poinew_1,poinew_2,poinew_3
-0.580827,-2.453246,0.6755177
-0.5748764,-2.414948,-0.665165
-0.5769641,-2.421843,0.04345649
-0.5762326,-2.416901,-0.5736252
-0.5794234,-2.428405,0.1308399
-0.5786713,-2.425252,-0.4846549
-0.5807472,-2.432073,0.2187609
-0.5771274,-2.415048,-0.3932763
-0.5840833,-2.44227,0.3083295
-0.5826612,-2.434445,-0.3073545
-0.5852941,-2.443561,0.3979693
-0.5801247,-2.421978,-0.2178893
-0.5876176,-2.451374,0.4899975
-0.5856511,-2.44129,-0.1315726
-0.5909469,-2.46147,0.5844228
-0.5872186,-2.444063,-0.04387535
-0.5893869,-2.451204,0.6755177
-0.5855721,-2.422315,-0.6677532
-0.5868252,-2.425645,0.04356121
-0.584666,-2.414875,-0.5736252
-0.5897776,-2.434132,0.1312586
-0.586671,-2.42131,-0.4842733
-0.5925199,-2.443585,0.2199811
-0.5860199,-2.414938,-0.3935891
-0.5916677,-2.436358,0.307842
-0.5916243,-2.434325,-0.3075983
-0.5956873,-2.44918,0.3992208
-0.5904587,-2.427683,-0.2185866
-0.5970995,-2.453122,0.4907607
-0.5903878,-2.423707,-0.1307352
-0.5986121,-2.455606,0.583523
-0.5957468,-2.441999,-0.04387535
-0.6006889,-2.460392,0.6786236
-0.5977082,-2.435266,-0.6718943
-0.5967197,-2.429408,0.04366592
-0.5935568,-2.414712,-0.5740751
-0.5944544,-2.416543,0.1304212
-0.5960576,-2.42306,-0.4850365
-0.6010457,-2.441502,0.2199811
-0.5949183,-2.414796,-0.393902
-0.6011193,-2.438133,0.3083295
-0.598216,-2.424536,-0.3066233
-0.6042327,-2.447086,0.3992208
-0.5994067,-2.427541,-0.2187609
-0.6080138,-2.460553,0.4926688
-0.6002829,-2.427448,-0.1310492
-0.6048391,-2.444043,0.5812735
-0.6052285,-2.443787,-0.04394516
-0.6083438,-2.45453,0.6775883
-0.607139,-2.436913,-0.6729295
-0.6056802,-2.429251,0.04370083
-0.6057564,-2.427751,-0.5776743
-0.6043375,-2.420266,0.1307352
-0.6049874,-2.422869,-0.4854181
-0.6095646,-2.439389,0.2199811
-0.6057404,-2.422286,-0.3954664
-0.6110718,-2.441796,0.3090607
-0.6095689,-2.433987,-0.3080857
-0.6108503,-2.437298,0.3979693
-0.6088458,-2.429299,-0.2191095
-0.6156436,-2.454607,0.4919056
-0.61167,-2.43696,-0.1316773
-0.6152661,-2.449477,0.5830731
-0.6108303,-2.430022,-0.04373573
-0.6178507,-2.456138,0.6786236
-0.6128001,-2.423542,-0.6698237
-0.6156278,-2.432938,0.04380554
-0.6161407,-2.433179,-0.5794739
-0.6167071,-2.433631,0.1315726
-0.6158525,-2.430259,-0.4873262
-0.6161169,-2.429521,0.2192838
-0.6175932,-2.43356,-0.3976564
-0.6205689,-2.443496,0.3095482
-0.6195285,-2.437616,-0.3088169
-0.6208149,-2.440894,0.398908
-0.6178128,-2.42909,-0.2192838
-0.6232399,-2.448638,0.4911424
-0.6241168,-2.450294,-0.1325147
-0.6247751,-2.451092,0.5839729
-0.6198033,-2.429813,-0.04377064
-0.6245093,-2.446479,0.676553
-0.6236569,-2.430744,-0.6724119
-0.6216298,-2.421089,0.04363101
-0.6285098,-2.446112,-0.5830731
-0.6256957,-2.433397,0.1316773
-0.6257988,-2.433798,-0.4884711
-0.6255869,-2.431215,0.2196325
-0.6265765,-2.433302,-0.3979693
-0.6300853,-2.44516,0.3100356
-0.6295207,-2.441206,-0.3095482
-0.630319,-2.442537,0.3995337
-0.6297734,-2.440423,-0.220504
-0.6288378,-2.435042,0.4888526
-0.6321663,-2.446167,-0.13241
-0.6343034,-2.452669,0.5848727
-0.6317881,-2.441186,-0.04401497
-0.6344981,-2.449895,0.678106
-0.6355443,-2.44164,-0.6760354
-0.6320935,-2.426645,0.04377064
-0.6350787,-2.436361,-0.5812735
-0.6356982,-2.436996,0.1319913
-0.637759,-2.444896,-0.4911424
-0.6365855,-2.438655,0.220504
-0.6350669,-2.4311,-0.3979693
-0.6381143,-2.441025,0.3097919
-0.6385404,-2.440914,-0.3097919
-0.6413423,-2.449877,0.401098
-0.6398017,-2.443992,-0.221027
-0.6433043,-2.455622,0.4934321
-0.6407012,-2.443946,-0.13241
-0.6453332,-2.459865,0.5871223
-0.6408134,-2.440901,-0.04404987
-0.6425554,-2.445796,0.6775883
-0.6499813,-2.46182,-0.682247
-0.6436252,-2.436024,0.04398007
-0.6445753,-2.437897,-0.5821733
-0.6431794,-2.430901,0.131782
-0.647796,-2.448349,-0.4922872
-0.6481538,-2.447974,0.2215499
-0.6465845,-2.440325,-0.3998466
-0.6466316,-2.438783,0.3097919
-0.6501118,-2.450182,-0.3112543
-0.6498898,-2.447623,0.401098
-0.6503739,-2.449446,-0.2217242
-0.6554012,-2.466644,0.4961034
-0.6507679,-2.447484,-0.132724
-0.6519113,-2.450064,0.5853227
-0.6534461,-2.454108,-0.04432911
-0.6550679,-2.458472,0.6817294
-0.6615688,-2.470733,-0.6853529
-0.6547125,-2.44342,0.04415459
-0.659642,-2.460102,-0.5880221
-0.6547666,-2.440215,0.13241
-0.6578649,-2.451762,-0.4934321
-0.656695,-2.445697,0.2215499
-0.6586874,-2.451407,-0.4020366
-0.6587486,-2.44993,0.3114981
-0.6596919,-2.451731,-0.3117418
-0.6574029,-2.441525,0.4004723
-0.6604745,-2.452933,-0.2222471
-0.6650288,-2.468132,0.4968666
-0.6629468,-2.458697,-0.1334567
-0.661983,-2.453418,0.5866723
-0.6594024,-2.442159,-0.04415459
-0.6616297,-2.448711,0.6796588
-0.6712014,-2.472138,-0.6863881
-0.6663831,-2.452698,0.04436402
-0.6748723,-2.48223,-0.5938708
-0.6643292,-2.441769,0.1326193
-0.6705424,-2.464606,-0.4964851
-0.6636577,-2.437622,0.221027
-0.670875,-2.462435,-0.4042267
-0.6704293,-2.459106,0.3129605
-0.6729484,-2.46665,-0.3139355
-0.6674819,-2.444932,0.4014109
-0.6690327,-2.450613,-0.2222471
-0.6746749,-2.469583,0.4976299
-0.674159,-2.466001,-0.1339801
-0.6720854,-2.456731,0.5880221
-0.6695068,-2.445628,-0.0442593
-0.6686424,-2.440797,0.678106
-2.0605,-7.485704,-2.080388
-0.6733475,-2.444574,0.0442593
-0.6892286,-2.500525,-0.5988197
-0.676566,-2.452913,0.133352
-0.6869717,-2.490639,-0.5022093
-0.6764037,-2.450655,0.2224214
-0.6836734,-2.475311,-0.4067297
-0.6827109,-2.470145,0.3146667
-0.6873753,-2.485332,-0.3166166
-0.6807544,-2.459722,0.4042267
-0.6828973,-2.467465,-0.2239903
-0.6827673,-2.465321,0.4972483
-0.6870299,-2.47903,-0.1348174
-0.685344,-2.471271,0.5920712
-0.6833869,-2.462545,-0.04460835
-0.6807765,-2.451478,0.6817294
-2.087137,-7.480327,-2.080905
-0.6851032,-2.453764,0.04446873
-0.8704751,-3.115591,-0.7468375
-0.6873837,-2.460273,0.1338754
-0.8748626,-3.129189,-0.6315778
-0.6887113,-2.46171,0.2236416
-0.6987005,-2.495736,-0.4104841
-0.6902579,-2.463923,0.3141792
-0.7015034,-2.504065,-0.3192977
-0.6915732,-2.466961,0.405791
-0.6990401,-2.491922,-0.2264306
-0.6934913,-2.470484,0.4987747
-0.6989197,-2.488154,-0.1354455
-0.695116,-2.474613,0.5934209
-0.6958783,-2.475666,-0.04488759
-0.6909946,-2.456646,0.6838
-1.332829,-4.7164,-1.313248
-0.6970456,-2.464949,0.04471307
-2.52408,-8.919913,-2.140184
-0.6971695,-2.463746,0.1341894
-0.8857697,-3.12816,-0.6319594
-0.7012162,-2.474748,0.2250361
-2.820886,-9.948915,-1.637869
-0.701134,-2.471169,0.3153979
-2.824584,-9.955338,-1.27061
-0.7013688,-2.470355,0.4067297
-0.7154673,-2.518339,-0.2290453
-0.7038271,-2.475724,0.5003012
-0.7098994,-2.495428,-0.1359688
-0.7038516,-2.474169,0.5938708
-0.7112017,-2.498348,-0.04534135
-0.7023125,-2.465488,0.6869057
-1.353245,-4.728669,-1.317907
-0.715125,-2.497228,0.04534135
-2.556867,-8.922732,-2.142884
-0.7112709,-2.480496,0.1352361
-0.8972206,-3.12898,-0.6327227
-0.7143643,-2.489645,0.2266049
-2.848411,-9.92052,-1.63474
-0.712614,-2.480278,0.3168603
-0.7127185,-2.477384,0.408294
-2.871659,-9.97523,-0.9081628
-0.7152919,-2.484696,0.5025909
-0.9028273,-3.134078,-0.1709293
-0.7114043,-2.467952,0.592971
-0.7265685,-2.518906,-0.04576021
-0.714665,-2.476015,0.6905293
-1.361416,-4.692137,-1.309107
-0.7294102,-2.513921,0.0456904
-2.593431,-8.932468,-2.147383
-0.7254971,-2.497178,0.1362828
-0.9103271,-3.131326,-0.6338676
-0.7245979,-2.490837,0.2269536
-2.886408,-9.915702,-1.635679
-0.7268155,-2.496836,0.3192977
-2.897348,-9.946812,-1.272072
-0.7257841,-2.490052,0.410797
-2.912039,-9.984273,-0.909906
-0.7304443,-2.502789,0.5067887
-2.911453,-9.969313,-0.544294
-0.7242717,-2.478421,0.5961203
-2.915626,-9.977126,-0.1814352
-0.7233033,-2.473505,0.6905293
-2.196613,-7.473081,-2.087117
-2.931341,-9.966267,0.1813305
-2.632755,-8.945336,-2.152782
-0.9225378,-3.132497,0.1711386
-0.9223608,-3.131896,-0.6346307
-2.961312,-10.04873,0.9165298
-2.927708,-9.928303,-1.639433
-0.7427036,-2.517002,0.3222226
-2.939405,-9.955164,-1.27451
-0.7427417,-2.513897,0.4151771
-2.940707,-9.946784,-0.9074656
-0.7419594,-2.509638,0.5086968
-2.942269,-9.945683,-0.5435613
-0.7406625,-2.502038,0.602419
-2.952742,-9.96829,-0.1814701
-0.7362072,-2.483803,0.6941527
-2.227298,-7.476088,-2.090223
-2.964971,-9.95214,0.1812607
-2.661737,-8.928621,-2.150982
-2.956264,-9.910273,0.5419912
-0.9360797,-3.136019,-0.6361572
-2.999263,-10.04162,0.9168784
-0.9327791,-3.120986,-0.5159209
-0.9379354,-3.138238,0.4021689
-2.979257,-9.96196,-1.276703
-2.116919,-7.074001,1.169504
-2.985126,-9.968904,-0.9104288
-0.7612957,-2.540753,0.5155659
-2.986732,-9.961616,-0.5450267
-0.7559878,-2.519839,0.6073678
-2.996139,-9.986652,-0.1819937
-0.7515385,-2.503421,0.7003644
-2.25579,-7.485702,-2.094882
-3.003153,-9.959485,0.1815748
-2.693021,-8.925344,-2.152332
-3.027787,-10.02852,0.5490043
-0.9487642,-3.14246,-0.6380653
-3.037133,-10.05313,0.9187958
-2.566257,-8.483799,1.088293
-3.006525,-9.933026,-1.274266
-2.135786,-7.051818,1.167001
-0.9523438,-3.144396,-0.2874396
-0.9554715,-3.152738,0.6403551
-2.998885,-9.88911,-0.5415725
-1.60023,-5.273594,1.272323
-3.026335,-9.967094,-0.1818192
-1.411846,-4.646933,1.301342
-2.283599,-7.483324,-2.096434
-3.048411,-9.983367,0.1822031
-2.728144,-8.928934,-2.155481
-3.065112,-10.02553,0.5494229
-0.9551362,-3.124109,-0.6350123
-3.071623,-10.04056,0.9186215
-2.841292,-9.281861,-1.537438
-2.594693,-8.470994,1.087806
-2.99697,-9.778227,-1.255742
-2.160388,-7.04432,1.167001
-3.037156,-9.903172,-0.9062454
-1.84597,-6.01536,1.223086
-1.608898,-5.236309,1.264675
-0.9678717,-3.148072,-0.05748823
-1.425786,-4.634591,1.299272
-2.308565,-7.471617,-2.095399
-3.088557,-9.989859,0.1825173
-2.767359,-8.94542,-2.16178
-0.9721366,-3.140467,0.17229
-0.9666158,-3.122632,-0.635394
-3.111369,-10.045,0.9200161
-2.62307,-8.458093,1.087318
-2.18555,-7.038622,1.167314
-3.06698,-9.877289,-0.904851
-1.865208,-6.003255,1.221941
-2.968238,-9.54752,-0.5239877
-1.627745,-5.232522,1.265125
-3.079202,-9.892262,-0.1808418
-1.43621,-4.61114,1.294095
-2.333478,-7.459825,-2.094364
-3.091751,-9.877872,0.1806673
-2.802062,-8.946864,-2.164479
-0.9884681,-3.154207,0.173232
-0.9810322,-3.130479,-0.6376837
-3.149395,-10.04359,0.9208876
-0.978136,-3.117423,-0.5174853
-0.9870616,-3.143947,0.4046063
-2.867044,-9.126417,-1.174577
-2.214252,-7.044141,1.169504
-0.9846215,-3.13235,-0.2872653
-1.877906,-5.970489,1.216598
-1.639561,-5.206362,1.260176
-3.149774,-9.995889,-0.1829361
-1.453459,-4.609784,1.29513
-2.365919,-7.471893,-2.100058
-3.158223,-9.968054,0.1825173
-2.801473,-8.836717,-2.140184
-3.187442,-10.04809,0.5524584
-0.9961095,-3.140135,-0.6403551
-3.188653,-10.04583,0.9221078
-2.82532,-8.895768,-1.478306
-2.671233,-8.405521,1.082931
-1.000383,-3.145984,-0.4053375
-1.006215,-3.162413,0.5256199
-0.9991178,-3.138213,-0.2881369
-1.010713,-3.174634,0.6476057
-2.906903,-9.125027,-0.5019019
-1.656542,-5.196893,1.259276
-3.181607,-9.975307,-0.1827616
-1.468366,-4.601002,1.294095
-2.394468,-7.46685,-2.101093
-2.948745,-9.195295,0.1685553
-2.772763,-8.641328,-2.095194
-3.222496,-10.0369,0.5524584
-1.006411,-3.132725,-0.6395918
-3.22972,-10.04735,0.9233279
-2.847019,-8.851504,-1.472674
-2.699341,-8.392365,1.082444
-2.863183,-8.896428,-1.147522
-1.018458,-3.162642,0.5262456
-1.014343,-3.14798,-0.2893571
-1.924798,-5.969978,1.21927
-2.884526,-8.941339,-0.4923767
-1.67438,-5.187078,1.258376
-1.016646,-3.149476,-0.05776747
-1.485012,-4.597687,1.294613
-1.009593,-3.110902,-0.8763613
-1.01967,-3.140089,0.05762785
-2.791771,-8.592187,-2.085746
-3.266672,-10.04782,0.5537145
-1.013091,-3.116123,-0.6369205
-3.269086,-10.04928,0.9245481
-2.840605,-8.726931,-1.453589
-2.72701,-8.372978,1.081225
-2.877933,-8.831141,-1.140453
-1.028819,-3.155132,0.5256199
-1.026561,-3.148209,-0.2897057
-1.945626,-5.963223,1.21927
-2.91324,-8.923621,-0.4919581
-1.691266,-5.177496,1.257476
-2.922398,-8.941091,-0.1641922
-1.501854,-4.592213,1.294613
-2.454374,-7.473813,-2.107822
-2.93519,-8.93269,0.1641224
-2.812007,-8.552771,-2.078548
-3.306095,-10.04964,0.5544472
-1.024575,-3.114433,-0.6373021
-3.307884,-10.04916,0.925594
-1.03076,-3.129551,-0.5218654
-2.754977,-8.359637,1.080737
-2.875795,-8.721123,-1.127535
-1.040444,-3.153398,0.5259327
-1.035047,-3.137038,-0.2890084
-1.958428,-5.932159,1.214309
-2.922447,-8.847021,-0.4882945
-1.709329,-5.171562,1.257476
-2.950452,-8.921342,-0.1640177
-1.51484,-4.577772,1.292025
-1.361444,-4.097426,-1.156921
-2.95626,-8.892028,0.163564
-2.606254,-7.834691,-1.906235
-3.341786,-10.03993,0.5545518
-1.042881,-3.133191,-0.6418815
-3.345459,-10.04511,0.9262912
-2.844005,-8.534474,-1.424805
-2.779746,-8.336787,1.079031
-1.053552,-3.15789,-0.4087498
-1.052071,-3.15162,0.5262456
-1.045991,-3.133406,-0.2890084
-1.053625,-3.154442,0.646461
-2.924188,-8.74963,-0.4834796
-1.726135,-5.161867,1.256577
-2.942235,-8.793414,-0.1618536
-1.528356,-4.565129,1.289954
-1.370198,-4.076169,-1.152262
-2.950944,-8.77362,0.1615744
-2.636695,-7.83478,-1.908485
-3.386372,-10.05659,0.5561219
-1.055065,-3.133253,-0.6426448
-3.387499,-10.05414,0.9282086
-2.647234,-7.852493,-1.312485
-2.803754,-8.311986,1.077081
-2.88011,-8.533438,-1.105842
-2.342916,-6.937795,1.159805
-1.060747,-3.141062,-0.2900543
-1.999166,-5.916482,1.213927
-2.918891,-8.633413,-0.477618
-1.744142,-5.15581,1.256577
-1.064914,-3.146154,-0.0579769
-1.545522,-4.563426,1.29099
-1.057905,-3.111135,-0.8805025
-3.41439,-10.03544,0.1850304
-2.685379,-7.888252,-1.923781
-3.420811,-10.04282,0.5560173
-1.069793,-3.140701,-0.6449344
-3.426432,-10.05357,0.9292545
-2.672077,-7.835726,-1.311234
-2.832109,-8.300269,1.076838
-2.89064,-8.466973,-1.09853
-2.364566,-6.922097,1.158554
-3.421212,-10.01536,-0.9259426
-2.021712,-5.915041,1.215072
-2.919926,-8.538132,-0.4729078
-1.758974,-5.140472,1.254327
-2.95562,-8.632661,-0.1592707
-1.562694,-4.561658,1.292025
-1.40302,-4.079291,-1.155886
-2.970478,-8.631789,0.1593405
-1.078561,-3.132369,-0.7648336
-3.457798,-10.03648,0.5563313
-1.076913,-3.125811,-0.6426448
-1.088903,-3.158822,0.2923203
-2.707142,-7.84876,-1.314988
-2.859771,-8.286581,1.07635
-2.887133,-8.361136,-1.0861
-2.383554,-6.898864,1.156051
-1.087855,-3.148645,-0.2914488
-2.036574,-5.891248,1.211637
-2.936653,-8.490136,-0.4708143
-1.777545,-5.136142,1.254777
-2.947784,-8.512693,-0.1572462
-1.577975,-4.55435,1.291507
-2.590783,-7.448086,-2.112999
-3.491595,-10.03214,0.1854144
-2.829466,-8.12512,-1.986318
-3.498944,-10.0476,0.5575873
-1.090401,-3.129448,-0.6441712
-3.501783,-10.04446,0.930649
-3.484679,-9.989791,-1.675726
-2.886716,-8.270925,1.075619
-1.097646,-3.144938,-0.4089935
-1.100635,-3.151734,0.5287486
-1.094239,-3.131663,-0.2902286
-2.061013,-5.895223,1.213927
-2.931981,-8.381801,-0.4653714
-1.794567,-5.130219,1.254777
-3.511083,-10.03169,-0.1855191
-1.588599,-4.536329,1.287884
-2.621874,-7.457678,-2.118175
-3.529489,-10.03371,0.1856587
-2.83181,-8.045841,-1.969222
-3.534896,-10.04348,0.558006
-1.103381,-3.133222,-0.6456977
-3.54434,-10.0591,0.9330894
-3.517787,-9.97818,-1.675726
-2.912147,-8.25569,1.074888
-2.779416,-7.87941,-1.025896
-2.423996,-6.868002,1.153548
-1.107935,-3.13741,-0.2911002
-2.07401,-5.869845,1.210111
-1.114403,-3.152222,-0.1752208
-1.81157,-5.12424,1.254777
-3.547663,-10.02942,-0.1856936
-1.604278,-4.532857,1.288401
-2.654999,-7.472608,-2.124904
-1.113901,-3.13339,0.05804671
-2.783371,-7.825259,-1.917483
-3.578637,-10.05554,0.5593668
-1.115629,-3.13305,-0.646461
-3.581688,-10.05855,0.9341352
-2.86137,-8.031225,-1.350342
-2.939507,-8.245988,1.074888
-2.804904,-7.864051,-1.025165
-2.447955,-6.859499,1.153548
-3.567014,-9.989749,-0.9280344
-2.095148,-5.864419,1.210492
-3.58259,-10.02232,-0.5577967
-1.826166,-5.10871,1.252527
-3.594773,-10.05087,-0.1863219
-1.61879,-4.523592,1.287366
-2.682369,-7.462827,-2.124904
-3.610956,-10.04081,0.1862521
-1.127585,-3.133703,-0.7688827
-3.615469,-10.04235,0.5593668
-1.133093,-3.145564,-0.6498955
-3.619205,-10.04723,0.9343095
-2.829837,-7.851573,-1.321871
-2.967017,-8.22769,1.073913
-2.833033,-7.851851,-1.024921
-2.472409,-6.848623,1.153235
-1.137126,-3.148141,-0.2928433
-2.113958,-5.849315,1.208966
-3.623375,-10.02039,-0.5584247
-1.839576,-5.087322,1.248928
-3.633628,-10.04326,-0.1864266
-1.637988,-4.524895,1.289437
-2.712344,-7.460208,-2.126975
-3.651835,-10.03878,0.1864615
-2.835993,-7.791827,-1.914333
-3.656352,-10.04029,0.5599948
-1.140707,-3.132366,-0.6479874
-3.662827,-10.05262,0.9360527
-2.855888,-7.833724,-1.32062
-1.150972,-3.155414,0.4124059
-2.870641,-7.865657,-1.02809
-1.1505,-3.150705,0.5312515
-1.148108,-3.144152,-0.2928433
-2.135711,-5.845588,1.209729
-2.877291,-7.871083,-0.4392034
-1.860887,-5.087866,1.250728
-3.680035,-10.05617,-0.1869153
-1.653234,-4.515233,1.288401
-2.734371,-7.439814,-2.123869
-1.159475,-3.153059,0.05864009
-2.847025,-7.737988,-1.903536
-3.697587,-10.04434,0.5609368
-1.154347,-3.135735,-0.6495138
-3.704093,-10.0566,0.9376215
-2.881167,-7.818148,-1.319681
-1.167474,-3.166278,0.4143558
-2.889834,-7.83324,-1.025165
-2.511776,-6.804811,1.148855
-1.157006,-3.134518,-0.2923203
-2.156783,-5.839939,1.210111
-2.908904,-7.872232,-0.4398314
-1.877285,-5.077684,1.249828
-2.917978,-7.888321,-0.1468097
-1.665632,-4.500376,1.285813
-2.767724,-7.450145,-2.129563
-1.169778,-3.147118,0.05860518
-2.844129,-7.647636,-1.88374
-2.948358,-7.927899,0.4432856
-1.163916,-3.128006,-0.6487506
-3.741261,-10.04921,0.9381444
-2.885685,-7.746956,-1.309357
-1.182678,-3.173344,0.4158182
-2.910248,-7.808733,-1.023215
-2.535709,-6.800146,1.149481
-1.172816,-3.143527,-0.2935405
-2.169603,-5.812142,1.205913
-2.934268,-7.856419,-0.4395174
-1.894112,-5.071431,1.249828
-2.938521,-7.863616,-0.1465304
-1.679871,-4.493018,1.285295
-2.79445,-7.446352,-2.131116
-1.179504,-3.14135,0.05857028
-1.173969,-3.124951,-0.7706823
-2.968311,-7.901251,0.4423436
-1.178427,-3.135155,-0.6510403
-3.780876,-10.05353,0.9397132
-3.749635,-9.965181,-1.686364
-1.189698,-3.160116,0.4145995
-3.768426,-10.00982,-1.313264
-2.557549,-6.789851,1.149168
-1.184639,-3.143349,-0.2938892
-2.196484,-5.825123,1.210111
-2.949026,-7.816745,-0.4378426
-1.908168,-5.057828,1.248029
-2.964581,-7.853828,-0.1465304
-1.695443,-4.48923,1.285813
-2.823236,-7.447882,-2.134222
-2.979751,-7.85664,0.14667
-2.842935,-7.491957,-1.849997
-2.980986,-7.85163,0.4401455
-1.190211,-3.134901,-0.6518036
-3.821976,-10.06142,0.9416307
-3.793889,-9.982236,-1.69137
-1.19876,-3.152442,0.4141121
-2.914626,-7.660724,-1.006397
-1.201015,-3.155058,0.5346931
-1.200018,-3.152438,-0.2951093
-1.208167,-3.172182,0.6598175
-3.82481,-10.03721,-0.5629256
-1.923728,-5.045674,1.246679
-3.829419,-10.03877,-0.1875436
-1.712481,-4.486894,1.286848
-2.847145,-7.43257,-2.132669
-1.208016,-3.151921,0.05891933
-2.853021,-7.440138,-1.83965
-2.969743,-7.740482,0.4344931
-1.19974,-3.127062,-0.6510403
-3.862072,-10.06104,0.9428508
-3.835792,-9.987373,-1.694498
-1.214029,-3.159356,0.4155745
-3.852463,-10.02032,-1.318139
-2.594251,-6.744175,1.144475
-1.208154,-3.140792,-0.2944121
-1.224169,-3.180771,0.6624889
-1.220817,-3.170411,-0.1780469
-1.939929,-5.035291,1.245779
-3.874506,-10.05147,-0.1880322
-1.725352,-4.473679,1.284778
-2.867492,-7.408173,-2.128528
-1.220455,-3.151414,0.05898913
-3.435197,-8.865644,-2.195072
-2.970753,-7.663028,0.430725
-1.212067,-3.126516,-0.6518036
-3.900049,-10.05493,0.943548
-3.872776,-9.979447,-1.695437
-1.231516,-3.171754,0.4177682
-3.893885,-10.02347,-1.320333
-2.619923,-6.740603,1.145413
-1.221275,-3.142127,-0.294935
-1.235976,-3.178308,0.6628705
-3.91072,-10.05121,-0.5652283
-1.958907,-5.032121,1.246679
-3.91102,-10.04161,-0.188102
-1.736749,-4.456829,1.281672
-2.81101,-7.187618,-2.067964
-1.231448,-3.147135,0.05898913
-1.2276,-3.135688,-0.7774308
-1.237601,-3.159608,0.1778376
