poinew_1,poinew_2,poinew_3
2.932051,-6.348449,1.107556
2.909685,-6.300024,-0.6071269
2.94258,-6.374168,1.364666
2.91543,-6.318252,-0.364677
2.693354,-5.839656,1.484677
2.909242,-6.310634,-0.1212942
2.314684,-5.023246,1.481998
2.693169,-5.863456,-1.728911
2.900161,-6.317013,0.1213291
2.875577,-6.266351,-1.591754
2.898588,-6.319405,0.364363
2.879522,-6.277839,-1.342532
2.901216,-6.328046,0.6090443
2.877815,-6.279902,-1.094103
2.905748,-6.343778,0.8567415
2.883155,-6.297358,-0.8504043
2.904941,-6.347868,1.105679
2.878557,-6.290213,-0.6052095
2.917046,-6.377259,1.36314
2.890865,-6.322941,-0.364363
2.669714,-5.841932,1.482877
2.88055,-6.306199,-0.121015
2.29152,-5.018993,1.478374
2.674287,-5.876337,-1.729947
2.869812,-6.308897,0.1209801
2.854493,-6.278124,-1.592204
2.874033,-6.324029,0.364049
2.851093,-6.273553,-1.339479
2.875812,-6.330879,0.6083471
2.843627,-6.262928,-1.08941
2.880305,-6.346653,0.8557666
2.857056,-6.298344,-0.8491856
2.876239,-6.343577,1.103176
2.853291,-6.292964,-0.6045122
2.885042,-6.365945,1.35856
2.861359,-6.31662,-0.3634209
2.650913,-5.854766,1.483777
2.855221,-6.308928,-0.1208754
2.272394,-5.02344,1.477339
2.655346,-5.889158,-1.730982
2.842843,-6.307937,0.1207707
2.822955,-6.266729,-1.586805
2.847019,-6.323096,0.3634209
2.82837,-6.281677,-1.339098
2.849608,-6.331794,0.6074755
2.818506,-6.265611,-1.088158
2.845109,-6.3277,0.8518668
2.831799,-6.301036,-0.8482108
2.852459,-6.349974,1.10255
2.827225,-6.293798,-0.6036406
2.853957,-6.356276,1.354362
2.829479,-6.304704,-0.3621649
2.628865,-5.860428,1.482877
2.833182,-6.318857,-0.1208754
2.258005,-5.038394,1.47941
2.638712,-5.907211,-1.73357
2.817546,-6.310517,0.120631
2.793916,-6.260529,-1.582756
2.816269,-6.310616,0.3621649
2.797629,-6.271789,-1.3349
2.825053,-6.336244,0.6069525
2.79501,-6.271802,-1.087533
2.823004,-6.337592,0.8518668
2.801712,-6.292749,-0.8457733
2.826566,-6.348571,1.100673
2.801998,-6.296348,-0.6029434
2.830955,-6.364405,1.353981
2.803397,-6.305417,-0.3616415
2.604435,-5.860664,1.480628
2.806527,-6.315425,-0.120631
2.23658,-5.035261,1.476304
2.618077,-5.916385,-1.73357
2.794986,-6.316169,0.1205612
2.77314,-6.269759,-1.582756
2.78857,-6.307621,0.3614321
2.76461,-6.256376,-1.329557
2.797284,-6.333308,0.6057324
2.771004,-6.273808,-1.086281
2.795558,-6.332391,0.8499169
2.776021,-6.291108,-0.8443109
2.796417,-6.340324,1.097544
2.7792,-6.304267,-0.6027691
2.80825,-6.370165,1.353217
2.778445,-6.30554,-0.3611181
2.583416,-5.865702,1.479728
2.779631,-6.314202,-0.1204216
2.222102,-5.050111,1.478374
2.595338,-5.917958,-1.7315
2.768906,-6.31673,0.1203867
2.745764,-6.266906,-1.579606
2.76283,-6.305858,0.3608041
2.739122,-6.254719,-1.327267
2.765082,-6.316998,0.603292
2.749088,-6.283442,-1.086281
2.771846,-6.338473,0.8494294
2.753249,-6.298941,-0.8440671
2.768255,-6.333272,1.094728
2.753492,-6.302494,-0.6017233
2.777354,-6.360137,1.34902
2.752424,-6.306047,-0.3605948
2.559807,-5.867539,1.477928
2.756278,-6.317887,-0.1203169
2.198394,-5.041514,1.473716
2.578514,-5.935841,-1.734088
2.73679,-6.300199,0.119898
2.721086,-6.26704,-1.577357
2.740005,-6.313631,0.3606994
2.71571,-6.26064,-1.326504
2.73826,-6.315642,0.6022462
2.720379,-6.274401,-1.083152
2.747654,-6.340344,0.8484545
2.7284,-6.298928,-0.8428485
2.744562,-6.339272,1.094103
2.721189,-6.288297,-0.5994572
2.75001,-6.354899,1.345967
2.725947,-6.302309,-0.3598621
2.54343,-5.883151,1.479728
2.731829,-6.321963,-0.1202122
2.181548,-5.050931,1.474233
2.560344,-5.947908,-1.735123
2.71004,-6.298693,0.1196886
2.688415,-6.251437,-1.571058
2.713217,-6.312147,0.3600714
2.694159,-6.267807,-1.326123
2.713368,-6.315535,0.6013746
2.695341,-6.276598,-1.081901
2.712979,-6.32071,0.8445546
2.703266,-6.301116,-0.8418735
2.718524,-6.339736,1.092538
2.696083,-6.290431,-0.5987599
2.726264,-6.360849,1.345204
2.702358,-6.308114,-0.3596527
2.516741,-5.877661,1.476129
2.707384,-6.325945,-0.1201075
2.160864,-5.051411,1.472163
2.54004,-5.960807,-1.736158
2.688036,-6.308115,0.1196886
2.66734,-6.262576,-1.571508
2.68491,-6.306878,0.359234
2.666556,-6.266801,-1.323833
2.687863,-6.319938,0.6008517
2.667682,-6.275527,-1.080024
2.687016,-6.321007,0.8433359
2.668834,-6.281282,-0.8379737
2.694061,-6.343731,1.0916
2.670994,-6.292469,-0.5980627
2.698331,-6.359956,1.342914
2.673761,-6.305104,-0.35892
2.49366,-5.883258,1.475229
2.67436,-6.309581,-0.1196188
2.145479,-5.064259,1.473716
2.520721,-5.973197,-1.737193
2.663344,-6.314239,0.1196188
2.639069,-6.25974,-1.568359
2.657121,-6.305633,0.358606
2.637803,-6.259789,-1.320398
2.66192,-6.3201,0.5999801
2.639629,-6.270236,-1.077521
2.666909,-6.338132,0.8443109
2.639638,-6.276382,-0.8360237
2.662372,-6.333532,1.088158
2.645153,-6.29257,-0.5971912
2.672312,-6.360286,1.341006
2.646322,-6.301509,-0.3581873
2.469338,-5.882942,1.47298
2.648123,-6.311965,-0.1194792
2.123915,-5.064963,1.471645
2.496875,-5.97483,-1.735123
2.63435,-6.306891,0.1193047
2.611948,-6.256326,-1.565209
2.632019,-6.307497,0.3581873
2.6114,-6.258086,-1.318109
2.633706,-6.314644,0.5985857
2.618486,-6.281235,-1.077834
2.63637,-6.327247,0.8416297
2.622292,-6.296554,-0.8374862
2.637211,-6.335492,1.086907
2.616281,-6.28521,-0.5956223
2.646323,-6.360512,1.339098
2.620476,-6.301487,-0.357664
2.450284,-5.895125,1.473879
2.620703,-6.308243,-0.1192348
2.103259,-5.065208,1.469575
2.475265,-5.981723,-1.734605
2.606205,-6.301265,0.1190254
2.589349,-6.263605,-1.564759
2.60846,-6.312954,0.357978
2.584291,-6.254463,-1.315437
2.605564,-6.309065,0.5971912
2.588253,-6.270252,-1.074392
2.612754,-6.332741,0.8411423
2.591216,-6.283647,-0.8345613
2.610563,-6.333702,1.08503
2.590529,-6.285095,-0.5947508
2.618122,-6.355189,1.336045
2.597704,-6.308749,-0.3575593
2.428949,-5.90184,1.473429
2.595624,-6.309956,-0.1190952
2.083361,-5.06716,1.468022
2.4573,-5.997478,-1.736676
2.579647,-6.29922,0.118816
2.555657,-6.243749,-1.557561
2.579601,-6.305385,0.3570359
2.56616,-6.272531,-1.317345
2.582016,-6.314435,0.5968425
2.557382,-6.257306,-1.070638
2.581625,-6.31977,0.8382174
2.564763,-6.281627,-0.8330989
2.585454,-6.335459,1.083778
2.562552,-6.279341,-0.5933563
2.590733,-6.351564,1.333373
2.566617,-6.295585,-0.3563032
2.40392,-5.899455,1.47073
2.568303,-6.306013,-0.1188509
2.065661,-5.074401,1.468022
2.438529,-6.011389,-1.738229
2.554636,-6.300774,0.1186764
2.53092,-6.245407,-1.555761
2.551927,-6.297244,0.3560939
2.540564,-6.272352,-1.315437
2.557717,-6.317868,0.5963196
2.535524,-6.266194,-1.070638
2.554339,-6.315861,0.8365113
2.536125,-6.273977,-0.8309053
2.559988,-6.33301,1.081901
2.539871,-6.2864,-0.593182
2.565604,-6.353288,1.331847
2.543131,-6.300801,-0.3560939
2.37821,-5.895159,1.467581
2.54214,-6.301514,-0.1186066
2.048822,-5.081223,1.468022
2.41753,-6.019865,-1.738229
2.530003,-6.299932,0.1185018
2.506566,-6.244723,-1.553512
2.528441,-6.302407,0.3558845
2.506963,-6.252027,-1.309331
2.53046,-6.313812,0.5950994
2.512527,-6.269067,-1.069699
2.532642,-6.322454,0.8362675
2.51383,-6.278666,-0.8304178
2.531995,-6.327235,1.079398
2.511252,-6.278579,-0.5916132
2.543064,-6.358114,1.331084
2.52074,-6.305491,-0.3558845
2.355754,-5.895775,1.465781
2.515678,-6.299207,-0.1183971
2.029641,-5.084755,1.466986
2.396126,-6.024258,-1.737193
2.506519,-6.305009,0.118432
2.485471,-6.255246,-1.553962
2.498318,-6.290775,0.3547331
2.482594,-6.251182,-1.307423
2.502157,-6.30365,0.5933563
2.486257,-6.266783,-1.067822
2.506167,-6.320185,0.8348051
2.486779,-6.274486,-0.8287116
2.504801,-6.32318,1.077208
2.482347,-6.266497,-0.5896958
2.516519,-6.356,1.328794
2.487691,-6.286395,-0.3543145
2.337311,-5.909399,1.467131
2.486323,-6.289353,-0.1180481
2.0062,-5.077436,1.462845
2.376498,-6.036181,-1.738229
2.477173,-6.295112,0.118083
2.457916,-6.249376,-1.550363
2.477074,-6.301316,0.3548378
2.459321,-6.256155,-1.30666
2.478681,-6.308637,0.5930077
2.457869,-6.258875,-1.065006
2.481189,-6.321503,0.8338301
2.461236,-6.273889,-0.827493
2.479829,-6.324528,1.075956
2.458276,-6.269558,-0.5891728
2.484288,-6.339155,1.323451
2.468646,-6.302479,-0.3547331
2.316669,-5.917521,1.467131
2.462168,-6.292408,-0.1179434
1.989871,-5.088006,1.463881
2.359622,-6.05524,-1.741335
2.451555,-6.294404,0.1179085
2.429017,-6.239757,-1.545864
2.451818,-6.298329,0.3542098
2.437468,-6.264702,-1.30666
2.455923,-6.315394,0.5928333
2.432428,-6.25821,-1.063442
2.453357,-6.315322,0.8318802
2.435011,-6.271338,-0.8260305
2.457413,-6.329034,1.075331
2.435655,-6.276243,-0.5889985
2.458596,-6.338636,1.321543
2.436524,-6.284986,-0.3532678
2.292478,-5.916487,1.464881
2.443455,-6.306132,-0.1180481
1.974383,-5.09818,1.464916
2.338471,-6.063439,-1.741335
2.42779,-6.295036,0.1177688
2.407611,-6.245959,-1.545414
2.422637,-6.288212,0.3531631
2.412059,-6.264012,-1.304752
2.431001,-6.31649,0.5921361
2.405276,-6.24965,-1.060626
2.430263,-6.317865,0.831149
2.408502,-6.264555,-0.8240805
2.433889,-6.333885,1.074705
2.410875,-6.277268,-0.5883012
2.436858,-6.344922,1.321162
2.413522,-6.287438,-0.3529537
2.267959,-5.91132,1.461732
2.416416,-6.301552,-0.1178037
1.956575,-5.10504,1.464916
2.320418,-6.076575,-1.742887
2.401523,-6.292263,0.1175594
2.38371,-6.248863,-1.544064
2.396404,-6.285433,0.352535
2.382181,-6.248128,-1.299791
2.405075,-6.311484,0.5909159
2.384148,-6.259855,-1.060939
2.404664,-6.317033,0.8299303
2.385914,-6.271069,-0.8238368
2.403338,-6.320186,1.070951
2.388628,-6.281504,-0.5879526
2.411906,-6.346049,1.319635
2.388013,-6.286489,-0.3524303
2.244545,-5.911913,1.459932
2.388729,-6.294991,-0.1175245
1.936003,-5.104614,1.462845
2.296462,-6.077409,-1.740817
2.379544,-6.300607,0.1175594
2.356377,-6.242561,-1.540465
2.375154,-6.295628,0.3526397
2.357584,-6.249058,-1.298265
2.375296,-6.299335,0.5889985
2.35671,-6.253351,-1.058436
2.381199,-6.321673,0.8294428
2.361212,-6.271928,-0.8228619
2.375697,-6.313746,1.068448
2.361075,-6.274885,-0.5865582
2.386283,-6.345241,1.317727
2.365352,-6.292917,-0.3523257
2.224581,-5.921536,1.460382
2.362523,-6.292059,-0.1173151
1.915458,-5.104106,1.460775
2.278616,-6.094436,-1.743405
2.349137,-6.286397,0.1171406
2.335937,-6.254399,-1.541365
2.348274,-6.290783,0.351907
2.33301,-6.249893,-1.296738
2.350507,-6.300121,0.5883012
2.328657,-6.244881,-1.05562
2.356345,-6.322507,0.8284678
2.336533,-6.272692,-0.821887
2.352264,-6.318298,1.067822
2.338461,-6.281222,-0.5863838
2.357958,-6.336972,1.314292
2.339195,-6.289903,-0.3516977
2.205933,-5.934745,1.461732
2.337064,-6.290895,-0.1171406
1.896285,-5.107139,1.459739
2.257999,-6.104164,-1.743923
2.324406,-6.287056,0.1170009
2.307335,-6.244236,-1.536866
2.324917,-6.295194,0.3516977
2.306419,-6.245106,-1.294067
2.325742,-6.30081,0.587604
2.306159,-6.251118,-1.055307
2.327393,-6.312068,0.8260305
2.310504,-6.269633,-0.8204245
2.32883,-6.322763,1.067196
2.308947,-6.26878,-0.5844664
2.331754,-6.33411,1.312003
2.311017,-6.28116,-0.3507556
2.179823,-5.927778,1.458133
2.312331,-6.291507,-0.1170009
1.878446,-5.113728,1.459739
2.237342,-6.113823,-1.74444
2.300385,-6.289497,0.1168962
2.28218,-6.2431,-1.534616
2.294704,-6.28076,0.3504416
2.280563,-6.242055,-1.291777
2.301683,-6.303277,0.5870811
2.282971,-6.255418,-1.054681
2.303985,-6.316424,0.825543
2.281805,-6.25901,-0.8179871
2.304717,-6.325286,1.066257
2.285687,-6.273057,-0.5841178
2.307614,-6.336677,1.310858
2.283613,-6.274175,-0.3499182
2.157785,-5.931687,1.457233
2.289672,-6.297661,-0.116966
1.861904,-5.123884,1.460775
2.219275,-6.130678,-1.747029
2.275014,-6.288086,0.1167217
2.256398,-6.240033,-1.531917
2.268693,-6.277462,0.3498136
2.254089,-6.237053,-1.289106
2.276959,-6.303777,0.5863838
2.260449,-6.261492,-1.054368
2.276533,-6.30949,0.8235931
2.259944,-6.266937,-0.8179871
2.272576,-6.305417,1.061564
2.259722,-6.269752,-0.5830719
2.28282,-6.337305,1.309331
2.261699,-6.282108,-0.3499182
2.133768,-5.930016,1.454983
2.258878,-6.281153,-0.1165123
1.842701,-5.126717,1.459739
2.195908,-6.132931,-1.745476
2.248335,-6.28281,0.1164774
2.230664,-6.236861,-1.529217
2.251226,-6.294353,0.3503369
2.230321,-6.239337,-1.287961
2.248908,-6.294801,0.584815
2.234594,-6.258182,-1.052491
2.254495,-6.317398,0.8235931
2.235387,-6.267309,-0.8170122
2.250991,-6.311058,1.061252
2.238492,-6.279479,-0.5832462
2.260026,-6.343385,1.30895
2.237745,-6.28432,-0.3496042
2.113709,-5.939263,1.455433
2.236696,-6.284841,-0.1164425
1.822452,-5.123697,1.457151
2.174486,-6.140559,-1.745476
2.22148,-6.273266,0.1161632
2.21257,-6.251573,-1.531017
2.225911,-6.292758,0.3498136
2.207874,-6.245233,-1.287579
2.224266,-6.295097,0.5841178
2.207248,-6.246933,-1.049363
2.226924,-6.306121,0.8211557
2.21327,-6.270943,-0.8165247
2.225004,-6.307699,1.059374
2.207285,-6.260948,-0.5808059
2.231797,-6.330478,1.304752
2.215566,-6.287938,-0.3493949
2.094002,-5.94624,1.455433
2.218062,-6.302042,-0.116617
1.803274,-5.126383,1.456116
2.157306,-6.156852,-1.748064
2.198247,-6.277208,0.1160934
2.183654,-6.239025,-1.526068
2.199974,-6.289179,0.3491855
2.184558,-6.245108,-1.286053
2.200749,-6.294916,0.5834205
2.185429,-6.254599,-1.049363
2.198352,-6.295115,0.8187183
2.187442,-6.267385,-0.8150622
2.202974,-6.315427,1.059374
2.187167,-6.270114,-0.5809802
2.207747,-6.332668,1.303607
2.189004,-6.282432,-0.3486622
2.071952,-5.949832,1.454533
2.192765,-6.300303,-0.1164425
1.786638,-5.136296,1.457151
2.139595,-6.175297,-1.75117
2.175668,-6.282953,0.1160585
2.156763,-6.231877,-1.522469
2.171479,-6.277944,0.3481388
2.161463,-6.248985,-1.28529
2.178762,-6.302559,0.5834205
2.162938,-6.260323,-1.04905
2.177013,-6.304626,0.818962
2.160371,-6.259971,-0.8131123
2.17705,-6.311874,1.057497
2.163967,-6.273943,-0.5806316
2.18179,-6.329199,1.301317
2.163808,-6.280592,-0.3481388
2.04546,-5.940446,1.450484
2.168156,-6.300355,-0.1163028
1.766184,-5.135194,1.455081
2.119905,-6.18821,-1.752723
2.154371,-6.292402,0.1160934
2.134996,-6.239367,-1.522469
2.148906,-6.283596,0.3480341
2.133284,-6.237915,-1.281473
2.152238,-6.29693,0.5822003
2.135325,-6.25101,-1.046234
2.150503,-6.299037,0.8172559
2.138506,-6.267474,-0.8131123
2.149904,-6.304478,1.054994
2.137552,-6.268258,-0.5794114
2.159683,-6.336777,1.301317
2.140584,-6.284326,-0.3479295
2.024712,-5.94755,1.450484
2.140353,-6.290847,-0.1159887
1.749492,-5.144986,1.456116
2.094573,-6.184595,-1.749617
2.125341,-6.279048,0.1157095
2.110707,-6.239398,-1.520669
2.125679,-6.287275,0.3478248
2.107094,-6.232305,-1.278802
2.124504,-6.287416,0.5806316
2.1097,-6.247197,-1.044357
2.128502,-6.306505,0.8172559
2.114078,-6.267377,-0.8121374
2.125361,-6.304457,1.053743
2.109295,-6.256802,-0.5776682
2.134417,-6.334974,1.299409
2.117359,-6.287974,-0.3477201
2.003316,-5.952734,1.450034
2.109457,-6.271745,-0.1155
1.725367,-5.13275,1.45094
2.075425,-6.199195,-1.751687
2.098334,-6.271258,0.1154302
2.085205,-6.235639,-1.51797
2.101017,-6.282924,0.3471968
2.084083,-6.235898,-1.278039
2.101282,-6.291014,0.5802829
2.082876,-6.239533,-1.041854
2.102706,-6.302598,0.8157935
2.093911,-6.276236,-0.8123811
2.100068,-6.298352,1.051553
2.087441,-6.264126,-0.5776682
2.106087,-6.32376,1.295593
2.092874,-6.287746,-0.3473014
1.984796,-5.963042,1.450934
2.087385,-6.274911,-0.1154302
1.671769,-5.028451,1.419881
2.053642,-6.202376,-1.750652
2.07627,-6.274384,0.1153604
2.058397,-6.224018,-1.513471
2.075782,-6.276583,0.3464641
2.06524,-6.248367,-1.279184
2.076659,-6.286596,0.579237
2.063412,-6.250158,-1.042479
2.076819,-6.294456,0.8138435
2.071221,-6.27749,-0.8116499
2.07917,-6.305282,1.051553
2.07414,-6.293721,-0.57976
2.083877,-6.32698,1.29483
2.063269,-6.268093,-0.345836
1.963183,-5.964038,1.449585
2.06469,-6.2761,-0.1153255
1.650258,-5.019286,1.41574
2.039676,-6.229347,-1.756346
2.05483,-6.279335,0.1153255
2.03714,-6.228957,-1.513021
2.048895,-6.268603,0.3456267
2.039629,-6.240252,-1.276131
2.054564,-6.28966,0.5788884
2.037157,-6.240065,-1.039664
2.052239,-6.289985,0.8123811
2.041911,-6.262033,-0.808725
2.0547,-6.304988,1.050301
2.058197,-6.31572,-0.5811545
2.059844,-6.324522,1.292922
2.054217,-6.310985,-0.3478248
1.938133,-5.957883,1.446435
2.051426,-6.309892,-0.1158142
1.623175,-4.995619,1.407458
2.016135,-6.230915,-1.754793
2.035974,-6.295983,0.1155
2.010591,-6.221196,-1.509422
2.024546,-6.268114,0.345208
2.013007,-6.232388,-1.273078
2.030759,-6.291106,0.5783655
2.014757,-6.245258,-1.039351
2.035754,-6.314114,0.8145748
2.016387,-6.257787,-0.8072626
2.030862,-6.306481,1.049363
2.033085,-6.313383,-0.5802829
2.035349,-6.324198,1.291395
2.031564,-6.316216,-0.3477201
1.916132,-5.960901,1.445535
2.030611,-6.320822,-0.115884
1.601594,-4.988379,1.403835
1.988489,-6.219514,-1.749617
2.029201,-6.350671,0.1163726
1.988863,-6.228176,-1.509422
2.00144,-6.271338,0.3449987
1.99124,-6.239377,-1.273078
2.002733,-6.279174,0.5766224
1.989345,-6.240961,-1.037474
2.005867,-6.296593,0.8114062
1.992122,-6.257221,-0.8062876
2.004044,-6.298473,1.04686
2.008014,-6.310948,-0.5794114
2.013856,-6.333135,1.291777
2.012529,-6.332786,-0.3482435
1.895312,-5.967554,1.445535
2.00551,-6.318342,-0.1157095
1.579498,-4.979208,1.399693
1.962693,-6.213522,-1.745993
1.996185,-6.323391,0.1157444
1.965351,-6.229506,-1.508072
1.978335,-6.274477,0.3447893
1.964725,-6.23131,-1.270025
1.979005,-6.280427,0.5760995
1.962801,-6.232793,-1.034971
1.981492,-6.295982,0.8104312
1.969672,-6.262243,-0.8060439
1.98027,-6.299777,1.045921
1.982986,-6.308416,-0.5785398
1.984088,-6.315777,1.286816
1.986821,-6.328339,-0.3476155
1.87447,-5.974133,1.445535
1.99182,-6.352017,-0.1161981
1.560374,-4.979161,1.398141
1.942144,-6.224024,-1.747029
1.974695,-6.33223,0.1157793
1.938956,-6.221444,-1.504473
1.952858,-6.269903,0.3441613
1.943546,-6.240005,-1.270406
1.955886,-6.283491,0.5757508
1.939272,-6.233948,-1.034032
1.955967,-6.291487,0.8089688
1.946623,-6.265288,-0.8055564
1.957096,-6.302877,1.045295
1.967526,-6.340379,-0.5808059
1.961447,-6.320789,1.286434
1.961169,-6.32379,-0.3469874
1.853606,-5.980639,1.445535
1.960168,-6.328369,-0.1156396
1.541271,-4.979041,1.396588
1.917612,-6.225562,-1.745476
1.951402,-6.335262,0.1157095
1.915507,-6.222586,-1.503123
1.927435,-6.265227,0.3435332
1.916623,-6.233951,-1.267735
1.932843,-6.290617,0.5757508
1.914091,-6.23346,-1.03278
1.933411,-6.296379,0.808725
1.916589,-6.245477,-0.8021441
1.935082,-6.30967,1.045295
2.039966,-6.655806,-0.6090443
1.935968,-6.320427,1.284908
2.028008,-6.625042,-0.3631069
1.826542,-5.970623,1.441486
1.950936,-6.377242,-0.1164076
1.524446,-4.986238,1.397105
1.893057,-6.222976,-1.742887
1.929914,-6.348112,0.1158142
1.891554,-6.225836,-1.502223
1.902138,-6.264605,0.3431146
1.889146,-6.221817,-1.263919
1.90856,-6.2897,0.5750536
1.891174,-6.236323,-1.032155
1.909745,-6.301523,0.8084813
1.891958,-6.24676,-0.8014129
1.902788,-6.286469,1.040289
2.006332,-6.628561,-0.6059067
1.91162,-6.31963,1.283381
2.033189,-6.72576,-0.3682358
1.80569,-5.976962,1.441486
2.009043,-6.654272,-0.1213291
1.506719,-4.993641,1.397623
1.866878,-6.214745,-1.738746
1.936492,-6.450572,0.1175594
1.86869,-6.228668,-1.501323
1.879686,-6.269294,0.3430099
1.867981,-6.230255,-1.2643
1.880874,-6.277238,0.5733105
1.867126,-6.235317,-1.030903
1.88546,-6.300543,0.8075063
1.87071,-6.255229,-0.8016567
1.879135,-6.287396,1.039351
2.030535,-6.793968,-0.6203746
1.889549,-6.326264,1.283381
2.027409,-6.792144,-0.3714807
1.783701,-5.979494,1.440587
2.012082,-6.749396,-0.1229348
1.487623,-4.993315,1.39607
1.842427,-6.211963,-1.736158
1.907712,-6.436203,0.1171755
1.844723,-6.227679,-1.499524
1.856616,-6.267833,0.3425912
1.843435,-6.227324,-1.262392
1.857255,-6.278034,0.5727875
1.84255,-6.232326,-1.029339
1.858956,-6.291857,0.8055564
1.847707,-6.253782,-0.8006817
1.857156,-6.289804,1.038725
2.027671,-6.871718,-0.6268241
1.86079,-6.310225,1.278802
2.026834,-6.877728,-0.3757722
1.766065,-5.992852,1.442386
2.010593,-6.827006,-0.1242262
1.471056,-4.998221,1.39607
1.82236,-6.219893,-1.736676
1.884672,-6.436736,0.1170707
1.819683,-6.218799,-1.495924
1.833578,-6.266287,0.3421725
1.821673,-6.229634,-1.261629
1.836426,-6.284158,0.5727875
1.819104,-6.22892,-1.027775
1.833633,-6.282742,0.8036065
1.825847,-6.256063,-0.8001942
1.837394,-6.29972,1.039351
1.838207,-6.310705,1.277657
4.474706,-15.37199,-0.8390502
1.746728,-6.000547,1.442836
4.474127,-15.38,-0.2795875
1.456631,-5.010493,1.398141
1.80065,-6.22219,-1.735641
1.863317,-6.442951,0.1170707
1.798509,-6.222928,-1.495475
1.808368,-6.261137,0.3415445
1.799915,-6.231869,-1.260866
1.813366,-6.282557,0.5720903
1.797891,-6.23302,-1.027462
1.814438,-6.29451,0.8043377
1.798502,-6.243324,-0.7977568
1.810475,-6.289011,1.036535
1.818357,-6.32054,1.27842
4.419843,-15.37331,-0.8383175
1.722004,-5.993497,1.439687
4.423172,-15.40514,-0.2797621
1.449256,-5.050828,1.407976
1.776797,-6.221007,-1.73357
1.840816,-6.449416,0.1170707
1.7725,-6.214176,-1.491875
1.784312,-6.259727,0.3411258
1.773845,-6.22301,-1.257813
1.789242,-6.281183,0.571393
1.7745,-6.233558,-1.026523
1.789195,-6.28935,0.8028753
1.775613,-6.245745,-0.7972693
1.787431,-6.291492,1.035909
1.793601,-6.317406,1.276512
4.361247,-15.37135,-0.8373753
1.700009,-5.995722,1.438787
4.356833,-15.37623,-0.2789593
1.42688,-5.039127,1.403317
1.750878,-6.212296,-1.729429
1.813955,-6.440403,0.1167915
1.755021,-6.235332,-1.495475
1.761369,-6.262073,0.3409165
1.747859,-6.214044,-1.25476
1.762993,-6.272046,0.5699986
1.751127,-6.234009,-1.025584
1.765621,-6.289823,0.8021441
1.751655,-6.24426,-0.7962944
1.761193,-6.282477,1.033406
1.769421,-6.316066,1.274986
4.302716,-15.36917,-0.8364333
1.677495,-5.995989,1.437437
4.299365,-15.37786,-0.278715
1.409281,-5.044078,1.403317
1.727113,-6.210925,-1.727358
1.787714,-6.433209,0.1165472
1.728031,-6.222643,-1.490976
1.7395,-6.268183,0.3409165
1.726683,-6.221999,-1.255142
1.740023,-6.274322,0.5696499
1.725663,-6.226759,-1.023394
1.741536,-6.288296,0.8011692
1.729318,-6.248424,-0.7960507
1.738199,-6.284778,1.03278
1.743178,-6.307066,1.271933
4.244258,-15.36677,-0.8354913
1.659148,-6.011201,1.439687
4.239809,-15.37157,-0.278331
1.397825,-5.071315,1.409528
1.7044,-6.21319,-1.726323
1.761019,-6.423982,0.1162679
1.699092,-6.202324,-1.484677
1.714445,-6.262658,0.3402884
1.703399,-6.222308,-1.253997
1.71706,-6.276515,0.5693013
1.701834,-6.225122,-1.022143
1.714343,-6.275187,0.7987317
1.705929,-6.248676,-0.7953194
1.715731,-6.288902,1.032468
1.720119,-6.309323,1.27117
4.181666,-15.34873,-0.8337119
1.635595,-6.007554,1.437437
4.182453,-15.37277,-0.2780867
1.384676,-5.09294,1.414187
1.682701,-6.219102,-1.726323
1.739629,-6.433951,0.1163377
1.679464,-6.215743,-1.486477
1.688408,-6.253179,0.339451
1.679109,-6.218739,-1.252089
1.69514,-6.28247,0.5693013
1.679065,-6.22721,-1.021517
1.694494,-6.2888,0.7997067
1.678944,-6.235425,-0.792882
1.691715,-6.287222,1.031216
4.119726,-15.31087,-1.387171
1.698086,-6.315289,1.27117
4.125472,-15.35359,-0.8331885
1.610571,-5.99817,1.433838
4.125659,-15.37569,-0.2778772
1.381399,-5.151855,1.429199
1.656002,-6.206272,-1.721147
1.717158,-6.439984,0.1163377
1.656753,-6.217801,-1.485577
1.664515,-6.251314,0.3390324
1.653351,-6.209385,-1.249036
1.669614,-6.27487,0.5680811
1.657317,-6.233033,-1.021517
1.668963,-6.281247,0.7980005
1.65615,-6.237411,-0.7923945
1.667225,-6.283543,1.029652
4.058472,-15.30661,-1.385428
1.669992,-6.298407,1.26659
4.067762,-15.35245,-0.8323511
1.588627,-5.999988,1.432938
4.065822,-15.3668,-0.2774584
1.369334,-5.179058,1.43541
1.691618,-6.434335,0.1161283
1.642683,-6.257087,0.3390324
1.633072,-6.224898,-1.250944
1.641552,-6.261675,0.566338
1.631457,-6.227601,-1.01964
1.646524,-6.285114,0.7977568
1.633362,-6.239312,-0.791907
1.642782,-6.279769,1.028087
3.99998,-15.3014,-1.383685
1.65037,-6.317781,1.269261
4.009447,-15.35953,-0.8319324
1.567609,-6.009541,1.433838
4.008121,-15.36542,-0.2771791
1.349784,-5.178198,1.433858
0.6945409,-2.679802,-0.7417755
1.66301,-6.421134,0.1157793
0.7060168,-2.727999,-0.6505585
1.620832,-6.262782,0.3390324
1.618688,-6.263509,0.5659894
1.621493,-6.283418,0.7967818
1.610084,-6.239209,-0.7911758
1.618878,-6.277814,1.026836
3.955494,-15.35,-1.386822
1.62439,-6.308294,1.266209
