poinew_1,poinew_2,poinew_3
5.8298,-2.939738,0.5712187
3.867705,-1.951177,-0.6861216
5.812743,-2.933681,0.799463
3.799214,-1.918289,-0.5225758
5.779747,-2.91956,1.025584
3.823514,-1.931396,-0.3747697
5.778817,-2.920357,1.258576
3.710979,-1.876176,-0.2179269
5.755949,-2.911323,1.489176
3.675596,-1.859899,-0.07190392
5.749872,-2.91077,1.726841
3.832597,-1.94607,-1.151745
3.540739,-1.798651,0.06932095
3.818511,-1.940594,-0.9888849
3.895431,-1.980541,0.2290222
3.834359,-1.949491,-0.8361251
4.004571,-2.036911,0.3930724
3.725309,-1.895683,-0.6620308
5.830772,-2.968363,0.8033628
3.663366,-1.865773,-0.5047829
5.804723,-2.957654,1.031842
3.797221,-1.934781,-0.3728523
5.798322,-2.955668,1.265064
3.652809,-1.862805,-0.2148915
5.77179,-2.944681,1.495924
3.726077,-1.901809,-0.07302087
5.739676,-2.930823,1.726841
3.755283,-1.923329,-1.130522
3.632321,-1.861153,0.07124072
3.759688,-1.927243,-0.9753878
3.82308,-1.959738,0.2251493
3.89042,-1.995114,-0.8498633
3.972619,-2.038144,0.390632
3.739758,-1.9195,-0.6657851
15.37384,-7.894298,2.121989
3.67802,-1.889434,-0.5077078
11.00641,-5.654099,1.959811
3.427172,-1.761327,-0.3371184
8.543149,-4.392467,1.867257
3.569913,-1.836262,-0.2103906
5.792666,-2.980861,1.504023
3.621955,-1.86383,-0.07110111
5.760843,-2.965757,1.736158
3.594073,-1.856629,-1.083934
3.469785,-1.792424,0.0681691
3.718652,-1.921806,-0.9663897
3.816216,-1.973071,0.2251493
3.855532,-1.994251,-0.8437575
3.811532,-1.972336,0.3754669
3.689512,-1.909195,-0.6579635
15.34405,-7.943411,2.121502
3.659395,-1.89523,-0.5060016
10.97959,-5.688849,1.95856
3.465225,-1.796202,-0.3414762
8.532022,-4.42258,1.86802
3.632953,-1.883948,-0.2144728
6.611328,-3.429915,1.719526
3.6456,-1.892122,-0.07169449
6.388251,-3.317015,1.92872
3.704409,-1.929215,-1.119134
3.474148,-1.810068,0.06837853
3.646254,-1.900547,-0.9492935
3.738807,-1.948789,0.2209624
3.801895,-1.982516,-0.8334537
3.767875,-1.965613,0.3718064
3.766884,-1.965932,-0.6729811
15.2916,-7.984061,2.118089
3.636922,-1.89972,-0.5038079
10.94841,-5.718825,1.95637
3.40804,-1.780923,-0.3364212
8.513053,-4.450516,1.867257
3.560871,-1.86237,-0.2105999
6.556148,-3.430386,1.708278
3.618044,-1.893076,-0.07127563
6.360101,-3.329222,1.923543
3.689101,-1.937643,-1.116545
3.565496,-1.872721,0.0702983
3.531251,-1.855521,-0.9209496
3.638285,-1.912573,0.2154148
3.758462,-1.976585,-0.8254398
3.720437,-1.957416,0.3677972
3.538325,-1.861603,-0.6332468
15.25801,-8.031028,2.117115
3.621819,-1.907146,-0.5025892
10.90217,-5.743197,1.951677
3.435292,-1.810458,-0.3397331
8.489563,-4.474145,1.865349
3.468105,-1.828524,-0.205471
6.574039,-3.467564,1.715927
3.650322,-1.926225,-0.07204354
6.305731,-3.328856,1.910602
3.83425,-2.030988,-1.162615
3.631052,-1.924166,0.07172939
3.600183,-1.908613,-0.9407453
3.523945,-1.868196,0.2090298
3.69257,-1.958417,-0.8124648
3.657262,-1.940508,0.3622192
3.494837,-1.855109,-0.6266765
6.46237,-3.431764,0.8984209
3.488585,-1.853352,-0.48504
10.87682,-5.778438,1.950738
3.476453,-1.847685,-0.3444395
8.466173,-4.501544,1.863822
3.54073,-1.883432,-0.2101812
6.563005,-3.492551,1.716377
3.636515,-1.935198,-0.07190392
6.254853,-3.329966,1.898697
3.574949,-1.909647,-1.086005
3.591139,-1.918295,0.07106619
3.624771,-1.937074,-0.9488436
3.471607,-1.856002,0.2063084
3.522979,-1.884257,-0.7765927
3.618845,-1.936343,0.3590817
3.474732,-1.859233,-0.6241736
6.39145,-3.421323,0.8901337
3.415921,-1.829299,-0.475778
10.84091,-5.807974,1.947922
3.459446,-1.854162,-0.3433936
8.433895,-4.52032,1.860006
3.40069,-1.823434,-0.2022261
6.549671,-3.513374,1.715927
3.550447,-1.905329,-0.0703332
6.19383,-3.325279,1.883685
3.621326,-1.949883,-1.102052
3.47879,-1.873919,0.06897191
3.71234,-2.000561,-0.9735881
3.432028,-1.849502,0.2043196
3.419937,-1.843757,-0.755222
3.650982,-1.969141,0.3629165
3.50299,-1.890111,-0.630431
6.342785,-3.42381,0.8850152
3.400782,-1.836495,-0.4745593
10.8129,-5.839199,1.946358
3.449773,-1.863729,-0.343045
8.40943,-4.545065,1.858098
3.352139,-1.812495,-0.199714
6.537366,-3.536216,1.715927
3.60567,-1.950392,-0.07155487
6.148789,-3.327412,1.873332
3.622986,-1.967121,-1.10464
3.440924,-1.868269,0.06834362
3.529306,-1.917054,-0.9272482
3.43959,-1.869099,0.205157
3.392782,-1.844431,-0.7506427
3.60033,-1.958075,0.3585587
3.527939,-1.918705,-0.6360626
6.092508,-3.314849,0.8516231
3.316214,-1.805056,-0.463591
6.080621,-3.311133,1.096606
3.464242,-1.887197,-0.3451367
8.392588,-4.571987,1.857716
3.391707,-1.848451,-0.2024355
6.510205,-3.549479,1.711877
3.45313,-1.88349,-0.06865777
6.106612,-3.332198,1.864015
3.596107,-1.967995,-1.098428
3.427366,-1.876428,0.06820401
3.484991,-1.908767,-0.9173504
3.482088,-1.907967,0.2080878
3.37976,-1.851898,-0.7491161
3.576346,-1.960427,0.3568156
3.386122,-1.856921,-0.6116588
6.042612,-3.31509,0.8462608
3.262907,-1.790833,-0.4570101
6.02747,-3.309521,1.089097
3.457964,-1.898675,-0.3451367
6.048412,-3.322394,1.341387
3.407989,-1.872783,-0.2037962
6.045238,-3.323397,1.592654
3.432517,-1.887823,-0.06837853
6.047551,-3.327419,1.849521
3.550313,-1.95907,-1.086522
3.4348,-1.896111,0.06848325
3.515836,-1.941647,-0.9272482
3.466666,-1.915281,0.2075644
3.373275,-1.863684,-0.7491161
3.569481,-1.972899,0.3568156
3.490256,-1.929905,-0.6316825
3.564406,-1.971718,0.5001518
3.279215,-1.814707,-0.4601787
5.98823,-3.315232,1.084091
3.310125,-1.832567,-0.3310175
6.009298,-3.328267,1.335281
3.380466,-1.873052,-0.2025402
6.004624,-3.328418,1.585005
3.364699,-1.865851,-0.06715686
5.991978,-3.324142,1.836062
3.469173,-1.930124,-1.063746
3.368753,-1.875024,0.06729648
3.417098,-1.902713,-0.9029536
3.31514,-1.846699,0.1988766
3.401051,-1.894556,-0.7567485
3.459889,-1.928123,0.3465312
3.374801,-1.881477,-0.6119717
3.554034,-1.982215,0.4996644
3.253792,-1.815503,-0.4574976
5.950747,-3.321672,1.079398
3.23412,-1.805267,-0.324045
5.946221,-3.320507,1.323833
3.396575,-1.897504,-0.2039009
5.952143,-3.32654,1.574207
3.382601,-1.891247,-0.06764553
5.946617,-3.326177,1.82571
3.443882,-1.931826,-1.058052
3.297664,-1.850563,0.066005
3.390044,-1.903182,-0.8975547
3.439279,-1.931612,0.2067271
3.438923,-1.931412,-0.7666706
3.458349,-1.943117,0.3470542
3.612735,-2.03069,-0.6563991
3.562666,-2.003365,0.501858
3.242244,-1.82393,-0.4567663
5.901244,-3.32111,1.072515
3.200018,-1.80091,-0.321256
5.898668,-3.321017,1.315819
3.337724,-1.879944,-0.2007608
5.909935,-3.330077,1.566109
3.393399,-1.912862,-0.06799457
5.906364,-3.330782,1.81691
3.334542,-1.885825,-1.026476
3.282482,-1.857139,0.06583048
3.42069,-1.936122,-0.9074526
3.475965,-1.968208,0.2093438
3.40995,-1.930829,-0.7617095
3.45848,-1.959105,0.3477514
3.420016,-1.938105,-0.6226093
3.534929,-2.004041,0.4989332
3.232405,-1.833278,-0.4562789
5.856971,-3.323168,1.06657
3.332343,-1.890727,-0.335201
5.856307,-3.324142,1.30895
3.346773,-1.900459,-0.2017028
5.850832,-3.323735,1.553512
3.343237,-1.899994,-0.06712195
5.856075,-3.329418,1.805004
3.32626,-1.896496,-1.025959
3.397569,-1.937939,0.06827381
3.317435,-1.892999,-0.8818081
3.491622,-1.993202,0.2107046
3.350335,-1.912548,-0.7498794
3.491413,-1.99389,0.3517606
3.438958,-1.96473,-0.6273023
3.565828,-2.038038,0.5042953
3.229432,-1.84652,-0.4567663
5.797324,-3.316129,1.05781
3.260004,-1.864756,-0.3285772
5.817404,-3.328963,1.302844
3.532518,-2.022273,-0.2133214
5.803682,-3.3238,1.544064
3.26371,-1.869901,-0.06565595
5.80922,-3.329665,1.794134
3.301196,-1.897506,-1.020265
3.428921,-1.971717,0.06904172
3.28209,-1.888048,-0.8741598
3.373855,-1.94162,0.2040056
3.33513,-1.919334,-0.7479713
3.484432,-2.006065,0.3517606
3.320814,-1.912639,-0.6069658
3.656733,-2.106963,0.5181885
3.241885,-1.868687,-0.4594475
5.751489,-3.31661,1.051553
3.201696,-1.846265,-0.3233478
5.771737,-3.329628,1.295211
3.314395,-1.912796,-0.2005514
5.756603,-3.323576,1.534616
3.276211,-1.892284,-0.0660399
5.757418,-3.326727,1.78171
3.465047,-2.00781,-1.073064
3.351086,-1.942557,0.06761062
3.322682,-1.926866,-0.8867571
3.318685,-1.925322,0.2010748
3.287654,-1.90732,-0.7388124
3.418819,-1.984213,0.345834
3.254327,-1.889504,-0.5960154
3.652789,-2.121708,0.5186759
3.25079,-1.888968,-0.4616411
5.717675,-3.32376,1.047485
3.221069,-1.87245,-0.3259625
5.721045,-3.327055,1.286434
3.330141,-1.93741,-0.2019121
5.719703,-3.328947,1.527868
3.267858,-1.902702,-0.066005
5.715723,-3.329301,1.772393
3.379616,-1.974097,-1.048735
3.359824,-1.963323,0.06792477
3.410148,-1.993528,-0.9119516
3.282634,-1.919754,0.1992953
3.277587,-1.916802,-0.7380493
3.392956,-1.985067,0.3439165
3.259645,-1.907837,-0.5982054
3.58883,-2.101346,0.5106326
3.221909,-1.88726,-0.4584725
5.714561,-3.348692,1.04905
3.221389,-1.887711,-0.3266597
5.716172,-3.350976,1.287961
3.352646,-1.966199,-0.2036916
5.701325,-3.344948,1.526068
3.259472,-1.913085,-0.0659701
5.670748,-3.329669,1.76204
3.419316,-2.013327,-1.063229
3.380518,-1.991277,0.06848325
3.332654,-1.963867,-0.8930557
3.241503,-1.910915,0.1972019
3.269185,-1.927234,-0.7376676
3.31221,-1.953378,0.3364212
3.271681,-1.930245,-0.601647
3.526768,-2.081573,0.502833
3.133252,-1.850049,-0.4467731
5.718144,-3.377661,1.051865
3.255951,-1.923264,-0.3308432
5.723032,-3.381896,1.292159
3.278709,-1.938251,-0.1996094
5.698,-3.369788,1.528317
3.225237,-1.90816,-0.06541162
5.619191,-3.325828,1.749617
3.226204,-1.914818,-1.005253
3.304769,-1.962228,0.06708705
3.344208,-1.986435,-0.8980046
3.229996,-1.918594,0.1968879
3.184801,-1.8925,-0.7201132
3.360176,-1.997507,0.3419991
3.280203,-1.950741,-0.6044628
3.524598,-2.096916,0.5035641
3.162926,-1.881743,-0.4518916
5.710307,-3.398625,1.052491
3.254354,-1.937675,-0.3313662
5.719626,-3.406875,1.294067
3.20501,-1.909811,-0.1955272
5.690143,-3.39066,1.529217
3.201715,-1.908605,-0.06506258
5.498623,-3.279138,1.715453
3.173413,-1.897744,-0.9907593
3.29138,-1.96907,0.06694743
3.324225,-1.989508,-0.8944054
3.237326,-1.9375,0.1977253
3.173454,-1.900025,-0.7189683
3.259525,-1.952331,0.332412
3.222882,-1.931148,-0.5950768
3.543165,-2.123901,0.5072203
3.139642,-1.882015,-0.4494542
5.712558,-3.42567,1.054994
3.223991,-1.934107,-0.3289258
5.725131,-3.435927,1.297883
3.274002,-1.965664,-0.2001327
5.690563,-3.416533,1.532367
3.291366,-1.976871,-0.06701724
5.419827,-3.25656,1.69423
3.195232,-1.925206,-0.9995592
3.206051,-1.932487,0.06534181
3.270883,-1.972344,-0.8818081
3.228834,-1.947757,0.1976206
3.192016,-1.926307,-0.7246926
3.317855,-2.002248,0.3390358
3.226607,-1.94795,-0.596954
3.546298,-2.141797,0.5086827
3.158539,-1.908362,-0.4531102
5.71409,-3.453764,1.057497
3.212105,-1.942256,-0.3284028
5.711422,-3.454874,1.297501
3.297878,-1.995693,-0.2020168
5.690273,-3.443437,1.535516
3.226284,-1.953137,-0.06583048
5.383639,-3.260448,1.686465
3.189805,-1.937907,-1.000077
3.147681,-1.913068,0.06429467
3.238655,-1.969133,-0.8750596
3.21826,-1.957502,0.1974112
3.201706,-1.948199,-0.7285088
3.336025,-2.02993,0.3416505
3.339247,-2.03269,-0.6191677
3.50621,-2.135163,0.5040516
3.121009,-1.901335,-0.448723
5.718261,-3.484964,1.060626
3.232183,-1.970611,-0.3311918
5.715482,-3.486007,1.301317
3.235983,-1.974477,-0.1986673
5.700903,-3.47848,1.541814
3.18326,-1.94307,-0.06509748
5.341976,-3.262036,1.677148
3.19586,-1.957658,-1.004218
3.127008,-1.916233,0.06401543
3.204834,-1.964694,-0.8678612
3.196083,-1.959329,0.1964692
3.191539,-1.95731,-0.7277455
3.328562,-2.042143,0.3416505
3.284635,-2.015982,-0.6104074
3.422235,-2.101259,0.4930834
3.109278,-1.909102,-0.4479917
5.711111,-3.508005,1.061564
3.279605,-2.01526,-0.3367698
5.714986,-3.513134,1.303989
3.225669,-1.983669,-0.198458
5.700346,-3.505506,1.544964
3.326339,-2.046377,-0.0681691
5.304233,-3.264462,1.668865
3.167979,-1.955056,-0.9974886
3.115532,-1.92344,0.06391072
3.208249,-1.981455,-0.8705606
3.169176,-1.957323,0.1952131
3.201732,-1.978202,-0.7315617
3.318383,-2.051075,0.3413019
3.247689,-2.008163,-0.6047757
3.391614,-2.097976,0.4896711
3.106306,-1.921491,-0.4484792
5.702806,-3.529003,1.06219
3.32542,-2.058635,-0.3421734
5.714988,-3.539301,1.30666
3.176627,-1.968057,-0.1958412
5.685378,-3.522336,1.544064
3.152963,-1.954158,-0.06474843
5.267109,-3.265745,1.660583
3.182806,-1.978811,-1.004218
3.112532,-1.935874,0.06398052
3.22648,-2.007525,-0.8773091
3.14876,-1.95993,0.1943758
3.230157,-2.010595,-0.7395757
3.289576,-2.048377,0.3390358
3.190712,-1.987589,-0.5953897
3.377899,-2.105011,0.4886961
3.113056,-1.940724,-0.4504291
5.718947,-3.566659,1.067509
3.188401,-1.988468,-0.3287514
5.71488,-3.565508,1.309331
3.232774,-2.017708,-0.199714
5.684618,-3.549385,1.547213
3.141035,-1.961974,-0.06464372
5.216358,-3.259542,1.64816
3.166057,-1.983755,-1.001112
3.163364,-1.982836,0.06516729
3.209547,-2.012564,-0.8746097
3.165586,-1.985768,0.1958412
3.278002,-2.056286,-0.7521691
3.235152,-2.030194,0.3341551
3.260713,-2.047028,-0.6097816
3.288158,-2.065058,0.4767529
3.096178,-1.945242,-0.4489667
5.713152,-3.590804,1.06876
3.299522,-2.073801,-0.3409533
5.707385,-3.58857,1.310476
3.19697,-2.010902,-0.1979346
5.690337,-3.580623,1.552162
3.12232,-1.965469,-0.06439938
5.188601,-3.267437,1.642983
3.165647,-1.99892,-1.003183
3.115848,-1.968235,0.06432957
3.205796,-2.025837,-0.8755095
3.165388,-2.001075,0.1962599
3.164598,-2.000576,-0.7277455
3.261724,-2.062773,0.3376413
3.2235,-2.039387,-0.60415
3.311123,-2.095632,0.4811402
3.099432,-1.962409,-0.4504291
5.717271,-3.621296,1.071889
3.091967,-1.958439,-0.3202102
5.703115,-3.613725,1.312384
3.210174,-2.034881,-0.1991907
5.699198,-3.614031,1.558011
3.189739,-2.023489,-0.06593519
5.185319,-3.290703,1.645572
3.210806,-2.043146,-1.019747
3.108959,-1.9791,0.06432957
3.228293,-2.055857,-0.8836077
3.195442,-2.035721,0.1985626
3.149316,-2.006336,-0.7258375
3.234342,-2.061296,0.3355496
3.151401,-2.009211,-0.5919481
3.312156,-2.112515,0.4823589
3.141094,-2.004182,-0.4574976
5.714585,-3.647607,1.073766
3.088471,-1.971364,-0.3205588
5.710323,-3.646289,1.316964
3.221566,-2.057902,-0.2003421
5.691474,-3.637051,1.559361
3.159068,-2.019532,-0.06544653
5.167291,-3.30462,1.643501
3.176008,-2.036613,-1.010947
3.093616,-1.984541,0.06415504
3.214536,-2.062903,-0.8818081
3.139576,-2.015572,0.1955272
3.158815,-2.027923,-0.7296536
3.212039,-2.062884,0.3339808
3.112792,-1.999911,-0.5860036
3.318121,-2.13265,0.4843088
3.134079,-2.015134,-0.4574976
5.705142,-3.66967,1.074392
3.086251,-1.985905,-0.3210818
5.715721,-3.677886,1.321162
3.200928,-2.060486,-0.1995047
5.695128,-3.667446,1.56386
3.123421,-2.012136,-0.06485314
5.139486,-3.312172,1.638325
3.16041,-2.042997,-1.008359
3.046365,-1.969274,0.06331734
3.202407,-2.070937,-0.8804585
3.382385,-2.188163,0.2111233
3.181028,-2.058687,-0.7365227
3.211146,-2.078974,0.3346781
3.105441,-2.011307,-0.5860036
3.34398,-2.165802,0.4891836
3.175339,-2.057365,-0.464566
5.705558,-3.698158,1.076895
3.050881,-1.978238,-0.3181185
5.713732,-3.706289,1.323833
3.153144,-2.046111,-0.1969926
5.684917,-3.690418,1.564759
3.06606,-1.990362,-0.063806
5.126272,-3.32904,1.637807
3.169447,-2.06456,-1.013535
3.017347,-1.966233,0.06286357
3.245402,-2.115651,-0.8944054
3.127101,-2.038532,0.1956318
3.168889,-2.066561,-0.7353779
3.15214,-2.056423,0.3292744
3.103364,-2.025373,-0.5869422
3.302775,-2.156339,0.4843088
3.229639,-2.108589,-0.4735843
5.714114,-3.732094,1.080962
3.055633,-1.996505,-0.3193386
5.704047,-3.728359,1.324596
3.08079,-2.014477,-0.1929103
5.700375,-3.72738,1.572408
3.077502,-2.013094,-0.06418996
5.11462,-3.346914,1.637807
3.146431,-2.064461,-1.008359
3.004123,-1.971839,0.06272395
3.272577,-2.148864,-0.9038533
3.068569,-2.014906,0.192387
3.147251,-2.067357,-0.7319434
3.15696,-2.074523,0.3304946
3.111486,-2.045419,-0.589758
3.274045,-2.1531,0.4811402
3.126431,-2.056025,-0.4594475
5.713259,-3.758622,1.083152
3.090603,-2.034009,-0.3236964
5.70149,-3.753732,1.326886
3.054077,-2.011499,-0.1916543
5.701003,-3.754838,1.576007
3.129253,-2.061796,-0.06541162
5.092203,-3.356414,1.634184
3.241104,-2.141988,-1.04097
2.979218,-1.969659,0.06234
3.297941,-2.181204,-0.9128513
3.064848,-2.02781,0.1925963
3.094533,-2.04745,-0.721258
3.11185,-2.059689,0.3264854
3.137627,-2.077538,-0.5960154
3.255302,-2.156272,0.479434
3.076211,-2.038417,-0.4531102
5.709983,-3.785091,1.08503
3.176837,-2.105894,-0.3334579
5.705373,-3.783468,1.330702
3.07069,-2.037073,-0.1931197
5.69598,-3.780103,1.578257
3.063728,-2.033995,-0.06418996
5.082065,-3.375237,1.634701
3.222352,-2.145793,-1.037347
2.985639,-1.988916,0.06261923
3.249766,-2.165686,-0.9016039
3.039471,-2.026309,0.1914449
3.061231,-2.040815,-0.7151521
3.091381,-2.061695,0.3250909
3.11228,-2.076418,-0.5925738
3.247756,-2.167622,0.479434
3.097142,-2.067881,-0.4572538
5.704949,-3.810484,1.086594
3.083313,-2.059425,-0.3243937
5.703558,-3.810996,1.333373
3.066882,-2.049999,-0.1933291
5.69571,-3.808628,1.581856
3.005084,-2.01021,-0.0631079
5.060619,-3.38651,1.631595
3.120193,-2.093522,-1.006806
2.968716,-1.992639,0.06240981
3.115994,-2.092283,-0.8665115
3.020774,-2.029111,0.1907122
3.115653,-2.093632,-0.7296536
3.070935,-2.063583,0.3236964
3.098456,-2.082861,-0.5913224
3.273115,-2.2011,0.4843088
3.086611,-2.076463,-0.4567663
5.706362,-3.840302,1.08941
3.193089,-2.149714,-0.3367698
5.713977,-3.848325,1.339098
3.107383,-2.09359,-0.1963645
5.683997,-3.829575,1.582306
3.019606,-2.035217,-0.06356166
5.043962,-3.400914,1.630042
3.235719,-2.188277,-1.046664
2.951455,-1.996783,0.06220037
3.088938,-2.090582,-0.8611126
3.003393,-2.03345,0.1900842
3.044564,-2.0621,-0.7147706
3.055103,-2.069238,0.3228249
3.090801,-2.094203,-0.5913224
3.291316,-2.230903,0.4882086
3.019832,-2.047656,-0.4479917
5.705327,-3.870062,1.091913
3.153864,-2.140146,-0.3334579
5.706332,-3.873653,1.340624
3.071599,-2.08589,-0.1945851
5.692492,-3.86571,1.588604
3.028667,-2.057507,-0.06391072
5.033061,-3.420464,1.63056
3.034527,-2.068462,-0.9840301
2.929247,-1.997448,0.06188624
3.087694,-2.106282,-0.8629122
3.00087,-2.047822,0.1903982
3.092483,-2.110339,-0.7277455
3.052435,-2.083792,0.3233478
3.047217,-2.081009,-0.5844392
3.229027,-2.205998,0.4801653
2.995918,-2.04751,-0.4455543
5.707411,-3.902096,1.095041
3.212163,-2.196122,-0.3404303
5.705739,-3.902415,1.343677
3.057706,-2.092088,-0.1941664
5.697584,-3.899756,1.594003
3.073905,-2.104746,-0.06502766
5.017303,-3.436706,1.629525
3.020918,-2.074667,-0.9819595
2.950276,-2.026911,0.06247962
3.056233,-2.100491,-0.8561637
2.959141,-2.034522,0.1882001
3.120689,-2.145592,-0.7361411
3.048426,-2.096692,0.3236964
3.121303,-2.147619,-0.6000827
3.204955,-2.206001,0.4777279
2.964227,-2.041068,-0.4418983
5.711649,-3.934321,1.098483
3.089622,-2.128206,-0.3282285
5.705016,-3.93122,1.34673
2.973098,-2.049471,-0.1892468
5.69677,-3.928471,1.597602
3.055017,-2.107515,-0.06478333
5.030715,-3.471754,1.637807
3.02319,-2.091795,-0.9850653
2.953049,-2.044025,0.06268904
3.058495,-2.117802,-0.8588631
2.92118,-2.022721,0.1862113
3.109952,-2.154236,-0.7353779
3.036176,-2.103916,0.3231735
3.019627,-2.093229,-0.5819363
3.169504,-2.197944,0.4735843
3.09083,-2.144185,-0.4618849
3.195117,-2.217357,-0.340256
7.591032,-5.270012,1.796276
2.987251,-2.074648,-0.1906076
5.671819,-3.94055,1.594453
3.033231,-2.107366,-0.06446919
5.022348,-3.490622,1.638842
3.05549,-2.129954,-0.9980063
2.956097,-2.060668,0.06289847
3.190521,-2.22491,-0.8980046
2.935396,-2.04776,0.1875721
3.234431,-2.25721,-0.7666706
3.036982,-2.120204,0.324045
3.129288,-2.184646,-0.6044628
3.162198,-2.208442,0.4735843
3.06743,-2.143054,-0.4594475
9.666159,-6.755754,1.867828
3.064892,-2.142873,-0.3271827
7.575123,-5.296281,1.796658
2.959079,-2.069661,-0.1892468
6.207988,-4.343651,1.749219
2.991453,-2.09386,-0.06373619
5.000638,-3.501484,1.635736
3.035761,-2.131195,-0.9938652
2.950522,-2.072124,0.06293338
3.144466,-2.209148,-0.887207
2.951469,-2.073558,0.1890375
3.07273,-2.15955,-0.7300352
3.036453,-2.134847,0.3247423
3.111949,-2.188738,-0.6025856
3.147976,-2.214898,0.4726094
3.144729,-2.212613,-0.4721219
9.642088,-6.786633,1.867515
3.139223,-2.210378,-0.3358982
7.540539,-5.311385,1.792842
2.922448,-2.05927,-0.1873627
6.190363,-4.361969,1.74832
3.035161,-2.139484,-0.06481824
4.984262,-3.514707,1.634184
3.052338,-2.157978,-1.00163
2.969757,-2.100371,0.06349186
3.114851,-2.203806,-0.8809083
2.933164,-2.075259,0.1883048
3.01267,-2.132299,-0.7174419
3.08627,-2.185201,0.3308432
3.040195,-2.153374,-0.5900708
3.143853,-2.22762,0.4730968
3.2135,-2.27697,-0.4835776
9.60986,-6.811717,1.865638
3.048987,-2.162001,-0.3270083
7.514878,-5.330682,1.790933
2.943293,-2.088599,-0.1891422
6.169507,-4.377962,1.74652
2.97424,-2.111339,-0.06366638
4.96943,-3.52898,1.633148
2.988511,-2.127752,-0.9829947
2.95626,-2.105567,0.06335223
3.07261,-2.189245,-0.8710105
2.899879,-2.066937,0.18663
2.9832,-2.126325,-0.7120992
3.08874,-2.202363,0.3318891
3.058768,-2.181798,-0.5950768
3.152608,-2.249564,0.4755342
3.050426,-2.177455,-0.4601787
9.576379,-6.838332,1.86376
2.908844,-2.077157,-0.3127148
7.495562,-5.354432,1.790552
3.033851,-2.168022,-0.1954225
6.13992,-4.38927,1.742471
2.98149,-2.132177,-0.06398052
4.957081,-3.546305,1.633148
3.039149,-2.179831,-1.002147
2.922897,-2.097222,0.06279376
2.981044,-2.139731,-0.8471657
2.921849,-2.098015,0.1885141
2.963001,-2.127564,-0.7090462
3.035723,-2.180585,0.3270083
3.006216,-2.160186,-0.5863165
3.14796,-2.262872,0.4760217
2.999293,-2.156798,-0.4535977
9.528397,-6.854415,1.859067
2.896724,-2.083808,-0.3121919
7.464078,-5.371388,1.787499
3.084618,-2.220607,-0.1991907
6.118236,-4.406121,1.740671
2.967539,-2.137896,-0.0638409
4.944672,-3.563586,1.633148
3.011165,-2.175718,-0.9954181
2.917179,-2.108583,0.06282866
3.088835,-2.233479,-0.8800085
2.904798,-2.101178,0.1878861
2.941241,-2.127539,-0.7056117
2.947387,-2.132769,0.3182928
2.985857,-2.161399,-0.5838135
3.138434,-2.272682,0.475778
3.033543,-2.197533,-0.4599349
9.494814,-6.88068,1.85719
2.866846,-2.077539,-0.3097515
7.442104,-5.395107,1.786736
3.120502,-2.26302,-0.2020168
6.105973,-4.429739,1.741571
2.97948,-2.162336,-0.06425976
4.922823,-3.574015,1.630042
3.083209,-2.244196,-1.021818
2.911417,-2.11993,0.06286357
3.066843,-2.233922,-0.8759595
2.878076,-2.09719,0.18663
2.940143,-2.142417,-0.7071382
2.967295,-2.162996,0.321256
3.010215,-2.195087,-0.5900708
3.117652,-2.274265,0.473828
3.025854,-2.208109,-0.4599349
9.456379,-6.903297,1.854374
3.001187,-2.190911,-0.3250909
7.399444,-5.403684,1.781011
3.172255,-2.317491,-0.2058897
6.087327,-4.448726,1.740671
3.017114,-2.205768,-0.0652371
4.907198,-3.588897,1.629007
3.061335,-2.244664,-1.017159
2.904,-2.13008,0.06286357
3.065311,-2.249225,-0.877759
2.893278,-2.12377,0.1880954
2.978543,-2.186357,-0.7182051
3.004693,-2.206359,0.3261368
3.024823,-2.221953,-0.5944511
3.088899,-2.269852,0.4706594
2.962148,-2.177506,-0.4514041
9.427451,-6.932754,1.853436
3.014388,-2.216719,-0.327357
7.367885,-5.420173,1.777958
2.979155,-2.192412,-0.1938524
6.065483,-4.465327,1.738872
3.006176,-2.213915,-0.06516729
4.894641,-3.606004,1.629007
3.051927,-2.254189,-1.016641
2.886897,-2.133074,0.06265414
3.07468,-2.272653,-0.882708
2.893877,-2.139793,0.1886188
2.9188,-2.158222,-0.7056117
2.980955,-2.204986,0.3243937
3.021812,-2.236024,-0.5953897
3.060215,-2.265266,0.4674909
2.887525,-2.138217,-0.4411671
9.388907,-6.955037,1.85062
3.101089,-2.297199,-0.3376413
7.34892,-5.445859,1.777958
3.026037,-2.243238,-0.1974112
6.035772,-4.476025,1.734823
3.059458,-2.269669,-0.06649367
4.875819,-3.618462,1.626937
3.070389,-2.284432,-1.025441
2.863392,-2.131198,0.06230509
3.116746,-2.320613,-0.8971048
2.889594,-2.152268,0.1888282
2.909674,-2.167225,-0.7052301
2.970045,-2.212997,0.324045
3.055168,-2.277252,-0.6035243
3.093666,-2.306787,0.473828
2.878453,-2.147096,-0.4409233
9.350325,-6.977136,1.847804
3.041953,-2.269881,-0.3320634
7.323573,-5.46678,1.776432
2.976579,-2.222717,-0.1946898
6.023233,-4.499399,1.735722
3.048313,-2.277941,-0.06642386
4.863158,-3.63546,1.626937
3.011382,-2.256902,-1.008359
2.924733,-2.192761,0.063806
3.099272,-2.324463,-0.8944054
2.862892,-2.147958,0.1875721
2.909943,-2.183259,-0.7071382
2.94318,-2.208999,0.3219533
