poinew_1,poinew_2,poinew_3
1.763242,-5.774511,0.3164232
1.752286,-5.74222,-1.166988
1.762162,-5.778197,0.5285124
1.756911,-5.760979,-0.9539375
1.771487,-5.812407,0.7460842
1.758326,-5.772838,-0.7409657
1.764249,-5.795914,0.9595691
1.752908,-5.76227,-0.5269436
1.773557,-5.830148,1.184542
1.758509,-5.784305,-0.3168419
1.76749,-5.817493,1.403695
1.752822,-5.77284,-0.1053078
1.582996,-5.216799,1.460775
1.733055,-5.736535,-1.605713
1.742019,-5.769844,0.1052031
1.736615,-5.755577,-1.387948
1.74365,-5.782543,0.3165279
1.735501,-5.755517,-1.168514
1.741842,-5.780193,0.5281638
1.731095,-5.748161,-0.9508088
1.745465,-5.799547,0.7436468
1.738164,-5.778941,-0.7409657
1.74287,-5.798253,0.9589434
1.731638,-5.764538,-0.526595
1.749807,-5.825021,1.182253
1.735436,-5.780843,-0.3163185
1.743252,-5.810562,1.400545
1.731512,-5.775093,-0.105238
1.563668,-5.218593,1.459739
1.710914,-5.739145,-1.604678
1.721296,-5.773973,0.1051682
1.711506,-5.744796,-1.383899
1.721745,-5.782852,0.3162139
1.714395,-5.76184,-1.168514
1.722916,-5.794178,0.528861
1.707764,-5.746893,-0.9495573
1.720687,-5.790381,0.7416969
1.71346,-5.769749,-0.7390158
1.722619,-5.804301,0.9589434
1.721137,-5.80302,-0.5295583
1.726213,-5.823866,1.180726
1.710833,-5.775674,-0.3156905
1.730241,-5.844941,1.407294
1.714181,-5.790689,-0.1054125
1.546538,-5.227724,1.460775
1.692506,-5.750642,-1.606231
1.697301,-5.77065,0.1049937
1.687142,-5.739812,-1.381199
1.694227,-5.763915,0.3148531
1.690952,-5.756488,-1.166225
1.699313,-5.788686,0.5278152
1.686581,-5.749029,-0.9489316
1.697219,-5.789029,0.7407219
1.687278,-5.758846,-0.7368221
1.701792,-5.808383,0.9586305
1.704229,-5.820465,-0.5306041
1.70422,-5.824203,1.179581
1.701313,-5.818034,-0.3176793
1.704361,-5.832239,1.402795
1.703493,-5.829267,-0.1060059
1.52828,-5.23309,1.460775
1.671345,-5.752804,-1.605196
1.692103,-5.824255,0.1058663
1.666469,-5.739761,-1.37985
1.67354,-5.767877,0.3147485
1.669207,-5.756698,-1.16508
1.676878,-5.786928,0.5271179
1.667508,-5.754591,-0.9489316
1.679117,-5.79844,0.7412094
1.66762,-5.762502,-0.7365783
1.677665,-5.801005,0.9564404
1.683348,-5.824464,-0.5304298
1.684352,-5.827937,1.1792
1.682564,-5.825562,-0.317784
1.679607,-5.819137,1.398296
1.679255,-5.821729,-0.1057616
1.508934,-5.234681,1.459739
1.64693,-5.739746,-1.600019
1.673967,-5.837815,0.1060059
1.647496,-5.74929,-1.38075
1.654496,-5.777523,0.3149578
1.644163,-5.74144,-1.160882
1.652745,-5.775218,0.5255491
1.645237,-5.752779,-0.9476801
1.655594,-5.792813,0.739747
1.645859,-5.762562,-0.7358471
1.655237,-5.799228,0.955189
1.660196,-5.816604,-0.5292097
1.665075,-5.837557,1.179963
1.663314,-5.835242,-0.3179933
1.657149,-5.817467,1.396496
1.656186,-5.817938,-0.1055871
1.486952,-5.226909,1.456116
1.625833,-5.741743,-1.598984
1.647589,-5.822457,0.105622
1.625297,-5.747504,-1.37895
1.634862,-5.785185,0.3150625
1.623578,-5.745256,-1.1605
1.6342,-5.786704,0.526072
1.623537,-5.752784,-0.9467415
1.641828,-5.821484,0.7426718
1.627349,-5.774004,-0.7365783
1.634449,-5.803069,0.9548761
1.638263,-5.81661,-0.5286868
1.640433,-5.828215,1.17691
1.642394,-5.83909,-0.3178886
1.63736,-5.825092,1.396946
1.640194,-5.839086,-0.1058663
1.468175,-5.230207,1.455598
1.60422,-5.741801,-1.597431
1.626179,-5.82432,0.1055522
1.601035,-5.738126,-1.375351
1.613048,-5.785085,0.3147485
1.607731,-5.766017,-1.163553
1.612921,-5.788534,0.5257234
1.601857,-5.752707,-0.9458029
1.61724,-5.81188,0.7407219
1.60559,-5.773912,-0.7358471
1.61471,-5.810643,0.955189
1.627016,-5.854927,-0.53165
1.618503,-5.82823,1.175765
1.617729,-5.829391,-0.3170512
1.614412,-5.821383,1.394697
1.619801,-5.844776,-0.1058663
1.450426,-5.237163,1.456116
1.585708,-5.752953,-1.598984
1.606901,-5.833817,0.105622
1.582546,-5.749317,-1.376701
1.588607,-5.775274,0.3139111
1.586554,-5.767807,-1.16279
1.59429,-5.799892,0.5262464
1.580719,-5.754453,-0.9451771
1.591688,-5.798347,0.7382845
1.581749,-5.76608,-0.734141
1.591807,-5.806718,0.9536246
1.729828,-6.310202,-0.5724389
1.598149,-5.833845,1.175765
1.718136,-6.276143,-0.3410211
1.594597,-5.828862,1.395146
1.603608,-5.865825,-0.1061455
1.431626,-5.24033,1.455598
1.563589,-5.750996,-1.596914
1.593343,-5.864477,0.1060757
1.561447,-5.751045,-1.375801
1.568437,-5.780785,0.3139111
1.562297,-5.758153,-1.159737
1.570385,-5.791962,0.5250262
1.560623,-5.759936,-0.9451771
1.571439,-5.803868,0.7382845
1.561093,-5.769651,-0.7338973
1.569982,-5.806518,0.952686
1.709871,-6.323894,-0.5731362
1.576751,-5.835597,1.175002
1.708713,-6.328379,-0.3435332
1.570178,-5.819341,1.391547
1.710147,-6.342488,-0.1146623
1.41232,-5.241565,1.454563
1.539502,-5.741492,-1.592772
1.67948,-6.267904,0.1132661
1.538841,-5.747048,-1.373551
1.547733,-5.784295,0.3138064
1.541173,-5.759778,-1.158974
1.546556,-5.783935,0.523806
1.539487,-5.761532,-0.9445514
1.55117,-5.809318,0.7382845
1.539921,-5.771228,-0.7334098
1.549703,-5.811963,0.952686
1.685732,-6.322124,-0.5724389
1.552832,-5.827786,1.17233
1.550357,-5.82667,1.391997
1.67361,-6.294308,-0.113685
1.392031,-5.238994,1.452493
1.518958,-5.744963,-1.592255
1.621834,-6.138394,0.1108228
1.518772,-5.752385,-1.373551
1.528042,-5.791593,0.3139111
1.519556,-5.759428,-1.157829
1.527372,-5.793151,0.5241547
1.515341,-5.751589,-0.9420485
1.530377,-5.812777,0.7380408
1.518756,-5.77273,-0.7329223
1.527397,-5.809695,0.9514346
1.661628,-6.320262,-0.5717417
1.530485,-5.825575,1.170804
1.52902,-5.828277,1.391097
1.371776,-5.236346,1.450422
1.498407,-5.748361,-1.591737
1.495247,-5.74445,-1.370402
1.5048,-5.785294,0.3132831
1.498948,-5.762797,-1.157447
1.505637,-5.792663,0.5236317
1.494759,-5.754931,-0.9417356
1.508581,-5.81232,0.7373096
1.498596,-5.777996,-0.7329223
1.506612,-5.81308,0.9511217
1.641554,-6.333739,-0.5724389
1.509649,-5.828982,1.170422
1.507202,-5.827918,1.389748
1.355422,-5.248585,1.452493
1.477852,-5.751685,-1.59122
1.474701,-5.747746,-1.369952
1.482613,-5.782773,0.3128644
1.477361,-5.762289,-1.156303
1.487386,-5.805603,0.5243289
1.47613,-5.765855,-0.9426742
1.484347,-5.802165,0.7353597
1.475468,-5.771652,-0.7314599
1.485334,-5.814475,0.9504959
1.489292,-5.834216,1.170422
1.484925,-5.82559,1.387948
1.335186,-5.245795,1.450422
1.456817,-5.753063,-1.590184
1.492714,-5.899146,0.1062154
1.455107,-5.754749,-1.370402
1.460461,-5.780167,0.3124457
1.452428,-5.748376,-1.152486
1.464672,-5.801101,0.5234574
1.452612,-5.757565,-0.9404841
1.464085,-5.807311,0.7353597
1.454342,-5.772917,-0.7309723
1.461171,-5.8043,0.947993
1.474728,-5.858153,-0.5285124
1.468439,-5.837475,1.170041
1.46553,-5.834518,1.388848
1.316867,-5.250424,1.450422
1.43392,-5.746867,-1.587078
1.474048,-5.912082,0.106355
1.434539,-5.757902,-1.369952
1.44124,-5.789106,0.312655
1.432828,-5.755316,-1.152868
1.440085,-5.788777,0.5218886
1.434411,-5.770269,-0.9417356
1.443805,-5.812387,0.7353597
1.435139,-5.781812,-0.7314599
1.441376,-5.811282,0.9483058
1.475374,-5.948352,-0.5361821
1.447109,-5.838754,1.169278
1.443282,-5.832032,1.387048
1.294825,-5.239985,1.446281
1.412468,-5.74621,-1.585526
1.45531,-5.924959,0.1064946
1.413967,-5.760982,-1.369502
1.420072,-5.790222,0.3124457
1.410391,-5.750749,-1.15096
1.421293,-5.799573,0.5224115
1.409092,-5.754135,-0.938294
1.422563,-5.813534,0.7348722
1.413061,-5.779074,-0.7304849
1.420145,-5.81244,0.9476801
1.456493,-5.961208,-0.5368794
1.422063,-5.824697,1.165461
1.438085,-5.894792,-0.3179933
1.422916,-5.837034,1.387048
1.276525,-5.244473,1.446281
1.392856,-5.752983,-1.586043
1.441201,-5.957214,0.1069833
1.390186,-5.750729,-1.365903
1.397976,-5.787378,0.312027
1.391231,-5.759454,-1.151723
1.399637,-5.798689,0.5218886
1.386683,-5.749417,-0.9367297
1.39854,-5.803026,0.7329223
1.39288,-5.783971,-0.7304849
1.399847,-5.817361,0.9476801
1.434743,-5.962381,-0.5365307
1.401263,-5.827717,1.16508
1.4175,-5.899776,-0.3179933
1.401167,-5.836281,1.385699
1.426031,-5.944413,-0.106704
1.257311,-5.24514,1.445246
1.37187,-5.754051,-1.585008
1.437082,-6.032237,0.1082398
1.370103,-5.755547,-1.365903
1.374068,-5.776678,0.3111896
1.371118,-5.764275,-1.151723
1.380309,-5.807416,0.5222372
1.367974,-5.759989,-0.9376683
1.379192,-5.811735,0.7334098
1.368102,-5.769482,-0.7280475
1.377255,-5.812602,0.9461158
1.411166,-5.95572,-0.5354849
1.380912,-5.832573,1.16508
1.396898,-5.904687,-0.3179933
1.375855,-5.820275,1.38075
1.240769,-5.257018,1.447316
1.350893,-5.755043,-1.583973
1.38588,-5.908724,0.1059361
1.350004,-5.760294,-1.365903
1.353896,-5.781439,0.3111896
1.348303,-5.757557,-1.149433
1.356851,-5.798619,0.521017
1.349209,-5.770499,-0.9386069
1.357994,-5.812648,0.7329223
1.347954,-5.774223,-0.7280475
1.353367,-5.801984,0.9436128
1.393989,-5.976133,-0.5368794
1.361436,-5.841182,1.165843
1.376277,-5.909528,-0.3179933
1.356855,-5.830736,1.382099
1.384497,-5.954224,-0.106704
1.219788,-5.250026,1.44421
1.328622,-5.750312,-1.581384
1.367944,-5.925217,0.1061455
1.329451,-5.763072,-1.365453
1.334604,-5.790023,0.311399
1.326433,-5.754576,-1.147907
1.334366,-5.793612,0.5201455
1.325957,-5.761698,-0.9364168
1.337696,-5.817353,0.7329223
1.328235,-5.780827,-0.7282913
1.333548,-5.808599,0.9439257
1.365541,-5.94795,-0.5339161
1.338842,-5.836331,1.163935
1.355641,-5.914296,-0.3179933
1.336928,-5.837337,1.382549
1.363703,-5.959021,-0.106704
1.199732,-5.246719,1.44214
1.308541,-5.754915,-1.581384
1.338393,-5.890955,0.1054474
1.309325,-5.767678,-1.365453
1.314384,-5.794646,0.311399
1.305903,-5.757257,-1.147525
1.314575,-5.800178,0.5203198
1.302346,-5.750878,-0.9339139
1.317381,-5.821987,0.7329223
1.30761,-5.783492,-0.7280475
1.315876,-5.824779,0.9458029
1.348282,-5.968228,-0.5353106
1.316733,-5.833308,1.162408
1.334988,-5.918992,-0.3179933
1.316545,-5.841968,1.382549
1.342895,-5.963745,-0.106704
1.18141,-5.250875,1.44214
1.287179,-5.753792,-1.579831
1.320438,-5.907301,0.1056569
1.285787,-5.756998,-1.361854
1.29328,-5.7953,0.3111896
1.286227,-5.763696,-1.147907
1.295621,-5.810565,0.5208427
1.280976,-5.749605,-0.9329752
1.2936,-5.811049,0.7309723
1.286982,-5.786083,-0.7278038
1.293821,-5.821623,0.9445514
1.339976,-6.029301,-0.5403656
1.295512,-5.834036,1.161645
1.314319,-5.923616,-0.3179933
1.295301,-5.842722,1.381649
1.30304,-5.882492,-0.1051682
1.161404,-5.247422,1.440069
1.269513,-5.759694,-1.580349
1.301013,-5.907514,0.1055871
1.266857,-5.757203,-1.360954
1.272493,-5.787631,0.3105616
1.266848,-5.761956,-1.146762
1.275223,-5.804877,0.5199711
1.262483,-5.751672,-0.9326624
1.276188,-5.818962,0.7314599
1.267099,-5.782341,-0.7268288
1.275525,-5.825659,0.9445514
1.320602,-6.031535,-0.5401913
1.277177,-5.838077,1.161645
1.292291,-5.912107,-0.3171559
1.273612,-5.831532,1.37805
1.303313,-5.972519,-0.106704
1.144913,-5.251045,1.440069
1.248582,-5.760314,-1.579314
1.276151,-5.892475,0.105238
1.245928,-5.757781,-1.360054
1.250595,-5.784228,0.3101429
1.243409,-5.750991,-1.143709
1.254952,-5.809293,0.5199711
1.243231,-5.759905,-0.9332881
1.253776,-5.813679,0.7302411
1.245653,-5.780908,-0.7260976
1.251025,-5.810765,0.9414227
1.291573,-5.999101,-0.5368794
1.25679,-5.8425,1.161645
1.275004,-5.932202,-0.3179933
1.250794,-5.824511,1.375351
1.272388,-5.930109,-0.1058663
1.127386,-5.258788,1.441105
1.22605,-5.753301,-1.576208
1.256408,-5.900806,0.1053078
1.227445,-5.769719,-1.361854
1.231226,-5.792466,0.3103523
1.223326,-5.755297,-1.143709
1.231356,-5.798047,0.5185767
1.223529,-5.766142,-0.933601
1.233886,-5.819962,0.7304849
1.227523,-5.794931,-0.7273163
1.230735,-5.815096,0.9414227
1.267515,-5.994047,-0.5360078
1.235576,-5.843009,1.160882
1.243554,-5.885809,-0.3152718
1.232467,-5.838375,1.3776
1.244252,-5.899293,-0.105238
1.10504,-5.243787,1.435928
1.204164,-5.753974,-1.575173
1.227201,-5.864052,0.1045748
1.205303,-5.764431,-1.359604
1.211817,-5.800639,0.3105616
1.202625,-5.761663,-1.144091
1.206028,-5.783017,0.5168335
1.199969,-5.758985,-0.9317238
1.212349,-5.818403,0.7297537
1.209715,-5.810841,-0.7287788
1.212037,-5.827093,0.9426742
1.245774,-5.994534,-0.5356592
1.211358,-5.834043,1.158211
1.224407,-5.902062,-0.3158998
1.212247,-5.848577,1.37895
1.223652,-5.903601,-0.105238
1.08712,-5.249504,1.436446
1.18485,-5.761927,-1.576208
1.206907,-5.874387,0.1046795
1.181424,-5.755447,-1.356455
1.189955,-5.797007,0.3101429
1.183689,-5.771596,-1.145236
1.189834,-5.80671,0.5185767
1.179461,-5.761203,-0.931411
1.189822,-5.816973,0.7290225
1.187614,-5.811346,-0.7282913
1.190108,-5.823546,0.9414227
1.224841,-5.998846,-0.5356592
1.191379,-5.84016,1.158592
1.193427,-5.855417,-0.3131784
1.189491,-5.841316,1.376251
1.201441,-5.899999,-0.1050984
1.06956,-5.257053,1.437481
1.16473,-5.766027,-1.576208
1.188212,-5.882277,0.1047493
1.165031,-5.772705,-1.359604
1.166554,-5.785463,0.3093055
1.161209,-5.764145,-1.142946
1.170345,-5.814734,0.5189253
1.161521,-5.770893,-0.9323496
1.170917,-5.822833,0.7292662
1.168728,-5.817199,-0.728535
1.168994,-5.823792,0.940797
1.196451,-5.965969,-0.5323473
1.16969,-5.832529,1.156303
1.175573,-5.867176,-0.3135971
1.167819,-5.833764,1.373551
1.187898,-5.939452,-0.1057267
1.051582,-5.262649,1.437999
1.143722,-5.760384,-1.57362
1.166894,-5.882466,0.1046795
1.143736,-5.771001,-1.358254
1.146352,-5.7895,0.3093055
1.139419,-5.754483,-1.140275
1.149896,-5.812719,0.5184023
1.140985,-5.772974,-0.9320366
1.14943,-5.821043,0.728535
1.149183,-5.825138,-0.7290225
1.145603,-5.812332,0.938294
1.173578,-5.954265,-0.5309528
1.152737,-5.853912,1.159737
1.155085,-5.871243,-0.3135971
1.146697,-5.83398,1.372651
1.154828,-5.880772,-0.1046097
1.030973,-5.254913,1.434893
1.122498,-5.758653,-1.572067
1.145589,-5.882578,0.1046097
1.123212,-5.773046,-1.357805
1.126135,-5.793466,0.3093055
1.120073,-5.76228,-1.141038
1.127319,-5.804963,0.5173565
1.120452,-5.774982,-0.9317238
1.127971,-5.819172,0.7278038
1.130352,-5.836909,-0.7299974
1.126058,-5.820175,0.9389198
1.149759,-5.942676,-0.5295583
1.131551,-5.854046,1.158974
1.136098,-5.883084,-0.3140158
1.123372,-5.822639,1.369052
1.136564,-5.896548,-0.1048192
1.011893,-5.254686,1.433858
1.102027,-5.760639,-1.571549
1.120543,-5.862971,0.1041909
1.102689,-5.775017,-1.357355
1.106655,-5.801285,0.3095149
1.099953,-5.766155,-1.141038
1.107049,-5.808863,0.5173565
1.098069,-5.767215,-0.9298466
1.107281,-5.821125,0.72756
1.110712,-5.84472,-0.7304849
1.105734,-5.82407,0.9389198
1.129751,-5.950569,-0.5299069
1.108183,-5.842528,1.155921
1.114069,-5.879164,-0.3135971
1.108477,-5.855247,1.375801
1.114487,-5.89262,-0.1046795
0.9924693,-5.252491,1.432305
1.082625,-5.768248,-1.572585
1.101177,-5.872743,0.1042956
1.081088,-5.77117,-1.355555
1.084928,-5.79726,0.3090962
1.078374,-5.76224,-1.139511
1.085301,-5.804858,0.5166593
1.078294,-5.772954,-0.9301594
1.084769,-5.813245,0.7260976
1.089576,-5.844658,-0.7299974
1.084675,-5.82401,0.938294
1.112986,-5.976022,-0.5318244
1.087064,-5.842502,1.155158
1.091349,-5.871236,-0.3129691
1.085542,-5.845668,1.372651
1.090993,-5.880745,-0.1044003
0.9744799,-5.257823,1.432822
1.063183,-5.775792,-1.57362
1.081754,-5.882452,0.1044003
1.060936,-5.774908,-1.355555
1.063243,-5.793154,0.3086775
1.06038,-5.777555,-1.141801
1.067547,-5.822329,0.5178794
1.05778,-5.774741,-0.9298466
1.065543,-5.822855,0.7268288
1.066668,-5.834757,-0.7282913
1.063629,-5.823875,0.9376683
1.099635,-6.021029,-0.5354849
1.065606,-5.840466,1.154013
1.070132,-5.871079,-0.3127597
1.062685,-5.836001,1.369502
1.074038,-5.904191,-0.1047493
0.9568121,-5.264995,1.433858
1.041643,-5.771863,-1.571549
1.06015,-5.880288,0.1042956
1.039735,-5.772823,-1.354205
1.042307,-5.792899,0.3084681
1.034296,-5.748374,-1.135314
1.045455,-5.816215,0.5170078
1.036917,-5.774509,-0.9292208
1.04521,-5.826539,0.7268288
1.045945,-5.836491,-0.7280475
1.041204,-5.815885,0.9357911
1.081069,-6.03856,-0.5367051
1.045903,-5.848016,1.154776
1.049632,-5.874779,-0.3127597
1.041623,-5.835838,1.368602
1.050614,-5.892155,-0.1044701
0.9374109,-5.262597,1.432305
1.01846,-5.758343,-1.566891
1.039618,-5.883952,0.1042956
1.020255,-5.780255,-1.355105
1.02208,-5.796502,0.3084681
1.015588,-5.759683,-1.13684
1.022381,-5.804132,0.5156134
1.017097,-5.780039,-0.9295337
1.02521,-5.832106,0.7270725
1.026595,-5.845972,-0.7287788
1.020214,-5.815593,0.9351653
1.054114,-6.015007,-0.5342647
1.025822,-5.853565,1.155158
1.029807,-5.882342,-0.3129691
1.021582,-5.841358,1.369052
1.032793,-5.911546,-0.1047493
0.9177072,-5.258224,1.430234
0.997348,-5.762037,-1.566891
1.015662,-5.867842,0.1039465
0.9990767,-5.77802,-1.353755
1.00252,-5.80397,0.3086775
0.9941367,-5.761432,-1.136458
1.000085,-5.80195,0.5150904
0.9952347,-5.779835,-0.9289079
1.003835,-5.829781,0.7263414
1.006519,-5.851476,-0.7290225
1.000911,-5.824959,0.9361039
1.030753,-6.004904,-0.5330445
1.001707,-5.841805,1.152105
1.007566,-5.88214,-0.3127597
0.9975354,-5.829696,1.365453
1.008779,-5.895404,-0.1044003
0.8980455,-5.253779,1.428164
0.977552,-5.767388,-1.567408
0.9954834,-5.879411,0.1040862
0.9765917,-5.773958,-1.351956
0.982254,-5.807435,0.3086775
0.9746741,-5.768738,-1.137222
0.9808212,-5.811299,0.5156134
0.9734111,-5.773534,-0.9273437
0.9798241,-5.81776,0.7243915
0.9860882,-5.854954,-0.7290225
0.9815555,-5.834261,0.9370425
1.011106,-6.016325,-0.5337417
0.9822834,-5.851075,1.15325
0.9860367,-5.879712,-0.3124457
0.9820661,-5.856035,1.370852
0.9888552,-5.902834,-0.1044701
0.8806566,-5.262598,1.429716
0.9587376,-5.772503,-1.567926
0.9756536,-5.880708,0.1040512
0.9558467,-5.767552,-1.349706
0.9603785,-5.794897,0.3078401
0.9539354,-5.762254,-1.135314
0.9621947,-5.81845,0.5159619
0.9552264,-5.782577,-0.9282823
0.9605255,-5.820978,0.7243915
0.9634342,-5.838606,-0.7265851
0.9612389,-5.831637,0.9361039
0.993739,-6.035372,-0.5351363
0.9628756,-5.8543,1.15325
0.9658856,-5.879008,-0.3122363
0.95885,-5.836185,1.365453
0.969275,-5.906081,-0.1044701
0.8625758,-5.261676,1.428681
0.9395905,-5.775651,-1.567926
0.9583928,-5.897727,0.1042956
0.937652,-5.776461,-1.351056
0.9395052,-5.794271,0.3076308
0.9341293,-5.767487,-1.135695
0.9425767,-5.819643,0.5157877
0.9363606,-5.787663,-0.9285951
0.942167,-5.83001,0.7251226
0.9420987,-5.836054,-0.7258539
0.9383616,-5.819355,0.933601
0.9672793,-6.005365,-0.532173
0.9411868,-5.849872,1.151723
0.9466265,-5.890232,-0.312655
0.9378543,-5.835648,1.364553
0.9454834,-5.889684,-0.1041211
0.8442038,-5.264655,1.428681
0.9156858,-5.761885,-1.563267
0.9355167,-5.893301,0.104156
0.9164738,-5.779859,-1.351056
0.9188867,-5.801621,0.3078401
0.9117576,-5.763115,-1.134169
0.9206184,-5.819123,0.5154391
0.913908,-5.783252,-0.9273437
0.9207932,-5.833424,0.7251226
0.9203928,-5.837507,-0.7256101
0.9164116,-5.818852,0.9329752
0.9440242,-6.000997,-0.5314757
0.91913,-5.849403,1.15096
0.9262692,-5.901554,-0.3130737
0.917365,-5.844822,1.365903
0.9220325,-5.881257,-0.1039116
0.8228098,-5.254354,1.425058
0.8945611,-5.765203,-1.563267
0.9117664,-5.882857,0.1039116
0.8943896,-5.777401,-1.349706
0.8986301,-5.804793,0.3078401
0.8922343,-5.770144,-1.134932
0.8968501,-5.806705,0.5140446
0.890898,-5.774849,-0.9254664
0.8991041,-5.834798,0.7248789
0.9027318,-5.858341,-0.7278038
0.8972963,-5.829825,0.9342267
0.9218599,-5.996378,-0.5307785
0.8984088,-5.850635,1.150578
0.9023331,-5.883035,-0.3119223
0.8969576,-5.847988,1.365903
0.9014966,-5.884439,-0.1039116
0.8050486,-5.261013,1.426093
0.8751486,-5.766227,-1.562749
0.8925526,-5.887825,0.1039465
0.8725995,-5.762994,-1.345657
0.8793749,-5.807741,0.3078401
0.8733882,-5.775012,-1.135314
0.8781852,-5.813588,0.5143932
0.8708586,-5.771911,-0.9245278
0.8773835,-5.822044,0.722929
0.8809333,-5.8456,-0.7258539
0.8776654,-5.830815,0.9339139
0.9001926,-5.987581,-0.5297326
0.8781276,-5.847758,1.149433
0.8822266,-5.882045,-0.311713
0.8758256,-5.839367,1.363203
0.8828675,-5.89333,-0.1040163
0.787026,-5.259832,1.425058
0.8565892,-5.77292,-1.563785
0.8730228,-5.890753,0.1039465
0.8554812,-5.77935,-1.348807
0.8579288,-5.802872,0.3074214
0.8529381,-5.776083,-1.134932
0.8594837,-5.82041,0.5147418
0.8520015,-5.776721,-0.9248406
0.8572046,-5.81903,0.7221978
0.8593677,-5.840783,-0.7248789
0.8573058,-5.833844,0.9339139
0.8648196,-5.892123,-0.521017
0.8582798,-5.854672,1.150197
0.8599527,-5.873231,-0.311085
0.8565661,-5.850101,1.365003
0.862869,-5.900332,-0.1040862
0.7694985,-5.268282,1.426611
0.8351488,-5.774108,-1.563267
0.8519979,-5.897871,0.1040163
0.8334588,-5.776661,-1.347457
0.8355149,-5.79807,0.3070028
0.8306431,-5.771397,-1.133405
0.8372934,-5.817605,0.5142189
0.8313858,-5.783716,-0.9254664
0.8369987,-5.829992,0.7231728
0.8385177,-5.847823,-0.7253664
0.8345185,-5.82717,0.9323496
0.8375759,-5.855807,-0.5175308
0.8376485,-5.863609,1.151342
0.8367277,-5.86448,-0.3104569
0.8353938,-5.855131,1.365453
0.8355953,-5.863862,-0.1033881
0.7488231,-5.261505,1.424022
0.8126322,-5.767566,-1.560679
0.8270315,-5.877192,0.1035975
0.8128231,-5.783536,-1.348357
0.8148141,-5.805049,0.3072121
0.8094841,-5.774403,-1.133405
0.8143055,-5.808796,0.513173
0.8101817,-5.786725,-0.9254664
0.8156256,-5.833021,0.7231728
0.8176278,-5.85479,-0.7258539
0.8123364,-5.82432,0.931411
0.815283,-5.852918,-0.5170078
0.8153393,-5.860806,1.150197
0.8160529,-5.873442,-0.3107709
0.8136605,-5.856223,1.365003
0.8138226,-5.864904,-0.1033532
0.7284728,-5.25656,1.421952
0.7909624,-5.766678,-1.559644
0.8027717,-5.860372,0.1032484
0.7921479,-5.790338,-1.349256
0.7932609,-5.806018,0.3071074
0.7885805,-5.779276,-1.133787
0.7935491,-5.815689,0.5135216
0.7870997,-5.775954,-0.9232764
0.794241,-5.835971,0.7231728
0.796164,-5.857747,-0.7258539
0.7915151,-5.831173,0.9320366
0.7932908,-5.851918,-0.5166593
0.7917456,-5.848192,1.147144
0.7939849,-5.872436,-0.3105616
0.7921908,-5.859166,1.365003
0.7923218,-5.867847,-0.1033532
0.7092016,-5.259195,1.421952
0.7733546,-5.772964,-1.560679
0.7846217,-5.864847,0.1032833
0.7713729,-5.773482,-1.344757
0.775502,-5.804387,0.3068981
0.7716882,-5.783536,-1.134169
0.7752743,-5.818153,0.5135216
0.76869,-5.77644,-0.9229634
0.7740719,-5.824663,0.7214665
0.775929,-5.846444,-0.7241477
0.7744704,-5.835454,0.9323496
0.7761858,-5.856221,-0.5168335
0.7754211,-5.858301,1.14867
0.7739399,-5.854965,-0.3095149
0.7742897,-5.86549,1.365903
0.774646,-5.868189,-0.1033182
0.6935945,-5.261276,1.421952
0.7541977,-5.78329,-1.562749
0.7651686,-5.867417,0.1032833
0.7514679,-5.770211,-1.343408
0.7547209,-5.803098,0.3066887
0.75099,-5.782301,-1.133405
0.7549603,-5.820824,0.5135216
0.7510546,-5.790711,-0.9248406
0.7547529,-5.827198,0.7214665
0.7544999,-5.833236,-0.7221978
0.7543484,-5.840081,0.9326624
0.756492,-5.864734,1.149433
0.750948,-5.829767,-0.3080495
0.7506077,-5.835167,1.358254
0.7541573,-5.870858,-0.1033182
0.674488,-5.257916,1.420399
0.734529,-5.781927,-1.561714
0.74418,-5.866084,0.1032135
0.7320561,-5.778599,-1.344757
0.7339582,-5.801733,0.3064794
0.7305788,-5.775021,-1.131497
0.7351547,-5.819343,0.513173
0.7315783,-5.799177,-0.9257793
0.7349037,-5.833736,0.721954
0.7291773,-5.796443,-0.717323
0.7322351,-5.828959,0.9304723
0.7296014,-5.807993,-0.5121272
0.7355275,-5.863443,1.14867
0.7315859,-5.84028,-0.3084681
0.7304771,-5.839686,1.358704
0.7282072,-5.829801,-0.1025503
0.6563687,-5.262155,1.420917
0.7136314,-5.778704,-1.560161
0.715377,-5.801167,0.1020268
0.7125956,-5.786922,-1.346107
0.7141899,-5.808225,0.3066887
0.7113748,-5.78533,-1.133024
0.7148361,-5.821874,0.513173
0.7115718,-5.803656,-0.9260921
0.7147768,-5.838236,0.7221978
0.7108672,-5.814716,-0.719273
0.7118836,-5.831479,0.9304723
0.7095646,-5.812482,-0.5123014
0.7155308,-5.869872,1.149433
0.7087823,-5.822971,-0.3074214
0.7103233,-5.844134,1.359154
0.7073703,-5.828337,-0.1024805
0.635905,-5.247154,1.416258
0.6932254,-5.779242,-1.559644
0.6979771,-5.827456,0.1024456
0.6916968,-5.783569,-1.344757
0.6939109,-5.810683,0.3066887
0.6909429,-5.785829,-1.132642
0.6930947,-5.812463,0.5121272
0.6880384,-5.778643,-0.921712
0.6929868,-5.828869,0.7207354
0.6908001,-5.819133,-0.7195167
0.6912909,-5.831967,0.9301594
0.6892707,-5.814924,-0.5123014
