poinew_1,poinew_2,poinew_3
-16.85671,5.649992,2.815821
-17.27669,5.794112,-1.594253
-16.81273,5.641781,3.447155
-17.1692,5.764732,-0.949165
-16.68376,5.601739,4.063066
-17.06213,5.732096,-0.3141782
-16.69471,5.611906,4.719307
-0.9884211,0.333601,-0.2795246
-16.93375,5.718581,0.3119792
-9.873444,3.336215,-2.406076
-16.92058,5.720719,0.9360811
-12.26302,4.148419,-2.516389
-16.84625,5.698863,1.555904
-16.34965,5.53405,-2.733849
-16.78257,5.683849,2.175612
-17.15195,5.812286,-2.223628
-16.69471,5.660591,2.792043
-17.04881,5.783972,-1.575078
-16.67767,5.661305,3.423495
-16.97877,5.766819,-0.9397445
-16.53863,5.617326,4.032473
-16.87541,5.734996,-0.3111066
-16.55431,5.629097,4.685143
-0.9908481,0.3384705,-0.2805599
-16.77265,5.732753,0.3093963
-9.850087,3.368595,-2.403377
-16.75589,5.733555,0.928126
-12.23659,4.189522,-2.514099
-16.67445,5.70894,1.541959
-16.28254,5.577929,-2.726027
-16.64144,5.704128,2.160012
-16.9559,5.815222,-2.200961
-16.57296,5.68712,2.775148
-16.85413,5.786895,-1.559042
-16.55655,5.687948,3.402888
-16.79886,5.774473,-0.9309521
-16.41105,5.641164,4.006378
-16.7219,5.751284,-0.3086632
-16.44588,5.659559,4.660296
-0.989601,0.3420997,-0.2805599
-16.60979,5.745164,0.3067784
-9.824781,3.400216,-2.400228
-16.61875,5.75151,0.9216363
-12.22004,4.231565,-2.513718
-16.55552,5.736099,1.532895
-16.22466,5.624634,-2.71977
-16.52665,5.732553,2.147825
-16.76858,5.816473,-2.179268
-16.47462,5.717733,2.762007
-16.66067,5.785562,-1.543005
-16.42161,5.705753,3.379227
-16.5975,5.770116,-0.9209036
-16.3029,5.667699,3.984783
-16.55441,5.758375,-0.3059407
-16.33845,5.686456,4.635449
-0.9902848,0.3460167,-0.2810775
-16.48683,5.763912,0.3048586
-9.806095,3.430204,-2.398428
-16.46762,5.760426,0.9143093
-12.19297,4.267525,-2.511047
-16.42922,5.753432,1.522959
-16.16863,5.665341,-2.713512
-16.40264,5.750548,2.134176
-16.56562,5.807686,-2.155381
-16.3661,5.740949,2.74699
-16.491,5.787994,-1.52906
-16.31369,5.728954,3.36091
-16.43883,5.776129,-0.9131578
-16.1737,5.682971,3.957789
-16.43335,5.777426,-0.3040558
-16.23568,5.71111,4.611638
-0.9891319,0.3492987,-0.2810775
-16.35827,5.779914,0.3028342
-9.794666,3.462704,-2.398428
-16.34197,5.780572,0.9084477
-12.16394,4.302698,-2.507994
-16.31239,5.773312,1.513895
-16.11437,5.7064,-2.707568
-16.30116,5.77574,2.123452
-16.40679,5.816392,-2.137345
-16.2566,5.766345,2.731972
-16.37681,5.8122,-1.520345
-16.20949,5.752817,3.343355
-16.34995,5.805882,-0.909285
-16.07664,5.711991,3.938893
-16.31511,5.79992,-0.3022408
-16.12099,5.734087,4.584721
-0.9805681,0.350322,-0.279007
-16.24195,5.802669,0.301054
-9.777015,3.494902,-2.397078
-16.22766,5.803951,0.903214
-12.14254,4.345271,-2.506849
-16.20108,5.800823,1.505528
-16.04128,5.746766,-2.698808
-16.20988,5.807166,2.11419
-16.29669,5.84148,-2.125645
-16.14712,5.791042,2.716954
-16.25891,5.834339,-1.511281
-16.12547,5.789637,3.33038
-16.24962,5.837407,-0.9048887
-15.97858,5.743189,3.919997
-16.19314,5.820311,-0.3003559
-16.02453,5.762868,4.56298
-0.9811561,0.354399,-0.2795246
-16.12654,5.828176,0.2993088
-9.756809,3.528063,-2.395279
-16.12466,5.830678,0.8986084
-12.11623,4.38362,-2.504559
-16.08331,5.822076,1.496464
-15.98583,5.789944,-2.692863
-16.08397,5.828664,2.10054
-16.1744,5.864628,-2.112484
-16.05252,5.820438,2.704439
-16.14854,5.858447,-1.502914
-15.99444,5.805695,3.307483
-16.13715,5.860685,-0.8997599
-15.89799,5.77697,3.90515
-16.10882,5.853583,-0.2991692
-15.9208,5.788404,4.539168
-0.9853571,0.3598096,-0.2810775
-16.02072,5.85007,0.2977031
-9.724921,3.553043,-2.39033
-15.99916,5.848528,0.8927468
-12.09163,4.422515,-2.502651
-15.99179,5.852163,1.48984
-15.9313,5.830026,-2.686919
-15.97881,5.850574,2.089328
-16.06539,5.885456,-2.100784
-15.95421,5.847884,2.691299
-16.0644,5.891452,-1.496987
-15.90137,5.831664,3.292219
-16.02763,5.881141,-0.8947356
-15.81289,5.805477,3.888954
-16.0057,5.87944,-0.2976333
-15.82434,5.81595,4.517428
-0.9841585,0.3630752,-0.2810775
-15.92329,5.877568,0.2962721
-9.712461,3.586965,-2.39033
-15.90848,5.875254,0.8887693
-12.07137,4.460547,-2.501506
-15.90129,5.878908,1.483217
-15.87009,5.870524,-2.680035
-15.8801,5.877376,2.079091
-15.96656,5.912547,-2.090547
-15.84581,5.867832,2.676281
-15.96257,5.914238,-1.489317
-15.81465,5.862568,3.27848
-15.9115,5.90163,-0.8893974
-15.7505,5.845049,3.878606
-15.90738,5.903265,-0.2961673
-15.75426,5.849565,4.502934
-0.9865053,0.3678584,-0.2821128
-15.82689,5.901694,0.294841
-9.709641,3.62256,-2.39258
-15.80555,5.900021,0.8841637
-12.03366,4.494414,-2.496927
-15.79855,5.903688,1.475547
-15.78392,5.898223,-2.668772
-15.78986,5.903587,2.069829
-15.85019,5.929295,-2.077873
-15.74013,5.891253,2.661889
-15.85973,5.939175,-1.481647
-15.72893,5.890193,3.264742
-15.83012,5.931239,-0.8859432
-15.75476,5.906141,3.884455
-15.79306,5.923639,-0.2944221
-15.67225,5.881444,4.485334
-0.9726251,0.366361,-0.2784893
-15.74257,5.932924,0.2936542
-9.684173,3.651618,-2.38943
-15.72505,5.932596,0.8808142
-12.01502,4.532909,-2.496163
-15.68941,5.922273,1.46718
-15.71519,5.935142,-2.660638
-15.69117,5.929198,2.059592
-15.76255,5.959311,-2.069098
-15.64187,5.916811,2.648749
-15.74573,5.959238,-1.472932
-15.64584,5.921435,3.251767
-15.72714,5.955335,-0.8813376
-15.62106,5.91829,3.856561
-15.70123,5.951797,-0.2930957
-15.56492,5.903233,4.460488
-0.9766918,0.3719859,-0.2800422
-15.6358,5.9551,0.2920486
-9.662261,3.681932,-2.387181
-15.6408,5.963256,0.8772554
-11.98732,4.572715,-2.493874
-15.5857,5.948483,1.45951
-15.63428,5.970147,-2.650626
-15.58136,5.949939,2.047893
-15.66748,5.985957,-2.059348
-15.55839,5.947394,2.638111
-15.65412,5.987116,-1.466308
-15.52869,5.942255,3.231923
-15.62686,5.982949,-0.8769414
-15.55923,5.960167,3.846663
-15.60566,5.977955,-0.2916995
-15.50994,5.944393,4.450653
-0.9717815,0.3740054,-0.279007
-15.54482,5.98578,0.2907571
-9.632337,3.711015,-2.383132
-15.54802,5.993249,0.8732778
-11.96579,4.612416,-2.492729
-15.51651,5.984207,1.454978
-15.55253,6.001217,-2.640301
-15.47796,5.975554,2.037168
-15.57506,6.016164,-2.050086
-15.46094,5.97518,2.625284
-15.53915,6.008527,-1.457593
-15.47123,5.982263,3.224291
-15.52392,6.005754,-0.8723359
-15.50198,6.000372,3.837665
-15.51652,6.009116,-0.2904429
-15.43941,5.982354,4.436676
-0.9776058,0.3803664,-0.2810775
-15.46606,6.017529,0.2896751
-9.606612,3.739667,-2.379982
-15.45256,6.018487,0.869091
-11.936,4.651249,-2.490057
-15.43507,6.017882,1.4494
-15.4697,6.034494,-2.629977
-15.40153,6.007904,2.029856
-15.4763,6.040179,-2.039849
-15.39767,6.012589,2.618087
-15.45127,6.036631,-1.451317
-15.40166,6.02034,3.214369
-15.4274,6.033513,-0.8681489
-15.40367,6.027329,3.818769
-15.44331,6.04284,-0.2894656
-15.37347,6.018602,4.423735
-0.9781371,0.3843127,-0.2815951
-15.38727,6.0488,0.288593
-9.593498,3.77318,-2.379982
-15.37304,6.046309,0.8657416
-11.89128,4.679303,-2.483952
-15.36126,6.047864,1.444345
-15.3816,6.058974,-2.6184
-15.33984,6.045613,2.024494
-15.37017,6.060668,-2.028637
-15.33722,6.047673,2.611204
-15.36445,6.061514,-1.445042
-15.33413,6.052641,3.204446
-15.34787,6.061163,-0.8647994
-15.33828,6.060473,3.807522
-15.32647,6.055807,-0.2876506
-15.30851,6.051795,4.410795
-0.9731985,0.3862992,-0.2805599
-15.30579,6.075447,0.2874411
-9.570069,3.800653,-2.377283
-15.29245,6.07633,0.8623919
-11.86392,4.716431,-2.481662
-15.29007,6.081571,1.439639
-15.29534,6.083666,-2.607137
-15.30126,6.089108,2.022056
-15.29466,6.089576,-2.021325
-15.27564,6.085094,2.604321
-15.25806,6.081174,-1.437024
-15.26291,6.083107,3.193761
-15.24976,6.080952,-0.8604032
-15.28552,6.098306,3.799423
-15.27181,6.095923,-0.2870223
-15.24065,6.086566,4.397336
-0.9665325,0.3873684,-0.279007
-15.21768,6.102041,0.2861845
-9.549507,3.831135,-2.375483
-15.22295,6.11033,0.8596705
-11.84275,4.753554,-2.480517
-15.22545,6.114414,1.435455
-15.20436,6.10903,-2.595248
-15.23939,6.126194,2.016694
-15.20701,6.116261,-2.01255
-15.22498,6.126576,2.599315
-15.18236,6.109426,-1.431795
-15.20151,6.120215,3.185365
-15.18954,6.11848,-0.8582051
-15.20811,6.129041,3.785476
-15.19851,6.128256,-0.286045
-15.16735,6.118773,4.382324
-0.9705466,0.3929144,-0.2805599
-15.15921,6.140113,0.2854865
-9.518016,3.857127,-2.370984
-15.15341,6.143917,0.856949
-11.81335,4.789698,-2.477846
-15.16339,6.151051,1.43162
-15.12986,6.140524,-2.586175
-15.15906,6.155454,2.008894
-15.14143,6.151375,-2.006701
-15.16691,6.164809,2.593058
-15.12034,6.14588,-1.42796
-15.13641,6.155492,3.176207
-15.11629,6.150385,-0.8552743
-15.12526,6.157109,3.77018
-15.14369,6.167695,-0.2854166
-15.10833,6.156367,4.371454
-0.9691691,0.3962999,-0.2805599
-15.08957,6.173305,0.2845789
-9.473834,3.877778,-2.363336
-15.06164,6.168012,0.8529715
-11.78021,4.824209,-2.474411
-15.08652,6.181283,1.426391
-15.06264,6.174568,-2.578353
-15.0934,6.190254,2.003045
-15.06477,6.181584,-1.999389
-15.09595,6.197458,2.584611
-15.06562,6.185003,-1.424822
-15.06398,6.187405,3.165521
-15.05594,6.187171,-0.8530762
-15.0496,6.187638,3.756683
-15.07399,6.200739,-0.2845091
-15.05102,6.194363,4.361101
-0.9695653,0.4004182,-0.2810775
-15.01987,6.206086,0.2836714
-9.463842,3.912311,-2.364236
-14.96619,6.19002,0.8487846
-11.73971,4.855548,-2.46945
-15.02251,6.216386,1.422382
-15.00084,6.210483,-2.57147
-15.05703,6.236824,2.001095
-14.99542,6.214373,-1.993051
-15.02496,6.229684,2.576163
-14.9924,6.216184,-1.419941
-15.00603,6.224906,3.157889
-14.98813,6.220548,-0.8504593
-14.99911,6.228177,3.749484
-14.98946,6.227237,-0.2833224
-14.98471,6.228327,4.34816
-0.9628127,0.4015692,-0.2795246
-14.96121,6.243072,0.2829733
-9.441137,3.941569,-2.361986
-14.89766,6.219606,0.8460631
-11.71363,4.892715,-2.467542
-14.96028,6.251881,1.418547
-14.91711,6.236904,-2.560833
-14.99854,6.274024,1.99622
-14.92895,6.244914,-1.986958
-14.97507,6.267273,2.571157
-14.9265,6.250015,-1.415758
-14.94437,6.260561,3.149493
-14.92396,6.255068,-0.8480519
-14.92446,6.25528,3.735987
-14.93185,6.261444,-0.2826243
-14.91765,6.258553,4.334702
-0.9650368,0.406259,-0.2805599
-14.88514,6.269365,0.2819262
-9.429811,3.973612,-2.362436
-14.83646,6.251913,0.8437604
-11.69011,4.928482,-2.466016
-14.88806,6.279777,1.413666
-14.85812,6.270204,-2.554262
-14.94473,6.309829,1.991833
-14.87158,6.278944,-1.982083
-14.90871,6.297682,2.563336
-14.86899,6.283964,-1.412272
-14.88013,6.291734,3.140335
-14.86635,6.288962,-0.8459585
-14.86954,6.290311,3.727439
-14.87417,6.295338,-0.2819262
-14.85946,6.292169,4.323831
-0.9654624,0.410212,-0.2810775
-14.82746,6.303046,0.2812281
-9.395061,3.995709,-2.357037
-14.76676,6.283336,0.8410389
-11.66467,4.963377,-2.464108
-14.83782,6.316627,1.410877
-14.78818,6.298542,-2.545815
-14.85433,6.329783,1.982571
-14.81305,6.315245,-1.977208
-14.84848,6.333409,2.556765
-14.81509,6.319167,-1.409134
-14.81946,6.324092,3.131939
-14.80684,6.321758,-0.8437604
-14.81523,6.328399,3.719341
-14.81533,6.331503,-0.2812281
-14.80721,6.331085,4.315032
-0.9693506,0.4158647,-0.2826304
-14.77045,6.339779,0.2805649
-9.377476,4.026942,-2.356138
-14.69703,6.314341,0.8383175
-11.64366,5.002512,-2.463344
-14.76809,6.347926,1.406345
-14.72437,6.332175,-2.538619
-14.79932,6.36747,1.978183
-14.72892,6.340228,-1.968921
-14.78636,6.368016,2.549882
-14.75268,6.353508,-1.405299
-14.76484,6.361795,3.12507
-14.72965,6.349685,-0.8406202
-14.7501,6.361557,3.708543
-14.75275,6.365747,-0.2804602
-14.75132,6.368186,4.305196
-0.9714385,0.4207816,-0.2836657
-14.70787,6.373808,0.279797
-9.357997,4.057326,-2.354788
-14.63459,6.348119,0.8360146
-11.60092,5.032188,-2.458002
-14.72026,6.388334,1.403905
-14.65688,6.363867,-2.530797
-14.74059,6.403273,1.973309
-14.67575,6.378153,-1.964778
-14.726,6.403047,2.543312
-14.69021,6.387485,-1.401464
-14.70654,6.397634,3.117438
-14.6781,6.38831,-0.8389454
-14.67778,6.391218,3.695946
-14.67177,6.391648,-0.2793432
-14.68827,6.40189,4.293291
-0.9628838,0.4210739,-0.2815951
-14.63973,6.405067,0.2789243
-9.341993,4.089185,-2.354338
-14.57941,6.384744,0.8341305
-11.56709,5.065565,-2.454567
-14.64312,6.415687,1.398675
-14.6002,6.399922,-2.524853
-14.68906,6.441932,1.969409
-14.61704,6.41339,-1.959903
-14.6692,6.439325,2.537367
-14.62039,6.417902,-1.396932
-14.65895,6.437878,3.112095
-13.68476,6.012885,-0.7833647
-14.64111,6.436142,3.692347
-14.6091,6.425113,-0.2785753
-14.63047,6.437558,4.282938
-0.9649426,0.4259926,-0.2826304
-14.57155,6.435936,0.2780517
-9.322313,4.119407,-2.352988
-14.52598,6.421865,0.8323511
-11.55114,5.106701,-2.454949
-14.58419,6.450648,1.395189
-14.5597,6.442854,-2.521724
-14.61203,6.469056,1.962097
-14.55101,6.44508,-1.954053
-14.61231,6.475286,2.531423
-13.63066,6.040276,-1.304373
-14.5969,6.471499,3.103699
-13.66916,6.063047,-0.7836787
-14.6328,6.493533,3.695946
-14.561,6.464709,-0.2780867
-14.57966,6.476042,4.274655
-0.9599208,0.4277856,-0.2815951
-14.51977,6.473732,0.2774933
-9.297201,4.147158,-2.350289
-14.47794,6.461139,0.8308857
-11.51531,5.138994,-2.451133
-14.52702,6.486084,1.391877
-13.59744,6.073885,-2.358719
-14.54586,6.500587,1.956247
-13.635,6.096377,-1.83389
-14.55356,6.510118,2.525165
-13.62586,6.095139,-1.305942
-14.53121,6.503169,3.09454
-13.6862,6.127865,-0.7858768
-14.58693,6.534212,3.690097
-14.49819,6.497506,-0.2773187
-14.52876,6.514249,4.266374
-0.9619451,0.432719,-0.2826304
-14.46426,6.509601,0.276865
-9.270229,4.173986,-2.347139
-14.40431,6.488669,0.8279549
-11.48477,5.173514,-2.448461
-14.4825,6.526927,1.389786
-14.48508,6.534181,1.951128
-14.42243,6.508942,-1.942841
-14.48573,6.540561,2.517344
-14.43254,6.516541,-1.385428
-14.4798,6.540922,3.088434
-14.42913,6.521063,-0.829839
-14.52674,6.568234,3.680649
-14.43534,6.529943,-0.2765508
-14.46898,6.548195,4.255503
-0.9639469,0.4376714,-0.2836657
-14.41232,6.546819,0.2763065
-9.248505,4.203097,-2.34534
-14.35248,6.52568,0.8262802
-11.43805,5.200568,-2.442355
-14.42335,6.560941,1.386299
-14.39255,6.549965,-2.504516
-14.42786,6.569072,1.946497
-14.3653,6.543612,-1.93821
-14.41608,6.569788,2.509209
-14.38432,6.555314,-1.382987
-14.41401,6.571876,3.079276
-14.37357,6.556471,-0.8279549
-14.42749,6.584112,3.661304
-14.37244,6.562017,-0.2757829
-14.4144,6.584217,4.246185
-0.9501197,0.4353999,-0.2800422
-14.35666,6.582087,0.2756782
-9.22315,4.230478,-2.34264
-14.30965,6.566577,0.8251288
-11.41091,5.236369,-2.440447
-14.35691,6.591298,1.382116
-14.31754,6.576252,-2.495443
-14.36877,6.602818,1.941623
-14.3117,6.579624,-1.934067
-14.35537,6.602732,2.502639
-14.31429,6.583835,-1.378455
-14.36066,6.608198,3.072788
-14.32157,6.593245,-0.8262802
-14.38849,6.627093,3.657254
-14.31676,6.597083,-0.2751547
-14.33694,6.60942,4.230138
-0.9521009,0.4403357,-0.2810775
-14.29367,6.613688,0.2749103
-9.211864,4.264285,-2.34354
-14.25945,6.603898,0.8235587
-11.37831,5.269568,-2.437394
-14.29946,6.625458,1.378804
-14.25686,6.608743,-2.488873
-14.30782,6.635396,1.936504
-14.25984,6.61617,-1.930167
-14.31074,6.642821,2.498884
-14.25508,6.616984,-1.374969
-14.31257,6.64671,3.067446
-14.26043,6.625524,-0.824082
-14.337,6.664136,3.650056
-14.27188,6.636903,-0.2747358
-14.26649,6.637423,4.216163
-0.9558097,0.4461073,-0.2826304
-14.23789,6.648313,0.274282
-9.173969,4.285692,-2.337691
-14.20736,6.640099,0.8218839
-11.34739,5.303433,-2.434723
-14.24918,6.662674,1.376189
-14.2015,6.643403,-2.483241
-14.24681,6.667629,1.931386
-14.20789,6.652438,-1.926267
-14.26779,6.683517,2.495443
-14.19581,6.6498,-1.371483
-14.2804,6.692468,3.065537
-14.19201,6.654062,-0.8214653
-14.27836,6.69759,3.641058
-14.2088,6.667991,-0.2739679
-14.224,6.678148,4.210469
-0.9559943,0.4502645,-0.2831481
-14.20012,6.691153,0.2740028
-9.136039,4.306884,-2.331843
-14.157,6.676875,0.8203139
-11.32171,5.339664,-2.433197
-14.20241,6.70132,1.373923
-14.14071,6.675223,-2.476671
-14.2055,6.708842,1.928948
-14.13971,6.680792,-1.920174
-14.22472,6.723991,2.492001
-14.14369,6.685686,-1.368694
-14.23388,6.731361,3.060576
-14.138,6.68904,-0.8196858
-14.23024,6.735722,3.634759
-14.16375,6.707275,-0.273549
-14.18489,6.720315,4.20581
-0.9561616,0.454428,-0.2836657
-14.15501,6.730373,0.2735839
-9.129748,4.342937,-2.334092
-14.09691,6.705769,0.8181158
-11.29414,5.374933,-2.431288
-14.16094,6.742287,1.37218
-14.08344,6.708406,-2.470726
-14.17124,6.753264,1.927486
-14.08226,6.713873,-1.915542
-14.17739,6.759224,2.487621
-14.10228,6.726442,-1.366951
-14.19612,6.774242,3.057523
-14.10195,6.732324,-0.8189531
-14.18554,6.775271,3.62936
-14.11256,6.740418,-0.2729906
-14.12766,6.750659,4.195457
-0.9441182,0.4527507,-0.2805599
-14.10376,6.763442,0.2730255
-9.117054,4.374029,-2.334542
-14.05001,6.7437,0.816755
-11.26292,5.408373,-2.428617
-14.11218,6.779598,1.36974
-14.054,6.751647,-2.469475
-14.13803,6.795062,1.926023
-14.05277,6.757095,-1.914568
-14.1359,6.800112,2.484493
-14.03563,6.754891,-1.362767
-14.14881,6.809362,3.052181
-14.06335,6.771257,-0.8180111
-14.14894,6.81551,3.625761
-14.07814,6.784431,-0.2727811
-14.07791,6.787348,4.187692
-0.9408724,0.455038,-0.2800422
-14.05127,6.798697,0.272467
-9.080681,4.395641,-2.329143
-14.01318,6.783294,0.8159177
-11.24139,5.443982,-2.427854
-14.05914,6.811591,1.366776
-13.99301,6.782574,-2.462904
-14.0928,6.833974,1.923098
-14.02016,6.801775,-1.913349
-14.10084,6.840912,2.482302
-14.0024,6.796178,-1.361721
-14.10553,6.849277,3.047983
-14.02706,6.814194,-0.8172784
-14.10754,6.85634,3.621262
-14.03758,6.822338,-0.2724321
-14.03969,6.826393,4.183033
-0.9462231,0.4617081,-0.2821128
-14.01786,6.839994,0.2722575
-9.0573,4.421453,-2.326894
-13.96789,6.821647,0.8146616
-11.20997,5.477156,-2.425183
-14.01737,6.851876,1.365033
-13.9456,6.816791,-2.458524
-14.04509,6.868462,1.919686
-13.97257,6.836017,-1.909937
-14.06977,6.886621,2.481051
-13.96785,6.839757,-1.360675
-14.06158,6.885654,3.043404
-13.97748,6.847492,-0.8157083
-14.06198,6.891936,3.615413
-13.99932,6.864254,-0.2721528
-13.99843,6.866847,4.177857
-0.9462575,0.4660266,-0.2826304
-13.97356,6.88493,0.2719085
-9.026272,4.449305,-2.323294
-13.91413,6.858667,0.8129868
-11.18629,5.516471,-2.424419
-13.97072,6.892628,1.362942
-13.90692,6.864168,-2.456334
-14.00259,6.914433,1.917493
-13.92664,6.879946,-1.907255
-14.01787,6.925017,2.476358
-13.93554,6.887372,-1.359978
-14.02096,6.932634,3.040351
-13.93676,6.894027,-0.8148709
-14.00572,6.931185,3.607765
-13.95972,6.908422,-0.2718736
-13.96278,6.91297,4.174751
-0.946355,0.4701865,-0.2831481
-13.93811,6.925002,0.2716642
-8.994017,4.470539,-2.318795
-13.87758,6.900973,0.8122541
-11.14412,5.544115,-2.419458
-13.93231,6.934251,1.361547
-13.86109,6.898806,-2.452267
-13.96182,6.951982,1.915055
-13.88242,6.915469,-1.90433
-13.97063,6.962452,2.472291
-13.89715,6.928866,-1.358584
-13.99086,6.975588,3.038824
-13.89952,6.933074,-0.8140336
-13.96871,6.970628,3.604166
-13.9069,6.942818,-0.2713151
-13.92128,6.953032,4.169575
-0.9309729,0.4663997,-0.279007
-13.89776,6.965549,0.27135
-8.9801,4.502779,-2.319245
-13.83556,6.940415,0.8112074
-11.1169,5.576638,-2.41755
-13.88431,6.967904,1.359107
-13.81751,6.937395,-2.448825
-13.91618,6.98998,1.91213
-13.83869,6.954082,-1.901649
-13.93212,7.004083,2.469788
-13.84918,6.962385,-1.356143
-13.94889,7.015559,3.035008
-13.86453,6.976164,-0.8134055
-13.92688,7.010587,3.599667
-13.87544,6.98772,-0.2711755
-13.86932,6.987676,4.161293
-0.9258907,0.4679039,-0.2779717
-13.84481,6.99958,0.2707915
-8.964326,4.5341,-2.319245
-13.79342,6.97965,0.8101607
-11.08686,5.610092,-2.415261
-13.83857,7.005525,1.357015
-13.75268,6.965062,-2.441629
-13.87399,7.029543,1.909693
-13.80194,6.996064,-1.899943
-13.8794,7.038373,2.464782
-13.81057,7.003472,-1.354749
-13.8963,7.049994,3.028902
-13.82763,7.01819,-0.8126728
-13.89712,7.056508,3.598317
-13.8367,7.028866,-0.2708963
-13.83279,7.029924,4.15767
-0.9259732,0.4720103,-0.2784893
-13.80604,7.040598,0.2705123
-8.943238,4.562707,-2.317896
-13.75119,7.018676,0.809114
-11.0707,5.650544,-2.416024
-13.81048,7.051977,1.356666
-13.71596,7.006734,-2.439439
-13.83169,7.068896,1.907255
-13.76683,7.038777,-1.898481
-13.84947,7.084081,2.463843
-13.76121,7.038936,-1.352309
-13.85413,7.089516,3.025086
-13.78527,7.057314,-0.8116261
-13.85679,7.096981,3.594268
-13.79606,7.068916,-0.2705821
-13.79613,7.071994,4.154046
-0.9226016,0.4743562,-0.2779717
-13.76004,7.077775,0.2700934
-8.920325,4.590331,-2.316096
-13.70174,7.053833,0.8076486
-11.04917,5.688252,-2.415642
-13.76807,7.091022,1.354923
-13.67738,7.047331,-2.436936
-13.78752,7.107127,1.904574
-13.71747,7.074052,-1.895069
-13.81412,7.126947,2.461966
-13.72947,7.083275,-1.351611
-13.81186,7.128825,3.02127
-13.74103,7.095311,-0.8104747
-13.81289,7.135468,3.589319
-13.74998,7.106013,-0.2701632
-13.76793,7.118335,4.153011
-0.9175104,0.4757952,-0.2769364
-13.7246,7.120238,0.269884
-8.890411,4.614257,-2.312497
-13.65931,7.092418,0.8066018
-10.99614,5.709599,-2.408391
-13.72378,7.128936,1.353006
-13.64042,7.088653,-2.434746
-13.74325,7.145142,1.901893
-13.67684,7.113648,-1.892875
-13.75237,7.155974,2.455396
-13.69583,7.126556,-1.35074
-13.77992,7.173372,3.019743
-13.69669,7.133085,-0.8093233
-13.76543,7.171932,3.58347
-13.70204,7.141951,-0.2697095
-13.71902,7.153846,4.145764
-0.8970134,0.4691468,-0.2712424
-13.68549,7.160683,0.2696048
-8.860438,4.638032,-2.308898
-13.62208,7.133569,0.8058692
-10.96049,5.739752,-2.404957
-13.68293,7.168473,1.351437
-13.59635,7.126136,-2.431305
-13.71823,7.193071,1.901893
-13.63611,7.153044,-1.890681
-13.71506,7.197513,2.453206
-13.64264,7.15951,-1.347951
-13.73046,7.208653,3.0144
-13.67171,7.180849,-0.8093233
-13.72996,7.214504,3.580771
-13.66641,7.184155,-0.2695
-13.67516,7.191796,4.140069
-0.8834093,0.4659658,-0.2676189
-13.62681,7.19068,0.2689416
-8.837299,4.665296,-2.307098
-13.58827,7.176408,0.8053458
-10.93691,5.77614,-2.404193
-13.64021,7.206885,1.349694
-13.55218,7.163402,-2.427863
-13.66847,7.227919,1.898481
-13.60404,7.196886,-1.889706
-13.67588,7.237951,2.450703
-13.60348,7.199633,-1.346556
-13.67745,7.241836,3.008295
-13.62185,7.215441,-0.8078579
-13.69952,7.259649,3.579421
-13.62181,7.22151,-0.2691161
-13.63802,7.233155,4.136446
-7.402154,3.937452,-2.246549
-13.59633,7.235384,0.2688369
-8.814081,4.69245,-2.305298
-13.55256,7.218164,0.8047177
-10.90629,5.808744,-2.401904
-13.60442,7.248833,1.348648
-13.50966,7.20137,-2.424735
-13.62214,7.264378,1.895556
-13.56657,7.237792,-1.888
-13.64008,7.280061,2.448825
-13.56772,7.241441,-1.34551
-13.63824,7.282137,3.005242
-13.57896,7.253539,-0.8068112
-13.6552,7.297319,3.574472
-13.593,7.267129,-0.2690463
-13.60588,7.277073,4.134376
-7.384961,3.96144,-2.245514
-13.56042,7.277127,0.2686274
-8.789063,4.71858,-2.303049
-13.50567,7.250785,0.803357
-10.88421,5.84585,-2.401522
-13.57201,7.292505,1.347951
-13.47748,7.244742,-2.423483
-13.59145,7.309063,1.894825
-13.522,7.274755,-1.885319
-13.6002,7.316831,2.44601
-13.53183,7.283092,-1.344464
-13.60582,7.325977,3.003715
-13.53422,7.290473,-0.8056598
-13.61592,7.337545,3.570873
-13.55298,7.303628,-0.2687322
-13.57317,7.317568,4.131787
-7.364291,3.983516,-2.243443
-13.52742,7.317296,0.2684529
-8.769938,4.745845,-2.302149
-13.46799,7.291229,0.8026243
-10.8344,5.867914,-2.395035
-13.53246,7.332243,1.346556
-13.4447,7.28469,-2.421919
-13.54445,7.341797,1.891656
-13.48384,7.311986,-1.883369
-13.55722,7.354841,2.442881
-13.49582,7.324581,-1.343419
-13.5642,7.361691,2.999899
-13.50119,7.330549,-0.8051364
-13.57267,7.372426,3.565924
-13.50807,7.34039,-0.2683482
-13.53736,7.359364,4.128682
-7.345953,4.005141,-2.241891
-13.48775,7.356813,0.2681737
-8.756741,4.778296,-2.303049
-13.4372,7.335323,0.8023103
-10.80454,5.898163,-2.392745
-13.48709,7.365619,1.344464
-13.40879,7.325895,-2.420041
-13.50829,7.383316,1.890194
-13.43907,7.348534,-1.880688
-13.51586,7.393588,2.440065
-13.43999,7.352084,-1.340281
-13.53842,7.408995,2.999899
-13.46501,7.371878,-0.8045084
-13.54173,7.41695,3.564574
-13.47009,7.380774,-0.2681039
-13.49803,7.399145,4.12454
-7.325155,4.027036,-2.23982
-13.44446,7.394213,0.2678246
-8.729765,4.803195,-2.300349
-13.40801,7.38026,0.802101
-10.78388,5.935845,-2.392745
-13.45781,7.410731,1.344116
-13.36064,7.360262,-2.415974
