poinew_1,poinew_2,poinew_3
9.734962,-1.262623,-0.8588327
18.7452,-2.43125,3.674218
9.637718,-1.251721,-0.5093336
18.84347,-2.450684,4.386995
9.601445,-1.250418,-0.1690091
19.16589,-2.49942,5.178969
6.083071,-0.8008515,-1.644019
9.323895,-1.22917,0.1641573
6.895235,-0.9102237,-1.605701
9.294287,-1.228567,0.49133
7.923485,-1.047368,-1.553567
9.490655,-1.25621,0.8375667
9.27232,-1.228957,-1.481435
14.623,-1.940735,1.811222
11.28528,-1.499765,-1.397841
14.61733,-1.945175,2.335567
9.580626,-1.274925,-0.845585
14.61486,-1.947443,2.865951
9.42344,-1.257355,-0.4982384
18.56438,-2.480315,4.324009
9.339358,-1.249455,-0.1644715
19.16854,-2.567845,5.182075
6.084067,-0.8225982,-1.645054
9.28388,-1.25688,0.1635291
6.89974,-0.935334,-1.6075
9.214735,-1.250795,0.4873525
7.927563,-1.076076,-1.555093
9.389474,-1.276182,0.8290254
9.275804,-1.262381,-1.482686
14.59647,-1.989087,1.808785
11.26621,-1.53727,-1.396135
14.57914,-1.991909,2.330561
9.491232,-1.296762,-0.8380896
14.56518,-1.992592,2.857556
9.37744,-1.284549,-0.4960403
14.55528,-1.996413,3.391812
9.204187,-1.26409,-0.1621678
14.52988,-1.998097,3.929909
6.077331,-0.8432994,-1.644019
9.334894,-1.296984,0.1645064
6.904153,-0.9604869,-1.6093
9.069863,-1.263388,0.4799207
7.921814,-1.103471,-1.554712
9.349444,-1.303996,0.8258879
9.279166,-1.295845,-1.483938
14.5855,-2.039476,1.808297
10.20311,-1.428507,-1.265004
14.54275,-2.038674,2.325868
9.401804,-1.317991,-0.8305942
14.54842,-2.042057,2.855648
9.333342,-1.311716,-0.4939468
14.52313,-2.043678,3.385963
9.209619,-1.297606,-0.1623423
14.48455,-2.043406,3.919556
6.062875,-0.8628747,-1.640913
9.344169,-1.331536,0.1647507
6.906547,-0.9854069,-1.61065
9.126691,-1.303796,0.4831656
7.917914,-1.131116,-1.554712
9.28172,-1.327596,0.8203099
9.278498,-1.328788,-1.484563
14.58419,-2.091222,1.809029
9.915113,-1.423491,-1.229905
14.53946,-2.089987,2.326494
9.294597,-1.33606,-0.82153
14.52954,-2.09115,2.853358
9.279285,-1.337165,-0.49133
14.51012,-2.093526,3.384614
9.16545,-1.324027,-0.1616442
14.46204,-2.091742,3.915415
6.065561,-0.8848696,-1.642466
9.307804,-1.359521,0.1641922
6.906922,-1.010073,-1.611549
9.153705,-1.340276,0.4848404
7.919745,-1.159601,-1.555857
9.282944,-1.360854,0.8208327
9.275757,-1.361454,-1.484876
14.60822,-2.146735,1.812928
10.04167,-1.477453,-1.246236
14.56139,-2.145045,2.331187
9.362807,-1.37924,-0.8279795
14.52409,-2.142141,2.85374
9.248876,-1.365755,-0.4899693
14.50273,-2.144163,3.384614
9.113297,-1.348985,-0.1608065
14.45274,-2.141927,3.914897
6.068167,-0.9068936,-1.644019
9.318824,-1.39437,0.1644715
6.897572,-1.033311,-1.6102
9.188474,-1.378145,0.4869338
7.91759,-1.18753,-1.556238
9.199325,-1.381415,0.8138603
9.267041,-1.393237,-1.48425
16.93463,-2.549029,2.102734
9.906898,-1.492972,-1.230149
16.38988,-2.472885,2.625284
9.509632,-1.434801,-0.8414015
14.59418,-2.204557,2.869004
9.222328,-1.394746,-0.4888179
14.5491,-2.202943,3.397211
9.154006,-1.387682,-0.1616093
14.4891,-2.199031,3.926803
6.072603,-0.9292387,-1.646089
9.120189,-1.397214,0.1610508
6.888144,-1.056495,-1.60885
9.264545,-1.422639,0.4912253
7.923099,-1.21665,-1.558146
9.204293,-1.415032,0.8147319
9.271883,-1.427079,-1.485815
16.94917,-2.611754,2.105659
9.848655,-1.519372,-1.223568
16.0727,-2.482441,2.57585
9.368703,-1.447003,-0.8293741
16.13273,-2.494596,3.173154
9.203588,-1.424791,-0.4880852
16.18591,-2.508605,3.781427
9.29731,-1.442623,-0.1642272
16.26239,-2.526271,4.409759
6.069322,-0.9504305,-1.646089
9.16267,-1.436474,0.1618885
6.886339,-1.080835,-1.6093
9.093786,-1.428927,0.4824329
7.903289,-1.241862,-1.555093
9.171743,-1.442817,0.8122915
9.274652,-1.460665,-1.487066
16.94975,-2.672448,2.106877
9.764858,-1.541361,-1.213819
15.76346,-2.491046,2.527668
9.469865,-1.496491,-0.8387868
15.82336,-2.503343,3.114003
9.190667,-1.455659,-0.4876665
15.8999,-2.521142,3.716641
9.284318,-1.473814,-0.1640875
15.9711,-2.538147,4.333148
6.050708,-0.9691662,-1.641948
9.110212,-1.46085,0.1610508
6.894069,-1.106719,-1.611999
9.039444,-1.452739,0.4798161
7.910536,-1.271311,-1.557383
9.103703,-1.464696,0.8067135
9.265595,-1.492402,-1.486441
12.27409,-1.979176,1.526536
9.947553,-1.605807,-1.237218
12.27183,-1.983207,1.968884
9.433113,-1.524452,-0.8359978
15.58971,-2.52219,3.069735
9.211161,-1.491883,-0.4890272
15.61016,-2.53109,3.650956
9.237666,-1.499485,-0.1633545
15.64371,-2.542134,4.246703
6.053007,-0.991218,-1.643501
9.037964,-1.481643,0.1598641
6.892087,-1.131093,-1.612449
9.016582,-1.48137,0.4788741
7.909924,-1.299553,-1.558146
9.149652,-1.504873,0.8112456
9.266176,-1.525699,-1.487379
12.23772,-2.017165,1.522879
9.722522,-1.604323,-1.209919
12.21221,-2.017339,1.960437
9.347139,-1.544057,-0.8288511
12.20471,-2.018288,2.404575
9.150724,-1.514893,-0.4860964
12.20606,-2.022889,2.856429
9.261967,-1.536631,-0.1638781
12.19105,-2.024775,3.311331
6.055226,-1.013297,-1.645054
9.042598,-1.514835,0.1600386
6.874643,-1.152888,-1.6093
9.045104,-1.516877,0.4806534
7.913085,-1.328456,-1.559673
9.150236,-1.537792,0.8117685
9.266639,-1.559018,-1.488318
12.19537,-2.053936,1.518492
9.517201,-1.604589,-1.185058
12.19182,-2.055526,1.958247
9.347587,-1.57767,-0.8293741
12.17823,-2.057608,2.400759
9.096148,-1.538498,-0.4834796
12.17587,-2.06158,2.85103
9.23316,-1.56333,-0.1634592
12.13475,-2.056797,3.297872
6.05546,-1.035079,-1.646089
9.084831,-1.552899,0.1608763
6.872703,-1.176007,-1.60975
9.191336,-1.574406,0.4887132
7.908399,-1.35607,-1.559673
9.125177,-1.566352,0.8100255
9.271152,-1.591409,-1.489882
9.289082,-1.596156,1.157271
9.4414,-1.624026,-1.176283
12.17094,-2.095724,1.956057
9.377363,-1.616381,-0.8325116
12.1636,-2.096647,2.399232
9.090997,-1.568654,-0.4834796
12.13632,-2.096307,2.843381
9.219766,-1.594187,-0.1633196
12.11417,-2.096836,3.294249
6.053898,-1.055486,-1.646607
9.045866,-1.578756,0.1602829
6.876235,-1.201332,-1.611549
9.002816,-1.574481,0.4789787
7.894189,-1.380596,-1.557765
9.11012,-1.594886,0.8091539
9.263595,-1.623421,-1.489569
12.20066,-2.14033,1.52093
9.416121,-1.653539,-1.173846
12.15188,-2.136144,1.95418
9.432784,-1.658162,-0.8379153
12.15234,-2.138412,2.398469
9.150377,-1.611812,-0.4869338
12.11741,-2.136627,2.840682
9.206267,-1.62497,-0.16318
12.09917,-2.137765,3.292178
6.038765,-1.074581,-1.643501
9.083612,-1.618038,0.1610508
6.873919,-1.225669,-1.611999
9.036589,-1.612916,0.4810722
7.898985,-1.409869,-1.559673
9.122149,-1.62983,0.8107226
9.26565,-1.657138,-1.490821
12.2107,-2.186053,1.523123
9.492357,-1.701104,-1.184083
12.16963,-2.183084,1.958247
9.323001,-1.672433,-0.8286768
12.15833,-2.183248,2.40114
9.185975,-1.651163,-0.4891319
12.11947,-2.180637,2.842932
9.241867,-1.66454,-0.163913
12.08403,-2.178615,3.290108
6.036878,-1.095998,-1.644019
9.058234,-1.64616,0.1607018
6.879184,-1.2514,-1.614249
9.099966,-1.655385,0.4847357
7.897879,-1.438136,-1.560436
9.114444,-1.661306,0.8105484
9.252035,-1.688053,-1.489569
14.5483,-2.656992,1.815853
9.510098,-1.736852,-1.187008
12.21284,-2.232663,1.966381
9.328865,-1.707118,-0.8297226
12.1854,-2.232042,2.40801
9.166404,-1.680696,-0.4883992
12.14284,-2.226438,2.85013
9.161556,-1.68146,-0.1625866
12.10714,-2.22426,3.29839
6.044608,-1.11812,-1.647125
9.050759,-1.675825,0.1606669
6.869248,-1.27314,-1.612899
9.153341,-1.696471,0.4878758
7.900788,-1.465751,-1.561963
9.073625,-1.684973,0.8074108
9.256098,-1.72053,-1.491134
14.53941,-2.705221,1.815853
9.71701,-1.807959,-1.213575
13.62496,-2.537537,2.195089
9.319236,-1.737314,-0.8293741
13.65047,-2.54722,2.699184
9.123477,-1.704116,-0.4864104
9.199174,-1.719917,-0.1633545
12.15856,-2.275413,3.314437
6.046563,-1.139231,-1.648677
9.062837,-1.709165,0.160981
6.870734,-1.296997,-1.614249
9.017836,-1.703938,0.4809675
7.907458,-1.49413,-1.564252
9.111056,-1.723199,0.8112456
9.254222,-1.751949,-1.491759
14.54596,-2.756377,1.817803
9.673584,-1.834838,-1.208944
13.38896,-2.541973,2.158483
9.326816,-1.772438,-0.8305942
13.42593,-2.551421,2.656443
9.213917,-1.752649,-0.4915393
13.48851,-2.568191,3.17001
9.275618,-1.767741,-0.1648205
13.5529,-2.585353,3.696971
6.04045,-1.161021,-1.64816
9.164823,-1.761549,0.1629008
6.875732,-1.322813,-1.616498
9.041251,-1.74107,0.4825376
7.884579,-1.519758,-1.560818
9.120329,-1.7596,0.8126401
9.257437,-1.787729,-1.493324
14.54795,-2.809394,1.819266
9.651528,-1.86558,-1.206994
13.15697,-2.545542,2.122503
9.297099,-1.800438,-0.8285025
13.21219,-2.561011,2.615992
9.134886,-1.772333,-0.4876665
13.26666,-2.576375,3.120071
9.122164,-1.771517,-0.1622027
13.31433,-2.588044,3.634337
6.02688,-1.180242,-1.645572
9.140642,-1.791666,0.1625866
6.8804,-1.349881,-1.618748
9.040689,-1.775351,0.4828516
7.894637,-1.550297,-1.563871
9.078942,-1.784509,0.8095025
9.256955,-1.821176,-1.494262
14.54924,-2.864997,1.820728
9.62515,-1.897104,-1.204557
12.95569,-2.555897,2.091529
9.333761,-1.841364,-0.8323373
13.00286,-2.567561,2.576303
9.256002,-1.82938,-0.4944702
13.03392,-2.578422,3.067433
9.109724,-1.803774,-0.1620979
13.07736,-2.591758,3.572221
6.034091,-1.20354,-1.648677
9.130411,-1.822779,0.1625168
6.873734,-1.373508,-1.618298
9.1069,-1.821391,0.4867244
7.898804,-1.57977,-1.565779
9.014049,-1.804457,0.8042732
9.244731,-1.852314,-1.493324
14.55861,-2.919669,1.823166
9.614576,-1.929909,-1.204069
12.54773,-2.520951,2.027078
9.29993,-1.868439,-0.8298969
12.78402,-2.570746,2.534707
9.275013,-1.866802,-0.4958309
12.83763,-2.586188,3.023342
9.177862,-1.850582,-0.1634243
12.86939,-2.597263,3.517869
6.044999,-1.227672,-1.652818
9.016215,-1.832731,0.160597
6.851711,-1.393996,-1.614249
9.118101,-1.856756,0.4876665
7.908631,-1.610467,-1.568832
9.076024,-1.849837,0.8103741
9.242079,-1.885362,-1.493949
14.55028,-2.970867,1.823409
9.572773,-1.956304,-1.199682
12.36661,-2.529505,1.999233
9.31092,-1.904484,-0.8314658
12.58263,-2.575979,2.496545
9.211699,-1.88754,-0.4927954
12.63571,-2.591441,2.977902
9.2164,-1.891855,-0.1642272
12.66345,-2.601736,3.464034
6.036893,-1.247983,-1.651783
9.031301,-1.868649,0.160981
6.858254,-1.420276,-1.616948
9.074407,-1.880871,0.4856777
7.90873,-1.639259,-1.569977
9.046102,-1.876651,0.8082823
9.243178,-1.919218,-1.495201
9.865542,-2.05024,1.237218
9.653342,-2.007898,-1.21065
9.372485,-1.951186,-0.8375667
9.890487,-2.060826,1.963806
9.238294,-1.926615,-0.4945748
12.46826,-2.602483,2.94056
9.158847,-1.913383,-0.1633196
12.45952,-2.605199,3.410717
6.042174,-1.269982,-1.654371
9.199217,-1.935226,0.1640875
6.851599,-1.442609,-1.616498
9.052817,-1.906078,0.4848404
7.910933,-1.667095,-1.571503
9.03203,-1.904994,0.8075851
9.252226,-1.953123,-1.497704
9.829556,-2.076788,1.233562
9.658284,-2.042363,-1.212113
9.813941,-2.075279,1.588749
9.362064,-1.981431,-0.8372181
9.824059,-2.081001,1.951976
9.268976,-1.96511,-0.4965636
9.815522,-2.082773,2.316546
9.225167,-1.957504,-0.1646111
9.811355,-2.083678,2.687577
6.030148,-1.289449,-1.652301
9.161462,-1.95903,0.1635291
6.860116,-1.468177,-1.619648
9.030484,-1.93432,0.4840029
7.897388,-1.693053,-1.569977
9.06039,-1.944034,0.8107226
9.245699,-1.983794,-1.497704
9.816792,-2.108122,1.23283
9.57965,-2.058946,-1.203094
9.79505,-2.10703,1.586871
9.483643,-2.041775,-0.8487226
9.807508,-2.111501,1.950068
9.100356,-1.960917,-0.4878758
9.793323,-2.112025,2.312947
9.245643,-1.995601,-0.1650998
9.758702,-2.108123,2.675154
6.029614,-1.310259,-1.653336
9.185832,-1.997797,0.1640875
6.860662,-1.493358,-1.620997
9.03929,-1.969231,0.4848404
7.89173,-1.719233,-1.569977
9.059734,-1.975342,0.8112456
9.234858,-2.015213,-1.497078
9.799677,-2.140259,1.231612
9.599555,-2.098307,-1.206507
9.785706,-2.140786,1.586558
9.375609,-2.051071,-0.8396584
9.782817,-2.141944,1.946633
9.30611,-2.039271,-0.4992851
9.783987,-2.145779,2.312497
9.248387,-2.030006,-0.1652743
9.743736,-2.140517,2.673083
6.025003,-1.331299,-1.653336
9.208089,-2.036326,0.1646111
6.847797,-1.515612,-1.619198
9.11231,-2.018482,0.4891319
7.901015,-1.750166,-1.573029
9.099467,-2.017303,0.8154292
9.23548,-2.049148,-1.498329
9.790208,-2.174023,1.231368
9.578608,-2.128789,-1.2048
9.776246,-2.174503,1.586246
9.446187,-2.101089,-0.8466309
9.767614,-2.174373,1.945107
9.437346,-2.10258,-0.5067168
9.761221,-2.176526,2.308898
9.266618,-2.067938,-0.165728
9.724894,-2.171989,2.669977
6.031629,-1.354862,-1.656442
9.173611,-2.062316,0.1641224
6.836761,-1.538223,-1.617848
9.155869,-2.061685,0.4918534
7.904434,-1.779891,-1.574938
9.092371,-2.049054,0.8154292
9.228271,-2.081373,-1.498329
9.710915,-2.192011,1.22235
9.66406,-2.183208,-1.2165
9.768596,-2.208615,1.586246
9.514586,-2.151186,-0.853429
9.77337,-2.211488,1.947778
9.330606,-2.113013,-0.5013785
9.728857,-2.204986,2.303049
9.241791,-2.096291,-0.1654139
9.713485,-2.205067,2.668942
6.034397,-1.377628,-1.658513
9.180002,-2.097443,0.1643668
6.83515,-1.562948,-1.618748
9.129148,-2.089177,0.4908066
7.873294,-1.801779,-1.569977
9.090988,-2.082114,0.8159521
9.230577,-2.11578,-1.499894
9.736095,-2.233441,1.226493
9.685402,-2.223591,-1.220156
9.766602,-2.244028,1.587184
9.371093,-2.153153,-0.8412272
9.77707,-2.24823,1.950068
9.566472,-2.20156,-0.5144625
9.738193,-2.242869,2.307098
9.275337,-2.13797,-0.1661469
9.711375,-2.240262,2.670495
6.01826,-1.396065,-1.655407
9.192104,-2.133997,0.1647158
6.837245,-1.588561,-1.620547
9.182106,-2.135054,0.4940515
7.876517,-1.831474,-1.571885
9.128298,-2.124221,0.8199612
9.234678,-2.150676,-1.501771
9.826838,-2.290393,1.238924
9.650517,-2.251073,-1.216744
9.810649,-2.290231,1.595632
9.379042,-2.189475,-0.8426217
9.795928,-2.288597,1.955411
9.597624,-2.244035,-0.516556
9.753074,-2.282176,2.312497
9.314547,-2.181277,-0.1669846
9.726068,-2.279438,2.676707
6.017111,-1.41795,-1.656442
9.235204,-2.178005,0.1656233
6.839245,-1.614208,-1.622347
9.170711,-2.166174,0.4938422
7.887273,-1.863019,-1.575319
9.155728,-2.164322,0.8230988
9.227115,-2.182898,-1.501771
12.17544,-2.882641,1.536285
10.6567,-2.525028,-1.344706
11.84768,-2.809409,1.928524
9.751313,-2.312302,-0.8767868
10.9894,-2.607911,2.195448
9.531435,-2.263678,-0.5134158
9.807613,-2.331077,2.327344
9.382748,-2.231825,-0.1683459
9.766913,-2.325006,2.690165
6.019639,-1.440744,-1.658513
9.287829,-2.224668,0.1667054
6.824093,-1.635801,-1.620097
9.17863,-2.2019,0.4946795
7.886448,-1.891913,-1.576464
9.138431,-2.193943,0.8222272
9.219439,-2.215093,-1.501771
12.14987,-2.921411,1.534335
10.50307,-2.52738,-1.326426
11.83204,-2.84936,1.927586
12.28455,-2.95833,-1.105483
10.85235,-2.615437,2.16988
9.492411,-2.289442,-0.511741
10.87919,-2.625924,2.583788
9.53429,-2.303065,-0.1712081
10.90417,-2.635983,3.005924
6.022083,-1.463572,-1.660583
9.281951,-2.257548,0.1667403
6.812661,-1.658229,-1.618748
9.250449,-2.253306,0.498971
7.879797,-1.91943,-1.576464
9.17911,-2.237626,0.8265851
9.219328,-2.249135,-1.503023
12.14538,-2.965216,1.535066
10.40933,-2.543296,-1.315701
11.80859,-2.88736,1.925396
12.29737,-3.006872,-1.107575
10.70585,-2.619705,2.142404
12.26235,-3.002847,-0.6616312
10.7299,-2.629559,2.550495
9.479582,-2.3249,-0.1703704
10.75982,-2.640875,2.968654
6.016937,-1.484584,-1.660583
9.38079,-2.316299,0.1686601
6.827641,-1.687141,-1.623697
9.415085,-2.328254,0.5082869
7.86352,-1.944568,-1.574556
9.374318,-2.319909,0.8448877
9.222925,-2.284152,-1.5049
12.15422,-3.012369,1.537504
10.2135,-2.533262,-1.292059
11.76968,-2.921424,1.920703
12.28433,-3.051444,-1.107401
10.55755,-2.622509,2.114545
12.27118,-3.050451,-0.6626779
10.56936,-2.629361,2.514503
9.531563,-2.372952,-0.1714524
10.61182,-2.643857,2.930349
6.00396,-1.504749,-1.658513
9.48515,-2.377226,0.1706845
6.823601,-1.711438,-1.624147
9.383655,-2.35527,0.5070308
7.787792,-1.956158,-1.560818
9.587964,-2.410109,0.8649336
9.218323,-2.318904,-1.505525
12.15711,-3.058167,1.53921
10.07369,-2.535945,-1.275485
11.75942,-2.96249,1.920703
10.11177,-2.549283,-0.9123463
10.41652,-2.628048,2.088214
10.12978,-2.557585,-0.5475388
10.45385,-2.641349,2.489308
9.583323,-2.421394,-0.1725345
10.4527,-2.642998,2.888938
6.002415,-1.52665,-1.659548
9.602338,-2.444036,0.1729534
6.826725,-1.738841,-1.626396
9.431085,-2.403953,0.5100663
7.708623,-1.964903,-1.546316
9.618104,-2.453412,0.8684198
9.202516,-2.349113,-1.504274
12.15736,-3.105652,1.540672
9.947013,-2.542859,-1.260617
11.73891,-3.003123,1.919138
9.981202,-2.553454,-0.9013647
10.27034,-2.629335,2.060737
10.02212,-2.567649,-0.5422006
10.30677,-2.642493,2.456465
10.05669,-2.580247,-0.1812258
10.31383,-2.648141,2.853221
6.010143,-1.550972,-1.663171
9.953876,-2.570541,0.1794456
6.81684,-1.761685,-1.625496
10.0414,-2.596883,0.5435613
7.597178,-1.964764,-1.525327
9.61141,-2.487469,0.8685941
9.198085,-2.382212,-1.5049
10.07304,-2.610692,1.277678
9.899647,-2.567597,-1.255742
11.73027,-3.044577,1.919451
9.881588,-2.564754,-0.893172
10.13759,-2.633088,2.035932
9.885512,-2.569457,-0.5352922
10.18243,-2.64853,2.429021
9.935376,-2.58612,-0.1792013
10.1774,-2.651014,2.818022
6.008431,-1.57292,-1.664207
9.884875,-2.589561,0.1783636
6.812534,-1.785964,-1.625946
9.901361,-2.595726,0.5364437
7.512415,-1.970845,-1.509681
9.936055,-2.608529,0.89875
7.647904,-2.009244,-1.252414
9.965952,-2.620096,1.265248
9.871879,-2.595364,-1.253304
10.00078,-2.631118,1.637869
9.872576,-2.599232,-0.893172
10.01443,-2.638448,2.013035
9.845582,-2.5958,-0.5336174
10.03039,-2.644524,2.394829
9.86874,-2.603749,-0.1781542
10.04527,-2.6522,2.783858
5.999447,-1.591845,-1.663171
9.810522,-2.604878,0.1771768
6.817874,-1.811548,-1.628646
9.788463,-2.60085,0.5307913
7.488762,-1.991206,-1.506246
9.796422,-2.606627,0.8868968
7.608749,-2.025954,-1.247096
9.847872,-2.623997,1.251355
7.617043,-2.029586,-0.9678864
9.86984,-2.631696,1.617846
9.869678,-2.633497,-0.893695
9.891816,-2.641254,1.990138
9.84271,-2.629982,-0.5339315
9.901068,-2.645576,2.366035
9.846529,-2.632844,-0.1779098
9.913254,-2.65254,2.749694
5.981076,-1.60822,-1.659548
9.807623,-2.638956,0.1772816
6.821238,-1.83668,-1.630895
9.781252,-2.635522,0.5308959
7.4897,-2.018072,-1.507773
9.756946,-2.630799,0.8841078
7.575288,-2.04397,-1.242715
9.770123,-2.638011,1.24258
7.588832,-2.050466,-0.9652053
9.73283,-2.631587,1.596883
7.579469,-2.050775,-0.6869615
9.765507,-2.642251,1.966478
7.572572,-2.050328,-0.4111513
9.780798,-2.650053,2.339491
7.581093,-2.055476,-0.1371061
9.78461,-2.654752,2.716565
5.978869,-1.631148,-1.660583
7.560492,-2.062644,0.136792
6.805386,-1.857913,-1.628646
9.783554,-2.672807,0.531524
7.491723,-2.048098,-1.509681
9.766456,-2.6718,0.885851
7.550599,-2.067026,-1.2399
9.757027,-2.671051,1.242092
7.560568,-2.071174,-0.9625241
9.731206,-2.667634,1.598135
7.545364,-2.069841,-0.6845212
9.64027,-2.646324,1.943199
7.553451,-2.074895,-0.4105233
9.663913,-2.656442,2.313847
7.546877,-2.074506,-0.1366174
9.665386,-2.658661,2.686024
5.984311,-1.655098,-1.663689
7.510482,-2.078606,0.1360241
6.787262,-1.879723,-1.625946
7.514442,-2.081115,0.4086392
7.493988,-2.076858,-1.511589
7.524195,-2.086644,0.6831267
7.526206,-2.088616,-1.237084
7.543364,-2.096214,-0.9613055
9.744675,-2.707933,1.601889
7.516977,-2.090295,-0.6826038
9.513708,-2.647327,1.919539
7.521149,-2.094284,-0.4091626
9.543826,-2.659298,2.287302
7.522254,-2.096006,-0.1363033
9.535089,-2.658657,2.652378
5.974777,-1.674934,-1.662654
7.486218,-2.098643,0.1357099
6.779115,-1.901694,-1.625496
7.474442,-2.098156,0.4068598
7.484802,-2.102473,-1.511207
7.480422,-2.102652,0.6798148
7.524943,-2.115166,-1.238023
7.485146,-2.105389,0.9547246
7.511529,-2.114225,-0.9581369
7.499117,-2.112144,1.233955
7.507718,-2.115981,-0.6824294
7.494302,-2.1122,1.513497
7.502629,-2.11596,-0.4085345
9.443056,-2.664996,2.265257
7.493722,-2.116272,-0.1359193
9.447672,-2.66986,2.630637
5.976623,-1.696848,-1.664724
7.463459,-2.12039,0.1354307
6.776185,-1.926412,-1.626396
7.44402,-2.117676,0.4056037
7.479677,-2.12782,-1.511589
7.463828,-2.124719,0.6789432
7.519414,-2.141961,-1.238335
7.472023,-2.129872,0.9539933
7.502194,-2.139888,-0.9578931
7.438512,-2.123127,1.225195
7.490706,-2.139439,-0.6815579
7.462343,-2.131338,1.508536
7.50288,-2.144332,-0.4089532
7.451402,-2.131027,1.789261
7.472831,-2.138566,-0.135675
7.452946,-2.134283,2.077282
5.961082,-1.71607,-1.662136
7.456012,-2.146429,0.1354307
6.775037,-1.951671,-1.627746
7.438502,-2.144201,0.4057084
7.481259,-2.15794,-1.513497
7.433018,-2.145431,0.6768515
7.513411,-2.170055,-1.238648
7.43975,-2.14878,0.9508247
7.5004,-2.167716,-0.9586243
7.413977,-2.14414,1.222379
7.47171,-2.16225,-0.6805121
7.433737,-2.152667,1.504338
7.485377,-2.169038,-0.4084298
7.422953,-2.152353,1.784312
7.4634,-2.164081,-0.1356401
7.395358,-2.145751,2.063306
5.947637,-1.734704,-1.660066
7.436576,-2.170381,0.1352212
6.77345,-1.978129,-1.629096
7.430593,-2.17145,0.4057084
7.479335,-2.185694,-1.514642
7.42166,-2.170245,0.6765029
7.503895,-2.195714,-1.238335
7.420394,-2.172687,0.9493623
7.505741,-2.199099,-0.9603305
7.400382,-2.169632,1.22144
7.482853,-2.19523,-0.6822551
7.399804,-2.170866,1.498996
7.472012,-2.193465,-0.4081158
7.404177,-2.174956,1.781612
7.461174,-2.193113,-0.1357448
7.372616,-2.168481,2.059164
5.950502,-1.75923,-1.662654
7.428955,-2.196326,0.1352212
6.745948,-1.99568,-1.624147
7.426798,-2.198508,0.4059177
7.490098,-2.218668,-1.518458
7.406014,-2.195168,0.6758056
7.526098,-2.23219,-1.243341
7.393733,-2.192931,0.9469249
7.518952,-2.231498,-0.9630116
7.39087,-2.194889,1.221128
7.496153,-2.227579,-0.6841726
7.389915,-2.197413,1.498614
7.465836,-2.221407,-0.4082205
7.390552,-2.200411,1.780263
7.463057,-2.221997,-0.1359193
7.361299,-2.1931,2.058129
5.946796,-1.778469,-1.663171
7.43121,-2.223816,0.1353958
6.739293,-2.018039,-1.624147
7.411814,-2.220831,0.405499
7.484972,-2.242751,-1.51884
7.404807,-2.22014,0.6763285
7.570134,-2.271149,-1.251789
7.394025,-2.219721,0.9478998
7.540028,-2.264986,-0.9666677
7.387334,-2.220523,1.221753
7.510106,-2.257427,-0.68609
7.381096,-2.220053,1.498232
7.476033,-2.250031,-0.4091626
7.363077,-2.217436,1.775314
7.469049,-2.250772,-0.1361637
7.353986,-2.217499,2.058129
5.946098,-1.800896,-1.664724
7.45785,-2.260182,0.1360241
6.752721,-2.047772,-1.629096
7.419306,-2.251329,0.4063364
7.475218,-2.268295,-1.518458
7.416077,-2.251762,0.6780717
8.478842,-2.576069,-1.40353
7.401426,-2.250136,0.9498497
7.377648,-2.245721,1.22144
9.873297,-3.005385,-0.9029335
7.382691,-2.248664,1.50014
7.515896,-2.29067,-0.4117793
7.357156,-2.243693,1.775764
7.484099,-2.283834,-0.1365825
7.348049,-2.243719,2.058647
5.930542,-1.818809,-1.662136
7.470943,-2.292654,0.136408
6.754847,-2.074191,-1.631345
7.453404,-2.290119,0.4086392
7.476638,-2.297258,-1.520366
7.41579,-2.279978,0.6787689
8.447142,-2.59868,-1.399776
7.42578,-2.285887,0.9539933
9.903038,-3.050356,-1.272316
7.392417,-2.278442,1.225195
9.898923,-3.05098,-0.9062454
7.395434,-2.280785,1.504338
9.872428,-3.046588,-0.5414678
7.358589,-2.272235,1.778013
9.860479,-3.046671,-0.1801437
7.338326,-2.268785,2.058129
5.935226,-1.842937,-1.665242
9.790753,-3.041983,0.178957
6.753148,-2.099493,-1.632695
9.789206,-3.04525,0.537281
7.7254,-2.403236,-1.572648
7.44393,-2.317101,0.6820808
8.426703,-2.624626,-1.397899
7.434812,-2.31711,0.956187
9.915071,-3.091998,-1.275241
7.405162,-2.310705,1.228637
9.861585,-3.077207,-0.9038051
7.38368,-2.305416,1.503575
9.861733,-3.081032,-0.5414678
7.369213,-2.303722,1.782512
9.834516,-3.076296,-0.1798645
7.341424,-2.297848,2.061235
5.928757,-1.863643,-1.665242
6.730907,-2.118373,-1.629096
9.801376,-3.086601,0.5385371
7.769396,-2.4467,-1.583333
8.428793,-2.657588,-1.399776
9.758992,-3.078871,1.256473
9.90043,-3.125394,-1.274753
7.429073,-2.346655,1.233955
9.869782,-3.117613,-0.9055482
7.409283,-2.341826,1.510444
9.862345,-3.11905,-0.5420959
7.385279,-2.337075,1.788361
9.844688,-3.117246,-0.1802485
7.362824,-2.332797,2.069517
5.925898,-1.885499,-1.666277
9.811198,-3.123607,0.1797249
6.727185,-2.143038,-1.629995
9.790543,-3.120796,0.5385371
7.762679,-2.474402,-1.583715
9.777516,-3.118524,0.8978784
8.417584,-2.686393,-1.399463
9.765204,-3.118352,1.258667
9.942407,-3.176851,-1.281578
9.733261,-3.111896,1.618471
9.879714,-3.15872,-0.9074656
8.663246,-2.77146,1.768036
