poinew_1,poinew_2,poinew_3
-1.035445,-2.769422,0.5747167
-1.028678,-2.749863,-0.1538677
-1.034214,-2.76319,0.6811518
-1.025507,-2.739928,-0.05106574
-1.037924,-2.771629,0.7930216
-1.029553,-2.737629,-0.7837041
-1.033809,-2.747492,0.05124027
-1.031964,-2.741138,-0.6762028
-1.032324,-2.742095,0.1535537
-1.029752,-2.733814,-0.5678476
-1.03287,-2.740643,0.2562379
-1.032191,-2.737394,-0.4633589
-1.03985,-2.756248,0.3617083
-1.038228,-2.750495,-0.360977
-1.038728,-2.751818,0.4658619
-1.032672,-2.734329,-0.255715
-1.048575,-2.774974,0.5766248
-1.042509,-2.757465,-0.1544958
-1.048679,-2.772322,0.6843011
-1.040018,-2.749424,-0.05131007
-1.046908,-2.766182,0.7925039
-1.045279,-2.750271,-0.7883629
-1.040783,-2.738441,0.05113555
-1.047282,-2.754094,-0.680252
-1.046861,-2.751542,0.1542864
-1.04278,-2.739377,-0.5697557
-1.044558,-2.742606,0.2567608
-1.042669,-2.737648,-0.4639847
-1.052519,-2.76206,0.3629269
-1.050879,-2.756311,-0.3621957
-1.051847,-2.757404,0.4674262
-1.047893,-2.745599,-0.2571094
-1.054271,-2.76231,0.5747167
-1.057347,-2.768919,-0.1553331
-1.062735,-2.781572,0.6874505
-1.052465,-2.753248,-0.05144969
-1.055868,-2.760707,0.7919863
-1.058548,-2.757611,-0.7914687
-1.053203,-2.742258,0.05127517
-1.058987,-2.755879,-0.6816017
-1.059327,-2.755327,0.1547051
-1.060313,-2.757894,-0.5743351
-1.0608,-2.757723,0.2585039
-1.056476,-2.745053,-0.4658619
-1.060727,-2.754664,0.3624395
-1.06549,-2.765593,-0.3639019
-1.064308,-2.761088,0.4686777
-1.063442,-2.758841,-0.2586782
-1.068146,-2.769604,0.5770065
-1.065568,-2.761485,-0.1551238
-1.071035,-2.774209,0.6865506
-1.067112,-2.762615,-0.05169403
-1.068284,-2.764212,0.7940568
-1.07655,-2.775513,-0.7976804
-1.068557,-2.753479,0.05155441
-1.074243,-2.766698,-0.6852009
-1.068215,-2.749752,0.1546004
-1.07491,-2.766986,-0.5770065
-1.074029,-2.763289,0.2593755
-1.07178,-2.756077,-0.4683649
-1.074655,-2.762044,0.3639019
-1.075137,-2.761857,-0.3639019
-1.075373,-2.761038,0.4693035
-1.07885,-2.769964,-0.2600727
-1.079233,-2.769517,0.5777696
-1.078103,-2.765192,-0.1555425
-1.080712,-2.770454,0.6865506
-1.082566,-2.773777,-0.05197327
-1.080737,-2.767665,0.7961274
-2.498827,-6.376256,-1.835027
-1.084731,-2.766487,0.05186855
-1.09101,-2.781073,-0.6896999
-1.082185,-2.757161,0.1552285
-1.088866,-2.774182,-0.5792962
-1.087309,-2.768795,0.260247
-1.092952,-2.781736,-0.4733708
-1.087921,-2.767514,0.3651206
-1.092764,-2.778408,-0.366583
-1.085728,-2.759105,0.4696163
-1.093619,-2.779159,-0.2612929
-1.097524,-2.787654,0.5823491
-1.096533,-2.783711,-0.1567985
-1.092519,-2.772104,0.6879003
-1.091508,-2.76812,-0.05193836
-1.095354,-2.776454,0.7997509
-2.506846,-6.331571,-1.824674
-1.098064,-2.77198,0.05204308
-2.526682,-6.375169,-1.583205
-1.099165,-2.771933,0.1562752
-2.532872,-6.387532,-1.335663
-1.096233,-2.763131,0.2600727
-2.538365,-6.394871,-1.089723
-1.100506,-2.771079,0.3660955
-1.109053,-2.79118,-0.3687767
-1.100461,-2.768148,0.4718064
-1.10773,-2.786434,-0.2623388
-1.108699,-2.787455,0.5831124
-1.109936,-2.789145,-0.1573219
-1.107956,-2.782757,0.6914995
-1.107084,-2.779155,-0.0522176
-1.105039,-2.772614,0.7997509
-2.541128,-6.353274,-1.833474
-1.110705,-2.775556,0.0521827
-2.549645,-6.36812,-1.583655
-1.117746,-2.790328,0.1575312
-2.565374,-6.404167,-1.341006
-1.114024,-2.779631,0.2619902
-2.564348,-6.395138,-1.091287
-1.117563,-2.785644,0.3685329
-2.565894,-6.392532,-0.8457733
-1.119686,-2.78812,0.4758737
-2.566051,-6.389697,-0.6024204
-1.12135,-2.790854,0.5846388
-2.578282,-6.413681,-0.3622695
-1.122026,-2.789721,0.694199
-1.127229,-2.801246,-0.05270627
-1.118318,-2.7777,0.8023391
-2.577764,-6.380189,-1.843827
-1.130879,-2.797617,0.05267136
-2.57405,-6.364601,-1.585005
-1.134971,-2.804923,0.158578
-2.581822,-6.380613,-1.337953
-1.130449,-2.792346,0.263559
-2.591847,-6.398964,-1.093477
-1.132499,-2.794604,0.3702391
-2.59043,-6.389055,-0.8465045
-1.135352,-2.798838,0.4783767
-2.589837,-6.384394,-0.6027691
-1.136992,-2.801476,0.5876917
-2.603661,-6.412044,-0.3626882
-1.138359,-2.802036,0.6982481
-2.615854,-6.435628,-0.1212593
-1.135285,-2.791675,0.8075154
-2.596369,-6.362209,-1.841239
-2.599936,-6.364597,-1.587255
-2.618202,-6.40612,0.3626882
-2.605564,-6.375197,-1.338716
-2.624246,-6.417707,0.606604
-2.616412,-6.395363,-1.094416
-2.629649,-6.424522,0.8523543
-2.613468,-6.381811,-0.8467483
-1.156349,-2.822277,0.4830697
-2.619661,-6.393751,-0.6045122
-1.158679,-2.826555,0.5937976
-2.632848,-6.419548,-0.3636303
-1.152571,-2.808863,0.7009475
-2.628431,-6.40241,-0.1208056
-1.1575,-2.818074,0.8163153
-2.622243,-6.362038,-1.843827
-2.646107,-6.41676,0.1211546
-2.627339,-6.368093,-1.590404
-2.644359,-6.406173,0.3632116
-2.627053,-6.364248,-1.338334
-2.652716,-6.423241,0.6079984
-2.635702,-6.378889,-1.093164
-2.658885,-6.431814,0.8545479
-2.638764,-6.379987,-0.8477232
-2.645084,-6.39211,1.095667
-2.64501,-6.391932,-0.6052095
-2.457234,-5.935217,1.248654
-2.652947,-6.404783,-0.3633162
-2.131507,-5.143374,1.28537
-2.652295,-6.39689,-0.1208754
-1.872762,-4.51456,1.309624
-2.643692,-6.351062,-1.843309
-2.66849,-6.407484,0.1211546
-2.654798,-6.371475,-1.593553
-2.668241,-6.40059,0.3634209
-2.653029,-6.3641,-1.340242
-2.672053,-6.406587,0.6073012
-2.659474,-6.373295,-1.09379
-2.688203,-6.43898,0.8567415
-2.667139,-6.385391,-0.8496731
-2.681092,-6.415645,1.101299
-2.665002,-6.377144,-0.6046865
-2.479451,-5.930226,1.249417
-2.679142,-6.404696,-0.3638396
-2.145686,-5.126915,1.283121
-2.676153,-6.391282,-0.1209452
-1.884777,-4.499086,1.307036
-2.670336,-6.352481,-1.846415
-2.69084,-6.39813,0.1211546
-2.680047,-6.369354,-1.595353
-2.698316,-6.409646,0.3644676
-2.685892,-6.380133,-1.345585
-2.700587,-6.411909,0.6086957
-2.680938,-6.362153,-1.093477
-2.712206,-6.433215,0.8572291
-2.692498,-6.383358,-0.8506481
-2.716526,-6.437187,1.106618
-2.693443,-6.382488,-0.606081
-2.493264,-5.905257,1.245983
-2.709254,-6.413703,-0.3648863
-2.156741,-5.103239,1.279072
-2.706234,-6.40032,-0.1212942
-1.90047,-4.492479,1.307036
-2.700798,-6.362682,-1.852109
-2.713939,-6.390539,0.1211895
-2.702263,-6.359961,-1.595353
-2.721456,-6.402025,0.3645723
-2.713523,-6.383366,-1.348256
-2.728411,-6.415277,0.6099159
-2.710863,-6.370933,-1.096606
-2.732312,-6.41823,0.8564978
-2.719431,-6.384878,-0.8521105
-2.740528,-6.431299,1.107243
-2.71883,-6.380379,-0.6067783
-2.512322,-5.892907,1.24522
-2.730842,-6.402369,-0.3647816
-2.179132,-5.106433,1.281771
-2.73641,-6.409225,-0.1216433
-1.914622,-4.482265,1.306001
-2.729079,-6.367421,-1.85625
-2.746475,-6.404919,0.1216433
-2.727521,-6.357652,-1.597152
-2.746149,-6.397993,0.3648863
-2.744306,-6.3937,-1.352454
-2.757864,-6.422191,0.6114846
-2.736205,-6.368691,-1.097857
-2.757834,-6.415948,0.8574728
-2.744839,-6.382641,-0.8530855
-2.767645,-6.432581,1.10912
-2.752109,-6.396472,-0.6092186
-2.532877,-5.884101,1.24522
-2.750803,-6.387296,-0.3644676
-2.183834,-5.06837,1.274123
-2.761932,-6.406979,-0.1217829
-1.930256,-4.475554,1.306001
-2.756659,-6.370267,-1.859874
-2.775171,-6.409974,0.1219225
-2.758216,-6.367763,-1.602101
-2.771643,-6.395698,0.365305
-2.761925,-6.373272,-1.350165
-2.785019,-6.423493,0.6125305
-2.768638,-6.38266,-1.101924
-2.788908,-6.426313,0.8601539
-2.771845,-6.383946,-0.8545479
-2.79323,-6.430129,1.110372
-2.775213,-6.388654,-0.6093929
-2.555748,-5.880625,1.246364
-2.786622,-6.408792,-0.3662471
-2.202289,-5.062504,1.274573
-2.78428,-6.397299,-0.1217829
-1.94741,-4.472332,1.307036
-2.778106,-6.358834,-1.859356
-2.799131,-6.403912,0.1219923
-2.785111,-6.368809,-1.604801
-2.799554,-6.398793,0.3660377
-2.786515,-6.368989,-1.351309
-2.806626,-6.411908,0.6123562
-2.794863,-6.382004,-1.103489
-2.820085,-6.43654,0.862835
-2.800488,-6.388777,-0.8564978
-2.816453,-6.422148,1.110685
-2.796698,-6.377103,-0.6092186
-2.573893,-5.866275,1.24522
-2.814595,-6.411828,-0.3669798
-2.223082,-5.061922,1.276372
-2.815443,-6.40768,-0.1221668
-1.957568,-4.453127,1.303413
-2.808081,-6.366775,-1.864532
-2.824697,-6.40142,0.1221319
-2.812835,-6.371528,-1.60795
-2.824791,-6.39861,0.3665611
-2.816661,-6.377182,-1.355126
-2.829796,-6.403894,0.6125305
-2.817124,-6.372209,-1.103489
-2.845748,-6.433918,0.86381
-2.835624,-6.408007,-0.8603976
-2.844128,-6.427224,1.113188
-2.830233,-6.392807,-0.611659
-2.587994,-5.842895,1.242167
-2.841814,-6.41292,-0.3676078
-2.242317,-5.057695,1.277272
-2.845591,-6.418417,-0.1225508
-1.971541,-4.444845,1.302895
-2.83579,-6.369287,-1.868156
-2.849164,-6.399325,0.1222716
-2.835534,-6.365726,-1.60885
-2.854426,-6.405129,0.3675031
-2.845301,-6.381657,-1.358178
-2.857814,-6.406714,0.6137507
-2.844677,-6.377264,-1.105992
-2.868685,-6.428071,0.8642974
-2.860905,-6.407631,-0.8616163
-2.87138,-6.428079,1.115065
-2.857407,-6.393804,-0.6127049
-2.604151,-5.827111,1.24064
-2.863065,-6.40346,-0.3676078
-2.25669,-5.044895,1.275922
-2.876147,-6.426698,-0.1228998
-1.988623,-4.441463,1.30393
-2.859269,-6.365136,-1.869709
-2.878041,-6.403932,0.1225508
-2.862533,-6.366453,-1.611549
-2.877587,-6.396947,0.3676078
-2.871281,-6.382928,-1.360468
-2.88722,-6.41537,0.6154938
-2.875031,-6.385308,-1.10912
-2.897629,-6.432498,0.8662474
-2.884885,-6.401226,-0.8621038
-2.900296,-6.432423,1.117568
-2.882689,-6.393374,-0.6135764
-2.626898,-5.823354,1.241785
-2.884578,-6.391606,-0.3675031
-2.270277,-5.028106,1.273673
-2.89527,-6.40933,-0.1227602
-2.006501,-4.439775,1.305483
-2.887853,-6.369191,-1.87385
-2.908638,-6.412058,0.1228998
-2.88957,-6.367069,-1.614249
-2.909807,-6.408687,0.3688639
-2.890296,-6.365716,-1.358942
-2.919484,-6.427022,0.6175856
-2.903023,-6.387822,-1.111311
-2.924173,-6.43138,0.8674661
-2.909678,-6.396538,-0.862835
-2.923551,-6.424057,1.117881
-2.915718,-6.406847,-0.6158425
-2.648836,-5.817722,1.242548
-2.924258,-6.419668,-0.3697012
-2.289431,-5.023697,1.274573
-2.930068,-6.426476,-0.1232838
-2.021185,-4.430986,1.304966
-2.913283,-6.366098,-1.87592
-2.932668,-6.405502,0.1229697
-2.924762,-6.385291,-1.621447
-2.942976,-6.422095,0.3702246
-2.920678,-6.373436,-1.362758
-2.941071,-6.41498,0.6174113
-2.926127,-6.379445,-1.111623
-2.953228,-6.435566,0.8694159
-2.940271,-6.404383,-0.8652724
-2.954201,-6.431764,1.121009
-2.935569,-6.391199,-0.6153196
-2.666668,-5.803089,1.241403
-2.95082,-6.418495,-0.3702246
-2.307767,-5.017446,1.275023
-2.955827,-6.423476,-0.1234234
-2.030985,-4.41162,1.301342
-2.939538,-6.364659,-1.878509
-2.959202,-6.404303,0.1231442
-2.948669,-6.378581,-1.622347
-2.966215,-6.413595,0.3703293
-2.947029,-6.372112,-1.364666
-2.968466,-6.415524,0.6184571
-2.952527,-6.378155,-1.113188
-2.979846,-6.434226,0.8706347
-2.967616,-6.404887,-0.8667349
-2.984112,-6.437543,1.123825
-2.965402,-6.397182,-0.6168883
-2.680301,-5.779496,1.23835
-2.974888,-6.411779,-0.370434
-2.324446,-5.007592,1.274573
-2.983284,-6.424001,-0.1236328
-2.047185,-4.406256,1.30186
-2.969081,-6.37012,-1.883168
-2.987457,-6.40662,0.1233885
-2.971739,-6.370015,-1.622797
-2.991963,-6.410441,0.370748
-2.98337,-6.39203,-1.371153
-2.999272,-6.423176,0.6202002
-2.982298,-6.383918,-1.116004
-3.003128,-6.425583,0.8708784
-2.995001,-6.405278,-0.8681973
-3.01075,-6.436033,1.12539
-2.991936,-6.395815,-0.6177599
-2.698795,-5.766549,1.237587
-2.998098,-6.403164,-0.3705386
-2.341085,-4.997683,1.274123
-3.012479,-6.428034,-0.1239121
-2.062554,-4.399083,1.30186
-2.99541,-6.368457,-1.885756
-3.014909,-6.40701,0.1235979
-2.994789,-6.361366,-1.623247
-3.016024,-6.403572,0.3709573
-3.004827,-6.379801,-1.370772
-3.029316,-6.428889,0.6217691
-3.007933,-6.380615,-1.117255
-3.03062,-6.425833,0.8723409
-3.019881,-6.400171,-0.8689285
-3.039944,-6.439775,1.127893
-3.021047,-6.399745,-0.6191544
-2.722261,-5.764194,1.239114
-3.029817,-6.412524,-0.37169
-2.354352,-4.980671,1.271873
-3.036609,-6.421095,-0.1239819
-2.078723,-4.393603,1.302377
-3.025077,-6.37367,-1.890414
-3.045833,-6.414511,0.123947
-3.032026,-6.382558,-1.631345
-3.046072,-6.409241,0.3718993
-3.030449,-6.376366,-1.372298
-3.055163,-6.425472,0.6224663
-3.038671,-6.387916,-1.120384
-3.062414,-6.434933,0.8750219
-3.046471,-6.398551,-0.8701472
-3.064953,-6.434475,1.128831
-3.050223,-6.403552,-0.6205489
-2.741519,-5.752884,1.238732
-3.05734,-6.412725,-0.372318
-2.373402,-4.97594,1.272773
-3.061588,-6.41587,-0.1240866
-2.09155,-4.38109,1.300825
-3.050645,-6.370041,-1.892485
-3.075982,-6.420071,0.1242611
-3.061025,-6.385993,-1.634944
-3.073608,-6.409375,0.3725274
-3.056932,-6.3746,-1.374206
-3.081019,-6.421954,0.6231636
-3.068644,-6.393298,-1.1232
-3.090873,-6.43673,0.8767281
-3.075663,-6.402193,-0.8720971
-3.093385,-6.4362,1.131021
-3.07342,-6.39466,-0.6207232
-2.759033,-5.737971,1.237587
-3.085765,-6.414614,-0.3730507
-2.391602,-4.969381,1.273223
-3.090905,-6.419558,-0.1243659
-2.103477,-4.366801,1.298754
-3.077905,-6.36979,-1.895591
-3.099244,-6.411094,0.124296
-3.090934,-6.391058,-1.638993
-3.102922,-6.412989,0.3733647
-3.090281,-6.386865,-1.379167
-3.109494,-6.423713,0.6243837
-3.087498,-6.375435,-1.121948
-3.120247,-6.440193,0.8786781
-3.104921,-6.405708,-0.874047
-3.124451,-6.443138,1.13415
-3.103546,-6.400028,-0.622292
-2.773046,-5.715941,1.234916
-3.115988,-6.419974,-0.3739928
-2.406379,-4.955744,1.271873
-3.116788,-6.415925,-0.1245055
-2.120396,-4.362906,1.299789
-3.106894,-6.372898,-1.899732
-3.12774,-6.412818,0.1245404
-3.114079,-6.381981,-1.639443
-3.130546,-6.412888,0.3739928
-3.116863,-6.38486,-1.381076
-3.139767,-6.428932,0.6259525
-3.115804,-6.377043,-1.124138
-3.144452,-6.432829,0.8791655
-3.129005,-6.398398,-0.8745344
-3.152131,-6.442839,1.136027
-3.12937,-6.396315,-0.6229892
-2.793844,-5.707991,1.235298
-3.139256,-6.410852,-0.3740974
-2.425378,-4.950814,1.272773
-3.145327,-6.417574,-0.1247498
-2.134761,-4.353745,1.299272
-3.136794,-6.377616,-1.904391
-3.153638,-6.409038,0.12468
-3.13978,-6.378066,-1.641243
-3.155559,-6.407296,0.3743068
-3.146939,-6.389793,-1.38451
-3.170995,-6.435805,0.6276956
-3.147653,-6.385618,-1.12758
-3.173912,-6.436057,0.8811154
-3.153077,-6.390997,-0.8750219
-3.181596,-6.445967,1.13853
-3.161378,-6.405005,-0.6249067
-2.812014,-5.694682,1.234534
-3.17223,-6.421343,-0.3753535
-2.439191,-4.935329,1.270973
-3.175685,-6.42269,-0.1250639
-2.150802,-4.347998,1.299789
-3.165047,-6.378741,-1.908014
-3.190215,-6.426649,0.1252385
-3.168959,-6.38103,-1.644842
-3.185904,-6.412341,0.3752488
-3.171845,-6.384044,-1.385655
-3.197876,-6.433619,0.6285672
-3.179599,-6.394048,-1.131021
-3.204316,-6.440934,0.8833091
-3.180674,-6.390615,-0.8764844
-3.209361,-6.445431,1.140407
-3.189045,-6.404632,-0.6259525
-2.833626,-5.688347,1.235298
-3.197299,-6.415594,-0.3756675
-2.456404,-4.926785,1.270973
-3.201656,-6.418723,-0.1252036
-2.167692,-4.34392,1.300825
-3.188528,-6.375678,-1.910085
-3.213969,-6.423749,0.1253781
-3.197711,-6.38847,-1.649341
-3.213188,-6.416586,0.3760862
-3.200676,-6.391602,-1.389471
-3.218072,-6.42354,0.6285672
-3.209405,-6.403454,-1.134463
-3.230764,-6.443257,0.8850152
-3.214087,-6.407206,-0.8801404
-3.234024,-6.444144,1.141972
-3.211832,-6.399923,-0.6264755
-2.854125,-5.68468,1.236442
-3.222817,-6.416226,-0.3762956
-2.47187,-4.919043,1.270973
-3.227194,-6.419353,-0.125413
-2.172648,-4.31983,1.295648
-3.216853,-6.376584,-1.913708
-3.238174,-6.416061,0.1254479
-3.228777,-6.394663,-1.65384
-3.24457,-6.423159,0.3771329
-3.232703,-6.399667,-1.393669
-3.24946,-6.430051,0.6303103
-3.233522,-6.395737,-1.135089
-3.25861,-6.442569,0.8864776
-3.245395,-6.41366,-0.8825779
-3.262744,-6.445153,1.144162
-3.244051,-6.408226,-0.6283929
-2.866855,-5.66067,1.233389
-3.251513,-6.417408,-0.3770283
-2.493431,-4.919076,1.273223
-3.256818,-6.422316,-0.1256922
-2.18684,-4.310497,1.29513
-3.244349,-6.375646,-1.916814
-3.262365,-6.408283,0.1255177
-3.251078,-6.383355,-1.65384
-3.272413,-6.422471,0.377761
-3.262155,-6.402337,-1.396722
-3.280933,-6.436419,0.6320534
-3.263903,-6.400249,-1.137904
-3.286493,-6.441764,0.8879401
-3.278593,-6.42351,-0.8855027
-3.289712,-6.442522,1.145726
-3.272954,-6.406939,-0.6294388
-2.884811,-5.647132,1.232626
-3.275712,-6.409576,-0.3772376
-2.510586,-4.910343,1.273223
-3.286501,-6.425151,-0.1259715
-2.204513,-4.307997,1.296683
-3.278285,-6.384334,-1.923026
-3.292936,-6.412866,0.1258319
-3.282245,-6.389301,-1.658339
-3.29755,-6.416339,0.378075
-3.289188,-6.397323,-1.398248
-3.312704,-6.440297,0.6336222
-3.289148,-6.391757,-1.13853
-3.311683,-6.435549,0.8886713
-3.296451,-6.403202,-0.8842841
-3.318514,-6.443291,1.147916
-3.301686,-6.407874,-0.630659
-2.903689,-5.633031,1.231863
-3.304675,-6.408178,-0.3778656
-2.523206,-4.890717,1.270524
-3.31441,-6.424303,-0.1261809
-2.22131,-4.303709,1.297719
-3.308547,-6.388291,-1.927684
-3.330217,-6.427386,0.1263554
-3.313712,-6.392799,-1.662388
-3.327481,-6.416621,0.3788077
-3.31421,-6.39103,-1.399393
-3.343423,-6.444611,0.6351911
-3.319629,-6.396016,-1.141346
-3.348055,-6.448032,0.8920836
-3.325388,-6.401646,-0.8857464
-3.346661,-6.43985,1.149481
-3.331383,-6.410453,-0.6320534
-2.928768,-5.633313,1.234153
-3.336239,-6.414323,-0.3789124
-2.538464,-4.878421,1.269624
-3.340705,-6.417433,-0.1262856
-2.235283,-4.292112,1.296683
-3.332614,-6.380127,-1.92872
-3.35819,-6.426356,0.1265648
-3.340521,-6.389828,-1.664638
-3.357264,-6.419125,0.379645
-3.342868,-6.3916,-1.402065
-3.364051,-6.42937,0.6348424
-3.349264,-6.39839,-1.143849
-3.37883,-6.452133,0.8942773
-3.356926,-6.407584,-0.8881839
-3.376456,-6.442126,1.151983
-3.357439,-6.405843,-0.6327507
-2.945679,-5.617839,1.233008
-3.363249,-6.411481,-0.3794357
-2.555476,-4.869531,1.269624
-3.367732,-6.414586,-0.1264601
-2.243965,-4.27231,1.29306
-3.363869,-6.385547,-1.933896
-3.378737,-6.411057,0.126495
-3.368259,-6.388471,-1.667337
-3.388968,-6.425033,0.3806918
-3.368823,-6.386838,-1.403591
-3.393912,-6.431684,0.6362369
-3.373423,-6.390153,-1.144475
-3.405968,-6.449076,0.895496
-3.388546,-6.413378,-0.8906212
-3.407231,-6.446018,1.154799
-3.386297,-6.406415,-0.6339709
-2.9616,-5.60058,1.231481
-3.403353,-6.433246,-0.3814245
-2.577016,-4.869194,1.271873
-3.400395,-6.422231,-0.1268441
-2.217267,-4.185923,1.269249
-3.530249,-6.645027,-2.016201
-3.413296,-6.422179,0.1269488
-3.417941,-6.425507,0.3814245
-3.426638,-6.439146,0.6381543
-3.400349,-6.387057,-1.146039
-3.432191,-6.444156,0.896471
-3.417447,-6.413774,-0.8923274
-3.437145,-6.448031,1.157302
-3.416137,-6.408621,-0.6353654
-2.981132,-5.590208,1.231481
-3.428609,-6.426613,-0.3817385
-2.59308,-4.858449,1.271423
-3.438805,-6.44031,-0.1274375
-2.156317,-4.036727,1.226285
-3.562546,-6.649692,-2.021377
-3.442304,-6.422563,0.1271931
-3.679832,-6.862856,-1.797809
-3.443006,-6.421178,0.3818432
-3.458514,-6.444702,0.6398975
-3.459361,-6.44088,0.8976896
-3.689743,-6.866947,-0.9571619
-3.466923,-6.452258,1.160118
-2.997838,-5.574581,1.230337
-2.604482,-4.839072,1.268724
-3.46109,-6.430632,-0.1274724
-2.162364,-4.015947,1.222144
-3.587571,-6.640616,-2.022412
-3.504454,-6.486765,0.128694
-3.712762,-6.869473,-1.802758
-3.478697,-6.433717,0.3833086
-3.486681,-6.443103,0.6409433
-3.492042,-6.450321,0.9006145
-3.721947,-6.872129,-0.9595993
-3.493189,-6.447064,1.16137
-3.016308,-5.564609,1.230337
-2.616798,-4.823557,1.266924
-3.774446,-6.954559,-0.1381183
-2.179135,-4.013468,1.223696
-3.606802,-6.623593,-2.020859
-3.754752,-6.892428,0.1370014
-3.74511,-6.871873,-1.806807
-3.763041,-6.890454,-0.9639866
-3.518336,-6.442379,1.162621
-3.03948,-5.560936,1.231863
-2.634554,-4.816103,1.267374
-2.184085,-3.990967,1.219038
-3.63269,-6.616043,-2.022412
-3.781438,-6.88695,0.137141
-3.776321,-6.874787,-1.810856
-3.812421,-6.929035,0.971055
-3.78874,-6.883156,-0.9647178
-3.552236,-6.450824,1.166376
-3.052221,-5.540509,1.229573
-2.651451,-4.809047,1.267824
-2.19707,-3.981627,1.21852
-3.657416,-6.60903,-2.023965
-3.817078,-6.894703,0.1375599
-3.800296,-6.861564,-1.810856
-3.848139,-6.936516,0.9739799
-3.814671,-6.87336,-0.9652053
-3.586241,-6.459109,1.17013
-3.070599,-5.525854,1.22881
-2.669169,-4.801465,1.268274
-2.210015,-3.972246,1.218003
-3.685381,-6.602328,-2.026036
-3.850122,-6.894634,0.1378391
-3.830171,-6.856095,-1.813105
-3.88323,-6.939688,0.9764172
-3.852443,-6.88185,-0.9683739
-3.614715,-6.454539,1.171694
-3.092751,-5.517987,1.229573
-2.679124,-4.778052,1.264675
-2.227396,-3.969174,1.219555
-3.71145,-6.592143,-2.027071
-3.887143,-6.901384,0.138258
-3.867711,-6.864082,-1.818954
-3.910591,-6.928867,0.9769048
-3.889352,-6.888427,-0.9712988
-3.641262,-6.446407,1.172633
-3.113925,-5.510576,1.230337
-2.691822,-4.759719,1.262425
-2.240025,-3.957621,1.21852
-3.729669,-6.570748,-2.024483
-3.934908,-6.929506,0.1390957
-3.900311,-6.865788,-1.823003
-3.942607,-6.928977,0.9788547
-3.92123,-6.88861,-0.9732487
-3.675472,-6.454256,1.176387
-3.13217,-5.497967,1.229955
-2.714211,-4.760451,1.265125
-2.249997,-3.943066,1.21645
-3.756423,-6.564395,-2.026553
-3.974969,-6.943496,0.1396542
-3.935875,-6.872425,-1.828402
-3.972697,-6.925504,0.9803171
-3.957108,-6.895541,-0.9761735
-3.704721,-6.455739,1.17889
-3.144498,-5.475082,1.227283
-2.733726,-4.756016,1.266474
-2.264023,-3.937258,1.216967
-3.780277,-6.552917,-2.027071
-3.960591,-6.86271,-1.829302
-4.011536,-6.939789,0.9842169
-3.985916,-6.892691,-0.9776359
-3.739104,-6.463286,1.182645
-3.160671,-5.461227,1.22652
-2.745575,-4.740179,1.264675
-2.280659,-3.934345,1.21852
-3.806841,-6.548695,-2.029659
-3.993341,-6.864005,-1.833351
-4.04373,-6.939466,0.9861668
-4.011951,-6.882165,-0.9781234
-3.763632,-6.453607,1.18327
-3.181693,-5.453552,1.227283
-2.758175,-4.723835,1.262875
-2.293405,-3.924692,1.218003
-3.829678,-6.535367,-2.029659
-4.027135,-6.866833,-1.83785
-4.079996,-6.945847,0.9890916
-4.039972,-6.874966,-0.9790984
-3.780131,-6.430212,1.181393
-3.201706,-5.444105,1.227665
-2.771682,-4.70914,1.261526
-2.309051,-3.919991,1.219038
-3.851484,-6.520295,-2.029141
-4.069922,-6.884607,-1.846398
-4.124442,-6.965726,0.9939664
-4.080134,-6.888148,-0.9829981
-3.79942,-6.414242,1.180768
-3.22169,-5.434585,1.228047
-2.790092,-4.702788,1.262425
-2.322037,-3.912313,1.219038
-3.872245,-6.503492,-2.028106
-4.098714,-6.881118,-1.849098
-4.159724,-6.972468,0.9968913
-4.117195,-6.898446,-0.9864106
-3.81976,-6.39755,1.180142
-3.23164,-5.410388,1.224994
-4.188068,-7.00885,-0.4278988
-2.805671,-4.693511,1.262425
-2.339648,-3.910815,1.221108
-3.897766,-6.497241,-2.030177
-4.123712,-6.868439,-1.849548
-4.186082,-6.961307,0.9973788
-4.147389,-6.894237,-0.9878729
-3.8379,-6.37977,1.179203
-3.253544,-5.40412,1.226139
-2.822037,-4.683689,1.262425
-2.354597,-3.906344,1.222144
-3.92542,-6.491862,-2.032765
-4.15151,-6.863064,-1.851797
-4.225603,-6.974553,1.001279
-4.176402,-6.890631,-0.9893354
-3.858098,-6.362956,1.178577
-3.274502,-5.398336,1.227283
-2.830474,-4.662643,1.259276
-2.369222,-3.899752,1.222661
-3.951197,-6.480731,-2.0338
-4.194071,-6.873689,-1.858995
-4.252352,-6.958276,1.001279
-4.217326,-6.898256,-0.9927478
-3.874256,-6.334613,1.176074
-3.293157,-5.382375,1.22652
-2.847339,-4.650079,1.258826
-2.388216,-3.897215,1.224732
-3.964694,-6.452084,-2.029141
-4.226206,-6.872286,-1.862595
-4.330081,-7.032945,-1.308105
-4.287026,-6.960292,1.003716
-4.247628,-6.893632,-0.9942101
-3.894271,-6.317688,1.175449
-3.309864,-5.367504,1.225757
-2.865601,-4.643428,1.259726
-2.3947,-3.877349,1.221108
-3.993293,-6.448061,-2.032247
-4.266596,-6.883995,-1.869793
-4.277856,-6.899478,-1.577991
-4.292114,-6.917077,-1.289333
-4.323857,-6.965525,1.006641
-4.287214,-6.906495,-0.99811
-3.9152,-6.304739,1.175449
-4.306447,-6.932073,-0.7139798
