poinew_1,poinew_2,poinew_3
-7.290468,-2.735953,1.233329
-4.508875,-1.691183,-0.4213108
-7.322049,-2.744887,1.519985
-4.731829,-1.772926,-0.26482
-7.318142,-2.74051,1.804107
-4.767874,-1.785481,-0.08886765
-7.336612,-2.745966,2.099023
-0.9467446,-0.3528438,-0.2707247
-4.950879,-1.844167,0.09221852
-1.152384,-0.4290256,-0.2838883
-7.254911,-2.700959,0.4057084
-4.758249,-1.770523,-0.9868642
-7.266173,-2.702267,0.678246
-4.723445,-1.755695,-0.7981287
-7.298186,-2.711273,0.9559432
-4.6468,-1.725361,-0.6086156
-7.307381,-2.713238,1.234581
-4.725826,-1.753764,-0.4410081
-7.338948,-2.722044,1.521511
-4.80728,-1.782083,-0.2686928
-7.349593,-2.723072,1.809506
-4.789079,-1.774385,-0.0891469
-7.367892,-2.728392,2.105234
-0.9552208,-0.3522102,-0.2727953
-4.910062,-1.810444,0.0913459
-1.142829,-0.4211588,-0.2811888
-7.28491,-2.683213,0.4068598
-4.710971,-1.734234,-0.9757973
-7.30548,-2.687892,0.681035
-4.873844,-1.793225,-0.8225325
-7.318315,-2.691167,0.9574056
-4.633864,-1.703094,-0.6061782
-7.350185,-2.699972,1.240213
-4.653365,-1.708418,-0.433687
-7.375579,-2.707841,1.527235
-4.843163,-1.777141,-0.2703676
-7.398832,-2.713446,1.819404
-4.838427,-1.773487,-0.0899497
-7.422719,-2.71927,2.118175
-0.9581982,-0.3497029,-0.2733129
-7.305958,-2.664929,0.1357448
-1.146123,-0.4178345,-0.2816387
-7.318627,-2.666656,0.4082205
-4.740677,-1.72734,-0.9807583
-7.353667,-2.67797,0.6846955
-4.854086,-1.766743,-0.8181523
-7.368706,-2.680534,0.9627679
-4.626721,-1.682161,-0.604472
-7.391127,-2.685769,1.245531
-4.780723,-1.737207,-0.4450172
-9.237692,-3.354944,1.91038
-4.946962,-1.795659,-0.2758105
-9.276812,-3.365487,2.278304
-4.919785,-1.783852,-0.0913459
-9.290209,-3.366676,2.647719
-0.9630473,-0.347668,-0.2743482
-9.531035,-3.438903,0.1768627
-1.151241,-0.4151534,-0.2825385
-9.541289,-3.438838,0.531524
-4.722667,-1.702127,-0.9757973
-9.293688,-3.347766,0.8642363
-4.884385,-1.758487,-0.8222196
-9.264548,-3.333617,1.208944
-4.699811,-1.690184,-0.6132466
-9.287285,-3.338137,1.563093
-4.68926,-1.685465,-0.435953
-9.34912,-3.35852,1.930987
-4.923124,-1.767583,-0.2741358
-9.372876,-3.363361,2.299
-4.999392,-1.792996,-0.09270719
-9.416473,-3.375296,2.68033
-0.9497001,-0.3391074,-0.2702071
-9.537332,-3.403595,0.176758
-1.152683,-0.4111322,-0.2825385
-9.547591,-3.403503,0.53121
-4.80255,-1.712002,-0.991062
-9.312824,-3.317979,0.8649336
-4.953765,-1.763957,-0.8328572
-9.38273,-3.339195,1.222837
-4.793588,-1.705035,-0.6247023
-9.397528,-3.340766,1.579675
-4.826526,-1.715802,-0.4481548
-9.471784,-3.365302,1.953884
-4.852097,-1.722985,-0.2698442
-9.491077,-3.368426,2.325094
-5.018813,-1.780212,-0.09295151
-9.531983,-3.379198,2.709836
-0.9545214,-0.3370765,-0.2712424
-5.215829,-1.840877,0.09654671
-1.157787,-0.4084029,-0.2834383
-9.549995,-3.366831,0.5306866
-4.838122,-1.70567,-0.9971679
-9.329987,-3.287437,0.8654565
-4.948712,-1.742718,-0.83098
-9.502934,-3.344647,1.236974
-4.84258,-1.703442,-0.6303083
-9.51349,-3.344634,1.597196
-4.90203,-1.723395,-0.4546043
-9.581642,-3.366712,1.97411
-4.892002,-1.717949,-0.2717283
-9.625976,-3.378513,2.355237
-5.06651,-1.777246,-0.09371942
-9.658575,-3.386171,2.742447
-0.9593399,-0.3350164,-0.2722777
-9.530652,-3.326389,0.1761995
-1.151845,-0.4017915,-0.2816387
-9.556033,-3.331503,0.5303726
-4.80697,-1.675845,-0.9895355
-9.377151,-3.267307,0.8687684
-5.027521,-1.750768,-0.8431819
-9.621413,-3.348648,1.250867
-4.897244,-1.703486,-0.6366456
-9.646388,-3.353565,1.617532
-4.403666,-1.530934,-0.4078889
-9.700896,-3.370618,1.996244
-4.933816,-1.713312,-0.2737171
-9.731602,-3.37748,2.378183
-5.371187,-1.863091,-0.09923439
-9.77255,-3.387873,2.771434
-0.9641554,-0.3329269,-0.2733129
-9.617817,-3.319194,0.1775957
-1.145872,-0.3952264,-0.2798391
-9.662013,-3.330673,0.5356062
-4.825783,-1.663535,-0.9922068
-9.490221,-3.2696,0.8781812
-5.027998,-1.731278,-0.8422433
-9.730649,-3.348634,1.263541
-4.884389,-1.679924,-0.6342081
-9.777593,-3.360969,1.637556
-9.827721,-3.376285,2.019904
-5.08711,-1.746668,-0.2818815
-9.868671,-3.386501,2.408776
-9.699832,-3.326673,-0.1789919
-9.906758,-3.395706,2.806116
-0.9616553,-0.328311,-0.2722777
-9.761825,-3.330801,0.180039
-1.149089,-0.3918534,-0.280289
-9.776976,-3.334069,0.5413632
-5.019248,-1.710647,-1.03075
-9.614737,-3.274995,0.8886399
-5.05084,-1.719447,-0.8450591
-9.860676,-3.354929,1.278897
-4.935329,-1.678201,-0.6400579
-9.878455,-3.359052,1.652574
-4.325584,-1.470023,-0.3996963
-9.949124,-3.379211,2.04242
-5.076155,-1.723122,-0.2809394
-9.985621,-3.387718,2.43442
-9.786559,-3.320184,-0.1803881
-10.04969,-3.407501,2.843386
-0.9536434,-0.3218633,-0.2696895
-11.92518,-4.024858,0.2196909
-1.154075,-0.3892864,-0.2811888
-11.93855,-4.024728,0.6602705
-4.984258,-1.679326,-1.022355
-9.939553,-3.346961,0.9175757
-5.151991,-1.734838,-0.8610154
-9.990276,-3.362101,1.294253
-4.927697,-1.657395,-0.6383517
-10.02119,-3.36861,1.674475
-10.09241,-3.390591,2.069515
-5.066694,-1.701194,-0.2801021
-10.12428,-3.397363,2.465464
-11.90255,-3.991784,-0.2191324
-10.16776,-3.408006,2.873409
-0.9602029,-0.3205342,-0.2712424
-11.90881,-3.97308,0.2191324
-1.157276,-0.3858719,-0.2816387
-11.95562,-3.98638,0.6604798
-5.036363,-1.678305,-1.031895
-10.07158,-3.354274,0.9287316
-5.129901,-1.707486,-0.8563224
-10.12062,-3.366682,1.309608
-4.714941,-1.567538,-0.610078
-10.14665,-3.373375,1.69356
-4.974563,-1.652889,-0.4586135
-10.21598,-3.392464,2.092412
-5.095349,-1.691046,-0.2813581
-10.25445,-3.401268,2.494257
-11.95179,-3.964252,-0.2197956
-10.29637,-3.413173,2.906538
-0.968654,-0.3196019,-0.2733129
-11.92572,-3.934823,0.2192022
-1.145594,-0.3777602,-0.2784894
-11.95239,-3.938996,0.6595378
-5.198826,-1.712306,-1.063951
-10.21002,-3.360835,0.9404105
-5.144917,-1.693553,-0.8578867
-10.26561,-3.377147,1.326913
-4.852118,-1.595294,-0.6271397
-10.29724,-3.383569,1.716712
-5.28885,-1.73684,-0.4870263
-10.3596,-3.402058,2.119506
-5.167347,-1.695939,-0.2850216
-10.399,-3.410975,2.52665
-11.91615,-3.906312,-0.2188881
-10.44774,-3.422922,2.945879
-0.9734926,-0.3172464,-0.2743482
-11.92363,-3.883429,0.2188881
-1.14333,-0.3721523,-0.2775896
-11.94016,-3.886507,0.6580724
-11.81969,-3.845011,-2.416024
-10.36438,-3.369594,0.9534838
-5.151381,-1.673786,-0.8578867
-10.40122,-3.377556,1.342757
-5.147094,-1.670408,-0.6644317
-10.44109,-3.38849,1.738613
-5.177679,-1.679333,-0.476219
-10.49772,-3.402815,2.145075
-5.285923,-1.712401,-0.2911973
-10.5418,-3.413038,2.558143
-11.91707,-3.858299,-0.2186438
-10.60358,-3.430998,2.986254
-0.9727553,-0.3132544,-0.2738306
-11.93263,-3.842642,0.2188183
-1.148268,-0.3695529,-0.2784894
-11.93654,-3.8393,0.6571304
-5.171696,-1.662443,-1.055937
-10.50507,-3.37483,0.965337
-5.194518,-1.668777,-0.8641441
-10.54089,-3.38431,1.359331
-4.759449,-1.527177,-0.6137341
-10.58077,-3.393039,1.759888
-11.87729,-3.806524,-1.09119
-10.65664,-3.41532,2.175223
-11.88416,-3.806438,-0.6539901
-10.6904,-3.422024,2.591436
-11.91142,-3.810584,-0.2182947
-10.74062,-3.433968,3.021454
-0.970107,-0.3088547,-0.2727953
-11.92501,-3.794296,0.2184343
-1.155122,-0.367314,-0.2798391
-11.94226,-3.795193,0.6567116
-11.79694,-3.74901,-2.406101
-10.64343,-3.380386,0.9770159
-5.224788,-1.658404,-0.8682114
-10.69266,-3.391914,1.377367
-5.164022,-1.637132,-0.6651629
-10.72436,-3.397849,1.781789
-11.85946,-3.757487,-1.088401
-10.79577,-3.4184,2.201173
-11.89738,-3.764931,-0.6539901
-10.83048,-3.425232,2.622479
-11.92083,-3.767777,-0.2182249
-10.88518,-3.438351,3.058724
-0.9711792,-0.3054665,-0.2727953
-11.92292,-3.747846,0.2181551
-1.161974,-0.365032,-0.2811888
-11.94972,-3.751689,0.6563976
-10.00615,-3.141493,-2.038604
-10.78063,-3.382577,0.9885204
-5.190963,-1.627744,-0.8616412
-10.84461,-3.398497,1.395404
-11.86247,-3.7152,-1.526292
-11.87821,-3.717852,-1.088924
-9.748983,-3.049544,1.985558
-11.8971,-3.719207,-0.6532574
-9.76539,-3.050932,2.361986
-11.91482,-3.720182,-0.2178758
-9.770335,-3.048734,2.742447
-0.9740844,-0.3026477,-0.2733129
-1.152074,-0.3575083,-0.2784894
-11.82282,-3.666561,-2.406101
-9.661942,-2.994566,0.8849794
-5.20416,-1.611953,-0.8628926
-9.680692,-2.996674,1.244286
-4.625364,-1.430905,-0.5944787
-9.700405,-2.999069,1.608147
-9.714552,-3.001583,1.9764
-9.738738,-3.005335,2.352988
-9.731071,-2.999247,2.728471
-0.9844219,-0.3019077,-0.2759011
-9.610656,-2.947447,0.1754665
-1.151452,-0.3529136,-0.2780395
-9.62098,-2.946937,0.5273371
-9.515877,-2.912929,-1.934422
-9.649988,-2.952141,0.8828876
-5.193032,-1.587669,-0.8600768
-9.664516,-2.954738,1.240874
-9.547328,-2.917091,-1.225762
-9.680587,-2.95596,1.603141
-9.575822,-2.92214,-0.8759152
-9.716098,-2.963096,1.974492
-9.584965,-2.921274,-0.525139
-9.729182,-2.963372,2.348039
-9.608645,-2.926658,-0.1753269
-9.737783,-2.964138,2.727435
-0.979923,-0.2967896,-0.2743482
-9.600342,-2.905827,0.1750825
-1.162064,-0.351512,-0.280289
-9.622158,-2.908767,0.5268138
-9.497798,-2.871173,-1.928697
-9.646885,-2.914402,0.8816674
-9.530976,-2.877572,-1.57686
-9.66958,-2.917578,1.240143
-9.542751,-2.877491,-1.223812
-9.664877,-2.912479,1.59876
-9.576426,-2.885825,-0.8750437
-9.715103,-2.925765,1.972202
-9.589366,-2.886071,-0.524825
-9.735735,-2.928272,2.347139
-9.59824,-2.885091,-0.1749429
-9.743032,-2.926757,2.725882
-0.9735496,-0.2911533,-0.2722777
-9.604677,-2.870582,0.1749778
-1.15955,-0.3463381,-0.2793892
-9.622683,-2.872305,0.5262904
-9.492711,-2.833509,-1.925644
-9.639816,-2.875587,0.8800987
-9.522033,-2.838642,-1.573731
-9.672096,-2.881537,1.239168
-9.550835,-2.843599,-1.223568
-9.669305,-2.877034,1.597822
-9.553977,-2.842719,-0.8720803
-9.723375,-2.891273,1.97182
-9.599381,-2.852582,-0.524825
-9.738424,-2.892051,2.34534
-9.608253,-2.851567,-0.1749429
-9.742077,-2.889436,2.722776
-0.9856766,-0.2910353,-0.2753835
-9.601213,-2.833076,0.1747335
-1.153275,-0.3400836,-0.2775896
-9.628324,-2.839249,0.5260811
-9.510077,-2.802576,-1.927171
-9.647884,-2.841357,0.8799244
-9.516723,-2.800925,-1.571228
-9.68019,-2.8472,1.238924
-9.562607,-2.810802,-1.223812
-9.695848,-2.849967,1.600638
-9.556195,-2.807106,-0.8713831
-9.72964,-2.856211,1.971057
-9.595865,-2.815121,-0.5240923
-9.754071,-2.859682,2.346689
-9.617657,-2.819689,-0.1749429
-9.762728,-2.860373,2.725882
-0.9792678,-0.2854305,-0.2733129
-9.620155,-2.804019,0.174908
-1.152526,-0.3357123,-0.2771397
-9.657351,-2.811207,0.5271278
-9.525459,-2.771008,-1.928316
-9.673048,-2.812111,0.8813189
-9.53165,-2.771004,-1.572167
-9.693391,-2.816191,1.239411
-9.569969,-2.778522,-1.223568
-9.726606,-2.82216,1.604079
-9.581244,-2.77817,-0.8727776
-9.752258,-2.827757,1.973728
-9.595556,-2.780505,-0.523569
-9.787833,-2.834369,2.352538
-9.629361,-2.786657,-0.1749778
-9.806059,-2.835938,2.7352
-0.9876348,-0.2843193,-0.2753835
-9.651024,-2.776503,0.175292
-1.157436,-0.3327644,-0.2780395
-9.670945,-2.778579,0.5273371
-9.540256,-2.741031,-1.929461
-9.716791,-2.789916,0.8844565
-9.560251,-2.743166,-1.575295
-9.735601,-2.791639,1.243555
-9.587242,-2.747287,-1.224543
-9.770581,-2.797981,1.609711
-9.617219,-2.754063,-0.875218
-9.803594,-2.805581,1.982124
-9.632087,-2.754681,-0.5250344
-9.822025,-2.807148,2.358387
-9.665951,-2.760716,-0.1754665
-12.32003,-3.516429,3.432976
-0.9849047,-0.2798142,-0.2743482
-9.702976,-2.754815,0.1760599
-1.154841,-0.327658,-0.2771397
-9.738232,-2.761149,0.5304773
-9.57432,-2.714674,-1.934422
-9.780144,-2.771191,0.8893372
-9.600179,-2.718386,-1.580301
-12.23414,-3.461911,1.561146
-9.631157,-2.72353,-1.228931
-12.2534,-3.462743,2.016753
-9.659369,-2.729684,-0.8781812
-12.32617,-3.480986,2.489676
-9.689698,-2.734606,-0.5276512
-12.39943,-3.497001,2.974303
-9.706323,-2.735638,-0.176025
-12.43264,-3.501687,3.460928
-0.9784348,-0.2742888,-0.2722777
-12.23695,-3.428132,0.2218201
-1.165361,-0.3262516,-0.2793892
-12.32517,-3.448209,0.6707377
-11.85631,-3.317035,-2.393126
-12.31683,-3.443557,1.118905
-12.10952,-3.383315,-1.991411
-12.39528,-3.460827,1.580158
-12.15879,-3.392507,-1.549934
-12.41383,-3.461333,2.041157
-12.17337,-3.394286,-1.105658
-12.5198,-3.48853,2.526311
-14.27845,-3.975871,-0.7767704
-12.59554,-3.504894,3.018393
-14.31074,-3.979484,-0.259273
-0.9849722,-0.2724167,-0.2738306
-14.32276,-3.958593,0.2593777
-1.172128,-0.3237384,-0.2807389
-12.61437,-3.481686,0.6858104
-12.5074,-3.449807,1.135116
-14.23128,-3.922623,-2.33807
-12.58527,-3.466563,1.602826
-14.25289,-3.923223,-1.815122
-12.6163,-3.470373,2.072444
-12.72878,-3.498924,2.566
-14.30379,-3.929179,-0.7773984
-12.80314,-3.514558,3.065183
-14.3149,-3.926857,-0.2590984
-13.32686,-3.653317,3.702665
-0.9877808,-0.2694852,-0.2743482
-14.33649,-3.908576,0.2593777
-1.150688,-0.3134979,-0.2753401
-12.63223,-3.439205,0.6861244
-12.44557,-3.388386,-2.50723
-12.72315,-3.461574,1.153593
-14.19914,-3.860484,-2.330561
-12.77162,-3.46997,1.625006
-11.9657,-3.248767,-1.522392
-12.84948,-3.486314,2.108737
-14.26963,-3.871625,-1.293566
-12.94367,-3.509439,2.606833
-14.28272,-3.869827,-0.7755143
-13.0166,-3.52434,3.113323
-14.33817,-3.879476,-0.259273
-13.33953,-3.606779,3.702665
-0.9887155,-0.2660356,-0.2743482
-14.3288,-3.852796,0.2589937
-1.161185,-0.3120078,-0.2775896
-12.63258,-3.391981,0.6854964
-11.75577,-3.156548,-2.366032
-12.92181,-3.467225,1.170502
-14.20681,-3.809361,-2.329623
-12.99265,-3.481373,1.651574
-12.03641,-3.222896,-1.529948
-13.03713,-3.488415,2.137521
-14.26766,-3.817671,-1.292171
-13.13602,-3.512416,2.643086
-14.3,-3.820978,-0.7757236
-13.23405,-3.533676,3.162362
-14.3381,-3.825794,-0.2590286
-13.33524,-3.555713,3.698007
-0.9933726,-0.2635735,-0.2753835
-14.33636,-3.801218,0.258889
-1.164151,-0.3084517,-0.2780395
-12.78722,-3.385694,0.6932421
-11.76861,-3.115996,-2.366413
-13.14186,-3.477137,1.189327
-11.56355,-3.057382,-1.894422
-13.19281,-3.485693,1.67546
-12.08981,-3.19201,-1.53531
-13.24787,-3.495294,2.170059
-11.97491,-3.159439,-1.08352
-13.35512,-3.521097,2.684683
-14.30939,-3.770021,-0.7755143
-13.4536,-3.542035,3.211851
-14.32236,-3.768092,-0.258505
-13.54001,-3.559736,3.751323
-0.9886797,-0.2586376,-0.2738306
-14.3418,-3.749132,0.2587494
-1.167106,-0.3048786,-0.2784894
-13.01733,-3.398041,0.7050701
-11.68634,-3.050599,-2.347714
-13.34863,-3.482037,1.206933
-11.66208,-3.039919,-1.908814
-13.44118,-3.501166,1.70544
-12.08743,-3.146288,-1.533604
-13.46455,-3.502236,2.203536
-12.01094,-3.124139,-1.085786
-12.23106,-3.179116,2.456475
-14.28767,-3.711007,-0.7736302
-12.20587,-3.16802,2.911316
-14.32575,-3.715564,-0.2583305
-12.19656,-3.161057,3.376036
-0.9877056,-0.2547027,-0.2733129
-14.34706,-3.697047,0.2586098
-1.158727,-0.298373,-0.2762399
-11.65699,-2.999516,-2.3397
-12.0775,-3.10547,1.091016
-11.64201,-2.991326,-1.903808
-12.11703,-3.111127,1.536041
-12.16179,-3.120355,-1.541647
-12.12577,-3.108859,1.982651
-11.90404,-3.05201,-1.075153
-12.13748,-3.109606,2.435486
-11.99612,-3.071155,-0.6489659
-12.16965,-3.11332,2.900069
-12.17383,-3.10986,3.366718
-0.9867165,-0.2507775,-0.2727953
-12.01857,-3.052328,0.2164447
-1.159762,-0.2943268,-0.2762399
-12.04177,-3.05375,0.6510593
-11.62362,-2.947706,-2.330923
-12.05157,-3.053993,1.087704
-11.63132,-2.945338,-1.900366
-12.07393,-3.055173,1.529217
-11.94937,-3.021435,-1.513374
-12.10016,-3.057321,1.976706
-11.95132,-3.019714,-1.078465
-12.13303,-3.063371,2.432433
-11.96803,-3.01949,-0.6468725
-12.16344,-3.066536,2.89602
-12.0089,-3.025341,-0.2161655
-12.16587,-3.06263,3.361542
-0.9969558,-0.2496781,-0.2753835
-12.00199,-3.003562,0.2159561
-1.15133,-0.2879128,-0.2739904
-12.02136,-3.003947,0.6493846
-11.59765,-2.898068,-2.323672
-12.0525,-3.009496,1.086832
-11.5342,-2.877939,-1.882845
-12.07874,-3.011568,1.528485
-11.88087,-2.960033,-1.50338
-12.09734,-3.011724,1.974516
-11.93086,-2.970277,-1.075676
-12.14556,-3.021474,2.432815
-11.94555,-2.969504,-0.645093
-12.1684,-3.022646,2.89467
-11.99609,-2.977623,-0.2157466
-12.17274,-3.019214,3.360507
-0.99407,-0.2452712,-0.2743482
-12.01046,-2.96117,0.2159212
-10.59422,-2.610033,-2.519002
-12.02401,-2.960059,0.6489659
-11.61722,-2.859916,-2.32558
-12.05906,-2.966454,1.086483
-11.60556,-2.852745,-1.892857
-12.08918,-2.969389,1.528485
-11.85642,-2.910025,-1.498993
-12.09627,-2.966652,1.972639
-11.57737,-2.839388,-1.042906
-12.16366,-2.980929,2.434341
-11.9927,-2.936817,-0.6470818
-12.1732,-2.978762,2.89332
-11.98116,-2.929556,-0.2152929
-12.2076,-2.982668,3.367236
-0.9874113,-0.2399748,-0.2722777
-12.0285,-2.921115,0.2160608
-10.60895,-2.574418,-2.520352
-12.04592,-2.920893,0.6495939
-11.58707,-2.809631,-2.317566
-12.07128,-2.924811,1.086658
-11.59241,-2.806638,-1.889103
-12.12262,-2.932773,1.53141
-11.68321,-2.824306,-1.475838
-12.13152,-2.930439,1.976706
-11.58721,-2.798958,-1.042906
-12.17972,-2.939836,2.435486
-11.93298,-2.878075,-0.6433136
-12.20815,-2.942187,2.899169
-12.00881,-2.891932,-0.215607
-12.24987,-2.947718,3.376036
-0.9844854,-0.2356273,-0.2712424
-12.04057,-2.879575,0.2160957
-10.62356,-2.538728,-2.521701
-12.08324,-2.885321,0.6510593
-11.61972,-2.774639,-2.322146
-12.1163,-2.890977,1.089795
-11.45417,-2.730883,-1.865012
-12.17334,-2.9001,1.536529
-11.62347,-2.766957,-1.467063
-12.18587,-2.898591,1.983902
-11.65118,-2.771406,-1.047786
-12.23765,-2.908652,2.445027
-11.873,-2.819789,-0.6395454
-15.75453,-3.738736,3.738236
-12.0558,-2.858759,-0.2162702
-15.76216,-3.734731,4.340395
-0.9965839,-0.2348482,-0.2743482
-12.09531,-2.848069,0.2168985
-10.62477,-2.499844,-2.519902
-12.14135,-2.856671,0.6536762
-11.59111,-2.725078,-2.314513
-15.16177,-3.561746,1.362593
-11.49248,-2.697655,-1.869705
-15.24083,-3.574702,1.922123
-11.42579,-2.679893,-1.440983
-15.3188,-3.590172,2.492001
-11.60064,-2.716636,-1.042383
-15.43058,-3.610685,3.080421
-11.86138,-2.773328,-0.6383941
-15.75926,-3.684697,3.736437
-16.64907,-3.88968,-0.2984361
-15.75941,-3.678928,4.336255
-1.001121,-0.2324159,-0.2753835
-16.67853,-3.868943,0.298855
-10.62351,-2.462397,-2.517652
-15.32026,-3.551045,0.8241867
-11.62495,-2.692384,-2.319474
-15.39867,-3.563556,1.382813
-11.35125,-2.624816,-1.845301
-15.49243,-3.579563,1.952347
-11.70733,-2.705006,-1.47535
-15.58468,-3.598009,2.5333
-11.55523,-2.665612,-1.037502
-15.72752,-3.625203,3.137282
-11.8238,-2.72322,-0.635882
-15.81697,-3.642914,3.747235
-16.66187,-3.834448,-0.2984361
-15.9485,-3.667342,4.384912
-1.007536,-0.2303866,-0.2769364
-16.67957,-3.810945,0.2986456
-10.64111,-2.429323,-2.519902
-15.60907,-3.560625,0.8390502
-11.73143,-2.676087,-2.338937
-15.70178,-3.578887,1.40896
-11.48316,-2.615233,-1.865325
-15.79263,-3.593794,1.988664
-11.60443,-2.638592,-1.461214
-15.8938,-3.610983,2.581482
-11.50812,-2.612469,-1.032447
-16.06109,-3.646044,3.201393
-11.76849,-2.669416,-0.6324278
-16.15078,-3.660475,3.823268
-16.65565,-3.771846,-0.2980871
-16.22876,-3.672195,4.458417
-0.9895254,-0.2224547,-0.27176
-16.69277,-3.752695,0.2986456
-10.64192,-2.390457,-2.518102
-15.91957,-3.573037,0.855065
-11.60707,-2.602996,-2.312224
-16.01031,-3.587531,1.435455
-11.45411,-2.564498,-1.859067
-16.09758,-3.60414,2.025469
-11.47409,-2.566866,-1.443664
-16.16656,-3.613654,2.623719
-11.57745,-2.585745,-1.037851
-14.61426,-3.26132,2.910601
-11.5852,-2.583232,-0.6220652
-14.62148,-3.257572,3.458397
-16.66872,-3.713684,-0.2980871
-14.62167,-3.254936,4.013766
-0.9978411,-0.2206681,-0.2738306
-10.643,-2.349754,-2.516303
-14.48482,-3.197948,0.7773984
-11.53556,-2.5447,-2.296196
-14.4837,-3.192401,1.297575
-11.37233,-2.504529,-1.844363
-14.53257,-3.197852,1.827065
-11.4175,-2.510303,-1.435377
-14.53339,-3.195375,2.356842
-11.57473,-2.542751,-1.036805
-14.56036,-3.195975,2.897626
-11.79314,-2.586421,-0.6327417
-14.59088,-3.197336,3.4485
-14.61407,-3.199745,4.00859
-0.9986052,-0.2171836,-0.2738306
-14.41673,-3.135451,0.2575277
-10.6336,-2.310725,-2.512253
-14.43734,-3.134653,0.7742582
-11.57315,-2.510664,-2.30192
-14.46554,-3.135493,1.29496
-11.55239,-2.504049,-1.872208
-14.49265,-3.138717,1.820728
-11.41606,-2.470328,-1.434159
-14.52128,-3.139611,2.353087
-11.65753,-2.518318,-1.043429
-14.56129,-3.145601,2.895717
-11.69623,-2.524543,-0.6270895
-14.59188,-3.146879,3.44625
-14.39731,-3.10229,-0.2570739
-14.61759,-3.147089,4.006519
-1.010654,-0.2162966,-0.2769364
-14.40021,-3.079254,0.257039
-10.63969,-2.273183,-2.511803
-14.43062,-3.080489,0.7733162
-11.48349,-2.451369,-2.282457
-14.46612,-3.085428,1.294088
-11.40263,-2.429944,-1.846553
-14.4977,-3.086872,1.819997
-11.4285,-2.431289,-1.434646
-14.52249,-3.08685,2.351523
-11.56296,-2.455676,-1.03419
-14.57986,-3.096387,2.897244
-11.65613,-2.473336,-0.6244727
-14.59896,-3.095116,3.44535
-14.39436,-3.049117,-0.2568296
-14.63605,-3.097641,4.00859
-1.001988,-0.2106043,-0.2743482
-14.41674,-3.030206,0.2571438
-10.64375,-2.235231,-2.510904
-14.44128,-3.030097,0.7733162
-11.49048,-2.408858,-2.282076
-14.48513,-3.034019,1.294786
-11.37666,-2.380854,-1.840921
-14.52781,-3.040313,1.822434
-11.46023,-2.396254,-1.437571
-14.55445,-3.040585,2.354965
-11.5188,-2.404307,-1.029484
-14.60841,-3.046532,2.900678
-11.64947,-2.427338,-0.6236353
-14.65027,-3.049931,3.454798
-14.40296,-2.998445,-0.2567947
-14.68839,-3.055187,4.019978
-0.9989327,-0.2063236,-0.2733129
-14.46105,-2.984212,0.2577371
-10.64233,-2.194237,-2.508654
-14.4875,-2.9844,0.7752002
-11.48343,-2.365567,-2.279023
-14.521,-2.988659,1.297052
-11.38297,-2.340729,-1.840608
-14.58747,-2.997033,1.828528
-11.42227,-2.344657,-1.431721
-14.61194,-2.996741,2.362474
-11.53884,-2.366483,-1.030529
-18.2809,-3.745883,3.627279
-11.94746,-2.445945,-0.6391268
-18.39525,-3.762618,4.334807
-14.44128,-2.95124,-0.2572834
-18.53997,-3.785484,5.070265
-0.9958604,-0.2020671,-0.2722777
-14.50077,-2.939675,0.2582607
-10.65374,-2.157848,-2.509554
-18.18396,-3.679742,0.9722975
-11.49355,-2.325857,-2.279404
-18.23791,-3.687346,1.627895
-11.3659,-2.295896,-1.836541
-18.34946,-3.703235,2.298456
-11.47903,-2.31458,-1.437815
-18.44878,-3.716577,2.980703
-11.65836,-2.348621,-1.040465
-18.51328,-3.726208,3.670784
-11.8032,-2.373513,-0.6309624
-19.40367,-3.898373,4.569206
-19.11966,-3.837841,-0.3403918
-18.89402,-3.789115,5.16344
-1.000349,-0.1993447,-0.2733129
-18.74126,-3.731274,0.3335504
-10.65739,-2.119885,-2.508654
-18.48661,-3.673862,0.9877889
-11.54974,-2.29529,-2.288945
-18.62197,-3.697388,1.661014
-11.41259,-2.263895,-1.842798
-18.74783,-3.715571,2.346716
-11.44226,-2.265628,-1.432209
-19.14763,-3.787861,3.091458
-11.54335,-2.283552,-1.029484
-19.38517,-3.831336,3.840985
-11.63114,-2.296701,-0.6213325
-17.05215,-3.364049,4.012677
-19.12705,-3.769917,-0.340287
-17.06854,-3.361093,4.661331
-1.016206,-0.1988193,-0.277454
-18.76791,-3.668512,0.3337947
-10.65707,-2.081177,-2.506855
-16.8958,-3.296458,0.9021673
-11.59236,-2.261729,-2.295814
-16.92363,-3.298816,1.508492
-11.46502,-2.232728,-1.849994
-16.94853,-3.297534,2.120039
-11.43645,-2.223022,-1.430503
-16.9598,-3.29358,2.736352
-11.56494,-2.245903,-1.030704
-17.00662,-3.299597,3.367397
-11.68027,-2.264068,-0.6235306
-17.01787,-3.295613,4.001879
-19.15187,-3.705401,-0.3404965
-17.04603,-3.294893,4.652014
-1.014997,-0.1949066,-0.2769364
-16.83636,-3.229982,0.299239
-10.65661,-2.042499,-2.505055
-16.85228,-3.226938,0.8992365
-11.59054,-2.219401,-2.293906
-16.88416,-3.229988,1.503959
-11.51155,-2.200113,-1.856251
-16.91704,-3.230157,2.114677
-11.50069,-2.193874,-1.437571
-16.94403,-3.229185,2.731972
-11.55901,-2.202911,-1.029484
-16.99682,-3.236169,3.3632
-11.68614,-2.222909,-0.623426
-17.03119,-3.236557,4.002329
