poinew_1,poinew_2,poinew_3
-0.9692333,-8.140316,1.298406
-1.259313,-10.57661,-0.9318691
-0.8156915,-6.840599,1.339098
-1.741169,-14.58025,-0.7695479
-0.6991018,-5.845487,1.359154
-1.274193,-10.63833,-0.18702
-0.6156883,-5.132841,1.3852
-0.8508938,-7.021137,-1.895073
-1.286084,-10.59662,0.1863219
-0.9983554,-8.213902,-1.910284
-1.786071,-14.67341,0.7746769
-1.201517,-9.871026,-1.932895
-1.298004,-10.6482,0.938493
-1.550632,-12.70219,-2.026765
-1.242993,-10.16738,1.257692
-0.9945166,-8.111393,1.294339
-1.298163,-10.58797,-0.9332637
-0.8390863,-6.833812,1.338334
-1.802292,-14.65734,-0.7739442
-0.7192635,-5.841078,1.358704
-1.313769,-10.65367,-0.187369
-0.6340758,-5.134495,1.386235
-0.875158,-7.016207,-1.894555
-1.324305,-10.60198,0.1864964
-1.028956,-8.225835,-1.913884
-1.838275,-14.67501,0.7750956
-1.237432,-9.87846,-1.935185
-1.338637,-10.67129,0.9409334
-1.594961,-12.6967,-2.026765
-1.277238,-10.15313,1.256473
-1.022577,-8.105913,1.294026
-1.334614,-10.57942,-0.932915
-0.8624437,-6.826946,1.337571
-2.482623,-19.62444,-1.036671
-0.739894,-5.840464,1.359154
-1.347425,-10.62124,-0.1868804
-0.6490726,-5.109253,1.380023
-0.9003814,-7.018857,-1.896108
-1.359776,-10.58539,0.186287
-1.058409,-8.227992,-1.915233
-1.972161,-15.31032,0.8090093
-1.272156,-9.876028,-1.935566
-1.381995,-10.71397,0.9451169
-1.639273,-12.69106,-2.026765
-1.308341,-10.11514,1.252329
-1.051121,-8.104253,1.294339
-1.374612,-10.59841,-0.9350068
-0.8842463,-6.808319,1.334518
-2.566048,-19.73053,-1.042742
-0.760276,-5.837846,1.359154
-1.386819,-10.63432,-0.1871945
-0.6674037,-5.110787,1.381059
-0.9251282,-7.017588,-1.896626
-1.398288,-10.59248,0.1864964
-1.086358,-8.218451,-1.913884
-2.027165,-15.31522,0.8096373
-1.308168,-9.883204,-1.937856
-1.412056,-10.65378,0.9402361
-1.683562,-12.68526,-2.026765
-1.341812,-10.09674,1.250623
-1.078881,-8.096619,1.293713
-1.412124,-10.59749,-0.9353554
-0.9074872,-6.801299,1.333755
-2.653422,-19.86003,-1.050069
-0.7793567,-5.825499,1.356905
-1.425525,-10.64131,-0.1874039
-0.684983,-5.106512,1.380541
-0.9511746,-7.025802,-1.899732
-1.437941,-10.60735,0.1868455
-1.116086,-8.222334,-1.915683
-2.076328,-15.29654,0.8090093
-1.343453,-9.884416,-1.939001
-1.450311,-10.65668,0.9409334
-1.72783,-12.67931,-2.026765
-1.37839,-10.10183,1.251842
-1.10519,-8.089083,1.293087
-1.45181,-10.61224,-0.9370986
-0.9312221,-6.79809,1.333755
-2.740641,-19.98125,-1.056977
-0.7994224,-5.820812,1.356455
-1.461894,-10.64445,-0.1875436
-0.7021758,-5.106126,1.381059
-0.9772879,-7.033919,-1.902838
-1.474208,-10.61045,0.1869851
-1.145226,-8.232099,-1.918833
-2.130815,-15.29711,0.809428
-1.378489,-9.883554,-1.939764
-1.486397,-10.64366,0.9402361
-1.769867,-12.67351,-2.026765
-1.411057,-10.0913,1.251111
-1.131773,-8.073438,1.29121
-1.492167,-10.63078,-0.9391903
-0.9537604,-6.794964,1.333755
-2.834684,-20.16983,-1.067444
-0.8179054,-5.81234,1.355105
-0.7199953,-5.103644,1.381059
-0.9995193,-7.02299,-1.900767
-1.514058,-10.62503,0.1873341
-1.176157,-8.243484,-1.922432
-2.181529,-15.28996,0.809428
-1.41209,-9.88476,-1.940909
-1.52225,-10.64262,0.9405848
-1.438101,-10.02933,1.244042
-1.157418,-8.061818,1.289959
-1.525144,-10.61,-0.9377958
-0.9769136,-6.787707,1.332992
-2.922165,-20.27842,-1.073725
-0.8381895,-5.80945,1.355105
-2.912996,-20.18983,-0.356064
-0.7347061,-5.085932,1.376917
-1.025422,-7.029016,-1.903355
-1.548128,-10.61204,0.1871945
-1.204896,-8.249181,-1.924681
-2.237778,-15.30202,0.8104747
-1.448291,-9.891425,-1.943199
-1.559968,-10.64118,0.9409334
-1.464434,-9.97737,1.238193
-1.184976,-8.053821,1.289333
-1.564493,-10.62038,-0.9391903
-0.9971283,-6.768892,1.329939
-3.012709,-20.42669,-1.082098
-0.8568806,-5.802783,1.354205
-3.008604,-20.34967,-0.3590658
-0.7524551,-5.083336,1.376917
-1.051951,-7.038769,-1.906979
-1.592339,-10.64189,0.1878228
-1.234255,-8.238926,-1.923331
-2.295033,-15.30161,0.8108934
-1.485432,-9.903783,-1.946633
-1.600062,-10.65538,0.9426765
-1.497447,-9.94838,1.235268
-1.214486,-8.049423,1.289333
-1.603933,-10.63062,-0.9405848
-1.021638,-6.763251,1.329557
-3.103682,-20.52215,-1.087751
-0.8781432,-5.799603,1.354205
-3.107147,-20.49667,-0.3618582
-0.7713707,-5.082455,1.377435
-1.077683,-7.042692,-1.909049
-1.634928,-10.67185,0.1884511
-1.265372,-8.249977,-1.926931
-2.345399,-15.27377,0.8098467
-1.522377,-9.914062,-1.949686
-1.639668,-10.66548,0.944071
-1.531559,-9.939169,1.23478
-1.241974,-8.04123,1.288707
-1.642248,-10.63283,-0.941282
-1.04554,-6.761584,1.329939
-3.205243,-20.70462,-1.098009
-0.8962924,-5.783022,1.351056
-3.210563,-20.69121,-0.3654883
-0.7888107,-5.077822,1.376917
-1.103157,-7.044613,-1.910602
-3.243681,-20.69009,0.3655581
-1.295672,-8.255136,-1.92918
-2.396036,-15.2659,0.8098467
-1.556366,-9.904809,-1.948923
-1.677507,-10.66363,0.9444196
-2.010449,-12.76557,-2.046789
-1.5647,-9.923958,1.233562
-1.266169,-8.021459,1.286204
-1.681219,-10.63884,-0.9423279
-1.069136,-6.757893,1.329939
-3.303742,-20.85901,-1.106801
-0.9161677,-5.777934,1.350606
-3.301706,-20.82265,-0.3680014
-0.8065538,-5.080903,1.37847
-1.127435,-7.038811,-1.910085
-3.338208,-20.84113,0.3684203
-1.323349,-8.252718,-1.92963
-2.436645,-15.17857,0.8056598
-1.592176,-9.907068,-1.95045
-1.715353,-10.66164,0.9447682
-2.064067,-12.82905,-2.058052
-1.597285,-9.916755,1.233318
-1.292902,-8.00919,1.284953
-1.722161,-10.65651,-0.9444196
-1.090914,-6.750434,1.329176
-3.396498,-20.99384,-1.114547
-0.9350117,-5.77294,1.350156
-3.391657,-20.91759,-0.3698863
-0.8202608,-5.053267,1.371741
-1.151394,-7.038847,-1.91112
-3.434849,-20.97539,0.3710033
-1.354354,-8.261511,-1.932779
-2.432688,-14.82309,0.7872375
-1.626928,-9.913359,-1.952739
-1.751344,-10.65983,0.9451169
-2.08896,-12.70091,-2.038654
-1.629632,-9.897408,1.231612
-1.321495,-8.008525,1.285579
-1.758698,-10.6465,-0.944071
-1.11383,-6.742711,1.328412
-3.498435,-21.15526,-1.123758
-0.9548399,-5.767719,1.349706
-3.501268,-21.12658,-0.3737957
-0.8378952,-5.050373,1.371741
-1.179417,-7.047917,-1.914743
-3.534453,-21.12105,0.3737957
-1.381896,-8.249045,-1.93098
-2.475825,-14.7633,0.784516
-1.665527,-9.920881,-1.955411
-1.792715,-10.66709,0.946337
-2.139428,-12.71655,-2.042409
-1.65923,-9.862295,1.227956
-2.476922,-14.70688,-1.831209
-1.348785,-7.999968,1.284953
-1.79585,-10.6403,-0.944071
-1.136574,-6.726968,1.326123
-0.9759734,-5.764181,1.349706
-3.597696,-21.24829,-0.3761692
-0.854873,-5.043607,1.370706
-1.20629,-7.057087,-1.918367
-3.64017,-21.27352,0.3767276
-1.414096,-8.255449,-1.933679
-2.528695,-14.76244,0.7849348
-1.702469,-9.928553,-1.958082
-1.831287,-10.66862,0.9470342
-2.18849,-12.73626,-2.046789
-1.69402,-9.848322,1.226981
-2.532155,-14.70552,-1.832184
-1.375025,-7.985477,1.283388
-1.835012,-10.64574,-0.9451169
-1.160382,-6.724894,1.326504
-2.539443,-14.70182,-0.7818993
-0.9944274,-5.751137,1.347457
-2.548859,-14.74098,-0.2611229
-0.8731324,-5.0444,1.371741
-1.231913,-7.058543,-1.91992
-2.574074,-14.74878,0.2613323
-1.443141,-8.260312,-1.935929
-2.580209,-14.75352,0.7849348
-1.737455,-9.924484,-1.958464
-1.872643,-10.68571,0.949126
-1.884955,-10.75597,-1.72954
-1.729756,-9.860247,1.229174
-2.585027,-14.72051,-1.835109
-1.401524,-7.972846,1.282137
-1.876304,-10.66282,-0.9472086
-1.182336,-6.719076,1.326123
-2.593728,-14.72479,-0.783574
-1.012817,-5.743969,1.346557
-2.598213,-14.72018,-0.2609135
-0.8903994,-5.039419,1.371223
-1.254974,-7.052517,-1.919402
-2.626243,-14.74364,0.2614021
-1.475045,-8.272491,-1.939978
-2.633095,-14.75229,0.7853534
-1.772425,-9.930264,-1.960753
-1.908769,-10.68337,0.9494746
-1.903013,-10.64043,-1.712019
-1.763465,-9.850242,1.228687
-1.917856,-10.70186,-1.334957
-1.42795,-7.960128,1.280886
-1.908839,-10.64085,-0.9458141
-1.205436,-6.712976,1.325741
-2.65359,-14.76282,-0.7860861
-1.03286,-5.740399,1.346557
-2.650291,-14.71496,-0.2609833
-0.9049,-5.019169,1.366565
-1.27993,-7.049994,-1.91992
-2.679121,-14.74226,0.2615418
-1.503912,-8.267293,-1.939978
-2.690301,-14.77445,0.7870282
-1.809189,-9.935604,-1.963043
-1.946049,-10.67664,0.9494746
-1.94227,-10.64538,-1.713896
-1.794628,-9.826449,1.226493
-1.938066,-10.60137,-1.323257
-1.455727,-7.955095,1.280886
-1.946687,-10.63804,-0.9461628
-1.225324,-6.689416,1.321925
-1.959131,-10.68497,-0.5693105
-1.053948,-5.742509,1.347907
-1.967423,-10.70912,-0.1900567
-0.923113,-5.01978,1.3676
-1.306641,-7.05688,-1.923026
-2.736396,-14.76427,0.2621002
-1.532405,-8.260076,-1.939528
-2.744043,-14.77675,0.7876562
-1.847801,-9.950462,-1.967241
-1.983305,-10.66978,0.9494746
-1.981588,-10.65019,-1.715773
-1.824919,-9.798659,1.223812
-1.983064,-10.63747,-1.32862
-1.484937,-7.957732,1.282137
-1.984542,-10.6351,-0.9465113
-1.248666,-6.685098,1.321925
-1.981367,-10.59757,-0.565019
-1.072911,-5.733048,1.346557
-2.002584,-10.69039,-0.1898473
-0.9395618,-5.010831,1.366047
-1.333058,-7.061769,-1.925614
-2.017889,-10.67937,0.1897077
-1.562316,-8.260421,-1.940878
-2.022868,-10.68528,0.5699386
-1.883985,-9.951668,-1.968767
-2.026474,-10.69411,0.9522637
-2.023168,-10.66649,-1.719528
-1.857262,-9.782478,1.222593
-2.026853,-10.66559,-1.333007
-1.510859,-7.942798,1.280573
-2.036545,-10.7064,-0.9534838
-1.271995,-6.680699,1.321925
-2.032557,-10.66515,-0.5689966
-1.091455,-5.721611,1.344757
-2.047389,-10.72262,-0.1905454
-0.9574099,-5.009418,1.366565
-1.356971,-7.053278,-1.924579
-2.057423,-10.68405,0.1899171
-1.593353,-8.266398,-1.943577
-2.063181,-10.69384,0.570776
-1.919827,-9.950813,-1.969912
-2.064546,-10.69089,0.9526122
-2.062637,-10.671,-1.721405
-1.890266,-9.770088,1.221862
-2.064071,-10.65845,-1.333007
-1.53557,-7.921961,1.27807
-2.068598,-10.67184,-0.9510435
-1.295307,-6.676218,1.321925
-2.074341,-10.68151,-0.5702527
-1.110306,-5.712028,1.343408
-2.082513,-10.70363,-0.1903359
-0.9748898,-5.006046,1.366565
-1.380839,-7.044707,-1.923543
-2.097014,-10.68857,0.1901265
-1.623702,-8.268435,-1.945377
-2.103578,-10.70226,0.5716134
-1.954549,-9.944052,-1.969912
-2.105698,-10.70317,0.9543554
-2.102165,-10.67537,-1.723282
-1.923591,-9.759536,1.221375
-2.09819,-10.6356,-1.331057
-1.563212,-7.916553,1.27807
-2.105064,-10.66065,-0.9506949
-1.31708,-6.663952,1.320398
-2.113939,-10.68596,-0.5708807
-1.131752,-5.715765,1.345207
-2.118309,-10.68845,-0.1901963
-0.9893517,-4.987453,1.362424
-1.4058,-7.041739,-1.924061
-2.133528,-10.67727,0.1900567
-1.654082,-8.270361,-1.947176
-2.147981,-10.7301,0.5734975
-1.991177,-9.946794,-1.97182
-2.146177,-10.71138,0.9557499
-2.570561,-12.81783,-2.070567
-1.95374,-9.733299,1.218937
-2.136867,-10.63599,-1.332032
-1.589278,-7.903302,1.276818
-2.135978,-10.62198,-0.9479058
-1.338785,-6.651615,1.318872
-2.144917,-10.64719,-0.5692059
-1.150156,-5.704137,1.343408
-2.163517,-10.7202,-0.1908944
-1.007137,-4.985862,1.362941
-1.433835,-7.053826,-1.92872
-2.174773,-10.68935,0.1904058
-1.682551,-8.262627,-1.946726
-2.185422,-10.72254,0.5734975
-2.031766,-9.968637,-1.977545
-2.187536,-10.72334,0.9574929
-2.626354,-12.86297,-2.079327
-1.984523,-9.71086,1.216987
-2.979923,-14.56869,-1.825847
-1.616857,-7.897707,1.276818
-2.18743,-10.68473,-0.9541811
-1.360418,-6.639208,1.317345
-2.99262,-14.59184,-0.7806432
-1.17006,-5.700088,1.343408
-3.002981,-14.61643,-0.2604597
-1.024535,-4.982316,1.362941
-1.460405,-7.058237,-1.931308
-3.026341,-14.61366,0.2604946
-1.712571,-8.262428,-1.948076
-2.220968,-10.71523,0.5734975
-2.065355,-9.955719,-1.9764
-2.226575,-10.72345,0.9581902
-2.668022,-12.83825,-2.076824
-2.015983,-9.692214,1.215525
-1.640622,-7.880698,1.274941
-2.231215,-10.70823,-0.95697
-1.383184,-6.632497,1.316964
-3.050068,-14.61259,-0.7823179
-1.187363,-5.688546,1.341608
-3.055113,-14.62401,-0.2607739
-1.042633,-4.986455,1.365012
-1.482213,-7.045794,-1.929237
-1.741166,-8.262424,-1.949426
-3.082647,-14.6282,0.7834693
-2.098762,-9.950735,-1.976781
-2.267061,-10.7394,0.960282
-2.720381,-12.87572,-2.084333
-2.048112,-9.685475,1.215525
-1.663475,-7.859754,1.272438
-2.270842,-10.72027,-0.9587132
-1.403542,-6.620192,1.315437
-1.204602,-5.676952,1.339808
-1.059163,-4.98297,1.365012
-1.503146,-7.029505,-1.926131
-3.136168,-14.65388,0.2615767
-1.77182,-8.271849,-1.953025
-3.137038,-14.63298,0.7843067
-2.133394,-9.951399,-1.978308
-2.300991,-10.72403,0.9595847
-2.769699,-12.89753,-2.089339
-2.077716,-9.666986,1.214063
-3.245808,-15.08893,-1.895069
-1.689237,-7.846174,1.271187
-2.303025,-10.6971,-0.9573186
-1.427142,-6.623178,1.316964
-1.224,-5.670808,1.339359
-5.063128,-23.4377,-0.4185436
-1.073692,-4.966025,1.361388
-1.531368,-7.041205,-1.93079
-3.23111,-14.8441,0.2651719
-1.800684,-8.265613,-1.953025
-3.251068,-14.91075,0.7997981
-2.171465,-9.959238,-1.981361
-2.342657,-10.7354,0.9613279
-2.808802,-12.86076,-2.084959
-2.108904,-9.648038,1.2126
-3.284033,-15.01158,-1.886781
-1.716614,-7.84023,1.271187
-2.34802,-10.72403,-0.9604563
-1.446891,-6.602813,1.313911
-3.297093,-15.03357,-0.8066018
-1.245041,-5.672211,1.340708
-1.089776,-4.956587,1.359835
-1.558859,-7.04902,-1.934414
-4.84117,-21.87325,0.3910386
-1.828261,-8.25357,-1.951675
-3.31866,-14.96951,0.8035664
-2.211315,-9.974599,-1.98594
-2.381842,-10.73493,0.962025
-2.853678,-12.85088,-2.084959
-2.138694,-9.623177,1.210406
-1.745689,-7.841903,1.272438
-2.38544,-10.71576,-0.9604563
-1.46993,-6.597723,1.313911
-1.263984,-5.664027,1.339808
-3.361065,-15.04888,-0.269151
-1.107914,-4.956523,1.360871
-1.583878,-7.045421,-1.934931
-4.902572,-21.78988,0.3898519
-1.8592,-8.256643,-1.953925
-3.370891,-14.95783,0.8035664
-2.246119,-9.966819,-1.98594
-2.424561,-10.74988,0.9641168
-2.904608,-12.86782,-2.089339
-2.170084,-9.605972,1.209188
-1.770436,-7.824202,1.270561
-2.428108,-10.73069,-0.962548
-1.494685,-6.600211,1.315437
-1.282023,-5.651978,1.338009
-5.449948,-24.00742,-0.4297132
-1.126921,-4.960161,1.362941
-1.609322,-7.043616,-1.935967
-4.95988,-21.69077,0.3883859
-1.890184,-8.259602,-1.956174
-3.423084,-14.94597,0.8035664
-2.282649,-9.966571,-1.987467
-2.46296,-10.74523,0.9644654
-2.956573,-12.8884,-2.094345
-2.196052,-9.565447,1.205044
-1.795081,-7.806422,1.268684
-2.470015,-10.74157,-0.9642911
-1.515955,-6.5873,1.313911
-1.300431,-5.641772,1.336659
-5.585855,-24.21428,-0.4337621
-1.14249,-4.948668,1.360871
-1.632152,-7.030427,-1.933896
-5.025606,-21.63047,0.3876179
-1.921211,-8.262444,-1.958424
-3.475235,-14.93393,0.8035664
-2.320095,-9.970016,-1.989756
-2.503164,-10.74821,0.9655113
-3.005131,-12.8934,-2.096848
-2.19696,-9.418533,1.187495
-1.820521,-7.792415,1.267432
-2.504775,-10.72124,-0.9632453
-1.537151,-6.574321,1.312384
-1.320561,-5.639095,1.337109
-5.717797,-24.39712,-0.4373922
-1.156669,-4.931484,1.357247
-1.658012,-7.030328,-1.935449
-5.078115,-21.51548,0.3858727
-1.951384,-8.261377,-1.959774
-3.527341,-14.92171,0.8035664
-2.356688,-9.9695,-1.991283
-2.542502,-10.74716,0.9662085
-3.045569,-12.86361,-2.093719
-2.218838,-9.364449,1.181645
-1.848167,-7.787934,1.267745
-2.544944,-10.72406,-0.9642911
-1.558277,-6.561275,1.310858
-1.341139,-5.638244,1.338009
-5.859424,-24.61434,-0.4416506
-1.173428,-4.925537,1.35673
-1.685694,-7.037649,-1.939072
-5.128946,-21.39651,0.3840576
-1.980209,-8.254516,-1.959774
-3.579408,-14.90931,0.8035664
-2.394684,-9.974575,-1.993954
-2.582793,-10.74985,0.9672544
-3.099689,-12.89131,-2.099977
-2.248263,-9.343135,1.179939
-1.874878,-7.779516,1.267432
-2.587031,-10.73448,-0.9660342
-1.579789,-6.55007,1.309713
-3.651511,-15.1282,-0.8156036
-1.359897,-5.629739,1.337109
-6.003571,-24.83476,-0.4459788
-1.191523,-4.925167,1.357765
-1.711618,-7.037353,-1.940625
-5.187524,-21.31241,0.3828709
-2.010856,-8.255126,-1.961573
-2.433206,-9.981415,-1.997007
-2.622192,-10.74851,0.9679517
-3.14748,-12.89192,-2.101854
-2.281333,-9.337159,1.180183
-1.899258,-7.767499,1.266494
-2.628274,-10.74087,-0.9674287
-1.60451,-6.552144,1.311239
-3.724264,-15.19683,-0.8199999
-1.377219,-5.615495,1.33486
-6.137335,-25.02446,-0.4497485
-1.20831,-4.923064,1.358282
-1.738488,-7.040714,-1.943213
-5.238994,-21.21744,0.3814747
-2.040557,-8.257872,-1.963823
-2.467088,-9.969049,-1.996244
-2.667358,-10.77023,0.9707406
-3.194962,-12.90059,-2.104982
-2.312762,-9.33147,1.180427
-1.923504,-7.749319,1.264616
-2.672474,-10.7587,-0.9698691
-1.625283,-6.542976,1.310476
-1.394422,-5.605223,1.33351
-6.284552,-25.24351,-0.4540767
-1.224553,-4.915068,1.357247
-1.758541,-7.021792,-1.93959
-5.299416,-21.14471,0.3804974
-2.073162,-8.26582,-1.967422
-2.50587,-9.983663,-2.000823
-2.701117,-10.7536,0.9700434
-3.243827,-12.90469,-2.107486
-2.344836,-9.321414,1.180183
-1.950543,-7.742558,1.264616
-2.710987,-10.75317,-0.9702178
-1.647153,-6.533455,1.309713
-1.414933,-5.6041,1.33441
-6.434356,-25.4657,-0.4584747
-1.23886,-4.899526,1.354141
-1.786646,-7.024661,-1.942178
-5.381077,-21.15709,0.3810559
-2.103927,-8.266087,-1.969222
-2.544384,-9.982021,-2.00235
-2.746423,-10.76679,0.9721351
-3.292081,-12.89654,-2.108111
-2.374906,-9.303556,1.178964
-1.975111,-7.726132,1.263052
-2.748507,-10.74364,-0.9702178
-1.668167,-6.515962,1.307423
-1.435464,-5.598877,1.33441
-6.585781,-25.68715,-0.4628727
-1.256916,-4.898914,1.355177
-1.812605,-7.023993,-1.943731
-5.462585,-21.15271,0.3813351
-2.133721,-8.256433,-1.968772
-2.586096,-9.999688,-2.007692
-2.792974,-10.79186,0.9752727
-3.346982,-12.92321,-2.114368
-2.411977,-9.306318,1.180427
-2.004407,-7.722665,1.263678
-2.796002,-10.77255,-0.973704
-1.689421,-6.504399,1.306278
-1.45598,-5.597604,1.33531
-6.74537,-25.91442,-0.4674104
-1.274376,-4.892405,1.354659
-1.83858,-7.02323,-1.945284
-5.508011,-21.02519,0.3793804
-2.164999,-8.25836,-1.971021
-2.621483,-9.992499,-2.008074
-2.830627,-10.78205,0.9752727
-2.849985,-10.84807,-1.77647
-2.456056,-9.341999,1.186033
-3.983512,-15.14118,-1.922367
-2.029342,-7.707981,1.262426
-2.834604,-10.76658,-0.9740525
-1.713115,-6.50226,1.307042
-3.996047,-15.15656,-0.8214653
-1.470042,-5.571761,1.330361
-6.915422,-26.19233,-0.4728555
-1.291939,-4.889794,1.355177
-1.865067,-7.024237,-1.947355
-5.585477,-21.0213,0.3796597
-2.194815,-8.254519,-1.971921
-2.658365,-9.990878,-2.0096
-2.872348,-10.7875,0.9766672
-2.866472,-10.75788,-1.76333
-2.508085,-9.406256,1.195295
-2.870525,-10.758,-1.36713
-2.051139,-7.681765,1.259298
-2.877308,-10.77587,-0.9757956
-1.736816,-6.500033,1.307805
-4.057183,-15.17339,-0.82314
-1.490489,-5.57036,1.33126
-4.065883,-15.18468,-0.2743867
-1.3085,-4.883389,1.354659
-1.888571,-7.013954,-1.946319
-3.006557,-11.15828,0.2017149
-2.227673,-8.26186,-1.97552
-2.695783,-9.991014,-2.011509
-2.914141,-10.7928,0.9780617
-2.905036,-10.75162,-1.763955
-2.544013,-9.408941,1.196757
-2.913245,-10.76708,-1.369568
-2.075876,-7.666932,1.258046
-2.915947,-10.76961,-0.9761443
-1.756414,-6.482562,1.305515
-2.922138,-10.77756,-0.5852207
-1.510435,-5.567004,1.33171
-2.929993,-10.79161,-0.1951877
-1.321992,-4.865742,1.351035
-1.913042,-7.007318,-1.946319
-2.958008,-10.82751,0.1959207
-2.258555,-8.261551,-1.97732
-2.734267,-9.9948,-2.01418
-2.957057,-10.80178,0.9798049
-2.944638,-10.74904,-1.765207
-2.57684,-9.400003,1.196757
-2.958164,-10.78364,-1.37298
-2.101812,-7.661911,1.258359
-2.956687,-10.77089,-0.9771902
-1.776951,-6.468819,1.303989
-2.961329,-10.77307,-0.5855348
-1.528308,-5.556061,1.330361
-2.969476,-10.79533,-0.1954321
-1.339146,-4.865056,1.352071
-1.940067,-7.009908,-1.948907
-2.982163,-10.77524,0.1951528
-2.286459,-8.255896,-1.97777
-2.994021,-10.80341,0.5875235
-2.771762,-9.994654,-2.016088
-2.99581,-10.79523,0.9801534
-2.986604,-10.76206,-1.768961
-2.598968,-9.358891,1.192613
-2.997097,-10.78525,-1.374443
-2.128544,-7.654527,1.258359
-2.999607,-10.7797,-0.9789333
-1.796287,-6.455325,1.302462
-2.995967,-10.75934,-0.5853254
-1.548816,-5.558472,1.33216
-3.014659,-10.81187,-0.1959207
-1.355082,-4.85663,1.351035
-1.965909,-7.012736,-1.951496
-3.024078,-10.78017,0.1954321
-2.316844,-8.253491,-1.979119
-3.034953,-10.80443,0.5881516
-2.807696,-9.988698,-2.016851
-3.03914,-10.81209,0.9825938
-3.01613,-10.72304,-1.764268
-2.629471,-9.342118,1.191639
-3.037955,-10.78619,-1.375905
-2.154178,-7.643247,1.257733
-3.044249,-10.79409,-0.9811993
-1.821002,-6.452477,1.303226
-3.045151,-10.78289,-0.5872095
-1.563442,-5.536153,1.328111
-3.041507,-10.76279,-0.1952226
-1.373604,-4.857448,1.352588
-1.99424,-7.014774,-1.954084
-3.071229,-10.79594,0.1959207
-2.35028,-8.256191,-1.981819
-3.070156,-10.77787,0.5873141
-2.843749,-9.976451,-2.01647
-3.082025,-10.81237,0.9836397
-3.033196,-10.63403,-1.75144
-2.663693,-9.332418,1.191639
-3.055661,-10.69863,-1.366156
-2.178378,-7.622005,1.255543
-3.070094,-10.73497,-0.9768415
-1.84356,-6.441984,1.302462
-3.086302,-10.77741,-0.5875235
-1.583723,-5.530385,1.328111
-3.094705,-10.79963,-0.1960952
-1.390865,-4.850523,1.352071
-2.016727,-6.996281,-1.950978
-3.114657,-10.79806,0.1961651
-2.383767,-8.258755,-1.984518
-3.120724,-10.80492,0.5894076
-2.88237,-9.979667,-2.019141
-3.122739,-10.80483,0.9839883
-3.045261,-10.52986,-1.73611
-2.696776,-9.318778,1.191151
-3.067244,-10.59202,-1.353969
-2.2041,-7.606381,1.254292
-3.078712,-10.62468,-0.9677773
-1.864941,-6.431738,1.301699
-3.104425,-10.69944,-0.58386
-1.603982,-5.524544,1.328111
-3.118087,-10.73253,-0.195083
-1.406477,-4.837973,1.35
-2.043303,-6.996616,-1.953049
-3.133261,-10.72186,0.1949783
-2.413674,-8.254125,-1.985418
-3.150006,-10.76521,0.5878375
-2.921046,-9.982735,-2.021812
-3.158758,-10.78813,0.9834654
-3.048673,-10.40542,-1.717338
-2.72482,-9.294069,1.189201
-3.075141,-10.4822,-1.341294
-2.230638,-7.598641,1.254292
-3.091088,-10.52975,-0.9601077
-1.882954,-6.41012,1.298646
-3.113591,-10.59273,-0.5786264
-1.624357,-5.52265,1.329011
-3.13069,-10.63717,-0.1935472
-1.421172,-4.825621,1.34793
-2.070453,-6.998703,-1.955637
-3.143421,-10.61882,0.1933029
-2.440812,-8.240044,-1.984068
-3.164132,-10.68193,0.58386
-2.96257,-9.995065,-2.026392
-3.179399,-10.71973,0.9782361
-3.067554,-10.33601,-1.707639
-2.752726,-9.269278,1.187251
-3.085585,-10.39012,-1.330813
-2.253573,-7.583628,1.25304
-3.103405,-10.43678,-0.9526122
-1.904199,-6.399745,1.297883
-3.118062,-10.47268,-0.5726601
-1.640437,-5.509762,1.327211
-3.138541,-10.53474,-0.1918718
-1.438271,-4.824584,1.348965
-2.096976,-7.002903,-1.958743
-3.153937,-10.52597,0.191802
-2.470361,-8.23937,-1.985868
-3.167989,-10.56616,0.578103
-2.995699,-9.985186,-2.026392
-3.189152,-10.62326,0.970392
-3.104654,-10.33524,-1.709203
-2.782305,-9.256296,1.186764
-3.11145,-10.35131,-1.327157
-2.276433,-7.568546,1.251789
-3.120773,-10.36919,-0.9473829
-1.927674,-6.400915,1.299409
-3.125113,-10.3705,-0.5676358
-1.658137,-5.502426,1.326761
-3.146325,-10.43429,-0.1902312
-1.456494,-4.827186,1.351035
-2.122428,-7.003305,-1.960813
-3.16155,-10.42551,0.1901614
-2.502764,-8.247916,-1.989917
-3.177001,-10.46331,0.5730788
-3.032218,-9.986468,-2.028682
-3.194243,-10.5135,0.9613279
-3.143506,-10.34001,-1.711706
-2.81183,-9.24322,1.186276
-3.154501,-10.36318,-1.330082
-2.301111,-7.554885,1.25085
-3.158042,-10.36832,-0.9482544
-1.947746,-6.390731,1.298646
-3.162981,-10.37154,-0.5682639
-1.675628,-5.491013,1.325412
-3.161704,-10.3544,-0.1889746
-1.473335,-4.822073,1.351035
-2.14516,-6.990314,-1.95926
-3.183248,-10.36662,0.1892888
-2.533828,-8.24658,-1.991717
-3.192961,-10.38533,0.5694152
-3.068211,-9.979576,-2.029445
-3.203388,-10.41278,0.9531352
-3.181906,-10.33653,-1.712958
-2.842908,-9.229555,1.185789
-3.195333,-10.36728,-1.332032
-2.325141,-7.539256,1.249599
-3.196566,-10.36485,-0.9489517
-1.967726,-6.37639,1.29712
-3.202112,-10.36998,-0.5687873
-1.693634,-5.481407,1.324512
-3.207279,-10.37386,-0.1895331
