poinew_1,poinew_2,poinew_3
-3.037841,14.59221,1.304024
-2.473554,11.89207,-1.923831
-5.037962,24.2421,3.040153
-3.223308,15.52383,-1.946741
-5.065062,24.41533,3.949345
-4.240576,20.44103,-1.826436
-5.06441,24.43363,4.850365
-5.058281,24.42551,-1.307248
-5.045748,24.38642,5.749299
-3.111519,15.05141,-0.2682784
-5.031876,24.36223,6.665626
-1.430673,6.969687,-1.906461
-2.913105,14.20415,0.2530948
-1.659788,8.100202,-1.908935
-2.954683,14.43244,0.7720601
-1.975103,9.647582,-1.914196
-2.948154,14.41338,1.287116
-2.426888,11.87547,-1.919764
-4.951716,24.25176,3.039178
-3.165128,15.51553,-1.944304
-4.978233,24.42512,3.948093
-4.154082,20.38152,-1.819812
-4.976745,24.43961,4.848075
-4.967807,24.41757,-1.305887
-4.959045,24.39624,5.747499
-4.964947,24.44713,-0.4354375
-4.94411,24.36639,6.662003
-1.406333,6.974639,-1.906461
-2.880102,14.29656,0.2545608
-1.629963,8.098306,-1.907135
-2.950745,14.67372,0.7844114
-1.937928,9.637097,-1.910761
-2.932761,14.59743,1.30263
-2.382696,11.87031,-1.917574
-4.865074,24.25916,3.037959
-3.107841,15.51091,-1.942354
-4.892161,24.43847,3.947468
-4.076649,20.36464,-1.817023
-4.886777,24.43374,4.843496
-4.883343,24.43868,-1.306096
-4.872324,24.40576,5.7457
-2.981331,14.94726,-0.2660445
-4.857154,24.37403,6.659414
-1.38198,6.979506,-1.906461
-2.846863,14.39088,0.2560617
-1.599415,8.092476,-1.904436
-2.901057,14.69176,0.78483
-1.903898,9.641875,-1.91038
-2.849778,14.44534,1.288162
-2.338951,11.86693,-1.915697
-4.778835,24.26821,3.036984
-3.050225,15.50414,-1.94016
-4.806056,24.45153,3.946842
-3.998616,20.34356,-1.813885
-4.802219,24.4545,4.844259
-4.794538,24.43794,-1.305154
-4.786346,24.4188,5.7448
-2.935674,14.99093,-0.2666379
-4.770553,24.38325,6.657344
-1.356501,6.978598,-1.904908
-2.79509,14.39288,0.2559221
-1.570421,8.094182,-1.903536
-2.848231,14.69396,0.7844114
-1.867239,9.633044,-1.907327
-2.930777,15.13395,1.348648
-2.293394,11.85368,-1.912255
-4.691826,24.27305,3.035522
-2.993449,15.50105,-1.938454
-4.71957,24.46233,3.945903
-3.92382,20.33783,-1.812142
-4.713849,24.45569,4.841206
-4.707688,24.44668,-1.304735
-4.697046,24.4143,5.739851
-2.952397,15.36046,-0.2730255
-4.683947,24.39217,6.655273
-1.33069,6.975699,-1.902838
-2.741085,14.3829,0.255573
-1.542155,8.099615,-1.903536
-2.80365,14.73913,0.7862955
-1.831041,9.626001,-1.904655
-2.925175,15.39267,1.370785
-2.252,11.86162,-1.912255
-4.606705,24.28733,3.035278
-2.934151,15.4841,-1.935042
-4.630103,24.45731,3.942462
-3.849092,20.33182,-1.810399
-4.626988,24.46428,4.839679
-4.621217,24.45708,-1.304422
-4.611066,24.42672,5.738951
-2.941004,15.59468,-0.2770046
-4.598779,24.40837,6.655273
-1.303842,6.96701,-1.899214
-2.690124,14.38845,0.2555032
-1.512443,8.097285,-1.901736
-2.741189,14.68992,0.7831553
-1.796346,9.626545,-1.903511
-2.872153,15.40671,1.371134
-2.208052,11.85581,-1.910065
-4.520814,24.2974,3.034547
-2.880079,15.49425,-1.935042
-4.542544,24.46167,3.940585
-3.770826,20.30595,-1.806913
-4.53979,24.47063,4.837772
-4.534355,24.4652,-1.304003
-4.525068,24.43884,5.738051
-2.78108,15.03462,-0.2668822
-4.508979,24.39958,6.648544
-1.277421,6.960118,-1.896108
-2.681359,14.62395,0.2595173
-1.484167,8.102516,-1.901736
-2.696003,14.7328,0.7849348
-1.760609,9.62117,-1.901221
-4.464731,24.42241,2.172095
-2.159908,11.82653,-1.904121
-4.434897,24.30718,3.033816
-2.822064,15.48272,-1.932361
-4.45783,24.48126,3.94121
-3.688495,20.25627,-1.801335
-4.450472,24.46508,4.833574
-4.447505,24.47302,-1.303584
-4.439379,24.45256,5.737601
-2.729649,15.05014,-0.2669869
-4.423098,24.41137,6.647509
-1.253803,6.968338,-1.897144
-2.640558,14.6903,0.2605295
-1.454495,8.099976,-1.899937
-2.674538,14.90922,0.7938319
-1.727363,9.629189,-1.901603
-4.37981,24.43981,2.17227
-2.118609,11.83399,-1.904121
-4.345833,24.29906,3.030891
-2.762768,15.46317,-1.928705
-4.370953,24.4889,3.939959
-3.611458,20.23372,-1.798197
-4.364017,24.47467,4.832429
-4.357853,24.4648,-1.302328
-4.353307,24.46408,5.736701
-2.790148,15.6955,-0.2782612
-4.336513,24.41905,6.645438
-1.22947,6.972672,-1.897144
-2.584757,14.67382,0.2600757
-1.425538,8.101165,-1.899037
-2.614176,14.87126,0.7913197
-1.691018,9.619693,-1.89855
-4.293777,24.45103,2.171921
-2.075243,11.82964,-1.902243
-4.260981,24.31408,3.030891
-2.701925,15.43361,-1.92383
-4.284088,24.49622,3.938707
-3.539438,20.23835,-1.7975
-4.278552,24.48975,4.832429
-4.271735,24.47593,-1.302119
-4.264878,24.46185,5.732653
-2.727791,15.66181,-0.2774933
-4.251242,24.43403,6.645438
-1.205125,6.976921,-1.897144
-2.556638,14.81676,0.2624493
-1.395929,8.098409,-1.897237
-2.593687,15.04714,0.8002169
-1.656431,9.619732,-1.897405
-4.207393,24.45997,2.171398
-2.029925,11.81345,-1.898489
-4.176088,24.32881,3.030891
-2.64636,15.43316,-1.922611
-4.200166,24.49472,3.936204
-3.463394,20.21916,-1.794711
-4.191047,24.49293,4.830139
-4.185605,24.48676,-1.301909
-4.179141,24.47466,5.732203
-2.673823,15.65894,-0.2772838
-4.168561,24.43848,6.642849
-1.17754,6.962038,-1.891967
-2.567513,15.18006,0.2687322
-1.369388,8.104917,-1.897687
-2.563421,15.18806,0.8072299
-1.622513,9.623519,-1.897023
-4.116685,24.44308,2.168609
-1.031784,6.126282,-0.9839729
-4.095064,24.34057,3.030647
-1.072874,6.38386,-0.7948319
-3.388845,20.20755,-1.792619
-4.108845,24.50088,4.828994
-4.104374,24.5005,-1.301909
-4.096343,24.47878,5.729953
-2.625085,15.70368,-0.2779121
-4.080053,24.43382,6.637674
-1.153816,6.962091,-1.890932
-2.550438,15.40594,0.2725717
-1.339182,8.098111,-1.894988
-2.500654,15.12159,0.8032523
-1.589314,9.621098,-1.895497
-4.03626,24.46053,2.168958
-1.02967,6.24679,-1.002745
-1.038342,6.313132,-0.7855698
-4.031095,24.5091,3.934014
-3.316642,20.18722,-1.78983
-4.021064,24.50151,4.826323
-4.017527,24.5068,-1.301491
-4.010876,24.49293,5.729953
-4.017188,24.53147,-0.4339017
-3.999322,24.44913,6.638191
-1.129505,6.966077,-1.890932
-1.308895,8.081347,-1.890039
-2.487723,15.37669,0.8163363
-1.554464,9.618835,-1.89397
-3.949905,24.46856,2.168435
-0.9998213,6.193616,-0.9936718
-3.820252,23.69175,2.946557
-1.023398,6.353778,-0.7902009
-3.947405,24.53472,3.935892
-3.239194,20.15539,-1.785995
-3.937604,24.50114,4.823652
-3.934659,24.51012,-1.300967
-3.919764,24.44452,5.715556
-3.931842,24.54732,-0.4339366
-3.912422,24.4534,6.635603
-1.105788,6.973794,-1.891967
-3.883052,24.51662,0.4332735
-1.278659,8.082239,-1.889139
-2.405164,15.21999,0.8075439
-1.51843,9.60869,-1.890917
-3.865705,24.49007,2.169132
-0.9688028,6.144556,-0.9852244
-3.730927,23.68991,2.944607
-0.9991788,6.351604,-0.7894697
-3.165721,20.1469,-1.784252
-3.839259,24.46111,4.812966
-3.844805,24.52438,-1.300967
-3.825,24.42599,5.707908
-3.841851,24.56156,-0.4339366
-3.822178,24.46376,6.634568
-1.080845,6.973793,-1.890932
-3.796231,24.52212,0.4331338
-1.250735,8.08858,-1.889589
-2.351408,15.22434,0.8073345
-1.483079,9.60229,-1.888628
-3.777467,24.4857,2.167563
-0.9551745,6.19866,-0.993359
-3.648808,23.70671,2.945095
-0.9540784,6.205937,-0.7709455
-3.758545,24.47643,3.922125
-3.093576,20.14601,-1.783206
-3.753843,24.47436,4.812966
-3.758564,24.5337,-1.300758
-3.738552,24.43149,5.706109
-3.753064,24.55506,-0.4335876
-3.735005,24.46549,6.631462
-1.053608,6.958422,-1.885756
-3.703426,24.48776,0.4322961
-1.2222,8.09097,-1.889139
-3.687707,24.44144,1.29542
-1.448973,9.603524,-1.887864
-3.690778,24.49086,2.166866
-0.9085375,6.03592,-0.9667651
-3.56428,23.70752,2.943632
-0.9285759,6.18371,-0.7677769
-3.670147,24.46987,3.918997
-3.016432,20.11137,-1.779197
-3.667824,24.48343,4.812203
-3.672907,24.54667,-1.300758
-3.664186,24.51763,5.723205
-3.659669,24.51659,-0.4326801
-3.647593,24.46501,6.627839
-1.029593,6.963969,-1.886273
-3.612661,24.46494,0.4316678
-1.192814,8.087475,-1.887339
-3.602653,24.45615,1.295524
-1.415439,9.608524,-1.887864
-3.603811,24.49373,2.165994
-0.8848791,6.021465,-0.9639493
-3.47919,23.70411,2.941682
-0.9081352,6.19477,-0.7687519
-3.588721,24.50989,3.923377
-2.943329,20.10206,-1.777454
-3.585751,24.54946,-1.300235
-3.587589,24.59197,5.737601
-3.568871,24.49359,-0.4320518
-3.562443,24.4795,6.628356
-1.005,6.965609,-1.885756
-3.526686,24.47344,0.431598
-1.161798,8.072302,-1.88284
-3.515551,24.45671,1.294896
-1.38077,9.605634,-1.886338
-3.518589,24.50813,2.166169
-0.8731058,6.089045,-0.9742739
-3.396983,23.72004,2.94217
-0.8839805,6.180216,-0.7665582
-3.522133,24.65524,3.944652
-2.869192,20.0846,-1.775014
-3.510939,24.60756,4.831666
-3.498362,24.54996,-1.299607
-3.501169,24.60049,5.736701
-3.484751,24.5158,-0.4322263
-3.476434,24.48796,6.627321
-0.9806809,6.969074,-1.885756
-3.440952,24.48362,0.4315631
-1.132261,8.066659,-1.880591
-3.454288,24.64091,1.304003
-1.346961,9.608452,-1.885956
-3.432459,24.51632,2.16582
-0.8515707,6.090099,-0.9739611
-3.397634,24.32942,3.016267
-0.8506094,6.098724,-0.7560775
-3.430592,24.62826,3.938395
-2.793563,20.05502,-1.771528
-3.420157,24.58467,4.824797
-3.411539,24.55411,-1.299188
-3.41527,24.61256,5.736701
-3.398335,24.52187,-0.4321216
-3.391204,24.50186,6.627839
-0.9563465,6.972455,-1.885756
-3.390211,24.74907,0.4360309
-1.105418,8.080215,-1.88284
-3.380414,24.74187,1.308713
-1.310753,9.593643,-1.88214
-3.345788,24.52026,2.165123
-0.8415136,6.175241,-0.9871016
-3.321783,24.40801,3.024554
-0.8322577,6.123292,-0.7587586
-2.159702,15.91076,-1.404776
-3.329039,24.55754,4.817164
-3.32607,24.56786,-1.299293
-3.327252,24.60888,5.733103
-3.310303,24.51575,-0.4318074
-3.3041,24.50206,6.624732
-0.9289336,6.952773,-1.879544
-3.308818,24.79842,0.4366941
-1.075402,8.070502,-1.879691
-3.294561,24.75748,1.308922
-1.275705,9.586482,-1.87985
-3.257283,24.51006,2.163206
-0.8131941,6.127227,-0.978967
-3.234481,24.40372,3.022604
-0.8108767,6.126161,-0.7587586
-2.106242,15.934,-1.406171
-3.24176,24.55734,4.814875
-3.240819,24.58327,-1.299502
-3.240318,24.61262,5.731303
-3.223669,24.51923,-0.4316678
-3.216546,24.49813,6.620592
-0.9046598,6.955973,-1.879544
-4.061847,31.27453,0.5504838
-1.046725,8.070342,-1.878791
-3.20914,24.77675,1.309341
-1.242484,9.592825,-1.880232
-3.172211,24.52524,2.163554
-0.7776315,6.020318,-0.9614463
-3.149271,24.41486,3.022604
-0.7859353,6.101391,-0.7553463
-2.571209,19.98833,-1.763161
-3.147508,24.5023,4.801899
-3.154219,24.58849,-1.299188
-3.154884,24.62764,5.732203
-3.138816,24.53628,-0.4317726
-3.131005,24.5092,6.620592
-0.8803715,6.959088,-1.879544
-3.952159,31.28455,0.550414
-1.01635,8.056546,-1.874742
-3.122639,24.7878,1.309341
-1.208993,9.597103,-1.880232
-3.086091,24.53221,2.163206
-0.7561178,6.019076,-0.9608206
-3.063538,24.42176,3.022116
-0.7717894,6.161218,-0.7624147
-3.078066,24.60711,3.927757
-2.499933,19.98532,-1.762115
-3.063912,24.52872,4.804952
-3.067139,24.58944,-1.298665
-3.068892,24.63851,5.732203
-3.052661,24.54312,-0.4317027
-3.045438,24.51998,6.620592
-0.8560759,6.962119,-1.879544
-3.842923,31.29816,0.550414
-0.9884605,8.061979,-1.875192
-3.037511,24.77423,1.308085
-1.171432,9.568137,-1.873744
-3.000916,24.54679,2.163554
-0.7396492,6.058935,-0.9667651
-2.979718,24.44413,3.023579
-0.7488372,6.152051,-0.7609522
-3.004557,24.68386,3.938395
-2.425342,19.95437,-1.758629
-2.985373,24.59773,4.816401
-2.9808,24.59604,-1.298455
-2.983331,24.65294,5.733103
-2.970769,24.54914,-0.4316329
-2.964115,24.52995,6.620592
-0.8308501,6.957392,-1.877473
-2.962557,24.80793,0.4361007
-0.9607992,8.057472,-1.873392
-1.817076,15.26111,0.8054504
-0.7472479,6.285269,-1.230337
-2.915465,24.55909,2.163728
-0.719557,6.061354,-0.9667651
-2.897233,24.44205,3.022116
-0.7293667,6.162386,-0.7619272
-2.351475,19.92709,-1.755491
-2.905162,24.6192,4.818691
-2.899225,24.60578,-1.298455
-2.898835,24.63947,5.727704
-2.883897,24.54943,-0.4314584
-2.877564,24.53247,6.618521
-0.8064359,6.948596,-1.874368
-2.871805,24.78236,0.4354725
-0.9324413,8.058841,-1.872942
-1.762185,15.25348,0.8047177
-0.7315814,6.332569,-1.239114
-2.833088,24.5607,2.163031
-0.6954548,6.038318,-0.9626978
-2.811891,24.45201,3.022116
-0.699248,6.089953,-0.7526651
-2.278124,19.87144,-1.749913
-2.82188,24.6526,4.82327
-2.813776,24.61972,-1.298665
-2.812373,24.64557,5.726804
-2.798858,24.56531,-0.4315631
-2.791044,24.53469,6.61645
-0.7817486,6.947528,-1.873332
-3.519769,31.33011,0.5503093
-0.7096703,6.326858,-1.46983
-1.708718,15.25755,0.8046131
-1.071098,9.564083,-1.870692
-2.746003,24.55856,2.161985
-0.672618,6.025003,-0.9601949
-2.726097,24.45773,3.021629
-0.6797407,6.10814,-0.7546151
-2.20654,19.85947,-1.74817
-2.736692,24.6701,4.824797
-2.727373,24.62543,-1.298455
-2.72632,24.65524,5.726804
-2.712671,24.57095,-0.4314933
-2.70559,24.5462,6.616968
-3.409295,31.33226,0.5501348
-0.687793,6.331234,-1.47028
-2.696503,24.8217,1.308504
-1.035163,9.544342,-1.866112
-2.660683,24.57196,2.162334
-0.6645349,6.147114,-0.9792799
-2.638996,24.45131,3.019679
-0.6635175,6.157844,-0.7604648
-2.663936,24.72294,3.938395
-2.133799,19.83535,-1.745381
-2.649296,24.66779,4.822507
-2.639688,24.61891,-1.297618
-2.636512,24.62973,5.718706
-2.632446,24.59174,-0.4317027
-2.624388,24.55696,6.617486
-0.6716347,6.368772,-1.71597
-3.305396,31.34339,0.5501348
-0.8457364,8.033131,-1.864844
-1.606904,15.28869,0.8056598
-1.000819,9.538135,-1.864204
-2.576365,24.59497,2.163554
-0.6455885,6.163036,-0.9814699
-2.557272,24.45401,3.018948
-0.6468051,6.195549,-0.7648521
-2.578866,24.74387,3.940272
-2.062893,19.82683,-1.743986
-2.557924,24.58466,4.804571
-2.558658,24.63349,-1.297932
-2.544175,24.5356,5.694861
-2.545552,24.59084,-0.4315282
-2.538248,24.56213,6.61645
-3.195959,31.35474,0.5501348
-0.8188718,8.047666,-1.867544
-1.546466,15.22466,0.8019962
-0.9677923,9.527729,-1.861533
-2.492975,24.58554,2.161985
-0.617704,6.102362,-0.9714582
-2.471901,24.46278,3.018948
-0.6301566,6.247145,-0.7709455
-2.476243,24.59156,3.914617
-1.990488,19.80219,-1.741197
-2.471312,24.58563,4.803044
-2.471465,24.63034,-1.297304
-2.458313,24.54239,5.694411
-2.458101,24.58365,-0.431249
-2.452692,24.57276,6.616968
-0.6818278,6.928927,-1.865568
-2.443963,24.83624,0.4356121
-0.790396,8.046597,-1.866644
-1.464276,14.93379,0.7864002
-0.9328624,9.531213,-1.861533
-1.463061,14.97523,1.3164
-0.6022372,6.175362,-0.9827214
-2.387849,24.48509,3.020654
-0.6035362,6.199913,-0.7648521
-2.389437,24.59022,3.913052
-1.91751,19.76936,-1.737711
-2.379475,24.57693,4.79961
-2.381947,24.64719,-1.297722
-2.368724,24.55511,5.695311
-2.372674,24.59606,-0.4313188
-2.365785,24.56963,6.613862
-0.658551,6.940881,-1.868156
-0.7596126,8.035859,-1.863495
-1.407435,14.8891,0.7837834
-0.8982976,9.520728,-1.858861
-1.413577,15.01,1.319015
-0.5825246,6.197094,-0.9858502
-2.297714,24.48973,3.020166
-0.5845116,6.241612,-0.7697269
-2.303028,24.59251,3.912114
-1.842551,19.71245,-1.732133
-2.296229,24.61245,4.804952
-2.296262,24.65933,-1.297932
-2.288039,24.61757,5.707908
-2.286612,24.6022,-0.4312839
-2.280547,24.58351,6.615415
-0.6343203,6.943138,-1.868156
-2.245419,24.57789,0.4307952
-0.7322505,8.030571,-1.861695
-2.236106,24.5706,1.293012
-0.8645278,9.51794,-1.857716
-1.366386,15.07238,1.32407
-0.5603642,6.181286,-0.9830343
-2.214527,24.47546,3.017485
-0.5680965,6.290966,-0.7755766
-2.223901,24.67516,3.924003
-1.770879,19.68701,-1.729344
-2.217066,24.64731,4.810295
-2.212873,24.6489,-1.29699
-2.206907,24.63084,5.709258
-2.201437,24.618,-0.4314235
-2.195069,24.59517,6.61645
-0.6112906,6.945203,-1.868156
-2.160142,24.59155,0.4308999
-0.7042158,8.033078,-1.861695
-2.148926,24.56234,1.292175
-0.8324445,9.514887,-1.856572
-2.152073,24.64772,2.1646
-0.5386139,6.181236,-0.9827214
-2.12976,24.49096,3.01846
-0.5487063,6.322576,-0.7792327
-2.137931,24.68474,3.924315
-1.70077,19.67719,-1.72795
-2.131518,24.66077,4.81144
-2.127843,24.66842,-1.297618
-2.120587,24.63451,5.708358
-2.115656,24.62753,-0.4314584
-2.109361,24.60461,6.616968
-0.5855079,6.943547,-1.867121
-2.074786,24.60492,0.4310046
-0.6756823,8.029662,-1.860345
-2.06953,24.64532,1.296152
-0.7972394,9.513962,-1.855808
-1.250841,14.95846,1.313263
-0.5253195,6.295375,-1.000555
-2.044758,24.50418,3.019192
-1.243364,14.9318,-1.83974
-2.049304,24.66252,3.919622
-1.629444,19.65124,-1.725161
-2.040961,24.66645,4.811058
-2.037079,24.67207,-1.297408
-2.030116,24.64018,5.707908
-2.029013,24.62679,-0.4313188
-2.023784,24.61567,6.618003
-0.5600201,6.930144,-1.86298
-1.225506,15.19835,0.2661492
-0.6456203,8.024315,-1.858546
-1.270971,15.83127,0.8323511
-0.7630794,9.504946,-1.853519
-1.197191,14.94486,1.311694
-0.5047562,6.314893,-1.003371
-1.955873,24.52338,3.020654
-1.18564,14.89866,-1.835109
-1.959985,24.68365,3.921813
-1.552366,19.59352,-1.719583
-1.955461,24.68126,4.812585
-1.950962,24.67903,-1.297408
-1.944405,24.651,5.708807
-1.944078,24.70184,-0.4325055
-1.932345,24.60752,6.613862
-0.5340235,6.924445,-1.860909
-1.173365,15.2145,0.2663586
-0.617608,8.026519,-1.858546
-1.135443,14.79012,0.7773984
-0.7279391,9.503762,-1.852755
-1.146343,15.0008,1.316226
-0.4840117,6.348215,-1.008377
-1.869962,24.5261,3.020166
-1.133622,14.90271,-1.835109
-1.874552,24.7002,3.923377
-1.482162,19.57498,-1.717491
-1.8644,24.68043,4.811058
-1.860177,24.68203,-1.297199
-1.854485,24.66379,5.710157
-1.858595,24.71845,-0.4326801
-1.846864,24.61989,6.615415
-0.5121259,6.924161,-1.860391
-1.120841,15.19039,0.26587
-0.5902702,8.018806,-1.856296
-1.13291,15.42723,0.810684
-0.6975052,9.498171,-1.851229
-1.806985,24.66543,2.163728
-0.8447607,11.55871,-1.835602
-1.787759,24.52028,3.018704
-1.081889,14.87471,-1.831209
-1.792638,24.70628,3.923377
-1.418057,19.54377,-1.714353
-1.786576,24.68225,4.810295
-1.782057,24.67979,-1.29678
-1.776986,24.66949,5.710157
-1.77705,24.73046,-0.4327848
-1.76548,24.62973,6.61645
-0.4880869,6.927835,-1.860909
-1.067259,15.18623,0.2657304
-0.5607784,7.999434,-1.851347
-1.048397,14.99276,0.7876562
-0.6640698,9.496631,-1.850466
-1.037138,14.86894,1.304024
-0.8042734,11.55962,-1.835289
-1.702424,24.53034,3.019192
-1.02694,14.83482,-1.825847
-1.706119,24.70844,3.922751
-1.347362,19.51283,-1.711216
-1.700671,24.69225,4.811058
-1.696575,24.69582,-1.297304
-1.690068,24.66388,5.707458
-1.690981,24.74051,-0.4328546
-1.679489,24.63575,6.61645
-0.4639028,6.929496,-1.860909
-1.013173,15.1739,0.2654511
-0.5331086,8.005232,-1.852247
-0.9769045,14.66933,0.7704901
-0.6301377,9.487137,-1.848176
-0.9833817,14.84464,1.301584
-0.7628729,11.54658,-1.832786
-0.9940655,15.08575,1.856314
-0.9734682,14.81257,-1.822678
-1.623531,24.70411,3.921187
-1.277412,19.48958,-1.708775
-1.615499,24.71371,4.814111
-1.611287,24.71554,-1.298037
-1.604211,24.67352,5.708358
-1.608143,24.734,-0.4326451
-1.597915,24.64311,6.616968
-0.4387311,6.915649,-1.856768
-1.567773,24.71255,0.4322263
-0.5061918,8.001122,-1.850897
-0.9263318,14.68262,0.7710134
-0.5960287,9.473603,-1.845123
-0.7233443,11.52933,-1.829658
-0.9477556,15.1484,1.863626
-0.9239677,14.80977,-1.821947
-1.537281,24.70962,3.921187
-1.206672,19.45017,-1.704941
-1.533298,24.71501,4.813348
-1.529805,24.72873,-1.298455
-1.522747,24.68454,5.709708
-1.522058,24.74345,-0.432715
-1.511653,24.64468,6.615932
-0.415797,6.917066,-1.856768
-0.8946627,14.92694,0.2610182
-0.4783776,8.004785,-1.851347
-0.8757832,14.69772,0.7716414
-0.5650789,9.483367,-1.84665
-1.467322,24.69794,2.1646
-0.6827471,11.52587,-1.828719
-0.8860902,15.00299,1.845346
-0.870512,14.78318,-1.818291
-1.451719,24.72667,3.923064
-1.139592,19.41031,-1.701106
-1.446437,24.71041,4.81144
-1.44347,24.73391,-1.298455
-1.43703,24.69749,5.711507
-1.436367,24.7606,-0.4329244
-1.425835,24.65366,6.616968
-0.3912141,6.91076,-1.854697
-1.394995,24.7189,0.4321565
-0.4497739,7.994732,-1.848648
-0.8734544,15.57412,0.8174877
-0.5310904,9.469602,-1.843597
-0.8140122,14.55956,1.275786
-0.6415178,11.51044,-1.825903
-1.364484,24.5594,3.020166
-0.8175967,14.76235,-1.815366
-1.365827,24.73948,3.924315
-1.070068,19.38233,-1.698317
-1.36049,24.72119,4.812585
-1.356581,24.72883,-1.297932
-1.351337,24.71208,5.713757
-1.350247,24.77145,-0.4330291
-1.339983,24.66235,6.618003
-0.3670868,6.912084,-1.854697
-0.7833563,14.79902,0.2586796
-0.4217633,7.994307,-1.848198
-0.7652867,14.55389,0.763791
-0.4976217,9.463555,-1.84207
-0.7765281,14.81699,1.298098
-0.6008221,11.50274,-1.824339
-1.278752,24.56402,3.020166
-0.7636918,14.71951,-1.80976
-1.279455,24.74409,3.924315
-0.9977944,19.36225,-1.696225
-1.2748,24.73756,4.814875
-1.270566,24.7394,-1.298246
-1.264363,24.70302,5.710608
-1.263979,24.78001,-0.4330989
-1.254089,24.67073,6.619039
-0.3417518,6.913383,-1.854697
-1.22318,24.74401,0.4324358
-0.3934736,7.987945,-1.846398
-0.708209,14.4288,0.757092
-0.4618798,9.443745,-1.837872
-0.7158114,14.6884,1.286593
-0.558368,11.49895,-1.8234
-1.193571,24.58023,3.021629
-0.7108706,14.69235,-1.806104
-1.192794,24.74249,3.923377
-0.9280934,19.32183,-1.69239
-1.184317,24.74598,4.815638
-1.179972,24.74589,-1.29835
-1.173912,24.70944,5.711057
-1.176897,24.77228,-0.4328895
-0.3171724,6.904884,-1.852109
-1.132931,24.75832,0.4326103
-0.3640141,7.98544,-1.845498
-0.6929486,15.20133,0.7974954
-0.4288206,9.443338,-1.837491
-0.6639979,14.67886,1.285547
-0.5170723,11.47517,-1.819333
-1.1033,24.58047,3.021141
-0.6590425,14.68284,-1.804641
-1.106513,24.74848,3.92369
-0.8583412,19.2732,-1.687858
-1.096357,24.71466,4.808769
-1.09412,24.76183,-1.298979
-1.090424,24.77624,-0.4328895
-1.081824,24.67889,6.619039
-0.2939457,6.898178,-1.850039
-0.6603001,15.55963,0.2718387
-0.3375331,7.986603,-1.845498
-0.6185876,14.63683,0.7677686
-0.397005,9.43294,-1.835201
-0.6173991,14.73075,1.289905
-0.4781125,11.45511,-1.815892
-1.021858,24.58598,3.021385
-0.608696,14.64528,-1.799767
-1.022062,24.69477,3.914617
-0.792459,19.22817,-1.683675
-1.014307,24.7162,4.808387
-1.012238,24.77131,-1.299293
-1.010961,24.74005,5.716456
-1.009238,24.8037,-0.4333084
-1.000208,24.68813,6.620592
-0.2712945,6.904906,-1.851591
-0.6197299,15.84347,0.2767603
-0.3102862,7.968205,-1.840999
-0.559287,14.42735,0.7566733
-0.3655719,9.430281,-1.834438
-0.5670131,14.6929,1.286419
-0.4398927,11.45072,-1.814953
-0.9388096,24.54956,3.01651
-0.5566677,14.62351,-1.796842
-0.9387023,24.7732,3.926505
-0.7271776,19.19087,-1.680188
-0.9336027,24.75278,4.814875
-0.9295684,24.76055,-1.29856
-0.9248921,24.75121,5.718256
-0.9224951,24.80307,-0.4332385
-0.9141723,24.69533,6.621627
-0.2469153,6.898088,-1.849521
-0.5491846,15.41787,0.2692906
-0.2822608,7.963398,-1.83965
-0.5085033,14.41724,0.7560453
-0.332377,9.423651,-1.832911
-0.527465,15.0293,1.315703
-0.3995719,11.44231,-1.813389
-0.8551141,24.61022,3.023579
-0.5047988,14.60156,-1.793917
-0.8524871,24.78422,3.927757
-0.6588096,19.15347,-1.676702
-0.8473213,24.75981,4.815638
-0.8424579,24.74369,-1.297513
-0.8380202,24.74066,5.715106
-0.8316613,24.68023,-0.4310395
-0.8282279,24.7061,6.623697
-0.222646,6.893116,-1.847968
-0.7960411,24.77944,0.4327499
-0.2542182,7.956543,-1.83785
-0.4922974,15.49291,0.8123588
-0.299166,9.414943,-1.831003
-0.4904136,15.51894,1.358409
-0.3592019,11.42981,-1.811198
-0.7695687,24.62496,3.025041
-0.4527746,14.5695,-1.789773
-0.7656808,24.77718,3.926193
-0.5913453,19.13574,-1.674959
-0.7610744,24.76851,4.816782
-0.4852637,15.88278,-0.8327698
-0.7519669,24.75317,5.717356
-0.7491335,24.80291,-0.4331338
-0.7421499,24.71463,6.62525
-0.1982476,6.882265,-1.844862
-0.4565858,15.94704,0.2784706
-0.2264965,7.95933,-1.8383
-0.4173186,14.75584,0.7736302
-0.2659089,9.402193,-1.828332
-0.4246551,15.1083,1.322327
-0.3191888,11.42705,-1.810573
-0.6836554,24.62948,3.025285
-0.4015895,14.55908,-1.788311
-0.6793435,24.78562,3.927131
-0.4346878,15.85944,-1.388042
-0.6748722,24.78083,4.818691
-0.4284722,15.83447,-0.830153
-0.6656559,24.75954,5.718256
-0.4229731,15.83594,-0.2765159
-0.6556242,24.70741,6.622662
-0.1740809,6.877121,-1.843309
-0.3805108,15.13691,0.2642992
-0.1985152,7.952281,-1.8365
-0.3747278,15.11661,0.7924712
-0.232802,9.391288,-1.826042
-0.3636743,14.77507,1.293043
-0.2787651,11.40637,-1.807131
-0.3689126,15.20332,1.867282
-0.3499019,14.52468,-1.783924
-0.5930508,24.79771,3.928695
-0.378559,15.82899,-1.385253
-0.5882906,24.7791,4.817927
-0.3734751,15.84785,-0.830781
