poinew_1,poinew_2,poinew_3
-6.580149,-5.873008,0.4622312
-6.540905,-5.835932,-1.703924
-6.590401,-5.880093,0.7727228
-6.536619,-5.830056,-1.387261
-6.433474,-5.736047,1.058313
-6.563402,-5.849834,-1.079519
-5.342058,-4.759599,1.133211
-6.568748,-5.850487,-0.7695853
-4.590973,-4.087536,1.194846
-6.580883,-5.857174,-0.4617079
-3.818255,-3.398356,1.180093
-6.603379,-5.875134,-0.1542793
-3.341737,-2.972153,1.198332
-5.899741,-5.232513,-2.112999
-6.612127,-5.862272,0.1542444
-6.567142,-5.820342,-2.025909
-6.622559,-5.867393,0.4636966
-6.581358,-5.82884,-1.708885
-6.64323,-5.883638,0.7763833
-6.586043,-5.830939,-1.393206
-6.452968,-5.711113,1.05807
-6.60264,-5.841523,-1.082444
-5.356507,-4.737372,1.132586
-6.617017,-5.850124,-0.7727228
-4.610338,-4.074582,1.195991
-6.632241,-5.859464,-0.4638013
-3.808778,-3.364986,1.173345
-6.648851,-5.872069,-0.1548378
-3.349713,-2.957327,1.197297
-5.931929,-5.222343,-2.117657
-6.665093,-5.865741,0.1549774
-6.617693,-5.821977,-2.034907
-6.671492,-5.869306,0.4656854
-6.623778,-5.825279,-1.71461
-6.69318,-5.884244,0.7796952
-6.634079,-5.830234,-1.398837
-6.475348,-5.688733,1.058313
-6.651326,-5.843333,-1.087075
-5.362621,-4.709521,1.130396
-6.664347,-5.850652,-0.7758604
-4.626009,-4.059759,1.196373
-6.681181,-5.861303,-0.4657901
-3.824896,-3.355525,1.174694
-6.685846,-5.863328,-0.1552217
-3.364373,-2.949438,1.19885
-5.955031,-5.207731,-2.119728
-6.710103,-5.865981,0.1555708
-6.660439,-5.820518,-2.042106
-6.716483,-5.869493,0.4674648
-6.669672,-5.826531,-1.721479
-6.729165,-5.876433,0.7816127
-6.683137,-5.834185,-1.405095
-6.492682,-5.665924,1.05807
-6.697588,-5.844738,-1.091462
-5.379698,-4.69301,1.130708
-6.69873,-5.841614,-0.7776036
-4.636486,-4.041816,1.195609
-6.732202,-5.86667,-0.4679882
-3.838941,-3.345384,1.175594
-6.733902,-5.866081,-0.1558849
-3.368307,-2.93319,1.196779
-5.973727,-5.189221,-2.120246
-6.746127,-5.858119,0.1559547
-6.707666,-5.822671,-2.050654
-6.773136,-5.877428,0.4699769
-6.715648,-5.827543,-1.728348
-6.783231,-5.884113,0.7856219
-6.727819,-5.833991,-1.410413
-6.502436,-5.63656,1.056607
-6.750954,-5.849923,-1.096824
-5.400525,-4.678084,1.131647
-6.748181,-5.84546,-0.7810898
-4.645411,-4.022563,1.194464
-6.777291,-5.866535,-0.4697676
-3.850594,-3.331964,1.175594
-6.780046,-5.864781,-0.1564783
-3.369757,-2.913832,1.193673
-5.991804,-5.168337,-2.120246
-6.802879,-5.865876,0.1567924
-6.747139,-5.815761,-2.056503
-6.816307,-5.873305,0.471547
-6.764208,-5.828414,-1.735599
-6.8309,-5.883805,0.7887594
-6.769102,-5.828515,-1.414793
-6.513044,-5.606059,1.055145
-6.795407,-5.847039,-1.100724
-5.413828,-4.656627,1.131021
-6.804798,-5.853049,-0.7852732
-4.656447,-4.003763,1.193701
-6.815902,-5.858465,-0.4710236
-3.865158,-3.321041,1.176494
-6.830816,-5.867137,-0.1571764
-3.38284,-2.904569,1.194709
-6.020078,-5.156188,-2.123869
-6.849137,-5.864204,0.1573858
-6.799972,-5.82005,-2.066401
-6.862565,-5.871551,0.4733264
-6.812854,-5.829019,-1.742849
-6.878652,-5.883235,0.7918971
-6.817932,-5.82924,-1.420738
-6.526536,-5.578132,1.05417
-6.835397,-5.840046,-1.103893
-5.428547,-4.636417,1.130708
-6.849428,-5.849964,-0.7880622
-4.674872,-3.991309,1.194846
-6.868215,-5.861865,-0.4732218
-3.864867,-3.29741,1.172895
-6.872555,-5.861423,-0.157665
-3.395899,-2.89525,1.195744
-6.039512,-5.136394,-2.124387
-6.900036,-5.866166,0.1580839
-6.848458,-5.820257,-2.074948
-6.91194,-5.87213,0.4753152
-6.855603,-5.824268,-1.748574
-6.934076,-5.88885,0.7959062
-6.87739,-5.838647,-1.428873
-6.545968,-5.555316,1.05417
-6.884503,-5.840549,-1.108524
-5.434153,-4.608496,1.128518
-6.897158,-5.849215,-0.7911998
-4.688776,-3.974967,1.194846
-6.914537,-5.859805,-0.4750012
-3.870407,-3.278861,1.171095
-6.921967,-5.861954,-0.1583282
-3.405984,-2.883379,1.195744
-6.048549,-5.107802,-2.121281
-6.947975,-5.865263,0.1587122
-6.904477,-5.826478,-2.085746
-6.96598,-5.876298,0.477618
-6.908905,-5.828151,-1.756969
-6.977435,-5.883877,0.7985209
-6.917364,-5.831156,-1.43294
-6.562284,-5.529874,1.053682
-6.936731,-5.843339,-1.113642
-5.448694,-4.588228,1.128206
-6.938869,-5.843072,-0.7936402
-4.699621,-3.956046,1.194083
-6.963986,-5.860066,-0.47699
-3.88481,-3.26784,1.171995
-6.971467,-5.862207,-0.1589914
-3.416028,-2.871472,1.195744
-6.073743,-5.092864,-2.123869
-6.991395,-5.860241,0.1592358
-6.944191,-5.818613,-2.091595
-7.01401,-5.875031,0.4795021
-6.968338,-5.836776,-1.766891
-7.022373,-5.879951,0.8013099
-6.961913,-5.82726,-1.437946
-6.584593,-5.509479,1.05417
-6.992106,-5.848383,-1.119248
-5.467708,-4.571715,1.128831
-6.989792,-5.844375,-0.7971265
-4.70587,-3.933321,1.192175
-7.018116,-5.863896,-0.4792927
-3.896193,-3.254259,1.171995
-7.022588,-5.863469,-0.1596895
-3.42603,-2.859531,1.195744
-4.156996,-3.461021,-1.449387
-7.051771,-5.869061,0.1601433
-4.160099,-3.461149,-1.249378
-7.057509,-5.869669,0.4810722
-4.164523,-3.463598,-1.052884
-7.07656,-5.883425,0.8051448
-6.591568,-5.476315,1.05222
-7.030804,-5.83916,-1.122173
-5.485154,-4.553862,1.129144
-7.048475,-5.851756,-0.8014842
-4.722592,-3.91938,1.192938
-7.047765,-5.847014,-0.4799207
-3.91203,-3.244371,1.173345
-7.072262,-5.863171,-0.1603527
-3.435991,-2.847554,1.195744
-4.161607,-3.440335,-1.446798
-7.092252,-5.860972,0.160597
-4.167649,-3.442882,-1.248029
-7.108756,-5.870432,0.4831656
-4.206864,-3.474041,-1.060516
-7.137002,-5.891667,0.8096769
-4.199018,-3.465097,-0.8622668
-6.609113,-5.452008,1.051976
-4.219352,-3.479405,-0.6715001
-5.504064,-4.5372,1.12977
-4.2078,-3.468643,-0.4770905
-4.736244,-3.902871,1.192938
-4.214674,-3.471838,-0.286173
-3.9128,-3.222025,1.170195
-4.245729,-3.494935,-0.09598824
-3.444418,-2.834314,1.195226
-4.160151,-3.414756,-1.44214
-4.170602,-3.420897,-1.245329
-4.245706,-3.481263,0.2877431
-4.168865,-3.418258,-1.047923
-4.248289,-3.482139,0.4805768
-4.211087,-3.450418,-0.8622668
-4.267725,-3.495581,0.6773499
-4.196146,-3.43573,-0.6658942
-4.267924,-3.493255,0.8735301
-4.21834,-3.452672,-0.4769162
-4.306156,-3.523293,1.081505
-4.222128,-3.453312,-0.285859
-3.927041,-3.210814,1.171095
-4.234679,-3.461111,-0.09546466
-3.472243,-2.836942,1.201438
-4.148086,-3.380687,-1.433858
-4.232359,-3.448138,0.09529014
-4.167407,-3.394013,-1.24083
-4.243892,-3.455073,0.2868011
-4.177727,-3.401206,-1.04716
-4.24651,-3.45597,0.479008
-4.189395,-3.408273,-0.8553838
-4.2799,-3.480663,0.6773499
-4.206574,-3.419809,-0.6656504
-4.269361,-3.469615,0.87134
-4.205627,-3.417821,-0.4741272
-4.300143,-3.493385,1.076926
-4.235708,-3.439812,-0.2859637
-3.939738,-3.198314,1.171545
-4.240524,-3.441268,-0.09532505
-3.488126,-2.829673,1.203509
-4.146346,-3.355248,-1.429199
-4.222603,-3.415737,0.09480147
-4.168621,-3.370868,-1.237681
-4.245054,-3.431448,0.2860684
-4.178887,-3.377962,-1.044489
-4.241501,-3.427351,0.4770905
-4.184362,-3.379975,-0.8519422
-4.273491,-3.450736,0.674425
-4.22003,-3.406351,-0.6658942
-4.276833,-3.450971,0.8704014
-4.200476,-3.389358,-0.4722098
-4.290917,-3.461097,1.071583
-4.221258,-3.403693,-0.2841843
-3.953912,-3.18699,1.172445
-4.226039,-3.405115,-0.09473167
-3.510018,-2.827174,1.20765
-4.153515,-3.337125,-1.427646
-4.222028,-3.39096,0.09452224
-4.165166,-3.344096,-1.233182
-4.241431,-3.404107,0.2850216
-4.179935,-3.354752,-1.041817
-4.245668,-3.406291,0.476219
-4.174562,-3.348044,-0.847562
-4.26073,-3.415931,0.6705252
-4.20711,-3.371737,-0.6619943
-4.271896,-3.422434,0.8669599
-4.201398,-3.365954,-0.4709896
-4.292246,-3.437507,1.068912
-4.205047,-3.36647,-0.2823002
-3.958927,-3.168297,1.170645
-4.237899,-3.390342,-0.09473167
-3.537969,-2.829384,1.213861
-4.154566,-3.314173,-1.424022
-4.224458,-3.368721,0.09431281
-4.169196,-3.323462,-1.230932
-4.228294,-3.369367,0.2833469
-4.17473,-3.326683,-1.037619
-4.24974,-3.385244,0.4753474
-4.180042,-3.32853,-0.8463106
-4.269521,-3.398565,0.6700377
-4.200214,-3.342199,-0.6590695
-4.274541,-3.400123,0.8650827
-4.208444,-3.347547,-0.4704667
-4.299608,-3.418839,1.067767
-4.224591,-3.357984,-0.2828235
-3.965385,-3.150821,1.169296
-4.235615,-3.364336,-0.09441752
-3.562954,-2.829029,1.219038
-4.160052,-3.294853,-1.421952
-4.231487,-3.350231,0.09420809
-4.167018,-3.298005,-1.226883
-4.2275,-3.344673,0.2825095
-4.167841,-3.297473,-1.03304
-4.252156,-3.362972,0.4743015
-4.180788,-3.305344,-0.8441205
-4.264227,-3.370101,0.6673566
-4.197837,-3.316441,-0.6568758
-4.263129,-3.366817,0.8603897
-4.207594,-3.322958,-0.4690722
-4.305353,-3.398943,1.066241
-4.231583,-3.339505,-0.2825095
-3.979419,-3.139375,1.170195
-4.22692,-3.333433,-0.09396376
-3.59253,-2.832122,1.225767
-4.154823,-3.267176,-1.416258
-4.235296,-3.32926,0.09403357
-4.170844,-3.277419,-1.224634
-4.231296,-3.323727,0.2819862
-4.165431,-3.271989,-1.029605
-4.246631,-3.334574,0.4723841
-4.186085,-3.285851,-0.842869
-4.268156,-3.349069,0.6661379
-4.196892,-3.291967,-0.6549259
-4.267084,-3.345822,0.8588253
-4.200353,-3.293499,-0.4669805
-4.30174,-3.371782,1.062425
-4.235353,-3.318556,-0.2819862
-3.991888,-3.126667,1.170645
-4.221212,-3.305096,-0.09357981
-3.620649,-2.833854,1.231979
-4.161634,-3.249086,-1.414705
-4.224822,-3.297231,0.0935449
-4.17304,-3.255647,-1.221934
-4.234998,-3.302796,0.2814628
-4.169086,-3.251393,-1.027697
-4.245675,-3.309931,0.4709896
-4.175715,-3.254219,-0.8384888
-4.267292,-3.32439,0.664188
-4.203659,-3.273638,-0.6541947
-4.266267,-3.321199,0.8563224
-4.202391,-3.271473,-0.4659346
-4.291791,-3.339866,1.057082
-4.221689,-3.28413,-0.2803114
-3.999701,-3.110321,1.169745
-4.224829,-3.284206,-0.09340528
-3.693062,-2.869798,1.253202
-4.165317,-3.228622,-1.412117
-4.220499,-3.270216,0.09319585
-4.167431,-3.227935,-1.216985
-4.238605,-3.281878,0.2809394
-4.175754,-3.233214,-1.026552
-4.2509,-3.290212,0.4702924
-4.179238,-3.233579,-0.8369245
-4.258458,-3.293686,0.6610194
-4.202497,-3.249231,-0.6522448
-4.271582,-3.301454,0.8550709
-4.20275,-3.248255,-0.4647144
-4.290995,-3.315262,1.054029
-4.214159,-3.254723,-0.2790554
-4.012075,-3.097531,1.170195
-4.233101,-3.266995,-0.09333546
-3.750473,-2.893471,1.269249
-4.164313,-3.204637,-1.407976
-4.222377,-3.248149,0.09298642
-4.166316,-3.203864,-1.213386
-4.2342,-3.25489,0.2798927
-4.177675,-3.211439,-1.024263
-4.24972,-3.265642,0.4688979
-4.177967,-3.209344,-0.8344215
-4.262057,-3.272756,0.6598006
-4.191768,-3.21762,-0.6488324
-4.268976,-3.275701,0.8522551
-4.204579,-3.226287,-0.4636685
-4.293194,-3.293094,1.051739
-4.220739,-3.236347,-0.2787413
-4.016677,-3.078765,1.168396
-4.231781,-3.242468,-0.09305623
-3.782022,-2.896807,1.276496
-4.170868,-3.186564,-1.406423
-4.227333,-3.228535,0.0928468
-4.168181,-3.182206,-1.210687
-4.233858,-3.232347,0.27916
-4.168571,-3.181354,-1.019302
-4.254758,-3.245953,0.4682006
-4.187574,-3.193542,-0.8341087
-4.270298,-3.255453,0.6593132
-4.193501,-3.195748,-0.64737
-4.265675,-3.25075,0.8494393
-4.218985,-3.214005,-0.4640172
-4.295292,-3.270952,1.04945
-4.216118,-3.209496,-0.2776946
-4.0274,-3.064725,1.168396
-4.229779,-3.21873,-0.092777
-3.813132,-2.900625,1.283742
-4.160418,-3.155641,-1.399176
-4.231643,-3.209665,0.09270719
-4.177158,-3.167189,-1.210237
-4.238748,-3.212724,0.2787413
-4.170261,-3.159669,-1.017012
-4.247003,-3.216646,0.4661089
-4.188693,-3.172482,-0.8322315
-4.262077,-3.226895,0.6563883
-4.194578,-3.174637,-0.6459076
-4.258092,-3.221538,0.8456848
-4.196806,-3.174021,-0.4603566
-4.290456,-3.244848,1.045633
-4.217179,-3.188271,-0.2770666
-4.028213,-3.044303,1.165696
-4.234606,-3.199125,-0.09263737
-3.83711,-2.897774,1.288401
-4.158515,-3.132528,-1.395035
-4.223652,-3.180439,0.09228832
-4.171061,-3.139698,-1.205288
-4.238765,-3.189502,0.2780086
-4.169735,-3.13756,-1.014341
-4.240132,-3.189371,0.4641915
-4.183952,-3.145971,-0.8291028
-4.266969,-3.207227,0.6554134
-4.205635,-3.159975,-0.6459076
-4.262993,-3.20191,0.8444334
-4.198301,-3.152175,-0.4593108
-4.289197,-3.220421,1.04258
-4.210712,-3.160342,-0.2759152
-4.021667,-3.01736,1.160747
-4.232949,-3.174725,-0.09235813
-3.859567,-2.893634,1.292542
-4.162232,-3.111482,-1.392447
-4.218712,-3.153704,0.09193928
-4.161702,-3.109954,-1.199439
-4.241872,-3.16871,0.2774853
-4.18278,-3.12343,-1.014722
-4.247003,-3.170234,0.4636685
-4.184373,-3.122344,-0.8269127
-4.257456,-3.176878,0.6522448
-4.207091,-3.138155,-0.6444451
-4.26781,-3.182287,0.8431819
-4.212474,-3.139881,-0.4596594
-4.285228,-3.192949,1.038764
-4.223868,-3.146082,-0.2760198
-4.031137,-3.001435,1.160298
-4.232779,-3.151569,-0.0921138
-3.894439,-2.898598,1.300825
-4.160657,-3.087724,-1.388305
-4.222212,-3.132263,0.09176476
-4.168376,-3.091197,-1.198089
-4.233656,-3.139608,0.2762292
-4.171577,-3.092443,-1.00938
-4.25164,-3.150645,0.4629713
-4.184135,-3.099489,-0.8247226
-4.259499,-3.154165,0.6507823
-4.194633,-3.104999,-0.6407891
-4.269365,-3.160318,0.8413047
-4.210596,-3.115678,-0.4582649
-4.293191,-3.175636,1.038001
-4.225189,-3.124193,-0.2753918
-4.032187,-2.980395,1.157598
-4.230889,-3.127265,-0.09183456
-3.923178,-2.898764,1.307036
-4.163633,-3.067452,-1.385717
-4.222916,-3.111128,0.09155533
-4.16762,-3.069269,-1.19494
-4.230114,-3.114153,0.2752872
-4.169696,-3.068552,-1.006327
-4.249774,-3.126339,0.4615768
-4.184843,-3.078574,-0.8228454
-4.261939,-3.134142,0.6495637
-4.196908,-3.085192,-0.6395704
-4.258087,-3.129019,0.8369245
-4.2086,-3.091525,-0.4568704
-4.291041,-3.152083,1.034948
-4.229086,-3.105437,-0.2749731
-4.051474,-2.973926,1.160298
-4.219207,-3.095917,-0.0913459
-3.953523,-2.899905,1.313766
-4.148837,-3.035377,-1.377435
-4.228907,-3.092827,0.09145061
-4.170443,-3.048951,-1.19269
-4.232897,-3.093476,0.2747638
-4.173509,-3.050075,-1.0048
-4.237593,-3.095776,0.4591364
-4.184397,-3.055792,-0.8206553
-4.269646,-3.116905,0.6490762
-4.201238,-3.065844,-0.6385954
-4.262599,-3.109481,0.835673
-4.196294,-3.061112,-0.45443
-4.295672,-3.132458,1.033422
-4.217306,-3.074184,-0.2735077
-4.057105,-2.956324,1.158948
-4.229989,-3.08117,-0.0913459
-3.974555,-2.894046,1.317389
-4.150027,-3.014066,-1.374329
-4.22026,-3.063948,0.09103175
-4.171597,-3.027507,-1.189991
-4.240435,-3.076337,0.2745545
-4.179362,-3.03203,-1.003655
-4.237084,-3.072776,0.4579163
-4.175846,-3.027254,-0.8169008
-4.269248,-3.093829,0.64737
-4.199054,-3.041843,-0.6366456
-4.265427,-3.088789,0.8341087
-4.202113,-3.04294,-0.4539071
-4.285906,-3.10248,1.028461
-4.215065,-3.050078,-0.2726704
-4.068978,-2.943285,1.159398
-4.227755,-3.057012,-0.09106666
-4.000289,-2.891473,1.322565
-4.154255,-2.995042,-1.372259
-4.221196,-3.042183,0.09082232
-4.163166,-2.999258,-1.184592
-4.238182,-3.052179,0.2737171
-4.175582,-3.007097,-1.000221
-4.244551,-3.055639,0.4575677
-4.175164,-3.004583,-0.8147108
-4.252627,-3.0592,0.6432264
-4.198365,-3.019054,-0.6349393
-4.268163,-3.068117,0.8325443
-4.201384,-3.020114,-0.4526869
-4.288738,-3.081771,1.026552
-4.206221,-3.021363,-0.2714143
-4.080811,-2.930201,1.159848
-4.231902,-3.037571,-0.09092703
-4.037041,-2.896637,1.331365
-4.15683,-2.9749,-1.369671
-4.225284,-3.022776,0.0906827
-4.167269,-2.980174,-1.182793
-4.229313,-3.023427,0.272461
-4.174875,-2.98451,-0.9975495
-4.245464,-3.033854,0.4565218
-4.17759,-2.98425,-0.8131465
-4.256818,-3.039723,0.6422515
-4.18949,-2.990541,-0.6320145
-4.267591,-3.045168,0.8303542
-4.205413,-3.000801,-0.4519897
-4.291479,-3.061082,1.024644
-4.208611,-3.000865,-0.2708909
-4.079906,-2.90802,1.156698
-4.232708,-3.015819,-0.09071761
-4.077024,-2.903821,1.3412
-4.157739,-2.95366,-1.366565
-4.232549,-3.005693,0.0906129
-4.163345,-2.955456,-1.178743
-4.230068,-3.001711,0.271833
-4.169255,-2.958558,-0.9937333
-4.246278,-3.0121,0.4554759
-4.186371,-2.968505,-0.8128335
-4.256066,-3.016809,0.6405453
-4.190184,-2.969013,-0.6305521
-4.260464,-3.017692,0.8269127
-4.204482,-2.978041,-0.4507695
-4.290922,-3.038142,1.021973
-4.214169,-2.982695,-0.2705769
-4.093214,-2.896012,1.157598
-4.22525,-2.988324,-0.09033366
-4.0966,-2.896264,1.344306
-4.153815,-2.929109,-1.361906
-4.231574,-2.982836,0.09036856
-4.168858,-2.937537,-1.177394
-4.232356,-2.981176,0.2713096
-4.163507,-2.932681,-0.9899171
-4.240476,-2.985789,0.4537328
-4.177323,-2.94023,-0.8090792
-4.264947,-3.000793,0.6403016
-4.198899,-2.953227,-0.6303083
-4.262891,-2.997121,0.8253483
-4.196923,-2.950741,-0.4488521
-4.291862,-3.016372,1.019683
-4.234361,-2.974854,-0.2712049
-4.100108,-2.879467,1.156698
-4.222562,-2.964366,-0.09005442
-4.116174,-2.888604,1.347412
-4.14977,-2.904622,-1.357247
-4.220661,-2.953142,0.0899148
-4.169505,-2.916266,-1.174694
-4.236189,-2.961807,0.2708909
-4.168892,-2.914755,-0.9887723
-4.236175,-2.960695,0.452164
-4.174605,-2.91658,-0.8065762
-4.265631,-2.979068,0.6388391
-4.202672,-2.934005,-0.6293333
-4.263608,-2.975441,0.8234711
-4.200662,-2.931513,-0.4481548
-4.283043,-2.987893,1.015104
-4.231614,-2.950916,-0.2703676
-4.121325,-2.872938,1.159848
-4.22304,-2.942749,-0.08984499
-4.154765,-2.894094,1.35673
-4.15671,-2.887915,-1.356212
-4.221088,-2.931548,0.08970537
-4.16045,-2.888359,-1.169296
-4.239938,-2.942447,0.2704723
-4.170976,-2.894589,-0.9868642
-4.243209,-2.943619,0.4518153
-4.179891,-2.898614,-0.8056376
-4.25969,-2.952849,0.6364018
-4.207993,-2.915926,-0.6286021
-4.267472,-2.95604,0.8222196
-4.201042,-2.910025,-0.447109
-4.285377,-2.967335,1.013196
-4.218896,-2.920214,-0.2689022
-4.134533,-2.860753,1.160747
-4.229998,-2.925713,-0.08977517
-4.185498,-2.893857,1.363459
-4.155634,-2.86571,-1.352588
-4.22471,-2.912256,0.08956575
-4.159273,-2.866079,-1.166146
-4.227157,-2.911767,0.2690068
-4.171354,-2.873329,-0.9845745
-4.248536,-2.9254,0.4512925
-4.185102,-2.880645,-0.8046989
-4.260159,-2.931212,0.6349393
-4.200154,-2.888845,-0.625921
-4.269626,-2.935531,0.8206553
-4.209532,-2.894214,-0.4469346
-4.284383,-2.944575,1.010525
-4.215895,-2.896422,-0.2680648
-4.130037,-2.836373,1.156698
-4.230293,-2.90414,-0.08956575
-4.230618,-2.903277,1.374847
-4.15764,-2.84573,-1.35
-4.224947,-2.890716,0.08935633
-4.169252,-2.851543,-1.166146
-4.227402,-2.89023,0.2683788
-4.168393,-2.849886,-0.9815215
-4.250497,-2.904931,0.4504209
-4.195132,-2.866019,-0.8046989
-4.25725,-2.907367,0.6329894
-4.200375,-2.867451,-0.6244586
-4.255372,-2.903907,0.8159623
-4.213027,-2.87501,-0.4462374
-4.288147,-2.925176,1.008998
-4.214429,-2.873811,-0.2673321
-4.149573,-2.828526,1.159398
-4.225532,-2.879222,-0.08925161
-4.258289,-2.900454,1.380541
-4.173941,-2.835542,-1.352071
-4.22674,-2.870334,0.0891818
-4.184019,-2.840254,-1.167496
-4.230855,-2.87097,0.2679601
-4.197811,-2.848547,-0.9861009
-4.239176,-2.875537,0.4481548
-4.206746,-2.852466,-0.8050119
-4.26573,-2.891375,0.6327457
-4.220219,-2.859453,-0.625921
-4.263847,-2.887927,0.8156494
-4.216438,-2.855817,-0.4455402
-4.298332,-2.91019,1.008998
-4.244283,-2.872516,-0.2685882
-4.188474,-2.833679,1.167496
-4.2339,-2.863334,-0.08921671
-4.277991,-2.892064,1.383647
-4.212645,-2.840396,-1.361388
-4.248342,-2.863385,0.08942613
-4.229463,-2.849587,-1.177394
-4.264042,-2.871804,0.2694255
-4.232153,-2.850328,-0.9918252
-4.269021,-2.874074,0.4502466
-4.229788,-2.846587,-0.8075148
-4.284031,-2.882008,0.6339644
-4.249943,-2.857997,-0.6288459
-4.296854,-2.888454,0.8200296
-4.251184,-2.857754,-0.4481548
-4.305205,-2.892979,1.008235
-4.272521,-2.869933,-0.2697395
-4.233933,-2.84294,1.177394
-4.270434,-2.866369,-0.08977517
-4.316936,-2.896488,1.392964
-4.249828,-2.843938,-1.370188
-4.288229,-2.868551,0.09005442
-4.255583,-2.845639,-1.181893
-4.300608,-2.874661,0.2711003
-4.26656,-2.851902,-0.9975495
-4.31216,-2.881293,0.4537328
-4.269266,-2.851556,-0.8131465
-4.315528,-2.881365,0.6371329
-4.283009,-2.858572,-0.6322582
-4.326628,-2.886595,0.823784
-4.282679,-2.857273,-0.4504209
-4.343045,-2.896451,1.014722
-4.300794,-2.867188,-0.2708909
-4.261669,-2.840032,1.182343
-4.308706,-2.870291,-0.09036856
-4.355963,-2.900675,1.402282
-4.283869,-2.845117,-1.377953
-4.316541,-2.865732,0.09043837
-4.286598,-2.844776,-1.187742
-4.318938,-2.865151,0.2716236
-4.297758,-2.8511,-1.002511
-4.340455,-2.878336,0.4556502
-4.305537,-2.854099,-0.8181523
-4.348726,-2.881634,0.6405453
-4.30951,-2.854567,-0.6346956
-4.356442,-2.884561,0.8275384
-4.319207,-2.859906,-0.4532098
-4.379323,-2.89861,1.020828
-4.329098,-2.864282,-0.2720423
-4.292687,-2.839113,1.188191
-4.350393,-2.876187,-0.09103175
-4.385402,-2.898235,1.408493
-4.316355,-2.845031,-1.3852
-4.353235,-2.86825,0.09099685
-4.317659,-2.843729,-1.19359
-4.351768,-2.866194,0.2730891
-4.322441,-2.845798,-1.005945
-4.375441,-2.879597,0.4582649
-4.333628,-2.850993,-0.8215939
-4.385296,-2.88389,0.6444451
-4.34267,-2.854773,-0.6381079
-4.382491,-2.880949,0.8306671
-4.35081,-2.859034,-0.4554759
-4.414027,-2.899475,1.026552
-4.367452,-2.86779,-0.2738217
-4.309088,-2.828389,1.189991
-4.359907,-2.861745,-0.09103175
-4.417602,-2.898513,1.41574
-4.344044,-2.84158,-1.390894
-4.382805,-2.866935,0.09141571
-4.351531,-2.845394,-1.200339
-4.388495,-2.86847,0.2747638
-4.358645,-2.847874,-1.012051
-4.397142,-2.871933,0.4594851
-4.367865,-2.852811,-0.8262869
-4.416443,-2.883439,0.6476137
-4.382037,-2.859885,-0.6424952
-4.418992,-2.882904,0.835673
-4.384127,-2.859067,-0.4579163
-4.453219,-2.904125,1.033422
-4.402034,-2.869651,-0.2753918
-4.41967,-2.880047,1.217885
-4.40003,-2.866156,-0.09166004
-4.4455,-2.89467,1.421434
-4.376126,-2.841889,-1.398141
-4.411235,-2.863595,0.09179966
-4.387592,-2.847159,-1.207537
-4.423615,-2.869437,0.2763339
-4.396066,-2.851567,-1.018538
-4.431718,-2.873595,0.4620997
-4.392716,-2.847216,-0.8291028
-4.453137,-2.885276,0.6515136
-4.418652,-2.861837,-0.6463951
-4.455559,-2.884638,0.8406789
-4.418671,-2.860755,-0.4605309
-4.479811,-2.89923,1.037238
-4.440533,-2.87271,-0.2771713
-4.48206,-2.898466,1.232282
-4.443594,-2.872491,-0.09235813
-4.479916,-2.894862,1.429199
-4.415248,-2.845433,-1.407458
-4.443058,-2.862259,0.09225342
-4.415527,-2.843432,-1.212486
-4.460475,-2.871275,0.2780086
-4.430755,-2.852144,-1.024263
-4.461827,-2.871046,0.4641915
-4.427548,-2.847895,-0.8337958
-4.478209,-2.879376,0.6537072
-4.455333,-2.863569,-0.6502949
-4.49053,-2.885083,0.845372
-4.458802,-2.864699,-0.4636685
-4.509727,-2.896305,1.041817
-4.460618,-2.863666,-0.2777993
-4.515111,-2.897537,1.23858
-4.473792,-2.869919,-0.092777
-4.525772,-2.902148,1.440587
-4.441428,-2.840413,-1.412634
-4.483349,-2.866119,0.0928817
-4.451699,-2.844791,-1.219685
-4.492351,-2.869666,0.2793694
-4.472118,-2.856742,-1.031513
-4.505407,-2.876898,0.4676777
-4.464104,-2.849427,-0.8388017
-4.513334,-2.879744,0.6573633
-4.480364,-2.857606,-0.6524885
-4.518896,-2.881072,0.8488135
-4.485574,-2.859828,-0.4654117
-4.546299,-2.897429,1.047923
-4.499223,-2.866321,-0.2795787
-4.563004,-2.905835,1.248928
-4.505713,-2.868244,-0.09323076
-4.568471,-2.907076,1.45094
-4.479045,-2.842489,-1.421434
-4.528788,-2.872947,0.09361471
-4.487933,-2.845933,-1.226883
-4.525957,-2.868937,0.2808348
-4.490354,-2.84637,-1.033422
-4.537301,-2.875017,0.4699438
-4.502392,-2.851798,-0.8441205
-4.551872,-2.882023,0.6615069
-4.502054,-2.84938,-0.6541947
-4.545618,-2.875843,0.8519422
-4.51405,-2.855872,-0.4673291
-4.586253,-2.900429,1.054792
-4.529459,-2.863405,-0.2808348
-4.589592,-2.900301,1.253427
-4.534295,-2.864247,-0.09361471
-4.601459,-2.905551,1.458187
-4.498749,-2.833013,-1.42454
-4.559095,-2.869905,0.09403357
-4.512684,-2.83959,-1.230932
-4.561304,-2.869071,0.2824048
-4.516881,-2.84113,-1.037238
-4.562489,-2.868707,0.4715126
-4.540751,-2.853934,-0.8494393
-4.587117,-2.881957,0.6651629
-4.542231,-2.852653,-0.658582
-4.590762,-2.882015,0.8585125
-4.540866,-2.85069,-0.4690722
-4.617967,-2.897969,1.059753
