poinew_1,poinew_2,poinew_3
-1.736258,-10.62596,-0.9419792
-1.090878,-6.668889,1.313529
-1.741637,-10.63555,-0.5648097
-0.9360049,-5.709596,1.335759
-1.754928,-10.6933,-0.1891492
-0.8236965,-5.013556,1.361388
-1.180367,-7.130013,-1.936484
-1.771722,-10.69053,0.1891492
-1.385204,-8.349251,-1.953925
-1.776564,-10.69659,0.5682639
-1.673942,-10.07871,-1.98594
-1.779976,-10.70558,0.9494746
-2.165882,-13.01255,-2.089339
-1.617962,-9.7102,1.2087
-2.426709,-14.54823,-1.810979
-1.315394,-7.877379,1.264929
-1.777933,-10.64734,-0.9444196
-1.112854,-6.657295,1.312003
-1.777435,-10.62153,-0.564391
-0.9559296,-5.706294,1.335759
-1.794889,-10.70289,-0.1894284
-0.840553,-5.00684,1.360353
-1.20428,-7.120135,-1.934931
-1.812368,-10.704,0.1894982
-1.420853,-8.382792,-1.962923
-1.817231,-10.71002,0.5693105
-1.709769,-10.07668,-1.986703
-1.818003,-10.70323,0.9498233
-2.475533,-14.55895,-2.339008
-1.65118,-9.70058,1.208213
-2.479478,-14.55141,-1.812441
-1.34388,-7.878581,1.265868
-1.823129,-10.68821,-0.9486031
-1.136085,-6.65337,1.312003
-2.494936,-14.59598,-0.7760376
-0.9761713,-5.704844,1.336209
-2.500381,-14.59715,-0.258505
-0.8560657,-4.992451,1.357247
-1.229784,-7.119697,-1.935967
-2.520921,-14.57941,0.2582607
-1.447779,-8.36434,-1.959774
-2.534184,-14.62571,0.7779217
-1.746944,-10.08226,-1.988993
-1.856714,-10.70467,0.9505205
-2.526337,-14.55022,-2.339008
-1.682993,-9.683022,1.20675
-2.53604,-14.57592,-1.816585
-1.369678,-7.864112,1.264304
-1.860426,-10.68178,-0.9486031
-1.157955,-6.641628,1.310476
-2.547931,-14.59899,-0.7766657
-0.9970852,-5.70716,1.337559
-2.556486,-14.61788,-0.2590286
-0.8738205,-4.991335,1.357765
-1.255972,-7.12297,-1.938037
-2.578748,-14.6099,0.2589588
-1.477306,-8.361154,-1.960224
-2.587657,-14.63054,0.7786544
-1.782812,-10.07996,-1.989756
-1.898238,-10.72167,0.9526122
-2.577112,-14.54132,-2.339008
-1.713661,-9.659496,1.204557
-2.58621,-14.56307,-1.816097
-1.398849,-7.869007,1.265868
-1.901886,-10.69876,-0.9506949
-1.180443,-6.63368,1.309713
-2.601328,-14.60377,-0.7773984
-1.016659,-5.701726,1.337109
-2.611711,-14.63249,-0.2594475
-0.8905588,-4.984451,1.35673
-1.281169,-7.120443,-1.938555
-2.632922,-14.61852,0.259273
-0.3716938,-2.061658,-0.4836448
-2.638001,-14.61749,0.7784451
-1.821472,-10.093,-1.993573
-1.934235,-10.70713,0.951915
-1.745953,-9.645642,1.203582
-2.636675,-14.552,-1.815853
-1.424546,-7.854358,1.264304
-1.943487,-10.71558,-0.9527865
-1.204294,-6.633382,1.310476
-2.655501,-14.61229,-0.7783404
-1.034462,-5.686639,1.33441
-2.664565,-14.63312,-0.259622
-0.9093377,-4.988915,1.3588
-1.306366,-7.117828,-1.939072
-2.68574,-14.61908,0.2594475
-0.3799452,-2.066097,-0.4849945
-2.691181,-14.61997,0.7790731
-1.855983,-10.08272,-1.992809
-1.976652,-10.72775,0.9543554
-2.428479,-13.16703,-2.120626
-1.778533,-9.633634,1.202851
-1.450517,-7.841568,1.263052
-1.97943,-10.7009,-0.9520893
-1.226726,-6.625277,1.309713
-1.05324,-5.677245,1.33306
-2.712706,-14.608,-0.2593428
-0.9267468,-4.985711,1.3588
-1.330848,-7.111326,-1.938555
-2.745958,-14.65875,0.2603201
-1.566218,-8.352887,-1.962023
-2.747723,-14.63993,0.7806432
-1.89189,-10.08004,-1.993573
-2.013351,-10.71687,0.9540067
-2.461286,-13.08858,-2.109363
-1.797093,-9.547381,1.192857
-1.477515,-7.834516,1.262739
-2.016772,-10.69392,-0.9520893
-1.248752,-6.615167,1.308568
-1.074137,-5.679279,1.33441
-4.336711,-22.90756,-0.4069552
-0.9405479,-4.963464,1.353624
-1.357834,-7.118022,-1.941661
-2.82599,-14.80032,0.2630078
-1.59939,-8.368424,-1.966972
-1.930753,-10.09265,-1.997389
-2.056743,-10.74108,0.9567958
-2.509932,-13.09543,-2.111866
-1.803481,-9.400682,1.175308
-2.882878,-15.01291,-1.877032
-1.503734,-7.823491,1.261801
-2.061608,-10.72595,-0.9555756
-1.268499,-6.593417,1.305134
-1.094692,-5.679322,1.33531
-4.453772,-23.08471,-0.4103759
-0.9586007,-4.963944,1.354659
-1.3818,-7.115377,-1.942178
-4.157095,-21.3864,0.3802879
-1.624526,-8.349685,-1.963823
-2.902667,-14.90515,0.7958206
-1.966462,-10.09776,-1.999678
-2.096163,-10.75376,0.9585388
-2.563936,-13.14132,-2.120626
-1.827416,-9.357634,1.170677
-1.530429,-7.822339,1.262426
-2.100226,-10.73469,-0.95697
-1.292242,-6.598807,1.307042
-2.943541,-15.01723,-0.8019962
-1.112769,-5.671836,1.33441
-2.955079,-15.04826,-0.267685
-0.9754285,-4.962634,1.355177
-1.408878,-7.121881,-1.945284
-4.22706,-21.34822,0.3798691
-1.658966,-8.370724,-1.970121
-2.944576,-14.844,0.7930992
-2.005138,-10.10816,-2.003113
-2.136791,-10.76201,0.9599333
-2.602092,-13.09354,-2.114368
-1.858133,-9.341463,1.169458
-1.555794,-7.807262,1.260862
-2.1408,-10.74293,-0.9583645
-1.312965,-6.582705,1.304752
-1.129888,-5.65454,1.33126
-4.687665,-23.43819,-0.4172173
-0.9927462,-4.959198,1.355177
-1.432967,-7.113132,-1.944249
-4.29128,-21.28237,0.3789616
-1.688175,-8.364882,-1.970121
-2.038076,-10.08956,-2.000823
-2.176715,-10.7662,0.9609792
-2.655616,-13.1231,-2.120626
-1.889152,-9.327138,1.168483
-1.581073,-7.792104,1.259298
-2.179872,-10.7432,-0.9590618
-1.337497,-6.585776,1.306278
-1.150008,-5.652472,1.33171
-4.80935,-23.61763,-0.4207077
-1.010436,-4.957596,1.355694
-1.456623,-7.10241,-1.942696
-4.367954,-21.27901,0.379171
-0.4274781,-2.080668,-0.4903933
-2.076447,-10.09777,-2.003876
-2.214282,-10.75854,0.9609792
-2.701408,-13.11375,-2.120626
-1.919695,-9.310765,1.167265
-1.607064,-7.780735,1.258359
-2.218164,-10.73943,-0.9594104
-1.359683,-6.577222,1.305515
-1.170127,-5.650331,1.33216
-4.933974,-23.80434,-0.4243378
-1.024989,-4.940797,1.352071
-1.482986,-7.104846,-1.944766
-4.425846,-21.18534,0.3777748
-0.4343396,-2.077255,-0.4899434
-0.5854422,-2.797475,0.1497855
-2.113693,-10.10006,-2.005784
-2.256723,-10.77415,0.9630709
-2.762569,-13.17771,-2.132515
-1.955037,-9.317607,1.168971
-1.63462,-7.77701,1.258672
-2.257278,-10.73942,-0.9601077
-1.3794,-6.557066,1.302462
-1.189844,-5.646212,1.33216
-5.056653,-23.97481,-0.4276887
-1.04183,-4.935299,1.351553
-1.508981,-7.105295,-1.946319
-4.478985,-21.07196,0.3760296
-0.4379383,-2.058572,-0.4858943
-0.5922918,-2.78174,0.1490528
-2.150979,-10.10222,-2.007692
-2.296811,-10.77789,0.9641168
-2.792894,-13.09457,-2.120626
-1.989206,-9.318492,1.169946
-1.662583,-7.77512,1.259298
-0.5324426,-2.489983,-0.2227701
-1.40269,-6.554132,1.302844
-3.237809,-15.11591,-0.8101607
-1.209545,-5.642025,1.33216
-5.185621,-24.16817,-0.4314584
-1.060673,-4.939188,1.353624
-1.537037,-7.115091,-1.95046
-4.535606,-20.97802,0.3746334
-0.4451215,-2.05703,-0.4858943
-0.6015759,-2.777704,0.1489481
-2.189971,-10.11193,-2.011127
-2.335262,-10.77371,0.9644654
-2.838584,-13.08474,-2.120626
-2.023829,-9.321191,1.171165
-1.688034,-7.761549,1.258046
-0.5783917,-2.659435,-0.2381095
-1.426813,-6.55495,1.303989
-3.292255,-15.11232,-0.8105794
-1.227571,-5.630152,1.330361
-5.319405,-24.37656,-0.4355073
-1.07832,-4.937343,1.354141
-1.559792,-7.100248,-1.947872
-4.600215,-20.92299,0.3739353
-0.4585811,-2.084012,-0.4926428
-0.6052541,-2.748279,0.1474827
-2.224409,-10.10038,-2.010364
-2.377144,-10.78494,0.9662085
-2.890199,-13.10176,-2.125006
-2.06534,-9.354776,1.176283
-0.5058219,-2.289176,-0.2878554
-1.711705,-7.740178,1.255543
-0.5893925,-2.665181,-0.2388067
-1.449261,-6.548013,1.303607
-3.367449,-15.20213,-0.8160223
-1.24553,-5.618222,1.328561
-5.44431,-24.53744,-0.4387186
-1.094711,-4.929777,1.353106
-1.584566,-7.09476,-1.947872
-4.665374,-20.87168,0.373307
-0.6122252,-2.734456,0.1468547
-2.260939,-10.0983,-2.011509
-2.416519,-10.78436,0.9669058
-2.947154,-13.14171,-2.133141
-2.124064,-9.463725,1.190907
-0.5177248,-2.304828,-0.2900491
-1.737846,-7.730302,1.254917
-0.608743,-2.707816,-0.2428159
-1.469955,-6.533338,1.301699
-5.585282,-24.80405,-1.332474
-1.266847,-5.621445,1.330361
-5.580968,-24.74457,-0.4427676
-1.109785,-4.916503,1.350518
-1.611034,-7.096722,-1.949943
-4.721364,-20.78117,0.3719806
-0.4830565,-2.124465,-0.5029905
-0.6341758,-2.786832,0.1497855
-2.300532,-10.10949,-2.015325
-2.454148,-10.77586,0.9669058
-2.159736,-9.467864,1.19237
-0.5275343,-2.310748,-0.291024
-1.763939,-7.720337,1.254292
-0.6084281,-2.662943,-0.238981
-1.490126,-6.516684,1.299409
-1.286027,-5.615088,1.329911
-5.715558,-24.93544,-0.4465373
-1.126076,-4.908834,1.349483
-1.637966,-7.100467,-1.952531
-4.805572,-20.81522,0.3728881
-0.6402997,-2.769034,0.1489481
-2.338902,-10.11479,-2.017996
-2.495342,-10.78275,0.9683003
-2.486152,-10.73451,-1.745183
-2.188737,-9.442864,1.190176
-0.5275229,-2.274085,-0.2866367
-1.793558,-7.725678,1.256169
-0.6087087,-2.621988,-0.2354948
-1.512863,-6.511442,1.299409
-2.504164,-10.76952,-0.5794638
-1.305177,-5.608667,1.329461
-5.856994,-25.14905,-0.4507259
-1.14452,-4.910517,1.351035
-1.663182,-7.096587,-1.953049
-2.619699,-11.16914,0.2002489
-0.5099001,-2.172265,-0.5151379
-0.6463079,-2.751227,0.1481108
-2.374197,-10.10657,-2.017996
-2.537525,-10.79337,0.9700434
-2.526321,-10.7373,-1.74706
-2.221687,-9.435166,1.190176
-0.5400108,-2.291552,-0.2890741
-1.816886,-7.703989,1.253666
-0.6315772,-2.678023,-0.2407241
-1.536937,-6.511854,1.300554
-2.543579,-10.76849,-0.5798824
-1.322505,-5.594595,1.327211
-2.554588,-10.79825,-0.1936868
-1.161209,-4.904612,1.350518
-1.691523,-7.105772,-1.95719
-2.579887,-10.82924,0.1943151
-0.6577615,-2.756725,0.1485295
-2.410371,-10.10204,-2.018759
-2.577037,-10.7922,0.9707406
-2.569296,-10.75148,-1.750815
-2.252761,-9.41963,1.189201
-0.5498548,-2.297375,-0.2900491
-1.841928,-7.689916,1.252414
-0.6427782,-2.683552,-0.2414214
-1.558285,-6.500722,1.299409
-0.5353326,-2.231537,-0.120268
-1.342482,-5.591839,1.327661
-2.595067,-10.80093,-0.1938962
-1.179677,-4.906164,1.352071
-1.711777,-7.081047,-1.952013
-2.61203,-10.79684,0.1938962
-0.6282293,-2.594807,-0.6163659
-2.618256,-10.80607,0.5827086
-2.449317,-10.10883,-2.021812
-2.616571,-10.79088,0.9714379
-2.613332,-10.76932,-1.755195
-2.283753,-9.403994,1.188226
-0.5630276,-2.31666,-0.2927302
-1.869692,-7.687278,1.25304
-0.6493162,-2.669677,-0.2403755
-1.581896,-6.499058,1.300173
-0.5402828,-2.218012,-0.11964
-1.361069,-5.583333,1.326761
-2.632755,-10.79181,-0.1938962
-1.193588,-4.888879,1.348447
-1.737406,-7.078781,-1.953049
-0.7240772,-2.947915,0.05298551
-0.6358873,-2.586921,-0.6150162
-2.661704,-10.82836,0.5843833
-2.486465,-10.10784,-2.023339
-2.637676,-10.70642,-1.746435
-2.314666,-9.388255,1.187251
-0.5683309,-2.305143,-0.2915115
-1.892808,-7.671446,1.251476
-0.6624518,-2.682868,-0.24177
-1.597979,-6.466814,1.29483
-2.682095,-10.84596,-0.5855348
-1.38098,-5.584464,1.328111
-2.667565,-10.77914,-0.1938264
-1.211187,-4.89052,1.35
-0.9488064,-3.811124,-1.052358
-0.7348158,-2.949378,0.05305532
-0.648234,-2.599925,-0.6186154
-2.701463,-10.83498,0.5852207
-0.5798497,-2.323923,-0.465574
-0.63279,-2.534214,0.2285224
-2.653531,-10.61905,-1.733607
-2.341452,-9.363195,1.185058
-0.584159,-2.335984,-0.295655
-0.5821849,-2.326366,0.3798229
-0.654888,-2.614945,-0.2358434
-1.619415,-6.461479,1.29483
-0.7045345,-2.80902,-0.1517743
-1.398543,-5.576073,1.327211
-2.710112,-10.79738,-0.1943151
-1.226457,-4.882729,1.348965
-0.9562374,-3.787353,-1.046664
-0.6511194,-2.575089,-0.6132166
-2.731429,-10.7945,0.583546
-0.5865124,-2.316175,-0.4644291
-0.633365,-2.501199,0.2257334
-2.371999,-9.353455,1.184814
-0.5898678,-2.324311,-0.2944364
-1.94255,-7.648812,1.249912
-0.6718643,-2.643539,-0.2386324
-1.642443,-6.457689,1.295211
-0.6778802,-2.663314,-0.1440286
-1.414154,-5.556049,1.323612
-2.72903,-10.71422,-0.1929887
-1.243493,-4.878418,1.348965
-0.6289899,-2.453309,-0.6786236
-0.6425771,-2.504487,0.04513193
-0.6527991,-2.542485,-0.6060182
-2.75805,-10.73412,0.5808245
-0.5949977,-2.314009,-0.4644291
-0.6415359,-2.495001,0.2253848
-0.6044928,-2.349237,-0.3842031
-2.405275,-9.340855,1.184326
-1.967612,-7.630164,1.248034
-0.6795579,-2.633342,-0.2379352
-1.66561,-6.449725,1.29483
-0.6671478,-2.581528,-0.139737
-1.435483,-5.554602,1.324512
-0.7335018,-2.836241,-0.05113555
-1.261365,-4.873828,1.348965
-0.6501433,-2.497726,-0.6915645
-0.6414688,-2.460875,-0.5871223
-0.671995,-2.576143,0.1395277
-0.5986114,-2.294821,-0.4609946
-0.6476566,-2.481066,0.2243389
-0.6135984,-2.348917,-0.384516
-2.442005,-9.341579,1.185545
-0.6651672,-2.542699,-0.3227101
-1.993564,-7.615257,1.246783
-0.6756266,-2.58084,-0.2334031
-1.688612,-6.445771,1.295211
-0.6695707,-2.554068,-0.1383763
-1.456327,-5.551188,1.324962
-1.276766,-4.85983,1.346377
-0.6746392,-2.555213,-0.7081289
-0.6553739,-2.480491,0.04478288
-0.6600172,-2.496301,-0.5961203
-0.6830269,-2.581504,0.1399464
-0.5915533,-2.23578,-0.449546
-0.5975088,-2.255105,-0.3694983
-0.6328026,-2.384946,-0.3029672
-2.024696,-7.625435,1.249599
-0.6841198,-2.576541,-0.2332288
-1.705052,-6.417068,1.290632
-0.6687308,-2.515042,-0.1363875
-1.475695,-5.546071,1.324962
-0.618973,-2.324639,-0.04199049
-1.293722,-4.855344,1.346377
-0.6620685,-2.4726,-0.6858705
-0.6883538,-2.568971,0.0464234
-0.6505575,-2.426221,-0.5799238
-0.6734002,-2.50966,0.1361782
-0.5795112,-2.15975,-0.4346629
-0.6194944,-2.307152,0.2089995
-0.6192175,-2.304514,-0.3779457
-0.6020488,-2.239059,0.2846868
-0.6297762,-2.340551,-0.297605
-0.6322366,-2.34806,0.3851417
-0.6806773,-2.527964,-0.2290453
-1.02819,-3.815937,0.768197
-0.6743858,-2.501122,-0.1357595
-0.6239562,-2.310881,-0.04178106
-1.312173,-4.856393,1.34793
-0.6312128,-2.324854,-0.6454948
-0.6637617,-2.44305,0.04418949
-0.6554441,-2.410772,-0.5767745
-0.6617075,-2.432133,0.132096
-0.5891083,-2.165291,-0.4361894
-0.6390584,-2.347269,0.2128343
-0.6267384,-2.300432,-0.3776328
-0.6093388,-2.235029,0.2844431
-0.6342853,-2.324933,-0.2958988
-0.6393884,-2.342028,0.384516
-0.6779531,-2.483287,-0.2252104
-1.039951,-3.806643,0.7670522
-0.7052335,-2.579668,-0.1401557
-1.040267,-3.802576,0.9101519
-0.6980189,-2.54978,-0.04614416
-1.046349,-3.819568,1.061158
-0.6270196,-2.277934,-0.6330714
-0.6611339,-2.400232,0.04345649
-0.670069,-2.431013,-0.5821733
-0.6792213,-2.462539,0.1338754
-0.5966631,-2.163222,-0.4361894
-0.6389717,-2.313463,-0.3801358
-0.6176657,-2.234802,0.2846868
-0.639222,-2.311224,-0.2944364
-0.6417638,-2.31884,0.3810744
-0.6818344,-2.463624,-0.2236416
-1.049041,-3.787854,0.7639993
-0.6795621,-2.452084,-0.133352
-1.048326,-3.780143,0.9056529
-0.6956858,-2.506864,-0.04541116
-1.05037,-3.782387,1.051841
-0.6479471,-2.322251,-0.6460124
-0.6942451,-2.486507,0.04506211
-0.6680634,-2.391122,-0.5731753
-0.6829728,-2.442842,0.1329333
-0.5994527,-2.144109,-0.4327548
-0.6811962,-2.434848,0.2212013
-0.6470436,-2.311219,-0.3801358
-0.624927,-2.230721,0.2844431
-0.6494288,-2.316625,-0.2954113
-0.6567902,-2.341311,0.3851417
-0.6732095,-2.399842,-0.2180637
-1.052175,-3.748255,0.7567485
-0.6778548,-2.413163,-0.1313633
-1.049914,-3.735188,0.8957551
-0.6735693,-2.394695,-0.04342159
-1.053099,-3.741505,1.041488
-0.6531392,-2.312767,-0.6439418
-0.6775821,-2.397719,0.0434914
-0.6697388,-2.368385,-0.5682263
-0.6746086,-2.384017,-0.481602
-0.6660437,-2.352182,0.2138802
-0.6499929,-2.29397,-0.3776328
-1.041307,-3.672561,0.4687095
-0.6550781,-2.308844,-0.2946801
-0.6657609,-2.344937,0.3860803
-0.6475516,-2.2808,-0.2074307
-1.049996,-3.695829,0.7468265
-0.6384628,-2.245804,-0.1223615
-1.055244,-3.709379,0.8903562
-0.6597368,-2.317559,-0.0420603
-1.05638,-3.708451,1.033206
-0.6776857,-2.368049,-0.6599886
-0.6804423,-2.376115,0.04314235
-0.6683393,-2.332312,-0.5601281
-0.7184276,-2.505455,0.1365969
-0.6872557,-2.396746,-0.4846549
-0.7094187,-2.472409,0.2250361
-0.6405517,-2.23093,-0.367621
-1.040416,-3.621207,0.4626161
-0.6609396,-2.298912,-0.2937051
-0.6717577,-2.335005,0.3848288
-0.6511024,-2.263208,-0.2060362
-1.055829,-3.667616,0.7418654
-0.6910803,-2.399018,-0.1308399
-1.057391,-3.668223,0.8813583
-0.6606175,-2.290264,-0.04160654
-1.058604,-3.66762,1.022853
-0.6945553,-2.395356,-0.6682708
-0.697091,-2.402532,0.04366592
-0.6623491,-2.281307,-0.5484307
-0.7249399,-2.49526,0.1361782
-0.6775425,-2.332117,-0.4720615
-0.6991345,-2.40487,0.2191095
-0.644473,-2.215404,-0.365431
-1.051386,-3.611835,0.4618849
-0.660633,-2.268003,-0.2900491
-0.6821154,-2.340232,0.3860803
-0.6601136,-2.264747,-0.2063848
-1.06038,-3.635637,0.7361411
-0.7078438,-2.425351,-0.13241
-1.057624,-3.621486,0.8710105
-0.665243,-2.276428,-0.04139711
-1.064351,-3.639798,1.016124
-0.708357,-2.411453,-0.6734472
-0.7060369,-2.402003,0.04370083
-0.66261,-2.252807,-0.542132
-0.7274426,-2.471638,0.1350268
-0.680136,-2.310904,-0.4682453
-0.6962673,-2.36419,0.2156233
-0.6773295,-2.298407,-0.37951
-0.6917322,-2.345769,0.3002861
-0.6736018,-2.282818,-0.2922427
-0.6930769,-2.347309,0.3876446
-0.6764778,-2.291092,-0.2089995
-1.065833,-3.607437,0.7311801
-0.7157393,-2.420949,-0.1323053
-1.061414,-3.587873,0.863812
-0.652751,-2.205064,-0.04014054
-1.067722,-3.604571,1.007324
-0.7063028,-2.373784,-0.6636121
-0.6995808,-2.349694,0.0427933
-0.6704698,-2.250481,-0.542132
-0.7178068,-2.407835,0.1316773
-0.699416,-2.346144,-0.4758777
-0.7045157,-2.361746,0.2156233
-0.6881735,-2.305493,-0.3810744
-0.7101421,-2.377577,0.3046734
-0.6872508,-2.299473,-0.2946801
-1.051616,-3.516367,0.5813105
-0.6907507,-2.309714,-0.2109169
-1.067161,-3.566078,0.7235478
-0.7184563,-2.399303,-0.1312586
-1.065542,-3.556145,0.8570635
-0.6811187,-2.271728,-0.04139711
-1.066975,-3.556413,0.9949004
-0.7301914,-2.423096,-0.678106
-0.6985419,-2.316604,0.04223482
-0.6738181,-2.233201,-0.5385328
-0.7163935,-2.372811,0.1298979
-0.6945499,-2.300461,-0.4671005
-0.7646132,-2.530924,0.2313113
-0.6916441,-2.287949,-0.3785715
-0.7144136,-2.361783,0.3029672
-0.6969985,-2.30276,-0.2954113
-1.058731,-3.49566,0.5784947
-0.6774405,-2.236735,-0.2044674
-1.064798,-3.51348,0.7136257
-0.6920505,-2.282102,-0.1249783
-1.071724,-3.531891,0.8521146
-0.6902066,-2.273163,-0.04146692
-1.07152,-3.526789,0.9876536
-0.7335709,-2.403903,-0.6734472
-0.6838484,-2.239563,0.04087353
-0.6799007,-2.225245,-0.5371831
-0.736351,-2.408495,0.1319913
-0.6922442,-2.264228,-0.4602313
-0.7349747,-2.402495,0.2198068
-0.6874838,-2.245855,-0.3720012
-0.7249793,-2.366867,0.3039422
-0.7195753,-2.347761,-0.3015048
-1.063977,-3.46928,0.5747403
-0.6850495,-2.232332,-0.2042931
-1.067265,-3.477835,0.7071382
-0.697081,-2.270126,-0.1244549
-1.074316,-3.496461,0.8444663
-0.6634652,-2.157968,-0.03940754
-1.075872,-3.497177,0.9804066
-0.7452295,-2.410426,-0.6760354
-0.6946151,-2.246715,0.04104806
-0.6968791,-2.252645,-0.5443816
-0.724673,-2.341041,0.1284325
-0.6941484,-2.241047,-0.4560335
-0.7225417,-2.331274,0.2135316
-0.6916149,-2.230113,-0.3698111
-0.7385285,-2.381386,0.3061358
-0.7154112,-2.305421,-0.2963863
-1.06495,-3.429701,0.5687958
-0.6910639,-2.22422,-0.2037701
-1.072427,-3.449528,0.7021771
-0.7071766,-2.273277,-0.1247689
-1.072644,-3.445983,0.8332187
-0.669211,-2.149911,-0.03930282
-1.077732,-3.4602,0.9710891
-0.734596,-2.346969,-0.6589533
-0.7028452,-2.244154,0.04104806
-0.7162029,-2.285408,-0.5529297
-0.7113387,-2.269886,0.1246643
-0.7172399,-2.287316,-0.4659556
-0.7247101,-2.309728,0.2117884
-0.6911117,-2.2013,-0.365431
-0.7532013,-2.397602,0.3085732
-0.6899252,-2.194841,-0.2824931
-1.065068,-3.388273,0.5625384
-0.6970305,-2.216092,-0.2032472
-1.079158,-3.42891,0.6987426
-0.7079082,-2.247935,-0.1235129
-1.077639,-3.419914,0.8278199
-0.6658938,-2.113231,-0.03867453
-1.078767,-3.421411,0.961254
-0.7211946,-2.276251,-0.6398007
-0.6873317,-2.169372,0.03972168
-0.7066992,-2.229149,-0.5398825
-0.7186541,-2.265485,0.1245596
-0.709183,-2.234275,-0.4556519
-0.7267369,-2.288195,0.2100453
-0.6954175,-2.189583,-0.3638666
-0.7587431,-2.387524,0.3075983
-0.6965983,-2.190649,-0.2822495
-1.069103,-3.360064,0.5584711
-0.7017397,-2.204153,-0.2023756
-1.08278,-3.400993,0.6937816
-0.7480956,-2.348338,-0.1291652
-1.080688,-3.390328,0.8215213
-0.6860266,-2.150902,-0.03940754
-1.079543,-3.382657,0.9514188
-0.7086928,-2.211297,-0.622201
-0.6875725,-2.144109,0.03930282
-0.7097132,-2.211824,-0.5362833
-0.7283892,-2.268667,0.1248736
-0.7345927,-2.287989,-0.4671005
-0.7343212,-2.285772,0.2100453
-0.6958025,-2.164575,-0.3601122
-0.7731505,-2.403758,0.3100356
-0.7072817,-2.197652,-0.2834681
-1.074165,-3.335629,0.5550295
-0.7387598,-2.292716,-0.2107426
-1.083807,-3.363557,0.6869124
-0.7366763,-2.284884,-0.1258156
-1.084737,-3.362425,0.8156725
-0.6935304,-2.148494,-0.03940754
-1.085407,-3.360484,0.9462425
-0.7185819,-2.214198,-0.6237539
-0.7215955,-2.223484,0.04080373
-0.7077994,-2.179677,-0.5290849
-0.7251949,-2.23192,0.1229895
-0.7350827,-2.26101,-0.4621394
-0.7537881,-2.317169,0.2131829
-0.7025085,-2.158253,-0.3594864
-0.7336124,-2.25381,0.291024
-0.7106454,-2.181957,-0.2817619
-1.078457,-3.309321,0.5512751
-0.7733181,-2.371575,-0.218238
-1.084557,-3.3241,0.6796617
-0.7202522,-2.206223,-0.1216288
-1.088583,-3.332493,0.8093739
-0.6960585,-2.130853,-0.0391283
-1.084526,-3.318114,0.9353721
-0.7365533,-2.242878,-0.6325538
-0.7478431,-2.275917,0.04181597
-0.7236962,-2.201135,-0.5349336
-0.7261192,-2.208504,0.1218381
-0.6589186,-2.002934,-0.4098577
-0.7955117,-2.416719,0.2225958
-0.7106557,-2.157664,-0.3597993
-0.7480812,-2.26996,0.2934614
-0.7086915,-2.149174,-0.2778621
-1.080723,-3.277396,0.5465821
-0.7366437,-2.232633,-0.2056876
-1.089999,-3.301651,0.6758455
-0.7329609,-2.218867,-0.1224662
-1.086754,-3.287966,0.799476
-0.7034925,-2.128411,-0.0391283
-1.088823,-3.292298,0.9291604
-0.7181846,-2.161461,-0.6102953
-0.7547559,-2.271527,0.04178106
-0.7352952,-2.211668,-0.538083
-0.7275193,-2.187005,0.1207914
-0.6640462,-1.995034,-0.4087129
-0.7951288,-2.387463,0.2201554
-0.7196795,-2.160918,-0.3607379
-0.7945144,-2.38423,0.3085732
-0.7107911,-2.131747,-0.2759122
-1.080278,-3.238,0.5406376
-0.7412783,-2.220599,-0.204816
-1.089752,-3.264498,0.6689764
-0.7181689,-2.150121,-0.1188026
-1.089621,-3.260317,0.7936273
-0.7197963,-2.152493,-0.03961696
-1.094792,-3.271989,0.9245017
-0.7358072,-2.190199,-0.6190952
-0.730185,-2.17221,0.04000092
-0.7430106,-2.209088,-0.538083
-0.744705,-2.212846,0.1223615
-0.6875657,-2.04306,-0.4190166
-0.7788804,-2.313061,0.2135316
-0.7177572,-2.130313,-0.3560449
-0.8129786,-2.41154,0.312473
-0.7201314,-2.134896,-0.2766435
-1.080835,-3.202392,0.5353188
-0.7369132,-2.182132,-0.2015041
-1.096115,-3.245794,0.6659234
-0.7179973,-2.124895,-0.1175466
-1.096627,-3.243571,0.790478
-0.73115,-2.161332,-0.03982639
-1.095677,-3.23704,0.9157018
-0.7463172,-2.194804,-0.6211658
-0.7416257,-2.181007,0.04021034
-0.743813,-2.186187,-0.533134
-0.7601483,-2.232922,0.1236175
-0.690618,-2.027518,-0.4163453
-0.7712846,-2.263044,0.2091738
-0.7210973,-2.11458,-0.3538548
-0.8239541,-2.416203,0.313448
-0.7295021,-2.138005,-0.2773746
-1.093922,-3.204208,0.5362574
-0.7496783,-2.19463,-0.2028986
-1.09848,-3.213889,0.6601992
-0.6889424,-2.014531,-0.1115803
-1.105984,-3.232155,0.7886784
-0.7354531,-2.149307,-0.03965187
-1.103841,-3.224057,0.9131136
-0.7502041,-2.181224,-0.6180599
-0.7561217,-2.197183,0.04055939
-0.7549928,-2.192659,-0.5353835
-0.7523322,-2.184932,0.1211054
-0.6989702,-2.028807,-0.4171085
-0.7616477,-2.20948,0.2044674
-0.7323388,-2.123255,-0.355732
-0.7453797,-2.15984,0.2805432
-0.7434368,-2.15421,-0.279812
-1.110903,-3.217175,0.5390732
-0.7378156,-2.135505,-0.1976692
-1.112899,-3.219312,0.6621073
-0.6718134,-1.942274,-0.1077074
-1.121155,-3.241361,0.7918277
-0.7442591,-2.150506,-0.03972168
-1.118249,-3.229311,0.9157018
