poinew_1,poinew_2,poinew_3
-1.013007,-0.2049942,-0.2769364
-18.52822,-3.746043,0.3299552
-10.66633,-2.154585,-2.512253
-18.55982,-3.745688,0.9922898
-13.40237,-2.702393,-2.657588
-18.60311,-3.751045,1.660317
-15.86359,-3.195781,-2.563023
-18.65109,-3.753947,2.335992
-15.87072,-3.191454,-1.987689
-18.7083,-3.758667,3.022314
-15.84813,-3.181157,-1.414189
-18.77189,-3.764622,3.721539
-16.65761,-3.337592,-0.8903394
-18.81146,-3.769148,4.429286
-18.52166,-3.707719,-0.3297108
-18.86001,-3.772023,5.153605
-1.013752,-0.2012802,-0.2769364
-18.56733,-3.683167,0.330409
-10.67798,-2.116234,-2.513153
-18.6126,-3.685396,0.9943832
-13.40063,-2.650966,-2.655298
-18.67341,-3.694049,1.665372
-15.88101,-3.138765,-2.563961
-18.71926,-3.696329,2.342816
-15.75378,-3.107905,-1.971602
-23.42957,-4.617939,3.782273
-15.88119,-3.127283,-1.416106
-23.49543,-4.622401,4.654595
-16.52079,-3.247241,-0.8823843
-20.07187,-3.945224,4.722622
-18.55474,-3.643658,-0.3300599
-20.22535,-3.968059,5.522681
-1.006898,-0.1960859,-0.2748658
-23.06591,-4.487742,0.4101664
-10.68949,-2.077826,-2.514053
-23.2021,-4.505829,1.238688
-13.41558,-2.605295,-2.656443
-23.24606,-4.510163,2.071692
-15.94864,-3.091438,-2.573034
-23.4061,-4.532732,2.927302
-15.7787,-3.052779,-1.973309
-23.48125,-4.538781,3.787905
-15.90962,-3.075231,-1.417675
-21.16163,-4.086583,4.189403
-16.53987,-3.191062,-0.882803
-20.59137,-3.969002,4.841397
-23.22961,-4.47332,-0.412924
-20.73679,-3.989521,5.658302
-1.005679,-0.1922075,-0.2743482
-20.93259,-3.99689,0.3719806
-10.70242,-2.041595,-2.515403
-20.98499,-3.99931,1.119571
-13.43617,-2.560658,-2.658733
-20.99911,-3.998199,1.870188
-15.94187,-3.032425,-2.570219
-21.05035,-4.000347,2.630916
-15.85362,-3.009905,-1.981352
-21.09233,-4.000692,3.40026
-15.86153,-3.008538,-1.412446
-21.1314,-4.004287,4.180625
-20.87212,-3.951375,-1.113291
-21.11443,-3.993432,4.961071
-20.89503,-3.948153,-0.3711778
-21.17961,-3.998102,5.775289
-1.008242,-0.1890519,-0.2748658
-20.913,-3.917538,0.3713872
-10.70565,-2.00351,-2.514503
-20.96348,-3.919422,1.117687
-13.44309,-2.513378,-2.658351
-20.9914,-3.920849,1.86827
-16.05528,-2.995968,-2.586801
-21.04077,-3.922472,2.627991
-15.86208,-2.954183,-1.981108
-21.10228,-3.926323,3.399634
-16.02276,-2.98122,-1.425868
-21.15104,-3.931571,4.18177
-20.85044,-3.871929,-1.111406
-21.21638,-3.936055,4.981766
-20.88902,-3.871552,-0.3708287
-21.26752,-3.937864,5.795476
-1.008896,-0.185531,-0.2748658
-20.93638,-3.846325,0.3715617
-10.71258,-1.966128,-2.514503
-20.9849,-3.847662,1.118105
-13.45758,-2.467499,-2.659496
-21.04023,-3.854017,1.871408
-16.04038,-2.935283,-2.582733
-21.09534,-3.856498,2.633109
-15.94455,-2.911995,-1.990126
-21.16445,-3.861497,3.407456
-16.02523,-2.923837,-1.425171
-21.23417,-3.870389,4.195508
-20.86775,-3.799839,-1.111616
-21.31819,-3.878016,5.002461
-20.92602,-3.802903,-0.3712476
-22.60028,-4.103093,6.154717
-1.011439,-0.1823512,-0.2753835
-20.99887,-3.782081,0.3724343
-10.73088,-1.93079,-2.517202
-21.06831,-3.790785,1.121874
-13.44872,-2.417385,-2.656061
-21.16925,-3.801326,1.881692
-15.97859,-2.866364,-2.571157
-23.5101,-4.213191,2.932664
-15.95412,-2.859101,-1.990126
-23.55326,-4.21669,3.789782
-16.002,-2.861917,-1.422207
-22.96375,-4.102872,4.534385
-20.95954,-3.741016,-1.115803
-23.09971,-4.123011,5.417271
-21.01726,-3.747529,-0.3726438
-23.27563,-4.14602,6.334856
-1.002526,-0.1773138,-0.2727953
-23.3448,-4.124723,0.4137965
-10.74682,-1.89689,-2.519452
-23.37805,-4.12639,1.24413
-13.46826,-2.37482,-2.658351
-23.41078,-4.123743,2.07971
-16.17283,-2.845887,-2.60088
-23.46724,-4.125237,2.925596
-15.92832,-2.799992,-1.985739
-23.50875,-4.12831,3.780396
-16.03887,-2.813656,-1.424648
-23.52255,-4.122265,4.642002
-23.07098,-4.038984,-1.227488
-23.58931,-4.129726,5.528847
-23.28302,-4.071912,-0.4125749
-23.64321,-4.130652,6.431136
-1.018336,-0.1766295,-0.2769364
-23.32091,-4.040799,0.4131334
-10.75497,-1.861574,-2.519902
-23.37853,-4.042372,1.243398
-13.48573,-2.331813,-2.660259
-23.41844,-4.045069,2.079187
-16.57734,-2.860425,-2.664392
-23.48275,-4.04773,2.925839
-15.96734,-2.749431,-1.989395
-23.53859,-4.048903,3.782899
-16.05449,-2.758664,-1.425171
-23.62123,-4.058867,4.658792
-23.06653,-3.959414,-1.226546
-23.67272,-4.059215,5.545043
-23.28724,-3.988925,-0.4124004
-23.76412,-4.066348,6.460124
-1.015167,-0.1722496,-0.2759011
-23.35262,-3.962379,0.4134475
-10.75756,-1.823371,-2.519002
-23.43385,-3.967748,1.245596
-13.51161,-2.285319,-2.663694
-23.49008,-3.968828,2.084242
-18.04274,-3.045224,-2.898105
-23.55546,-3.975652,2.933151
-16.02382,-2.701599,-1.995245
-25.9953,-4.378108,4.175236
-16.17405,-2.721121,-1.434932
-25.30099,-4.252098,4.986984
-23.05134,-3.869878,-1.224976
-25.54016,-4.283125,5.978749
-23.37004,-3.919194,-0.413622
-1.015762,-0.1687051,-0.2759011
-25.76582,-4.274746,0.4558918
-10.74687,-1.78106,-2.514953
-25.79232,-4.274516,1.370155
-13.50789,-2.23622,-2.661404
-25.83117,-4.271692,2.290627
-18.10393,-2.990595,-2.90624
-25.87319,-4.269363,3.219788
-16.12763,-2.658346,-2.006944
-25.93636,-4.275137,4.163347
-16.27978,-2.680507,-1.443473
-25.97434,-4.272079,5.116735
-23.10412,-3.795871,-1.227069
-26.0357,-4.272845,6.091225
-25.68839,-4.215847,-0.4543909
-1.022066,-0.166088,-0.277454
-25.74038,-4.18287,0.4551937
-10.76234,-1.746973,-2.517202
-25.77554,-4.179348,1.368481
-13.50592,-2.187482,-2.659496
-25.84199,-4.180861,2.290279
-18.12155,-2.931805,-2.907491
-25.89113,-4.184174,3.220276
-16.2363,-2.620984,-2.019375
-25.97843,-4.188979,4.167727
-16.36968,-2.636653,-1.45062
-26.0814,-4.200912,5.135052
-23.20138,-3.732875,-1.23157
-26.16133,-4.204418,6.117319
-25.68715,-4.123615,-0.4541116
-1.013071,-0.16118,-0.2748658
-25.7647,-4.094556,0.4553682
-10.76837,-1.709395,-2.517202
-25.85704,-4.099984,1.37204
-13.52279,-2.144222,-2.661404
-25.90688,-4.103246,2.294811
-18.14728,-2.871,-2.909994
-28.32123,-4.475515,3.520562
-16.263,-2.567078,-2.021569
-27.79197,-4.381928,4.456193
-22.98384,-3.619725,-2.035609
-28.24471,-4.44826,5.557885
-23.14718,-3.641311,-1.228011
-25.79424,-4.048498,-0.4557521
-1.013655,-0.1574656,-0.2748658
-28.1362,-4.370798,0.4970096
-10.77042,-1.671201,-2.516303
-28.18831,-4.368817,1.494924
-13.53638,-2.095542,-2.662549
-28.23333,-4.365711,2.499452
-18.15963,-2.804768,-2.910307
-28.31314,-4.372985,3.517637
-22.92461,-3.536626,-2.848087
-28.36546,-4.370936,4.545673
-22.96089,-3.534019,-2.032472
-28.45875,-4.375135,5.59681
-23.15445,-3.555544,-1.227697
-28.08524,-4.30768,-0.4959625
-1.029479,-0.1562456,-0.279007
-28.13819,-4.265552,0.4967653
-10.75913,-1.629085,-2.512253
-28.23178,-4.26966,1.49639
-13.54556,-2.048575,-2.66293
-28.29962,-4.274861,2.503984
-18.18299,-2.743425,-2.912497
-28.40749,-4.281022,3.527387
-23.21027,-3.493649,-2.881966
-28.49459,-4.283968,4.56382
-23.04401,-3.464511,-2.038747
-30.45416,-4.57315,5.98606
-23.29313,-3.493652,-1.234396
-28.11666,-4.207088,-0.4962417
-1.028107,-0.1523678,-0.2784893
-30.57217,-4.525407,0.5394539
-10.76282,-1.591236,-2.511803
-30.59775,-4.518287,1.620949
-13.56428,-2.003,-2.66522
-30.65206,-4.520833,2.710718
-18.18073,-2.678214,-2.91062
-30.71222,-4.518762,3.811586
-22.97093,-3.375666,-2.850768
-30.76088,-4.514951,4.924244
-23.12101,-3.393604,-2.044499
-30.87009,-4.52547,6.064673
-23.25381,-3.404798,-1.231674
-30.4977,-4.45457,-0.5379879
-1.030545,-0.1490549,-0.279007
-30.55216,-4.413523,0.5388256
-10.75867,-1.552266,-2.509554
-30.63311,-4.414294,1.621996
-13.55175,-1.952836,-2.661404
-30.70709,-4.419493,2.714204
-18.19387,-2.615297,-2.911246
-30.81034,-4.423369,3.821823
-23.10637,-3.313217,-2.866123
-30.90551,-4.42603,4.944894
-23.35164,-3.344228,-2.063848
-23.36836,-3.338299,-1.237117
-30.51307,-4.348085,-0.5379879
-1.021494,-0.1441071,-0.2764187
-32.99503,-4.648896,0.5816189
-10.77174,-1.515787,-2.511353
-33.01776,-4.640346,1.747393
-13.56043,-1.905796,-2.661786
-33.05447,-4.639624,2.92024
-18.18333,-2.54903,-2.908117
-33.12572,-4.637834,4.106997
-23.24755,-3.250684,-2.88221
-33.21367,-4.638319,5.311576
-23.32371,-3.257178,-2.060362
-23.62319,-3.2906,-1.249992
-32.8811,-4.568484,-0.5794548
-1.029646,-0.1415933,-0.2784893
-32.95955,-4.526619,0.5807114
-10.77697,-1.478177,-2.511353
-33.07254,-4.536256,1.749487
-13.55728,-1.857117,-2.659878
-33.2126,-4.543656,2.932791
-18.17842,-2.48367,-2.905927
-35.41147,-4.831883,4.388272
-27.69938,-3.779572,-3.432572
-35.52671,-4.841292,5.678885
-23.43365,-3.189181,-2.069077
-23.68599,-3.215103,-1.252714
-32.97532,-4.470164,-0.580851
-1.033939,-0.1386917,-0.2795246
-35.35277,-4.735908,0.6225972
-10.76056,-1.439591,-2.506405
-35.44315,-4.741727,1.874046
-13.56725,-1.812668,-2.660641
-35.5223,-4.739687,3.135341
-18.16893,-2.421026,-2.903111
-35.6044,-4.737993,4.410208
-27.77473,-3.696075,-3.440372
-35.72272,-4.747395,5.707668
-29.94998,-3.974903,-2.643259
-35.22798,-4.662877,-1.862323
-35.30943,-4.667388,-0.6216896
-1.030563,-0.1347613,-0.2784893
-35.4238,-4.625896,0.6235745
-10.77107,-1.404656,-2.507754
-13.57124,-1.767414,-2.660259
-18.1651,-2.359239,-2.901234
-27.79928,-3.600629,-3.441834
-29.84709,-3.855274,-2.632975
-37.69554,-4.86235,-1.991907
-1.034882,-0.1314703,-0.2795246
-10.77398,-1.366804,-2.507304
-13.56789,-1.716432,-2.658351
-18.17755,-2.293135,-2.90186
-27.80774,-3.503079,-3.441347
-29.89792,-3.755782,-2.636287
-1.027666,-0.12691,-0.277454
-10.80019,-1.329925,-2.512253
-13.57965,-1.669779,-2.659496
-18.1874,-2.229914,-2.902172
-27.80463,-3.399201,-3.439397
-30.04533,-3.667819,-2.64814
-1.026185,-0.1230916,-0.2769364
-10.8009,-1.291754,-2.511353
-13.59514,-1.623527,-2.661404
-18.16958,-2.163378,-2.898105
-27.80055,-3.300258,-3.437447
-30.00255,-3.556352,-2.643259
-30.59679,-3.615961,-1.614669
-1.030446,-0.1199558,-0.2779717
-10.79953,-1.25337,-2.510004
-13.60072,-1.576064,-2.661404
-18.16917,-2.099029,-2.896854
-27.74485,-3.195473,-3.42916
-30.04646,-3.455235,-2.646048
-1.038537,-0.1172248,-0.2800422
-10.80578,-1.215883,-2.510454
-13.61004,-1.529017,-2.662167
-18.17246,-2.035158,-2.896228
-27.7953,-3.10301,-3.434035
-30.05239,-3.34967,-2.645525
-1.033179,-0.112969,-0.2784893
-10.86033,-1.183645,-2.522151
-13.61139,-1.481075,-2.661404
-18.18731,-1.972563,-2.89748
-27.79807,-3.005106,-3.43306
-30.23624,-3.263354,-2.660691
-1.023961,-0.1083457,-0.2759011
-13.60867,-1.432734,-2.659878
-18.20161,-1.913067,-2.898731
-27.79998,-2.912093,-3.432085
-30.42579,-3.176408,-2.676378
-1.020471,-0.1045557,-0.2748658
-13.63093,-1.38939,-2.663312
-18.19442,-1.848122,-2.896541
-27.77838,-2.811829,-3.428185
-30.75333,-3.107542,-2.704268
-1.02852,-0.1017537,-0.2769364
-0.9851676,-0.09729091,-0.2285503
-13.63765,-1.341992,-2.663694
-18.17685,-1.785459,-2.892787
-27.77569,-2.718536,-3.426723
-33.04441,-3.222566,-2.904727
-1.017347,-0.09688437,-0.2738306
-0.9738938,-0.09240301,-0.2258509
-13.62684,-1.290517,-2.660641
-18.18751,-1.716022,-2.893412
-27.77407,-2.610757,-3.42526
-31.07233,-2.915314,-2.730415
-0.9849745,-0.0903332,-0.2650307
-0.9800167,-0.08970605,-0.2272006
-13.61562,-1.241516,-2.657588
-18.17933,-1.654447,-2.891222
-27.72722,-2.513621,-3.418435
-0.9717981,-0.085876,-0.2614072
-0.972559,-0.08560091,-0.225401
-13.6177,-1.196186,-2.657206
-18.17909,-1.590462,-2.890284
-27.73978,-2.417164,-3.418923
-33.07685,-2.870588,-2.904727
-0.9701814,-0.08215037,-0.2608896
-0.9786773,-0.08269797,-0.2267507
-13.61026,-1.145276,-2.654917
-18.15527,-1.521352,-2.885591
-27.72431,-2.318326,-3.415998
-0.9781643,-0.07938861,-0.2629602
-0.975089,-0.07879667,-0.2258509
-13.61417,-1.097763,-2.654917
-18.14472,-1.456699,-2.883087
-27.77615,-2.220182,-3.42136
-0.9842137,-0.07642234,-0.2645131
-0.9850729,-0.07614316,-0.2281004
-13.62184,-1.050535,-2.65568
-18.1556,-1.393811,-2.884026
-27.74019,-2.119883,-3.415998
-33.1051,-2.524054,-2.904727
-0.9844745,-0.0729863,-0.2645131
-0.9872761,-0.07284752,-0.2285503
-13.60584,-1.001538,-2.651864
-18.17217,-1.331293,-2.885903
-27.6801,-2.018131,-3.407711
-33.1137,-2.40848,-2.904727
-0.9731608,-0.06873297,-0.2614072
-0.9836245,-0.06929924,-0.2276505
-13.60534,-0.9537672,-2.6511
-18.18634,-1.271713,-2.887468
-27.651,-1.923854,-3.403323
-33.06228,-2.288748,-2.899497
-0.971456,-0.06537573,-0.2608896
-0.9702495,-0.06495412,-0.2245011
-13.6241,-0.9096909,-2.654153
-18.17293,-1.207044,-2.884652
-27.66943,-1.8281,-3.404786
-33.04422,-2.171633,-2.897231
-0.973617,-0.06193712,-0.2614072
-0.9743601,-0.06181389,-0.225401
-13.65869,-0.8617243,-2.660259
-18.18315,-1.1408,-2.885591
-27.66772,-1.731008,-3.403811
-33.07149,-2.057503,-2.898974
-0.9815407,-0.05900206,-0.2634778
-0.9726348,-0.05812576,-0.224951
-1.134712,-0.06761321,-0.2209568
-18.19294,-1.077672,-2.886529
-27.64217,-1.627728,-3.399911
-0.9817407,-0.05557546,-0.2634778
-0.9747679,-0.05501007,-0.225401
-1.1271,-0.06321213,-0.2194304
-18.19641,-1.017335,-2.886529
-27.6276,-1.534953,-3.397474
-0.9742031,-0.05190839,-0.2614072
-0.9807919,-0.05191616,-0.2267507
-1.135146,-0.05988788,-0.2209568
-18.20577,-0.9541255,-2.887468
-27.62486,-1.438091,-3.396499
-0.9743784,-0.04850744,-0.2614072
-0.9770746,-0.04829978,-0.2258509
-1.170644,-0.05766369,-0.2278259
-18.1932,-0.8897973,-2.884965
-27.59402,-1.33992,-3.392112
-0.9822609,-0.04546341,-0.2634778
-0.9733437,-0.04470999,-0.224951
-1.184566,-0.05420548,-0.2304973
-18.20804,-0.8268228,-2.886842
-27.62233,-1.244662,-3.395036
-20.26427,-0.9060162,-1.774665
-0.9901414,-0.04219167,-0.2655483
-0.9754409,-0.04139495,-0.225401
-1.202411,-0.05060616,-0.2339318
-57.52358,-2.410967,5.037079
-18.21687,-0.7603284,-2.887781
-27.63047,-1.148399,-3.395524
-20.32106,-0.8374946,-1.779372
-0.9864219,-0.03858437,-0.2645131
-0.9736388,-0.03774376,-0.224951
-57.39445,-2.214916,3.010155
-1.145688,-0.04421338,-0.2228649
-57.54359,-2.210601,5.038125
-18.22336,-0.6968854,-2.888406
-27.69797,-1.049525,-3.403323
-20.27807,-0.7648281,-1.775362
-0.9730362,-0.03465947,-0.2608896
-0.9835022,-0.03468855,-0.2272006
-57.4697,-2.016939,3.013714
-1.134063,-0.03980073,-0.2205752
-56.60316,-1.976623,4.955153
-18.22568,-0.6332736,-2.888406
-59.20375,-2.046762,7.27365
-20.40461,-0.7018477,-2.506853
-20.24875,-0.6929537,-1.772573
-0.977013,-0.03138676,-0.2619249
-0.9855651,-0.03131714,-0.2276505
-1.120459,-0.0354075,-0.2179039
-56.68937,-1.781544,4.962125
-18.18237,-0.5682306,-2.88121
-20.38907,-0.6300656,-2.504659
-20.25503,-0.6223899,-1.772922
-0.9829097,-0.028142,-0.2634778
-0.968132,-0.02754979,-0.2236013
-58.41245,-1.65202,3.062491
-1.108801,-0.03116542,-0.2156142
-56.74702,-1.585096,4.966657
-18.1802,-0.5078216,-2.880585
-58.22812,-1.616297,7.152269
-20.29779,-0.5598762,-2.493203
-20.26903,-0.5520028,-1.773968
-0.9810664,-0.02483347,-0.2629602
-0.9682222,-0.02417018,-0.2236013
-1.116749,-0.0276829,-0.2171406
-56.73205,-1.396415,4.964914
-18.18779,-0.444502,-2.881523
-56.49498,-1.370835,6.938753
-20.16864,-0.4858693,-2.477116
-0.9850137,-0.02132111,-0.2639954
-72.11012,-1.56086,1.258982
-0.9760939,-0.02095784,-0.225401
-57.22448,-1.218669,2.999688
-1.057958,-0.02234587,-0.2056921
-18.2051,-0.3781652,-2.884026
-56.43988,-1.172397,6.931441
-20.19403,-0.4159546,-2.480041
-58.06989,-1.185965,9.199286
-20.35207,-0.4121032,-1.780941
-0.9754243,-0.01770753,-0.2614072
-72.06338,-1.295617,1.258074
-0.9761642,-0.01737989,-0.225401
-56.0903,-0.9888681,2.940025
-1.05803,-0.01865299,-0.2056921
-56.72864,-0.9902049,4.963868
-18.1905,-0.3143418,-2.881523
-56.25723,-0.9623343,6.90853
-27.59082,-0.467151,-3.388212
-58.34642,-0.9777005,9.242462
-20.3893,-0.3380957,-1.784078
-0.9754827,-0.01413205,-0.2614072
-0.9762189,-0.01397254,-0.225401
-55.92166,-0.7906273,2.931023
-1.073796,-0.01499401,-0.2087451
-56.43305,-0.7781559,4.937721
-18.17178,-0.2473989,-2.878395
-56.55798,-0.7700061,6.945091
-27.58831,-0.3707841,-3.387724
-58.35738,-0.7741308,9.243713
-0.9813175,-0.01113335,-0.2629602
-0.9723626,-0.01069231,-0.2245011
-56.8866,-0.6156084,2.981475
-1.085616,-0.01174819,-0.2110348
-56.63445,-0.6029811,4.955153
-18.16259,-0.1902051,-2.87683
-56.54435,-0.5822966,6.943141
-27.59336,-0.2793351,-3.388212
-58.22926,-0.5793073,9.223064
-54.65934,-0.5056305,-0.9541231
-0.9813517,-0.007536316,-0.2629602
-59.03927,-0.4533936,1.030565
-0.972394,-0.007298042,-0.2245011
-56.59281,-0.4148514,2.965984
-1.077799,-0.007712654,-0.2095083
-56.33743,-0.3933274,4.929006
-18.16712,-0.1236612,-2.877456
-56.66116,-0.3856851,6.957277
-27.55843,-0.1827768,-3.383824
-59.14353,-0.3819516,9.36761
-33.18857,-0.208533,-2.903681
-0.9852358,-0.004127105,-0.2639954
-58.94455,-0.2366285,1.028889
-0.9724141,-0.003733743,-0.2245011
-56.68579,-0.2176543,2.970798
-1.058187,-0.003878654,-0.2056921
-56.23087,-0.1962802,4.919593
-18.15164,-0.06019244,-2.874953
-56.57486,-0.177747,6.946553
-27.51524,-0.08163884,-3.378462
-19.96367,-0.05574887,-1.746601
-70.70305,-0.1604214,-1.23413
-0.9717212,-0.0006784953,-0.260372
-0.9763188,-0.0005110832,-0.225401
-57.28938,-0.02000521,3.002409
-1.050341,-0.0001834666,-0.2041656
-56.51014,4.940274e-06,4.943996
-18.14384,1.586185e-06,-2.873702
-57.52004,0.01002985,7.062573
-27.46772,0.009583319,-3.372612
-20.05339,0.01399604,-1.754445
-0.9755817,0.002554004,-0.2614072
-0.9763146,0.002896703,-0.225401
-56.30246,0.1768742,2.950701
-1.081748,0.003398312,-0.2102715
-57.12748,0.1894498,4.998033
-18.12595,0.06326952,-2.870886
-57.33702,0.2101444,7.040149
-20.01752,0.07686404,-2.457861
-20.08512,0.08062416,-1.757234
-0.9832941,0.006006635,-0.2634778
-0.9762985,0.006304686,-0.225401
-1.120994,0.007434737,-0.2179039
-57.93137,0.3943275,5.068455
-18.13747,0.1266237,-2.872763
-56.45061,0.403953,6.931441
-19.98537,0.1465007,-2.453961
-20.06878,0.1506147,-1.75584
-39.70029,0.3118059,-2.080668
-39.87459,0.3271033,-0.6960369
-0.9909943,0.009513141,-0.2655483
-57.14257,0.5585189,0.9974748
-0.9723732,0.00967382,-0.2245011
-55.93636,0.5662555,2.931651
-13.62625,0.1379414,-2.648811
-18.13692,0.189935,-2.872763
-56.42107,0.6007057,6.928029
-20.22691,0.218883,-2.483697
-57.80196,0.6355856,9.155484
-20.06012,0.2240808,-1.755142
-56.45554,0.6601967,-0.9855025
-0.9909527,0.01314527,-0.2655483
-57.26424,0.7596264,0.999639
-0.9762307,0.01312015,-0.225401
-13.59817,0.1875044,-2.643468
-58.15816,0.8120915,5.088675
-18.13017,0.2563255,-2.871825
-20.2419,0.2897145,-2.485647
-57.65322,0.8352324,9.132332
-20.07316,0.2943073,-1.756362
-56.40891,0.8565928,-0.9847346
-0.9831744,0.01647458,-0.2634778
-57.13711,0.9674073,0.9974748
-0.9859183,0.01686502,-0.2276505
-13.58958,0.2348312,-2.641942
-57.56133,1.004736,5.03673
-18.12719,0.3195757,-2.871511
-56.6535,1.008657,6.957277
-20.27841,0.3645812,-2.490278
-57.83148,1.049836,9.161117
-20.11783,0.3652063,-1.760372
-47.0274,0.8701258,-2.465024
-56.31342,1.061617,-0.983129
-0.9792482,0.01982821,-0.2624425
-56.71354,1.158274,0.9901448
-0.9800084,0.02018582,-0.2263008
-55.85129,1.160167,2.927674
-13.58083,0.2821068,-2.640415
-57.19892,1.198148,5.005354
-18.10622,0.3824285,-2.868383
-56.13759,1.195519,6.894393
-27.37804,0.5878294,-3.362375
-60.17761,1.302556,9.53343
-20.0009,0.4329234,-1.750262
-56.64524,1.265673,-0.988993
-0.9830355,0.02333827,-0.2634778
-56.89307,1.360621,0.9933561
-0.9721393,0.02341886,-0.2245011
-56.46211,1.360174,2.959913
-13.56406,0.3291304,-2.637362
-56.1228,1.371601,4.911575
-18.09885,0.4454833,-2.867444
-56.42282,1.398652,6.929979
-27.32026,0.682,-3.355551
-57.41224,1.433191,9.09604
-19.95545,0.5016407,-1.746427
-56.36086,1.446329,-0.9841063
-0.9926037,0.02703231,-0.266066
-56.7883,1.546558,0.9916108
-0.9720563,0.0266425,-0.2245011
-56.31727,1.553415,2.952586
-13.56283,0.376473,-2.637362
-55.84681,1.559933,4.887868
-18.09332,0.5053892,-2.866818
-56.49327,1.587871,6.939241
-27.2345,0.7702376,-3.345314
-56.15559,1.63723,-0.9806159
-0.9847849,0.03008782,-0.2639954
-56.45076,1.734583,0.9858167
-0.9758531,0.03015586,-0.225401
-57.14994,1.776034,2.996548
-13.54973,0.4210815,-2.635072
-55.7776,1.74313,4.88229
-18.10132,0.5688586,-2.868383
-56.14612,1.774264,6.897318
-27.1999,0.8642911,-3.341414
-33.24398,1.062161,-2.909956
-40.91848,1.321652,-2.145565
-56.82906,1.855428,-0.9924835
-0.9730894,0.03313078,-0.2608896
-57.18781,1.957066,0.9988012
-0.9835321,0.03383002,-0.2272006
-56.95177,1.968891,2.986499
-13.54033,0.4681053,-2.633546
-55.98623,1.945293,4.901116
-18.1012,0.6321058,-2.868696
-56.33003,1.976925,6.920717
-27.22846,0.9603515,-3.345314
-33.256,1.178763,-2.91135
-40.96152,1.466201,-2.148077
-56.66636,2.048141,-0.9897609
-0.9768289,0.03667228,-0.2619249
-56.32936,2.124558,0.9839318
-0.983408,0.03726301,-0.2272006
-13.53077,0.5150687,-2.63202
-56.1981,2.149086,4.92029
-18.09098,0.694984,-2.867444
-56.42197,2.17737,6.932904
-27.24081,1.056013,-3.347264
-33.29151,1.296384,-2.914836
-40.52906,1.592396,-2.125677
-56.81473,2.252111,-0.9924835
-0.9786251,0.04016083,-0.2624425
-56.20173,2.316246,0.9818375
-0.9696425,0.04013145,-0.2240513
-55.19254,2.293938,2.895016
-13.52692,0.5622124,-2.631638
-56.28979,2.349397,4.929006
-18.07661,0.7576333,-2.865567
-27.20523,1.149748,-3.343364
-59.17841,2.511346,9.381375
-37.78951,1.603668,-3.309129
-40.71083,1.741876,-2.135516
-0.9861987,0.04392069,-0.2645131
-56.22126,2.513664,0.9823261
-0.97339,0.04369045,-0.224951
-13.51115,0.6088117,-2.628967
-56.95,2.576123,4.987575
-18.07188,0.8206343,-2.865254
-59.05076,2.691805,7.258051
-27.24071,1.246521,-3.348238
-59.28026,2.712634,9.398897
-34.72659,1.595136,-3.041387
-36.37509,1.68359,-1.908378
-56.01504,2.602406,-0.9788008
-0.9860394,0.04736292,-0.2645131
-56.23659,2.70124,0.982745
-0.9771329,0.0471058,-0.2258509
-55.17565,2.66957,2.895016
-13.49326,0.6552094,-2.625914
-56.85311,2.770622,4.979905
-18.04933,0.8795975,-2.862125
-55.60347,2.719463,6.835408
-27.22056,1.33607,-3.346289
-56.40565,2.778432,8.944611
-34.78847,1.719698,-3.047313
-35.39584,1.755915,-1.857299
-55.78992,2.787145,-0.9750311
-0.9781597,0.05023618,-0.2624425
-55.67164,2.868904,0.9730415
-0.9769624,0.05051637,-0.2258509
-13.48317,0.6995447,-2.624387
-56.52127,2.94236,4.951666
-18.02839,0.9416693,-2.85931
-55.69672,2.918943,6.848083
-27.23952,1.432331,-3.349214
-56.05633,2.957396,8.890798
-33.35372,1.765507,-2.922158
-35.18207,1.868444,-1.846413
-0.9721822,0.0535023,-0.2608896
-56.10056,3.087393,0.9807206
-0.9748344,0.0538189,-0.225401
-13.47855,0.7488463,-2.624006
-55.55525,3.096298,4.867997
-18.01496,1.007194,-2.857745
-55.47213,3.101377,6.821759
-27.20264,1.525621,-3.345314
-33.27177,1.877658,-2.915534
-34.2657,1.945748,-1.798682
-0.9719895,0.05689555,-0.2608896
-56.46416,3.315039,0.9872826
-0.9726852,0.05727695,-0.224951
-55.37937,3.270734,2.907367
-13.48761,0.7965856,-2.626295
-55.5441,3.290205,4.867997
-18.00542,1.069716,-2.856807
-55.25431,3.29238,6.79641
-27.18102,1.624373,-3.343364
-33.25706,1.993302,-2.914836
-33.87194,2.04203,-1.778376
-52.56742,3.187536,-0.9192531
-1.014204,0.06291997,-0.2722777
-10.75562,0.6710315,-2.487959
-13.46908,0.8426841,-2.623242
-54.96357,3.448377,4.818143
-17.98974,1.131817,-2.854929
-55.60701,3.508246,6.841258
-27.14745,1.717483,-3.339952
-33.2141,2.107109,-2.911699
-33.29056,2.123626,-1.748231
-1.042894,0.06835484,-0.2800422
-10.76099,0.7090819,-2.489758
-55.91718,3.694407,2.936885
-13.45822,0.8891743,-2.621716
-54.82397,3.631788,4.806988
-17.9916,1.195003,-2.855868
-55.70139,3.709441,6.85442
-27.05414,1.806416,-3.329227
-33.27811,2.227835,-2.917974
-33.30685,2.241429,-1.749487
-19.32089,1.307,-0.3380182
-1.040722,0.07186176,-0.2795246
-10.75651,0.7465084,-2.489308
-27.24466,1.895574,1.431284
-13.44328,0.9353296,-2.619426
