poinew_1,poinew_2,poinew_3
-2.973471,3.692968,0.9216076
-4.327967,5.377136,-0.3617462
-3.082811,3.830135,1.135103
-2.93584,3.648838,-0.08174707
-2.852571,3.546614,1.219555
-4.30285,5.365073,-1.842792
-2.806885,3.501059,0.0783264
-4.300797,5.36635,-1.587705
-3.208095,4.004355,0.2689022
-4.295352,5.363391,-1.335663
-3.092467,3.861408,0.4328154
-4.302414,5.374131,-1.090348
-3.004135,3.7538,0.5903352
-4.308046,5.385022,-0.8467483
-2.947416,3.68556,0.747444
-4.310799,5.392321,-0.6039893
-2.958688,3.702309,0.9212258
-4.315711,5.402325,-0.3623742
-2.983612,3.734828,1.10361
-2.998564,3.754893,-0.08387627
-2.821473,3.534399,1.211791
-4.275937,5.37174,-1.839686
-2.760415,3.469074,0.07738397
-4.288376,5.391228,-1.590404
-3.196583,4.018656,0.2691115
-4.28149,5.3845,-1.33719
-3.069614,3.8618,0.4315952
-4.286373,5.394505,-1.091287
-2.985418,3.758568,0.5893602
-4.299101,5.412462,-0.8486981
-2.886626,3.635494,0.7352421
-4.295667,5.412016,-0.6045122
-2.945748,3.712613,0.9212258
-4.32413,5.451783,-0.364677
-3.04927,3.844463,1.132854
-2.922078,3.685422,-0.08209611
-2.79472,3.526058,1.205579
-4.258101,5.385889,-1.839686
-2.737738,3.464089,0.07706983
-4.268058,5.402363,-1.589504
-3.163428,4.00416,0.2674367
-4.276997,5.415615,-1.341387
-3.071607,3.890723,0.433687
-4.274579,5.416444,-1.092851
-2.977857,3.77468,0.5903352
-4.302032,5.453182,-0.8528417
-2.8611,3.627984,0.7318006
-15.19642,19.27658,-2.147517
-2.912763,3.696147,0.9147384
-15.23301,19.33685,-1.290082
-3.063035,3.888231,1.142751
-2.9185,3.70609,-0.08234046
-2.82125,3.58388,1.222144
-4.244988,5.406059,-1.841756
-2.759571,3.51562,0.07801226
-4.256138,5.424149,-1.591754
-3.14327,4.00732,0.2669134
-4.268706,5.442127,-1.34444
-3.078357,3.925974,0.436476
-8.525379,10.87672,-2.188831
-2.934714,3.745471,0.5842417
-11.43145,14.5948,-2.276276
-2.837457,3.623951,0.7289847
-15.09557,19.2798,-2.142288
-2.870238,3.667137,0.905198
-15.12818,19.33535,-1.286627
-3.031435,3.875874,1.136003
-3.004081,3.842283,-0.08513284
-2.775412,3.551088,1.20765
-4.24391,5.443696,-1.849521
-2.802598,3.596209,0.07958297
-5.458748,7.007021,-2.050654
-3.108402,3.991479,0.265134
-6.654985,8.545625,-2.105386
-3.094008,3.974427,0.4406594
-8.504342,10.92824,-2.193211
-2.944781,3.785462,0.5888727
-11.34632,14.59074,-2.269451
-2.822366,3.630714,0.7283589
-14.99761,19.29305,-2.13793
-2.835737,3.649228,0.8983288
-15.02262,19.33914,-1.283382
-2.97486,3.831021,1.119806
-2.825117,3.639493,-0.08042069
-2.749973,3.543965,1.201956
-2.721502,3.517401,0.07762831
-5.415178,7.001371,-2.043455
-3.140873,4.062346,0.2691115
-6.639526,8.587439,-2.109966
-2.981426,3.857512,0.4265402
-8.439571,10.92347,-2.186328
-2.96067,3.833424,0.5947224
-11.27348,14.60197,-2.265064
-2.839847,3.679639,0.7361807
-14.89852,19.30428,-2.133398
-2.936907,3.806775,0.9345825
-14.91111,19.33453,-1.279614
-2.780615,3.606795,1.051421
-2.761127,3.582809,-0.07895469
-2.737585,3.553543,1.201956
-4.614258,6.004732,-2.029141
-2.703115,3.518951,0.07745378
-5.436995,7.08051,-2.061002
-3.088973,4.024172,0.2658667
-6.627439,8.633924,-2.11569
-2.977645,3.880542,0.4279347
-8.382155,10.92778,-2.181322
-2.877213,3.752368,0.5805856
-11.19829,14.60972,-2.260189
-2.826986,3.689529,0.7361807
-14.79349,19.30714,-2.127995
-2.792285,3.645558,0.8926046
-2.863071,3.739327,-0.2468164
-2.777484,3.628858,1.05502
-2.826373,3.694067,-0.0811886
-2.648879,3.463336,1.168309
-4.605223,6.040841,-2.035353
-2.922302,3.834678,0.0841555
-5.40268,7.092034,-2.058302
-3.099618,4.068832,0.2680648
-6.59424,8.659307,-2.11569
-2.985651,3.922069,0.4312466
-8.341328,10.96146,-2.181635
-2.85317,3.750747,0.5786357
-11.12063,14.61907,-2.255314
-2.678331,3.522185,0.7008265
-14.6891,19.32415,-2.123637
-2.761638,3.634367,0.8872619
-2.837818,3.735979,-0.2458744
-2.681652,3.530387,1.023527
-2.843045,3.744217,-0.08206122
-2.702744,3.56073,1.197815
-4.582832,6.053,-2.034318
-2.93129,3.873049,0.08478379
-5.363849,7.089707,-2.052454
-3.095749,4.09183,0.2689022
-6.534696,8.640416,-2.105768
-2.946196,3.896982,0.4274118
-8.289452,10.96857,-2.177568
-2.843109,3.763357,0.5791232
-11.03858,14.61152,-2.24849
-2.665447,3.52947,0.7005136
-6.406739,8.486609,-0.9303004
-2.742474,3.634103,0.8849722
-2.829022,3.750152,-0.2461884
-2.720396,3.606156,1.042873
-2.754762,3.653038,-0.07986221
-2.567654,3.406154,1.142945
-4.561574,6.066618,-2.0338
-2.910021,3.871559,0.08453946
-5.335624,7.101224,-2.050654
-3.052661,4.064283,0.26639
-6.49186,8.643199,-2.101189
-2.917706,3.886017,0.4251457
-8.250658,10.99284,-2.176942
-2.726968,3.634619,0.5579179
-6.43529,8.58035,-1.31692
-2.62941,3.507144,0.6942562
-6.361545,8.488194,-0.9280344
-2.700973,3.603902,0.8754317
-2.815374,3.757914,-0.2460837
-2.717136,3.628109,1.046472
-2.710836,3.62101,-0.07895469
-2.552277,3.410456,1.141392
-4.553174,6.101876,-2.040012
-2.885727,3.867269,0.08422531
-5.27352,7.069819,-2.036257
-3.016964,4.046094,0.264506
-6.441363,8.641752,-2.095083
-2.816541,3.780057,0.412421
-6.465121,8.679947,-1.714209
-2.719006,3.650485,0.5588929
-6.412411,8.612316,-1.318383
-2.572334,3.456084,0.6823672
-6.328306,8.505553,-0.9275114
-2.701805,3.632682,0.8800111
-2.863547,3.851554,-0.2515266
-2.70382,3.638043,1.046472
-2.682671,3.609587,-0.07850093
-2.627915,3.537199,1.180732
-4.518046,6.099105,-2.0338
-2.877483,3.885856,0.08439984
-5.246415,7.087533,-2.035807
-3.000447,4.05339,0.2642966
-6.418167,8.673652,-2.097373
-2.721576,3.679341,0.4003935
-6.411296,8.670693,-1.707952
-2.68437,3.631691,0.5545055
-6.353672,8.599039,-1.312777
-2.564951,3.471397,0.6836187
-6.298579,8.52759,-0.9275114
-2.713597,3.675257,0.8880251
-2.834667,3.840636,-0.2501659
-2.745481,3.721162,1.067618
-2.706858,3.668813,-0.07958297
-2.569685,3.484161,1.160027
-4.50245,6.122622,-2.036388
-2.942769,4.001702,0.08670356
-5.236732,7.123735,-2.041206
-2.930694,3.988194,0.259377
-6.386687,8.694422,-2.096991
-2.685131,3.656701,0.3969073
-6.364967,8.668025,-1.703259
-2.669962,3.637373,0.5540181
-6.333339,8.631266,-1.314483
-2.557491,3.486701,0.6848702
-6.286443,8.573628,-0.9301261
-2.661924,3.630406,0.8750501
-2.769963,3.779136,-0.2455603
-2.695119,3.67837,1.052771
-2.664496,3.637907,-0.07871035
-2.52327,3.446349,1.144498
-4.458197,6.104755,-2.025518
-2.840354,3.890815,0.0840857
-5.223322,7.157712,-2.045705
-2.60601,3.572421,0.2317436
-6.360136,8.718723,-2.097754
-2.707034,3.712269,0.4019623
-6.328855,8.682206,-1.701694
-2.709857,3.718866,0.5649863
-6.312524,8.666155,-1.316433
-2.572048,3.532335,0.6920662
-14.09818,19.36891,-2.095921
-2.665411,3.661897,0.8803928
-2.730903,3.753252,-0.2432576
-2.637559,3.626292,1.035225
-2.674125,3.677915,-0.07937355
-2.497596,3.436382,1.138286
-4.430125,6.113232,-2.02293
-2.758698,3.806791,0.08206122
-5.185729,7.158543,-2.040756
-2.587666,3.573408,0.2312203
-6.333895,8.749927,-2.099662
-2.686401,3.712482,0.4009164
-8.022034,11.09015,-2.167869
-2.667772,3.688093,0.5588929
-10.61502,14.68023,-2.22436
-2.537715,3.510874,0.6861216
-14.00248,19.37925,-2.091738
-2.640477,3.655726,0.8765766
-2.694914,3.73247,-0.2412688
-2.575209,3.56799,1.015879
-2.698719,3.739115,-0.08049049
-2.494628,3.457612,1.142427
-4.403117,6.120819,-2.020341
-2.747061,3.820125,0.08213103
-5.152633,7.168006,-2.038057
-2.57168,3.577553,0.2309063
-6.317059,8.791117,-2.104242
-2.714108,3.778472,0.4070173
-7.946406,11.06674,-2.157857
-2.709799,3.775254,0.5705923
-10.5322,14.67872,-2.218266
-2.539265,3.53897,0.6898761
-13.90456,19.38591,-2.087206
-2.613971,3.645775,0.8719971
-2.674888,3.732113,-0.2406407
-2.601328,3.630817,1.031176
-2.679828,3.740384,-0.08031598
-2.537661,3.543259,1.167792
-4.373864,6.125147,-2.016718
-2.726242,3.817822,0.08188669
-5.12544,7.180294,-2.036707
-2.539456,3.558869,0.2291268
-6.278351,8.801928,-2.10157
-2.68471,3.765212,0.404577
-7.901638,11.08177,-2.155667
-2.744506,3.850495,0.5805856
-10.42241,14.62788,-2.205348
-2.556692,3.589646,0.6980107
-13.80792,19.39375,-2.082848
-2.53127,3.555266,0.8483368
-2.67292,3.755609,-0.2415828
-2.687558,3.777568,1.070317
-2.626191,3.692681,-0.07909431
-2.470428,3.474945,1.142427
-4.360234,6.149072,-2.019824
-2.756842,3.889309,0.08321308
-5.090202,7.183832,-2.032658
-2.536252,3.580751,0.2299642
-6.220761,8.782644,-2.09203
-2.619247,3.699296,0.3965586
-7.850351,11.09155,-2.152225
-2.790667,3.944318,0.59326
-10.32315,14.5961,-2.195111
-2.56125,3.622743,0.7027037
-13.70449,19.3914,-2.077444
-2.479186,3.507966,0.8349802
-2.656337,3.760022,-0.2412688
-2.652996,3.756683,1.061769
-2.621359,3.71326,-0.07933864
-2.449373,3.47092,1.138286
-4.341003,6.169751,-2.021377
-2.665004,3.787698,0.08083955
-5.04828,7.177646,-2.025909
-2.54901,3.625527,0.232267
-6.176114,8.787716,-2.087832
-2.574748,3.664853,0.3918522
-7.805107,11.11378,-2.150974
-2.731248,3.889055,0.5835105
-10.24591,14.59468,-2.189505
-2.549725,3.633278,0.7030166
-13.60811,19.39833,-2.073087
-2.499001,3.563643,0.8460471
-2.615023,3.730482,-0.2387567
-2.754393,3.930762,1.108109
-2.60379,3.715838,-0.07919902
-2.446109,3.492106,1.142427
-4.313908,6.176949,-2.018789
-2.607604,3.735133,0.07951316
-4.928257,7.061864,-1.988117
-2.497476,3.578716,0.2287082
-6.140906,8.802782,-2.086306
-2.531168,3.629694,0.3871458
-7.74028,11.10369,-2.143778
-2.797553,4.014676,0.600816
-10.16312,14.58475,-2.18268
-2.582189,3.706993,0.7155313
-13.52323,19.4212,-2.070472
-2.485424,3.570734,0.8456655
-2.636208,3.78877,-0.2418968
-2.397424,3.44559,0.9690891
-2.574819,3.701921,-0.07871035
-2.433904,3.500624,1.142427
-4.292302,6.189632,-2.018271
-2.602039,3.75362,0.0797226
-5.009147,7.228732,-2.030408
-2.479907,3.57877,0.2281848
-6.089324,8.790818,-2.078673
-2.524789,3.646257,0.3880174
-7.722532,11.15691,-2.149097
-2.537993,3.668061,0.5476809
-10.07178,14.55634,-2.173418
-2.590107,3.74478,0.721163
-13.4293,19.42332,-2.06594
-2.457943,3.556345,0.8403229
-2.642928,3.825427,-0.2436762
-2.415892,3.496811,0.9812365
-2.500029,3.61994,-0.07679059
-2.445331,3.542062,1.153298
-4.256412,6.181556,-2.011024
-2.62586,3.814938,0.08083955
-4.9741,7.22925,-2.025909
-2.47419,3.597279,0.2288128
-6.032322,8.770526,-2.069133
-2.430283,3.534759,0.3752926
-7.682131,11.17757,-2.148158
-2.542675,3.701,0.5513369
-9.999557,14.56032,-2.168787
-2.57702,3.753797,0.721163
-13.32759,19.4208,-2.06071
-2.430583,3.541815,0.8349802
-2.617802,3.816052,-0.2425248
-2.40808,3.511651,0.9830362
-2.42067,3.531331,-0.0747312
-2.427491,3.542608,1.15071
-4.223921,6.182758,-2.006365
-2.570789,3.762989,0.07954807
-4.94444,7.24013,-2.02411
-2.474005,3.624038,0.2299642
-6.002352,8.795818,-2.069896
-2.374645,3.481098,0.3686688
-7.621082,11.17628,-2.142527
-2.501783,3.668851,0.5452434
-9.940841,14.58365,-2.167081
-2.534981,3.720326,0.7130284
-13.23505,19.43097,-2.056875
-2.296044,3.37219,0.7930022
-2.61054,3.835528,-0.2431529
-2.403963,3.533342,0.9866353
-2.408329,3.539758,-0.0747312
-2.439012,3.586203,1.162098
-4.218575,6.22145,-2.01413
-2.530053,3.732659,0.07871035
-4.902569,7.235618,-2.017811
-2.399104,3.542131,0.2242073
-5.977114,8.824846,-2.071804
-2.358012,3.482766,0.3679715
-7.562096,11.17336,-2.136895
-2.412679,3.566194,0.5286692
-9.870638,14.59533,-2.163425
-2.411803,3.567578,0.6820543
-13.14037,19.43744,-2.052692
-2.224898,3.292346,0.7723949
-2.661978,3.940609,-0.2492238
-2.445052,3.620848,1.008681
-2.451278,3.631434,-0.07647645
-2.416126,3.580706,1.157439
-4.193597,6.231329,-2.012577
-2.384181,3.544025,0.07455669
-4.872931,7.24622,-2.016011
-2.357755,3.507387,0.2214858
-5.927655,8.817955,-2.065317
-2.351396,3.499246,0.3688431
-7.523046,11.19969,-2.136895
-2.496491,3.717972,0.5498745
-9.793081,14.59013,-2.157575
-2.385026,3.554651,0.677987
-13.05356,19.45507,-2.049729
-2.272445,3.388138,0.7930022
-2.653769,3.958172,-0.2497472
-2.403106,3.585653,0.9965332
-2.444153,3.648275,-0.07665097
-2.454136,3.664559,1.181768
-4.162164,6.23147,-2.007918
-2.358471,3.532368,0.07413782
-4.849771,7.266426,-2.016911
-2.322828,3.480299,0.2192877
-5.857616,8.779799,-2.051579
-2.346906,3.519035,0.3700633
-7.46637,11.19959,-2.131889
-2.462582,3.695277,0.5452434
-9.737687,14.61763,-2.1566
-2.367749,3.554321,0.6764227
-12.96458,19.46901,-2.046417
-2.199684,3.304529,0.7716316
-2.622232,3.940807,-0.2480725
-2.133709,3.207845,0.8894565
-2.377773,3.574775,-0.07494063
-2.431275,3.65659,1.176591
-4.13825,6.242742,-2.006883
-2.324646,3.506835,0.07343972
-4.837488,7.300339,-2.02186
-2.320591,3.503373,0.2202297
-5.810672,8.77564,-2.045854
-2.32471,3.512253,0.3684945
-7.439004,11.23911,-2.134705
-2.388973,3.610714,0.5315941
-9.680401,14.63659,-2.15465
-2.355328,3.562564,0.6764227
-12.8603,19.45929,-2.040664
-2.199538,3.328184,0.7754478
-2.64438,4.002807,-0.251422
-2.129503,3.22466,0.8921559
-2.364179,3.581384,-0.07490573
-2.395087,3.629582,1.165203
-4.119651,6.259657,-2.007918
-2.298104,3.49321,0.07298596
-4.803411,7.304153,-2.018261
-2.285309,3.476404,0.2180316
-5.797718,8.819468,-2.051579
-2.322898,3.534928,0.3700633
-7.361772,11.20722,-2.123755
-2.397058,3.650558,0.5362251
-9.620534,14.65702,-2.1527
-2.352632,3.585627,0.6792385
-12.76619,19.45685,-2.035958
-2.188984,3.337483,0.7758294
-2.530738,3.860018,-0.2418968
-2.134258,3.256521,0.8989044
-2.327556,3.552814,-0.07413782
-2.313607,3.532872,1.131557
-4.094608,6.269146,-2.006365
-2.284802,3.499537,0.07295106
-4.735281,7.255599,-2.000265
-2.267704,3.475995,0.2175083
-5.760463,8.829785,-2.049289
-2.334487,3.579731,0.3738981
-7.305343,11.20637,-2.118749
-2.325776,3.569095,0.5230633
-9.560648,14.6772,-2.15075
-2.312075,3.550779,0.671104
-12.68514,19.48126,-2.033866
-2.150545,3.303969,0.766289
-2.485661,3.820279,-0.2388613
-2.136689,3.285189,0.9047531
-2.324949,3.576007,-0.07445197
-2.294946,3.531207,1.128451
-4.053785,6.254222,-1.997048
-2.246476,3.467213,0.07211334
-4.705689,7.265542,-1.998465
-2.2523,3.478861,0.2171942
-5.734939,8.858081,-2.051197
-2.321978,3.587858,0.3738981
-7.266183,11.2318,-2.118749
-2.291745,3.543853,0.5181885
-9.496428,14.69048,-2.147825
-2.317893,3.587033,0.6764227
-12.5922,19.48693,-2.029857
-2.137935,3.309807,0.7659074
-2.489646,3.855778,-0.2405361
-2.117812,3.281166,0.9016039
-2.339556,3.626108,-0.07532458
-2.239676,3.472633,1.107228
-4.021476,6.252088,-1.991871
-2.195426,3.414482,0.07085677
-4.65712,7.245857,-1.988567
-2.247699,3.498465,0.2179269
-5.69443,8.863181,-2.047762
-2.297596,3.5775,0.3719807
-7.203457,11.22053,-2.111866
-2.278287,3.550161,0.5179448
-9.432224,14.70349,-2.144901
-2.305357,3.595103,0.6764227
-12.50151,19.49555,-2.026197
-2.139081,3.337084,0.7704868
-2.438457,3.805588,-0.2368726
-2.08217,3.250796,0.8912561
-2.323649,3.629201,-0.07521988
-2.207754,3.449515,1.097393
-3.995472,6.259572,-1.989801
-2.209309,3.462583,0.07169449
-4.644372,7.281786,-1.993966
-2.270906,3.561864,0.2213811
-5.658181,8.874725,-2.045854
-2.168377,3.402359,0.3529808
-7.176979,11.2656,-2.11562
-2.253087,3.537999,0.5150199
-9.36379,14.70953,-2.141001
-2.285371,3.591461,0.6742327
-12.40343,19.492,-2.021316
-2.126366,3.342873,0.7701052
-2.466953,3.879807,-0.2409548
-2.078128,3.269557,0.8944054
-2.314184,3.642353,-0.07532458
-2.171879,3.419693,1.085487
-3.975666,6.276744,-1.990836
-2.210046,3.490547,0.07211334
-4.627261,7.311128,-1.997565
-2.221086,3.510695,0.2177176
-5.617723,8.879489,-2.04242
-2.151164,3.401487,0.3521092
-7.136553,11.28891,-2.115307
-2.193003,3.470327,0.5040516
-9.310261,14.73877,-2.140513
-2.285476,3.619461,0.677987
-12.31085,19.49643,-2.017307
-2.096871,3.322052,0.7636177
-2.457657,3.895151,-0.2413734
-2.116601,3.355909,0.9160007
-2.329185,3.694389,-0.07623211
-2.153747,3.417447,1.082381
-3.955786,6.293856,-1.991871
-2.180827,3.47115,0.07155487
-4.612078,7.343738,-2.002064
-2.198809,3.501128,0.2166709
-5.587736,8.900709,-2.042801
-2.144572,3.417414,0.3529808
-7.106555,11.32882,-2.118123
-2.255751,3.597369,0.5213571
-9.236621,14.73586,-2.135395
-2.286051,3.647104,0.6817415
-12.22262,19.50721,-2.013995
-2.08005,3.321032,0.7617095
-2.48856,3.974806,-0.2457697
-2.186548,3.493777,0.9515429
-2.429372,3.881774,-0.07993203
-2.162895,3.457326,1.092734
-3.929704,6.301068,-1.989801
-2.139675,3.430852,0.07057753
-4.568113,7.327569,-1.993516
-2.151716,3.452844,0.2132167
-5.549363,8.908496,-2.04013
-2.171597,3.487457,0.3594303
-7.061641,11.34058,-2.115933
-2.313044,3.716058,0.5374439
-9.180358,14.75461,-2.133689
-2.266004,3.64332,0.6795514
-12.13868,19.52437,-2.01138
-2.162319,3.477967,0.7960552
-2.513318,4.044106,-0.2495379
-2.169809,3.492732,0.9492935
-2.482269,3.997253,-0.08213103
-2.175266,3.504247,1.105157
-3.925056,6.340347,-1.998083
-2.157149,3.485914,0.07155487
-4.551733,7.358388,-1.997565
-2.147003,3.472226,0.2139494
-5.509469,8.910151,-2.036314
-2.131735,3.44888,0.3547239
-7.012663,11.35004,-2.113117
-2.266677,3.670064,0.5296442
-9.116289,14.76629,-2.130764
-2.231486,3.615906,0.6729811
-12.04875,19.52383,-2.007197
-2.147073,3.480482,0.7949104
-2.370244,3.843751,-0.2366632
-2.15658,3.498626,0.9488436
-2.228079,3.61603,-0.07413782
-2.149851,3.490435,1.098428
-3.881668,6.31944,-1.987213
-2.187867,3.56329,0.07298596
-4.521943,7.367588,-1.995766
-2.127559,3.467782,0.2132167
-5.451641,8.885818,-2.026392
-2.109268,3.439316,0.3529808
-6.968875,11.36771,-2.111866
-9.056397,14.78448,-2.128814
-2.139422,3.493955,0.6488903
-11.95244,19.51988,-2.00249
-2.103139,3.436045,0.7830802
-2.387042,3.901407,-0.2396987
-2.156556,3.526081,0.9542423
-2.210228,3.615255,-0.0739633
-2.143698,3.507808,1.101534
-3.8626,6.337902,-1.988766
-2.16189,3.548705,0.0725322
-4.484037,7.363354,-1.990367
-2.119165,3.479935,0.2135307
-5.420588,8.904795,-2.026392
-2.111749,3.470487,0.3554211
-6.914783,11.36834,-2.107486
-2.218312,3.648483,0.5242819
-8.992878,14.79069,-2.125401
-2.125771,3.497655,0.6482645
-11.86457,19.52914,-1.999178
-2.042216,3.36282,0.7647625
-2.379626,3.91996,-0.2403267
-2.164064,3.564865,0.9627905
-2.161918,3.56273,-0.07274163
-2.134057,3.518202,1.102569
-3.841563,6.350675,-1.988766
-2.13459,3.530187,0.07200863
-4.466648,7.389857,-1.993516
-2.118976,3.505746,0.2146821
-5.384939,8.912639,-2.024102
-2.151731,3.562744,0.3641367
-6.866833,11.3743,-2.104357
-2.201073,3.647321,0.5230633
-8.93763,14.81023,-2.123939
-2.10906,3.496227,0.6467001
-11.78328,19.54107,-1.996389
-2.035108,3.376299,0.766289
-2.248078,3.731095,-0.2282895
-2.146198,3.562006,0.9600911
-2.186202,3.629834,-0.0739633
-2.110422,3.505398,1.096357
-3.813523,6.351784,-1.985142
-2.126987,3.544105,0.07214825
-4.433097,7.389588,-1.989467
-2.136515,3.562794,0.2177176
-5.345259,8.913608,-2.020286
-2.11327,3.52543,0.3596046
-6.830094,11.3987,-2.10467
-2.192025,3.659709,0.5237945
-8.876697,14.82601,-2.121746
-2.071483,3.461192,0.6388784
-11.7041,19.5561,-1.993949
-2.021883,3.37966,0.7655257
-2.310523,3.863662,-0.2359305
-2.087757,3.492533,0.9393956
-2.178646,3.646027,-0.07413782
-2.114023,3.53928,1.10464
-3.775508,6.338502,-1.97686
-2.125857,3.570408,0.0725322
-4.40528,7.40167,-1.988567
-2.138361,3.594261,0.219183
-5.313105,8.930526,-2.019904
-2.090768,3.51566,0.3578615
-6.769063,11.38681,-2.098099
-2.255293,3.795328,0.5420749
-8.814755,14.83984,-2.119308
-2.06443,3.476895,0.6404428
-11.61745,19.56601,-1.990811
-2.00306,3.374879,0.7628544
-2.451924,4.132795,-0.2518407
-2.059647,3.472981,0.9321972
-2.145512,3.619206,-0.07343972
-2.092792,3.53168,1.099981
-3.758275,6.359958,-1.979448
-2.094058,3.545093,0.07186901
-4.381401,7.420358,-1.989467
-2.148137,3.639544,0.2214858
-5.284895,8.95409,-2.021049
-2.074434,3.516072,0.3571642
-6.721244,11.39676,-2.095596
-2.18961,3.714253,0.5294005
-8.757865,14.86196,-2.118089
-2.044259,3.470465,0.6379398
-11.51772,19.55322,-1.985408
-1.990272,3.380158,0.7624728
-2.340228,3.976088,-0.2417921
-2.0317,3.453276,0.9249987
-2.14199,3.642186,-0.07375387
-2.104928,3.580598,1.112922
-3.72921,6.361373,-1.975825
-2.085714,3.559282,0.07200863
-4.358424,7.440651,-1.990817
-2.094042,3.576355,0.2171942
-5.249637,8.965707,-2.019522
-2.053089,3.507817,0.3555954
-6.669453,11.39969,-2.091842
-2.150576,3.677322,0.5230633
-8.701922,14.88559,-2.117115
-2.031137,3.475873,0.6376269
-11.43131,19.56234,-1.98227
-1.982421,3.393866,0.7639993
-2.249795,3.85315,-0.2338371
-2.035351,3.487276,0.9321972
-2.163524,3.708367,-0.07494063
-2.026237,3.474446,1.077723
-3.729321,6.412761,-1.98773
-2.079308,3.576913,0.07221805
-4.336343,7.462559,-1.992617
-2.067502,3.559464,0.2157288
-5.210422,8.970394,-2.01647
-2.047836,3.527023,0.3568156
-6.5969,11.36652,-2.081517
-2.182554,3.762073,0.5340315
-8.637963,14.89527,-2.11419
-2.020973,3.48636,0.6382527
-11.34597,19.57282,-1.979307
-1.964657,3.390573,0.7617095
-2.156247,3.722718,-0.2254633
-2.017308,3.48424,0.9294977
-2.159582,3.731473,-0.07525478
-1.937672,3.349395,1.036829
-3.719465,6.447492,-1.99446
-2.0748,3.598009,0.0724973
-4.282043,7.428689,-1.979569
-2.015181,3.497437,0.211542
-5.18006,8.990229,-2.016851
-2.037499,3.537603,0.3571642
-6.559152,11.39291,-2.082143
-2.251589,3.912473,0.5542619
-8.577992,14.91156,-2.11224
-1.991066,3.462569,0.632621
-11.26268,19.5864,-1.976692
-1.951831,3.395709,0.7613279
-2.203936,3.835859,-0.2318483
-1.991545,3.467603,0.9231991
-2.149529,3.744192,-0.07535949
-1.897124,3.305871,1.0213
-3.673906,6.420196,-1.982036
-1.952018,3.412556,0.06862286
-4.259957,7.450357,-1.981369
-1.997622,3.493697,0.2109139
-5.146696,9.004848,-2.016088
-1.991535,3.485875,0.3512376
-6.514447,11.40716,-2.080579
-2.196586,3.847902,0.5440248
-8.513103,14.919,-2.109071
-1.983489,3.476015,0.6338725
-11.17352,19.58925,-1.973032
-1.932187,3.388857,0.758275
-2.287451,4.013581,-0.2421062
-1.978463,3.472841,0.9227492
-2.173725,3.815588,-0.07665097
-1.915787,3.364185,1.037347
-3.642889,6.417861,-1.977378
-1.927857,3.396404,0.0681691
-4.214072,7.427154,-1.971471
-1.985415,3.500648,0.2109139
-5.124912,9.039837,-2.019904
-1.987214,3.506672,0.3526321
-6.458082,11.39604,-2.074634
-2.102604,3.711806,0.5237945
-8.450863,14.9247,-2.105902
-1.99567,3.525895,0.6416942
-11.08054,19.58479,-1.968674
-1.913203,3.381576,0.755222
-2.303623,4.0733,-0.2452463
-1.925699,3.406436,0.9034035
-2.036437,3.603791,-0.07225297
-1.937285,3.429724,1.055464
-3.62064,6.428222,-1.97686
-1.90618,3.385687,0.06782005
-4.194808,7.453708,-1.97462
-1.944785,3.457077,0.2078784
-5.08817,9.044805,-2.017233
-2.001941,3.560133,0.3573385
-6.406645,11.39785,-2.07088
-2.007956,3.573749,0.5033204
-8.396773,14.95064,-2.105415
-1.98625,3.538008,0.6426329
-11.00188,19.5971,-1.966233
-1.891781,3.371113,0.7514059
-2.30698,4.11267,-0.2471304
-1.892829,3.375741,0.8935056
-2.015046,3.595178,-0.07193882
-1.929079,3.443206,1.057535
-3.615139,6.471178,-1.986177
-1.893376,3.390574,0.06778515
-4.159264,7.451289,-1.970121
-1.918109,3.437682,0.2063084
-5.04509,9.041935,-2.012653
-1.96621,3.525337,0.353155
-6.363931,11.41497,-2.069941
-1.99547,3.580735,0.5033204
-8.34164,14.97465,-2.104684
-1.963316,3.525935,0.6391913
-10.92177,19.6145,-1.964142
-1.876182,3.370834,0.7498794
-2.287756,4.111971,-0.2466071
-1.864932,3.353376,0.8858573
-1.989852,3.579469,-0.07148506
-1.88796,3.397571,1.041488
-3.587846,6.47531,-1.983589
-1.938691,3.500372,0.06984454
-4.148332,7.493039,-1.97732
-1.902228,3.437367,0.2058897
-5.007791,9.049186,-2.010364
-1.926888,3.483364,0.3482744
-6.304931,11.40254,-2.063684
-1.982958,3.58768,0.5033204
-8.285475,14.99673,-2.103709
-1.931898,3.498183,0.6329339
-10.91874,19.7711,-1.975995
-1.867251,3.382519,0.7510242
-11.02728,19.98412,-1.196191
-1.853216,3.359865,0.8858573
-2.010173,3.645932,-0.07267182
-1.860236,3.375378,1.032688
-3.566152,6.489487,-1.984107
-1.8841,3.43,0.06830872
-4.126843,7.516015,-1.979569
-1.893102,3.449239,0.2062037
-4.960116,9.037354,-2.003876
-1.909925,3.481335,0.3474028
-6.253695,11.40369,-2.059929
-1.964698,3.584135,0.501858
-8.221624,15.00467,-2.100784
-1.909238,3.485847,0.6294923
-10.909,19.91743,-1.986802
-1.851662,3.382127,0.7494978
-11.04183,20.17667,-1.205402
-1.8527,3.386829,0.8912561
-1.959058,3.582746,-0.07127563
-1.90774,3.490342,1.065817
-3.535159,6.486628,-1.979448
-1.873072,3.438312,0.06834362
-4.099648,7.528664,-1.979119
