poinew_1,poinew_2,poinew_3
0.1563971,-2.270749,-0.5254857
0.1576944,-2.295432,0.1205821
0.1554132,-2.262227,-0.4407688
0.1578637,-2.303777,0.202027
0.1547701,-2.264425,-0.3594864
0.1583746,-2.323121,0.2859055
0.1560837,-2.295422,-0.2824931
0.1570599,-2.315748,0.367621
0.1551769,-2.287984,-0.2006325
0.1576819,-2.330945,0.4541254
0.1551589,-2.299608,-0.1207914
0.1580636,-2.348766,0.5434818
0.1548124,-2.306458,-0.04034996
0.1560101,-2.330392,0.6258245
0.1477155,-2.24769,-0.603566
0.1490963,-2.274772,0.03979149
0.1474528,-2.255725,-0.5218865
0.1491613,-2.287997,0.1201634
0.1480267,-2.270592,-0.4422953
0.1493039,-2.296361,0.2013298
0.1462257,-2.255095,-0.3579221
0.1484712,-2.295927,0.2824931
0.1478147,-2.291991,-0.2820057
0.1484682,-2.308397,0.3663695
0.1462941,-2.274594,-0.1994123
0.1491674,-2.325604,0.4529806
0.1462383,-2.286184,-0.1200587
0.1480032,-2.320131,0.5367332
0.1463792,-2.300997,-0.04024525
0.1468963,-2.315499,0.6216834
0.1402288,-2.253977,-0.6051189
0.1411552,-2.275279,0.03979149
0.1389762,-2.2465,-0.5196369
0.1399437,-2.268569,0.1191166
0.1400996,-2.271095,-0.4422953
0.1407981,-2.288914,0.2006325
0.1390789,-2.267422,-0.3597993
0.1403345,-2.294449,0.2822495
0.1381217,-2.264753,-0.2785933
0.1394505,-2.293127,0.3638666
0.1380769,-2.277103,-0.1995867
0.1406921,-2.320231,0.4518357
0.1378955,-2.280699,-0.1197447
0.1387308,-2.301182,0.5322342
0.1381066,-2.297502,-0.04017544
0.1382348,-2.306356,0.6190952
0.1320792,-2.256404,-0.6056366
0.1333289,-2.277754,0.03982639
0.1312471,-2.248917,-0.5200868
0.1315603,-2.261068,0.118698
0.1300694,-2.242194,-0.436571
0.1319477,-2.281458,0.1999353
0.1308811,-2.269889,-0.3601122
0.1319819,-2.28898,0.2815182
0.1303292,-2.267203,-0.2788371
0.1307666,-2.281767,0.3619894
0.1299004,-2.273593,-0.199238
0.1314055,-2.307011,0.4491644
0.1296486,-2.283184,-0.1198494
0.1295248,-2.288055,0.5290849
0.129182,-2.281998,-0.0398962
0.1297478,-2.299109,0.6170246
0.1231404,-2.237562,-0.6004602
0.1244319,-2.268244,0.03965187
0.1230038,-2.249383,-0.5200868
0.1233808,-2.263529,0.1188026
0.1222419,-2.242634,-0.436571
0.1229021,-2.262011,0.1981922
0.1227432,-2.266387,-0.3594864
0.1236984,-2.29143,0.2817619
0.1221253,-2.269648,-0.2790808
0.1219795,-2.274341,0.3607379
0.1214294,-2.264085,-0.1983665
0.1234567,-2.309416,0.449546
0.1216782,-2.283623,-0.1198494
0.1216403,-2.29044,0.5295348
0.1201826,-2.270475,-0.03968677
0.1205063,-2.284136,0.6128835
0.1152299,-2.236049,-0.5999426
0.1156932,-2.252688,0.03937263
0.1150513,-2.247853,-0.5196369
0.1155806,-2.26594,0.1189073
0.1149129,-2.252851,-0.4384791
0.1148034,-2.258446,0.1978435
0.1137319,-2.2451,-0.3560449
0.1151986,-2.281935,0.2805432
0.1145014,-2.276008,-0.279812
0.1137433,-2.268834,0.3597993
0.1135258,-2.264495,-0.1983665
0.1140231,-2.282382,0.4442033
0.1136065,-2.282038,-0.1197447
0.1135481,-2.288904,0.5290849
0.1122567,-2.270881,-0.03968677
0.1121519,-2.276824,0.610813
0.1074239,-2.236438,-0.5999426
0.1076379,-2.249083,0.03930282
0.1066474,-2.236561,-0.5169375
0.1076855,-2.258332,0.1184886
0.1070485,-2.253238,-0.4384791
0.1070131,-2.260823,0.1980178
0.1056154,-2.239564,-0.3551063
0.1066734,-2.270426,0.2790808
0.1068341,-2.282342,-0.2805432
0.1064959,-2.275118,0.3607379
0.1050636,-2.252937,-0.1973206
0.1056909,-2.274921,0.4426769
0.1051784,-2.272445,-0.1192213
0.1051985,-2.2815,0.5272853
0.1053702,-2.285224,-0.03993111
0.1047785,-2.281044,0.6118482
0.1007339,-2.261888,-0.6066719
0.10009,-2.24743,0.03926791
0.09923001,-2.236903,-0.5169375
0.09918454,-2.244726,0.1177559
0.09900983,-2.249675,-0.4377159
0.09929542,-2.265164,0.1983665
0.09836105,-2.243849,-0.355732
0.09888397,-2.264818,0.2783496
0.09788527,-2.250952,-0.2766435
0.09829742,-2.269556,0.3597993
0.09745625,-2.259261,-0.1978435
0.09856939,-2.285066,0.444585
0.09738491,-2.266795,-0.1189073
0.09746578,-2.277942,0.5263855
0.0973926,-2.285578,-0.03993111
0.0966517,-2.277535,0.610813
0.0926543,-2.257755,0.03944244
0.09166007,-2.243077,-0.5182872
0.09134832,-2.245059,0.1177559
0.09130957,-2.244106,-0.436571
0.09137997,-2.255527,0.1974949
0.0906874,-2.248126,-0.3563578
0.09113721,-2.269116,0.2788371
0.09002732,-2.251281,-0.2766435
0.08982415,-2.256068,0.3576092
0.08980512,-2.25559,-0.1974949
0.09051486,-2.283435,0.4442033
0.08892061,-2.253151,-0.1181746
0.08943684,-2.276321,0.5259355
0.08871062,-2.26792,-0.03961696
0.08892674,-2.28365,0.6123659
0.0847729,-2.258065,0.03944244
0.08382937,-2.243383,-0.5182872
0.08351125,-2.245364,0.1177559
0.0835488,-2.246373,-0.4369527
0.08313757,-2.245877,0.1966233
0.08269363,-2.244481,-0.355732
0.08292494,-2.261486,0.2778621
0.08231307,-2.255548,-0.2771309
0.08180527,-2.25242,0.3569835
0.08149742,-2.243944,-0.196449
0.08254358,-2.283737,0.4442033
0.0814858,-2.265424,-0.1188026
0.08114211,-2.266882,0.5236861
0.08093587,-2.272213,-0.03968677
0.08006483,-2.258848,0.6056366
0.07648195,-2.246356,0.03923301
0.07613014,-2.247557,-0.519187
0.07567263,-2.245642,0.1177559
0.07597111,-2.2545,-0.4384791
0.07523068,-2.244163,0.196449
0.07459528,-2.236859,-0.3544805
0.07496449,-2.259777,0.2776184
0.07463559,-2.261774,-0.2778621
0.07407217,-2.25664,0.3576092
0.07379503,-2.248197,-0.1967977
0.07393064,-2.264389,0.4403872
0.07357743,-2.265695,-0.1188026
0.07316548,-2.265204,0.5232362
0.07313222,-2.276479,-0.03975658
0.07224138,-2.261045,0.6061542
0.06851804,-2.242612,0.0391632
0.06804776,-2.240018,-0.5173874
0.06783362,-2.245892,0.1177559
0.06798264,-2.250826,-0.4377159
0.06739684,-2.244411,0.196449
0.06708113,-2.246978,-0.3560449
0.06684058,-2.252088,0.2766435
0.06656463,-2.256068,-0.2771309
0.06631007,-2.260834,0.358235
0.06594658,-2.248441,-0.1967977
0.06619757,-2.27052,0.441532
0.06537915,-2.255955,-0.1182793
0.06531431,-2.267393,0.5236861
0.06547147,-2.286715,-0.03993111
0.06434835,-2.261283,0.6061542
0.06074347,-2.244836,0.0391981
0.06028026,-2.24219,-0.5178373
0.05978021,-2.238129,0.1173372
0.06023016,-2.254975,-0.4384791
0.05966761,-2.248616,0.1967977
0.05918546,-2.245224,-0.355732
0.05887493,-2.248339,0.2761559
0.05874063,-2.258271,-0.2773746
0.05821401,-2.253153,0.3569835
0.05825223,-2.254632,-0.1973206
0.05832215,-2.272701,0.4419137
0.057351,-2.25018,-0.1179653
0.05730081,-2.263711,0.5227863
0.05663459,-2.252945,-0.03933772
0.05655098,-2.265357,0.6071895
0.05300132,-2.249033,0.03926791
0.05254454,-2.246283,-0.5187371
0.05187454,-2.234331,0.1171279
0.05208499,-2.243395,-0.4361894
0.05186393,-2.250803,0.196972
0.0514835,-2.251341,-0.3566706
0.05111641,-2.2525,0.2766435
0.05076799,-2.254493,-0.2768872
0.05017184,-2.245443,0.355732
0.05042592,-2.256814,-0.1974949
0.05034501,-2.270927,0.441532
0.04971586,-2.260351,-0.1184886
0.04935579,-2.261949,0.5223363
0.04868366,-2.24913,-0.03926791
0.0486018,-2.263608,0.6066719
0.04507035,-2.245206,0.0391981
0.04478044,-2.25035,-0.5196369
0.04454433,-2.238484,0.1173372
0.04421525,-2.241601,-0.4358078
0.04396812,-2.248978,0.1967977
0.04362421,-2.251507,-0.3566706
0.04340578,-2.260603,0.2776184
0.04317713,-2.248695,-0.2761559
0.04272586,-2.245597,0.355732
0.0424354,-2.251,-0.196972
0.04249095,-2.275015,0.4422953
0.0418254,-2.26051,-0.1184886
0.04178271,-2.258204,0.5214365
0.04115162,-2.245281,-0.0391981
0.04091973,-2.2541,0.6040837
0.03762464,-2.245343,0.0391981
0.03744719,-2.25828,-0.5214365
0.03718742,-2.242614,0.1175466
0.03687813,-2.247624,-0.4369527
0.03650991,-2.249111,0.1967977
0.03596758,-2.239789,-0.3547934
0.0359093,-2.260735,0.2776184
0.03594083,-2.26272,-0.2778621
0.03540298,-2.253627,0.3569835
0.03484671,-2.24316,-0.1962747
0.03476576,-2.263365,0.4400055
0.03429863,-2.25864,-0.1183839
0.03447146,-2.270021,0.5241359
0.03388578,-2.257402,-0.03940754
0.03341589,-2.252291,0.603566
0.03020567,-2.247455,0.03923301
0.02977723,-2.244751,-0.5182872
0.02941123,-2.246724,0.1177559
0.02913386,-2.255591,-0.4384791
0.02912877,-2.255197,0.1973206
0.02871606,-2.253722,-0.3569835
0.02826247,-2.248932,0.2761559
0.02804218,-2.262832,-0.2778621
0.02758435,-2.257687,0.3576092
0.02716058,-2.255221,-0.1973206
0.0269112,-2.267399,0.4407688
0.02634444,-2.252754,-0.1180699
0.02654761,-2.270127,0.5241359
0.02595991,-2.253507,-0.03933772
0.02557559,-2.254326,0.6040837
0.02204627,-2.255549,0.03937263
0.02164337,-2.254589,-0.5205367
0.0210634,-2.234834,0.1171279
0.02092068,-2.261572,-0.439624
0.02088098,-2.257281,0.1974949
0.02043786,-2.251837,-0.3566706
0.02000183,-2.247036,0.2759122
0.01966164,-2.252994,-0.2766435
0.01930928,-2.257773,0.3576092
0.01891125,-2.257298,-0.1974949
0.01866523,-2.275335,0.4422953
0.01810323,-2.254833,-0.1181746
0.01808587,-2.252671,0.5200868
0.01788864,-2.277583,-0.03975658
0.0173873,-2.264063,0.6066719
0.01383989,-2.265613,0.03954715
0.01336814,-2.252704,-0.5200868
0.01292993,-2.244882,0.1176512
0.01259853,-2.255744,-0.4384791
0.01264084,-2.263319,0.1980178
0.01226979,-2.267699,-0.3591736
0.01182822,-2.259004,0.2773746
0.01148421,-2.268931,-0.2785933
0.01101466,-2.253878,0.3569835
0.010694,-2.269306,-0.1985408
0.01032555,-2.275388,0.4422953
0.009865109,-2.260876,-0.1184886
0.009863544,-2.260517,0.5218865
0.009532346,-2.275633,-0.03972168
0.009104449,-2.267976,0.6077071
0.005541028,-2.267648,0.03958206
0.005160078,-2.274174,-0.5250357
0.004718631,-2.252903,0.1180699
0.004353306,-2.267555,-0.4407688
0.004337585,-2.259366,0.1976692
0.003964766,-2.27168,-0.3597993
0.003561182,-2.266973,0.2783496
0.003170818,-2.270944,-0.2788371
0.002758495,-2.257854,0.3576092
0.002370477,-2.263353,-0.1980178
0.00198915,-2.279338,0.4430585
0.001579874,-2.262894,-0.1185933
0.00158095,-2.264436,0.5227863
0.001191358,-2.275653,-0.03972168
0.0007884305,-2.258334,0.6051189
-0.001181086,-2.255656,0.03937263
-0.001589041,-2.276128,-0.5254857
-0.001970972,-2.258899,0.1183839
-0.001981954,-2.271485,-0.441532
-0.002361789,-2.255384,0.1973206
-0.002772903,-2.269706,-0.3594864
-0.003159389,-2.263003,0.2778621
-0.003588902,-2.284838,-0.2805432
-0.003950903,-2.263778,0.3585478
-0.003960589,-2.269328,-0.1985408
-0.004357274,-2.269518,0.4411504
-0.0047894,-2.286857,-0.1198494
-0.005159734,-2.274174,0.5250357
-0.0055605,-2.275647,-0.03972168
-0.005922426,-2.262191,0.6061542
-0.009054583,-2.255638,0.03937263
-0.009525831,-2.27416,-0.5250357
-0.009882467,-2.26487,0.118698
-0.0099712,-2.285206,-0.4442033
-0.01026145,-2.261339,0.1978435
-0.0106957,-2.269683,-0.3594864
-0.01106876,-2.264963,0.2781059
-0.01155447,-2.282827,-0.2802995
-0.01189438,-2.271652,0.3597993
-0.01196552,-2.28524,-0.1999353
-0.01234287,-2.281268,0.4434401
-0.01272743,-2.278837,-0.1194307
-0.01309812,-2.274142,0.5250357
-0.01352748,-2.279613,-0.03979149
-0.01385438,-2.267952,0.6077071
-0.01701828,-2.267591,0.03958206
-0.01758386,-2.289702,-0.528635
-0.01774101,-2.25883,0.1183839
-0.01804031,-2.296937,-0.4464931
-0.01823525,-2.271251,0.1987151
-0.01868319,-2.277533,-0.3607379
-0.01899131,-2.266896,0.2783496
-0.01950604,-2.280788,-0.2800558
-0.01982391,-2.271597,0.3597993
-0.01999464,-2.291161,-0.2004582
-0.02035812,-2.287101,0.444585
-0.02075455,-2.286768,-0.1198494
-0.02098226,-2.268237,0.5236861
-0.02150391,-2.281551,-0.03982639
-0.02188198,-2.27948,0.610813
-0.02506554,-2.279515,0.03979149
-0.0257505,-2.305216,-0.5322342
-0.02573932,-2.26874,0.1189073
-0.0260138,-2.292934,-0.4457299
-0.02618602,-2.273165,0.1988894
-0.02686393,-2.297206,-0.3638666
-0.02706939,-2.28071,0.2800558
-0.02761058,-2.292615,-0.2815182
-0.0277288,-2.269539,0.3594864
-0.0280163,-2.293069,-0.2006325
-0.02839046,-2.290942,0.4453482
-0.02886229,-2.296667,-0.1203727
-0.0289492,-2.272047,0.5245858
-0.02939019,-2.275464,-0.03972168
-0.02983878,-2.27939,0.610813
-0.03319596,-2.291411,0.04000092
-0.03396853,-2.316803,-0.5349336
-0.03383611,-2.280619,0.1195353
-0.03416288,-2.302644,-0.4476379
-0.03409085,-2.271068,0.1987151
-0.03500255,-2.304999,-0.3651181
-0.03512164,-2.286557,0.280787
-0.03585987,-2.308384,-0.2834681
-0.03577525,-2.277328,0.3607379
-0.03602077,-2.292957,-0.2006325
-0.03660522,-2.30457,0.4480195
-0.03716738,-2.314525,-0.1213148
-0.03707006,-2.283623,0.5272853
-0.03772632,-2.29934,-0.04014054
-0.03776319,-2.27734,0.6102953
-0.04123057,-2.29328,0.04003582
-0.04265684,-2.349794,-0.542582
-0.04205274,-2.294466,0.120268
-0.04266788,-2.328029,-0.452599
-0.04234994,-2.288864,0.2002839
-0.04323279,-2.314738,-0.3666824
-0.04325245,-2.294359,0.2817619
-0.04421957,-2.324122,-0.285418
-0.04395171,-2.28904,0.3626151
-0.04421549,-2.302778,-0.2015041
-0.04449766,-2.296577,0.4464931
-0.04544161,-2.324365,-0.1218381
-0.04538684,-2.301015,0.5313344
-0.04603112,-2.31319,-0.04038487
-0.04582873,-2.282989,0.6118482
-0.04932099,-2.297121,0.04010563
-0.058323,-2.694477,-0.6222146
-0.05032342,-2.306285,0.1208961
-0.06008803,-2.75379,-0.5354101
-0.05068958,-2.304637,0.2016784
-0.05214411,-2.352096,-0.372627
-0.05112831,-2.28824,0.2810307
-0.05282366,-2.345784,-0.2880991
-0.05216556,-2.298747,0.3641795
-0.05279563,-2.326512,-0.2035958
-0.05264838,-2.302295,0.4476379
-0.05364697,-2.328186,-0.1220475
-0.05341867,-2.300842,0.5313344
-0.05438575,-2.32501,-0.0405943
-0.05388839,-2.286677,0.6128835
-0.05778834,-2.314926,0.04041978
-0.07115624,-2.830626,-0.6537077
-0.05832279,-2.304099,0.1207914
-0.07188582,-2.83992,-0.5522013
-0.05908937,-2.318388,0.2028986
-0.07312471,-2.849531,-0.4514699
-0.0595254,-2.303923,0.2829806
-0.06338583,-2.436869,-0.2993111
-0.06044825,-2.308424,0.3657438
-0.06216841,-2.374115,-0.2077793
-0.06094303,-2.311911,0.449546
-0.06225041,-2.345954,-0.1229895
-0.06144985,-2.300642,0.5313344
-0.06282374,-2.3368,-0.04080373
-0.06234042,-2.303856,0.6175423
-0.06643747,-2.334699,0.04076882
-0.08092507,-2.826464,-0.652808
-0.06699792,-2.325842,0.1219428
-0.08128987,-2.82199,-0.5487667
-0.06735491,-2.324143,0.2034215
-0.08278288,-2.839385,-0.4499056
-0.06820775,-2.325528,0.2856618
-0.08383471,-2.841416,-0.3490338
-0.06827117,-2.300301,0.3644924
-0.0846997,-2.853837,-0.2497884
-0.06971609,-2.335232,0.4541254
-0.06989182,-2.314048,0.5344837
-0.07486638,-2.464488,-0.04303763
-0.07061804,-2.311348,0.6196128
-0.1868874,-5.881452,-1.576726
-0.07797096,-2.440383,0.04261878
-0.186399,-5.802304,-1.340258
-0.07659926,-2.371507,0.1243502
-0.1877941,-5.814091,-1.130734
-0.07579068,-2.33385,0.2042931
-0.1904147,-5.832156,-0.924215
-0.07704108,-2.3471,0.2883429
-0.09440736,-2.860946,-0.3514712
-0.07728305,-2.329663,0.3691854
-0.09426501,-2.841577,-0.2487425
-0.07825954,-2.346748,0.4564151
-0.09602465,-2.864458,-0.1502042
-0.07855994,-2.331319,0.5385328
-0.07901418,-2.320741,0.622201
-0.2067348,-5.861457,-1.571549
-0.1003727,-2.83179,0.04946012
-0.2072075,-5.817198,-1.343858
-0.1007375,-2.814333,0.1475874
-0.2081576,-5.815361,-1.131116
-0.2102016,-5.815662,-0.921712
-0.08681837,-2.39046,0.2937051
-0.2134925,-5.850143,-0.7187855
-0.08686211,-2.36886,0.3754428
-0.2134038,-5.819843,-0.5095125
-0.08673993,-2.354308,0.4579416
-0.1049147,-2.834167,-0.1486341
-0.08749378,-2.352452,0.5434818
-0.1071532,-2.867562,-0.05008841
-0.08776723,-2.337826,0.6268598
-0.226296,-5.837535,-1.565338
-0.1102569,-2.831423,0.04946012
-0.2269784,-5.802809,-1.340708
-0.111737,-2.8439,0.1491575
-0.2286872,-5.820485,-1.132261
-0.1118025,-2.832965,0.2480453
-0.2302655,-5.808971,-0.9207733
-0.2336743,-5.843411,-0.7180542
-0.1124122,-2.798828,0.4436482
-0.2340369,-5.827026,-0.5102097
-0.1050863,-2.605083,0.5067887
-0.2368101,-5.845177,-0.3065841
-0.09823985,-2.41444,0.5578786
-0.238162,-5.828248,-0.1018173
-0.09782812,-2.38383,0.6392831
-0.2459375,-5.819338,-1.560679
-0.2476559,-5.835858,0.101957
-0.2473979,-5.805875,-1.341608
-0.2497302,-5.836643,0.3061654
-0.249171,-5.823574,-1.133024
-0.1221184,-2.84251,0.2489168
-0.2506272,-5.810107,-0.9210863
-0.1239481,-2.861805,0.351715
-0.2532072,-5.822728,-0.7156168
-0.1250251,-2.863544,0.4539729
-0.254811,-5.836126,-0.5110813
-0.1253561,-2.859679,0.556399
-0.2575629,-5.852295,-0.3070028
-0.1265387,-2.863803,0.661806
-0.2602775,-5.867335,-0.1025154
-0.2664253,-5.822304,-1.561714
-0.2679331,-5.83296,0.1019221
-0.2676636,-5.804976,-1.341608
-0.2700102,-5.83374,0.3060607
-0.2685901,-5.803057,-1.129208
-0.2717544,-5.849323,0.5123014
-0.2718264,-5.828928,-0.924215
-0.2737215,-5.847634,0.7187855
-0.2737173,-5.825775,-0.7161043
-0.2761809,-5.85641,0.9285951
-0.2748054,-5.82724,-0.510384
-0.1357088,-2.867068,0.5579255
-0.276474,-5.819441,-0.305328
-0.1360701,-2.853611,0.6595565
-0.2799921,-5.850412,-0.1022362
-0.1371762,-2.855848,0.7661044
-0.285702,-5.800114,-1.55602
-0.2885886,-5.837981,0.1020268
-0.2883108,-5.811791,-1.343408
-0.2907695,-5.840742,0.3064794
-0.2889426,-5.804045,-1.129589
-0.2914751,-5.83441,0.5110813
-0.2917753,-5.820053,-0.9229634
-0.2948302,-5.860521,0.7204916
-0.2940515,-5.824784,-0.7161043
-0.2970219,-5.863301,0.9298466
-0.2956487,-5.836195,-0.5112556
-0.2983091,-5.868443,1.142183
-0.2986169,-5.854345,-0.3072121
-0.3010264,-5.881394,1.359604
-0.3002065,-5.845405,-0.1021664
-0.2675434,-5.191724,1.392964
-0.3061502,-5.802939,-1.557055
-0.3086483,-5.830947,0.1019221
-0.3087001,-5.812696,-1.343858
-0.3110489,-5.837697,0.3063747
-0.3096181,-5.810843,-1.131116
-0.3117323,-5.831368,0.510907
-0.3117728,-5.813081,-0.9220248
-0.314965,-5.85351,0.7197604
-0.3145955,-5.827687,-0.7165918
-0.3173802,-5.860256,0.9295337
-0.3158037,-5.831149,-0.510907
-0.3194313,-5.879128,1.144472
-0.3187239,-5.847284,-0.3068981
-0.3221924,-5.891983,1.362304
-0.3210473,-5.852308,-0.102306
-0.2854528,-5.186901,1.391929
-0.3272726,-5.817266,-1.561196
-0.3288877,-5.827838,0.1018872
-0.3285473,-5.8038,-1.342058
-0.3301801,-5.832644,0.3061654
-0.3301226,-5.813647,-1.131879
-0.3327656,-5.842178,0.5119528
-0.3319491,-5.809985,-0.921712
-0.3350551,-5.846429,0.7190292
-0.3348229,-5.824571,-0.7163481
-0.337152,-5.865088,0.9304723
-0.3361558,-5.83001,-0.510907
-0.3396114,-5.872097,1.143327
-0.3386709,-5.83816,-0.3064794
-0.3424171,-5.884985,1.360954
-0.340452,-5.851212,-0.102306
-0.3027637,-5.187854,1.392447
-0.3480378,-5.823802,-1.563267
-0.3483312,-5.828712,0.1019221
-0.3483748,-5.812405,-1.344308
-0.350058,-5.823483,0.3057467
-0.3508867,-5.820298,-1.133405
-0.3536377,-5.848937,0.5126501
-0.3520487,-5.822655,-0.923902
-0.3549215,-5.853212,0.7200041
-0.354979,-5.837298,-0.7180542
-0.3576224,-5.863876,0.9304723
-0.3567483,-5.832779,-0.5112556
-0.359322,-5.874858,1.144091
-0.3587623,-5.848966,-0.3071074
-0.3602557,-5.856587,1.354655
-0.3602597,-5.840008,-0.1021315
-0.3206324,-5.182909,1.391411
-0.3671053,-5.81876,-1.562232
-0.3694321,-5.839435,0.1021315
-0.369278,-5.820877,-1.346557
-0.371272,-5.836177,0.3064794
-0.369438,-5.807347,-1.131116
-0.3729049,-5.845743,0.5124757
-0.3717404,-5.811534,-0.9223377
-0.375351,-5.851938,0.7200041
-0.3743337,-5.820176,-0.7161043
-0.3774528,-5.852736,0.9289079
-0.3760874,-5.831564,-0.5112556
-0.3807133,-5.887282,1.146762
-0.3793062,-5.849671,-0.3072121
-0.3823414,-5.880574,1.360504
-0.3819433,-5.858669,-0.1024805
-0.3388478,-5.183686,1.391929
-0.3865152,-5.803949,-1.558608
-0.3898135,-5.838109,0.1021315
-0.3901153,-5.827331,-1.348357
-0.3924439,-5.846803,0.3071074
-0.3899696,-5.80994,-1.131879
-0.3929062,-5.838442,0.5119528
-0.3938867,-5.837793,-0.9267179
-0.3968471,-5.866436,0.721954
-0.3954531,-5.830718,-0.7175668
-0.3976132,-5.847441,0.9282823
-0.3965771,-5.832204,-0.5114299
-0.4020628,-5.89767,1.149052
-0.3987699,-5.834363,-0.3064794
-0.4039313,-5.894757,1.364103
-0.4019805,-5.851315,-0.1023758
-0.3561438,-5.170908,1.388823
-0.4067719,-5.802565,-1.558608
-0.4096293,-5.828734,0.1019919
-0.4104543,-5.825933,-1.348357
-0.4124287,-5.83942,0.3067934
-0.4105245,-5.812459,-1.132642
-0.4135654,-5.84101,0.5123014
-0.4127231,-5.814708,-0.9232764
-0.4169006,-5.859075,0.7212228
-0.4159451,-5.831281,-0.7178105
-0.4192896,-5.86375,0.931098
-0.4170745,-5.832771,-0.5116042
-0.4216646,-5.882523,1.146381
-0.4205648,-5.852857,-0.3075261
-0.4238048,-5.883593,1.361854
-0.4229792,-5.857854,-0.1025154
-0.3739127,-5.16578,1.387788
-0.4275923,-5.808816,-1.560679
-0.4304146,-5.833251,0.1020966
-0.4300689,-5.814748,-1.346107
-0.433105,-5.841928,0.3070028
-0.4311017,-5.814907,-1.133405
-0.4348379,-5.851452,0.5133473
-0.4333106,-5.817172,-0.923902
-0.4367583,-5.849666,0.7202479
-0.4362977,-5.829794,-0.7178105
-0.4396085,-5.860281,0.9307852
-0.437582,-5.833266,-0.5117785
-0.4427842,-5.888846,1.147907
-0.4403916,-5.843387,-0.3071074
-0.4450746,-5.891793,1.364103
-0.4435748,-5.858336,-0.1025503
-0.3919419,-5.164443,1.387788
-0.4486084,-5.816919,-1.563267
-0.4506191,-5.82972,0.1020617
-0.4505148,-5.815154,-1.346557
-0.4528755,-5.832416,0.3065841
-0.4517003,-5.817282,-1.134169
-0.4549509,-5.845926,0.5129987
-0.4536145,-5.815624,-0.923902
-0.4573296,-5.850084,0.7204916
-0.4561798,-5.822298,-0.7170793
-0.4603707,-5.862649,0.931411
-0.4582526,-5.835676,-0.5121272
-0.4637997,-5.893137,1.149052
-0.4611004,-5.845796,-0.3073168
-0.4647162,-5.878548,1.361404
-0.4641796,-5.858746,-0.1025852
-0.4099675,-5.163043,1.387788
-0.4679791,-5.803765,-1.560161
-0.4716103,-5.836084,0.1022013
-0.4709676,-5.815489,-1.347007
-0.4735557,-5.834781,0.3067934
-0.4713693,-5.807842,-1.132642
-0.4761627,-5.854231,0.5138702
-0.4745535,-5.82188,-0.9251536
-0.4792022,-5.866259,0.7226853
-0.4789302,-5.850348,-0.7207354
-0.4805088,-5.857069,0.9307852
-0.4799229,-5.849926,-0.5135216
-0.4837244,-5.883655,1.147525
-0.4816673,-5.846141,-0.3074214
-0.4834695,-5.855526,1.356455
-0.482814,-5.835168,-0.1022013
-0.4276677,-5.157731,1.386752
-0.4895312,-5.817495,-1.564302
-0.4924834,-5.840381,0.102306
-0.4914281,-5.815751,-1.347457
-0.4952675,-5.849014,0.3076308
-0.491639,-5.806161,-1.132642
-0.4959206,-5.844593,0.513173
-0.4945389,-5.816252,-0.9245278
-0.4991702,-5.858617,0.721954
-0.4983352,-5.836773,-0.719273
-0.5009518,-5.855356,0.9307852
-0.4983028,-5.824394,-0.5114299
-0.5054333,-5.895623,1.150197
-0.5030964,-5.856364,-0.3080495
-0.507249,-5.892634,1.365453
-0.5042108,-5.845401,-0.1024107
-0.4443376,-5.140809,1.382612
-0.5100033,-5.817676,-1.56482
-0.5119917,-5.828665,0.1021315
-0.5124101,-5.821765,-1.349256
-0.5160325,-5.851228,0.3078401
-0.5132833,-5.820055,-1.135695
-0.5164945,-5.84481,0.5133473
-0.5146636,-5.812522,-0.924215
-0.5199686,-5.860794,0.7224416
-0.5192337,-5.84093,-0.7200041
-0.5224388,-5.865377,0.9326624
-0.5191604,-5.828572,-0.5119528
-0.5247876,-5.880135,1.147525
-0.523181,-5.850594,-0.3078401
-0.5278145,-5.890828,1.365453
-0.5264002,-5.863523,-0.1027598
-0.4627996,-5.144999,1.384164
-0.5306587,-5.819708,-1.565855
-0.533063,-5.834808,0.1022711
-0.5321953,-5.814119,-1.347907
-0.5360893,-5.845413,0.3076308
-0.5339547,-5.822138,-1.136458
-0.5374407,-5.848924,0.5138702
-0.5351305,-5.812657,-0.9245278
-0.5402412,-5.856966,0.7221978
-0.5390713,-5.833152,-0.719273
-0.5423633,-5.857617,0.9317238
-0.5400541,-5.832676,-0.5124757
-0.5442219,-5.866538,1.145236
-0.5430452,-5.842766,-0.3075261
-0.548375,-5.888949,1.365453
-0.5466782,-5.859658,-0.1027249
-0.4803961,-5.139505,1.383129
-0.5516987,-5.825513,-1.567926
-0.5538043,-5.836894,0.1023409
-0.552488,-5.812226,-1.347907
-0.5557324,-5.835554,0.3072121
-0.5553907,-5.831965,-1.138748
-0.5586103,-5.854947,0.5145675
-0.5565459,-5.822553,-0.926405
-0.5606828,-5.855044,0.7221978
-0.558102,-5.817403,-0.7175668
-0.563563,-5.863553,0.9329752
-0.5611733,-5.838689,-0.513173
-0.5673312,-5.891961,1.150578
-0.5638199,-5.84481,-0.3077354
-0.568365,-5.88118,1.364103
-0.5677072,-5.863685,-0.1028296
-0.4988937,-5.143565,1.384682
-0.5727857,-5.831242,-1.569996
-0.574959,-5.842885,0.1024805
-0.5735373,-5.81802,-1.349706
-0.5766879,-5.839541,0.3075261
