poinew_1,poinew_2,poinew_3
11.87467,-2.072462,0.2104062
6.634357,-1.159074,-1.554862
11.84177,-2.07098,0.6300203
7.565425,-1.3231,-1.49289
11.8302,-2.071084,1.05075
8.808295,-1.543631,-1.416358
11.83112,-2.075502,1.474863
10.5814,-1.858171,-1.319114
11.80557,-2.075268,1.898489
11.92098,-2.095555,-1.058942
11.7985,-2.076148,2.328633
11.92578,-2.10069,-0.6346259
11.78157,-2.077408,2.761949
11.90809,-2.10186,-0.2110694
11.74533,-2.075246,3.195898
5.871392,-1.044797,-1.597949
11.86343,-2.113198,0.2103364
6.636026,-1.183251,-1.556211
11.8443,-2.114057,0.6305436
7.564627,-1.35019,-1.493653
11.81309,-2.110615,1.049878
8.804798,-1.574716,-1.416671
11.82185,-2.116438,1.474619
10.58658,-1.897197,-1.320576
11.78076,-2.113325,1.895673
11.91948,-2.13821,-1.059465
11.78346,-2.115932,2.327107
11.93803,-2.14584,-0.6356726
11.76274,-2.11645,2.75925
11.89674,-2.142705,-0.2109996
11.719,-2.112804,3.190722
5.869609,-1.065631,-1.598466
11.87368,-2.157814,0.2106505
6.639524,-1.207803,-1.558011
11.84509,-2.154753,0.6309624
7.569525,-1.378346,-1.495561
11.81546,-2.153624,1.05075
8.787587,-1.603314,-1.414793
11.80072,-2.155195,1.472913
10.60137,-1.938066,-1.323257
11.77368,-2.15238,1.895673
11.96486,-2.189487,-1.064172
11.75669,-2.153514,2.32329
11.95404,-2.191821,-0.6369287
11.74378,-2.155386,2.75655
11.93087,-2.189725,-0.2117326
11.70433,-2.150258,3.188651
5.869653,-1.086816,-1.599502
7.310606,-1.353621,0.1297761
6.623987,-1.227683,-1.555312
7.574319,-1.406552,-1.497469
11.83529,-2.199951,1.05319
8.791934,-1.63425,-1.416358
11.80717,-2.196857,1.474619
10.59879,-1.973938,-1.323745
11.78358,-2.196723,1.898489
7.366226,-1.37456,-0.6555855
11.75141,-2.192849,2.323672
14.27715,-2.666738,-0.7611742
11.73848,-2.194676,2.757
7.026918,-1.315052,-0.1247847
11.68916,-2.189677,3.18658
5.871712,-1.107349,-1.601055
7.335313,-1.384696,0.1302997
6.62349,-1.251522,-1.556211
7.47921,-1.413212,0.3989047
7.559968,-1.429837,-1.495561
14.11834,-2.672793,1.257134
8.799761,-1.667504,-1.418548
11.85794,-2.249156,1.481931
10.55283,-2.003517,-1.31887
11.80922,-2.24205,1.903808
7.289205,-1.385217,-0.6491359
11.78804,-2.242294,2.332449
7.147612,-1.360894,-0.3813198
11.72883,-2.235273,2.75655
7.071627,-1.347706,-0.1256573
11.71599,-2.234944,3.195898
5.867811,-1.127838,-1.601055
7.112704,-1.367116,0.1264252
6.623131,-1.274215,-1.557111
7.444814,-1.433645,0.3973346
7.556858,-1.456589,-1.495943
14.02481,-2.705829,1.249639
8.80582,-1.698922,-1.420425
14.18152,-2.738632,1.773443
10.54808,-2.038877,-1.319114
11.87502,-2.297517,1.915697
7.268677,-1.407622,-0.6477414
11.86728,-2.298168,2.349622
7.148942,-1.385729,-0.3816338
11.7864,-2.286775,2.771847
7.078658,-1.37467,-0.1258668
11.75742,-2.285411,3.209356
5.862143,-1.146919,-1.600537
7.019579,-1.374642,0.1248545
6.618643,-1.297327,-1.557111
7.214376,-1.415404,0.3852974
7.55584,-1.482397,-1.496706
13.27479,-2.606817,1.183575
8.799837,-1.729649,-1.420425
14.19914,-2.793483,1.776855
7.313573,-1.440169,-0.9152389
13.30305,-2.622013,2.147533
7.185778,-1.416307,-0.640769
12.89737,-2.544392,2.555314
7.242033,-1.430021,-0.3868674
12.88908,-2.547431,3.03324
7.032621,-1.391221,-0.1251338
12.87125,-2.548576,3.515798
5.865682,-1.168885,-1.602608
7.026505,-1.401484,0.1250639
6.621718,-1.321948,-1.558911
7.038999,-1.406531,0.3761909
7.546769,-1.507993,-1.495943
7.851912,-1.570392,0.7005578
7.544413,-1.510261,-1.218625
14.18931,-2.84303,1.776855
7.421389,-1.488329,-0.9293757
13.34417,-2.678541,2.155667
7.004982,-1.406092,-0.625081
12.69593,-2.550726,2.517152
7.033359,-1.414342,-0.3759816
12.71199,-2.558569,2.993649
6.868937,-1.383773,-0.1223065
12.68237,-2.557214,3.466623
5.853993,-1.187817,-1.600537
6.900069,-1.401327,0.1228998
6.605605,-1.342725,-1.556211
6.947931,-1.413572,0.3715853
7.553002,-1.536676,-1.498232
12.9068,-2.628265,1.152373
7.399734,-1.508183,-1.196098
14.17541,-2.891749,1.776368
7.223597,-1.47491,-0.9052455
13.34829,-2.727873,2.157857
6.955134,-1.42136,-0.6210718
12.52346,-2.561586,2.484715
7.15752,-1.465322,-0.3828899
12.52925,-2.567329,2.952708
6.820968,-1.398903,-0.1215386
12.52008,-2.570003,3.424694
5.849811,-1.208244,-1.600537
6.916676,-1.429857,0.1232838
6.61042,-1.367749,-1.558461
6.903839,-1.429716,0.3694919
7.559126,-1.56542,-1.500522
12.76099,-2.644996,1.140171
7.357674,-1.52638,-1.190154
14.19244,-2.946863,1.77978
7.018218,-1.458513,-0.8801404
13.32128,-2.77083,2.155041
6.926722,-1.44076,-0.6189801
12.35875,-2.572875,2.453804
7.121077,-1.48378,-0.3812152
12.36379,-2.578426,2.915816
6.863024,-1.43251,-0.1223763
12.35786,-2.581691,3.382765
5.860682,-1.231835,-1.604678
6.880333,-1.447406,0.1227253
6.609419,-1.391618,-1.559361
6.806952,-1.43445,0.3645723
7.524801,-1.585724,-1.494798
7.086431,-1.494637,0.6336222
7.269192,-1.534509,-1.1767
14.1976,-2.999668,1.78173
7.040274,-1.488752,-0.8835528
13.2864,-2.811996,2.150974
6.997412,-1.482241,-0.6257782
12.19605,-2.583452,2.423275
6.895071,-1.46182,-0.3693872
12.18886,-2.586376,2.876674
6.87363,-1.459781,-0.1226555
12.19949,-2.593082,3.341872
5.85235,-1.252499,-1.603643
6.90457,-1.477691,0.1232489
6.608332,-1.415497,-1.560261
6.801904,-1.458202,0.3645723
7.51126,-1.611646,-1.493271
7.057528,-1.51558,0.6315305
7.176611,-1.542463,-1.162621
11.99979,-2.579105,1.507036
7.172823,-1.542959,-0.9008582
12.00776,-2.585202,1.945419
6.968822,-1.501621,-0.6236865
12.03296,-2.595025,2.392745
6.870143,-1.482867,-0.3683405
12.04597,-2.602229,2.845181
6.848946,-1.479543,-0.1223065
12.0242,-2.599725,3.296319
5.846054,-1.272508,-1.603125
6.836584,-1.489366,0.1221319
6.606908,-1.440539,-1.56116
6.785064,-1.479383,0.3639443
7.530524,-1.643296,-1.498232
7.081393,-1.546583,0.6341452
7.136447,-1.559912,-1.156989
11.85451,-2.593373,1.489975
7.116974,-1.556957,-0.8945211
11.8713,-2.599216,1.92477
6.971323,-1.527643,-0.6243837
11.87425,-2.604207,2.362979
6.868827,-1.507696,-0.3685498
11.87548,-2.606648,2.806939
6.824208,-1.499151,-0.1219574
11.86034,-2.607664,3.253873
5.851234,-1.293973,-1.605713
6.724223,-1.488262,0.1202122
6.590679,-1.459912,-1.558461
6.741121,-1.493236,0.3618509
7.500115,-1.662736,-1.493271
6.938124,-1.539415,0.6217691
7.212228,-1.601554,-1.17013
11.78965,-2.62018,1.482906
6.892799,-1.531884,-0.8669786
11.75849,-2.615408,1.907875
6.863146,-1.527808,-0.6151453
11.718,-2.610695,2.333594
6.873537,-1.532639,-0.3690732
11.72031,-2.613358,2.772297
6.731374,-1.502173,-0.1203867
11.70833,-2.614977,3.214533
5.85068,-1.314216,-1.606749
6.896792,-1.550465,0.1233885
6.595307,-1.483898,-1.56071
6.687155,-1.505789,0.359234
7.210813,-1.625027,-1.436792
6.936869,-1.563291,0.6221177
6.881219,-1.552012,-1.117255
9.532767,-2.151799,1.199926
6.935817,-1.56687,-0.8730721
11.7647,-2.659922,1.910378
6.894693,-1.56011,-0.6184571
11.62648,-2.632937,2.317185
6.761013,-1.532342,-0.3633162
11.58188,-2.624962,2.741704
6.706587,-1.521237,-0.1200377
11.57291,-2.627177,3.179851
5.859007,-1.338663,-1.610372
6.855975,-1.567709,0.1227602
6.593624,-1.50893,-1.56161
6.679645,-1.529843,0.3591294
7.459321,-1.709783,-1.487547
6.952454,-1.593602,0.6240351
6.912066,-1.585614,-1.1232
9.480318,-2.176507,1.19432
6.877791,-1.580279,-0.8664911
9.460114,-2.175345,1.537438
6.94912,-1.599221,-0.6238608
9.487397,-2.185106,1.892444
6.811791,-1.570122,-0.3663517
9.452958,-2.178912,2.239613
6.718504,-1.549854,-0.1203518
9.443691,-2.180248,2.59699
5.839008,-1.356631,-1.606231
6.678782,-1.552972,0.1196886
6.589947,-1.533529,-1.56206
6.625362,-1.542989,0.3565126
7.351668,-1.713492,-1.467321
6.86119,-1.599174,0.6163654
7.094734,-1.654913,-1.153861
9.462612,-2.208984,1.193101
6.955074,-1.624896,-0.8769719
9.425148,-2.203707,1.533058
6.869492,-1.60743,-0.617237
9.441093,-2.210912,1.884811
6.735987,-1.578671,-0.3625835
9.416449,-2.206874,2.232864
6.703044,-1.572185,-0.1201773
9.377336,-2.201161,2.580944
5.833996,-1.378023,-1.606231
6.618555,-1.56456,0.1187113
6.586178,-1.55812,-1.56251
6.654646,-1.575545,0.3583967
7.3568,-1.743142,-1.469611
6.954157,-1.647738,0.6252553
7.032881,-1.667688,-1.144788
9.438999,-2.239984,1.191151
6.968385,-1.654963,-0.8794093
9.409321,-2.236411,1.531806
6.789898,-1.615077,-0.6106132
9.417646,-2.241863,1.881758
6.734041,-1.604275,-0.3627929
9.395028,-2.238211,2.229715
6.845069,-1.631988,-0.12283
9.35605,-2.232377,2.57732
5.835518,-1.396676,-1.607784
6.613884,-1.584191,0.1187113
6.575841,-1.576292,-1.56116
6.62081,-1.588294,0.3568266
7.254236,-1.741588,-1.450148
6.929863,-1.663713,0.6235121
6.860799,-1.648399,-1.117568
9.428452,-2.267052,1.190664
6.847644,-1.647766,-0.8647849
9.408405,-2.265706,1.532745
6.781202,-1.634283,-0.6102645
9.401411,-2.267494,1.87985
6.777789,-1.635964,-0.3654097
9.394028,-2.267448,2.231065
6.766334,-1.634448,-0.1215037
9.343753,-2.258765,2.575767
5.834114,-1.418968,-1.608819
6.615805,-1.610313,0.1188509
6.579486,-1.602689,-1.56341
6.547028,-1.595993,0.3531631
7.245897,-1.767699,-1.449767
6.803711,-1.659824,0.6127049
7.027423,-1.7157,-1.145726
9.425863,-2.303007,1.191395
6.664156,-1.629476,-0.842361
9.411551,-2.302992,1.534622
6.719046,-1.645383,-0.6052095
9.396852,-2.302872,1.880614
6.717434,-1.647474,-0.3624789
9.355371,-2.294437,2.223866
6.851573,-1.68164,-0.1231442
9.339163,-2.293918,2.576802
5.832625,-1.441268,-1.609855
6.726332,-1.663353,0.1209452
6.575459,-1.627262,-1.56386
6.553051,-1.621716,0.3537911
7.203474,-1.784014,-1.442516
6.714425,-1.66414,0.6052095
7.072854,-1.754285,-1.154174
9.442406,-2.343756,1.194563
6.616042,-1.642207,-0.8369988
9.411123,-2.337735,1.535874
6.738398,-1.675075,-0.6074755
9.411618,-2.341346,1.885193
6.736837,-1.677185,-0.3638396
9.351088,-2.328021,2.224766
6.676849,-1.663488,-0.1201075
9.340471,-2.328841,2.579391
5.820318,-1.458723,-1.607784
6.649013,-1.667649,0.1196537
6.579478,-1.65143,-1.566109
6.619311,-1.661428,0.357664
7.167053,-1.800239,-1.43641
6.697276,-1.683482,0.6041636
6.967381,-1.752671,-1.137904
9.455757,-2.380386,1.197245
6.612485,-1.664623,-0.8372425
9.435883,-2.377134,1.541193
6.783036,-1.710075,-0.6120076
9.424742,-2.377826,1.889391
6.677017,-1.685826,-0.3609088
9.379216,-2.368082,2.233314
6.512317,-1.645451,-0.1172453
9.342062,-2.36217,2.581979
5.819193,-1.478968,-1.608819
6.589182,-1.675888,0.1186764
6.577743,-1.6742,-1.567009
6.549602,-1.668255,0.3542098
7.199094,-1.833688,-1.444043
6.654974,-1.696332,0.6008517
6.913679,-1.76356,-1.130083
10.82113,-2.762294,1.371274
6.664334,-1.702434,-0.8445546
11.77771,-3.010859,1.925396
6.864192,-1.754765,-0.6198516
9.44914,-2.417339,1.895878
6.73524,-1.724305,-0.364363
9.421862,-2.413865,2.245461
6.529778,-1.674133,-0.1176641
9.374928,-2.405328,2.593367
5.828961,-1.503131,-1.61296
6.622017,-1.708871,0.1193745
6.55865,-1.69374,-1.56386
6.603684,-1.706599,0.3574546
7.107113,-1.836701,-1.42687
6.67023,-1.725039,0.6027691
6.681821,-1.729281,-1.093164
10.74416,-2.782631,1.362743
6.650664,-1.723694,-0.8435796
11.78243,-3.05592,1.927899
6.740382,-1.748203,-0.6092186
10.37368,-2.692477,2.083253
6.661521,-1.730231,-0.3606994
10.36962,-2.695286,2.473562
6.552924,-1.704466,-0.1181877
5.816203,-1.521513,-1.61089
6.571518,-1.720328,0.1185716
6.560239,-1.718599,-1.565659
6.644054,-1.741796,0.3599667
7.089264,-1.858511,-1.42458
6.691148,-1.75539,0.6052095
6.885913,-1.80777,-1.12758
10.58271,-2.78027,1.343488
6.588932,-1.732262,-0.8365113
11.78506,-3.100548,1.930089
6.710809,-1.766809,-0.6071269
10.2598,-2.701181,2.062264
6.651578,-1.752456,-0.3604901
10.25651,-2.704141,2.448817
6.684216,-1.76355,-0.1206659
10.24327,-2.704475,2.838727
5.814321,-1.543812,-1.611925
6.513289,-1.729401,0.1176292
6.561733,-1.74349,-1.567459
6.591609,-1.75266,0.3574546
7.196239,-1.914771,-1.447477
6.59033,-1.754783,0.5966682
6.827704,-1.819264,-1.119132
10.49621,-2.79675,1.333738
6.596271,-1.758831,-0.8382174
11.76844,-3.140139,1.92915
6.675726,-1.782513,-0.6045122
9.961534,-2.661732,2.004258
6.724219,-1.797976,-0.3647816
10.11475,-2.706455,2.417324
6.562114,-1.755858,-0.1185716
10.13859,-2.714731,2.812328
5.795839,-1.560582,-1.608302
6.431604,-1.732972,0.1162679
6.55718,-1.768035,-1.567909
6.485175,-1.74862,0.3520117
7.176244,-1.936299,-1.444806
6.580317,-1.776738,0.5963196
6.821312,-1.843086,-1.119132
10.34409,-2.79686,1.315701
6.682073,-1.806716,-0.8499169
11.77838,-3.186874,1.932592
6.679079,-1.808408,-0.6053838
9.834696,-2.664656,1.980597
6.604169,-1.790601,-0.358606
10.02861,-2.719074,2.398878
6.534716,-1.772994,-0.1181877
10.00228,-2.715684,2.777128
5.803678,-1.583352,-1.611925
6.406532,-1.749024,0.1159189
6.562561,-1.792851,-1.570608
6.496681,-1.774853,0.3529537
6.965257,-1.904172,-1.403591
6.578232,-1.799601,0.5966682
6.834216,-1.870912,-1.122261
10.23137,-2.802825,1.30254
6.716251,-1.839878,-0.8550354
11.84776,-3.247849,1.945732
6.784487,-1.861117,-0.6154938
9.712213,-2.666073,1.9577
6.621307,-1.818839,-0.3598621
9.908665,-2.72186,2.372334
6.681127,-1.836526,-0.1209452
9.888906,-2.720145,2.748141
5.796534,-1.602075,-1.611407
6.421897,-1.776123,0.1163028
6.543433,-1.810965,-1.567459
6.471197,-1.792189,0.351907
7.000529,-1.938787,-1.411987
6.593349,-1.827258,0.5985857
6.778481,-1.879839,-1.114126
10.04222,-2.78684,1.279628
6.709787,-1.863311,-0.8550354
13.46173,-3.740861,2.212922
6.804822,-1.892261,-0.6179342
9.627658,-2.677226,1.942436
6.651798,-1.850959,-0.3618509
9.797728,-2.728203,2.348039
6.672749,-1.859299,-0.1209103
9.780725,-2.727147,2.720706
5.796203,-1.624874,-1.61296
6.714106,-1.882193,0.1217131
6.537071,-1.833795,-1.567459
6.514898,-1.828802,0.3546285
6.959354,-1.954875,-1.405118
6.632641,-1.864351,0.6027691
6.836201,-1.922857,-1.124764
9.676991,-2.721902,1.234293
6.569483,-1.849073,-0.8379737
9.67812,-2.725865,1.592503
6.729139,-1.896546,-0.611659
9.631007,-2.716225,1.945107
6.441218,-1.817825,-0.3507556
9.68264,-2.734436,2.322845
6.59309,-1.861928,-0.1195839
9.676334,-2.734479,2.694306
5.796071,-1.64668,-1.614513
6.491733,-1.845544,0.1178037
6.541552,-1.860942,-1.570158
6.616053,-1.882136,0.3604901
6.899617,-1.964106,-1.394432
6.568608,-1.871117,0.5975398
6.713564,-1.913676,-1.105679
9.586774,-2.734483,1.224056
6.610384,-1.88676,-0.8440671
9.581168,-2.734692,1.578111
6.6765,-1.906891,-0.6074755
9.593153,-2.741735,1.939383
6.446355,-1.843593,-0.3513836
9.581234,-2.741946,2.300799
6.55579,-1.876128,-0.1190254
9.57387,-2.741647,2.668424
5.786575,-1.665833,-1.613478
6.387573,-1.838848,0.1160236
6.544708,-1.885321,-1.572408
6.640149,-1.91407,0.3621649
6.870083,-1.981649,-1.389853
6.56778,-1.895692,0.5980627
6.716671,-1.938668,-1.107243
9.468946,-2.734861,1.210163
6.546879,-1.892135,-0.836755
9.47099,-2.739033,1.561529
6.639181,-1.921323,-0.6046865
9.495372,-2.747881,1.921447
6.286731,-1.820516,-0.3430099
9.491603,-2.750381,2.281454
6.535757,-1.895102,-0.1187811
9.458487,-2.744365,2.638919
5.77731,-1.683932,-1.612443
6.517414,-1.900887,0.1185018
6.539958,-1.908701,-1.572858
6.710114,-1.959632,0.3663517
6.918126,-2.02038,-1.40092
6.586318,-1.924726,0.6003287
6.662464,-1.94824,-1.099422
6.610723,-1.935616,-0.8457733
9.377961,-2.747639,1.547763
6.664936,-1.954015,-0.6076498
9.37457,-2.748422,1.898931
6.588892,-1.93297,-0.3598621
9.382844,-2.754405,2.257609
6.529102,-1.917905,-0.1187811
9.356178,-2.750124,2.613037
5.765541,-1.703454,-1.61089
6.579778,-1.944023,0.1197584
6.52578,-1.929308,-1.571058
6.611302,-1.955847,0.3613275
6.87114,-2.03402,-1.392906
6.539102,-1.93697,0.5966682
6.659066,-1.97377,-1.100047
9.400138,-2.786232,1.203825
6.626764,-1.965454,-0.8486981
9.377782,-2.783167,1.549327
6.82806,-2.02775,-0.6231636
9.358787,-2.781085,1.897786
6.449669,-1.917828,-0.3526397
9.294238,-2.765435,2.238713
6.507034,-1.936122,-0.1185018
9.257648,-2.756306,2.588191
5.776216,-1.728553,-1.615548
6.570693,-1.967553,0.1197235
6.516798,-1.952654,-1.570608
6.470171,-1.939914,0.3540004
6.754928,-2.02529,-1.370772
6.621994,-1.986693,0.6048608
6.604836,-1.982803,-1.092226
9.395567,-2.82238,1.204557
6.592901,-1.981728,-0.8452858
9.373194,-2.819227,1.550266
6.716003,-2.020009,-0.6135764
9.369701,-2.81996,1.901984
6.517519,-1.962791,-0.3567219
9.189369,-2.769185,2.215768
6.547758,-1.974391,-0.1193745
9.169806,-2.766781,2.56645
5.766449,-1.747585,-1.614513
6.695826,-2.030519,0.1221319
6.511807,-1.975956,-1.571058
6.453804,-1.959585,0.3534771
6.749695,-2.049427,-1.371153
6.513982,-1.979099,0.5956223
6.620555,-2.012741,-1.09598
9.387557,-2.855738,1.2048
6.722675,-2.04635,-0.862835
9.361406,-2.851353,1.549953
6.758465,-2.058534,-0.6181085
9.365436,-2.854367,1.903129
6.51827,-1.98786,-0.3571406
9.092044,-2.774512,2.194623
6.565689,-2.004827,-0.1198282
9.078799,-2.773935,2.543674
5.74554,-1.763169,-1.610372
6.530035,-2.005159,0.1192348
6.516047,-2.002108,-1.573758
6.45838,-1.985623,0.3541051
6.791291,-2.087976,-1.381076
6.501321,-2.000068,0.5950994
6.683343,-2.057342,-1.107556
9.396502,-2.894332,1.207238
6.81224,-2.099624,-0.8752657
9.36272,-2.887506,1.55183
6.617965,-2.04101,-0.6059067
9.359167,-2.888198,1.903892
6.618159,-2.0436,-0.3630022
9.004105,-2.782071,2.175727
6.816565,-2.107472,-0.1245404
8.976784,-2.777062,2.517792
5.73566,-1.782067,-1.609337
6.566915,-2.041595,0.1200377
6.51088,-2.02542,-1.574207
6.455224,-2.009342,0.3543145
6.750219,-2.101167,-1.374206
6.597022,-2.054744,0.6045122
6.672348,-2.079483,-1.10693
9.399608,-2.931252,1.208944
6.72149,-2.097373,-0.8645412
9.36767,-2.92488,1.554333
6.502395,-2.030252,-0.5959709
9.350902,-2.921436,1.904274
6.492795,-2.029742,-0.3565126
8.908784,-2.786722,2.155031
6.50764,-2.036876,-0.1190254
8.880388,-2.781243,2.493463
5.740462,-1.805556,-1.612443
6.47582,-2.038091,0.1185018
6.500052,-2.046964,-1.573308
6.425664,-2.023538,0.3530584
6.810254,-2.145958,-1.387945
6.662016,-2.100525,0.6111361
6.616069,-2.087308,-1.098796
9.402569,-2.968228,1.21065
6.481302,-2.047278,-0.8345613
9.372989,-2.960688,1.556836
6.531364,-2.064345,-0.5992829
9.368725,-2.962938,1.909998
6.506617,-2.059022,-0.357664
8.824689,-2.794271,2.137035
6.552323,-2.074744,-0.1199678
8.786402,-2.783835,2.469651
5.743328,-1.828513,-1.615031
6.419485,-2.043782,0.1175943
6.500656,-2.070874,-1.575107
6.344347,-2.0223,0.3489762
6.795239,-2.167331,-1.386418
6.563536,-2.094691,0.6027691
6.631694,-2.116443,-1.10255
7.189642,-2.29589,0.9266946
6.499059,-2.076614,-0.83773
9.372005,-2.996396,1.5584
6.639875,-2.124163,-0.6099159
9.366328,-2.996383,1.911525
6.51497,-2.085459,-0.3585013
8.722581,-2.793799,2.11454
6.501242,-2.083566,-0.119165
8.699368,-2.789712,2.447911
5.737233,-1.847548,-1.615031
6.446571,-2.077217,0.1182226
6.497097,-2.094749,-1.576007
6.489679,-2.092357,0.35735
6.735699,-2.172975,-1.375733
6.471231,-2.088903,0.5949251
6.658101,-2.150508,-1.108182
7.12114,-2.301438,0.9188949
6.501214,-2.102341,-0.8389486
7.114079,-2.300528,1.184209
6.742741,-2.181746,-0.6200259
7.120054,-2.305206,1.454728
6.572253,-2.129115,-0.3620602
8.660871,-2.807404,2.101943
6.399183,-2.074283,-0.1174198
8.669856,-2.811989,2.442217
5.712381,-1.861578,-1.609855
6.506192,-2.120269,0.1194443
6.497526,-2.118699,-1.577807
6.596261,-2.152168,0.3636303
6.823255,-2.227547,-1.395195
6.554807,-2.141175,0.603292
6.724165,-2.196497,-1.120384
7.071957,-2.311472,0.9135327
6.514961,-2.130676,-0.8416297
7.075968,-2.315517,1.179203
6.706682,-2.195969,-0.6174113
7.076921,-2.317196,1.447477
6.557564,-2.148411,-0.3616415
7.073796,-2.318907,1.718626
6.384304,-2.094114,-0.1172802
7.057578,-2.316319,1.990319
5.724195,-1.887556,-1.615031
6.39773,-2.110893,0.1175943
6.489717,-2.1425,-1.577807
6.466954,-2.136236,0.3569312
6.835943,-2.258125,-1.399393
6.719441,-2.220942,0.6191544
6.648552,-2.198798,-1.10912
7.072861,-2.340494,0.9147514
6.652213,-2.202585,-0.8603976
7.050557,-2.335845,1.176387
6.572259,-2.177385,-0.6057324
7.051609,-2.337559,1.444043
6.528793,-2.165514,-0.3604901
7.052303,-2.340522,1.715477
6.414542,-2.130104,-0.1179783
7.019708,-2.332425,1.982036
5.724901,-1.909971,-1.617101
6.409291,-2.139544,0.1179434
6.476654,-2.163288,-1.576457
6.575008,-2.197415,0.3633162
6.831744,-2.283218,-1.400156
6.794787,-2.272186,0.6268241
6.655823,-2.227007,-1.111623
7.034529,-2.355086,0.9108515
6.653895,-2.228945,-0.8616163
7.040487,-2.359814,1.176074
6.555173,-2.197147,-0.6048608
7.024793,-2.355917,1.440226
6.706757,-2.250559,-0.370748
7.031158,-2.360783,1.712327
6.408962,-2.153119,-0.1180132
6.993211,-2.350759,1.97686
5.729182,-1.93365,-1.620207
6.460515,-2.181738,0.1190254
6.472755,-2.18713,-1.577357
6.60742,-2.232633,0.3655143
6.810714,-2.30265,-1.397485
6.788702,-2.296528,0.6269984
6.618071,-2.240093,-1.106618
7.033786,-2.382174,0.9118265
6.597192,-2.235593,-0.8552791
7.023269,-2.379978,1.17451
6.568219,-2.227053,-0.6067783
7.018385,-2.381055,1.440608
6.689404,-2.270746,-0.3702246
6.993351,-2.375284,1.705129
6.420722,-2.180791,-0.1183622
6.97989,-2.372071,1.975307
5.726054,-1.954885,-1.621243
6.43432,-2.196689,0.1186764
6.470999,-2.210472,-1.578707
6.556119,-2.240827,0.3631069
6.791489,-2.322598,-1.395195
6.769334,-2.316341,0.6259525
6.71527,-2.297841,-1.124138
7.012702,-2.400984,0.9101204
6.580353,-2.254242,-0.8540604
6.999969,-2.399355,1.172007
6.654637,-2.282285,-0.6154938
7.008594,-2.403679,1.440226
6.695061,-2.297455,-0.3709573
6.978064,-2.395931,1.703329
6.670274,-2.291552,-0.1231093
6.969741,-2.395793,1.97479
5.712235,-1.971342,-1.619172
6.428504,-2.219788,0.1187113
6.466927,-2.234319,-1.579606
6.612437,-2.285885,0.3666658
6.789316,-2.347031,-1.39634
6.748435,-2.334217,0.6247323
6.710941,-2.32256,-1.124764
7.015533,-2.429346,0.9115828
6.662478,-2.308392,-0.8657599
6.999017,-2.426363,1.173259
6.620276,-2.296359,-0.6130535
7.002015,-2.428772,1.440608
6.577563,-2.282829,-0.3648863
6.978862,-2.42347,1.705579
6.747236,-2.344356,-0.12468
6.948562,-2.415667,1.971166
5.712266,-1.994813,-1.621243
6.428267,-2.244851,0.1188509
6.462768,-2.258165,-1.580506
6.619501,-2.314226,0.3675031
6.789934,-2.37514,-1.398248
6.645807,-2.326026,0.6160168
6.724756,-2.354976,-1.128518
7.018251,-2.457757,0.9130452
6.620657,-2.319819,-0.8613726
7.007281,-2.456661,1.176074
6.672383,-2.340558,-0.6186315
6.991214,-2.453769,1.440226
6.516387,-2.288393,-0.3619555
6.982803,-2.453555,1.708728
6.699392,-2.353972,-0.123947
6.949201,-2.44311,1.973754
5.705269,-2.01474,-1.621243
6.465248,-2.284386,0.1196886
6.447098,-2.279239,-1.578707
6.573721,-2.324004,0.3654097
6.968539,-2.464952,-1.436792
6.693994,-2.369153,0.6212461
6.66808,-2.361291,-1.120384
7.027907,-2.490093,0.9154826
6.698176,-2.37458,-0.8725846
7.002388,-2.482427,1.1767
6.525218,-2.314547,-0.6057324
6.993707,-2.482098,1.442516
6.487657,-2.303773,-0.3608041
6.981542,-2.480524,1.710528
6.58373,-2.339183,-0.1219574
6.962473,-2.475118,1.979966
5.710937,-2.039191,-1.624866
6.467053,-2.309175,0.1198631
6.443175,-2.301917,-1.579606
6.578734,-2.351642,0.3661424
6.91183,-2.472072,-1.42687
6.644414,-2.377736,0.6174113
6.669513,-2.386718,-1.121948
7.053252,-2.525429,0.9198699
6.62112,-2.372008,-0.8635663
7.034589,-2.521518,1.183583
6.573361,-2.357488,-0.6109617
7.009462,-2.513892,1.447477
6.583375,-2.362376,-0.3665611
6.984281,-2.507613,1.713227
6.688442,-2.402714,-0.1240517
6.966516,-2.503981,1.983589
5.709595,-2.060085,-1.626419
6.526665,-2.35618,0.1211197
6.440599,-2.32638,-1.580956
6.681308,-2.414643,0.372318
7.097464,-2.565043,-1.46694
6.747038,-2.43973,0.6276956
6.744731,-2.440227,-1.136027
18.68052,-6.762254,2.439337
6.644529,-2.406598,-0.8677098
12.7496,-4.620325,2.147846
6.632943,-2.403711,-0.617237
9.154546,-3.319322,1.892825
6.479336,-2.350604,-0.3612228
7.001132,-2.541286,1.719526
6.602951,-2.398058,-0.1226206
6.981338,-2.53686,1.990319
5.700554,-2.07934,-1.625901
6.578513,-2.400886,0.1222367
6.441592,-2.35219,-1.583205
6.670962,-2.437266,0.3722134
7.42408,-2.71242,-1.536394
6.789006,-2.481736,0.6324021
6.647122,-2.431186,-1.121009
18.63816,-6.820598,2.436899
6.643545,-2.432507,-0.8686848
12.72041,-4.660044,2.145655
6.585225,-2.412457,-0.6135764
9.148434,-3.353284,1.89397
6.572348,-2.410342,-0.3668751
6.525084,-2.395593,-0.1213291
7.724992,-2.837652,2.205138
