poinew_1,poinew_2,poinew_3
8.801218,-2.361572,2.441699
5.896017,-1.589763,-1.636254
5.844082,-1.576854,0.1056569
6.342087,-1.712414,-1.51662
5.799777,-1.567072,0.3148531
6.273409,-1.695045,-1.263156
5.868066,-1.586622,0.5318244
6.128496,-1.658186,-1.005561
5.884344,-1.593228,0.7485216
5.993279,-1.623846,-0.7624147
8.737682,-2.369064,1.433878
5.937826,-1.611046,-0.5382739
8.73102,-2.368893,1.758496
5.894232,-1.600323,-0.3200867
8.737112,-2.373821,2.090245
5.976119,-1.624796,-0.1081002
8.720222,-2.372501,2.421511
5.890151,-1.611363,-1.636254
5.809609,-1.589329,0.1051333
6.38494,-1.74792,-1.528317
5.73263,-1.570421,0.3115036
6.24822,-1.712837,-1.259339
6.496276,-1.782055,0.5893471
6.038561,-1.657629,-0.9917946
5.823233,-1.59852,0.7414531
5.979917,-1.642653,-0.7614397
8.746501,-2.404261,1.436694
5.878377,-1.616967,-0.5333931
8.735528,-2.404525,1.761167
5.886402,-1.621385,-0.3199821
8.630661,-2.378901,2.06685
5.968483,-1.645115,-0.1080653
8.628084,-2.379811,2.398217
5.88449,-1.631914,-1.636254
5.855771,-1.625049,0.1060757
6.423555,-1.783824,-1.539115
5.727113,-1.590422,0.3115036
6.227071,-1.730431,-1.256287
6.150255,-1.710241,0.558494
6.034641,-1.679227,-0.9921075
5.817335,-1.619852,0.7414531
5.893542,-1.642181,-0.7512027
8.734251,-2.433718,1.436069
5.853505,-1.632126,-0.53165
8.745992,-2.440279,1.764983
5.861469,-1.636551,-0.3189354
8.549107,-2.388562,2.049304
5.914556,-1.652486,-0.1071927
8.534141,-2.385987,2.374406
5.875038,-1.651399,-1.635219
5.827249,-1.637966,0.1056569
6.4101,-1.803005,-1.537315
5.73883,-1.615274,0.3124457
6.253118,-1.761205,-1.262774
5.896866,-1.661977,0.5360078
5.905454,-1.664398,-0.971771
5.861606,-1.653144,0.7477903
6.014155,-1.6973,-0.7672895
8.733307,-2.466339,1.43732
5.907208,-1.669345,-0.5370536
8.745409,-2.471404,1.76651
5.905979,-1.67011,-0.3216568
8.454885,-2.392491,2.028609
5.727891,-1.621909,-0.1039116
8.449553,-2.394169,2.353183
5.86953,-1.670872,-1.635219
5.761877,-1.641313,0.1045748
6.315686,-1.800262,-1.51617
5.717791,-1.630914,0.3116083
6.21326,-1.772239,-1.255905
5.872164,-1.676054,0.5342647
5.983183,-1.708871,-0.9855372
5.821444,-1.663776,0.7434031
5.943302,-1.699725,-0.7590023
8.743635,-2.502243,1.440449
5.905471,-1.690021,-0.5374023
8.742391,-2.503538,1.767655
5.957713,-1.707222,-0.324797
8.377172,-2.402115,2.011962
5.697207,-1.634724,-0.1034579
8.365014,-2.40179,2.33196
5.86923,-1.692956,-1.636772
5.725372,-1.652544,0.1040163
6.373018,-1.840682,-1.531467
5.715901,-1.651972,0.3118176
6.201377,-1.792281,-1.25476
5.85288,-1.692667,0.5330445
5.925949,-1.71492,-0.9770898
5.788906,-1.676356,0.7399908
5.84772,-1.694494,-0.7475466
8.750025,-2.53715,1.442952
5.951202,-1.725605,-0.5421087
8.744911,-2.537322,1.769944
5.917192,-1.717983,-0.3229129
8.297623,-2.410682,1.994866
5.756752,-1.673581,-0.1046446
8.286092,-2.410469,2.312289
5.868847,-1.715059,-1.638325
5.690779,-1.6641,0.1034928
6.394609,-1.871126,-1.538215
5.717767,-1.674159,0.3122363
6.159285,-1.803435,-1.247509
5.959744,-1.746139,0.5433289
5.927509,-1.737818,-0.9783412
5.765876,-1.691524,0.7377971
5.830341,-1.71154,-0.7460842
8.750592,-2.570462,1.444516
5.878235,-1.726715,-0.5360078
8.747302,-2.571153,1.772234
5.855592,-1.722284,-0.3198774
8.205033,-2.414872,1.97462
5.747039,-1.692535,-0.1045748
8.201652,-2.416989,2.291066
5.868382,-1.73718,-1.639878
5.727117,-1.69645,0.1042607
6.356277,-1.884022,-1.530567
5.692739,-1.688428,0.3111896
6.130365,-1.818225,-1.24293
5.976534,-1.773734,0.5454206
5.883533,-1.747251,-0.9720839
5.758034,-1.711074,0.7375534
5.83765,-1.735842,-0.7477903
8.747247,-2.602681,1.445455
5.879811,-1.749496,-0.5367051
8.757091,-2.607274,1.77605
5.855287,-1.744424,-0.3201914
8.129322,-2.423456,1.958424
5.746844,-1.714301,-0.1046795
8.124674,-2.425159,2.271914
5.85118,-1.754325,-1.636772
5.669446,-1.700915,0.1033182
6.323531,-1.898353,-1.524268
5.704027,-1.713461,0.3121317
6.11458,-1.836789,-1.241022
6.029455,-1.812365,0.5508243
5.922799,-1.781433,-0.9795927
5.788142,-1.742033,0.7421843
5.810647,-1.749912,-0.7451093
8.747564,-2.636049,1.447019
5.867637,-1.769309,-0.5361821
8.761094,-2.641793,1.778722
5.90079,-1.780429,-0.3230176
8.05925,-2.433231,1.943577
5.851852,-1.767892,-0.106704
8.029244,-2.42723,2.247585
5.841013,-1.774636,-1.635736
5.810801,-1.765456,0.1060059
6.341104,-1.927784,-1.530117
5.692279,-1.731617,0.3118176
6.160396,-1.875195,-1.251707
5.994183,-1.825744,0.5482096
6.071174,-1.850352,-1.005248
5.782026,-1.762227,0.7421843
5.781718,-1.763236,-0.7421843
5.928119,-1.810145,-0.542283
5.968714,-1.824819,-0.3270998
8.005553,-2.449071,1.932779
5.920221,-1.811123,-0.1080653
7.978237,-2.442238,2.235679
5.847708,-1.79899,-1.63936
5.792824,-1.783212,0.1057965
6.300473,-1.940686,-1.522019
5.684291,-1.750888,0.311713
6.133175,-1.890326,-1.247509
5.999197,-1.850179,0.5492555
6.015602,-1.856389,-0.9971133
5.792599,-1.788678,0.744378
5.820736,-1.79848,-0.7480341
6.447155,-1.992029,1.06876
5.897018,-1.823177,-0.5400169
6.44441,-1.993646,1.311239
5.823028,-1.802528,-0.3194587
6.453782,-1.999013,1.559811
5.827906,-1.805153,-0.1064946
6.43441,-1.994244,1.805004
5.845082,-1.82054,-1.640395
5.792606,-1.804196,0.1059012
6.249351,-1.947653,-1.511221
5.640011,-1.758828,0.3096195
6.087182,-1.899443,-1.239495
5.775892,-1.803415,0.529384
5.975472,-1.86573,-0.9914818
5.801793,-1.812613,0.7463279
5.816634,-1.818364,-0.7482778
6.411883,-2.005676,1.064067
5.89252,-1.844345,-0.5401913
6.428395,-2.012073,1.309331
5.792241,-1.814068,-0.3180979
6.417364,-2.01108,1.552612
5.865455,-1.839247,-0.1072974
6.397917,-2.007439,1.796722
5.835328,-1.838752,-1.63936
5.784367,-1.823804,0.1058663
6.316852,-1.992908,-1.529217
5.677642,-1.792333,0.312027
6.176332,-1.94976,-1.258958
6.007363,-1.897573,0.5511729
5.972691,-1.887767,-0.9921075
5.778397,-1.827467,0.7441343
5.832963,-1.845844,-0.7512027
6.389777,-2.023275,1.061564
5.89207,-1.86568,-0.5407142
6.397002,-2.026791,1.30437
5.776354,-1.831258,-0.3175746
6.393588,-2.028165,1.548563
5.929521,-1.882094,-0.1085889
6.381665,-2.026835,1.794134
5.825192,-1.857936,-1.638325
5.686523,-1.814801,0.1041909
6.263447,-2.000125,-1.51797
5.675157,-1.813356,0.3122363
6.167617,-1.97071,-1.258576
5.924792,-1.894261,0.5442005
5.928435,-1.896566,-0.9858502
5.800341,-1.856704,0.7477903
5.85106,-1.874065,-0.7543713
6.377032,-2.043758,1.060626
5.881727,-1.885019,-0.5403656
6.388019,-2.048509,1.303989
5.813667,-1.865445,-0.3199821
6.386469,-2.050471,1.548563
5.941953,-1.908897,-0.1089379
6.345124,-2.03964,1.785851
5.811318,-1.875885,-1.636254
5.720115,-1.847547,0.1049239
6.271262,-2.026771,-1.521569
5.754309,-1.86081,0.3169466
6.132681,-1.983166,-1.252852
5.914352,-1.913704,0.5438518
5.9744,-1.934286,-0.9946104
5.765498,-1.867763,0.7441343
5.848259,-1.895702,-0.7548588
6.364222,-2.064178,1.059687
5.822045,-1.888327,-0.5354849
6.371492,-2.067765,1.302081
5.763429,-1.87154,-0.3175746
6.358885,-2.066127,1.543614
5.840168,-1.898713,-0.1071927
6.328781,-2.058788,1.783263
5.817589,-1.900357,-1.639878
5.723135,-1.870609,0.1050984
6.29008,-2.05713,-1.527868
5.747778,-1.880884,0.3169466
6.120123,-2.002729,-1.251707
6.023139,-1.972156,0.5544848
5.946963,-1.948363,-0.9911689
5.813646,-1.90581,0.7512027
5.813314,-1.906824,-0.7512027
6.362608,-2.088228,1.060626
5.800274,-1.903669,-0.5340904
6.364235,-2.089993,1.302081
5.756861,-1.891646,-0.3175746
6.36089,-2.091354,1.545864
5.768921,-1.89784,-0.1060059
6.328896,-2.083283,1.785334
5.814589,-1.921865,-1.640913
5.83428,-1.929504,0.1072625
6.27916,-2.07785,-1.526968
5.76393,-1.90847,0.3182026
6.096321,-2.018527,-1.248273
5.736306,-1.900434,0.5286868
5.987001,-1.984649,-0.9989906
5.799421,-1.923591,0.7502277
5.844303,-1.93961,-0.7560775
6.357155,-2.111048,1.060939
5.787921,-1.92202,-0.5335674
6.358764,-2.112814,1.302462
5.744537,-1.90984,-0.3172606
6.333211,-2.106779,1.540915
5.786926,-1.926176,-0.1064597
6.323418,-2.105973,1.785851
5.809677,-1.942763,-1.64143
5.833199,-1.951761,0.1073672
6.268173,-2.098518,-1.526068
5.823517,-1.950782,0.3218662
6.011052,-2.013603,-1.232244
5.769308,-1.933743,0.5323473
5.985656,-2.00742,-0.9999292
5.773852,-1.937508,0.7477903
5.933471,-1.992223,-0.7685081
6.349747,-2.133225,1.060939
5.764179,-1.936501,-0.5319986
6.355072,-2.136249,1.303226
5.800306,-1.950892,-0.3207148
6.329512,-2.130116,1.541814
5.935569,-1.998693,-0.1093219
6.31969,-2.129267,1.786887
5.7992,-1.961793,-1.640395
5.777103,-1.955441,0.1064597
6.314337,-2.138513,-1.539115
5.716755,-1.936127,0.3163185
5.966798,-2.021971,-1.224612
5.717238,-1.938515,0.5281638
6.064662,-2.057495,-1.014321
5.812168,-1.972965,0.7536401
6.080971,-2.064211,-0.7884947
6.363213,-2.161259,1.06438
5.778135,-1.963662,-0.5339161
6.355012,-2.160948,1.304752
5.889893,-2.003936,-0.3260531
6.337173,-2.156116,1.545414
5.938373,-2.021587,-0.1094964
6.314423,-2.150835,1.787404
5.790835,-1.980388,-1.639878
5.727071,-1.959698,0.1056569
6.296148,-2.155653,-1.536416
5.740537,-1.965425,0.3179933
6.153219,-2.107918,-1.2643
5.825747,-1.996871,0.5387968
5.936351,-2.035941,-0.9939847
5.833758,-2.001893,0.7572961
6.036541,-2.071479,-0.7836199
6.385904,-2.192612,1.069386
5.924219,-2.035247,-0.5480353
6.353381,-2.183924,1.305897
5.885103,-2.024106,-0.3261577
6.353945,-2.185358,1.551262
5.927855,-2.039967,-0.1094266
6.321868,-2.176794,1.791546
5.787887,-2.000842,-1.640913
5.684634,-1.966259,0.1049937
6.301857,-2.180982,-1.539565
5.705332,-1.975648,0.3164232
6.240432,-2.162163,-1.283763
5.708021,-1.977695,0.5285124
6.002357,-2.080849,-1.006187
5.932113,-2.057657,0.7709455
5.976762,-2.074314,-0.7767952
6.415533,-2.227849,1.075644
5.851208,-2.033027,-0.5419344
6.406913,-2.227362,1.31849
5.938367,-2.065634,-0.3295072
6.377567,-2.218408,1.558911
5.926364,-2.062618,-0.1095313
6.348896,-2.210919,1.801381
5.782339,-2.022681,-1.64143
5.747224,-2.011523,0.1062852
6.317731,-2.212438,-1.545414
5.681088,-1.990602,0.3154812
6.428851,-2.253871,-1.324215
5.759019,-2.019037,0.5339161
6.043154,-2.119835,-1.014321
5.83837,-2.049145,0.7597336
5.987849,-2.102783,-0.7792327
11.95177,-4.199504,2.006429
5.871912,-2.064371,-0.544549
8.802621,-3.096439,1.81383
5.930757,-2.087385,-0.3295072
6.442922,-2.267647,1.576907
5.864066,-2.065063,-0.1085191
6.388122,-2.250866,1.814839
5.778528,-2.045149,-1.642466
5.751122,-2.036579,0.1064946
6.34448,-2.247944,-1.553962
5.75129,-2.037769,0.3197727
6.469055,-2.293354,-1.334136
5.791014,-2.054118,0.5375766
5.882692,-2.087794,-0.9886659
5.817726,-2.06588,0.7580274
5.954283,-2.114372,-0.7758203
11.9147,-4.233262,2.002674
5.932252,-2.108881,-0.5508243
9.191299,-3.26926,1.89626
5.834996,-2.076601,-0.3245876
7.116101,-2.53253,1.743821
5.894498,-2.098936,-0.1092172
7.042634,-2.509154,2.003259
5.764439,-2.061698,-1.640395
5.876132,-2.102803,0.1089379
6.696588,-2.397725,-1.642143
5.870486,-2.101938,0.3267857
6.328342,-2.267121,-1.30666
5.819806,-2.086084,0.5408885
6.163945,-2.210654,-1.037161
5.816449,-2.087173,0.7587586
6.012635,-2.157572,-0.7843512
11.89688,-4.271415,2.002048
5.942102,-2.134604,-0.5523931
9.259851,-3.328276,1.912669
5.863786,-2.108781,-0.3265764
7.102162,-2.554135,1.742471
5.780254,-2.07988,-0.1072276
5.75757,-2.080802,-1.640395
5.842798,-2.112757,0.1084493
6.679437,-2.416604,-1.639893
5.778603,-2.091825,0.3220755
6.959514,-2.519309,-1.4387
5.837208,-2.114192,0.5431546
6.080436,-2.203488,-1.024333
5.818827,-2.109832,0.7599773
5.915495,-2.146051,-0.7726517
11.87447,-4.310221,2.000797
5.91439,-2.146819,-0.5504757
9.239537,-3.355613,1.910761
5.858638,-2.128896,-0.326681
7.093203,-2.578911,1.742471
5.902625,-2.147213,-0.109636
6.943702,-2.527301,1.979966
5.753901,-2.102213,-1.64143
5.777166,-2.111856,0.1073672
6.522717,-2.385685,-1.603451
5.746883,-2.10306,0.3207148
6.729435,-2.462624,-1.392906
5.953274,-2.179767,0.5546591
6.020772,-2.205673,-1.015573
5.867342,-2.150626,0.7672895
5.907967,-2.166687,-0.7726517
11.84451,-4.3462,1.998294
5.944269,-2.181177,-0.5539619
9.220396,-3.385139,1.909235
5.941161,-2.18239,-0.3317053
7.0805,-2.602311,1.741571
5.883833,-2.163663,-0.1094266
6.884072,-2.532845,1.965472
5.759213,-2.12697,-1.645054
5.797895,-2.142406,0.1078908
6.578324,-2.432091,-1.619198
5.752619,-2.127958,0.3214475
6.227326,-2.303558,-1.290632
5.854072,-2.166648,0.5461178
6.589146,-2.440014,-1.112875
5.921226,-2.193853,0.7753329
5.918981,-2.194196,-0.7750891
11.82556,-4.386145,1.997668
5.90448,-2.191165,-0.5509986
9.204842,-3.415937,1.908472
5.901677,-2.191297,-0.3299259
7.069546,-2.626332,1.741121
5.894989,-2.191156,-0.1097756
6.831733,-2.540699,1.953049
5.749569,-2.147388,-1.644536
5.822227,-2.174525,0.1084842
6.531459,-2.440713,-1.60975
5.720836,-2.138933,0.3200867
6.012895,-2.249326,-1.247891
5.918864,-2.215328,0.552916
6.680054,-2.501557,-1.12977
5.878211,-2.201282,0.7707018
5.918722,-2.21763,-0.7760641
11.79538,-4.42185,1.995165
5.963953,-2.236952,-0.5572738
9.192261,-3.449651,1.908472
5.887996,-2.210807,-0.3296119
7.083588,-2.661134,1.74697
5.900408,-2.216642,-0.11002
6.763148,-2.5421,1.935967
5.736616,-2.165399,-1.642983
5.825442,-2.200089,0.1086936
6.500595,-2.45637,-1.604351
5.776858,-2.182893,0.3236456
5.984806,-2.262663,-1.243693
5.883142,-2.225401,0.5503013
6.109645,-2.312299,-1.034658
5.855251,-2.217187,0.7687519
5.93283,-2.247748,-0.7789889
6.698108,-2.537686,1.134463
5.916984,-2.242926,-0.5536132
6.707522,-2.543931,1.394432
5.925059,-2.248352,-0.332124
7.066968,-2.683078,1.74517
5.883287,-2.233676,-0.1098454
6.694637,-2.543054,1.918885
5.725413,-2.184033,-1.641948
5.808773,-2.215832,0.1085191
6.496055,-2.479303,-1.605251
5.840106,-2.230119,0.3276231
6.538064,-2.497951,-1.360468
5.784146,-2.211065,0.5417601
6.524485,-2.494068,-1.106305
5.931301,-2.268503,0.7797201
5.917928,-2.264572,-0.7780139
6.663382,-2.551163,1.130083
5.998425,-2.297776,-0.5619802
6.644048,-2.54509,1.382984
5.982845,-2.293005,-0.3357875
6.666829,-2.556486,1.648441
5.886656,-2.258497,-0.1100549
6.651452,-2.553253,1.909049
5.728954,-2.207174,-1.645054
5.843918,-2.252637,0.1093219
6.496452,-2.50547,-1.6075
5.808062,-2.241144,0.3262624
6.509595,-2.511844,-1.35627
5.830684,-2.251043,0.5468151
6.513896,-2.516116,-1.105992
5.932605,-2.292771,0.7809389
5.948868,-2.30025,-0.7831324
6.602851,-2.554451,1.121322
6.114858,-2.366887,-0.5736591
6.607661,-2.557637,1.377259
5.982254,-2.316761,-0.3362062
6.599718,-2.557212,1.634045
5.97569,-2.316618,-0.1118699
6.597471,-2.55899,1.896108
5.724426,-2.229559,-1.646089
6.035398,-2.350677,0.1130567
6.454983,-2.515394,-1.599402
5.963956,-2.325249,0.3354735
6.491201,-2.532119,-1.354362
5.902205,-2.303547,0.5543105
6.465989,-2.524885,-1.099422
5.91532,-2.309856,0.7797201
6.012913,-2.349174,-0.7926382
6.555259,-2.562381,1.114752
6.069448,-2.373704,-0.5701728
6.550707,-2.563238,1.367337
6.144825,-2.405657,-0.345836
6.541308,-2.562194,1.621897
5.99922,-2.349861,-0.1124633
6.541732,-2.563677,1.88265
5.720204,-2.250942,-1.647125
6.017438,-2.369119,0.1128822
6.411271,-2.525467,-1.590854
6.106325,-2.405345,0.3439519
6.475016,-2.551882,-1.352836
5.851497,-2.307326,0.5503013
6.471837,-2.553239,-1.101924
5.9142,-2.334436,0.7806951
6.057806,-2.392342,-0.7997067
6.483807,-2.560578,1.104115
6.201952,-2.450519,-0.5834205
6.492424,-2.566601,1.357034
6.171679,-2.441049,-0.3478248
6.492461,-2.569236,1.611999
6.054201,-2.395805,-0.1136501
6.498617,-2.572984,1.872815
5.705132,-2.268041,-1.645054
6.029989,-2.397186,0.1132661
6.359402,-2.529428,-1.580056
5.914175,-2.353536,0.3335894
6.473365,-2.577374,-1.354362
5.860066,-2.334373,0.5518702
6.467005,-2.576149,-1.10255
5.943307,-2.368734,0.7855698
6.042464,-2.409477,-0.7987317
6.43263,-2.566359,1.096919
6.141549,-2.451472,-0.5785398
6.443763,-2.572105,1.348638
6.41766,-2.562984,-0.3621649
6.442284,-2.574121,1.601652
6.303899,-2.520103,-0.1185018
6.426816,-2.570543,1.854697
5.695786,-2.286228,-1.644536
6.073544,-2.439086,0.1142435
6.310753,-2.535627,-1.570158
5.913751,-2.376114,0.3340081
6.490285,-2.609078,-1.359705
6.162838,-2.478694,0.5811545
6.461638,-2.600182,-1.103176
5.968148,-2.402811,0.7899572
6.437266,-2.592986,-0.8521105
6.380108,-2.569962,1.08941
6.190672,-2.494912,-0.5839435
6.387404,-2.575493,1.338716
6.436457,-2.596578,-0.3637349
6.389889,-2.579088,1.590854
6.403059,-2.584404,-0.1205263
6.3681,-2.571586,1.840203
5.700304,-2.311177,-1.64816
6.330425,-2.566658,0.1192348
6.246329,-2.533832,-1.556211
6.399544,-2.597284,0.3619555
6.464767,-2.62507,-1.35627
6.360885,-2.584181,0.6006774
6.45847,-2.623826,-1.104115
6.182665,-2.513034,0.8194495
6.478281,-2.634509,-0.8586915
6.36012,-2.587751,1.087533
6.440276,-2.621674,-0.6083471
6.357008,-2.587778,1.334136
6.444458,-2.624688,-0.364677
6.343403,-2.584821,1.581406
6.419923,-2.617308,-0.121015
6.326887,-2.580667,1.830886
5.692608,-2.330067,-1.64816
6.397299,-2.619811,0.1206659
6.195972,-2.538627,-1.545864
6.377502,-2.614304,0.3612228
6.470559,-2.65245,-1.359323
6.374402,-2.614333,0.6027691
6.436479,-2.641105,-1.101924
6.366673,-2.61376,0.8450421
6.450684,-2.649565,-0.8562541
6.360184,-2.61369,1.089097
6.444446,-2.648317,-0.6095673
6.360647,-2.615178,1.336808
6.427869,-2.644128,-0.3642583
6.339748,-2.609173,1.582756
6.436635,-2.650362,-0.1215037
6.292833,-2.592434,1.823639
5.689795,-2.352138,-1.649713
6.415833,-2.65359,0.1211895
6.15106,-2.545337,-1.536866
6.396019,-2.64801,0.3627929
6.513865,-2.696799,-1.37039
6.389166,-2.64648,0.6050352
6.460069,-2.677169,-1.107556
6.366679,-2.639769,0.8462608
6.419393,-2.662938,-0.8533292
6.347373,-2.634361,1.088471
6.411241,-2.660868,-0.6073012
6.362358,-2.641882,1.339098
6.405689,-2.661186,-0.3635256
6.350396,-2.639514,1.587705
6.38857,-2.656689,-0.1207707
6.235587,-2.594348,1.809663
5.670854,-2.367519,-1.646607
6.382544,-2.66595,0.1207357
6.106176,-2.551765,-1.527868
6.464563,-2.702859,-1.361995
6.368862,-2.664152,0.6039893
6.467085,-2.706567,-1.110372
6.38306,-2.67271,0.8496731
6.463155,-2.707573,-0.8603976
6.352714,-2.66261,1.090974
6.453363,-2.704796,-0.6121819
6.363961,-2.66863,1.341387
6.411095,-2.689711,-0.364363
6.355518,-2.667699,1.591304
6.386632,-2.68207,-0.1209103
6.173062,-2.593649,1.794134
5.660775,-2.386549,-1.646089
6.362144,-2.68355,0.1205263
6.068505,-2.560941,-1.520669
6.366336,-2.687937,0.3621649
6.489453,-2.739918,-1.369245
6.34484,-2.680166,0.6025948
6.419387,-2.712976,-1.103802
6.351752,-2.685698,0.8467483
6.477431,-2.740172,-0.8635663
6.449387,-2.729635,-0.6127049
6.34376,-2.686235,1.339098
6.425575,-2.722202,-0.3657237
6.344374,-2.689107,1.590854
6.458235,-2.738698,-0.1224461
6.110619,-2.592545,1.778605
5.659521,-2.409321,-1.64816
6.378494,-2.716712,0.121015
6.050565,-2.578289,-1.51842
6.389986,-2.724242,0.364049
6.487073,-2.765633,-1.370772
6.377597,-2.720275,0.606604
6.442581,-2.749323,-1.109433
6.33321,-2.703956,0.8455296
6.433142,-2.747949,-0.8589352
6.292192,-2.689041,1.083778
6.441652,-2.752914,-0.6128792
6.354201,-2.716853,1.343295
6.390325,-2.733618,-0.3642583
6.340323,-2.713537,1.592204
6.443121,-2.758863,-0.1223414
5.964798,-2.555283,1.738746
5.658175,-2.432114,-1.65023
6.367136,-2.73817,0.1209801
6.045108,-2.600933,-1.519319
6.380437,-2.74653,0.364049
6.491806,-2.79447,-1.373825
6.386362,-2.750402,0.6083471
6.463786,-2.785083,-1.114752
6.331024,-2.72919,0.8465045
6.438092,-2.776678,-0.8608851
6.313601,-2.724293,1.089097
6.437491,-2.777751,-0.6134021
6.357296,-2.744464,1.345967
6.380744,-2.755907,-0.3642583
6.341545,-2.74029,1.594903
6.444465,-2.786098,-0.1225508
5.913288,-2.557683,1.726323
5.652767,-2.454374,-1.651266
6.353389,-2.759895,0.1209103
6.044471,-2.626956,-1.521569
6.383149,-2.775472,0.3647816
6.48152,-2.818245,-1.373825
6.387199,-2.778559,0.6093929
6.46259,-2.812697,-1.116316
6.299139,-2.742866,0.8435796
6.47155,-2.819284,-0.8667349
6.343411,-2.764778,1.09598
6.39987,-2.789386,-0.6107875
6.370589,-2.777947,1.350928
6.377923,-2.78247,-0.364677
6.347533,-2.770531,1.598952
6.436043,-2.8105,-0.1225857
5.848995,-2.555363,1.710276
5.637088,-2.470989,-1.649195
6.354704,-2.786875,0.1211197
6.031695,-2.646473,-1.520669
6.386223,-2.803356,0.3655143
6.437487,-2.825859,-1.366574
6.366517,-2.796031,0.6083471
6.474435,-2.844774,-1.120071
6.280439,-2.760843,0.842361
6.476206,-2.84825,-0.8686848
6.351803,-2.79486,1.099109
6.342679,-2.790846,-0.6062554
6.377026,-2.807287,1.354362
6.375483,-2.807936,-0.3650957
6.34674,-2.7966,1.601202
6.440831,-2.839402,-0.1228649
5.804688,-2.560173,1.699924
5.624895,-2.489087,-1.64816
6.35408,-2.813087,0.1212942
6.027766,-2.669879,-1.522019
6.394659,-2.833723,0.3665611
6.452713,-2.859449,-1.371917
6.37311,-2.825504,0.6099159
6.469882,-2.86976,-1.121009
6.305239,-2.798048,0.846992
6.478925,-2.876477,-0.8703909
6.361866,-2.825836,1.10255
6.372957,-2.830762,-0.6100902
6.363599,-2.827935,1.353599
6.418567,-2.853704,-0.3681312
6.358306,-2.828241,1.6066
6.447323,-2.869185,-0.1231791
5.763949,-2.566275,1.690606
5.626755,-2.513434,-1.651266
6.355176,-2.840146,0.1215037
6.009515,-2.686927,-1.519769
6.390198,-2.858474,0.3668751
6.476742,-2.897187,-1.379167
6.363208,-2.847733,0.6099159
6.463432,-2.893941,-1.121635
6.353406,-2.846009,0.8547916
6.470656,-2.899887,-0.8706347
6.360977,-2.852067,1.104115
6.350311,-2.847285,-0.60887
