poinew_1,poinew_2,poinew_3
-3.419003,-2.396681,0.07288125
-3.381764,-2.369696,-0.9533426
-3.431612,-2.404627,0.2196017
-3.380031,-2.367604,-0.802161
-3.433875,-2.404425,0.3667513
-3.382313,-2.367442,-0.6538962
-3.459544,-2.420599,0.5184322
-3.414419,-2.388139,-0.5116076
-3.462457,-2.421738,0.6692268
-3.406161,-2.381478,-0.3636138
-3.482279,-2.433791,0.8258213
-3.42678,-2.394114,-0.2190783
-3.484537,-2.433561,0.9812365
-3.429739,-2.39529,-0.07302087
-3.486442,-2.433985,1.139322
-3.382018,-2.354067,-1.104122
-3.43678,-2.392184,0.07309068
-3.383205,-2.354016,-0.9515429
-3.458021,-2.405179,0.2207531
-3.396335,-2.361393,-0.8040692
-3.463516,-2.407207,0.3690174
-3.395012,-2.359595,-0.6548347
-3.464291,-2.40685,0.5179448
-3.42395,-2.377935,-0.5118513
-3.480626,-2.416396,0.671104
-3.432458,-2.38207,-0.3655312
-3.496781,-2.426709,0.8273479
-3.444547,-2.389567,-0.2197064
-3.507001,-2.431987,0.9852856
-3.451228,-2.392417,-0.07330011
-3.512382,-2.433903,1.145015
-3.396162,-2.347232,-1.106193
-3.450046,-2.383583,0.07319539
-3.41385,-2.357697,-0.9578416
-3.45489,-2.38515,0.2200204
-3.413841,-2.356811,-0.8063589
-3.474759,-2.397971,0.369366
-3.417861,-2.357825,-0.6576505
-3.484111,-2.40263,0.5196509
-3.433864,-2.367095,-0.512095
-3.495545,-2.408716,0.6723554
-3.453463,-2.379718,-0.3669257
-3.513315,-2.420056,0.8292559
-3.454512,-2.378662,-0.219811
-3.518679,-2.42194,0.9861854
-3.461204,-2.38149,-0.07333501
-3.535182,-2.431481,1.149674
-3.423452,-2.348476,-1.112404
-3.473187,-2.381705,0.07350954
-3.423666,-2.346868,-0.9582915
-3.481319,-2.385494,0.2211718
-3.430144,-2.350428,-0.8082669
-3.499546,-2.397087,0.3711092
-3.447259,-2.360389,-0.6617178
-3.500667,-2.396059,0.5208696
-3.463404,-2.369667,-0.5152636
-3.507192,-2.39873,0.6729811
-3.469972,-2.373273,-0.3677972
-3.531466,-2.414425,0.8315457
-3.472688,-2.37335,-0.2204391
-3.533549,-2.41404,0.987985
-3.487661,-2.381798,-0.07371897
-3.545244,-2.420215,1.150192
-3.438015,-2.340862,-1.114475
-3.496357,-2.379693,0.07382368
-3.465673,-2.357922,-0.9677394
-3.507791,-2.385683,0.2223232
-3.464302,-2.356106,-0.8143728
-3.509539,-2.385977,0.3712835
-3.471816,-2.359443,-0.6648465
-3.530356,-2.398327,0.5240382
-3.478223,-2.362024,-0.5162386
-3.533523,-2.398676,0.6764227
-3.488127,-2.367859,-0.3688431
-3.56424,-2.418619,0.8372699
-3.510702,-2.381396,-0.2223232
-3.562921,-2.415908,0.9938338
-3.502575,-2.374097,-0.07385859
-3.560067,-2.412161,1.152262
-3.479779,-2.351561,-1.125345
-3.519556,-2.377548,0.07413782
-3.488417,-2.355626,-0.9717885
-3.540928,-2.390185,0.2238933
-8.796796,-5.937984,-2.063027
-3.544272,-2.391542,0.3740725
-8.822083,-5.950569,-1.685425
-3.566686,-2.404855,0.5281818
-3.524307,-2.375386,-0.5218446
-3.568087,-2.403987,0.6814287
-3.522808,-2.373481,-0.3716321
-3.58243,-2.412744,0.8395596
-8.890265,-5.985277,-0.5616695
-3.603667,-2.425217,1.002832
-3.544024,-2.384181,-0.07455669
-3.610146,-2.427747,1.165721
-7.067383,-4.740138,-2.280196
-8.942495,-5.995522,0.1879275
-8.566716,-5.741416,-2.380882
-8.981808,-6.017339,0.5665891
-8.861507,-5.936744,-2.073331
-8.118334,-5.436801,0.8548235
-8.900252,-5.958201,-1.696376
-6.661785,-4.457994,0.9842169
-8.936218,-5.977759,-1.320089
-5.326916,-3.562022,1.014947
-8.943614,-5.98045,-0.941282
-4.594631,-3.071195,1.074255
-8.940995,-5.974182,-0.5635536
-4.521215,-3.019839,1.255227
-8.980598,-5.996109,-0.188486
-4.494326,-2.999609,1.447834
-7.093534,-4.721863,-2.283302
-9.008319,-5.994182,0.1888699
-8.593196,-5.715794,-2.382682
-9.042673,-6.012492,0.5691013
-8.929587,-5.937302,-2.084398
-8.137261,-5.408432,0.8548235
-8.942387,-5.941308,-1.700443
-6.667385,-4.428122,0.9827544
-8.975221,-5.958608,-1.32277
-5.337671,-3.542314,1.014634
-8.994316,-5.969025,-0.9444196
-4.610232,-3.058393,1.0754
-9.02338,-5.983778,-0.5674265
-4.569087,-3.028803,1.265575
-9.056483,-6.001176,-0.1896378
-4.549864,-3.013775,1.462328
-7.105139,-4.693877,-2.281749
-9.087591,-6.001269,0.1900916
-8.622851,-5.692206,-2.385381
-9.111951,-6.012789,0.5721367
-8.976478,-5.923393,-2.090503
-8.154428,-5.378897,0.8546492
-9.014194,-5.943766,-1.710142
-6.692745,-4.411377,0.9842169
-9.121945,-6.010248,-1.341294
-5.340106,-3.517141,1.012757
-9.296299,-6.122799,-0.9738783
-4.622519,-3.043363,1.075781
-9.324499,-6.136707,-0.5850114
-4.584517,-3.016047,1.266924
-9.10745,-5.989306,-0.1902661
-4.599099,-3.023343,1.474751
-7.115019,-4.66481,-2.279678
-9.160331,-6.003493,0.1911737
-8.65408,-5.669545,-2.38853
-9.176326,-6.009395,0.5748582
-9.046371,-5.924291,-2.101952
-8.168153,-5.347126,0.8541262
-9.072904,-5.937142,-1.717338
-6.70312,-4.384728,0.9834857
-9.179421,-6.00227,-1.346656
-5.35235,-3.498479,1.012757
-9.354305,-6.114294,-0.9777131
-4.631471,-3.026134,1.0754
-9.401046,-6.140162,-0.5884656
-4.629282,-3.022399,1.276372
-9.171841,-5.985895,-0.1911737
-4.622569,-3.015715,1.478892
-7.134497,-4.642052,-2.280714
-9.219787,-5.996557,0.1919765
-8.680353,-5.643551,-2.39033
-9.254187,-6.014332,0.5784171
-9.119673,-5.926911,-2.114164
-8.186767,-5.318583,0.8541262
-9.138304,-5.934484,-1.725785
-6.71672,-4.360223,0.983242
-9.253605,-6.00477,-1.354456
-5.396017,-3.500199,1.018701
-9.432423,-6.118468,-0.9836397
-4.630476,-3.002472,1.072728
-9.472701,-6.139899,-0.5916057
-4.652888,-3.014699,1.279971
-9.258138,-5.996237,-0.192535
-4.652527,-3.01216,1.485104
-7.160394,-4.623409,-2.283819
-9.291067,-5.996868,0.1930236
-8.691813,-5.607934,-2.38808
-9.328833,-6.016634,0.5817665
-9.193101,-5.929094,-2.126375
-8.201935,-5.287812,0.8537776
-9.215419,-5.938931,-1.736423
-6.731899,-4.336751,0.983242
-9.341268,-6.015422,-1.364205
-5.414846,-3.485619,1.019953
-9.503983,-6.117858,-0.9888691
-4.642578,-2.987354,1.07311
-9.524312,-6.126244,-0.5934898
-4.681414,-3.010032,1.28492
-9.322749,-5.991994,-0.1934425
-4.693894,-3.015741,1.494939
-7.182995,-4.602555,-2.28589
-9.365829,-5.998913,0.1941406
-8.714617,-5.579663,-2.38898
-9.389103,-6.011512,0.5842786
-9.265002,-5.929776,-2.138206
-8.222022,-5.260223,0.8539519
-9.286017,-5.938658,-1.745809
-6.743651,-4.311086,0.9827544
-9.388972,-5.999881,-1.368105
-5.421382,-3.464453,1.019014
-9.585725,-6.12326,-0.9951442
-4.674489,-2.984864,1.078071
-9.596145,-6.125197,-0.59663
-4.71982,-3.011492,1.292569
-9.39314,-5.993316,-0.1944896
-4.736444,-3.020936,1.505292
-7.197389,-4.576416,-2.285372
-9.441357,-6.003229,0.1952924
-8.742941,-5.557005,-2.39168
-9.458917,-6.009762,0.5873141
-9.327078,-5.92371,-2.147746
-8.243696,-5.233628,0.8543006
-9.360694,-5.94277,-1.756134
-6.756233,-4.287637,0.9825107
-9.465811,-6.004868,-1.376392
-5.426769,-3.441277,1.017763
-9.654159,-6.119629,-1.000025
-4.677728,-2.965143,1.076544
-9.683887,-6.136103,-0.6008168
-4.751182,-3.009381,1.298417
-9.461311,-5.990441,-0.195467
-4.773078,-3.020914,1.513574
-5.603387,-3.536842,-1.775499
-9.516372,-6.004385,0.1964094
-5.627246,-3.549155,-1.535966
-9.546368,-6.020981,0.5915011
-5.629924,-3.549469,-1.293685
-8.255949,-5.203076,0.8537776
-5.66259,-3.567305,-1.06
-5.671532,-3.570173,-0.8228619
-5.439822,-3.424314,1.018076
-5.723359,-3.601403,-0.5916132
-4.69636,-2.954022,1.078453
-5.709863,-3.590129,-0.3534771
-4.791356,-3.011443,1.306516
-5.707297,-3.587126,-0.1176641
-4.796156,-3.013291,1.517715
-5.615699,-3.517261,-1.775499
-5.726484,-3.586648,0.1179434
-5.640636,-3.531509,-1.536416
-5.730915,-3.586639,0.3543145
-5.642279,-3.529797,-1.293685
-5.755354,-3.599139,0.5938792
-5.691137,-3.558981,-1.063129
-5.711958,-3.569228,-0.8270054
-5.453418,-3.406351,1.018389
-5.705476,-3.562407,-0.5884756
-4.712792,-2.942591,1.079979
-5.738681,-3.58175,-0.3545238
-4.829423,-3.013074,1.314164
-5.712998,-3.562948,-0.1175245
-4.834514,-3.013906,1.526515
-5.611535,-3.48744,-1.770322
-5.717509,-3.551917,0.1174896
-5.620432,-3.49025,-1.527418
-5.740628,-3.563503,0.3541051
-5.641222,-3.501797,-1.290632
-5.747568,-3.566421,0.5917875
-5.670569,-3.517273,-1.056871
-5.773309,-3.579604,0.8340738
-5.698005,-3.531537,-0.8231056
-5.474262,-3.391542,1.019953
-5.702633,-3.533028,-0.5869067
-4.756927,-2.945972,1.087611
-5.69573,-3.526,-0.3510696
-4.875234,-3.016887,1.323612
-5.720916,-3.53883,-0.1174198
-4.883321,-3.019533,1.53842
-5.628607,-3.470872,-1.771875
-5.726467,-3.52984,0.1174198
-5.629262,-3.468565,-1.526518
-5.732625,-3.530874,0.352849
-5.640038,-3.473847,-1.287579
-5.751498,-3.541115,0.5909159
-5.662625,-3.485033,-1.053117
-5.772243,-3.551108,0.832124
-5.684934,-3.496027,-0.8194495
-5.484385,-3.371378,1.01964
-5.699655,-3.50371,-0.585338
-4.793944,-2.945795,1.093717
-5.699494,-3.50087,-0.3505463
-4.902342,-3.010047,1.328111
-5.723009,-3.512563,-0.1172104
-4.921824,-3.019643,1.54722
-5.622561,-3.440114,-1.766181
-5.718284,-3.497308,0.1170009
-5.629698,-3.441779,-1.523369
-5.729577,-3.501469,0.351907
-5.642078,-3.447997,-1.28529
-5.755323,-3.515822,0.5900444
-5.666326,-3.460098,-1.051553
-5.765965,-3.519562,0.8294428
-5.685241,-3.468924,-0.8177434
-5.486001,-3.346041,1.017763
-5.703345,-3.478605,-0.5844664
-4.832694,-2.946418,1.100205
-5.703152,-3.475756,-0.3500229
-4.941111,-3.010152,1.335759
-5.719864,-3.483202,-0.1168962
-4.968637,-3.024544,1.558608
-5.609765,-3.405429,-1.758417
-5.7202,-3.471102,0.1167915
-5.636678,-3.419075,-1.522019
-5.731518,-3.475234,0.351279
-5.644008,-3.422173,-1.283
-5.735188,-3.476089,0.5867324
-5.661474,-3.430063,-1.048424
-5.771424,-3.495299,0.8284678
-5.685428,-3.441861,-0.8160372
-5.490887,-3.322782,1.016511
-5.676248,-3.434952,-0.5804572
-4.884946,-2.954934,1.109745
-5.713542,-3.454794,-0.3499182
-4.984943,-3.013048,1.344757
-5.723429,-3.458046,-0.1167217
-4.995702,-3.017169,1.563785
-5.608379,-3.377852,-1.754276
-5.711722,-3.438737,0.1163726
-5.631882,-3.389331,-1.51752
-5.735057,-3.450058,0.3507556
-5.654236,-3.401438,-1.282618
-5.7507,-3.458104,0.5870811
-5.656482,-3.400102,-1.045295
-5.766574,-3.464907,0.8260305
-5.695705,-3.420974,-0.8157935
-5.509227,-3.307661,1.017763
-5.683079,-3.412039,-0.5799343
-4.984449,-2.991408,1.129971
-5.711864,-3.426611,-0.3490809
-5.028856,-3.015672,1.353755
-5.732036,-3.43599,-0.1166519
-5.032718,-3.015599,1.572067
-0.8391232,-0.5014097,-0.2619249
-5.709957,-3.410576,0.1160934
-5.616908,-3.353665,-1.510321
-5.736774,-3.423877,0.3501276
-5.644159,-3.368602,-1.277657
-5.747338,-3.428822,0.5855123
-5.654745,-3.372241,-1.042792
-5.759877,-3.433577,0.8233494
-5.678622,-3.383796,-0.8116499
-5.524134,-3.290431,1.018389
-5.686396,-3.387082,-0.5790628
-5.0539,-3.009145,1.143327
-5.698046,-3.391329,-0.3475108
-5.066148,-3.014041,1.360954
-5.733682,-3.409827,-0.1164425
-5.079746,-3.019731,1.583455
-0.8541627,-0.5063585,-0.266066
-5.714946,-3.386545,0.1159538
-5.621873,-3.330067,-1.508522
-5.725758,-3.391602,0.3487669
-5.647437,-3.343878,-1.275749
-5.750698,-3.403664,0.5846407
-5.65628,-3.346448,-1.040915
-5.763284,-3.408398,0.8221307
-5.669894,-3.35183,-0.808725
-5.533314,-3.271089,1.018076
-5.686177,-3.360118,-0.5778425
-5.0948,-3.009458,1.150197
-5.690932,-3.360247,-0.3463594
-5.105169,-3.013178,1.368602
-5.734625,-3.384696,-0.116233
-5.126336,-3.024467,1.594843
-0.855925,-0.5033739,-0.266066
-5.715803,-3.361493,0.1157444
-5.624485,-3.306467,-1.506272
-5.72723,-3.365523,0.3481388
-5.631989,-3.308234,-1.269643
-5.747082,-3.374491,0.5830719
-5.658829,-3.322672,-1.039351
-5.762571,-3.382233,0.8204245
-5.668992,-3.325979,-0.8070189
-5.53618,-3.246757,1.016511
-5.690996,-3.336219,-0.5771453
-5.142014,-3.01439,1.158592
-5.700319,-3.340348,-0.3462547
-5.147081,-3.014946,1.37715
-5.710166,-3.343441,-0.1155
-5.17521,-3.028997,1.606749
-0.8475788,-0.4946899,-0.2629602
-5.725773,-3.340514,0.1157095
-5.632627,-3.284851,-1.505373
-5.725139,-3.337464,0.3473014
-5.651411,-3.294484,-1.271551
-5.739305,-3.34438,0.5811545
-5.658444,-3.295938,-1.037161
-5.76748,-3.358102,0.8194495
-5.675421,-3.303173,-0.8062876
-5.554308,-3.231388,1.017763
-5.67964,-3.304303,-0.5748792
-5.181356,-3.013201,1.16508
-5.705039,-3.316413,-0.345836
-5.192957,-3.017523,1.386598
-5.721802,-3.323488,-0.1155
-5.205801,-3.022554,1.61296
-0.8526441,-0.4936645,-0.2639954
-5.711439,-3.30548,0.1151859
-5.63225,-3.258338,-1.502223
-5.731566,-3.314461,0.3469874
-5.64588,-3.26491,-1.267735
-5.744044,-3.320337,0.5804572
-5.649391,-3.264307,-1.033406
-5.770572,-3.332987,0.8182308
-5.678321,-3.278381,-0.805069
-5.565554,-3.21198,1.017763
-5.680786,-3.278482,-0.5738334
-5.222453,-3.012753,1.171949
-5.701008,-3.2875,-0.344894
-5.23216,-3.015921,1.394247
-5.722973,-3.297503,-0.1152906
-5.248126,-3.022684,1.622795
-0.8610629,-0.4945336,-0.266066
-5.716006,-3.281541,0.1150463
-5.631758,-3.23187,-1.499074
-5.72751,-3.285488,0.3460454
-5.648727,-3.240296,-1.265827
-5.746957,-3.29531,0.5795857
-5.652181,-3.239657,-1.031842
-5.75978,-3.299993,0.8150622
-5.682839,-3.254593,-0.804094
-5.578445,-3.193515,1.018076
-5.688737,-3.256654,-0.5734848
-5.267017,-3.014008,1.179581
-5.693379,-3.256671,-0.3437426
-5.273107,-3.01505,1.402345
-5.722295,-3.270562,-0.1150463
-5.297225,-3.026388,1.634701
-0.8694984,-0.4953498,-0.2681365
-5.720474,-3.257611,0.1149066
-5.629456,-3.204479,-1.495475
-5.719849,-3.25461,0.344894
-5.646353,-3.212791,-1.262774
-5.746301,-3.268336,0.5783655
-5.651434,-3.213073,-1.029652
-5.759183,-3.273001,0.813356
-5.670001,-3.221009,-0.8006817
-5.577536,-3.167194,1.015886
-5.681013,-3.225953,-0.5715674
-5.308239,-3.013049,1.18645
-5.708186,-3.238749,-0.3439519
-5.303941,-3.008162,1.407744
-5.721499,-3.243664,-0.1148019
-5.343052,-3.02788,1.645572
-0.8779496,-0.4961135,-0.2702071
-5.723105,-3.232706,0.1147321
-5.635518,-3.181933,-1.494125
-5.722477,-3.229717,0.3443706
-5.635306,-3.180518,-1.257813
-5.747263,-3.242384,0.5773196
-5.654014,-3.188473,-1.028087
-5.765386,-3.249953,0.8126248
-5.669103,-3.194377,-0.7989755
-5.557576,-3.130255,1.010254
-5.685295,-3.202192,-0.5708701
-5.364914,-3.020507,1.196754
-5.696829,-3.206071,-0.3425912
-5.358568,-3.014471,1.419441
-5.708385,-3.20995,-0.1143133
-5.382218,-3.025303,1.654371
-0.87125,-0.4883232,-0.2676189
-5.722143,-3.205867,0.1144878
-5.634689,-3.155576,-1.490976
-5.726745,-3.205819,0.3439519
-5.642948,-3.15891,-1.25705
-5.744637,-3.214519,0.5759251
-5.656488,-3.163896,-1.026523
-5.764565,-3.223028,0.8109187
-5.678488,-3.173599,-0.7987317
-5.558122,-3.105056,1.008377
-5.675566,-3.170666,-0.5687784
-5.40285,-3.017078,1.20286
-5.706242,-3.185191,-0.3424865
-5.406497,-3.016637,1.429339
-5.705583,-3.182213,-0.114034
-5.42143,-3.022488,1.663171
-0.8678838,-0.482463,-0.266066
-5.715819,-3.176159,0.1141387
-5.642262,-3.133997,-1.490076
-5.73036,-3.182931,0.3435332
-5.638492,-3.130616,-1.253615
-5.741887,-3.18671,0.5745307
-5.646769,-3.132633,-1.022769
-5.765365,-3.19711,0.8094562
-5.686058,-3.151833,-0.7982442
-5.5753,-3.090438,1.009628
-5.679627,-3.146974,-0.5680811
-5.43911,-3.012468,1.208584
-5.708589,-3.160416,-0.3419632
-5.45621,-3.01945,1.439687
-5.716105,-3.163275,-0.114034
-5.470304,-3.026001,1.675077
-0.8729461,-0.4812963,-0.2671013
-5.715813,-3.151396,0.1139293
-5.628729,-3.102101,-1.483777
-5.734438,-3.159054,0.3431146
-5.637348,-3.104284,-1.250944
-5.744247,-3.161845,0.5736591
-5.650204,-3.11008,-1.021517
-5.760282,-3.169362,0.8072626
-5.689521,-3.129133,-0.7972693
-5.592977,-3.074766,1.01088
-5.683594,-3.123291,-0.5673839
-5.481761,-3.012379,1.215835
-5.694531,-3.128006,-0.3404978
-5.493524,-3.016347,1.446885
-5.71484,-3.136568,-0.1137897
-5.526563,-3.031976,1.689053
-0.877927,-0.480253,-0.2681365
-5.723269,-3.129505,0.1138595
-5.625844,-3.074957,-1.480178
-5.717386,-3.123698,0.3414398
-5.644165,-3.083693,-1.250181
-5.749455,-3.139914,0.5731362
-5.65409,-3.086552,-1.020266
-5.766083,-3.146383,0.8065314
-5.682981,-3.09975,-0.7948319
-5.596738,-3.051441,1.009628
-5.687464,-3.099617,-0.5666866
-5.538788,-3.01859,1.226139
-5.701906,-3.1062,-0.3402884
-5.548517,-3.021383,1.458583
-5.722242,-3.114686,-0.1137199
-5.579536,-3.035749,1.701994
-0.8864743,-0.4807155,-0.2702071
-5.721854,-3.102835,0.1136152
-5.631403,-3.052514,-1.478828
-5.721232,-3.099914,0.3410211
-5.634714,-3.051764,-1.245601
-5.7399,-3.107438,0.5710444
-5.658416,-3.062048,-1.019014
-5.768301,-3.121512,0.8053127
-5.671069,-3.067615,-0.7916633
-5.591717,-3.02343,1.006812
-5.684227,-3.072168,-0.5652922
-5.594724,-3.022533,1.236061
-5.706223,-3.081484,-0.3398697
-5.598995,-3.022316,1.46893
-5.719002,-3.087095,-0.1134406
-5.622402,-3.033684,1.711829
-0.8779384,-0.4721283,-0.2671013
-5.722619,-3.076163,0.1134057
-5.635687,-3.028164,-1.477029
-5.736074,-3.080814,0.3412305
-5.641873,-3.030219,-1.244838
-5.736668,-3.079844,0.5696499
-5.658627,-3.036673,-1.017137
-5.765709,-3.092842,0.8033628
-5.678775,-3.044933,-0.7911758
-5.609725,-3.006648,1.008064
-5.675599,-3.041955,-0.5633747
-5.63639,-3.019674,1.24293
-5.713424,-3.059661,-0.3396604
-5.638719,-3.018388,1.476579
-5.726752,-3.064226,-0.1133708
-5.664146,-3.029456,1.721147
-0.8829902,-0.4708791,-0.2681365
-5.710382,-3.043938,0.112952
-5.642784,-3.00664,-1.476129
-5.725639,-3.049507,0.3399744
-5.645484,-3.006816,-1.243312
-5.736833,-3.054182,0.5686041
-5.648266,-3.005766,-1.013383
-5.767707,-3.068037,0.8021441
-5.685864,-3.023228,-0.7906884
-5.614954,-2.984267,1.007125
-5.675627,-3.016514,-0.5623288
-5.674637,-3.014719,1.249036
-5.717013,-3.035952,-0.3392417
-5.695695,-3.023356,1.488726
-5.728581,-3.039531,-0.1131963
-5.71394,-3.030485,1.733052
-0.8795052,-0.4650848,-0.2665837
-5.712134,-3.019315,0.1127774
-5.618783,-2.968719,-1.467131
-5.729186,-3.02577,0.3395557
-5.649003,-2.983423,-1.241785
-5.745697,-3.033208,0.5684298
-5.651735,-2.982345,-1.012131
-5.7538,-3.034918,0.7987317
-5.684091,-2.996881,-0.7889822
-5.642811,-2.97386,1.010254
-5.682596,-2.994827,-0.5619802
-5.718128,-3.012276,1.256287
-5.713438,-3.008532,-0.3384043
-5.752773,-3.027964,1.500873
-5.71261,-3.00555,-0.1126727
-5.75868,-3.028505,1.743405
-0.891389,-0.4673943,-0.2696895
-5.715553,-2.995645,0.1126378
-5.620481,-2.944566,-1.464881
-5.722019,-2.996487,0.338509
-5.645468,-2.956399,-1.238732
-5.747423,-3.008514,0.5675582
-5.65861,-2.960767,-1.011505
-5.7626,-3.013895,0.798488
-5.678684,-2.968746,-0.7867885
-5.649657,-2.952313,1.009628
-5.689485,-2.973126,-0.5616316
-5.784293,-3.021385,1.268498
-5.709741,-2.981176,-0.3375669
-5.79095,-3.02229,1.508072
-5.712429,-2.980041,-0.1124633
-5.824029,-3.036969,1.75997
-0.8895869,-0.4624979,-0.2686542
-5.731298,-2.978442,0.1127426
-5.639372,-2.929418,-1.467131
-5.741306,-2.981098,0.3390324
-5.648784,-2.933057,-1.237206
-5.764964,-2.992105,0.5682554
-5.670666,-2.941905,-1.011818
-5.788945,-3.001987,0.8006817
-5.692537,-2.950732,-0.787276
-5.670451,-2.938027,1.011505
-5.710443,-2.958747,-0.5626774
-5.836644,-3.022846,1.277657
-5.74317,-2.973164,-0.3389277
-5.83781,-3.020864,1.51752
-5.724572,-2.961003,-0.1124982
-5.86377,-3.031703,1.768769
-0.8929131,-0.460275,-0.2691718
-5.775434,-2.97582,0.1134057
-5.685945,-2.928455,-1.476579
-5.797847,-2.984808,0.3417538
-5.704371,-2.936685,-1.247128
-5.809032,-2.989284,0.5715674
-5.721302,-2.942876,-1.019014
-5.84529,-3.005361,0.8070189
-5.741645,-2.950804,-0.7926382
-5.715814,-2.936269,1.017763
-5.743774,-2.950633,-0.5649435
-5.885582,-3.022183,1.286053
-5.789052,-2.971337,-0.3410211
-5.889931,-3.021819,1.528317
-5.786475,-2.967465,-0.1135105
-5.912138,-3.030603,1.780157
-0.9013951,-0.4606718,-0.2712424
-5.816061,-2.971107,0.1139991
-5.741257,-2.931631,-1.488276
-5.848625,-2.986455,0.3441613
-5.753057,-2.936391,-1.255523
