poinew_1,poinew_2,poinew_3
5.960289,0.7561322,-1.609855
6.727993,0.8511385,-1.565659
38.84552,4.907344,2.051988
7.683966,0.9707134,-1.505483
9.048797,1.139919,-1.444516
10.91953,1.371713,-1.351287
13.62704,1.707006,-1.201529
18.30602,2.289869,-0.9668546
27.89753,3.479779,-0.4907268
5.951515,0.7328663,-1.606749
6.732856,0.8278842,-1.566109
48.35798,5.937617,2.553367
7.69137,0.9430233,-1.506246
9.052914,1.106748,-1.444516
10.93608,1.335039,-1.35275
13.61907,1.657739,-1.200309
18.32024,2.223485,-0.9671686
27.92936,3.384775,-0.4910758
5.955956,0.7123151,-1.607266
6.733911,0.8029723,-1.565659
48.51428,5.776405,2.560485
7.704362,0.9173282,-1.508154
9.041029,1.07328,-1.442013
10.96258,1.297506,-1.355431
13.62676,1.610426,-1.200483
18.33384,2.160217,-0.9674826
27.95747,3.284259,-0.4913551
5.966082,0.6924098,-1.609337
6.736673,0.7794598,-1.565659
52.89512,6.11082,2.790554
7.717269,0.8915539,-1.510062
9.050608,1.04239,-1.442952
10.97493,1.260139,-1.356406
13.63229,1.562847,-1.200483
18.31944,2.093717,-0.9663312
27.97671,3.187547,-0.4914947
5.976141,0.6724454,-1.611407
6.735479,0.7555034,-1.564759
7.714481,0.8639563,-1.508918
9.056155,1.011007,-1.443265
10.98124,1.222044,-1.35665
13.65945,1.517668,-1.202401
18.32267,2.029321,-0.9661219
28.01152,3.09251,-0.4919135
5.972691,0.6509511,-1.609855
6.741951,0.73241,-1.565659
7.71745,0.8370205,-1.508918
80.94584,8.764944,7.123239
9.069448,0.9804528,-1.444829
10.98938,1.184127,-1.357137
13.66466,1.469981,-1.202401
18.34155,1.966623,-0.9667498
27.98238,2.990456,-0.4912154
5.973005,0.6298972,-1.609337
6.750279,0.7094843,-1.567009
81.33178,8.548329,4.285897
7.716419,0.8096682,-1.508154
9.098354,0.9514614,-1.448896
11.01319,1.14782,-1.359574
13.65782,1.421039,-1.201355
18.34036,1.901767,-0.9663312
28.00407,2.898887,-0.4914249
5.965558,0.6080626,-1.606749
6.756473,0.6874883,-1.567909
7.709433,0.7817357,-1.506246
9.066085,0.9177016,-1.443265
11.01101,1.110692,-1.358843
13.65873,1.37296,-1.201006
18.34855,1.841133,-0.9664359
28.01004,2.800725,-0.4913551
5.971386,0.588657,-1.607784
6.737498,0.6618055,-1.56296
7.72566,0.7575086,-1.508918
9.069233,0.8860514,-1.443265
11.01877,1.072636,-1.359331
13.68129,1.327002,-1.202575
18.34493,1.776114,-0.9659125
28.01965,2.702927,-0.4913551
5.97735,0.5671331,-1.608819
6.749467,0.6392,-1.565209
7.72252,0.728636,-1.507773
9.07242,0.8528027,-1.443265
11.00466,1.0325,-1.357137
13.68981,1.279604,-1.202924
18.35927,1.709601,-0.9663312
28.04086,2.606207,-0.4915645
5.979294,0.5462632,-1.608819
6.753706,0.6146359,-1.565659
7.725017,0.7016729,-1.507773
9.08321,0.8218427,-1.444516
11.00838,0.9921566,-1.357137
13.69022,1.231456,-1.202575
18.38502,1.647282,-0.9673779
28.03429,2.501999,-0.4912852
5.971542,0.5245443,-1.606231
6.761634,0.591565,-1.567009
7.73133,0.6750464,-1.508536
9.086024,0.790129,-1.444516
11.00386,0.9530413,-1.356162
13.68848,1.183142,-1.202052
18.39464,1.583452,-0.9675872
28.0548,2.405143,-0.4914947
5.975262,0.5038573,-1.606749
6.763657,0.5679635,-1.567009
7.743422,0.6488726,-1.510444
9.086758,0.7582501,-1.444203
11.01108,0.9149507,-1.35665
13.70047,1.136021,-1.202749
18.39806,1.519063,-0.9674826
28.06303,2.307204,-0.4914947
5.980835,0.4833063,-1.607784
6.755887,0.5435673,-1.564759
7.739769,0.6213657,-1.509299
9.08738,0.7263669,-1.44389
11.01816,0.8768265,-1.357137
13.70435,1.088187,-1.202749
18.3933,1.45405,-0.9669593
28.08287,2.210166,-0.4917041
5.992116,0.4631748,-1.610372
6.757743,0.5199797,-1.564759
7.747763,0.5948011,-1.510444
9.0938,0.6949402,-1.444516
11.01111,0.8395318,-1.355918
13.71999,1.041244,-1.203795
18.38631,1.388929,-0.9663312
28.07808,2.116132,-0.4914947
5.983986,0.4425876,-1.607784
6.773034,0.4985702,-1.567909
7.749693,0.5691032,-1.510444
9.092114,0.6644942,-1.44389
11.01383,0.80301,-1.355918
13.71939,0.9954494,-1.203447
18.3948,1.328241,-0.9665405
28.09293,2.023576,-0.4916343
5.97964,0.4223344,-1.606231
6.778538,0.4763818,-1.568809
7.747621,0.5431282,-1.509681
9.10412,0.635029,-1.445455
11.0105,0.7660713,-1.355187
13.72262,0.9499581,-1.203447
18.43098,1.269425,-0.9682152
28.14337,1.93344,-0.4924022
5.98679,0.4028904,-1.607784
6.778136,0.4537687,-1.568359
7.753297,0.5176926,-1.510444
9.082524,0.6032616,-1.4417
11.02486,0.7303392,-1.35665
13.72569,0.9044431,-1.203447
18.43708,1.208434,-0.96832
28.12967,1.838791,-0.4920532
5.990221,0.3800235,-1.608302
6.772049,0.42725,-1.566559
7.766984,0.4886598,-1.512734
9.082802,0.5682617,-1.441387
11.02968,0.6861974,-1.356893
13.73702,0.8522304,-1.204144
18.47149,1.139472,-0.9698901
28.12455,1.730037,-0.4918437
6.005009,0.3599218,-1.611925
6.767593,0.4044401,-1.565209
7.778441,0.462125,-1.514642
9.08858,0.53837,-1.442013
11.02992,0.6495034,-1.35665
13.74389,0.8045033,-1.204492
18.48314,1.078681,-0.9703087
28.11045,1.630688,-0.4914947
6.002313,0.3397864,-1.61089
6.778692,0.3813631,-1.567459
7.762289,0.4353404,-1.511207
9.084488,0.5063094,-1.441074
11.03212,0.6110002,-1.35665
13.75444,0.7593581,-1.20519
18.49079,1.014379,-0.9705181
28.10399,1.531894,-0.4912852
5.995745,0.3184209,-1.608819
6.783874,0.3579054,-1.568359
7.763762,0.4082402,-1.511207
9.096063,0.475117,-1.442639
11.04013,0.5727928,-1.357381
13.74506,0.7107336,-1.204144
18.51017,0.9506422,-0.9713555
28.14512,1.435623,-0.4919135
6.010327,0.2981613,-1.612443
6.790921,0.3345089,-1.569708
7.769061,0.3813276,-1.511971
9.077935,0.442399,-1.43951
11.04603,0.5344462,-1.357868
13.76338,0.663514,-1.205538
18.53133,0.886887,-0.9722975
28.13375,1.341526,-0.4916343
6.005542,0.2769138,-1.61089
6.778366,0.3113598,-1.566559
7.77819,0.3545691,-1.513497
9.073433,0.4120217,-1.438571
11.04972,0.4979049,-1.358112
13.77159,0.61573,-1.206061
18.55013,0.8261447,-0.9731349
28.14225,1.243482,-0.4917041
6.016078,0.2574084,-1.613478
6.777464,0.287619,-1.566109
7.783246,0.3289374,-1.51426
9.078763,0.38051,-1.439197
11.05536,0.4594931,-1.3586
13.77554,0.570137,-1.206236
18.5529,0.7613826,-0.9731349
28.21435,1.148009,-0.4928909
6.015009,0.2363294,-1.61296
6.790111,0.2644126,-1.568809
7.7765,0.3014605,-1.512734
9.08201,0.348899,-1.43951
11.06086,0.4210533,-1.359087
13.78541,0.5223591,-1.206933
18.56942,0.6971359,-0.9738676
28.19421,1.048616,-0.492472
6.019658,0.215474,-1.613996
6.798782,0.2409834,-1.570608
78.33772,2.763036,4.108059
7.787314,0.274665,-1.514642
9.089095,0.3173991,-1.440449
11.06425,0.3825067,-1.359331
13.77529,0.4714172,-1.205887
18.57972,0.632588,-0.9742863
28.21768,0.9508733,-0.492821
6.022339,0.193467,-1.614513
6.799582,0.2172512,-1.570608
7.784345,0.2459915,-1.513879
9.084273,0.2839007,-1.43951
11.06949,0.3440033,-1.359818
13.78083,0.4234549,-1.206236
18.5899,0.5647323,-0.9747049
28.22883,0.8526168,-0.4929607
6.036495,0.1728351,-1.618137
6.788645,0.1919958,-1.567909
7.798893,0.2192091,-1.51655
9.081261,0.2520769,-1.438884
11.07067,0.3034317,-1.359818
13.78223,0.3753445,-1.206236
18.59775,0.4999941,-0.975019
28.33958,0.7569503,-0.4948455
6.03513,0.1517126,-1.617619
6.787297,0.1694355,-1.567459
7.803535,0.192079,-1.517313
9.09192,0.2221998,-1.440449
11.0617,0.2664816,-1.3586
13.79142,0.3274254,-1.206933
18.6053,0.4384639,-0.975333
28.32205,0.657564,-0.4944965
6.0356,0.1316969,-1.617619
6.793691,0.1458661,-1.568809
7.798242,0.166073,-1.516168
9.102514,0.1906704,-1.442013
11.06851,0.2279924,-1.359331
13.79641,0.2817671,-1.207281
18.6167,0.3737121,-0.9758564
28.36416,0.5594787,-0.4951946
6.022502,0.1103814,-1.613996
6.798056,0.1222222,-1.569708
7.800737,0.1388876,-1.51655
9.113001,0.1590699,-1.443577
11.07916,0.1895215,-1.360549
13.78934,0.2334749,-1.206584
18.63985,0.3090936,-0.9770077
28.40193,0.4610561,-0.4958229
6.022851,0.08935665,-1.613996
6.806235,0.09860621,-1.571508
7.803137,0.1116831,-1.516932
9.103624,0.1271226,-1.442013
11.08968,0.150979,-1.361768
13.79406,0.1853961,-1.206933
18.66678,0.2443614,-0.9783684
28.46335,0.3626688,-0.49687
6.030853,0.06842136,-1.616066
6.789001,0.07465275,-1.567459
7.811332,0.08453102,-1.518458
9.109938,0.09540388,-1.442952
11.09014,0.1122702,-1.361768
13.80658,0.13736,-1.207979
18.67751,0.1793004,-0.9788918
28.48844,0.2635253,-0.4972889
6.034919,0.04740096,-1.617101
6.795065,0.05099957,-1.568809
7.807653,0.05723674,-1.517695
9.120092,0.0636702,-1.444516
11.09642,0.07359425,-1.362499
13.81096,0.08918729,-1.208327
18.69,0.1141709,-0.9795199
28.54915,0.1694145,-0.498336
6.031184,0.02631641,-1.616066
6.801044,0.02849189,-1.570158
7.797989,0.02994283,-1.515787
9.132106,0.03347616,-1.446393
11.1105,0.03684508,-1.364205
13.81118,0.04098042,-1.208327
18.68429,0.052179,-0.9792058
28.56956,0.06981318,-0.4986851
6.02351,0.006306374,-1.613996
6.810845,0.004756638,-1.572408
75.98971,0.03977244,3.982453
7.796082,0.004080411,-1.515405
75.86421,0.02650292,6.637259
9.145994,0.001598943,-1.448583
11.12843,-0.001942277,-1.366399
13.80527,-0.007228421,-1.207804
18.68635,-0.01304554,-0.9793106
28.68962,-0.0300437,-0.5007794
6.027357,-0.01577962,-1.615031
6.810821,-0.01901945,-1.572408
7.807824,-0.02452908,-1.517695
9.114333,-0.03181515,-1.443577
11.13629,-0.04081683,-1.367374
13.8191,-0.05547373,-1.209024
18.69816,-0.08158664,-0.9799386
28.70933,-0.1302797,-0.5011284
6.013742,-0.03673632,-1.611407
6.800961,-0.04391931,-1.570158
7.805727,-0.05177031,-1.517313
9.116142,-0.06364371,-1.44389
11.13011,-0.08158945,-1.366643
13.82679,-0.1037709,-1.209722
18.68978,-0.1467922,-0.9795199
28.7487,-0.2308142,-0.5018265
6.017441,-0.05776507,-1.612443
6.79883,-0.06645282,-1.569708
7.807463,-0.07903694,-1.517695
9.117856,-0.09389392,-1.444203
11.11787,-0.118371,-1.36518
13.83432,-0.1521224,-1.210419
18.68519,-0.2087243,-0.9793106
28.77571,-0.331487,-0.5023152
6.019148,-0.07774424,-1.61296
6.806351,-0.09028815,-1.571508
7.79538,-0.1047687,-1.515405
9.125373,-0.1258295,-1.445455
11.11144,-0.1570947,-1.364449
13.83772,-0.1980548,-1.210768
18.70831,-0.2742978,-0.9805665
28.77445,-0.4269089,-0.5023152
6.011114,-0.09862775,-1.61089
6.809911,-0.1129229,-1.572408
7.794966,-0.131979,-1.515405
9.128857,-0.1561572,-1.44608
11.11681,-0.1940446,-1.36518
13.82898,-0.2462144,-1.21007
18.73126,-0.3367661,-0.9818226
28.7408,-0.5267615,-0.5017567
6.012664,-0.1196483,-1.611407
6.821141,-0.1381184,-1.575107
7.804272,-0.1593881,-1.517313
9.104524,-0.1891228,-1.442326
11.11801,-0.2348303,-1.365424
13.83998,-0.2947396,-1.211116
18.75586,-0.4059793,-0.9831834
28.73867,-0.6320983,-0.5017567
6.01221,-0.1406357,-1.611407
6.801136,-0.1614653,-1.570608
7.801706,-0.1865822,-1.516932
9.105782,-0.2209503,-1.442639
11.12109,-0.2737357,-1.365912
13.85879,-0.343542,-1.212859
18.77629,-0.4719991,-0.9843348
28.76028,-0.7330226,-0.5021756
6.011683,-0.1616213,-1.611407
6.806375,-0.1853639,-1.571958
7.804932,-0.2139217,-1.517695
9.116803,-0.2530629,-1.444516
11.10618,-0.3121635,-1.364205
13.84954,-0.3916909,-1.212162
18.78651,-0.5378807,-0.9849628
28.75355,-0.8332943,-0.5021057
6.016874,-0.182781,-1.61296
6.81153,-0.209301,-1.573308
7.798251,-0.2409828,-1.51655
9.119813,-0.2850084,-1.445142
11.11494,-0.3512429,-1.365424
13.86003,-0.440412,-1.213208
18.7965,-0.6038393,-0.9855908
28.75846,-0.9339175,-0.5022454
6.004615,-0.2033903,-1.609855
6.822443,-0.2334763,-1.576007
7.803248,-0.2684048,-1.517695
9.114815,-0.3167036,-1.444516
11.12952,-0.3905961,-1.367374
13.8624,-0.4889304,-1.213557
18.80226,-0.669732,-0.9860095
28.75103,-1.034154,-0.5021756
6.001938,-0.2242769,-1.609337
6.813797,-0.2569958,-1.574207
36.11848,-1.368593,1.894248
7.808149,-0.2958645,-1.51884
9.111679,-0.3484428,-1.444203
11.13602,-0.4297493,-1.368349
13.86459,-0.5374706,-1.213905
18.80779,-0.7356724,-0.9864283
28.76323,-1.135138,-0.5024548
6.00691,-0.2454629,-1.61089
21.96816,-0.9015349,0.3837784
6.801176,-0.2802974,-1.571508
35.77449,-1.474377,1.876454
7.809031,-0.3231995,-1.519221
9.116329,-0.3804935,-1.445142
11.14437,-0.4690359,-1.369568
13.87457,-0.5863684,-1.214951
18.77717,-0.8001289,-0.9849628
28.74732,-1.230001,-0.5022454
6.017595,-0.2669431,-1.613996
22.02099,-0.9768604,0.3847558
6.807996,-0.3031962,-1.573308
22.06565,-0.9865592,1.157567
7.809816,-0.3505441,-1.519603
48.18885,-2.171387,4.220255
9.115017,-0.4107223,-1.445142
48.10518,-2.17603,5.912613
11.1249,-0.5051789,-1.367374
13.87443,-0.6348873,-1.215125
18.77441,-0.8623917,-0.9849628
28.73086,-1.329786,-0.5020359
6.022466,-0.2871727,-1.615548
21.72582,-1.039765,0.3796597
6.816629,-0.3274262,-1.575557
28.89674,-1.393065,1.516173
7.80861,-0.3764405,-1.519603
45.80923,-2.216403,4.012476
9.125364,-0.4431119,-1.447019
45.718,-2.227985,5.620127
11.13497,-0.5445908,-1.368837
45.63356,-2.239837,7.236347
13.86827,-0.6806977,-1.214777
45.54725,-2.243569,8.864223
18.79523,-0.9291049,-0.9862189
21.97344,-1.093902,-0.3840228
6.007922,-0.3075021,-1.611925
21.61222,-1.109955,0.3777399
6.815444,-0.3512186,-1.575557
21.75504,-1.124904,1.141657
7.805288,-0.4035939,-1.519221
41.01794,-2.128124,3.593431
9.131654,-0.4753734,-1.44827
43.30333,-2.261853,5.324228
11.14489,-0.5840792,-1.370299
43.21093,-2.272151,6.853395
13.86581,-0.7291028,-1.214777
43.16298,-2.277184,8.401702
18.83574,-0.9970292,-0.9885216
21.65997,-1.154106,-0.3786125
6.008741,-0.3285773,-1.612443
21.5543,-1.182432,0.3767974
6.82196,-0.3754352,-1.577357
21.72905,-1.199626,1.140505
7.811673,-0.4312699,-1.520748
38.6151,-2.138638,3.38356
9.122049,-0.5068076,-1.447019
40.89297,-2.279112,5.028817
11.16063,-0.6239758,-1.372493
40.82417,-2.289573,6.476075
13.86318,-0.7774991,-1.214777
40.73986,-2.291977,7.931549
18.86406,-1.064573,-0.9901963
40.70832,-2.304458,9.413301
21.45816,-1.218483,-0.3751569
6.019128,-0.3502229,-1.615548
21.39434,-1.248576,0.3740749
6.812827,-0.3987905,-1.575557
21.75064,-1.276989,1.141866
7.81992,-0.4591105,-1.522656
38.53977,-2.269434,3.377634
9.12417,-0.5388794,-1.447645
38.43944,-2.276991,4.728044
11.17225,-0.663754,-1.374199
38.43784,-2.290361,6.098754
13.88027,-0.827071,-1.21652
38.34071,-2.291289,7.465975
18.87219,-1.131131,-0.9908245
38.3035,-2.302484,8.859022
21.4438,-1.292776,-0.3749824
6.010157,-0.3707557,-1.613478
21.22219,-1.312877,0.3711429
6.805558,-0.4222072,-1.574207
21.62844,-1.345588,1.13569
7.818269,-0.4864043,-1.522656
36.12948,-2.254082,3.167065
9.122233,-0.5707254,-1.447645
36.07364,-2.26324,4.437994
11.15996,-0.7021251,-1.37298
36.06781,-2.275514,5.723938
13.88326,-0.8758935,-1.217043
36.01654,-2.27859,7.014902
18.88806,-1.198265,-0.9918712
35.96535,-2.287957,8.32004
21.29147,-1.358201,-0.3723994
6.014609,-0.3921098,-1.615031
21.33122,-1.394383,0.3731325
6.819599,-0.4469802,-1.577807
21.57977,-1.418195,1.133388
7.798892,-0.5125334,-1.519221
33.73569,-2.222981,2.957891
9.132011,-0.6033459,-1.449522
33.73219,-2.234576,4.15087
11.16536,-0.7416027,-1.373955
33.70232,-2.244414,5.349747
13.88608,-0.9247469,-1.217566
36.06713,-2.408222,7.026351
18.87977,-1.263922,-0.9916617
35.87937,-2.408265,8.302044
21.37439,-1.438422,-0.3739353
6.005495,-0.4125728,-1.61296
21.23645,-1.462651,0.3715617
6.82383,-0.471185,-1.579156
21.53484,-1.490756,1.131294
7.797056,-0.5397535,-1.519221
33.76748,-2.343486,2.961378
9.139703,-0.6359044,-1.451086
33.68062,-2.349271,4.145508
11.17261,-0.7812649,-1.375174
33.62728,-2.357346,5.339109
13.8788,-0.9729341,-1.217217
33.58306,-2.360137,6.543986
18.90314,-1.331783,-0.9931272
33.51474,-2.367093,7.756763
21.35528,-1.512034,-0.3736909
33.44893,-2.374179,8.985163
6.017506,-0.4345073,-1.616584
21.29703,-1.541535,0.3727136
6.826031,-0.4952838,-1.580056
21.45979,-1.560846,1.127631
7.802957,-0.5675367,-1.520748
31.33879,-2.28488,2.749066
9.135457,-0.66766,-1.450773
31.30835,-2.293648,3.854484
11.18169,-0.8211321,-1.376636
31.29025,-2.303303,4.969298
13.88326,-1.021959,-1.217914
31.23684,-2.304853,6.088334
18.92228,-1.399527,-0.9943832
31.2014,-2.313188,7.223178
21.28406,-1.581679,-0.3725391
31.18642,-2.323024,8.379526
6.00632,-0.4547803,-1.613996
21.24167,-1.612083,0.371841
6.808715,-0.5179256,-1.576457
21.41836,-1.633012,1.125746
7.802886,-0.59492,-1.521129
29.02617,-2.218155,2.546865
9.121252,-0.6986395,-1.448896
31.30807,-2.403528,3.855459
11.17678,-0.8600063,-1.376392
31.24657,-2.409778,4.963666
13.89948,-1.071947,-1.219657
31.2012,-2.411758,6.082991
18.95511,-1.4685,-0.996372
31.13873,-2.417863,7.210581
21.27044,-1.655344,-0.3723994
31.05485,-2.422256,8.346396
6.016252,-0.476659,-1.617101
21.31366,-1.692394,0.3732023
6.806866,-0.5416893,-1.576457
21.40456,-1.707131,1.125328
7.796847,-0.6218413,-1.520366
28.94278,-2.313429,2.540241
9.140418,-0.7322094,-1.452338
28.89731,-2.319947,3.55956
11.15986,-0.8979009,-1.374686
28.87124,-2.327997,4.587598
13.89565,-1.120458,-1.219657
28.84043,-2.330579,5.624286
18.9638,-1.535786,-0.9971047
28.81093,-2.338317,6.673398
21.25456,-1.728771,-0.3722249
28.78186,-2.346071,7.737655
6.018402,-0.4979754,-1.618137
21.29965,-1.766121,0.3730626
6.816586,-0.5664146,-1.579156
21.43828,-1.785151,1.127421
7.78876,-0.6485648,-1.519221
26.65122,-2.223913,2.339783
9.14765,-0.7649341,-1.453902
28.90882,-2.422461,3.561997
11.16061,-0.9371827,-1.375174
28.83145,-2.426112,4.582592
13.8996,-1.169625,-1.220355
28.82038,-2.430246,5.621996
18.94639,-1.600963,-0.9964767
28.74434,-2.433939,6.659901
21.20058,-1.798895,-0.3713872
28.67725,-2.438341,7.711772
6.008929,-0.5183164,-1.616066
21.34515,-1.844937,0.3739702
6.816508,-0.5903736,-1.579606
21.48763,-1.864809,1.130352
7.786448,-0.6757487,-1.519221
26.53611,-2.307609,2.33037
9.154763,-0.7977181,-1.455467
26.5192,-2.315465,3.268536
11.16321,-0.9766538,-1.375905
26.48108,-2.321452,4.210278
13.88749,-1.21744,-1.219657
26.47659,-2.325714,5.166345
18.96456,-1.66919,-0.9977328
26.4101,-2.329165,6.120918
21.17425,-1.871128,-0.3710381
26.40171,-2.337713,7.101995
5.999385,-0.5385973,-1.613996
21.29875,-1.915851,0.3732721
6.818288,-0.614514,-1.580506
21.3958,-1.928346,1.125851
7.785997,-0.7031009,-1.519603
26.5398,-2.4013,2.331416
9.147988,-0.8293124,-1.454841
26.49118,-2.406224,3.266099
11.14984,-1.014715,-1.374686
26.44963,-2.407105,4.206523
13.88712,-1.266271,-1.220006
26.40965,-2.412762,5.154896
18.95662,-1.735196,-0.9976281
26.3824,-2.419559,6.116419
21.12611,-1.937499,-0.3703052
26.31686,-2.41818,7.081289
6.005164,-0.5602537,-1.616066
21.31219,-1.988328,0.3736211
6.810392,-0.6365767,-1.579156
21.45257,-2.008978,1.129201
7.787405,-0.7306416,-1.520366
24.18262,-2.273156,2.125031
9.153055,-0.8603833,-1.456092
24.15887,-2.275178,2.979462
11.15037,-1.052057,-1.375174
24.17554,-2.285261,3.846098
13.89055,-1.31549,-1.220703
24.13819,-2.285981,4.712982
18.97065,-1.799936,-0.9986748
26.382,-2.507771,6.118219
21.17297,-2.016349,-0.3712476
26.13519,-2.493515,7.034702
6.007118,-0.5805361,-1.617101
14.68509,-1.421774,0.2575277
6.80231,-0.6597812,-1.577807
22.02428,-2.136216,1.15966
7.782985,-0.7562717,-1.519985
24.1571,-2.351598,2.123462
9.149996,-0.8923282,-1.456092
24.11325,-2.355827,2.974831
11.13873,-1.090199,-1.374199
24.08525,-2.357336,3.832958
13.90198,-1.363101,-1.222098
24.05581,-2.362932,4.698481
18.97618,-1.867319,-0.9993029
24.01485,-2.367372,5.571138
14.8398,-1.4629,-0.2602852
23.98895,-2.369047,6.459088
6.0089,-0.6018863,-1.618137
14.64647,-1.467075,0.2569343
6.815596,-0.6838914,-1.581406
14.50887,-1.458409,0.7642097
7.782251,-0.7836315,-1.520366
24.17451,-2.438508,2.125729
9.168607,-0.9248466,-1.459534
24.11913,-2.437173,2.976537
11.139,-1.12753,-1.374686
24.05723,-2.439402,3.829829
13.9011,-1.412022,-1.222446
24.04394,-2.442294,4.697718
19.01956,-1.93529,-1.00192
23.98747,-2.445019,5.566638
14.87638,-1.518957,-0.2610182
23.93249,-2.447855,6.446147
6.003027,-0.6214114,-1.617101
14.44633,-1.49798,0.2535137
6.815106,-0.7078794,-1.581856
14.43218,-1.501605,0.7604415
7.775704,-0.8090277,-1.519603
21.80812,-2.272887,1.918298
9.163356,-0.9566401,-1.459221
21.81236,-2.281024,2.692825
11.13105,-1.165992,-1.374199
21.82072,-2.289599,3.475036
13.89212,-1.460121,-1.222098
24.10556,-2.533596,4.711456
19.04248,-2.004806,-1.00349
24.0253,-2.533641,5.577436
14.9207,-1.576128,-0.2618908
23.94109,-2.53321,6.450806
6.00071,-0.6434094,-1.617101
14.35751,-1.539444,0.2520477
6.818406,-0.7322884,-1.583205
14.28784,-1.537019,0.7531145
7.780495,-0.8383631,-1.521129
21.75211,-2.347671,1.914114
9.159788,-0.9902191,-1.459221
21.73519,-2.349683,2.684294
11.13283,-1.205481,-1.37493
21.70262,-2.353826,3.457515
13.89486,-1.509465,-1.222795
21.67986,-2.359015,4.239013
14.90715,-1.624699,-0.7858768
21.65631,-2.364102,5.029456
14.63084,-1.597169,-0.2568994
21.62377,-2.364369,5.828605
6.002267,-0.6647772,-1.618137
14.33785,-1.590513,0.2518033
6.807929,-0.7564134,-1.581406
14.2546,-1.583796,0.7516491
7.785326,-0.8663855,-1.522656
21.75764,-2.425131,1.915335
9.15235,-1.021748,-1.458595
21.71656,-2.428227,2.683076
11.12636,-1.246055,-1.374686
21.6923,-2.429348,3.457202
13.90139,-1.559291,-1.223841
21.64418,-2.431609,4.23367
14.81604,-1.667122,-0.7813759
21.61694,-2.43619,5.022257
14.53973,-1.638601,-0.2553985
21.5674,-2.434419,5.815664
6.007587,-0.6866025,-1.620207
14.44376,-1.650766,0.253758
6.803447,-0.7787636,-1.580956
14.25692,-1.634454,0.7520677
7.780304,-0.893332,-1.522274
21.83019,-2.510396,1.922481
9.160686,-1.053447,-1.460472
21.75966,-2.506134,2.689413
11.134,-1.28431,-1.376149
21.70528,-2.507547,3.460644
13.90378,-1.608722,-1.224538
21.675,-2.507884,4.241302
14.72314,-1.706129,-0.7767704
21.61649,-2.50876,5.024057
14.60146,-1.697194,-0.2565853
21.56069,-2.509911,5.816182
6.007196,-0.7067463,-1.620725
14.21548,-1.674966,0.2498487
6.806493,-0.8031925,-1.582306
14.09642,-1.665927,0.7439033
7.76755,-0.9179755,-1.520366
19.4158,-2.298011,1.710519
9.158915,-1.08565,-1.460785
19.38923,-2.301729,2.397414
11.14522,-1.325042,-1.378099
19.40141,-2.310044,3.094587
13.90006,-1.657481,-1.224712
19.40866,-2.314343,3.799389
14.50093,-1.731698,-0.7653611
24.1153,-2.884113,5.60713
14.38895,-1.72342,-0.2529552
21.62084,-2.59344,5.834816
5.996894,-0.727828,-1.618654
14.17977,-1.720963,0.2493251
6.809452,-0.8276521,-1.583655
14.06475,-1.711985,0.7425426
7.760235,-0.9459636,-1.519603
19.36374,-2.363847,1.706684
9.160757,-1.119931,-1.461724
19.34757,-2.365301,2.39327
11.14644,-1.364661,-1.37883
19.32853,-2.369821,3.084262
13.89221,-1.705749,-1.224538
19.30067,-2.373244,3.779927
14.60549,-1.798504,-0.7712228
19.27514,-2.376935,4.483725
14.42056,-1.778286,-0.2536184
19.24381,-2.376481,5.195534
5.9924,-0.7485172,-1.618137
14.08606,-1.762002,0.2477893
6.812173,-0.853331,-1.585005
14.0567,-1.760821,0.742438
7.78221,-0.9762228,-1.524564
19.36525,-2.432666,1.707555
9.150911,-1.151162,-1.460785
19.34469,-2.436942,2.394001
11.14727,-1.406252,-1.379561
19.30054,-2.434803,3.081134
13.89803,-1.755729,-1.225584
19.2689,-2.437645,3.775347
14.5912,-1.848472,-0.770804
19.24546,-2.441506,4.478776
14.26746,-1.809989,-0.2510354
19.19515,-2.438528,5.184663
5.993583,-0.7699224,-1.619172
14.09403,-1.810487,0.2480336
6.801575,-0.8749218,-1.583205
14.02076,-1.80605,0.7408679
7.772913,-1.002628,-1.523419
19.40604,-2.506629,1.711913
9.150963,-1.182007,-1.461411
19.36012,-2.504133,2.396926
11.14845,-1.443974,-1.380292
19.30759,-2.504192,3.083637
13.91355,-1.807054,-1.227501
19.27434,-2.503299,3.778018
14.46615,-1.881392,-0.7645237
19.24499,-2.506319,4.480575
7.47357,-0.9746268,-0.1315562
19.18461,-2.505266,5.184145
6.00632,-0.7918134,-1.623313
14.00237,-1.84842,0.2465327
6.792684,-0.8978924,-1.581856
14.04241,-1.856199,0.7423333
7.769546,-1.028399,-1.523419
14.44995,-1.915202,1.275263
9.156571,-1.215242,-1.462975
21.35841,-2.838439,2.64554
11.13351,-1.481572,-1.379074
21.47073,-2.85718,3.430608
13.89366,-1.851342,-1.226281
21.43723,-2.860337,4.203904
14.38427,-1.921826,-0.7605462
19.29407,-2.581233,4.494072
14.39752,-1.926154,-0.2535486
19.22023,-2.57477,5.196051
5.997776,-0.8119971,-1.62176
13.9605,-1.890015,0.2459044
6.799324,-0.9217215,-1.584105
14.00022,-1.900369,0.7404492
7.763964,-1.055249,-1.523037
14.55373,-1.980676,1.285024
9.154449,-1.245866,-1.463288
17.00594,-2.317429,2.107365
11.12263,-1.517678,-1.378342
17.00214,-2.322958,2.717893
13.89698,-1.901178,-1.227153
