poinew_1,poinew_2,poinew_3
-1.177877,-2.864836,0.05406755
-1.174297,-2.854713,-0.7126449
-1.18048,-2.868323,0.1625555
-1.177319,-2.859224,-0.6010484
-1.184673,-2.875656,0.2721002
-1.176062,-2.854754,-0.4890142
-1.186885,-2.8796,0.3824261
-1.184361,-2.872052,-0.3814511
-1.188104,-2.879703,0.4933943
-1.1844,-2.869303,-0.2715773
-1.192549,-2.889046,0.6075359
-1.184746,-2.868725,-0.1626602
-1.189942,-2.879881,0.7193935
-1.193306,-2.886594,-0.05452132
-1.19687,-2.893785,0.8390914
-1.187075,-2.860203,-0.8297739
-1.192471,-2.871788,0.05427698
-1.18874,-2.861395,-0.7153443
-1.188953,-2.860497,0.1623462
-1.186041,-2.853491,-0.6006668
-1.195732,-2.875391,0.2724488
-1.190573,-2.861575,-0.4908914
-1.19693,-2.87544,0.3824261
-1.197432,-2.875231,-0.3824261
-1.196629,-2.871891,0.4927686
-1.196973,-2.872716,-0.2722745
-1.205648,-2.892114,0.6090624
-1.201672,-2.881162,-0.1636022
-1.20449,-2.8865,0.7220929
-1.199523,-2.873184,-0.05434679
-1.209943,-2.89672,0.841162
-1.195558,-2.852479,-0.8287386
-1.205581,-2.874985,0.0544166
-1.198721,-2.857228,-0.7153443
-1.202795,-2.865537,0.1628695
-1.199034,-2.856575,-0.6021932
-1.204219,-2.867526,0.2721002
-1.203615,-2.864686,-0.4921429
-1.212344,-2.884054,0.3841322
-1.20977,-2.876523,-0.3831572
-1.208179,-2.871338,0.4933943
-1.203903,-2.861175,-0.2715773
-1.220306,-2.898745,0.6113521
-1.211722,-2.87695,-0.1636022
-1.218343,-2.891258,0.7243424
-1.213429,-2.878193,-0.05452132
-1.215542,-2.881799,0.8380561
-1.212285,-2.8643,-0.8333974
-1.210931,-2.859711,0.05420718
-1.207927,-2.851232,-0.7148945
-1.217468,-2.872354,0.1634975
-1.212829,-2.86141,-0.6041013
-1.214999,-2.865139,0.2722745
-1.211292,-2.855011,-0.4912043
-1.224732,-2.885287,0.3848634
-1.221355,-2.875937,-0.3836447
-1.222829,-2.878012,0.4952716
-1.215441,-2.860622,-0.2719259
-1.230417,-2.894467,0.6113521
-1.224102,-2.878216,-0.1639162
-1.232242,-2.895953,0.7265919
-1.225818,-2.87946,-0.05462603
-1.230136,-2.888203,0.841162
-1.226072,-2.868933,-0.8359856
-1.22405,-2.862821,0.05434679
-1.224771,-2.863123,-0.7189435
-1.231416,-2.877268,0.1640209
-1.224354,-2.860769,-0.6048645
-1.230483,-2.873701,0.2734947
-1.224362,-2.858029,-0.4924558
-1.230885,-2.871871,0.3836447
-1.232951,-2.875305,-0.3841322
-1.237541,-2.884618,0.4971488
-1.228561,-2.863687,-0.2726232
-1.244385,-2.899175,0.6132601
-1.235718,-2.877596,-0.1641256
-1.242344,-2.891634,0.7265919
-1.237441,-2.878837,-0.05469584
-1.243263,-2.89099,0.8432325
-1.237609,-2.868184,-0.8370208
-1.237207,-2.865875,0.05448642
-1.237076,-2.864197,-0.7202933
-1.236698,-2.861951,0.1633929
-1.23589,-2.860082,-0.6056278
-1.241297,-2.871217,0.273669
-1.236684,-2.859177,-0.4933943
-1.246421,-2.88031,0.3853509
-1.242192,-2.869162,-0.3838885
-1.249173,-2.883906,0.4977745
-1.242509,-2.868522,-0.2734947
-1.259962,-2.907423,0.6159315
-1.245755,-2.873265,-0.1641256
-1.250103,-2.881917,0.7252422
-1.249871,-2.880003,-0.05480056
-1.256424,-2.89372,0.8453031
-1.2507,-2.87093,-0.8390914
-1.254393,-2.878037,0.05480056
-1.249403,-2.865221,-0.721643
-1.250674,-2.86677,0.1639162
-1.244296,-2.852151,-0.6048645
-1.259282,-2.885127,0.2754121
-1.249818,-2.862084,-0.4946458
-1.259647,-2.883217,0.3863258
-1.25538,-2.872084,-0.3848634
-1.257649,-2.875908,0.4971488
-1.254111,-2.867818,-0.2738433
-1.273251,-2.910202,0.6174579
-1.258981,-2.876218,-0.1645443
-1.262501,-2.88289,0.7265919
-1.259114,-2.873792,-0.05476565
-1.267293,-2.891086,0.8458207
-1.257603,-2.859474,-0.8370208
-1.267653,-2.880962,0.05494018
-1.267248,-2.878678,-0.726142
-1.267113,-2.87701,0.1647536
-1.255827,-2.851384,-0.6056278
-1.269345,-2.880714,0.2754121
-1.261396,-2.861319,-0.4952716
-1.272907,-2.886068,0.3873008
-1.267,-2.871317,-0.3853509
-1.270074,-2.876922,0.4980874
-1.263309,-2.8616,-0.273669
-1.283401,-2.90574,0.6174579
-1.273049,-2.88094,-0.1650676
-1.278072,-2.890942,0.7297412
-1.272373,-2.876694,-0.05490527
-1.281286,-2.895478,0.8484089
-1.269144,-2.858598,-0.8380561
-1.273643,-2.867382,0.05476565
-1.278872,-2.877798,-0.7270418
-1.278771,-2.876219,0.1649629
-1.273748,-2.864922,-0.609444
-1.280203,-2.878086,0.2755865
-1.273785,-2.862313,-0.4962102
-1.285397,-2.887048,0.388032
-1.281054,-2.875943,-0.3865696
-1.28252,-2.877884,0.499026
-1.275723,-2.862633,-0.274192
-1.292737,-2.899449,0.6170763
-1.286352,-2.883775,-0.1654863
-1.294509,-2.9007,0.7333404
-1.284038,-2.875887,-0.05497508
-1.290597,-2.889224,0.8478913
-1.283855,-2.864727,-0.841162
-1.285281,-2.866568,0.05483546
-1.280933,-2.855536,-0.7225428
-1.292892,-2.880849,0.1654863
-1.286153,-2.865832,-0.6105888
-1.29269,-2.879052,0.2761094
-1.285387,-2.861453,-0.4968359
-1.29628,-2.884354,0.3882757
-1.296783,-2.884128,-0.3882757
-1.29661,-2.882397,0.5005903
-1.290613,-2.869064,-0.2752378
-1.304462,-2.898499,0.6178396
-1.292311,-2.870161,-0.1649629
-1.312631,-2.913931,0.7378395
-1.298998,-2.882326,-0.05518451
-1.305439,-2.895268,0.850997
-1.297032,-2.867269,-0.8432325
-1.300226,-2.872995,0.05504489
-1.292501,-2.854598,-0.7234426
-1.299643,-2.869041,0.1650676
-1.295338,-2.859537,-0.6102072
-1.309311,-2.889041,0.2775039
-1.294552,-2.855149,-0.4965231
-1.30634,-2.879812,0.3882757
-1.306023,-2.877776,-0.388032
-1.308297,-2.881451,0.5012161
-1.304738,-2.873612,-0.2761094
-1.319443,-2.904653,0.6201293
-1.309759,-2.881997,-0.165905
-1.312308,-2.88627,0.7319908
-1.311535,-2.883235,-0.05528922
-1.317138,-2.89421,0.8520323
-1.310242,-2.869753,-0.8453031
-1.31357,-2.875714,0.05518451
-1.307317,-2.860703,-0.726142
-1.30915,-2.864715,0.1650676
-1.304496,-2.853212,-0.6098256
-1.319388,-2.884453,0.2775039
-1.30862,-2.859594,-0.4980874
-1.320517,-2.884258,0.3894944
-1.312753,-2.86598,-0.3870571
-1.318668,-2.878892,0.5015289
-1.313101,-2.865418,-0.2757607
-1.330393,-2.901814,0.6205109
-1.32564,-2.890116,-0.1666377
-1.325626,-2.888756,0.7337903
-1.319421,-2.875235,-0.05521941
-1.329952,-2.896849,0.8541029
-1.317826,-2.859899,-0.8437501
-1.323099,-2.871343,0.05518451
-1.32006,-2.863431,-0.7279416
-1.321651,-2.865569,0.1653816
-1.319382,-2.859337,-0.6121153
-1.329448,-2.879829,0.2775039
-1.322236,-2.864206,-0.4996518
-1.334236,-2.888874,0.3907132
-1.32558,-2.868819,-0.388032
-1.333682,-2.88503,0.5034062
-1.323931,-2.862625,-0.2759351
-1.34248,-2.902732,0.6216558
-1.3327,-2.880266,-0.1663237
-1.336017,-2.886113,0.7342402
-1.332811,-2.87787,-0.05535904
-1.340056,-2.892189,0.8541029
-1.318345,-2.836243,-0.8380561
-1.331428,-2.86308,0.0551147
-1.330047,-2.858806,-0.7279416
-1.338389,-2.875424,0.166219
-1.334656,-2.867406,-0.6147866
-1.341514,-2.880823,0.2780268
-1.32722,-2.84883,-0.4977745
-1.348504,-2.893196,0.3919318
-1.343137,-2.880366,-0.3902257
-1.340404,-2.873197,0.5021546
-1.333416,-2.858219,-0.2759351
-1.353435,-2.899807,0.6220374
-1.347816,-2.886454,-0.1669517
-1.360105,-2.911447,0.7418886
-1.346236,-2.880446,-0.05549865
-1.355871,-2.899744,0.8577263
-1.139544,-2.429354,-0.7189993
-1.346511,-2.869277,0.05532413
-1.350116,-2.87435,0.1664284
-1.352409,-2.877926,0.2782011
-1.335476,-2.840604,-0.4971488
-1.352681,-2.875897,0.3902257
-1.350647,-2.870272,-0.3894944
-1.35295,-2.873862,0.5030933
-1.346781,-2.860758,-0.2766323
-1.365222,-2.898618,0.6228006
-1.355329,-2.876312,-0.1666377
-1.368598,-2.903156,0.7409888
-1.358841,-2.881155,-0.05560337
-1.370931,-2.905476,0.8608322
-1.141405,-2.411393,-0.7148582
-1.360797,-2.873595,0.05549865
-1.148061,-2.423266,-0.6190653
-1.359286,-2.867815,0.1663237
-1.154515,-2.435791,-0.5239615
-1.365861,-2.880389,0.2788984
-1.153186,-2.430793,-0.4261276
-1.366967,-2.880124,0.3914444
-1.371449,-2.886965,0.506222
-1.379545,-2.9027,0.6247087
-1.377886,-2.896601,0.7405388
-1.369749,-2.878201,-0.05563827
-1.379404,-2.897185,0.8597969
-1.147318,-2.402164,-0.7133053
-1.15147,-2.408695,-0.6163659
-1.369288,-2.863053,0.1663237
-1.150305,-2.405179,-0.5182372
-1.380207,-2.88459,0.2797699
-1.163369,-2.430316,-0.4267533
-1.3813,-2.884287,0.3926631
-1.169086,-2.440071,-0.3322158
-1.378956,-2.876816,0.5052834
-1.168644,-2.438056,-0.2365407
-1.391367,-2.901408,0.6254719
-1.174945,-2.449008,-0.1423538
-1.388832,-2.893531,0.7409888
-1.175503,-2.447979,-0.04740074
-1.392855,-2.899317,0.8618674
-1.144793,-2.375521,-0.706576
-1.181952,-2.451534,0.04750545
-1.157331,-2.399395,-0.6150162
-1.177027,-2.439141,0.1419351
-1.156987,-2.397613,-0.517474
-1.164973,-2.412011,-0.4242503
-1.175004,-2.430614,-0.3314846
-1.171075,-2.421406,-0.2353205
-1.399776,-2.892999,0.6247087
-1.176525,-2.43051,-0.1415164
-1.398074,-2.886911,0.7405388
-1.178809,-2.433064,-0.04719131
-1.399597,-2.887484,0.8597969
-1.150544,-2.366298,-0.7050231
-1.174757,-2.415025,0.04687716
-1.15973,-2.383075,-0.6118668
-1.183785,-2.431426,0.1417258
-1.158474,-2.379438,-0.514421
-1.185684,-2.434247,0.2368893
-1.166463,-2.393723,-0.4217474
-1.196107,-2.453469,0.3351407
-1.180871,-2.421145,-0.3307534
-1.195436,-2.449922,0.4317592
-1.173404,-2.40477,-0.2341003
-1.19886,-2.455851,0.5312123
-1.178866,-2.413826,-0.1407837
-1.184661,-2.423545,-0.04708659
-1.155393,-2.35533,-0.7029526
-1.17437,-2.392958,0.04652812
-1.158594,-2.359771,-0.606918
-1.185221,-2.412937,0.1408884
-1.168504,-2.378904,-0.5151843
-1.189781,-2.421153,0.2360177
-1.164353,-2.368364,-0.4179929
-1.195902,-2.431466,0.3327033
-1.18318,-2.40454,-0.3290472
-1.198746,-2.435101,0.429882
-1.180031,-2.397084,-0.2337517
-1.207425,-2.451651,0.5312123
-1.182871,-2.400738,-0.1402604
-1.209687,-2.454083,0.6316625
-1.19046,-2.414014,-0.04698188
-1.206891,-2.446256,0.730905
-1.161895,-2.34782,-0.7019173
-1.180941,-2.38526,0.04645831
-1.165959,-2.353965,-0.606468
-1.184768,-2.39089,0.1398417
-1.176801,-2.374811,-0.5151843
-1.19026,-2.40092,0.2344489
-1.16998,-2.358976,-0.4170543
-1.196442,-2.411273,0.3305097
-1.183622,-2.384393,-0.3268536
-1.201088,-2.418517,0.4276919
-1.182188,-2.380459,-0.2325315
-1.210734,-2.436872,0.5289226
-1.185021,-2.384075,-0.1395277
-1.203496,-2.420182,0.6240143
-1.194426,-2.400892,-0.04680736
-1.209397,-2.429922,0.7272816
-1.16922,-2.342021,-0.7013996
-1.185687,-2.373967,0.04631869
-1.17504,-2.351624,-0.606918
-1.187748,-2.376021,0.1392137
-1.169281,-2.339079,-0.5083151
-1.196852,-2.393186,0.2341003
-1.181742,-2.361944,-0.4183058
-1.204851,-2.407082,0.3305097
-1.184828,-2.366047,-0.3249037
-1.200675,-2.396648,0.4245632
-1.189598,-2.374537,-0.2323572
-1.213075,-2.420346,0.5262513
-1.194231,-2.381709,-0.1396323
-1.208441,-2.408999,0.6222146
-1.198314,-2.387771,-0.04663283
-1.20747,-2.404968,0.7210699
-1.172175,-2.327573,-0.6982938
-1.192166,-2.366242,0.04624888
-1.18061,-2.342288,-0.6055682
-1.194236,-2.368294,0.1390043
-1.179207,-2.33849,-0.5090784
-1.195326,-2.369427,0.2321829
-1.18464,-2.347224,-0.4164286
-1.206983,-2.390457,0.3288035
-1.192184,-2.360125,-0.3246599
-1.203688,-2.381864,0.422686
-1.186197,-2.347253,-0.2300912
-1.217088,-2.407336,0.5243431
-1.202537,-2.377527,-0.1396323
-1.212443,-2.396072,0.6199651
-1.199417,-2.369301,-0.04635359
-1.213239,-2.395568,0.719517
-1.182042,-2.326912,-0.6993291
-1.194983,-2.35137,0.04603945
-1.187896,-2.336415,-0.6051183
-1.200685,-2.36055,0.138795
-1.189143,-2.337859,-0.5098417
-1.199976,-2.358137,0.2314856
-1.186553,-2.330752,-0.4142385
-1.212617,-2.380923,0.3280723
-1.202219,-2.359486,-0.3251474
-1.2102,-2.374128,0.4220603
-1.193478,-2.341323,-0.2299168
-1.218348,-2.389081,0.5212902
-1.209922,-2.371535,-0.1395277
-1.219028,-2.388354,0.6190653
-1.208589,-2.366881,-0.0463885
-1.218957,-2.386158,0.7179641
-1.189276,-2.321053,-0.6988114
-1.200447,-2.341846,0.04593474
-1.190709,-2.321851,-0.602419
-1.206182,-2.351013,0.138481
-1.1964,-2.331947,-0.50946
-1.20911,-2.355706,0.23166
-1.192876,-2.323081,-0.4136128
-1.215478,-2.366081,0.3266098
-1.20228,-2.339385,-0.3229538
-1.21848,-2.369889,0.4220603
-1.197999,-2.330055,-0.2292196
-1.224884,-2.381322,0.5205269
-1.20814,-2.347762,-0.1383763
-1.225573,-2.380619,0.6181655
-1.220506,-2.369759,-0.04652812
-1.225509,-2.378453,0.7169288
-1.198258,-2.318603,-0.6993291
-1.205859,-2.332313,0.04583002
-1.199702,-2.319411,-0.6028688
-1.206631,-2.332808,0.1376436
-1.201826,-2.322526,-0.5083151
-1.213661,-2.344394,0.2309627
-1.202795,-2.322412,-0.4142385
-1.218251,-2.351248,0.3251474
-1.205871,-2.326362,-0.3217351
-1.223605,-2.360574,0.4211216
-1.209794,-2.332934,-0.2299168
-1.231381,-2.373547,0.5197638
-1.216328,-2.343531,-0.1383763
-1.229386,-2.367679,0.615916
-1.217299,-2.344402,-0.04610926
-1.233389,-2.374377,0.7169288
-1.204559,-2.31098,-0.6982938
-1.215435,-2.331847,0.04589983
-1.205584,-2.311964,-0.601969
-1.21292,-2.325041,0.1374342
-1.203568,-2.306133,-0.5056438
-1.219993,-2.336611,0.2306141
-1.208662,-2.314908,-0.4136128
-1.22696,-2.348955,0.3253912
-1.215418,-2.325869,-0.3222226
-1.221771,-2.337032,0.4176801
-1.219777,-2.332228,-0.2302655
-1.237425,-2.365971,0.5190005
-1.225019,-2.341254,-0.138481
-1.236327,-2.361863,0.6154661
-1.22362,-2.336595,-0.04603945
-1.239877,-2.366634,0.7158935
-1.209519,-2.301843,-0.6967409
-1.223567,-2.32759,0.04589983
-1.213647,-2.307741,-0.601969
-1.221028,-2.320793,0.1374342
-1.211209,-2.302129,-0.5056438
-1.225879,-2.329026,0.2302655
-1.215814,-2.308927,-0.4132999
-1.235152,-2.344658,0.3253912
-1.230008,-2.333906,-0.3239287
-1.229,-2.331006,0.4173672
-1.213566,-2.301733,-0.2276508
-1.244761,-2.3599,0.5186189
-1.23598,-2.342263,-0.138795
-1.243654,-2.355809,0.6150162
-1.232703,-2.334078,-0.04607435
-1.241813,-2.350335,0.71227
-1.215738,-2.294193,-0.6957057
-1.225128,-2.310938,0.0456555
-1.221695,-2.303491,-0.601969
-1.232866,-2.323574,0.1378529
-1.219237,-2.297887,-0.5056438
-1.230265,-2.317693,0.2295682
-1.219234,-2.295946,-0.4117356
-1.238672,-2.331567,0.3241725
-1.230695,-2.315575,-0.3219788
-1.243621,-2.338911,0.4195573
-1.225335,-2.30452,-0.228348
-1.245615,-2.341675,0.5155659
-1.236642,-2.323829,-0.1379576
-1.25187,-2.351454,0.6150162
-1.244603,-2.336821,-0.04621397
-1.250919,-2.347691,0.7127877
-1.22647,-2.295047,-0.6972586
-1.23413,-2.308411,0.0456904
-1.22789,-2.295776,-0.6010692
-1.240027,-2.317495,0.1377483
-1.232808,-2.304003,-0.5079336
-1.241168,-2.318655,0.2300912
-1.224444,-2.286452,-0.410797
-1.243991,-2.321979,0.3234413
-1.237832,-2.309515,-0.3217351
-1.249911,-2.331074,0.4189316
-1.236197,-2.305496,-0.228871
-1.255637,-2.340772,0.5163292
-1.241913,-2.314219,-0.1376436
-1.256383,-2.340202,0.6132166
-1.256537,-2.339509,-0.04635359
-1.258191,-2.341608,0.71227
-1.237223,-2.295853,-0.6988114
-1.24218,-2.304089,0.0456904
-1.236822,-2.293191,-0.6015191
-1.238625,-2.295575,0.1367015
-1.238979,-2.296231,-0.5071704
-1.246415,-2.309048,0.2295682
-1.23711,-2.290854,-0.4123613
-1.252088,-2.317623,0.3234413
-1.242111,-2.298195,-0.3207602
-1.25804,-2.326697,0.4189316
-1.244236,-2.301167,-0.228871
-1.265668,-2.339829,0.5170924
-1.250935,-2.311626,-0.1377483
-1.260833,-2.328947,0.611417
-1.256125,-2.319283,-0.04603945
-1.267278,-2.338901,0.7127877
-1.243385,-2.288126,-0.6977761
-1.252126,-2.303252,0.04576021
-1.242957,-2.285436,-0.6006193
-1.250048,-2.298474,0.1371202
-1.241357,-2.281545,-0.5048806
-1.256373,-2.308183,0.2299168
-1.245099,-2.286522,-0.4123613
-1.26112,-2.314981,0.323685
-1.249725,-2.294063,-0.3207602
-1.258186,-2.308636,0.4164286
-1.253215,-2.298559,-0.2290453
-1.272889,-2.333673,0.5167108
-1.257082,-2.303739,-0.1375389
-1.268549,-2.324753,0.611417
-1.256144,-2.301063,-0.04576021
-1.271323,-2.327904,0.7107171
-1.250038,-2.282295,-0.6972586
-1.261679,-2.302595,0.04583002
-1.255212,-2.289845,-0.6028688
-1.257663,-2.294315,0.1371202
-1.250804,-2.280859,-0.5056438
-1.263062,-2.302258,0.2297425
-1.258378,-2.292771,-0.4142385
-1.271657,-2.316007,0.3244162
-1.261147,-2.296866,-0.3217351
-1.269639,-2.311377,0.4176801
-1.256992,-2.287406,-0.228348
-1.281566,-2.33116,0.5170924
-1.269527,-2.308308,-0.1380623
-1.27719,-2.322241,0.6118668
-1.26184,-2.293381,-0.0456904
-1.273446,-2.313521,0.7076113
-1.257599,-2.278138,-0.6972586
-1.262541,-2.286145,0.04558569
-1.262799,-2.28567,-0.6028688
-1.270495,-2.298651,0.1376436
-1.262558,-2.283351,-0.5071704
-1.272617,-2.301543,0.2300912
-1.260237,-2.278214,-0.4123613
-1.281252,-2.315251,0.3249037
-1.274926,-2.302871,-0.3231975
-1.2777,-2.306931,0.4176801
-1.267866,-2.288233,-0.228871
-1.285888,-2.319803,0.5155659
-1.270797,-2.291635,-0.1373296
-1.289069,-2.324586,0.6136665
-1.271777,-2.29246,-0.04576021
-1.281514,-2.309062,0.7076113
-1.26876,-2.278576,-0.6988114
-1.275777,-2.290237,0.04576021
-1.266425,-2.272515,-0.6006193
-1.280856,-2.297468,0.1378529
-1.273787,-2.283852,-0.5083151
-1.281045,-2.296864,0.2300912
-1.272428,-2.28048,-0.4136128
-1.284892,-2.301872,0.323685
-1.284326,-2.299915,-0.3234413
-1.289037,-2.307405,0.4186187
-1.27916,-2.288789,-0.2293939
-1.29534,-2.316789,0.5159476
-1.277238,-2.283476,-0.1371202
-1.298532,-2.321546,0.6141164
-1.289936,-2.305234,-0.04610926
-1.297518,-2.317834,0.7117524
-1.278049,-2.275595,-0.6993291
-1.286121,-2.289032,0.04583002
-1.2757,-2.269557,-0.6010692
-1.28731,-2.289276,0.1376436
-1.284638,-2.284525,-0.50946
-1.290431,-2.29389,0.2302655
-1.283685,-2.280965,-0.4145514
-1.294294,-2.298878,0.3239287
-1.287876,-2.286544,-0.3222226
-1.301364,-2.309549,0.4198701
-1.290076,-2.289517,-0.2299168
-1.309204,-2.322514,0.5182372
-1.285201,-2.279004,-0.1371202
-1.30416,-2.31168,0.6127667
-1.302308,-2.307456,-0.04624888
-1.308854,-2.31811,0.7133053
-1.292647,-2.282888,-0.7029526
-1.300017,-2.294968,0.04603945
-1.295144,-2.285435,-0.606468
-1.294308,-2.283032,0.1375389
-1.290668,-2.276612,-0.5086968
-1.302362,-2.296304,0.2309627
-1.294563,-2.281624,-0.41549
-1.30133,-2.292619,0.323685
-1.29781,-2.285487,-0.3227101
-1.309418,-2.304992,0.4198701
-1.300029,-2.288464,-0.2302655
-1.319243,-2.321344,0.5190005
-1.307955,-2.300547,-0.1386903
-1.313184,-2.308807,0.6132166
-1.301454,-2.287254,-0.04593474
-1.318849,-2.316885,0.7143406
-1.299651,-2.276684,-0.702435
-1.307028,-2.28868,0.04600454
-1.30698,-2.287669,-0.6082677
-1.305835,-2.285664,0.1379576
-1.302504,-2.27891,-0.5102233
-1.306414,-2.284825,0.2302655
-1.307424,-2.285666,-0.4170543
-1.319185,-2.305292,0.3261224
-1.310711,-2.289557,-0.3239287
-1.318036,-2.302352,0.420183
-1.306029,-2.280454,-0.2299168
-1.333194,-2.326946,0.5212902
-1.316971,-2.297701,-0.138795
-1.322205,-2.3059,0.6136665
-1.309032,-2.282926,-0.04593474
-1.324602,-2.309147,0.7133053
-1.309517,-2.275482,-0.7034702
-1.315608,-2.286067,0.04603945
-1.316504,-2.2867,-0.6091675
-1.319786,-2.291476,0.1385856
-1.313391,-2.279453,-0.5113681
-1.319357,-2.288882,0.231137
-1.315983,-2.283028,-0.4173672
-1.329797,-2.306064,0.3268536
-1.32524,-2.297235,-0.3256349
-1.327052,-2.299448,0.4204959
-1.319958,-2.286234,-0.2309627
-1.335995,-2.31401,0.5193821
-1.326581,-2.29678,-0.1390043
-1.333744,-2.308251,0.6154661
-1.330003,-2.300849,-0.0463885
-1.333622,-2.306182,0.713823
-1.324809,-2.284497,-0.7076113
-1.326591,-2.286649,0.04614416
-1.3235,-2.280405,-0.6087176
-1.333794,-2.297219,0.1392137
-1.333758,-2.297157,-0.5163292
-1.336946,-2.301723,0.2328801
-1.327914,-2.285253,-0.4186187
-1.333848,-2.294544,0.3258786
-1.342232,-2.308038,-0.3278286
-1.33805,-2.299924,0.4214345
-1.334545,-2.2939,-0.2321829
-1.345051,-2.31103,0.5197638
-1.341625,-2.304217,-0.139737
-1.350621,-2.318737,0.6195152
-1.344066,-2.306559,-0.04659792
-1.34361,-2.30485,0.7148582
-1.340575,-2.2932,-0.7117524
-1.341631,-2.294088,0.0463885
-1.335389,-2.2825,-0.6105172
-1.339787,-2.289101,0.1390043
-1.33681,-2.284015,-0.514421
-1.350007,-2.305638,0.2337517
-1.340875,-2.289126,-0.420183
-1.345864,-2.296724,0.3268536
-1.345261,-2.294777,-0.3266098
-1.352066,-2.305464,0.4233117
-1.352623,-2.306414,-0.233926
-1.357084,-2.313094,0.5212902
-1.352692,-2.304688,-0.140051
-1.354759,-2.307287,0.6177156
-1.353123,-2.303577,-0.04663283
-1.356541,-2.308474,0.7174464
-1.355437,-2.300158,-0.7153759
-1.351662,-2.292836,0.04645831
-1.353247,-2.29461,-0.6150162
-1.350814,-2.289571,0.1393183
-1.356746,-2.299626,-0.5190005
-1.359059,-2.302628,0.233926
-1.361914,-2.306545,-0.4242503
-1.357911,-2.298849,0.3278286
-1.359322,-2.300321,-0.3280723
-1.356085,-2.293928,0.4220603
-1.364722,-2.308539,-0.2346233
-1.369147,-2.315102,0.5228167
-1.368865,-2.313703,-0.1408884
-1.371738,-2.317637,0.6217647
-1.360136,-2.29712,-0.04659792
-1.371483,-2.315359,0.7210699
-1.371351,-2.3087,-0.719517
-1.36885,-2.303576,0.04677245
-1.374194,-2.311648,-0.6208649
-1.369007,-2.302008,0.140365
-1.369783,-2.303313,-0.5209085
-1.369126,-2.301294,0.2342746
-1.372988,-2.306869,-0.4251889
-1.371005,-2.302623,0.3290472
-1.376486,-2.310911,-0.3302659
-1.372173,-2.302756,0.4245632
-1.371752,-2.302049,-0.2344489
-1.386268,-2.325486,0.5262513
-1.383071,-2.319203,-0.1415164
-1.382815,-2.317855,0.6231145
-1.374296,-2.302661,-0.04680736
-1.381537,-2.313876,0.7221052
-3.520945,-5.880743,-1.83658
-1.379966,-2.30393,0.04687716
-3.53076,-5.892465,-1.585905
-1.387303,-2.314346,0.1414118
-3.527811,-5.885215,-1.333755
-1.383299,-2.306753,0.2353205
-1.390178,-2.317307,-0.4280047
-1.390271,-2.316546,0.3317284
-1.394763,-2.323111,-0.3327033
-1.387323,-2.309806,0.4267533
-1.389012,-2.312619,-0.2360177
-1.395388,-2.322316,0.5266328
-1.400419,-2.329767,-0.1424585
-1.401945,-2.331384,0.6280633
-1.390572,-2.311558,-0.04708659
-1.392594,-2.314005,0.7236581
-3.545445,-5.875032,-1.838651
-1.400402,-2.319642,0.04729602
-3.548285,-5.8751,-1.584555
-1.40157,-2.319746,0.1420398
-3.561531,-5.894709,-1.338716
-1.40371,-2.322372,0.2374122
-3.582526,-5.924784,-1.096606
-1.402459,-2.318473,0.3327033
-3.575503,-5.908511,-0.847967
-1.408676,-2.326917,0.4308206
-3.5773,-5.909152,-0.6043379
-1.409588,-2.327507,0.5289226
-3.589145,-5.92405,-0.3630022
-1.412094,-2.32981,0.6289632
-1.421441,-2.344308,-0.0478545
-1.412686,-2.32895,0.7298697
-3.574944,-5.87975,-1.843827
-3.601791,-5.921578,0.1209801
-3.579904,-5.883278,-1.589954
-3.606736,-5.92505,0.3635256
-3.585141,-5.889575,-1.340242
-1.421766,-2.334721,0.2391554
-3.592904,-5.897688,-1.09379
-1.425635,-2.339236,0.3363594
-3.602309,-5.908487,-0.8496731
-1.423585,-2.334038,0.4330106
-3.613471,-5.92214,-0.6069525
-1.426502,-2.337903,0.5323572
-3.624378,-5.937687,-0.3645723
-1.423875,-2.331767,0.6307628
-3.620451,-5.926598,-0.1212244
-1.431482,-2.342385,0.7355638
-3.605557,-5.881431,-1.848486
-3.6308,-5.922609,0.1212593
-3.608567,-5.884037,-1.593553
-3.635752,-5.926043,0.364363
-3.609786,-5.881414,-1.341387
-3.637291,-5.923912,0.6081728
-3.617597,-5.889531,-1.094728
-3.659286,-5.957401,0.8584477
-3.627071,-5.902641,-0.8506481
-3.657928,-5.950533,1.106305
-3.632034,-5.906096,-0.606604
-3.277494,-5.327491,1.215835
-3.644024,-5.92096,-0.364363
-2.854607,-4.63647,1.257027
-3.642165,-5.915627,-0.1212593
-2.520654,-4.092461,1.287884
-3.629112,-5.87374,-1.850039
-3.661946,-5.92457,0.1215735
-3.640358,-5.887346,-1.598052
-3.664803,-5.924568,0.3650957
-3.645785,-5.893823,-1.347112
-3.672626,-5.934898,0.6106132
-3.646452,-5.890304,-1.097232
-3.689458,-5.957451,0.8603976
-3.654953,-5.899432,-0.8521105
-3.68804,-5.950517,1.108808
-3.652628,-5.893381,-0.606604
-3.309519,-5.33771,1.220796
-3.680462,-5.933663,-0.365933
-2.872829,-4.629789,1.257926
-3.673313,-5.91753,-0.1215735
-2.53156,-4.076631,1.285813
-3.655719,-5.870875,-1.853144
-3.682605,-5.911751,0.1215735
-3.667071,-5.884526,-1.600752
-3.693914,-5.925298,0.365933
-3.673607,-5.892723,-1.349783
