poinew_1,poinew_2,poinew_3
1.556602,-3.133008,-0.5540909
1.45952,-2.938896,0.4029001
1.516379,-3.054725,-0.4187431
1.461014,-2.944484,0.520614
1.538244,-3.10013,-0.302779
1.461133,-2.946015,0.6392102
1.532048,-3.090351,-0.1807684
1.453636,-2.933472,0.7558355
1.522185,-3.073153,-0.05986175
1.452881,-2.934521,0.8773966
1.597216,-3.235986,-0.966948
1.489929,-3.019948,0.05877971
1.575564,-3.194927,-0.8224211
1.457919,-2.95767,0.1728133
1.570244,-3.185542,-0.690347
1.452089,-2.947138,0.2874396
1.475836,-2.996653,-0.5290614
1.449252,-2.943973,0.4029001
1.496942,-3.042188,-0.4163057
1.442881,-2.933613,0.5177981
1.543241,-3.137662,-0.3059167
1.453439,-2.956382,0.6403551
1.536226,-3.126153,-0.1825478
1.447683,-2.947273,0.7580851
1.52555,-3.107168,-0.06042023
1.45114,-2.956917,0.8825729
1.596948,-3.264101,-0.9736773
1.496069,-3.059261,0.0594429
1.585797,-3.244176,-0.8336686
1.496687,-3.063234,0.178675
1.576352,-3.226283,-0.6979793
1.486384,-3.043493,0.2963295
1.558956,-3.193503,-0.5628513
1.44419,-2.959718,0.4043625
1.459337,-2.992085,-0.4087498
1.432631,-2.938631,0.5177981
1.51569,-3.109003,-0.3026047
1.443971,-2.963203,0.6407366
1.536674,-3.154839,-0.1839086
1.436534,-2.950557,0.7576352
1.526945,-3.137647,-0.0609089
1.427289,-2.934169,0.8742908
1.529911,-3.154931,-0.9395131
1.498465,-3.091457,0.05996647
1.586358,-3.274245,-0.8399673
1.506878,-3.111581,0.1811871
1.583051,-3.268872,-0.7059934
1.493981,-3.086323,0.2999901
1.564145,-3.232711,-0.5687958
1.474472,-3.048733,0.4158182
1.520594,-3.1455,-0.4289801
1.467915,-3.037881,0.5343802
1.544703,-3.196796,-0.310623
1.43191,-2.964689,0.6399734
1.460528,-3.025287,-0.1760582
1.426226,-2.955553,0.7576352
1.509902,-3.13035,-0.06066456
1.415359,-2.935653,0.8732555
1.593369,-3.315217,-0.9855829
1.49719,-3.116496,0.06035042
1.439951,-2.99869,-0.7679829
1.509835,-3.145631,0.1828618
1.542747,-3.2142,-0.6930183
1.500435,-3.127446,0.3034763
1.567373,-3.26843,-0.5741146
1.471543,-3.069972,0.4180119
1.526759,-3.186593,-0.4338549
1.485458,-3.101779,0.5447049
1.549025,-3.234513,-0.3137607
1.475804,-3.083002,0.6643969
1.546507,-3.232151,-0.1877814
1.457099,-3.046657,0.7796803
1.50759,-3.153643,-0.06101361
1.405103,-2.940576,0.8732555
1.585941,-3.329479,-0.9881711
1.468249,-3.083788,0.05961742
1.592771,-3.346827,-0.8557138
1.425919,-2.997577,0.1739647
1.583805,-3.329485,-0.7166786
1.500631,-3.156056,0.3057423
1.421981,-2.991989,-0.5246813
1.469336,-3.09302,0.4204493
1.533508,-3.22956,-0.4389734
1.488174,-3.135499,0.5497108
1.559936,-3.2867,-0.3182928
1.482705,-3.125384,0.672411
1.545484,-3.259185,-0.1890375
1.468991,-3.09927,0.7918277
1.504278,-3.175151,-0.06132776
1.394831,-2.945462,0.8732555
1.389582,-2.943671,-0.8722202
1.520622,-3.222722,0.06220037
1.599367,-3.391143,-0.8656117
1.509129,-3.20126,0.1854786
1.589754,-3.372285,-0.7246926
1.451389,-3.080171,0.2978983
1.5563,-3.304312,-0.5784947
1.440774,-3.060414,0.4153308
1.410658,-2.9978,-0.4067999
1.47722,-3.140675,0.5497108
1.545063,-3.284913,-0.3175955
1.490163,-3.169628,0.6808065
1.549388,-3.297097,-0.1909216
1.468934,-3.127309,0.7976764
1.486387,-3.165901,-0.06104852
1.383719,-2.948565,0.8727379
1.377661,-2.945003,-0.8711849
1.526304,-3.264239,0.06289847
1.594946,-3.412594,-0.8696608
1.516264,-3.244244,0.1876768
1.589606,-3.402716,-0.7300352
1.508908,-3.231446,0.3120176
1.518858,-3.254234,-0.5687958
1.461135,-3.131986,0.4243491
1.571328,-3.369723,-0.4565226
1.416707,-3.038138,0.5309386
1.555471,-3.337239,-0.3221276
1.471628,-3.158794,0.677372
1.388636,-2.982014,-0.1723947
1.464588,-3.146552,0.8012757
1.453941,-3.123677,-0.06014099
1.369045,-2.942627,0.869632
1.362497,-2.939278,-0.8680791
1.519675,-3.278354,0.06307299
3.038618,-6.558125,-1.668687
1.519199,-3.280326,0.1894562
3.527393,-7.620001,-1.63218
1.510169,-3.263816,0.3146322
1.368699,-2.958068,-0.5162338
1.471572,-3.181858,0.4304425
1.576804,-3.410953,-0.4613974
1.492265,-3.229558,0.563477
1.563026,-3.38425,-0.3261368
1.487486,-3.220692,0.6895837
1.55872,-3.376475,-0.1948991
1.407606,-3.050532,0.7756312
1.39864,-3.032492,-0.05829104
1.35553,-2.940371,0.8675615
1.354356,-2.947291,-0.8691144
1.429765,-3.112824,0.05979194
3.015707,-6.568692,-1.668687
1.404446,-3.060518,0.1764769
3.509474,-7.647716,-1.635615
1.509306,-3.290538,0.3167239
1.35178,-2.948462,-0.5137308
1.466246,-3.199608,0.4321487
4.354075,-9.505741,-1.283772
1.498251,-3.272465,0.5700473
1.570871,-3.431081,-0.330146
1.495842,-3.268709,0.6987426
1.556894,-3.40369,-0.1961552
1.484461,-3.246835,0.8242207
1.413813,-3.093738,-0.05937309
1.346863,-2.948599,0.8685967
1.341659,-2.946726,-0.8675615
1.537339,-3.378067,0.06478333
2.994373,-6.582727,-1.669587
1.521888,-3.347215,0.192701
3.488445,-7.672429,-1.638286
1.38735,-3.052729,0.2933662
1.340662,-2.951365,-0.513418
1.423882,-3.136021,0.4228867
4.313485,-9.504614,-1.281578
1.493348,-3.292066,0.5725502
4.314507,-9.511276,-0.9137408
1.495773,-3.298944,0.7040852
4.314303,-9.51966,-0.5477481
1.485984,-3.280398,0.8314191
1.394757,-3.080438,-0.05902404
1.336562,-2.953283,0.8685967
1.33057,-2.94963,-0.8670439
1.539511,-3.414403,0.06537671
2.969776,-6.589585,-1.668687
1.528241,-3.39257,0.1950038
3.455997,-7.67203,-1.635615
1.52556,-3.388198,0.3250909
4.167788,-9.260776,-1.608459
1.446316,-3.215197,0.43288
4.280281,-9.519613,-1.281578
1.355526,-3.016181,0.5237426
4.282097,-9.528095,-0.913915
1.48988,-3.316681,0.7067566
4.281865,-9.536484,-0.5478528
1.478514,-3.294455,0.8336686
4.273934,-9.527718,-0.1822729
1.324664,-2.954405,0.8675615
1.312384,-2.93662,-0.8618674
4.252438,-9.519814,0.1819937
1.335535,-2.991225,-0.7562855
4.249635,-9.522463,0.5464921
3.429996,-7.685839,-1.635996
1.522652,-3.413517,0.3270083
1.314394,-2.948023,-0.5112279
1.481143,-3.323577,0.4467731
4.235717,-9.509109,-1.278166
1.50568,-3.381814,0.5863165
4.238276,-9.519323,-0.911649
1.499047,-3.368496,0.7166786
4.237999,-9.527648,-0.5464921
1.330042,-2.991538,0.7558355
1.322056,-2.974975,-0.05682503
1.30807,-2.944886,0.8634204
1.682204,-3.79969,-1.11344
4.213518,-9.521798,0.1817494
1.309319,-2.960225,-0.7472875
4.214755,-9.533587,0.5462828
1.309819,-2.962751,-0.6296697
4.210066,-9.527477,0.9113004
1.298509,-2.939944,-0.5090378
1.363707,-3.089015,0.4145995
4.200896,-9.520204,-1.277678
1.506621,-3.415967,0.5913224
4.200198,-9.523123,-0.9106032
1.505494,-3.415026,0.7254559
4.203909,-9.540557,-0.5463874
1.495538,-3.395651,0.8566136
4.196034,-9.531701,-0.1817843
1.299338,-2.952971,0.8644556
2.530164,-5.769346,-1.688018
4.179451,-9.534617,0.1817145
1.675143,-3.823331,-0.9636903
4.175842,-9.535434,0.54555
3.391219,-7.743766,-1.643247
4.181577,-9.553066,0.9123463
1.294574,-2.958937,-0.5115408
4.177256,-9.55227,1.280116
4.165253,-9.529353,-1.276947
3.982671,-9.115974,1.575608
4.160549,-9.523119,-0.9092087
1.49985,-3.434654,0.7285088
4.153803,-9.516732,-0.5441893
1.498481,-3.434788,0.8651618
1.298857,-2.978633,-0.05672032
1.285935,-2.950405,0.8623851
2.513859,-5.787002,-1.690606
4.138976,-9.532639,0.1814003
1.664113,-3.834518,-0.9650401
4.13061,-9.522467,0.5439799
3.364949,-7.757358,-1.643629
4.14345,-9.556637,0.9113004
4.053789,-9.354314,-1.614717
1.28451,-2.965487,0.3968066
4.121712,-9.520152,-1.273779
3.952395,-9.133447,1.576234
4.131238,-9.546727,-0.9100803
3.193931,-7.384275,1.563871
4.126899,-9.545839,-0.5450267
2.684634,-6.212746,1.56251
4.111153,-9.518539,-0.1809815
1.278691,-2.96197,0.8644556
2.498224,-5.806389,-1.693712
4.104096,-9.543355,0.1813305
2.86971,-6.676219,-1.677685
4.095768,-9.533157,0.5437706
1.266322,-2.947443,-0.6235638
4.098272,-9.543582,0.9086857
4.026566,-9.381113,-1.616907
4.101076,-9.559308,1.277191
4.084542,-9.52536,-1.27256
3.90337,-9.107243,1.569351
4.089255,-9.540945,-0.9081628
1.27715,-2.981251,0.630433
4.082546,-9.534483,-0.5435613
2.666765,-6.231038,1.564759
1.271739,-2.97292,-0.05644108
1.265306,-2.95931,0.8623851
2.471125,-5.799079,-1.689053
4.059005,-9.530026,0.1808069
1.262518,-2.965666,-0.7441381
4.057093,-9.530149,0.5428286
1.259869,-2.960878,-0.6254719
4.060256,-9.546827,0.9076399
3.996114,-9.400566,-1.617846
1.264552,-2.976209,0.3970504
4.049716,-9.535905,-1.272072
3.865426,-9.101954,1.566222
4.040355,-9.518482,-0.9046766
3.137701,-7.39555,1.561581
4.04924,-9.548676,-0.5435613
2.639675,-6.227749,1.56161
4.05173,-9.559191,-0.1812258
1.252471,-2.956375,0.8603145
2.453872,-5.814789,-1.691124
4.025825,-9.539749,0.1807371
2.829503,-6.708166,-1.680834
4.025352,-9.547934,0.543038
1.244951,-2.954403,-0.6231822
4.019948,-9.544417,0.9060711
1.242919,-2.951018,-0.5071606
1.253906,-2.978557,0.3968066
4.015762,-9.543793,-1.271341
3.83593,-9.120855,1.567161
4.00479,-9.527017,-0.9041536
3.106313,-7.389625,1.558146
4.012137,-9.549161,-0.5428286
2.617499,-6.232874,1.56071
4.01292,-9.560369,-0.1809815
1.239155,-2.953603,0.858244
2.436811,-5.828242,-1.692677
3.987103,-9.54083,0.1804928
2.805318,-6.716204,-1.680384
3.986613,-9.549025,0.5423052
1.237417,-2.96395,-0.6243271
3.988275,-9.557695,0.9060711
3.933554,-9.431194,-1.618471
1.241973,-2.979251,0.3963191
3.978606,-9.548591,-1.270122
3.793435,-9.10866,1.56278
3.974706,-9.543923,-0.9045023
3.075218,-7.387736,1.555475
3.974176,-9.552044,-0.5422006
2.592734,-6.234776,1.558911
3.974151,-9.561392,-0.1807371
1.228837,-2.95791,0.858244
2.420886,-5.847422,-1.695783
3.948422,-9.541754,0.1802485
2.781113,-6.724155,-1.679935
3.946389,-9.54627,0.5413632
1.225563,-2.964623,-0.6235638
3.953366,-9.567876,0.9057224
3.905134,-9.455822,-1.620348
1.226264,-2.970724,0.394613
3.936165,-9.5404,-1.267198
3.756346,-9.109063,1.560591
3.933013,-9.537478,-0.9025849
1.228443,-2.980426,0.6266168
1.225607,-2.975019,-0.1686265
2.566503,-6.232976,1.556211
3.939229,-9.571507,-0.1806673
1.218505,-2.962182,0.858244
2.404856,-5.866561,-1.698888
3.918124,-9.56288,0.1803881
2.762794,-6.746445,-1.683084
3.910773,-9.554442,0.5410492
1.210001,-2.956164,-0.6208925
3.909381,-9.5558,0.9032821
3.876589,-9.480368,-1.622226
1.213634,-2.969474,0.3938817
3.894582,-9.533867,-1.264516
3.717058,-9.103831,1.557462
3.899696,-9.55115,-0.9025849
3.0206,-7.401753,1.553949
3.901361,-9.564761,-0.5413632
2.540315,-6.23107,1.553512
3.892966,-9.553718,-0.1800739
1.205243,-2.95926,0.8561734
2.379278,-5.86239,-1.695265
3.877955,-9.559821,0.1800739
2.741424,-6.761467,-1.684433
3.878148,-9.569886,0.5411538
1.200412,-2.962189,-0.6212741
3.87301,-9.562002,0.9025849
3.847921,-9.504827,-1.624103
1.20475,-2.977372,0.3943692
3.85979,-9.543723,-1.264029
3.52239,-8.71384,1.488631
3.856627,-9.54069,-0.9003189
2.991803,-7.404972,1.552422
3.8672,-9.57647,-0.5412585
2.51855,-6.239899,1.553512
3.858098,-9.56354,-0.1800041
1.192738,-2.958074,0.8546205
3.836364,-9.552887,0.17969
2.720709,-6.778228,-1.686233
3.841,-9.574098,0.5406305
1.191527,-2.970006,-0.6220374
3.833676,-9.560669,0.9011903
3.812515,-9.512699,-1.623164
1.196564,-2.987088,0.3951004
3.830142,-9.566352,-1.265248
3.474338,-8.682067,1.481122
3.824781,-9.557794,-0.9006674
2.960104,-7.400787,1.549369
1.192162,-2.982126,-0.1683124
2.497476,-6.250463,1.553962
3.817275,-9.558377,-0.1796551
1.180973,-2.958631,0.8535852
1.785671,-4.489472,-1.294613
3.801517,-9.562504,0.1796202
1.788186,-4.500372,-1.118007
3.803872,-9.578165,0.5401071
1.181152,-2.974147,-0.6220374
3.801016,-9.575845,0.9013647
3.783656,-9.536967,-1.625041
1.18174,-2.980175,0.393638
3.79307,-9.570436,-1.264029
1.177103,-2.971509,0.506222
3.787725,-9.561825,-0.8997958
2.934252,-7.411075,1.549369
1.176601,-2.973269,-0.1675798
2.469192,-6.242833,1.549913
3.788297,-9.582802,-0.1798645
1.170638,-2.962736,0.8535852
1.164894,-2.958771,-0.8520323
3.765186,-9.568272,0.1794806
1.766761,-4.492079,-1.114408
3.757262,-9.557926,0.538223
1.173637,-2.98556,-0.6235638
3.761737,-9.574219,0.8999702
3.746011,-9.539084,-1.623164
