poinew_1,poinew_2,poinew_3
-2.537538,-3.064089,0.6301181
-2.217547,-2.677698,-0.3041735
-2.552557,-3.081129,0.7777375
-2.558385,-3.08597,0.9254487
-2.548381,-3.071722,1.06944
-2.172895,-2.612622,-0.9105254
-2.180345,-2.619719,-0.7868788
-2.190763,-2.631303,-0.6655418
-2.19257,-2.631604,-0.5425148
-2.205548,-2.645303,-0.4228867
-2.563401,-3.073416,0.6338725
-2.207738,-2.64699,-0.3015589
-2.575874,-3.087275,0.7815537
-2.2115,-2.64962,-0.1808731
-2.565394,-3.072533,0.924099
-2.225379,-2.664357,-0.06059476
-2.56652,-3.071702,1.072546
-2.170837,-2.591693,-0.9058667
-2.22314,-2.653195,0.06042023
-2.178209,-2.59865,-0.7828297
-2.223923,-2.652248,0.1813964
-2.192366,-2.614613,-0.6632521
-2.24329,-2.674397,0.3053937
-2.197933,-2.619395,-0.5415762
-2.247491,-2.677506,0.4292239
-2.20328,-2.623906,-0.420693
-2.256479,-2.686309,0.5556553
-2.21312,-2.634691,-0.3010359
-2.21431,-2.63424,-0.1803497
-2.226943,-2.647392,-0.06038533
-2.179871,-2.5841,-0.9058667
-2.216912,-2.627079,0.06000137
-2.187267,-2.591031,-0.7828297
-2.22157,-2.630736,0.1804544
-2.188812,-2.591945,-0.6594359
-2.23204,-2.642198,0.3026047
-2.196863,-2.599636,-0.5390732
-2.24657,-2.657517,0.427274
-2.20858,-2.611651,-0.4199618
-2.246705,-2.655794,0.5509622
-2.214582,-2.617823,-0.2999901
-2.266352,-2.678072,0.6819514
-2.220911,-2.623446,-0.1801404
-2.259341,-2.667897,0.8071244
-2.224537,-2.62587,-0.06007118
-2.263165,-2.670522,0.9379602
-2.178871,-2.564697,-0.9017256
-2.220889,-2.613229,0.05986175
-2.193773,-2.580411,-0.7819299
-2.222975,-2.613836,0.1798264
-2.183856,-2.567838,-0.6552382
-2.224466,-2.614663,0.3003387
-2.203363,-2.588944,-0.5384475
-2.249399,-2.642101,0.4260553
-2.204812,-2.588813,-0.4175244
-2.241869,-2.631396,0.5475207
-2.203485,-2.585426,-0.2972011
-2.262952,-2.655202,0.6781352
-2.226167,-2.611118,-0.1798264
-2.259787,-2.649616,0.803975
-2.225902,-2.608961,-0.05986175
-2.251153,-2.637626,0.9291604
-2.183232,-2.550823,-0.899655
-2.218295,-2.591789,0.05954761
-2.193895,-2.562376,-0.7787805
-2.221693,-2.593925,0.178989
-2.193253,-2.559817,-0.6552382
-2.224958,-2.595904,0.2991185
-2.188408,-2.552357,-0.5325029
-2.25344,-2.628205,0.4250803
-2.213835,-2.581102,-0.4175244
-2.245896,-2.617557,0.5462692
-2.203413,-2.567136,-0.2959809
-2.253484,-2.624547,0.672411
-2.23312,-2.599911,-0.179617
-2.256784,-2.626534,0.799476
-2.232389,-2.598142,-0.05979194
-2.249013,-2.616567,0.9245017
-2.188339,-2.538796,-0.8981022
-2.218639,-2.573039,0.05930328
-2.199454,-2.549891,-0.7774308
-2.22682,-2.581617,0.178675
-2.195762,-2.544713,-0.65333
-2.234006,-2.588121,0.2991185
-2.197304,-2.544703,-0.5325029
-2.243593,-2.597394,0.4214242
-2.210302,-2.55795,-0.415087
-2.244688,-2.597744,0.5437663
-2.209754,-2.556415,-0.2956323
-2.251075,-2.6033,0.6689764
-2.229116,-2.576994,-0.1785703
-2.258287,-2.609799,0.7967766
-2.23621,-2.584285,-0.05965233
-2.253075,-2.602858,0.9224311
-2.202253,-2.536978,-0.9001727
-2.227159,-2.565668,0.05930328
-2.198953,-2.532283,-0.7742815
-2.22403,-2.560258,0.1777329
-2.203344,-2.535551,-0.6529484
-2.237798,-2.574292,0.2984213
-2.208322,-2.540384,-0.5331287
-2.241773,-2.577956,0.4194743
-2.209652,-2.540122,-0.4133809
-2.248554,-2.583933,0.5425148
-2.214739,-2.544177,-0.2951093
-2.257117,-2.592859,0.6682131
-2.232403,-2.563563,-0.1781516
-2.259249,-2.59348,0.7940772
-2.237335,-2.567418,-0.0594429
-2.262148,-2.594977,0.9224311
-2.20684,-2.525296,-0.8986198
-2.232152,-2.553362,0.05919856
-2.210345,-2.527526,-0.7751813
-2.223304,-2.542344,0.1770002
-2.207862,-2.523798,-0.6518036
-2.242386,-2.56236,0.2978983
-2.210671,-2.525229,-0.5315644
-2.248143,-2.567129,0.4189869
-2.221121,-2.53538,-0.4138683
-2.246697,-2.564575,0.5400118
-2.221851,-2.53532,-0.294935
-2.262272,-2.580535,0.6670682
-2.24002,-2.554254,-0.1780469
-2.265718,-2.582648,0.7931774
-2.233968,-2.546456,-0.05912875
-2.268193,-2.584557,0.9213958
-2.202878,-2.503076,-0.8934433
-2.239286,-2.544445,0.05916366
-2.217427,-2.518719,-0.7747315
-2.234805,-2.537566,0.1772096
-2.210169,-2.50871,-0.6498955
-2.246047,-2.548537,0.2972011
-2.219033,-2.517884,-0.5315644
-2.263207,-2.567105,0.4202055
-2.225577,-2.523534,-0.4131371
-2.256943,-2.558198,0.5403247
-2.222777,-2.518586,-0.2938892
-2.266919,-2.568603,0.6659234
-2.247156,-2.545314,-0.1779423
-2.27427,-2.57512,0.7931774
-2.240195,-2.535645,-0.05905894
-2.263127,-2.560701,0.9157018
-2.21501,-2.500095,-0.8949963
-2.237544,-2.52464,0.05888442
-2.219741,-2.503673,-0.7724819
-2.243648,-2.52975,0.1772096
-2.222384,-2.505774,-0.6510403
-2.25052,-2.536604,0.2966781
-2.216007,-2.496826,-0.5287486
-2.26161,-2.547314,0.4182556
-2.244918,-2.527624,-0.415087
-2.263234,-2.547351,0.539699
-2.227584,-2.506345,-0.2933662
-2.26935,-2.553338,0.6640154
-2.249392,-2.529992,-0.1774189
-2.28454,-2.568621,0.7936273
-2.257008,-2.536774,-0.05926837
-2.274621,-2.555672,0.9167371
-2.226732,-2.494842,-0.8960316
-2.250338,-2.52129,0.05898913
-2.225871,-2.493002,-0.7715821
-2.249805,-2.518923,0.1770002
-2.235478,-2.502003,-0.6521852
-2.259801,-2.528339,0.2966781
-2.22646,-2.49016,-0.5290614
-2.263873,-2.532004,0.4170369
-2.247111,-2.512374,-0.4138683
-2.270795,-2.537964,0.5393861
-2.23632,-2.498553,-0.2933662
-2.280004,-2.546465,0.6643969
-2.251987,-2.514292,-0.1768955
-2.287437,-2.552974,0.7913778
-2.257842,-2.519944,-0.05905894
-2.283528,-2.547716,0.9167371
-2.239301,-2.491365,-0.8975845
-2.258226,-2.511539,0.05895423
-2.234994,-2.484827,-0.7715821
-2.252342,-2.503237,0.1764769
-2.244197,-2.494185,-0.6521852
-2.269946,-2.521916,0.2968524
-2.237782,-2.485309,-0.5296872
-2.275795,-2.52664,0.4175244
-2.250989,-2.498222,-0.4128934
-2.276115,-2.525221,0.5384475
-2.24903,-2.495172,-0.2938892
-2.287564,-2.537034,0.6640154
-2.263426,-2.509382,-0.1771049
-2.292418,-2.540633,0.7900281
-2.268403,-2.513136,-0.05909385
-2.294145,-2.540763,0.9172547
-2.24928,-2.484965,-0.8981022
-2.269664,-2.506605,0.05902404
-2.243653,-2.47701,-0.7715821
-2.261067,-2.495359,0.1764769
-2.243662,-2.476152,-0.6495138
-2.278736,-2.513977,0.2968524
-2.257059,-2.48919,-0.5321901
-2.283267,-2.51721,0.4172807
-2.261029,-2.491819,-0.4131371
-2.286243,-2.518724,0.5387604
-2.264421,-2.494683,-0.2947607
-2.299045,-2.53194,0.6647786
-2.268143,-2.49703,-0.1767909
-2.302583,-2.534059,0.790478
-2.269092,-2.496324,-0.05888442
-2.3017,-2.53131,0.9167371
-2.251434,-2.46996,-0.895514
-2.279747,-2.500145,0.05905894
-2.253599,-2.470603,-0.772032
-2.273367,-2.492274,0.1767909
-2.258909,-2.475556,-0.651422
-2.284811,-2.503064,0.2965038
-2.264402,-2.479837,-0.5318772
-2.294718,-2.512156,0.4177682
-2.276409,-2.491239,-0.4143558
-2.294583,-2.511128,0.5387604
-2.269082,-2.482351,-0.2942378
-2.313169,-2.529694,0.6663051
-2.286281,-2.499414,-0.1775236
-2.30089,-2.514504,0.7868788
-2.276007,-2.487311,-0.05884952
-2.302256,-2.515114,0.9136313
-2.262655,-2.464932,-0.8965492
-2.278559,-2.482259,0.05881461
-2.264416,-2.465987,-0.7729318
-2.287457,-2.490207,0.1772096
-2.266208,-2.46621,-0.6510403
-2.293534,-2.495074,0.2965038
-2.275287,-2.475223,-0.5325029
-2.307066,-2.508916,0.4184994
-2.292721,-2.492443,-0.4158182
-2.307347,-2.507464,0.539699
-2.28448,-2.481745,-0.2951093
-2.313567,-2.513343,0.6640154
-2.28644,-2.483003,-0.1768955
-2.311857,-2.509727,0.7877786
-2.292807,-2.488173,-0.05905894
-2.308403,-2.504221,0.912596
-2.281304,-2.468767,-0.9006903
-2.29264,-2.480164,0.05895423
-2.276979,-2.46236,-0.7742815
-2.298848,-2.48514,0.1774189
-2.285039,-2.470211,-0.6540933
-2.307208,-2.493304,0.2972011
-2.281229,-2.464366,-0.5318772
-2.310415,-2.495021,0.4175244
-2.298709,-2.481512,-0.4153308
-2.321456,-2.505191,0.5409505
-2.294484,-2.475216,-0.2952836
-2.323661,-2.506691,0.6643969
-2.304599,-2.485258,-0.1776282
-2.325905,-2.507356,0.7895782
-2.309639,-2.48895,-0.05926837
-2.325015,-2.504644,0.9157018
-2.294287,-2.46463,-0.9022432
-2.308096,-2.479464,0.05912875
-2.286888,-2.455824,-0.7747315
-2.308871,-2.478561,0.1775236
-2.30077,-2.469001,-0.6560014
-2.321765,-2.490661,0.2978983
-2.302371,-2.468991,-0.5346931
-2.323172,-2.491297,0.4182556
-2.308712,-2.474924,-0.4155745
-2.331535,-2.498515,0.5412633
-2.313986,-2.478843,-0.2966781
-2.339532,-2.505332,0.6663051
-2.31233,-2.475335,-0.1775236
-2.329757,-2.493119,0.7877786
-2.321043,-2.483795,-0.05933818
-2.337702,-2.500746,0.9172547
-2.301554,-2.455198,-0.9017256
-2.325375,-2.47974,0.05933818
-2.315874,-2.468744,-0.78148
-2.319306,-2.471539,0.1776282
-2.30803,-2.459524,-0.6556197
-2.333173,-2.485445,0.2982469
-2.31368,-2.463819,-0.5353188
-2.339082,-2.49,0.4194743
-2.327283,-2.476572,-0.4172807
-2.335264,-2.484196,0.5400118
-2.329448,-2.478009,-0.2975497
-2.352298,-2.501442,0.6674499
-2.325061,-2.471613,-0.1778376
-2.347794,-2.494906,0.7909279
-2.328762,-2.473815,-0.05930328
-2.353474,-2.499193,0.9198429
-2.324698,-2.462601,-0.9074196
-2.338136,-2.475969,0.0594429
-2.327153,-2.463479,-0.7823797
-2.340265,-2.476493,0.1785703
-2.326041,-2.461441,-0.658291
-2.344572,-2.480182,0.2985956
-2.331766,-2.465775,-0.5375089
-2.355946,-2.490472,0.4209368
-2.335914,-2.468433,-0.4172807
-2.350712,-2.483202,0.5415762
-2.338084,-2.469863,-0.2975497
-2.371815,-2.504619,0.6705028
-2.354278,-2.485231,-0.1794077
-2.364531,-2.495182,0.7936273
-2.345636,-2.474379,-0.0595127
-2.359525,-2.488159,0.9188076
-2.339936,-2.461472,-0.9100078
-2.346764,-2.467793,0.0594429
-2.34514,-2.465224,-0.7855291
-2.351218,-2.471613,0.1787796
-2.345446,-2.464683,-0.661344
-2.360083,-2.479198,0.2994671
-2.340359,-2.457621,-0.5375089
-2.367363,-2.485107,0.4214242
-2.362319,-2.478946,-0.4204493
-2.368473,-2.485404,0.5437663
-2.356314,-2.471782,-0.2987699
-2.377833,-2.493483,0.6697396
-2.373967,-2.488559,-0.1802451
-2.379953,-2.493962,0.7958768
-2.364873,-2.47816,-0.05979194
-2.378434,-2.4915,0.9229488
-2.367216,-2.472826,-0.9172547
-2.370146,-2.475887,0.05982685
-2.362737,-2.467286,-0.7886784
-2.369503,-2.473485,0.1795123
-2.370335,-2.473491,-0.6659234
-2.374238,-2.476698,0.3001644
-2.367635,-2.46981,-0.5418891
-2.378339,-2.480108,0.4219117
-2.380146,-2.481126,-0.4221554
-2.38534,-2.485673,0.5456434
-2.371828,-2.470728,-0.2996414
-2.394247,-2.494082,0.6720293
-2.380824,-2.479233,-0.1801404
-2.39766,-2.495894,0.7990262
-2.379052,-2.475657,-0.05993157
-2.392472,-2.488753,0.9250193
-5.509541,-5.717267,-2.127493
-2.389876,-2.479116,0.06010609
-2.390273,-2.478662,-0.794977
-2.385056,-2.472386,0.1800357
-2.398971,-2.486811,-0.6716477
-2.401807,-2.488883,0.3026047
-2.400937,-2.487112,-0.5475207
-2.399393,-2.484643,0.4241054
-2.398446,-2.482797,-0.4238616
-2.403612,-2.487274,0.5478336
-2.404929,-2.488638,-0.302779
-2.413854,-2.497001,0.6750823
-2.403347,-2.485265,-0.1811871
-2.411778,-2.493112,0.8008258
-2.408538,-2.488893,-0.06045514
-2.419956,-2.49982,0.9322662
-5.538882,-5.707705,-2.131116
-2.416623,-2.489411,0.06055985
-6.633323,-6.830728,-2.198222
-2.41733,-2.488401,0.1818151
-8.199643,-8.440718,-2.287418
-2.417423,-2.487628,0.3034763
-10.46732,-10.76754,-2.37843
-2.424658,-2.493331,0.4270302
-2.423301,-2.490195,0.5503365
-2.438989,-2.505442,0.6796617
-11.3898,-11.69605,-0.8555883
-2.431345,-2.495845,0.804425
-2.429771,-2.49336,-0.06076928
-2.443501,-2.506573,0.9379602
-5.552021,-5.681427,-2.128528
-11.4611,-11.72415,0.2861845
-6.662574,-6.813106,-2.200021
-10.13557,-10.36095,0.7596042
-8.234549,-8.417658,-2.288945
-2.448388,-2.501959,0.3062653
-10.52419,-10.7507,-2.38281
-2.450013,-2.501871,0.4299551
-11.31875,-11.55429,-1.985983
-2.445804,-2.49583,0.5534652
-10.55357,-10.76942,-1.319189
-2.460089,-2.509531,0.6830962
-11.41658,-11.64195,-0.8545416
-2.456418,-2.504037,0.8098238
-11.43737,-11.65502,-0.2850327
-2.459003,-2.504921,0.9405484
-5.577238,-5.667521,-2.130599
-11.46408,-11.64559,0.2852421
-6.690418,-6.793973,-2.201371
-10.20531,-10.35966,0.7621163
-8.269391,-8.394459,-2.290471
-7.613255,-7.725698,0.9489517
-10.62267,-10.7758,-2.396576
-6.137072,-6.223366,1.073182
-11.32555,-11.48079,-1.980133
-5.096316,-5.164369,1.149168
-10.64987,-10.79208,-1.32651
-4.347354,-4.403869,1.20286
-11.41645,-11.56082,-0.8515061
-3.644303,-3.689102,1.197189
-11.44988,-11.58658,-0.2843346
-5.603786,-5.65488,-2.133187
-11.46384,-11.56432,0.2842299
-6.71821,-6.77473,-2.202721
-10.27658,-10.35942,0.7647331
-8.306941,-8.373903,-2.292761
-7.645791,-7.704732,0.949649
-10.69362,-10.7723,-2.404085
-6.150365,-6.193454,1.071719
-11.33198,-11.40739,-1.974284
-5.118489,-5.150751,1.150106
-10.73242,-10.80007,-1.332088
-4.359932,-4.385882,1.202097
-11.42434,-11.48833,-0.8490986
-3.631047,-3.650109,1.188641
-11.46345,-11.51961,-0.2836714
-3.208319,-3.222912,1.21852
-5.628951,-5.640752,-2.135257
-11.47305,-11.4931,0.283462
-6.747324,-6.756754,-2.20452
-10.3155,-10.32631,0.7649424
-8.338896,-8.347632,-2.293524
-7.672639,-7.677997,0.949649
-10.77026,-10.77402,-2.412845
-6.170543,-6.170543,1.071475
-11.33102,-11.32706,-1.967215
-5.13504,-5.131457,1.149794
-10.83488,-10.82732,-1.340107
-4.377993,-4.373411,1.20286
-11.4248,-11.40886,-0.8461679
-3.643766,-3.637412,1.188641
-11.45547,-11.4315,-0.2824847
-3.227756,-3.219879,1.221626
-5.649977,-5.622432,-2.135775
-11.48191,-11.42195,0.2826941
-6.773633,-6.735907,-2.20542
-10.33307,-10.27194,0.7635817
-8.373554,-8.32401,-2.295051
-7.692325,-7.644146,0.9487774
-10.83863,-10.76698,-2.419729
-6.187819,-6.14477,1.070744
-11.33385,-11.25108,-1.960878
-5.141704,-5.102369,1.14729
-10.89524,-10.81189,-1.342896
-4.398808,-4.363633,1.204386
-11.42626,-11.33094,-0.8433416
-3.660592,-3.628786,1.189991
-11.45269,-11.34921,-0.2814375
-3.221134,-3.190918,1.214897
-5.664071,-5.597245,-2.133704
-11.48615,-11.34667,0.2818215
-6.809584,-6.724544,-2.209469
-10.36034,-10.22739,0.7629536
-8.405352,-8.29749,-2.295814
-7.714706,-7.613049,0.9482544
-10.94084,-10.7929,-2.43412
-6.21347,-6.127316,1.071475
-11.34196,-11.18079,-1.955516
-5.162297,-5.087162,1.147916
-10.96697,-10.80735,-1.347079
-4.411215,-4.345497,1.203623
-11.43159,-11.25735,-0.8408295
-3.685735,-3.62829,1.19404
-11.46373,-11.28112,-0.2807394
-3.232253,-3.179655,1.214897
-5.684953,-5.578793,-2.134222
-11.48286,-11.26449,0.2807743
-6.833014,-6.700735,-2.209469
-10.37601,-10.17159,0.7614883
-8.434264,-8.268099,-2.295814
-7.735544,-7.580494,0.9475572
-11.00102,-10.77676,-2.439126
-6.230566,-6.101422,1.070744
-11.34688,-11.1078,-1.949666
-5.182846,-5.071877,1.148542
-11.06728,-10.83032,-1.354749
-4.413726,-4.317716,1.200189
-11.44226,-11.18945,-0.8387361
-3.692803,-3.609954,1.192241
-11.46442,-11.2033,-0.279797
-3.240568,-3.165652,1.213861
-5.71131,-5.565656,-2.13681
-11.48344,-11.18667,0.2798319
-6.847987,-6.668685,-2.20677
-10.40286,-10.12694,0.7608602
-8.479957,-8.255038,-2.300393
-7.760528,-7.552058,0.9473829
-11.06689,-10.76585,-2.445384
-6.236173,-6.064412,1.068063
-11.3258,-11.01001,-1.939429
-5.200519,-5.053754,1.148542
-11.14789,-10.83328,-1.359978
-4.43018,-4.30365,1.20057
-3.702586,-3.594327,1.191341
-11.47619,-11.13675,-0.2791338
-3.257145,-3.159703,1.215932
-5.732091,-5.547029,-2.137328
-6.876826,-6.650159,-2.20857
-10.42203,-10.07851,0.7598135
-8.508719,-8.225389,-2.300393
-7.789708,-7.527691,0.9477316
-11.16976,-10.79028,-2.459776
-6.257303,-6.042608,1.068063
-11.19563,-10.80772,-1.910668
-5.211564,-5.030993,1.14729
-11.21431,-10.82197,-1.363464
-4.448,-4.290886,1.201334
-11.23975,-10.83895,-0.8183251
-3.715111,-3.58138,1.191341
-11.27695,-10.87102,-0.2734094
-3.270387,-3.151565,1.216967
-5.755598,-5.531002,-2.13888
-11.3142,-10.8727,0.2738981
-6.907274,-6.635418,-2.211269
-10.45426,-10.0393,0.7596042
-8.528882,-8.187481,-2.298104
-7.811625,-7.496316,0.9472086
-11.24539,-10.79148,-2.468536
-6.271577,-6.016327,1.067088
-11.27726,-10.8145,-1.918467
-5.226242,-5.010036,1.146665
-11.30668,-10.83514,-1.370088
-4.46504,-4.27883,1.202097
-3.729781,-3.571737,1.192241
-11.3495,-10.86478,-0.2742471
-3.278577,-3.137459,1.215932
-5.769716,-5.507883,-2.137328
-11.37234,-10.85246,0.2743867
-6.931803,-6.612614,-2.211719
-10.48925,-10.00275,0.7596042
-8.558827,-8.161862,-2.298867
-7.82923,-7.463496,0.946337
-11.31874,-10.78623,-2.476358
-6.291102,-5.99303,1.066844
-11.35088,-10.8093,-1.924561
-5.237976,-4.986315,1.145413
-11.35986,-10.81407,-1.37218
-4.481371,-4.264571,1.202478
-11.38562,-10.83102,-0.8235587
-3.743639,-3.560037,1.19269
-11.41634,-10.85265,-0.2749452
-3.279706,-3.11668,1.212308
-5.788907,-5.48771,-2.137328
-11.44498,-10.84571,0.2752244
-6.961917,-6.595075,-2.213968
-10.5154,-9.957831,0.7589761
-8.590117,-8.134637,-2.29963
-7.853787,-7.434753,0.9461628
-11.32045,-10.71271,-2.468536
-6.314867,-5.973761,1.067332
-11.35969,-10.74233,-1.919686
-5.25535,-4.968,1.145413
-11.38017,-10.75793,-1.370088
-4.484815,-4.238114,1.199425
-11.4161,-10.78436,-0.8230354
-3.750374,-3.541597,1.190891
-11.44107,-10.80038,-0.2746311
-3.294781,-3.109189,1.213861
-5.820686,-5.479387,-2.141986
-11.46093,-10.78514,0.2747009
-6.979219,-6.565392,-2.212169
-10.54427,-9.915593,0.7585574
-8.627038,-8.112673,-2.30192
-7.885499,-7.41275,0.94686
-11.33043,-10.64742,-2.462592
-6.321212,-5.938092,1.064894
-11.37252,-10.67951,-1.915542
-5.27698,-4.953681,1.146352
-11.39151,-10.69359,-1.366951
-4.505307,-4.227808,1.200952
-11.4158,-10.70891,-0.8203139
-3.761293,-3.527151,1.190441
-11.45098,-10.7344,-0.2739679
-3.307024,-3.098992,1.214379
-5.841189,-5.460355,-2.142504
-11.46344,-10.7123,0.2738632
-7.004941,-6.543653,-2.213068
-10.57006,-9.870547,0.7579294
-8.658175,-8.08519,-2.302683
-7.91424,-7.387898,0.9472086
-11.33575,-10.57816,-2.455709
-6.341901,-5.91599,1.064894
-11.35457,-10.5883,-1.906281
-5.289904,-4.931191,1.145413
-11.38941,-10.61709,-1.362244
-4.522911,-4.214732,1.201715
-11.42243,-10.64041,-0.8181158
-3.76645,-3.50736,1.188191
-11.46789,-10.67528,-0.2734792
-3.326306,-3.095325,1.217485
-5.86163,-5.441247,-2.143022
-11.46412,-10.63822,0.2729906
-7.02774,-6.51916,-2.213068
-10.41407,-9.657043,0.7443221
-8.690666,-8.05892,-2.303828
-7.935596,-7.356165,0.9466857
-11.33349,-10.50228,-2.447261
-6.365427,-5.896513,1.065382
-11.35795,-10.51758,-1.900674
-5.298387,-4.904644,1.143536
-11.39131,-10.54478,-1.358061
-4.541919,-4.202918,1.20286
-11.42431,-10.56792,-0.8156036
-3.780102,-3.495515,1.188641
-11.44635,-10.58089,-0.272083
-3.335672,-3.082384,1.216967
-5.876326,-5.416824,-2.141469
-11.47619,-10.5751,0.2723972
-7.060486,-6.503831,-2.216218
-10.38013,-9.5584,0.7395071
-8.723075,-8.032526,-2.304973
-7.95243,-7.320323,0.9456398
-11.33228,-10.42787,-2.439126
-6.38597,-5.874259,1.065382
-11.36683,-10.45234,-1.896043
-5.315476,-4.886118,1.143536
-11.39285,-10.47259,-1.353877
-4.556562,-4.187038,1.20286
-11.43171,-10.50096,-0.8135102
-3.798023,-3.48757,1.190441
-11.44933,-10.50977,-0.2712802
-3.340717,-3.065498,1.214897
-5.900899,-5.401496,-2.143539
-11.47172,-10.49717,0.2714198
-7.084583,-6.480461,-2.216668
-10.39721,-9.507282,0.7383558
-8.758304,-8.008652,-2.306881
-7.974993,-7.289832,0.9452912
-11.33362,-10.35627,-2.431617
-6.406436,-5.851932,1.065382
-11.37687,-10.38851,-1.891656
-5.338335,-4.87286,1.144788
-11.40138,-10.40724,-1.350565
-4.565348,-4.165815,1.201334
-11.43141,-10.42734,-0.8108934
-3.811613,-3.475604,1.190891
-11.45638,-10.4428,-0.2705821
-3.348542,-3.051214,1.213861
-5.918288,-5.379567,-2.143022
-11.47721,-10.42883,0.2706868
-7.101392,-6.450451,-2.214868
-10.43182,-9.472274,0.7384604
-8.786206,-7.97803,-2.306881
-8.000392,-7.261947,0.9452912
-11.34044,-10.2901,-2.42536
-6.418003,-5.821531,1.063919
-11.38659,-10.32473,-1.887269
-5.349456,-4.848891,1.143536
-11.40663,-10.33928,-1.346905
-4.582771,-4.15249,1.202097
-11.43665,-10.35921,-0.8086953
-3.822277,-3.46097,1.190441
-11.4646,-10.37725,-0.2699189
-3.377795,-3.056357,1.220591
-5.944199,-5.365347,-2.14561
-11.48089,-10.35923,0.2699189
-7.118077,-6.420402,-2.213068
-10.45592,-9.427779,0.7378324
-8.825665,-7.957832,-2.309934
-8.021251,-7.229976,0.9447682
-11.34841,-10.22533,-2.419416
-6.438283,-5.799094,1.063919
-11.38125,-10.24773,-1.880444
-5.36635,-4.830188,1.143536
-11.40267,-10.26341,-1.342198
-4.597239,-4.136467,1.202097
-11.44453,-10.29385,-0.8067065
-3.82564,-3.43979,1.187742
-11.4725,-10.31177,-0.2692557
-3.397064,-3.052296,1.223696
-5.964331,-5.345855,-2.146128
-11.49017,-10.29507,0.2692906
-7.152056,-6.405918,-2.216668
-10.4962,-9.397883,0.7383558
-8.837302,-7.912569,-2.305736
-8.036048,-7.192631,0.943548
-11.35164,-10.15668,-2.412533
-6.458488,-5.776584,1.063919
-11.37848,-10.17354,-1.874107
-5.377287,-4.806161,1.142285
-11.40872,-10.19699,-1.338712
-4.617506,-4.125627,1.203623
-11.44315,-10.22058,-0.8040897
-3.833263,-3.422521,1.186392
-11.45919,-10.22772,-0.2681039
-3.423554,-3.054566,1.229391
-5.981512,-5.323717,-2.14561
-11.49466,-10.22699,0.2685576
-7.180198,-6.386095,-2.218467
-10.61104,-9.434176,0.7441127
-8.869269,-7.885585,-2.306881
-8.056637,-7.160568,0.9430251
-11.35749,-10.09075,-2.406275
-6.475645,-5.751368,1.063432
-11.39017,-10.11267,-1.870207
-5.391076,-4.784739,1.141659
-11.41444,-10.13065,-1.335226
-4.634816,-4.11209,1.204386
-11.44887,-10.15407,-0.8019962
-3.851019,-3.41429,1.188191
-11.47087,-10.16643,-0.2675454
-3.444318,-3.051565,1.233014
-6.000058,-5.302806,-2.14561
-11.49132,-10.15238,0.2676501
-7.202447,-6.36099,-2.218467
-10.79962,-9.534552,0.7549986
-8.905572,-7.862373,-2.30917
-8.083076,-7.133719,0.9431995
-11.35413,-10.01706,-2.398141
-6.501636,-5.73398,1.064407
-11.40306,-10.05316,-1.866551
-5.412191,-4.769809,1.142597
-11.42133,-10.06572,-1.331914
-4.635883,-4.084206,1.200952
-11.45427,-10.08765,-0.7999028
-3.865839,-3.403402,1.189091
-11.47627,-10.09991,-0.2668473
-3.475255,-3.057388,1.240261
-6.024341,-5.286928,-2.147681
-11.49062,-10.08055,0.2668124
-7.220213,-6.331956,-2.217118
-10.82683,-9.491531,0.7545798
-8.941819,-7.839006,-2.31146
-8.107931,-7.105458,0.9431995
-11.35783,-9.950031,-2.39157
-6.511157,-5.702097,1.062701
-11.40822,-9.987139,-1.861676
-5.428808,-4.750888,1.142597
-11.41742,-9.991673,-1.327382
-4.657499,-4.074463,1.20286
-11.45183,-10.01473,-0.797286
-3.877696,-3.389887,1.189091
-11.49037,-10.04137,-0.2663586
-3.50191,-3.059219,1.245955
-6.042759,-5.265866,-2.147681
-11.49558,-10.01411,0.2661143
-7.248148,-6.311834,-2.218917
-10.85085,-9.445813,0.7539519
-8.970609,-7.809034,-2.311842
-8.134188,-7.078421,0.9433737
-11.36417,-9.885693,-2.385626
-6.529524,-5.678031,1.062457
-11.39807,-9.908185,-1.854364
-5.443867,-4.730615,1.142285
-11.42816,-9.930851,-1.324593
-4.674659,-4.060754,1.203623
-11.45806,-9.949812,-0.7952973
-3.879203,-3.367389,1.185942
-11.4876,-9.96843,-0.265486
-3.532998,-3.064698,1.253202
-6.062563,-5.246006,-2.148198
-11.50022,-9.947757,0.2654162
-7.271611,-6.287769,-2.219367
-10.8747,-9.400039,0.7533239
-8.985933,-7.767401,-2.308789
-8.154323,-7.046078,0.9428508
-11.36871,-9.820139,-2.379369
-6.5463,-5.652607,1.06197
-11.39952,-9.839805,-1.849002
-5.457355,-4.709002,1.141659
-11.42655,-9.859661,-1.320409
-4.691778,-4.046977,1.204386
-11.46096,-9.882368,-0.7930992
-3.896838,-3.358917,1.187742
-11.47688,-9.88911,-0.2644389
-3.599295,-3.100258,1.272872
-6.079374,-5.223552,-2.147681
-11.50605,-9.882797,0.264753
-7.296473,-6.264887,-2.220267
-10.91653,-9.36983,0.7539519
-9.026398,-7.747497,-2.312224
-8.175844,-7.014976,0.9425021
-11.37593,-9.757245,-2.373737
-6.575033,-5.637476,1.063432
-11.4127,-9.781866,-1.84559
-5.467761,-4.684781,1.140407
-11.42459,-9.788599,-1.316226
-4.704384,-4.029298,1.204005
-11.46201,-9.813724,-0.7907964
