poinew_1,poinew_2,poinew_3
-3.98824,-6.021006,-0.3784937
-2.986024,-4.506262,1.248029
-3.925602,-5.921952,-0.1240168
-2.647811,-3.992831,1.283742
-3.873137,-5.825129,-1.874368
-3.902783,-5.867492,0.1230046
-3.88206,-5.834128,-1.617848
-3.907819,-5.870622,0.3695966
-3.888064,-5.840944,-1.363903
-3.915879,-5.880502,0.6181085
-3.898792,-5.852628,-1.113814
-3.931103,-5.8989,0.8703909
-3.994896,-5.992361,-0.8842841
-3.93364,-5.898245,1.122887
-4.003999,-6.003743,-0.6313562
-3.449628,-5.170545,1.208203
-4.016994,-6.018676,-0.3792264
-3.001735,-4.495811,1.248029
-3.950692,-5.914864,-0.1241564
-2.651,-3.967502,1.278566
-3.902107,-5.826699,-1.879026
-3.926671,-5.861163,0.1231442
-3.914403,-5.84065,-1.623247
-3.942836,-5.880855,0.371062
-3.910692,-5.832911,-1.365048
-3.948676,-5.88734,0.6202002
-3.92038,-5.842947,-1.114439
-3.956173,-5.894073,0.8716096
-4.030239,-6.002152,-0.8876964
-3.960888,-5.896646,1.125077
-4.02944,-5.998701,-0.6322277
-3.457996,-5.146041,1.20515
-4.043616,-6.015268,-0.3798544
-3.018802,-4.489066,1.248928
-3.992609,-5.934914,-0.1248545
-2.667377,-3.963497,1.280119
-3.931067,-5.825854,-1.883168
-3.959412,-5.865654,0.1235281
-3.933676,-5.825334,-1.622797
-3.968932,-5.87533,0.3715853
-3.939822,-5.832238,-1.368101
-3.975894,-5.883426,0.6212461
-3.945177,-5.835773,-1.115691
-3.983397,-5.890093,0.8730721
-4.055614,-5.994625,-0.8886713
-3.993626,-5.900779,1.128518
-4.064873,-6.00605,-0.6344938
-3.475938,-5.133939,1.20515
-4.065709,-6.002769,-0.3799591
-3.034454,-4.478501,1.248928
-4.020033,-5.930872,-0.1250639
-2.680113,-3.952563,1.279601
-3.961154,-5.826475,-1.887826
-3.98661,-5.861718,0.1237376
-3.966045,-5.829291,-1.627746
-3.989415,-5.861442,0.3715853
-3.971202,-5.834682,-1.371917
-4.007622,-5.88598,0.6229892
-3.977755,-5.839926,-1.119132
-4.009521,-5.884355,0.8742908
-4.086578,-5.995193,-0.890865
-4.020877,-5.896595,1.130396
-4.095916,-6.006639,-0.6360626
-3.490518,-5.11691,1.204005
-4.095644,-6.001739,-0.3807965
-3.043476,-4.458225,1.246229
-4.051988,-5.933319,-0.125413
-2.696073,-3.946374,1.280637
-3.990202,-5.825363,-1.891967
-4.022872,-5.870861,0.1242262
-3.99959,-5.8347,-1.633145
-4.020017,-5.862305,0.3725274
-3.997096,-5.828879,-1.373825
-4.030396,-5.875241,0.6233379
-4.004822,-5.835778,-1.121009
-4.046889,-5.894872,0.8779469
-4.115346,-5.992347,-0.8925712
-4.048146,-5.892293,1.132273
-4.125882,-6.005443,-0.6374571
-3.509471,-5.106311,1.204386
-4.127883,-6.003865,-0.3818432
-3.062332,-4.452392,1.247579
-4.072676,-5.919137,-0.125413
-2.710927,-3.93853,1.281154
-4.015999,-5.819348,-1.894555
-4.056974,-5.876529,0.1246451
-4.0299,-5.835134,-1.637194
-4.05862,-5.874528,0.3742021
-4.02523,-5.826198,-1.376496
-4.065607,-5.882444,0.6256039
-4.04202,-5.846135,-1.125703
-4.08438,-5.905199,0.8816029
-4.145274,-5.991004,-0.8945211
-4.077683,-5.89112,1.134776
-4.143418,-5.98609,-0.6369342
-3.525038,-5.090802,1.203623
-4.167013,-6.015688,-0.3835179
-3.076745,-4.440073,1.247129
-4.100147,-5.914747,-0.1256224
-2.716953,-3.917931,1.277531
-4.046213,-5.81957,-1.899214
-4.08203,-5.868899,0.1247847
-4.059148,-5.833828,-1.640793
-4.087089,-5.871799,0.3749348
-4.055637,-5.826614,-1.379931
-4.091808,-5.876392,0.6264755
-4.061273,-5.830369,-1.12539
-4.107238,-5.894163,0.8820904
-4.175243,-5.989526,-0.896471
-4.111782,-5.896295,1.13853
-4.180244,-5.99447,-0.6393746
-3.534924,-5.067195,1.200952
-4.193701,-6.009295,-0.3840413
-3.092225,-4.429306,1.247129
-4.136799,-5.923349,-0.1261111
-2.728399,-3.905256,1.276496
-4.077584,-5.821234,-1.904391
-4.111671,-5.867715,0.1250639
-4.078369,-5.818028,-1.640343
-4.119028,-5.873849,0.3759816
-4.10075,-5.847784,-1.388326
-4.124882,-5.880015,0.6283929
-4.096352,-5.837177,-1.129457
-4.131209,-5.884665,0.8828216
-4.200689,-5.981413,-0.8974459
-4.143694,-5.898069,1.141659
-4.212597,-5.996144,-0.6411176
-3.551461,-5.053219,1.20057
-4.223842,-6.007691,-0.3848787
-3.106546,-4.416891,1.246679
-4.173559,-5.93177,-0.1265998
-2.748686,-3.905187,1.279601
-4.110134,-5.824327,-1.910085
-4.14712,-5.874565,0.1255177
-4.109894,-5.819674,-1.644842
-4.146421,-5.869223,0.3766096
-4.121137,-5.833434,-1.388326
-4.159182,-5.885105,0.6304846
-4.124685,-5.834134,-1.131647
-4.160896,-5.883173,0.8847715
-4.224982,-5.971575,-0.8981771
-4.172246,-5.894856,1.143849
-4.240408,-5.99116,-0.6421635
-3.571348,-5.043996,1.201334
-4.252868,-6.004319,-0.3856114
-3.115185,-4.39648,1.243979
-4.196552,-5.920429,-0.1266696
-2.763418,-3.897144,1.280119
-4.140512,-5.824115,-1.914743
-4.174556,-5.86983,0.1257271
-4.14148,-5.821172,-1.649341
-4.176147,-5.867732,0.3774469
-4.142612,-5.820614,-1.388708
-4.184321,-5.877043,0.6311819
-4.158777,-5.839008,-1.135401
-4.195228,-5.888014,0.8876964
-4.259628,-5.976189,-0.901102
-4.200825,-5.891514,1.146039
-4.272862,-5.992544,-0.6439067
-3.587793,-5.0299,1.200952
-4.284242,-6.004069,-0.3865534
-3.128249,-4.382407,1.24308
-4.224165,-5.915508,-0.126879
-2.777005,-3.887474,1.280119
-4.164193,-5.814337,-1.916296
-4.2055,-5.869852,0.1260413
-4.179938,-5.832024,-1.65654
-4.210571,-5.872596,0.378703
-4.180066,-5.83005,-1.394432
-4.214099,-5.875354,0.6325763
-4.188344,-5.837296,-1.137904
-4.234278,-5.899137,0.8915962
-4.294356,-5.980633,-0.9040269
-4.235193,-5.896069,1.149794
-4.296078,-5.980829,-0.6442552
-3.606474,-5.01894,1.201334
-4.320329,-6.01016,-0.3879142
-3.148078,-4.377789,1.244879
-4.256466,-5.91696,-0.1272281
-2.783787,-3.868349,1.277013
-4.225965,-5.855136,0.1260413
-4.240543,-5.873175,0.379645
-4.245084,-5.875143,0.6341452
-4.209854,-5.82424,-1.138217
-4.259495,-5.890755,0.8925712
-4.330331,-5.986515,-0.9071954
-4.255881,-5.883591,1.150106
-4.337954,-5.994851,-0.6473929
-3.61361,-4.992008,1.197899
-4.351825,-6.009602,-0.3888562
-3.16677,-4.371508,1.246229
-4.292488,-5.925484,-0.1277167
-2.794333,-3.855968,1.275978
-2.519175,-3.466075,-1.148121
-4.262993,-5.865355,0.1265648
-2.525764,-3.473866,-0.9915842
-4.273941,-5.876104,0.3807965
-2.551573,-3.506788,-0.8429942
-4.277292,-5.876398,0.6358883
-2.531906,-3.478483,-0.6814287
-4.28368,-5.883017,0.8935461
-2.551424,-3.502725,-0.5320816
-4.278718,-5.871893,1.150732
-4.374109,-6.000603,-0.6496589
-3.627831,-4.976824,1.197136
-4.365846,-5.987069,-0.3883328
-3.175507,-4.353111,1.243979
-4.33672,-5.942771,-0.1284148
-2.810054,-3.849311,1.277013
-2.522668,-3.446789,-1.144498
-4.29171,-5.861732,0.1268092
-2.528663,-3.452451,-0.987985
-4.297968,-5.865983,0.3811105
-2.538821,-3.465051,-0.8349802
-4.315601,-5.887892,0.6386773
-2.545201,-3.471217,-0.6817415
-4.318279,-5.887236,0.896471
-2.569506,-3.501801,-0.5333003
-4.292176,-5.847367,1.148855
-2.572491,-3.504586,-0.3803477
-3.646345,-4.965713,1.197517
-2.575275,-3.505813,-0.2279755
-3.18722,-4.337289,1.24263
-2.586748,-3.518856,-0.07623211
-2.828051,-3.845704,1.279084
-2.526659,-3.427078,-1.140874
-2.582777,-3.501914,0.07595287
-2.5326,-3.432626,-0.9848357
-2.580851,-3.496747,0.2277661
-2.531081,-3.429314,-0.8284926
-2.550261,-3.452777,-0.6798643
-2.558115,-3.460883,-0.5284256
-4.30434,-5.821231,1.146665
-2.571678,-3.477963,-0.3784302
-3.672995,-4.965582,1.20057
-2.574429,-3.479141,-0.226824
-3.202341,-4.326137,1.24263
-2.594255,-3.503377,-0.07609249
-2.839158,-3.832704,1.278049
-2.514419,-3.385668,-1.130004
-2.585445,-3.480036,0.07567364
-2.532943,-3.408124,-0.9803367
-2.587083,-3.479702,0.2272427
-2.534836,-3.409429,-0.8258213
-2.590893,-3.483557,0.3798247
-2.546969,-3.423251,-0.675797
-2.619357,-3.519263,0.5386626
-2.566624,-3.447156,-0.5276943
-2.60894,-3.502713,0.6917533
-2.568933,-3.447744,-0.3761642
-2.633419,-3.534291,0.8567324
-2.573428,-3.452519,-0.2256727
-2.619835,-3.513499,1.01183
-2.578969,-3.457433,-0.07528968
-2.635317,-3.531688,1.180732
-2.512921,-3.357868,-1.123792
-2.57601,-3.442171,0.07504535
-2.531977,-3.382102,-0.9753878
-2.589635,-3.457862,0.2264054
-2.540253,-3.390688,-0.8235316
-2.598864,-3.467661,0.3791275
-2.54054,-3.388605,-0.670791
-2.617337,-3.491039,0.5357377
-2.563157,-3.417531,-0.5245257
-2.605739,-3.473043,0.687686
-2.558228,-3.40848,-0.3728523
-2.625138,-3.496356,0.8498633
-2.578868,-3.433482,-0.2250446
-2.633865,-3.505431,1.01228
-2.588619,-3.445213,-0.07521988
-2.632539,-3.502393,1.174003
-2.518812,-3.341364,-1.121204
-2.575365,-3.415144,0.0746614
-2.527926,-3.351018,-0.9690891
-2.590865,-3.43445,0.2254633
-2.540247,-3.366129,-0.8197154
-2.595347,-3.437896,0.3768614
-2.538067,-3.3608,-0.6670367
-2.602593,-3.444992,0.5301317
-2.5625,-3.390692,-0.5218446
-2.611892,-3.456047,0.6861216
-2.5617,-3.388404,-0.3716321
-2.633774,-3.482473,0.8487185
-2.573967,-3.40216,-0.2235792
-2.637853,-3.485338,1.00913
-2.592182,-3.424994,-0.07497554
-2.636586,-3.482401,1.17038
-2.518778,-3.317165,-1.116028
-2.573374,-3.389066,0.07427744
-2.528415,-3.328651,-0.9650401
-2.582295,-3.398352,0.2236839
-2.536537,-3.336923,-0.8147544
-2.597684,-3.416127,0.3754669
-2.540828,-3.341358,-0.6648465
-2.604387,-3.423704,0.5281818
-2.553295,-3.355321,-0.517701
-2.611974,-3.43119,0.6829929
-2.563856,-3.36676,-0.3702376
-2.633413,-3.4581,0.8449022
-2.570711,-3.37454,-0.2223232
-2.623411,-3.442472,0.9992326
-2.591999,-3.400022,-0.07462649
-2.637011,-3.457815,1.165203
-2.522724,-3.299586,-1.112922
-2.577899,-3.370533,0.07406802
-2.532914,-3.310519,-0.9623407
-2.580789,-3.371871,0.2225325
-2.52611,-3.300431,-0.8078853
-2.595674,-3.390094,0.3735495
-2.541665,-3.318355,-0.6620308
-2.609079,-3.405137,0.5267193
-2.554122,-3.332209,-0.5155073
-2.607107,-3.400107,0.6786128
-2.562882,-3.34243,-0.3684945
-2.633519,-3.433309,0.841086
-2.578827,-3.360793,-0.2220091
-2.625919,-3.420927,0.9956334
-2.577058,-3.356061,-0.07385859
-2.634943,-3.430204,1.158992
-2.516545,-3.267801,-1.105157
-2.575004,-3.342504,0.07364916
-2.537317,-3.292396,-0.9596412
-2.580348,-3.347025,0.2214858
-2.529224,-3.28071,-0.805214
-2.589241,-3.357347,0.3709348
-2.541167,-3.293823,-0.658902
-2.610033,-3.381866,0.5245257
-2.558459,-3.313845,-0.5140449
-2.609301,-3.378477,0.6761098
-2.555049,-3.308233,-0.3657055
-2.632284,-3.407007,0.8368883
-2.578329,-3.335968,-0.2209624
-2.624732,-3.394782,0.9906844
-2.578969,-3.334391,-0.07357934
-2.629168,-3.398067,1.151227
-2.518465,-3.246785,-1.101016
-2.571945,-3.314537,0.0732303
-2.529675,-3.258888,-0.9524428
-2.583441,-3.326954,0.2207531
-2.533436,-3.262557,-0.8029243
-2.589944,-3.334128,0.369366
-2.533255,-3.259976,-0.6538962
-2.60842,-3.355494,0.5218446
-2.561481,-3.293925,-0.5123388
-2.606523,-3.350639,0.6723554
-2.554347,-3.283568,-0.3639624
-2.626076,-3.374557,0.8311641
-2.580142,-3.31434,-0.2201251
-2.628184,-3.374837,0.9875352
-2.580762,-3.312748,-0.07330011
-2.635076,-3.38125,1.148639
-2.522646,-3.228841,-1.09791
-2.576111,-3.296086,0.07302087
-2.530233,-3.236222,-0.9483936
-2.583965,-3.303757,0.219811
-2.529085,-3.233591,-0.7979633
-2.5942,-3.315651,0.3683202
-2.538532,-3.243334,-0.6523318
-2.601761,-3.322924,0.5181885
-2.560723,-3.269335,-0.5099013
-2.610894,-3.33219,0.6704782
-2.555964,-3.262085,-0.3625679
-2.628149,-3.353009,0.8281111
-2.571978,-3.280165,-0.2184503
-2.630328,-3.353375,0.9839359
-2.579965,-3.287988,-0.07295106
-2.633741,-3.355316,1.142945
-2.520761,-3.203315,-1.092216
-2.577705,-3.274504,0.07274163
-2.533074,-3.216652,-0.9452443
-2.579414,-3.274321,0.2184503
-2.533068,-3.215489,-0.7956735
-2.597125,-3.295622,0.3671
-2.541277,-3.223595,-0.6501417
-2.60351,-3.301352,0.5162386
-2.554907,-3.238558,-0.506489
-2.607824,-3.304449,0.6667237
-2.563631,-3.248451,-0.362045
-2.631322,-3.333028,0.8254398
-2.568558,-3.252358,-0.2171942
-2.623896,-3.321237,0.9771874
-2.579027,-3.263273,-0.07260201
-2.632259,-3.329431,1.137251
-2.521127,-3.180871,-1.087558
-2.577938,-3.251383,0.07242749
-2.532177,-3.192523,-0.9407453
-2.582137,-3.254346,0.2177176
-2.532073,-3.191249,-0.7918574
-2.598705,-3.274051,0.3657055
-2.543916,-3.203875,-0.6479516
-2.606375,-3.281364,0.5145324
-2.557551,-3.218741,-0.5047829
-2.604593,-3.276769,0.6629694
-2.565037,-3.227005,-0.3606504
-2.634387,-3.313066,0.8227684
-2.569948,-3.230869,-0.2163569
-2.622126,-3.295284,0.9722384
-2.572968,-3.232346,-0.07211334
-2.633033,-3.306622,1.132592
-2.516546,-3.152425,-1.080828
-2.581785,-3.232988,0.07221805
-2.531142,-3.168439,-0.9362463
-2.581013,-3.22971,0.2166709
-2.532166,-3.168587,-0.7884228
-2.590212,-3.24006,0.3629165
-2.545213,-3.182635,-0.6454487
-2.610374,-3.262945,0.51307
-2.56505,-3.205144,-0.5040516
-2.60367,-3.252237,0.6598407
