poinew_1,poinew_2,poinew_3
-6.470052,4.9057,-2.175633
-12.8208,9.724459,0.280879
-7.633325,5.79191,-2.212169
-12.8336,9.741234,0.8443884
-9.340523,7.089843,-2.279404
-12.8387,9.748632,1.410354
-11.97862,9.09886,-2.382497
-12.86731,9.777446,1.984277
-12.73128,9.677579,-1.963559
-12.90944,9.816563,2.568654
-12.75418,9.698503,-1.401813
-12.92695,9.833444,3.157126
-12.77719,9.723036,-0.8414576
-12.93497,9.846668,3.753083
-12.81006,9.755115,-0.2810535
-12.90091,9.827852,4.345572
-6.449819,4.925909,-2.174598
-12.81855,9.793435,0.2815771
-7.611513,5.817337,-2.211719
-12.83443,9.812658,0.8466912
-9.303242,7.112863,-2.276351
-12.82358,9.807914,1.412446
-11.94679,9.140618,-2.382497
-12.85675,9.840396,1.987933
-12.71318,9.734031,-1.965996
-12.87823,9.86397,2.56928
-12.7312,9.754874,-1.403207
-12.91904,9.898803,3.163613
-12.77646,9.793097,-0.8436557
-12.92526,9.910733,3.760282
-12.78862,9.809505,-0.2813328
-12.88338,9.885764,4.351266
-6.419472,4.940091,-2.170457
-12.79538,9.84666,0.2818215
-7.588072,5.841491,-2.210819
-12.81276,9.867147,0.8475285
-9.269332,7.140925,-2.274443
-12.80333,9.867009,1.414189
-11.90695,9.179518,-2.381246
-12.84276,9.900972,1.991102
-12.69956,9.794109,-1.969165
-12.85467,9.917305,2.57147
-12.72704,9.822386,-1.406519
-12.8951,9.955688,3.166666
-12.76261,9.856948,-0.8451211
-12.90581,9.971147,3.765231
-12.76538,9.862647,-0.2815771
-12.86408,9.942491,4.356442
-6.399135,4.960101,-2.169421
-12.75605,9.891038,0.2817517
-7.566611,5.869264,-2.210819
-12.81122,9.94098,0.8498313
-9.245902,7.174439,-2.274825
-12.78455,9.92386,1.415932
-11.86391,9.212547,-2.379056
-12.8252,9.96259,1.994026
-12.7012,9.86982,-1.975015
-12.84474,9.984966,2.576789
-12.70683,9.877759,-1.408088
-12.86648,10.00546,3.168193
-12.72813,9.901438,-0.8451211
-12.89092,10.03169,3.771079
-12.74492,9.921653,-0.2819262
-12.8428,10.00144,4.361619
-6.381782,4.982408,-2.169421
-12.73405,9.945352,0.2820309
-7.533793,5.886043,-2.20722
-12.80162,10.00532,0.8515061
-9.216161,7.203043,-2.27368
-12.7718,9.985605,1.418373
-11.83946,9.259986,-2.38062
-12.80442,10.01831,1.99622
-12.66041,9.909202,-1.97404
-12.82537,10.04192,2.579917
-12.67698,9.925736,-1.408611
-12.85311,10.06726,3.173535
-12.70606,9.955667,-0.8459585
-12.87423,10.09106,3.776478
-12.7291,9.980885,-0.2823451
-12.84124,10.07244,4.373006
-6.364351,5.004654,-2.169421
-12.72283,10.00829,0.2825544
-7.505543,5.906279,-2.20497
-12.76052,10.04154,0.8509827
-9.177077,7.22424,-2.270246
-12.75722,10.04615,1.420639
-11.80551,9.300035,-2.380307
-12.7834,10.074,1.998414
-12.63042,9.957021,-1.974771
-12.80441,10.09418,2.582421
-12.66416,9.9872,-1.411051
-12.83485,10.12544,3.177733
-12.68848,10.01357,-0.8471099
-12.88022,10.16854,3.788626
-12.70849,10.03295,-0.2826243
-12.83506,10.13652,4.382324
-6.337759,5.019642,-2.166316
-12.70839,10.06532,0.2829733
-7.490499,5.934767,-2.20632
-12.74417,10.10091,0.8522388
-9.139499,7.246471,-2.267193
-12.74705,10.11043,1.423428
-11.7839,9.346498,-2.382184
-12.77169,10.13361,2.001826
-12.61755,10.0149,-1.97794
-12.79384,10.15847,2.587426
-12.64014,10.04002,-1.412272
-12.86884,10.22167,3.194524
-12.65989,10.05932,-0.8474239
-12.8983,10.25242,3.803923
-12.68434,10.08597,-0.2828686
-12.82228,10.1993,4.390089
-6.308994,5.030995,-2.162174
-12.69506,10.12708,0.283462
-7.468213,5.959662,-2.20587
-12.72757,10.16028,0.8534948
-9.113883,7.275514,-2.266811
-12.71968,10.15762,1.424125
-11.72959,9.370315,-2.377804
-12.78897,10.22026,2.010113
-12.59802,10.07127,-1.980377
-12.83544,10.26475,2.60307
-12.61922,10.09184,-1.413666
-12.87907,10.30332,3.205973
-12.64498,10.11967,-0.8487846
-12.90199,10.32905,3.815619
-12.67091,10.14768,-0.2833573
-12.80017,10.25487,4.394748
-6.291394,5.052987,-2.162174
-12.66898,10.17885,0.2836714
-7.439771,5.979589,-2.20362
-12.72939,10.23468,0.856007
-9.074661,7.296212,-2.263376
-12.76488,10.26689,1.433189
-11.69527,9.409961,-2.377491
-12.80579,10.30716,2.0184
-12.58134,10.13013,-1.983302
-12.82415,10.32931,2.608076
-12.60565,10.15332,-1.416106
-12.86443,10.36546,3.211315
-12.62979,10.18004,-0.8501454
-12.89619,10.39849,3.824618
-12.64631,10.20064,-0.2836016
-12.78985,10.32011,4.403547
-6.276721,5.07735,-2.16321
-12.69089,10.26955,0.2849629
-7.405221,5.994488,-2.199572
-12.73238,10.31048,0.8586237
-9.035404,7.316727,-2.259942
-12.75064,10.32894,1.435629
-11.66543,9.453215,-2.378117
-12.79441,10.3718,2.0223
-12.56903,10.19273,-1.986958
-12.81256,10.39393,2.613081
-12.5825,10.2073,-1.417501
-12.84646,10.42515,3.215895
-12.6376,10.25931,-0.8530762
-12.86587,10.44835,3.826417
-12.68512,10.30524,-0.285277
-12.79123,10.39515,4.416489
-6.25896,5.099227,-2.16321
-12.69527,10.34663,0.2858704
-7.372166,6.010451,-2.195972
-12.72108,10.37506,0.8602986
-9.011332,7.34946,-2.260324
-12.74229,10.39606,1.438767
-11.63235,9.49388,-2.378117
-12.7735,10.42896,2.024737
-12.56566,10.26292,-1.992076
-12.79761,10.45609,2.617462
-12.62394,10.31419,-1.426216
-12.84343,10.49726,3.224291
-12.6481,10.34129,-0.8562163
-12.85346,10.51294,3.833616
-12.67074,10.36719,-0.2857657
-12.78776,10.46665,4.427876
-6.235148,5.116142,-2.161139
-12.68381,10.41118,0.2864289
-7.345119,6.0312,-2.194173
-12.7064,10.43715,0.861764
-8.97197,7.369656,-2.256889
-12.72748,10.45819,1.441207
-11.59914,9.534428,-2.378117
-12.76462,10.49617,2.029125
-12.57575,10.34455,-1.999389
-12.78239,10.51827,2.621842
-12.60759,10.37812,-1.428657
-12.834,10.56449,3.231159
-12.62117,10.39299,-0.8568444
-12.85278,10.58748,3.844413
-12.64991,10.42407,-0.2861148
-12.77797,10.53335,4.437194
-6.204443,5.129114,-2.156998
-12.68438,10.48597,0.2872666
-7.32402,6.056803,-2.194173
-12.70374,10.50945,0.8640667
-8.935821,7.394983,-2.254599
-12.72896,10.5378,1.44574
-11.56716,9.579392,-2.378743
-12.76154,10.56852,2.034487
-12.56708,10.41118,-2.003776
-12.78819,10.59812,2.630602
-12.58663,10.43478,-1.4304
-12.81635,10.62901,3.236502
-12.60144,10.45448,-0.8581004
-12.86487,10.67683,3.85971
-12.63499,10.48604,-0.2866034
-12.79612,10.62355,4.456347
-6.186501,5.15074,-2.156998
-12.6643,10.54775,0.2876855
-7.30327,6.084852,-2.194623
-12.70503,10.58918,0.8667881
-8.900906,7.418586,-2.25231
-12.72577,10.61023,1.449574
-11.53214,9.618449,-2.37843
-12.75625,10.6432,2.039849
-12.55627,10.48007,-2.008163
-12.77958,10.67024,2.63686
-12.56542,10.49142,-1.432143
-12.82136,10.70891,3.247188
-12.60472,10.5317,-0.8608218
-12.92023,10.79916,3.887604
-12.63942,10.5682,-0.2875808
-12.85787,10.75465,4.491546
-6.159602,5.164856,-2.153892
-12.64886,10.60988,0.2881742
-7.267056,6.097784,-2.190123
-12.70164,10.66172,0.869091
-8.870443,7.445824,-2.251165
-12.71917,10.68021,1.453061
-11.48942,9.651019,-2.376553
-12.74638,10.71065,2.044236
-12.55,10.54938,-2.013038
-12.77552,10.74275,2.643743
-12.56532,10.56599,-1.436327
-12.81695,10.78141,3.255583
-12.58316,10.5885,-0.8618686
-12.83177,10.80152,3.872308
-12.63305,10.63801,-0.2882789
-12.86753,10.8393,4.508111
-6.153344,5.196296,-2.158033
-12.63924,10.6772,0.2888024
-7.235307,6.114308,-2.186974
-12.69062,10.72441,0.8707657
-8.839901,7.47294,-2.25002
-12.70919,10.74771,1.456198
-11.47074,9.703825,-2.379681
-12.73619,10.77816,2.048624
-12.54526,10.61659,-2.017913
-12.76998,10.81059,2.65
-12.56789,10.64327,-1.440859
-12.8122,10.854,3.263979
-12.59183,10.67109,-0.8650087
-12.8375,10.87929,3.884905
-12.63431,10.71088,-0.2891166
-12.85803,10.9044,4.517428
-6.121361,5.20416,-2.152857
-12.65251,10.76051,0.2899194
-7.212022,6.135743,-2.186074
-12.67629,10.78455,0.8722311
-8.795635,7.485672,-2.245059
-12.70686,10.8182,1.460033
-11.43098,9.735407,-2.378117
-12.73362,10.84866,2.053986
-12.53114,10.67615,-2.021325
-12.77315,10.88619,2.658135
-12.54769,10.69781,-1.442602
-12.81198,10.927,3.273138
-12.57765,10.73094,-0.8664742
-12.83694,10.95216,3.895702
-12.61697,10.7683,-0.2895354
-12.86,10.9796,4.530886
-6.095262,5.216896,-2.149751
-12.65321,10.83362,0.2907571
-7.188676,6.15709,-2.185175
-12.6689,10.85472,0.8743246
-8.76629,7.510966,-2.243914
-12.70117,10.88622,1.463519
-11.38663,9.762974,-2.375614
-12.74278,10.9296,2.061298
-12.52092,10.7431,-2.025712
-12.77105,10.96159,2.665644
-12.55562,10.78049,-1.447831
-12.8144,11.00268,3.28306
-12.57836,10.80382,-0.8689862
-12.83706,11.02992,3.9074
-12.61267,10.84095,-0.2903033
-12.85089,11.04961,4.541239
-6.076101,5.239199,-2.149751
-12.6244,10.88556,0.2909665
-7.170091,6.184691,-2.186074
-12.6763,10.93802,0.8774647
-8.732759,7.537913,-2.242388
-12.70039,10.96655,1.468051
-11.32835,9.785272,-2.370921
-12.75262,11.01553,2.069098
-12.52239,10.82048,-2.03205
-12.76558,11.03452,2.672527
-12.54203,10.84509,-1.45062
-12.80369,11.07526,3.290692
-12.58096,10.88645,-0.8719171
-12.83338,11.10878,3.918647
-12.61709,10.92155,-0.2912807
-12.85314,11.12981,4.555733
-6.057775,5.260378,-2.149751
-12.61763,10.96061,0.2917344
-7.131196,6.196867,-2.181125
-12.6723,11.01586,0.8799769
-8.698984,7.561912,-2.240479
-12.68609,11.03173,1.47084
-11.28071,9.813087,-2.368105
-12.72414,11.07263,2.071048
-12.5066,10.88716,-2.035949
-12.76081,11.11236,2.680035
-12.53524,10.91979,-1.454455
-12.80344,11.15342,3.300614
-12.573,10.95654,-0.8740106
-12.83419,11.18809,3.930795
-12.61314,10.99927,-0.2921184
-12.85739,11.21621,4.57178
-6.038455,5.282545,-2.149751
-12.6395,11.05725,0.2931306
-7.108053,6.22044,-2.180676
-12.66082,11.08371,0.8818609
-8.671211,7.593743,-2.240479
-12.68154,11.10967,1.475024
-11.24021,9.850461,-2.367167
-12.71975,11.14707,2.076654
-12.49838,10.95692,-2.040824
-12.76055,11.19071,2.68817
-12.54498,11.00552,-1.460033
-12.80379,11.23653,3.311299
-12.56878,11.03417,-0.8765227
-12.82091,11.25948,3.939343
-12.61374,11.07754,-0.2930259
-12.8617,11.29927,4.587309
-6.018929,5.298936,-2.148716
-12.63278,11.12554,0.2938287
-7.083001,6.240111,-2.179326
-12.66295,11.15996,0.8845824
-8.63111,7.606668,-2.236281
-12.6944,11.19162,1.480602
-11.19736,9.875272,-2.364664
-12.71993,11.22202,2.082747
-12.50365,11.03509,-2.047649
-12.75891,11.26434,2.695679
-12.55514,11.08444,-1.465262
-12.81257,11.31569,3.322748
-12.57297,11.10799,-0.8792441
-12.83366,11.34229,3.95419
-12.59492,11.1352,-0.2934448
-12.8748,11.38665,4.605426
-5.994614,5.314788,-2.146645
-12.63126,11.20274,0.2947013
-7.061176,6.264799,-2.179326
-12.67172,11.24652,0.8879319
-8.6001,7.632841,-2.235137
-12.69697,11.2729,1.485482
-11.151,9.903804,-2.362161
-12.7341,11.31381,2.091522
-12.50363,11.11295,-2.053986
-12.76085,11.34555,2.704439
-12.53722,11.14673,-1.467703
-12.82287,11.4047,3.335723
-12.56098,11.1757,-0.8811283
-12.83184,11.4207,3.965887
-12.5948,11.21367,-0.2943523
-12.86094,11.45466,4.614744
-5.97026,5.330534,-2.144575
-12.62937,11.28006,0.2955739
-7.040718,6.290707,-2.179776
-12.67706,11.33062,0.8910721
-8.574994,7.666926,-2.2359
-12.69022,11.34636,1.489317
-11.09134,9.920281,-2.356842
-12.73891,11.39791,2.098834
-12.50026,11.1883,-2.059836
-12.76238,11.42692,2.7132
-12.51558,11.20988,-1.469969
-12.81608,11.48307,3.344882
-12.56009,11.25766,-0.8839544
-12.85865,11.52526,3.986583
-12.61216,11.30829,-0.2956787
-12.90142,11.57172,4.643732
-5.950683,5.35238,-2.144575
-12.63551,11.36908,0.2966909
-6.998785,6.29952,-2.173927
-12.677,11.41442,0.8940029
-8.543917,7.695677,-2.235137
-12.69888,11.43814,1.495244
-11.03142,9.939707,-2.351836
-12.72065,11.46579,2.102734
-12.49455,11.26595,-2.065686
-12.77909,11.52654,2.725715
-12.53358,11.30907,-1.476941
-12.81763,11.56943,3.35633
-12.5558,11.33708,-0.8865712
-12.8626,11.6141,4.000979
-12.6003,11.38125,-0.2963768
-12.91052,11.66555,4.662366
-5.931026,5.374153,-2.144575
-12.6382,11.4556,0.2977381
-6.977092,6.32644,-2.174377
-12.67851,11.49617,0.8969337
-8.506824,7.71622,-2.232466
-12.70999,11.5328,1.501519
-10.97883,9.965471,-2.348395
-12.74908,11.57638,2.114433
-12.48895,11.34018,-2.071291
-12.79141,11.6189,2.736978
-12.53531,11.39027,-1.481822
-12.84399,11.67484,3.373885
-12.55162,11.41309,-0.8890833
-12.87389,11.70613,4.017176
-12.60784,11.46822,-0.2974937
-12.92402,11.75995,4.682036
-5.910318,5.391188,-2.143539
-12.64151,11.53519,0.2987154
-6.958951,6.35217,-2.175277
-12.66982,11.56508,0.8990272
-8.460893,7.725853,-2.227123
-12.71287,11.61251,1.5064
-10.92968,9.987165,-2.344953
-12.76337,11.66681,2.123208
-12.51135,11.43645,-2.081285
-12.80529,11.70924,2.748241
-12.52981,11.46136,-1.485657
-12.86314,11.77038,3.38915
-12.57558,11.51129,-0.8934795
-12.90112,11.80928,4.037871
-12.59923,11.53698,-0.2981918
-12.93054,11.8445,4.698601
-5.886715,5.405531,-2.141469
-12.6562,11.62575,0.299972
-6.936414,6.373893,-2.174827
-12.69113,11.666,0.9034234
-8.426553,7.745897,-2.224833
-12.72416,11.70046,1.512326
-10.88632,10.01399,-2.342763
-12.78012,11.76015,2.13247
-12.50495,11.51097,-2.086891
-12.81375,11.79937,2.758879
-12.52691,11.53524,-1.48984
-12.87313,11.8582,3.402124
-12.57553,11.58811,-0.896201
-12.92287,11.91236,4.057667
-12.62357,11.64054,-0.2997276
-12.94875,11.94458,4.720342
-5.862138,5.420801,-2.139398
-12.65077,11.70244,0.3008097
-6.905542,6.390124,-2.172127
-12.70749,11.76315,0.9075055
-8.389379,7.765928,-2.222162
-12.73586,11.79354,1.518602
-10.82956,10.0318,-2.33807
-12.80014,11.86136,2.142707
-12.50691,11.59369,-2.093959
-12.81883,11.887,2.76889
-12.53917,11.62766,-1.496115
-12.88348,11.95113,3.415863
-12.58477,11.67813,-0.8997599
-12.98118,12.0502,4.08916
-12.62975,11.72807,-0.3008446
-12.96076,12.03967,4.740012
-5.84318,5.441231,-2.139398
-12.66837,11.80105,0.3022059
-6.871789,6.403563,-2.168528
-12.70288,11.84148,0.9101224
-8.355039,7.788473,-2.220254
-12.7529,11.89227,1.525574
-10.78437,10.06011,-2.33588
-12.79349,11.93848,2.148557
-12.50989,11.67792,-2.101271
-12.85811,12.00717,2.786411
-12.5451,11.71488,-1.501693
-12.91628,12.06572,3.435707
-12.60522,11.77927,-0.9041561
-12.99884,12.15133,4.108056
-12.65884,11.83765,-0.30252
-13.00612,12.16666,4.772106
-5.818515,5.456307,-2.137328
-12.70002,11.91361,0.3039511
-6.847973,6.426177,-2.168078
-12.71243,11.93359,0.9137859
-8.324939,7.814903,-2.219491
-12.78684,12.00764,1.534638
-10.73479,10.08416,-2.332751
-12.82118,12.04831,2.160256
-12.52112,11.77046,-2.110046
-12.86217,12.09529,2.796423
-12.55929,11.81046,-1.508317
-12.95703,12.18876,3.457841
-12.60767,11.86425,-0.9072962
-12.99323,12.23136,4.119754
-12.6582,11.92015,-0.3034973
-13.02826,12.27292,4.795917
-5.799432,5.476585,-2.137328
-12.70197,11.99906,0.3049983
-6.831167,6.455394,-2.169878
-12.7186,12.02317,0.9172401
-8.286194,7.833125,-2.216437
-12.79696,12.10148,1.540913
-10.68374,10.10664,-2.329309
-12.84248,12.15303,2.170981
-12.53042,11.86186,-2.118577
-12.89732,12.21346,2.813318
-12.58534,11.92218,-1.516684
-12.97141,12.28791,3.473106
-12.61836,11.95765,-0.9110644
-13.0042,12.32759,4.13685
-12.66295,12.00829,-0.3046143
-13.06944,12.39809,4.826975
-5.772323,5.491146,-2.134739
-12.73825,12.11775,0.3068831
-6.801532,6.472485,-2.167628
-12.7402,12.12809,0.9218456
-8.237527,7.844487,-2.211095
-12.81888,12.21152,1.548932
-10.63375,10.13347,-2.326494
-12.88046,12.27447,2.18463
-12.5421,11.9562,-2.127595
-12.92323,12.32384,2.828335
-12.57536,11.9963,-1.520519
-13.00299,12.40856,3.493713
-12.64091,12.06726,-0.9158793
-13.18161,12.58781,4.207934
-12.69038,12.11871,-0.3062897
-13.10151,12.5157,4.854928
-5.75591,5.513935,-2.135775
-12.73706,12.20587,0.3079303
-6.777764,6.497369,-2.167628
-12.75189,12.22861,0.9259279
-8.208676,7.871834,-2.210713
-12.84519,12.3224,1.557299
-10.56839,10.1418,-2.319923
-12.90412,12.38759,2.19633
-12.5569,12.05847,-2.137589
-12.9492,12.43955,2.843979
-12.60238,12.10638,-1.528886
-13.03037,12.5219,3.512794
-12.65054,12.16114,-0.9196475
-13.12073,12.61754,4.202536
-12.69487,12.21228,-0.3074765
-13.1335,12.63865,4.883915
-5.733845,5.531312,-2.134739
-12.75769,12.31135,0.3094661
-6.728404,6.495273,-2.15908
-12.75366,12.31606,0.9291727
-8.181147,7.900442,-2.210713
-12.87661,12.43914,1.566363
-10.51872,10.1649,-2.316795
-12.93787,12.50706,2.209491
-12.57038,12.15604,-2.147094
-12.98237,12.55884,2.860874
-12.60873,12.19739,-1.534813
-13.06559,12.64376,3.534164
-12.67976,12.27468,-0.9248811
-13.1214,12.70664,4.216932
-12.7527,12.35391,-0.3099198
-13.17809,12.77046,4.917045
-5.704804,5.541869,-2.131116
-12.80929,12.44779,0.3117698
-6.70988,6.522796,-2.16043
-12.74782,12.39671,0.9318942
-8.145074,7.920739,-2.208423
-12.91595,12.56459,1.576473
-10.4775,10.19605,-2.315543
-12.95388,12.6103,2.219728
-12.57338,12.24417,-2.154894
-13.03184,12.69506,2.881523
-12.64314,12.3164,-1.544225
-13.12542,12.79068,3.562404
-12.68547,12.36626,-0.92844
-13.1551,12.82856,4.242127
-12.76103,12.44862,-0.3111764
-13.19704,12.87844,4.940856
-5.685424,5.561749,-2.131116
-12.8458,12.57075,0.3137245
-6.688463,6.547542,-2.16088
-12.75013,12.48585,0.9352436
-8.096337,7.928517,-2.202699
-12.9631,12.69883,1.587629
-10.4221,10.2132,-2.311163
-13.01752,12.76105,2.238253
-12.6071,12.36304,-2.168056
-13.06077,12.8124,2.897792
-12.67119,12.43023,-1.552941
-13.11152,12.86667,3.5708
-12.72489,12.49162,-0.9345109
-13.14917,12.91263,4.254725
-12.80309,12.57717,-0.3132707
-13.27601,13.0463,4.987443
-5.654965,5.570715,-2.126975
-12.87875,12.69131,0.3156093
-6.666957,6.572216,-2.16133
-12.77409,12.59256,0.9400586
-8.07001,7.958109,-2.203081
-12.98109,12.80557,1.595299
-10.37795,10.24119,-2.309286
-13.04636,12.87893,2.250927
-12.64797,12.48566,-2.182193
-13.04914,12.88618,2.904675
-12.69293,12.53879,-1.560959
-13.16428,13.00896,3.597513
-12.75507,12.60898,-0.9399539
-13.15062,13.00001,4.269121
-12.83525,12.69267,-0.3150857
-13.35903,13.21524,5.035066
-5.640576,5.593518,-2.128528
-12.92178,12.81844,0.3177036
-6.640975,6.59017,-2.15998
-12.81448,12.71645,0.9461295
-8.042182,7.983443,-2.202699
-12.97249,12.88224,1.599482
-10.32151,10.25328,-2.30428
-13.04019,12.95851,2.257264
-12.67409,12.5947,-2.193892
-13.11841,13.04079,2.929705
-12.73039,12.65948,-1.570721
-13.22128,13.15223,3.62499
-12.80379,12.74137,-0.9466529
-13.2069,13.14252,4.301514
-12.87813,12.81981,-0.31718
-13.48487,13.4285,5.099253
-5.619262,5.609463,-2.127493
-12.94146,12.92339,0.3192394
-6.594268,6.587366,-2.151882
-12.8576,12.84863,0.9526192
-8.008719,8.00313,-2.200791
-13.03115,13.0266,1.612033
-10.27628,10.27627,-2.301777
-13.14871,13.1533,2.283588
-12.71143,12.7203,-2.208029
-13.21521,13.22905,2.961618
-12.76355,12.78138,-1.580308
-13.32187,13.34048,3.664678
-12.8292,12.85161,-0.9516771
-13.31787,13.34579,4.352803
-12.93498,12.96662,-0.3196932
-13.63435,13.67248,5.173793
-5.594579,5.625911,-2.12594
-12.93011,13.00252,0.3200771
-6.576729,6.615872,-2.153681
-12.91686,12.99827,0.9603649
-7.968264,8.021287,-2.197738
-13.12652,13.21848,1.629812
-10.2288,10.30406,-2.299587
-13.26215,13.35972,2.311374
-12.73686,12.83505,-2.220216
-13.32754,13.43497,2.997285
-12.79742,12.90508,-1.590069
-13.44704,13.5649,3.712761
-12.8748,12.99217,-0.9585854
-13.42795,13.5551,4.404992
-12.90653,13.02874,-0.320112
-13.76053,13.89569,5.24005
-5.572191,5.642657,-2.124904
-12.99194,13.16083,0.3227997
-6.552438,6.639931,-2.153681
-12.98644,13.15985,0.9689479
-7.937458,8.046258,-2.196975
-13.2174,13.40325,1.646895
-10.17613,10.32282,-2.295832
-13.36915,13.5666,2.338673
-12.77332,12.9665,-2.23484
-13.45246,13.65591,3.03608
-12.83338,13.03201,-1.600179
-13.62548,13.8412,3.775347
-12.86579,13.07405,-0.9613069
-13.61015,13.83529,4.480575
-12.94792,13.1621,-0.3222761
-23.8249,24.22746,9.104736
-5.544344,5.653797,-2.121799
-13.07423,13.33234,0.3259411
-6.526291,6.65745,-2.152332
-13.06624,13.33349,0.9783684
-7.895584,8.059891,-2.193159
-13.32666,13.60873,1.666418
-10.1377,10.35227,-2.294894
-13.49072,13.78108,2.367921
-12.78995,13.06979,-2.245321
-13.59258,13.89483,3.07863
-12.83239,13.12232,-1.605757
-22.32046,22.82476,6.205491
-12.94523,13.24233,-0.9705181
-22.56159,23.08744,7.452628
-13.02206,13.33023,-0.325278
-23.83736,24.41,9.142007
-5.517477,5.66385,-2.118693
-13.16573,13.51972,0.3293967
-6.503013,6.68019,-2.152332
-13.17799,13.53703,0.9900917
-7.866076,8.083216,-2.192395
-13.48707,13.86421,1.692216
-10.06707,10.35219,-2.287072
-13.60304,13.9932,2.396195
-12.80374,13.17557,-2.255802
-22.24423,22.89021,5.055337
-12.93318,13.31342,-1.623886
-22.17773,22.83774,6.187936
-13.03804,13.43074,-0.9809853
-23.80813,24.53379,7.892633
-13.14212,13.54268,-0.3293967
-23.84506,24.58043,9.176171
-5.497674,5.683074,-2.118693
-13.30436,13.75302,0.3340042
-6.464568,6.684908,-2.146933
-13.31944,13.77824,1.004327
-7.839177,8.112035,-2.192777
-10.01896,10.37131,-2.283943
-22.39571,23.19143,3.95856
-12.81099,13.2708,-2.26482
-22.10246,22.90376,5.041258
-13.03879,13.51622,-1.64306
-22.0419,22.84899,6.171145
-13.14594,13.63204,-0.9924992
-22.03604,22.85887,7.330255
-13.2696,13.7699,-0.3337947
-21.99397,22.83117,8.494441
-5.484836,5.711545,-2.121799
-13.48826,14.05069,0.3399729
-6.438852,6.709682,-2.146933
-13.52914,14.10313,1.024215
-7.798517,8.12938,-2.189724
-9.969494,10.39972,-2.281753
-27.19604,28.37959,4.82627
-12.79015,13.35143,-2.270182
-21.95151,22.92283,5.026866
-13.14626,13.72796,-1.662932
-21.91328,22.89091,6.159696
-13.2592,13.85558,-1.00506
-21.88749,22.87994,7.310009
-13.42118,14.03465,-0.3389606
-21.84473,22.85121,8.47063
-5.455533,5.72087,-2.118175
-21.85997,22.93117,0.5529969
-6.407324,6.723651,-2.144233
-21.88596,22.97448,1.662923
-7.748429,8.133806,-2.183618
-9.922235,10.42301,-2.27925
-21.82004,22.92932,3.886414
-12.74621,13.39887,-2.27067
-21.80601,22.93061,5.011848
-13.24929,13.93259,-1.682106
-21.77373,22.90465,6.142905
-13.39512,14.09578,-1.019086
-21.75245,22.89828,7.291564
-22.68617,23.88953,-0.5750568
-21.76218,22.92453,8.469595
-5.423574,5.727254,-2.113516
-21.71518,22.93909,0.5513564
-6.389174,6.751638,-2.146033
-21.7465,22.9802,1.658108
-7.714592,8.1551,-2.182092
-21.73065,22.97951,2.76702
-9.874935,10.4461,-2.276747
-21.70306,22.96639,3.879833
-12.69799,13.44184,-2.270426
-21.66746,22.93674,4.997456
-13.49058,14.28584,-1.71906
-21.633,22.91628,6.125732
-22.65337,24.00557,-1.729808
-21.66303,22.96415,7.288414
-24.33029,25.79161,-0.6188973
-21.61844,22.92489,8.443195
-5.400903,5.743337,-2.112481
-21.57597,22.94396,0.5497508
-6.362746,6.768527,-2.144683
-21.61691,23.00357,1.65434
-7.686079,8.181979,-2.182092
-21.59303,22.99422,2.759699
-9.828072,10.46583,-2.273932
-21.57244,22.98034,3.870083
-12.65878,13.48966,-2.271401
-21.57915,23.00359,4.995579
-19.23828,20.51536,-2.460581
-21.48974,22.91628,6.106651
-24.21005,25.8262,-1.855205
-21.52546,22.97045,7.267719
-24.31121,25.95227,-0.6207123
-21.48283,22.94098,8.421454
-5.381828,5.761216,-2.112481
-21.43707,22.95628,0.5482499
-6.323121,6.773603,-2.139284
-21.46563,23.00296,1.648897
-7.652206,8.200246,-2.180184
-21.52481,23.07444,2.760745
-9.783394,10.49141,-2.272054
-21.46908,23.03082,3.86594
-12.61162,13.53377,-2.271401
-21.44352,23.01951,4.982751
-19.12125,20.52657,-2.454306
-21.3561,22.93369,6.091387
-24.25584,26.05674,-1.865672
-21.39471,22.99123,7.250623
-21.35131,22.96067,8.401267
-5.361686,5.779966,-2.112481
-21.30514,22.97525,0.5469235
-6.299438,6.795634,-2.139284
-21.32819,23.01621,1.6445
-7.616864,8.219705,-2.178276
-21.36289,23.06175,2.750287
-9.73866,10.5168,-2.270177
-21.33866,23.05172,3.856921
-12.55351,13.56606,-2.269451
-21.30804,23.03477,4.969923
-18.97913,20.51713,-2.445241
-21.2186,22.94611,6.074977
-24.24878,26.23219,-1.872162
-21.24158,22.98706,7.225878
-24.35468,26.3652,-0.6265065
-21.21074,22.96976,8.377455
-5.336241,5.792963,-2.11041
-21.16385,22.98329,0.5453528
-6.273041,6.814713,-2.138385
-21.18821,23.02586,1.639895
-7.572174,8.228907,-2.173696
-21.22561,23.07459,2.742965
-9.688521,10.53618,-2.267049
-21.19896,23.06176,3.846197
-12.49802,13.60102,-2.267989
-21.17138,23.0479,4.956783
-18.86966,20.54217,-2.440361
-21.08393,22.96075,6.059331
-24.26782,26.43732,-1.880745
-21.11773,23.01368,7.21103
-24.36253,26.5591,-0.6290894
-21.07299,22.98102,8.354679
-5.309468,5.804427,-2.107822
-21.03222,23.00094,0.5440264
-6.253159,6.840884,-2.139734
-21.05381,23.04071,1.635708
-7.54605,8.258189,-2.174459
-21.0764,23.07351,2.734076
-9.627707,10.54368,-2.261417
-21.06479,23.07698,3.836447
-12.44779,13.64163,-2.267501
