poinew_1,poinew_2,poinew_3
-7.11266,-2.065073,-0.9093891
-9.664001,-2.803995,1.593755
-6.988357,-2.026338,-0.6365855
-9.756029,-2.828851,1.974492
-7.193789,-2.084545,-0.3925197
-9.789705,-2.834911,2.352988
-7.404985,-2.142941,-0.1345581
-9.826471,-2.841841,2.740894
-0.9727833,-0.2800438,-0.2712424
-9.718285,-2.795853,0.1765136
-1.159309,-0.3333028,-0.2784894
-9.74532,-2.801792,0.5314193
-6.904232,-1.983669,-1.39634
-9.498479,-2.727233,0.8645849
-7.046295,-2.021825,-1.161057
-9.771857,-2.802035,1.248186
-7.194249,-2.061559,-0.9188949
-9.79478,-2.806758,1.613778
-6.962476,-1.99383,-0.6336222
-9.862105,-2.822326,1.993954
-7.241347,-2.070953,-0.3947178
-9.904469,-2.83071,2.378183
-7.467809,-2.13431,-0.1355703
-9.96773,-2.846908,2.777646
-0.9793297,-0.2782303,-0.2727953
-9.739044,-2.76689,0.1767231
-1.151035,-0.3267953,-0.2762399
-9.806919,-2.782474,0.5342455
-6.913002,-1.960092,-1.396722
-9.615289,-2.72448,0.8743464
-7.062463,-2.00114,-1.162621
-9.886146,-2.799361,1.261592
-7.08262,-2.004179,-0.9037831
-9.941377,-2.811255,1.636305
-6.978981,-1.972221,-0.6344938
-9.996102,-2.824843,2.019141
-7.227033,-2.040958,-0.3935664
-10.04133,-2.833844,2.408776
-7.631108,-2.152195,-0.1383976
-10.09289,-2.844588,2.80974
-0.9877837,-0.2767237,-0.2748658
-9.882467,-2.766672,0.1791315
-1.156034,-0.3234233,-0.2771397
-9.922839,-2.776109,0.5400025
-6.880435,-1.923642,-1.388708
-9.774885,-2.731035,0.8879427
-7.047264,-1.967633,-1.158867
-10.00581,-2.791789,1.275485
-7.082614,-1.974836,-0.9028082
-10.06007,-2.805038,1.654138
-7.051417,-1.964813,-0.6404204
-10.12792,-2.820145,2.043564
-7.20403,-2.004626,-0.3918917
-10.15541,-2.823982,2.433521
-7.600412,-2.113498,-0.1376995
-10.2261,-2.841714,2.843904
-0.9850198,-0.2722445,-0.2738306
-10.00338,-2.764782,0.181156
-1.158979,-0.3201068,-0.2775896
-10.03258,-2.769088,0.5454454
-6.871967,-1.895435,-1.385655
-10.08592,-2.78002,0.9153096
-7.03661,-1.939528,-1.156051
-10.1375,-2.792333,1.291084
-7.041277,-1.938168,-0.8967147
-10.17646,-2.799246,1.671659
-7.039022,-1.934906,-0.6386773
-10.26215,-2.82089,2.068751
-7.199082,-1.977551,-0.3912636
-10.2925,-2.825368,2.464114
-7.584603,-2.080605,-0.1372806
-10.37382,-2.843796,2.882209
-0.9821895,-0.2679598,-0.2727953
-12.14482,-3.311059,0.2197258
-1.160089,-0.3160592,-0.2775896
-12.16972,-3.313285,0.6610032
-6.885791,-1.874701,-1.387182
-10.22389,-2.781603,0.9269885
-7.031901,-1.911844,-1.154174
-10.27745,-2.792319,1.307658
-7.044168,-1.912539,-0.8962272
-10.30437,-2.795775,1.691057
-7.013042,-1.901458,-0.6357139
-10.38942,-2.816902,2.092412
-7.159675,-1.939875,-0.3887515
-10.43585,-2.825583,2.496057
-7.73466,-2.092765,-0.1398636
-10.48439,-2.834798,2.910161
-0.9775684,-0.2628533,-0.2712424
-12.14086,-3.264492,0.2194466
-1.151775,-0.3094794,-0.2753401
-12.16964,-3.267676,0.6603752
-7.127743,-1.912541,-1.434502
-10.36295,-2.778684,0.9386674
-7.159069,-1.918267,-1.173884
-10.41368,-2.790339,1.323745
-7.092986,-1.899234,-0.9015895
-10.461,-2.799105,1.715148
-6.994615,-1.870278,-0.6334479
-10.50589,-2.807186,2.113782
-7.130074,-1.903829,-0.3867628
-10.57041,-2.820471,2.52575
-7.743851,-2.066269,-0.1398985
-10.62302,-2.832526,2.945879
-0.9952859,-0.2638953,-0.2759011
-12.13728,-3.215874,0.2191673
-6.960739,-1.843007,-1.662388
-12.16359,-3.220576,0.6594331
-7.014805,-1.856012,-1.41046
-10.5132,-2.779671,0.9513921
-7.234476,-1.911431,-1.185148
-10.54668,-2.784584,1.339344
-7.09798,-1.872718,-0.9013457
-10.61014,-2.79936,1.737987
-6.989542,-1.842803,-0.6324021
-10.6713,-2.811512,2.145075
-7.37038,-1.940458,-0.3994281
-10.73849,-2.825207,2.563542
-7.517015,-1.977663,-0.135675
-10.78978,-2.836688,2.98936
-0.9887248,-0.2584653,-0.2738306
-12.14013,-3.173587,0.2190277
-6.951729,-1.815973,-1.658789
-12.15157,-3.172043,0.658177
-7.245403,-1.889989,-1.455491
-10.64623,-2.775119,0.962548
-7.319146,-1.907859,-1.197975
-10.698,-2.786622,1.357381
-7.106072,-1.849669,-0.9015895
-10.73838,-2.793136,1.757385
-7.026785,-1.826413,-0.6351911
-10.83067,-2.815125,2.175223
-7.239523,-1.880357,-0.3919964
-10.86664,-2.820424,2.591886
-7.587749,-1.967979,-0.1368269
-10.94549,-2.836809,3.029736
-0.9877056,-0.2547027,-0.2733129
-12.14727,-3.13019,0.2189579
-1.147404,-0.2954573,-0.2735405
-12.15096,-3.126623,0.657549
-6.951223,-1.788652,-1.395195
-10.79623,-2.776019,0.9752727
-7.339154,-1.88574,-1.200165
-10.8461,-2.784809,1.37493
-7.162479,-1.83768,-0.9079267
-10.88775,-2.791448,1.780224
-7.115791,-1.824378,-0.6426864
-10.97166,-2.810924,2.201554
-7.841979,-2.007644,-0.4242353
-11.02179,-2.819665,2.626529
-7.629447,-1.950394,-0.1374552
-11.08821,-2.832535,3.066488
-0.9904612,-0.2517293,-0.2738306
-12.14843,-3.085307,0.2187834
-7.130457,-1.809582,-1.69838
-12.15793,-3.083207,0.6573397
-6.925073,-1.756173,-1.388708
-10.94105,-2.772576,0.9874746
-7.219306,-1.828108,-1.179516
-11.00586,-2.784912,1.393942
-7.143831,-1.806341,-0.9047581
-11.03723,-2.788753,1.803064
-7.060302,-1.783911,-0.6371084
-10.03916,-2.534707,2.012653
-7.484863,-1.888403,-0.404557
-7.663355,-1.930591,-0.1379438
-9.936526,-2.501415,2.745553
-0.983838,-0.2463929,-0.27176
-12.13585,-3.03706,0.2183645
-7.021409,-1.755842,-1.670936
-12.19328,-3.049171,0.6587004
-7.169247,-1.791481,-1.43641
-7.185394,-1.792853,-1.172946
-7.155871,-1.782834,-0.9054893
-9.873348,-2.459874,1.611588
-7.016218,-1.74674,-0.6325763
-9.887914,-2.459835,1.980597
-7.458459,-1.854073,-0.4027776
-9.91212,-2.462183,2.357937
-7.615376,-1.891669,-0.1369665
-9.897892,-2.456815,2.732612
-0.9959456,-0.245734,-0.2748658
-7.032869,-1.733948,-1.672286
-9.812726,-2.417501,0.52964
-7.223115,-1.778179,-1.445951
-9.828336,-2.41771,0.8855023
-7.231582,-1.778925,-1.179516
-9.829387,-2.416147,1.242824
-7.059571,-1.733998,-0.8925712
-9.855017,-2.418802,1.607208
-7.035819,-1.725559,-0.6337966
-9.869322,-2.420485,1.975255
-7.400551,-1.813641,-0.3993234
-9.899408,-2.424203,2.352988
-7.596681,-1.858896,-0.1365127
-9.895148,-2.419497,2.729506
-0.9967549,-0.2424299,-0.2748658
-9.768128,-2.37399,0.1754665
-7.114626,-1.727783,-1.690282
-9.784226,-2.374286,0.5276512
-7.217525,-1.751438,-1.443661
-9.807254,-2.378062,0.8828876
-7.174393,-1.73832,-1.169191
-9.822325,-2.378084,1.240874
-7.194853,-1.740619,-0.9089016
-9.836519,-2.377887,1.602828
-7.258708,-1.753384,-0.6533194
-9.875803,-2.385559,1.974873
-7.346649,-1.773272,-0.3960786
-9.898339,-2.387346,2.350739
-7.461209,-1.798165,-0.1339647
-9.905412,-2.385396,2.730023
-0.9938794,-0.2378757,-0.2738306
-9.762742,-2.33662,0.1752222
-7.088395,-1.695233,-1.682634
-9.788568,-2.33919,0.5274418
-7.286911,-1.74002,-1.456254
-9.808153,-2.340249,0.8821904
-7.194167,-1.71522,-1.171381
-9.826704,-2.342865,1.240386
-7.164196,-1.706753,-0.9042706
-9.835152,-2.341249,1.601263
-7.390774,-1.758006,-0.6646497
-9.88639,-2.349802,1.975255
-7.327838,-1.740331,-0.3947178
-9.891854,-2.347453,2.347139
-7.547212,-1.791042,-0.1353958
-9.911798,-2.350357,2.729506
-0.9871822,-0.2326327,-0.27176
-9.763454,-2.298989,0.1750825
-7.160953,-1.684862,-1.69838
-9.792787,-2.304092,0.5272325
-7.218406,-1.697052,-1.441371
-9.796866,-2.301443,0.8804473
-7.259727,-1.704091,-1.18108
-9.831361,-2.305923,1.239899
-7.212923,-1.690448,-0.9096329
-9.843264,-2.306905,1.601263
-7.457003,-1.746279,-0.6700533
-9.896444,-2.315723,1.975636
-7.335813,-1.715198,-0.3948225
-9.898089,-2.312466,2.346689
-7.535892,-1.760592,-0.1350816
-9.91806,-2.315304,2.728988
-0.9879882,-0.2291851,-0.27176
-9.763231,-2.264791,0.1749429
-7.027917,-1.628984,-1.665538
-9.794932,-2.268545,0.5269185
-7.270191,-1.682466,-1.45053
-9.814547,-2.269476,0.8813189
-7.344246,-1.698254,-1.193908
-9.850557,-2.275994,1.241361
-7.243633,-1.672325,-0.9128014
-9.870505,-2.276972,1.604392
-7.463053,-1.720238,-0.6700533
-9.902155,-2.282453,1.975255
-7.425152,-1.710137,-0.3993234
-9.926593,-2.284438,2.351638
-7.565379,-1.739652,-0.1355005
-9.969386,-2.290622,2.740894
-1.000043,-0.2284895,-0.2748658
-9.782775,-2.233367,0.1751523
-7.022161,-1.601843,-1.662838
-9.824211,-2.23922,0.5280699
-7.300614,-1.664019,-1.455491
-9.835616,-2.240014,0.882539
-7.429101,-1.690578,-1.206736
-9.86812,-2.243793,1.24258
-7.317179,-1.662422,-0.9213323
-9.909215,-2.2495,1.609398
-7.241391,-1.643875,-0.6496589
-9.942611,-2.255257,1.981742
-7.349266,-1.665666,-0.3949272
-9.980123,-2.260103,2.362436
-7.705981,-1.743686,-0.1379089
-10.01878,-2.265181,2.752282
-1.000834,-0.2249971,-0.2748658
-9.821729,-2.20622,0.1757108
-6.921229,-1.553422,-1.637644
-9.835866,-2.205787,0.5282792
-7.413656,-1.662583,-1.476862
-9.886147,-2.215251,0.8863739
-7.361706,-1.648236,-1.194847
-9.92626,-2.220601,1.248917
-7.301627,-1.632107,-0.9186512
-9.953637,-2.223078,1.615342
-7.307364,-1.63205,-0.6550626
-12.55252,-2.80122,2.499979
-7.321896,-1.632613,-0.3931478
-12.59383,-2.805826,2.978802
-7.708117,-1.715907,-0.1378391
-12.64595,-2.812805,3.471281
-1.0035,-0.2219195,-0.2753835
-9.876233,-2.182277,0.1765485
-7.12261,-1.572524,-1.683984
-12.49405,-2.756141,0.6705283
-7.279462,-1.605821,-1.449004
-12.51077,-2.757541,1.120823
-7.274815,-1.602134,-1.179829
-12.56284,-2.764418,1.579427
-7.30728,-1.606611,-0.9186512
-12.60264,-2.768565,2.04366
-7.527075,-1.653558,-0.6742368
-12.71754,-2.79148,2.530891
-7.50508,-1.645982,-0.4026729
-12.79772,-2.804396,3.024692
-7.739454,-1.694551,-0.1382929
-0.9872788,-0.2147202,-0.2707247
-14.55602,-3.163084,0.260006
-7.067116,-1.53442,-1.669587
-12.77881,-2.772219,0.6852871
-7.292697,-1.582068,-1.45053
-12.67415,-2.747196,1.134593
-7.36338,-1.594709,-1.193282
-12.76061,-2.761276,1.603069
-7.396275,-1.599131,-0.929132
-12.80725,-2.766684,2.07526
-7.526959,-1.626011,-0.6737139
-12.92871,-2.790566,2.570961
-7.608399,-1.640825,-0.4079065
-12.99983,-2.801165,3.070132
-7.923218,-1.705826,-0.1414692
-13.50762,-2.905648,3.702148
-0.9936898,-0.2124846,-0.2722777
-14.56502,-3.111833,0.2599711
-7.217269,-1.540663,-1.703779
-12.8099,-2.732177,0.6864384
-7.346177,-1.56684,-1.46007
-12.88437,-2.745707,1.152548
-7.283891,-1.550897,-1.179516
-12.96045,-2.757196,1.626956
-7.397928,-1.572477,-0.9286445
-13.02358,-2.765873,2.108737
-7.481917,-1.588967,-0.6691818
-13.13042,-2.78617,2.609122
-7.772341,-1.647809,-0.4163849
-13.22305,-2.801003,3.120521
-14.53771,-3.076827,-0.2593777
-13.51201,-2.85728,3.700595
-0.9963159,-0.2094122,-0.2727953
-14.54448,-3.0544,0.2594126
-7.285541,-1.528666,-1.718626
-12.81154,-2.685804,0.6860198
-7.282428,-1.526684,-1.446332
-13.09083,-2.741973,1.170153
-7.364666,-1.541243,-1.191718
-13.17014,-2.753783,1.652061
-7.473325,-1.56126,-0.9374191
-13.23426,-2.762372,2.141275
-7.485467,-1.562433,-0.6690075
-13.34571,-2.783202,2.649956
-7.791732,-1.623522,-0.4171176
-13.44833,-2.799709,3.17136
-14.55815,-3.028098,-0.2595522
-13.53136,-2.812065,3.703183
-1.004609,-0.2074959,-0.2748658
-14.54722,-3.001995,0.259273
-7.153414,-1.474892,-1.686233
-12.9206,-2.661621,0.6913581
-7.253101,-1.494126,-1.439463
-13.30328,-2.738031,1.188281
-7.451267,-1.532237,-1.204858
-13.37606,-2.748145,1.676679
-7.544844,-1.548735,-0.9457062
-13.46249,-2.761002,2.176629
-7.500635,-1.538294,-0.669879
-13.57268,-2.781136,2.693078
-7.701475,-1.576685,-0.4119887
-13.66231,-2.79453,3.219499
-14.54708,-2.972861,-0.2591682
-13.76633,-2.810804,3.764782
-1.00154,-0.2032196,-0.2738306
-14.54781,-2.94921,0.2590984
-7.219637,-1.462292,-1.70063
-13.14906,-2.660871,0.7030813
-7.633501,-1.544731,-1.513879
-13.53343,-2.736193,1.207979
-7.510786,-1.517169,-1.213619
-13.64048,-2.752882,1.708608
-7.612473,-1.534944,-0.9535058
-13.67731,-2.755346,2.209794
-7.517677,-1.514465,-0.6709249
-13.76515,-2.770542,2.729332
-7.738261,-1.556092,-0.4136634
-12.37089,-2.485424,2.913116
-14.52992,-2.916554,-0.2586796
-12.37819,-2.482393,3.382765
-0.9984542,-0.1989672,-0.2727953
-14.54625,-2.896071,0.258889
-7.224698,-1.437082,-1.70063
-13.6245,-2.707609,0.7279932
-7.342304,-1.459143,-1.455109
-7.492784,-1.48633,-1.209864
-12.30837,-2.439356,1.540672
-7.637258,-1.512218,-0.9559432
-12.30324,-2.433876,1.986405
-7.595234,-1.50252,-0.6773744
-12.31868,-2.434697,2.440829
-7.847495,-1.549577,-0.419211
-12.33934,-2.434306,2.903668
-14.52824,-2.863497,-0.2584701
-12.3356,-2.429095,3.368789
-0.9991426,-0.1954809,-0.2727953
-7.298524,-1.4253,-1.716826
-12.23618,-2.387341,0.6533621
-12.16658,-2.373763,-2.409536
-12.22827,-2.38358,1.08997
-7.532828,-1.466962,-1.215496
-12.26225,-2.385765,1.533848
-7.687308,-1.494262,-0.9615492
-12.27482,-2.383759,1.980461
-7.690403,-1.49347,-0.6853927
-12.30398,-2.387197,2.436249
-7.878346,-1.527115,-0.4205718
-12.33437,-2.388625,2.900519
-12.17827,-2.356187,-0.2165145
-12.33642,-2.384553,3.366718
-1.003613,-0.1927207,-0.2738306
-12.17214,-2.335172,0.21634
-7.561831,-1.449338,-1.777563
-12.20324,-2.336723,0.651164
-12.0861,-2.314292,-2.391982
-12.22086,-2.337885,1.088575
-12.08587,-2.309878,-1.948861
-12.24516,-2.338104,1.530679
-12.12857,-2.313648,-1.516055
-12.26948,-2.338312,1.978271
-7.538995,-1.436778,-0.6714478
-12.29873,-2.34166,2.433578
-12.13741,-2.30875,-0.6475005
-12.33498,-2.344102,2.898719
-12.17071,-2.310681,-0.2162353
-12.33328,-2.339316,3.363612
-1.011874,-0.1906467,-0.2759011
-12.16449,-2.289712,0.2160608
-10.75369,-2.022215,-2.5262
-12.18777,-2.289685,0.6499079
-12.05937,-2.265564,-2.385113
-12.21915,-2.293377,1.087704
-12.06862,-2.262943,-1.944793
-12.24544,-2.293884,1.529704
-12.0956,-2.263632,-1.510936
-12.26786,-2.293651,1.976706
-12.11304,-2.264705,-1.078117
-12.31262,-2.299796,2.434723
-12.13362,-2.264173,-0.6468725
-12.32776,-2.298171,2.89512
-12.16887,-2.266353,-0.2160608
-12.37366,-2.302261,3.372412
-1.006834,-0.1860605,-0.2743482
-12.17635,-2.247962,0.2161306
-10.7741,-1.987136,-2.52935
-12.19726,-2.249619,0.6500127
-12.04404,-2.219189,-2.380533
-12.23296,-2.251792,1.088227
-12.08227,-2.22187,-1.945732
-12.26509,-2.25328,1.531167
-12.10499,-2.223867,-1.51118
-12.28899,-2.255455,1.978896
-12.11695,-2.22169,-1.077768
-12.33989,-2.260343,2.438539
-12.14931,-2.223243,-0.6472912
-12.36023,-2.26184,2.900969
-12.16845,-2.224548,-0.2159212
-12.41733,-2.26781,3.382247
-0.9922387,-0.1799626,-0.2702071
-12.19554,-2.209711,0.21634
-10.79022,-1.953135,-2.531599
-12.22234,-2.212363,0.6509547
-12.05906,-2.180634,-2.38206
-12.25213,-2.213339,1.089272
-12.08374,-2.180742,-1.944793
-12.3057,-2.218582,1.53531
-12.09667,-2.180895,-1.50923
-12.32557,-2.219943,1.983589
-12.11445,-2.179732,-1.076896
-12.40142,-2.229135,2.449224
-12.16841,-2.185059,-0.6479192
-15.92183,-2.859055,3.734637
-12.19151,-2.187008,-0.2162004
-15.93886,-2.856367,4.338842
-0.9966341,-0.1773481,-0.2712424
-12.2284,-2.173806,0.2167938
-10.7928,-1.916661,-2.530699
-12.27128,-2.177012,0.6531528
-12.06429,-2.14029,-2.381678
-12.30452,-2.180693,1.093282
-12.08507,-2.139625,-1.943855
-15.49142,-2.739921,1.931629
-7.535808,-1.331479,-0.9396127
-15.56829,-2.747913,2.50389
-12.15337,-2.142969,-1.079685
-15.66463,-2.7621,3.091869
-12.19919,-2.148853,-0.6491752
-15.94323,-2.805486,3.737337
-12.23452,-2.15067,-0.2168287
-15.95254,-2.801384,4.339878
-1.014406,-0.1766774,-0.2759011
-16.94627,-2.951503,0.3002512
-10.79174,-1.877641,-2.5289
-15.54922,-2.70259,0.8271176
-12.10687,-2.102103,-2.388547
-15.61433,-2.708292,1.386474
-12.12592,-2.10105,-1.949174
-15.70431,-2.721075,1.956978
-12.19766,-2.111288,-1.519955
-15.8211,-2.735619,2.542999
-16.88452,-2.916465,-1.499079
-15.96679,-2.755075,3.149493
-16.91894,-2.916324,-0.8997599
-16.09936,-2.772164,3.771529
-16.95782,-2.919983,-0.3003559
-16.22305,-2.790548,4.410795
-1.016921,-0.1734604,-0.2764187
-16.95303,-2.8887,0.3001814
-10.79663,-1.837745,-2.52845
-15.80909,-2.688104,0.8404108
-12.16252,-2.068059,-2.398088
-15.92029,-2.70415,1.412795
-14.27548,-2.422205,-2.293329
-16.01754,-2.71492,1.994758
-14.18408,-2.401606,-1.766374
-16.13291,-2.728679,2.591494
-14.47238,-2.447821,-1.284153
-16.22603,-2.741511,3.198722
-16.90932,-2.853927,-0.8987131
-16.24345,-2.738628,3.803022
-16.94869,-2.854484,-0.3000069
-17.19714,-2.893247,4.672719
-1.009898,-0.1686369,-0.2743482
-16.95512,-2.828188,0.3000418
-10.80106,-1.799729,-2.528
-16.11981,-2.683071,0.8564256
-12.24713,-2.038481,-2.413352
-16.25,-2.701826,1.441207
-14.37153,-2.386927,-2.307409
-16.3285,-2.709023,2.032293
-14.13951,-2.343316,-1.759793
-16.41908,-2.718165,2.635921
-14.35307,-2.37614,-1.272822
-17.15361,-2.836687,3.379609
-16.90932,-2.793257,-0.8981898
-14.78394,-2.439514,3.459297
-16.93093,-2.790755,-0.2995182
-14.79963,-2.436796,4.018942
-1.002855,-0.1638642,-0.2722777
-16.96489,-2.76899,0.3000418
-10.8092,-1.762328,-2.52845
-16.37699,-2.670099,0.8696144
-13.55632,-2.207787,-2.6698
-14.67233,-2.386915,1.300538
-14.18285,-2.304745,-2.275809
-14.7076,-2.38738,1.829503
-14.20834,-2.303798,-1.767349
-14.71598,-2.386108,2.361222
-14.13707,-2.289706,-1.252951
-14.7389,-2.384542,2.902205
-16.91306,-2.733259,-0.8978757
-14.75966,-2.382614,3.451649
-16.94206,-2.734913,-0.2995531
-14.78665,-2.384322,4.013248
-1.003421,-0.1603628,-0.2722777
-10.81883,-1.727088,-2.52935
-14.61899,-2.331115,0.7758283
-13.56589,-2.160765,-2.670181
-14.63335,-2.328171,1.296355
-14.13774,-2.249319,-2.267361
-14.67426,-2.332051,1.824384
-14.10612,-2.239236,-1.7537
-14.6891,-2.329156,2.35559
-14.15482,-2.241902,-1.253822
-14.72928,-2.332888,2.89877
-14.75401,-2.33153,3.4485
-14.57134,-2.300054,-0.2574928
-14.79106,-2.33209,4.012213
-1.015399,-0.1588257,-0.2753835
-14.57691,-2.277472,0.2575277
-10.80939,-1.686908,-2.52575
-14.60928,-2.277306,0.7748863
-13.57298,-2.115766,-2.670181
-14.63115,-2.278099,1.295483
-14.09866,-2.192666,-2.259853
-14.66662,-2.278376,1.822434
-14.02753,-2.176594,-1.742976
-14.69519,-2.277561,2.355278
-14.07357,-2.181218,-1.245978
-14.73733,-2.281459,2.89877
-14.53113,-2.246943,-0.7705947
-14.77361,-2.281795,3.451199
-14.56545,-2.247041,-0.2572485
-14.80293,-2.281037,4.013248
-1.025495,-0.1567397,-0.2779717
-14.57687,-2.225368,0.2573881
-10.81521,-1.649166,-2.52575
-14.60332,-2.224191,0.7741535
-13.57252,-2.067192,-2.668655
-14.64098,-2.227313,1.295657
-14.01835,-2.130085,-2.245774
-14.67252,-2.226871,1.822191
-13.92906,-2.111548,-1.729814
-14.72258,-2.229208,2.358406
-14.0811,-2.132079,-1.245978
-14.77044,-2.233822,2.903731
-14.53888,-2.196203,-0.7705947
-14.80846,-2.234282,3.457498
-14.57123,-2.19589,-0.2572136
-14.87002,-2.238261,4.029295
-1.024125,-0.1528739,-0.277454
-14.60235,-2.177129,0.2577022
-10.82669,-1.612265,-2.5271
-14.63075,-2.17614,0.7752002
-13.56994,-2.018358,-2.666747
-14.68217,-2.181165,1.298621
-14.03937,-2.083172,-2.247964
-14.72145,-2.181752,1.827309
-13.88529,-2.055352,-1.723476
-14.75958,-2.18214,2.363099
-14.06678,-2.079711,-1.244061
-14.85001,-2.192861,2.917851
-14.54448,-2.145147,-0.7704901
-14.58276,-2.145595,-0.2572834
-19.00621,-2.793034,5.147393
-1.013183,-0.1476271,-0.2743482
-14.64152,-2.130747,0.2582607
-10.80911,-1.571099,-2.521701
-14.68965,-2.132519,0.7779217
-13.56913,-1.969852,-2.66522
-18.5307,-2.686825,1.638179
-13.92731,-2.016882,-2.228878
-18.65237,-2.697824,2.314055
-13.94739,-2.014821,-1.730301
-18.77708,-2.709167,3.004793
-14.0562,-2.028035,-1.242492
-19.56202,-2.818927,3.841748
-14.61119,-2.102903,-0.7736302
-19.58426,-2.81516,4.567856
-14.64162,-2.102064,-0.2581909
-19.18794,-2.751355,5.193981
-1.013692,-0.1440892,-0.2743482
-19.10748,-2.712592,0.3368663
-10.83575,-1.53637,-2.52665
-18.73465,-2.656333,0.9916617
-13.57592,-1.922472,-2.66522
-18.87139,-2.668997,1.667464
-13.90492,-1.96411,-2.224185
-19.03515,-2.68538,2.360366
-13.93272,-1.963076,-1.72762
-19.40017,-2.733423,3.103034
-14.06517,-1.979235,-1.242666
-14.65009,-2.056329,-0.775305
-17.21637,-2.413476,4.013577
-19.33002,-2.709778,-0.3407059
-17.2302,-2.41235,4.661849
-1.018016,-0.1410802,-0.2753835
-19.14806,-2.653606,0.3374248
-10.82534,-1.498291,-2.523051
-19.02871,-2.630301,1.006734
-13.58061,-1.874802,-2.664839
-17.07464,-2.354117,1.507969
-13.95637,-1.924194,-2.231381
-17.10888,-2.355794,2.120527
-14.00012,-1.925246,-1.735176
-17.12576,-2.352029,2.737916
-13.99106,-1.919026,-1.23552
-17.16695,-2.354633,3.36816
-17.07291,-2.338699,-0.9031093
-17.20883,-2.354258,4.009977
-19.3453,-2.643099,-0.3408106
-17.21746,-2.349317,4.656155
-1.026136,-0.1387389,-0.277454
-17.00705,-2.296419,0.2995531
-10.82857,-1.460234,-2.522601
-17.03463,-2.29409,0.9008065
-13.53227,-1.82242,-2.654153
-17.05274,-2.293498,1.505354
-14.03543,-1.885197,-2.242958
-17.08551,-2.291835,2.116627
-14.01265,-1.877155,-1.735907
-17.11821,-2.290143,2.735413
-13.95588,-1.867074,-1.231859
-17.16534,-2.293395,3.366252
-16.95031,-2.261655,-0.896201
-17.20149,-2.292114,4.006378
-16.98566,-2.260337,-0.2990993
-17.23513,-2.290475,4.658743
-1.034275,-0.1361648,-0.2795246
-16.99315,-2.234176,0.2991692
-10.82781,-1.421665,-2.521251
-17.00689,-2.22994,0.8989224
-13.52103,-1.772874,-2.650719
-17.05669,-2.233445,1.505005
-13.98709,-1.829018,-2.234197
-17.08947,-2.231667,2.116139
-14.0014,-1.825923,-1.733713
-17.12414,-2.230115,2.735101
-13.97614,-1.820145,-1.233079
-17.19855,-2.236754,3.371214
-16.93038,-2.198876,-0.8947356
-17.22098,-2.233559,4.009078
-16.95973,-2.196665,-0.298506
-17.28901,-2.23625,4.671166
-1.021331,-0.1308356,-0.2759011
-17.00481,-2.175352,0.299239
-10.81917,-1.382128,-2.518102
-17.02608,-2.175048,0.8995506
-13.56024,-1.729893,-2.657206
-17.0624,-2.17364,1.504831
-13.90521,-1.768964,-2.220118
-17.13261,-2.176507,2.120527
-13.93089,-1.767294,-1.724208
-17.16867,-2.178044,2.741045
-13.9745,-1.770346,-1.232382
-17.253,-2.182623,3.380373
-16.9439,-2.140511,-0.8950496
-21.64073,-2.730022,5.035754
-16.97089,-2.140912,-0.2985758
-18.48468,-2.328608,4.992102
-1.021781,-0.1272697,-0.2759011
-17.0159,-2.119444,0.2993088
-10.81209,-1.3448,-2.515403
-17.08113,-2.121515,0.9020626
-13.58568,-1.684964,-2.661022
-17.13712,-2.12239,1.510758
-13.9306,-1.725271,-2.223247
-21.63152,-2.675183,2.676251
-13.90318,-1.716951,-1.720064
-21.68538,-2.674155,3.460644
-14.01026,-1.72521,-1.234997
-21.78074,-2.68206,4.265726
-16.97469,-2.08724,-0.8963057
-19.68837,-2.417427,4.579554
-17.01994,-2.086774,-0.2993088
-18.96058,-2.321352,5.118406
-1.026033,-0.1243454,-0.2769364
-21.54551,-2.607294,0.3788219
-10.80125,-1.305182,-2.511803
-21.70061,-2.618378,1.14553
-13.5912,-1.639903,-2.661022
-21.72134,-2.617034,1.914114
-13.93261,-1.676164,-2.222621
-19.55155,-2.348689,2.417888
-14.0037,-1.679754,-1.731764
-19.58416,-2.345673,3.123997
-14.08316,-1.686797,-1.240923
-19.60279,-2.344434,3.837551
-21.22585,-2.534784,-1.120304
-19.6309,-2.340846,4.564257
-21.29433,-2.535429,-0.3743192
-19.50186,-2.318551,5.262309
-1.030298,-0.1212146,-0.2779717
-19.45722,-2.285699,0.3419625
-10.79606,-1.266335,-2.509554
-19.46407,-2.279615,1.027041
-13.60074,-1.592907,-2.661786
-19.48033,-2.278074,1.715922
-13.86382,-1.618814,-2.210732
-19.51625,-2.27537,2.412526
-13.93849,-1.622601,-1.722989
-19.55103,-2.272507,3.117426
-14.09292,-1.638086,-1.241272
-19.59915,-2.274635,3.835261
-19.62927,-2.271186,4.562007
-19.4139,-2.242829,-0.3411247
-19.67872,-2.269948,5.307861
-1.034554,-0.1180557,-0.279007
-19.40945,-2.211427,0.3409851
-10.7888,-1.227321,-2.506855
-19.43023,-2.20693,1.024843
-13.59061,-1.543652,-2.658733
-19.47233,-2.208265,1.714528
-13.99893,-1.585078,-2.231381
-19.51618,-2.206338,2.411551
-13.94013,-1.573492,-1.722502
-19.54706,-2.202919,3.115549
-14.06094,-1.584643,-1.23796
-19.62258,-2.207963,3.838314
-19.33566,-2.172261,-1.019714
-19.67,-2.206346,4.569656
