poinew_1,poinew_2,poinew_3
-12.93177,9.430004,1.400244
-12.167,8.875582,-2.385313
-12.97578,9.465572,1.97209
-12.83623,9.367203,-1.951128
-13.00631,9.494797,2.550508
-12.84795,9.382632,-1.391877
-13.02941,9.518639,3.136518
-12.87446,9.408877,-0.8357006
-13.03362,9.528689,3.727439
-12.89982,9.430869,-0.2789243
-12.98918,9.499682,4.311925
-6.568956,4.818319,-2.18288
-12.88495,9.454551,0.2789593
-7.755768,5.693011,-2.221167
-12.87082,9.447643,0.8367473
-9.502584,6.977786,-2.291616
-12.91483,9.486883,1.401987
-12.12958,8.91332,-2.384062
-12.9506,9.520119,1.973552
-12.8178,9.425947,-1.953566
-12.98741,9.550675,2.553324
-12.83598,9.442771,-1.394143
-13.01825,9.580351,3.141861
-12.86244,9.469156,-0.8370613
-13.02068,9.58915,3.733288
-12.8797,9.485327,-0.2792036
-12.9715,9.556422,4.317102
-6.552097,4.84122,-2.18288
-12.868,9.507922,0.2792734
-7.725876,5.710591,-2.218017
-12.85061,9.502011,0.8375848
-9.462385,6.999239,-2.2878
-12.90086,9.546132,1.404079
-12.11107,8.96172,-2.386252
-12.92534,9.567738,1.974527
-12.78967,9.470761,-1.954053
-12.97622,9.612413,2.557704
-12.81895,9.499379,-1.395886
-13.00218,9.635157,3.145677
-12.84381,9.521271,-0.8378987
-12.9935,9.635758,3.734637
-12.869,9.546905,-0.2796923
-12.95823,9.616614,4.323831
-6.536006,4.862921,-2.18288
-12.85719,9.569497,0.2797621
-7.707459,5.738687,-2.218467
-12.843,9.5659,0.8392595
-9.423378,7.018851,-2.283984
-12.8915,9.605527,1.406519
-12.07971,9.003938,-2.386252
-12.91574,9.630597,1.978183
-12.77562,9.529594,-1.956978
-12.94734,9.661193,2.558642
-12.79849,9.553603,-1.397281
-12.99049,9.696925,3.15102
-12.8233,9.575609,-0.8387361
-12.97852,9.695051,3.740036
-12.8388,9.594162,-0.2797621
-12.93077,9.666414,4.325902
-6.498045,4.871779,-2.176151
-12.84131,9.627514,0.280146
-7.693617,5.770233,-2.220267
-12.84627,9.638241,0.8416669
-9.389738,7.047451,-2.282076
-12.85302,9.650316,1.406171
-12.04505,9.046965,-2.385939
-12.90744,9.694696,1.982083
-12.75815,9.586052,-1.959416
-12.92143,9.712263,2.560207
-12.77462,9.605408,-1.398327
-12.96428,9.751558,3.15331
-12.80248,9.633349,-0.8396782
-12.97248,9.764822,3.748585
-12.83079,9.658165,-0.2803206
-12.91393,9.724276,4.331595
-6.476376,4.89094,-2.174598
-12.8171,9.682953,0.2803904
-7.664642,5.792518,-2.218017
-12.84442,9.707108,0.8437604
-9.35725,7.074265,-2.280168
-12.83356,9.705939,1.40774
-11.99764,9.077041,-2.38281
-12.87815,9.746733,1.983058
-12.74034,9.64593,-1.962097
-12.91107,9.775193,2.5649
-12.75689,9.66197,-1.40007
-12.94111,9.805049,3.155981
-12.79106,9.694871,-0.8411435
-12.9554,9.822996,3.753533
-12.81771,9.7186,-0.2807743
-12.90453,9.787971,4.339878
-6.456189,4.911178,-2.173563
-12.80243,9.738721,0.2807743
-7.629885,5.8061,-2.213518
-12.84224,9.776079,0.8458538
-9.326251,7.102127,-2.278641
-12.82654,9.7712,1.410703
-11.96119,9.111982,-2.381559
-12.8647,9.803824,1.985983
-12.71933,9.69655,-1.963803
-12.89571,9.834579,2.568654
-12.7421,9.72094,-1.402162
-12.92102,9.857436,3.159034
-12.76519,9.742081,-0.8415622
-12.93669,9.876548,3.757582
-12.81232,9.785129,-0.2814026
-12.88257,9.84234,4.344019
-6.442934,4.93491,-2.174598
-12.80328,9.810104,0.2815422
-7.608023,5.831514,-2.213068
-12.82705,9.835432,0.8471099
-9.299533,7.130626,-2.277878
-12.81304,9.828233,1.412795
-11.92775,9.15248,-2.381246
-12.84457,9.859549,1.988177
-12.69643,9.74935,-1.965509
-12.87541,9.890363,2.57147
-12.74284,9.792068,-1.405996
-12.90832,9.919228,3.164377
-12.76436,9.812143,-0.8437604
-12.91141,9.928769,3.760282
-12.79552,9.843204,-0.2817865
-12.87569,9.908459,4.353337
-6.424805,4.95849,-2.174598
-12.77846,9.862069,0.2817517
-7.589163,5.859228,-2.213518
-12.80845,9.892352,0.8481566
-9.259353,7.15386,-2.274443
-12.799,9.89219,1.415235
-11.89256,9.194924,-2.380933
-12.83521,9.923749,1.992076
-12.69215,9.816689,-1.97014
-12.84706,9.940083,2.572721
-12.72119,9.846245,-1.407391
-12.8874,9.97849,3.168193
-12.74726,9.873538,-0.8450164
-12.89188,9.989156,3.765231
-12.75634,9.884134,-0.2816819
-12.8624,9.969911,4.360584
-6.392202,4.969031,-2.169421
-12.74854,9.913748,0.2818913
-7.563025,5.883412,-2.212169
-12.79591,9.95417,0.849622
-9.232775,7.184932,-2.274062
-12.77697,9.946599,1.416629
-11.85883,9.235168,-2.38062
-12.81597,9.984148,1.994758
-12.68114,9.882666,-1.97404
-12.82786,9.99701,2.57585
-12.68203,9.886915,-1.406868
-12.87107,10.0379,3.172772
-12.72374,9.926574,-0.8457491
-12.87844,10.05088,3.771529
-12.74225,9.944596,-0.2821356
-12.84275,10.02663,4.36576
-6.370257,4.98774,-2.167868
-12.73134,9.968297,0.2822403
-7.537335,5.903654,-2.210369
-12.78624,10.01849,0.8512967
-9.195277,7.207427,-2.271009
-12.75785,10.00343,1.418373
-11.8157,9.264692,-2.378117
-12.80154,10.0413,1.997682
-12.65454,9.929565,-1.975015
-12.81464,10.0588,2.58023
-12.66781,9.947121,-1.409134
-12.84852,10.08902,3.175443
-12.70488,9.979817,-0.8466912
-12.87262,10.1152,3.779628
-12.72004,9.998902,-0.2824149
-12.83197,10.09051,4.374042
-6.349131,5.00525,-2.166316
-12.71374,10.0263,0.2826243
-7.498322,5.915444,-2.20497
-12.76236,10.06825,0.8519247
-9.165161,7.233016,-2.269482
-12.74806,10.0642,1.420987
-11.78794,9.309553,-2.379056
-12.78043,10.09699,1.999876
-12.63538,9.985983,-1.977452
-12.79516,10.11226,2.583046
-12.65195,10.00267,-1.411051
-12.8625,10.17278,3.187655
-12.68094,10.03278,-0.8474239
-12.90446,10.21329,3.799423
-12.70249,10.05344,-0.2827639
-12.82418,10.15339,4.382842
-6.33162,5.027382,-2.166316
-12.69921,10.08333,0.2830431
-7.483243,5.943913,-2.20632
-12.74903,10.13014,0.8533902
-9.136785,7.262519,-2.268719
-12.7534,10.14088,1.425519
-11.75855,9.349823,-2.379369
-12.75619,10.14674,2.001338
-12.60996,10.03401,-1.978671
-12.83243,10.21469,2.597751
-12.64033,10.06539,-1.413666
-12.88398,10.2594,3.201393
-12.65541,10.081,-0.8479473
-12.90405,10.28274,3.809321
-12.68765,10.11392,-0.2832176
-12.81736,10.22098,4.392677
-6.311896,5.045938,-2.16528
-12.68268,10.14258,0.283462
-7.454841,5.96391,-2.20407
-12.71537,10.17236,0.8533902
-9.103454,7.285418,-2.266429
-12.73837,10.19806,1.427611
-11.71659,9.383405,-2.377491
-12.80746,10.2607,2.014988
-12.58881,10.08914,-1.980865
-12.83239,10.28436,2.604634
-12.6131,10.11223,-1.414363
-12.87873,10.32888,3.209026
-12.64039,10.14136,-0.849308
-12.89544,10.34968,3.81742
-12.65248,10.15469,-0.2831827
-12.80449,10.28036,4.399924
-6.288225,5.063095,-2.16321
-12.69103,10.21844,0.2844044
-7.43047,5.984932,-2.202721
-12.73577,10.26179,0.8571584
-9.048925,7.293742,-2.259179
-12.76473,10.29248,1.434584
-11.69925,9.433364,-2.380307
-12.79808,10.32306,2.018888
-12.57536,10.14704,-1.984033
-12.80871,10.33902,2.607137
-12.59943,10.17372,-1.416804
-12.85662,10.3814,3.212079
-12.63,10.20204,-0.8508781
-12.88833,10.41444,3.825518
-12.6605,10.23399,-0.2841601
-12.79256,10.34443,4.408206
-6.262125,5.080021,-2.160621
-12.68586,10.29482,0.2851723
-7.402894,6.009736,-2.201371
-12.73528,10.33862,0.8596705
-9.019083,7.324384,-2.258415
-12.74857,10.35679,1.437024
-11.63995,9.459528,-2.375614
-12.78608,10.39467,2.023275
-12.56711,10.2203,-1.988908
-12.80751,10.41581,2.614646
-12.58678,10.23995,-1.419593
-12.83798,10.44804,3.217422
-12.64494,10.2946,-0.8545416
-12.87545,10.486,3.833616
-12.66942,10.31821,-0.2852072
-12.78451,10.41565,4.418559
-6.242857,5.100628,-2.160104
-12.67333,10.35454,0.285661
-7.358783,6.01452,-2.194173
-12.71149,10.39312,0.8605079
-8.99954,7.360794,-2.259942
-12.73085,10.41637,1.439116
-11.61463,9.50308,-2.376866
-12.76382,10.44706,2.025225
-12.5823,10.30216,-1.996707
-12.79247,10.47797,2.619026
-12.61878,10.33938,-1.427262
-12.83971,10.52041,3.22658
-12.62927,10.35167,-0.8557976
-12.87074,10.55335,3.842614
-12.65807,10.38266,-0.2857657
-12.77944,10.48595,4.429429
-6.228892,5.123757,-2.161139
-12.68343,10.43684,0.2867081
-7.33323,6.036453,-2.192823
-12.71213,10.4679,0.8630201
-8.965988,7.383109,-2.257652
-12.73007,10.4864,1.44295
-11.58596,9.547331,-2.377804
-12.75791,10.51681,2.0301
-12.57995,10.3738,-2.00207
-12.79239,10.55273,2.626535
-12.60286,10.39639,-1.429354
-12.82714,10.58516,3.232686
-12.60538,10.40586,-0.856635
-12.86087,10.62054,3.850712
-12.64641,10.44716,-0.2863242
-12.7785,10.56003,4.441853
-6.205018,5.140539,-2.159068
-12.67156,10.50146,0.2872666
-7.312115,6.062014,-2.192823
-12.69704,10.53006,0.8644854
-8.919004,7.396816,-2.25231
-12.73939,10.56893,1.44818
-11.55408,9.58898,-2.378117
-12.74862,10.58411,2.034487
-12.55894,10.43033,-2.004507
-12.78283,10.62005,2.632167
-12.57875,10.4505,-1.430749
-12.82333,10.65748,3.241082
-12.61506,10.4881,-0.8597752
-12.84769,10.68531,3.857911
-12.62831,10.50659,-0.286743
-12.82471,10.67377,4.47084
-6.172204,5.14979,-2.153892
-12.66246,10.56869,0.2878949
-7.287917,6.085006,-2.191923
-12.70006,10.6076,0.8672069
-8.884091,7.420351,-2.25002
-12.72077,10.62866,1.450272
-11.5266,9.634321,-2.379369
-12.76337,10.67183,2.042774
-12.559,10.50467,-2.010357
-12.77598,10.68996,2.638424
-12.5697,10.51736,-1.433886
-12.83724,10.74502,3.254057
-12.60899,10.55772,-0.8618686
-12.85513,10.76763,3.871408
-12.63448,10.58656,-0.2877204
-12.86436,10.78301,4.497757
-6.152711,5.170061,-2.153375
-12.64998,10.63342,0.2884534
-7.266633,6.110406,-2.191923
-12.69353,10.67758,0.8693003
-8.865647,7.457637,-2.251928
-12.71102,10.6961,1.453409
-11.47628,9.660501,-2.375927
-12.74123,10.72911,2.045212
-12.54654,10.56891,-2.014256
-12.75671,10.74976,2.642179
-12.54815,10.57401,-1.435629
-12.82367,10.81001,3.260163
-12.59649,10.62227,-0.8635433
-12.83832,10.83003,3.877706
-12.63107,10.65897,-0.2884883
-12.85322,10.85028,4.507075
-6.137576,5.194003,-2.15441
-12.64331,10.70335,0.2891515
-7.231875,6.1244,-2.187874
-12.6897,10.75023,0.8716031
-8.826079,7.477116,-2.248493
-12.70097,10.76359,1.456547
-11.45153,9.708167,-2.377804
-12.72792,10.79406,2.049111
-12.53682,10.63576,-2.018644
-12.76429,10.83257,2.651565
-12.55066,10.65127,-1.440161
-12.80381,10.86996,3.264742
-12.58674,10.68945,-0.8654275
-12.845,10.91263,3.891203
-12.62426,10.7289,-0.2891864
-12.85059,10.92511,4.519498
-6.117938,5.214142,-2.153892
-12.65152,10.78634,0.2901986
-7.203039,6.143284,-2.185624
-12.66729,10.80742,0.8726498
-8.795444,7.504057,-2.247349
-12.71182,10.84924,1.462125
-11.41156,9.74295,-2.376553
-12.72941,10.87194,2.055449
-12.52377,10.70008,-2.022544
-12.77746,10.92069,2.662202
-12.5649,10.73902,-1.446088
-12.78967,10.93499,3.270848
-12.5706,10.75149,-0.8668929
-12.8394,10.98527,3.901101
-12.608,10.79111,-0.2896751
-12.8564,11.00759,4.535028
-6.096768,5.23295,-2.152857
-12.64717,10.8591,0.2909665
-7.178596,6.16585,-2.184725
-12.67191,10.88802,0.8755807
-8.749839,7.518081,-2.242388
-12.69804,10.91433,1.464914
-11.36251,9.769847,-2.373424
-12.73954,10.95773,2.063248
-12.51342,10.76704,-2.026931
-12.7722,10.99358,2.669085
-12.53942,10.79322,-1.447483
-12.81391,11.03337,3.286876
-12.57537,10.8318,-0.8698237
-12.82755,11.05292,3.909199
-12.60964,10.869,-0.2905826
-12.85447,11.08394,4.547968
-6.063849,5.241567,-2.147681
-12.63945,10.92933,0.2916646
-7.159976,6.193421,-2.185624
-12.67007,10.96355,0.8780927
-8.719089,7.544724,-2.241243
-12.69301,10.98727,1.468749
-11.31041,9.793933,-2.36967
-12.74023,11.03593,2.069585
-12.50577,10.83665,-2.031806
-12.74867,11.05104,2.672214
-12.51672,10.84997,-1.449226
-12.81388,11.11148,3.296798
-12.58576,10.91752,-0.8731731
-12.82569,11.12956,3.920447
-12.62599,10.96014,-0.2918391
-12.85217,11.16041,4.56091
-6.045516,5.2627,-2.147681
-12.62233,10.99177,0.2921533
-7.129496,6.210697,-2.182925
-12.67389,11.04445,0.8810236
-8.68826,7.571241,-2.240098
-12.68462,11.0577,1.472235
-11.2702,9.828161,-2.368418
-12.72556,11.10121,2.073485
-12.51573,10.92201,-2.039605
-12.74574,11.12665,2.679723
-12.53881,10.94601,-1.456198
-12.80755,11.18455,3.305193
-12.58066,10.99029,-0.8754759
-12.83225,11.21402,3.934394
-12.6268,11.03836,-0.2927467
-12.85385,11.24081,4.575403
-6.02711,5.283771,-2.147681
-12.62899,11.07533,0.2932004
-7.101915,6.230403,-2.181125
-12.67129,11.12024,0.8835357
-8.658828,7.598934,-2.239335
-12.69685,11.1466,1.478161
-11.2195,9.853101,-2.364977
-12.71805,11.17308,2.078604
-12.51629,10.9997,-2.045943
-12.7632,11.22063,2.691612
-12.54841,11.0318,-1.461776
-12.80676,11.2629,3.315116
-12.56922,11.05788,-0.87736
-12.83398,11.29479,3.946991
-12.6122,11.10351,-0.2933052
-12.85948,11.32519,4.59145
-6.010075,5.306056,-2.148198
-12.62622,11.15111,0.2940381
-7.072821,6.248704,-2.178876
-12.66831,11.19615,0.8860478
-8.623421,7.621314,-2.237045
-12.6907,11.21989,1.481996
-11.16876,9.877809,-2.361535
-12.72209,11.25555,2.085672
-12.49864,11.06174,-2.049355
-12.75353,11.2913,2.697869
-12.54264,11.10459,-1.465611
-12.81145,11.34658,3.326564
-12.55745,11.12553,-0.8792441
-12.8324,11.37312,3.958689
-12.60928,11.17931,-0.2941428
-12.86756,11.41231,4.608532
-5.987188,5.323152,-2.146645
-12.62906,11.23232,0.2950155
-7.050966,6.273355,-2.178876
-12.67689,11.28279,0.8893974
-8.589435,7.644841,-2.235137
-12.69313,11.30121,1.486877
-11.12684,9.910169,-2.359971
-12.73312,11.34479,2.093959
-12.48662,11.12908,-2.053742
-12.75237,11.36994,2.706004
-12.53354,11.17483,-1.469097
-12.81866,11.43305,3.338776
-12.56027,11.20652,-0.882175
-12.83333,11.45418,3.971286
-12.58808,11.23924,-0.2945617
-12.87088,11.49576,4.624061
-5.957056,5.33371,-2.142504
-12.63446,11.31636,0.2960626
-7.029025,6.29793,-2.178876
-12.67015,11.3563,0.8917001
-8.552463,7.665605,-2.232466
-12.69514,11.38269,1.491758
-11.07894,9.937078,-2.357155
-12.73776,11.42894,2.101271
-12.48906,11.20972,-2.060567
-12.7567,11.45397,2.71539
-12.51225,11.23449,-1.471189
-12.8108,11.50659,3.347172
-12.56415,11.28902,-0.8852105
-12.85414,11.55362,3.990182
-12.6023,11.33124,-0.2958183
-12.9111,11.61297,4.653049
-5.94127,5.357059,-2.143539
-12.63349,11.39522,0.2969702
-6.996871,6.31329,-2.175727
-12.68084,11.44596,0.895259
-8.518365,7.688834,-2.230557
-12.68786,11.45632,1.495593
-11.01341,9.947883,-2.350585
-12.73609,11.50793,2.107609
-12.4955,11.29452,-2.068123
-12.78697,11.56202,2.730407
-12.52912,11.32887,-1.477813
-12.83171,11.60655,3.3632
-12.56466,11.36898,-0.8880365
-12.86864,11.64812,4.007278
-12.60418,11.41274,-0.2967956
-12.91057,11.69428,4.667543
-5.919675,5.375166,-2.142504
-12.64544,11.48631,0.2981918
-6.966136,6.329812,-2.173027
-12.67333,11.51971,0.8975618
-8.487118,7.714559,-2.229413
-12.7097,11.55683,1.502914
-10.95669,9.966327,-2.345891
-12.75751,11.60843,2.117846
-12.50151,11.37949,-2.075679
-12.78451,11.64117,2.738542
-12.53074,11.4101,-1.482693
-12.85208,11.7068,3.379227
-12.55442,11.43968,-0.89013
-12.88263,11.74285,4.024374
-12.60859,11.49709,-0.2978428
-12.92677,11.79135,4.688248
-5.898023,5.393191,-2.141469
-12.64216,11.56412,0.2990645
-6.939686,6.35014,-2.171677
-12.66545,11.59355,0.8998645
-8.447102,7.732209,-2.225978
-12.72218,11.64956,1.509189
-10.91164,9.995171,-2.343701
-12.76081,11.69313,2.125158
-12.50269,11.46062,-2.082504
-12.80931,11.7458,2.752621
-12.53196,11.49147,-1.487574
-12.85743,11.79405,3.391439
-12.57328,11.53744,-0.8943169
-12.89611,11.83782,4.041471
-12.61846,11.58702,-0.2990295
-12.93106,11.87822,4.704813
-5.883425,5.417673,-2.143022
-12.65466,11.65695,0.300321
-6.926077,6.38225,-2.174377
-12.69156,11.69503,0.9044701
-8.407068,7.749673,-2.222543
-12.7371,11.74523,1.515813
-10.86652,10.02383,-2.341511
-12.77827,11.79145,2.134907
-12.49817,11.53298,-2.088109
-12.80803,11.82305,2.760756
-12.53861,11.5784,-1.493152
-12.88829,11.90547,3.41052
-12.574,11.61922,-0.8972477
-12.94838,11.96517,4.070265
-12.62108,11.66681,-0.3000069
-12.95684,11.98137,4.728624
-5.849842,5.422706,-2.137328
-12.66579,11.74508,0.3015078
-6.894873,6.395905,-2.171227
-12.6981,11.77916,0.907715
-8.36981,7.766826,-2.219491
-12.74481,11.83078,1.521391
-10.81875,10.04636,-2.338383
-12.80309,11.8932,2.145632
-12.49621,11.60813,-2.094203
-12.82953,11.92194,2.773896
-12.54684,11.66332,-1.49873
-12.90337,11.99895,3.425022
-12.59682,11.71798,-0.9016439
-12.99424,12.08768,4.097259
-12.63503,11.75764,-0.3012635
-12.98208,12.08482,4.752436
-5.831829,5.442074,-2.137328
-12.6794,11.83615,0.3027644
-6.869353,6.414745,-2.169878
-12.70361,11.86705,0.9110644
-8.342574,7.793196,-2.219109
-12.755,11.91923,1.527317
-10.76806,10.066,-2.334628
-12.81288,11.9817,2.153919
-12.52955,11.72085,-2.106634
-12.86573,12.03953,2.790791
-12.56047,11.75387,-1.505005
-12.92944,12.10339,3.442576
-12.60746,11.80611,-0.9052028
-13.00601,12.18359,4.114355
-12.65519,11.8591,-0.3027294
-13.00183,12.1882,4.775211
-5.812796,5.462399,-2.137328
-12.69774,11.93649,0.3041954
-6.846919,6.438684,-2.169878
-12.72902,11.97427,0.9158793
-8.316749,7.823617,-2.219491
-12.79167,12.03741,1.53673
-10.71703,10.08863,-2.331187
-12.83168,12.08351,2.164156
-12.52902,11.80262,-2.113458
-12.88113,12.13855,2.803306
-12.57736,11.8523,-1.511978
-12.95568,12.21309,3.460894
-12.61558,11.89663,-0.9087616
-13.00309,12.26636,4.126952
-12.66607,11.95261,-0.303986
-13.04069,12.31042,4.805234
-5.793694,5.482656,-2.137328
-12.70973,12.0316,0.3054869
-6.820156,6.458528,-2.168528
-12.72775,12.05709,0.9188102
-8.276563,7.840448,-2.216056
-12.79874,12.12858,1.542657
-10.65738,10.10288,-2.325868
-12.8528,12.18832,2.174881
-12.53671,11.89273,-2.121746
-12.91032,12.25144,2.818949
-12.58794,11.94551,-1.518253
-12.98417,12.32582,3.479975
-12.62032,11.98461,-0.9121112
-13.02802,12.3761,4.148548
-12.70255,12.07113,-0.3058709
-13.07045,12.42508,4.832151
-5.775919,5.504179,-2.137845
-12.73713,12.14212,0.3071623
-6.79334,6.478259,-2.167179
-12.74772,12.16072,0.923311
-8.227836,7.848963,-2.210331
-12.83993,12.25296,1.552767
-10.61633,10.13456,-2.324616
-12.89344,12.31263,2.189018
-12.54679,11.98579,-2.13052
-12.91889,12.34556,2.830213
-12.59226,12.03342,-1.523831
-13.00634,12.43347,3.497529
-12.64769,12.09485,-0.9171354
-13.18751,12.61548,4.213334
-12.70079,12.15411,-0.3068482
-13.13026,12.56949,4.870457
-5.751095,5.518957,-2.135775
-12.76391,12.25299,0.3088378
-6.75944,6.491134,-2.163579
-12.75417,12.25219,0.9268699
-8.194724,7.872196,-2.208805
-12.8373,12.33636,1.557647
-10.56238,10.15376,-2.320549
-12.91334,12.4181,2.199742
-12.55352,12.0763,-2.138807
-12.9725,12.48372,2.851488
-12.6277,12.15191,-1.533244
-13.05338,12.56594,3.521952
-12.66294,12.19434,-0.9213222
-13.11252,12.63169,4.203435
-12.713,12.2511,-0.3081746
-13.16697,12.69301,4.90048
-5.719294,5.526915,-2.131116
-12.79007,12.36418,0.3105132
-6.732538,6.510626,-2.16223
-12.76587,12.3494,0.9308474
-8.167196,7.900751,-2.208805
-12.90011,12.48363,1.570546
-10.50842,10.1727,-2.316482
-12.95833,12.54872,2.214854
-12.58258,12.18911,-2.150994
-12.99694,12.59491,2.866506
-12.62527,12.23473,-1.538125
-13.07992,12.67975,3.541034
-12.70346,12.31911,-0.9273933
-13.14108,12.74794,4.22683
-12.74479,12.36782,-0.3099897
-13.16417,12.77926,4.916009
-5.697196,5.544152,-2.130081
-12.80702,12.46733,0.3119792
-6.704187,6.528647,-2.16043
-12.75416,12.42455,0.9331502
-8.132534,7.922364,-2.206897
-12.91924,12.58976,1.578216
-10.45163,10.18864,-2.311789
-12.97982,12.65763,2.226066
-12.59964,12.29118,-2.161231
-13.04904,12.73401,2.887781
-12.65949,12.35387,-1.547537
-13.13954,12.82682,3.569273
-12.69753,12.39966,-0.9301147
-13.14669,12.84276,4.243027
-12.78163,12.4905,-0.3119443
-13.23276,12.93587,4.958456
-5.680568,5.56671,-2.131116
-12.85196,12.59875,0.3141433
-6.67579,6.546554,-2.15863
-12.75349,12.51096,0.9362904
-8.092216,7.93833,-2.203462
-12.96908,12.72688,1.589721
-10.40754,10.21676,-2.309911
-13.03754,12.80301,2.243615
-12.61897,12.39629,-2.171956
-13.09186,12.86533,2.907179
-12.67313,12.45385,-1.55451
-13.10589,12.88361,3.572326
-12.73677,12.52513,-0.9361857
-13.1629,12.9487,4.262823
-12.82062,12.61639,-0.3139688
-13.31419,13.10666,5.006078
-5.656978,5.582433,-2.129563
-12.8876,12.72221,0.316098
-6.657057,6.573925,-2.15998
