poinew_1,poinew_2,poinew_3
-2.576673,4.072743,0.2525733
-4.138767,6.541821,-1.50472
-2.770954,4.38152,0.4535585
-4.106078,6.495175,-1.21706
-3.039239,4.809456,0.6985552
-4.429318,7.011908,-1.01834
-2.772735,4.391122,0.8225325
-4.484795,7.102477,-0.7348972
-2.750767,4.358014,1.001747
-2.756988,4.371253,1.19314
-3.508709,5.565266,-0.1148368
-2.880934,4.571306,1.447834
-3.87149,6.159736,-1.949425
-2.784011,4.431219,0.0913459
-4.10734,6.540052,-1.782962
-2.56244,4.081713,0.2525733
-4.110686,6.547915,-1.502812
-2.580899,4.11271,0.4247971
-4.070786,6.489387,-1.213306
-3.027704,4.828446,0.6997738
-4.050576,6.46218,-0.9364441
-2.775221,4.42923,0.8278513
-4.457861,7.114711,-0.7345486
-2.743874,4.3809,1.0048
-14.61764,23.34775,-1.443635
-2.74895,4.392413,1.19629
-3.013066,4.816298,-0.09916458
-2.838329,4.538747,1.434375
-3.841787,6.160097,-1.945284
-2.797091,4.486726,0.09228832
-4.091702,6.565926,-1.786111
-2.559792,4.109282,0.2537247
-4.099221,6.580556,-1.50701
-2.549678,4.094633,0.4220081
-4.044978,6.498525,-1.212367
-3.040194,4.886179,0.7065985
-4.017511,6.459423,-0.9340068
-2.731583,4.393595,0.8194038
-4.433,7.130227,-0.7345486
-2.748254,4.422135,1.012051
-14.574,23.45971,-1.447403
-2.777809,4.473168,1.215636
-2.983578,4.8064,-0.09874572
-2.74302,4.420588,1.393999
-3.812127,6.160329,-1.941143
-2.679369,4.331502,0.08890256
-4.066707,6.576855,-1.785212
-2.590587,4.191245,0.2582256
-5.512041,8.917791,-2.03784
-2.539557,4.110289,0.4227054
-4.024343,6.515967,-1.212993
-3.100289,5.021756,0.7246352
-3.99598,6.475097,-0.9342505
-2.720378,4.409829,0.8206553
-3.973969,6.441946,-0.6622093
-2.744137,4.450082,1.016249
-2.738664,4.444678,1.205288
-3.104164,5.039831,-0.1033182
-2.725546,4.426847,1.392964
-3.786558,6.167013,-1.939072
-2.673649,4.356167,0.08921671
-4.047802,6.597653,-1.787011
-2.611444,4.25815,0.2617845
-5.474723,8.926936,-2.03555
-2.567889,4.18877,0.4298521
-4.016025,6.553555,-1.217373
-3.083779,5.03424,0.7248789
-3.984757,6.507627,-0.9369316
-2.696719,4.405819,0.8181523
-3.95354,6.459176,-0.662558
-2.789041,4.558438,1.038764
-14.6558,23.96299,-1.472106
-2.704837,4.424283,1.197189
-3.351413,5.484035,-0.1121841
-2.669792,4.370392,1.372259
-3.771037,6.190093,-1.942178
-2.713552,4.455994,0.09106666
-4.034878,6.628389,-1.79151
-2.599677,4.272358,0.2620985
-5.453732,8.962765,-2.039367
-2.631942,4.327078,0.4430998
-6.722937,11.05729,-2.049605
-3.063093,5.039885,0.7241477
-3.9548,6.509623,-0.9352254
-2.683372,4.418582,0.8187781
-3.909249,6.437176,-0.6588974
-2.771073,4.56479,1.038001
-2.751026,4.535336,1.224634
-2.889539,4.765562,-0.09727971
-2.649514,4.371423,1.369671
-3.743412,6.193297,-1.939072
-2.707286,4.480843,0.0913808
-4.051009,6.707489,-1.809057
-2.617505,4.333954,0.2653433
-5.402121,8.948132,-2.031734
-2.639467,4.373768,0.4469346
-6.672057,11.06039,-2.04585
-5.084347,8.431742,1.208944
-9.142003,15.16683,-2.174393
-2.646271,4.390236,0.811895
-3.882644,6.443956,-0.6582001
-2.755123,4.574435,1.038001
-3.823948,6.351553,-0.3885422
-2.7603,4.586652,1.235881
-3.121189,5.186323,-0.1056569
-2.632015,4.37522,1.368118
-3.714817,6.194728,-1.935449
-2.606026,4.345737,0.0884488
-4.044772,6.74763,-1.816255
-2.65677,4.433866,0.2708909
-5.370851,8.966935,-2.031734
-2.600643,4.343639,0.4429255
-6.620118,11.05703,-2.041157
-9.075347,15.16981,-2.170493
-2.282166,3.816246,0.704268
-3.86115,6.459178,-0.6583745
-2.709719,4.532991,1.026552
-3.79774,6.355628,-0.3880188
-2.758065,4.617531,1.24173
-3.192253,5.346559,-0.1086936
-2.584055,4.329638,1.351035
-3.692276,6.203694,-1.934414
-2.594929,4.361683,0.08858842
-4.055063,6.818655,-1.831551
-2.599432,4.372724,0.2665994
-5.327043,8.961069,-2.026392
-2.554674,4.299142,0.4375218
-6.563326,11.04951,-2.035526
-2.879282,4.849263,0.6924617
-9.014236,15.18774,-2.168543
-2.29907,3.875154,0.7136541
-2.247236,3.789293,0.8563508
-3.761275,6.344792,-0.3865534
-2.73299,4.612041,1.237681
-3.177646,5.364552,-0.1088332
-2.588613,4.371877,1.361388
-3.673548,6.221535,-1.935967
-2.626444,4.44993,0.09019404
-4.433273,7.514198,-2.014212
-2.585166,4.383492,0.2667041
-5.313679,9.01005,-2.033261
-2.551794,4.328629,0.4396136
-6.536753,11.09277,-2.03928
-2.356566,4.000658,0.5701048
-8.939011,15.18148,-2.163181
-2.298556,3.905287,0.7177214
-11.83026,20.09983,-2.04049
-2.600353,4.419815,0.9967863
-3.713794,6.314842,-0.3839366
-2.783044,4.734109,1.267824
-3.151808,5.363544,-0.1085889
-2.568443,4.372559,1.3588
-3.651806,6.234321,-1.935967
-2.696779,4.605752,0.09316095
-4.402092,7.521219,-2.011962
-2.592038,4.430415,0.2690068
-5.267327,9.003124,-2.027536
-2.603052,4.451022,0.4511181
-6.490013,11.10188,-2.036777
-2.367626,4.051706,0.5761983
-8.859927,15.16802,-2.156844
-2.275944,3.897934,0.7149056
-11.76203,20.14445,-2.040839
-2.623505,4.494992,1.011669
-3.681661,6.310517,-0.3828899
-2.642803,4.531689,1.211136
-3.179393,5.453981,-0.1101945
-2.575536,4.419887,1.370706
-3.639729,6.263732,-1.941143
-2.82833,4.869324,0.09829196
-4.284813,7.379808,-1.970121
-2.596609,4.473983,0.2711003
-5.222073,8.997683,-2.022194
-2.53551,4.370465,0.4420539
-6.440323,11.10567,-2.033335
-2.84726,4.911779,0.6970927
-8.798968,15.18511,-2.154894
-2.269253,3.917821,0.7170957
-11.66168,20.13366,-2.035609
-2.62649,4.536403,1.01892
-3.659613,6.323329,-0.3828899
-2.629895,4.545947,1.212486
-3.005173,5.196727,-0.1047843
-2.559123,4.427178,1.370188
-3.615911,6.273053,-1.940108
-2.650584,4.600209,0.09267228
-4.316409,7.494353,-1.996666
-2.588735,4.494685,0.271833
-5.183774,9.003947,-2.019522
-2.462598,4.279132,0.4319439
-6.3828,11.09555,-2.027391
-2.288816,3.980373,0.5637677
-8.730748,15.18324,-2.150506
-2.261172,3.933887,0.7186601
-11.56156,20.12242,-2.03038
-2.580327,4.492768,1.00709
-2.530395,4.407609,1.173345
-3.032712,5.284713,-0.106355
-2.604027,4.539535,1.402282
-3.593172,6.281654,-1.939072
-2.613477,4.570783,0.09190437
-4.325379,7.567841,-2.012412
-2.568862,4.494575,0.2713096
-5.147072,9.009155,-2.016851
-2.397017,4.197308,0.4228797
-6.375352,11.16812,-2.036777
-2.289378,4.012078,0.56718
-8.666579,15.18796,-2.147094
-2.237349,3.922489,0.7152184
-11.46714,20.11218,-2.0255
-2.577081,4.521768,1.011669
-11.72836,20.58706,-1.241723
-2.43377,4.272051,1.135103
-3.135897,5.506738,-0.1106134
-2.583225,4.538071,1.399176
-3.574227,6.296896,-1.940108
-2.641726,4.65595,0.09344018
-4.294492,7.571971,-2.009713
-2.566946,4.527839,0.272775
-5.122007,9.034715,-2.018759
-2.380139,4.200033,0.4223567
-6.344121,11.19951,-2.038654
-2.292688,4.049015,0.5713235
-8.593959,15.18357,-2.14222
-2.217806,3.91996,0.7133413
-11.37879,20.11195,-2.021665
-2.549506,4.508074,1.006708
-11.63153,20.57541,-1.238688
-2.412133,4.268644,1.131954
-3.262209,5.77534,-0.1157793
-2.527475,4.476408,1.377435
-3.563599,6.329535,-1.946319
-2.617611,4.651202,0.09316095
-4.265167,7.581822,-2.008363
-2.500221,4.446245,0.2673321
-5.086592,9.045692,-2.017233
-2.396702,4.263894,0.4279347
-6.27306,11.16476,-2.02833
-2.658622,4.733735,0.6666254
-8.524382,15.18405,-2.138076
-2.206043,3.931122,0.713967
-11.30657,20.14807,-2.021316
-2.555847,4.556327,1.015486
-11.54792,20.59498,-1.237431
-2.396266,4.275337,1.131504
-3.275262,5.846006,-0.116966
-2.660979,4.751517,1.459222
-3.541485,6.341934,-1.946319
-2.519486,4.51364,0.09022894
-4.237728,7.594961,-2.007913
-2.502198,4.486342,0.2692162
-5.052119,9.058249,-2.016088
-2.454566,4.402751,0.4410081
-6.232129,11.18313,-2.027704
-2.656573,4.768999,0.6702815
-8.454906,15.18423,-2.133932
-2.186543,3.928443,0.7120897
-11.24586,20.20482,-2.023059
-2.576199,4.630414,1.029987
-11.48469,20.65088,-1.238374
-3.239297,5.829435,-0.1164076
-2.325437,4.186579,1.283225
-3.51558,6.347499,-1.944249
-2.504685,4.524157,0.09026385
-4.215907,7.618234,-2.010163
-2.571597,4.648846,0.2784273
-5.018565,9.072393,-2.015325
-2.392907,4.3276,0.4326411
-6.19974,11.21692,-2.029894
-2.3164,4.192691,0.5881415
-8.392259,15.19628,-2.131495
-2.160407,3.913569,0.7080224
-11.19452,20.27884,-2.026545
-2.56571,4.649693,1.032277
-11.40964,20.68559,-1.23806
-2.415287,4.380703,1.154899
-3.248848,5.894999,-0.1174896
-2.327588,4.225128,1.292542
-3.493403,6.359731,-1.944249
-2.485029,4.52586,0.09012423
-4.190228,7.634612,-2.010612
-2.505398,4.566741,0.2729844
-4.984031,9.084694,-2.01418
-2.319348,4.229362,0.4220081
-6.147257,11.21424,-2.025514
-2.24547,4.09804,0.5737609
-8.327723,15.20459,-2.12857
-2.207445,4.031979,0.7280461
-11.15429,20.37371,-2.032123
-2.528728,4.620732,1.023881
-11.32108,20.6955,-1.23628
-2.68233,4.905473,1.290769
-3.182213,5.822079,-0.1158142
-2.307269,4.223054,1.289437
-3.475801,6.38037,-1.946837
-2.474952,4.545044,0.09033366
-4.157032,7.637209,-2.007463
-2.309989,4.245631,0.2533061
-4.94197,9.083065,-2.009982
-2.340742,4.303943,0.4286319
-6.107128,11.2339,-2.025201
-2.176179,4.004688,0.5596241
-8.261329,15.20914,-2.125158
-2.206553,4.063964,0.7324262
-11.10877,20.4598,-2.03683
-2.489172,4.586392,1.014341
-11.22495,20.69101,-1.233663
-2.546284,4.695533,1.233182
-3.260979,6.015986,-0.1194443
-2.595297,4.789906,1.459739
-3.452592,6.390763,-1.946319
-2.447671,4.532542,0.0899148
-4.128494,7.648245,-2.006563
-2.255323,4.179845,0.2489098
-4.908371,9.096804,-2.009219
-2.36732,4.389246,0.4363016
-6.06038,11.24124,-2.022698
-2.246001,4.167788,0.5813168
-8.195012,15.21342,-2.121746
-2.182989,4.054248,0.7292976
-11.05429,20.53003,-2.039967
-2.474078,4.596782,1.014722
-11.13562,20.69841,-1.231779
-2.359128,4.386876,1.14995
-3.289194,6.118922,-0.1212593
-2.550214,4.746182,1.443693
-3.432089,6.406181,-1.947355
-2.424281,4.526956,0.08963556
-4.10177,7.66261,-2.006563
-2.259563,4.222912,0.2510033
-4.87288,9.106958,-2.007692
-2.36138,4.415051,0.4380447
-6.022032,11.26407,-2.023011
-2.168751,4.058301,0.5649863
-8.136241,15.23143,-2.120283
-2.166031,4.056617,0.7283589
-10.99475,20.59134,-2.042233
-2.4839,4.653886,1.025408
-11.04262,20.69838,-1.229476
-2.356638,4.419158,1.156248
-3.162461,5.932727,-0.11735
-2.615392,4.908498,1.49028
-3.408798,6.416417,-1.946837
-2.416906,4.551285,0.0899497
-4.072258,7.671717,-2.005214
-2.225883,4.193335,0.2488052
-4.818058,9.080555,-1.998152
-2.340354,4.412706,0.4369989
-5.976202,11.2728,-2.020821
-2.165727,4.086894,0.5679112
-8.062585,15.22114,-2.114921
-2.151644,4.062031,0.7280461
-10.91722,20.61903,-2.041188
-2.478661,4.683351,1.029987
-10.92174,20.64499,-1.224033
-2.340287,4.425633,1.155798
-3.150249,5.957323,-0.1176292
-10.92453,20.66772,6.263939
-3.39088,6.436824,-1.949425
-2.395275,4.546891,0.08970537
-4.044069,7.680007,-2.003864
-2.224256,4.225822,0.2502705
-4.780845,9.086895,-1.995862
-2.313807,4.399689,0.4349071
-5.924993,11.26633,-2.016128
-2.311959,4.398032,0.610078
-8.007444,15.23901,-2.113702
-2.138369,4.071266,0.7283589
-10.80073,20.57233,-2.03282
-2.403799,4.578557,1.005182
-10.85507,20.68464,-1.224243
-2.327408,4.436822,1.156698
-3.076503,5.867337,-0.1156396
-3.369518,6.448033,-1.949425
-2.387722,4.571176,0.09001952
-4.01363,7.687166,-2.002064
-2.195629,4.207002,0.2487005
-4.757955,9.116622,-1.998915
-2.328694,4.463864,0.4404851
-5.868279,11.25367,-2.010183
-2.309437,4.430721,0.6134903
-7.938612,15.23694,-2.109559
-2.432548,4.670889,0.8341087
-10.76373,20.66812,-2.038747
-2.395959,4.602593,1.008616
-10.78926,20.73481,-1.224976
-2.312807,4.446647,1.157148
-3.057849,5.881588,-0.1157095
-2.562928,4.931741,1.489245
-3.353209,6.471763,-1.953049
-2.371752,4.579483,0.09001952
-3.985878,7.699398,-2.001615
-2.169915,4.193355,0.2474444
-4.729709,9.14015,-2.000442
-2.346967,4.537442,0.4469346
-5.834406,11.28461,-2.01206
-2.300335,4.4511,0.6151965
-7.86807,15.23105,-2.104928
-2.30294,4.459951,0.7950001
-10.68696,20.69671,-2.037876
-2.399688,4.649311,1.017012
-10.69484,20.72974,-1.222463
-2.603632,5.048769,1.311465
-10.68139,20.72144,-0.4069203
-2.580208,5.007631,1.509433
-3.326185,6.474836,-1.95046
-2.388634,4.651773,0.09127608
-3.955416,7.70633,-1.999815
-2.220908,4.32885,0.2549808
-4.706739,9.174071,-2.004258
-2.313839,4.511923,0.4436227
-5.778756,11.27326,-2.006429
-2.247671,4.386668,0.6052032
-7.799467,15.22838,-2.100784
-2.320664,4.533022,0.8065762
-10.59921,20.70375,-2.034912
-2.41743,4.724071,1.031513
-10.60877,20.74028,-1.220893
-2.583332,5.052621,1.310115
-10.59535,20.73189,-0.4063967
-2.553922,4.999404,1.504256
-3.302688,6.484685,-1.949943
-2.345166,4.606621,0.09022894
-3.931146,7.725301,-2.001165
-2.165037,4.256466,0.2502705
-4.667568,9.176445,-2.001205
-2.252927,4.431171,0.4349071
-5.735793,11.28632,-2.005177
-2.119065,4.171488,0.5744922
-7.737272,15.23782,-2.098346
-2.189497,4.313865,0.7662161
-10.51155,20.71041,-2.031949
-2.395597,4.721976,1.029224
-10.51914,20.74334,-1.218904
-2.444973,4.823474,1.248478
-10.51117,20.74556,-0.405943
-2.514633,4.965203,1.491315
-3.282643,6.501348,-1.951496
-2.345289,4.646914,0.09085723
-3.903275,7.737236,-2.000715
-2.185093,4.331384,0.2542481
-4.61871,9.159376,-1.993954
-2.253586,4.471034,0.4380447
-5.696359,11.30628,-2.005177
-2.305385,4.577776,0.6293333
-7.676898,15.25055,-2.096397
-2.176066,4.322866,0.766529
-10.42575,20.72029,-2.029334
-2.402033,4.775911,1.039146
-10.43142,20.74959,-1.217125
-2.39312,4.762331,1.230482
-10.43154,20.75886,-0.4055241
-2.418381,4.814693,1.443693
-3.264253,6.521404,-1.954084
-2.338818,4.672547,0.09120627
-3.871494,7.737937,-1.997565
-2.099387,4.197865,0.245979
-4.5753,9.152613,-1.988993
-2.189877,4.382629,0.4286319
-5.657071,11.32157,-2.004552
-2.241409,4.48772,0.6159278
-7.615646,15.25461,-2.093472
-2.178605,4.365786,0.7727863
-10.34269,20.73516,-2.027242
-2.376544,4.764525,1.034948
-10.34295,20.74475,-1.214822
-2.387746,4.79117,1.235881
-10.34386,20.76472,-0.4049307
-2.423085,4.866339,1.456634
-3.246047,6.539114,-1.956154
-2.398042,4.832944,0.09417319
-3.842726,7.747914,-1.996666
-2.125529,4.287481,0.2507939
-4.531845,9.141349,-1.983269
-2.047057,4.13101,0.4033568
-5.608745,11.32355,-2.001423
-2.216924,4.477727,0.6134903
-7.546498,15.24907,-2.089084
-2.267577,4.584065,0.8100178
-10.25709,20.73541,-2.023931
-2.358159,4.769271,1.034185
-10.24924,20.73775,-1.21231
-2.393448,4.844902,1.247579
-2.56318,5.190762,-0.1010494
-2.311176,4.682479,1.399176
-3.225758,6.555605,-1.957707
-2.311436,4.699527,0.09141571
-3.81394,7.757782,-1.995766
-2.228584,4.535073,0.26482
-4.492113,9.141255,-1.979834
-2.210063,4.499367,0.4385677
-5.563093,11.33064,-1.999233
-2.208275,4.499695,0.6154402
-7.482735,15.25393,-2.086159
-2.195035,4.476665,0.7896813
-10.17149,20.74425,-2.021316
-2.325943,4.745742,1.027316
-10.16009,20.73932,-1.210321
-2.378236,4.856727,1.248478
-2.435157,4.975166,-0.09668633
-2.332173,4.766871,1.421952
-3.202854,6.566826,-1.957707
-2.342338,4.80463,0.09330057
-3.785131,7.767543,-1.994866
-2.230231,4.578737,0.2669134
-4.47221,9.181592,-1.985177
-2.238825,4.598413,0.4474576
-5.509679,11.32157,-1.994227
-2.380983,4.894743,0.6683315
-7.424238,15.26925,-2.084697
-2.296825,4.725927,0.8322315
-10.08246,20.74559,-2.018004
-2.323088,4.782088,1.033422
-10.07368,20.74591,-1.208647
-2.416576,4.978955,1.277722
-2.552191,5.260704,-0.1020617
-2.253987,4.64809,1.384164
-3.17655,6.571009,-1.955637
-2.27944,4.71735,0.09145061
-3.752907,7.77018,-1.992166
-2.209894,4.5775,0.26639
-4.433307,9.183002,-1.982124
-2.237479,4.636705,0.4504209
-5.460683,11.32117,-1.990785
-2.344055,4.861897,0.6627256
-7.365718,15.28434,-2.083235
-2.271743,4.716119,0.8291028
-9.99875,20.75732,-2.015738
-2.02873,4.213507,0.9090142
-9.98561,20.74856,-1.206763
-2.345961,4.876724,1.249378
-2.538146,5.278592,-0.1022362
-2.258668,4.69946,1.397105
-3.15276,6.580314,-1.955119
-2.25346,4.705439,0.09106666
-3.721555,7.774444,-1.989917
-2.20942,4.617615,0.2682742
-4.413938,9.224985,-1.987848
-2.195493,4.590565,0.4451915
-5.429654,11.35798,-1.993914
-2.208963,4.622875,0.6290896
-7.303762,15.29205,-2.080797
-2.257821,4.729367,0.8300413
-9.910787,20.75973,-2.0126
-2.005556,4.202845,0.905198
-9.899361,20.75445,-1.205088
-2.289506,4.802208,1.228233
-3.176086,6.664783,-0.1288686
-2.267172,4.759639,1.412634
-3.128941,6.589535,-1.954602
-2.236162,4.71147,0.09103175
-3.690217,7.778585,-1.987668
-2.252334,4.749821,0.2754965
-4.378343,9.233242,-1.986322
-2.182014,4.603602,0.4457145
-5.391663,11.38043,-1.99454
-2.206405,4.659264,0.6329894
-7.236753,15.28874,-2.076898
-2.226936,4.706865,0.8247226
-9.826326,20.76899,-2.01016
-1.989193,4.20627,0.9044347
-9.809788,20.75276,-1.202994
-9.82304,20.79959,-0.4015101
-2.177149,4.612041,1.366565
-3.099341,6.586432,-1.95046
-2.166084,4.605246,0.08883275
-3.663043,7.791418,-1.987668
-2.243386,4.773921,0.2764385
-4.325213,9.204046,-1.976781
-2.167626,4.614797,0.4460631
-5.335117,11.36342,-1.988282
-2.177476,4.639982,0.6293333
-7.171542,15.28875,-2.073485
-2.21804,4.730706,0.8275384
-9.741933,20.7779,-2.00772
-1.963667,4.190079,0.8994737
-9.727124,20.76517,-1.201738
-2.337736,4.992795,1.272773
-3.141344,6.712152,-0.1293572
-3.07388,6.591959,-1.948907
-2.127185,4.563843,0.08789032
-3.635003,7.80239,-1.987218
-2.249471,4.83061,0.2792647
-4.291399,9.215529,-1.976018
-2.172522,4.667493,0.4504209
-5.281255,11.35153,-1.982964
-2.092629,4.499956,0.6093467
-7.10976,15.29569,-2.071048
-2.216494,4.770667,0.8331701
-9.655067,20.78107,-2.004756
-1.888665,4.066922,0.8716155
-9.642803,20.77364,-1.200273
-2.371143,5.110526,1.300667
-3.021987,6.516268,-0.1253781
-2.243206,4.839205,1.429199
-3.048422,6.597387,-1.947355
-2.110404,4.569424,0.08785542
-3.605293,7.809723,-1.985868
-2.253517,4.883769,0.2818815
-4.282238,9.280367,-1.986703
-2.15872,4.680476,0.4509438
-5.242423,11.37169,-1.983276
-2.064448,4.480189,0.6056907
-7.047192,15.30058,-2.068367
-2.213046,4.807084,0.838176
-9.569976,20.78749,-2.002142
-1.868714,4.061006,0.8689442
-9.551874,20.76725,-1.19797
-2.350849,5.11346,1.299317
-2.9533,6.426839,-0.1234583
-2.280323,4.964626,1.463881
-3.006879,6.567587,-1.935449
-2.099434,4.587672,0.08806484
-3.575576,7.816945,-1.984518
-2.037974,4.457482,0.2568649
-4.25635,9.309541,-1.989756
-2.455403,5.372968,0.5168335
-5.191203,11.36477,-1.978896
-2.035607,4.458475,0.6017908
-6.982198,15.2998,-2.064954
-2.115091,4.636855,0.8072019
-9.485773,20.79539,-1.999701
-1.900135,4.16754,0.8903149
-9.461926,20.7623,-1.195772
-2.240892,4.919465,1.248029
-2.914274,6.400711,-0.1227602
-2.180559,4.791448,1.410564
-2.978347,6.565729,-1.931825
-2.071845,4.569476,0.08757617
-3.541834,7.815178,-1.980919
-4.235166,9.34938,-1.995099
-2.130101,4.704507,0.4518153
-5.153132,11.38642,-1.979522
-2.007758,4.438425,0.5981348
-6.911578,15.2861,-2.059836
-2.131434,4.716212,0.8197167
-9.403285,20.80659,-1.99761
-1.926796,4.265394,0.9097773
-9.38611,20.78792,-1.195353
-2.161982,4.790487,1.213386
-2.543273,5.637969,-0.1079606
-2.121737,4.705691,1.383129
-2.968082,6.604278,-1.940108
-2.078007,4.625931,0.0885186
-3.51613,7.831049,-1.981819
-1.98227,4.416937,0.2537247
-4.205718,9.371271,-1.996625
-2.116927,4.719187,0.4525126
-5.122247,11.42416,-1.982964
-2.034467,4.539604,0.6108092
-6.848434,15.28839,-2.056911
-2.153707,4.810163,0.8347344
-9.323276,20.82292,-1.996041
-1.909488,4.266718,0.9086325
-9.303698,20.79868,-1.194097
-2.144453,4.796225,1.212936
-2.393032,5.354706,-0.1023758
-2.051718,4.593126,1.34793
-2.943438,6.61107,-1.939072
-2.050463,4.60758,0.08802994
-3.489563,7.845056,-1.982269
-1.974144,4.440255,0.2546668
-4.156233,9.348222,-1.988612
-2.086687,4.695595,0.4495493
-5.076722,11.42934,-1.980773
-2.040358,4.595665,0.6173902
-6.788589,15.29769,-2.054961
-2.160129,4.870017,0.8438076
-9.235987,20.82256,-1.992903
-1.896971,4.278742,0.9097773
-9.222953,20.81277,-1.193051
-2.126907,4.8019,1.212486
-2.291756,5.176518,-0.09881552
-2.037238,4.603792,1.348965
-2.921904,6.624838,-1.940108
-2.041628,4.631176,0.08834408
-3.46137,7.855407,-1.981819
-1.967488,4.467224,0.2558182
-4.10696,9.32494,-1.980597
-2.061454,4.682791,0.4476319
-5.024064,11.41806,-1.975768
-2.046681,4.653637,0.6242148
-6.728761,15.30675,-2.053011
-2.148678,4.890188,0.8459978
-9.151218,20.82731,-1.990288
-1.91676,4.364429,0.9265686
-9.139011,20.81923,-1.191585
-2.105433,4.798589,1.209787
-2.325878,5.303522,-0.1010843
-2.020378,4.609107,1.348447
-2.897212,6.631458,-1.939072
-2.027051,4.64194,0.08841389
-3.423016,7.842436,-1.97552
-1.951065,4.470064,0.2556088
-4.070458,9.330224,-1.978689
-2.028371,4.651607,0.4439714
-4.984179,11.43553,-1.975768
-1.991575,4.571579,0.6122716
-6.657849,15.29011,-2.047649
-2.157686,4.955242,0.8560095
-9.070516,20.84086,-1.988545
-1.871753,4.302683,0.9120671
-9.051147,20.81621,-1.189596
-2.089448,4.807695,1.210237
-2.3561,5.421245,-0.1031786
-2.012011,4.631728,1.353106
-2.89553,6.691173,-1.953566
-2.226073,5.144149,0.09783819
-3.379973,7.814395,-1.965622
-1.918806,4.438347,0.2534107
-4.044096,9.358791,-1.981742
-2.014492,4.664145,0.4444943
-4.932133,11.41935,-1.970136
-1.991354,4.612785,0.6169026
-6.592956,15.27929,-2.043262
-2.123167,4.922838,0.8491264
-8.986675,20.84678,-1.986105
-1.853589,4.299851,0.910159
-8.968636,20.81492,-1.187817
-2.06887,4.803859,1.207537
-1.996593,4.640498,1.353624
-2.877895,6.71139,-1.956672
-2.224647,5.190485,0.09857119
-3.358045,7.838686,-1.968772
-1.904087,4.446856,0.2535154
-4.001445,9.34508,-1.976018
-2.0045,4.683622,0.4457145
-4.899231,11.45284,-1.972952
-1.983043,4.637961,0.6193401
-6.528656,15.27666,-2.039849
-1.940688,4.543287,0.7824853
-8.903674,20.8542,-1.983839
-1.941867,4.548243,0.9612957
-8.89043,20.83325,-1.187084
-2.252403,5.280685,1.325412
-2.334664,5.476191,-0.1039116
-1.979626,4.645662,1.353106
-2.832895,6.673881,-1.942696
-1.893977,4.461928,0.08460926
-3.334469,7.859328,-1.971021
-1.861263,4.389117,0.2498519
-3.96487,9.35426,-1.974873
-1.974109,4.65975,0.4427512
-4.865697,11.49073,-1.976393
-1.947492,4.599155,0.6132466
-6.467557,15.28107,-2.037412
-1.895573,4.4809,0.7705963
-8.816088,20.85028,-1.980527
-1.941234,4.593305,0.9693098
-8.808578,20.85281,-1.186352
-2.061729,4.88317,1.223734
-2.80011,6.632013,-0.1256573
-1.955888,4.634744,1.34793
-2.810328,6.68551,-1.943213
-2.177378,5.182305,0.09811743
-3.292812,7.840954,-1.963373
-1.852116,4.41032,0.2506893
-3.935231,9.375286,-1.9764
-1.848379,4.405723,0.4179989
