poinew_1,poinew_2,poinew_3
7.46141,2.339695,-1.519985
24.25765,7.601888,2.22404
8.714282,2.730891,-1.446393
24.25537,7.596526,3.120831
10.537,3.298058,-1.355675
24.20905,7.572742,4.01755
13.09085,4.092391,-1.19996
24.1761,7.557803,4.923635
17.69126,5.527157,-0.9713555
24.10229,7.525496,5.829381
24.48571,7.64052,-0.447724
24.01958,7.490471,6.741719
5.750731,1.785648,-1.613478
24.47476,7.594939,0.4473052
6.527534,2.024357,-1.577807
24.46152,7.586152,1.342208
7.461627,2.312612,-1.518458
24.39691,7.55678,2.234499
8.727534,2.701626,-1.447019
24.38035,7.542313,3.133505
10.54276,3.259495,-1.354944
24.33972,7.525088,4.035071
13.11577,4.052489,-1.201006
24.28488,7.498847,4.940427
17.7009,5.46242,-0.9708321
24.22153,7.470039,5.851877
24.59499,7.585216,-0.4492598
24.14399,7.441498,6.769671
5.771704,1.770099,-1.617619
24.58393,7.539538,0.448841
6.528623,2.000985,-1.576457
24.56425,7.52411,1.346395
7.486548,2.291729,-1.521893
24.4803,7.489052,2.239728
8.738337,2.673246,-1.447332
24.46598,7.480001,3.141304
10.54781,3.222783,-1.354212
24.43762,7.462007,4.04696
13.1184,4.003189,-1.19996
24.37721,7.438908,4.954165
17.71892,5.403704,-0.9708321
24.33191,7.415803,5.872572
24.73227,7.533104,-0.4512843
24.24744,7.380796,6.791412
5.78124,1.752068,-1.618654
24.69813,7.480336,0.4504466
6.541163,1.979876,-1.577807
24.67065,7.462612,1.350791
7.48659,2.264615,-1.520366
24.61561,7.441275,2.249838
8.741941,2.641011,-1.446393
24.56035,7.415214,3.150079
10.5571,3.185369,-1.353969
24.53539,7.398323,4.058849
13.17808,3.971173,-1.204144
24.50077,7.383231,4.974009
17.73767,5.341816,-0.9708321
24.41363,7.347666,5.886069
24.83884,7.470923,-0.4527503
24.35075,7.319485,6.813153
5.785772,1.730312,-1.618137
24.80073,7.41699,0.4518428
6.557369,1.959826,-1.580056
24.76544,7.39702,1.354559
7.489197,2.235473,-1.519221
24.73818,7.379487,2.258554
8.757242,2.610647,-1.447332
24.69262,7.361189,3.163728
10.57386,3.150195,-1.3547
24.6368,7.335197,4.071364
13.19759,3.926849,-1.204667
24.58413,7.310163,4.985458
17.76096,5.27791,-0.9710414
24.6982,7.334701,5.948156
24.92227,7.401245,-0.4537975
24.46505,7.260817,6.838
5.786218,1.708466,-1.616584
24.95433,7.363399,0.4541465
6.564509,1.935773,-1.580056
24.89456,7.341026,1.360212
7.500721,2.210429,-1.519985
24.867,7.323476,2.267967
8.768197,2.580618,-1.447645
24.78799,7.290807,3.172503
10.58533,3.111421,-1.3547
24.7229,7.266974,4.081376
13.21122,3.880754,-1.204667
24.71122,7.254171,5.006065
17.79461,5.220374,-0.9718788
24.70495,7.242954,5.943656
25.09763,7.35808,-0.4565201
24.55328,7.193846,6.855599
5.790293,1.687716,-1.616066
25.08996,7.313054,0.456171
6.576504,1.915633,-1.581406
25.08112,7.300992,1.369004
7.506506,2.183683,-1.519603
24.99955,7.267783,2.277728
8.77291,2.55043,-1.447019
24.96834,7.253986,3.19249
10.60703,3.07962,-1.356162
24.89989,7.22466,4.106405
13.23616,3.837953,-1.205713
24.82187,7.19734,5.02362
17.80607,5.159663,-0.9715648
24.85237,7.196769,5.97335
25.25378,7.308246,-0.4588936
24.70073,7.143511,6.889763
5.801426,1.67011,-1.617619
25.27292,7.27077,0.4590332
6.568168,1.888356,-1.577807
25.23698,7.250894,1.376122
7.515593,2.159322,-1.519985
25.15373,7.222224,2.289581
8.776064,2.518155,-1.44608
25.10037,7.19742,3.206139
10.61199,3.040937,-1.355431
25.05789,7.175773,4.128306
13.26031,3.797326,-1.206758
25.01294,7.158179,5.057202
17.82397,5.097481,-0.9715648
24.89233,7.114264,5.97695
25.42143,7.260682,-0.4614765
24.85926,7.095415,6.927033
5.80722,1.64985,-1.617619
25.44819,7.225112,0.4617558
6.565347,1.862756,-1.575557
25.41202,7.205258,1.384286
7.526862,2.134147,-1.520748
25.29764,7.168058,2.300389
8.786701,2.488041,-1.446393
25.24377,7.143277,3.221251
10.61299,3.001178,-1.354212
25.22345,7.128006,4.151458
13.28307,3.753721,-1.20763
25.17759,7.110312,5.085442
17.83973,5.034693,-0.9714601
24.97704,7.04425,5.991346
25.58904,7.212048,-0.4640595
25.01404,7.045263,6.963268
5.811084,1.629046,-1.617101
25.63886,7.182623,0.4647576
6.569932,1.839304,-1.575107
25.61012,7.164933,1.393707
7.522922,2.104685,-1.518458
25.48369,7.124765,2.315031
8.804845,2.460014,-1.447958
25.42916,7.09995,3.241725
10.6234,2.96411,-1.354212
25.38518,7.078122,4.173985
13.30761,3.710546,-1.208676
25.34599,7.062427,5.114445
17.85912,4.972922,-0.9715648
25.13664,6.994641,6.023739
25.79517,7.173034,-0.4673406
25.1725,6.995152,7.000537
5.813011,1.607723,-1.616066
25.81796,7.135705,0.46755
6.595096,1.821548,-1.579606
25.75434,7.108432,1.400196
7.537794,2.080499,-1.519985
25.66205,7.078154,2.328976
8.811474,2.428742,-1.447645
25.649,7.064906,3.266586
10.64517,2.930173,-1.355675
25.55068,7.02823,4.197137
13.32432,3.665124,-1.209024
25.5295,7.017614,5.146501
17.8783,4.911084,-0.9716694
25.33004,6.953276,6.064231
25.99361,7.130553,-0.470482
25.34581,6.948106,7.041949
5.816724,1.586911,-1.615548
25.99706,7.087612,0.4703423
6.605175,1.799542,-1.580506
25.94859,7.064666,1.409407
7.567741,2.060365,-1.524564
25.85963,7.035601,2.344664
8.810367,2.39538,-1.44608
25.83441,7.019056,3.28706
10.65342,2.892473,-1.355431
25.76951,6.991764,4.22905
13.35818,3.624332,-1.210942
25.69785,6.967506,5.175503
17.90497,4.851254,-0.9721928
25.50464,6.905565,6.100223
26.20365,7.089919,-0.4738328
25.53775,6.904964,7.088536
5.827824,1.568105,-1.617101
26.1993,7.044598,0.4735536
6.59636,1.772428,-1.576907
26.16598,7.025832,1.419875
7.574887,2.033934,-1.524564
26.07262,6.995899,2.361746
8.818675,2.364609,-1.44608
26.039,6.977123,3.309972
10.66153,2.854758,-1.355187
25.96168,6.946708,4.256582
13.3746,3.578715,-1.21129
25.88512,6.921369,5.208323
17.90443,4.784088,-0.9712508
25.70933,6.864762,6.143414
26.51419,7.0747,-0.4789988
25.72596,6.859571,7.134089
5.846333,1.551222,-1.620725
26.56006,7.042271,0.479627
6.606275,1.750388,-1.577807
26.47873,7.015761,1.435575
7.585735,2.008491,-1.525327
26.4012,6.985358,2.389287
8.830695,2.334819,-1.446706
26.3434,6.960239,3.345557
10.66567,2.816001,-1.354456
26.25579,6.932177,4.30101
13.40628,3.537086,-1.213034
26.15591,6.896055,5.257933
17.93261,4.724609,-0.9718788
25.9329,6.827563,6.191103
26.75409,7.043765,-0.4829081
26.0176,6.84502,7.208628
5.859189,1.532759,-1.622795
26.9431,7.048293,0.4861194
6.6177,1.729948,-1.579156
26.87794,7.021226,1.455882
7.581304,1.979022,-1.523037
26.72618,6.971602,2.41648
8.846036,2.307514,-1.447958
26.71594,6.963966,3.389918
10.67303,2.780118,-1.354212
26.60481,6.925069,4.354198
13.42626,3.492277,-1.213731
26.48264,6.888348,5.318992
17.95011,4.665622,-0.9719834
26.20814,6.807168,6.25139
26.93723,6.991533,-0.4857703
26.37419,6.840484,7.300768
5.847404,1.508975,-1.618137
27.31221,7.043088,0.4923324
6.623697,1.706842,-1.579156
27.24657,7.016007,1.474513
7.587825,1.953869,-1.523037
27.20838,7.001108,2.457966
8.857861,2.277612,-1.448583
27.10539,6.964522,3.436228
10.68844,2.744324,-1.354944
26.99236,6.925452,4.413642
13.43004,3.445756,-1.213034
26.88308,6.892397,5.394552
17.97016,4.603923,-0.9721928
26.77922,6.855823,6.381861
27.1397,6.943051,-0.4889815
26.68614,6.822057,7.380484
5.85638,1.489511,-1.619172
6.635282,1.685147,-1.580506
7.600306,1.928825,-1.524182
8.842779,2.240853,-1.444829
10.69988,2.707487,-1.355187
13.44199,3.398852,-1.213034
17.98612,4.541171,-0.9721928
27.31694,6.891965,6.504235
27.2297,6.864887,-0.4901683
26.97955,6.796828,7.455024
5.865291,1.469997,-1.620207
54.89795,13.74866,0.9878411
6.62978,1.659139,-1.577807
7.616516,1.904662,-1.52609
8.863962,2.213324,-1.447019
10.70927,2.670118,-1.355187
13.46151,3.35384,-1.213731
18.00961,4.480285,-0.9726115
27.32724,6.788133,-0.4914947
5.876013,1.450902,-1.62176
55.57852,13.71315,0.9992201
6.635532,1.635984,-1.577807
7.619307,1.877123,-1.525327
8.87739,2.183783,-1.447958
10.70502,2.629407,-1.353481
13.46346,3.304452,-1.212859
18.02902,4.418346,-0.9728209
27.43623,6.713608,-0.4930305
5.881042,1.430383,-1.62176
30.20988,7.342042,0.5426651
6.644989,1.61373,-1.578707
30.17175,7.321623,1.627125
7.612457,1.847276,-1.522656
8.896479,2.15557,-1.449835
10.72378,2.59436,-1.3547
13.47297,3.256963,-1.212685
18.03657,4.353516,-0.9724022
27.51782,6.631858,-0.4940776
5.880363,1.408494,-1.620207
6.661952,1.593249,-1.581406
7.61695,1.820234,-1.522274
8.896262,2.122671,-1.448583
10.73471,2.557368,-1.354944
13.47263,3.207149,-1.211639
18.07108,4.295143,-0.9734489
27.5875,6.546837,-0.4949154
5.885244,1.38796,-1.620207
6.669371,1.57043,-1.581856
7.625168,1.794086,-1.522656
8.903617,2.091606,-1.448583
10.74357,2.519884,-1.354944
13.51478,3.167378,-1.214428
18.06263,4.226581,-0.9721928
27.68419,6.467779,-0.4962417
5.897581,1.369155,-1.622278
6.671015,1.546261,-1.580956
7.631384,1.767456,-1.522656
8.90509,2.05918,-1.447645
10.75423,2.48281,-1.355187
13.53352,3.121978,-1.215125
18.08506,4.165293,-0.9726115
27.65592,6.359458,-0.4953342
5.906091,1.349422,-1.623313
6.661173,1.519497,-1.577357
7.641335,1.741681,-1.523419
8.916076,2.028958,-1.44827
10.75509,2.443499,-1.354212
13.54045,3.073832,-1.214777
18.08391,4.09861,-0.9717741
27.59213,6.243469,-0.4937984
5.910765,1.328799,-1.623313
6.691155,1.501781,-1.583205
7.632042,1.711562,-1.520366
8.930816,1.999546,-1.449522
10.76356,2.405939,-1.354212
13.56471,3.029585,-1.215997
18.1098,4.038064,-0.9724022
27.4576,6.112361,-0.491006
5.911594,1.307322,-1.622278
6.702065,1.479678,-1.584555
7.636054,1.684486,-1.519985
8.93967,1.968787,-1.449835
10.7874,2.371764,-1.356162
13.56936,2.980937,-1.215474
18.11988,3.973964,-0.9721928
27.33708,5.990448,-0.4884929
5.916122,1.28668,-1.622278
55.51947,12.07477,0.9917505
6.714552,1.459101,-1.586355
7.645724,1.658654,-1.520748
8.938426,1.937459,-1.448583
10.7952,2.335981,-1.356162
13.57969,2.933549,-1.215474
18.11735,3.910487,-0.9713555
27.29136,5.880658,-0.4873061
5.933579,1.269886,-1.625901
48.31033,10.33038,0.8623234
6.710076,1.433617,-1.584105
7.647342,1.632473,-1.519985
8.949,1.907067,-1.449209
10.81106,2.299934,-1.357137
13.58349,2.887261,-1.214951
18.14651,3.850542,-0.9721928
27.32737,5.788692,-0.4875853
5.937976,1.249164,-1.625901
48.04473,10.09833,0.8569481
6.709318,1.408985,-1.582756
7.656837,1.606573,-1.520748
8.955603,1.87582,-1.449209
10.7957,2.257304,-1.354212
13.62274,2.845943,-1.217566
18.16767,3.788802,-0.9726115
27.33958,5.691629,-0.4874457
5.9423,1.228428,-1.625901
47.86426,9.8861,0.8531086
6.733281,1.389493,-1.587255
7.658553,1.579041,-1.519985
8.964031,1.844943,-1.449522
10.81907,2.22281,-1.356162
13.62479,2.796767,-1.216869
18.19643,3.728581,-0.9734489
27.38279,5.600962,-0.4878646
5.948446,1.208064,-1.626419
48.46289,9.833472,0.8631611
6.73236,1.364821,-1.585905
7.652473,1.549961,-1.517695
8.978162,1.815205,-1.450773
10.82288,2.184243,-1.355675
13.63056,2.748399,-1.21652
18.21717,3.666613,-0.9738676
27.44531,5.514016,-0.4886325
5.948837,1.186535,-1.625384
48.18314,9.601726,0.8575763
6.735172,1.340934,-1.585455
47.22113,9.401453,2.523326
7.667465,1.525153,-1.519603
8.972816,1.781552,-1.448896
10.84212,2.148768,-1.357137
13.63616,2.700038,-1.216171
18.25729,3.608418,-0.975333
27.46737,5.423754,-0.4887023
5.960526,1.167249,-1.627454
49.95734,9.783137,0.8885718
6.733844,1.317467,-1.584105
47.27327,9.240382,2.524373
7.666961,1.497252,-1.518458
8.980615,1.752163,-1.449209
10.84529,2.112041,-1.35665
13.63572,2.650519,-1.2153
18.23778,3.541766,-0.9736582
27.50184,5.330879,-0.4889815
5.971952,1.148938,-1.629525
50.81989,9.767988,0.9033017
6.744144,1.295054,-1.585455
47.54845,9.121984,2.537352
7.671883,1.471821,-1.518458
9.000257,1.723403,-1.451399
10.84284,2.07231,-1.355431
13.64248,2.604909,-1.215125
18.29712,3.487051,-0.9761703
27.54385,5.239337,-0.4894004
5.968333,1.126649,-1.627454
53.40825,10.07229,0.9486779
6.754368,1.272589,-1.586805
46.78704,8.806681,2.495065
7.673116,1.444303,-1.517695
9.013983,1.693436,-1.452651
10.85196,2.034811,-1.355675
13.65345,2.557642,-1.2153
18.32096,3.425368,-0.9767984
27.56984,5.144619,-0.48954
5.960832,1.1037,-1.624348
54.91391,10.15788,0.9747868
6.764518,1.250068,-1.588154
46.66823,8.615762,2.48711
7.687764,1.419294,-1.519603
9.021782,1.662321,-1.452963
10.87462,1.999793,-1.357625
13.65642,2.508883,-1.214777
18.36031,3.366441,-0.9782638
27.61517,5.053383,-0.4900287
5.96845,1.083575,-1.625384
6.772675,1.227144,-1.589054
46.71374,8.45564,2.487947
7.692671,1.392448,-1.519603
9.019753,1.629416,-1.451712
10.87567,1.960762,-1.356893
13.65332,2.459088,-1.213731
18.39947,3.307273,-0.9797292
27.68381,4.966143,-0.4909362
5.979803,1.06409,-1.627454
40.59922,7.21721,0.7197721
6.763486,1.201108,-1.585905
40.44214,7.174705,2.152578
7.701352,1.366271,-1.520366
9.023442,1.597575,-1.451399
10.89222,1.924516,-1.358112
13.66967,2.412796,-1.214428
18.40697,3.242338,-0.9795199
27.75612,4.879165,-0.4919135
5.998707,1.045865,-1.631595
43.6856,7.608642,0.7740142
6.765718,1.177156,-1.585455
47.0235,8.173111,2.501345
7.70027,1.338377,-1.519221
9.034802,1.567077,-1.452338
10.88714,1.884449,-1.35665
13.69176,2.367438,-1.215648
18.43392,3.180778,-0.9803572
27.84787,4.795162,-0.4932399
5.985182,1.021991,-1.626937
6.77747,1.154843,-1.587255
47.05035,8.017118,2.501345
7.70296,1.311158,-1.51884
9.048007,1.536856,-1.453589
10.90539,1.848422,-1.358112
13.69404,2.318635,-1.215125
18.46067,3.119069,-0.9811946
27.88334,4.706109,-0.493589
5.982997,1.000139,-1.625384
6.777418,1.131721,-1.586355
47.07805,7.852819,2.501345
7.711363,1.284909,-1.519603
9.060847,1.508142,-1.454841
10.91146,1.81225,-1.358112
13.70599,2.271468,-1.215474
18.45908,3.055881,-0.9805665
27.91143,4.610698,-0.4937984
5.990093,0.9809186,-1.626419
48.35192,7.909269,0.8552029
6.787097,1.108998,-1.587705
47.28912,7.726945,2.511184
7.719456,1.259964,-1.520366
48.98562,7.986596,4.342273
9.069957,1.477137,-1.455467
10.92164,1.77479,-1.3586
13.70951,2.225369,-1.215125
18.48344,2.993667,-0.9812992
28.00158,4.530256,-0.4951248
5.999204,0.9609184,-1.627972
6.78304,1.085251,-1.585905
47.15408,7.535992,2.502601
7.71993,1.232389,-1.519603
9.065052,1.445494,-1.453902
10.93139,1.739189,-1.359087
13.74868,2.182501,-1.217914
18.4834,2.930797,-0.980776
27.99747,4.429366,-0.4947757
6.006339,0.9405676,-1.629007
6.792748,1.061287,-1.587255
47.18799,7.372569,2.50302
7.722246,1.20513,-1.519221
9.074193,1.412869,-1.454528
10.92984,1.69789,-1.358112
13.76409,2.135714,-1.218612
18.50191,2.86425,-0.9811946
28.07205,4.34077,-0.4958229
6.005766,0.9190125,-1.627972
6.792378,1.038168,-1.586355
47.12657,7.194531,2.498414
7.718641,1.176984,-1.517695
9.084686,1.383664,-1.455467
10.94522,1.663129,-1.359331
13.77934,2.088846,-1.219309
18.51526,2.803481,-0.9814039
28.10681,4.245733,-0.4961719
6.003049,0.8982353,-1.626419
6.799815,1.015029,-1.587255
47.31337,7.054145,2.506997
7.718619,1.150801,-1.516932
9.091414,1.352237,-1.455779
10.95489,1.625493,-1.359818
13.77239,2.041099,-1.218089
18.54865,2.742334,-0.98266
28.09376,4.143517,-0.4956832
5.99659,0.8758776,-1.623831
6.807174,0.991847,-1.588154
47.07682,6.850991,2.493181
7.728417,1.1247,-1.518076
9.08435,1.318789,-1.453902
10.9605,1.587246,-1.359818
13.78929,1.994441,-1.21896
18.57194,2.679571,-0.9833927
28.11992,4.047141,-0.4958927
6.003436,0.8554867,-1.624866
6.802877,0.9669808,-1.586355
47.47221,6.739408,2.512859
7.742015,1.099098,-1.519985
9.090855,1.287345,-1.454215
10.9758,1.550362,-1.361037
13.80406,1.947405,-1.219657
18.56338,2.612217,-0.9824507
28.18933,3.956748,-0.49687
6.015953,0.8358531,-1.627454
58.25884,8.084088,1.026655
6.79849,0.9421598,-1.584555
47.45983,6.568716,2.510975
7.73997,1.071257,-1.51884
9.10312,1.256687,-1.455467
10.97131,1.510688,-1.359818
13.81077,1.899211,-1.219657
18.5803,2.548492,-0.9828693
28.23863,3.863196,-0.4974983
6.015005,0.8143314,-1.626419
6.811393,0.9197249,-1.586805
47.82292,6.448908,2.528978
7.737825,1.043444,-1.517695
9.107451,1.224901,-1.455467
10.97849,1.472649,-1.360062
13.80547,1.8494,-1.218612
18.60096,2.48521,-0.9834974
28.22419,3.760896,-0.4970096
6.008235,0.7920661,-1.623831
6.810697,0.8954397,-1.585905
47.95208,6.295986,2.534631
7.741421,1.016429,-1.517695
9.117546,1.193878,-1.456405
10.99143,1.435343,-1.361037
13.80394,1.800164,-1.217914
18.64121,2.424382,-0.9851722
28.20146,3.657729,-0.4963813
6.010963,0.771087,-1.623831
6.815715,0.871906,-1.586355
48.23131,6.161452,2.548238
7.742974,0.9891492,-1.517313
9.111861,1.160794,-1.454841
11.00819,1.39847,-1.362499
13.81607,1.75273,-1.218437
18.6456,2.3588,-0.9849628
28.19421,3.556755,-0.4960323
6.013618,0.7501043,-1.623831
6.809048,0.8469048,-1.584105
48.45865,6.018691,2.559124
7.756121,0.9633304,-1.519221
9.12762,1.130435,-1.456718
11.01695,1.36052,-1.362987
13.83397,1.705952,-1.219483
18.66561,2.295157,-0.9855908
28.29379,3.469044,-0.4975681
6.029624,0.7307336,-1.627454
6.8197,0.8240682,-1.585905
58.40961,7.047666,3.083321
7.767232,0.9371892,-1.520748
9.127588,1.098097,-1.456092
11.00783,1.320397,-1.361281
13.85369,1.659313,-1.220703
18.68144,2.230931,-0.9860095
28.36927,3.377817,-0.4986851
6.024464,0.7087802,-1.625384
6.820601,0.8000292,-1.585455
7.756807,0.9084702,-1.518076
9.137251,1.066913,-1.457031
11.00843,1.281513,-1.360793
13.86731,1.611861,-1.221401
18.70499,2.167559,-0.9868469
28.38089,3.278762,-0.4986851
6.026901,0.687745,-1.625384
6.823352,0.7762174,-1.585455
7.763833,0.8818331,-1.51884
9.136994,1.03457,-1.456405
11.03037,1.247005,-1.362987
13.86295,1.562326,-1.220529
18.71641,2.102694,-0.9870562
28.3916,3.184622,-0.4986851
6.027228,0.6675438,-1.624866
6.831699,0.7542289,-1.586805
7.766714,0.856084,-1.51884
9.134484,1.003619,-1.455467
11.03445,1.210422,-1.362987
13.87796,1.517438,-1.221401
18.73916,2.042343,-0.9878936
28.42188,3.092637,-0.4990341
6.035172,0.6481704,-1.626419
6.830287,0.7311533,-1.585905
7.773415,0.830739,-1.519603
9.143655,0.9739476,-1.456405
11.04255,1.172313,-1.363474
13.8911,1.469821,-1.222098
18.75974,1.981663,-0.9886264
28.43649,2.993818,-0.4991039
6.043271,0.6266451,-1.627972
6.828921,0.7069069,-1.585005
7.786172,0.8032515,-1.521511
9.155025,0.9412338,-1.457657
11.03868,1.132952,-1.362499
13.91398,1.423144,-1.223667
18.78873,1.915114,-0.9897777
28.50644,2.900603,-0.500151
6.045422,0.6055447,-1.627972
6.839222,0.6826453,-1.586805
7.781115,0.7752872,-1.519985
9.166115,0.9100536,-1.458908
11.05066,1.093264,-1.363474
13.91688,1.374374,-1.223492
18.81518,1.851478,-0.9908245
28.55222,2.804604,-0.5007794
6.039807,0.5836965,-1.625901
6.845328,0.6603376,-1.587705
7.783773,0.7481229,-1.519985
9.165151,0.8792772,-1.458282
11.06213,1.057371,-1.364449
13.91961,1.325593,-1.223318
18.84508,1.791337,-0.9920805
28.62156,2.71057,-0.5018265
6.043633,0.5638452,-1.626419
6.845651,0.6362567,-1.587255
7.788166,0.7224898,-1.520366
9.168164,0.847277,-1.458282
11.06377,1.018566,-1.364205
13.93385,1.280341,-1.22419
18.87707,1.727915,-0.9934412
28.70254,2.617202,-0.5030831
6.045565,0.542744,-1.626419
6.845889,0.6121849,-1.586805
7.804329,0.6965193,-1.523037
9.173033,0.8154458,-1.458595
11.08901,0.9818625,-1.366887
13.95213,1.232926,-1.22541
18.91283,1.664633,-0.9950113
28.75134,2.520481,-0.5037811
6.055121,0.522303,-1.628489
6.847985,0.5882827,-1.586805
7.806713,0.6692707,-1.523037
9.185665,0.7842588,-1.46016
11.07853,0.941979,-1.36518
13.96251,1.182281,-1.225933
18.91852,1.598618,-0.9950113
28.79982,2.42345,-0.5044793
6.055069,0.4999459,-1.627972
6.851938,0.5645399,-1.587255
7.79933,0.6398523,-1.521129
9.192414,0.75091,-1.460785
11.08373,0.9034603,-1.365424
13.96258,1.133217,-1.225584
18.89838,1.527162,-0.9936505
28.79614,2.321947,-0.5042698
6.051,0.4783513,-1.626419
6.865618,0.5403349,-1.589954
7.813258,0.6135474,-1.523419
9.193011,0.7186616,-1.460472
11.09092,0.8631408,-1.365912
13.94678,1.080498,-1.223841
18.92151,1.462583,-0.9945927
28.84433,2.21945,-0.5049679
6.052712,0.4561685,-1.626419
6.869405,0.5165169,-1.590404
7.827202,0.5857834,-1.525709
9.191644,0.6846713,-1.459847
11.09783,0.8247123,-1.366399
13.95642,1.032245,-1.224364
18.93272,1.393658,-0.9949066
28.89179,2.121686,-0.505666
6.048259,0.4377905,-1.624866
6.870994,0.4949283,-1.590404
7.838697,0.563262,-1.527617
9.189693,0.6571115,-1.459221
11.10234,0.7899864,-1.366643
13.96141,0.9909677,-1.224538
18.94674,1.338184,-0.9954299
28.96214,2.0354,-0.506783
6.063241,0.417603,-1.628489
6.866848,0.4705461,-1.589054
7.848449,0.5364298,-1.529143
9.199815,0.6255675,-1.460472
11.09711,0.7506884,-1.365668
13.98268,0.9434373,-1.226107
18.98318,1.274174,-0.9971047
29.01297,1.937214,-0.5075509
6.072373,0.3969411,-1.63056
6.876227,0.4470774,-1.590854
7.844397,0.508651,-1.527999
9.209827,0.5939609,-1.461724
11.10957,0.7125853,-1.366887
13.9761,0.8915442,-1.225235
18.97555,1.207146,-0.9964767
28.9996,1.834658,-0.5072019
6.062218,0.3739668,-1.627454
6.893306,0.4240308,-1.594453
7.852087,0.4802539,-1.529143
9.215886,0.5604386,-1.46235
11.11397,0.6739185,-1.36713
13.97913,0.842756,-1.225235
18.98383,1.137832,-0.996686
29.04974,1.73605,-0.5079697
6.063486,0.3528047,-1.627454
6.896759,0.3988734,-1.594903
7.861556,0.4532957,-1.53067
9.211869,0.5279287,-1.461411
11.12429,0.6336333,-1.368105
13.98596,0.7941834,-1.225584
18.97174,1.070654,-0.9958487
29.10354,1.637339,-0.5088075
6.062752,0.3315299,-1.626937
6.890261,0.3755746,-1.593103
7.878773,0.4266983,-1.533723
9.211597,0.497269,-1.461098
11.12831,0.5968435,-1.368349
13.98666,0.7452554,-1.22541
18.97917,1.007942,-0.996058
29.18895,1.539959,-0.5102037
6.077323,0.3121181,-1.63056
6.889584,0.351423,-1.592654
7.884067,0.4007699,-1.534486
9.221169,0.4655118,-1.46235
11.12438,0.557699,-1.367618
13.99701,0.6992637,-1.226107
18.99454,0.9422843,-0.996686
29.25407,1.441005,-0.5112508
6.078376,0.2909037,-1.63056
6.898554,0.3277398,-1.594453
7.881495,0.373063,-1.533723
9.226684,0.4335041,-1.462975
11.13419,0.5192365,-1.368593
14.00136,0.6504895,-1.226281
19.01567,0.8768072,-0.9976281
29.191,1.335764,-0.5100641
6.071635,0.2693404,-1.628489
6.90939,0.3040905,-1.596703
7.888634,0.345805,-1.534868
9.230114,0.4013865,-1.463288
11.14982,0.4809636,-1.370299
13.9917,0.5986596,-1.225235
19.06451,0.8123754,-1.000036
29.2834,1.237582,-0.5115998
6.070651,0.2470077,-1.627972
6.912357,0.2800474,-1.597152
7.899657,0.3172851,-1.536776
9.227575,0.3673898,-1.462662
11.15143,0.4420429,-1.370299
13.98575,0.5494992,-1.224538
19.09131,0.7434317,-1.001292
29.3275,1.136898,-0.5122979
