poinew_1,poinew_2,poinew_3
-0.42325,-2.259436,0.2822495
-0.4163275,-2.22034,-0.2773746
-1.194469,-6.364162,1.025584
-0.3682376,-1.960092,-0.1744858
-1.196218,-6.367349,1.259339
-0.4222637,-2.245506,-0.1197447
-1.056564,-5.613185,1.318663
-0.3887603,-2.063377,-0.03665005
-0.9254758,-4.907331,1.338094
-0.40646,-2.140886,-0.5838958
-0.4024541,-2.11777,0.03762739
-0.4074895,-2.142229,-0.5034405
-0.4165241,-2.187644,0.1167092
-0.3804234,-1.998038,-0.3953562
-1.211488,-6.356868,0.5661637
-0.3497903,-1.833666,-0.2956612
-0.4300175,-2.252095,0.2815182
-0.4371183,-2.287117,-0.2859055
-1.219646,-6.375476,1.028087
-0.40955,-2.138824,-0.1905224
-1.225083,-6.397842,1.266209
-0.4334829,-2.261673,-0.1206867
-1.072847,-5.592238,1.314614
-0.3944518,-2.054152,-0.03651043
-0.9411409,-4.896482,1.336024
-0.4245879,-2.192487,-0.5983896
-0.391595,-2.022118,0.03595196
-0.4364735,-2.251755,-0.5295348
-1.231769,-6.348736,0.3389277
-0.3765157,-1.938813,-0.3839077
-1.234399,-6.35043,0.5659894
-0.3753716,-1.929323,-0.3113046
-1.237805,-6.362031,0.7958069
-0.4375098,-2.246607,-0.2810307
-1.239627,-6.359546,1.02621
-0.4322748,-2.215602,-0.1974949
-1.249653,-6.39909,1.267353
-0.4333402,-2.216945,-0.1183839
-1.09371,-5.590181,1.315064
-0.4012358,-2.0508,-0.03647553
-0.9589699,-4.896959,1.337059
-0.4333603,-2.196677,-0.5999426
-0.39513,-2.001051,0.03560291
-0.4519025,-2.286464,-0.538083
-1.256247,-6.356154,0.3395557
-0.3874722,-1.958672,-0.3881055
-1.256945,-6.348037,0.5661637
-0.4028413,-2.032636,-0.3281995
-1.264978,-6.376922,0.7982442
-0.4492205,-2.262512,-0.2832244
-1.263356,-6.36293,1.027462
-0.4310739,-2.169133,-0.1934857
-1.271983,-6.394689,1.267353
-0.4410759,-2.215419,-0.1183839
-1.113979,-5.590151,1.315964
-0.4134725,-2.074882,-0.03692929
-0.9741683,-4.884109,1.334471
-0.4486361,-2.233032,-0.6102953
-0.4033392,-2.007572,0.03574253
-0.4371995,-2.174144,-0.5119886
-1.277638,-6.347814,0.3393464
-0.4001226,-1.986176,-0.3938298
-1.279884,-6.347517,0.5665123
-0.4091894,-2.029352,-0.3278867
-1.285725,-6.370747,0.7980005
-0.4449295,-2.202636,-0.2759122
-1.287909,-6.370099,1.029339
-0.4331104,-2.140276,-0.1910454
-1.293181,-6.390435,1.267353
-0.4369222,-2.157176,-0.1153485
-1.130575,-5.576877,1.313714
-0.438607,-2.161615,-0.03850001
-0.9889037,-4.869319,1.331365
-0.4521704,-2.212604,-0.6051189
-0.4139508,-2.023784,0.03605667
-0.4494765,-2.195514,-0.5173874
-1.299883,-6.349412,0.3396604
-0.4138004,-2.019458,-0.4006989
-1.302526,-6.351045,0.5672095
-0.4126956,-2.010497,-0.3250709
-1.308355,-6.368165,0.7982442
-0.4238272,-2.061072,-0.258363
-1.311413,-6.377403,1.031216
-0.4241395,-2.060768,-0.1840729
-1.316272,-6.389728,1.268117
-0.4315439,-2.093042,-0.111999
-1.150822,-5.576714,1.314614
-0.4344565,-2.105312,-0.03752267
-1.005827,-4.869797,1.3324
-1.313975,-6.317179,-1.728911
-0.4222886,-2.030231,0.03619629
-0.4496053,-2.159671,-0.5092892
-1.320409,-6.337015,0.3392417
-0.4224503,-2.025689,-0.4022254
-1.327945,-6.362062,0.5686041
-0.4181496,-2.003316,-0.3241322
-1.335554,-6.392938,0.8019004
-0.4265969,-2.040225,-0.2559257
-1.33488,-6.378587,1.032155
-0.4260203,-2.033925,-0.1818069
-1.338661,-6.391093,1.269261
-0.4638895,-2.212795,-0.1184886
-1.166508,-5.559516,1.311465
-1.334039,-6.352446,-0.113301
-1.025204,-4.8776,1.335506
-0.4828077,-2.283187,-0.6253068
-0.4248183,-2.007225,0.03581234
-0.4563335,-2.154275,-0.5083894
-1.343899,-6.344325,0.3398697
-0.4193933,-1.978183,-0.3930666
-1.349862,-6.361521,0.5689527
-0.435399,-2.050151,-0.331954
-1.357037,-6.384353,0.8014129
-0.4324766,-2.032899,-0.2551944
-1.355613,-6.372192,1.031842
-0.4344225,-2.040296,-0.1825041
-1.365464,-6.407503,1.273459
-1.356089,-6.358068,-0.3407071
-1.185906,-5.555411,1.311465
-0.4412622,-2.067105,-0.03689439
-1.039759,-4.866617,1.333436
-1.357757,-6.311865,-1.729947
-0.4318928,-2.00776,0.03584724
-0.4675765,-2.171801,-0.5128884
-1.368561,-6.35131,0.3404978
-0.4229849,-1.961354,-0.3900136
-1.37206,-6.356771,0.5689527
-0.4471964,-2.071867,-0.3357084
-0.4434719,-2.052873,0.2578756
-0.4425716,-2.046975,-0.2571443
-1.379102,-6.373214,1.03278
-0.4487113,-2.07187,-0.1854674
-1.386705,-6.402939,1.273459
-1.378012,-6.357441,-0.3409165
-1.203496,-5.547639,1.310565
-1.378521,-6.349081,-0.1134057
-1.051817,-4.840304,1.327224
-1.38212,-6.312508,-1.7315
-0.4340343,-1.980693,0.03539348
-0.4855137,-2.21377,-0.5232362
-1.393114,-6.352104,0.3408118
-0.4322754,-1.969378,-0.3919217
-1.397059,-6.359483,0.5696499
-0.468298,-2.129943,-0.3454074
-0.4487914,-2.039523,0.2564131
-0.4807414,-2.182904,-0.2744498
-1.405001,-6.379691,1.034658
-1.398497,-6.344886,-0.5684298
-1.411279,-6.397568,1.273459
-1.404565,-6.361855,-0.3414398
-1.226051,-5.548685,1.311915
-1.403939,-6.353749,-0.1135803
-1.07122,-4.843961,1.329295
-1.406246,-6.317073,-1.734088
-1.413483,-6.349584,0.1135454
-0.4911571,-2.204539,-0.5214365
-1.418322,-6.360848,0.3415445
-0.4438506,-1.988935,-0.3961195
-1.422723,-6.370124,0.5710444
-1.415311,-6.336936,-1.0284
-1.422951,-6.365918,0.8009254
-0.4658756,-2.0825,-0.2620191
-1.42985,-6.386314,1.036535
-1.423686,-6.353575,-0.5696499
-1.433345,-6.396684,1.274223
-1.423032,-6.345469,-0.3408118
-1.244016,-5.542688,1.311465
-1.429177,-6.362467,-0.1138246
-1.088122,-4.840193,1.329295
-1.431021,-6.329334,-1.738746
-1.437845,-6.354363,0.1137199
-0.4984188,-2.200911,-0.5209867
-1.43875,-6.348067,0.3411258
-1.438556,-6.347209,-1.265064
-1.442958,-6.361485,0.5706958
-1.436986,-6.330031,-1.028087
-1.447362,-6.370592,0.8021441
-1.443192,-6.34711,-0.7992192
-1.454327,-6.390914,1.038099
-1.446739,-6.352452,-0.5699986
-1.45828,-6.403127,1.276512
-1.446948,-6.348252,-0.3412305
-1.25989,-5.523111,1.307865
-1.453158,-6.365237,-0.1139642
-1.105871,-4.840132,1.33033
-1.454642,-6.325929,-1.739264
-1.462707,-6.360998,0.1139293
-1.454924,-6.322103,-1.497724
-1.461797,-6.346899,0.3413351
-0.4475829,-1.941787,-0.3873423
-1.471191,-6.377509,0.5726132
-1.462399,-6.334346,-1.029652
-1.473164,-6.380974,0.804094
-1.466233,-6.345902,-0.7997067
-1.47529,-6.380025,1.037161
-1.469803,-6.351245,-0.5703471
-1.484398,-6.409215,1.278802
-1.472912,-6.35458,-0.3418585
-1.278804,-5.512762,1.306516
-1.472657,-6.348438,-0.1137548
-1.124507,-4.843769,1.3324
-1.474957,-6.313288,-1.737193
-1.48601,-6.355595,0.1139293
-1.481194,-6.33001,-1.500873
-1.488494,-6.361205,0.3423819
-0.4668923,-1.993736,-0.3980276
-1.489806,-6.356815,0.5712187
-1.485854,-6.334972,-1.03059
-1.499717,-6.38906,0.8058002
-1.490845,-6.346283,-0.8004379
-1.498908,-6.380606,1.038099
-1.491508,-6.344137,-0.5701728
-1.50721,-6.405906,1.279184
-1.49829,-6.363008,-0.3425912
-1.300273,-5.517748,1.308765
-1.496642,-6.351045,-0.1138944
-1.136086,-4.817251,1.326189
-1.49877,-6.315619,-1.739264
-1.506617,-6.348686,0.1138944
-1.504879,-6.33644,-1.503573
-1.512536,-6.363743,0.3428005
-0.4811177,-2.022653,-0.4041335
-1.515679,-6.367082,0.5726132
-1.505939,-6.326166,-1.029965
-1.523195,-6.393706,0.8070189
-1.513262,-6.347097,-0.8011692
-1.525755,-6.394549,1.041228
-1.513645,-6.338892,-0.5701728
-1.527533,-6.397053,1.27842
-1.520774,-6.363833,-0.3429052
-1.318564,-5.513406,1.308765
-1.521595,-6.35745,-0.1141038
-1.154696,-4.820771,1.328259
-1.523775,-6.327518,-1.743923
-1.530643,-6.351164,0.114034
-1.525617,-6.325465,-1.502223
-1.535678,-6.362308,0.3430099
-0.4901257,-2.030589,-0.4060416
-1.539591,-6.373641,0.5736591
-1.528011,-6.320871,-1.029965
-1.542703,-6.376774,0.8055564
-1.538679,-6.355282,-0.8028753
-1.549462,-6.394944,1.042166
-1.53841,-6.349329,-0.5715674
-1.552629,-6.40313,1.28071
-1.542508,-6.356544,-0.3428005
-1.338261,-5.510664,1.309215
-1.547083,-6.365703,-0.1143482
-1.16969,-4.809202,1.326189
-1.546312,-6.324037,-1.74444
-1.558031,-6.367149,0.114418
-1.548151,-6.321994,-1.502673
-1.557402,-6.354969,0.3429052
-1.556588,-6.351646,-1.27117
-1.564203,-6.377904,0.5745307
-1.553834,-6.330847,-1.032468
-1.566847,-6.379062,0.8065314
-1.559431,-6.344089,-0.8021441
-1.571304,-6.387578,1.041854
-1.564848,-6.361332,-0.5731362
-1.577786,-6.409109,1.283
-1.564687,-6.351121,-0.3428005
-1.353291,-5.48893,1.305166
-1.573127,-6.375795,-0.1146274
-1.187395,-4.808842,1.327224
-1.57117,-6.329851,-1.747546
-1.581211,-6.365553,0.1144878
-1.574441,-6.333572,-1.506722
-1.581986,-6.359184,0.3434286
-1.577802,-6.342364,-1.270406
-1.588381,-6.380138,0.5752279
-1.579743,-6.340718,-1.034971
-1.591026,-6.381258,0.8075063
-1.583009,-6.344385,-0.8028753
-1.594069,-6.38397,1.042166
-1.58656,-6.353898,-0.5729619
-1.600625,-6.405468,1.283381
-1.594116,-6.374685,-0.3443706
-1.372442,-5.484172,1.305166
-1.592457,-6.358626,-0.114418
-1.205114,-4.808415,1.328259
-1.593256,-6.324328,-1.747546
-1.605377,-6.367751,0.1146274
-1.59797,-6.333706,-1.508072
-1.606619,-6.363306,0.3439519
-1.598489,-6.331107,-1.269261
-1.608691,-6.366828,0.5745307
-1.604772,-6.346656,-1.036848
-1.6167,-6.389136,0.8092125
-1.610993,-6.361913,-0.8058002
-1.616344,-6.378367,1.042166
-1.60922,-6.350253,-0.5731362
-1.622975,-6.399841,1.283381
-1.619305,-6.380697,-0.3449987
-1.392536,-5.483126,1.306066
-1.616121,-6.358843,-0.1145227
-1.218081,-4.789201,1.324118
-1.617714,-6.328086,-1.750134
-1.626108,-6.356297,0.1145227
-1.622003,-6.33564,-1.509871
-1.630308,-6.363463,0.344266
-1.624964,-6.342606,-1.272696
-1.633379,-6.370824,0.5754022
-1.628389,-6.346756,-1.037786
-1.644422,-6.404603,0.8118936
-1.63566,-6.365864,-0.8070189
-1.643518,-6.391818,1.045295
-1.632865,-6.350385,-0.5736591
-1.643837,-6.388433,1.282236
-1.643062,-6.380809,-0.3453127
-1.411181,-5.476345,1.305616
-1.641304,-6.364781,-0.1147321
-1.234792,-4.78492,1.324118
-1.642219,-6.331751,-1.752723
-1.649792,-6.356389,0.1146274
-1.642638,-6.324282,-1.508522
-1.656028,-6.371265,0.3449987
-1.650552,-6.350195,-1.275367
-1.65962,-6.380509,0.5767967
-1.64904,-6.335298,-1.036848
-1.660764,-6.375773,0.8089688
-1.658373,-6.362036,-0.8072626
-1.668811,-6.397511,1.047172
-1.658039,-6.356215,-0.5747049
-1.663151,-6.371259,1.279947
-1.664316,-6.371169,-0.3451033
-1.429303,-5.467615,1.304716
-1.670596,-6.386097,-0.1152208
-1.252465,-4.784318,1.325154
-1.667259,-6.33719,-1.755828
-1.678081,-6.373797,0.1150463
-1.666689,-6.326047,-1.510321
-1.676731,-6.359652,0.3446847
-1.67471,-6.351988,-1.276894
-1.683407,-6.380457,0.5773196
-1.674675,-6.342873,-1.039038
-1.686052,-6.381452,0.8104312
-1.680569,-6.356209,-0.8072626
-1.692648,-6.397375,1.048111
-1.684803,-6.367723,-0.5762738
-1.686386,-6.36921,1.28071
-1.684499,-6.357598,-0.3446847
-1.446383,-5.455058,1.302917
-1.693904,-6.384093,-0.1152906
-1.270149,-4.783651,1.326189
-1.690865,-6.336931,-1.757381
-1.70135,-6.371764,0.1151161
-1.692283,-6.33337,-1.513471
-1.700468,-6.359549,0.3449987
-1.695858,-6.34231,-1.276131
-1.706698,-6.378391,0.5776682
-1.69936,-6.346529,-1.040602
-1.7114,-6.387032,0.8118936
-1.704802,-6.357974,-0.8082376
-1.714969,-6.391428,1.048111
-1.708053,-6.365652,-0.5766224
-1.707081,-6.357596,1.279565
-1.716529,-6.388328,-0.3466734
-1.466427,-5.45374,1.303816
-1.716698,-6.380072,-0.1153255
-1.28684,-4.779188,1.326189
-1.712974,-6.33099,-1.757381
-1.724627,-6.369647,0.1151859
-1.717438,-6.338709,-1.51617
-1.726837,-6.368995,0.345836
-1.716959,-6.332562,-1.275367
-1.732083,-6.383932,0.5787141
-1.724091,-6.350091,-1.042166
-1.736807,-6.392514,0.813356
-1.732195,-6.37114,-0.810675
-1.737788,-6.387309,1.048424
-1.730786,-6.361574,-0.5767967
-1.726683,-6.342127,1.277657
-1.739867,-6.38615,-0.3468828
-1.485455,-5.448587,1.303816
-1.740011,-6.377899,-0.1153953
-1.301479,-4.767213,1.324118
-1.737108,-6.332424,-1.759452
-1.747909,-6.367445,0.1152557
-1.743683,-6.347709,-1.519769
-1.752235,-6.374484,0.3464641
-1.745298,-6.349247,-1.279947
-1.754885,-6.379767,0.5788884
-1.744149,-6.336415,-1.040915
-1.759638,-6.388326,0.8135998
-1.760225,-6.386105,-0.813356
-1.763225,-6.39263,1.050301
-1.754041,-6.359334,-0.5771453
-1.743588,-6.317136,1.273841
-1.765338,-6.39159,-0.3475108
-1.502908,-5.437734,1.302467
-1.767061,-6.389132,-0.1157095
-1.31502,-4.75147,1.321012
-1.761789,-6.335628,-1.76204
-1.771733,-6.367084,0.1153604
-1.764785,-6.337829,-1.51887
-1.77765,-6.38403,0.3473014
-1.771666,-6.358246,-1.283
-1.779283,-6.38128,0.5795857
-1.769973,-6.343607,-1.043105
-1.788866,-6.407,0.8167684
-1.779302,-6.36845,-0.8118936
-1.790792,-6.409577,1.054056
-1.779983,-6.366604,-0.5783655
-1.766686,-6.314793,1.274604
-1.785485,-6.377696,-0.3470921
-1.521354,-5.430578,1.302017
-1.792014,-6.396717,-0.1159538
-1.331812,-4.750803,1.322048
-1.78861,-6.346174,-1.766699
-1.796635,-6.374647,0.1156047
-1.788437,-6.341319,-1.521119
-1.79721,-6.368176,0.3467781
-1.794382,-6.353912,-1.283381
-1.806967,-6.394204,0.5813288
-1.794223,-6.349109,-1.044982
-1.807943,-6.393392,0.8157935
-1.799329,-6.358696,-0.8114062
-1.812616,-6.401387,1.053743
-1.806541,-6.375688,-0.57976
-1.788687,-6.312677,1.275367
-1.809893,-6.383268,-0.3477201
-1.535631,-5.41238,1.298867
-1.817062,-6.400041,-0.1161283
-1.3505,-4.753558,1.324118
-1.812296,-6.349496,-1.769287
-1.823269,-6.383718,0.115884
-1.813239,-6.344407,-1.523369
-1.821077,-6.367624,0.3470921
-1.814364,-6.344151,-1.282618
-1.828161,-6.388176,0.5813288
-1.819637,-6.354202,-1.04686
-1.83353,-6.398492,0.8172559
-1.82425,-6.361917,-0.8126248
-1.836039,-6.398818,1.054368
-1.83207,-6.384983,-0.5811545
-1.808545,-6.298847,1.273841
-1.832164,-6.376912,-0.3477201
-1.555591,-5.410733,1.299767
-1.838286,-6.389815,-0.1160585
-1.366015,-4.745103,1.323083
-1.832839,-6.337564,-1.767734
-1.847209,-6.383078,0.1159887
-1.839168,-6.351142,-1.526518
-1.84774,-6.376575,0.3479295
-1.837591,-6.341551,-1.283381
-1.851558,-6.385582,0.5816774
-1.842358,-6.349708,-1.047172
-1.858067,-6.399679,0.8182308
-1.850877,-6.37076,-0.8145748
-1.858917,-6.394267,1.054681
-1.852679,-6.372809,-0.5806316
-1.828328,-6.284955,1.272314
-1.859994,-6.389655,-0.3487669
-1.573379,-5.401527,1.298867
-1.864497,-6.396799,-0.1163028
-1.379865,-4.731032,1.320495
-1.856579,-6.336689,-1.769287
-1.867228,-6.368916,0.1158491
-1.865167,-6.357772,-1.529667
-1.873925,-6.383501,0.3486622
-1.86414,-6.350168,-1.286434
-1.876082,-6.386727,0.5823746
-1.865625,-6.347029,-1.047798
-1.883196,-6.402676,0.8194495
-1.876466,-6.375686,-0.8160372
-1.883457,-6.395319,1.055933
-1.874912,-6.366303,-0.5806316
-1.846925,-6.267236,1.270025
-1.885112,-6.392701,-0.3492902
-1.593327,-5.399741,1.299767
-1.887946,-6.394086,-0.1163726
-1.39692,-4.72804,1.321012
-1.882535,-6.343135,-1.772911
-1.894573,-6.379611,0.1161632
-1.886793,-6.349355,-1.529217
-1.898473,-6.384579,0.3490809
-1.887973,-6.349268,-1.287579
-1.902911,-6.395417,0.5837691
-1.890023,-6.348051,-1.04905
-1.908368,-6.405575,0.8206682
-1.900411,-6.374804,-0.8167684
-1.91311,-6.413314,1.06
-1.898832,-6.365448,-0.5811545
-1.865983,-6.251344,1.268117
-1.906843,-6.384168,-0.3491855
-1.612166,-5.394146,1.299767
-1.914838,-6.402784,-0.1166519
-1.414522,-4.726837,1.322048
-1.910782,-6.356875,-1.778605
-1.920285,-6.384449,0.1163726
-1.911754,-6.35206,-1.531467
-1.920748,-6.377913,0.3490809
-1.912955,-6.352038,-1.289487
-1.928097,-6.398273,0.5846407
-1.915593,-6.352762,-1.050927
-1.931863,-6.402676,0.8211557
-1.924373,-6.373833,-0.8174996
-1.936057,-6.408487,1.060313
-1.924497,-6.370224,-0.5822003
-1.889497,-6.250431,1.269261
-1.931429,-6.38512,-0.3496042
-1.627598,-5.377295,1.297068
-1.940075,-6.40563,-0.1168264
-1.432135,-4.725568,1.323083
-1.935211,-6.357559,-1.780675
-1.94489,-6.385359,0.1165123
-1.937891,-6.358397,-1.534616
-1.951156,-6.397915,0.3505463
-1.935117,-6.345322,-1.289487
-1.955654,-6.408655,0.5862095
-1.942371,-6.361151,-1.05343
-1.96,-6.414878,0.8235931
-1.950674,-6.380365,-0.8192058
-1.958414,-6.40169,1.060313
-1.953133,-6.384425,-0.5841178
-1.910154,-6.240042,1.268498
-1.953707,-6.378339,-0.3496042
-1.645216,-5.367854,1.296168
-1.958319,-6.385437,-0.1165821
-1.449188,-4.722387,1.323601
-1.95739,-6.350765,-1.780675
-1.969525,-6.386175,0.1166519
-1.962947,-6.360905,-1.536866
-1.972887,-6.389156,0.3504416
-1.961888,-6.353536,-1.29254
-1.976248,-6.396079,0.5856866
-1.965147,-6.35622,-1.053743
-1.985314,-6.417479,0.8248118
-1.974107,-6.37731,-0.8196933
-1.984255,-6.406137,1.06219
-1.976586,-6.381375,-0.5844664
-1.932506,-6.235211,1.26888
-1.981283,-6.388649,-0.3505463
-1.665099,-5.365801,1.297068
-1.987119,-6.39957,-0.116966
-1.462223,-4.70623,1.320495
-1.981273,-6.349426,-1.782228
-1.991208,-6.377352,0.116617
-1.989789,-6.368895,-1.540465
-1.998158,-6.391763,0.350965
-1.986397,-6.354144,-1.294067
-1.999751,-6.392945,0.5860352
-1.987323,-6.349321,-1.053743
-2.01067,-6.419982,0.8260305
-1.998136,-6.376063,-0.8204245
-2.011333,-6.41425,1.064693
-2.002426,-6.385843,-0.5855123
-1.950144,-6.215316,1.266209
-2.005965,-6.389317,-0.350965
-1.686155,-5.367393,1.298867
-2.011244,-6.398317,-0.1170707
-1.476904,-4.695569,1.318942
-2.00808,-6.357209,-1.786369
-2.016472,-6.379896,0.1167915
-2.010245,-6.356336,-1.539115
-2.024072,-6.396174,0.351593
-2.010342,-6.352787,-1.295211
-2.026867,-6.401121,0.5874297
-2.014843,-6.359293,-1.056558
-2.030067,-6.403462,0.8248118
-2.025784,-6.386079,-0.8226182
-2.037895,-6.42037,1.066883
-2.022294,-6.371219,-0.584815
-1.970045,-6.202857,1.265064
-2.027651,-6.380373,-0.3508603
-1.703109,-5.355903,1.297518
-2.035385,-6.396974,-0.1171755
-1.494457,-4.694067,1.319977
-2.0332,-6.359361,-1.788957
-2.043603,-6.388055,0.1170707
-2.036579,-6.362272,-1.542264
-2.045777,-6.387167,0.3514883
-2.037296,-6.360688,-1.298265
-2.052238,-6.403493,0.5883012
-2.039442,-6.359745,-1.05781
-2.057867,-6.413349,0.8270054
-2.045635,-6.371408,-0.8216432
-2.063919,-6.424501,1.06876
-2.050615,-6.38309,-0.5865582
-1.991686,-6.195942,1.265064
-2.054802,-6.388466,-0.3516977
-1.715824,-5.331375,1.293019
-2.060154,-6.397444,-0.1173151
-1.513796,-4.698015,1.322565
-2.05955,-6.365091,-1.792581
-2.0702,-6.3942,0.1173151
-2.062379,-6.366248,-1.544964
-2.072987,-6.395187,0.3523257
-2.060092,-6.355405,-1.298646
-2.08134,-6.417138,0.5902187
-2.062849,-6.356346,-1.058436
-2.085145,-6.421232,0.8289554
-2.070931,-6.373669,-0.8228619
-2.086942,-6.419137,1.069073
-2.075963,-6.385367,-0.5874297
-2.012086,-6.185219,1.2643
-2.078944,-6.386952,-0.3520117
-1.735027,-5.327206,1.293469
-2.081853,-6.388313,-0.1172802
-1.52779,-4.685355,1.320495
-2.081755,-6.357864,-1.792581
-2.096867,-6.400237,0.1175594
-2.087623,-6.368269,-1.547213
-2.096542,-6.391708,0.352535
-2.085323,-6.357503,-1.300554
-2.101243,-6.402261,0.5895215
-2.089339,-6.362244,-1.060626
-2.112504,-6.429001,0.8309053
-2.100606,-6.38903,-0.8257868
-2.111188,-6.417442,1.070012
-2.095749,-6.370511,-0.5867324
-2.030596,-6.168833,1.262392
-2.109348,-6.404318,-0.3533724
-1.754831,-5.324819,1.294368
-2.107898,-6.392401,-0.1174896
-1.539899,-4.667152,1.316871
-2.104543,-6.352392,-1.793098
-2.118565,-6.39098,0.1175245
-2.111681,-6.366492,-1.548563
-2.123245,-6.39762,0.3532678
-2.11245,-6.365092,-1.303607
-2.124833,-6.398669,0.58987
-2.115894,-6.368033,-1.062816
-2.136186,-6.425355,0.8313928
-2.126654,-6.392961,-0.8272492
-2.139815,-6.428776,1.073141
-2.123008,-6.37828,-0.5881269
-2.050875,-6.157982,1.261629
-2.135479,-6.408284,-0.3540004
-1.773408,-5.318661,1.294368
-2.133995,-6.396386,-0.117699
-1.556792,-4.663581,1.317389
-2.132844,-6.363324,-1.798275
-2.145948,-6.398714,0.1178037
-2.133271,-6.357234,-1.548113
-2.148742,-6.399636,0.3537911
-2.144028,-6.385597,-1.309331
-2.152232,-6.406322,0.5912645
-2.138739,-6.362483,-1.063129
-2.157335,-6.414096,0.8309053
-2.149591,-6.38738,-0.827493
-2.166656,-6.434373,1.075331
-2.151618,-6.389712,-0.58987
-2.073611,-6.154507,1.262392
-2.155922,-6.395113,-0.3536864
-1.791963,-5.312438,1.294368
-2.159507,-6.398371,-0.1178735
-1.57368,-4.659948,1.317907
-2.158144,-6.364988,-1.800863
-2.168271,-6.391184,0.1178037
-2.157955,-6.35713,-1.549913
-2.172521,-6.40004,0.3542098
-2.166936,-6.379933,-1.309713
-2.175222,-6.400657,0.5914388
-2.167295,-6.37368,-1.066257
-2.183548,-6.417802,0.8323677
-2.1714,-6.382095,-0.8277367
-2.188617,-6.429023,1.075644
-2.176478,-6.389708,-0.5905673
-2.091916,-6.13794,1.260484
-2.180165,-6.39322,-0.3540004
-1.804537,-5.291711,1.290769
-2.185879,-6.406316,-0.1181528
-1.591621,-4.662017,1.319977
-2.182371,-6.366934,-1.803451
-2.197886,-6.408549,0.1182575
-2.181554,-6.357312,-1.551712
-2.193732,-6.392801,0.3542098
-2.187444,-6.370855,-1.309331
-2.202909,-6.412251,0.593182
-2.193556,-6.381402,-1.06876
-2.21192,-6.431175,0.8350488
-2.196425,-6.386123,-0.8291991
-2.210567,-6.423597,1.075956
-2.203493,-6.399409,-0.5921361
-2.112898,-6.132825,1.260866
-2.202656,-6.389731,-0.3542098
-1.820805,-5.282013,1.289869
-2.205155,-6.393361,-0.1180481
-1.602031,-4.642104,1.315836
-2.202841,-6.357836,-1.802934
-2.220435,-6.405004,0.1183273
-2.207732,-6.364772,-1.555312
-2.222583,-6.403972,0.3552565
-2.208559,-6.363565,-1.309331
-2.224814,-6.406793,0.5933563
-2.215353,-6.375959,-1.069073
-2.23519,-6.42943,0.83578
-2.221964,-6.387791,-0.8304178
-2.236223,-6.42517,1.077521
-2.221886,-6.380389,-0.5910903
-2.131932,-6.122077,1.260103
-2.237633,-6.421999,-0.3564079
-1.839874,-5.277465,1.290319
-2.234704,-6.406394,-0.118432
-1.615678,-4.629188,1.313766
-2.231242,-6.364304,-1.807075
-2.245426,-6.404762,0.1184669
-2.235096,-6.371738,-1.558911
-2.248891,-6.407483,0.3558845
-2.237071,-6.370247,-1.312384
-2.252245,-6.409874,0.5944021
-2.240673,-6.373387,-1.070012
-2.260253,-6.429079,0.836755
-2.250176,-6.39685,-0.8326114
-2.260606,-6.422915,1.078459
-2.246791,-6.380112,-0.5917875
-2.149137,-6.099408,1.25705
-2.261156,-6.413754,-0.3564079
-1.858556,-5.268848,1.289869
-2.259713,-6.406096,-0.1185716
-1.631827,-4.62352,1.313766
-2.259253,-6.372865,-1.811733
-2.269554,-6.398374,0.1185018
-2.257132,-6.359829,-1.558011
-2.275034,-6.406725,0.3563032
-2.268492,-6.3883,-1.317727
-2.277273,-6.409483,0.5950994
-2.268862,-6.382278,-1.072828
-2.283801,-6.420752,0.836755
-2.2776,-6.399781,-0.8340738
-2.29142,-6.435056,1.081901
-2.274173,-6.383095,-0.5928333
-2.168439,-6.086321,1.255905
-2.284201,-6.407704,-0.3565126
-1.875627,-5.258658,1.28897
-2.291915,-6.422255,-0.1190254
-1.648762,-4.617508,1.313766
-2.28716,-6.37727,-1.815357
-2.2966,-6.403589,0.1187462
-2.285242,-6.36842,-1.56206
-2.301434,-6.410023,0.3569312
-2.29189,-6.379943,-1.317727
-2.309511,-6.425467,0.5973654
-2.292907,-6.375778,-1.073141
-2.308216,-6.418344,0.8374862
-2.29791,-6.386188,-0.8333426
-2.315207,-6.430736,1.082527
-2.303192,-6.393863,-0.5945765
-2.191397,-6.080179,1.256287
-2.310381,-6.406804,-0.3569312
-1.891581,-5.242583,1.28672
-2.316355,-6.419859,-0.1191301
-1.668807,-4.622627,1.316871
-2.313359,-6.380145,-1.818463
-2.32551,-6.410167,0.1190254
-2.313887,-6.374657,-1.565659
-2.322431,-6.398197,0.3567219
-2.316158,-6.377439,-1.318872
-2.332607,-6.419239,0.5975398
-2.319198,-6.378875,-1.075018
-2.342582,-6.439689,0.841386
-2.326054,-6.39078,-0.8350488
-2.338992,-6.426327,1.083152
-2.331633,-6.402633,-0.5961453
-2.210591,-6.066959,1.255142
-2.330679,-6.393071,-0.3566172
-1.908535,-5.232286,1.28582
-2.335325,-6.402341,-0.1189556
-1.682283,-4.609515,1.314801
-2.335616,-6.372031,-1.818463
-2.350196,-6.411808,0.1191999
-2.337697,-6.374267,-1.567459
-2.351631,-6.408801,0.3577686
-2.340434,-6.374845,-1.320017
-2.35706,-6.416669,0.5980627
-2.344426,-6.382274,-1.076895
-2.365979,-6.437475,0.8421172
-2.352714,-6.397937,-0.8369988
-2.366867,-6.432955,1.085655
