poinew_1,poinew_2,poinew_3
-14.3651,-2.049575,-1.269511
-19.60526,-2.790246,-1.037822
-17.54355,-2.493693,4.09096
-19.64401,-2.788762,-0.3463256
-17.55495,-2.489067,4.750883
-1.021569,-0.1435723,-0.2764187
-18.87408,-2.649221,0.3326778
-10.91534,-1.530167,-2.544646
-19.38408,-2.713907,1.025785
-13.73253,-1.92265,-2.695368
-17.40948,-2.434352,1.53795
-14.28949,-1.99554,-2.285195
-17.43897,-2.43227,2.161963
-14.29558,-1.991308,-1.772224
-17.46598,-2.429819,2.792981
-14.33862,-1.994748,-1.266547
-17.47784,-2.428363,3.429983
-17.39127,-2.413241,-0.9201708
-17.50582,-2.426018,4.080162
-19.63976,-2.718259,-0.3460812
-17.53675,-2.42407,4.743636
-1.025892,-0.1405298,-0.277454
-17.31803,-2.369197,0.305103
-10.9071,-1.490209,-2.541497
-17.33931,-2.365943,0.9171354
-13.74693,-1.875765,-2.696894
-17.36062,-2.365765,1.532895
-14.32768,-1.949913,-2.290201
-17.39621,-2.36443,2.155625
-14.31818,-1.943531,-1.774174
-17.43325,-2.363267,2.786411
-14.27244,-1.934785,-1.260098
-17.48037,-2.366548,3.428838
-17.24323,-2.331374,-0.9119018
-17.51804,-2.365418,4.081062
-17.27895,-2.330067,-0.3043351
-17.55467,-2.364125,4.746224
-1.035951,-0.1382254,-0.2800422
-17.2925,-2.30424,0.3045096
-10.90837,-1.451613,-2.540597
-17.32569,-2.302509,0.915984
-13.74951,-1.82725,-2.696131
-17.36482,-2.304626,1.532547
-14.23257,-1.886392,-2.273932
-17.41617,-2.305254,2.157088
-14.30323,-1.890677,-1.771493
-17.43944,-2.30214,2.786098
-14.31664,-1.889907,-1.26341
-17.49631,-2.306542,3.430364
-17.24136,-2.269866,-0.9113784
-17.54165,-2.30629,4.084661
-17.28896,-2.269998,-0.30437
-17.59921,-2.307605,4.756059
-1.034511,-0.1343598,-0.2795246
-17.29647,-2.24335,0.3044398
-10.91144,-1.413276,-2.540147
-17.33917,-2.245811,0.916298
-13.74022,-1.777232,-2.693078
-17.38857,-2.246038,1.533941
-14.19205,-1.830634,-2.266423
-17.43198,-2.24546,2.158062
-14.22311,-1.829594,-1.760768
-17.4842,-2.249084,2.792043
-14.2777,-1.834082,-1.2594
-17.5841,-2.255692,3.446011
-17.25512,-2.210433,-0.9116924
-22.01093,-2.815763,5.123035
-17.28846,-2.211637,-0.3042304
-18.80061,-2.401741,5.078547
-1.023474,-0.1292948,-0.2764187
-17.33953,-2.190491,0.3050681
-10.9064,-1.375865,-2.537898
-17.39843,-2.191767,0.9190195
-13.75219,-1.72999,-2.694223
-17.44968,-2.192032,1.538648
-14.22744,-1.787254,-2.271116
-22.03257,-2.763835,2.726461
-14.20153,-1.778963,-1.757356
-22.06094,-2.759567,3.52134
-14.35914,-1.79362,-1.266024
-20.02273,-2.501066,3.92227
-17.27623,-2.154931,-0.9124251
-19.98579,-2.489364,4.649738
-17.32981,-2.155467,-0.3048238
-19.27857,-2.394441,5.205369
-1.02965,-0.1266077,-0.2779717
-21.93789,-2.693632,0.3858029
-10.91114,-1.337788,-2.537898
-22.05285,-2.69994,1.16437
-13.75005,-1.683425,-2.692697
-19.8261,-2.423801,1.747473
-14.25712,-1.740455,-2.27487
-19.87453,-2.422681,2.458349
-14.30815,-1.741612,-1.769787
-19.88595,-2.417034,3.172804
-14.43818,-1.754887,-1.272474
-19.9144,-2.416961,3.899373
-21.5426,-2.610756,-1.13726
-19.91698,-2.41022,4.631742
-21.59361,-2.609291,-0.3796597
-19.85261,-2.395399,5.358072
-1.033922,-0.1234706,-0.279007
-19.73119,-2.352805,0.3468491
-10.88284,-1.295776,-2.530249
-19.75755,-2.34895,1.042742
-13.7617,-1.63611,-2.693842
-19.78893,-2.349183,1.743464
-14.16503,-1.679051,-2.259227
-19.82175,-2.346058,2.450793
-14.25697,-1.684904,-1.762718
-19.87268,-2.345058,3.169363
-14.35716,-1.694204,-1.264804
-19.91492,-2.346513,3.897846
-19.65131,-2.311976,-1.036985
-19.96011,-2.344774,4.639841
-19.68801,-2.309326,-0.3460114
-19.9894,-2.341142,5.392754
-1.034346,-0.119861,-0.279007
-19.69757,-2.279089,0.3461161
-10.88149,-1.257106,-2.5289
-19.74182,-2.277226,1.041486
-13.76342,-1.587616,-2.693078
-19.78514,-2.278724,1.742418
-14.38864,-1.654642,-2.293955
-19.82982,-2.276857,2.450793
-14.25093,-1.63377,-1.761256
-19.87879,-2.275445,3.16905
-14.33924,-1.641355,-1.262712
-19.9542,-2.280549,3.903952
-19.64537,-2.241785,-1.036252
-19.99915,-2.278615,4.647039
-19.688,-2.239684,-0.3458718
-20.07423,-2.280077,5.413459
-1.036678,-0.1164654,-0.2795246
-19.71534,-2.211432,0.3462906
-10.86451,-1.216731,-2.523951
-19.76355,-2.209854,1.042218
-13.75327,-1.537817,-2.690025
-19.82069,-2.212741,1.744858
-14.39432,-1.604406,-2.293955
-19.89091,-2.213552,2.457374
-14.35125,-1.594534,-1.772955
-19.94158,-2.212139,3.17781
-14.43993,-1.601835,-1.271079
-20.13765,-2.230336,3.938298
-19.65705,-2.17363,-1.036461
-19.68576,-2.169854,-0.3456973
-1.023635,-0.1113832,-0.2759011
-19.76866,-2.147565,0.3470935
-10.96169,-1.188886,-2.545546
-19.84064,-2.148378,1.045882
-13.75856,-1.4898,-2.690025
-19.89762,-2.15103,1.750959
-14.32717,-1.546311,-2.282379
-14.34291,-1.542942,-1.771249
-14.48307,-1.555466,-1.274391
-19.70225,-2.109039,-1.03845
-21.86655,-2.332999,-0.3838482
-1.020175,-0.107405,-0.2748658
-13.76563,-1.441972,-2.690407
-14.38749,-1.502033,-2.291139
-14.32649,-1.49061,-1.768568
-14.43293,-1.499137,-1.269511
-21.89082,-2.266061,-1.15338
-21.97402,-2.266916,-0.3855935
-1.028232,-0.1046253,-0.2769364
-13.76862,-1.39371,-2.690025
-14.18432,-1.43079,-2.257975
-14.34149,-1.441584,-1.769787
-14.39644,-1.44457,-1.26585
-14.80575,-1.480422,-0.7798058
-22.15292,-2.207253,-0.3885953
-1.02859,-0.1010354,-0.2769364
-0.9658575,-0.09453295,-0.2240513
-13.78122,-1.346404,-2.691552
-14.1558,-1.378011,-2.252656
-14.40768,-1.397455,-1.777343
-14.44701,-1.398724,-1.269859
-1.017397,-0.09635171,-0.2738306
-0.9797623,-0.09244224,-0.2272006
-13.76042,-1.295897,-2.686591
-14.11726,-1.32453,-2.245774
-14.37492,-1.343644,-1.772712
-14.52322,-1.354949,-1.276134
-0.9696307,-0.08841409,-0.2608896
-0.9781384,-0.08884537,-0.2267507
-13.76877,-1.248213,-2.687354
-14.22213,-1.284304,-2.26173
-14.37557,-1.293101,-1.772224
-14.58342,-1.309233,-1.281015
-0.9718578,-0.08519758,-0.2614072
-0.9745598,-0.0850917,-0.2258509
-13.77109,-1.199973,-2.686972
-14.44103,-1.253271,-2.295832
-14.37801,-1.242742,-1.77198
-14.62562,-1.261575,-1.284327
-0.9702243,-0.0816424,-0.2608896
-0.974851,-0.08168929,-0.2258509
-13.79085,-1.153201,-2.690025
-14.45713,-1.203838,-2.29771
-14.41194,-1.19501,-1.775636
-14.64979,-1.212157,-1.28607
-40.1729,-3.295754,-0.7035763
-0.9859082,-0.07949755,-0.2650307
-0.9770727,-0.07844162,-0.2263008
-13.78305,-1.104117,-2.687736
-14.51244,-1.157445,-2.305844
-14.46549,-1.148623,-1.78173
-14.68174,-1.163212,-1.28851
-0.9842535,-0.07590702,-0.2645131
-0.9851126,-0.07562739,-0.2281004
-13.77899,-1.055398,-2.686209
-14.77639,-1.126606,-2.347143
-14.62975,-1.110286,-1.801473
-14.97378,-1.133771,-1.313786
-0.9690994,-0.07133628,-0.260372
-0.9892576,-0.07247298,-0.2290002
-13.77084,-1.006435,-2.683919
-17.26068,-1.255432,-2.741045
-14.82954,-1.073403,-1.825603
-15.06111,-1.087522,-1.321107
-0.9731967,-0.06822344,-0.2614072
-0.9875485,-0.06905612,-0.2285503
-13.77819,-0.9586352,-2.684683
-17.25293,-1.197365,-2.739168
-15.0073,-1.036253,-1.847052
-15.21985,-1.045593,-1.334703
-0.9811278,-0.06551062,-0.2634778
-0.9547278,-0.06341292,-0.2209019
-13.79696,-0.9139775,-2.687736
-17.25897,-1.137263,-2.739481
-14.94149,-0.9793174,-1.838521
-15.27692,-0.9986247,-1.339409
-0.9852065,-0.06232937,-0.2645131
-0.9743924,-0.06130375,-0.225401
-1.158007,-0.07265263,-0.2255362
-17.24706,-1.076031,-2.736978
-15.11125,-0.9374804,-1.858995
-17.33651,-1.0725,-1.519647
-0.9815613,-0.05865922,-0.2634778
-0.9765457,-0.05801765,-0.2258509
-1.134735,-0.06721687,-0.2209568
-17.25466,-1.016052,-2.737603
-15.13424,-0.8858898,-1.861433
-17.33816,-1.011856,-1.519473
-0.9740448,-0.05479873,-0.2614072
-0.9806336,-0.05482582,-0.2267507
-1.138883,-0.06347422,-0.2217201
-17.25218,-0.9554841,-2.736665
-15.13725,-0.8330556,-1.861433
-14.97022,-0.8212397,-1.311694
-0.9703719,-0.05119476,-0.260372
-0.982765,-0.05150462,-0.2272006
-1.150861,-0.0601128,-0.2240098
-17.24949,-0.8949535,-2.735726
-15.16782,-0.781638,-1.864845
-17.3249,-0.889771,-1.51773
-0.9821217,-0.04837746,-0.2634778
-0.9634666,-0.04728999,-0.2227015
-1.176556,-0.05733746,-0.2289708
-17.25237,-0.8377466,-2.735726
-15.21791,-0.7336324,-1.870695
-17.32989,-0.829385,-1.517904
-0.9822767,-0.04512032,-0.2634778
-0.9714126,-0.04428151,-0.2245011
-1.190469,-0.05405891,-0.2316421
-17.25124,-0.7773411,-2.735101
-15.20451,-0.6797942,-1.868745
-17.32671,-0.7686221,-1.517382
-0.9862958,-0.04168293,-0.2645131
-0.9735082,-0.04097229,-0.224951
-1.190659,-0.04969524,-0.2316421
-17.25792,-0.7142741,-2.735726
-28.55513,-1.176847,-3.509106
-17.32133,-0.7078141,-1.516684
-0.9748528,-0.03779082,-0.2614072
-0.9775466,-0.03755353,-0.2258509
-1.147665,-0.04388823,-0.2232465
-17.25044,-0.6536497,-2.734162
-28.52355,-1.070845,-3.504719
-17.30975,-0.6468217,-1.515464
-0.9730482,-0.03431983,-0.2608896
-0.9815607,-0.03444856,-0.2267507
-1.132115,-0.03933671,-0.2201936
-17.23672,-0.5958991,-2.731659
-28.48726,-0.9748923,-3.499844
-17.31788,-0.5865973,-1.515987
-0.9808801,-0.03133963,-0.2629602
-0.9719362,-0.03071404,-0.2245011
-1.108691,-0.03484221,-0.2156142
-17.24462,-0.5359076,-2.732598
-17.32962,-0.5324987,-2.128814
-17.31774,-0.5291044,-1.515813
-0.9809835,-0.0279155,-0.2629602
-0.9720327,-0.02749101,-0.2245011
-1.108806,-0.03097191,-0.2156142
-15.95095,-0.4427666,-2.527355
-28.4218,-0.7790046,-3.49107
-17.3155,-0.4685427,-1.515464
-0.9849333,-0.02475935,-0.2639954
-0.9721227,-0.02409779,-0.2245011
-1.085356,-0.02652564,-0.2110348
-15.91488,-0.38617,-2.521411
-15.6837,-0.3750868,-1.926267
-17.32499,-0.4082889,-1.516161
-0.9734289,-0.02090062,-0.2608896
-0.9819461,-0.02074036,-0.2267507
-1.112925,-0.02311823,-0.2163774
-15.91224,-0.3277586,-2.520785
-15.65322,-0.3169574,-1.922367
-15.79851,-0.3143791,-1.382464
-0.9773622,-0.01740122,-0.2619249
-0.9820155,-0.01714119,-0.2267507
-1.073743,-0.01836742,-0.2087451
-17.24059,-0.2919073,-2.731033
-15.73763,-0.2609617,-1.932604
-15.78561,-0.2562497,-1.381244
-0.9812825,-0.01387349,-0.2629602
-0.9723289,-0.01340745,-0.2245011
-1.073803,-0.01443181,-0.2087451
-17.2297,-0.2285579,-2.729156
-15.76627,-0.203641,-1.936017
-15.77649,-0.1982653,-1.380373
-0.9890483,-0.01087579,-0.2650307
-0.968469,-0.01031119,-0.2236013
-1.124883,-0.01178018,-0.2186671
-17.23823,-0.1745073,-2.730407
-15.7847,-0.1542827,-1.93821
-15.79294,-0.1516068,-1.381767
-0.9852167,-0.00739428,-0.2639954
-0.9762927,-0.007156676,-0.225401
-1.081727,-0.007552224,-0.2102715
-17.24266,-0.1173685,-2.731033
-15.79704,-0.102018,-1.939673
-15.85315,-0.09684291,-1.386996
-0.9736447,-0.004078551,-0.2608896
-0.9782604,-0.00375619,-0.2258509
-1.062113,-0.003893045,-0.2064553
-15.86219,-0.05260042,-2.512338
-15.81318,-0.04691834,-1.941623
-15.88925,-0.04437098,-1.390134
-0.9794486,-0.0006838909,-0.2624425
-0.9841137,-0.0003436484,-0.2272006
-1.058194,-0.0001848384,-0.2056921
-16.01771,0.008387748,-1.966728
-15.93114,0.01111896,-1.393795
-0.979445,0.002734821,-0.2624425
-0.9724165,0.003054847,-0.2245011
-1.077821,0.003574337,-0.2095083
-16.06919,0.06450374,-1.973065
-17.33362,0.07563377,-1.51651
-0.9852239,0.006362324,-0.2639954
-0.9704513,0.006436299,-0.2240513
-1.113138,0.007771191,-0.2163774
-17.30536,0.1359162,-1.51407
-0.9871274,0.009820604,-0.2645131
-0.9801644,0.01009349,-0.2263008
-1.128809,0.01182122,-0.2194304
-17.23415,0.1864972,-2.729782
-17.30677,0.1963455,-1.514244
-0.9793604,0.01316221,-0.2624425
-0.9840226,0.01339687,-0.2272006
-13.76303,0.1921802,-2.675524
-17.24331,0.243787,-2.731346
-15.6389,0.2265635,-1.920417
-15.51702,0.230215,-1.357712
-0.9773798,0.01637748,-0.2619249
-0.9839698,0.01683169,-0.2272006
-13.72699,0.2372057,-2.668655
-17.24631,0.3040461,-2.731972
-15.52488,0.2791185,-1.906524
-0.981176,0.02003879,-0.2629602
-0.9722151,0.02002529,-0.2245011
-13.71425,0.2872728,-2.666365
-15.66514,0.3336084,-2.481677
-15.51389,0.3330962,-1.905306
-15.53495,0.3389732,-1.359455
-0.9868941,0.02360197,-0.2645131
-0.9760316,0.0236833,-0.225401
-13.71316,0.3351399,-2.666365
-15.49602,0.3841274,-2.455083
-15.46104,0.3859565,-1.898968
-15.56753,0.3940558,-1.362419
-0.9848793,0.02682195,-0.2639954
-0.9759477,0.02691985,-0.225401
-1.018537,0.02827225,-0.1980598
-15.46307,0.4346245,-2.450077
-15.47753,0.4377306,-1.901162
-15.63983,0.4477878,-1.368868
-0.9809229,0.02996982,-0.2629602
-0.9816964,0.03033643,-0.2267507
-1.065527,0.03329925,-0.2072186
-17.2385,0.5417435,-2.731659
-15.61876,0.4962944,-1.918711
-15.6541,0.5028867,-1.370263
-0.9769451,0.03343276,-0.2619249
-0.9796311,0.03386701,-0.2263008
-5.295596,0.1849257,-1.029987
-17.24035,0.605057,-2.732285
-17.29914,0.61317,-2.125401
-0.984538,0.03730583,-0.2639954
-0.9678165,0.03701052,-0.2236013
-5.302765,0.2037112,-1.031513
-17.22617,0.6677872,-2.730407
-17.29888,0.6736252,-2.125645
-41.6861,1.63056,6.60748
-0.9863389,0.04065005,-0.2645131
-0.9715825,0.04038137,-0.2245011
-5.305984,0.2214587,-1.032277
-17.23176,0.7252323,-2.731659
-17.26879,0.7298139,-2.122233
-0.978479,0.04357689,-0.2624425
-0.9792304,0.0439526,-0.2263008
-41.40112,1.865532,2.171942
-5.324833,0.2399367,-1.036093
-41.48495,1.876565,3.633174
-17.23715,0.78273,-2.73291
-41.3978,1.887102,5.088289
-17.37524,0.7981165,-1.521739
-0.9744616,0.0468068,-0.2614072
-0.9810175,0.04746468,-0.2267507
-5.571042,0.2705202,-1.084177
-41.77267,2.035707,3.658972
-17.23432,0.8428988,-2.73291
-41.55354,2.039577,5.108275
-15.83573,0.7800373,-1.946741
-17.32061,0.8562096,-1.517207
-0.9781509,0.05040666,-0.2624425
-0.9769536,0.0506871,-0.2258509
-5.636724,0.2934342,-1.097152
-17.22338,0.9026395,-2.731659
-41.5541,2.185031,5.109251
-17.27804,0.9115474,-2.124427
-43.58957,2.314948,8.484895
-0.9760401,0.05371461,-0.2619249
-77.43627,4.275121,1.353713
-0.9612046,0.0532347,-0.2222516
-5.459244,0.3033067,-1.062806
-42.50145,2.368761,3.724165
-17.21815,0.962645,-2.731346
-41.26874,2.314498,5.075127
-17.31241,0.9739766,-2.129058
-40.38159,2.278893,6.405992
-42.62861,2.413154,8.299429
-0.9700609,0.05678266,-0.260372
-0.9687945,0.05704784,-0.2240513
-5.399357,0.3188888,-1.051358
-41.20411,2.440762,3.611211
-17.22454,1.023324,-2.73291
-41.2723,2.459249,5.07659
-17.26531,1.031797,-2.123695
-40.51578,2.421276,6.428519
-42.73751,2.569021,8.322326
-43.13844,2.608223,9.97748
-1.006492,0.06244149,-0.2702071
-5.144472,0.3200567,-1.189991
-5.359023,0.3352838,-1.043725
-42.49183,2.665909,3.724862
-17.22303,1.080561,-2.733223
-40.62994,2.556214,4.998593
-17.28556,1.090546,-2.12662
-40.23502,2.545468,6.385343
-4.1796,0.2651547,-0.3664027
-41.03982,2.603575,7.993371
-41.247,2.631173,9.541974
-1.039051,0.06792056,-0.279007
-72.1003,4.7257,1.261216
-5.156935,0.338907,-1.19314
-5.344169,0.3521472,-1.041054
-17.22112,1.140805,-2.733536
-41.21895,2.737766,5.072203
-27.37929,1.823327,-3.3692
-40.25002,2.680455,6.389097
-4.146891,0.2768897,-0.3636138
-40.3488,2.701189,7.860568
-41.25311,2.776183,9.545573
-1.03688,0.07141465,-0.2784893
-55.85316,3.846862,0.9772301
-5.165503,0.3566776,-1.19539
-5.366409,0.3724322,-1.045633
-40.60437,2.825089,3.561009
-17.22316,1.198318,-2.734475
-41.40371,2.887966,5.096089
-27.36517,1.913557,-3.368225
-40.24042,2.820939,6.389097
-4.173724,0.2933189,-0.3660541
-40.3357,2.834692,7.859805
-41.99014,2.965691,9.718336
-1.036624,0.07503363,-0.2784893
-56.16577,4.075282,0.9829544
-5.152499,0.3747583,-1.19269
-5.376824,0.3920189,-1.047923
-40.41144,2.953448,3.544973
-17.21471,1.261148,-2.733849
-40.20499,2.952468,4.949846
-17.293,1.272952,-2.129058
-40.34801,2.97713,6.407869
-4.184543,0.3094962,-0.3671
-40.41902,2.989463,7.878122
-42.10725,3.129105,9.74803
-1.044047,0.07941843,-0.2805599
-55.63278,4.231865,0.9738792
-5.164762,0.3937801,-1.19584
-43.19062,3.300591,2.270125
-5.37731,0.4118721,-1.048305
-40.92877,3.142112,3.591339
-17.21785,1.324841,-2.735101
-40.15485,3.089747,4.944971
-27.26369,2.102606,-3.357501
-39.99467,3.091465,6.35343
-4.195355,0.3250245,-0.3681458
-40.68965,3.159472,7.933075
-41.65253,3.248864,9.645452
-55.88771,4.359198,-0.9784866
-1.047615,0.08336913,-0.2815951
-54.2335,4.325422,0.9496552
-5.176882,0.4137929,-1.198989
-42.75278,3.41727,2.247725
-5.38171,0.4311117,-1.04945
-40.93741,3.286556,3.593083
-17.25053,1.387941,-2.741045
-40.47568,3.263706,4.985919
-27.1727,2.19581,-3.347264
-40.07421,3.238374,6.367822
-4.190223,0.3393446,-0.3677972
-41.52051,3.384414,9.617558
-1.037692,0.08622564,-0.279007
-41.99087,3.489176,0.7354793
-5.200727,0.4330603,-1.204838
-42.36641,3.535262,2.228047
-5.384085,0.450222,-1.050213
-40.58817,3.401142,3.56345
-4.470413,0.3746045,-0.7105255
-40.81279,3.427147,5.028817
-27.11384,2.281579,-3.340926
-40.37367,3.404456,6.417255
-4.185042,0.3536347,-0.3674486
-40.1664,3.394047,7.835381
-38.72409,3.278979,-2.036706
-42.63528,3.617646,9.878501
-1.0374,0.08966632,-0.279007
-41.61983,3.604663,0.7291964
-5.203067,0.4515487,-1.205738
-42.32596,3.680715,2.226581
-41.20786,3.59072,3.618881
-4.413977,0.385396,-0.7017651
-40.61469,3.553327,5.005905
-17.29331,1.516007,-2.131495
-40.44025,3.552281,6.42977
-4.199725,0.3689048,-0.3688431
-40.23253,3.54112,7.850646
-42.95628,3.795964,9.955884
-55.04224,4.873659,-0.9645247
-1.037081,0.09328676,-0.279007
-42.0332,3.788336,0.7366661
-41.81557,3.783436,2.200413
-4.366112,0.3950419,-0.852153
-41.05617,3.72195,3.606679
-4.400801,0.3997303,-0.6998879
-42.061,3.827845,5.185785
-27.09725,2.470807,-3.340926
-40.33318,3.684806,6.414752
-4.210317,0.3846511,-0.369889
-40.48973,3.706224,7.903309
-43.06696,3.957299,9.984677
-55.08065,5.070884,-0.965502
-1.040596,0.09726588,-0.2800422
-41.68523,3.903713,0.7308021
-4.315048,0.4048526,-1.000582
-41.44816,3.896106,2.181782
-4.356888,0.4095452,-0.8506265
-41.01119,3.862252,3.60389
-4.407246,0.4158309,-0.7011394
-41.77861,3.949237,5.152637
-27.07265,2.563883,-3.338976
-40.68585,3.860269,6.472946
-4.208949,0.3993446,-0.369889
-41.33259,3.92891,8.070457
-51.72667,4.926051,-2.723145
-1.044096,0.1012707,-0.2810775
-42.65855,4.145125,0.7481148
-4.30585,0.4191574,-0.9987826
-41.54562,4.05162,2.187643
-4.355432,0.4247513,-0.8506265
-40.08134,3.915882,3.523358
-4.397903,0.4304429,-0.6998879
-40.76886,3.997418,5.029792
-27.02007,2.6541,-3.333614
-41.659,4.099378,6.630007
-4.231322,0.4163755,-0.3719807
-41.34598,4.075862,8.0758
-54.39518,5.391002,-0.9541231
-1.024514,0.1029823,-0.2759011
-42.50057,4.279582,0.7456017
-4.308239,0.4345763,-0.9996825
-40.27138,4.069304,2.121281
-4.353922,0.439951,-0.8506265
-39.78594,4.027277,3.498606
-4.404235,0.4465891,-0.7011394
-40.9245,4.156957,5.050753
-17.29218,1.759524,-2.134176
-41.67195,4.247576,6.634387
-41.30806,4.217779,8.071221
-40.53088,4.159868,-0.7111856
-1.035677,0.1077577,-0.279007
-40.43281,4.213989,0.7095799
-4.318325,0.4508254,-1.002382
-40.2172,4.205709,2.119188
-4.360171,0.4559643,-0.852153
-39.77561,4.166547,3.498955
-4.410508,0.4627837,-0.7023908
-39.3896,4.140012,4.863075
-27.00878,2.843502,-3.334589
-41.80617,4.408748,6.658164
-40.43404,4.271192,7.903309
-46.55189,4.925659,-2.4533
-41.6665,4.416098,9.673346
-41.49447,4.405178,-0.7283587
-1.037216,0.1115789,-0.2795246
-43.80573,4.720141,0.7690578
-4.308975,0.4650601,-1.000582
-39.6788,4.282464,2.091554
-4.374168,0.4728696,-0.855206
-39.78459,4.30793,3.501046
-4.401011,0.4773256,-0.7011394
-39.45384,4.286059,4.872824
-17.30118,1.882561,-2.136857
-41.104,4.472571,6.548661
-4.313879,0.4701608,-0.3796504
-40.41888,4.412308,7.903309
-41.61983,4.55811,9.666146
-40.26309,4.409523,-0.706997
-1.0445,0.1160519,-0.2815951
-40.53436,4.503675,0.7118837
-4.315156,0.4802089,-1.002382
-41.05706,4.576268,2.165034
-4.37249,0.4881345,-0.855206
-41.84836,4.679246,3.684073
-4.411182,0.4932334,-0.7030166
-39.48676,4.422173,4.878674
-26.96512,3.024618,-3.331664
-43.01582,4.83259,6.855897
-4.312212,0.4852163,-0.3796504
-42.11695,4.73906,8.23837
-42.76621,4.819664,-2.255471
-41.39535,4.672497,9.617558
-1.04219,0.1192953,-0.2810775
-40.58594,4.652884,0.7130705
-4.317325,0.4957144,-1.003282
-41.06464,4.722285,2.16629
-4.33184,0.4981459,-0.8475736
-39.55642,4.55584,3.483615
-39.5263,4.566351,4.885499
-4.036555,0.4670446,-0.4989332
-40.97366,4.748063,6.533017
-4.310579,0.4995136,-0.3796504
-41.5034,4.816791,8.121594
-41.35556,4.814262,9.612159
-41.00596,4.780819,-0.7206098
-1.030256,0.1215741,-0.2779717
-42.51958,5.024995,0.7473469
-3.920781,0.4640546,-0.9115016
-39.92135,4.732064,2.106836
-3.924556,0.465196,-0.768197
-40.48203,4.805689,3.566587
-3.944702,0.4689803,-0.6291795
-39.65204,4.721195,4.903048
-3.967881,0.4731415,-0.490646
-41.7218,4.982411,6.655036
-4.269242,0.5098323,-0.3761642
-41.34598,4.94484,8.094118
-35.63604,4.268268,-1.880955
-43.38173,5.203679,10.08726
-40.72694,4.892436,-0.7160024
-1.033661,0.1256358,-0.279007
-42.51369,5.174837,0.7475564
-3.892055,0.4744367,-0.905203
-40.6152,4.950943,2.144309
-3.926806,0.4793683,-0.7689603
-40.15649,4.909252,3.539395
-3.970492,0.4861079,-0.6335596
-41.77116,5.121449,5.167261
-3.978027,0.4884407,-0.4921084
-4.306987,0.5295939,-0.3796504
-41.37524,5.094895,8.103277
-35.70021,4.402413,-1.885141
-41.14301,5.080878,9.570767
-41.26222,5.0956,-0.7257059
-1.03705,0.1297226,-0.2800422
-23.89611,2.989118,0.4203587
-4.010346,0.5023583,-0.933097
-40.7364,5.11009,2.151636
-4.30301,0.5405436,-0.8429942
-39.95329,5.02602,3.523009
-4.349084,0.5471035,-0.6942562
-41.06068,5.172606,5.081465
-3.972447,0.501133,-0.491621
-41.96128,5.300939,6.698838
-4.305112,0.544625,-0.3796504
-40.18948,5.084233,7.874306
-23.77311,3.011676,-1.255854
-41.1066,5.214834,9.566268
-23.80701,3.024408,-0.4188927
-1.040446,0.1336532,-0.2810775
-40.62899,5.226318,0.7150251
-4.27529,0.5507113,-0.9951835
-40.80547,5.263488,2.156242
-4.308982,0.5558147,-0.8445206
-39.96012,5.161547,3.525101
-4.378493,0.5663357,-0.6992621
-41.19593,5.335783,5.100476
-3.962799,0.5139741,-0.490646
-39.42727,5.120705,6.297114
-4.303185,0.5596485,-0.3796504
-40.27272,5.237648,7.89415
-23.75849,3.094121,-1.255644
-40.86013,5.328557,9.51318
-23.89148,3.119927,-0.4205681
-1.039949,0.137466,-0.2810775
-40.6105,5.368109,0.7150251
-4.281069,0.5666534,-0.9969831
-39.98299,5.299361,2.113745
-4.299132,0.5705722,-0.8429942
-40.06733,5.324763,3.536257
-4.376388,0.5823799,-0.6992621
-41.0826,5.466992,5.088777
-3.984593,0.5309502,-0.4935709
-39.72636,5.300626,6.347799
-4.301205,0.5746671,-0.3796504
-40.43616,5.4097,7.930022
-32.80553,4.394673,-1.734623
-40.85578,5.480354,9.51678
-40.47329,5.429047,-0.7127912
-1.027977,0.1395359,-0.2779717
-41.66848,5.663416,0.7340133
-4.309859,0.5865462,-1.004182
-40.11766,5.466897,2.121909
-4.33991,0.5914064,-0.8513898
-40.09193,5.470518,3.540092
-4.382157,0.5987226,-0.7005136
-41.3691,5.659506,5.1268
-3.970819,0.5439345,-0.4921084
-39.47573,5.41452,6.31088
-40.21476,5.523037,7.890334
-30.97756,4.259921,-1.638744
-43.18391,5.946175,10.06386
-40.33821,5.561512,-0.7107667
-1.031311,0.1436565,-0.279007
-39.6917,5.535928,0.6995273
-4.307785,0.601587,-1.004182
-40.76295,5.699834,2.157079
-4.081167,0.5706646,-0.8010163
-41.04338,5.74636,3.625853
-4.344828,0.6090794,-0.694882
-39.43439,5.535114,4.889399
-3.984623,0.5600023,-0.4940584
-39.39399,5.543476,6.300869
-40.12136,5.652961,7.875833
-31.65864,4.466236,-1.675588
-40.53635,5.733089,-0.7146063
-1.034628,0.147802,-0.2800422
-39.66422,5.673313,0.6993877
-4.28251,0.6133042,-0.9987826
-39.99648,5.727952,2.117513
-3.993641,0.5726461,-0.784225
-40.71541,5.845424,3.59866
-4.174521,0.6000695,-0.6679752
-39.88245,5.740047,4.947408
-3.990603,0.574344,-0.4950333
-39.27763,5.659995,6.285224
-4.294951,0.6196762,-0.3796504
-40.15967,5.801408,7.887281
-30.36196,4.391455,-1.607761
-42.43654,6.137883,9.899196
-40.56462,5.874352,-0.715444
-1.034132,0.1512322,-0.2800422
-39.6808,5.810029,0.700016
-4.276597,0.626937,-0.9978829
