poinew_1,poinew_2,poinew_3
2.828334,25.01808,-1.319494
2.836458,25.05078,5.820384
2.840978,25.05159,-0.4400799
2.841911,25.02081,6.747413
0.7622472,6.638658,-1.79051
2.884207,25.08086,0.4406733
0.8818443,7.656652,-1.779363
2.890809,25.0612,1.322111
1.033285,8.95783,-1.752772
2.892926,25.04116,2.205389
1.249653,10.80042,-1.722031
2.888754,24.92872,3.081345
1.570588,13.53285,-1.672779
2.915672,25.08434,3.999717
2.053993,17.67107,-1.556427
2.920052,25.08395,4.908752
2.915179,25.00409,-1.319285
2.925473,25.05428,5.823533
2.931421,25.06734,-0.4405336
2.930126,25.01841,6.749483
0.7849635,6.63212,-1.789475
2.973145,25.08256,0.4408827
0.9076452,7.645787,-1.777563
2.981579,25.07872,1.323576
1.064318,8.952218,-1.75239
2.981974,25.04476,2.206609
1.284537,10.77245,-1.718276
2.977879,24.93623,3.083539
1.616406,13.51546,-1.671316
3.005559,25.09362,4.002846
2.113765,17.64797,-1.555033
3.00877,25.08335,4.910661
3.001495,24.98583,-1.318866
3.015932,25.06906,5.829381
3.021064,25.07482,-0.4408478
3.019528,25.02529,6.754142
0.8094988,6.631116,-1.789993
3.067733,25.09332,0.4412666
0.9340029,7.628869,-1.774414
3.07201,25.09196,1.324833
1.097599,8.952155,-1.753153
3.077141,25.06135,2.209049
1.322322,10.75395,-1.716086
3.07022,24.93302,3.084513
1.664957,13.50157,-1.670341
3.09603,25.1065,4.0066
2.17502,17.61242,-1.552592
3.103088,25.09164,4.914476
3.086174,24.91916,-1.315935
3.10972,25.07331,5.832981
3.111041,25.08396,-0.4411968
3.109955,25.03952,6.760871
0.8321609,6.624416,-1.788957
3.153677,25.10484,0.4416506
0.9585648,7.619929,-1.773064
3.161083,25.09297,1.325461
1.127615,8.93853,-1.751245
3.166595,25.06627,2.210444
1.356736,10.73971,-1.714522
3.155631,24.94437,3.087194
1.705733,13.46446,-1.666442
3.186129,25.11514,4.009729
2.233971,17.58496,-1.550849
3.190244,25.11237,4.920583
3.166782,24.89294,-1.315098
3.193571,25.06866,5.834331
3.201866,25.09874,-0.4416506
3.200284,25.05151,6.767083
0.8548638,6.627368,-1.79051
3.245127,25.12343,0.4421742
0.9859095,7.622335,-1.774414
3.250958,25.09961,1.326403
1.154222,8.911377,-1.746666
3.252783,25.07934,2.212536
1.393456,10.72903,-1.713583
3.244471,24.94698,3.088901
1.74913,13.43087,-1.663029
3.275318,25.11562,4.011606
2.287632,17.54189,-1.547712
3.279912,25.11666,4.923635
3.242255,24.7946,-1.310493
3.283594,25.07668,5.83883
3.289464,25.08741,-0.4416506
3.289466,25.05359,6.770707
0.8751989,6.603278,-1.784816
3.334916,25.12781,0.4424534
1.011229,7.609187,-1.772164
3.340918,25.10593,1.327345
1.185319,8.907294,-1.746666
3.341366,25.07573,2.213233
1.429334,10.71235,-1.711706
3.334944,24.96108,3.092069
1.79469,13.41484,-1.661811
3.365597,25.12361,4.014735
2.344622,17.5022,-1.544923
3.37017,25.12451,4.927452
3.31603,24.68811,-1.305468
3.374751,25.09211,5.845128
3.379667,25.0956,-0.4419997
3.378971,25.05727,6.774848
0.896682,6.588697,-1.78171
3.423941,25.12592,0.4426279
1.037782,7.605612,-1.772164
3.431785,25.11786,1.328601
1.215344,8.895322,-1.745139
3.431571,25.08365,2.214976
1.464303,10.68968,-1.70889
3.424759,24.96896,3.094507
1.836647,13.3731,-1.657423
3.45596,25.13128,4.017863
2.402983,17.47417,-1.54318
3.458928,25.12037,4.928978
3.391828,24.6012,-1.301491
3.466044,25.1072,5.851427
3.47136,25.11336,-0.4425232
3.468278,25.05872,6.778471
0.919674,6.585527,-1.78171
3.514955,25.13758,0.4430468
1.061624,7.582643,-1.767665
3.522763,25.12946,1.329857
1.24693,8.894914,-1.745902
3.522427,25.0952,2.217068
1.500786,10.67864,-1.707952
3.513274,24.96668,3.095725
1.880538,13.34695,-1.654986
3.546982,25.14253,4.021618
2.46063,17.442,-1.541088
3.549346,25.12759,4.932795
3.467595,24.51802,-1.297722
3.556402,25.11424,5.855926
3.562657,25.12682,-0.442977
3.558697,25.0675,6.784165
0.9434795,6.588013,-1.783263
3.604674,25.13901,0.4432911
1.088081,7.578892,-1.767665
3.612456,25.13085,1.33059
1.276018,8.876904,-1.743231
3.613416,25.10642,2.21916
1.536918,10.66551,-1.7067
3.60296,24.97194,3.097919
1.924281,13.32065,-1.652548
3.637252,25.1476,4.024434
2.517494,17.4057,-1.538648
3.640689,25.1403,4.937756
3.548579,24.47414,-1.296048
3.645149,25.10939,5.857726
3.652928,25.13205,-0.4432911
3.65147,25.09125,6.794001
0.9670331,6.588502,-1.784299
3.695306,25.14606,0.4436402
1.114815,7.576976,-1.768115
3.703366,25.13982,1.331741
1.303566,8.849088,-1.738652
3.704515,25.1173,2.221251
1.57241,10.64836,-1.704823
3.694178,24.98671,3.101331
1.967277,13.29029,-1.649624
3.726755,25.14647,4.026311
2.576488,17.38498,-1.537601
3.73131,25.14686,4.941572
3.628114,24.42209,-1.293954
3.735935,25.11772,5.862675
3.742702,25.13299,-0.4435355
3.740737,25.08982,6.797106
0.9877232,6.569804,-1.780157
3.786936,25.15871,0.4440939
1.139807,7.563403,-1.765866
3.794954,25.15242,1.333102
1.332976,8.834778,-1.736744
3.793663,25.11407,2.222123
1.607505,10.62913,-1.702633
3.784627,24.99525,3.104012
2.01247,13.27549,-1.648649
3.818074,25.15674,4.030065
2.628791,17.32073,-1.532721
3.822884,25.15892,4.946533
3.704936,24.35399,-1.291023
3.82653,25.12379,5.867173
3.833406,25.13954,-0.4438845
3.830341,25.08997,6.800729
1.010358,6.564407,-1.77964
3.875641,25.15127,0.4441987
1.1662,7.559378,-1.765866
3.885174,25.1548,1.333939
1.36381,8.83007,-1.736744
3.884356,25.12036,2.223866
1.643689,10.6176,-1.701694
3.874901,25.0015,3.10645
2.058801,13.26839,-1.648649
3.909497,25.16668,4.03382
2.68495,17.28389,-1.53028
3.911895,25.15318,4.948059
3.780713,24.28171,-1.287883
3.918402,25.13724,5.873472
3.925151,25.15169,-0.4443383
3.921185,25.09744,6.806423
1.032663,6.557024,-1.778605
3.967455,25.16327,0.4446524
1.190151,7.539862,-1.762267
3.972625,25.16743,1.3353
1.394622,8.825256,-1.736744
3.976983,25.13814,2.226655
1.676109,10.58253,-1.697001
3.964008,24.99959,3.107912
2.101671,13.23956,-1.645967
3.995094,25.16724,4.03601
2.746521,17.28228,-1.530978
4.003381,25.16264,4.952639
3.857904,24.22103,-1.285371
4.009506,25.14457,5.878421
4.011062,25.15433,-0.4446175
4.008039,25.1072,6.812635
1.05524,6.551471,-1.778087
4.056291,25.18354,0.4452458
1.212975,7.522407,-1.759117
4.061082,25.15735,1.335509
1.42323,8.806767,-1.734072
4.06885,25.14967,2.228921
1.71056,10.57302,-1.696376
4.050069,25.0059,3.11035
2.140802,13.20312,-1.642311
4.08799,25.18434,4.041016
2.799158,17.22539,-1.526794
4.091205,25.17635,4.957981
3.933067,24.17656,-1.283697
4.094114,25.13883,5.88022
4.103664,25.16978,-0.4451411
4.100318,25.12165,6.8204
1.076331,6.544124,-1.777052
4.148728,25.19685,0.4457345
1.239858,7.521973,-1.760017
4.15277,25.16667,1.336765
1.450506,8.790378,-1.731782
4.154507,25.1498,2.230141
1.746165,10.55919,-1.695124
4.142526,25.02295,3.114249
2.185581,13.18773,-1.641336
4.177487,25.17966,4.04258
2.854956,17.20815,-1.526097
4.182606,25.18322,4.962179
4.015475,24.15086,-1.283068
4.186314,25.1513,5.886519
4.193805,25.16911,-0.4453854
4.192122,25.13196,6.827129
1.096608,6.525085,-1.772911
4.240632,25.20588,0.4461533
1.265785,7.515677,-1.759567
4.243588,25.16974,1.337707
1.480531,8.781388,-1.731019
4.244918,25.15086,2.231536
1.780383,10.53744,-1.692621
4.234807,25.0377,3.117906
2.226628,13.15066,-1.63768
2.90702,17.15093,-1.521914
4.274751,25.19363,4.96714
4.089046,24.07368,-1.279719
4.27703,25.15382,5.890568
4.286664,25.18389,-0.445909
4.281116,25.12479,6.8292
1.118723,6.51741,-1.771875
4.330956,25.20472,0.4463977
1.290028,7.49969,-1.756868
4.332443,25.18703,1.339382
1.510507,8.772298,-1.730256
4.334384,25.1457,2.232407
1.813126,10.5078,-1.688867
4.326904,25.05015,3.121318
2.269817,13.12716,-1.635731
4.356199,25.19346,4.049463
2.961437,17.10927,-1.519125
4.356628,25.14374,4.960271
4.161455,23.99236,-1.27616
4.36048,25.11378,5.88472
4.374949,25.19712,-0.4463977
4.368375,25.1333,6.835412
1.139467,6.502048,-1.768769
4.417628,25.20794,0.4467118
1.312532,7.481935,-1.753718
4.424488,25.19536,1.340638
1.539082,8.75537,-1.727966
4.428331,25.16575,2.235545
1.84727,10.49784,-1.688241
4.410301,25.03761,3.121562
2.313333,13.11956,-1.635731
4.439291,25.15087,4.045083
3.015592,17.06744,-1.516336
4.442724,25.14462,4.963324
4.231249,23.92336,-1.273229
4.447468,25.12029,5.889668
4.465663,25.19744,-0.4466769
4.461148,25.14643,6.843176
1.163063,6.509644,-1.771875
4.508756,25.21008,0.4470259
1.3383,7.475389,-1.753268
4.510654,25.16993,1.340115
1.567417,8.746352,-1.727203
4.504026,25.10778,2.23171
1.883207,10.48744,-1.687615
4.503648,25.05528,3.125705
2.350323,13.06257,-1.629637
4.531265,25.15855,4.048837
3.071463,17.05342,-1.515987
4.535003,25.15407,4.968285
4.30976,23.88093,-1.271764
4.538239,25.12187,5.893717
4.559292,25.21319,-0.4472354
4.553366,25.15541,6.849905
1.183696,6.494142,-1.768769
4.590992,25.16271,0.4464675
1.364037,7.468754,-1.752819
4.5938,25.12849,1.338754
1.592989,8.713792,-1.72186
4.594876,25.10954,2.233279
1.918383,10.47303,-1.686364
4.594643,25.05894,3.128143
2.392685,13.03671,-1.627443
4.623346,25.16589,4.052592
3.125937,17.01516,-1.513547
4.63519,25.20567,4.981642
4.387315,23.83431,-1.270089
4.649796,25.21089,-0.4474797
4.647117,25.17166,6.858705
1.202829,6.470976,-1.763593
4.681732,25.16226,0.4467467
1.391169,7.469696,-1.754168
4.686251,25.13783,1.340115
1.624838,8.715899,-1.723387
4.685427,25.10902,2.234673
1.9513,10.44685,-1.683235
4.687931,25.07396,3.132042
2.436354,13.01852,-1.626225
4.732981,25.2661,4.071364
3.175036,16.94931,-1.508666
5.622267,29.98446,5.929962
4.460176,23.76388,-1.267158
4.744097,25.25237,5.931959
4.741103,25.21219,-0.4477938
4.737462,25.16858,6.862329
1.225408,6.466739,-1.763593
4.771381,25.15559,0.4469212
1.413602,7.445648,-1.749669
4.780677,25.15664,1.341999
1.652318,8.694743,-1.720334
4.779357,25.12579,2.237637
1.984801,10.42445,-1.680732
4.779521,25.0789,3.134724
2.476566,12.98264,-1.622812
4.84116,25.3542,4.088259
3.231943,16.92638,-1.50762
5.72322,29.94537,5.926146
4.531826,23.68932,-1.264018
4.832222,25.23566,5.931959
4.834358,25.22298,-0.4482825
4.830366,25.17845,6.869576
1.248708,6.466215,-1.764628
4.864102,25.16431,0.447375
1.435136,7.41771,-1.74427
6.227127,32.15564,1.716515
1.681167,8.681211,-1.718807
4.871969,25.13437,2.239902
2.018537,10.40389,-1.678542
4.871192,25.0835,3.137405
2.518463,12.95638,-1.620619
4.921329,25.29449,4.081376
3.285677,16.88762,-1.50518
5.824706,29.90979,5.923093
4.609146,23.64591,-1.262553
4.916556,25.19951,5.92746
4.9285,25.23735,-0.448841
4.923421,25.18798,6.876822
1.271273,6.461817,-1.764628
6.333898,32.16531,0.5722295
1.459514,7.405007,-1.742471
6.340888,32.14154,1.716933
1.710322,8.669513,-1.717663
4.966231,25.15045,2.242866
2.051396,10.37934,-1.675726
4.962964,25.08776,3.140086
2.5629,12.94361,-1.620131
5.015732,25.30816,4.086381
3.343053,16.86823,-1.504482
5.013802,25.27522,5.008737
4.687763,23.61009,-1.261506
4.997634,25.14779,5.919362
5.022813,25.25138,-0.4493995
5.01508,25.18959,6.881999
1.292299,6.449764,-1.762558
6.450863,32.16653,0.5726483
1.485356,7.399867,-1.742471
6.457758,32.14271,1.71819
1.737865,8.650016,-1.714991
5.058712,25.15639,2.244958
2.087617,10.37211,-1.675726
5.055989,25.09753,3.143498
2.598653,12.88789,-1.614281
5.101705,25.27888,4.084504
3.395612,16.82521,-1.501693
5.093441,25.21523,5.000341
4.763031,23.55834,-1.259622
5.093896,25.17221,5.92926
5.112906,25.24349,-0.449574
5.108358,25.19843,6.889246
1.311718,6.43007,-1.758417
6.570317,32.17909,0.5732767
1.511956,7.398456,-1.743371
6.572313,32.13172,1.718818
1.76726,8.64005,-1.714228
5.149697,25.1542,2.246352
2.120635,10.34928,-1.673223
5.149543,25.1089,3.147154
2.641632,12.86901,-1.613063
5.182753,25.22609,4.078873
3.447101,16.77812,-1.498556
5.194867,25.26268,5.013316
4.833969,23.4868,-1.256691
5.214755,25.31461,5.967052
5.205831,25.24899,-0.4499928
5.201759,25.20693,6.896492
1.334154,6.425452,-1.758417
6.662252,32.05806,0.5715314
1.534599,7.377869,-1.739771
5.306916,25.49172,1.364608
1.796607,8.629985,-1.713465
5.241529,25.15557,2.248095
2.156348,10.33988,-1.67291
5.242842,25.11797,3.150567
2.684505,12.85,-1.611844
3.503205,16.75429,-1.49751
6.34711,30.32902,6.023077
4.907729,23.43069,-1.254598
5.307892,25.31914,5.97245
5.301333,25.26589,-0.4506212
5.29646,25.22076,6.905293
1.357375,6.424536,-1.759452
5.393139,25.50404,0.4550191
1.557518,7.359123,-1.736622
6.76833,31.95219,1.7117
1.826316,8.62174,-1.713083
5.33674,25.17221,2.251233
2.187915,10.31104,-1.669469
5.33337,25.11311,3.152273
2.721498,12.80366,-1.607213
3.558347,16.72637,-1.496115
6.467652,30.3758,6.036816
4.983654,23.38606,-1.253132
5.401125,25.32332,5.977849
5.398257,25.2883,-0.4513541
5.388507,25.22101,6.910469
1.381418,6.427314,-1.761522
6.874948,31.95995,0.5706239
1.583198,7.353641,-1.736622
6.878149,31.92056,1.711281
1.853921,8.603797,-1.710794
5.432129,25.18849,2.25437
2.221396,10.29175,-1.667592
5.427293,25.12345,3.155929
2.761977,12.77468,-1.604776
3.608288,16.6749,-1.492629
5.061867,23.35291,-1.252295
5.493613,25.32336,5.982348
5.490746,25.28884,-0.4517032
5.4847,25.23981,6.920822
1.400543,6.407354,-1.757381
6.991603,31.95919,0.5710427
1.609273,7.349974,-1.737072
6.998929,31.93927,1.713584
1.880159,8.580013,-1.707359
5.525149,25.19272,2.256462
2.255611,10.27622,-1.66634
5.52134,25.13343,3.159585
2.801441,12.74169,-1.601851
3.660482,16.63496,-1.490189
5.591844,25.39092,5.053768
5.133042,23.28829,-1.249783
5.587018,25.32687,5.987747
5.58243,25.28514,-0.4519824
5.576528,25.23749,6.92548
1.421226,6.394883,-1.755311
7.109206,31.96192,0.5715314
1.634918,7.344312,-1.737072
7.113478,31.95488,1.715677
1.908392,8.565733,-1.705832
5.616963,25.19078,2.258031
2.290606,10.26443,-1.665714
5.615969,25.145,3.163485
2.845471,12.7299,-1.601607
5.687651,25.44508,4.129558
3.708946,16.57931,-1.486354
5.677874,25.35975,5.051477
5.209941,23.25074,-1.248736
5.660023,25.23876,5.971551
5.671933,25.29186,-0.4524362
5.664425,25.2377,6.930657
1.441832,6.382346,-1.75324
7.224829,31.98108,0.5722993
1.655827,7.323643,-1.733473
7.252316,32.05063,1.722167
1.937407,8.555191,-1.705069
5.712343,25.20406,2.260994
2.319394,10.23365,-1.66196
5.706343,25.15722,3.167385
2.885915,12.71265,-1.600632
5.749297,25.30564,4.11016
3.761499,16.54294,-1.484262
5.74104,25.2489,5.03316
5.278158,23.19438,-1.246643
5.745858,25.22935,5.9738
5.768633,25.30895,-0.4530994
5.759368,25.24791,6.938939
1.462127,6.373764,-1.752205
5.863415,25.53959,0.4573927
1.678765,7.306422,-1.730773
5.859356,25.48112,1.37026
1.964889,8.544891,-1.704306
5.804376,25.22187,2.264306
2.352445,10.21395,-1.660083
5.80036,25.16423,3.170797
2.924909,12.67929,-1.597707
5.833158,25.26617,4.107031
3.079516,13.33884,-1.197694
5.834438,25.25166,5.037739
3.111952,13.45793,-0.723911
5.838728,25.23002,5.978749
5.861912,25.31009,-0.4534833
5.85399,25.25589,6.946703
1.487,6.37991,-1.755311
5.927552,25.41185,0.4554729
1.703811,7.298622,-1.730324
5.901926,25.26213,1.359584
1.992473,8.528422,-1.702398
5.897831,25.22473,2.266398
2.385826,10.19606,-1.658518
5.895866,25.17668,3.174941
2.965077,12.65161,-1.595514
5.928518,25.27643,4.112037
3.11877,13.29698,-1.194905
5.930181,25.26363,5.044227
5.416194,23.05587,-1.2412
5.943246,25.27968,5.995395
5.958006,25.32257,-0.4540767
5.950091,25.26914,6.956021
1.507482,6.36716,-1.75324
5.988091,25.27232,0.4533437
1.730628,7.298317,-1.731673
5.99054,25.24332,1.359688
2.02178,8.519504,-1.702016
5.991826,25.22919,2.268664
2.417295,10.17037,-1.655703
5.988312,25.17526,3.177378
3.005081,12.6238,-1.59332
6.026791,25.29785,4.11892
3.118073,13.08832,-1.177125
6.041559,25.34017,5.06369
3.219273,13.49222,-0.7269465
6.04187,25.30237,6.005744
6.051481,25.32301,-0.4544607
6.045894,25.28016,6.964821
1.525177,6.343077,-1.748064
6.081892,25.27459,0.4537626
1.754271,7.284654,-1.729874
6.086556,25.25527,1.361468
2.04828,8.499036,-1.699345
6.089672,25.2488,2.272324
2.450466,10.15227,-1.654138
3.033273,12.54763,-1.585033
6.131789,25.34578,4.130183
3.241046,13.39688,-1.205887
6.139198,25.35709,5.071321
3.062706,12.6404,-0.6816235
6.137509,25.31143,6.012942
6.14785,25.33477,-0.455054
6.139122,25.27955,6.970515
1.54502,6.328331,-1.745476
6.181465,25.29983,0.4546003
1.779687,7.278486,-1.729874
3.843913,15.72067,0.8481566
2.075604,8.4823,-1.697437
3.831958,15.6481,1.409483
2.480715,10.12255,-1.650697
3.838023,15.64922,1.978427
3.048857,12.43146,-1.571627
6.226171,25.36751,4.137066
3.308699,13.47062,-1.213557
6.23096,25.34885,5.073993
3.132577,12.73436,-0.6872759
6.229332,25.32311,6.02059
3.337948,13.55905,-0.2437403
6.228922,25.28344,6.977244
1.567392,6.328797,-1.747029
3.884077,15.67139,0.2818215
1.79959,7.255522,-1.725824
3.887365,15.67294,0.8462725
2.103723,8.475369,-1.697437
3.894392,15.67785,1.413318
2.511884,10.10468,-1.649132
6.278378,25.23748,3.193221
3.057001,12.28836,-1.554809
6.321642,25.35472,5.079336
3.177197,12.7336,-0.6877992
6.320803,25.33257,6.027789
3.92354,15.71309,-0.2826941
6.321167,25.29638,6.986562
1.588369,6.323565,-1.747029
3.938953,15.67006,0.2820309
1.822691,7.245734,-1.724925
3.957657,15.72125,0.849622
2.132295,8.47025,-1.697819
1.775085,7.04609,0.6357139
2.544416,10.09246,-1.648507
6.363486,25.22229,3.193952
3.069259,12.15636,-1.539454
6.428689,25.44328,4.156464
3.345123,13.22952,-1.193859
6.415307,25.37168,5.086968
3.204711,12.6649,-0.6846591
6.414939,25.33302,6.033187
3.333395,13.15415,-0.2368641
6.417497,25.306,6.995362
1.611534,6.317701,-1.747029
6.478272,25.39678,0.4574974
1.84701,7.235551,-1.724025
6.47775,25.35777,1.371621
2.157489,8.439554,-1.693239
1.805838,7.058838,0.6374571
2.577958,10.06967,-1.646316
6.458869,25.22877,3.197608
3.080147,12.0225,-1.523854
6.322216,24.65912,4.031942
3.378406,13.16758,-1.189327
6.515585,25.37652,5.092692
3.238686,12.60471,-0.6820422
6.517446,25.34708,6.042185
3.38626,13.16955,-0.2373527
6.514464,25.31712,7.004679
1.630188,6.298947,-1.743405
6.575331,25.38835,0.4577766
1.872049,7.223073,-1.722675
6.581685,25.37639,1.373924
2.184473,8.422468,-1.691331
1.833469,7.064063,0.638503
2.611605,10.05488,-1.645378
6.557292,25.22798,3.200533
3.092207,11.88818,-1.508255
6.606611,25.38134,4.153961
3.394239,13.04002,-1.178869
6.614514,25.39352,5.100706
3.30886,12.69383,-0.6874852
6.614253,25.35623,6.049834
3.402185,13.03321,-0.2351188
6.613067,25.3155,7.01089
1.650205,6.285743,-1.741335
6.670016,25.38845,0.4581955
1.89824,7.220264,-1.723575
1.857356,7.059743,0.3825759
2.215356,8.420489,-1.692476
1.840364,6.990184,0.6324021
2.640646,10.02278,-1.641623
6.654418,25.23949,3.20492
3.108368,11.78134,-1.496068
6.702739,25.38677,4.158654
4.286579,16.23551,-1.469097
6.708123,25.38926,5.104522
3.570127,13.50284,-0.7319708
6.711203,25.36501,6.057482
3.341196,12.61918,-0.2278586
6.710307,25.32587,7.020208
1.671641,6.278077,-1.740817
1.907045,7.15716,0.1292874
1.916907,7.189116,-1.717726
1.879215,7.047754,0.3822619
2.243219,8.407012,-1.691331
1.849842,6.927895,0.6273471
2.674598,10.00968,-1.640998
6.748127,25.23721,3.207602
3.135612,11.71865,-1.489487
6.797593,25.40448,4.165225
3.45015,12.88513,-1.167015
6.804337,25.39413,5.110247
3.574297,13.33018,-0.723283
6.807777,25.37155,6.064681
3.444179,12.83593,-0.2319774
6.801763,25.33147,7.027973
1.694551,6.275935,-1.741852
1.93442,7.16431,0.1295318
1.93921,7.177076,-1.716377
1.897551,7.018015,0.3810058
2.270499,8.391551,-1.689804
1.887554,6.971397,0.6318792
2.703645,9.985507,-1.638495
6.839574,25.24343,3.211257
3.170822,11.69477,-1.487781
6.89503,25.41301,4.170543
4.396687,16.19365,-1.468051
6.899319,25.41122,5.118261
3.406927,12.53959,-0.6809955
6.898517,25.37328,6.070529
3.453794,12.69455,-0.2296388
6.90029,25.34486,7.038326
1.713313,6.262827,-1.739782
1.957834,7.151727,0.129427
1.964253,7.170262,-1.716377
1.915167,6.98631,0.379645
2.293122,8.365043,-1.685988
1.907501,6.95357,0.6308333
2.736918,9.970292,-1.637556
6.939199,25.26151,3.21662
3.273188,11.90758,-1.516299
6.992085,25.41925,4.175549
3.524038,12.8114,-1.162483
6.997339,25.42105,5.12513
3.471896,12.60464,-0.6851825
6.997407,25.38662,6.079527
3.469897,12.58025,-0.2277888
6.99592,25.34668,7.045573
1.732068,6.245639,-1.736676
1.975295,7.117874,0.1289384
1.989269,7.163363,-1.716377
1.942753,6.991127,0.3802731
2.31863,8.343745,-1.683317
7.065696,25.40915,2.307361
2.767466,9.945454,-1.635053
7.039057,25.27921,3.221982
3.366953,12.08348,-1.540185
7.090316,25.42894,4.181181
3.606728,12.93529,-1.174859
7.093954,25.42484,5.130854
3.504598,12.55204,-0.6829843
7.096463,25.39958,6.088525
3.490639,12.48525,-0.2262879
7.093209,25.35373,7.054372
1.754903,6.243274,-1.737711
2.007169,7.135961,0.1293921
2.014263,7.156375,-1.716377
1.974182,7.009296,0.3816338
2.346674,8.331822,-1.682554
1.993289,7.072405,0.6428608
2.795733,9.912918,-1.631299
7.135338,25.28314,3.225638
3.408564,12.06975,-1.539941
7.187639,25.43445,4.186187
3.664324,12.96672,-1.178869
7.189077,25.42259,5.135434
3.555996,12.56664,-0.6844497
7.195175,25.41027,6.097074
3.61543,12.75965,-0.2314887
7.192188,25.366,7.064725
1.77457,6.229679,-1.735641
2.034261,7.136602,0.1295318
2.032812,7.126813,-1.710978
1.993157,6.983155,0.3805871
2.374668,8.319803,-1.68179
1.981853,6.938962,0.6313562
2.825974,9.887904,-1.628796
7.227922,25.27335,3.227588
3.391692,11.85166,-1.513617
7.287793,25.44909,4.192757
3.719434,12.98832,-1.182006
7.289126,25.43697,5.143447
3.636728,12.68279,-0.6914628
7.292961,25.41685,6.104722
3.62297,12.61818,-0.2291501
7.290298,25.37415,7.074042
1.796307,6.223445,-1.735641
2.066927,7.156355,0.1300204
2.056597,7.11593,-1.710078
2.027511,7.010691,0.3824712
2.399879,8.298261,-1.679119
2.009384,6.943485,0.6324021
2.857723,9.868493,-1.627231
7.32826,25.28991,3.23295
3.358961,11.58427,-1.480956
7.385384,25.45385,4.197763
3.777516,13.01927,-1.186015
7.387733,25.44531,5.150317
3.716079,12.79084,-0.6980571
7.387617,25.41182,6.109671
3.720061,12.78787,-0.2324661
7.388539,25.38194,7.08336
1.816934,6.213429,-1.734605
2.08235,7.116469,0.129427
2.08033,7.104966,-1.709178
2.05983,7.030405,0.3839366
2.42331,8.270994,-1.675303
1.974755,6.735677,0.6140994
2.888819,9.847084,-1.625354
7.428789,25.30608,3.238312
3.400498,11.57628,-1.481444
7.48478,25.46392,4.203708
3.862273,13.13981,-1.198217
7.488692,25.4608,5.158712
3.793979,12.89084,-0.7042327
7.486742,25.4214,6.118219
3.829679,12.99539,-0.2364801
7.488575,25.39491,7.094231
1.834786,6.198108,-1.732017
2.107072,7.11336,0.1294969
2.103878,7.098029,-1.709178
2.113799,7.126936,0.3895889
2.450164,8.261031,-1.674922
2.005016,6.755833,0.6165397
2.918648,9.82798,-1.62379
7.520578,25.30795,3.241725
3.443392,11.58016,-1.483394
7.582146,25.48251,4.210904
3.855808,12.95057,-1.182181
7.5826,25.46782,5.1652
3.886316,13.04472,-0.7133391
7.580473,25.42817,6.125867
3.752137,12.57829,-0.2291152
7.579372,25.39215,7.100442
1.856379,6.187642,-1.730982
2.124992,7.082978,0.129078
2.127523,7.086908,-1.708278
7.650816,25.46919,1.393707
2.477598,8.242595,-1.673013
2.037799,6.775149,0.6189801
2.948955,9.798303,-1.620661
2.466879,8.196541,1.051001
3.487226,11.57948,-1.484856
7.677884,25.47858,4.214658
3.930903,13.03623,-1.191245
7.681005,25.45677,5.168634
3.872336,12.8258,-0.7021393
7.687141,25.44499,6.136664
7.67803,25.39882,7.109759
1.87853,6.182972,-1.7315
2.163736,7.117232,0.1298459
2.150646,7.069742,-1.706029
2.143158,7.045127,0.3859254
2.507501,8.237652,-1.673777
2.068982,6.792772,0.6212461
2.980258,9.778502,-1.619097
2.502693,8.206432,1.053439
3.519797,11.53434,-1.480713
7.778876,25.49131,4.221228
3.990346,13.06816,-1.195428
7.781286,25.46736,5.176267
3.861022,12.62884,-0.6920907
7.787311,25.45527,6.145663
3.588899,11.73145,-0.214141
7.780772,25.41805,7.1227
1.898966,6.172683,-1.730464
2.182624,7.094727,0.1295667
2.167771,7.042084,-1.70108
2.213599,7.186485,0.3940898
2.535086,8.225096,-1.673013
2.095028,6.793125,0.6219434
3.010337,9.761016,-1.617846
2.527554,8.1905,1.052464
3.556273,11.51692,-1.479982
7.877718,25.49608,4.226547
4.924579,15.92842,-1.458638
7.879621,25.48643,5.185425
3.922952,12.68084,-0.6956496
7.87859,25.45165,6.151062
2.24949,7.262438,-0.1327081
7.87918,25.4221,7.1315
1.917127,6.158974,-1.728394
2.207969,7.088974,0.1296016
2.1935,7.038195,-1.70198
2.249967,7.214943,0.3960786
2.552994,8.186656,-1.666907
3.043216,9.746676,-1.61722
2.44306,7.819726,1.00591
3.602965,11.52527,-1.482663
7.97847,25.50613,4.232804
4.980938,15.92342,-1.459684
7.977927,25.48874,5.191532
3.972562,12.68423,-0.6965916
7.97963,25.46305,6.16051
2.265853,7.22592,-0.1321845
7.98059,25.435,7.142889
1.93513,6.14119,-1.725288
2.226088,7.060245,0.1292176
2.218054,7.030495,-1.70198
2.264915,7.174667,0.3942991
2.582144,8.179568,-1.667289
2.177229,6.892698,0.6324021
3.076032,9.732226,-1.616594
2.448791,7.743014,0.997135
3.64737,11.52587,-1.484369
8.078195,25.51202,4.238436
8.080472,25.50379,5.200309
4.269717,13.468,-0.7404492
8.080845,25.47404,6.169958
2.292268,7.22178,-0.1322543
8.07752,25.43276,7.150135
1.953034,6.123354,-1.722182
2.272602,7.121014,0.1304742
2.240212,7.015284,-1.70018
2.373837,7.429262,0.4087439
