poinew_1,poinew_2,poinew_3
7.157889,22.51002,5.453263
4.503071,14.15261,-0.2592381
1.924948,6.020785,-1.693712
7.206839,22.5277,0.4128541
2.217185,6.926487,-1.679035
3.361088,10.49375,0.577475
2.590632,8.088284,-1.65088
2.932724,9.150829,0.8407043
3.131849,9.766282,-1.624416
3.395211,10.58117,1.364449
3.896476,12.13611,-1.565046
3.265655,10.16523,1.691057
5.020195,15.62671,-1.435978
2.9644,9.221954,1.882903
4.610461,14.33412,-0.7891216
7.240605,22.49788,5.456413
4.578194,14.21675,-0.260704
1.954876,6.041599,-1.701476
7.30022,22.54807,0.4136918
2.241349,6.918706,-1.679035
3.403244,10.49905,0.5784171
2.621273,8.086661,-1.652406
2.958504,9.121583,0.8389612
3.158602,9.732744,-1.620661
3.419856,10.5315,1.359574
3.929003,12.09222,-1.561146
3.306002,10.1688,1.69356
2.998996,9.21902,1.88443
6.628762,20.36494,-1.122397
3.089254,9.485206,2.303049
4.618488,14.17217,-0.2601805
1.979561,6.045753,-1.704582
7.392564,22.56426,0.4144598
2.263666,6.905284,-1.677685
7.390189,22.53039,1.242665
2.639696,8.047614,-1.6463
2.995291,9.126347,0.8403556
3.182081,9.689754,-1.615342
2.993076,9.108851,1.177258
3.95196,12.01998,-1.55359
3.354444,10.1966,1.70013
4.736293,14.39705,-1.325987
3.045893,9.253251,1.893589
6.685424,20.29805,-1.11999
3.056468,9.274476,2.254459
4.651025,14.10468,-0.2592381
7.40713,22.44966,6.334338
2.001259,6.040641,-1.7051
7.464368,22.51744,0.4140758
2.286531,6.893641,-1.676785
7.461236,22.48171,1.241409
2.670862,8.047668,-1.648208
3.031527,9.12907,0.8415758
3.226476,9.710455,-1.620661
3.019215,9.081395,1.175064
3.996403,12.01364,-1.554565
3.39501,10.19983,1.702633
4.78967,14.38988,-1.326859
3.075691,9.235111,1.892062
6.760031,20.28595,-1.120618
3.116564,9.346941,2.274705
4.686306,14.04663,-0.2584701
7.514194,22.50979,6.358666
2.008827,5.99332,-1.693712
7.550559,22.51399,0.4144947
2.310576,6.885619,-1.676785
7.549208,22.48393,1.242979
2.695815,8.028989,-1.6463
7.545502,22.4599,2.072912
3.25657,9.687901,-1.618784
7.583266,22.54623,2.920721
4.042117,12.01091,-1.556028
5.218181,15.49656,-1.430574
3.426976,10.17131,2.086306
6.833358,20.2698,-1.121036
3.113667,9.230753,2.249061
4.735952,14.03208,-0.258505
7.619925,22.56396,6.381443
2.026633,5.977125,-1.691124
7.637449,22.51212,0.4149484
2.329588,6.862748,-1.673186
7.639203,22.49148,1.244863
2.728243,8.032543,-1.648971
7.636674,22.47116,2.076398
3.287189,9.667122,-1.61722
7.670878,22.54593,2.924133
4.077618,11.97793,-1.55359
8.227123,24.15322,4.041328
5.267742,15.46505,-1.429354
3.462463,10.15928,2.086306
6.898911,20.23071,-1.120199
3.153419,9.241961,2.254459
7.707152,22.575,-0.4163795
7.714873,22.58476,6.394901
2.04623,5.96636,-1.690088
7.728322,22.52126,0.4156116
2.345934,6.832458,-1.667787
7.732597,22.50812,1.247271
2.758181,8.028541,-1.650116
7.723491,22.46885,2.078664
3.308705,9.620097,-1.611275
7.75857,22.5453,2.927546
4.116822,11.95612,-1.552616
8.272771,24.01229,4.022556
5.313902,15.42397,-1.427262
3.501101,10.15642,2.088214
6.955816,20.16685,-1.118001
7.801566,22.59333,-0.4172173
7.815116,22.61977,6.412501
2.067045,5.95918,-1.690088
10.1974,29.38199,0.5428746
2.374246,6.837113,-1.670936
10.20124,29.37649,1.629742
2.786832,8.020719,-1.650498
8.231709,23.67817,2.193187
3.354599,9.643937,-1.61722
7.854181,22.56683,2.933883
4.152001,11.92293,-1.550178
8.308185,23.85787,4.001281
5.359847,15.38275,-1.425171
3.535884,10.14228,2.087832
7.009061,20.09341,-1.115279
3.554355,10.18383,2.490208
7.888961,22.6032,-0.4178804
7.90409,22.63386,6.423889
2.085915,5.94646,-1.688535
10.31198,29.39708,0.5437821
2.382064,6.78691,-1.660589
10.31828,29.38216,1.632045
2.810255,7.997978,-1.647827
8.328195,23.68876,2.196848
3.380667,9.615987,-1.614404
7.942152,22.57811,2.938757
4.165152,11.8342,-1.540429
5.410865,15.35642,-1.424473
3.588421,10.1842,2.098899
7.095573,20.12657,-1.11842
3.593944,10.18852,2.494257
7.979799,22.60947,-0.4185087
7.99591,22.64256,6.434242
2.10756,5.944972,-1.690088
10.43594,29.42121,0.544899
2.422033,6.824467,-1.671836
10.43281,29.37984,1.633929
2.830851,7.971962,-1.644392
8.417373,23.69106,2.199636
3.416857,9.611573,-1.615655
8.034882,22.58953,2.943876
4.206439,11.81958,-1.540429
8.156473,22.90605,3.851104
5.449726,15.30461,-1.421336
3.635148,10.20305,2.105386
7.162437,20.09227,-1.117896
3.626866,10.16858,2.492458
8.074126,22.6248,-0.4193115
8.081401,22.63271,6.439418
2.128953,5.939397,-1.690606
8.205513,22.87937,0.424268
2.437282,6.792126,-1.665987
8.214975,22.88059,1.274067
2.851366,7.941706,-1.640194
8.517526,23.71028,2.204169
3.438358,9.566128,-1.610024
8.130486,22.60804,2.94997
4.251707,11.81604,-1.541891
8.514735,23.65061,3.981257
5.497713,15.2705,-1.419941
10.28367,28.54835,5.898288
7.227117,20.05212,-1.117059
8.168668,22.63973,-0.4201143
2.145061,5.919217,-1.686983
8.297602,22.88443,0.4248963
2.45832,6.776248,-1.664188
10.68808,29.44523,1.641675
2.876385,7.924324,-1.638668
8.619288,23.73284,2.209049
3.476454,9.567063,-1.612214
8.224259,22.62057,2.955332
4.286138,11.78247,-1.539454
8.598597,23.62445,3.981883
5.549624,15.24747,-1.419593
10.31472,28.32412,5.859363
7.282021,19.98548,-1.114756
9.93391,27.2488,6.695893
8.262727,22.65241,-0.4208822
3.336748,9.142809,2.607861
2.169034,5.920763,-1.689571
10.79302,29.4455,0.5474122
2.467196,6.727376,-1.65429
10.80594,29.44898,1.643977
2.902678,7.91055,-1.637905
8.716505,23.74188,2.21271
3.50029,9.528911,-1.607834
8.312763,22.61781,2.958744
4.303264,11.70222,-1.530923
8.711017,23.67587,3.99565
5.597308,15.21305,-1.418198
7.335176,19.91496,-1.112244
8.620606,23.39234,5.755598
8.355569,22.66096,-0.4215803
3.373325,9.143792,2.611484
2.18969,5.913155,-1.689571
10.92628,29.49016,0.548948
2.513695,6.780848,-1.669587
10.92535,29.45603,1.646489
2.924131,7.883801,-1.63447
8.793072,23.69451,2.211141
3.530783,9.509227,-1.606582
8.408952,22.63517,2.964838
4.346153,11.69272,-1.531654
5.646214,15.18221,-1.417152
8.570534,23.03316,4.777094
7.401847,19.88175,-1.111825
8.51175,22.85078,5.629625
8.450687,22.67475,-0.4223832
8.454655,22.67334,6.483935
2.20219,5.883764,-1.683359
8.86078,23.66147,0.4410223
2.542138,6.784806,-1.672736
8.81126,23.50425,1.315517
2.952321,7.875386,-1.634852
8.751187,23.33161,2.180114
3.557018,9.478349,-1.603454
8.507445,22.65772,2.971662
4.389738,11.68491,-1.532629
8.621727,22.93771,3.88114
5.696375,15.15495,-1.416455
8.585916,22.83038,4.741222
7.45503,19.8128,-1.109418
8.53654,22.67503,5.593633
8.543174,22.68067,-0.4230464
8.535797,22.64911,6.485488
2.217932,5.863393,-1.679736
8.811661,23.28253,0.43453
2.567181,6.779538,-1.673636
8.689695,22.94817,1.285999
2.975621,7.854016,-1.632562
8.678617,22.89478,2.142114
3.58307,9.447407,-1.600325
8.603393,22.67242,2.977512
4.430502,11.66951,-1.532629
8.64305,22.76495,3.856736
5.740741,15.11263,-1.414363
8.611158,22.65712,4.711456
7.51492,19.76238,-1.108057
8.61008,22.63052,5.590034
8.634689,22.69521,-0.4238491
8.596432,22.58276,6.474617
2.237005,5.852007,-1.6787
8.762444,22.92257,0.4283518
2.584082,6.756425,-1.670037
8.744056,22.85055,1.282231
2.999507,7.834414,-1.630654
8.718576,22.76016,2.132352
3.610142,9.424404,-1.598448
8.688471,22.66972,2.980924
4.462065,11.63622,-1.530192
8.687078,22.64243,3.841092
5.783467,15.06645,-1.411923
8.659505,22.55879,4.696954
7.586854,19.75414,-1.108999
8.664113,22.54727,5.576537
8.733239,22.71532,-0.4247916
8.691165,22.59408,6.486523
2.266833,5.871589,-1.686465
8.797008,22.77432,0.4261529
2.59852,6.723732,-1.664188
8.765071,22.67983,1.274276
3.026885,7.828087,-1.631417
8.757336,22.63635,2.123462
3.627332,9.371216,-1.591565
8.783317,22.67998,2.986287
4.502654,11.62058,-1.530192
8.739272,22.55456,3.831081
5.833402,15.04719,-1.411923
8.723993,22.49182,4.689322
7.668043,19.75919,-1.110778
8.773102,22.59501,5.595882
8.822999,22.72351,-0.4254897
8.789811,22.62637,6.504123
2.2817,5.849242,-1.682324
8.848507,22.68355,0.425001
2.624343,6.724156,-1.666437
8.845633,22.65282,1.274485
3.052051,7.811987,-1.630272
8.847911,22.63534,2.126251
3.664139,9.373855,-1.594067
8.877283,22.6988,2.992624
4.552741,11.63516,-1.534091
8.79635,22.46873,3.821694
5.882981,15.01932,-1.411226
8.769896,22.38964,4.674057
7.745919,19.76526,-1.112558
8.81881,22.4914,5.577436
8.919058,22.7354,-0.4262925
8.906155,22.69086,6.531558
2.302103,5.841242,-1.682324
8.946985,22.69003,0.425734
2.644678,6.703616,-1.663738
8.946205,22.66483,1.276997
3.077141,7.795806,-1.629127
8.939305,22.63582,2.129215
3.703551,9.373223,-1.596257
8.97648,22.70671,2.997986
4.585131,11.59255,-1.530679
8.85974,22.38858,3.81356
5.925106,14.97276,-1.408785
9.005121,22.74433,4.754961
7.830811,19.76831,-1.114337
9.006741,22.72524,5.643572
9.017076,22.73973,-0.4269906
9.002079,22.69039,6.540875
2.319622,5.825991,-1.680253
9.037241,22.68653,0.4262576
2.661567,6.678051,-1.659689
9.045234,22.68356,1.279824
3.106514,7.790489,-1.630272
9.055185,22.697,2.13793
3.731851,9.34923,-1.59438
9.077032,22.72871,3.005054
4.579169,11.46034,-1.515324
9.076431,22.70419,3.872692
5.971421,14.93718,-1.407391
9.102682,22.75833,4.764501
7.915355,19.77979,-1.116535
9.106287,22.74432,5.656169
9.11275,22.74895,-0.4277585
9.101357,22.70903,6.555369
2.342826,5.825028,-1.682324
9.15967,22.76244,0.4282821
2.685591,6.670528,-1.660139
9.170623,22.76671,1.286313
3.133687,7.779599,-1.630272
9.166377,22.74472,2.145426
3.75634,9.315993,-1.590939
9.167461,22.7245,3.008711
4.633259,11.47926,-1.519955
9.175594,22.72183,3.88114
6.02203,14.91255,-1.407042
9.203402,22.77921,4.775568
7.995574,19.77982,-1.118105
9.205348,22.76118,5.668317
9.216862,22.77818,-0.4289103
9.197976,22.7201,6.567792
2.363144,5.816815,-1.682324
9.261664,22.7859,0.4293292
2.720607,6.689995,-1.667337
9.262829,22.76601,1.288093
3.157863,7.761339,-1.628746
9.265252,22.76056,2.149958
3.798525,9.326607,-1.595006
9.266938,22.742,3.015291
4.672554,11.46118,-1.519711
9.263811,22.71161,3.884894
6.066527,14.87299,-1.405299
9.299907,22.78876,4.784345
8.081185,19.79246,-1.120408
9.298751,22.76318,5.676865
9.31597,22.794,-0.4298179
9.297695,22.73792,6.582286
2.386369,5.815679,-1.684394
9.363175,22.80708,0.4303415
2.742461,6.676853,-1.666437
9.363503,22.78526,1.291023
3.181207,7.741189,-1.626837
9.365108,22.77783,2.154664
3.819032,9.284061,-1.59
9.361382,22.74623,3.020166
4.680036,11.36587,-1.50923
6.112332,14.83699,-1.403905
9.065933,21.99562,4.624447
8.160129,19.78814,-1.121769
9.399701,22.78282,5.689912
9.405406,22.78537,-0.4302716
9.396188,22.75175,6.595745
2.399997,5.791253,-1.679736
9.464159,22.82598,0.4313188
2.762019,6.658238,-1.664188
9.46519,22.80594,1.294059
3.209717,7.733664,-1.627601
9.460589,22.78365,2.158325
3.840051,9.24331,-1.585307
9.46435,22.77023,3.027722
4.725771,11.36413,-1.51118
9.484365,22.79593,3.910549
6.151844,14.78612,-1.401116
9.142663,21.96383,4.624447
8.245264,19.79826,-1.123967
9.492668,22.78225,5.69801
9.501818,22.793,-0.4310395
9.490407,22.75448,6.606098
2.4202,5.782839,-1.679736
9.559233,22.8297,0.4320169
2.787498,6.653951,-1.665538
9.56172,22.81328,1.296362
3.234414,7.71698,-1.626456
9.554707,22.78539,2.161637
3.866172,9.21528,-1.582804
9.562977,22.78282,3.033816
4.785398,11.39515,-1.517517
6.195706,14.74619,-1.399373
9.595862,22.82767,4.813348
8.321296,19.78592,-1.124909
9.593304,22.79927,5.710608
9.599162,22.80209,-0.4318424
9.590778,22.77106,6.620592
2.442628,5.779693,-1.681289
9.659886,22.84592,0.4329593
2.810709,6.644179,-1.665538
9.659984,22.82391,1.298874
3.26363,7.711067,-1.627601
9.654379,22.79961,2.166169
3.911418,9.232649,-1.588123
9.654847,22.77854,3.037715
4.824368,11.37655,-1.517273
9.671043,22.79463,3.921813
6.242462,14.71347,-1.398327
9.689301,22.82656,4.820217
8.379376,19.73102,-1.123444
9.697962,22.82483,5.725454
9.706867,22.83469,-0.4330989
9.691383,22.78722,6.635086
2.465817,5.778241,-1.683359
9.759995,22.85987,0.4338668
2.832356,6.630743,-1.664638
9.754442,22.83583,1.301386
3.282034,7.679771,-1.623403
9.75741,22.82072,2.171398
3.93974,9.209856,-1.586558
9.753811,22.79033,3.043809
4.849207,11.32497,-1.512642
9.762137,22.79875,3.92807
6.285943,14.67328,-1.396584
9.793666,22.85034,4.832429
8.454502,19.71633,-1.124281
9.792948,22.82666,5.734452
9.806184,22.85751,-0.4341461
9.785177,22.79756,6.647509
2.485974,5.769597,-1.683359
9.859483,22.88248,0.434914
2.849702,6.610576,-1.661938
9.851492,22.84199,1.303689
3.311157,7.673674,-1.624548
9.860705,22.8414,2.176627
3.962433,9.178604,-1.58343
9.853739,22.81435,3.051365
4.87256,11.27602,-1.508255
9.856561,22.79899,3.934014
6.332375,14.64028,-1.395538
9.893542,22.8736,4.844259
8.537284,19.72852,-1.126584
9.882534,22.82624,5.742551
9.897035,22.84883,-0.4346347
9.889272,22.81999,6.664073
2.492769,5.732975,-1.675077
9.96083,22.89744,0.4358564
2.873533,6.602377,-1.662388
9.949497,22.86048,1.30662
3.333453,7.655451,-1.623021
9.948328,22.83598,2.179242
4.006285,9.19188,-1.588123
9.953158,22.8253,3.057458
4.908719,11.25167,-1.50728
9.949484,22.80601,3.940897
6.369735,14.59363,-1.393097
9.991404,22.8803,4.853036
8.624493,19.74069,-1.128991
9.987122,22.84875,5.756948
9.992778,22.86169,-0.4355073
9.976508,22.81362,6.671838
2.498787,5.692399,-1.665759
10.05279,22.9009,0.4365545
2.893062,6.587458,-1.661039
10.05415,22.88229,1.309865
3.353833,7.629391,-1.619969
10.05043,22.85218,2.184123
4.022428,9.145997,-1.582491
10.04958,22.83941,3.063796
4.9508,11.24623,-1.508743
10.05212,22.82357,3.949971
6.415814,14.56037,-1.392052
10.08068,22.87759,4.859524
8.71086,19.75949,-1.131713
10.088,22.87257,5.771345
10.09754,22.88339,-0.4365894
10.07793,22.82814,6.686332
2.522344,5.69468,-1.668865
10.15212,22.90954,0.4373922
2.907352,6.557722,-1.65609
10.15744,22.9,1.3129
3.379909,7.620023,-1.62035
10.14879,22.86971,2.189004
4.055133,9.133704,-1.582804
10.14858,22.84774,3.069645
4.980356,11.20711,-1.505818
10.15741,22.8461,3.959982
6.466597,14.53789,-1.392052
10.1844,22.89608,4.870973
8.791145,19.75451,-1.133178
10.1868,22.87994,5.782142
10.19851,22.89549,-0.4374969
10.17957,22.84223,6.700825
2.538467,5.674815,-1.665759
10.25815,22.93238,0.4385092
2.92306,6.531526,-1.652041
10.25364,22.90086,1.314993
3.397383,7.584291,-1.615389
10.25699,22.88691,2.194233
4.099895,9.144016,-1.587184
10.24858,22.85745,3.075739
5.009694,11.16792,-1.502893
10.25569,22.85196,3.967178
6.514044,14.50795,-1.391354
10.2932,22.91411,4.882802
8.880679,19.76042,-1.135376
10.28418,22.87266,5.78979
10.29805,22.90353,-0.4383346
10.28064,22.85413,6.714802
2.568594,5.68881,-1.672489
10.36519,22.94565,0.4394865
2.945376,6.517216,-1.651141
10.3508,22.90315,1.317191
3.418982,7.561653,-1.613099
10.35653,22.89453,2.198416
4.130162,9.126049,-1.586558
10.35766,22.8758,3.083295
5.057148,11.16395,-1.504843
10.35089,22.8502,3.973123
6.556426,14.46698,-1.389611
10.39582,22.92811,4.893488
8.97271,19.78023,-1.138307
10.38812,22.88986,5.803287
10.39778,22.91114,-0.4391724
10.37871,22.85856,6.726707
2.590841,5.685082,-1.674042
10.45697,22.94573,0.4401497
2.988795,6.555289,-1.663288
10.45472,22.91958,1.320227
3.446988,7.553243,-1.613863
10.45458,22.89812,2.202251
4.153837,9.097927,-1.584056
10.45492,22.88827,3.089632
5.097439,11.15434,-1.505818
10.45441,22.86603,3.982196
6.593622,14.41501,-1.386822
10.49221,22.93814,4.903028
9.048223,19.77216,-1.139563
10.49155,22.91553,5.818584
10.4985,22.92016,-0.440045
10.47937,22.86786,6.740166
2.612102,5.681724,-1.675595
10.55538,22.94906,0.4409176
3.012475,6.546586,-1.663738
10.5664,22.95188,1.324205
3.466272,7.529287,-1.611191
10.55546,22.91761,2.207481
4.166553,9.04211,-1.57686
10.55968,22.90572,3.096944
5.136342,11.13648,-1.505818
10.56147,22.88859,3.992521
6.633037,14.37498,-1.385079
10.5928,22.94593,4.912569
9.131427,19.77127,-1.141343
10.59027,22.91946,5.828932
10.60446,22.93964,-0.441127
10.58509,22.88724,6.75673
2.630288,5.669068,-1.674559
10.65564,22.9556,0.4417553
3.018074,6.498913,-1.65429
10.66748,22.96015,1.326821
3.502454,7.538509,-1.615771
10.65723,22.9276,2.212013
4.188098,9.006016,-1.573105
10.66049,22.91372,3.103038
5.176025,11.12029,-1.506062
10.66382,22.89994,4.000968
6.673085,14.33006,-1.382987
10.69603,22.95865,4.923254
9.200382,19.73928,-1.141343
10.69245,22.93004,5.841079
10.70897,22.95504,-0.4421393
10.68697,22.89742,6.770707
2.648424,5.656353,-1.673524
10.76709,22.98527,0.4430468
3.048182,6.50422,-1.658339
10.76282,22.95532,1.328705
3.530416,7.529792,-1.616534
10.76428,22.94798,2.217591
4.21615,8.98419,-1.571854
10.7632,22.92488,3.109618
5.20131,11.0734,-1.502162
10.76301,22.9037,4.008164
6.716284,14.29226,-1.381593
10.80033,22.9727,4.934321
9.267534,19.70343,-1.141133
10.79565,22.94195,5.853676
10.81374,22.96999,-0.4431515
10.79236,22.91415,6.786754
2.664027,5.638339,-1.670936
10.86861,22.99275,0.4439194
3.065871,6.48297,-1.65564
10.86767,22.96996,1.331741
3.544086,7.490802,-1.61081
10.86817,22.9607,2.222471
4.254251,8.9837,-1.574357
10.86526,22.93381,3.115956
5.237373,11.0498,-1.50143
10.86406,22.9106,4.015986
6.755892,14.24712,-1.379501
10.90571,22.98807,4.94577
9.324253,19.6457,-1.139668
10.90075,22.95693,5.867173
10.91703,22.98087,-0.4440939
10.8988,22.93218,6.803318
2.671221,5.602849,-1.663171
10.97292,23.0052,0.4448967
3.080927,6.4564,-1.651591
10.97273,22.98416,1.334776
3.562598,7.462441,-1.607375
10.96887,22.96576,2.226655
4.279625,8.956317,-1.572167
10.97606,22.96022,3.12473
5.280198,11.0404,-1.502649
10.97125,22.92956,4.025998
6.803866,14.21986,-1.379152
11.01385,23.0083,4.958363
9.389327,19.60583,-1.139249
11.00356,22.96619,5.879321
11.01965,22.9895,-0.4450015
10.99633,22.93057,6.814188
2.694951,5.602194,-1.665759
11.07743,23.01721,0.4458741
3.090763,6.41927,-1.644842
11.0789,22.9997,1.337916
3.596295,7.465877,-1.61081
11.07404,22.97939,2.23171
4.297988,8.914637,-1.567474
11.07944,22.97004,3.131311
5.317839,11.02012,-1.502405
11.07612,22.94272,4.035071
6.846522,14.18167,-1.377758
11.11204,23.00684,4.966377
9.447285,19.55135,-1.137993
11.11163,22.98554,5.894167
11.12509,23.0031,-0.4460137
11.10323,22.9477,6.830753
2.718706,5.601443,-1.668348
11.17867,23.02158,0.4467118
3.104638,6.390913,-1.640343
11.1853,23.01478,1.341057
3.623191,7.455045,-1.611191
11.17772,22.98897,2.236416
4.331674,8.904906,-1.568412
11.17778,22.96871,3.13643
5.350194,10.98899,-1.500699
11.18209,22.95719,4.044457
6.904713,14.1756,-1.379501
11.21721,23.01909,4.977444
9.503217,19.49312,-1.136528
11.21914,23.00266,5.908564
11.2325,23.01984,-0.4470958
11.21038,22.96435,6.847317
2.739091,5.593655,-1.668865
11.28625,23.03808,0.4477938
3.113204,6.352039,-1.633145
11.29107,23.0276,1.344092
3.651783,7.447641,-1.612336
11.28774,23.01063,2.242343
4.369692,8.90392,-1.570915
11.28676,22.98836,3.144473
5.379771,10.95243,-1.498262
6.954149,14.15141,-1.379501
11.30962,23.00447,4.982786
9.569445,19.45625,-1.136318
11.29678,22.95812,5.907215
11.34193,23.0397,-0.4482476
11.28877,22.92161,6.846282
2.757746,5.582327,-1.668348
11.39494,23.05591,0.4489108
3.144861,6.360348,-1.638094
11.39039,23.03658,1.346814
3.665573,7.410212,-1.606993
11.3945,23.02466,2.247572
4.398119,8.883301,-1.569976
11.39337,23.00218,3.151785
5.421493,10.9407,-1.499237
11.39423,22.99382,4.064481
6.992889,14.10563,-1.377409
11.39945,22.98419,4.986984
9.640848,19.42988,-1.136737
11.39419,22.95345,5.916213
11.43516,23.03599,-0.4489108
11.38706,22.92904,6.85974
2.772043,5.562293,-1.665242
11.49006,23.05559,0.4496438
3.17289,6.363837,-1.641693
11.46894,22.9931,1.346604
3.68791,7.390346,-1.605467
11.46234,22.95979,2.245132
4.419611,8.852762,-1.567161
11.49798,23.0211,3.159585
5.455967,10.91911,-1.498749
11.49916,23.00338,4.073241
7.033176,14.06331,-1.375666
11.50459,23.00421,4.999578
9.698073,19.38352,-1.1359
11.49467,22.96433,5.92881
11.54416,23.05315,-0.4500278
11.48952,22.93406,6.873199
2.787005,5.546165,-1.663171
11.56149,22.99747,0.4492947
3.197711,6.357946,-1.643043
11.57069,22.99575,1.349116
3.716811,7.386843,-1.607375
11.55812,22.9608,2.248967
4.464699,8.86551,-1.572167
11.60238,23.02869,3.166166
5.486904,10.88582,-1.496799
11.61139,23.02661,4.084504
7.065411,14.01145,-1.372877
9.744082,19.30675,-1.133388
11.65431,23.07162,-0.4511796
11.59652,22.94727,6.889246
2.813334,5.550188,-1.667312
11.66883,23.01048,0.4503419
3.229584,6.365861,-1.647991
11.67439,23.00152,1.351838
3.74524,7.379074,-1.60852
11.67157,22.98605,2.255416
4.495621,8.84987,-1.572167
11.70968,23.04114,3.173478
5.517669,10.85244,-1.49485
7.10886,13.97604,-1.371831
9.786042,19.22279,-1.130457
13.76224,27.0216,7.000927
11.76111,23.08246,-0.4521919
11.70287,22.95828,6.904775
2.839725,5.554094,-1.671453
11.78369,23.03726,0.4516683
3.248236,6.347609,-1.646192
11.76971,23.00002,1.354036
3.765603,7.355474,-1.60623
11.80079,23.04092,2.264829
4.510273,8.802478,-1.566535
11.81719,23.05313,3.18079
5.541933,10.80662,-1.491193
7.150331,13.93696,-1.370437
9.847613,19.17785,-1.129829
11.86682,23.10026,-0.4533088
11.8116,22.98292,6.923927
2.863524,5.552733,-1.674042
13.46671,26.11363,0.5128564
3.265696,6.329874,-1.644392
13.41269,25.98661,1.532606
3.793058,7.345772,-1.606993
12.50296,24.20329,2.383361
4.535815,8.780452,-1.565283
11.92183,23.06848,3.188346
5.573178,10.77937,-1.489975
7.193439,13.9013,-1.369391
12.08683,23.35777,5.112155
9.900133,19.1238,-1.128573
12.07459,23.31414,6.061531
11.9713,23.10486,-0.4542163
11.92644,23.00844,6.944116
2.878359,5.536349,-1.671971
13.50979,25.97422,0.5110413
3.296762,6.335726,-1.648891
3.811053,7.320962,-1.604322
6.525784,12.53058,1.236043
4.550001,8.733034,-1.559652
6.508998,12.4877,1.729082
5.613527,10.76513,-1.490706
6.517105,12.49262,2.231694
7.241338,13.8809,-1.36974
15.8762,30.42006,6.669919
6.59094,12.6234,-0.7463108
14.02532,26.85081,6.993729
6.567272,12.56737,-0.24751
12.04964,23.04884,6.968962
2.896766,5.524559,-1.671453
6.544272,12.47558,0.2459044
3.312521,6.312099,-1.645742
6.539713,12.45633,0.737309
3.842055,7.318047,-1.606612
6.52409,12.42129,1.227501
4.584136,8.724092,-1.560903
6.528524,12.41922,1.722745
5.636285,10.71736,-1.486806
6.54412,12.43833,2.226063
6.603264,12.55075,-1.240749
15.98044,30.361,6.669157
6.591224,12.51725,-0.7413912
14.1444,26.84997,7.006326
6.588727,12.50191,-0.2466723
12.16516,23.07329,6.98915
2.913325,5.50929,-1.669901
6.588719,12.45443,0.2459393
3.328152,6.288442,-1.642593
6.586896,12.44049,0.7377277
3.873091,7.315001,-1.608902
6.577671,12.41781,1.229419
4.624732,8.727238,-1.564345
6.581138,12.41389,1.725183
5.683895,10.71691,-1.489487
6.646416,12.52118,-1.240226
6.636755,12.4977,-0.7416006
12.65816,23.82662,6.228895
6.637949,12.48944,-0.2468818
12.281,23.09721,7.009337
2.920766,5.474713,-1.662654
6.63685,12.44018,0.2461138
3.342743,6.263032,-1.638993
6.68861,12.52665,0.7442173
3.885074,7.273049,-1.602796
12.85657,24.058,2.386498
4.64924,8.696292,-1.561842
12.36442,23.12736,3.220032
5.717522,10.69,-1.488512
6.698548,12.51371,-1.241795
6.704207,12.51378,-0.744008
12.52816,23.37471,6.122717
12.43065,23.19279,-0.4593124
12.3935,23.11379,7.027455
2.949928,5.483198,-1.668348
12.91086,23.98809,0.4755083
3.365674,6.250739,-1.638993
12.85101,23.86693,1.420607
3.898336,7.236973,-1.597835
12.7987,23.74988,2.360352
4.674879,8.671317,-1.560278
12.47549,23.13081,3.226857
5.734986,10.62879,-1.482906
12.66985,23.48133,4.225921
7.431168,13.76663,-1.368694
12.63008,23.38812,5.166726
10.17494,18.83386,-1.121874
12.59855,23.31027,6.117319
12.52579,23.17564,-0.459836
12.50442,23.12647,7.044537
2.948782,5.435511,-1.65696
12.87589,23.73422,0.4713197
3.390104,6.246393,-1.640793
12.73793,23.46034,1.399045
3.91139,7.200895,-1.592874
12.71789,23.40396,2.33037
4.711156,8.669651,-1.56278
12.58626,23.15209,3.235631
5.770199,10.60971,-1.482906
12.69508,23.33285,4.207149
7.465845,13.7161,-1.366253
12.66346,23.26506,5.14879
10.23542,18.7965,-1.121664
12.62544,23.17595,6.093024
12.64489,23.20201,-0.4612322
12.61282,23.13356,7.060066
2.9705,5.432481,-1.65903
12.81376,23.42422,0.466049
3.414693,6.239651,-1.642143
12.78521,23.35267,1.395277
3.93525,7.187884,-1.592874
12.75045,23.27953,2.322178
4.730946,8.634098,-1.559339
12.69848,23.16546,3.243675
5.800515,10.57732,-1.4812
12.73274,23.20873,4.192757
7.490668,13.64804,-1.36207
12.70114,23.14155,5.131236
10.29136,18.74316,-1.120618
12.69876,23.11808,6.089425
12.7547,23.2103,-0.4622793
12.72421,23.14526,7.077148
2.990392,5.421556,-1.65903
12.84426,23.28654,0.4641991
3.435509,6.225988,-1.641693
12.81067,23.20648,1.389206
3.966316,7.182004,-1.594782
12.78461,23.14021,2.312939
4.749185,8.592495,-1.554959
12.80808,23.17311,3.250987
5.835483,10.55354,-1.480713
12.81367,23.16415,4.192757
7.52669,13.60089,-1.359978
12.82106,23.15839,5.145356
10.35804,18.70182,-1.120408
12.81269,23.12422,6.103372
12.86375,23.21636,-0.4632916
12.83958,23.16321,7.096301
3.012115,5.416151,-1.660583
12.89063,23.16942,0.4628029
3.449778,6.198029,-1.637644
12.88495,23.14018,1.388054
3.98563,7.157825,-1.592492
12.88568,23.13199,2.3166
