poinew_1,poinew_2,poinew_3
-0.1719876,25.2665,4.911424
-0.1566249,23.61507,-1.237641
-0.1715893,26.57052,6.134415
-0.1481109,23.57195,-0.4114579
-0.1441861,23.60292,6.324502
-0.03389355,6.935265,-1.858321
-0.1421089,30.15508,0.5263646
-0.03638193,8.017035,-1.850897
-0.1314144,30.11638,1.578348
-0.03994644,9.154568,-1.779485
-0.09854241,23.52394,2.058096
-0.0437503,10.89807,-1.726098
-0.09021409,23.49339,2.884648
-0.05378604,14.67569,-1.80196
-0.08846691,25.34196,4.013796
-0.06688163,19.1587,-1.676179
-0.07421707,23.62546,-1.238164
-0.07708754,25.97854,5.997645
-0.06586141,23.58232,-0.4116324
-0.0617995,23.60715,6.325538
-0.009686209,6.935341,-1.858321
-0.03683431,30.15139,0.5262948
-0.008403064,8.024907,-1.852697
-0.0263116,30.13663,1.579395
-0.007991003,9.152689,-1.779103
-0.0164342,23.54207,2.059664
-0.00569958,10.8863,-1.724221
-0.008214005,23.50151,2.885623
-0.002558654,14.66189,-1.800254
2.283241e-07,19.14686,-1.675133
0.008249454,23.63356,-1.238583
0.01249177,23.85843,5.508152
0.01647408,23.5984,-0.4119117
0.02061203,23.62074,6.329161
0.0145812,6.962378,-1.865568
0.06843477,30.16333,0.5265042
0.01959317,8.019042,-1.851347
0.07894534,30.15651,1.580441
0.02399117,9.16444,-1.781393
0.06578818,23.55992,2.061233
0.03229844,10.88625,-1.724221
0.07385281,23.50933,2.886597
0.048552,14.64196,-1.797817
0.08349106,23.91969,3.78853
0.06670605,19.11088,-1.671996
0.087437,23.85731,4.637422
0.09076758,23.63739,-1.238792
0.09495459,23.65557,5.461362
0.09896006,23.62619,-0.4124004
0.1031121,23.63018,6.331749
0.03811013,7.043428,-1.887309
0.1685573,30.17893,0.5267835
0.04627334,8.034522,-1.854946
0.179027,30.16807,1.581069
0.0543257,9.154494,-1.779485
0.144007,23.57351,2.062454
0.06837139,10.88214,-1.723595
0.1519212,23.52484,2.888547
0.09686013,14.604,-1.793186
0.1620535,23.80867,3.77101
0.1299673,19.09462,-1.670601
0.1650217,23.63701,4.594681
0.1692468,23.65094,-1.239525
0.1731655,23.62394,5.454163
0.1773584,23.63174,-0.4125051
0.1816454,23.65289,6.337961
0.2742026,30.21216,0.5273768
0.074375,8.040158,-1.856296
0.22507,23.88017,1.251562
0.08624159,9.150323,-1.778722
0.2264985,23.59478,2.064371
0.1064561,10.89171,-1.72516
0.2341819,23.53806,2.890254
0.1475928,14.57976,-1.790261
0.2435393,23.64993,3.74598
0.1961729,19.05022,-1.666766
0.2476384,23.6461,4.596589
0.2520531,23.67417,-1.240781
0.255718,23.63099,5.455963
0.2597878,23.62497,-0.4124004
0.2644407,23.67336,6.343655
0.009240099,0.7456375,-0.1998083
0.3004886,23.91047,0.4173917
0.1026617,8.057386,-1.860345
0.305661,23.66555,1.240362
0.1183318,9.161745,-1.781011
0.3088124,23.58986,2.064022
0.1444986,10.89324,-1.725472
0.3165141,23.55099,2.89196
0.1980563,14.54739,-1.786361
0.3262885,23.66276,3.74817
0.26218,19.01356,-1.663629
0.3304076,23.66276,4.600024
0.3348655,23.68513,-1.241409
0.3384055,23.64359,5.459112
0.3426131,23.64992,-0.4128541
0.3470242,23.66843,6.342619
0.009879395,0.6219778,-0.1666795
0.3795027,23.63335,0.4125749
0.1306306,8.047236,-1.858096
0.3875527,23.6204,1.23806
0.1503784,9.165201,-1.781775
0.3914356,23.60657,2.065591
0.1822272,10.8749,-1.722656
0.3988948,23.55967,2.893178
0.2486552,14.53669,-1.785142
0.4090506,23.67136,3.749735
0.3279934,18.98066,-1.66084
0.4135586,23.69287,4.60613
0.4179814,23.70977,-1.24277
0.4221095,23.70851,5.474409
0.4253866,23.66057,-0.4130636
0.4298921,23.6806,6.346243
0.01444541,0.7455549,-0.1998083
0.4620807,23.63588,0.4126447
0.1585683,8.038939,-1.856296
0.4703934,23.63887,1.239106
0.1828368,9.188175,-1.786354
0.4743216,23.62896,2.067683
0.2205494,10.89197,-1.725472
0.4811665,23.56012,2.893422
0.2989913,14.51589,-1.782705
0.4930777,23.73693,3.760372
0.3939202,18.96346,-1.659445
0.4971591,23.73447,4.614525
0.5007477,23.70817,-1.24277
0.5052863,23.72638,5.478908
0.5087424,23.69493,-0.4136918
0.5128683,23.69441,6.350384
0.01545802,0.6759714,-0.1811733
0.5450495,23.65412,0.4129938
0.1867587,8.044181,-1.857646
0.5530987,23.64507,1.239525
0.2150945,9.195333,-1.78788
0.5575565,23.65903,2.070472
0.2585607,10.89113,-1.725472
0.5638372,23.57616,2.895616
0.3483724,14.46117,-1.776124
0.5763949,23.75481,3.763501
0.459713,18.94603,-1.658051
0.5804908,23.75221,4.618341
0.5839503,23.72425,-1.243712
0.588184,23.72837,5.479807
0.5915562,23.69701,-0.4137616
0.5962601,23.71951,6.357631
0.628246,23.67606,0.4134126
0.2144749,8.029843,-1.854496
0.6330473,23.70101,1.24256
0.246824,9.180788,-1.785209
0.6417505,23.71669,2.075701
0.2983538,10.95533,-1.735797
0.6465169,23.58794,2.897322
0.3981894,14.43606,-1.773199
0.6556079,23.76857,3.766004
0.5255175,18.93236,-1.657005
0.6638429,23.76574,4.621394
0.6672037,23.73804,-1.244549
0.6715651,23.74565,5.484307
0.6702999,23.70091,-0.4138664
0.6753597,23.73285,6.361773
0.709376,23.7618,0.4149484
0.2410453,8.027141,-1.854047
0.7170365,23.74058,1.244758
0.27934,9.195568,-1.788262
0.7249655,23.72825,2.076921
0.3357098,10.98784,-1.741116
0.7255104,23.61145,2.900491
0.4457494,14.42474,-1.77198
0.7378417,23.74244,3.762249
0.5907344,18.90253,-1.654565
0.743503,23.79088,4.626737
0.7465522,23.75566,-1.245596
0.7509885,23.76472,5.489255
0.7557647,23.78437,-0.4153673
0.7584406,23.73807,6.363843
0.7925887,23.76717,0.415088
0.2689315,8.022354,-1.853147
0.8003123,23.74991,1.245387
0.3103636,9.210288,-1.791315
0.8039797,23.73567,2.077793
0.3743291,10.9945,-1.742367
0.8085426,23.62663,2.902684
0.4954199,14.40325,-1.769543
0.7977767,23.07639,3.657125
0.6517583,18.85268,-1.650381
0.8264028,23.78422,4.625974
0.8300229,23.76887,-1.246433
0.8347534,23.78532,5.494654
0.8394829,23.80157,-0.4157163
0.8418397,23.75072,6.367984
0.876278,23.78424,0.4154371
0.2962106,8.001893,-1.848648
0.8841814,23.77291,1.246747
0.3431708,9.226806,-1.794749
0.8874923,23.75064,2.079362
0.4131471,11.00497,-1.744244
0.8912408,23.62962,2.903415
0.5445631,14.37168,-1.765887
0.9065829,23.81567,3.774764
0.7165064,18.82242,-1.647941
0.9100267,23.79688,4.629026
0.9129051,23.76384,-1.246329
0.9184573,23.79979,5.498703
0.9233418,23.81848,-0.4160654
0.9254867,23.76695,6.37316
0.9596238,23.78903,0.4155767
0.323985,7.996916,-1.847748
0.9673976,23.77567,1.247061
0.3756138,9.231437,-1.795894
0.9713746,23.77129,2.081454
0.4527771,11.03307,-1.748937
0.9742854,23.64025,2.905122
0.5939092,14.34986,-1.76345
0.9901147,23.82223,3.776329
0.7807114,18.78397,-1.644803
0.9939014,23.81318,4.632843
0.9968607,23.78445,-1.247585
1.001605,23.79838,5.499154
1.007149,23.83109,-0.4163446
1.008941,23.77515,6.376266
1.043703,23.80951,0.4159955
0.351296,7.982109,-1.844599
1.051184,23.79011,1.248003
0.4080976,9.235952,-1.797039
1.055323,23.78964,2.083371
0.493306,11.07681,-1.756134
1.057958,23.66248,2.90829
0.6418635,14.3001,-1.7576
1.073526,23.82455,3.777267
0.8451947,18.75725,-1.642711
1.077912,23.82917,4.636659
1.080337,23.7908,-1.248108
1.085376,23.81032,5.502753
1.090792,23.83742,-0.4165191
1.092641,23.78692,6.380407
1.127381,23.8177,0.416205
0.3791587,7.980834,-1.844599
1.135156,23.80624,1.24905
0.4404218,9.236434,-1.797421
1.138639,23.79179,2.083894
0.5337719,11.11251,-1.762078
1.141584,23.68046,2.910971
0.6912936,14.28786,-1.756381
1.157263,23.83249,3.779144
0.9091233,18.72234,-1.639922
1.162227,23.8488,4.641238
1.164444,23.80883,-1.249259
1.169445,23.82585,5.507252
1.175071,23.85544,-0.4169031
1.176424,23.7984,6.384549
0.3513671,6.936113,-1.860909
1.211027,23.82361,0.4163795
0.4064174,7.967784,-1.841899
1.21999,23.83605,1.250829
0.4740677,9.26229,-1.802764
1.222403,23.80159,2.085114
0.5747927,11.15398,-1.768961
1.224449,23.68029,2.911459
0.7394186,14.25166,-1.752238
1.241264,23.84409,3.781647
0.9738457,18.70712,-1.638877
1.245565,23.84656,4.64162
1.248597,23.82456,-1.250306
1.253828,23.84497,5.51265
1.258751,23.85918,-0.4170427
1.260108,23.80572,6.387654
0.3720263,6.869257,-1.843309
1.29514,23.83721,0.4166937
0.4334874,7.952696,-1.83875
1.303301,23.83364,1.250934
0.5075778,9.282142,-1.806961
1.306772,23.82106,2.087206
0.6164406,11.20122,-1.776783
1.307764,23.68777,2.912921
0.7873956,14.21728,-1.748338
1.326247,23.87117,3.786653
1.038039,18.68371,-1.637133
1.329896,23.86166,4.645436
1.331736,23.82006,-1.250306
1.337825,23.85407,5.5158
1.343157,23.87461,-0.4173917
1.34427,23.82047,6.39283
0.3957784,6.86406,-1.842274
1.379501,23.8525,0.4170427
0.4610212,7.947243,-1.83785
1.387063,23.83891,1.251457
0.5397455,9.276394,-1.806198
1.390849,23.83226,2.0886
0.6570399,11.22463,-1.78085
1.391368,23.69891,2.914871
0.8365553,14.20652,-1.747363
1.410736,23.88612,3.789782
1.102787,18.67202,-1.636436
1.414569,23.8804,4.650015
1.416185,23.8372,-1.251457
1.421322,23.85314,5.5167
1.427197,23.88175,-0.4176012
1.42892,23.8407,6.39956
0.4179687,6.833712,-1.834509
1.464094,23.8695,0.4174267
0.4881558,7.935861,-1.835601
1.471012,23.84588,1.252086
0.5718836,9.270535,-1.805435
1.475391,23.84913,2.090518
0.6955979,11.21241,-1.779286
1.475323,23.71372,2.917309
0.8844135,14.17577,-1.74395
1.494336,23.88499,3.790408
1.165456,18.62828,-1.63295
1.4994,23.89882,4.654595
1.500895,23.85603,-1.252714
1.505418,23.86165,5.519849
1.511442,23.89059,-0.4178455
1.513238,23.85292,6.404219
0.4406936,6.814861,-1.829851
1.548706,23.8842,0.4177757
0.5157298,7.932163,-1.835151
1.555524,23.86053,1.253132
0.6044894,9.272401,-1.806198
1.559146,23.85179,2.091215
0.7348645,11.21189,-1.779599
1.559387,23.72824,2.919746
0.9327132,14.15477,-1.741757
1.578749,23.8954,3.79291
1.227327,18.57639,-1.628767
1.583858,23.90912,4.657648
1.58561,23.87257,-1.253865
1.590521,23.88347,5.526148
1.596564,23.91111,-0.4182993
1.597776,23.86677,6.409395
0.4646125,6.815209,-1.830368
1.63262,23.88663,0.4179153
0.5432801,7.92837,-1.834701
1.640178,23.87489,1.254179
0.635913,9.256523,-1.803527
1.643496,23.86211,2.092609
0.7724976,11.18757,-1.776157
1.643159,23.73651,2.921452
0.9817083,14.14549,-1.741026
1.663242,23.90551,3.795413
1.291329,18.56006,-1.627721
1.667837,23.91128,4.659174
1.670609,23.89079,-1.255121
1.676056,23.90888,5.533346
1.681826,23.93132,-0.4187531
1.682169,23.87646,6.413536
0.4881247,6.809692,-1.829333
1.717418,23.90073,0.4182644
0.5692739,7.903101,-1.829302
1.724521,23.88296,1.254912
0.6680815,9.252289,-1.803145
1.727926,23.87212,2.094004
0.8106902,11.17299,-1.77428
1.727019,23.74449,2.923158
1.028045,14.1004,-1.735907
1.748988,23.93107,3.800419
1.35437,18.5316,-1.625629
1.753163,23.93076,4.664135
1.755013,23.89876,-1.255854
1.760654,23.91843,5.536945
1.766977,23.94724,-0.419137
1.767493,23.89742,6.420783
0.5124699,6.815652,-1.831404
1.801733,23.90655,0.4184738
0.5959789,7.889407,-1.826603
1.805221,23.89702,1.255958
0.699186,9.234239,-1.800092
1.8132,23.89177,2.09627
0.8483407,11.15236,-1.771464
1.811698,23.76207,2.926083
1.073171,14.04328,-1.729326
1.829084,23.93499,3.801984
1.417837,18.51087,-1.624234
1.838035,23.94212,4.66757
1.839492,23.90643,-1.256586
1.845189,23.92574,5.540094
1.847462,23.95521,-0.4193813
1.848215,23.91068,6.42596
0.5356534,6.806118,-1.829333
1.883517,23.93234,0.4190323
0.6222857,7.88933,-1.827052
1.89051,23.91447,1.257214
0.729402,9.206299,-1.795131
1.898328,23.90714,2.098187
0.8848473,11.14358,-1.770526
1.892068,23.77572,2.92852
1.118634,14.0258,-1.72762
1.914202,23.94815,3.805112
1.490713,18.60908,-1.633299
1.918993,23.95546,4.671386
1.920842,23.92608,-1.257947
1.926547,23.94474,5.545943
1.931708,23.95659,-0.419521
1.932918,23.91949,6.430101
0.5569554,6.788902,-1.825192
1.968351,23.94156,0.4193115
0.6493428,7.881283,-1.825703
1.970946,23.922,1.257947
0.7599254,9.20383,-1.795131
1.978084,23.90668,2.09871
0.9230849,11.13255,-1.769274
1.977345,23.79667,2.931933
1.165607,13.99807,-1.724695
1.995077,23.95939,3.807928
1.251206,14.99441,-1.3164
2.00456,23.97209,4.675965
2.006189,23.94112,-1.259099
2.011744,23.95729,5.550442
2.013143,23.97396,-0.4199398
2.013206,23.9245,6.433207
0.5803189,6.783067,-1.824157
2.048751,23.94686,0.419521
0.6751439,7.875203,-1.824803
2.05735,23.94881,1.259727
0.791036,9.189386,-1.792842
2.063583,23.92344,2.100802
0.9571139,11.09597,-1.763955
2.057621,23.8058,2.933883
1.21116,13.98424,-1.723476
2.081096,23.97983,3.812308
1.604228,18.44765,-1.620051
2.08439,23.96922,4.676729
2.086767,23.94827,-1.259831
2.09271,23.96796,5.554492
2.098565,23.98671,-0.4202889
2.097702,23.92887,6.436313
0.6039944,6.780999,-1.824157
2.138113,23.95712,0.4198351
0.7024395,7.855207,-1.820754
2.146355,23.95503,1.260459
0.8229353,9.184612,-1.79246
2.150102,23.94983,2.103765
0.9972429,11.08649,-1.763017
2.145389,23.80403,2.934614
1.260625,13.95993,-1.721039
2.171103,23.99565,3.816063
1.665377,18.40622,-1.616913
2.174527,23.98684,4.68169
2.175088,23.94642,-1.260145
2.182304,23.97954,5.55899
2.188822,24.00475,-0.4207426
2.188221,23.95181,6.444594
0.6276627,6.77885,-1.824157
2.223937,23.9734,0.420254
0.7294964,7.848826,-1.819854
2.231078,23.95932,1.261087
0.8540828,9.171909,-1.790552
2.235536,23.96202,2.105508
1.034652,11.06917,-1.760827
2.23088,23.82209,2.937783
1.304708,13.90604,-1.714946
2.256706,24.00759,3.819191
1.728503,18.38839,-1.615867
2.261195,24.01038,4.687796
2.260335,23.95658,-1.261087
2.266735,23.97953,5.56079
2.273173,24.00293,-0.4208473
2.273988,23.9671,6.450806
0.6500263,6.763156,-1.820533
2.310488,23.99535,0.4207775
0.7568841,7.846232,-1.819854
2.316614,23.97127,1.262134
0.8842031,9.149332,-1.786736
2.320708,23.96993,2.106903
1.071762,11.04976,-1.758324
2.315936,23.83391,2.94022
1.352283,13.89152,-1.713727
2.341267,24.00743,3.820443
1.78843,18.33862,-1.612033
2.346515,24.01797,4.690849
2.346481,23.97439,-1.262448
2.352333,23.99087,5.565289
2.35909,24.01674,-0.4212313
2.359912,23.98209,6.457018
0.6722912,6.74739,-1.81691
2.396016,24.00505,0.4210916
0.78427,7.843543,-1.819854
2.402671,23.98689,1.26339
0.9159417,9.144235,-1.786354
2.406149,23.97953,2.108472
1.108738,11.03023,-1.755821
2.401908,23.85333,2.943632
1.398969,13.86894,-1.711533
2.426826,24.01681,3.823259
1.846411,18.2728,-1.606803
2.432718,24.03307,4.695428
2.433584,23.99983,-1.264228
2.439394,24.01547,5.572937
2.444333,24.02229,-0.4214756
2.444792,23.98523,6.460124
0.6954387,6.741159,-1.815874
2.481445,24.01245,0.4213709
0.8102419,7.827188,-1.816705
2.489254,24.00617,1.264856
0.9464317,9.127314,-1.783683
2.49108,23.98287,2.109518
1.144375,10.99879,-1.75144
2.487199,23.86455,2.94607
1.444697,13.8383,-1.708365
2.513939,24.03962,3.828265
1.90936,18.25831,-1.606106
2.517601,24.0342,4.697336
2.517548,23.99318,-1.264332
2.525456,24.02813,5.577887
2.531924,24.0494,-0.4221039
2.530523,23.99577,6.4653
