poinew_1,poinew_2,poinew_3
-0.9993603,-0.2314558,-0.2748658
-13.94081,-3.228746,0.2497788
-6.538656,-1.513174,-1.549463
-12.62703,-2.919822,0.6792161
-7.068015,-1.633081,-1.410079
-12.41283,-2.865729,1.114548
-6.850179,-1.581489,-1.113501
-12.46265,-2.874938,1.570408
-6.905702,-1.591769,-0.8701472
-12.48735,-2.876047,2.029581
-6.941352,-1.597435,-0.6231636
-12.60063,-2.899821,2.513336
-7.153244,-1.644882,-0.3846693
-12.65282,-2.907182,2.997248
-13.94114,-3.200632,-0.2496741
-12.91511,-2.962699,3.55048
-1.002006,-0.2285701,-0.2753835
-13.95005,-3.179616,0.2497439
-6.502096,-1.480821,-1.539565
-12.65077,-2.87883,0.6799488
-7.096364,-1.614859,-1.414658
-12.59712,-2.864307,1.130236
-6.926929,-1.57376,-1.125077
-12.65264,-2.872287,1.593076
-6.917025,-1.568971,-0.8708784
-12.69574,-2.877413,2.061806
-7.014621,-1.589821,-0.6292645
-12.81555,-2.902216,2.554169
-7.102449,-1.607121,-0.3816338
-12.86437,-2.908551,3.044937
-13.93467,-3.147982,-0.24936
-12.95175,-2.923556,3.557727
-0.9933729,-0.2229557,-0.2727953
-13.9513,-3.128713,0.2495694
-6.710695,-1.503708,-1.587705
-12.68024,-2.839019,0.6809955
-7.211158,-1.61453,-1.43641
-12.79758,-2.862944,1.147318
-6.89768,-1.541814,-1.119445
-12.88345,-2.877431,1.620862
-7.019331,-1.566434,-0.8830653
-12.90044,-2.876499,2.093406
-7.191255,-1.603483,-0.6446038
-13.01915,-2.900583,2.592713
-7.191846,-1.60098,-0.3861347
-13.06467,-2.905939,3.089928
-13.91434,-3.09238,-0.2488015
-13.13538,-2.916857,3.605349
-0.997918,-0.2203196,-0.2738306
-13.9309,-3.073103,0.2490109
-6.80725,-1.500409,-1.6093
-12.68617,-2.793877,0.6807862
-7.126637,-1.569501,-1.418474
-13.01376,-2.863641,1.165795
-7.072798,-1.555057,-1.146978
-13.07179,-2.871627,1.643286
-7.079046,-1.553839,-0.88989
-13.87205,-3.042358,-1.242492
-11.76348,-2.577761,2.340845
-7.222754,-1.581419,-0.3874955
-11.76307,-2.573369,2.779945
-13.93482,-3.045926,-0.248976
-11.76016,-2.568431,3.225403
-1.004345,-0.2180645,-0.2753835
-13.9474,-3.025731,0.2491157
-6.881008,-1.491499,-1.625496
-11.65933,-2.525095,0.6252054
-12.91717,-2.79751,-2.569052
-11.65081,-2.521126,1.042906
-13.82041,-2.988079,-2.239516
-11.67111,-2.52125,1.466088
-13.84674,-2.988716,-1.739319
-11.69017,-2.521098,1.894109
-7.250965,-1.56374,-0.6489617
-11.71483,-2.524276,2.329396
-7.165749,-1.542747,-0.3841459
-11.72626,-2.522456,2.769147
-11.74261,-2.521689,3.218156
-1.006989,-0.2149608,-0.2759011
-11.58365,-2.470636,0.2067412
-10.7438,-2.289544,-2.536098
-11.5997,-2.469826,0.6215419
-11.48093,-2.444539,-2.281694
-11.62641,-2.473393,1.039942
-11.48892,-2.442044,-1.860319
-11.64877,-2.473899,1.462188
-11.51133,-2.442611,-1.444883
-11.66605,-2.473311,1.88879
-11.53068,-2.444613,-1.031227
-11.70436,-2.479302,2.32558
-11.54604,-2.443658,-0.6185064
-11.71974,-2.478283,2.765548
-11.56881,-2.44426,-0.2063922
-11.73811,-2.477888,3.214533
-1.011514,-0.2122379,-0.2769364
-11.57068,-2.42567,0.2063573
-6.731036,-1.409866,-1.587705
-11.58479,-2.424411,0.6202858
-11.44712,-2.3956,-2.273299
-11.61548,-2.428714,1.038199
-11.48964,-2.400312,-1.859067
-11.64373,-2.430383,1.460482
-11.50424,-2.399169,-1.442933
-11.65721,-2.42895,1.885974
-11.52549,-2.401506,-1.030007
-11.71102,-2.438031,2.325199
-11.54864,-2.402119,-0.6181924
-11.73404,-2.43855,2.766898
-11.56356,-2.401016,-0.2061478
-11.7448,-2.436506,3.214015
-1.000861,-0.2065398,-0.2738306
-11.57278,-2.386078,0.2062525
-10.78013,-2.220688,-2.541047
-11.59081,-2.385578,0.6201811
-11.44347,-2.355252,-2.271009
-11.61956,-2.389382,1.037851
-11.47819,-2.358222,-1.855939
-11.64589,-2.39056,1.459751
-11.49658,-2.357816,-1.440983
-11.671,-2.391469,1.886913
-11.50997,-2.358473,-1.027915
-11.72097,-2.399575,2.32558
-11.55654,-2.363809,-0.6181924
-11.72679,-2.396503,2.763299
-11.57538,-2.363456,-0.2062176
-11.75849,-2.398704,3.215568
-1.005362,-0.2038125,-0.2748658
-11.57124,-2.343681,0.206078
-6.963949,-1.409239,-1.640343
-11.60886,-2.347082,0.6207045
-11.45354,-2.315681,-2.27139
-11.63369,-2.34999,1.038373
-11.47086,-2.315015,-1.853436
-11.67168,-2.353425,1.461945
-11.51252,-2.319241,-1.441958
-11.70252,-2.355392,1.890667
-11.51032,-2.316708,-1.027218
-11.7312,-2.359034,2.325962
-11.55689,-2.321883,-0.6177737
-11.76565,-2.361691,2.770497
-11.56984,-2.320281,-0.2059733
-11.80278,-2.364858,3.225403
-1.013646,-0.2018109,-0.2769364
-11.59896,-2.307177,0.2064271
-10.78773,-2.143855,-2.539248
-11.63657,-2.310438,0.6217512
-11.46541,-2.276454,-2.272154
-11.66723,-2.314406,1.04064
-11.48468,-2.276112,-1.854374
-11.70124,-2.31691,1.464626
-11.52444,-2.279811,-1.442446
-11.74555,-2.321422,1.896299
-11.5457,-2.281924,-1.029658
-11.79329,-2.328719,2.336647
-11.56492,-2.281528,-0.6177737
-15.32242,-3.020029,3.605515
-11.59945,-2.284133,-0.2063573
-15.33473,-3.016896,4.187692
-1.006761,-0.1967887,-0.2748658
-11.65405,-2.275873,0.2072648
-10.8028,-2.107681,-2.541047
-11.68573,-2.277826,0.6239493
-11.49448,-2.240547,-2.276351
-11.73195,-2.28471,1.045695
-11.51195,-2.239784,-1.857503
-14.81926,-2.880573,1.853633
-11.55766,-2.244488,-1.445614
-14.87184,-2.88541,2.399392
-11.59467,-2.249579,-1.033319
-14.97381,-2.90248,2.96479
-11.62184,-2.250638,-0.6203905
-15.32713,-2.965411,3.604166
-11.66232,-2.254255,-0.2073346
-15.33379,-2.961151,4.184587
-1.018825,-0.1954571,-0.2779717
-16.34986,-3.133696,0.2905826
-6.769702,-1.296288,-1.591304
-14.90097,-2.850597,0.7950879
-13.71205,-2.623154,-2.713686
-14.96885,-2.86088,1.333308
-13.52405,-2.582297,-2.180697
-15.05152,-2.87123,1.881419
-13.58367,-2.58877,-1.697884
-15.13021,-2.880768,2.439439
-13.97462,-2.660745,-1.244584
-15.27508,-2.90559,3.022415
-16.31129,-3.09975,-0.8701378
-15.36227,-2.916619,3.610014
-16.33031,-3.097454,-0.2901288
-15.475,-2.932429,4.220304
-1.006211,-0.1893983,-0.2743482
-16.34695,-3.074018,0.2903382
-6.764609,-1.27085,-1.589054
-15.16798,-2.846833,0.8087999
-15.25486,-2.860384,1.357886
-13.49609,-2.528162,-2.174752
-15.35998,-2.874546,1.918711
-13.59067,-2.54097,-1.69764
-15.43921,-2.883791,2.487621
-13.82322,-2.581951,-1.230291
-15.56883,-2.905195,3.078512
-16.31416,-3.041325,-0.869719
-15.60034,-2.905436,3.663553
-16.34102,-3.040436,-0.2901288
-1.008766,-0.1862355,-0.2748658
-16.34381,-3.014395,0.2900939
-10.81853,-1.993381,-2.539697
-15.47639,-2.848828,0.8247101
-14.08916,-2.593473,-2.784667
-15.5724,-2.863688,1.385253
-13.34552,-2.451771,-2.149097
-15.65499,-2.87323,1.954297
-13.61508,-2.496378,-1.69959
-15.72704,-2.88078,2.532362
-13.63029,-2.496711,-1.212336
-15.81255,-2.893593,3.124688
-16.31682,-2.982923,-0.8693003
-16.5574,-3.023922,3.885804
-16.3358,-2.9805,-0.2898496
-14.21223,-2.590488,3.870898
-1.007509,-0.182369,-0.2743482
-16.3444,-2.95555,0.2899194
-10.83117,-1.956644,-2.541047
-15.72013,-2.836999,0.837166
-13.80832,-2.491975,-2.727424
-14.10387,-2.542772,1.253822
-13.36566,-2.407272,-2.150974
-14.10976,-2.538745,1.760281
-13.62176,-2.448489,-1.699346
-14.12519,-2.536435,2.272993
-13.53499,-2.430454,-1.203098
-14.14909,-2.538175,2.794207
-16.29175,-2.919606,-0.8674163
-14.16813,-2.53649,3.322977
-16.33429,-2.921347,-0.2896401
-14.18886,-2.535085,3.862098
-1.015748,-0.1802008,-0.2764187
-10.83601,-1.918484,-2.540597
-14.01888,-2.479478,0.7461014
-13.78987,-2.438972,-2.722081
-14.05577,-2.483471,1.248767
-13.40511,-2.366096,-2.15598
-14.06771,-2.480518,1.753944
-13.62631,-2.400236,-1.698859
-14.10477,-2.481978,2.2683
-13.55516,-2.385264,-1.204144
-14.13853,-2.485371,2.790391
-13.95108,-2.449914,-0.7423333
-14.14235,-2.480954,3.314879
-13.97881,-2.449749,-0.2477195
-14.19001,-2.484212,3.860027
-1.010661,-0.1756616,-0.2748658
-13.98067,-2.427447,0.2476846
-10.84457,-1.88098,-2.541047
-14.00777,-2.427117,0.7450548
-13.60872,-2.357974,-2.684683
-14.03687,-2.429635,1.246327
-13.33543,-2.305823,-2.143465
-14.06846,-2.430046,1.752969
-13.59744,-2.346243,-1.694228
-14.08805,-2.428362,2.264233
-13.47113,-2.322023,-1.195951
-14.14325,-2.435339,2.789628
-13.9438,-2.398491,-0.7414959
-14.15285,-2.431903,3.315329
-13.96953,-2.397897,-0.2474053
-14.19859,-2.434664,3.860027
-1.007459,-0.1714844,-0.2738306
-13.98314,-2.377628,0.2475798
-10.86644,-1.845724,-2.544646
-14.00631,-2.376535,0.7445314
-13.63042,-2.312755,-2.687354
-14.03937,-2.379626,1.245804
-13.30444,-2.252667,-2.137208
-14.08664,-2.382577,1.754187
-13.47049,-2.275942,-1.67741
-14.09838,-2.379502,2.264546
-13.4929,-2.27731,-1.197171
-14.16715,-2.388566,2.792681
-13.95603,-2.350463,-0.7417052
-14.18623,-2.386691,3.321177
-13.96599,-2.347131,-0.2471959
-14.21463,-2.386363,3.862098
-1.011863,-0.1686019,-0.2748658
-13.99136,-2.3288,0.2475798
-10.8805,-1.80906,-2.546446
-14.02832,-2.329923,0.7452641
-13.67327,-2.270955,-2.694223
-14.05545,-2.331906,1.246501
-13.38043,-2.217515,-2.148158
-14.1027,-2.334691,1.755162
-13.51948,-2.235712,-1.682528
-14.14169,-2.33607,2.270177
-13.46538,-2.224352,-1.194034
-14.19865,-2.342934,2.79726
-13.95627,-2.300437,-0.7412866
-14.25409,-2.346972,3.335124
-13.98988,-2.300959,-0.2474751
-14.31056,-2.35114,3.885909
-1.020072,-0.1663122,-0.2769364
-14.02308,-2.283803,0.2479987
-10.87713,-1.769507,-2.544196
-14.07736,-2.290125,0.7474622
-13.63654,-2.215969,-2.685446
-14.12054,-2.292086,1.251556
-13.24379,-2.147402,-2.125006
-14.16564,-2.294332,1.761987
-13.41158,-2.169801,-1.668148
-17.97725,-2.908459,2.884339
-13.47897,-2.178288,-1.194557
-18.0443,-2.912845,3.552864
-13.99773,-2.257111,-0.743066
-18.0639,-2.90954,4.224131
-14.03495,-2.260598,-0.2481383
-18.94926,-3.04875,5.142735
-1.024462,-0.1633586,-0.2779717
-18.7443,-2.988929,0.3313165
-10.87717,-1.732508,-2.542847
-17.94141,-2.854485,0.9520958
-13.6442,-2.168352,-2.685446
-18.0246,-2.861265,1.596693
-13.20012,-2.095416,-2.116871
-18.14338,-2.876878,2.255558
-13.38538,-2.120035,-1.664004
-18.28581,-2.892916,2.932208
-13.4609,-2.127185,-1.192291
-18.95753,-2.995799,3.730697
-18.70246,-2.952141,-0.9922898
-18.97818,-2.992269,4.435585
-18.73815,-2.951072,-0.3311071
-18.93497,-2.978683,5.136005
-1.024998,-0.1599607,-0.2779717
-18.74474,-2.921945,0.3311419
-10.88122,-1.694228,-2.542397
-18.31045,-2.847697,0.9711462
-13.64743,-2.12249,-2.684683
-18.40215,-2.858669,1.629289
-13.27567,-2.05993,-2.127822
-18.43187,-2.856697,2.290169
-13.31619,-2.061454,-1.654498
-16.57983,-2.563734,2.657196
-13.42063,-2.075227,-1.188107
-16.61823,-2.566698,3.268558
-16.47818,-2.542123,-0.8738012
-16.60411,-2.558588,3.878606
-18.72858,-2.882604,-0.330758
-16.63295,-2.557084,4.509146
-1.017911,-0.1552169,-0.2759011
-16.46558,-2.507826,0.2907222
-10.88322,-1.655649,-2.541497
-16.46811,-2.502327,0.8729638
-13.64311,-2.073069,-2.682393
-16.454,-2.497249,1.456024
-13.36676,-2.026308,-2.141275
-16.50845,-2.499613,2.050086
-13.36452,-2.021196,-1.659617
-16.52422,-2.496103,2.646871
-13.40218,-2.024496,-1.185841
-16.57079,-2.500179,3.257491
-16.39611,-2.470901,-0.8689862
-16.59753,-2.498289,3.875007
-16.61121,-2.494422,4.500864
-1.018446,-0.1516628,-0.2759011
-16.38918,-2.437685,0.2892213
-10.87737,-1.615928,-2.538798
-16.42143,-2.436623,0.870033
-13.64638,-2.024859,-2.68163
-16.45079,-2.438046,1.454978
-13.31513,-1.970956,-2.131889
-16.49547,-2.438783,2.047405
-13.40095,-1.978882,-1.663273
-16.52502,-2.437254,2.64562
-13.37763,-1.973049,-1.183052
-16.55999,-2.439463,3.253675
-16.35721,-2.406675,-0.8664742
-16.60422,-2.440053,3.874557
-16.36613,-2.402151,-0.2887326
-16.62746,-2.43754,4.502934
-1.026617,-0.1492183,-0.2779717
-16.38176,-2.378166,0.2889421
-10.87137,-1.576274,-2.536098
-16.43576,-2.380145,0.8703471
-13.11322,-1.89899,-2.57554
-16.4592,-2.38061,1.454978
-13.40209,-1.936048,-2.144717
-16.49602,-2.380054,2.04643
-13.38813,-1.929257,-1.660836
-16.54516,-2.381248,2.647497
-13.34894,-1.921235,-1.179914
-16.5995,-2.386112,3.259781
-16.33388,-2.345017,-0.8647994
-16.62807,-2.384295,3.878156
-16.38036,-2.345859,-0.2888373
-16.68941,-2.387143,4.517428
-1.030957,-0.1461764,-0.279007
-16.40976,-2.323768,0.2892911
-10.88259,-1.539135,-2.537448
-16.44397,-2.322758,0.8703471
-13.54744,-1.913614,-2.659496
-16.49109,-2.326478,1.45707
-13.44398,-1.894214,-2.150348
-16.53961,-2.327436,2.050817
-13.3594,-1.877542,-1.656448
-16.59249,-2.328971,2.653754
-13.32794,-1.870749,-1.177474
-16.66217,-2.335786,3.270467
-16.35581,-2.289928,-0.8655321
-21.01924,-2.939101,4.899884
-16.40825,-2.291427,-0.2891864
-17.8973,-2.496195,4.841987
-1.033374,-0.1428413,-0.2795246
-16.46927,-2.273582,0.2901986
-10.88983,-1.501404,-2.537898
-16.51332,-2.273789,0.8735919
-13.58515,-1.870597,-2.665602
-20.94809,-2.880706,1.849968
-13.42311,-1.843511,-2.145968
-21.04346,-2.886339,2.608004
-13.42881,-1.839518,-1.664248
-21.1,-2.88659,3.37304
-13.35808,-1.827455,-1.179566
-19.12504,-2.613005,3.752068
-16.40526,-2.238492,-0.8677302
-19.07917,-2.599954,4.445483
-20.62867,-2.80744,-0.363394
-18.35001,-2.494067,4.962079
-1.022379,-0.137686,-0.2764187
-21.01357,-2.826208,0.3700957
-10.89114,-1.462865,-2.536998
-21.0226,-2.819953,1.111616
-13.62079,-1.82708,-2.671326
-18.92007,-2.53456,1.670078
-13.34331,-1.785122,-2.132202
-18.94414,-2.531053,2.346716
-13.46663,-1.796832,-1.668148
-18.97565,-2.528522,3.032013
-13.37425,-1.78213,-1.180437
-19.00949,-2.529655,3.727645
-20.62808,-2.741382,-1.090577
-19.03017,-2.525648,4.431986
-20.67403,-2.740145,-0.3640223
-18.86612,-2.497175,5.099253
-1.026685,-0.1346186,-0.277454
-18.81252,-2.463358,0.3311769
-10.90005,-1.425342,-2.537898
-18.85383,-2.46207,0.9964767
-13.63487,-1.78054,-2.672853
-18.86558,-2.460261,1.6645
-13.26915,-1.728071,-2.119374
-18.92727,-2.461581,2.343548
-13.44526,-1.746237,-1.664735
-18.95498,-2.458458,3.02732
-13.45942,-1.745685,-1.18741
-19.00069,-2.461014,3.72421
-18.75977,-2.426486,-0.9913478
-19.03694,-2.458954,4.431536
-18.7835,-2.422885,-0.3305835
-19.06824,-2.456231,5.151535
-1.032897,-0.1317677,-0.279007
-18.79918,-2.394895,0.3307929
-10.89916,-1.386547,-2.536548
-18.83655,-2.392974,0.995116
-13.65853,-1.735164,-2.676287
-18.87998,-2.395144,1.665023
-13.22415,-1.675288,-2.11124
-18.91998,-2.393509,2.341598
-13.34689,-1.686104,-1.651817
-18.97325,-2.393514,3.028885
-13.48125,-1.700687,-1.188804
-19.0189,-2.395905,3.726118
-18.73245,-2.356495,-0.9894636
-19.07828,-2.396616,4.439184
-18.78192,-2.356063,-0.330409
-19.1342,-2.396858,5.167064
-1.035268,-0.1283991,-0.2795246
-18.8233,-2.33122,0.3310722
-10.90006,-1.348017,-2.535648
-18.85668,-2.328676,0.995744
-13.6645,-1.687476,-2.676287
-18.908,-2.331659,1.666766
-13.22403,-1.628395,-2.110301
-18.96369,-2.331811,2.345985
-13.3724,-1.641923,-1.654255
-19.02462,-2.332563,3.035768
-13.48315,-1.653136,-1.188456
-19.12068,-2.340954,3.744436
-18.75047,-2.292303,-0.989987
-19.17938,-2.341345,4.46078
-18.80591,-2.292418,-0.3306882
-1.037628,-0.1250156,-0.2800422
-18.86905,-2.270042,0.3317353
-10.91244,-1.31089,-2.537448
-18.91824,-2.269257,0.9985702
-13.66641,-1.639296,-2.675524
-19.00505,-2.27631,1.67461
-13.30025,-1.590669,-2.121564
-19.04465,-2.274306,2.355003
-13.38396,-1.595943,-1.654986
-13.51258,-1.608887,-1.190547
-18.802,-2.232022,-0.9922898
-20.95651,-2.480366,-0.3683505
-1.026545,-0.1200465,-0.2769364
-10.91695,-1.27279,-2.537448
-13.69155,-1.593855,-2.67934
-13.24097,-1.536718,-2.11124
-13.45255,-1.556515,-1.662786
-13.49436,-1.558962,-1.188456
-20.97834,-2.41615,-1.106696
-21.05841,-2.417924,-0.369991
-1.026958,-0.1164625,-0.2769364
-10.93682,-1.236426,-2.541047
-13.70288,-1.546713,-2.680485
-13.22858,-1.4885,-2.108424
-13.42831,-1.506228,-1.659129
-13.472,-1.508747,-1.186015
-13.93023,-1.555142,-0.7345876
-21.23765,-2.363422,-0.3729928
-1.025438,-0.112666,-0.2764187
-10.96044,-1.200363,-2.545546
-13.69063,-1.496951,-2.67705
-13.26119,-1.445311,-2.112804
-13.49467,-1.465991,-1.666685
-13.48907,-1.463001,-1.187061
-1.023904,-0.1088818,-0.2759011
-13.64892,-1.444197,-2.667892
-13.39974,-1.413099,-2.134079
-13.45824,-1.414519,-1.661567
-13.58524,-1.42547,-1.19508
-39.06443,-4.071368,-0.6855654
-1.035808,-0.1064924,-0.279007
-13.52888,-1.383756,-2.643468
-13.56967,-1.383145,-2.16036
-13.49667,-1.370942,-1.66571
-13.67735,-1.386886,-1.202749
-1.020794,-0.1013489,-0.2748658
-1.023936,-0.1013002,-0.2375483
-13.6743,-1.350415,-2.670944
-13.57245,-1.335576,-2.160047
-13.52113,-1.325761,-1.668148
-13.63254,-1.33428,-1.198391
-39.16355,-3.805519,-0.686822
-1.015373,-0.09723284,-0.2733129
-0.9719054,-0.09272781,-0.225401
-13.70238,-1.304911,-2.675524
-13.60849,-1.291173,-2.165053
-13.53358,-1.279303,-1.669123
-13.77001,-1.299224,-1.21007
-39.30402,-3.680721,-0.6890559
-0.9887743,-0.09120376,-0.266066
-0.9799853,-0.09004811,-0.2272006
-13.65407,-1.252231,-2.66522
-13.62078,-1.244385,-2.166305
-13.73368,-1.249862,-1.693253
-13.88161,-1.260882,-1.219483
-0.9736925,-0.08638594,-0.2619249
-0.9628232,-0.0850829,-0.2231514
-13.64467,-1.203354,-2.662549
-13.6644,-1.200288,-2.172562
-13.74587,-1.202606,-1.694228
-13.96135,-1.219007,-1.226107
-39.26899,-3.401061,-0.6880088
-0.9778377,-0.0833148,-0.2629602
-0.9708813,-0.08238052,-0.224951
-13.70356,-1.160352,-2.673234
-13.61733,-1.148267,-2.164428
-13.79548,-1.15844,-1.699834
-14.16208,-1.186736,-1.243364
-0.9742718,-0.07958618,-0.2619249
-0.9886439,-0.08041306,-0.2290002
-13.6997,-1.111879,-2.671708
-15.52327,-1.254431,-2.466659
-13.92608,-1.120467,-1.715433
-14.36871,-1.153553,-1.261144
-0.9706917,-0.07588369,-0.2608896
-0.9908615,-0.0771125,-0.2294501
-13.64869,-1.059795,-2.661022
-15.563,-1.202973,-2.472291
-14.03084,-1.079615,-1.727864
-14.81962,-1.137707,-1.300364
-0.9728771,-0.07263892,-0.2614072
-0.9814076,-0.07293116,-0.2272006
-13.73062,-1.017951,-2.676287
-14.15925,-1.039791,-1.743219
-14.92683,-1.093539,-1.309428
-0.9808326,-0.06979093,-0.2634778
-0.9777685,-0.06922967,-0.2263008
-13.72626,-0.9694661,-2.674761
-5.775585,-0.405894,-0.9170189
-5.70116,-0.3986639,-0.7017238
-0.9849253,-0.06662752,-0.2645131
-0.9643825,-0.06506854,-0.2231514
-13.72956,-0.921543,-2.674761
-14.96357,-1.001748,-2.375301
-14.03726,-0.9348137,-1.727376
-4.608259,-0.3052734,-0.404054
-0.9735735,-0.062617,-0.2614072
-0.9801618,-0.06269722,-0.2267507
-13.75213,-0.8772616,-2.678577
-14.95909,-0.949012,-2.37405
-14.06223,-0.8871834,-1.730057
-4.605319,-0.2889349,-0.4037054
-0.9680116,-0.05869747,-0.2598543
-0.9803747,-0.05927541,-0.2267507
-1.150354,-0.0691497,-0.2240098
-15.07289,-0.900773,-2.39157
-14.23764,-0.8483672,-1.751263
-4.602322,-0.2726219,-0.4033568
-0.9817115,-0.05608946,-0.2634778
-0.963075,-0.05468743,-0.2227015
-1.162349,-0.06579953,-0.2262995
-16.39735,-0.9224978,-2.601192
-15.26336,-0.8533525,-1.877032
-4.611203,-0.2569996,-0.404054
-0.9857595,-0.0528692,-0.2645131
-0.9729899,-0.05184374,-0.224951
-1.15473,-0.06132527,-0.224773
-16.39061,-0.8647339,-2.599628
-15.27417,-0.800487,-1.878007
-4.612072,-0.2409018,-0.404054
-0.985938,-0.04942815,-0.2645131
-0.9751113,-0.04854393,-0.225401
-1.154937,-0.05729411,-0.224773
-16.38169,-0.8069312,-2.597751
-28.68777,-1.408086,-3.526655
-4.608904,-0.2246071,-0.4037054
-0.974518,-0.04561637,-0.2614072
-0.9713736,-0.04512916,-0.2245011
-1.162965,-0.0538272,-0.2262995
-16.38033,-0.7524213,-2.597125
-28.69228,-1.312952,-3.526655
-4.621566,-0.2098642,-0.4047512
-0.9746639,-0.04238446,-0.2614072
-0.9793056,-0.04224361,-0.2263008
-1.190597,-0.05115006,-0.2316421
-16.37089,-0.6975927,-2.595248
-28.62507,-1.214767,-3.517881
-4.618256,-0.1943697,-0.4044026
-0.9747991,-0.03915209,-0.2614072
-0.9677571,-0.03853069,-0.2236013
-1.147603,-0.04549081,-0.2232465
-16.45971,-0.6438295,-2.022544
-4.622856,-0.1792081,-0.4047512
-0.9845953,-0.03575943,-0.2639954
-0.9815302,-0.03530483,-0.2267507
-1.141883,-0.04087331,-0.2221017
-4.874145,-0.1727637,-0.7724735
-28.56973,-1.002674,-3.510081
-4.631475,-0.1617345,-0.4054485
-0.9866449,-0.03238568,-0.2645131
-0.971909,-0.03156239,-0.2245011
-1.106698,-0.03574628,-0.2152326
-4.827333,-0.1542358,-0.7649646
-4.635994,-0.1456927,-0.4057971
-0.9770968,-0.02865824,-0.2619249
-0.9856488,-0.02856474,-0.2276505
-1.108779,-0.03193946,-0.2156142
-4.393435,-0.1250224,-0.6961335
-4.454773,-0.1252118,-0.5471934
-4.616559,-0.1289528,-0.404054
-0.969466,-0.02504798,-0.2598543
-0.9798981,-0.02497502,-0.2263008
-4.680863,-0.1184854,-0.910159
-4.72363,-0.1179182,-0.7483826
-4.443276,-0.1093677,-0.5457309
-4.668767,-0.1141027,-0.4085861
-0.9772731,-0.02183612,-0.2619249
-0.9682897,-0.02129748,-0.2236013
-4.76761,-0.1040298,-0.9269502
-4.50317,-0.09511458,-0.5530431
-4.653202,-0.09746993,-0.4071916
-0.9831378,-0.01853387,-0.2634778
-0.9683581,-0.01791713,-0.2236013
-4.77187,-0.08745888,-0.9277135
-4.829016,-0.08682014,-0.7649646
-16.4479,-0.2899754,-2.019863
-4.657497,-0.08129715,-0.4075402
-0.9870598,-0.01516152,-0.2645131
-0.9762089,-0.01465379,-0.225401
-1.06593,-0.01581477,-0.2072186
-4.807562,-0.0696483,-0.761523
-28.59637,-0.404299,-3.511544
-4.653769,-0.0649832,-0.4071916
-0.9697213,-0.01150957,-0.2598543
-0.9762541,-0.01124631,-0.225401
-4.807701,-0.05454485,-0.9345825
-4.786048,-0.05262844,-0.7580815
-16.4535,-0.1751787,-2.02035
-4.669905,-0.0489049,-0.4085861
-0.9755508,-0.008173066,-0.2614072
-0.9821334,-0.007885383,-0.2267507
-4.745039,-0.03726782,-0.9223707
-4.770401,-0.03580296,-0.7555786
-28.52306,-0.204109,-3.502281
-4.654109,-0.0324933,-0.4071916
-0.9775053,-0.004777123,-0.2619249
-0.97436,-0.004421649,-0.224951
-1.077816,-0.00470277,-0.2095083
-4.730989,-0.01899221,-0.7493212
-4.527965,-0.0165967,-0.555968
-4.662163,-0.01627381,-0.4078889
-0.9871753,-0.001378424,-0.2645131
-0.9704721,-0.00101613,-0.2240513
-1.0739,-0.0009372602,-0.2087451
-4.414967,-0.002311146,-0.6992621
-4.476383,-0.000781905,-0.5496308
-4.700047,4.108911e-07,-0.4112008
-0.9910377,0.002075589,-0.2655483
-0.9821621,0.002399821,-0.2267507
-1.085676,0.002842223,-0.2110348
-4.414948,0.01309905,-0.6992621
-4.448568,0.01475262,-0.5462185
-4.688064,0.01636392,-0.4101549
-0.9794335,0.005470002,-0.2624425
-0.9782504,0.005805091,-0.2258509
-1.117071,0.006823835,-0.2171406
-4.778337,0.03085728,-0.75683
-16.41435,0.1117293,-2.015475
-4.703917,0.03283962,-0.4115494
-0.9736131,0.00883626,-0.2608896
-0.9860188,0.00929328,-0.2276505
-4.748894,0.04558744,-0.923134
-4.762398,0.04737952,-0.7543271
-16.44959,0.1693937,-2.019863
-4.699789,0.04921756,-0.4112008
-0.9813032,0.01233211,-0.2629602
-0.9684431,0.01250835,-0.2236013
-4.752632,0.06221542,-0.9238971
-4.774055,0.06416138,-0.7562042
-4.719511,0.06590091,-0.4129439
-0.9831857,0.01578847,-0.2634778
-0.9761903,0.01584631,-0.225401
-4.740608,0.07860965,-0.9216076
-4.761965,0.07979397,-0.7543271
-16.44011,0.281223,-2.018888
-4.719253,0.0823748,-0.4129439
-0.9889225,0.01916105,-0.2650307
-0.981974,0.01936908,-0.2267507
-4.728544,0.09409546,-0.9193178
-4.789307,0.09697583,-0.7587073
-28.12081,0.5792211,-3.453534
-4.726921,0.09818964,-0.4136412
-0.9733988,0.02225939,-0.2608896
-0.9799522,0.02275172,-0.2263008
-4.704634,0.1100487,-0.9147384
-4.812637,0.1142569,-0.7624617
-4.399673,0.1059883,-0.5403687
-4.750451,0.1152692,-0.4157329
-0.9771776,0.02575889,-0.2619249
-0.9798669,0.02617204,-0.2263008
-4.704221,0.1264704,-0.9147384
-4.796412,0.1306242,-0.7599587
-40.83704,1.133543,6.470443
-4.718154,0.1309651,-0.4129439
-0.9809436,0.02928504,-0.2629602
-0.9719781,0.02935696,-0.2245011
-4.742998,0.1440828,-0.9223707
-4.811722,0.1478515,-0.7624617
-4.418667,0.1373178,-0.5428061
-40.7736,1.274233,6.461057
-4.74953,0.1484296,-0.4157329
-0.9885586,0.03296634,-0.2650307
