poinew_1,poinew_2,poinew_3
7.039649,-2.805687,1.473045
7.083163,-2.824463,-0.3996374
7.060843,-2.816991,1.755068
7.055529,-2.816298,-0.1326034
7.029175,-2.807201,2.028106
5.820713,-2.332834,-1.680253
7.034392,-2.820679,0.1322892
6.606884,-2.650594,-1.643492
7.017424,-2.816719,0.3962879
7.069211,-2.837506,-1.480678
7.02386,-2.820725,0.6622093
7.089869,-2.848672,-1.210177
7.00452,-2.815799,0.9269383
7.090589,-2.851836,-0.938394
7.005911,-2.819199,1.196098
7.066249,-2.843479,-0.6663928
7.000673,-2.818511,1.46694
7.054735,-2.841707,-0.3985907
7.018432,-2.828509,1.74697
7.053074,-2.843901,-0.132743
6.987085,-2.818711,2.018789
5.823278,-2.357487,-1.683359
7.020796,-2.843715,0.1322194
6.590368,-2.670713,-1.641693
7.005698,-2.840447,0.3961832
7.07018,-2.866591,-1.482968
7.008431,-2.84298,0.6616864
7.100016,-2.881574,-1.213619
6.994648,-2.840232,0.9269383
7.087947,-2.879558,-0.939369
6.988708,-2.840662,1.194847
7.076583,-2.87638,-0.6683102
6.985336,-2.840712,1.465795
7.044773,-2.866316,-0.3985907
6.979638,-2.841234,1.739771
7.041252,-2.867749,-0.1327081
6.96647,-2.83871,2.015683
5.822166,-2.380725,-1.68543
7.014529,-2.86972,0.1322892
6.593629,-2.698869,-1.644842
6.993892,-2.864127,0.3960786
7.056498,-2.889765,-1.482204
6.998465,-2.867426,0.6616864
7.131953,-2.923573,-1.220815
6.990201,-2.86689,0.9276695
7.092545,-2.910311,-0.9413189
6.96413,-2.859038,1.192344
7.075716,-2.904848,-0.6691818
6.975378,-2.865079,1.465795
7.064281,-2.903036,-0.4002654
6.96427,-2.863358,1.738422
7.034897,-2.893831,-0.1327779
6.949372,-2.860069,2.013612
5.810249,-2.399559,-1.684394
7.017406,-2.899533,0.1325336
6.591372,-2.724846,-1.646642
7.006,-2.897683,0.3973346
7.053624,-2.917381,-1.483731
6.988413,-2.891838,0.6616864
8.289796,-3.43205,-1.421051
6.989321,-2.895072,0.9288882
7.139192,-2.95861,-0.9488748
6.955933,-2.884086,1.192657
7.085778,-2.937923,-0.6710992
6.970775,-2.891666,1.46694
7.076242,-2.936864,-0.4015215
6.947034,-2.884661,1.736622
7.041373,-2.925275,-0.1330921
6.928643,-2.87986,2.010506
5.805404,-2.421313,-1.68543
7.023851,-2.930941,0.1328477
6.580022,-2.747087,-1.646192
7.009253,-2.926286,0.3980673
7.066948,-2.951822,-1.488692
6.996659,-2.923897,0.6634295
8.283233,-3.463253,-1.421989
6.977342,-2.918685,0.9286445
10.01001,-4.187279,-1.332276
6.966375,-2.915527,1.196098
12.6697,-5.305048,-1.201703
6.958828,-2.915223,1.466558
14.94053,-6.262021,-0.848994
6.948214,-2.912202,1.739322
7.079581,-2.968715,-0.1339996
6.927962,-2.906558,2.013095
5.799124,-2.441301,-1.685947
7.049109,-2.968965,0.1335109
6.574468,-2.770406,-1.647092
7.0308,-2.962698,0.3998467
7.084257,-2.98668,-1.494416
6.999775,-2.952502,0.6646497
8.262603,-3.486862,-1.420425
6.978598,-2.94644,0.9301069
9.999731,-4.221995,-1.332763
6.976685,-2.947067,1.19954
12.67039,-5.354789,-1.203447
6.956355,-2.941341,1.468084
14.82036,-6.269511,-0.8433416
6.945697,-2.938264,1.741121
14.87233,-6.294557,-0.2818913
6.923623,-2.931775,2.014647
5.806998,-2.467317,-1.690606
14.84034,-6.308523,0.2814724
6.570625,-2.79448,-1.648441
14.8366,-6.313049,0.8450164
7.551233,-3.213088,-1.595163
7.024776,-2.990526,0.6679616
8.258264,-3.517339,-1.421677
6.996181,-2.981238,0.933763
9.986757,-4.257654,-1.333007
6.982708,-2.978377,1.202355
12.66906,-5.403811,-1.205015
6.966426,-2.97287,1.472282
14.68744,-6.270783,-0.8369567
6.933606,-2.961725,1.740671
14.74178,-6.300069,-0.2798319
6.927557,-2.962001,2.018789
5.800125,-2.488334,-1.691124
14.70246,-6.310597,0.2792734
6.564411,-2.818937,-1.649341
14.72089,-6.324591,0.8396782
7.550795,-3.244077,-1.597453
14.76809,-6.347928,1.406345
8.256824,-3.550826,-1.423554
14.77744,-6.358057,1.975258
9.984598,-4.297982,-1.334713
6.990412,-3.010547,1.205484
12.65561,-5.450366,-1.205538
6.986658,-3.010376,1.47877
14.55725,-6.275366,-0.830781
6.957225,-3.000574,1.749219
14.58934,-6.295239,-0.2773536
6.94378,-2.99765,2.026553
5.793177,-2.509333,-1.691641
14.56108,-6.310197,0.2770046
6.563471,-2.845709,-1.651591
14.58878,-6.328249,0.8333979
7.51601,-3.260258,-1.592492
14.61973,-6.344708,1.394318
8.244379,-3.579626,-1.423554
14.65866,-6.367683,1.96234
9.973176,-4.334391,-1.335201
11.24422,-4.889128,1.941978
12.64016,-5.496099,-1.205887
8.297516,-3.609585,1.758877
14.42721,-6.279116,-0.8246054
6.978868,-3.038844,1.757318
14.45178,-6.295811,-0.2751547
6.949213,-3.028817,2.031212
5.791462,-2.532635,-1.693712
14.42721,-6.312092,0.2748754
6.560639,-2.871728,-1.65339
14.44951,-6.327858,0.8266988
7.463221,-3.26836,-1.583715
14.47888,-6.343731,1.382987
8.230024,-3.60759,-1.423241
14.51999,-6.367786,1.946741
9.961621,-4.370772,-1.335688
11.21624,-4.923583,1.9401
12.63184,-5.544991,-1.206933
8.274081,-3.63379,1.756588
14.29732,-6.282036,-0.8184298
14.32537,-6.300331,-0.2731651
7.672419,-3.375945,2.246032
5.782587,-2.552836,-1.693712
14.28436,-6.309092,0.2725717
6.545228,-2.892249,-1.652041
14.31956,-6.330611,0.8205232
7.385331,-3.265021,-1.569595
14.35643,-6.349906,1.3734
7.377398,-3.264592,-1.277757
14.37788,-6.365394,1.930654
9.966269,-4.414361,-1.338369
11.18453,-4.956303,1.937598
12.63063,-5.597124,-1.208676
8.252372,-3.658671,1.75468
14.1402,-6.271979,-0.810684
7.636132,-3.388652,1.92873
14.1845,-6.297554,-0.2708963
7.593499,-3.372906,2.226362
5.780699,-2.576151,-1.695783
14.16363,-6.314942,0.2706868
6.54221,-2.918254,-1.65384
14.17335,-6.325209,0.8134055
7.311139,-3.262776,-1.556238
14.21046,-6.344745,1.361547
7.333492,-3.275822,-1.272125
14.24139,-6.364517,1.915299
7.395595,-3.306661,-0.9946977
11.15815,-4.991282,1.936033
7.369458,-3.296518,-0.7063101
8.228798,-3.682643,1.75239
7.358973,-3.294911,-0.4225605
7.549562,-3.381827,1.909835
14.07119,-6.306139,-0.269151
7.542898,-3.382004,2.214973
5.771671,-2.596314,-1.695783
14.04485,-6.320847,0.2688369
6.533761,-2.941873,-1.65429
14.04557,-6.327066,0.8073345
7.238844,-3.260861,-1.543263
14.08469,-6.347649,1.351611
7.26799,-3.277043,-1.262739
14.11233,-6.36603,1.900918
7.297158,-3.29326,-0.9829981
11.11005,-5.016381,1.930714
7.321589,-3.305824,-0.7028239
8.22305,-3.714577,1.753916
7.312847,-3.30495,-0.4205718
7.457807,-3.372031,1.889589
7.344297,-3.322252,-0.1407013
7.458887,-3.375656,2.19375
5.762573,-2.616445,-1.695783
7.306297,-3.318897,0.140073
6.539419,-2.971918,-1.658339
7.305329,-3.321534,0.4205718
7.173802,-3.261732,-1.531815
13.9754,-6.357177,1.343244
7.19178,-3.272936,-1.251476
13.98343,-6.366721,1.886538
7.229617,-3.293202,-0.9754423
11.08169,-5.050217,1.928837
7.22842,-3.294181,-0.6949799
8.195743,-3.736743,1.750863
7.270374,-3.316366,-0.4187924
7.39635,-3.375389,1.876992
7.278084,-3.322952,-0.1396542
7.394342,-3.377592,2.178221
5.76043,-2.639763,-1.697853
7.245589,-3.321879,0.1391306
6.529005,-2.994727,-1.658339
7.265228,-3.332418,0.4188971
7.110626,-3.263008,-1.520748
7.266271,-3.335967,0.6995119
7.12646,-3.273286,-1.24209
7.287198,-3.348655,0.9847043
7.169379,-3.29603,-0.9688613
11.06488,-5.086937,1.928837
7.175245,-3.300244,-0.6909707
8.166597,-3.757942,1.747429
7.198884,-3.314162,-0.4153382
7.327882,-3.375099,1.862595
7.199821,-3.316116,-0.1383627
7.323446,-3.374605,2.160621
5.742413,-2.6558,-1.695265
7.176454,-3.319027,0.1380136
6.501352,-3.008178,-1.65384
7.197364,-3.331749,0.4156522
7.060001,-3.269658,-1.512352
7.211195,-3.341208,0.6953285
7.074342,-3.277799,-1.234894
7.236432,-3.354435,0.9793421
7.102583,-3.293896,-0.9613055
7.24823,-3.362979,1.265555
7.11308,-3.301782,-0.68609
7.25659,-3.368397,1.555093
7.124453,-3.308573,-0.4116746
7.254794,-3.370642,1.846848
7.142868,-3.320156,-0.1374901
7.257318,-3.374895,2.144575
5.72307,-2.669928,-1.692159
7.110463,-3.318686,0.1369665
6.492578,-3.031678,-1.65429
7.120547,-3.32642,0.411884
6.999315,-3.269785,-1.501667
7.151341,-3.342326,0.6906221
7.048542,-3.29578,-1.232391
7.159948,-3.349394,0.9705675
7.046093,-3.297633,-0.955212
7.186356,-3.364806,1.256795
7.053373,-3.30254,-0.6813836
7.189673,-3.367889,1.543263
7.069456,-3.31308,-0.4091626
7.190051,-3.371127,1.833351
7.071491,-3.317044,-0.1363382
7.198276,-3.378049,2.130599
5.715464,-2.690711,-1.692677
7.051799,-3.321332,0.136059
6.494296,-3.060138,-1.657439
7.047468,-3.322298,0.4083252
6.918601,-3.261548,-1.486784
7.074758,-3.336672,0.6843469
7.035208,-3.319521,-1.232078
7.097949,-3.350639,0.9637429
7.03095,-3.320513,-0.9547246
7.113841,-3.361178,1.246157
7.014781,-3.314374,-0.6787689
7.135275,-3.372829,1.534104
7.018127,-3.318952,-0.4068598
7.13244,-3.374535,1.821654
7.005645,-3.316042,-0.1352911
7.13406,-3.37835,2.115069
5.702546,-2.708988,-1.691641
6.985979,-3.320176,0.1350118
6.490614,-3.086136,-1.659239
6.992542,-3.326287,0.405813
6.896537,-3.280619,-1.484494
7.014493,-3.338231,0.6796405
7.03963,-3.351701,-1.234894
7.044991,-3.355761,0.9581369
7.033653,-3.351867,-0.9566745
7.04679,-3.359637,1.236458
7.00137,-3.337982,-0.6785946
7.066754,-3.370669,1.521893
7.002893,-3.341709,-0.4066504
7.0661,-3.373385,1.807707
6.977787,-3.33272,-0.1349769
7.054245,-3.370749,2.094882
5.69654,-2.730547,-1.692677
6.961726,-3.338488,0.1347675
6.48683,-3.112145,-1.661039
6.950279,-3.335984,0.4040336
6.893893,-3.30892,-1.486402
6.947121,-3.33596,0.6742368
7.035009,-3.379674,-1.236145
6.968823,-3.349376,0.9493623
7.032644,-3.38156,-0.9581369
6.981616,-3.358524,1.227072
7.005835,-3.370175,-0.6801634
6.99126,-3.364666,1.508154
7.007382,-3.373931,-0.4075925
7.006878,-3.375196,1.795559
6.987729,-3.367474,-0.1353958
7.000671,-3.375217,2.082458
5.686974,-2.750415,-1.692677
6.96443,-3.369737,0.1350467
6.468911,-3.131373,-1.659239
6.958365,-3.3698,0.405185
6.885834,-3.334675,-1.487165
6.935434,-3.360189,0.6742368
7.028502,-3.406796,-1.237084
6.923152,-3.357224,0.9447312
7.031513,-3.411287,-0.9595993
6.918313,-3.35786,1.217999
7.013745,-3.404179,-0.6820808
6.942385,-3.371041,1.50014
6.993765,-3.397499,-0.4074878
6.938967,-3.372375,1.781162
6.990319,-3.39884,-0.135675
6.934993,-3.373436,2.066411
5.687755,-2.775333,-1.695783
6.959813,-3.397535,0.1351863
6.461443,-3.155645,-1.660139
6.935793,-3.388808,0.404557
6.867097,-3.355243,-1.485639
6.943352,-3.394003,0.6761543
7.030764,-3.438251,-1.239587
6.923873,-3.387476,0.9464374
7.019563,-3.435811,-0.9595993
6.906549,-3.381989,1.217999
7.021502,-3.438279,-0.6839983
6.912945,-3.386617,1.496324
6.99083,-3.426286,-0.4080112
6.769678,-3.319362,1.740671
6.982003,-3.424982,-0.1357448
6.886756,-3.379751,2.055541
5.686699,-2.799436,-1.698371
6.960469,-3.427994,0.1354307
6.457381,-3.181626,-1.661938
6.93467,-3.418296,0.405185
6.855343,-3.379194,-1.485639
6.931462,-3.418219,0.6761543
7.032891,-3.469764,-1.24209
6.926248,-3.418653,0.9483873
7.025326,-3.469081,-0.9620367
6.905329,-3.411326,1.219876
7.020176,-3.468062,-0.6850442
6.918682,-3.419425,1.50014
7.000312,-3.46129,-0.4092672
6.698662,-3.313595,1.725375
6.991511,-3.459976,-0.1361637
6.816053,-3.374626,2.037941
5.664781,-2.813254,-1.694747
6.96816,-3.462057,0.1358146
6.45496,-3.208484,-1.664188
6.942367,-3.452264,0.4063364
6.850537,-3.406599,-1.487165
6.928407,-3.44683,0.6770258
7.031347,-3.499573,-1.243967
6.932042,-3.451658,0.9508247
7.030941,-3.502434,-0.9644741
6.902219,-3.439815,1.22144
7.008028,-3.492546,-0.6850442
6.919003,-3.449687,1.502812
7.002485,-3.492837,-0.4101046
6.626026,-3.306503,1.709628
6.991916,-3.490613,-0.136408
6.74547,-3.369049,2.020341
5.654926,-2.83301,-1.694747
6.95782,-3.487255,0.1358495
6.448947,-3.233617,-1.665538
6.946342,-3.484536,0.4072784
6.838604,-3.430491,-1.487165
6.93058,-3.478143,0.6784203
7.029681,-3.529414,-1.245844
6.927046,-3.479398,0.9517996
7.029316,-3.532304,-0.9659365
6.904289,-3.470986,1.223943
7.017154,-3.527726,-0.6871359
6.906919,-3.473818,1.502812
7.004524,-3.52444,-0.410942
6.569187,-3.30683,1.697931
6.977902,-3.514098,-0.1363731
6.692263,-3.371713,2.007918
5.655348,-2.857961,-1.697853
6.958097,-3.517837,0.1360939
6.432404,-3.253469,-1.664188
6.94661,-3.515074,0.4080112
6.835347,-3.458774,-1.489074
6.936172,-3.511313,0.6801634
7.027892,-3.559286,-1.247721
6.914859,-3.503557,0.9517996
7.031108,-3.563999,-0.9678864
6.909749,-3.503999,1.227072
7.010128,-3.554903,-0.6876588
6.900003,-3.500571,1.503957
6.999303,-3.552485,-0.4113607
6.529802,-3.315624,1.690732
6.983422,-3.547491,-0.1367222
6.635675,-3.372297,1.99446
5.655664,-2.882948,-1.700959
6.956464,-3.547554,0.1363033
6.401914,-3.266161,-1.659239
6.941414,-3.542933,0.4084298
6.826729,-3.484397,-1.489837
6.934519,-3.54094,0.6812093
7.033016,-3.592782,-1.25085
6.920263,-3.536706,0.954237
7.025694,-3.592135,-0.9688613
6.909786,-3.534394,1.229262
7.017188,-3.589331,-0.6895762
6.901723,-3.53179,1.50701
7.001081,-3.584177,-0.412198
6.467889,-3.312635,1.677685
6.983454,-3.578229,-0.1369665
6.582604,-3.37429,1.982036
5.649002,-2.904439,-1.701994
6.960042,-3.580048,0.1366174
6.345421,-3.265305,-1.647542
6.934332,-3.569884,0.4087439
6.807542,-3.504611,-1.48831
6.934516,-3.571511,0.6824294
7.037992,-3.626359,-1.253979
6.918462,-3.566298,0.9556995
7.027226,-3.623916,-0.9708113
6.906184,-3.563021,1.230826
7.018782,-3.621112,-0.6909707
6.908544,-3.565765,1.511207
6.999176,-3.614091,-0.4128261
6.407808,-3.310149,1.665088
6.972697,-3.603502,-0.1370014
6.536464,-3.379502,1.971684
5.63197,-2.920583,-1.699924
6.958153,-3.609846,0.1368269
6.301121,-3.270378,-1.638993
6.936009,-3.601431,0.4095812
6.802238,-3.531972,-1.489837
6.930847,-3.600287,0.683301
7.03756,-3.657279,-1.256169
6.920062,-3.597752,0.9576494
7.030384,-3.656668,-0.9730049
6.905972,-3.593489,1.233017
7.009634,-3.64743,-0.6913193
6.908245,-3.596205,1.513879
7.007775,-3.649571,-0.4140821
6.389301,-3.328895,1.663288
6.974262,-3.635214,-0.1372806
6.45611,-3.366569,1.950978
5.625165,-2.942015,-1.700959
6.959685,-3.641529,0.1371061
6.244778,-3.268855,-1.627296
6.948166,-3.638592,0.4110467
6.795085,-3.558427,-1.490982
6.925297,-3.628157,0.6839983
7.02825,-3.683657,-1.256795
6.928558,-3.632948,0.9605743
7.035156,-3.690408,-0.9754423
6.907379,-3.624917,1.23552
7.002152,-3.674653,-0.6918423
6.897388,-3.62121,1.51426
7.002066,-3.677726,-0.4145008
6.391443,-3.358429,1.666887
6.982771,-3.670702,-0.1376995
6.410122,-3.3711,1.940625
5.618278,-2.963435,-1.701994
6.954005,-3.669533,0.1372457
6.186799,-3.26607,-1.615149
6.951958,-3.670005,0.4119887
6.791302,-3.586709,-1.49289
6.937253,-3.665339,0.6864386
7.02932,-3.715553,-1.259298
6.919344,-3.658967,0.9610617
7.034514,-3.72144,-0.9771485
6.912781,-3.65704,1.238648
7.006892,-3.708393,-0.6935854
6.902056,-3.65445,1.518076
6.994481,-3.70495,-0.4148148
6.355575,-3.367944,1.660589
6.979395,-3.698519,-0.137874
6.363064,-3.373336,1.929755
5.616427,-2.987565,-1.704582
6.962985,-3.703843,0.1376646
6.129486,-3.26185,-1.603001
6.940868,-3.695188,0.4120934
6.780473,-3.611316,-1.493271
6.936725,-3.69609,0.6876588
7.036138,-3.74906,-1.262739
6.917683,-3.687495,0.9625241
7.02739,-3.747549,-0.9778796
6.915658,-3.689516,1.241464
7.004451,-3.738457,-0.6946312
6.895095,-3.680092,1.519221
6.994489,-3.734709,-0.4155475
6.337495,-3.385329,1.658789
6.987606,-3.734169,-0.1382929
6.312067,-3.374578,1.917849
5.604787,-3.00526,-1.704065
6.96411,-3.735688,0.1379438
6.088872,-3.267561,-1.595353
6.942004,-3.726951,0.4129307
6.756352,-3.62728,-1.4906
6.934961,-3.724729,0.6887047
7.036929,-3.781078,-1.265242
6.917008,-3.718199,0.9642303
7.03,-3.780519,-0.9800734
6.902738,-3.713634,1.241464
7.004297,-3.768272,-0.6958514
6.908139,-3.718095,1.524946
7.000753,-3.769517,-0.4166989
6.320493,-3.404658,1.657439
6.98157,-3.762332,-0.1384325
6.261137,-3.375505,1.905944
5.580667,-3.017456,-1.699924
6.965099,-3.767586,0.1382231
6.048293,-3.273029,-1.587705
6.946517,-3.760669,0.4139774
6.745377,-3.651777,-1.490982
6.927173,-3.751761,0.6892276
7.042792,-3.81597,-1.268684
6.928421,-3.755565,0.9676427
7.030721,-3.812605,-0.9820233
6.90536,-3.746184,1.24428
6.996355,-3.795549,-0.6963744
6.905472,-3.747805,1.527235
7.003349,-3.802509,-0.417641
6.303432,-3.423909,1.65609
6.978937,-3.792408,-0.1386419
6.193307,-3.366891,1.888861
5.576885,-3.040616,-1.701994
6.95366,-3.792833,0.138258
5.999197,-3.273585,-1.577807
6.943865,-3.790636,0.4146055
6.741204,-3.680004,-1.49289
6.928024,-3.783558,0.6906221
7.032897,-3.842425,-1.269309
6.92572,-3.785439,0.9691051
7.034787,-3.846647,-0.9844606
6.906106,-3.77785,1.246783
7.004038,-3.831422,-0.6984661
6.897514,-3.774714,1.52838
7.000546,-3.832686,-0.418269
6.288024,-3.444019,1.65519
6.986701,-3.828277,-0.1390608
6.142554,-3.367131,1.876956
6.954396,-3.824792,0.1385372
5.934805,-3.265385,-1.56386
6.948089,-3.824483,0.4156522
6.731758,-3.705406,-1.493653
6.937463,-3.820212,0.6928881
7.028092,-3.871717,-1.270874
6.919418,-3.813424,0.9700801
7.035224,-3.878847,-0.9864106
6.910173,-3.811474,1.249912
7.013301,-3.868356,-0.7007321
6.898046,-3.806355,1.531433
6.994118,-3.86096,-0.4186877
6.275964,-3.465947,1.65519
6.997799,-3.86618,-0.1395494
6.098639,-3.370797,1.867121
4.854323,-2.690795,-1.487174
6.961988,-3.860682,0.1389561
6.934696,-3.848713,0.4156522
6.730798,-3.73555,-1.496324
6.936279,-3.851175,0.6941083
7.941863,-4.411311,-1.438884
6.926887,-3.849124,0.9730049
7.019906,-3.902416,-0.9861668
6.912364,-3.844212,1.252727
7.013687,-3.900561,-0.7021267
6.900159,-3.839002,1.534868
6.992814,-3.89215,-0.4194204
6.251909,-3.481197,1.652041
7.005224,-3.902261,-0.1399683
6.053085,-3.373256,1.856768
4.817919,-2.692644,-1.478892
6.958941,-3.890815,0.1391655
4.828476,-2.700756,-1.277272
6.935163,-3.880698,0.4164896
4.833125,-2.704464,-1.076544
6.936702,-3.88315,0.6955028
4.841335,-2.711278,-0.8788489
6.925531,-3.880072,0.9747111
6.902349,-3.87025,1.253353
11.18128,-6.269508,-1.12152
6.902126,-3.871708,1.538302
11.19073,-6.279946,-0.6725171
6.251615,-3.509677,1.65519
6.972382,-3.915919,-0.1395843
6.000852,-3.371654,1.844345
4.783715,-2.694385,-1.471128
6.954712,-3.918779,0.13934
4.804215,-2.708141,-1.273223
6.936173,-3.911524,0.417327
4.789927,-2.701189,-1.068912
6.930728,-3.910047,0.6962001
4.806513,-2.712753,-0.8741559
6.929913,-3.912777,0.9771485
4.818831,-2.721924,-0.6795435
6.903235,-3.900892,1.255856
6.911467,-3.907135,1.543263
11.14898,-6.305223,-0.671261
6.261991,-3.542864,1.661039
11.12209,-6.295141,-0.2230767
5.952654,-3.370593,1.832957
4.772601,-2.710113,-1.47061
11.09481,-6.302726,0.2227276
4.784567,-2.719117,-1.270524
6.965884,-3.96039,0.4199437
4.766817,-2.71013,-1.065859
6.932624,-3.943081,0.6977689
4.764393,-2.710953,-0.8682114
6.926564,-3.942835,0.9786109
4.783425,-2.723994,-0.6758875
6.903308,-3.932788,1.258359
4.784951,-2.725968,-0.481797
6.906315,-3.936098,1.545171
4.800897,-2.737273,-0.2896272
6.249586,-3.5647,1.661039
5.907298,-3.372197,1.822604
4.756405,-2.722917,-1.468539
4.756446,-2.725145,-1.265575
11.07263,-6.346488,0.6688536
4.747108,-2.720895,-1.063569
11.04798,-6.334925,1.114199
4.748047,-2.723636,-0.8669599
11.0673,-6.351134,1.566752
4.761836,-2.733755,-0.6741812
6.911807,-3.969651,1.262426
4.761107,-2.735547,-0.4804024
6.90445,-3.967028,1.547843
4.749754,-2.730127,-0.2871151
6.230347,-3.582608,1.659239
4.768461,-2.743094,-0.09602314
5.862003,-3.373525,1.812251
4.74472,-2.739366,-1.468022
4.755487,-2.745582,0.09584861
4.73678,-2.735884,-1.262875
4.747006,-2.742895,0.2873244
4.732004,-2.735328,-1.062425
4.731194,-2.737064,-0.8657085
11.00726,-6.367858,1.56139
4.73852,-2.742406,-0.6722314
10.17676,-5.892147,1.862509
4.742909,-2.747157,-0.4795309
4.729349,-2.741508,-0.2864871
6.205374,-3.598576,1.65609
4.738098,-2.747684,-0.09560428
5.815101,-3.373609,1.801381
4.73179,-2.753968,-1.466986
4.722927,-2.749913,0.09539485
4.725038,-2.752246,-1.262425
