poinew_1,poinew_2,poinew_3
1.63013,-5.776145,0.3145391
1.623705,-5.753379,-1.162027
1.633802,-5.793026,0.526595
1.6226,-5.757153,-0.9473673
1.633339,-5.799128,0.739747
1.622107,-5.763107,-0.7351159
1.629748,-5.794132,0.9533117
1.772719,-6.302426,-0.5727875
1.638399,-5.828787,1.17691
1.773766,-6.314604,-0.3437426
1.63164,-5.81253,1.393797
1.7613,-6.278643,-0.1138246
1.480951,-5.282804,1.470092
1.601697,-5.740499,-1.596914
1.740694,-6.242877,0.1131265
1.602693,-5.751826,-1.3785
1.607815,-5.774103,0.3141204
1.603613,-5.759012,-1.162027
1.609833,-5.785258,0.5253748
1.601965,-5.760878,-0.9470544
1.610959,-5.797144,0.738772
1.601449,-5.766821,-0.7348722
1.611098,-5.805495,0.9542504
1.738455,-6.264419,-0.5687784
1.616468,-5.828795,1.175765
1.746379,-6.30151,-0.3426959
1.611341,-5.81819,1.393797
1.752174,-6.331007,-0.1146623
1.458381,-5.273046,1.465951
1.580623,-5.742331,-1.595878
1.691313,-6.148655,0.1113115
1.581572,-5.753627,-1.3776
1.588707,-5.783532,0.3143298
1.583499,-5.764575,-1.162027
1.587519,-5.783157,0.5246776
1.57662,-5.747385,-0.9439257
1.590714,-5.802732,0.738772
1.580785,-5.770462,-0.7346285
1.590302,-5.809178,0.9539375
1.724995,-6.301196,-0.5715674
1.593522,-5.824934,1.173857
1.591021,-5.823779,1.393797
1.439966,-5.278104,1.465951
1.561582,-5.751542,-1.596914
1.62376,-5.984688,0.1082398
1.557399,-5.744066,-1.374001
1.56851,-5.789043,0.3143298
1.559261,-5.754908,-1.158974
1.567322,-5.788663,0.5246776
1.557064,-5.75476,-0.9442385
1.57045,-5.808249,0.738772
1.559079,-5.770195,-0.7338973
1.568469,-5.808973,0.9529989
1.707663,-6.324491,-0.5731362
1.57011,-5.819088,1.171567
1.569669,-5.825534,1.392897
1.42053,-5.279367,1.464916
1.540495,-5.753225,-1.595878
1.602861,-5.99032,0.1082398
1.536836,-5.747585,-1.373551
1.543136,-5.775187,0.3132831
1.540683,-5.766006,-1.160119
1.547107,-5.794099,0.5246776
1.536967,-5.76016,-0.9442385
1.547607,-5.804105,0.7375534
1.537906,-5.771766,-0.7334098
1.54615,-5.806777,0.9517474
1.685577,-6.330413,-0.5731362
1.550798,-5.828328,1.17233
1.548823,-5.829094,1.392447
1.402093,-5.284294,1.464916
1.519911,-5.7567,-1.595361
1.581941,-5.995878,0.1082398
1.51577,-5.749146,-1.372651
1.52195,-5.776676,0.3130737
1.516545,-5.756161,-1.157066
1.526364,-5.797537,0.5245032
1.515846,-5.76167,-0.9436128
1.524815,-5.799872,0.7363346
1.515732,-5.769419,-0.7324348
1.522861,-5.800675,0.9498702
1.530445,-5.833705,1.17233
1.52501,-5.821269,1.389298
1.383149,-5.287287,1.464398
1.495428,-5.745144,-1.590702
1.532812,-5.892987,0.1062852
1.496673,-5.758174,-1.373551
1.501777,-5.781953,0.3130737
1.49595,-5.759519,-1.156684
1.502113,-5.787402,0.5231088
1.495229,-5.765013,-0.9432999
1.504559,-5.80516,0.7363346
1.495584,-5.774675,-0.7324348
1.502109,-5.804043,0.9495573
1.508596,-5.83331,1.171186
1.504681,-5.826557,1.389298
1.36179,-5.280859,1.461292
1.474403,-5.746587,-1.589667
1.515212,-5.909924,0.1064946
1.47463,-5.755812,-1.371752
1.481584,-5.78716,0.3130737
1.47681,-5.76851,-1.157447
1.481902,-5.792611,0.5231088
1.47265,-5.760629,-0.9417356
1.483304,-5.80653,0.7358471
1.475417,-5.77986,-0.7324348
1.479887,-5.801595,0.9483058
1.521687,-5.965464,-0.5386225
1.484831,-5.825223,1.168514
1.485294,-5.835551,1.390198
1.341446,-5.278091,1.459222
1.453389,-5.747953,-1.588631
1.494573,-5.915176,0.1064946
1.451189,-5.747698,-1.368602
1.460429,-5.784296,0.312655
1.454744,-5.766015,-1.155921
1.463135,-5.803544,0.5236317
1.451567,-5.761903,-0.9411098
1.460119,-5.800122,0.7343848
1.454264,-5.781126,-0.7319474
1.460639,-5.80647,0.9483058
1.500854,-5.970739,-0.5386225
1.46401,-5.828467,1.168133
1.462071,-5.829359,1.387498
1.326283,-5.29188,1.46181
1.43425,-5.75674,-1.589667
1.499122,-6.017119,0.1082398
1.430238,-5.744915,-1.366803
1.437337,-5.777729,0.312027
1.432713,-5.763437,-1.154395
1.442388,-5.806682,0.5234574
1.431024,-5.760934,-0.9401712
1.442312,-5.810711,0.7351159
1.431739,-5.772429,-0.7302411
1.440837,-5.81345,0.9486187
1.479046,-5.972074,-0.5382739
1.445146,-5.835195,1.168514
1.439925,-5.822824,1.384799
1.306414,-5.290851,1.460257
1.413769,-5.755836,-1.588114
1.443789,-5.882488,0.1057267
1.412033,-5.757443,-1.368602
1.415259,-5.774951,0.3116083
1.409855,-5.752902,-1.151342
1.421228,-5.803691,0.5227602
1.411844,-5.769732,-0.940797
1.420605,-5.809926,0.7343848
1.409697,-5.769678,-0.7292662
1.418662,-5.810769,0.9473673
1.458288,-5.973075,-0.5379252
1.421976,-5.828761,1.166225
1.437057,-5.895042,-0.3179933
1.418208,-5.822135,1.383449
1.287937,-5.295379,1.460257
1.391397,-5.751348,-1.585526
1.426066,-5.899154,0.1059361
1.392385,-5.764231,-1.369052
1.396966,-5.787622,0.312027
1.387461,-5.748246,-1.149433
1.398158,-5.796996,0.5217143
1.391233,-5.772704,-0.9404841
1.398457,-5.807129,0.7334098
1.389548,-5.774563,-0.7292662
1.396523,-5.808003,0.9461158
1.435566,-5.97038,-0.537228
1.401163,-5.831779,1.165843
1.423931,-5.931096,-0.3196681
1.397421,-5.825155,1.382999
1.266745,-5.288569,1.457151
1.368627,-5.744894,-1.58242
1.40917,-5.919659,0.1062154
1.370452,-5.761473,-1.367252
1.375831,-5.788577,0.3118176
1.368296,-5.756874,-1.150197
1.376533,-5.796027,0.5211914
1.366512,-5.758305,-0.9373554
1.378178,-5.811975,0.7334098
1.370298,-5.783242,-0.7297537
1.374875,-5.807076,0.9451771
1.411503,-5.961783,-0.5360078
1.377635,-5.823261,1.163172
1.386677,-5.866057,-0.3158998
1.377527,-5.831894,1.383449
1.404233,-5.9496,-0.106704
1.24739,-5.289199,1.456116
1.349448,-5.753398,-1.583455
1.383935,-5.905073,0.1058663
1.348999,-5.76053,-1.365903
1.354706,-5.789455,0.3116083
1.347297,-5.757792,-1.149433
1.3572,-5.804676,0.5215399
1.344607,-5.755345,-0.9361039
1.356076,-5.809019,0.7324348
1.349201,-5.784124,-0.7292662
1.3537,-5.807992,0.9445514
1.406514,-6.034587,-0.5421087
1.357744,-5.829947,1.163553
1.381584,-5.937001,-0.3194587
1.357162,-5.836667,1.383449
1.383457,-5.954465,-0.106704
1.22892,-5.293521,1.456116
1.330225,-5.761838,-1.58449
1.368708,-5.933249,0.1062852
1.327132,-5.757607,-1.364103
1.3318,-5.782471,0.3109803
1.327632,-5.764373,-1.149815
1.336036,-5.805495,0.5211914
1.324066,-5.758079,-0.9357911
1.336681,-5.817586,0.7329223
1.324561,-5.76945,-0.7268288
1.331209,-5.803055,0.9429871
1.384994,-6.037519,-0.5419344
1.336947,-5.832737,1.163172
1.354609,-5.914532,-0.3179933
1.333301,-5.826172,1.37985
1.351966,-5.912474,-0.1058663
1.210434,-5.297778,1.456116
1.308821,-5.760795,-1.582937
1.338249,-5.895089,0.1055173
1.307026,-5.762205,-1.364103
1.311608,-5.787084,0.3109803
1.305333,-5.759399,-1.147907
1.314883,-5.806237,0.5208427
1.30483,-5.766519,-0.9364168
1.313739,-5.810599,0.7314599
1.303538,-5.770166,-0.7263414
1.310945,-5.807666,0.9429871
1.363034,-6.038429,-0.5415857
1.316578,-5.837368,1.163172
1.333955,-5.919225,-0.3179933
1.310388,-5.819384,1.37715
1.330441,-5.913255,-0.1057965
1.192781,-5.30574,1.457151
1.287439,-5.759673,-1.581384
1.31592,-5.891918,0.1053776
1.287753,-5.770536,-1.365003
1.290529,-5.787728,0.3107709
1.283938,-5.758172,-1.146762
1.292441,-5.801067,0.5199711
1.285123,-5.772967,-0.9367297
1.293879,-5.817087,0.7317036
1.28425,-5.778556,-0.7268288
1.289808,-5.80835,0.9423613
1.331582,-5.99647,-0.5374023
1.294493,-5.834262,1.161645
1.317608,-5.943344,-0.31904
1.290488,-5.825825,1.3776
1.302014,-5.882719,-0.1051682
1.170917,-5.294782,1.45301
1.265667,-5.756584,-1.579314
1.293629,-5.888663,0.105238
1.266349,-5.769286,-1.363653
1.269463,-5.788297,0.3105616
1.263411,-5.760701,-1.146381
1.270478,-5.797759,0.5192739
1.260315,-5.756192,-0.9332881
1.273566,-5.821568,0.7317036
1.263647,-5.781065,-0.7265851
1.270368,-5.816677,0.9429871
1.308091,-5.989403,-0.5363564
1.271609,-5.827236,1.159356
1.287493,-5.904977,-0.3167373
1.271388,-5.836006,1.37895
1.291678,-5.934123,-0.1060059
1.151606,-5.295061,1.451975
1.245566,-5.760967,-1.579314
1.273911,-5.897052,0.1053078
1.242502,-5.756527,-1.359604
1.24925,-5.792693,0.3105616
1.243294,-5.765076,-1.146381
1.251491,-5.808002,0.5197968
1.239384,-5.756693,-0.9326624
1.250314,-5.812394,0.7299974
1.243043,-5.783501,-0.7263414
1.250471,-5.823007,0.9432999
1.288013,-5.997828,-0.5367051
1.25126,-5.83164,1.159356
1.261011,-5.882094,-0.3152718
1.249377,-5.832787,1.37715
1.273467,-5.950328,-0.1062154
1.133924,-5.302827,1.45301
1.226251,-5.76906,-1.580349
1.252488,-5.897551,0.105238
1.222401,-5.760829,-1.359604
1.226537,-5.785295,0.3099336
1.222348,-5.765539,-1.145617
1.229558,-5.804539,0.5190996
1.2201,-5.76485,-0.9332881
1.230428,-5.818665,0.7302411
1.220385,-5.776151,-0.7248789
1.225649,-5.806076,0.9398584
1.230896,-5.835972,1.159356
1.241296,-5.890368,-0.3154812
1.226198,-5.823764,1.374001
1.241987,-5.903858,-0.1053078
1.114612,-5.302971,1.451975
1.204131,-5.763849,-1.577761
1.229442,-5.890141,0.1050286
1.202284,-5.765061,-1.359604
1.20552,-5.78563,0.3097242
1.200214,-5.760161,-1.143709
1.208071,-5.802943,0.5185767
1.199164,-5.765205,-0.9326624
1.208899,-5.817093,0.7295099
1.198601,-5.772601,-0.723904
1.202967,-5.798714,0.9379812
1.23842,-5.969608,-0.5333931
1.210916,-5.842155,1.159737
1.215867,-5.871196,-0.3142251
1.205072,-5.824192,1.373101
1.22299,-5.91599,-0.1054474
1.096094,-5.30683,1.451975
1.181673,-5.756662,-1.574655
1.209678,-5.898315,0.1050984
1.182935,-5.773041,-1.360504
1.185317,-5.789803,0.3097242
1.178524,-5.756622,-1.142183
1.18661,-5.801268,0.5180537
1.179033,-5.769356,-0.9326624
1.187394,-5.815443,0.7287788
1.179237,-5.78064,-0.7243915
1.182719,-5.802877,0.9379812
1.213198,-5.952419,-0.5314757
1.18934,-5.840575,1.158592
1.195365,-5.875405,-0.3142251
1.183571,-5.822634,1.371752
1.19676,-5.892788,-0.1049588
1.074874,-5.297371,1.448351
1.161571,-5.760753,-1.574655
1.186712,-5.89074,0.104889
1.162008,-5.773314,-1.359604
1.1651,-5.793905,0.3097242
1.159584,-5.766475,-1.143327
1.16596,-5.803422,0.5178794
1.157331,-5.76569,-0.931411
1.165136,-5.809821,0.72756
1.159052,-5.78472,-0.7243915
1.164782,-5.818593,0.9398584
1.188501,-5.937081,-0.5297326
1.167406,-5.83699,1.157066
1.17798,-5.89521,-0.3150625
1.167053,-5.84584,1.376251
1.178529,-5.908696,-0.1051682
1.055621,-5.297302,1.447316
1.142582,-5.770457,-1.576208
1.161486,-5.871306,0.1044701
1.138447,-5.760129,-1.355555
1.144868,-5.797937,0.3097242
1.138687,-5.766636,-1.142564
1.144923,-5.803547,0.5175308
1.136053,-5.76388,-0.9304723
1.144081,-5.809957,0.7270725
1.137703,-5.782888,-0.7236602
1.144464,-5.822623,0.9398584
1.175455,-5.980294,-0.5332189
1.145889,-5.83525,1.155921
1.151242,-5.867928,-0.3133878
1.144767,-5.840317,1.374001
1.154054,-5.89315,-0.1048192
1.037866,-5.304746,1.448351
1.122702,-5.770422,-1.575173
1.144298,-5.886903,0.1046795
1.117482,-5.754308,-1.353306
1.123353,-5.789937,0.3090962
1.119933,-5.772307,-1.142946
1.12643,-5.811224,0.5178794
1.117308,-5.769555,-0.9307852
1.122547,-5.802025,0.7256101
1.116636,-5.776884,-0.7224416
1.123651,-5.818628,0.9386069
1.164306,-6.029153,-0.537228
1.127648,-5.844801,1.157066
1.132533,-5.875635,-0.3135971
1.122076,-5.826858,1.369952
1.132238,-5.885162,-0.1046097
1.01954,-5.304365,1.447316
1.101828,-5.770511,-1.574137
1.121869,-5.881041,0.104505
1.101402,-5.77923,-1.358254
1.102388,-5.7899,0.3088869
1.096104,-5.756895,-1.13913
1.104649,-5.807292,0.5171822
1.0979,-5.777301,-0.931411
1.104878,-5.819561,0.7273163
1.094985,-5.772945,-0.7214665
1.099288,-5.801166,0.9351653
1.14177,-6.02535,-0.5365307
1.107969,-5.852561,1.157829
1.109789,-5.867778,-0.3129691
1.102092,-5.832655,1.370402
1.113172,-5.896938,-0.1047493
1.001018,-5.307891,1.447316
1.078832,-5.759131,-1.569996
1.099494,-5.875093,0.1043305
1.078357,-5.767715,-1.354655
1.081437,-5.789785,0.3086775
1.075281,-5.756826,-1.138366
1.082909,-5.803277,0.5164849
1.076641,-5.775273,-0.9304723
1.084921,-5.825333,0.72756
1.077368,-5.790393,-0.7231728
1.07867,-5.803025,0.9348525
1.118909,-6.019504,-0.5356592
1.085741,-5.84674,1.155921
1.090028,-5.875544,-0.3131784
1.08137,-5.83455,1.369952
1.087485,-5.87326,-0.1042607
0.9796724,-5.296155,1.443175
1.058374,-5.760962,-1.569479
1.076813,-5.867094,0.1041211
1.058568,-5.773361,-1.355105
1.062661,-5.801383,0.3090962
1.05518,-5.760544,-1.138366
1.061928,-5.803103,0.5161363
1.055764,-5.775109,-0.9298466
1.062797,-5.819321,0.7263414
1.056793,-5.792166,-0.722929
1.060533,-5.818416,0.9367297
1.096462,-6.015533,-0.5349619
1.062511,-5.835043,1.152868
1.069513,-5.879313,-0.3131784
1.05821,-5.82295,1.366353
1.069834,-5.892761,-0.1045399
0.9608346,-5.297643,1.442657
1.039627,-5.772226,-1.571549
1.057744,-5.878689,0.1042607
1.035652,-5.761677,-1.351506
1.040285,-5.793262,0.3084681
1.035065,-5.764193,-1.138366
1.041665,-5.806775,0.5161363
1.033508,-5.767093,-0.9279693
1.039678,-5.807363,0.7243915
1.036568,-5.79582,-0.722929
1.040912,-5.825971,0.9373554
1.074056,-6.01755,-0.5347876
1.041792,-5.836784,1.152486
1.045478,-5.863348,-0.3121317
1.042661,-5.853468,1.372651
1.049959,-5.900397,-0.1046097
0.9426751,-5.302866,1.443175
1.017794,-5.772192,-1.570514
1.036869,-5.880376,0.1042258
1.014181,-5.757581,-1.349706
1.018672,-5.78899,0.3080495
1.013252,-5.764081,-1.137603
1.019341,-5.804666,0.5156134
1.013388,-5.77668,-0.9289079
1.019744,-5.812912,0.7246352
1.01496,-5.791582,-0.721954
1.018524,-5.817894,0.9354783
1.054417,-6.029112,-0.5354849
1.02073,-5.842497,1.152868
1.024667,-5.871076,-0.312341
1.017519,-5.836133,1.367702
1.027982,-5.896146,-0.1044701
0.9241586,-5.306124,1.443175
0.9969808,-5.771903,-1.569479
1.01565,-5.886108,0.1042607
0.9953886,-5.774702,-1.352856
0.9977799,-5.788575,0.3078401
0.9921256,-5.761778,-1.136458
1.000424,-5.816043,0.5163106
0.9942201,-5.786022,-0.9298466
0.9980959,-5.814654,0.7243915
0.9943972,-5.799176,-0.7224416
0.9965412,-5.811679,0.9339139
1.030338,-6.015082,-0.5339161
0.9983426,-5.834414,1.150578
1.004167,-5.874617,-0.312341
0.9955006,-5.830044,1.365453
1.004702,-5.883929,-0.1041909
0.9059559,-5.311222,1.443693
0.9758604,-5.769634,-1.567926
0.9951243,-5.883529,0.104156
0.9765587,-5.779892,-1.353306
0.9782325,-5.795961,0.3080495
0.9713542,-5.761334,-1.135695
0.9771389,-5.801817,0.5147418
0.9743724,-5.785391,-0.9292208
0.9801255,-5.825762,0.7253664
0.9764768,-5.810272,-0.7234165
0.9765748,-5.817071,0.9342267
1.006699,-6.002923,-0.5325215
0.9812629,-5.851246,1.15325
0.9856706,-5.883824,-0.312655
0.9774482,-5.841002,1.367252
0.9854761,-5.895289,-0.1043305
0.8842294,-5.295297,1.438516
0.9554592,-5.765215,-1.565855
0.9726218,-5.875129,0.1039465
0.9563763,-5.783266,-1.353306
0.9599485,-5.811163,0.3086775
0.9528841,-5.768398,-1.136458
0.9578931,-5.805026,0.5147418
0.9532072,-5.78291,-0.9282823
0.9591387,-5.825231,0.7248789
0.9577999,-5.823439,-0.7246352
0.9569045,-5.824343,0.9348525
0.9835572,-5.986568,-0.5307785
0.9595603,-5.846886,1.151723
0.9648029,-5.885257,-0.3125504
0.9564241,-5.840532,1.366353
0.9648915,-5.898694,-0.1043305
0.8663622,-5.302165,1.439552
0.9356382,-5.770422,-1.566373
0.9521077,-5.878489,0.1039465
0.9343163,-5.775027,-1.350606
0.9377453,-5.802649,0.3080495
0.9330552,-5.773627,-1.13684
0.9382589,-5.812268,0.5150904
0.9327012,-5.784252,-0.9279693
0.9375361,-5.820704,0.723904
0.9387276,-5.834587,-0.7256101
0.9353147,-5.819846,0.933601
0.9658161,-6.009636,-0.5325215
0.9382113,-5.844384,1.150578
0.9420399,-5.874784,-0.3118176
0.9344892,-5.834214,1.364103
0.9417678,-5.886229,-0.1040512
0.8484593,-5.308972,1.440587
0.9157923,-5.77556,-1.566891
0.9318948,-5.883751,0.1039814
0.9132389,-5.772478,-1.349256
0.914991,-5.790105,0.3072121
0.9122834,-5.772971,-1.136077
0.9179651,-5.815507,0.5150904
0.9106579,-5.775764,-0.9260921
0.9150512,-5.810214,0.7221978
0.9177389,-5.833906,-0.7251226
0.9149931,-5.823075,0.933601
0.9259661,-5.892909,-0.5218886
0.9171959,-5.843745,1.149815
0.9205998,-5.872118,-0.3115036
0.9138173,-5.835515,1.363653
0.9230694,-5.901335,-0.1042607
0.8290275,-5.306175,1.439034
0.8962185,-5.78254,-1.567926
0.9122692,-5.892897,0.1040862
0.8933806,-5.777557,-1.349706
0.8947741,-5.793263,0.3072121
0.8906278,-5.766418,-1.134169
0.8973557,-5.816708,0.5149161
0.891996,-5.78867,-0.9276565
0.8959719,-5.821221,0.7231728
0.8976706,-5.839036,-0.7253664
0.892563,-5.812566,0.931411
0.8987381,-5.852779,-0.5180537
0.89709,-5.848851,1.150197
0.8982811,-5.86345,-0.3108756
0.8934425,-5.838669,1.363653
0.8958171,-5.861032,-0.1034928
0.8110834,-5.312856,1.440069
0.8737137,-5.770352,-1.563785
0.8875065,-5.868364,0.1035975
0.8743725,-5.788348,-1.351506
0.8745462,-5.796351,0.3072121
0.8707865,-5.771433,-1.13455
0.8743737,-5.802073,0.5133473
0.8720789,-5.793701,-0.9279693
0.8756464,-5.824313,0.7231728
0.8787569,-5.851949,-0.7265851
0.8716817,-5.811739,0.9307852
0.8771203,-5.848,-0.5173565
0.8769589,-5.853889,1.150578
0.8778089,-5.86655,-0.3108756
0.8739195,-5.847535,1.365003
0.8747629,-5.860168,-0.103423
0.7902546,-5.300369,1.435928
0.8541317,-5.777189,-1.56482
0.8646802,-5.8556,0.1033182
0.8535925,-5.787509,-1.350606
0.8554726,-5.807273,0.3076308
0.8500635,-5.770554,-1.133787
0.855276,-5.812974,0.5140446
0.8507001,-5.788893,-0.9267179
0.8547337,-5.823406,0.7226853
0.8580371,-5.853017,-0.7263414
0.8533927,-5.828428,0.9329752
0.8549696,-5.839198,-0.5163106
0.8542469,-5.841374,1.147525
0.8561707,-5.861673,-0.3104569
0.8529404,-5.846693,1.364103
0.8540133,-5.861207,-0.1033881
0.7714691,-5.301184,1.43541
0.8331326,-5.7744,-1.563267
0.8448054,-5.862542,0.1033881
0.8314424,-5.776951,-1.347457
0.8340594,-5.802316,0.3072121
0.8307532,-5.779315,-1.134932
0.8349789,-5.815924,0.5140446
0.8282454,-5.776185,-0.924215
0.8324317,-5.812599,0.7209791
0.8342273,-5.832395,-0.7234165
0.8327638,-5.829416,0.9326624
0.8354276,-5.848063,-0.5168335
0.8346833,-5.850151,1.14867
0.8342955,-5.85474,-0.3099336
0.8317026,-5.843846,1.362753
0.8335485,-5.864153,-0.1033881
0.7529603,-5.303845,1.43541
0.8116249,-5.767708,-1.560679
0.8232228,-5.857534,0.1032484
0.8091056,-5.76438,-1.343858
0.8129685,-5.799258,0.3068981
0.8105744,-5.78218,-1.134932
0.8143967,-5.816831,0.5138702
0.8080776,-5.77904,-0.924215
0.8135094,-5.825299,0.7221978
0.8094764,-5.803814,-0.7195167
0.8113192,-5.824462,0.931411
0.813084,-5.837132,-0.5156134
0.8145278,-5.854973,1.149052
0.810006,-5.82992,-0.3084681
0.808888,-5.829342,1.358704
0.811701,-5.857123,-0.1032135
0.7347071,-5.308354,1.435928
0.793325,-5.783903,-1.564302
0.803043,-5.862353,0.1032833
0.7908273,-5.780684,-1.347007
0.7921794,-5.798103,0.3066887
0.7893226,-5.777193,-1.133405
0.7932797,-5.813715,0.5133473
0.7878999,-5.781826,-0.924215
0.7931702,-5.828104,0.7221978
0.7902822,-5.814472,-0.7204916
0.7899209,-5.819428,0.9301594
0.7927042,-5.839934,-0.5156134
0.7938219,-5.855835,1.14867
0.7901859,-5.836671,-0.3086775
0.7882742,-5.830198,1.358254
0.7864349,-5.82425,-0.1025852
0.7161723,-5.310886,1.435928
0.7715954,-5.775148,-1.561196
0.7711595,-5.787273,-1.347907
0.772463,-5.804792,0.3068981
0.7686343,-5.776021,-1.132642
0.772718,-5.814474,0.513173
0.7687529,-5.792374,-0.9254664
0.7722996,-5.826901,0.7217103
0.7689384,-5.809324,-0.7195167
0.7688257,-5.816276,0.9292208
0.766831,-5.801186,-0.5119528
0.7738901,-5.862463,1.149433
0.7666753,-5.815632,-0.3074214
0.7694442,-5.844507,1.360954
0.7655782,-5.822994,-0.1025154
0.696624,-5.305692,1.433858
0.7509333,-5.773975,-1.560161
0.7554002,-5.816257,0.1023758
0.7502013,-5.784132,-1.346557
0.7516825,-5.803492,0.3066887
0.7487195,-5.780616,-1.133024
0.7501172,-5.799353,0.5116042
0.748022,-5.791104,-0.9248406
0.7511933,-5.823655,0.7209791
0.7491632,-5.815911,-0.7200041
0.7490223,-5.822843,0.9298466
0.7475931,-5.811732,-0.5126501
0.7494191,-5.833972,1.143327
0.7466251,-5.820254,-0.3075261
0.7497811,-5.852956,1.362304
0.7449936,-5.823647,-0.1024805
0.6771193,-5.300426,1.431787
0.731501,-5.78231,-1.561714
0.7333391,-5.804971,0.1021315
0.7278111,-5.769315,-1.342508
0.7314197,-5.80608,0.3066887
0.7278005,-5.777351,-1.131879
0.731609,-5.815773,0.5128244
0.7258336,-5.777999,-0.9223377
0.7301197,-5.820333,0.7202479
0.7291032,-5.82046,-0.7202479
0.7296735,-5.833261,0.931098
0.7265604,-5.808375,-0.5121272
0.7288074,-5.834605,1.142946
0.7253144,-5.814898,-0.3071074
0.7286232,-5.849736,1.360954
0.7239208,-5.82026,-0.1023758
0.6586138,-5.302757,1.431787
0.7110773,-5.782911,-1.561196
0.7130707,-5.807496,0.1021315
0.7083799,-5.777623,-1.343858
0.7096918,-5.796703,0.3060607
0.7081064,-5.783753,-1.132642
0.7108207,-5.814336,0.5124757
0.7047026,-5.772655,-0.9210863
0.7095581,-5.820876,0.7200041
0.7073429,-5.811146,-0.7187855
0.7081153,-5.825969,0.9295337
0.7053193,-5.802965,-0.5114299
0.7105644,-5.854654,1.146381
0.7050127,-5.817394,-0.3071074
0.7072634,-5.844505,1.359154
0.7045586,-5.830692,-0.1025154
0.6396374,-5.301188,1.430752
0.6899703,-5.777685,-1.559126
0.6927949,-5.809949,0.1021315
0.6872855,-5.77232,-1.342058
0.6894531,-5.799145,0.3060607
0.6872175,-5.780341,-1.131497
0.6902862,-5.814804,0.5123014
0.6852453,-5.780964,-0.9220248
0.6883016,-5.815431,0.7190292
0.6842586,-5.789923,-0.7158605
0.6863855,-5.816634,0.9276565
0.6852922,-5.80737,-0.5116042
0.6908132,-5.862948,1.147525
0.684701,-5.819819,-0.3071074
0.686403,-5.843068,1.358254
0.6802416,-5.799352,-0.1019221
0.6215775,-5.307226,1.431787
0.6693533,-5.77622,-1.558091
0.672969,-5.816306,0.1022013
0.6678036,-5.780491,-1.343408
0.6696643,-5.805485,0.30627
0.6661368,-5.774904,-1.129971
0.6695278,-5.813219,0.5119528
0.6655136,-5.787246,-0.9226506
0.6704892,-5.839492,0.7217103
0.6642692,-5.794249,-0.7161043
0.6658526,-5.817032,0.9273437
0.6650163,-5.809726,-0.5116042
0.6692294,-5.855571,1.145617
0.6648353,-5.826142,-0.3073168
0.664679,-5.833811,1.355555
0.6624801,-5.823547,-0.102306
0.6013044,-5.294008,1.427646
0.648755,-5.774682,-1.557055
0.6513254,-5.806696,0.1019919
0.6482723,-5.788597,-1.344757
0.6507268,-5.819696,0.3068981
0.6466289,-5.783047,-1.131116
0.6487902,-5.811561,0.5116042
0.6439952,-5.777754,-0.9207733
0.6483442,-5.826014,0.7197604
0.6446976,-5.802451,-0.7168356
0.6464151,-5.827174,0.9285951
0.6429757,-5.79617,-0.5102097
0.6481363,-5.852017,1.144472
0.6442752,-5.826443,-0.3072121
0.6466632,-5.857403,1.360504
0.6423669,-5.827812,-0.1023409
0.5826097,-5.294154,1.427128
0.6296384,-5.786515,-1.559644
0.6312687,-5.810922,0.1020268
0.6257509,-5.769514,-1.339808
0.6299167,-5.807923,0.3061654
0.6268609,-5.789173,-1.131879
0.6289282,-5.817751,0.5119528
0.6257308,-5.797643,-0.9235892
0.6273662,-5.82232,0.7190292
0.6280042,-5.828241,-0.7197604
0.6264531,-5.823394,0.9276565
0.6233775,-5.804322,-0.5107327
0.6277055,-5.854244,1.144472
0.6209562,-5.800853,-0.3057467
0.6280653,-5.867265,1.362304
0.6230375,-5.82991,-0.1023409
0.5648459,-5.294136,1.426611
0.6104466,-5.78857,-1.559644
0.6119953,-5.812983,0.1020268
0.6066148,-5.771557,-1.339808
0.6094006,-5.798062,0.3055373
0.6064311,-5.779504,-1.129589
0.6088026,-5.811879,0.5112556
0.6050633,-5.785934,-0.9213991
0.6078489,-5.822394,0.7187855
0.6049632,-5.794753,-0.7153731
0.6077541,-5.831333,0.9285951
0.6039199,-5.804376,-0.5105583
0.6064631,-5.838719,1.141038
0.6025402,-5.810827,-0.3061654
0.6055902,-5.84024,1.355555
0.6030841,-5.825977,-0.1022362
0.5482796,-5.305588,1.429199
0.5910512,-5.78864,-1.559126
0.5935262,-5.822938,0.1021664
0.5884591,-5.78323,-1.342058
0.5887547,-5.796179,0.305328
0.5874604,-5.783437,-1.129971
0.5905312,-5.823777,0.5121272
0.5864697,-5.793804,-0.9223377
0.5893365,-5.832278,0.7197604
0.5857288,-5.806705,-0.7165918
0.586009,-5.819662,0.926405
0.5832571,-5.802484,-0.5102097
0.5898473,-5.868046,1.146381
0.584265,-5.822729,-0.3066887
0.5852008,-5.842319,1.355555
0.582147,-5.822077,-0.1021315
0.5286049,-5.295936,1.426093
0.5683172,-5.775388,-1.554985
0.5726091,-5.819004,0.1020617
0.5684587,-5.787189,-1.342508
0.5689084,-5.802175,0.3055373
0.566259,-5.785552,-1.129971
0.5674383,-5.808056,0.5105583
0.5648475,-5.791983,-0.921712
0.568589,-5.830348,0.719273
0.5654558,-5.808714,-0.7165918
0.5664557,-5.829535,0.9276565
