poinew_1,poinew_2,poinew_3
-13.33943,1.035781,-2.600727
-43.79379,3.408192,3.843045
-17.80924,1.389107,-2.829274
-41.35827,3.233175,5.093651
-19.20646,1.504834,-2.365484
-42.33041,3.324038,6.725119
-31.90752,2.505569,-2.80014
-32.40673,2.556152,-1.70364
-44.89727,3.549255,10.39769
-43.19205,3.422048,-0.7562826
-1.043676,0.08415554,-0.2805599
-41.76747,3.375205,0.7314304
-10.69281,0.8659554,-2.476711
-41.63975,3.379514,2.189423
-13.32399,1.081385,-2.598437
-42.76091,3.47802,3.753449
-17.76884,1.448372,-2.823642
-42.89392,3.50391,5.284255
-19.22879,1.574136,-2.368896
-42.17286,3.459837,6.701966
-28.44343,2.333482,-2.496838
-41.5867,3.419045,8.110909
-32.36179,2.666306,-1.701756
-44.96617,3.712701,10.41658
-43.45486,3.595542,-0.7610994
-1.045301,0.08796015,-0.2810775
-42.36119,3.572051,0.7420414
-10.66448,0.9011447,-2.470862
-13.31035,1.12706,-2.596529
-42.72072,3.624895,3.751009
-17.75974,1.510058,-2.823017
-42.30784,3.604746,5.213571
-26.7194,2.281258,-3.292666
-42.18808,3.609375,6.706347
-28.09764,2.403876,-2.467205
-41.51582,3.559159,8.099461
-32.16125,2.762836,-1.691708
-44.9374,3.868293,10.41298
-43.31853,3.736553,-0.7589354
-1.044988,0.09160818,-0.2810775
-42.12137,3.69995,0.7380623
-10.65932,0.9381946,-2.470412
-42.1364,3.716092,2.216847
-13.28287,1.171442,-2.591949
-42.58475,3.763134,3.740201
-17.74256,1.570997,-2.821139
-26.69941,2.373465,-3.291204
-42.55301,3.790267,6.766417
-19.25394,1.71498,-1.69117
-41.50706,3.704395,8.100224
-44.79941,4.014001,10.38419
-43.39684,3.895966,-0.760541
-1.044662,0.09525535,-0.2810775
-42.68969,3.900095,0.7482545
-10.65404,0.9752169,-2.469963
-41.90837,3.843455,2.205542
-13.26697,1.216726,-2.58966
-41.27777,3.792896,3.62655
-17.7291,1.632192,-2.819888
-41.4198,3.820516,5.107301
-19.21125,1.775411,-2.368896
-41.71339,3.862281,6.635012
-19.27561,1.784746,-1.69361
-41.45087,3.84528,8.091828
-26.87513,2.497861,-1.414536
-43.60597,4.068231,-0.7644503
-1.032783,0.0978085,-0.2779717
-42.31748,4.015078,0.7419717
-10.65833,1.013139,-2.471762
-42.19692,4.018511,2.221452
-13.25091,1.261915,-2.58737
-41.08974,3.920298,3.611211
-17.71543,1.693317,-2.818637
-41.94765,4.016935,5.174085
-19.24841,1.846631,-2.374259
-41.69179,4.00711,6.633761
-19.26133,1.851258,-1.692913
-41.31994,3.978659,8.068932
-26.91992,2.596836,-1.417362
-42.27195,4.085209,9.804717
-44.01346,4.261274,-0.7718501
-1.032436,0.101413,-0.2779717
-41.99276,4.132221,0.7365265
-10.64891,1.049764,-2.470412
-41.92424,4.140254,2.207845
-13.24252,1.307773,-2.586607
-17.69368,1.753587,-2.816133
-42.60895,4.230411,5.257444
-19.24579,1.914198,-2.374746
-41.67361,4.152236,6.633135
-19.25871,1.918882,-1.693262
-41.23157,4.115459,8.05443
-26.46752,2.64647,-1.394021
-42.09843,4.216825,9.767824
-1.039763,0.1057986,-0.2800422
-41.77913,4.258501,0.733036
-10.6258,1.084952,-2.465914
-41.67906,4.263,2.195703
-13.25155,1.355389,-2.589278
-42.6787,4.372771,3.753449
-17.67959,1.814537,-2.814882
-41.05367,4.220755,5.067327
-19.23307,1.980757,-2.374015
-40.88861,4.218218,6.51049
-19.24793,1.985687,-1.692913
-41.43958,4.282357,8.097935
-26.51772,2.745013,-1.397161
-41.86248,4.340839,9.716536
-43.78374,4.547772,-0.7683597
-1.04323,0.1098319,-0.2810775
-41.79186,4.407239,0.7335247
-10.62195,1.122034,-2.465914
-41.64009,4.40594,2.194447
-13.24478,1.401431,-2.588897
-43.92723,4.655706,3.86466
-17.65351,1.87415,-2.811754
-41.15318,4.376209,5.081465
-19.22012,2.047255,-2.373284
-41.14863,4.390251,6.554292
-19.2607,2.054972,-1.694656
-26.53975,2.840968,-1.398836
-42.14935,4.519341,9.78672
-38.22035,4.104813,-0.6709753
-1.044761,0.1136816,-0.2815951
-43.95895,4.790996,0.7718501
-10.6199,1.159317,-2.466363
-42.367,4.632447,2.233594
-13.22029,1.445519,-2.58508
-41.37561,4.531364,3.641541
-17.65079,1.936192,-2.812379
-41.14554,4.520702,5.082439
-19.22272,2.115415,-2.374502
-41.25871,4.547712,6.574316
-19.2534,2.122193,-1.694656
-41.44379,4.575443,8.104803
-26.62099,2.943684,-1.403651
-42.25341,4.679744,9.814614
-1.028999,0.1156024,-0.277454
-44.0294,4.954252,0.7733859
-10.61386,1.19616,-2.465914
-42.20371,4.763741,2.225848
-13.21321,1.491441,-2.584699
-41.4031,4.68069,3.645376
-17.6557,1.999127,-2.814256
-41.76464,4.736328,5.160923
-19.23297,2.184519,-2.376696
-41.17978,4.68456,6.564304
-19.24588,2.189387,-1.694656
-41.66165,4.746742,8.150598
-26.86058,3.065123,-1.416839
-42.07418,4.808621,9.776823
-1.038185,0.1203057,-0.2800422
-42.90742,4.979738,0.7539789
-10.59994,1.232077,-2.463664
-43.17567,5.018497,2.277975
-13.20208,1.536874,-2.583554
-41.96833,4.89302,3.696624
-17.60544,2.055701,-2.807373
-41.62955,4.868251,5.146299
-19.21931,2.250949,-2.375965
-41.07769,4.810983,6.550538
-19.23021,2.255627,-1.693959
-41.78131,4.908175,8.177311
-25.83413,3.039382,-1.363247
-38.21181,4.502376,-0.6716035
-1.037758,0.123929,-0.2800422
-42.90656,5.123896,0.7542581
-10.58612,1.266064,-2.461414
-42.63435,5.106483,2.250342
-13.20053,1.583416,-2.584317
-41.93913,5.038053,3.695578
-17.575,2.111244,-2.803619
-41.3215,4.971183,5.110226
-19.20977,2.314433,-2.375721
-41.52741,5.010651,6.625
-19.24199,2.32513,-1.695702
-41.62838,5.030215,8.150598
-25.33614,3.066009,-1.337498
-37.85044,4.593812,-0.6655301
-1.037342,0.1273696,-0.2800422
-37.13661,4.566377,0.6531039
-10.57583,1.302295,-2.460065
-42.71934,5.267985,2.255785
-13.19326,1.626942,-2.583935
-42.1832,5.209334,3.718587
-17.57536,2.173554,-2.80487
-41.00444,5.078307,5.073177
-24.01232,2.97812,-2.970931
-41.16465,5.112737,6.569935
-19.26977,2.393346,-1.69884
-44.50954,5.536068,8.718445
-23.37108,2.911017,-1.234291
-1.044557,0.1319581,-0.2821128
-36.97364,4.677409,0.650521
-10.56349,1.338227,-2.458265
-42.66503,5.412539,2.253901
-13.15634,1.669029,-2.57783
-42.13709,5.353036,3.716146
-17.55591,2.233395,-2.802993
-41.13613,5.240466,5.091702
-19.24041,2.454511,-2.381571
-41.221,5.265911,6.581824
-21.21786,2.710544,-1.871408
-43.57468,5.574307,8.539084
-22.34251,2.862143,-1.18049
-37.80952,4.856918,-0.6653905
-1.024933,0.1331154,-0.2769364
-36.92536,4.802308,0.6499625
-10.56841,1.376348,-2.460515
-42.7449,5.574349,2.259134
-13.14459,1.714182,-2.576685
-42.02332,5.487717,3.70778
-17.55584,2.295684,-2.804245
-40.96799,5.364439,5.073177
-21.10155,2.766835,-2.613123
-41.33556,5.427246,6.6031
-21.45717,2.817268,-1.893371
-41.95104,5.515504,8.224631
-22.29278,2.934902,-1.178396
-33.4586,4.416783,-0.5890886
-1.035951,0.1382253,-0.2800422
-36.80134,4.916883,0.6480777
-10.55196,1.41168,-2.457815
-42.74102,5.725645,2.259972
-13.13464,1.759534,-2.575922
-38.3823,5.148564,3.388092
-17.50857,2.351693,-2.797987
-42.69211,5.741848,5.28913
-21.08784,2.839942,-2.612635
-41.34377,5.575197,6.60748
-19.31078,2.604054,-1.704766
-41.79533,5.643527,8.197918
-22.07656,2.984864,-1.167511
-33.53809,4.546452,-0.590764
-1.035462,0.1418407,-0.2800422
-38.01226,5.213789,0.6697186
-10.53345,1.446649,-2.454666
-38.76745,5.331159,2.050837
-13.12063,1.804302,-2.574395
-38.89307,5.35535,3.434808
-17.48459,2.410637,-2.795484
-41.77511,5.767049,5.177985
-19.28051,2.665101,-2.389858
-41.37102,5.72598,6.614989
-19.30947,2.672539,-1.705464
-42.281,5.859447,8.297138
-22.09172,3.065477,-1.168871
-1.034961,0.1454542,-0.2800422
-10.52062,1.482319,-2.452866
-38.59435,5.44469,2.042673
-13.11037,1.849542,-2.573632
-41.72286,5.893471,3.686513
-17.46825,2.470549,-2.794233
-42.07313,5.957926,5.217471
-21.75539,3.084629,-2.697944
-42.41471,6.0214,6.785189
-19.33948,2.745527,-1.70895
-42.40023,6.026893,8.324615
-21.51339,3.061807,-1.13883
-38.58531,5.50524,-0.6803297
-1.038271,0.1496172,-0.2810775
-37.38118,5.393362,0.6592472
-10.51924,1.519594,-2.453766
-38.97143,5.629756,2.063607
-13.09412,1.89389,-2.571724
-41.915,6.069906,3.705339
-17.45561,2.530943,-2.793607
-42.02851,6.101332,5.214546
-19.27322,2.801348,-2.39132
-43.48141,6.319989,6.959145
-20.1756,2.936109,-1.783729
-42.40613,6.178825,8.329958
-21.49269,3.135443,-1.138307
-35.48007,5.182303,-0.6258782
-1.030098,0.1521114,-0.279007
-10.50836,1.553611,-2.452416
-41.29476,6.112611,2.187748
-13.0816,1.93872,-2.570579
-38.082,5.650631,3.368221
-17.44321,2.588234,-2.792981
-41.72922,6.19925,5.179935
-19.30309,2.871087,-2.396195
-19.50901,2.90868,-1.725684
-42.11356,6.278886,8.276531
-20.37399,3.041273,-1.079586
-35.53296,5.316774,-0.6271348
-1.029588,0.1555265,-0.279007
-35.72229,5.402483,0.6306252
-10.50287,1.590286,-2.452416
-37.45411,5.677769,1.985312
-13.04987,1.978264,-2.565618
-36.94025,5.606467,3.268863
-42.35495,6.443388,5.260369
-19.51056,2.978561,-1.72673
-20.229,3.091858,-1.072469
-35.70395,5.469839,-0.6304857
-1.032829,0.1598905,-0.2800422
-36.03915,5.579161,0.6365591
-10.47222,1.623055,-2.446568
-41.34581,6.415443,2.192772
-13.04447,2.026386,-2.566
-36.81708,5.725901,3.259799
-38.11115,5.93397,4.735843
-4.751979,0.7424397,-0.4207879
-19.98864,3.130133,-1.060327
-1.032264,0.1634945,-0.2800422
-36.37397,5.767575,0.642842
-10.4816,1.663871,-2.450167
-13.04119,2.07252,-2.566763
-38.22145,6.081033,3.386001
-17.44198,2.778145,-2.797361
-37.93624,6.049234,4.716832
-4.737555,0.7571375,-0.4197421
-19.92237,3.191042,-1.057396
-35.55036,5.700611,-0.6284612
-1.035501,0.1677146,-0.2810775
-36.54809,5.919497,0.6462626
-37.47934,6.083752,1.989918
-13.02613,2.116771,-2.565236
-41.85774,6.809463,3.71022
-17.39368,2.829622,-2.791104
-37.51236,6.109271,4.666622
-19.24545,3.137766,-2.394245
-4.727017,0.772385,-0.4190448
-19.52732,3.194219,-1.036985
-35.5263,5.824025,-0.6283913
-1.023504,0.1692564,-0.2779717
-39.62457,6.559804,0.7010632
-4.715935,0.7815623,-1.10361
-13.00548,2.157707,-2.562565
-36.57927,6.075337,3.244111
-17.372,2.888376,-2.789227
-37.39289,6.22388,4.654434
-19.14822,3.190571,-2.383521
-4.718534,0.7870728,-0.4185219
-19.34861,3.234373,-1.028088
-1.032431,0.1744373,-0.2805599
-35.61073,6.023095,0.6304159
-4.718942,0.7989965,-1.10496
-36.04571,6.109618,1.916019
-36.76213,6.23764,3.262239
-17.34623,2.946353,-2.786724
-19.11936,3.25439,-2.381327
-4.723615,0.8048765,-0.4192191
-19.52423,3.333834,-1.038031
-1.031816,0.1780399,-0.2805599
-37.84769,6.537433,0.6704167
-4.689241,0.8108156,-1.098661
-36.02417,6.235396,1.916019
-36.72051,6.362535,3.260496
-17.33584,3.006885,-2.786724
-37.7045,6.546577,4.698795
-19.14309,3.327233,-2.385714
-4.734516,0.8237509,-0.4204393
-19.28817,3.362855,-1.026099
-35.68793,6.234956,-0.6323705
-1.029286,0.1813054,-0.2800422
-4.69214,0.8281943,-1.100011
-36.04546,6.368752,1.918322
-13.0943,2.313589,-2.584699
-36.74908,6.499697,3.265028
-17.32524,3.067376,-2.786724
-36.52427,6.473083,4.554502
-19.07272,3.383632,-2.378402
-38.7336,6.878582,6.230785
-4.753191,0.8441046,-0.4223567
-19.33137,3.43996,-1.02903
-35.6187,6.351068,-0.6315328
-1.032449,0.185581,-0.2810775
-35.54964,6.396384,0.6304857
-4.694974,0.8456043,-1.10136
-35.59058,6.416584,1.895294
-12.96829,2.338038,-2.56142
-36.83597,6.647744,3.27479
-17.29888,3.125025,-2.784221
-36.60303,6.618906,4.567176
-19.05102,3.44842,-2.377184
-38.91539,7.051069,6.26395
-4.787464,0.8674393,-0.4256687
-19.30156,3.504208,-1.028088
-24.31913,4.423919,-0.4314584
-1.022294,0.1874416,-0.2784893
-35.14553,6.450407,0.6237141
-4.69966,0.8633963,-1.10316
-35.86654,6.595679,1.911205
-13.02377,2.395006,-2.574013
-82.71506,15.22581,7.358211
-17.27621,3.183247,-2.782344
-36.75149,6.77832,4.588625
-19.11891,3.529672,-2.387177
-4.80204,0.8874053,-0.4272375
-19.31474,3.576285,-1.029448
-24.24456,4.497839,-0.4304112
-1.023533,0.1913639,-0.279007
-4.700449,0.8805147,-1.10406
-37.06824,6.950521,1.97652
-5.150172,0.9656887,-1.018538
-37.5367,7.045141,3.341377
-17.24558,3.239887,-2.779215
-38.39367,7.219858,4.796778
-19.36203,3.644492,-2.419107
-39.467,7.435968,6.360939
-4.82045,0.90822,-0.4291549
-19.22364,3.62887,-1.025261
-24.24443,4.58541,-0.4306905
-1.026654,0.1956589,-0.2800422
-23.47506,4.47811,0.4171474
-4.69926,0.8972815,-1.10451
-35.89024,6.859411,1.914973
-5.108202,0.9762895,-1.010906
-23.06993,4.413348,2.054958
-17.21088,3.295603,-2.77546
-38.02121,7.287322,4.753392
-38.14104,7.324091,6.151317
-4.836818,0.9287973,-0.430898
-19.25204,3.703876,-1.02746
-24.05155,4.635948,-0.4275491
-1.03355,0.2007143,-0.2821128
-23.57706,4.582915,0.4192417
-4.70949,0.9162848,-1.107659
-35.85824,6.983115,1.914554
-5.05466,0.984356,-1.000984
-24.73619,4.821668,2.204866
-17.17213,3.350365,-2.77108
-39.42558,7.699274,4.932296
-20.19333,3.947134,-2.526352
-37.54141,7.344916,6.058708
-4.857009,0.9502661,-0.4329897
-19.30563,3.784113,-1.031018
-23.97243,4.707551,-0.4264321
-1.015787,0.200947,-0.277454
-23.56092,4.665187,0.4192417
-4.710086,0.9334752,-1.108559
-40.09269,7.953111,2.142111
-5.018456,0.9955014,-0.9944966
-24.65276,4.894793,2.198939
-17.15646,3.409517,-2.770455
-39.33227,7.823672,4.924009
-20.03536,3.988914,-2.508315
-38.00373,7.573201,6.13755
-4.869294,0.9703295,-0.4343842
-19.32364,3.857736,-1.032693
-23.86173,4.772373,-0.4247567
-1.011292,0.2037286,-0.2764187
-34.29446,6.914978,0.6106597
-4.725901,0.953766,-1.113058
-23.04821,4.655707,1.232303
-4.986084,1.007182,-0.9887723
-24.5496,4.963445,2.19127
-17.19285,3.479179,-2.778276
-38.11402,7.719753,4.774841
-25.02129,5.07245,-3.134724
-4.869783,0.9881133,-0.4347329
-19.45881,3.955401,-1.040648
-23.85865,4.85843,-0.425001
-1.035177,0.212303,-0.2831481
-22.52093,4.622878,0.4013006
-4.730178,0.9718267,-1.114857
-22.95357,4.720041,1.228116
-4.965231,1.021022,-0.9853377
-22.22157,4.573554,1.984885
-17.11869,3.526419,-2.768265
-36.62481,7.551307,4.59155
-24.94706,5.148119,-3.127655
-4.874109,1.006718,-0.4354301
-38.18288,7.893394,7.578934
-19.33536,4.00064,-1.034787
-23.85916,4.945336,-0.4253151
-1.030647,0.2151255,-0.2821128
-22.40678,4.681021,0.3995554
-4.730572,0.9891299,-1.115757
-35.89148,7.504662,1.921672
-4.961637,1.038347,-0.9853377
-22.26592,4.663762,1.990288
-17.08694,3.5821,-2.765136
-39.29482,8.2449,4.929859
-24.93567,5.232042,-3.128386
-4.888113,1.027414,-0.4369989
-19.20206,4.043008,-1.028402
-22.09333,4.655793,-0.3941102
-1.029928,0.2185421,-0.2821128
-21.69086,4.606575,0.3870595
-4.73489,1.006433,-1.117557
-13.31388,2.829954,0.7133391
-4.967768,1.056837,-0.9872458
-36.46614,7.764417,3.261891
-17.09236,3.642449,-2.767952
-37.79566,8.061291,4.745105
-24.92207,5.315533,-3.128874
-4.894422,1.0457,-0.4378704
-12.93597,2.766144,2.571342
-19.53814,4.181481,-1.047138
-22.05626,4.724425,-0.3937263
-1.031086,0.2223636,-0.2826304
-21.71651,4.68734,0.3877925
-4.742956,1.024597,-1.120256
-13.30392,2.876408,0.7133391
-4.956561,1.071646,-0.9857193
-22.30655,4.826919,1.996738
-17.09563,3.702455,-2.770455
-38.42833,8.329557,4.827976
-24.83741,5.388186,-3.120587
-37.42466,8.125692,6.065591
-4.894821,1.06277,-0.4382191
-24.25493,5.275123,-1.300863
-21.50232,4.684328,-0.3841275
-1.020869,0.2238922,-0.2800422
-21.66095,4.754542,0.3870944
-4.764094,1.046582,-1.126105
-22.66481,4.983179,1.216183
-4.968129,1.092314,-0.9887723
-36.89112,8.117786,3.304771
-17.07103,3.759554,-2.768577
-38.35638,8.454247,4.822614
-24.76416,5.462885,-3.113762
-13.13405,2.899724,2.130325
-4.881353,1.077701,-0.4373475
-24.23051,5.358469,-1.300549
-21.47412,4.756762,-0.383918
-1.01631,0.2266135,-0.279007
-21.71058,4.844933,0.3882811
-4.769921,1.065329,-1.128355
-22.39583,5.00606,1.20268
-4.977698,1.112647,-0.9914436
-23.63334,5.287006,2.118756
-17.09443,3.827321,-2.774522
-37.52469,8.40839,4.721706
-24.76432,5.553633,-3.116199
-4.920331,1.104333,-0.4411824
-24.26038,5.453964,-1.303165
-21.52371,4.846633,-0.3851048
-1.023049,0.2318675,-0.2810775
-21.66819,4.914937,0.3878274
-4.771874,1.083267,-1.129704
-13.38993,3.042117,0.7196195
-4.998671,1.13567,-0.9964046
-22.20815,5.049644,1.992555
-17.06748,3.8839,-2.772332
-38.37384,8.739452,4.832364
-24.74865,5.640926,-3.116687
-4.922274,1.122831,-0.4417053
-22.81203,5.212081,-1.226336
-21.48717,4.91727,-0.3847558
-1.022192,0.2356159,-0.2810775
-21.66756,4.998363,0.3881415
-4.773569,1.102065,-1.131054
-13.32809,3.079483,0.716898
-5.009778,1.157519,-0.9994576
-22.27491,5.150751,2.000224
-17.01079,3.936632,-2.765449
-13.40194,3.103938,1.689109
-24.59631,5.701117,-3.100113
-13.18325,3.058138,2.143465
-4.916184,1.140414,-0.441531
-22.79667,5.296567,-1.226546
-21.47874,4.998258,-0.3849303
-1.021363,0.2391823,-0.2810775
-21.65777,5.075798,0.3882811
-4.798151,1.125396,-1.137802
-13.33087,3.12918,0.7176307
-5.011442,1.176345,-1.000602
-22.43911,5.27131,2.016609
-16.94695,3.984233,-2.757314
-13.39489,3.151608,1.689597
-24.58012,5.78785,-3.1006
-13.05137,3.075593,2.123755
-4.900538,1.154826,-0.4404851
-13.46756,3.176147,2.689644
-23.91908,5.645414,-1.287988
-21.52149,5.087469,-0.3860123
-1.020522,0.2427461,-0.2810775
-21.93756,5.222219,0.3936216
-4.828316,1.150266,-1.145901
-13.28739,3.165501,0.7158512
-5.024492,1.197929,-1.004037
-22.39732,5.344057,2.014518
-16.90988,4.037856,-2.75356
-13.40312,3.202963,1.692034
-24.55012,5.871308,-3.099381
-13.14676,3.144127,2.140962
-4.857724,1.162649,-0.4369989
-13.50221,3.234117,2.698803
-23.40202,5.609688,-1.261192
-13.53973,3.248098,-0.2430422
-1.015913,0.2454,-0.2800422
-13.5832,3.281106,0.2439148
-4.868042,1.176803,-1.156248
-13.28209,3.213273,0.7161653
-5.029821,1.217771,-1.005945
-22.07646,5.349011,1.987325
-16.94055,4.104608,-2.760756
-13.27667,3.219321,1.67741
-24.56524,5.961113,-3.103769
-4.82653,1.173011,-0.4345585
-13.43799,3.26589,2.688117
-23.56959,5.732575,-1.27124
-13.51859,3.292978,-0.2428677
-1.015094,0.2487673,-0.2800422
-13.58915,3.332784,0.244229
-4.856334,1.191931,-1.154449
-18.04416,4.432073,0.9737629
-5.042914,1.238659,-1.00938
-18.76364,4.612262,1.690473
-16.98942,4.179289,-2.77108
-13.28463,3.270395,1.679847
-24.51151,6.038749,-3.099625
-13.56754,3.345061,2.213235
-4.810801,1.186989,-0.4335127
-13.3903,3.303845,2.680866
-17.93984,4.429696,-0.9684247
-13.56914,3.355509,-0.2439846
-1.025423,0.2552864,-0.2831481
-13.57937,3.380682,0.2442639
-4.854034,1.209346,-1.154899
-14.03257,3.49871,0.7579294
-5.137393,1.281848,-1.029224
-18.77561,4.688243,1.693087
-16.91266,4.226206,-2.761069
-13.26735,3.3153,1.679116
-17.88097,4.471485,-2.263114
-13.48871,3.375619,2.202285
-4.796964,1.201355,-0.4326411
-13.41619,3.362444,2.688499
-17.88087,4.48473,-0.9661219
-13.48752,3.385328,-0.2427281
-1.024526,0.2588643,-0.2831481
-13.70454,3.465235,0.2467421
-4.853347,1.228085,-1.155798
-13.59042,3.438905,0.7346923
-5.083404,1.287243,-1.019302
-13.62369,3.452382,1.229593
-16.89398,4.284245,-2.760443
-13.23395,3.358534,1.676435
-17.82021,4.525758,-2.257508
-13.55151,3.441647,2.214487
-4.790811,1.2176,-0.4324668
-17.92317,4.561898,-0.969262
-13.3826,3.408693,-0.2410526
-1.008645,0.2586005,-0.279007
-13.59224,3.484834,0.2449271
-4.803946,1.23255,-1.145001
-13.43518,3.449568,0.7269465
-5.156841,1.32501,-1.034948
-13.57489,3.49049,1.226281
-16.86437,4.33631,-2.75794
-13.25926,3.411801,1.681066
-17.86469,4.600173,-2.265064
-13.58341,3.500264,2.221683
-4.794249,1.236306,-0.433164
-23.41376,6.042137,-1.267263
-13.42677,3.469897,-0.2420649
-1.011521,0.2629159,-0.2800422
-13.51807,3.516154,0.2438101
-4.76944,1.241457,-1.137802
-13.32835,3.471773,0.7218176
-13.48998,3.51639,1.219657
-16.8262,4.389168,-2.754185
-13.27801,3.466082,1.684966
-24.4056,6.37538,-3.097188
-13.45835,3.518182,2.203223
-4.795686,1.254547,-0.433687
-22.13491,5.790469,4.447376
-22.86892,5.98675,-1.238897
-1.014287,0.2676075,-0.2810775
-13.49411,3.56026,0.2436007
-4.734931,1.250137,-1.130604
-12.76582,3.372875,0.6919861
-5.111402,1.351445,-1.027697
-13.71006,3.627471,1.240749
-16.79854,4.447777,-2.752308
-12.82446,3.395554,1.628906
-24.35442,6.452906,-3.093532
-13.46699,3.570708,2.206665
-4.787426,1.270257,-0.4333383
-22.23498,5.903804,4.4718
-22.84682,6.070529,-1.238897
-13.08335,3.478763,-0.2363056
-1.013347,0.2711461,-0.2810775
-13.50222,3.61538,0.2439846
-4.720905,1.264963,-1.128355
-13.09158,3.507879,0.7103037
-5.006151,1.34233,-1.007472
-13.08153,3.510077,1.184969
-16.78291,4.506387,-2.752308
-12.78701,3.435838,1.625737
-24.3076,6.535941,-3.090607
-13.46971,3.621799,2.209168
-4.836834,1.301456,-0.4382191
-21.28912,5.732286,4.28557
-14.50989,3.909634,-0.7875515
-13.09622,3.53118,-0.2367593
-1.019852,0.2767051,-0.2831481
-13.47279,3.655423,0.2436705
-4.711042,1.279079,-1.127005
-12.81135,3.480767,0.6957543
-4.836616,1.314985,-0.9742708
-12.97115,3.529047,1.17608
-16.69926,4.543349,-2.741045
-22.23749,6.054298,2.829806
-24.37198,6.639988,-3.101575
-13.48938,3.677628,2.214487
-4.984111,1.359759,-0.4519897
-21.30408,5.812154,4.292439
-23.19418,6.332152,-1.260041
-13.3693,3.654917,-0.2419253
-1.007752,0.2770134,-0.2800422
-13.37897,3.680155,0.2422045
-4.714064,1.297585,-1.128804
-12.71825,3.503187,0.6913581
-4.798158,1.321632,-0.9674016
-13.02468,3.590039,1.182006
-22.0995,6.099663,2.814938
-24.41371,6.742997,-3.109862
-21.20858,5.861734,3.485048
-5.01582,1.387239,-0.4553016
-14.47332,4.005646,-0.7870282
-13.36224,3.703162,-0.24203
-1.004869,0.2801865,-0.2795246
-13.28514,3.70428,0.2407385
-4.700121,1.311413,-1.126555
-12.6944,3.544338,0.69073
-4.764919,1.331287,-0.9616774
-12.85601,3.594299,1.167887
-4.034843,1.128826,-0.6635951
-13.61886,3.810139,1.736395
-24.30782,6.805165,-3.099381
-13.6593,3.826595,2.246712
-5.035887,1.41173,-0.4575677
-22.11181,6.207017,-1.203622
-13.39351,3.762224,-0.2428328
-1.005744,0.2842176,-0.2800422
-13.26955,3.752401,0.2407036
-4.685907,1.325979,-1.124305
-12.69732,3.592983,0.6915674
-4.756465,1.34684,-0.9609141
-12.98907,3.680434,1.181135
-3.989068,1.131049,-0.656712
-13.74994,3.901209,1.754919
-24.14713,6.855711,-3.082076
-13.64586,3.874252,2.246712
-4.862272,1.381386,-0.4422282
-22.01509,6.262852,-1.19954
-13.84188,3.940353,-0.2512099
-1.012174,0.289854,-0.2821128
-13.31663,3.81345,0.2417856
-4.683358,1.342046,-1.124755
-12.65591,3.629022,0.6899973
-3.961037,1.136557,-0.8010163
-12.94359,3.716404,1.178171
