poinew_1,poinew_2,poinew_3
10.08319,-3.369876,0.5571687
7.600758,-2.540228,-1.557765
10.06747,-3.366575,0.9287316
8.010216,-2.680181,-1.337828
10.05955,-3.367829,1.30254
10.18507,-3.411831,-1.31887
10.04286,-3.36614,1.677603
10.12557,-3.393864,-0.9343095
9.922938,-3.327873,2.034406
10.09043,-3.386005,-0.5577967
9.927862,-3.333381,2.417774
10.09397,-3.391115,-0.1858681
9.921241,-3.335011,2.804563
5.831685,-1.968246,-1.649195
10.08295,-3.405046,0.1857634
6.625989,-2.238907,-1.614699
10.06948,-3.404413,0.5570639
7.578825,-2.562343,-1.555093
10.06132,-3.403612,0.9292545
7.933452,-2.685325,-1.326564
10.05713,-3.406107,1.303758
7.937687,-2.689847,-1.029065
10.02917,-3.400541,1.67729
10.19102,-3.455419,-0.9414563
9.820161,-3.331584,2.015706
10.14664,-3.444319,-0.5615649
9.807299,-3.331038,2.39123
10.11048,-3.43598,-0.1863917
9.812602,-3.336661,2.777128
5.813809,-1.984845,-1.646089
10.05397,-3.434404,0.1854493
6.621821,-2.263283,-1.615598
10.0443,-3.435017,0.5563313
7.571692,-2.589417,-1.555475
10.02487,-3.430326,0.9269885
7.905341,-2.706603,-1.323436
10.05833,-3.445696,1.305465
7.892571,-2.705309,-1.024434
10.02658,-3.438734,1.678855
7.885302,-2.704356,-0.7293192
9.70634,-3.330795,1.994717
7.896071,-2.71113,-0.4375286
9.707147,-3.33486,2.369634
7.882063,-2.709396,-0.1454833
9.702248,-3.336964,2.749176
5.806846,-2.005127,-1.646089
7.864567,-2.717203,0.1452389
6.619406,-2.288294,-1.616948
7.867249,-2.721204,0.4362726
7.557041,-2.613906,-1.55433
10.0279,-3.470511,0.9283829
7.858512,-2.721254,-1.317178
10.04624,-3.480785,1.305465
7.858696,-2.72439,-1.021265
10.03691,-3.48148,1.682609
7.85699,-2.725335,-0.7275761
9.594499,-3.329896,1.97411
7.856371,-2.728193,-0.4358539
9.60893,-3.338664,2.348489
7.855558,-2.730984,-0.1451691
9.595659,-3.337807,2.722259
5.810754,-2.029206,-1.649195
7.813503,-2.730128,0.144471
6.600341,-2.307528,-1.614249
7.831788,-2.73805,0.4348072
7.568255,-2.6474,-1.558528
7.826783,-2.739367,0.7254844
7.839645,-2.745404,-1.315614
7.819645,-2.739933,1.017365
7.847266,-2.751149,-1.021021
7.859191,-2.75533,1.319056
7.836149,-2.748787,-0.7265303
7.841497,-2.752201,1.615389
7.81665,-2.745012,-0.4341791
9.532868,-3.349574,2.332742
7.829479,-2.751052,-0.144855
9.497058,-3.338854,2.697412
5.798171,-2.047547,-1.647642
7.787436,-2.75003,0.1441569
6.59449,-2.330051,-1.614699
7.782638,-2.751391,0.4326091
7.56267,-2.675111,-1.559291
7.792756,-2.758029,0.7232183
7.830498,-2.771387,-1.315614
7.788061,-2.757897,1.014441
7.82126,-2.77119,-1.018828
7.778775,-2.757665,1.307166
7.828383,-2.77679,-0.7267045
7.78977,-2.763093,1.606612
7.80374,-2.769582,-0.4339698
7.789988,-2.766232,1.908485
7.808523,-2.774348,-0.1446455
7.767025,-2.761132,2.208762
5.791349,-2.066763,-1.647642
7.770257,-2.774507,0.1440173
6.586316,-2.353056,-1.614699
7.760305,-2.772481,0.4318764
7.548211,-2.698193,-1.558146
7.762931,-2.776475,0.7213009
7.830074,-2.802031,-1.317178
7.765305,-2.780381,1.012734
7.811539,-2.798474,-1.018828
7.747272,-2.77545,1.303412
7.807879,-2.798701,-0.7256587
7.763446,-2.784303,1.603177
7.795905,-2.79748,-0.4340745
7.743602,-2.780237,1.899487
7.797397,-2.799552,-0.1446106
7.726918,-2.775769,2.199962
5.782282,-2.086311,-1.647125
7.759132,-2.79958,0.1439824
6.582142,-2.376208,-1.615598
7.744945,-2.797517,0.4315623
7.544286,-2.726526,-1.559291
7.730708,-2.795425,0.7192092
7.831886,-2.832011,-1.319056
7.744842,-2.802064,1.011272
7.817149,-2.829768,-1.020778
7.728251,-2.799113,1.301848
7.794316,-2.824581,-0.7253101
7.735712,-2.803343,1.599361
7.792217,-2.825359,-0.4343885
7.708694,-2.796596,1.893188
7.776299,-2.822659,-0.1444012
7.691761,-2.793492,2.192715
5.776779,-2.107144,-1.647642
7.748819,-2.828,0.1439824
6.586204,-2.404996,-1.618748
7.745896,-2.829997,0.4321904
7.547631,-2.75756,-1.561963
7.719031,-2.821709,0.7190349
7.828874,-2.863412,-1.320307
7.730792,-2.829068,1.010785
7.830957,-2.867273,-1.023946
7.708665,-2.824022,1.300283
7.795634,-2.855883,-0.726356
7.705109,-2.824245,1.595163
7.800562,-2.860777,-0.4354352
7.703879,-2.826845,1.894538
7.764024,-2.850452,-0.1443663
7.663337,-2.815004,2.187539
5.771202,-2.127964,-1.64816
7.742653,-2.856415,0.1440522
6.572284,-2.425947,-1.617398
7.734097,-2.856326,0.4320857
7.541643,-2.78525,-1.562726
7.716611,-2.851399,0.7197321
7.855888,-2.904422,-1.326564
7.715283,-2.85397,1.010053
7.848825,-2.904926,-1.027602
7.702465,-2.852285,1.300909
7.813644,-2.893456,-0.7289706
7.702567,-2.853852,1.59669
7.784909,-2.885906,-0.4351212
7.688484,-2.851687,1.893188
7.782148,-2.887972,-0.1448899
7.664331,-2.845772,2.190645
5.774599,-2.152144,-1.651266
7.756993,-2.892508,0.1445059
6.56195,-2.448192,-1.616948
7.733434,-2.886798,0.4326091
7.546589,-2.817051,-1.565779
7.729009,-2.886683,0.7218239
8.71354,-3.256126,-1.4733
7.707133,-2.881579,1.010297
7.877682,-2.946912,-1.032721
7.703562,-2.883309,1.302786
10.16582,-3.804888,-0.949649
7.690719,-2.880033,1.596308
7.810324,-2.926377,-0.4371099
7.680307,-2.879191,1.893638
7.798233,-2.924951,-0.1453785
7.652542,-2.871829,2.190127
5.774283,-2.175012,-1.653336
7.771175,-2.928735,0.1449597
6.560658,-2.473833,-1.618748
7.753209,-2.925055,0.4342838
7.525688,-2.839218,-1.563489
7.735661,-2.919977,0.7233926
8.598634,-3.247438,-1.455779
7.710027,-2.913376,1.012003
8.918308,-3.371727,-1.170677
7.689756,-2.908784,1.302161
8.952365,-3.386388,-0.8373924
7.695308,-2.91242,1.599361
8.935703,-3.383651,-0.5007505
7.666565,-2.904602,1.892738
7.866509,-2.981924,-0.1468446
7.653307,-2.902634,2.193233
5.757628,-2.191719,-1.650748
7.816966,-2.977195,0.1460068
6.553803,-2.497413,-1.619198
7.810656,-2.976353,0.438052
7.524904,-2.868967,-1.565397
7.76079,-2.960454,0.7267045
8.518961,-3.251371,-1.444203
7.744317,-2.957267,1.017853
8.851443,-3.380038,-1.163365
7.702211,-2.942729,1.305915
8.83627,-3.377778,-0.8276309
7.699766,-2.944875,1.602414
8.879068,-3.397691,-0.4982384
7.673272,-2.936277,1.896787
8.887439,-3.402672,-0.166112
7.647248,-2.92938,2.194268
5.757541,-2.213573,-1.652818
8.818626,-3.392219,0.1649252
6.547304,-2.519832,-1.619648
8.859481,-3.40971,0.4975057
7.519012,-2.895316,-1.56616
8.84413,-3.407347,0.8291997
8.415973,-3.244079,-1.42856
7.830779,-3.020076,1.030527
8.762398,-3.379371,-1.153128
10.03109,-3.870677,1.702946
8.772978,-3.386969,-0.8227502
7.726585,-2.98454,1.610046
8.774604,-3.391117,-0.4930047
7.696211,-2.974352,1.904886
8.801501,-3.403278,-0.1647158
7.664517,-2.965178,2.202033
5.755572,-2.234751,-1.654371
8.762593,-3.404065,0.1640875
6.52983,-2.538,-1.617398
8.773067,-3.411659,0.4933188
7.524008,-2.925926,-1.569213
8.791932,-3.420762,0.8253648
8.3389,-3.246172,-1.417296
8.778889,-3.419216,1.156784
8.672863,-3.379664,-1.142891
8.706009,-3.394331,-0.8175208
8.625669,-3.364742,1.799711
8.688888,-3.39115,-0.4888179
8.722514,-3.407783,-0.1634592
7.700903,-3.010201,2.215491
5.75493,-2.25765,-1.656442
8.676199,-3.405407,0.1626913
6.542697,-2.569326,-1.622797
8.675594,-3.408664,0.4885039
7.511922,-2.951455,-1.568832
8.716893,-3.426647,0.8194383
8.307296,-3.267307,-1.413855
16.58433,-6.526054,2.188286
8.56127,-3.370648,-1.129729
10.02404,-3.948576,1.706387
8.605127,-3.38965,-0.8091539
8.612045,-3.394111,1.799329
8.610107,-3.395084,-0.4850497
8.449311,-3.333384,2.096994
25.2798,-9.97837,-0.4743913
8.42165,-3.325869,2.42617
5.747014,-2.277725,-1.656442
8.573174,-3.399553,0.160981
6.542747,-2.595742,-1.625046
8.593101,-3.410927,0.4845263
7.497924,-2.97621,-1.568068
8.60859,-3.418814,0.8103741
8.279319,-3.289721,-1.411039
8.640434,-3.434953,1.141672
8.495961,-3.379236,-1.122661
11.75382,-4.677412,2.003613
10.95907,-4.361143,-1.031924
8.589201,-3.419795,1.797039
8.520275,-3.394075,-0.4806534
8.372455,-3.336883,2.080797
25.20395,-10.05026,-0.4736234
8.370515,-3.339496,2.414782
5.733649,-2.295618,-1.654889
8.485147,-3.398971,0.1595499
6.530028,-2.617115,-1.624147
8.499576,-3.408195,0.4799207
7.485667,-3.001634,-1.567687
8.522638,-3.419169,0.8034016
8.10463,-3.253112,-1.383194
8.539971,-3.429584,1.129973
8.132298,-3.267514,-1.076106
11.72092,-4.711781,2.000797
10.94748,-4.400857,-1.032273
8.604534,-3.460745,1.802764
8.400909,-3.380551,-0.4745825
8.292062,-3.338432,2.063701
8.460057,-3.407783,-0.1592009
8.267423,-3.331866,2.388382
5.727391,-2.316342,-1.655407
8.421327,-3.407567,0.1585726
6.506402,-2.634043,-1.620547
8.428986,-3.412378,0.4765713
7.487881,-3.032904,-1.570358
8.440483,-3.420462,0.7967778
8.009015,-3.24724,-1.368802
8.465405,-3.434003,1.121686
8.052785,-3.26826,-1.067088
11.69425,-4.746166,1.99892
8.063354,-3.274189,-0.7613925
8.603313,-3.495193,1.805053
8.070813,-3.2805,-0.4565789
8.215371,-3.340928,2.047504
8.087496,-3.288925,-0.1523944
8.186543,-3.33087,2.368194
5.722847,-2.337781,-1.656442
8.080468,-3.300869,0.1523595
6.477788,-2.647494,-1.615598
8.124931,-3.322342,0.4600331
7.479066,-3.059767,-1.57074
8.310483,-3.401601,0.7856219
7.937873,-3.249087,-1.358477
8.395185,-3.437982,1.113886
7.984959,-3.271615,-1.059532
11.6703,-4.78396,1.997668
8.003947,-3.282658,-0.7568604
8.591676,-3.523703,1.805053
7.989676,-3.278434,-0.4526014
8.123124,-3.334849,2.027259
8.014924,-3.292064,-0.1512426
8.106965,-3.331522,2.348524
5.71685,-2.357483,-1.65696
7.97462,-3.290158,0.1505794
6.477514,-2.673807,-1.617848
7.978525,-3.295029,0.452392
7.479766,-3.089048,-1.573029
8.004534,-3.307405,0.757732
7.85894,-3.248853,-1.346901
8.010754,-3.31325,1.064407
7.885447,-3.263035,-1.047833
7.994123,-3.309639,1.370366
7.904657,-3.2726,-0.7484935
8.563,-3.546911,1.801619
7.920986,-3.282599,-0.4493566
8.039429,-3.333328,2.009263
7.935042,-3.291671,-0.1499511
8.03462,-3.334622,2.330925
5.710369,-2.378166,-1.657477
7.911403,-3.29644,0.149602
6.46994,-2.697151,-1.618298
7.896927,-3.293644,0.4484145
7.461689,-3.112115,-1.571503
7.923068,-3.30617,0.7511082
7.791041,-3.252674,-1.337202
7.947851,-3.319769,1.057582
7.822724,-3.269108,-1.041008
7.935136,-3.317712,1.362231
7.836201,-3.276347,-0.7430898
7.951068,-3.326003,1.675303
7.84131,-3.281699,-0.4454837
7.966629,-3.335781,1.993966
7.851572,-3.289215,-0.1485898
7.948101,-3.331284,2.309184
5.69491,-2.395089,-1.655407
7.822435,-3.291463,0.148136
6.464078,-2.721232,-1.619198
7.837526,-3.301033,0.4456931
7.450781,-3.138143,-1.571503
7.85089,-3.308275,0.7453558
7.783279,-3.281384,-1.337828
7.861224,-3.315861,1.047589
7.794804,-3.289448,-1.038814
7.856174,-3.316962,1.350655
7.767817,-3.279657,-0.7376862
7.888769,-3.332347,1.664618
7.770936,-3.28417,-0.4421342
7.892115,-3.337007,1.97822
7.782951,-3.292451,-0.1475077
7.86882,-3.330395,2.289513
5.690071,-2.416464,-1.656442
7.740961,-3.289032,0.1468097
6.468887,-2.749878,-1.622797
7.757951,-3.299448,0.4418202
7.452428,-3.16951,-1.574174
7.769629,-3.306016,0.7387321
7.773597,-3.309307,-1.338141
7.80029,-3.32228,1.041008
7.783275,-3.316637,-1.038814
7.793667,-3.322674,1.341895
7.763652,-3.309877,-0.7383834
7.799438,-3.326742,1.648208
7.757588,-3.310492,-0.4420295
7.806938,-3.333162,1.959774
7.743826,-3.307815,-0.1469842
7.798524,-3.332789,2.272431
5.688703,-2.439357,-1.658513
7.69084,-3.299477,0.1460766
6.453876,-2.770136,-1.621447
7.693166,-3.303655,0.4387847
7.450339,-3.199378,-1.576082
7.6958,-3.306377,0.7328054
7.774701,-3.341883,-1.340331
7.706584,-3.314197,1.03004
7.786238,-3.350062,-1.040764
7.725775,-3.325646,1.332196
7.753881,-3.337744,-0.7385577
7.730078,-3.329097,1.635996
7.747819,-3.338341,-0.4421342
7.745148,-3.338793,1.947176
7.750595,-3.342746,-0.1473332
7.721213,-3.331672,2.253279
5.683699,-2.460734,-1.659548
7.701296,-3.33584,0.1464955
6.449532,-2.794972,-1.622797
7.674257,-3.32731,0.438366
7.437324,-3.224584,-1.575701
7.675073,-3.329256,0.731934
7.75574,-3.365855,-1.339079
7.660372,-3.326056,1.025409
7.75811,-3.370103,-1.038571
7.652522,-3.325823,1.321558
7.762283,-3.373526,-0.7404752
7.657196,-3.329444,1.623021
7.747107,-3.370146,-0.4427622
7.656612,-3.332368,1.927831
7.727879,-3.36499,-0.1471238
7.647549,-3.331599,2.235162
5.675075,-2.480559,-1.659548
7.700597,-3.36751,0.1467049
6.445093,-2.819811,-1.624147
7.675404,-3.359684,0.4390987
7.417031,-3.246589,-1.573793
7.67618,-3.361621,0.7331541
7.680617,-3.365162,-1.328129
7.670532,-3.362339,1.028334
7.722665,-3.386798,-1.035402
7.637249,-3.350928,1.320933
7.717619,-3.386192,-0.7373375
7.641932,-3.354573,1.622258
7.718838,-3.38994,-0.4418202
7.593194,-3.336341,1.914783
7.710594,-3.389531,-0.1470191
7.579285,-3.333386,2.218597
5.655777,-2.495674,-1.656442
7.699772,-3.399215,0.1469144
6.444123,-2.846229,-1.626396
7.678244,-3.392914,0.4399361
7.348189,-3.247067,-1.561581
7.666222,-3.389201,0.7333284
7.713986,-3.411927,-1.33595
7.666009,-3.392306,1.029309
7.738023,-3.425789,-1.039058
7.639954,-3.383966,1.323436
7.725791,-3.421986,-0.739255
7.649919,-3.389978,1.626456
7.721565,-3.423339,-0.4426576
7.529841,-3.339911,1.901736
7.682265,-3.409124,-0.1467049
7.496976,-3.328466,2.197891
5.648796,-2.516187,-1.65696
7.653155,-3.410605,0.1462512
6.446608,-2.87426,-1.629545
7.668177,-3.420509,0.4400407
7.290193,-3.251903,-1.551659
7.665261,-3.420812,0.7343743
7.770573,-3.469436,-1.347839
7.664996,-3.423903,1.030771
7.769515,-3.472217,-1.044908
7.638915,-3.415452,1.325313
7.715618,-3.449747,-0.7394293
7.643416,-3.419065,1.627601
7.715038,-3.452719,-0.4429716
7.450551,-3.335914,1.88464
7.714117,-3.45554,-0.1475426
7.435951,-3.332494,2.183398
5.65055,-2.540643,-1.660066
7.655793,-3.443862,0.1465304
6.420541,-2.889547,-1.625496
7.667118,-3.452175,0.4406688
7.250154,-3.264434,-1.545553
7.629658,-3.43691,0.7321082
7.754813,-3.494917,-1.347214
7.625853,-3.438399,1.027115
7.732014,-3.487889,-1.041496
7.644952,-3.450222,1.328442
7.727137,-3.487312,-0.7416953
7.64396,-3.45138,1.630272
7.704759,-3.480451,-0.4430763
7.380259,-3.335417,1.869793
7.698365,-3.480798,-0.1474728
7.366189,-3.332155,2.166316
5.664516,-2.570731,-1.666795
7.683783,-3.488753,0.1472983
6.417513,-2.915166,-1.627296
7.662294,-3.482222,0.4410875
7.163647,-3.255606,-1.529525
7.619428,-3.464346,0.7322825
7.717393,-3.510514,-1.342834
7.662588,-3.487198,1.033696
7.746892,-3.527197,-1.045152
7.645445,-3.482619,1.330632
7.72217,-3.517568,-0.7423926
7.646158,-3.484555,1.633325
7.708918,-3.514781,-0.4440183
7.302969,-3.331234,1.853147
7.707997,-3.517612,-0.1478917
7.317607,-3.340997,2.155445
5.666046,-2.595315,-1.669901
7.671558,-3.515553,0.1472983
6.410841,-2.939173,-1.628196
7.611969,-3.491462,0.4388894
7.089782,-3.251945,-1.516168
7.605478,-3.490091,0.7321082
7.758949,-3.562157,-1.35222
7.641348,-3.509781,1.032477
7.71469,-3.545099,-1.04247
7.633242,-3.509285,1.330632
7.744238,-3.560314,-0.7457045
7.653568,-3.520248,1.637523
7.718374,-3.551688,-0.4452744
7.236423,-3.331444,1.8392
7.610305,-3.505178,-0.1462512
7.244492,-3.338223,2.137328
5.657409,-2.61409,-1.669901
7.629,-3.526709,0.1467049
6.406366,-2.962871,-1.629545
7.661978,-3.545201,0.4424482
7.041542,-3.258124,-1.508154
7.579398,-3.508597,0.7307138
7.784736,-3.6053,-1.35879
7.656686,-3.54762,1.036133
7.695688,-3.567323,-1.041496
7.6359,-3.541227,1.333135
7.725159,-3.582622,-0.7450073
7.652538,-3.550567,1.639813
7.722859,-3.584832,-0.4462164
7.175847,-3.33244,1.826603
7.560556,-3.512702,-0.1455182
7.166811,-3.331285,2.117657
5.653502,-2.636271,-1.671453
7.68007,-3.582907,0.1479266
6.394218,-2.984391,-1.629096
7.664034,-3.578684,0.4432856
6.974981,-3.256934,-1.496324
7.570715,-3.536719,0.7310624
7.759576,-3.626597,-1.3566
7.651447,-3.577688,1.037108
7.762305,-3.631174,-1.05222
7.641383,-3.576233,1.336263
7.66208,-3.58592,-0.7401266
7.641875,-3.57809,1.640194
7.726577,-3.619393,-0.4471585
7.114762,-3.334312,1.814005
7.698525,-3.60953,-0.1484153
7.106168,-3.33331,2.103164
5.619793,-2.644474,-1.664207
7.663898,-3.607991,0.1478568
6.378473,-3.004202,-1.627746
7.568386,-3.566253,0.4384707
6.922723,-3.262014,-1.487547
7.635817,-3.599656,0.7385577
7.691484,-3.62754,-1.346901
7.601213,-3.586586,1.03199
7.763943,-3.665027,-1.05417
7.643143,-3.609633,1.338766
7.692753,-3.633063,-0.74431
7.648865,-3.613969,1.644392
7.713896,-3.646342,-0.4471585
6.951576,-3.287479,1.775314
7.711185,-3.648355,-0.1489039
7.043852,-3.334127,2.088152
5.5669,-2.643358,-1.651266
7.651257,-3.63472,0.1478568
6.367948,-3.026448,-1.627746
7.647882,-3.63639,0.4438089
6.886471,-3.274357,-1.482204
7.662787,-3.645117,0.7423926
7.73942,-3.683227,-1.357538
7.646,-3.640405,1.039789
7.742141,-3.687837,-1.052951
7.642979,-3.64224,1.340956
7.73758,-3.687322,-0.7498879
7.637976,-3.641491,1.644774
7.719147,-3.681844,-0.4482052
6.843327,-3.265566,1.750569
7.673139,-3.663188,-0.1484153
6.98336,-3.335381,2.073658
5.514084,-2.641906,-1.638325
7.667375,-3.675236,0.1484153
5.600016,-2.685482,-1.433838
7.667556,-3.678615,0.4456931
5.60585,-2.689483,-1.208584
7.6105,-3.652876,0.7385577
7.117512,-3.417781,-1.250537
7.654719,-3.677387,1.042714
7.628438,-3.66804,1.340644
7.64114,-3.67579,1.648208
7.074559,-3.404755,-0.4114653
6.789746,-3.269143,1.739771
7.696337,-3.707306,-0.1491134
6.926427,-3.337932,2.0602
5.461347,-2.640118,-1.625384
7.679703,-3.714167,0.1489039
5.560786,-2.690584,-1.42619
7.663657,-3.709708,0.4462164
5.571689,-2.69706,-1.203242
7.656878,-3.708076,0.74431
5.580256,-2.703612,-0.9820957
7.613254,-3.690232,1.038814
5.585319,-2.708472,-0.7621709
7.636915,-3.704993,1.344398
7.636362,-3.704725,-0.7425669
7.626497,-3.701583,1.647827
7.596236,-3.688534,-0.4425529
6.732719,-3.270685,1.728074
7.717521,-3.750757,-0.1497766
6.869562,-3.340126,2.046741
5.431262,-2.649004,-1.619172
7.661299,-3.738321,0.1487992
5.537351,-2.703139,-1.42259
7.020733,-3.428792,0.4094765
5.544599,-2.707876,-1.199425
7.66,-3.742653,0.7458789
5.519319,-2.697917,-0.9730225
7.534345,-3.684517,1.029796
5.556217,-2.718356,-0.7594898
7.641678,-3.740312,1.347527
5.545743,-2.714432,-0.5401913
7.636451,-3.739406,1.652788
5.549379,-2.718613,-0.3238549
6.674015,-3.27101,1.715927
7.707972,-3.779433,-0.1498464
6.80236,-3.336859,2.030177
5.423715,-2.668799,-1.61969
5.506903,-2.71212,-1.417192
7.66982,-3.779009,0.4481005
5.524547,-2.722008,-1.197136
6.991033,-3.446079,0.6819065
5.492151,-2.708429,-0.9698938
7.53746,-3.7187,1.03199
5.511093,-2.720162,-0.7546151
7.644516,-3.774835,1.350342
5.504078,-2.717894,-0.5370536
7.633914,-3.771257,1.655077
5.509417,-2.722923,-0.3220755
6.627619,-3.277013,1.706929
5.511601,-2.726397,-0.1073323
6.749116,-3.340019,2.017753
5.424749,-2.692869,-1.622795
5.492983,-2.727936,0.1070531
5.47995,-2.722655,-1.412693
5.487604,-2.726458,0.3211335
5.499189,-2.733411,-1.193701
5.52501,-2.747448,0.5398427
5.468515,-2.720545,-0.9673909
5.485571,-2.731419,-0.7524214
7.640797,-3.804567,1.351907
5.48029,-2.729984,-0.5356592
7.633002,-3.804011,1.657749
5.474854,-2.729662,-0.3206101
6.602189,-3.293169,1.703329
5.477477,-2.732163,-0.1068436
6.686145,-3.336504,2.002224
5.41877,-2.713518,-1.623831
5.462451,-2.735391,0.1066342
5.476118,-2.743431,-1.414042
5.451271,-2.732173,0.3195634
5.472064,-2.74379,-1.189885
5.463741,-2.74081,0.5347876
5.461228,-2.73955,-0.9677037
5.468092,-2.744187,0.7512027
5.460516,-2.741579,-0.7502277
5.477446,-2.751276,0.9708324
5.461826,-2.744624,-0.5347876
5.453281,-2.741522,-0.3198774
6.58775,-3.313293,1.70243
5.448257,-2.741379,-0.1064597
6.636496,-3.340713,1.990836
5.414916,-2.734085,-1.625384
5.436805,-2.746328,0.1063201
5.466508,-2.76253,-1.414042
5.429224,-2.744877,0.3188307
5.452423,-2.756606,-1.187595
5.424397,-2.743626,0.5318244
5.441057,-2.753245,-0.9658265
5.44254,-2.755188,0.7490091
5.452685,-2.76152,-0.7504715
5.432566,-2.752522,0.9645751
5.443808,-2.758218,-0.5339161
5.439027,-2.756989,1.185306
5.440116,-2.758734,-0.3196681
5.455211,-2.767586,1.412243
5.436872,-2.759476,-0.1064248
5.436258,-2.760358,1.633666
5.413946,-2.757353,-1.627972
5.405805,-2.754395,0.1059012
5.463777,-2.785134,-1.415842
5.414271,-2.76109,0.3185167
5.448015,-2.778298,-1.18874
5.402364,-2.756206,0.5306041
5.424376,-2.768629,-0.9645751
5.413441,-2.76424,0.7463279
5.446547,-2.782342,-0.7509589
5.401817,-2.760681,0.9608206
5.427051,-2.773577,-0.5332189
5.399654,-2.760764,1.178818
5.426897,-2.775888,-0.3194587
5.410821,-2.768857,1.403245
5.418306,-2.773881,-0.1062502
5.404237,-2.767869,1.626937
5.418035,-2.783296,-1.632113
5.385486,-2.767764,0.1056918
5.443623,-2.798843,-1.413142
5.392168,-2.773577,0.317784
5.443521,-2.799992,-1.189885
5.387395,-2.772312,0.5300812
5.411165,-2.785738,-0.9639493
5.384347,-2.773121,0.7436468
5.429743,-2.797701,-0.749984
5.381613,-2.77409,0.9589434
5.408481,-2.78794,-0.5323473
5.381259,-2.775096,1.17691
5.408299,-2.790236,-0.3189354
5.389001,-2.781471,1.400095
5.408591,-2.792778,-0.1062502
5.365364,-2.771643,1.618137
5.418579,-2.807524,-1.635219
5.377567,-2.787466,0.1057267
5.4442,-2.82321,-1.415842
5.366497,-2.784105,0.3168419
5.438942,-2.821689,-1.19103
5.367075,-2.785594,0.5290353
5.417187,-2.812802,-0.9667651
5.371111,-2.790069,0.7431594
5.418183,-2.815722,-0.7497403
5.364886,-2.789214,0.9576919
5.40402,-2.809559,-0.5328702
5.366314,-2.791146,1.175765
5.398527,-2.809098,-0.3189354
5.353331,-2.786767,1.393347
5.400583,-2.812563,-0.1062852
5.343664,-2.784106,1.614513
5.415594,-2.830001,-1.637289
5.371348,-2.808073,0.1057965
5.448126,-2.849422,-1.419441
5.351437,-2.800043,0.3165279
5.432539,-2.842477,-1.191793
5.353789,-2.802463,0.5286868
5.424835,-2.840859,-0.9698938
5.357822,-2.806958,0.7426718
5.413596,-2.837382,-0.7504715
5.337623,-2.79875,0.9545632
5.399473,-2.831181,-0.5333931
5.356538,-2.809861,1.175765
5.392225,-2.829781,-0.3191447
5.334944,-2.800908,1.391097
5.38011,-2.825819,-0.1060757
5.332202,-2.801844,1.613996
5.400556,-2.846185,-1.635736
5.363282,-2.827738,0.1058314
5.462278,-2.881151,-1.42574
5.348696,-2.822434,0.3169466
5.439946,-2.870585,-1.195609
5.338688,-2.818344,0.5281638
5.432353,-2.869003,-0.9730225
5.351502,-2.827498,0.7431594
5.419454,-2.864611,-0.7526651
5.329567,-2.818289,0.9548761
5.391319,-2.850943,-0.5335674
5.341491,-2.825787,1.17462
5.38761,-2.851389,-0.3194587
5.32169,-2.81769,1.390198
5.366679,-2.84271,-0.1060059
5.308734,-2.813203,1.609855
5.409352,-2.874993,-1.64143
5.351613,-2.845503,0.1057965
5.486597,-2.918504,-1.434738
5.352916,-2.848593,0.317784
5.457623,-2.904314,-1.201715
5.335852,-2.840707,0.528861
5.427536,-2.890734,-0.9739611
5.338096,-2.844294,0.7426718
5.428691,-2.893782,-0.7553463
5.319697,-2.836875,0.9548761
5.402431,-2.880995,-0.5356592
5.31947,-2.837947,1.171949
5.40053,-2.882403,-0.3208194
5.320416,-2.840838,1.392447
5.370834,-2.868963,-0.1062852
5.295474,-2.829895,1.608819
5.414608,-2.902071,-1.646089
5.352222,-2.869836,0.1060059
6.084291,-3.263735,-1.594003
5.3447,-2.868206,0.3178886
5.540866,-2.973477,-1.222322
5.339946,-2.866855,0.5302555
5.450477,-2.927421,-0.9799056
5.319392,-2.858212,0.7414531
5.443035,-2.925873,-0.7587586
5.32194,-2.861976,0.9570662
5.418662,-2.91399,-0.5382739
5.318176,-2.861149,1.173857
3.297575,-1.774819,-0.1962599
5.305321,-2.856621,1.391097
5.387195,-2.901918,-0.1068087
5.288965,-2.850196,1.609855
5.414642,-2.926465,-1.649195
3.412517,-1.845141,0.06771534
6.038579,-3.26641,-1.585005
5.331646,-2.884013,0.3176793
6.523276,-3.530066,-1.441753
5.342172,-2.892118,0.5314757
7.941477,-4.301108,-1.430437
5.3216,-2.883383,0.7431594
9.730376,-5.272174,-1.358843
5.315894,-2.881491,0.9576919
5.448741,-2.954732,-0.542283
5.316784,-2.884376,1.175765
3.296626,-1.789177,-0.1965739
5.299244,-2.876057,1.391997
5.400387,-2.932171,-0.1072625
5.284577,-2.870486,1.611407
5.421873,-2.953646,-1.654371
5.995206,-3.268692,-1.576457
5.355371,-2.919843,0.3196681
6.573581,-3.585521,-1.455491
5.341297,-2.914588,0.5323473
3.44343,-1.879758,-0.6213577
5.331173,-2.91148,0.7458404
6.224929,-3.399581,-0.8708784
5.314977,-2.903839,0.9592563
3.447617,-1.884388,-0.3437423
5.308913,-2.902933,1.176147
3.306444,-1.808726,-0.1975159
5.293097,-2.895485,1.392897
3.503123,-1.917109,-0.06970491
5.286891,-2.894488,1.615031
5.401887,-2.96603,-1.651266
3.458043,-1.899503,0.06886719
5.946761,-3.267908,-1.566559
5.3784,-2.9568,0.3216568
6.482516,-3.563793,-1.437937
5.34906,-2.941886,0.5340904
