poinew_1,poinew_2,poinew_3
-7.01523,-2.83149,-0.6618607
-7.17349,-2.893909,1.503575
-7.040775,-2.838943,-0.397858
-7.193758,-2.899166,1.79061
-7.065196,-2.845921,-0.1329524
-7.216643,-2.905464,2.084529
-0.9466747,-0.3797933,-0.2733129
-7.091929,-2.843751,0.1333713
-1.146825,-0.4596263,-0.2852379
-7.12136,-2.852668,0.4020448
-7.027452,-2.81505,-1.471519
-7.147036,-2.861505,0.6735396
-7.046157,-2.819687,-1.202043
-7.171619,-2.868444,0.9483873
-7.07074,-2.826664,-0.9349817
-7.19805,-2.8761,1.227698
-7.082427,-2.8299,-0.6672643
-7.249183,-2.895066,1.517313
-7.122985,-2.843225,-0.4019402
-7.258134,-2.895701,1.804107
-7.141955,-2.847908,-0.134209
-7.300319,-2.90958,2.105752
-0.9479947,-0.3764865,-0.2733129
-7.178016,-2.849228,0.1348024
-1.146611,-0.4549016,-0.284788
-7.1944,-2.852823,0.4056037
-7.08651,-2.810041,-1.481823
-7.219956,-2.861501,0.6794662
-7.122071,-2.821266,-1.213306
-7.259108,-2.874084,0.9586243
-7.13594,-2.823876,-0.9422938
-7.276011,-2.87784,1.239274
-7.149695,-2.827879,-0.672668
-7.326798,-2.896449,1.531433
-7.188592,-2.84036,-0.4050803
-7.324386,-2.892539,1.818055
-7.205793,-2.844251,-0.1352212
-7.375125,-2.9096,2.124387
-0.9403135,-0.3696415,-0.2707247
-14.77972,-5.806991,0.2771791
-1.144564,-0.4494718,-0.2838883
-12.53272,-4.919093,0.7055934
-11.73453,-4.605805,-2.450369
-9.540947,-3.742899,0.8966582
-14.34467,-5.624504,-2.440378
-7.341176,-2.876978,0.9681301
-14.38577,-5.634827,-1.897018
-7.344874,-2.875468,1.249286
-14.41923,-5.64503,-1.354749
-7.402682,-2.89661,1.545171
-14.47133,-5.659601,-0.8143476
-7.414298,-2.898171,1.83785
-14.80201,-5.782969,-0.2773885
-7.44462,-2.907028,2.141469
-0.9451988,-0.3677578,-0.27176
-14.90426,-5.79595,0.2791338
-1.149759,-0.446886,-0.284788
-12.53119,-4.868083,0.7045467
-11.76335,-4.569792,-2.453041
-9.524237,-3.698033,0.8938693
-14.44524,-5.605842,-2.454144
-7.356727,-2.853486,0.9688613
-14.52381,-5.630499,-1.912618
-7.41565,-2.873364,1.25961
-14.56704,-5.644333,-1.366776
-7.46401,-2.890604,1.555857
-14.64745,-5.669613,-0.82314
-7.489799,-2.897585,1.854047
-14.97878,-5.791849,-0.2803206
-7.524999,-2.908184,2.161657
-0.9446741,-0.3637618,-0.2712424
-15.06064,-5.796326,0.2816819
-1.140399,-0.438672,-0.2820886
-12.55557,-4.827175,0.7049654
-11.79755,-4.535745,-2.456857
-8.999604,-3.458229,0.8434933
-14.60487,-5.609213,-2.477922
-7.362936,-2.826366,0.9683739
-14.77319,-5.667939,-1.942841
-7.504945,-2.877875,1.273064
-14.79128,-5.671923,-1.385951
-7.547383,-2.892636,1.571121
-6.833731,-2.617751,-0.3835179
-7.565384,-2.896507,1.870243
-15.1259,-5.788125,-0.2826941
-7.601867,-2.907433,2.180809
-0.9477432,-0.3611501,-0.27176
-15.21533,-5.794964,0.284195
-1.141923,-0.4346883,-0.2820886
-12.55368,-4.776216,0.7039187
-6.451633,-2.454611,-1.341769
-9.022794,-3.431044,0.8445392
-14.69823,-5.586267,-2.490437
-7.383892,-2.804877,0.9698363
-14.99146,-5.691731,-1.968921
-7.581432,-2.876888,1.284327
-6.92583,-2.62811,-0.6480901
-7.625355,-2.892032,1.585241
-14.88464,-5.642261,-0.8342352
-7.639231,-2.894246,1.88599
-6.910054,-2.616606,-0.1289733
-7.684241,-2.908234,2.201515
-0.9544208,-0.3598844,-0.2733129
-15.38142,-5.796823,0.2869176
-1.147081,-0.4320734,-0.2829884
-12.57775,-4.735184,0.7043374
-6.689831,-2.518542,-1.389471
-9.03658,-3.400229,0.8447134
-14.83412,-5.578732,-2.510148
-7.456814,-2.802834,0.9781234
-15.18034,-5.702892,-1.991102
-7.650607,-2.872626,1.294339
-6.92004,-2.598315,-0.6466956
-7.718116,-2.89644,1.602414
-15.05385,-5.646379,-0.842609
-7.718626,-2.893556,1.903086
-15.43185,-5.782018,-0.2876506
-7.77033,-2.909846,2.223256
-0.9466214,-0.3531743,-0.2707247
-9.276539,-3.45913,0.1728137
-1.155886,-0.4307891,-0.284788
-9.288297,-3.461671,0.5194868
-11.872,-4.422235,-2.462581
-9.040926,-3.365882,0.8440161
-6.981497,-2.597783,-1.179829
-7.546558,-2.806541,0.9886042
-7.053959,-2.621942,-0.9240134
-7.741561,-2.877522,1.308105
-7.136379,-2.651161,-0.6660442
-7.798118,-2.895449,1.616915
-6.780253,-2.516166,-0.3790171
-7.805419,-2.89506,1.921982
-9.265688,-3.436679,-0.1724996
-7.845148,-2.908236,2.241891
-0.9550977,-0.3525438,-0.2727953
-9.269197,-3.421428,0.1724647
-1.157308,-0.4269536,-0.284788
-9.302197,-3.429918,0.5195915
-6.933835,-2.555278,-1.43641
-9.093751,-3.349454,0.847851
-6.904806,-2.543211,-1.165437
-7.656418,-2.818532,1.001766
-6.859549,-2.523822,-0.8974459
-7.814594,-2.873663,1.318743
-6.825805,-2.508703,-0.6362369
-7.868486,-2.891922,1.629509
-6.762312,-2.484026,-0.3775516
-7.900955,-2.900726,1.943127
-9.279504,-3.405003,-0.1725345
-7.918732,-2.904114,2.260008
-0.958076,-0.3500376,-0.2733129
-9.282964,-3.389736,0.1724996
-1.149638,-0.4195707,-0.2825385
-9.299103,-3.391951,0.5187541
-6.936738,-2.530252,-1.435265
-9.144117,-3.33361,0.8515116
-6.789289,-2.473783,-1.144475
-7.863928,-2.863791,1.027602
-6.886971,-2.506653,-0.8998833
-7.887694,-2.869328,1.32938
-6.839704,-2.488097,-0.6367598
-6.663943,-2.421527,-0.3715853
-7.030061,-2.551787,-0.130544
-7.064386,-2.562853,2.013612
-0.961109,-0.3473478,-0.2738306
-9.300382,-3.359349,0.1726043
-1.145597,-0.41357,-0.2811888
-6.983165,-2.519603,0.3890655
-6.71838,-2.424066,-1.388326
-6.983445,-2.518327,0.6494846
-6.840625,-2.465474,-1.151671
-6.975553,-2.512729,0.9103641
-7.082452,-2.54984,-0.9242572
-6.994328,-2.516735,1.177326
-6.853971,-2.466231,-0.6372828
-7.007266,-2.520009,1.447477
-6.698668,-2.407708,-0.3730507
-7.018689,-2.521351,1.721775
-6.959878,-2.498852,-0.129078
-7.022377,-2.519908,1.999118
-0.9586774,-0.3426899,-0.2727953
-6.931782,-2.476479,0.1284846
-1.150704,-0.4108795,-0.2820886
-6.929842,-2.473058,0.3856114
-6.684274,-2.385422,-1.379549
-6.950909,-2.479209,0.6456497
-6.841746,-2.438929,-1.150419
-6.965582,-2.481702,0.9079267
-6.820149,-2.428546,-0.8889151
-6.967711,-2.479721,1.171381
-6.736776,-2.397533,-0.6256039
-7.004921,-2.491586,1.445187
-6.665631,-2.369593,-0.370748
-7.007249,-2.489659,1.716826
-6.883759,-2.44443,-0.1275073
-7.018386,-2.490857,1.995495
-0.9544038,-0.3374097,-0.2712424
-6.919643,-2.44494,0.1281007
-1.159482,-0.4094556,-0.2838883
-6.919599,-2.442206,0.3845647
-6.479657,-2.286933,-1.335663
-6.931336,-2.44499,0.6430351
-6.818547,-2.403865,-1.1451
-6.966713,-2.454734,0.9069517
-6.705007,-2.361207,-0.8728283
-6.957692,-2.448825,1.168253
-6.577839,-2.315132,-0.6100902
-6.995055,-2.460604,1.441371
-6.796334,-2.38937,-0.3775516
-7.004866,-2.461307,1.714127
-6.871496,-2.413098,-0.1271233
-7.00881,-2.459943,1.990319
-0.9592229,-0.3353515,-0.2722777
-6.896044,-2.409558,0.1275073
-1.155385,-0.4034783,-0.2825385
-6.918653,-2.414748,0.3840413
-6.619205,-2.310235,-1.362758
-6.934185,-2.418812,0.6425121
-6.756016,-2.355338,-1.133211
-6.958367,-2.424523,0.9047581
-6.76195,-2.35476,-0.8791655
-6.956869,-2.421277,1.166688
-6.576471,-2.288882,-0.6092186
-6.983204,-2.429078,1.437173
-6.749926,-2.346611,-0.3745161
-7.002369,-2.433003,1.711428
-6.889322,-2.392379,-0.1272978
-7.002753,-2.430397,1.986177
-0.9622134,-0.3326322,-0.2727953
-6.898743,-2.38351,0.1274026
-1.147576,-0.3962627,-0.280289
-6.921375,-2.388628,0.3837273
-6.575265,-2.269182,-1.352073
-6.936936,-2.392641,0.6419892
-6.682025,-2.303416,-1.119445
-6.946144,-2.393106,0.902077
-6.785145,-2.336312,-0.8811154
-6.965278,-2.396979,1.166688
-6.68427,-2.300275,-0.6184571
-6.987927,-2.40341,1.43641
-6.712745,-2.307452,-0.372004
-6.999761,-2.404748,1.708728
-6.897632,-2.368314,-0.1272978
-7.016676,-2.407819,1.98773
-0.9706807,-0.3317706,-0.2748658
-6.907021,-2.359416,0.1274026
-1.148952,-0.3922545,-0.280289
-6.910769,-2.358002,0.3826805
-6.585004,-2.246849,-1.352454
-6.939587,-2.366484,0.6414663
-6.733029,-2.294734,-1.126641
-6.956335,-2.369483,0.9023207
-6.795137,-2.313254,-0.8813592
-6.967992,-2.370742,1.16575
-6.750731,-2.296823,-0.6238608
-7.00371,-2.381529,1.437937
-6.752905,-2.294933,-0.3737834
-7.004423,-2.379046,1.707828
-6.886921,-2.337795,-0.1269488
-7.026867,-2.383932,1.988248
-0.9681726,-0.3271435,-0.2738306
-6.926581,-2.339131,0.127612
-1.152161,-0.3888646,-0.2807389
-6.926527,-2.336419,0.3830992
-6.48491,-2.187455,-1.33032
-6.95347,-2.344156,0.6419892
-6.748487,-2.27374,-1.127893
-6.977732,-2.349623,0.9040269
-6.697812,-2.254064,-0.8677098
-6.98746,-2.350182,1.167627
-6.694501,-2.251647,-0.6179342
-7.021285,-2.360196,1.439845
-6.649172,-2.23382,-0.3676078
-7.020074,-2.357061,1.709628
-6.910206,-2.31883,-0.1272281
-7.044303,-2.362462,1.990836
-0.9656439,-0.3225378,-0.2727953
-6.930911,-2.313672,0.1275422
-1.147965,-0.3829903,-0.2793892
-6.947904,-2.316649,0.3838319
-6.440359,-2.147418,-1.319635
-6.95783,-2.318609,0.6416406
-6.808859,-2.267647,-1.136653
-6.995308,-2.328386,0.9052455
-6.860095,-2.28205,-0.8876964
-6.99562,-2.325778,1.167627
-6.558631,-2.180496,-0.6046865
-7.03507,-2.33753,1.44099
-6.683466,-2.219408,-0.3690732
-7.046755,-2.33868,1.714127
-6.927748,-2.297843,-0.1274026
-7.054341,-2.338464,1.991354
-0.9667639,-0.3191651,-0.2727953
-6.950338,-2.293225,0.1277516
-1.154847,-0.3808115,-0.2807389
-6.969227,-2.296758,0.3845647
-6.466462,-2.131068,-1.323451
-6.988589,-2.301789,0.6437323
-6.409568,-2.109838,-1.06876
-7.012821,-2.307055,0.9064642
-6.856705,-2.254369,-0.8862339
-7.028093,-2.309361,1.171694
-6.573773,-2.160076,-0.6053838
-7.0693,-2.321534,1.446332
-6.577313,-2.158694,-0.3627929
-7.084501,-2.323787,1.721326
-6.949028,-2.278007,-0.1276469
-7.104685,-2.327659,2.003259
-0.9660355,-0.3151895,-0.2722777
-6.973511,-2.273907,0.1280309
-1.146905,-0.373759,-0.2784894
-6.996192,-2.278604,0.3856114
-6.585865,-2.144964,-1.346348
-7.025,-2.286628,0.646347
-6.431922,-2.092341,-1.071263
-7.043486,-2.289928,0.9093891
-6.671962,-2.167852,-0.8613726
-7.06993,-2.295796,1.177326
-6.700658,-2.175883,-0.6163654
-7.109106,-2.307148,1.45282
-6.556311,-2.12648,-0.3612228
-7.112961,-2.305653,1.726274
-6.968352,-2.257433,-0.1278563
-9.016855,-2.919319,2.539532
-0.9726459,-0.3135939,-0.2738306
-7.013762,-2.259977,0.1286242
-1.148203,-0.3697535,-0.2784894
-7.053535,-2.270075,0.3883328
-6.503608,-2.093089,-1.328031
-9.225517,-2.967319,0.847851
-6.465514,-2.078341,-1.075644
-8.937615,-2.871275,1.15264
-6.615227,-2.123917,-0.8530855
-8.973867,-2.879469,1.492698
-6.512809,-2.089782,-0.5984113
-9.01464,-2.890814,1.840162
-6.616948,-2.120649,-0.3641536
-9.075196,-2.90674,2.200021
-7.029515,-2.250166,-0.1288337
-9.102431,-2.911961,2.560756
-0.9774159,-0.3113693,-0.2748658
-9.285291,-2.956175,0.1700912
-1.155058,-0.3675159,-0.2798391
-9.269299,-2.947518,0.5097523
-6.497778,-2.06621,-1.325359
-9.239615,-2.936306,0.8481997
-6.523562,-2.071904,-1.084091
-9.03651,-2.868286,1.164096
-6.599894,-2.093611,-0.8501606
-9.046004,-2.867824,1.503023
-6.474483,-2.052583,-0.5942279
-9.125742,-2.89135,1.86077
-6.751885,-2.137933,-0.3711666
-9.155889,-2.897386,2.217118
-7.458689,-2.358874,-0.1365476
-9.213852,-2.912191,2.589226
-0.9655977,-0.3038962,-0.2712424
-9.278386,-2.918345,0.169777
-1.156334,-0.3634814,-0.2798391
-9.28334,-2.916343,0.5099616
-6.501204,-2.042341,-1.324596
-9.263115,-2.908213,0.8494198
-6.485521,-2.034925,-1.076582
-9.137387,-2.865235,1.175796
-6.645047,-2.082433,-0.8550354
-9.16718,-2.871063,1.521482
-6.517733,-2.041284,-0.5975398
-9.238827,-2.891731,1.881758
-6.785992,-2.122701,-0.3726321
-9.257086,-2.893899,2.239163
-7.010696,-2.190302,-0.1282054
-9.306945,-2.90592,2.61252
-0.9740315,-0.3028177,-0.2733129
-9.26942,-2.880006,0.169428
-1.159456,-0.3600209,-0.280289
-9.285834,-2.881553,0.5095429
-6.470793,-2.007997,-1.316964
-9.267502,-2.874091,0.8488969
-6.454848,-2.000578,-1.070325
-9.251624,-2.865627,1.189201
-6.637106,-2.054527,-0.8530855
-9.279051,-2.870571,1.538377
-6.515302,-2.015576,-0.5966682
-9.346398,-2.889621,1.901603
-6.860149,-2.119635,-0.3762956
-9.390021,-2.899515,2.268856
-7.09473,-2.189405,-0.1296016
-9.427794,-2.907574,2.643578
-0.9787762,-0.30055,-0.2743482
-9.264122,-2.842939,0.1691487
-1.143938,-0.350829,-0.2762399
-9.293927,-2.848536,0.5094382
-6.449607,-1.976768,-1.311239
-9.287004,-2.844638,0.8497685
-6.446681,-1.97341,-1.067822
-9.364076,-2.864674,1.202363
-6.577794,-2.011033,-0.8445546
-9.400476,-2.872221,1.556836
-6.512771,-1.989912,-0.5957966
-9.457822,-2.887938,1.92221
-6.804467,-2.076439,-0.3728414
-9.495149,-2.895713,2.291801
-7.073637,-2.155879,-0.129078
-9.556161,-2.910672,2.676707
-0.9872141,-0.2993743,-0.2764187
-9.354366,-2.834942,0.1706147
-1.148886,-0.3479635,-0.2771397
-9.397484,-2.844426,0.5145672
-6.447073,-1.951397,-1.309331
-9.312132,-2.81682,0.851163
-6.625599,-2.002911,-1.096293
-9.482335,-2.86469,1.216256
-6.592375,-1.990356,-0.8455296
-9.520131,-2.872485,1.574982
-6.540658,-1.973497,-0.5977141
-9.584385,-2.890045,1.94587
-6.687373,-2.015218,-0.3660377
-9.605961,-2.892896,2.316096
-7.130906,-2.146158,-0.1299855
-9.669861,-2.908459,2.705694
-0.9845519,-0.2948179,-0.2753835
-9.479152,-2.83667,0.172709
-1.151961,-0.3445096,-0.2775896
-9.510691,-2.842492,0.5202194
-6.451964,-1.92832,-1.30895
-9.348636,-2.792281,0.8536034
-6.704478,-2.001241,-1.108182
-9.593096,-2.86165,1.229174
-6.643037,-1.980376,-0.8511356
-9.630438,-2.869127,1.591565
-6.599064,-1.966011,-0.6024204
-9.707312,-2.890187,1.968767
-6.929827,-2.061922,-0.3789124
-9.741151,-2.896559,2.34624
-7.165189,-2.12923,-0.1304742
-9.794773,-2.908785,2.737788
-0.9763121,-0.2886408,-0.2727953
-9.588717,-2.83303,0.1745241
-1.162501,-0.3432453,-0.2798391
-9.614419,-2.836972,0.5253484
-6.451124,-1.903564,-1.307423
-9.549429,-2.815984,0.8710345
-6.787216,-2.000161,-1.120697
-9.721088,-2.862916,1.244286
-6.686091,-1.967824,-0.8557666
-9.75031,-2.867824,1.609711
-6.506491,-1.913731,-0.5933563
-9.828472,-2.88895,1.991283
-6.783679,-1.992687,-0.3705386
-9.861522,-2.894925,2.372784
-7.30114,-2.141922,-0.1328128
-9.919805,-2.908272,2.769881
-0.9773136,-0.2852313,-0.2727953
-11.67375,-3.404802,0.2122562
-1.167434,-0.3402759,-0.2807389
-11.71633,-3.412779,0.6395454
-6.476578,-1.886524,-1.311239
-9.591721,-2.792102,0.8739978
-6.72777,-1.957145,-1.109746
-9.853018,-2.864431,1.259885
-6.681482,-1.94115,-0.8543041
-9.877877,-2.867919,1.629109
-6.513132,-1.891007,-0.5933563
-9.951626,-2.887448,2.01418
-6.708109,-1.945078,-0.3660377
-9.985743,-2.893569,2.400228
-7.333542,-2.123653,-0.1332666
-10.04309,-2.906388,2.801457
-0.9783033,-0.2818181,-0.2727953
-11.68749,-3.364583,0.2122911
-1.153633,-0.3318885,-0.2771397
-11.71281,-3.367449,0.6387081
-6.451048,-1.854684,-1.304752
-9.817795,-2.820771,0.893695
-6.782028,-1.947277,-1.117568
-9.962177,-2.858493,1.27256
-6.625247,-1.899759,-0.8462608
-10.01506,-2.86988,1.650071
-6.521608,-1.86881,-0.5935306
-10.07489,-2.885125,2.037077
-6.753261,-1.932641,-0.3681312
-10.13818,-2.899418,2.43442
-7.065963,-2.019461,-0.1282752
-10.17578,-2.906329,2.835622
-0.9848558,-0.2799863,-0.2743482
-11.6857,-3.31994,0.2120467
-1.152909,-0.3273275,-0.2766898
-11.69375,-3.317817,0.6370333
-6.51981,-1.849837,-1.317345
-10.06335,-2.853333,0.9151353
-6.762175,-1.916054,-1.113188
-10.09243,-2.857771,1.287915
-6.788465,-1.920942,-0.8662474
-10.15237,-2.87092,1.671033
-6.585608,-1.8623,-0.5987599
-10.21526,-2.886775,2.063409
-6.794564,-1.918826,-0.3700152
-10.25702,-2.894713,2.460515
-7.113386,-2.006182,-0.1290082
-10.33647,-2.91324,2.87755
-0.9932674,-0.2786336,-0.2764187
-11.69144,-3.277512,0.211942
-1.155921,-0.3238268,-0.2771397
-11.69949,-3.275362,0.6367193
-6.616975,-1.852473,-1.335663
-10.19029,-2.850934,0.9257683
-6.820188,-1.906798,-1.121635
-10.24191,-2.861518,1.305708
-6.647908,-1.856131,-0.8474795
-10.26508,-2.864129,1.687928
-6.561364,-1.830731,-0.5959709
-10.35008,-2.885901,2.088595
-6.999389,-1.950316,-0.3807965
-10.40222,-2.896527,2.492908
-7.166582,-1.994206,-0.1298459
-10.47128,-2.91182,2.912232
-0.9830626,-0.2720732,-0.2733129
-11.68932,-3.232949,0.2116977
-1.166436,-0.3223853,-0.2793892
-11.70315,-3.232379,0.6363006
-6.67828,-1.844523,-1.34673
-10.32502,-2.849802,0.9370986
-6.765866,-1.866171,-1.111623
-10.3724,-2.858983,1.321064
-6.558655,-1.806556,-0.8352925
-10.40642,-2.864452,1.709516
-6.652236,-1.831081,-0.6036406
-10.48314,-2.883602,2.1134
-6.967638,-1.915284,-0.378703
-10.53254,-2.893234,2.521701
-7.204352,-1.977649,-0.1304044
-10.58199,-2.902845,2.940185
-0.9858702,-0.2691489,-0.2738306
-11.67545,-3.185284,0.2112439
-6.524016,-1.778651,-1.56116
-11.70858,-3.189932,0.6359866
-6.618381,-1.803137,-1.333373
-10.45794,-2.84724,0.9482544
-6.720874,-1.828541,-1.103176
-10.52023,-2.860257,1.338613
-6.739246,-1.831012,-0.8574728
-10.5479,-2.863825,1.731104
-6.710502,-1.821946,-0.6083471
-9.519236,-2.582753,1.917249
-7.016689,-1.902447,-0.3810058
-9.485492,-2.570043,2.268856
-7.178398,-1.943604,-0.129811
-9.480634,-2.565173,2.631672
-0.9830728,-0.2647013,-0.2727953
-11.68071,-3.14295,0.2111392
-6.596051,-1.773578,-1.576907
-11.71579,-3.148006,0.6357773
-6.56965,-1.76525,-1.322306
-6.652809,-1.785105,-1.090974
-9.42767,-2.527901,1.198463
-6.805037,-1.823405,-0.8650287
-9.432018,-2.525539,1.546511
-6.614818,-1.771199,-0.5991086
-9.440953,-2.526165,1.899694
-6.963474,-1.861951,-0.377761
-9.460518,-2.527862,2.260758
-7.142636,-1.907184,-0.1290431
-9.452199,-2.522102,2.621319
-0.9914593,-0.2632514,-0.2748658
-9.345167,-2.479572,0.1687648
-6.743476,-1.788,-1.61065
-9.352021,-2.477897,0.5070308
-6.573874,-1.741803,-1.321925
-9.366245,-2.479917,0.8476768
-6.71056,-1.775513,-1.099422
-9.376944,-2.479247,1.190907
-6.734591,-1.779356,-0.8552791
-9.393028,-2.479992,1.53869
-6.817451,-1.799976,-0.6168883
-9.425035,-2.486683,1.894733
-6.910061,-1.821847,-0.3745161
-9.442902,-2.487872,2.254459
-7.087368,-1.865947,-0.1279261
-9.457209,-2.488112,2.620284
-0.9961101,-0.2607672,-0.2759011
-9.313139,-2.436308,0.1680318
-6.877882,-1.797967,-1.641243
-9.331627,-2.437665,0.5054607
-6.640698,-1.734724,-1.334136
-9.357494,-2.442677,0.8461079
-6.747299,-1.760057,-1.104427
-9.368252,-2.441993,1.188714
-6.738841,-1.755337,-0.8550354
-9.372953,-2.439725,1.533997
-6.860326,-1.785703,-0.6202002
-9.42606,-2.451792,1.893207
-6.924111,-1.799726,-0.3749348
-9.432669,-2.449994,2.24996
-7.109322,-1.845217,-0.1282054
-9.458356,-2.453144,2.618213
-0.989532,-0.2553576,-0.2738306
-9.31965,-2.403287,0.1679969
-7.095471,-1.828409,-1.691632
-9.336211,-2.40408,0.5052513
-6.777899,-1.745313,-1.360468
-9.342809,-2.404043,0.8440161
-6.755316,-1.736984,-1.10474
-9.378642,-2.409771,1.188957
-6.791071,-1.743652,-0.8608851
-9.375671,-2.405519,1.533058
-6.901256,-1.770658,-0.6233379
-9.425051,-2.416435,1.891299
-6.876177,-1.761667,-0.372004
-9.44305,-2.417538,2.25041
-7.106033,-1.817911,-0.1280309
-9.451889,-2.416283,2.614072
-0.9866727,-0.2509497,-0.2727953
-9.300849,-2.363844,0.1675082
-6.835492,-1.735993,-1.628196
-9.344545,-2.371478,0.5052513
-6.783949,-1.721645,-1.360468
-9.349213,-2.370926,0.8438419
-6.700062,-1.697865,-1.094728
-9.385072,-2.376533,1.188714
-6.73361,-1.703865,-0.8528417
-9.393587,-2.375199,1.534622
-6.787636,-1.716275,-0.6125305
-9.427717,-2.38208,1.890154
-7.031395,-1.7753,-0.3800638
-9.447652,-2.383607,2.249511
-7.199591,-1.815095,-0.1296016
-9.464011,-2.384221,2.615108
-0.9931644,-0.248913,-0.2743482
-9.312924,-2.332333,0.167578
-6.873647,-1.720167,-1.635844
-9.341141,-2.335938,0.5046234
-6.894671,-1.724149,-1.381457
-9.36903,-2.341172,0.8448877
-6.792192,-1.696003,-1.108808
-9.393311,-2.343759,1.188714
-6.83775,-1.704842,-0.8652724
-9.417154,-2.346217,1.537125
-6.812917,-1.69739,-0.6142737
-9.456931,-2.354374,1.894352
-6.88637,-1.713135,-0.3718993
-9.467261,-2.353434,2.25221
-7.258284,-1.802967,-0.130544
-9.492901,-2.35629,2.620802
-1.003405,-0.2477602,-0.2769364
-9.328773,-2.301729,0.1677176
-6.69797,-1.651379,-1.592654
-9.353118,-2.30427,0.5048327
-7.053148,-1.737641,-1.411987
-9.392621,-2.312266,0.8462822
-6.859453,-1.687383,-1.118819
-9.422639,-2.316165,1.191395
-6.85137,-1.682859,-0.8662474
-9.450227,-2.319451,1.541193
-6.824606,-1.675022,-0.6147966
-9.482253,-2.325555,1.897786
-6.971842,-1.708578,-0.3761909
-9.503812,-2.327328,2.258959
-7.268417,-1.77857,-0.1306138
-9.553612,-2.335987,2.635296
-0.9967549,-0.2424299,-0.2748658
-9.365899,-2.276235,0.1682412
-6.671501,-1.620171,-1.585005
-9.394098,-2.279616,0.5066121
-6.99621,-1.697733,-1.399393
-9.431616,-2.286977,0.8490713
-6.88066,-1.66715,-1.121322
-9.463467,-2.291201,1.195538
-6.822473,-1.650531,-0.8618601
-9.488988,-2.293874,1.546198
-6.822665,-1.649315,-0.6140994
-9.549473,-2.306732,1.909616
-6.92146,-1.670643,-0.3731554
-12.0163,-2.89817,2.853729
-7.264861,-1.750845,-0.1304393
-12.09347,-2.912318,3.333072
-0.9863229,-0.2362491,-0.27176
-9.418517,-2.254233,0.169044
-6.720708,-1.607298,-1.595353
-9.458334,-2.260273,0.5096476
-6.824512,-1.630864,-1.363903
-11.94332,-2.85191,1.074282
-6.813423,-1.625699,-1.109433
-11.99132,-2.858949,1.513617
-6.85909,-1.634066,-0.8657599
-12.02587,-2.862746,1.957934
-7.002822,-1.667015,-0.6297874
-12.113,-2.881258,2.420222
-7.065211,-1.679263,-0.3805871
-12.1875,-2.894482,2.891971
-7.348754,-1.743946,-0.1318355
-12.24642,-2.903959,3.372412
-0.9852614,-0.2323613,-0.2712424
-11.97609,-2.822204,0.2147693
-6.68834,-1.574895,-1.586355
-12.0908,-2.844778,0.6509547
-6.797675,-1.599388,-1.357415
-12.08121,-2.8403,1.085786
-6.911361,-1.623591,-1.124451
-12.15197,-2.852457,1.532629
-6.868617,-1.611019,-0.8662474
-12.19542,-2.858165,1.983902
-6.9892,-1.638016,-0.6280442
-12.29502,-2.879245,2.454567
-7.170212,-1.677797,-0.3859254
-12.3816,-2.89496,2.935611
-14.08063,-3.289623,-0.2523967
-13.0579,-3.048279,3.592926
-0.9954755,-0.2311053,-0.2738306
-14.08189,-3.266595,0.2523269
-6.631149,-1.537018,-1.571508
-12.54623,-2.905756,0.6749246
-6.801303,-1.575209,-1.357034
-12.27157,-2.839884,1.101997
-6.918911,-1.599901,-1.124764
-12.33592,-2.850244,1.554565
-6.928357,-1.599538,-0.8730721
-12.38625,-2.857316,2.013312
-7.047292,-1.625701,-0.6327507
-12.49631,-2.880407,2.492729
-7.160454,-1.649173,-0.385088
-12.56444,-2.891494,2.976552
-14.09203,-3.240449,-0.2523967
-13.0647,-3.001817,3.591891
-1.001926,-0.2289198,-0.2753835
-14.1088,-3.220981,0.2526061
-6.718171,-1.532499,-1.590854
-12.54217,-2.861026,0.6741919
-6.856529,-1.5628,-1.366956
-12.46984,-2.839946,1.118905
-6.914823,-1.573548,-1.1232
-12.52969,-2.848975,1.577721
-7.030686,-1.597333,-0.885259
-12.58444,-2.859114,2.043973
-7.025723,-1.594916,-0.6303103
-12.69583,-2.879763,2.530509
-7.281091,-1.650215,-0.3912636
-12.75692,-2.888938,3.019743
-14.1027,-3.193703,-0.2523967
-13.06139,-2.955492,3.588267
-1.004604,-0.2258445,-0.2759011
-14.09014,-3.167597,0.2520826
-6.694695,-1.503806,-1.584105
-12.57546,-2.822476,0.6754479
-7.1991,-1.614467,-1.43412
-12.67993,-2.841272,1.13686
-6.981686,-1.56443,-1.133211
-12.74247,-2.852952,1.603313
-7.059191,-1.57921,-0.8881839
-12.78326,-2.857398,2.074634
-7.072082,-1.579502,-0.6339709
-12.89883,-2.880867,2.569052
-7.300169,-1.629106,-0.3919964
-12.96234,-2.890301,3.066083
-14.06301,-3.133149,-0.2514892
-13.08483,-2.912819,3.591891
-0.9921438,-0.2195898,-0.2722777
-14.09134,-3.116238,0.251908
-6.762698,-1.494303,-1.598952
-12.58719,-2.77899,0.6755526
-7.204415,-1.590585,-1.43412
-12.86439,-2.837836,1.152548
-7.098989,-1.564713,-1.151358
-12.94621,-2.851146,1.627687
-7.103435,-1.563091,-0.8930587
-12.99381,-2.856877,2.107172
-7.234899,-1.590697,-0.6480901
-13.11782,-2.88174,2.610649
-7.231679,-1.587342,-0.3880188
-13.18554,-2.891795,3.116472
-14.05628,-3.080189,-0.251175
