poinew_1,poinew_2,poinew_3
-0.6812553,-2.425269,-0.6750001
-0.6828915,-2.429464,0.04404987
-0.679095,-2.41434,-0.579024
-0.6872357,-2.441646,0.1329333
-0.6845776,-2.432202,-0.4911424
-0.6876054,-2.441327,0.2218985
-0.6832281,-2.424164,-0.398908
-0.6907858,-2.449341,0.312473
-0.6890562,-2.441579,-0.3114981
-0.6920133,-2.45042,0.4032881
-0.687685,-2.435094,-0.2213756
-0.6956664,-2.461713,0.4972483
-0.6896746,-2.438883,-0.1328287
-0.6988044,-2.469524,0.5925211
-0.6902785,-2.437769,-0.0442244
-0.6978163,-2.462749,0.6858705
-0.6918331,-2.430309,-0.6770707
-0.6924632,-2.430912,0.04411968
-0.691258,-2.425073,-0.5821733
-0.6924672,-2.427708,0.1323053
-0.6925246,-2.42791,-0.4907607
-0.7010446,-2.456155,0.2234673
-0.6916859,-2.421765,-0.398908
-0.7015131,-2.45455,0.313448
-0.6953915,-2.431524,-0.3105231
-0.70165,-2.451788,0.4039138
-0.6961812,-2.432679,-0.2213756
-0.7047954,-2.461157,0.4976299
-0.6976334,-2.434541,-0.132724
-0.7052722,-2.459576,0.5907215
-0.7009895,-2.443033,-0.04436402
-0.7064087,-2.460299,0.6858705
-0.7045952,-2.442728,-0.6812118
-0.7037175,-2.438086,0.04429421
-0.7013412,-2.428262,-0.583523
-0.700937,-2.425277,0.1323053
-0.7015404,-2.427364,-0.4911424
-0.7062928,-2.442209,0.2224214
-0.7045284,-2.434516,-0.4014109
-0.7100766,-2.452086,0.313448
-0.7060849,-2.436709,-0.3114981
-0.7085536,-2.443633,0.4029752
-0.706333,-2.435974,-0.2218985
-0.7144768,-2.462452,0.4983931
-0.7089116,-2.441681,-0.1332473
-0.7133096,-2.455228,0.5902715
-0.7078388,-2.43481,-0.0442593
-0.7149926,-2.457818,0.6858705
-0.7098666,-2.429128,-0.678106
-0.7122235,-2.435615,0.04429421
-0.7125491,-2.435151,-0.5857725
-0.7099602,-2.424732,0.13241
-0.7089062,-2.421132,-0.4903792
-0.714253,-2.437817,0.2222471
-0.7135776,-2.433937,-0.4017237
-0.7208673,-2.457212,0.3144229
-0.7162637,-2.439943,-0.3122293
-0.7181923,-2.444935,0.403601
-0.7120239,-2.423936,-0.221027
-0.7236213,-2.461827,0.4987747
-0.7191211,-2.44494,-0.1335614
-0.722976,-2.456462,0.5911713
-0.7180281,-2.43808,-0.04436402
-0.721929,-2.449748,0.6843176
-0.7227281,-2.441454,-0.682247
-0.7190173,-2.427362,0.04418949
-0.7232604,-2.440123,-0.5875722
-0.7235307,-2.439472,0.133352
-0.7207024,-2.429936,-0.4926688
-0.7244589,-2.441039,0.2227701
-0.7209449,-2.427644,-0.401098
-0.7311363,-2.460389,0.3151542
-0.7276051,-2.446942,-0.313448
-0.7278494,-2.4462,0.4042267
-0.7255949,-2.438623,-0.2225958
-0.7271681,-2.442352,0.4953402
-0.729362,-2.448157,-0.1338754
-0.7348867,-2.465129,0.5938708
-0.7288208,-2.443223,-0.04450364
-0.731581,-2.450915,0.6853529
-0.7323555,-2.442618,-0.6832823
-0.7309338,-2.43633,0.04439892
-0.7312134,-2.435717,-0.5871223
-0.7349148,-2.446496,0.1338754
-0.7308746,-2.433046,-0.4938137
-0.7352694,-2.446127,0.2234673
-0.7322592,-2.434571,-0.4026624
-0.7357159,-2.444516,0.313448
-0.7367146,-2.446288,-0.3136917
-0.7380935,-2.449318,0.4051653
-0.7346776,-2.437983,-0.2227701
-0.7430576,-2.464234,0.5003012
-0.7379034,-2.445596,-0.1338754
-0.7423605,-2.458817,0.592971
-0.7402365,-2.450236,-0.04467816
-0.741809,-2.453894,0.6869057
-0.7448065,-2.452986,-0.6869057
-0.7405962,-2.43759,0.04446873
-0.7425451,-2.442472,-0.5893717
-0.7401187,-2.434491,0.133352
-0.7462198,-2.45302,-0.4983931
-0.7461244,-2.45117,0.2241646
-0.7436306,-2.441448,-0.4042267
-0.7454016,-2.445731,0.3139355
-0.7436653,-2.440034,-0.3132043
-0.7473642,-2.450636,0.405791
-0.7472542,-2.448743,-0.2239903
-0.7533747,-2.467258,0.5014461
-0.7481861,-2.448736,-0.1341894
-0.7488019,-2.450751,0.5916213
-0.7483578,-2.447767,-0.04467816
-0.753333,-2.462505,0.6900116
-0.7586107,-2.468969,-0.6920821
-0.7533767,-2.450412,0.04474797
-0.7540787,-2.451172,-0.5920712
-0.7493623,-2.435841,0.1335614
-0.7549279,-2.452408,-0.4987747
-0.753662,-2.446778,0.2239903
-0.7557956,-2.452183,-0.4064168
-0.757018,-2.454627,0.3153979
-0.7576031,-2.456524,-0.3156416
-0.7543215,-2.444369,0.4051653
-0.7565458,-2.450059,-0.2243389
-0.7632911,-2.470374,0.5025909
-0.7598422,-2.45769,-0.1348174
-0.7586517,-2.45384,0.592971
-0.7588344,-2.452914,-0.04481778
-0.7609236,-2.458148,0.689494
-0.766794,-2.46644,-0.6920821
-0.7620926,-2.44981,0.04478288
-0.7708907,-2.476568,-0.5988197
-0.7608302,-2.442745,0.1340847
-0.7671427,-2.463012,-0.5014461
-0.7588076,-2.434755,0.2231187
-0.7692163,-2.466636,-0.4092326
-0.7692927,-2.465368,0.3171041
-0.7691312,-2.463339,-0.3168603
-0.7669732,-2.45492,0.4073554
-0.7682313,-2.458947,-0.2253848
-0.7738221,-2.475324,0.5041174
-0.7721615,-2.4685,-0.1355501
-0.7689589,-2.456756,0.5943207
-0.7697828,-2.457884,-0.0449574
-0.7706547,-2.459164,0.6905293
-0.7829382,-2.487704,-0.6988114
-0.7718405,-2.450949,0.04485269
-0.7818736,-2.481296,-0.6006193
-0.7753583,-2.459122,0.1351314
-0.7822296,-2.480916,-0.5056438
-0.7732963,-2.451092,0.2248618
-0.7778215,-2.463936,-0.4092326
-0.7790896,-2.466453,0.3175915
-0.7831099,-2.477674,-0.3190539
-0.7779202,-2.459761,0.4086069
-0.7792129,-2.463849,-0.226082
-0.7800884,-2.465121,0.5025909
-0.7831855,-2.473406,-0.1359688
-0.7834157,-2.472634,0.5988197
-0.7831919,-2.470431,-0.04523664
-0.7786503,-2.454617,0.6900116
-2.382474,-7.478796,-2.103164
-0.7822135,-2.453956,0.0449574
-2.853014,-8.945066,-2.167628
-0.7875807,-2.467817,0.1357595
-2.972532,-9.314178,-1.900458
-0.7860904,-2.461663,0.226082
-0.7942337,-2.485667,-0.4132999
-0.7876945,-2.463719,0.3175915
-0.7978021,-2.493832,-0.3214913
-0.7895128,-2.466438,0.4101712
-0.7967466,-2.48754,-0.2285224
-0.7916828,-2.471731,0.504499
-0.7899857,-2.464951,-0.1356548
-0.7932321,-2.473596,0.5997195
-0.7942548,-2.475298,-0.04537626
-0.7907569,-2.46292,0.6931174
-2.411648,-7.475529,-2.104717
-0.7962999,-2.468338,0.04527154
-2.881227,-8.92578,-2.165379
-0.7955763,-2.463152,0.1356548
-1.014292,-3.138436,-0.6411182
-0.8012379,-2.477723,0.2278251
-2.972536,-9.1867,-1.529303
-0.8017898,-2.477952,0.3197852
-0.8126166,-2.509918,-0.3239287
-0.8005527,-2.471184,0.4114227
-0.8134117,-2.509383,-0.2307884
-0.8043712,-2.480018,0.5067887
-0.8076462,-2.488636,-0.1371202
-0.8034968,-2.474379,0.6006193
-0.8084487,-2.489628,-0.0456904
-0.8017375,-2.467494,0.695188
-1.019817,-3.123827,-0.8805025
-0.8134136,-2.490114,0.0457253
-2.92482,-8.948501,-2.173477
-0.8072721,-2.469853,0.1361782
-1.02158,-3.12368,-0.6388285
-0.8135996,-2.486273,0.228871
-2.970162,-9.071139,-1.511783
-0.8114847,-2.476883,0.3200289
-3.012069,-9.188278,-1.187251
-0.809789,-2.470251,0.4117356
-1.027707,-3.133161,-0.2884855
-0.8148599,-2.482791,0.5079336
-3.046587,-9.277162,-0.511741
-0.8121289,-2.471559,0.6006193
-0.8227522,-2.503889,-0.04600454
-0.8145694,-2.477527,0.6988114
-2.466808,-7.467683,-2.107305
-0.8285662,-2.50829,0.04610926
-2.951421,-8.929502,-2.171227
-0.8265498,-2.499256,0.1379576
-1.034327,-3.125687,-0.6399734
-0.823526,-2.4872,0.2292196
-2.961731,-8.944974,-1.492385
-0.8271852,-2.496791,0.3229538
-3.001297,-9.053878,-1.171165
-0.8246258,-2.486159,0.4148643
-1.040521,-3.135227,-0.2890084
-0.8311279,-2.504298,0.5128946
-3.057192,-9.206352,-0.5083916
-0.8252366,-2.483647,0.6042185
-3.087481,-9.286723,-0.1708242
-0.8226026,-2.472836,0.6982938
-2.494007,-7.466791,-2.109375
-3.294755,-9.858423,0.1814352
-2.918299,-8.726937,-2.124438
-3.358186,-10.03656,0.5546565
-1.051539,-3.14272,-0.6441712
-3.363763,-10.0474,0.9269885
-2.974741,-8.880261,-1.483312
-0.8440968,-2.518357,0.3261224
-1.057248,-3.152467,-0.4082623
-0.8414686,-2.507611,0.4189316
-1.054081,-3.141204,-0.28988
-0.8429888,-2.510688,0.5148027
-3.054964,-9.093388,-0.5027393
-0.8382473,-2.493681,0.6073678
-3.072067,-9.133739,-0.1682063
-0.8367753,-2.486427,0.7029526
-2.524384,-7.470852,-2.112999
-2.918144,-8.626245,-2.102393
-3.393839,-10.02667,0.5547612
-1.06502,-3.146468,-0.6456977
-3.401372,-10.04315,0.9276857
-2.984799,-8.808084,-1.472987
-2.807882,-8.281253,1.073669
-3.01086,-8.874796,-1.15069
-2.344287,-6.906048,1.155112
-1.063118,-3.131845,-0.2893571
-0.8612182,-2.535614,0.5205269
-1.067455,-3.141019,-0.1738601
-0.85573,-2.51657,0.6136665
-1.067279,-3.136904,-0.05783727
-0.8516749,-2.501779,0.7081289
-2.559194,-7.487586,-2.120246
-1.071557,-3.133332,0.05780237
-2.941298,-8.595724,-2.097444
-3.427071,-10.01536,0.5547612
-3.40796,-9.95384,-2.045091
-3.43899,-10.03875,0.9283829
-3.000154,-8.752764,-1.465478
-2.837417,-8.273278,1.073913
-3.014758,-8.785373,-1.140453
-2.36461,-6.890762,1.153861
-3.431764,-9.994893,-0.9245481
-2.023346,-5.889577,1.210492
-3.053447,-8.882959,-0.492272
-1.777188,-5.167187,1.261526
-3.07043,-8.927299,-0.1647856
-1.565919,-4.550338,1.289437
-2.582159,-7.469478,-2.117657
-1.090436,-3.15433,0.05825613
-1.08357,-3.132702,-0.7652835
-3.467236,-10.01843,0.5555986
-1.083749,-3.12968,-0.6437896
-3.485753,-10.06058,0.9315206
-2.987774,-8.62331,-1.445455
-2.862235,-8.256321,1.072938
-3.016553,-8.696557,-1.130216
-2.38865,-6.882466,1.153861
-1.091492,-3.143168,-0.2911002
-2.044797,-5.8884,1.211637
-3.057321,-8.799207,-0.4881898
-1.782155,-5.126292,1.252977
-3.079237,-8.852311,-0.1635989
-1.579252,-4.537547,1.287366
-2.606915,-7.460874,-2.117657
-1.101439,-3.150505,0.05825613
-2.738501,-7.828689,-1.914783
-3.507694,-10.02762,0.5567499
-1.09477,-3.127922,-0.6441712
-3.518436,-10.04708,0.9313463
-2.991729,-8.538259,-1.43294
-2.891038,-8.24628,1.072938
-1.099298,-3.133844,-0.4077749
-1.106996,-3.155787,0.5296872
-1.10059,-3.135772,-0.2907515
-2.065339,-5.881226,1.211637
-3.058887,-8.705572,-0.4835843
-1.800038,-5.12004,1.252977
-3.079392,-8.759046,-0.162063
-1.593009,-4.52864,1.286331
-2.631655,-7.448086,-2.116622
-1.107884,-3.135523,0.05804671
-2.767694,-7.828751,-1.917033
-3.549335,-10.03415,0.5577967
-2.773374,-7.836115,-1.615771
-3.558142,-10.04788,0.9325665
-2.780666,-7.852358,-1.319368
-2.921019,-8.244132,1.073913
-3.017308,-8.511175,-1.108767
-2.431479,-6.854877,1.151983
-1.113528,-3.137544,-0.2912745
-2.077608,-5.853992,1.207439
-1.125487,-3.169485,-0.1762675
-1.815702,-5.110371,1.252078
-1.1206,-3.152232,-0.05839575
-1.610749,-4.528512,1.287884
-1.114011,-3.11817,-0.8872317
-1.123407,-3.142739,0.05825613
-2.857402,-7.989201,-1.958874
-3.592144,-10.03799,0.5587387
-1.123195,-3.138688,-0.6479874
-3.598567,-10.05041,0.9339609
-2.804764,-7.829095,-1.317178
-1.134671,-3.165531,0.4128934
-3.025698,-8.436528,-1.10048
-2.453252,-6.836623,1.150419
-1.129184,-3.146765,-0.2924947
-2.101703,-5.853729,1.208966
-3.062191,-8.524234,-0.4746872
-1.835079,-5.105515,1.252527
-3.093268,-8.601302,-0.1595499
-1.626028,-4.518942,1.286848
-1.4806,-4.099052,-1.167792
-1.136409,-3.14444,0.05836084
-1.129855,-3.124598,-0.767083
-3.627842,-10.02727,0.5588434
-1.140156,-3.151364,-0.651422
-3.637695,-10.04903,0.9350068
-2.842838,-7.848975,-1.322184
-1.145037,-3.159685,0.4126496
-3.02265,-8.336336,-1.088781
-2.476427,-6.826161,1.150106
-1.142879,-3.150296,-0.2931919
-2.118774,-5.83713,1.207058
-3.062612,-8.432769,-0.4701863
-1.847565,-5.084426,1.248928
-3.087742,-8.492727,-0.1577348
-1.643113,-4.51687,1.287884
-1.488936,-4.077528,-1.163133
-1.152183,-3.153602,0.05860518
-2.961948,-8.102669,-1.991717
-3.668994,-10.03143,0.5597854
-1.145626,-3.13057,-0.6479874
-3.680284,-10.05685,0.9369243
-2.999264,-8.191444,-1.381629
-1.160157,-3.166852,0.4141121
-1.147046,-3.129373,-0.4092373
-1.155579,-3.15095,0.5315644
-1.155104,-3.147956,-0.2933662
-2.145567,-5.844069,1.210111
-3.069395,-8.355871,-0.4665228
-1.863958,-5.074288,1.248029
-3.680966,-10.01536,-0.1862521
-1.656869,-4.505668,1.286331
-1.501863,-4.066606,-1.16158
-3.708144,-10.03518,0.1867408
-2.961218,-8.009507,-1.971471
-3.708509,-10.02541,0.5602041
-1.159818,-3.133715,-0.6495138
-3.719194,-10.0489,0.9374471
-2.99977,-8.100741,-1.368176
-1.172445,-3.16444,0.4143558
-2.922835,-7.88453,-1.032477
-2.517654,-6.787893,1.146665
-1.161089,-3.128758,-0.2919717
-2.165606,-5.832485,1.209347
-1.177541,-3.169699,-0.1772096
-1.882544,-5.067422,1.248029
-3.72601,-10.02429,-0.1866709
-1.670006,-4.490511,1.283742
-2.77937,-7.441683,-2.128528
-1.173168,-3.139452,0.05850047
-2.927768,-7.830669,-1.93008
-3.751876,-10.03485,0.5614602
-1.174877,-3.14068,-0.6518036
-3.758793,-10.04266,0.9381444
-3.742291,-9.993258,-1.690118
-1.188215,-3.171275,0.4158182
-2.947554,-7.866844,-1.031502
-2.543412,-6.784612,1.147603
-1.178301,-3.141475,-0.2935405
-1.186443,-3.161505,0.656383
-3.763074,-10.02212,-0.5610415
-1.900905,-5.062644,1.248478
-3.760978,-10.01122,-0.1866709
-1.68567,-4.484654,1.283742
-2.811534,-7.452308,-2.134222
-1.184985,-3.139286,0.05857028
-2.946145,-7.800864,-1.925131
-3.789366,-10.03356,0.5620883
-1.182509,-3.129421,-0.6502771
-3.798416,-10.04692,0.9397132
-2.966793,-7.843107,-1.328129
-1.195212,-3.158035,0.4145995
-2.970814,-7.8496,-1.030527
-2.560301,-6.761362,1.1451
-1.191535,-3.145003,-0.2942378
-1.197616,-3.159389,0.6567646
-3.796289,-10.00959,-0.5610415
-1.917684,-5.056312,1.248478
-3.804088,-10.02487,-0.1871596
-1.700533,-4.47904,1.283742
-2.841047,-7.45558,-2.137845
-3.826241,-10.0357,0.1874738
-2.971997,-7.79105,-1.925131
-3.826503,-10.02587,0.5624022
-2.978701,-7.804535,-1.623785
-3.837398,-10.04916,0.9411077
-2.986439,-7.816618,-1.325313
-1.20426,-3.150345,0.4141121
-2.999614,-7.84289,-1.031015
-1.207932,-3.156647,0.5353188
-3.012676,-7.868809,-0.7371632
-1.213702,-3.170068,0.6598175
-3.009985,-7.857671,-0.4409828
-1.929743,-5.03503,1.244879
-3.056497,-7.970764,-0.1490086
-1.713389,-4.465861,1.281672
-2.866965,-7.441512,-2.13681
-1.213515,-3.149807,0.05891933
-2.978147,-7.726079,-1.911634
-3.872974,-10.04227,0.564077
-1.208569,-3.132079,-0.6525668
-3.880664,-10.05175,0.9426765
-3.015779,-7.807462,-1.325626
-3.110008,-8.051407,1.059776
-3.025542,-7.828668,-1.030527
-2.604592,-6.735953,1.143849
-1.216337,-3.144041,-0.294935
-1.228148,-3.172922,0.661344
-1.225459,-3.164337,-0.1778376
-1.946776,-5.024289,1.243979
-3.05757,-7.891055,-0.1477172
-1.730364,-4.463456,1.282707
-2.895025,-7.43686,-2.138363
-3.075692,-7.896887,0.1479266
-2.971067,-7.624324,-1.889139
-3.079123,-7.901616,0.444437
-1.222347,-3.135158,-0.6540933
-3.917174,-10.04186,0.9430251
-3.025779,-7.752724,-1.318117
-3.129387,-8.014066,1.056364
-3.045547,-7.795339,-1.027602
-2.628089,-6.72682,1.143849
-3.059558,-7.827172,-0.7352459
-1.239931,-3.170444,0.6617256
-3.065408,-7.834072,-0.4408782
-1.965723,-5.021092,1.244879
-3.074161,-7.852403,-0.1471936
-1.740297,-4.442998,1.278566
-2.923795,-7.4339,-2.140434
-3.082833,-7.83826,0.1470191
-1.228076,-3.120847,-0.7742815
-3.109612,-7.898254,0.4448557
-1.236161,-3.138179,-0.6556197
-3.958778,-10.0448,0.9445939
-3.923526,-9.955357,-1.694811
-3.157403,-8.007339,1.056851
-3.947773,-10.00664,-1.32082
-2.647928,-6.708418,1.142285
-1.242648,-3.146591,-0.2959809
-1.248995,-3.162663,0.6609624
-3.080361,-7.796,-0.439308
-1.982363,-5.014546,1.244879
-3.101552,-7.841624,-0.1471936
-1.753663,-4.431508,1.277013
-2.951996,-7.433141,-2.143022
-3.113866,-7.836742,0.1471936
-2.975381,-7.484406,-1.859445
-3.993424,-10.04013,0.5662751
-3.974773,-9.993243,-2.090503
-3.990593,-10.02792,0.9442453
-3.972867,-9.978306,-1.701069
-3.180928,-7.985203,1.055389
-3.050765,-7.654566,-1.011759
-1.260668,-3.161493,0.5390732
-3.992427,-10.01218,-0.9430251
-1.2593,-3.15646,0.6605808
-3.997543,-10.01484,-0.5651237
-1.998409,-5.003976,1.243979
-4.001468,-10.01452,-0.1882416
-1.771273,-4.43074,1.278566
-2.977926,-7.422791,-2.143022
-4.026132,-10.03049,0.1886605
-2.986963,-7.437808,-1.850447
-4.030681,-10.03169,0.5665891
-1.263349,-3.144265,-0.6586727
-4.027058,-10.01762,0.9445939
-4.012834,-9.977205,-1.703259
-3.205076,-7.964843,1.05417
-4.028656,-10.00645,-1.324476
-2.692482,-6.684272,1.141346
-1.263293,-3.136212,-0.2958066
-1.274713,-3.162971,0.6628705
-1.272706,-3.156402,-0.178361
-2.01149,-4.986126,1.24128
-4.049872,-10.03387,-0.1888699
-1.788175,-4.428113,1.279601
-3.002366,-7.40877,-2.141986
-4.073894,-10.04788,0.1892539
-3.591609,-8.853933,-2.20587
-4.074686,-10.03977,0.5678452
-1.274317,-3.139836,-0.6586727
-4.054507,-9.985046,0.9428508
-4.049124,-9.966798,-1.703884
-3.232111,-7.951768,1.053926
-4.065056,-9.996009,-1.324964
-2.709098,-6.658366,1.13853
-4.07274,-10.0099,-0.9454655
-1.288707,-3.165776,0.6643969
-4.082429,-10.02369,-0.5672171
-2.027411,-4.975466,1.24038
-4.081854,-10.01227,-0.1887303
-1.800702,-4.41469,1.277531
-2.945514,-7.196215,-2.083493
-3.113157,-7.601997,0.143389
-1.281874,-3.128641,-0.7805802
-1.296168,-3.161955,0.1790937
-1.287503,-3.140818,-0.6598175
-1.290534,-3.146647,0.2975497
-4.092138,-9.972706,-1.707326
-3.262111,-7.945946,1.054657
-4.110482,-10.00746,-1.328376
-2.732323,-6.648869,1.13853
-3.062566,-7.452486,-0.7049156
-1.300497,-3.163074,0.6647786
-4.128031,-10.03523,-0.5686826
-2.046991,-4.973765,1.24173
-4.121346,-10.00905,-0.1889398
-1.81463,-4.404804,1.276496
-2.942571,-7.118047,-2.063823
-4.15082,-10.03583,0.189568
-2.994644,-7.236858,-1.808156
-3.101278,-7.49455,0.4250727
-1.296206,-3.130863,-0.6586727
-1.303797,-3.147645,0.2980726
-4.129192,-9.963835,-1.708264
-3.282224,-7.916174,1.05222
-4.154518,-10.01506,-1.331301
-1.311707,-3.162056,0.5422019
-4.154742,-10.01066,-0.9482544
-1.309271,-3.153075,0.6636337
-4.163034,-10.02076,-0.5686826
-2.065089,-4.968389,1.24218
-4.169865,-10.03226,-0.1896378
-1.829226,-4.398763,1.276496
-2.955491,-7.079209,-2.055541
-3.111671,-7.453302,0.1409805
-3.687848,-8.829067,-2.209019
-3.105858,-7.432079,0.4221418
-1.316214,-3.148055,-0.6632521
-1.324003,-3.165131,0.3001644
-4.169835,-9.968311,-1.711393
-3.304625,-7.89609,1.051001
-4.190006,-10.00672,-1.332032
-2.775227,-6.62465,1.137592
-4.196591,-10.01264,-0.9498233
-1.323514,-3.157769,0.6655418
-1.326145,-3.162498,-0.1797217
-2.080799,-4.959717,1.24173
-4.221885,-10.05821,-0.1904058
-1.842326,-4.387007,1.274943
-2.981201,-7.074709,-2.057094
-4.233796,-10.04235,0.1902312
-3.72849,-8.839482,-2.214868
-3.10072,-7.347588,0.417955
-1.32512,-3.140056,-0.6624889
-1.334492,-3.160723,0.3001644
-4.209217,-9.964613,-1.71327
-3.32753,-7.873536,1.049539
-4.224138,-9.990205,-1.331788
-2.792948,-6.602187,1.135401
-4.234622,-10.00527,-0.9505205
-1.338355,-3.16217,0.6674499
-4.240493,-10.01426,-0.5699386
-2.091258,-4.936274,1.237681
-4.263213,-10.05814,-0.190685
-1.860645,-4.387664,1.277013
-3.003328,-7.054848,-2.054506
-4.279006,-10.05143,0.190685
-1.331761,-3.126806,-0.7846293
-3.109124,-7.296297,0.4156522
-1.3397,-3.142402,-0.6640154
-1.343722,-3.150313,0.2996414
-4.254241,-9.969105,-1.716712
-3.358891,-7.871001,1.050758
-4.268337,-9.997308,-1.334713
-2.819856,-6.601481,1.136966
-4.276569,-10.00691,-0.9520893
-1.35611,-3.171685,0.6705028
-4.291308,-10.03171,-0.5718227
-2.109336,-4.928576,1.237681
-1.352512,-3.160215,-0.06000137
-1.873669,-4.375814,1.27546
-3.026409,-7.040771,-2.05347
-4.322138,-10.05037,0.1909642
-2.999122,-6.970581,-1.751919
-3.126369,-7.262838,0.4143961
-1.346003,-3.126887,-0.6617256
-1.358651,-3.154753,0.300513
-4.298392,-9.975963,-1.720466
-3.382215,-7.845877,1.049051
-1.354534,-3.140666,-0.4199618
-1.361755,-3.155893,0.544392
-4.310684,-9.990094,-0.951915
-1.370286,-3.174142,0.6720293
-4.334219,-10.035,-0.5728694
-2.1273,-4.922971,1.238131
-1.364085,-3.155236,-0.06000137
-1.884326,-4.356506,1.271837
-4.357194,-10.03523,0.1909642
-3.011789,-6.933259,-1.74517
-3.135781,-7.215246,0.4123027
-1.361605,-3.132972,-0.6640154
-1.371244,-3.153645,0.3008616
-4.33634,-9.968144,-1.721718
-3.406413,-7.826742,1.048076
-4.361165,-10.01565,-1.341294
-2.857556,-6.559401,1.133211
-4.358263,-10.00421,-0.954704
-1.379789,-3.16574,0.6712661
-1.377905,-3.159912,-0.1806637
-2.14603,-4.919088,1.23903
-1.370291,-3.139459,-0.05979194
-1.897975,-4.346362,1.270802
-2.97703,-6.79475,-1.98773
-4.402633,-10.04377,0.191418
-2.983534,-6.803131,-1.715027
-3.145252,-7.171884,0.4104186
-1.375688,-3.135392,-0.6655418
-1.390252,-3.167083,0.3026047
-3.427325,-7.800264,1.046127
-4.404887,-10.02035,-1.343975
-2.891216,-6.577015,1.137904
-4.398771,-10.0017,-0.9559242
-1.393994,-3.168092,0.6727926
-4.417045,-10.03375,-0.5745442
-2.161617,-4.908,1.238131
-1.388754,-3.153198,-0.06014099
-1.913936,-4.343579,1.271837
-3.172647,-7.173002,-2.101611
-4.435107,-10.02728,0.1913831
-1.382385,-3.123945,-0.7886784
-3.142776,-7.098768,0.4068598
-1.396165,-3.152111,-0.6701212
-1.39807,-3.154925,0.3019075
-3.017958,-6.810411,-1.179829
-3.455585,-7.794301,1.046858
-3.027142,-6.824702,-0.9167013
-1.404596,-3.165176,0.5484593
-4.450634,-10.02453,-0.9595847
-1.408475,-3.172424,0.6747007
-2.173132,-4.89012,1.235431
-1.398128,-3.144677,-0.06007118
-1.931441,-4.342167,1.27339
-3.09328,-6.931337,-2.0338
-4.479865,-10.03365,0.191802
-3.933458,-8.805721,-2.226566
-4.490819,-10.05347,0.5770563
-1.392191,-3.115201,-0.6632521
-4.309337,-9.638157,0.9236766
-4.47344,-10.0005,-1.735171
-3.475475,-7.765883,1.044664
-1.41231,-3.154304,-0.4243491
-1.415084,-3.160501,0.5484593
-3.063355,-6.838608,-0.6555855
-1.421146,-3.171071,0.6754639
-3.068331,-6.843315,-0.3930431
-2.191783,-4.886061,1.236331
-1.406911,-3.136375,-0.06000137
-1.945039,-4.333976,1.272872
-1.410751,-3.13175,-0.9203606
-3.0906,-6.860877,0.1313468
-3.022621,-6.706845,-1.69838
-3.12863,-6.938835,0.3989047
-1.407901,-3.12106,-0.6655418
-4.340496,-9.617608,0.9231536
-4.512266,-9.998214,-1.737361
-3.499574,-7.750698,1.044177
