poinew_1,poinew_2,poinew_3
-40.73158,18.99345,3.931944
-13.60696,6.34792,-2.378117
-40.51284,18.90866,5.489483
-19.01009,8.876672,-2.576074
-40.56364,18.941,7.090549
-30.84967,14.41166,-2.978983
-40.43443,18.89784,8.675704
-40.78765,19.07162,-2.359724
-40.3637,18.88197,10.28791
-16.96107,7.934317,-0.3268487
-40.23285,18.82932,11.90257
-0.9477226,0.4451564,-0.2805599
-17.19293,8.07572,0.3315608
-8.742696,4.108411,-2.230165
-40.51989,19.04993,2.346535
-10.61312,4.991893,-2.279786
-17.99883,8.469609,1.740326
-13.42676,6.318152,-2.350272
-40.20206,18.92622,5.455847
-18.97876,8.938818,-2.575831
-40.25426,18.96797,7.047999
-30.78115,14.51076,-2.97724
-40.13002,18.91797,8.623804
-40.45684,19.08068,-2.344233
-40.04004,18.89265,10.22133
-16.92061,7.987494,-0.3266043
-39.94328,18.86404,11.83631
-0.947987,0.4491238,-0.2810775
-17.13934,8.123698,0.3310722
-8.72478,4.137232,-2.229265
-17.6263,8.362038,1.022435
-10.58764,5.02285,-2.277878
-17.99585,8.54121,1.742766
-13.48314,6.402261,-2.364038
-39.87756,18.94378,5.420749
-18.92951,8.99649,-2.573393
-39.94875,18.99469,7.006075
-30.49176,14.49811,-2.953882
-39.81199,18.93819,8.569614
-26.16079,12.45005,-1.518371
-39.71344,18.90831,10.15474
-39.58769,18.8654,11.75039
-0.9533852,0.455763,-0.2831481
-17.3021,8.274927,0.3347721
-8.712045,4.168504,-2.229715
-17.83299,8.536488,1.036147
-10.54348,5.047065,-2.272154
-39.80069,19.06075,3.860825
-13.46249,6.45014,-2.364351
-39.57131,18.96789,5.388088
-18.92663,9.076242,-2.577293
-39.61506,19.00586,6.959145
-30.20384,14.4907,-2.930873
-39.47307,18.94622,8.510845
-26.08657,12.52658,-1.516591
-39.41182,18.93374,10.09445
-16.77071,8.060387,-0.3247893
-39.19429,18.84608,11.65307
-0.9430885,0.4548918,-0.2805599
-17.20107,8.300511,0.3333759
-8.69744,4.198889,-2.229715
-17.86064,8.626478,1.039497
-10.5364,5.088959,-2.274443
-39.60116,19.13542,3.847926
-13.18913,6.375871,-2.320236
-39.30471,19.0091,5.360789
-18.86982,9.13015,-2.573881
-39.23553,18.99255,6.904079
-26.22747,12.6958,-2.549305
-39.09571,18.93328,8.44368
-26.03729,12.61496,-1.516278
-39.1105,18.95731,10.03417
-16.78386,8.138943,-0.3255921
-39.15955,18.99796,11.66239
-0.9380206,0.4564903,-0.2795246
-17.18997,8.369257,0.3337249
-8.680978,4.22837,-2.229265
-10.55034,5.141187,-2.281312
-10.37469,5.057829,1.009786
-13.3976,6.534444,-2.360909
-10.45803,5.102979,1.428796
-18.84854,9.201188,-2.575343
-38.9844,19.03923,6.871541
-25.7766,12.5888,-2.509737
-38.94471,19.02827,8.425363
-26.03975,12.72857,-1.518999
-38.82352,18.98584,9.97748
-16.7787,8.208905,-0.3260459
-39.23528,19.20418,11.70483
-0.9433579,0.4631675,-0.2815951
-10.34737,5.082562,0.2012262
-8.652172,4.25177,-2.225666
-10.35091,5.08879,0.6044803
-10.50414,5.164125,-2.275207
-10.34982,5.090497,1.009089
-13.27722,6.533203,-2.343701
-10.39384,5.116658,1.422459
-18.78781,9.252892,-2.571443
-38.98149,19.20663,6.882804
-38.94144,19.19534,8.4391
-10.33214,5.095251,-0.6037476
-38.54379,19.01605,9.92259
-10.34476,5.10596,-0.2013659
-0.9434667,0.4673149,-0.2821128
-10.30627,5.107111,0.2007725
-8.637279,4.281947,-2.225666
-10.31161,5.11424,0.6032243
-10.50012,5.207736,-2.27826
-10.33198,5.126593,1.009089
-38.37811,19.05939,5.261343
-38.2774,19.02605,6.770172
-10.32305,5.131144,-1.008566
-10.29284,5.120608,-0.6024916
-38.23294,19.02892,9.859605
-10.30539,5.131346,-0.200947
-37.97282,18.916,11.36733
-0.9419118,0.470441,-0.2821128
-10.30001,5.14662,0.2009819
-8.619545,4.308823,-2.224766
-10.32318,5.1627,0.604899
-10.27911,5.140663,-2.233992
-10.35413,5.18044,1.012924
-10.26482,5.137997,-1.818082
-15.53994,7.781817,2.133932
-10.27268,5.146417,-1.41076
-38.01631,19.05375,6.73513
-10.27124,5.150177,-1.005254
-37.88677,18.99709,8.23837
-10.28651,5.160086,-0.6031196
-37.88398,19.01225,9.785821
-10.2919,5.167281,-0.2010168
-37.7994,18.98632,11.3342
-0.9263802,0.4669341,-0.2779717
-10.31591,5.199646,0.2016451
-8.607933,4.340637,-2.225666
-18.02633,9.093908,1.058128
-10.24092,5.168576,-2.229794
-16.60619,8.384747,1.627546
-10.25297,5.179145,-1.819333
-15.53395,7.846756,2.136857
-10.25288,5.181349,-1.410516
-37.79797,19.10968,6.708224
-10.25853,5.1887,-1.005777
-37.71178,19.08264,8.215473
-10.28535,5.206772,-0.6041663
-37.54284,19.01362,9.715636
-10.34515,5.239317,-0.202413
-37.57091,19.03608,11.28555
-0.9247447,0.4701647,-0.2779717
-17.1714,8.73417,0.336273
-8.585018,4.368625,-2.223866
-37.84198,19.25651,2.22522
-10.23681,5.211415,-2.232847
-16.55729,8.432715,1.625629
-10.23483,5.214906,-1.819333
-15.55106,7.927077,2.143194
-10.26565,5.235124,-1.414903
-37.56209,19.15535,6.678188
-10.2794,5.244397,-1.009612
-37.46308,19.12135,8.175784
-37.59628,19.19759,-2.212346
-37.27493,19.04172,9.663447
-16.79107,8.577638,-0.3291175
-37.2978,19.06161,11.22343
-0.924817,0.4742715,-0.2784893
-17.23131,8.836689,0.3380182
-8.553146,4.388173,-2.219367
-18.2165,9.349953,1.073097
-10.2238,5.249807,-2.233992
-16.52952,8.491375,1.625803
-13.23089,6.796835,-2.355903
-37.35248,19.19656,5.156536
-18.58276,9.554338,-2.565594
-17.27457,8.88555,3.076753
-29.31622,15.0859,-2.884506
-37.19347,19.13947,8.130754
-37.33352,19.21977,-2.200622
-36.98983,19.05102,9.605861
-16.8268,8.670086,-0.330409
-37.02499,19.08546,11.16131
-0.921523,0.4764484,-0.2779717
-17.31048,8.953744,0.3401823
-8.539507,4.418898,-2.219817
-15.78751,8.172982,0.9316847
-10.21505,5.288195,-2.2359
-15.63437,8.097162,1.540391
-13.2369,6.858428,-2.361222
-37.07728,19.21903,5.127775
-18.5352,9.611836,-2.563644
-29.22712,15.16285,-2.880672
-36.91036,19.15703,8.083433
-37.16693,19.29844,-2.194761
-36.71558,19.07222,9.551871
-16.729,8.693726,-0.3290826
-36.7593,19.11123,11.10127
-0.9095766,0.4743029,-0.2748658
-17.19403,8.969716,0.3385069
-8.525758,4.449582,-2.220267
-15.73056,8.213251,0.93001
-10.29225,5.373796,-2.256889
-15.65192,8.175675,1.544923
-13.22338,6.910078,-2.363099
-36.8059,19.24165,5.099501
-18.4558,9.652562,-2.557307
-36.73285,19.21979,6.566181
-29.14224,15.24815,-2.877534
-36.6415,19.18014,8.039165
-36.9118,19.32985,-2.183666
-36.4451,19.09354,9.498783
-16.70564,8.755782,-0.3292222
-36.48022,19.12819,11.03708
-0.894237,0.4702813,-0.2707247
-17.17677,9.037132,0.3387861
-8.510174,4.479315,-2.220267
-15.74421,8.290442,0.9325222
-10.20915,5.375843,-2.242769
-16.8819,8.893284,1.669381
-13.05414,6.879752,-2.337131
-36.53482,19.26261,5.071228
-18.41673,9.714145,-2.556575
-36.46986,19.24464,6.53114
-29.07826,15.3442,-2.876488
-36.38681,19.20895,7.99795
-36.63571,19.34851,-2.171314
-36.17835,19.11504,9.446595
-16.67674,8.814981,-0.3292571
-36.20488,19.14523,10.97393
-0.8806431,0.467064,-0.2671013
-16.88545,8.959259,0.3336551
-8.491045,4.507165,-2.219367
-15.83689,8.409987,0.9397445
-10.17992,5.405925,-2.240479
-16.65017,8.845596,1.64951
-13.07714,6.950306,-2.345579
-36.27105,19.28565,5.043929
-18.37394,9.773711,-2.555357
-36.1932,19.26047,6.493596
-28.98935,15.42689,-2.873002
-36.11159,19.22513,7.952156
-36.37051,19.37112,-2.159591
-35.9291,19.14408,9.398905
-16.64058,8.870315,-0.3291524
-35.95032,19.1715,10.91699
-0.8892283,0.4756018,-0.2702071
-16.31983,8.732286,0.323079
-8.458078,4.52758,-2.214868
-15.78778,8.451144,0.9384885
-10.1558,5.438646,-2.239335
-13.11548,7.029509,-2.356842
-36.02506,19.31647,5.019067
-18.34668,9.837402,-2.556088
-35.95158,19.28514,6.461683
-28.86861,15.49219,-2.866378
-35.85053,19.24706,7.909415
-36.07041,19.37321,-2.145775
-35.73494,19.19304,9.364712
-16.52123,8.877177,-0.3273723
-35.69597,19.18816,10.85901
-7.114774,3.835719,-2.165798
-16.13062,8.699973,0.3199026
-8.439589,4.553752,-2.213968
-15.85986,8.557511,0.9444548
-10.10661,5.455508,-2.232466
-15.61134,8.430461,1.552244
-13.03822,7.043853,-2.347143
-16.86099,9.112904,2.353297
-18.27204,9.875537,-2.550238
-35.68238,19.29339,6.424765
-28.81708,15.58783,-2.866378
-35.58967,19.25932,7.865911
-35.82681,19.39573,-2.135098
-35.49288,19.21495,9.317923
-16.05035,8.69288,-0.3186111
-35.42832,19.19599,10.7969
-7.098621,3.857445,-2.164762
-15.78721,8.582457,0.3136546
-8.42444,4.581715,-2.213968
-15.89831,8.650048,0.9485369
-10.07294,5.480546,-2.229031
-15.5693,8.474565,1.550849
-13.0252,7.09272,-2.34902
-16.87426,9.192508,2.359391
-18.24792,9.944958,-2.551701
-35.42058,19.31192,6.389723
-28.71275,15.65469,-2.861149
-35.33601,19.27382,7.823932
-35.57295,19.41111,-2.123793
-35.24086,19.23787,9.269333
-15.98306,8.728726,-0.3178781
-35.13392,19.19543,10.72753
-7.05631,3.86642,-2.155963
-15.95004,8.743247,0.3174942
-8.410105,4.612031,-2.214418
-15.80848,8.672833,0.9449782
-10.04858,5.512844,-2.227886
-15.54487,8.531733,1.551372
-12.97958,7.126734,-2.345266
-16.88731,9.276203,2.365728
-18.18526,9.993294,-2.547801
-35.15215,19.32505,6.35343
-28.69983,15.77786,-2.865332
-34.98984,19.24378,7.76211
-34.99252,19.26117,9.221643
-16.12065,8.877064,-0.321229
-34.87381,19.21168,10.66852
-7.042772,3.891026,-2.155963
-15.77066,8.716646,0.3145273
-8.388837,4.638533,-2.213068
-15.79734,8.738593,0.9461295
-10.02413,5.545034,-2.226741
-16.33606,9.040322,1.633473
-12.9408,7.164347,-2.342763
-16.88087,9.349517,2.369384
-18.14853,10.05575,-2.547557
-34.92207,19.35762,6.32402
-20.50474,11.37064,-2.051297
-34.83318,19.31629,7.742266
-20.5354,11.39232,-1.230732
-34.7615,19.29242,9.178452
-16.20845,8.999287,-0.3236025
-34.65117,19.24699,10.6209
-7.033527,3.919633,-2.157516
-15.57944,8.682084,0.311316
-8.364085,4.66304,-2.210819
-15.59754,8.699316,0.9359763
-10.03117,5.597042,-2.232847
-15.91312,8.88261,1.594427
-12.9248,7.217505,-2.34464
-34.70498,19.38005,4.880624
-18.14451,10.13647,-2.551944
-34.6715,19.37724,6.290856
-20.52405,11.4752,-2.057224
-34.82725,19.48026,7.756767
-34.63573,19.38105,-2.08004
-34.49331,19.30927,9.126265
-15.56972,8.715887,-0.3114556
-34.43207,19.28289,10.57431
-7.013064,3.940378,-2.155445
-15.41154,8.662704,0.3085935
-8.343541,4.691755,-2.209919
-15.58296,8.766217,0.937023
-9.997881,5.624323,-2.229794
-15.94106,8.971329,1.600354
-12.87371,7.248041,-2.339947
-18.00697,10.14226,2.537564
-18.09686,10.19705,-2.550482
-34.42129,19.40331,6.258318
-28.3775,15.99642,-2.849993
-34.42522,19.42137,-2.071457
-34.2458,19.32803,9.078574
-15.52025,8.763063,-0.3111066
-34.17278,19.30254,10.51634
-6.995905,3.96293,-2.15441
-15.39686,8.725321,0.3089076
-8.320333,4.717005,-2.20812
-15.51404,8.798882,0.9347203
-9.98331,5.662094,-2.230939
-15.90271,9.022985,1.599656
-12.81225,7.272457,-2.333377
-17.94729,10.19134,2.534151
-18.03872,10.24742,-2.547313
-34.16787,19.41794,6.224528
-28.31109,16.08947,-2.848947
-34.16278,19.43082,-2.059734
-33.9986,19.34529,9.030886
-15.49652,8.821143,-0.3112462
-33.93395,19.32419,10.46354
-6.971963,3.981578,-2.151304
-15.39583,8.795874,0.309501
-8.305508,4.746989,-2.20857
-15.43469,8.825225,0.9317895
-9.968597,5.699831,-2.232084
-15.84864,9.065578,1.59739
-12.85023,7.353437,-2.344953
-17.24489,9.872247,2.439824
-17.97356,10.29355,-2.54317
-17.29247,9.907498,3.156535
-28.1856,16.14858,-2.841974
-33.72882,19.33231,7.556799
-33.93188,19.45657,-2.049895
-33.76859,19.37077,8.987695
-15.46216,8.873191,-0.3111764
-33.68535,19.33865,10.40763
-6.961372,4.007817,-2.152339
-15.56084,8.962343,0.3134452
-8.278755,4.770114,-2.20587
-15.33977,8.842141,0.9279166
-9.941838,5.730669,-2.230557
-15.8704,9.151703,1.602794
-12.81935,7.395288,-2.344014
-17.08138,9.857962,2.421544
-17.95642,10.36714,-2.545851
-17.0833,9.867025,3.124622
-28.12561,16.24487,-2.841626
-33.50815,19.36152,7.522455
-33.67009,19.46295,-2.038172
-33.53206,19.39097,8.942704
-15.43283,8.928109,-0.3112113
-33.44709,19.35741,10.35483
-6.937315,4.026274,-2.149234
-15.43954,8.964394,0.3116302
-8.257,4.796045,-2.20452
-15.30708,8.89463,0.9278119
-9.921774,5.765338,-2.230557
-15.735,9.146967,1.592335
-12.77126,7.427078,-2.339947
-17.01255,9.897567,2.416669
-17.85665,10.39282,-2.536833
-33.45053,19.47648,6.130668
-28.04808,16.33092,-2.839534
-33.35553,19.42897,7.503373
-33.43283,19.48181,-2.027914
-33.28572,19.40386,8.895015
-15.37393,8.965811,-0.3106529
-33.21246,19.3767,10.30307
-6.929887,4.054369,-2.151304
-15.73779,9.211162,0.318297
-8.2318,4.819915,-2.202271
-15.28972,8.956086,0.9286493
-9.908363,5.803908,-2.232084
-15.63938,9.164562,1.585886
-12.75548,7.477606,-2.341824
-16.8529,9.883583,2.398876
-17.80143,10.44403,-2.534151
-17.00549,9.981045,3.123058
-27.96684,16.4146,-2.837094
-33.11482,19.44389,7.464448
-33.1993,19.50128,-2.017865
-33.05648,19.42516,8.851824
-15.34426,9.020435,-0.3106877
-32.98476,19.39849,10.25338
-6.910702,4.075589,-2.149751
-15.00973,8.855525,0.3041954
-8.208212,4.844658,-2.200471
-15.26166,9.007752,0.928754
-9.90326,5.847442,-2.235518
-15.59872,9.214032,1.585014
-12.7531,7.536159,-2.346205
-15.70927,9.28673,2.24069
-17.74265,10.49297,-2.530983
-16.91619,10.0042,3.112733
-27.8888,16.49996,-2.835002
-32.89132,19.46736,7.429339
-33.04166,19.56413,-2.012423
-32.8141,19.43714,8.805035
-15.32115,9.075347,-0.3108274
-32.75073,19.40731,10.20058
-6.89145,4.096725,-2.148198
-8.197125,4.87484,-2.201821
-15.24214,9.068119,0.9294866
-9.897971,5.891012,-2.238953
-15.51681,9.238867,1.579959
-12.74671,7.589521,-2.349646
-15.75342,9.383471,2.251415
-17.65489,10.52025,-2.523427
-15.60519,9.302558,2.877456
-27.83103,16.5972,-2.835002
-32.69506,19.4979,7.399573
-32.87026,19.61015,-2.005933
-32.56539,19.43599,8.755545
-15.16576,9.054962,-0.3083142
-32.42074,19.365,10.11879
-6.879485,4.120549,-2.148716
-15.52031,9.299754,0.3158188
-8.181731,4.904426,-2.202271
-15.18629,9.103211,0.9279166
-9.880065,5.924812,-2.239335
-15.29132,9.173426,1.560088
-12.67949,7.609575,-2.342137
-15.59633,9.363811,2.233622
-16.50853,9.915401,-2.364509
-17.22702,10.34694,3.182816
-27.71436,16.65246,-2.828727
-17.20689,10.34303,3.902426
-32.63729,19.62596,-1.995884
-32.27693,19.41695,8.696157
-15.21447,9.152623,-0.3099198
-32.20075,19.37877,10.07013
-6.861752,4.14254,-2.147681
-14.54441,8.780675,0.2965513
-8.143739,4.918431,-2.196422
-14.89287,8.998142,0.9119018
-9.867724,5.964342,-2.241243
-15.28308,9.241178,1.562528
-12.6711,7.661798,-2.345266
-15.39195,9.31068,2.20876
-16.31422,9.872457,-2.341354
-17.26515,10.45203,3.196582
-27.62198,16.72846,-2.82524
-17.35386,10.50987,3.94364
-32.39437,19.62645,-1.984998
-32.05571,19.42893,8.653867
-15.10377,9.157979,-0.3083142
-31.97269,19.39387,10.01992
-6.8423,4.163454,-2.146128
-14.51213,8.833924,0.2965513
-8.127319,4.949262,-2.196872
-14.82056,9.028764,0.9094943
-9.8502,6.000792,-2.242006
-15.31027,9.330763,1.568629
-12.63955,7.706135,-2.34464
-15.79835,9.635781,2.272132
-16.23047,9.903234,-2.334529
-15.18319,9.267858,2.817385
-27.5226,16.79987,-2.821057
-17.35879,10.6,3.953563
-32.16882,19.65134,-1.975578
-31.82466,19.44873,8.610677
-15.0974,9.229968,-0.3088727
-31.74978,19.41819,9.972299
-6.827725,4.187312,-2.146128
-14.47439,8.880345,0.2964117
-8.106673,4.975561,-2.195972
-14.93193,9.168227,0.9182868
-9.834211,6.03822,-2.243151
-14.93806,9.17559,1.533767
-12.60921,7.748137,-2.344014
-15.47713,9.514147,2.230697
-16.18397,9.95255,-2.332823
-16.12463,9.919932,-1.656308
-17.34175,10.67289,3.958142
-31.94357,19.66718,-1.965948
-31.64872,19.49327,8.581433
-15.0719,9.286806,-0.3090123
-31.70153,19.54106,9.97851
-6.803206,4.205028,-2.143022
-14.72054,9.102237,0.3021012
-8.08594,5.001779,-2.195072
-14.83699,9.18141,0.9144139
-9.829768,6.082845,-2.246967
-14.85513,9.196213,1.528537
-12.58209,7.792105,-2.344014
-15.47926,9.590069,2.235815
-16.22337,10.05499,-2.343548
-17.15122,10.6342,3.19627
-16.07297,9.965659,-1.654565
-17.1876,10.66092,3.931429
-16.5517,10.27049,-1.020865
-31.6583,19.65193,8.602578
-14.97994,9.302438,-0.3077907
-31.70041,19.6934,9.999733
-6.790127,4.22977,-2.143539
-14.72262,9.174718,0.3027993
-8.061815,5.025851,-2.193273
-14.86248,9.269077,0.9179727
-9.816805,6.122313,-2.248875
-14.8466,9.262774,1.530978
-12.53303,7.822384,-2.339947
-15.3615,9.591475,2.223628
-16.23363,10.13996,-2.350129
-17.12404,10.70029,3.198147
-16.2645,10.16318,-1.677922
-17.18857,10.74478,3.940206
-15.98741,9.997801,-0.9882076
-31.67046,19.81296,8.624623
-14.93212,9.345121,-0.3074765
-31.7068,19.85109,10.02354
-6.768775,4.249337,-2.141469
-14.71421,9.240941,0.3032879
-8.031023,5.045666,-2.189673
-14.86041,9.336376,0.9197522
-9.795373,6.156543,-2.248875
-14.45154,9.086533,1.493501
-12.50899,7.868188,-2.340573
-15.39009,9.684154,2.232647
-16.25694,10.23358,-2.358659
-17.11354,10.7728,3.20284
-16.3874,10.3197,-1.694308
-17.33534,10.92087,3.982566
-15.94059,10.0461,-0.9874749
-31.68188,19.97432,8.646669
-14.87229,9.376459,-0.3068831
-31.7323,20.01384,10.05253
-6.755534,4.273972,-2.141986
-15.18707,9.608288,0.3136896
-8.009308,5.069145,-2.188324
-14.77541,9.355071,0.9165074
-9.765532,6.185445,-2.246967
-14.55605,9.223304,1.50762
-12.44946,7.888481,-2.334315
-14.30162,9.065579,2.079091
-16.30673,10.34058,-2.370846
-15.53455,9.854727,2.913749
-27.05699,17.17088,-2.803626
-31.64086,20.07989,7.284325
-31.69443,20.12942,8.668263
-14.75508,9.374694,-0.3051379
-31.74376,20.17631,10.07841
-6.738065,4.294274,-2.140951
-15.13321,9.648338,0.3132707
-8.003064,5.104407,-2.191473
-14.6669,9.358247,0.9117971
-9.72676,6.20618,-2.242769
-14.63455,9.341196,1.51895
-12.43517,7.940392,-2.336818
-14.21468,9.080182,2.071048
-17.22733,11.00887,-2.510265
-26.93275,17.21759,-2.796654
-31.64996,20.24099,7.302642
-31.19521,19.95784,-1.940827
-31.68799,20.2809,8.68581
-14.74079,9.438003,-0.3055218
-31.64385,20.26823,10.0691
-6.710032,4.309415,-2.13681
-14.72594,9.461147,0.3055218
-7.973723,5.124937,-2.188324
-14.65095,9.420185,0.9128439
-9.698433,6.235845,-2.241243
-14.63369,9.412705,1.522262
-12.41069,7.985888,-2.337444
-14.27971,9.192061,2.085185
-17.12705,11.02917,-2.501246
-16.99315,10.94714,3.201588
-26.80549,17.26834,-2.789681
-16.80776,10.83186,3.886779
-31.21264,20.12288,-1.94627
-31.56951,20.36075,8.672763
-14.6271,9.437366,-0.3038464
-31.39112,20.26122,10.01112
-6.694948,4.332812,-2.13681
-14.69115,9.511407,0.3054869
-7.945972,5.146381,-2.185624
-14.72356,9.536033,0.9193335
-9.674956,6.268596,-2.240861
-14.4787,9.384622,1.509537
-12.36451,8.01734,-2.334002
-14.30915,9.281824,2.094203
-17.12508,11.11266,-2.506609
-15.23506,9.886206,2.876517
-26.67821,17.31841,-2.782708
-16.88181,10.96317,3.912729
-31.22595,20.28612,-1.951503
-31.36099,20.38163,8.634971
-14.58566,9.479278,-0.303637
-31.18123,20.27254,9.965569
-6.674927,4.352991,-2.135257
-14.6679,9.565535,0.3056614
-7.925599,5.170574,-2.184725
-14.70189,9.595011,0.9200662
-9.649729,6.300183,-2.240098
-14.43584,9.428567,1.508492
-12.33289,8.055058,-2.333064
-14.26833,9.322706,2.092741
-17.02167,11.12594,-2.496859
-16.6967,10.91769,3.159664
-26.50421,17.33726,-2.770855
-16.86836,11.03414,3.918072
-31.22536,20.4333,-1.95569
-31.13997,20.38519,8.59268
-14.59765,9.559714,-0.3045794
-30.97454,20.29234,9.922088
-6.666915,4.379343,-2.137328
-14.56089,9.568358,0.3041256
-7.907502,5.198208,-2.184725
-14.66163,9.641887,0.9196475
-9.625503,6.329991,-2.239335
-14.44611,9.503763,1.512849
-12.32121,8.108916,-2.336193
-15.33164,10.09401,2.253852
-16.95289,11.16564,-2.492472
-16.65189,10.97156,3.158412
-26.34675,17.35928,-2.760396
-16.79368,11.06919,3.909677
-31.17385,20.55537,-1.956946
-30.92547,20.39932,8.553089
-14.50244,9.56986,-0.3032879
-30.77454,20.3152,9.880676
-6.648365,4.400458,-2.136292
-14.58243,9.655555,0.3052775
-7.882809,5.221474,-2.182925
-14.65119,9.708452,0.9211129
-9.591891,6.35596,-2.236663
-14.43277,9.567337,1.514941
-12.28459,8.146418,-2.334628
-15.02172,9.965297,2.213391
-16.90058,11.21596,-2.490522
-30.75347,20.41709,5.846582
-26.16648,17.37181,-2.747846
-16.79255,11.15272,3.918454
-30.98214,20.58447,-1.94941
-30.6723,20.38634,8.5027
-14.47894,9.627069,-0.3034973
-30.57154,20.33475,9.83823
-6.621714,4.416133,-2.132669
-14.51703,9.685311,0.3046143
-7.866154,5.250042,-2.183375
-14.60725,9.752877,0.9204849
-9.561485,6.383952,-2.234755
-14.4026,9.619874,1.51529
-12.23801,8.177179,-2.331187
-14.56105,9.733057,2.150506
-16.85308,11.26937,-2.489303
-30.56051,20.44304,5.82343
-25.98644,17.38328,-2.735296
-30.48854,20.40259,7.130914
-30.66778,20.53028,-1.934128
-30.43579,20.38268,8.45681
-14.48844,9.706486,-0.3044049
-30.35594,20.34456,9.791642
-6.599844,4.434911,-2.130599
-14.50803,9.752659,0.3051379
-7.841313,5.273117,-2.181576
-14.46706,9.732459,0.9137859
-9.537514,6.416193,-2.234374
-14.521,9.772434,1.531326
-12.16843,8.192266,-2.323365
-15.69106,10.56782,2.32283
-16.76918,11.29819,-2.482723
-30.35465,20.45905,5.797775
-25.92231,17.47165,-2.734947
-30.32435,20.44633,7.109162
-30.48333,20.56127,-1.92701
-30.37093,20.49315,8.45861
-14.43458,9.743575,-0.303986
-30.15826,20.36499,9.75075
-6.582723,4.456839,-2.130081
-14.44078,9.780817,0.3044398
-7.809952,5.291711,-2.177976
-14.4826,9.816517,0.916926
-14.59399,9.89574,1.542657
-12.12341,8.223603,-2.320236
-14.35805,9.743074,2.13052
-16.67709,11.32097,-2.474923
-30.14578,20.47166,5.771494
-25.75897,17.49263,-2.72414
-30.2739,20.5664,7.114123
-30.46093,20.70122,-1.93015
-30.37012,20.64725,8.478405
-14.38725,9.784909,-0.3037068
-29.96561,20.38754,9.711409
-6.557552,4.473256,-2.126975
-14.27276,9.739866,0.3016125
-7.793042,5.320039,-2.178426
-14.44989,9.868138,0.9170308
-14.60542,9.978092,1.547537
-14.43867,9.871562,2.147582
-29.94371,20.48753,5.746464
-2.512552,1.719092,-0.2663479
-30.46429,20.85933,-1.934965
-30.21426,20.69588,8.45501
-14.44868,9.900627,-0.3057313
-29.78431,20.41665,9.675692
-6.561001,4.509252,-2.133187
-14.22384,9.779431,0.3012983
-7.771214,5.345,-2.177526
-14.38747,9.895625,0.9151466
-14.56886,10.02789,1.547363
-14.47442,9.970323,2.158062
-29.74711,20.49817,5.721747
-2.503255,1.725591,-0.2659993
-30.48665,21.03132,-1.941036
-29.99427,20.69938,8.413619
-14.45198,9.973475,-0.3064992
-29.63377,20.45823,9.648774
-6.521398,4.51563,-2.125422
-14.18476,9.821992,0.3011587
-14.3594,9.950341,0.9155653
-14.49611,10.05256,1.543354
-14.4902,10.05221,2.165375
-14.2941,9.923553,2.756063
-2.497217,1.734318,-0.2659993
-30.49547,21.18701,-1.94606
-29.83266,20.73422,8.387526
-14.46798,10.05925,-0.3075812
-29.43847,20.47551,9.608398
-6.500048,4.532811,-2.123352
-14.18647,9.896615,0.3019266
-14.16246,9.887218,0.9052028
-9.399473,6.562043,-2.228267
-14.56398,10.17131,1.554161
-12.02669,8.402421,-2.323678
-14.91549,10.42455,2.234353
-2.604646,1.821084,-0.3902257
-14.22537,9.949617,2.749492
-2.525738,1.76657,-0.2696598
-30.50969,21.35517,-1.951713
-29.22373,20.46268,8.236358
-14.36726,10.0638,-0.306185
-29.24817,20.49499,9.569576
-6.484187,4.555471,-2.123352
-14.12075,9.924228,0.3012635
-14.14093,9.945784,0.9060401
-9.376513,6.594812,-2.228267
-14.78258,10.40094,1.581354
-11.92782,8.395461,-2.310225
-15.31076,10.78055,2.299187
-14.28421,10.06521,2.767639
-2.532585,1.784557,-0.2710544
-29.08604,20.50273,6.917208
-30.51004,21.51449,-1.956528
-29.04862,20.49154,8.207114
-14.56568,10.27876,-0.3111764
-29.05176,20.50896,9.528683
-6.468246,4.578078,-2.123352
-14.08766,9.974614,0.3012983
-14.06549,9.962606,0.9033186
-9.347028,6.622962,-2.226741
-14.26017,10.10798,1.529235
-11.88717,8.429045,-2.308034
-15.48838,10.98668,2.331604
-16.26393,11.53682,-2.448355
-14.80977,10.5092,2.876204
-2.542587,1.804919,-0.2727975
-28.94386,20.55412,6.900417
-28.92013,20.54488,8.190018
-14.4435,10.26445,-0.3092915
-28.87338,20.52682,9.492448
-6.456175,4.601745,-2.124387
-14.17987,10.11067,0.303986
-7.685006,5.48166,-2.179326
-14.05189,10.02311,0.9045748
-9.312227,6.644798,-2.223688
-14.73739,10.51984,1.584143
-11.80288,8.428241,-2.297084
-14.31793,10.22796,2.1605
-16.21589,11.58377,-2.446893
-14.52412,10.37908,2.827397
-2.543071,1.817976,-0.2734947
-28.80208,20.59746,6.882863
-28.73298,20.55563,8.156276
-14.31669,10.24596,-0.307302
-28.68263,20.53474,9.452071
-6.434602,4.618623,-2.122316
-14.28271,10.25561,0.306918
-7.647792,5.493472,-2.173927
-14.30407,10.27473,0.9229971
-9.280575,6.668769,-2.221398
-13.85632,9.960442,1.492978
-11.76204,8.458108,-2.294581
-15.00264,10.7924,2.269207
-2.305991,1.658854,-0.3487901
-28.65055,20.61785,5.590656
-2.535412,1.825235,-0.2733204
-14.19953,10.22596,3.401361
-28.55556,20.57219,8.125233
-14.1561,10.20219,-0.3045794
