poinew_1,poinew_2,poinew_3
-5.364861,-3.039002,1.42349
-5.809628,-3.290947,-0.1165472
-5.387816,-3.050763,1.65903
-0.876527,-0.4947042,-0.2696895
-5.801429,-3.272942,0.1162679
-5.706778,-3.218229,-1.512571
-5.800722,-3.269872,0.3489762
-5.724194,-3.226733,-1.277275
-5.830543,-3.285343,0.5855123
-5.738297,-3.232044,-1.043105
-5.841466,-3.288811,0.8231056
-5.753813,-3.238141,-0.810675
-5.524782,-3.107975,1.003996
-5.767415,-3.243144,-0.5788884
-5.407565,-3.040792,1.205913
-5.78382,-3.25104,-0.3477201
-5.409415,-3.039348,1.432488
-5.78678,-3.250047,-0.1158491
-5.436022,-3.051801,1.670418
-0.8732765,-0.4886582,-0.2681365
-5.805838,-3.248765,0.1161283
-5.707772,-3.192581,-1.509871
-5.803384,-3.244732,0.3484528
-5.730841,-3.202858,-1.276131
-5.821673,-3.252289,0.5834205
-5.743205,-3.20714,-1.041854
-5.847711,-3.265498,0.8223744
-5.754682,-3.212229,-0.8092125
-5.539047,-3.090596,1.004622
-5.75434,-3.209406,-0.5764481
-5.451254,-3.039116,1.213164
-5.786973,-3.224958,-0.3471968
-5.454566,-3.038469,1.441486
-5.796342,-3.228855,-0.1158142
-5.482086,-3.052543,1.681289
-0.8816482,-0.4895106,-0.2702071
-5.792666,-3.214892,0.1156396
-5.710361,-3.167912,-1.507622
-5.809434,-3.221549,0.3481388
-5.717393,-3.170508,-1.270788
-5.820228,-3.226204,0.5822003
-5.731346,-3.175631,-1.037786
-5.846919,-3.238334,0.8206682
-5.760649,-3.189238,-0.8084813
-5.551529,-3.0722,1.004935
-5.754491,-3.184518,-0.5754022
-5.48879,-3.036227,1.21927
-5.787149,-3.199951,-0.3465687
-5.50384,-3.042046,1.451834
-5.805828,-3.207634,-0.1157793
-5.528221,-3.053001,1.692159
-0.8816594,-0.485498,-0.2696895
-5.796844,-3.190797,0.1155
-5.707725,-3.140444,-1.504023
-5.808395,-3.194512,0.3474061
-5.721545,-3.146745,-1.269261
-5.820978,-3.20011,0.5811545
-5.723353,-3.14514,-1.034345
-5.840789,-3.208346,0.8182308
-5.763046,-3.164334,-0.8072626
-5.570878,-3.057555,1.0065
-5.758585,-3.160577,-0.5747049
-5.538943,-3.038768,1.228047
-5.779019,-3.169168,-0.3454174
-5.550311,-3.042486,1.461282
-5.813482,-3.185426,-0.1157095
-5.577814,-3.055031,1.704065
-0.8867396,-0.4842696,-0.2707247
-5.79566,-3.163835,0.1152557
-5.708388,-3.1149,-1.501323
-5.801424,-3.165667,0.3463594
-5.7256,-3.122995,-1.267735
-5.821617,-3.174049,0.5801086
-5.730829,-3.123251,-1.033719
-5.836263,-3.179392,0.8160372
-5.754879,-3.133755,-0.8045815
-5.575782,-3.03623,1.005561
-5.766084,-3.13855,-0.5743563
-5.587456,-3.040059,1.236442
-5.781274,-3.144205,-0.344894
-5.591716,-3.039846,1.46938
-5.809958,-3.15849,-0.1154302
-5.625257,-3.05681,1.715453
-0.8850273,-0.4793313,-0.2696895
-5.800846,-3.141742,0.115151
-5.710119,-3.091315,-1.499074
-5.800142,-3.138742,0.3456267
-5.715744,-3.091781,-1.263156
-5.827403,-3.150866,0.5795857
-5.730728,-3.098593,-1.031842
-5.841536,-3.15719,0.815306
-5.758254,-3.11088,-0.8036065
-5.579394,-3.012993,1.004309
-5.769991,-3.114619,-0.5736591
-5.638969,-3.043894,1.245601
-5.774091,-3.115532,-0.3438472
-5.644645,-3.044413,1.480628
-5.783984,-3.118263,-0.1146972
-5.68181,-3.0619,1.729429
-0.8883136,-0.4773081,-0.2702071
-5.806492,-3.118635,0.1150463
-5.712288,-3.066756,-1.496824
-5.804024,-3.114699,0.345208
-5.715586,-3.06724,-1.260866
-5.816751,-3.120222,0.577494
-5.729323,-3.072036,-1.029652
-5.850771,-3.135841,0.8150622
-5.74983,-3.080449,-0.8009254
-5.596843,-2.99723,1.005561
-5.753942,-3.081359,-0.5710444
-5.68937,-3.045502,1.254378
-5.79902,-3.102895,-0.3446847
-5.701634,-3.049507,1.492775
-5.787779,-3.094283,-0.1145576
-5.726541,-3.060258,1.739782
-0.8831546,-0.4705707,-0.2681365
-5.799693,-3.088948,0.1146972
-5.716079,-3.043133,-1.495025
-5.802519,-3.087853,0.3444753
-5.714126,-3.040814,-1.258195
-5.818812,-3.095222,0.5766224
-5.726058,-3.044599,-1.027149
-5.8424,-3.105151,0.8123811
-5.753534,-3.056635,-0.7999504
-5.602037,-2.974895,1.004622
-5.750585,-3.05378,-0.5696499
-5.732914,-3.043113,1.261629
-5.788644,-3.0714,-0.3434286
-5.767335,-3.058804,1.507172
-5.795012,-3.072187,-0.1144878
-5.769622,-3.057435,1.749617
-0.8950404,-0.4729001,-0.2712424
-5.799831,-3.06308,0.1144878
-5.71288,-3.015883,-1.491425
-5.80443,-3.06292,0.3439519
-5.71776,-3.017185,-1.256668
-5.826057,-3.073031,0.5762738
-5.729661,-3.020908,-1.025897
-5.837397,-3.07641,0.8101875
-5.760658,-3.034681,-0.799463
-5.636858,-2.968207,1.009002
-5.757684,-3.031831,-0.5693013
-5.778247,-3.041372,1.269261
-5.77812,-3.040016,-0.3421725
-5.807298,-3.054074,1.51482
-5.79508,-3.046359,-0.1142784
-5.817881,-3.057048,1.761005
-0.9035305,-0.4733589,-0.2733129
-5.799859,-3.03725,0.1142784
-5.70956,-2.988695,-1.487826
-5.800929,-3.035232,0.3431146
-5.723038,-2.994478,-1.255523
-5.826156,-3.047135,0.5752279
-5.729667,-2.995399,-1.02402
-5.839305,-3.051417,0.8089688
-5.760658,-3.009039,-0.7980005
-5.683956,-2.967714,1.015573
-5.761167,-3.008027,-0.5686041
-5.837562,-3.046617,1.279947
-5.77453,-3.012438,-0.3413351
-5.847297,-3.049103,1.522469
-5.791493,-3.018716,-0.1139991
-5.883341,-3.065285,1.777569
-0.9017488,-0.4684208,-0.2722777
-5.798002,-3.010537,0.114034
-5.718228,-2.967849,-1.487376
-5.807944,-3.013124,0.3429052
-5.723001,-2.969056,-1.253234
-5.83145,-3.024029,0.5747049
-5.733073,-2.971744,-1.022769
-5.848157,-3.030102,0.808725
-5.758787,-2.982523,-0.7962944
-5.729366,-2.966018,1.02183
-5.769863,-2.986982,-0.5684298
-5.893496,-3.04968,1.289869
-5.79388,-2.996852,-0.3418585
-5.895989,-3.048362,1.532367
-5.796666,-2.995727,-0.1138944
-5.935197,-3.06601,1.789993
-0.8930737,-0.4599633,-0.2691718
-5.836922,-3.004924,0.1145925
-5.75801,-2.963028,-1.495025
-5.862827,-3.015672,0.345522
-5.771738,-2.968818,-1.261629
-5.872092,-3.019142,0.5776682
-5.794363,-2.977897,-1.031842
-5.901076,-3.03144,0.8145748
-5.806247,-2.981445,-0.8014129
-5.774834,-2.964039,1.028087
-5.815706,-2.985018,-0.571916
-5.951267,-3.053287,1.300173
-5.854066,-3.002128,-0.3447893
-5.955152,-3.052653,1.544964
-5.855139,-3.000095,-0.1148368
-5.976814,-3.061125,1.79931
-0.8946738,-0.456843,-0.2691718
-5.881217,-3.001804,0.1152557
-5.797828,-2.957967,-1.502673
-5.911936,-3.016182,0.3478248
-5.827539,-2.971843,-1.271551
-5.934073,-3.024866,0.5827233
-5.832883,-2.972003,-1.036848
-5.950537,-3.030643,0.819937
-5.866152,-2.986376,-0.8082376
-5.869128,-2.987891,1.043105
-5.868706,-2.986387,-0.5760995
-5.989888,-3.046736,1.306278
-5.914361,-3.007019,-0.3477201
-6.012677,-3.055685,1.557111
-5.929232,-3.013278,-0.1160934
-6.024824,-3.060537,1.810698
-0.9066045,-0.4589524,-0.2722777
-5.937526,-3.005767,0.1161632
-5.849337,-2.95984,-1.513471
-5.968767,-3.018965,0.3505463
-5.88343,-2.974513,-1.281473
-5.990829,-3.027499,0.5872554
-5.888546,-2.97581,-1.044982
-5.997764,-3.029689,0.8250555
-5.922096,-2.990169,-0.8145748
-6.015312,-3.035918,1.067196
-5.925345,-2.989215,-0.5806316
-6.045532,-3.049847,1.3162
-5.95105,-3.00088,-0.3492902
-6.078463,-3.063797,1.571508
-5.968287,-3.006959,-0.1166519
-6.097586,-3.070769,1.829333
-0.9081215,-0.4559434,-0.2722777
-5.989088,-3.005654,0.116966
-5.899696,-2.959501,-1.523818
-6.007834,-3.012435,0.352221
-5.930117,-2.973466,-1.289487
-6.040022,-3.027257,0.5910903
-5.939519,-2.975587,-1.052178
-6.047352,-3.028289,0.8304178
-5.966226,-2.98636,-0.8192058
-6.080637,-3.042303,1.076895
-5.971382,-2.986336,-0.5841178
-6.114086,-3.057704,1.328794
-6.006152,-3.002413,-0.351907
-6.115269,-3.055627,1.578257
-6.021682,-3.007552,-0.1174896
-6.153207,-3.071899,1.842792
-0.916705,-0.4560538,-0.2743482
-6.049675,-3.009667,0.1179434
-5.964083,-2.965788,-1.537765
-6.066602,-3.01545,0.3550472
-5.963832,-2.963067,-1.294448
-6.088551,-3.023708,0.5947508
-5.999927,-2.978392,-1.060939
-6.111228,-3.033642,0.83773
-6.006843,-2.980516,-0.8233494
-6.135462,-3.043001,1.084717
-6.028181,-2.988484,-0.5886499
-6.179785,-3.062297,1.340624
-6.054699,-2.998996,-0.3541051
-6.180566,-3.059996,1.592204
-6.064402,-3.002483,-0.1181179
-6.20891,-3.072681,1.85625
-0.906163,-0.4468701,-0.2707247
-6.100124,-3.006926,0.1187113
-6.018614,-2.965442,-1.549013
-6.121881,-3.016323,0.357664
-6.030499,-2.969988,-1.30666
-6.140181,-3.022676,0.5987599
-6.047509,-2.975743,-1.067509
-6.172183,-3.035752,0.8445546
-6.056917,-2.977749,-0.8287116
-6.186819,-3.041612,1.091913
-6.081493,-2.988512,-0.5928333
-6.238015,-3.064077,1.350928
-6.11533,-3.00249,-0.3570359
-6.236694,-3.060726,1.603901
-6.128701,-3.007727,-0.119165
-6.26816,-3.074811,1.870744
-0.9059816,-0.442856,-0.2702071
-6.1424,-3.002488,0.1193396
-6.059931,-2.960866,-1.557111
-6.065528,-2.960979,-1.312003
-8.750639,-4.269865,0.8518602
-6.089298,-2.971266,-1.073141
-6.783487,-3.308528,0.9266946
-12.86688,-6.272821,-1.7576
-6.236465,-3.039035,1.098796
-12.88772,-6.27741,-1.254171
-6.288737,-3.063147,1.359705
-12.92929,-6.294868,-0.7536379
-6.297626,-3.064757,1.616948
-12.96885,-6.308526,-0.2517335
-6.320553,-3.073186,1.883168
-0.9196141,-0.4457476,-0.2738306
-12.99133,-6.29425,0.2519779
-9.488572,-4.595129,-2.43397
-11.26628,-5.453612,0.6559789
-11.96155,-5.790169,-2.583172
-8.748609,-4.233012,0.8502914
-12.8448,-6.212183,-2.259853
-6.839676,-3.306428,0.932788
-12.86904,-6.218369,-1.754919
-6.303957,-3.044737,1.108808
-12.88802,-6.221991,-1.252079
-6.345359,-3.063369,1.369627
-12.935,-6.241889,-0.7526958
-6.352166,-3.063921,1.628196
-12.96737,-6.251927,-0.2512797
-6.388671,-3.078783,1.90025
-0.9212417,-0.4423741,-0.2738306
-12.97537,-6.230686,0.2512448
-9.508067,-4.563668,-2.43487
-11.27804,-5.410796,0.6555603
-11.98977,-5.749684,-2.584699
-8.776642,-4.206945,0.8515116
-12.84432,-6.153969,-2.255785
-6.851175,-3.282534,0.932788
-12.85307,-6.155401,-1.7498
-6.35909,-3.044036,1.116629
-12.89528,-6.170088,-1.250685
-6.404365,-3.062962,1.379931
-12.91635,-6.174622,-0.7502883
-6.407311,-3.061625,1.639443
-12.95664,-6.191109,-0.2506514
-6.446447,-3.078942,1.914226
-0.9192915,-0.437495,-0.2727953
-12.9927,-6.18051,0.2511401
-9.53177,-4.532135,-2.43667
-11.30141,-5.371136,0.6557696
-11.99558,-5.701052,-2.581646
-8.791272,-4.176285,0.8515116
-12.82468,-6.089608,-2.248589
-6.873921,-3.262506,0.9342505
-12.85761,-6.099744,-1.747363
-6.409471,-3.03933,1.123512
-12.90234,-6.118208,-1.24929
-6.461143,-3.06245,1.389853
-12.92519,-6.123515,-0.7495556
-6.474319,-3.065928,1.65384
-12.95213,-6.130743,-0.2501279
-6.506583,-3.078429,1.92872
-0.9138239,-0.4309874,-0.2707247
-12.99249,-6.124887,0.2507213
-1.061229,-0.5000555,-0.2708411
-11.31647,-5.329954,0.6555603
-12.02607,-5.664167,-2.583935
-8.794981,-4.14048,0.8504657
-12.82441,-6.034708,-2.244835
-6.887063,-3.239338,0.9344942
-12.86804,-6.049758,-1.7459
-6.471889,-3.041301,1.132586
-12.89297,-6.058724,-1.246327
-6.519772,-3.062415,1.400156
-12.93021,-6.070721,-0.7486136
-6.536142,-3.067318,1.666887
-12.9644,-6.08125,-0.2499534
-6.559269,-3.07538,1.941143
-0.9153227,-0.4277949,-0.2707247
-13.03735,-6.090503,0.251175
-1.064733,-0.4971723,-0.271291
-11.33408,-5.292397,0.6555603
-12.05288,-5.625474,-2.585462
-8.812992,-4.111439,0.8508143
-12.88478,-6.008275,-2.251718
-6.900128,-3.216117,0.934738
-12.94666,-6.031629,-1.7537
-6.535656,-3.04485,1.141972
-12.97183,-6.040599,-1.251905
-6.576699,-3.061178,1.410079
-13.031,-6.062616,-0.7532192
-6.608654,-3.073246,1.682634
-13.06609,-6.076169,-0.2515241
-6.621987,-3.07804,1.956672
-0.9238223,-0.4278448,-0.2727953
-13.1609,-6.095136,0.2531646
-1.085829,-0.5026437,-0.2762399
-11.34524,-5.249446,0.6551416
-12.08848,-5.590785,-2.588897
-8.832716,-4.083159,0.8513373
-13.01043,-6.014418,-2.270177
-6.863903,-3.171568,0.9284008
-13.06571,-6.034441,-1.767106
-6.596463,-3.0452,1.150732
-13.10319,-6.046203,-1.262538
-6.642076,-3.064851,1.421909
-13.15623,-6.067889,-0.7592901
-6.664823,-3.072526,1.694331
-13.20164,-6.083246,-0.2537231
-6.69235,-3.082384,1.974272
-0.9252361,-0.4247787,-0.2727953
-13.29114,-6.099199,0.2552589
-1.082263,-0.496413,-0.2748902
-11.34625,-5.204301,0.6541995
-12.11052,-5.552302,-2.58966
-8.848018,-4.054678,0.8515116
-13.13012,-6.014211,-2.287385
-6.862297,-3.141805,0.9266946
-13.16973,-6.026794,-1.778318
-6.65143,-3.043859,1.158554
-13.2192,-6.046641,-1.271777
-6.704513,-3.06532,1.432976
-13.26634,-6.062605,-0.7644191
-6.710958,-3.065436,1.703329
-13.31632,-6.082638,-0.2555381
-0.9196793,-0.418347,-0.2707247
-1.096321,-0.4984674,-0.2780395
-5.947642,-2.702978,0.3423819
-12.22814,-5.554656,-2.610649
-5.881806,-2.664395,-0.3384043
-5.970157,-2.70316,1.513021
-5.878982,-2.660641,-0.1126378
-5.970397,-2.700757,1.755828
-0.9246565,-0.4167217,-0.27176
-5.876323,-2.64709,0.1124982
-1.11591,-0.5024468,-0.2825385
-5.873728,-2.643457,0.3375669
-5.796999,-2.608925,-1.235679
-5.88349,-2.646613,0.5644206
-5.808486,-2.611657,-1.00869
-5.902696,-2.652776,0.7945882
-5.828916,-2.618396,-0.7845949
-5.91257,-2.654735,1.026523
-5.827172,-2.616392,-0.5588426
-5.937645,-2.664747,1.265064
-5.853264,-2.625651,-0.3362062
-5.962242,-2.673288,1.508522
-5.848548,-2.621083,-0.1118699
-5.943231,-2.662271,1.744958
-0.9278697,-0.4142789,-0.2722777
-5.843527,-2.607819,0.1116954
-1.10342,-0.4921975,-0.2789393
