poinew_1,poinew_2,poinew_3
-0.9873095,0.336877,-0.2795246
-13.55182,4.626612,0.2499534
-4.492264,1.534543,-1.095962
-13.082,4.471318,0.724539
-4.566322,1.560731,-0.9380171
-12.74393,4.358248,1.178346
-14.23607,4.871321,-2.383123
-5.878349,2.012609,0.7629021
-21.09319,7.225919,-2.737673
-13.49353,4.625131,2.259227
-3.782684,1.296577,-0.3498432
-13.21865,4.533488,2.716357
-15.33781,5.263271,-0.8498313
-13.52778,4.647425,-0.2496741
-0.9934323,0.342842,-0.2815951
-13.11029,4.527038,0.2420998
-4.488721,1.550851,-1.096411
-13.13049,4.53914,0.7280979
-4.555281,1.574736,-0.9368722
-12.63637,4.370796,1.169804
-14.13684,4.892559,-2.369357
-5.865661,2.031166,0.7621709
-21.02469,7.284563,-2.732067
-13.40825,4.648265,2.247651
-3.770605,1.307163,-0.3491459
-13.22686,4.587963,2.721318
-15.31746,5.316123,-0.8497266
-13.83637,4.8075,-0.2556778
-0.9904055,0.345671,-0.2810775
-13.14161,4.589256,0.2429724
-4.488801,1.568437,-1.097761
-13.07121,4.569787,0.7256905
-4.527516,1.582852,-0.9322928
-12.66993,4.431983,1.174336
-14.16256,4.956882,-2.376553
-5.871649,2.056222,0.7638771
-21.0085,7.361191,-2.733286
-35.42415,12.41924,5.945449
-3.754738,1.316361,-0.3481
-13.24225,4.645156,2.727806
-15.36665,5.393371,-0.8534948
-13.69498,4.812021,-0.253374
-0.9782624,0.3452685,-0.2779717
-13.16133,4.647749,0.2436356
-4.49616,1.588641,-1.10091
-12.99492,4.594087,0.7223409
-4.516411,1.596685,-0.9311479
-12.73703,4.505414,1.182006
-5.843853,2.069417,0.761196
-20.97145,7.430497,-2.731823
-3.72383,1.32014,-0.3456597
-15.12186,5.366814,-0.8409342
-13.64984,4.849754,-0.2528505
-0.9788709,0.3493304,-0.2784893
-13.14315,4.69299,0.2436007
-4.505268,1.609571,-1.10451
-13.00594,4.646558,0.7238064
-4.514507,1.613761,-0.9319112
-12.74749,4.559241,1.184447
-3.786706,1.355092,-0.6370012
-5.849676,2.094486,0.7629021
-15.61845,5.592211,-2.036924
-35.77767,12.8173,6.019286
-3.704194,1.327753,-0.3442652
-13.61863,4.889587,-0.2525712
-0.9831589,0.3545406,-0.2800422
-12.67607,4.573665,0.2352235
-4.510904,1.628473,-1.107209
-12.97167,4.68288,0.7227596
-12.75104,4.608261,1.18619
-3.787765,1.369656,-0.6379398
-15.55128,5.626414,-2.030587
-35.63095,12.89822,6.001765
-3.692278,1.337314,-0.3435679
-13.5967,4.932675,-0.2524665
-0.9856082,0.3591214,-0.2810775
-12.60071,4.593758,0.2341066
-4.498155,1.640752,-1.105409
-12.96358,4.728609,0.7231783
-3.764153,1.373761,-0.7788824
-12.78248,4.667605,1.190547
-3.838864,1.402546,-0.6473259
-5.844978,2.136645,0.7641209
-20.64634,7.551399,3.481919
-3.685952,1.348867,-0.3433936
-15.13428,5.544348,-0.8447024
-13.64598,5.001821,-0.2536882
-0.982599,0.3617205,-0.2805599
-12.61919,4.647959,0.2347349
-13.08276,4.821298,0.7307147
-12.87908,4.751344,1.201006
-3.841605,1.418005,-0.6485774
-5.858345,2.163579,0.766802
-4.940301,1.824531,-0.6466388
-20.66936,7.637626,3.490053
-3.668377,1.356246,-0.3421734
-21.48446,7.947341,4.452719
-15.16638,5.613222,-0.8475285
-13.71558,5.078989,-0.2552938
-0.9758351,0.3632977,-0.279007
-12.63392,4.706043,0.2353282
-3.717826,1.385603,-0.9160007
-13.56007,5.056419,0.7584528
-3.79862,1.416469,-0.7880412
-13.77253,5.138379,1.28607
-3.825278,1.42793,-0.6467001
-5.854095,2.186428,0.7672895
-4.925821,1.840708,-0.6456639
-14.99097,5.604895,2.534864
-20.51556,7.674533,4.257712
-15.29348,5.724078,-0.8557976
-13.6192,5.102849,-0.2538627
-0.974561,0.3667015,-0.279007
-12.69977,4.781116,0.2368641
-3.714791,1.399259,-0.9164506
-13.64139,5.141049,0.7640004
-3.782629,1.425565,-0.7857515
-13.14676,4.957259,1.229245
-3.849842,1.452431,-0.6517061
-5.799997,2.189322,0.761196
-20.58,7.772429,-2.701113
-15.01936,5.675343,2.542999
-3.578436,1.352178,-0.3346781
-20.51986,7.757897,4.2642
-15.29022,5.783791,-0.8567397
-13.66302,5.173724,-0.2550146
-0.9768865,0.3714745,-0.2800422
-12.66057,4.816888,0.2364452
-3.697135,1.407364,-0.9133013
-13.56923,5.16802,0.7609649
-3.810655,1.451338,-0.7926206
-13.18151,5.022988,1.234125
-3.844749,1.46586,-0.6517061
-5.790466,2.208847,0.7609522
-20.55274,7.84422,-2.701113
-15.09727,5.765082,2.559581
-3.607198,1.377454,-0.3378156
-15.03479,5.744233,3.128504
-13.63367,5.217101,-0.2548051
-0.9809937,0.3769611,-0.2815951
-12.58022,4.83665,0.2352584
-3.735852,1.437052,-0.924099
-13.48214,5.188815,0.757092
-3.772584,1.451939,-0.7857515
-13.50229,5.199271,1.26585
-3.850668,1.483533,-0.6535832
-13.14541,5.06712,1.729814
-20.52338,7.915195,-2.700869
-12.91713,4.984303,2.192899
-3.580062,1.38143,-0.3357239
-21.64469,8.356332,4.509962
-22.67205,8.75751,-1.273753
-13.55756,5.242303,-0.2537231
-0.9796719,0.3803831,-0.2815951
-13.26412,5.152802,0.2483826
-3.741711,1.45432,-0.9267984
-13.51049,5.253939,0.7597088
-3.793111,1.47506,-0.7910942
-14.31405,5.569303,1.343767
-3.874919,1.50843,-0.6585891
-13.17018,5.129542,1.73542
-20.50858,7.991833,-2.702575
-14.7585,5.754099,2.508896
-3.590068,1.399709,-0.3371184
-14.82057,5.78128,3.092251
-22.65809,8.843127,-1.274695
-13.67328,5.34199,-0.2562363
-0.969346,0.3802729,-0.279007
-13.34843,5.239256,0.2503024
-3.758378,1.47592,-0.9321972
-13.44187,5.281348,0.7568827
-3.769666,1.481112,-0.787278
-12.99097,5.106804,1.221226
-3.851247,1.514718,-0.6554605
-15.88793,6.252014,2.096397
-20.54151,8.087372,-2.710618
-14.58761,5.746215,2.483241
-3.564769,1.4042,-0.335201
-14.46239,5.699802,3.021651
-14.00768,5.52342,-0.7891216
-14.90276,5.879372,3.698645
-13.56713,5.355176,-0.2545957
-0.9698086,0.384366,-0.2795246
-13.41929,5.321197,0.2519779
-3.753204,1.48903,-0.9321972
-13.50226,5.356828,0.7612789
-3.797318,1.507299,-0.7941471
-12.91752,5.130056,1.215997
-3.85328,1.531069,-0.656712
-15.95271,6.341902,2.107852
-20.54635,8.172236,-2.715006
-14.5336,5.780687,2.477296
-3.533929,1.406321,-0.3327606
-14.46794,5.760417,3.026994
-14.01615,5.583373,-0.7906917
-14.87129,5.927024,3.695946
-13.64961,5.440117,-0.2564806
-0.9738415,0.3899029,-0.2810775
-13.37929,5.356749,0.251559
-3.737391,1.49712,-0.9294977
-13.66887,5.478229,0.771746
-3.773812,1.513237,-0.7903309
-12.94761,5.194407,1.220529
-3.866515,1.551194,-0.6598407
-14.8281,5.951838,1.961853
-20.4252,8.202589,-2.702575
-14.6893,5.902081,2.507332
-3.512362,1.41196,-0.3311918
-20.51098,8.245358,4.297019
-20.92222,8.414917,-1.181851
-14.89494,5.993767,3.706743
-13.70844,5.519097,-0.2579466
-0.9743343,0.3938542,-0.2815951
-13.35866,5.402669,0.2515241
-3.750207,1.517467,-0.9339969
-13.49786,5.464449,0.763163
-3.768773,1.525743,-0.7903309
-12.99125,5.261997,1.226281
-3.850092,1.56023,-0.6579635
-14.85322,6.022205,1.967946
-20.35781,8.258171,-2.697456
-14.66129,5.95035,2.50608
-3.494737,1.418355,-0.3299716
-15.61985,6.342564,3.276954
-14.88476,6.050128,3.709443
-13.78912,5.607594,-0.2598314
-0.9747419,0.3979831,-0.2821128
-13.33971,5.44927,0.2515241
-3.780966,1.545292,-0.9429949
-13.44912,5.499438,0.7614883
-3.788865,1.549293,-0.7956735
-12.93777,5.29298,1.222969
-3.855591,1.57815,-0.6598407
-13.36617,5.473686,1.773443
-20.33253,8.330688,-2.697944
-3.48239,1.427522,-0.3292744
-15.63031,6.410458,3.283823
-14.77342,6.065044,3.686948
-13.63443,5.60023,-0.2572834
-14.82733,6.093226,4.295361
-0.962631,0.3969643,-0.279007
-13.4685,5.556812,0.2543165
-3.775548,1.558481,-0.9429949
-13.51106,5.579898,0.7660938
-3.790691,1.565507,-0.7972
-5.67333,2.344172,0.5370536
-3.850059,1.591598,-0.6598407
-13.35064,5.521831,1.77393
-20.17493,8.34848,-2.680882
-14.32007,5.928634,2.45477
-3.455296,1.430523,-0.3271827
-14.54313,6.023963,3.059813
-14.78456,6.130007,3.695046
-13.56863,5.628634,-0.2564107
-0.968373,0.403293,-0.2810775
-13.40656,5.586102,0.2535137
-13.47492,5.620108,0.7651517
-3.7997,1.584776,-0.800253
-5.677985,2.369332,0.5382739
-3.84448,1.605027,-0.6598407
-13.27634,5.545446,1.766618
-20.1072,8.402776,-2.675764
-14.33391,5.993066,2.460714
-3.45212,1.443345,-0.327357
-20.57316,8.605939,4.334799
-13.61345,5.703007,-0.2576324
-0.9651787,0.4059219,-0.2805599
-13.40726,5.641397,0.2538976
-3.854379,1.622608,-0.9654899
-13.43497,5.658579,0.7640004
-3.808619,1.604125,-0.8033059
-5.686204,2.3961,0.5398427
-3.860696,1.627647,-0.6635951
-13.19105,5.56398,1.757844
-14.15094,5.974681,2.432869
-3.445225,1.454612,-0.3271827
-20.51949,8.667766,4.329838
-38.71855,16.36331,-2.202925
-13.65792,5.777757,-0.2588541
-0.9708683,0.4123091,-0.2826304
-13.3746,5.682687,0.2536533
-3.776956,1.605556,-0.9474939
-13.41146,5.703879,0.763791
-3.810224,1.620484,-0.8048324
-13.10277,5.575296,1.245804
-3.854991,1.641113,-0.6635951
-13.16242,5.606102,1.756625
-14.16998,6.041081,2.439752
-3.469451,1.47913,-0.3299716
-14.54427,6.203653,3.073552
-38.69057,16.51091,-2.2046
-13.85834,5.919659,-0.2630427
-0.9747497,0.4179794,-0.2841833
-13.44657,5.768762,0.2553985
-3.79998,1.631029,-0.9546923
-13.34926,5.732533,0.7613835
-13.0759,5.617851,1.245107
-3.417311,1.468899,-0.5891323
-13.31966,5.728085,1.780267
-3.440897,1.48046,-0.4599349
-14.13066,6.082697,2.436624
-3.491718,1.503048,-0.3325863
-14.52793,6.256717,3.074696
-13.65581,5.8896,-0.2595871
-0.9591022,0.4152391,-0.2800422
-13.36029,5.787051,0.2541419
-13.40979,5.814054,0.7659891
-3.362917,1.458052,-0.7124808
-13.03062,5.65236,1.242666
-3.339679,1.449362,-0.5766175
-13.35967,5.800635,1.788311
-3.399294,1.476644,-0.4550602
-13.13284,5.707597,2.267987
-3.477313,1.511257,-0.3317147
-15.46563,6.724645,3.278099
-14.4609,6.29378,3.641058
-13.604,5.923657,-0.2589937
-0.959417,0.4193584,-0.2805599
-13.46826,5.889737,0.2565853
-3.306458,1.446617,-0.8332187
-13.37478,5.85442,0.7651517
-3.33083,1.457974,-0.7067566
-12.96336,5.677031,1.238134
-3.406974,1.49272,-0.5891323
-13.37389,5.862376,1.792942
-20.02112,8.780321,-2.684294
-13.11284,5.753405,2.267987
-3.472017,1.523386,-0.3317147
-14.05425,6.169384,2.98349
-41.16348,18.07807,-2.356165
-14.3871,6.321486,3.628011
-13.66745,6.008127,-0.2605993
-0.9579473,0.4227049,-0.2805599
-13.58299,5.996474,0.2591682
-3.290692,1.453427,-0.8305193
-13.38166,5.91318,0.7667218
-12.99449,5.744802,1.243015
-3.831702,1.694777,-0.6635951
-14.43889,6.389393,1.938698
-19.96131,8.837294,-2.680395
-14.51953,6.431136,2.515154
-3.466678,1.535496,-0.3317147
-15.64626,6.933466,3.326564
-41.01979,18.18602,-2.351559
-14.34536,6.362977,3.623062
-13.95346,6.192066,-0.2664633
-0.9599954,0.4276181,-0.2815951
-13.62591,6.072341,0.2603899
-3.331875,1.485537,-0.8422167
-13.56888,6.052606,0.7786544
-3.813635,1.70113,-0.8117015
-13.03986,5.81936,1.24929
-3.865445,1.72586,-0.6704782
-5.7637,2.574605,0.7750891
-19.88321,8.885864,-2.674057
-3.435833,1.536203,-0.3292744
-15.68827,7.017698,3.340684
-14.04915,6.290375,3.553777
-13.81314,6.187595,-0.2641945
-0.9637826,0.4333431,-0.2831481
-13.75599,6.187961,0.263287
-3.635878,1.636317,-0.9204997
-13.4293,6.046635,0.7718508
-3.782612,1.703148,-0.8063589
-13.03763,5.873026,1.251034
-3.751342,1.690643,-0.6517061
-5.761917,2.597973,0.7760641
-14.38065,6.490088,2.498884
-3.417738,1.542449,-0.3280542
-13.80968,6.244017,-0.2645436
-14.41203,6.519398,4.238421
-0.9552274,0.4335113,-0.2810775
-13.61778,6.183028,0.2610531
-3.676275,1.669954,-0.9321972
-13.25719,6.024892,0.763163
-3.712299,1.6871,-0.7926206
-13.17122,5.988592,1.26585
-3.745417,1.703727,-0.6517061
-5.785335,2.632872,0.7804514
-3.513924,1.599905,-0.4740718
-5.515219,2.512267,0.959882
-3.410519,1.553544,-0.3278799
-15.6857,7.154993,3.980284
-13.72413,6.263126,-0.2633219
-0.9537084,0.4368431,-0.2810775
-13.45613,6.166379,0.2583654
-13.51202,6.197697,0.7790731
-13.23172,6.071926,1.273694
-3.427078,1.573382,-0.5972669
-5.752659,2.642278,0.7772827
-3.44699,1.58398,-0.4657847
-5.578207,2.56451,0.9723967
-3.408696,1.567105,-0.3282285
-14.52591,6.681167,3.107897
-14.15081,6.517621,-0.2719434
-0.9574383,0.4426013,-0.2826304
-13.82838,6.395465,0.2659398
-13.39243,6.199518,0.7734209
-3.393992,1.57112,-0.7269823
-13.20502,6.115565,1.273171
-3.400058,1.57537,-0.5935124
-5.673162,2.629783,0.7677769
-3.455847,1.602684,-0.4677346
-5.594309,2.595604,0.976777
-3.426701,1.589894,-0.3304946
-14.46332,6.713647,3.099502
-13.90311,6.462459,-0.2676152
-0.964641,0.4500245,-0.2852186
-13.74979,6.417475,0.2648577
-3.524391,1.645698,-0.8980046
-13.42499,6.271589,0.776561
-3.377814,1.577972,-0.7246926
-13.21247,6.175117,1.27596
-3.412432,1.595596,-0.5966411
-5.64237,2.639477,0.7648521
-19.58846,9.167569,-2.655533
-5.574481,2.61009,0.9748997
-3.424739,1.603536,-0.3308432
-14.49313,6.789077,3.11095
-13.99272,6.563602,-0.2697793
-0.9613165,0.4525659,-0.284701
-13.61153,6.410903,0.2626238
-3.493945,1.646361,-0.891706
-13.42219,6.324587,0.7776077
-3.5108,1.655051,-0.7544588
-13.20886,6.229702,1.277703
-5.629532,2.657461,0.7643646
-19.4648,9.192657,-2.643103
-5.544359,2.618439,0.9711453
-3.429929,1.620587,-0.3318891
-3.744686,1.770904,-0.2170896
-6.452489,3.052833,1.647991
-14.17333,6.705752,-0.2736886
-0.9475161,0.4501162,-0.2810775
-13.52517,6.425113,0.2613672
-3.513107,1.669649,-0.8980046
-13.37297,6.358534,0.7760376
-3.721293,1.770185,-0.8010163
-13.09888,6.233819,1.269162
-5.611727,2.671848,0.7631459
-19.36432,9.223861,-2.633597
-5.52092,2.630978,0.9686424
-3.411662,1.626547,-0.3306689
-3.75682,1.791911,-0.2181363
-14.14442,6.752598,-0.2735839
-0.9512449,0.45576,-0.2826304
-13.57839,6.508591,0.2628332
-3.465087,1.661678,-0.887207
-13.3543,6.406904,0.776247
-3.655221,1.753641,-0.7880412
-13.05838,6.267739,1.267244
-5.56658,2.674228,0.7582711
-19.21749,9.236365,-2.617997
-5.511703,2.650233,0.9686424
-3.418531,1.644493,-0.3318891
-14.10995,6.796727,-0.2733745
-0.949568,0.4592434,-0.2826304
-13.73381,6.64214,0.2662888
-3.501366,1.694134,-0.8980046
-13.33724,6.456094,0.776561
-3.581624,1.73451,-0.7735397
-13.02814,6.31208,1.266547
-5.57686,2.703169,0.7609522
-19.16549,9.293859,-2.615316
-5.529077,2.682389,0.9733353
-3.421732,1.660766,-0.3327606
-6.379854,3.100643,1.637644
-14.17067,6.887022,-0.275015
-0.9514317,0.4642497,-0.2836657
-13.68242,6.679275,0.2657652
-8.359602,4.082669,-2.147833
-13.40077,6.544679,0.7815853
-3.602007,1.759929,-0.779264
-13.41415,6.557012,1.30629
-13.22544,6.470487,1.80781
-19.08137,9.33961,-2.608492
-5.50726,2.695596,0.9711453
-3.440965,1.684967,-0.335201
-6.354994,3.116031,1.634045
-14.34764,7.035046,-0.2789243
-0.948072,0.4667147,-0.2831481
-13.60996,6.699881,0.2647879
-8.360003,4.117256,-2.151432
-13.29364,6.549928,0.7766657
-3.722629,1.83499,-0.8067405
-13.37152,6.594106,1.304373
-13.29278,6.555274,-2.347456
-5.568535,2.747305,0.7624147
-19.00936,9.382624,-2.602886
-5.584606,2.757659,0.9864758
-3.442209,1.700497,-0.3358982
-6.313182,3.121541,1.625946
-14.33375,7.090403,-0.2791338
-0.9378673,0.4655613,-0.2805599
-13.67246,6.790039,0.2664633
-8.338599,4.142944,-2.149632
-13.22777,6.574956,0.7741535
-3.695427,1.836838,-0.802161
-13.92759,6.925842,1.36085
-13.26274,6.598112,-2.346205
-5.562465,2.768495,0.7629021
-18.97826,9.449812,-2.603129
-5.509525,2.744546,0.9748997
-3.427634,1.707461,-0.3350267
-49.73306,24.79599,-2.912392
-6.281322,3.13312,1.620547
-14.27134,7.121644,-0.2784008
-0.9345092,0.467967,-0.2800422
-13.51101,6.768758,0.2637757
-8.324087,4.172027,-2.149632
-13.21367,6.625563,0.7746769
-3.782008,1.896365,-0.8223869
-13.94073,6.993175,1.36451
-13.22727,6.638166,-2.344014
-5.471162,2.746922,0.7516901
-19.02144,9.55431,-2.61361
-5.482261,2.754892,0.971771
-3.432334,1.724783,-0.3360725
-14.71436,7.406991,-0.2875458
-0.9363186,0.4729683,-0.2810775
-13.57118,6.858271,0.2654162
-8.300778,4.19666,-2.147383
-13.48631,6.821291,0.7920524
-10.05246,5.084469,-2.189724
-13.89313,7.0301,1.362244
-13.18816,6.676264,-2.341198
-5.468623,2.769592,0.7526651
-18.88527,9.568612,-2.599473
-5.472611,2.774012,0.971771
-3.435178,1.741258,-0.3369441
-13.13586,6.661316,2.862898
-14.64919,7.438388,-0.2867779
-0.9346618,0.476234,-0.2810775
-13.64693,6.956455,0.2673709
-8.273926,4.219412,-2.144233
-13.88051,7.081629,0.8166503
-9.999671,5.101684,-2.182092
-13.80284,7.045041,1.355795
-5.294518,2.704679,0.7299974
-3.650151,1.865466,-0.5033204
-5.469929,2.796695,0.9730225
-3.446819,1.762308,-0.3386872
-6.24123,3.195173,1.618748
-14.58576,7.470335,-0.286045
-0.9278392,0.4768443,-0.2795246
-8.247015,4.242031,-2.141084
-13.46145,6.927158,0.7934132
-9.992276,5.141948,-2.184381
-13.74097,7.074025,1.352134
-3.658047,1.884018,-0.6517061
-5.276221,2.718598,0.7287788
-18.72626,9.652923,-2.586799
-5.324947,2.746057,0.9489316
-3.4495,1.778895,-0.3395588
-6.188481,3.195481,1.60795
-14.64665,7.566175,-0.2877553
-0.9158783,0.474746,-0.2764187
-13.63531,7.07089,0.2681039
-8.221779,4.265408,-2.138385
-13.47264,6.992504,0.7955066
-9.94987,5.164132,-2.179039
-13.7268,7.127459,1.35318
-3.584836,1.862173,-0.6398171
-5.271985,2.739744,0.7295099
-18.72415,9.734717,-2.591186
-5.473054,2.846664,0.9770898
-3.445037,1.791845,-0.3397331
-8.20113,4.267416,1.797039
-55.02914,28.64636,-3.251319
-6.173833,3.215263,1.60705
-19.20979,10.0085,-0.378089
-0.8936713,0.4671999,-0.2702071
-6.605925,3.454963,0.1301252
-8.212021,4.29679,-2.139734
-13.5437,7.089507,0.8011589
-9.977007,5.222505,-2.188961
-13.72478,7.187347,1.355446
-3.60981,1.891175,-0.6454487
-5.279971,2.767345,0.7319474
-18.7217,9.816611,-2.595573
-5.435095,2.851068,0.9720839
-3.451113,1.810337,-0.3409533
-8.149676,4.276862,1.789025
-54.84039,28.79185,-3.246086
-19.22961,10.10433,-0.379171
-0.8937441,0.4712174,-0.2707247
-14.42222,7.607191,0.2846138
-8.179737,4.316335,-2.135236
-13.48531,7.119028,0.7991701
-9.936145,5.245387,-2.184
-13.59038,7.177521,1.344639
-13.06963,6.905415,-2.341198
-5.300113,2.80153,0.7360909
-18.62766,9.850348,-2.587286
-3.455339,1.827963,-0.3419991
-8.065289,4.268549,1.773761
-54.67602,28.94945,-3.242317
-18.87617,10.00286,-0.3728881
-7.071931,3.760212,-2.146128
-15.12119,8.043462,0.2989597
-8.145697,4.334791,-2.130286
-13.41278,7.140712,0.796344
-9.910844,5.276346,-2.182473
-13.64437,7.267063,1.352483
-13.05591,6.956568,-2.343076
