poinew_1,poinew_2,poinew_3
3.027506,-6.350152,0.1227951
3.001259,-6.297925,-1.61065
3.027616,-6.356091,0.3689685
3.002241,-6.302821,-1.357034
3.031119,-6.366307,0.6168883
2.999042,-6.301768,-1.105366
3.039973,-6.390652,0.8689285
3.019253,-6.349948,-0.8633225
3.038986,-6.394328,1.121322
3.007003,-6.327033,-0.6128792
3.04787,-6.415908,1.380694
3.020706,-6.36159,-0.3690732
2.723141,-5.737508,1.466231
3.01531,-6.355952,-0.1227951
2.340807,-4.936397,1.463881
2.797932,-5.91907,-1.754276
2.999342,-6.348024,0.1225508
2.969269,-6.287218,-1.605251
3.000295,-6.355784,0.3683405
2.976032,-6.304385,-1.355126
3.004627,-6.367839,0.6160168
2.974498,-6.306839,-1.104427
3.005797,-6.376086,0.8655161
2.986916,-6.3389,-0.8603976
3.014122,-6.399536,1.120384
2.982352,-6.332083,-0.6123562
3.021274,-6.417627,1.378786
2.988277,-6.35041,-0.3678171
2.705586,-5.752268,1.467581
2.987149,-6.353771,-0.1225508
2.321918,-4.941041,1.462845
2.778892,-5.932299,-1.755311
2.97123,-6.345778,0.1223065
2.941523,-6.285189,-1.602101
2.973014,-6.355364,0.3677125
2.953176,-6.312957,-1.354744
2.979005,-6.371069,0.6153196
2.954138,-6.320762,-1.105053
2.981842,-6.382942,0.8650287
2.954691,-6.327704,-0.8574728
2.986753,-6.399278,1.118507
2.959389,-6.340649,-0.6121819
2.995534,-6.421017,1.377259
2.961026,-6.349941,-0.3671891
2.675611,-5.740482,1.462182
2.970864,-6.376848,-0.1227951
2.304657,-4.949116,1.462845
2.760607,-5.94722,-1.756864
2.950744,-6.35974,0.1223763
2.916287,-6.288347,-1.600302
2.946041,-6.352505,0.3669798
2.922039,-6.303634,-1.350546
2.952559,-6.37239,0.614448
2.921264,-6.307733,-1.100986
2.955374,-6.384305,0.86381
2.929252,-6.330773,-0.8564978
2.955561,-6.387634,1.114752
2.931382,-6.338283,-0.6109617
2.96816,-6.420742,1.37497
2.939681,-6.362051,-0.3672938
2.653922,-5.746248,1.461282
2.937124,-6.359434,-0.1222716
2.288232,-4.956731,1.462845
2.736602,-5.949799,-1.754793
2.926296,-6.362222,0.1222367
2.894604,-6.296213,-1.599852
2.91801,-6.350046,0.3662471
2.89592,-6.304875,-1.348638
2.919492,-6.359118,0.6121819
2.896211,-6.308409,-1.099422
2.930047,-6.385049,0.8625913
2.902448,-6.327822,-0.8547916
2.927484,-6.385343,1.112562
2.89596,-6.319496,-0.6081728
2.94358,-6.423411,1.373443
2.916072,-6.366318,-0.3669798
2.634852,-5.755018,1.461282
2.906587,-6.351464,-0.1219225
2.264488,-4.950634,1.458704
2.717659,-5.960599,-1.755311
2.890801,-6.343284,0.1216782
2.864529,-6.288545,-1.595353
2.890312,-6.345148,0.3654097
2.865234,-6.293002,-1.344059
2.893436,-6.357884,0.6111361
2.86681,-6.302298,-1.096606
2.901168,-6.380781,0.8606414
2.875415,-6.327071,-0.8533292
2.903024,-6.387822,1.111311
2.86922,-6.316367,-0.6069525
2.909776,-6.408619,1.368101
2.880625,-6.347358,-0.365305
2.613138,-5.76063,1.460382
2.882204,-6.353783,-0.1217829
2.248058,-4.958116,1.458704
2.697631,-5.97181,-1.755828
2.867281,-6.347368,0.1215735
2.83965,-6.289128,-1.593103
2.86486,-6.347916,0.364991
2.845672,-6.308334,-1.345204
2.867949,-6.36068,0.6104388
2.840212,-6.299164,-1.094416
2.873468,-6.375888,0.8586915
2.852786,-6.332952,-0.8528417
2.877464,-6.390711,1.110059
2.843884,-6.319076,-0.6062554
2.882063,-6.403911,1.365048
2.849728,-6.335019,-0.364049
2.593221,-5.767487,1.459932
2.85591,-6.354685,-0.1216084
2.232321,-4.969458,1.459739
2.678091,-5.986948,-1.757381
2.837174,-6.345552,0.1213291
2.809915,-6.287531,-1.589954
2.836685,-6.347433,0.364363
2.814524,-6.300797,-1.341387
2.842993,-6.36751,0.6100902
2.811979,-6.301004,-1.092851
2.842495,-6.372371,0.8567415
2.816323,-6.316663,-0.8491856
2.849999,-6.392194,1.108495
2.821515,-6.331276,-0.6064296
2.855057,-6.40955,1.363903
2.819696,-6.333142,-0.3633162
2.565511,-5.764939,1.456783
2.82772,-6.354148,-0.1213989
2.212522,-4.974075,1.458704
2.660307,-6.003324,-1.759452
2.812875,-6.347613,0.1211895
2.786682,-6.291469,-1.588604
2.808852,-6.344512,0.3636303
2.78298,-6.289038,-1.336808
2.814301,-6.362819,0.6086957
2.783877,-6.294036,-1.090035
2.820545,-6.379947,0.8564978
2.789745,-6.313258,-0.8474795
2.81889,-6.382226,1.105053
2.793765,-6.328328,-0.6052095
2.830614,-6.411798,1.362376
2.799486,-6.344284,-0.3634209
2.545593,-5.771632,1.456333
2.792617,-6.334704,-0.1208405
2.195145,-4.981769,1.458704
2.638055,-6.006807,-1.757899
2.787486,-6.350069,0.1210499
2.762355,-6.295805,-1.587255
2.781073,-6.341475,0.3628976
2.759743,-6.292839,-1.335663
2.788386,-6.361168,0.6076498
2.759512,-6.298287,-1.089097
2.798258,-6.389754,0.8564978
2.765302,-6.317502,-0.8467483
2.792637,-6.382979,1.103489
2.766376,-6.322956,-0.603815
2.801923,-6.40725,1.359323
2.772523,-6.343037,-0.3627929
2.52387,-5.77691,1.455433
2.768087,-6.338915,-0.1207357
2.17156,-4.975236,1.454563
2.617841,-6.01775,-1.758417
2.753342,-6.332253,0.1205263
2.738807,-6.301835,-1.586355
2.755737,-6.343816,0.3624789
2.729939,-6.284427,-1.331847
2.758229,-6.352586,0.6059067
2.730432,-6.291572,-1.086281
2.767247,-6.37945,0.8538167
2.741655,-6.323473,-0.8462608
2.764054,-6.378188,1.100986
2.740325,-6.323433,-0.6029434
2.770956,-6.397174,1.355126
2.744018,-6.338014,-0.3619555
2.501368,-5.78032,1.454084
2.745943,-6.348539,-0.1207357
2.15418,-4.982786,1.454563
2.598349,-6.030399,-1.759452
2.730431,-6.339988,0.1204914
2.705236,-6.284507,-1.579606
2.730419,-6.346058,0.3620602
2.708761,-6.295722,-1.332228
2.734463,-6.358516,0.6055581
2.706114,-6.295619,-1.085342
2.735558,-6.367184,0.8508918
2.714864,-6.322061,-0.8447983
2.739436,-6.382352,1.100047
2.709592,-6.31282,-0.601026
2.745513,-6.399591,1.353599
2.714792,-6.331033,-0.3610135
2.481944,-5.790807,1.454533
2.722191,-6.35441,-0.1206659
2.135252,-4.986723,1.453528
2.578799,-6.042987,-1.760487
2.705145,-6.342124,0.1203518
2.677169,-6.279571,-1.576007
2.701203,-6.339014,0.3611181
2.679842,-6.288884,-1.328794
2.708348,-6.358856,0.6046865
2.679479,-6.294122,-1.083465
2.708653,-6.365735,0.8494294
2.688896,-6.322365,-0.8435796
2.711732,-6.37915,1.097857
2.685981,-6.318573,-0.6006774
2.717783,-6.396487,1.350928
2.68487,-6.322087,-0.3599667
2.452577,-5.77791,1.449135
2.695307,-6.352828,-0.1204565
2.119341,-4.997704,1.454563
2.559194,-6.055511,-1.761522
2.680656,-6.346001,0.1202471
2.655232,-6.288878,-1.576007
2.672071,-6.331843,0.3601761
2.653294,-6.287346,-1.326504
2.685361,-6.366436,0.6045122
2.656724,-6.301618,-1.083152
2.687186,-6.37698,0.8496731
2.661417,-6.318906,-0.8418735
2.682549,-6.372191,1.095041
2.660816,-6.320565,-0.5999801
2.693916,-6.402316,1.350165
2.66356,-6.333261,-0.3600714
2.432394,-5.786436,1.449135
2.666144,-6.345605,-0.1201424
2.100386,-5.001509,1.453528
2.535803,-6.05906,-1.75997
2.653086,-6.342406,0.1200027
2.632513,-6.296309,-1.575557
2.649953,-6.341132,0.3601761
2.626031,-6.28389,-1.323833
2.650834,-6.346355,0.6017233
2.63319,-6.307207,-1.082527
2.661088,-6.377161,0.8484545
2.632465,-6.311669,-0.8396798
2.65497,-6.368753,1.092851
2.631071,-6.311425,-0.598237
2.66551,-6.397183,1.347112
2.641435,-6.342521,-0.3600714
2.408436,-5.785895,1.446885
2.643209,-6.353027,-0.1201075
2.076981,-4.99454,1.449387
2.514637,-6.067875,-1.75997
2.624809,-6.336848,0.1197235
2.603809,-6.289256,-1.571508
2.621692,-6.335579,0.3593387
2.601078,-6.285762,-1.322306
2.624097,-6.344523,0.6006774
2.603611,-6.298104,-1.079398
2.629715,-6.364395,0.8455296
2.607387,-6.31348,-0.8387049
2.631214,-6.37433,1.092226
2.602942,-6.305837,-0.5968425
2.634178,-6.38467,1.342532
2.613189,-6.336931,-0.359234
2.391938,-5.803276,1.449135
2.612638,-6.341876,-0.1197235
2.059535,-5.00176,1.449387
2.500775,-6.094488,-1.765146
2.596603,-6.331171,0.1194443
2.570752,-6.27126,-1.564759
2.596532,-6.337299,0.35892
2.578376,-6.292987,-1.321925
2.599669,-6.348113,0.6001544
2.575624,-6.292529,-1.076895
2.602221,-6.360675,0.8438234
2.580073,-6.309682,-0.8369988
2.607454,-6.379818,1.0916
2.579407,-6.311196,-0.5964939
2.609649,-6.388373,1.341387
2.585767,-6.333071,-0.3585013
2.37093,-5.809786,1.448685
2.585199,-6.337996,-0.1194792
2.041333,-5.007129,1.448869
2.482394,-6.11034,-1.767217
2.569973,-6.32908,0.1192348
2.542984,-6.26575,-1.56116
2.56914,-6.333369,0.3581873
2.55049,-6.287394,-1.318872
2.575997,-6.353456,0.5998058
2.546966,-6.285004,-1.074079
2.576276,-6.36052,0.8426048
2.552818,-6.305768,-0.8352925
2.57924,-6.374233,1.089097
2.557361,-6.320161,-0.5964939
2.584389,-6.390164,1.339861
2.552418,-6.314282,-0.3569312
2.344065,-5.801765,1.444636
2.560812,-6.341419,-0.1193745
2.025289,-5.017807,1.449904
2.458166,-6.111798,-1.765146
2.546373,-6.334301,0.119165
2.52037,-6.272779,-1.56071
2.540318,-6.325617,0.3572453
2.524138,-6.285327,-1.316582
2.547866,-6.347617,0.5984113
2.524276,-6.292024,-1.073766
2.550364,-6.360262,0.841386
2.525623,-6.301743,-0.8335863
2.548894,-6.363026,1.085655
2.529357,-6.314254,-0.5950994
2.559148,-6.391856,1.338334
2.534814,-6.334279,-0.3575593
2.320904,-5.802674,1.442836
2.531238,-6.331751,-0.1190254
2.004893,-5.017671,1.447834
2.436817,-6.120342,-1.765146
2.522768,-6.339435,0.1190952
2.497738,-6.279728,-1.560261
2.518589,-6.332151,0.3571406
2.500007,-6.288627,-1.315437
2.519071,-6.339808,0.5968425
2.503756,-6.304468,-1.074392
2.527415,-6.36728,0.8411423
2.508373,-6.319309,-0.8348051
2.524137,-6.362263,1.084091
2.499957,-6.304523,-0.5933563
2.534651,-6.395274,1.33719
2.50901,-6.333805,-0.3570359
2.300214,-5.806715,1.441936
2.50581,-6.328955,-0.118816
1.98469,-5.015309,1.445246
2.416508,-6.128388,-1.765146
2.4944,-6.329162,0.1187462
2.469758,-6.269846,-1.555761
2.496113,-6.336751,0.3569312
2.475543,-6.287749,-1.313529
2.493658,-6.337002,0.5957966
2.470544,-6.281485,-1.069073
2.500476,-6.360847,0.8391923
2.481594,-6.312812,-0.8328552
2.501581,-6.36692,1.083465
2.479037,-6.312778,-0.5933563
2.508409,-6.390852,1.334518
2.484345,-6.332793,-0.3565126
2.28308,-5.819754,1.443286
2.484079,-6.335367,-0.1187811
1.967342,-5.020065,1.444728
2.401794,-6.150765,-1.769287
2.47049,-6.329948,0.1186066
2.443287,-6.263477,-1.552162
2.470351,-6.336122,0.3564079
2.456105,-6.299582,-1.314292
2.471182,-6.341525,0.595448
2.445399,-6.278599,-1.067196
2.473608,-6.354305,0.8372425
2.453784,-6.306637,-0.8309053
2.476477,-6.36825,1.082214
2.4552,-6.313537,-0.5926591
2.482934,-6.388155,1.332228
2.456822,-6.324242,-0.3555705
2.257814,-5.814971,1.440137
2.46195,-6.344,-0.1187811
1.949807,-5.026901,1.444728
2.378917,-6.155507,-1.768252
2.446217,-6.332937,0.1185018
2.417899,-6.262877,-1.549913
2.435995,-6.31303,0.3546285
2.422791,-6.278811,-1.308187
2.450465,-6.35383,0.5957966
2.422047,-6.28341,-1.06657
2.445703,-6.348082,0.8352925
2.422482,-6.291081,-0.8277367
2.449266,-6.36395,1.080024
2.428854,-6.310912,-0.5916132
2.456391,-6.385789,1.329939
2.424697,-6.30668,-0.3541051
2.234707,-5.81554,1.438337
2.431903,-6.332021,-0.1183971
1.931556,-5.031874,1.44421
2.361556,-6.1746,-1.771358
2.422668,-6.337701,0.118432
2.393937,-6.265818,-1.548563
2.414335,-6.319207,0.3545238
2.396657,-6.276225,-1.305897
2.419746,-6.340007,0.5937049
2.396579,-6.282598,-1.065006
2.422115,-6.352871,0.8348051
2.400507,-6.299499,-0.8277367
2.424632,-6.362808,1.078459
2.405391,-6.315629,-0.5912645
2.431991,-6.388821,1.328794
2.41048,-6.335639,-0.3552565
2.215778,-5.826949,1.439237
2.403785,-6.32136,-0.1180481
1.914859,-5.038251,1.44421
2.335886,-6.171965,-1.768252
2.396684,-6.332608,0.1181877
2.371766,-6.270077,-1.547663
2.390849,-6.32386,0.3543145
2.371266,-6.27537,-1.303989
2.393376,-6.337232,0.5926591
2.37294,-6.283119,-1.063754
2.398231,-6.353439,0.8338301
2.3754,-6.29628,-0.8262742
2.398225,-6.360143,1.076582
2.374899,-6.301614,-0.5891728
2.40733,-6.387665,1.326886
2.381713,-6.323038,-0.3541051
2.193697,-5.826969,1.437437
2.379592,-6.324097,-0.1179434
1.8925,-5.032248,1.440587
2.318117,-6.186913,-1.770322
2.366148,-6.318464,0.1177688
2.351232,-6.281968,-1.548563
2.367361,-6.328426,0.3541051
2.343845,-6.268898,-1.300936
2.367464,-6.33207,0.5914388
2.342695,-6.26916,-1.06
2.37326,-6.354333,0.8328552
2.352018,-6.300815,-0.8257868
2.372557,-6.359222,1.075018
2.349408,-6.300531,-0.5883012
2.377045,-6.378049,1.32307
2.355734,-6.324239,-0.3536864
2.174704,-5.838244,1.438337
2.351222,-6.315499,-0.1176292
1.872228,-5.03158,1.438516
2.296767,-6.198991,-1.771358
2.340196,-6.319592,0.1176292
2.322103,-6.274095,-1.544514
2.339992,-6.32582,0.3534771
2.320172,-6.275605,-1.300554
2.342168,-6.335099,0.5909159
2.316278,-6.268439,-1.058436
2.341702,-6.340643,0.8299303
2.32616,-6.301943,-0.8248118
2.349233,-6.367875,1.075018
2.326299,-6.3091,-0.5883012
2.3489,-6.373823,1.320398
2.323564,-6.308466,-0.3523257
2.151944,-5.842518,1.437437
2.328059,-6.324074,-0.1176292
1.854441,-5.040222,1.439034
2.278018,-6.218252,-1.774463
2.316331,-6.32625,0.1175943
2.295074,-6.271584,-1.541814
2.313778,-6.322697,0.352849
2.296903,-6.279978,-1.299791
2.315512,-6.334285,0.5900444
2.291933,-6.273175,-1.05781
2.318447,-6.349183,0.8299303
2.29802,-6.293243,-0.8226182
2.324282,-6.368614,1.073766
2.299482,-6.30408,-0.5870811
2.325964,-6.380139,1.320017
2.300162,-6.312785,-0.3521163
2.125533,-5.833515,1.433388
2.30597,-6.332161,-0.1176292
1.837496,-5.048479,1.439552
2.258702,-6.229403,-1.775499
2.292614,-6.326376,0.1174547
2.269619,-6.266334,-1.538665
2.287358,-6.315312,0.3520117
2.265373,-6.258024,-1.293685
2.296528,-6.347548,0.5905673
2.268431,-6.273311,-1.056558
2.296704,-6.35497,0.8296865
2.274439,-6.293361,-0.8216432
2.298453,-6.363281,1.071576
2.278564,-6.311671,-0.5870811
2.30213,-6.38043,1.31849
2.275828,-6.310984,-0.351593
2.104854,-5.836865,1.432488
2.276145,-6.315318,-0.1171755
1.819436,-5.05091,1.438516
2.234117,-6.22595,-1.772393
2.267572,-6.322649,0.1172453
2.245538,-6.264654,-1.536416
2.263707,-6.315341,0.351593
2.243946,-6.263654,-1.293303
2.266735,-6.330744,0.5883012
2.24695,-6.278939,-1.056246
2.270938,-6.349467,0.8279803
2.254225,-6.302739,-0.821887
2.270689,-6.352267,1.068448
2.254271,-6.30981,-0.5862095
2.276337,-6.375087,1.315819
2.254887,-6.318496,-0.351593
2.085487,-5.843813,1.432488
2.254518,-6.320947,-0.1171406
1.800081,-5.049637,1.436446
2.217985,-6.246068,-1.776016
2.241242,-6.315058,0.116966
2.224752,-6.272066,-1.536416
2.241417,-6.319048,0.3513836
2.221851,-6.26736,-1.29254
2.243067,-6.330714,0.587604
2.222159,-6.275183,-1.054368
2.24722,-6.349477,0.8270054
2.230663,-6.302694,-0.820912
2.248295,-6.356037,1.067822
2.231342,-6.311615,-0.5856866
2.248643,-6.364089,1.312003
2.231262,-6.318406,-0.3511743
2.068692,-5.858047,1.434288
2.230883,-6.320847,-0.1170009
1.782683,-5.053757,1.435928
2.192894,-6.254921,-1.776016
2.21323,-6.316455,0.1168264
2.193115,-6.262554,-1.531917
2.210752,-6.312915,0.3505463
2.192783,-6.26511,-1.29025
2.216978,-6.337787,0.5874297
2.194995,-6.278458,-1.05343
2.215167,-6.339707,0.824568
2.20338,-6.305975,-0.8201808
2.221459,-6.361282,1.067196
2.196796,-6.294187,-0.5832462
2.221786,-6.369357,1.311239
2.198647,-6.306566,-0.3500229
2.041952,-5.857103,1.432038
2.205491,-6.329751,-0.1170009
1.761748,-5.059048,1.43541
2.172773,-6.263983,-1.776534
2.189651,-6.316203,0.1166868
2.169784,-6.262427,-1.530117
2.189805,-6.320212,0.3505463
2.172637,-6.274202,-1.290632
2.192039,-6.333807,0.5863838
2.17158,-6.278235,-1.052178
2.191537,-6.339513,0.8235931
2.177268,-6.298238,-0.8182308
2.195192,-6.353676,1.064693
2.175261,-6.299553,-0.5830719
2.197449,-6.367411,1.309331
2.172512,-6.298718,-0.3491855
2.016799,-5.847262,1.427989
2.177321,-6.316233,-0.116617
1.745591,-5.066689,1.435928
2.148853,-6.262017,-1.773946
2.167396,-6.319645,0.116617
2.149005,-6.269588,-1.530117
2.161258,-6.308923,0.3494996
2.144821,-6.260942,-1.286434
2.171669,-6.342927,0.5865582
2.14883,-6.279796,-1.05124
2.170503,-6.346746,0.8235931
2.150776,-6.292651,-0.8165247
2.167891,-6.346345,1.06219
2.153071,-6.302961,-0.5827233
2.178225,-6.380237,1.310476
2.150323,-6.302106,-0.3489762
1.99386,-5.846889,1.42619
2.153969,-6.32001,-0.1165472
1.726025,-5.067265,1.434375
2.121396,-6.253016,-1.769287
2.142113,-6.317704,0.1164425
2.123354,-6.265977,-1.527418
2.138581,-6.314537,0.3493949
2.121063,-6.262813,-1.28529
2.139933,-6.322159,0.5839435
2.123099,-6.276031,-1.049363
2.143248,-6.339239,0.8216432
2.128797,-6.30012,-0.8165247
2.143198,-6.346388,1.060939
2.124045,-6.289674,-0.5808059
2.153429,-6.38036,1.30895
2.12512,-6.300112,-0.3484528
1.973439,-5.853813,1.42619
2.129341,-6.31991,-0.1164076
1.70586,-5.065936,1.432305
2.097099,-6.253057,-1.767217
2.11242,-6.302391,0.1160236
2.09528,-6.254872,-1.522919
2.11399,-6.314387,0.3489762
2.094826,-6.257146,-1.282618
2.116587,-6.325812,0.5835948
2.094913,-6.264669,-1.046234
2.119849,-6.342916,0.8211557
2.107422,-6.309395,-0.8167684
2.11978,-6.350084,1.060313
2.104131,-6.306867,-0.5816774
2.125553,-6.371077,1.305515
2.107538,-6.320755,-0.3491855
1.954225,-5.864364,1.427089
2.106004,-6.32351,-0.1163377
1.686946,-5.068193,1.431269
2.070521,-6.249698,-1.764111
2.087892,-6.302133,0.115884
2.069145,-6.249199,-1.519769
2.090054,-6.31604,0.3486622
2.075577,-6.275966,-1.284908
2.089636,-6.322177,0.582549
2.06884,-6.262927,-1.04467
2.092091,-6.333313,0.818962
2.082273,-6.307288,-0.8155497
2.095126,-6.349941,1.059062
2.076487,-6.297143,-0.5801086
2.092969,-6.350855,1.299791
2.078109,-6.309466,-0.3481388
1.932109,-5.869636,1.42664
2.082042,-6.325124,-0.116233
1.666226,-5.064876,1.428681
2.049294,-6.258722,-1.764628
2.063537,-6.305942,0.1158142
2.043198,-6.247479,-1.51752
2.063648,-6.310009,0.3479295
2.049388,-6.27011,-1.282236
2.068793,-6.33322,0.5828976
2.046966,-6.270111,-1.04467
2.065785,-6.331503,0.8177434
2.046219,-6.275244,-0.8104312
2.071723,-6.353459,1.058436
2.053875,-6.302459,-0.5799343
2.076868,-6.376791,1.303607
2.053598,-6.309086,-0.3477201
1.90558,-5.857813,1.422141
2.053146,-6.311436,-0.1158491
1.650926,-5.07801,1.430752
2.023271,-6.252972,-1.761005
2.041998,-6.310847,0.1157793
2.021869,-6.252367,-1.51707
2.037924,-6.30577,0.3473014
2.022662,-6.26228,-1.279184
2.04606,-6.338507,0.5827233
2.024341,-6.271224,-1.043731
2.044779,-6.338318,0.8177434
2.026007,-6.283885,-0.810675
2.042262,-6.33809,1.054681
2.027588,-6.296315,-0.5787141
2.051498,-6.370561,1.300936
2.032054,-6.31396,-0.3476155
1.884951,-5.860389,1.421241
2.031714,-6.320467,-0.115884
1.632008,-5.080063,1.429716
1.997815,-6.244926,-1.756864
2.016912,-6.308414,0.1156047
1.99766,-6.251961,-1.51527
2.0159,-6.312846,0.3473014
2.001287,-6.267083,-1.278802
2.014127,-6.311091,0.5795857
2.000638,-6.272606,-1.042792
2.021435,-6.341635,0.8172559
2.003457,-6.289027,-0.8104312
2.017729,-6.33765,1.05343
2.003072,-6.291613,-0.5776682
2.027462,-6.372071,1.299791
2.008791,-6.317208,-0.3474061
1.863303,-5.863218,1.420341
2.004191,-6.310369,-0.1155698
1.608421,-5.067316,1.42454
1.972511,-6.24081,-1.753758
1.990663,-6.302068,0.1153604
1.974652,-6.255179,-1.514371
1.987843,-6.300797,0.3462547
1.974673,-6.259052,-1.275749
1.989089,-6.308583,0.5787141
1.972793,-6.260712,-1.039664
1.994516,-6.333505,0.815306
1.982684,-6.299769,-0.8109187
1.994408,-6.340888,1.052804
1.976912,-6.285263,-0.5764481
1.999909,-6.362253,1.296356
1.983735,-6.314653,-0.3468828
1.843408,-5.871547,1.420791
1.980954,-6.31351,-0.1155
1.593035,-5.080272,1.426611
1.950715,-6.247657,-1.753758
1.965079,-6.297525,0.115151
1.947583,-6.24529,-1.510321
1.968127,-6.311168,0.3464641
1.953397,-6.267781,-1.276131
1.965871,-6.311683,0.5783655
1.950927,-6.26756,-1.039664
1.967679,-6.325265,0.813356
1.954788,-6.287696,-0.8084813
1.972197,-6.343693,1.052178
1.953188,-6.286417,-0.5759251
1.970119,-6.344821,1.291395
1.953393,-6.294835,-0.3454174
1.822324,-5.876084,1.420341
1.9606,-6.321954,-0.1155349
1.575036,-5.081837,1.425575
1.926617,-6.247045,-1.751687
1.943006,-6.300185,0.1150812
1.925141,-6.246127,-1.508972
1.941382,-6.302729,0.3456267
1.928618,-6.265179,-1.274223
1.946756,-6.328029,0.579237
1.92839,-6.268331,-1.038725
1.943193,-6.32037,0.8118936
1.929262,-6.278964,-0.8065314
1.947722,-6.342985,1.050927
1.927725,-6.281768,-0.5748792
1.955405,-6.371964,1.295593
1.931923,-6.299369,-0.3453127
1.79826,-5.867189,1.416742
1.932078,-6.307728,-0.115151
1.555591,-5.081762,1.424022
1.902512,-6.242311,-1.748582
1.92042,-6.305016,0.1150463
1.900488,-6.243488,-1.506722
1.914718,-6.294181,0.3447893
1.90326,-6.256515,-1.27117
1.919966,-6.315387,0.577494
1.90535,-6.271244,-1.038099
1.920541,-6.325215,0.8116499
1.905028,-6.278061,-0.8055564
1.919837,-6.330842,1.047798
1.905149,-6.282406,-0.5743563
1.930302,-6.369357,1.293685
1.908185,-6.300339,-0.3449987
1.777769,-5.87343,1.416742
1.904258,-6.295293,-0.1148019
1.537842,-5.087161,1.424022
1.876812,-6.235965,-1.744958
1.896095,-6.304021,0.1149066
1.879805,-6.253816,-1.507622
1.893311,-6.30274,0.344894
1.878585,-6.253719,-1.269261
1.894472,-6.310601,0.5764481
1.880041,-6.266504,-1.036222
1.897881,-6.329979,0.8114062
1.883101,-6.284673,-0.8055564
1.896592,-6.33372,1.047172
1.883778,-6.290927,-0.5745307
1.903555,-6.36101,1.290632
1.88561,-6.305048,-0.344894
1.754465,-5.870265,1.414492
1.880556,-6.296154,-0.1146972
1.517313,-5.083242,1.421434
1.851182,-6.229516,-1.741335
1.869524,-6.295265,0.1146274
1.856854,-6.256604,-1.506722
1.870731,-6.307395,0.3447893
1.85507,-6.254591,-1.268117
1.869601,-6.307624,0.5755765
1.853106,-6.255982,-1.033406
1.873519,-6.328951,0.8104312
1.8589,-6.283593,-0.8045815
1.872792,-6.334619,1.046234
1.874235,-6.339498,-0.5783655
1.878002,-6.356318,1.288342
1.870376,-6.334578,-0.34615
1.735618,-5.88196,1.415842
1.864222,-6.32186,-0.1150463
1.495191,-5.073683,1.417293
1.829425,-6.23594,-1.741335
1.845288,-6.294077,0.1144878
1.831168,-6.249957,-1.503573
1.846457,-6.30622,0.3443706
1.831019,-6.253492,-1.26659
1.848132,-6.316024,0.5757508
1.830149,-6.25862,-1.03278
1.848075,-6.324021,0.8089688
1.835285,-6.284327,-0.8038502
1.851223,-6.343013,1.046547
1.850421,-6.340264,-0.5778425
1.851955,-6.349643,1.285671
1.847694,-6.33915,-0.3460454
1.712895,-5.880499,1.414042
1.848291,-6.349449,-0.1154302
1.4656,-5.038062,1.405905
1.807109,-6.240432,-1.740817
1.841651,-6.363869,0.1156396
1.805551,-6.243206,-1.500424
1.818888,-6.293439,0.3433239
1.809724,-6.261732,-1.266972
1.823309,-6.312866,0.5748792
1.804456,-6.251686,-1.03059
1.822688,-6.318989,0.8075063
1.809489,-6.277343,-0.8021441
1.825789,-6.338048,1.04467
1.827725,-6.34477,-0.5776682
1.830866,-6.359841,1.286434
1.823899,-6.339803,-0.3457314
1.688589,-5.873333,1.410893
1.826116,-6.355862,-0.1154302
1.441607,-5.020866,1.399693
1.783192,-6.239272,-1.738746
1.814483,-6.352954,0.1153255
1.783747,-6.249471,-1.500424
1.795813,-6.295908,0.3431146
1.780855,-6.243467,-1.262011
1.80017,-6.31536,0.5745307
1.781,-6.252247,-1.029652
1.801163,-6.327222,0.80775
1.783221,-6.268347,-0.8001942
1.799873,-6.331082,1.042479
1.802843,-6.341529,-0.5767967
1.808654,-6.366194,1.286434
1.799575,-6.338446,-0.3453127
1.66861,-5.881065,1.411343
1.799555,-6.346807,-0.115151
1.417226,-5.001705,1.392964
1.757206,-6.230584,-1.734605
1.791753,-6.357324,0.1152906
1.75928,-6.24628,-1.498174
1.773825,-6.302139,0.3431146
1.756923,-6.242087,-1.260484
1.773798,-6.306262,0.5731362
1.758096,-6.254622,-1.029026
1.779603,-6.335382,0.8079938
1.761329,-6.274533,-0.8001942
1.775094,-6.327816,1.040915
1.780157,-6.345866,-0.5766224
1.781652,-6.355455,1.283
1.777439,-6.344689,-0.3453127
1.646494,-5.881225,1.409993
1.775235,-6.345346,-0.1150114
1.395597,-4.991737,1.388823
1.734929,-6.234818,-1.734088
1.765265,-6.348127,0.1150114
1.737987,-6.254261,-1.498624
1.750213,-6.302518,0.3428005
1.735649,-6.250073,-1.260866
1.749644,-6.304736,0.5724389
1.7315,-6.243589,-1.02621
1.753236,-6.326252,0.8060439
1.739416,-6.280643,-0.8001942
1.750361,-6.324455,1.039351
1.846746,-6.672715,-0.6057324
1.755269,-6.346498,1.279947
1.820725,-6.58764,-0.3581873
1.626474,-5.888814,1.410443
1.755203,-6.359215,-0.115151
1.379191,-5.000303,1.389858
1.711621,-6.235248,-1.732535
1.742037,-6.350393,0.1149416
1.712539,-6.247133,-1.495475
1.728202,-6.30859,0.3428005
1.71434,-6.257987,-1.261248
1.726573,-6.306961,0.5720903
1.708654,-6.245784,-1.025584
1.726955,-6.317014,0.804094
1.714343,-6.275187,-0.7987317
1.728795,-6.332432,1.039664
