poinew_1,poinew_2,poinew_3
-0.640701,-5.121991,1.383129
-0.7810957,-6.183011,-1.669901
-0.7905697,-6.249233,0.1099502
-0.7815299,-6.169123,-1.435638
-0.7880146,-6.211622,0.3281465
-0.7844813,-6.183772,-1.211637
-0.787928,-6.202271,0.5469894
-0.7855147,-6.174648,-0.9858502
-0.790962,-6.208817,0.7685081
-0.7985769,-6.259877,-0.7748454
-0.7945048,-6.219304,0.9930462
-1.944037,-15.21773,-1.342198
-0.7981814,-6.239421,1.222704
-1.95538,-15.26415,-0.8064972
-0.7537779,-5.87602,1.367702
-1.961828,-15.27217,-0.2687671
-0.6570975,-5.108227,1.380023
-0.8031715,-6.184078,-1.670936
-0.8134097,-6.254367,0.1100898
-0.8055755,-6.185682,-1.440137
-0.8071099,-6.18903,0.3270998
-0.8068238,-6.186836,-1.212782
-0.8108633,-6.20936,0.547861
-0.8080874,-6.179703,-0.9871016
-0.8131456,-6.209955,0.7689956
-0.8196497,-6.251146,-0.7741141
-0.8169802,-6.222368,0.9939847
-1.998441,-15.22073,-1.34307
-0.8196996,-6.23465,1.222322
-2.010217,-15.26911,-0.8071252
-0.7725009,-5.859829,1.364553
-2.015911,-15.27117,-0.2688718
-0.6744184,-5.102072,1.378988
-0.8250087,-6.183152,-1.671453
-0.8362968,-6.259418,0.1102294
-0.827162,-6.182832,-1.440137
-0.8297696,-6.194092,0.3275185
-0.8281543,-6.182035,-1.2124
-0.8327981,-6.208466,0.5480353
-0.8307056,-6.184676,-0.9883531
-0.8366699,-6.220851,0.7707018
-0.8417296,-6.250214,-0.7743579
-0.8379036,-6.213605,0.9930462
-2.05502,-15.23933,-1.345336
-0.8440849,-6.251206,1.226139
-2.065108,-15.27387,-0.8077533
-0.7926903,-5.855165,1.364103
-2.069206,-15.26404,-0.2688718
-0.6927431,-5.103515,1.380023
-0.8468487,-6.182149,-1.671971
-0.8589558,-6.262405,0.1103341
-0.8495355,-6.185699,-1.441486
-0.8524738,-6.199073,0.3279371
-0.8491933,-6.175218,-1.211637
-0.8539205,-6.201574,0.5476867
-0.8525592,-6.183695,-0.9886659
-0.8583798,-6.217892,0.7707018
-0.8643568,-6.253137,-0.7750891
-0.8595881,-6.210643,0.9930462
-2.106292,-15.21825,-1.344116
-0.8661702,-6.250167,1.22652
-2.120609,-15.2824,-0.8085906
-0.8123187,-5.846572,1.362753
-2.124677,-15.27257,-0.269151
-0.7084219,-5.085759,1.375882
-0.8684235,-6.179155,-1.671971
-0.8799747,-6.253428,0.1102294
-0.8722094,-6.190415,-1.443286
-0.874698,-6.208078,0.3285652
-0.8723892,-6.18388,-1.213927
-0.876957,-6.208419,0.5485582
-0.875245,-6.188505,-0.9899174
-0.8809134,-6.220754,0.771433
-0.8872947,-6.257944,-0.7760641
-0.8815654,-6.217536,0.9946104
-2.161919,-15.22855,-1.345685
-0.8877059,-6.245161,1.226139
-2.175066,-15.28281,-0.8090093
-0.833272,-5.847559,1.363653
-2.177287,-15.2793,-0.2693954
-0.7247369,-5.079557,1.374847
-0.8910897,-6.183735,-1.674042
-0.901848,-6.258392,0.110369
-0.8913416,-6.177845,-1.441036
-0.8975053,-6.212893,0.3289838
-0.894813,-6.186625,-1.215072
-0.8989081,-6.207293,0.5487326
-0.8954791,-6.183614,-0.9896045
-0.9015376,-6.217799,0.771433
-0.9088969,-6.26086,-0.7767952
-0.90582,-6.232016,0.9974263
-2.216501,-15.23077,-1.346556
-0.9089765,-6.246069,1.226902
-2.22631,-15.27947,-0.8092186
-0.8518143,-5.838979,1.362304
-2.234077,-15.29535,-0.2698142
-0.7441409,-5.088466,1.377953
-0.9132823,-6.192213,-1.677148
-0.9239807,-6.257184,0.1104039
-0.9137553,-6.180479,-1.442386
-0.9183097,-6.203796,0.3286698
-0.9164739,-6.191393,-1.216598
-0.9221163,-6.222015,0.5503013
-0.9185076,-6.19022,-0.9911689
-0.9226531,-6.210687,0.7709455
-0.9292858,-6.247832,-0.7755766
-0.9278601,-6.230769,0.9977391
-2.272295,-15.24068,-1.348125
-0.9307733,-6.242858,1.226902
-2.28081,-15.27951,-0.8096373
-0.8704636,-5.824407,1.359604
-2.287452,-15.28746,-0.2698142
-0.7601806,-5.074373,1.374847
-0.9356822,-6.186913,-1.67663
-0.9476104,-6.265784,0.1106134
-0.9356163,-6.179178,-1.442836
-0.9390609,-6.194629,0.3283558
-0.9379812,-6.180228,-1.215072
-0.9446158,-6.216624,0.550127
-0.942379,-6.194624,-0.9924204
-0.9461182,-6.219203,0.7724079
-0.9522849,-6.2524,-0.7765515
-0.94871,-6.221634,0.9968005
-2.327286,-15.24447,-1.349171
-0.9551315,-6.249108,1.22881
-2.338308,-15.28092,-0.8101607
-0.8906242,-5.813472,1.357805
-2.340802,-15.27938,-0.2698142
-0.7778896,-5.071689,1.374847
-0.9578642,-6.187428,-1.677665
-0.9714881,-6.268197,0.1107181
-0.9606476,-6.191113,-1.446435
-0.9635986,-6.202987,0.3289838
-0.9604528,-6.182736,-1.216217
-0.9656971,-6.209351,0.5497784
-0.9639967,-6.191297,-0.9924204
-0.9710467,-6.229424,0.7741141
-0.9767244,-6.258675,-0.7777702
-0.971812,-6.220066,0.9971133
-2.380178,-15.23429,-1.348997
-0.9778494,-6.251555,1.229955
-2.393179,-15.28253,-0.810684
-0.9109117,-5.810328,1.357805
-2.399889,-15.29045,-0.2701632
-0.7940741,-5.053536,1.370706
-0.9797588,-6.185955,-1.678183
-0.9917958,-6.254892,0.1105435
-0.9843916,-6.201195,-1.449585
-0.9855588,-6.201558,0.3290885
-0.9838776,-6.190979,-1.218506
-0.988306,-6.211845,0.5503013
-0.9849805,-6.183992,-0.9917946
-0.9924725,-6.224036,0.7738704
-1.00107,-6.270909,-0.7797201
-0.9947647,-6.224439,0.9983649
-2.434597,-15.23376,-1.349694
-0.999665,-6.248104,1.229955
-2.448406,-15.28591,-0.8113121
-0.9321138,-5.812885,1.359154
-2.453881,-15.28593,-0.2702331
-0.8123221,-5.054549,1.371741
-1.00289,-6.192032,-1.680771
-1.016505,-6.269157,0.1108577
-1.005408,-6.193874,-1.448685
-1.009123,-6.209908,0.3297166
-1.007057,-6.197196,-1.220414
-1.010623,-6.212291,0.55065
-1.008466,-6.192214,-0.9936718
-1.013554,-6.216615,0.7733829
-1.022313,-6.263459,-0.7792327
-1.016805,-6.222878,0.9986777
-2.490971,-15.24483,-1.351437
-1.021787,-6.246514,1.230337
-2.501748,-15.27727,-0.8113121
-0.9508221,-5.79998,1.356905
-2.509816,-15.29306,-0.2705123
-0.829334,-5.04787,1.370706
-1.02513,-6.192305,-1.681806
-1.038055,-6.263598,0.1108228
-1.028298,-6.198017,-1.450484
-1.031775,-6.212259,0.3300306
-1.029648,-6.199454,-1.221559
-1.034915,-6.224448,0.5520445
-1.031048,-6.194502,-0.9946104
-1.036553,-6.220872,0.7743579
-1.042538,-6.250062,-0.7780139
-1.041123,-6.234878,1.001181
-2.54614,-15.24783,-1.352483
-1.044555,-6.248718,1.231481
-2.55704,-15.28026,-0.8119401
-0.9691305,-5.785095,1.354205
-2.566159,-15.30196,-0.2708264
-0.8463103,-5.041133,1.369671
-1.048027,-6.196309,-1.683877
-1.063585,-6.281625,0.1112067
-1.050578,-6.198232,-1.451384
-1.053371,-6.214711,0.3303446
-1.05161,-6.197757,-1.221941
-1.055636,-6.214905,0.5515215
-1.052996,-6.192813,-0.9949233
-1.060259,-6.228957,0.7758203
-1.066349,-6.258126,-0.7794764
-1.061793,-6.231391,1.001181
-2.60136,-15.25063,-1.353529
-1.06603,-6.243098,1.2311
-2.613054,-15.287,-0.8127775
-0.9889897,-5.779755,1.353755
-2.616551,-15.29139,-0.2707915
-0.8636751,-5.042108,1.370706
-1.068663,-6.186902,-1.682324
-1.083047,-6.270181,0.1110671
-1.072786,-6.204315,-1.453634
-1.074376,-6.207059,0.3301352
-1.073238,-6.194049,-1.221941
-1.078004,-6.215109,0.5518702
-1.074201,-6.19318,-0.9955491
-1.082947,-6.237142,0.7772827
-1.088116,-6.260423,-0.7802076
-1.083538,-6.227647,1.001181
-2.655602,-15.24735,-1.354052
-1.089085,-6.253068,1.233771
-2.66785,-15.30186,-0.8140336
-1.007146,-5.770685,1.352406
-2.672666,-15.29792,-0.2710708
-0.8786072,-5.023839,1.366565
-1.09085,-6.192837,-1.684912
-1.105276,-6.268332,0.111102
-1.095791,-6.208209,-1.455433
-1.097037,-6.215264,0.3307633
-1.095139,-6.198189,-1.223467
-1.099303,-6.215424,0.5522188
-1.096501,-6.193283,-0.9961748
-1.106791,-6.245052,0.7787452
-1.113082,-6.274177,-0.7824012
-1.106254,-6.23569,1.003058
-2.708589,-15.25219,-1.355272
-1.110906,-6.249228,1.233771
-2.723345,-15.30425,-0.8146616
-1.02865,-5.774808,1.354205
-2.726187,-15.30472,-0.27135
-0.8952622,-5.020897,1.366565
-1.113485,-6.194695,-1.686465
-1.126056,-6.264632,0.111102
-1.115682,-6.200705,-1.454533
-1.118726,-6.211397,0.3307633
-1.117813,-6.200124,-1.224612
-1.12276,-6.221352,0.5530903
-1.117032,-6.189613,-0.9961748
-1.124318,-6.223766,0.7765515
-1.133882,-6.270451,-0.7824012
-1.130125,-6.243453,1.004935
-2.766076,-15.26617,-1.357363
-1.131274,-6.243578,1.233389
-2.775151,-15.30103,-0.8149756
-1.046402,-5.763696,1.352406
-2.782095,-15.30889,-0.2715943
-0.913474,-5.021543,1.3676
-1.135799,-6.194571,-1.6875
-1.151898,-6.276198,0.1113813
-1.13981,-6.204241,-1.456333
-1.142929,-6.215112,0.3311819
-1.140158,-6.200047,-1.225375
-1.145553,-6.223273,0.5536132
-1.140785,-6.191305,-0.9971133
-1.149642,-6.233269,0.7782577
-1.156857,-6.266253,-0.7824012
-1.154437,-6.247039,1.006187
-2.821159,-15.26622,-1.358235
-1.15665,-6.252903,1.236061
-2.833032,-15.30058,-0.8154989
-1.064323,-5.742577,1.348357
-2.842199,-15.32022,-0.2719783
-0.9311674,-5.014362,1.366565
-1.158835,-6.198164,-1.689571
-1.17527,-6.280001,0.1115209
-1.162178,-6.204055,-1.457233
-1.165721,-6.216974,0.331496
-1.162517,-6.199888,-1.226139
-1.171312,-6.240777,0.5555307
-1.165308,-6.202816,-0.9996164
-1.173228,-6.238972,0.7794764
-1.178723,-6.262177,-0.7824012
-1.174774,-6.235206,1.004935
-2.885498,-15.31501,-1.363464
-1.180289,-6.258474,1.237969
-2.887904,-15.29844,-0.8159177
-1.084001,-5.736912,1.347907
-2.895288,-15.30824,-0.2719434
-0.9472279,-5.003489,1.364494
-1.179379,-6.188388,-1.688018
-1.196434,-6.271931,0.1114511
-1.185289,-6.207617,-1.459033
-1.186666,-6.208943,0.3312866
-1.185626,-6.203506,-1.227665
-1.190094,-6.220995,0.5541362
-1.188067,-6.204531,-1.000555
-1.19612,-6.240688,0.7802076
-1.207682,-6.295065,-0.7870322
-1.198021,-6.238827,1.006187
-1.303022,-6.785632,-0.6045122
-1.202497,-6.256244,1.23835
-1.312355,-6.821373,-0.364049
-1.10402,-5.733093,1.347907
-0.9639557,-4.996358,1.363459
-1.202078,-6.189923,-1.689571
-1.219847,-6.275569,0.1115907
-1.207322,-6.205355,-1.459482
-1.212149,-6.224368,0.3323334
-1.2099,-6.21282,-1.230337
-1.213709,-6.226581,0.5550078
-1.208961,-6.196468,-0.9999292
-1.22056,-6.250112,0.7819138
-1.226982,-6.277174,-0.7853261
-1.222826,-6.250116,1.00869
-1.248659,-6.382157,-0.5689527
-1.224329,-6.252008,1.23835
-1.319254,-6.730513,-0.3594434
-1.1244,-5.731117,1.348357
-1.332078,-6.783392,-0.1206659
-0.9813899,-4.992963,1.363459
-1.225927,-6.19706,-1.692677
-1.242522,-6.275196,0.1116605
-1.228218,-6.19728,-1.458583
-1.235813,-6.229894,0.3328567
-1.230816,-6.204706,-1.229573
-1.236987,-6.230123,0.555705
-1.231354,-6.196085,-1.000555
-1.240433,-6.236078,0.7806951
-1.251599,-6.286481,-0.7870322
-1.245021,-6.247747,1.009002
-1.248346,-6.26443,-0.5588426
-1.249217,-6.2631,1.241403
-1.255153,-6.287138,-0.3359969
-1.143253,-5.721424,1.347007
-1.281235,-6.406137,-0.114034
-0.9972966,-4.98193,1.361388
-1.249077,-6.200318,-1.694747
-1.266001,-6.278661,0.1118001
-1.251,-6.198685,-1.459932
-1.255969,-6.217711,0.332438
-1.255188,-6.213843,-1.232244
-1.259518,-6.229672,0.5560536
-1.255325,-6.203366,-1.002432
-1.264557,-6.243384,0.7821575
-1.271958,-6.274292,-0.7860574
-1.265644,-6.237555,1.008064
-1.275752,-6.28737,-0.561283
-1.271462,-6.260625,1.241785
-1.275898,-6.276846,-0.3356829
-1.161275,-5.70785,1.344757
-1.279647,-6.284058,-0.1119397
-1.015452,-4.982204,1.362424
-1.273041,-6.207275,-1.697853
-1.290321,-6.285957,0.1120095
-1.275375,-6.207643,-1.463082
-1.279274,-6.221115,0.3328567
-1.274498,-6.197886,-1.229955
-1.28246,-6.231093,0.5565766
-1.280558,-6.21636,-1.005248
-1.286745,-6.240876,0.7824012
-1.296259,-6.281479,-0.7875198
-1.287409,-6.233099,1.008064
-1.297691,-6.282879,-0.561283
-1.294899,-6.263838,1.243312
-1.301037,-6.288001,-0.3365202
-1.179611,-5.696129,1.342958
-1.299952,-6.271719,-0.1118001
-1.032837,-4.978629,1.362424
-1.293912,-6.199011,-1.696818
-1.312255,-6.281415,0.1120095
-1.297834,-6.206968,-1.463982
-1.302619,-6.224431,0.3332754
-1.297733,-6.201086,-1.231481
-1.303794,-6.224628,0.5564023
-1.301845,-6.209918,-1.004935
-1.31056,-6.246061,0.7836199
-1.321441,-6.292457,-0.7894697
-1.31241,-6.244033,1.010567
-1.316336,-6.262712,-0.5598885
-1.319584,-6.272728,1.245983
-1.323802,-6.28733,-0.3367296
-1.200292,-5.69579,1.343858
-1.324312,-6.278883,-0.1120095
-1.04582,-4.954201,1.35673
-1.317147,-6.202015,-1.698888
-1.334174,-6.276795,0.1120095
-1.321519,-6.21193,-1.466231
-1.326833,-6.231566,0.3339034
-1.324686,-6.221481,-1.236442
-1.327591,-6.229783,0.5572738
-1.324338,-6.2092,-1.005561
-1.334011,-6.249214,0.7845949
-1.339665,-6.270335,-0.787276
-1.336676,-6.251003,1.012444
-1.342355,-6.277563,-0.5616316
-1.339417,-6.258486,1.244075
-1.348251,-6.294388,-0.3373576
-1.219349,-5.687755,1.342958
-1.34874,-6.285954,-0.112219
-1.063513,-4.952409,1.357247
-1.340012,-6.203045,-1.700441
-1.357343,-6.277964,0.1121143
-1.342371,-6.20347,-1.465331
-1.348156,-6.224945,0.3337988
-1.345149,-6.211062,-1.235298
-1.350594,-6.230952,0.5577967
-1.348097,-6.214192,-1.007125
-1.357082,-6.250338,0.7853261
-1.360279,-6.259801,-0.7865448
-1.359327,-6.25016,1.01307
-1.362989,-6.266998,-0.5611086
-1.363344,-6.263363,1.245983
-1.35746,-6.231099,-0.3342174
-1.240026,-5.687272,1.343858
-1.367262,-6.265578,-0.1119397
-1.080793,-4.948667,1.357247
-1.364144,-6.209651,-1.703547
-1.37839,-6.269281,0.1120444
-1.364017,-6.198747,-1.465331
-1.370306,-6.222151,0.3339034
-1.36851,-6.213998,-1.236824
-1.374052,-6.233983,0.558494
-1.369781,-6.209448,-1.007125
-1.378463,-6.243625,0.7850824
-1.376555,-6.229816,-0.7833762
-1.382416,-6.251163,1.014008
-1.377544,-6.22913,-0.5581453
-1.386895,-6.266234,1.247509
-1.38093,-6.234123,-0.3346362
-1.256075,-5.665786,1.339808
-1.386525,-6.249053,-0.1117303
-1.097223,-4.941092,1.356212
-1.387495,-6.212393,-1.705618
-1.393287,-6.233207,0.111486
-1.387348,-6.201554,-1.467131
-1.392452,-6.21928,0.3340081
-1.388476,-6.20152,-1.235298
-1.398854,-6.242757,0.5597142
-1.393609,-6.214267,-1.00869
-1.401987,-6.246523,0.7860574
-1.398727,-6.22691,-0.7836199
-1.403361,-6.242445,1.013383
-1.40059,-6.230116,-0.5586683
-1.412639,-6.278593,1.250944
-1.40707,-6.24875,-0.3356829
-1.274987,-5.657565,1.338909
-1.406571,-6.236373,-0.1115907
-1.114464,-4.937232,1.356212
-1.408318,-6.203744,-1.704582
-1.420795,-6.253656,0.1119397
-1.412011,-6.209976,-1.47028
-1.417256,-6.228014,0.3347408
-1.411859,-6.204293,-1.236824
-1.417982,-6.226181,0.5586683
-1.417048,-6.217068,-1.009941
-1.427757,-6.259009,0.788251
-1.422222,-6.229731,-0.7845949
-1.426463,-6.243286,1.014321
-1.419666,-6.213535,-0.5576224
-1.435422,-6.277452,1.251707
-1.428428,-6.241853,-0.3355782
-1.293858,-5.649281,1.338009
-1.428778,-6.233374,-0.1116256
-1.130396,-4.927663,1.354659
-1.431267,-6.204438,-1.706135
-1.436318,-6.22138,0.1114511
-1.436312,-6.216402,-1.47298
-1.442587,-6.238595,0.3355782
-1.438814,-6.222281,-1.241403
-1.441952,-6.230898,0.5595399
-1.437404,-6.20631,-1.009002
-1.448251,-6.248186,0.7875198
-1.446202,-6.234397,-0.7858136
-1.450928,-6.249814,1.016198
-1.443599,-6.218246,-0.558494
-1.455992,-6.266665,1.250562
-1.453827,-6.252392,-0.3364156
-1.314453,-5.648526,1.338909
-1.451889,-6.234191,-0.1117303
-1.145397,-4.91428,1.352071
-1.454678,-6.206927,-1.708206
-1.462136,-6.23385,0.1117652
-1.456221,-6.203762,-1.47118
-1.463442,-6.229634,0.3353688
-1.462771,-6.226776,-1.243312
-1.467342,-6.241343,0.5609344
-1.464036,-6.222406,-1.012444
-1.468234,-6.235363,0.7865448
-1.468866,-6.233175,-0.7863011
-1.474548,-6.252401,1.01745
-1.46804,-6.224803,-0.5595399
-1.480565,-6.27301,1.252852
-1.467378,-6.212291,-0.3345315
-1.332368,-5.636318,1.337109
-1.477324,-6.244653,-0.1120095
-1.162544,-4.910252,1.352071
-1.482152,-6.226243,-1.714935
-1.48435,-6.230653,0.1118001
-1.481483,-6.213805,-1.474779
-1.485178,-6.224487,0.3353688
-1.485408,-6.225451,-1.244075
-1.49097,-6.243935,0.5616316
-1.48437,-6.211494,-1.011505
-1.493222,-6.243715,0.788251
-1.490152,-6.226079,-0.7860574
-1.497285,-6.251058,1.018076
-1.494401,-6.239017,-0.561283
-1.501994,-6.265894,1.25247
-1.499304,-6.249858,-0.3368343
-1.348851,-5.618368,1.33396
-1.498645,-6.237514,-0.1119746
-1.178774,-4.902407,1.351035
-1.503876,-6.221031,-1.714935
-1.507972,-6.233209,0.1119397
-1.506374,-6.221854,-1.477928
-1.509248,-6.228971,0.3358922
-1.508054,-6.224044,-1.244838
-1.516043,-6.252246,0.5628518
-1.510702,-6.225472,-1.014634
-1.516412,-6.244252,0.7889822
-1.513752,-6.228555,-0.7870322
-1.520497,-6.251553,1.019014
-1.517582,-6.23957,-0.5618059
-1.529894,-6.285411,1.257431
-1.521584,-6.246527,-0.3369389
-1.366146,-5.604159,1.33171
-1.523254,-6.243901,-0.1121841
-1.195879,-4.898263,1.351035
-1.525583,-6.215744,-1.714935
-1.532105,-6.237617,0.1121143
-1.529944,-6.224128,-1.479728
-1.533845,-6.235301,0.3365202
-1.530241,-6.220649,-1.24522
-1.535953,-6.239177,0.5621545
-1.533368,-6.223997,-1.01526
-1.541526,-6.252412,0.7906884
-1.542142,-6.250216,-0.7904447
-1.543256,-6.250042,1.01964
-1.536009,-6.220695,-0.5605857
-1.551825,-6.280032,1.257431
-1.543859,-6.243117,-0.3370436
-1.38804,-5.608814,1.33396
-1.547924,-6.250193,-0.1123935
-1.210181,-4.882808,1.34793
-1.548204,-6.214129,-1.71597
-1.552902,-6.22835,0.1120444
-1.552133,-6.22064,-1.480178
-1.558504,-6.241535,0.3371483
-1.552421,-6.217174,-1.245601
-1.558205,-6.235711,0.5623288
-1.554606,-6.21669,-1.014947
-1.567197,-6.262398,0.7926382
-1.563467,-6.242869,-0.7902009
-1.567945,-6.256113,1.021517
-1.561106,-6.228823,-0.5618059
-1.573258,-6.272673,1.25705
-1.570504,-6.257061,-0.3380903
-1.406187,-5.598265,1.33261
-1.572657,-6.256387,-0.1126029
-1.227218,-4.878554,1.34793
-1.571307,-6.214307,-1.717523
-1.577086,-6.232584,0.112219
-1.574794,-6.218962,-1.481078
-1.583225,-6.247674,0.3377763
-1.577971,-6.226942,-1.248654
-1.581922,-6.237959,0.5630261
-1.577268,-6.215055,-1.015573
-1.590513,-6.262662,0.7933695
-1.586227,-6.241221,-0.7906884
-1.593181,-6.264003,1.023707
-1.584803,-6.23106,-0.5625032
-1.597567,-6.276657,1.258958
-1.589871,-6.241864,-0.3375669
-1.424275,-5.587657,1.33126
-1.597452,-6.262486,-0.1128124
-1.24424,-4.87424,1.34793
-1.59491,-6.216269,-1.719594
-1.601816,-6.238663,0.1124284
-1.598432,-6.220977,-1.482877
-1.606019,-6.245977,0.3379856
-1.600676,-6.225198,-1.249417
-1.609148,-6.253624,0.5649435
-1.602893,-6.224815,-1.018076
-1.609888,-6.247461,0.7921508
-1.606021,-6.227957,-0.7897134
-1.617013,-6.266055,1.024959
-1.608536,-6.233207,-0.5632004
-1.621921,-6.280546,1.260866
-1.611649,-6.236276,-0.3375669
-1.440357,-5.569445,1.328111
-1.616796,-6.247192,-0.1126378
-1.261247,-4.869867,1.34793
-1.618545,-6.218142,-1.721664
-1.627112,-6.246579,0.1126727
-1.624071,-6.230445,-1.486477
-1.62529,-6.230671,0.3374623
-1.623387,-6.223373,-1.250181
-1.632477,-6.253752,0.5654665
-1.628108,-6.232561,-1.020266
-1.634697,-6.253326,0.7936132
-1.628755,-6.226154,-0.7902009
-1.637374,-6.254639,1.02402
-1.633311,-6.239119,-0.5642463
-1.641844,-6.26725,1.259339
-1.635941,-6.240272,-0.3380903
-1.460283,-5.566267,1.328561
-1.642656,-6.256983,-0.1129171
-1.277748,-4.863567,1.347412
-1.640241,-6.212454,-1.721664
-1.651971,-6.252462,0.1128822
-1.647801,-6.232275,-1.488276
-1.650095,-6.236544,0.3380903
-1.644598,-6.21577,-1.249799
-1.654807,-6.249941,0.5656407
-1.650359,-6.228749,-1.020579
-1.659569,-6.259095,0.7950757
-1.654043,-6.233861,-0.791907
-1.660717,-6.254613,1.024959
-1.653545,-6.227603,-0.5637233
-1.669761,-6.284249,1.263919
-1.661306,-6.248035,-0.338823
-1.4782,-5.555487,1.327211
-1.666545,-6.25894,-0.1130567
-1.292727,-4.85161,1.345341
-1.663916,-6.214156,-1.723735
-1.670681,-6.235068,0.1126727
-1.672069,-6.235896,-1.490526
-1.675995,-6.246179,0.3389277
-1.66883,-6.219473,-1.251707
-1.676613,-6.244127,0.5656407
-1.671579,-6.221043,-1.020266
-1.683984,-6.262848,0.7962944
-1.680435,-6.245302,-0.7941007
-1.684595,-6.256408,1.02621
-1.68149,-6.244879,-0.565815
-1.689643,-6.2708,1.262392
-1.684145,-6.246055,-0.3390324
-1.498092,-5.552175,1.327661
