poinew_1,poinew_2,poinew_3
-10.68932,23.7848,2.281389
-5.288871,11.77376,-2.044286
-6.949326,15.48464,-2.083966
-10.73357,23.92795,4.153648
-9.583611,21.37435,-2.04938
-10.72283,23.92636,5.096509
-10.72386,23.93986,-1.374761
-10.70155,23.89005,6.043535
-10.7058,23.9107,-0.457288
-10.68734,23.88068,7.010373
-3.0295,6.794792,-1.993424
-10.64369,23.88369,0.4564153
-3.538868,7.944695,-2.007913
-10.61996,23.85283,1.368376
-4.235326,9.517167,-2.024865
-10.58749,23.79106,2.278251
-5.241665,11.78404,-2.042722
-10.6606,23.97787,3.221982
-6.888497,15.50093,-2.082747
-10.63217,23.93643,4.14833
-9.487412,21.36927,-2.045545
-10.62153,23.93499,5.090021
-10.62228,23.94796,-1.372982
-10.60207,23.90239,6.036786
-10.59782,23.90408,-0.4564153
-10.58566,23.88789,7.001055
-2.998335,6.791711,-1.989283
-10.5456,23.89876,0.4559616
-3.508941,7.955829,-2.007463
-10.55196,23.92447,1.370365
-4.201289,9.530097,-2.024484
-10.48334,23.79142,2.27459
-5.195257,11.79594,-2.04147
-10.55825,23.98408,3.217595
-6.827152,15.50853,-2.080554
-10.53661,23.94628,4.143637
-9.401537,21.37672,-2.043105
-10.52449,23.94137,5.083534
-10.53219,23.97027,-1.372144
-10.50524,23.90893,6.029138
-10.50789,23.92628,-0.4561361
-10.48902,23.89463,6.992256
-2.974246,6.798078,-1.988248
-10.47991,23.96474,0.456555
-3.479415,7.960279,-2.005664
-10.46455,23.94103,1.369318
-4.164159,9.531384,-2.021812
-10.39643,23.80779,2.272847
-5.147417,11.79319,-2.038028
-10.45563,23.9662,3.210526
-6.768538,15.51471,-2.07836
-10.44767,23.95936,4.139882
-9.306709,21.35299,-2.037876
-10.43013,23.94194,5.076283
-10.43909,23.97393,-1.370365
-10.41734,23.92398,6.024189
-10.44285,23.994,-0.4567644
-10.39816,23.90271,6.984491
-2.950151,6.804358,-1.987213
-10.38606,23.96634,0.4559267
-3.446804,7.957468,-2.002064
-6.122944,14.13574,0.8073345
-4.127851,9.534329,-2.019522
-10.30792,23.82019,2.270756
-5.102793,11.7975,-2.035838
-10.35247,23.94607,3.203214
-6.705239,15.50974,-2.074704
-10.35642,23.96667,4.135189
-9.205834,21.31423,-2.031252
-10.34446,23.96198,5.07323
-10.34134,23.96623,-1.367957
-10.32637,23.93155,6.017441
-10.35452,24.0083,-0.4563804
-10.30737,23.91044,6.976727
-2.929094,6.817654,-1.988248
-10.29628,23.97676,0.4554729
-3.418861,7.965272,-2.001165
-6.068948,14.13945,0.8063925
-4.093112,9.54075,-2.017996
-10.2171,23.82677,2.268141
-5.06598,11.81981,-2.036777
-10.25581,23.94013,3.197852
-6.642041,15.50452,-2.071048
-10.26521,23.97365,4.130496
-9.116282,21.30068,-2.027068
-10.25104,23.96366,5.066361
-10.24767,23.96734,-1.366073
-10.23163,23.92983,6.008442
-10.25677,24.00021,-0.4555776
-10.21815,23.9214,6.969997
-2.902576,6.824788,-1.987213
-5.896249,13.87049,0.2630776
-3.384307,7.965195,-1.998015
-10.17999,23.95928,1.364294
-4.055048,9.548459,-2.01647
-10.11724,23.83472,2.265352
-5.020307,11.83284,-2.035838
-10.15017,23.93552,3.192246
-6.572392,15.50615,-2.067879
-10.16418,23.98019,4.125177
-8.998518,21.24039,-2.018178
-10.15243,23.97576,5.061018
-10.15042,23.98267,-1.364817
-10.13056,23.9474,6.003044
-10.15316,24.00081,-0.4548795
-10.11912,23.932,6.962233
-2.874237,6.824195,-1.984107
-10.10846,24.00014,0.4545654
-3.360142,7.981763,-1.999365
-10.08623,23.97074,1.362933
-4.016367,9.549887,-2.013798
-10.02239,23.84234,2.262738
-4.972616,11.82939,-2.032397
-10.06075,23.94526,3.189077
-6.514782,15.51322,-2.065929
-10.06664,23.98274,4.119546
-8.868827,21.13939,-2.005628
-10.06072,23.98032,5.054912
-10.0631,23.99778,-1.36377
-10.04205,23.9593,5.997645
-5.919356,14.12988,-0.2674058
-10.01985,23.92976,6.951362
-2.850102,6.830124,-1.983072
-5.839417,14.00074,0.2647879
-3.329262,7.986248,-1.997565
-9.992497,23.98183,1.361572
-3.979986,9.5566,-2.012272
-9.93332,23.85153,2.260471
-4.926742,11.83574,-2.030519
-9.967186,23.95641,3.185909
-6.454497,15.5212,-2.063979
-9.973769,23.99584,4.115791
-8.780454,21.13526,-2.002316
-9.958446,23.98259,5.047661
-9.962069,24.00314,-1.361991
-9.949393,23.9726,5.992246
-5.855436,14.11536,-0.2667426
-9.914064,23.91105,6.935833
-2.822101,6.833382,-1.981001
-5.791881,14.03129,0.2649624
-3.296993,7.991192,-1.995766
-9.895401,23.99614,1.360316
-3.944187,9.569307,-2.01189
-9.838246,23.86936,2.258728
-4.876554,11.83728,-2.027704
-9.867982,23.96524,3.182253
-6.39228,15.5319,-2.062273
-9.877481,24.01214,4.11235
-8.693086,21.14334,-2.00005
-9.860782,23.99532,5.0427
-9.861877,24.00994,-1.360316
-9.84961,23.98007,5.985048
-5.833283,14.20887,-0.2681039
-9.808031,23.90254,6.922892
-2.799227,6.849045,-1.982554
-5.92417,14.50226,0.2734443
-3.260317,7.985179,-1.991267
-9.795718,23.9917,1.358118
-3.909274,9.579383,-2.011127
-5.967951,14.63132,1.382464
-4.831646,11.85141,-2.027078
-9.770334,23.97735,3.179084
-6.323788,15.51919,-2.057642
-9.783176,24.02086,4.10797
-8.609457,21.14957,-1.997784
-9.770298,24.01323,5.039266
-9.766726,24.01646,-1.358746
-9.750432,23.97639,5.9756
-5.754279,14.1569,-0.2667426
-9.709988,23.90084,6.912539
-2.774326,6.852917,-1.981001
-5.8798,14.5311,0.2736188
-3.233821,7.995947,-1.991267
-5.683643,14.05338,0.7944599
-3.867186,9.566809,-2.005784
-5.918656,14.64918,1.38229
-4.792321,11.86737,-2.027078
-9.678144,23.97832,3.174941
-6.270807,15.53639,-2.057155
-9.690167,24.02019,4.102338
-8.528104,21.15028,-1.995169
-9.681811,24.02365,5.034687
-9.678082,24.02648,-1.35749
-9.662138,23.9869,5.970201
-5.489975,13.6361,-0.2565853
-9.623458,23.91499,6.907363
-2.746551,6.849528,-1.977378
-5.589066,13.9454,0.2622399
-3.204387,7.999392,-1.989467
-5.637519,14.08055,0.7948786
-3.832519,9.572292,-2.004258
-5.873749,14.67797,1.383162
-4.748537,11.87219,-2.025201
-9.591936,23.9937,3.172747
-6.211376,15.54529,-2.055449
-9.594534,24.02452,4.097332
-8.438707,21.14107,-1.991509
-9.591897,24.03009,5.029344
-9.590945,24.0399,-1.356443
-9.571846,24.00419,5.966152
-5.617804,14.09543,-0.2648577
-9.525627,23.91254,6.89701
-2.720004,6.855957,-1.976342
-5.440058,13.71204,0.2574928
-3.177164,8.012339,-1.989917
-5.603791,14.13913,0.7970767
-3.797411,9.586273,-2.004258
-4.700633,11.87849,-2.023324
-9.495712,23.99566,3.168603
-6.153428,15.55764,-2.05423
-9.504085,24.04133,4.094516
-8.351686,21.13704,-1.988371
-9.490061,24.03039,5.022093
-9.48811,24.03773,-1.35435
-9.475225,24.01736,5.960753
-5.320524,13.48622,-0.2530599
-9.432181,23.92048,6.889763
-2.697466,6.869007,-1.977378
-5.39269,13.73933,0.2576324
-3.140657,8.00579,-1.985418
-5.533975,14.10655,0.7941459
-3.763207,9.597645,-2.003876
-5.362185,13.68267,1.285722
-4.655534,11.88563,-2.021759
-9.39901,24.00812,3.165679
-6.091305,15.56715,-2.052524
-9.412913,24.05596,4.091387
-8.268414,21.14194,-1.986105
-9.397538,24.04143,5.017514
-9.395429,24.04838,-1.353094
-9.380692,24.02306,5.954004
-5.280685,13.52333,-0.2534089
-9.338786,23.92807,6.882516
-2.669275,6.867577,-1.974272
-5.329709,13.71241,0.2567947
-3.111271,8.008895,-1.983618
-5.459402,14.06062,0.7904824
-3.728263,9.607059,-2.003113
-5.344648,13.77932,1.293043
-4.616097,11.90101,-2.021759
-9.308586,24.01139,3.162022
-6.031756,15.56691,-2.049843
-9.317465,24.05921,4.086381
-8.185218,21.14652,-1.983839
-9.305719,24.04134,5.011026
-9.306975,24.05705,-1.351838
-9.288332,24.02132,5.945906
-5.219034,13.50438,-0.2527108
-9.246161,23.9371,6.875787
-2.643713,6.869178,-1.972201
-5.220072,13.57042,0.2537929
-3.083294,8.019707,-1.983618
-5.40456,14.06467,0.789645
-3.687936,9.597379,-1.998534
-5.328215,13.87323,1.300189
-4.576647,11.92258,-2.022698
-9.216186,24.02149,3.159097
-5.977384,15.58786,-2.049843
-9.223521,24.06576,4.082002
-8.089976,21.11914,-1.97861
-9.216832,24.06084,5.008355
-9.214379,24.06701,-1.350582
-9.195365,24.02994,5.940058
-5.158293,13.48703,-0.2520477
-9.152885,23.94396,6.86854
-2.613705,6.866184,-1.968578
-5.127137,13.46895,0.251559
-3.055283,8.03042,-1.983618
-5.297216,13.93037,0.7810619
-3.646455,9.594316,-1.995099
-9.127604,24.02859,2.248792
-4.52661,11.92265,-2.019882
-9.123817,24.03125,3.156173
-5.908845,15.57151,-2.044968
-9.128958,24.0701,4.077308
-7.990778,21.08019,-1.972334
-9.12023,24.07243,5.003775
-9.119736,24.08381,-1.34964
-9.098268,24.03978,5.934209
-5.121797,13.533,-0.2525712
-9.058319,23.94685,6.860258
-2.587,6.868034,-1.966507
-5.084785,13.50636,0.251908
-3.021713,8.03062,-1.980919
-5.298501,14.0815,0.7884936
-3.610871,9.601472,-1.993954
-9.038773,24.04725,2.247572
-4.475936,11.91434,-2.015815
-9.027308,24.04222,3.153248
-5.853132,15.59678,-2.045455
-9.036558,24.07963,4.073554
-7.908754,21.08557,-1.970243
-9.024424,24.07287,4.997288
-9.027907,24.09492,-1.348488
-9.006089,24.0495,5.92881
-5.059796,13.51148,-0.2518382
-8.967896,23.96024,6.855082
-2.563008,6.877023,-1.966507
-5.066501,13.59436,0.2532344
-2.989622,8.025987,-1.97732
-5.196351,13.95765,0.7805385
-3.575277,9.608499,-1.992809
-5.367028,14.43151,1.347079
-4.435022,11.92542,-2.015189
-8.935768,24.0404,3.149104
-5.795844,15.60122,-2.043505
-8.946942,24.09621,4.071051
-7.819848,21.07195,-1.966408
-8.935671,24.07873,4.992327
-8.931281,24.07979,-1.345976
-8.921552,24.06644,5.925661
-5.006351,13.51218,-0.2515241
-8.874817,23.96603,6.847835
-2.54019,6.885484,-1.966507
-5.042542,13.67575,0.2544212
-2.958894,8.029059,-1.97552
-5.136556,13.94572,0.7788638
-3.542718,9.618459,-1.992428
-4.92957,13.39096,1.248419
-4.389959,11.93155,-2.013625
-8.842211,24.04536,3.145692
-5.733136,15.599,-2.040581
-8.852553,24.09949,4.066358
-7.740304,21.07158,-1.963967
-8.845482,24.09319,4.988893
-8.840297,24.09206,-1.34493
-8.826077,24.06633,5.918012
-5.010084,13.66851,-0.254107
-8.784466,23.97872,6.842659
-2.516138,6.89431,-1.966507
-4.99135,13.68388,0.2542467
-2.930847,8.03934,-1.97552
-5.039295,13.83033,0.7714321
-3.49971,9.604943,-1.987085
-4.867801,13.3669,1.244584
-4.341525,11.92824,-2.010496
-8.751431,24.05743,3.143255
-5.671871,15.60026,-2.038143
-8.758937,24.10425,4.061978
-7.647655,21.04604,-1.959087
-8.753279,24.10178,4.984313
-8.748655,24.10212,-1.343778
-8.733382,24.07318,5.912164
-4.973927,13.71787,-0.2547004
-8.69149,23.98382,6.835412
-2.485499,6.88488,-1.961331
-4.970698,13.77646,0.2556429
-2.90343,8.051354,-1.97597
-4.925301,13.66558,0.7612789
-3.460837,9.602324,-1.984032
-4.792074,13.30321,1.237089
-4.296518,11.93403,-2.008932
-5.617377,15.61996,-2.038143
-8.666731,24.11236,4.058223
-7.555652,21.03268,-1.955252
-8.662461,24.11371,4.980497
-8.659739,24.11936,-1.343045
-8.643379,24.08701,5.908114
-4.952343,13.80856,-0.2560617
-8.597293,23.98491,6.827129
-2.458947,6.890305,-1.960296
-4.725645,13.2419,0.2454157
-2.872036,8.052261,-1.973721
-4.949331,13.88398,0.7724788
-3.426935,9.618644,-1.984795
-4.747964,13.33382,1.238309
-4.244803,11.92737,-2.005177
-5.558823,15.62825,-2.03668
-8.575887,24.12386,4.055095
-7.464849,21.01011,-1.95072
-8.558906,24.10275,4.97172
-8.563256,24.12835,-1.341789
-8.549169,24.102,5.904066
-4.912129,13.84838,-0.2564806
-8.507056,23.99657,6.821953
-2.433596,6.895202,-1.95926
-4.685065,13.28176,0.2458346
-2.835375,8.04252,-1.968772
-4.850364,13.75802,0.7645237
-3.389426,9.619436,-1.982506
-4.708006,13.3691,1.240052
-4.198549,11.92907,-2.002987
-8.462539,24.05747,3.131311
-5.490316,15.61669,-2.032537
-8.48508,24.13501,4.051966
-7.382213,21.00972,-1.94828
-8.470821,24.12136,4.969429
-8.469065,24.12983,-1.340219
-8.455958,24.10595,5.897767
-4.965036,14.15415,-0.261821
-8.415576,24.00424,6.815741
-2.408241,6.900006,-1.958225
-4.624524,13.25002,0.244962
-2.806765,8.046356,-1.967422
-4.787183,13.73149,0.7621163
-3.3526,9.621939,-1.980597
-4.667866,13.40427,1.241795
-4.155722,11.9336,-2.001423
-4.863106,13.9728,1.816585
-5.426111,15.59918,-2.027906
-8.392342,24.14023,4.047899
-7.298361,21.00525,-1.94549
-8.384336,24.13077,4.965614
-8.382454,24.13891,-1.339173
-8.347854,24.05285,5.877971
-4.966055,14.31687,-0.2645087
-8.326677,24.01886,6.8116
-2.385345,6.907955,-1.958225
-4.573022,13.25096,0.2446827
-2.776117,8.048737,-1.965622
-4.713189,13.67259,0.7579294
-3.314913,9.616301,-1.977163
-4.720734,13.70224,1.267942
-4.110178,11.93682,-1.999546
-4.798156,13.94276,1.810491
-5.367748,15.60677,-2.026443
-8.295831,24.13388,4.041954
-7.214421,20.98789,-1.941656
-8.251579,24.01878,4.936611
-8.292298,24.15102,-1.338231
-8.254992,24.05604,5.871673
-4.775928,13.92554,-0.2569692
-8.237142,24.03134,6.806941
-2.356225,6.901613,-1.954084
-4.526742,13.26684,0.2446827
-2.747377,8.056533,-1.965172
-4.675102,13.71732,0.7594995
-3.281327,9.627812,-1.977163
-4.699217,13.79596,1.275089
-4.065943,11.94362,-1.998294
-4.717491,13.86546,1.798304
-5.3094,15.61413,-2.024981
-7.121887,20.95635,-1.936426
-8.106448,23.86712,4.899594
-8.20216,24.1628,-1.337288
-8.165341,24.0681,5.867623
-4.744629,13.99326,-0.2579117
-8.142658,24.02884,6.798141
-2.328414,6.898813,-1.950978
-4.465062,13.23709,0.243845
-2.716746,8.058689,-1.963373
-4.666732,13.8509,0.7659891
-3.247702,9.639207,-1.977163
-4.671374,13.8727,1.280666
-4.019183,11.94276,-1.995791
-4.670324,13.8856,1.798792
-5.247277,15.60999,-2.022056
-8.03215,23.90845,3.994711
-7.039804,20.95464,-1.933986
-8.060574,24.00694,4.922491
-8.106334,24.1572,-1.335404
-8.075696,24.07983,5.863575
-4.672873,13.94148,-0.2566551
-8.048921,24.02781,6.789859
-2.304317,6.906899,-1.950978
-4.412507,13.23362,0.243496
-2.681824,8.047785,-1.958424
-4.553348,13.67193,0.7552079
-3.20969,9.637447,-1.974492
-4.517214,13.57133,1.251382
-3.974355,11.94735,-1.994227
-4.648758,13.98282,1.809272
-5.18337,15.59995,-2.0184
-7.982267,24.03758,4.011606
-6.952806,20.93749,-1.930151
-8.012597,24.143,4.944624
-8.013793,24.16071,-1.334044
-7.984239,24.08567,5.858175
-4.637389,13.99757,-0.2573881
-7.959538,24.03925,6.785201
-2.280191,6.910833,-1.949943
-4.377987,13.27667,0.2440195
-2.655729,8.058485,-1.958874
-4.51861,13.7192,0.7569873
-3.176488,9.644308,-1.973728
-4.472804,13.58813,1.251556
-3.93039,11.94733,-1.992037
-4.573226,13.90953,1.797817
-5.123551,15.59254,-2.015232
-7.956742,24.22908,4.039138
-6.864761,20.9162,-1.925968
-7.996156,24.36344,4.984313
-7.927396,24.16817,-1.332997
-7.894605,24.08239,5.850977
-4.605262,14.05658,-0.2581909
-7.876164,24.0545,6.782094
-2.254844,6.919145,-1.949943
-4.339674,13.31659,0.2444733
-2.625775,8.062147,-1.957524
-4.396508,13.50699,0.7444267
-3.135042,9.637217,-1.969912
-4.403262,13.5438,1.245978
-3.886577,11.96165,-1.992037
-4.49765,13.84234,1.787092
-5.066029,15.60089,-2.014013
-9.435572,29.07422,4.841334
-6.783107,20.9135,-1.923527
-9.294332,28.67309,5.858981
-7.83569,24.18756,-1.332474
-7.800888,24.09447,5.846928
-4.59559,14.19432,-0.2604248
-7.788587,24.07082,6.778989
-2.227127,6.915939,-1.946837
-4.342301,13.4923,0.2474053
-2.595013,8.068007,-1.956624
-4.347495,13.51655,0.7441127
-3.097179,9.635017,-1.967241
-4.362055,13.57805,1.247722
-3.839362,11.95822,-1.989221
-4.417776,13.768,1.775393
-5.002749,15.60045,-2.011575
-9.314717,29.04679,4.831323
-6.693033,20.88393,-1.918647
-9.208566,28.75023,5.86814
-7.745116,24.19575,-1.331427
-7.711978,24.10671,5.843328
-4.383327,13.70175,-0.2511052
-7.693344,24.06289,6.769154
-2.201798,6.91999,-1.945802
-4.316933,13.56761,0.2485223
-2.565884,8.069139,-1.954825
-4.36078,13.72199,0.7545798
-3.062931,9.643899,-1.966859
-4.329095,13.63877,1.251905
-3.7967,11.96147,-1.987656
-4.375693,13.79393,1.776855
-4.947392,15.6056,-2.010113
-9.206114,29.05653,4.827568
-6.610475,20.87677,-1.915857
-9.119095,28.79933,5.871956
-7.660625,24.20797,-1.330694
-7.627299,24.11729,5.839729
-4.337886,13.72459,-0.2512448
-7.602313,24.0675,6.762942
-2.17884,6.927253,-1.945802
-4.265353,13.56924,0.2482779
-2.534783,8.06875,-1.952575
-4.510284,14.36596,0.7891216
-3.032112,9.657748,-1.967622
-4.285033,13.65686,1.252254
-3.745469,11.94449,-1.982651
-4.564376,14.56493,1.874107
-4.883985,15.59436,-2.006457
-9.104638,29.08848,4.827568
-6.5305,20.86435,-1.91272
-9.043133,28.90968,5.887984
-7.567727,24.20787,-1.329229
-7.534937,24.11772,5.833431
-4.283399,13.71865,-0.2508609
-7.515948,24.08651,6.760871
-2.152352,6.927438,-1.943731
-4.194831,13.50957,0.2469167
-2.508333,8.083134,-1.953925
-4.408045,14.21374,0.7799105
-2.993145,9.651399,-1.964188
-4.244416,13.69457,1.254345
-3.700243,11.94617,-1.980773
-4.511155,14.57319,1.873132
-4.823657,15.59235,-2.004019
-9.005371,29.12764,4.82882
-6.450562,20.86418,-1.910628
-7.54192,24.40924,4.965995
-7.477881,24.21696,-1.328287
-7.444377,24.12339,5.828482
-4.227821,13.70868,-0.2504071
-7.426139,24.09414,6.755695
-2.128159,6.934908,-1.943731
-4.154687,13.54707,0.2473355
-2.476677,8.080661,-1.951226
-4.332668,14.14502,0.775305
-2.953689,9.643015,-1.960372
-4.213503,13.76455,1.2594
-3.659678,11.96279,-1.981399
-7.486389,24.48685,3.143986
-4.762242,15.58631,-2.001095
-7.146455,23.4042,3.875821
-6.366061,20.84846,-1.907142
-8.889218,29.12984,5.92004
-7.387482,24.22381,-1.32724
-7.354449,24.13059,5.823983
-4.177615,13.7157,-0.2502675
-7.336368,24.10143,6.750518
-2.099454,6.927505,-1.93959
-4.066794,13.42752,0.2448922
-2.446199,8.081796,-1.949426
-4.278058,14.14285,0.7743629
-2.918872,9.649508,-1.959608
-4.182722,13.83639,1.26463
-3.609331,11.94713,-1.976706
-7.414632,24.55845,3.149835
-4.705509,15.59524,-2.00012
-7.064709,23.429,3.875821
-6.281738,20.8324,-1.903656
-8.761417,29.07423,5.902486
-7.29769,24.23224,-1.326298
-7.266235,24.14306,5.820834
-4.094575,13.61339,-0.2481383
-7.244402,24.10099,6.743271
-2.074708,6.93294,-1.939072
-3.937395,13.16575,0.2398659
-2.416297,8.084684,-1.948076
-4.237813,14.18832,0.7760376
-2.885735,9.66152,-1.95999
-4.192528,14.04564,1.28241
-3.560827,11.93694,-1.972952
-8.695622,29.16887,3.737246
-4.643679,15.58684,-1.996951
-6.989653,23.47624,3.879575
-6.196478,20.81219,-1.899821
-8.658763,29.10087,5.901723
-7.209649,24.24608,-1.32567
-7.180811,24.16454,5.819934
-3.950255,13.30172,-0.2422045
-7.153628,24.10391,6.73706
-2.051591,6.943844,-1.940108
-3.874995,13.12379,0.2388536
-2.385302,8.083725,-1.945827
-3.994498,13.54593,0.7401351
-2.849217,9.662117,-1.958082
-4.130517,14.01623,1.2784
-3.51746,11.94361,-1.972013
-7.374164,25.05523,3.20687
-4.601561,15.64485,-2.002313
-6.886488,23.42848,3.867686
-6.118168,20.81458,-1.898078
-8.553816,29.11961,5.899433
-7.114275,24.23469,-1.323681
-7.08873,24.16328,5.813635
-3.90999,13.33653,-0.2425884
-7.066193,24.11761,6.733954
-2.02842,6.954673,-1.941143
-3.814049,13.08541,0.2379112
-2.351621,8.073291,-1.941328
-3.947745,13.56171,0.7402399
-2.811081,9.656925,-1.955029
-4.095482,14.07839,1.282758
-3.470787,11.93875,-1.969197
-4.08777,14.07019,1.799035
-4.549693,15.67035,-2.003532
-6.801368,23.44099,3.865809
-6.03493,20.79945,-1.894766
-7.062287,24.35613,4.92936
-7.025194,24.24403,-1.322844
-6.9973,24.16354,5.807786
-3.857851,13.33089,-0.2422394
-6.978211,24.12914,6.730331
-2.003598,6.959854,-1.940625
-3.799312,13.20626,0.2398659
-2.326658,8.092688,-1.944027
-3.877765,13.49671,0.7359483
-2.7741,9.655358,-1.952739
-4.079308,14.2075,1.293217
-3.426915,11.94319,-1.967946
-4.267889,14.88391,1.901162
-4.466533,15.5869,-1.990858
-6.709718,23.4304,3.860177
-5.95242,20.78591,-1.891628
-6.91564,24.16546,4.885855
-6.935575,24.25112,-1.321902
-6.905419,24.16158,5.801487
-3.799209,13.30198,-0.2414715
-6.889164,24.13663,6.725672
-1.972954,6.944507,-1.934414
-3.781042,13.31755,0.241646
-2.296798,8.095137,-1.942677
-3.830632,13.51016,0.7359483
-2.739846,9.663094,-1.952358
-3.986776,14.07022,1.279446
-3.386817,11.96078,-1.968884
-4.208345,14.87197,1.89775
-4.409393,15.59285,-1.989639
-6.619289,23.42327,3.855171
-5.861401,20.74138,-1.885702
-6.834985,24.20268,4.888526
-6.849258,24.26942,-1.321588
-6.818915,24.17804,5.799688
-3.773369,13.3883,-0.2427979
-6.799113,24.14008,6.719978
-1.948703,6.951351,-1.934414
-3.751257,13.39036,0.2427281
-2.269579,8.106857,-1.943577
-3.764081,13.45421,0.7321801
-2.700811,9.653692,-1.948542
-3.927984,14.04951,1.276309
-3.334948,11.93639,-1.96294
-4.147335,14.85407,1.893606
-4.307992,15.43988,-1.96819
-6.750762,24.21116,3.980945
-5.788959,20.76171,-1.885702
-6.745195,24.20748,4.88471
-4.25072,15.26549,-0.830467
-6.743873,24.23549,5.807786
-3.871801,13.92349,-0.2522571
-6.709629,24.14505,6.714802
-1.922364,6.950664,-1.932343
-3.723141,13.47083,0.2439497
-2.233483,8.086555,-1.936829
-2.665527,9.657383,-1.947397
-3.898516,14.1342,1.282758
-3.28801,11.92891,-1.959811
-4.14079,15.03304,1.914568
-4.200885,15.25122,-1.942354
-6.66887,24.2277,3.980006
-4.199359,15.26649,-1.385253
-6.673137,24.27631,4.893869
-4.191055,15.25712,-0.829211
-6.663473,24.25772,5.807786
-3.768434,13.72799,-0.2484874
-6.626462,24.15599,6.711696
-1.901341,6.964454,-1.934414
-3.712656,13.6085,0.2462185
-2.207169,8.095796,-1.937279
-3.644296,13.36712,0.7261091
-2.632457,9.66238,-1.946633
-3.952641,14.51808,1.3164
-3.244287,11.9245,-1.957308
-4.064358,14.949,1.902137
-4.128938,15.18653,-1.932361
-6.600409,24.29352,3.987202
-4.148714,15.28033,-1.385253
-6.589518,24.28694,4.89158
-4.146705,15.29407,-0.830467
-6.575849,24.25335,5.801487
-3.70459,13.67286,-0.2472657
-6.544811,24.17224,6.710143
-1.878234,6.970722,-1.934414
-3.685709,13.68832,0.2474402
-2.17778,8.093661,-1.935029
-3.688367,13.71729,0.7444267
-2.590055,9.639277,-1.940146
-3.901376,14.51956,1.315354
-3.200625,11.91993,-1.954805
-4.013216,14.95664,1.901406
-4.076419,15.20276,-1.932604
-6.435804,24.01875,3.938395
-4.095346,15.29472,-1.385253
-6.502664,24.30221,4.890053
-6.496445,24.29595,-1.318029
-6.487127,24.2611,5.797889
-3.685228,13.79197,-0.2491855
-6.456401,24.18,6.706002
-1.847716,6.958887,-1.929237
-3.629356,13.67854,0.2470214
-2.148098,8.101589,-1.935029
-3.673877,13.86586,0.7517537
-2.55571,9.652503,-1.940909
-3.819572,14.4259,1.305593
-3.156412,11.92967,-1.954492
-3.970551,15.01731,1.907255
-4.027259,15.24255,-1.935773
-6.419844,24.3153,3.983135
-6.409549,24.31069,4.887
-6.405831,24.3138,-1.317715
-6.395685,24.27529,5.795639
-3.64942,13.86146,-0.2501977
-6.360858,24.17735,6.698755
-1.821222,6.961874,-1.928202
-3.585775,13.7169,0.2474751
-2.11494,8.09621,-1.93188
-3.639585,13.93271,0.7546846
-2.519519,9.651868,-1.939001
-3.764161,14.43017,1.304721
-3.108678,11.92587,-1.95199
-3.919983,15.04905,1.909449
-3.98337,15.30332,-1.941623
-6.327967,24.31079,3.978755
-5.370566,20.64747,-1.866527
-6.320199,24.31581,4.883566
-6.317411,24.32248,-1.316982
-6.304214,24.28913,5.793389
-3.613066,13.92057,-0.2510354
-6.273508,24.18819,6.695649
-1.796907,6.968189,-1.928202
-3.524286,13.66676,0.2463582
-2.084678,8.089969,-1.92873
-3.5989,13.97627,0.7563593
-2.486793,9.664406,-1.939764
-3.71823,14.46059,1.30629
-3.064688,11.91889,-1.949174
-3.886362,15.12542,1.917493
-3.942469,15.3549,-1.946497
-6.241588,24.327,3.977816
-5.289559,20.63136,-1.86339
-6.234659,24.31762,4.879749
-6.231261,24.32201,-1.315831
-6.218806,24.29103,5.78889
-3.526788,13.78586,-0.2483826
-6.187128,24.20245,6.693578
-1.772839,6.970366,-1.927167
-3.505623,13.79332,0.2484175
-2.053546,8.085864,-1.926031
-3.527004,13.89776,0.7514398
-2.449903,9.653569,-1.935948
-3.676626,14.49794,1.308556
-3.024517,11.93526,-1.950112
-6.149653,24.28534,3.075983
-3.915632,15.47441,-1.959903
-6.155658,24.34481,3.97719
-5.2172,20.63333,-1.861995
-6.147337,24.32972,4.877841
-6.141917,24.32619,-1.314889
-6.130633,24.29936,5.785741
-3.485003,13.82329,-0.2488364
-6.097883,24.20517,6.688402
-1.748495,6.976511,-1.927167
-3.487577,13.92574,0.2505817
-2.02673,8.098655,-1.927381
-3.44794,13.78792,0.7448454
-2.413807,9.65254,-1.93404
-3.623094,14.49909,1.30751
-2.97614,11.91892,-1.945732
-6.066279,24.31244,3.076714
-3.869753,15.52073,-1.964047
-6.06445,24.34122,3.973123
-5.133599,20.60501,-1.857812
-6.058572,24.33579,4.874788
-6.054559,24.33779,-1.314365
-6.042489,24.30737,5.782592
-3.403463,13.70146,-0.246428
-6.010101,24.21318,6.684779
-1.719499,6.963817,-1.92199
-3.385291,13.72038,0.2466723
-1.999382,8.109464,-1.92828
-3.408387,13.83478,0.7467295
-2.378218,9.653282,-1.932514
-3.574845,14.52132,1.308382
-2.93216,11.91964,-1.944168
-5.974262,24.30455,3.073058
-3.817923,15.54378,-1.965265
-5.976615,24.35074,3.971246
-5.048339,20.56863,-1.852931
-5.971243,24.34725,4.87288
-5.965769,24.34325,-1.313528
-5.956219,24.32264,5.781242
-3.344204,13.66665,-0.2455903
-5.919585,24.20961,6.67805
-1.694272,6.966022,-1.920955
-3.366181,13.85065,0.2488015
-1.966002,8.095562,-1.923331
