poinew_1,poinew_2,poinew_3
-0.720998,-5.675423,-0.702455
-1.041287,-8.18518,1.306854
-0.7246295,-5.688127,-0.5016685
-0.3987467,-3.125691,0.6124969
-0.7276321,-5.695831,-0.3009318
-0.7579088,-5.924607,1.37895
-0.3991399,-3.120094,-0.05490527
-0.6588407,-5.143062,1.389341
-0.7022505,-5.421851,-1.464916
-0.7399814,-5.705336,0.1004211
-0.4058495,-3.124868,-0.7274917
-0.7390453,-5.690333,0.3007225
-0.4046105,-3.11108,-0.6098256
-0.4044766,-3.105809,0.2740176
-0.7223997,-5.53946,-0.8847934
-0.7492871,-5.737827,0.7104983
-1.313198,-10.04245,-1.243555
-1.069595,-8.179537,1.306541
-0.7387894,-5.642101,-0.4978336
-0.4104211,-3.130121,0.6136417
-0.7464693,-5.685336,-0.3005131
-0.7760441,-5.902605,1.374451
-0.407943,-3.102821,-0.05462603
-0.675025,-5.127324,1.385717
-0.7076662,-5.317873,-1.437481
-0.7573137,-5.690958,0.1002117
-0.7160758,-5.373896,-1.251628
-0.7594323,-5.691679,0.3009318
-0.4170282,-3.121325,-0.6121153
-0.7614111,-5.69136,0.5023657
-1.342702,-10.03636,-1.603766
-0.7654112,-5.713668,0.7078172
-1.348077,-10.04984,-1.245017
-0.4181139,-3.112895,0.4974616
-0.7454666,-5.542732,-0.4892923
-0.4207985,-3.128742,0.6136417
-1.353636,-10.05134,-0.531524
-0.7958742,-5.90193,1.374901
-0.4203769,-3.113269,-0.05483546
-0.6929182,-5.124936,1.385717
-0.7156336,-5.244675,-1.418329
-0.7725725,-5.654598,0.09961834
-0.7226803,-5.282549,-1.230932
-0.7782105,-5.681078,0.3005131
-0.4284421,-3.127705,-0.6136417
-0.7805511,-5.690778,0.50254
-1.376922,-10.02574,-1.602828
-0.7799417,-5.67163,0.7029424
-1.384502,-10.05491,-1.246236
-1.127213,-8.175784,1.307166
-1.38836,-10.06991,-0.8893372
-0.9472008,-6.86129,1.346348
-0.4315455,-3.12199,-0.1651723
-0.8162039,-5.897185,1.374451
-0.4331633,-3.125648,-0.0550798
-0.710804,-5.122486,1.385717
-0.7259008,-5.184749,-1.402799
-0.7775921,-5.546909,0.09776838
-0.7321761,-5.21631,-1.216085
-1.420122,-10.10469,0.5347689
-0.4388108,-3.122302,-0.6128785
-0.7948583,-5.64856,0.4990538
-1.414941,-10.04239,-1.606269
-0.798071,-5.657079,0.70148
-1.41876,-10.04412,-1.245505
-1.153531,-8.156153,1.304664
-1.422944,-10.06106,-0.8889886
-0.9703189,-6.85211,1.345204
-1.427419,-10.06736,-0.5328847
-0.8362357,-5.890442,1.373551
-0.4443527,-3.126096,-0.0551147
-0.7292244,-5.123799,1.386752
-0.4472204,-3.115047,-0.8432325
-0.7835779,-5.451131,0.09612786
-1.185672,-8.238183,-1.921532
-0.4480956,-3.109569,0.1646489
-0.447747,-3.107149,-0.6102072
-1.455018,-10.08466,0.8914289
-1.450834,-10.04326,-1.607208
-0.8070152,-5.579602,0.6922179
-0.7604769,-5.251373,-0.6515136
-1.178593,-8.128616,1.300909
-0.7688331,-5.296043,-0.4682006
-0.9950777,-6.85451,1.346348
-1.463988,-10.07219,-0.5334081
-0.8548285,-5.873988,1.370402
-0.4526673,-3.106717,-0.05480056
-0.7465472,-5.117399,1.385717
-0.7396147,-5.020791,-1.359835
-1.483383,-10.06978,0.1776655
-0.7481024,-5.072264,-1.183692
-1.486546,-10.06687,0.5333034
-0.4597062,-3.109371,-0.6109704
-1.487594,-10.04969,0.8888143
-0.4642162,-3.132317,-0.5015289
-0.4618432,-3.116305,0.3868133
-1.490884,-10.04771,-1.247211
-0.4626971,-3.114569,0.4987131
-0.7761768,-5.218441,-0.4615768
-1.015568,-6.819747,1.340242
-0.7852011,-5.26648,-0.2790554
-0.8734744,-5.851542,1.365903
-0.4655753,-3.118962,-0.05504489
-0.76098,-5.091835,1.379506
-0.7487779,-4.962781,-1.344824
-0.7980728,-5.283249,0.09326566
-0.7567798,-5.003976,-1.168396
-1.524065,-10.07742,0.5341408
-0.4717332,-3.115512,-0.6124969
-1.528636,-10.08384,0.8923005
-1.525331,-10.0502,-1.610024
-1.534001,-10.09543,1.253792
-1.528037,-10.05618,-1.248917
-0.4756459,-3.126606,0.5009032
-0.4736928,-3.110117,-0.2752378
-0.4761792,-3.12278,0.6140234
-1.538436,-10.07725,-0.5342455
-0.8969914,-5.875583,1.372201
-0.4770641,-3.121272,-0.0551147
-0.7787486,-5.089147,1.379506
-0.7558058,-4.899175,-1.328259
-1.555784,-10.07301,0.1779098
-0.7632447,-4.93596,-1.153099
-1.558696,-10.0802,0.5345595
-0.4838639,-3.125572,-0.6147866
-0.8214663,-5.300232,0.4692465
-1.560771,-10.05875,-1.612214
-0.8297471,-5.341342,0.6637005
-1.560766,-10.04714,-1.24843
-0.4872255,-3.132819,0.5021546
-0.7908359,-5.079166,-0.4497236
-1.06136,-6.808797,1.339479
-1.570305,-10.06223,-0.5337222
-0.9149677,-5.862948,1.369952
-0.4889555,-3.129551,-0.05528922
-0.7956208,-5.086537,1.379506
-0.4910298,-3.11431,-0.8447854
-0.4913766,-3.112978,0.05500999
-1.298536,-8.217203,-1.920632
-1.595122,-10.08259,0.5349782
-0.4947713,-3.123864,-0.6147866
-1.598598,-10.09315,0.8940436
-1.595355,-10.06132,-1.613465
-1.600299,-10.08112,1.253304
-1.599566,-10.06515,-1.251355
-0.4975378,-3.127197,0.5015289
-1.606465,-10.08585,-0.8935207
-1.085429,-6.806989,1.339861
-1.609199,-10.08035,-0.5349782
-0.9341997,-5.852022,1.368152
-0.5017699,-3.139673,-0.05549865
-0.8155072,-5.097082,1.383129
-0.7502745,-4.647755,-1.261484
-1.627983,-10.07375,0.1781193
-0.5063728,-3.129903,-0.7319908
-1.632065,-10.07668,0.5349782
-0.5059034,-3.120091,-0.614405
-0.5060766,-3.12116,0.2766323
-1.633489,-10.06321,-1.614717
-1.640422,-10.09478,1.255742
-1.636128,-10.05727,-1.251111
-0.5070907,-3.113655,0.4996518
-1.641497,-10.0681,-0.8924748
-1.106576,-6.779714,1.335281
-1.647421,-10.08227,-0.5353969
-0.9531276,-5.833172,1.364553
-0.5113375,-3.125972,-0.05528922
-0.8341836,-5.094058,1.383129
-0.766045,-4.63735,-1.259413
-1.665546,-10.07166,0.1781891
-0.7699192,-4.650704,-1.088313
-1.670166,-10.08865,0.5359203
-0.5180751,-3.126054,-0.6159315
-0.83676,-5.04353,0.4472833
-1.670897,-10.04953,1.250867
-0.5202833,-3.12922,-0.3894944
-0.5179564,-3.111866,0.4996518
-1.677941,-10.07017,-0.893172
-1.135403,-6.806794,1.341387
-1.679645,-10.05873,-0.5344549
-0.9715577,-5.818277,1.361854
-0.5212567,-3.118251,-0.05518451
-0.8500477,-5.079683,1.380023
-0.7801343,-4.627163,-1.257343
-1.697936,-10.06017,0.1780844
-0.7853369,-4.648125,-1.088313
-1.706273,-10.09881,0.5367576
-0.5307306,-3.137869,-0.6186028
-1.706296,-10.07753,0.8942179
-0.7859939,-4.637232,-0.744941
-0.8574201,-5.053283,0.6293333
-0.7873522,-4.640331,-0.5779045
-0.5305885,-3.123763,0.5018418
-0.5337041,-3.138787,-0.2785497
-1.152368,-6.77009,1.3349
-0.5371132,-3.152179,-0.1675798
-0.992156,-5.822708,1.363653
-0.5352931,-3.138189,-0.05556846
-0.8665618,-5.074933,1.379506
-1.737396,-10.08995,0.1787127
-0.7980983,-4.630132,-1.084714
-1.739414,-10.09113,0.536653
-0.5404658,-3.132222,-0.6178396
-1.744451,-10.0993,0.8966582
-1.741737,-10.0731,-1.619097
-0.8565677,-4.948699,0.6166589
-0.8061215,-4.657254,-0.5803418
-0.5429676,-3.133665,0.503719
-0.8059494,-4.646608,-0.4125953
-1.174812,-6.766231,1.3349
-0.5427752,-3.122832,-0.1661143
-1.013796,-5.832825,1.366803
-0.5474104,-3.146247,-0.05574299
-0.8820603,-5.064418,1.377435
-0.5971718,-3.404099,-0.9260545
-0.5454345,-3.105992,0.05504489
-0.5516333,-3.138074,-0.73559
-0.5480781,-3.11785,0.165905
-0.5515298,-3.13428,-0.6186028
-1.780352,-10.10719,0.8978784
-1.774103,-10.06143,-1.618158
-0.8653821,-4.902825,0.6112967
-1.775965,-10.06174,-1.254523
-0.5557622,-3.145463,0.5059091
-0.823089,-4.65372,-0.4134668
-1.193821,-6.742966,1.331084
-0.5541732,-3.126915,-0.1664284
-1.027011,-5.794892,1.358704
-0.5564436,-3.136539,-0.05560337
-0.8995255,-5.065269,1.37847
-0.6432689,-3.582311,-0.9752302
-0.8359631,-4.650747,0.08248007
-0.6442868,-3.580797,-0.8399673
-0.8368163,-4.650832,0.2476538
-0.5853354,-3.249902,-0.6418815
-0.842052,-4.670573,0.41521
-0.5679886,-3.147294,-0.5065349
-0.5663939,-3.135324,0.3912006
-1.820577,-10.07797,-1.257448
-0.5620573,-3.108218,0.5002775
-1.826186,-10.08889,-0.8970069
-1.221229,-6.74005,1.331465
-0.5674339,-3.128595,-0.1666377
-1.04783,-5.777301,1.355555
-0.5683159,-3.130345,-0.05553356
-0.9184697,-5.054014,1.3764
-0.6443641,-3.52125,-0.9591834
-0.8517413,-4.649915,0.08251498
-0.6558062,-3.576724,-0.8395173
-0.8536753,-4.655889,0.2480725
-0.6145386,-3.348356,-0.6617256
-0.8546551,-4.652078,0.4138154
-0.663453,-3.607779,-0.5809977
-0.8596119,-4.669883,0.583023
-0.6202718,-3.369657,-0.420693
-0.5762987,-3.127707,0.503719
-0.5785601,-3.136908,-0.2790727
-1.243574,-6.735964,1.331465
-0.5810722,-3.144372,-0.1675798
-0.5765177,-3.119727,0.7324406
-1.869204,-10.10501,-0.1793758
-0.9338177,-5.043343,1.374329
-0.6510814,-3.492505,-0.9519365
-1.883241,-10.09223,0.1792013
-0.6605071,-3.536217,-0.8305193
-1.88997,-10.10873,0.5389557
-0.6241952,-3.33858,-0.6601992
-0.8682449,-4.639427,0.4129439
-0.6685027,-3.568669,-0.5750532
-0.5911998,-3.152961,0.3938817
-0.6770704,-3.607447,-0.4506729
-0.5937781,-3.160621,0.5093507
-0.6772482,-3.604924,-0.3209074
-1.263727,-6.720227,1.329176
-0.6247466,-3.319079,-0.1770002
-1.097594,-5.825571,1.368602
-0.5947982,-3.153915,-0.05602222
-0.9506994,-5.036256,1.373294
-0.60484,-3.182754,-0.8680791
-0.5975093,-3.14119,0.0558128
-0.6597257,-3.464973,-0.8143228
-0.6237165,-3.272739,-0.6476057
-1.928656,-10.11037,0.9004931
-0.6683592,-3.500342,-0.5644156
-0.6007115,-3.143079,0.3929068
-0.6833174,-3.571917,-0.4465293
-0.8696889,-4.541841,0.7324262
-0.6834577,-3.569272,-0.3179441
-1.285329,-6.706134,1.327267
-0.6619177,-3.450259,-0.1841179
-1.111675,-5.78917,1.360954
-0.6929939,-3.605446,-0.06408524
-0.9690042,-5.036701,1.374329
-0.659654,-3.406321,-0.9296781
-0.6967544,-3.594537,0.06391072
-0.6309878,-3.252212,-0.7648336
-0.6979196,-3.593835,0.1918636
-0.6179199,-3.181889,-0.6300513
-0.6128274,-3.152723,0.2809901
-0.6707646,-3.447574,-0.556281
-0.6097817,-3.131221,0.3916881
-0.6821096,-3.499366,-0.4377547
-0.6128027,-3.140888,0.5068477
-0.686756,-3.519932,-0.3137607
-1.306096,-6.688118,1.324596
-0.6636121,-3.395004,-0.1812918
-1.130005,-5.775692,1.358704
-0.6994264,-3.571606,-0.06352676
-0.9873223,-5.037079,1.375364
-0.6655577,-3.373672,-0.9213958
-0.7023242,-3.55677,0.06328242
-0.6710526,-3.395284,-0.7990262
-0.7058092,-3.567866,0.1906076
-0.6461679,-3.266379,-0.6472241
-0.7151582,-3.611814,0.3221276
-0.6743463,-3.402582,-0.5493979
-0.6647413,-3.351048,0.4194743
-0.6324653,-3.18543,-0.3987565
-0.6908833,-3.476476,-0.3101001
-0.6258415,-3.146318,0.6235638
-0.6668787,-3.349572,-0.178989
-1.144827,-5.744956,1.352406
-0.7009373,-3.514233,-0.06254943
-1.003386,-5.026024,1.373294
-0.6678171,-3.323978,-0.9084549
-0.7080332,-3.52097,0.06268904
-0.6763636,-3.360443,-0.7913778
-0.7085729,-3.520472,0.1882001
-0.6533009,-3.242933,-0.6430264
-0.71516,-3.546797,0.3165497
-0.6877827,-3.407953,-0.5506494
-0.665822,-3.296171,0.4128934
-0.6923612,-3.424473,-0.4289801
-0.7277272,-3.599396,0.5816234
-0.6895781,-3.407648,-0.3041735
-0.7315247,-3.61169,0.716297
-0.648012,-3.196501,-0.1709293
-0.7277558,-3.586645,0.8449162
-0.6966813,-3.433499,-0.06115323
-0.6666402,-3.259169,-0.8913729
-0.7012719,-3.428482,0.06108342
-0.6800774,-3.321908,-0.7828297
-0.7136403,-3.482758,0.186316
-0.6622501,-3.229094,-0.6407366
-0.7195234,-3.505245,0.3130634
-0.6859725,-3.341797,-0.5403247
-0.6879349,-3.348391,0.4197181
-0.6973156,-3.391047,-0.4250803
-0.7303313,-3.548464,0.5738017
-0.697449,-3.385706,-0.3024304
-0.737556,-3.580402,0.7105727
-0.6815973,-3.305833,-0.1768955
-0.7408268,-3.589938,0.8462659
-0.7066394,-3.421254,-0.06097871
-0.7462087,-3.60965,0.9876536
-0.6514797,-3.13211,-0.8572087
-0.7054917,-3.388816,0.06042023
-0.6610603,-3.172616,-0.7481872
-0.6850183,-3.284726,0.1758488
-0.661732,-3.173066,-0.6300513
-0.6835133,-3.274648,0.292669
-0.6867262,-3.287174,-0.5318772
-0.6906806,-3.303221,0.4143558
-0.6993895,-3.341961,-0.4192306
-0.7370434,-3.518825,0.5694215
-0.7023136,-3.3501,-0.2994671
-0.7415903,-3.537454,0.7025588
-0.6906716,-3.291706,-0.1762675
-0.745744,-3.551095,0.8377177
-0.7156984,-3.405068,-0.06073438
-0.746873,-3.550309,0.9721244
-0.6633554,-3.131591,-0.8577263
-0.7164879,-3.382421,0.06035042
-0.6620267,-3.12263,-0.7369397
-0.7188669,-3.387818,0.1815011
-0.6664241,-3.137973,-0.6235638
-0.7257506,-3.414387,0.3053937
-0.6662975,-3.131996,-0.5071606
-0.6799011,-3.195942,0.4011939
-0.6965815,-3.271544,-0.4106997
-0.6900354,-3.238023,0.5243684
-0.7044446,-3.302811,-0.295458
-0.7430744,-3.480952,0.6918734
-0.697724,-3.265714,-0.1750115
-0.7436771,-3.477828,0.8210713
-0.719217,-3.363439,-0.06003628
-0.7544094,-3.525011,0.9659127
-0.6746894,-3.131145,-0.858244
-0.7225569,-3.35045,0.05982685
-0.675523,-3.129707,-0.7391892
-0.7207359,-3.336355,0.1788843
-0.6748864,-3.124113,-0.6212741
-0.7300855,-3.37678,0.3022561
-0.6759729,-3.123859,-0.506222
-0.7029554,-3.245811,0.4077749
-0.6799727,-3.137046,-0.3941255
-0.7400086,-3.411146,0.5528395
-0.6814579,-3.138604,-0.2809901
-0.7427244,-3.420781,0.6804249
-0.694275,-3.194949,-0.1713479
-0.6883067,-3.164822,0.7477373
-0.7192057,-3.304116,-0.05902404
-0.7574555,-3.476921,0.9534894
-0.6845056,-3.121103,-0.8561734
-0.7256798,-3.308842,0.05912875
-0.6872794,-3.131137,-0.740089
-0.7268066,-3.308459,0.1775236
-0.6897046,-3.136958,-0.6243271
-0.7330374,-3.331273,0.2984213
-0.689967,-3.132936,-0.5080992
-0.7223928,-3.280171,0.4124059
-0.6913462,-3.136592,-0.3943692
-0.7442518,-3.37382,0.5472078
-0.6889729,-3.120642,-0.2795956
-0.7544101,-3.414201,0.6796617
-0.696493,-3.14948,-0.1690452
-0.7323281,-3.308786,0.7823797
-0.6944355,-3.13758,-0.05609204
-0.7541291,-3.404468,0.9343368
-0.6916127,-3.101724,-0.8515147
-0.6977329,-3.126605,0.05591751
-0.696202,-3.117185,-0.7373896
-0.7065701,-3.163608,0.1698825
-0.6972247,-3.119204,-0.6212741
-0.735527,-3.287863,0.2947607
-0.7004669,-3.128581,-0.5077863
-0.7322402,-3.267817,0.4111872
-0.7053292,-3.147719,-0.3960754
-0.7465144,-3.328796,0.5403247
-0.7024795,-3.129883,-0.2806415
-0.7551357,-3.361744,0.6697396
-0.7079203,-3.148978,-0.1691498
-0.7321835,-3.256906,0.7706823
-0.704506,-3.131235,-0.05602222
-0.7592179,-3.371661,0.9260545
-0.6942137,-3.0655,-0.8421972
-0.7080974,-3.124274,0.05591751
-0.7035177,-3.101556,-0.7342402
-0.7091047,-3.126187,0.1679984
-0.7049569,-3.105387,-0.6189844
-0.7106714,-3.128033,0.2806415
-0.7082101,-3.114683,-0.5059091
-0.7162041,-3.147298,0.3963191
-0.7148827,-3.141492,-0.3955879
-0.7487757,-3.287781,0.5340673
-0.7155114,-3.139191,-0.2816873
-0.7597303,-3.33051,0.6640154
-0.713469,-3.125194,-0.1679984
-0.733004,-3.210763,0.7603346
-0.7184488,-3.144477,-0.05630146
-0.763074,-3.337109,0.9172547
-0.6991808,-3.040588,-0.8359856
-0.7193511,-3.125806,0.05598732
-0.7054889,-3.063125,-0.7256921
-0.716424,-3.108124,0.1671611
-0.7059903,-3.062858,-0.6109704
-0.7228319,-3.133425,0.2813387
-0.7114252,-3.081522,-0.5009032
-0.7235086,-3.131367,0.394613
-0.7182412,-3.106098,-0.3914444
-0.7246181,-3.131186,0.5090378
-0.7223238,-3.121272,-0.2802929
-0.7300172,-3.15201,0.6289065
-0.7224755,-3.116974,-0.1676844
-0.7314369,-3.153133,0.7472875
-0.7303252,-3.145846,-0.05637128
-0.7650994,-3.293027,0.9058667
-0.7084714,-3.032485,-0.8344327
-0.731168,-3.127171,0.05605713
-0.7099609,-3.034079,-0.7193935
-0.7331893,-3.130884,0.1685218
-0.7086198,-3.025967,-0.6041013
-0.7328556,-3.127002,0.2809901
-0.7149602,-3.048249,-0.4958973
-0.7362493,-3.136553,0.3955879
-0.720908,-3.068787,-0.3870571
-0.7355437,-3.128638,0.5090378
-0.7245513,-3.081882,-0.2769809
-0.739666,-3.143709,0.6277617
-0.7351829,-3.12221,-0.1681031
-0.7379688,-3.131593,0.7427884
-0.7334984,-3.110191,-0.05577789
-0.7703772,-3.264014,0.8986198
-0.7168222,-3.020596,-0.8318444
-0.7397696,-3.114871,0.05588261
-0.7187448,-3.023998,-0.7175938
-0.7422646,-3.120534,0.1681031
-0.716452,-3.012015,-0.6018116
-0.7423827,-3.11861,0.2804672
-0.7201024,-3.022675,-0.4921429
-0.7499554,-3.14555,0.3970504
-0.727469,-3.048874,-0.3848634
-0.7455426,-3.122208,0.5084121
-0.7279007,-3.048327,-0.274192
-0.7497227,-3.13729,0.6269984
-0.7367856,-3.080775,-0.1660097
-0.7507101,-3.136579,0.744588
-0.7387613,-3.084275,-0.05535904
-0.770958,-3.216218,0.8861965
-0.7273618,-3.018075,-0.8318444
-0.7445425,-3.086999,0.05542884
-0.7324969,-3.034731,-0.7207432
-0.7479942,-3.096568,0.1669517
-0.7288055,-3.017129,-0.6033381
-0.7513912,-3.108254,0.2797699
-0.7287914,-3.012463,-0.4908914
-0.7585958,-3.133266,0.3958317
-0.7367045,-3.040529,-0.3841322
-0.7601607,-3.134945,0.510915
-0.7324334,-3.020596,-0.2719259
-0.7588174,-3.127022,0.6254719
-0.738108,-3.039367,-0.1639162
-0.765336,-3.149088,0.7481872
-0.7424338,-3.052532,-0.05483546
-0.7739562,-3.17972,0.876879
-0.7397292,-3.023024,-0.833915
-0.7462763,-3.047477,0.05476565
-0.7393749,-3.017014,-0.717144
-0.7502356,-3.059022,0.1650676
-0.7412034,-3.022194,-0.6048645
-0.7536885,-3.070783,0.2766323
-0.7388312,-3.007982,-0.4905785
-0.7619464,-3.099756,0.3919318
-0.7468396,-3.036011,-0.3838885
-0.7663768,-3.113091,0.5077863
-0.743925,-3.02189,-0.2722745
-0.7711368,-3.130073,0.6266168
-0.7463229,-3.027076,-0.1633929
-0.7735229,-3.135045,0.7454878
-0.7497288,-3.036332,-0.05459113
-0.7771726,-3.145117,0.8680791
-0.7521396,-3.027923,-0.8359856
-0.7511209,-3.021566,0.05434679
-0.7508427,-3.018197,-0.7180437
-0.7527062,-3.023437,0.1632882
-0.7526968,-3.023399,-0.6056278
-0.761031,-3.0546,0.2754121
-0.7512381,-3.013052,-0.49183
-0.76267,-3.05663,0.3868133
-0.7550279,-3.023755,-0.3826698
-0.7686189,-3.075901,0.5021546
-0.7573671,-3.030873,-0.2733204
-0.7768193,-3.106411,0.6224189
-0.7563996,-3.022515,-0.1632882
-0.7768865,-3.10208,0.7382894
-0.7588651,-3.027877,-0.05448642
-0.7815664,-3.116151,0.8608322
-0.7641212,-3.030898,-0.8375384
-0.7645984,-3.030559,0.05455622
-0.7637585,-3.025005,-0.7202933
-0.7647237,-3.0266,0.1636022
-0.7603605,-3.009332,-0.6033381
-0.7668045,-3.032609,0.273669
-0.7627203,-3.014241,-0.4924558
-0.7670003,-3.028933,0.3836447
-0.766066,-3.023026,-0.3829135
-0.7701253,-3.036819,0.4962102
-0.7659832,-3.020486,-0.2726232
-0.7804138,-3.075137,0.6166947
-0.7689121,-3.0276,-0.1637069
-0.7805098,-3.071019,0.7315408
-0.7684435,-3.021334,-0.0544166
-0.7829093,-3.075961,0.8504794
-0.7732601,-3.022598,-0.8359856
-0.7736849,-3.02206,0.05445151
-0.7743132,-3.022321,-0.7202933
-0.7767715,-3.029716,0.1639162
-0.7737857,-3.01807,-0.6056278
-0.7734249,-3.014475,0.2722745
-0.7742196,-3.015387,-0.4930815
-0.7795443,-3.033927,0.3846197
-0.7790855,-3.029946,-0.3841322
-0.7753063,-3.013068,0.4927686
-0.775529,-3.013934,-0.2722745
-0.7823308,-3.038172,0.6098256
-0.7814693,-3.032633,-0.1641256
-0.7853857,-3.045632,0.726142
-0.7809845,-3.026378,-0.05455622
-0.7825314,-3.030188,0.8385738
-0.7852619,-3.02549,-0.8375384
-0.7827207,-3.013535,0.05434679
-0.7873096,-3.02903,-0.7225428
-0.7838232,-3.013456,0.1631835
-0.7862929,-3.022951,-0.6071543
-0.7839423,-3.011756,0.2722745
-0.7837448,-3.008843,-0.4924558
-0.789129,-3.027346,0.3841322
-0.790659,-3.03105,-0.3846197
-0.7898104,-3.025635,0.4952716
-0.7870512,-3.015064,-0.2726232
-0.7944202,-3.041121,0.6109704
-0.7930604,-3.033752,-0.1643349
-0.7945324,-3.037216,0.7247923
-0.7925563,-3.027503,-0.05462603
-0.7926144,-3.025569,0.8380561
-0.7987697,-3.03394,-0.8406443
-0.7937444,-3.012718,0.0543817
-0.795891,-3.018726,-0.7207432
-0.796885,-3.020357,0.1637069
-0.7983428,-3.025883,-0.6082991
-0.7969937,-3.018634,0.2731461
-0.7957566,-3.011818,-0.4933943
-0.7976616,-3.016896,0.3831572
-0.8017424,-3.03019,-0.3848634
-0.8018839,-3.028588,0.4962102
-0.7996108,-3.020003,-0.2733204
-0.8065391,-3.044023,0.6121153
-0.8010864,-3.021312,-0.1638116
-0.809128,-3.049492,0.7283915
-0.8046587,-3.030516,-0.05473075
-0.8036669,-3.024651,0.8385738
-0.8093549,-3.031133,-0.8406443
-0.808386,-3.025384,0.05466094
-0.8064235,-3.015929,-0.7207432
-0.8032928,-3.002122,0.1628695
-0.807885,-3.019284,-0.6075359
-0.8095873,-3.023532,0.2738433
-0.8072877,-3.012839,-0.4940201
-0.8097296,-3.019846,0.3838885
-0.8118004,-3.025456,-0.3846197
-0.8134753,-3.029586,0.4968359
-0.8127427,-3.024748,-0.2740176
-0.8151224,-3.033605,0.6105888
-0.8142207,-3.028141,-0.1643349
-0.8182485,-3.041004,0.7270418
-0.8167924,-3.033481,-0.05483546
-0.8152251,-3.025558,0.839609
-0.82248,-3.035604,-0.8427148
-0.8210331,-3.030264,0.05480056
-0.8200056,-3.024381,-0.7234426
-0.8169056,-3.010865,0.1634975
-0.8179169,-3.012514,-0.6067726
-0.8227529,-3.028235,0.2745406
-0.8193614,-3.013672,-0.4946458
-0.8223497,-3.024663,0.3848634
-0.8233986,-3.026435,-0.3851072
-0.8240453,-3.026728,0.4968359
-0.8243433,-3.025737,-0.2743663
-0.828301,-3.038173,0.6121153
-0.8284681,-3.036698,-0.1649629
-0.8273359,-3.030465,0.7252422
-0.8268493,-3.028682,-0.05480056
-0.8278177,-3.030148,0.8416796
-0.8310245,-3.025264,-0.8406443
-0.8321342,-3.027235,0.05480056
-0.8341861,-3.032629,-0.726142
-0.8295291,-3.015698,0.1639162
-0.8315538,-3.020997,-0.6090624
-0.830673,-3.01574,0.273669
-0.8314505,-3.016506,-0.4955845
-0.8376527,-3.036938,0.3868133
-0.8360701,-3.029137,-0.3858384
-0.8346059,-3.023833,0.4968359
-0.8348998,-3.022841,-0.2743663
-0.8415163,-3.044725,0.6140234
-0.8406604,-3.039562,-0.165277
-0.8389488,-3.031315,0.726142
-0.8368832,-3.023851,-0.05476565
-0.8378744,-3.025378,0.841162
-0.8436525,-3.029788,-0.8427148
-0.8416321,-3.022532,0.05476565
-0.8447613,-3.031723,-0.7265919
-0.8421962,-3.02048,0.1643349
-0.8442047,-3.02564,-0.6105888
-0.8428023,-3.018579,0.274192
-0.8414491,-3.013733,-0.4955845
-0.8503898,-3.043702,0.388032
-0.8514552,-3.045466,-0.3882757
-0.8462202,-3.024706,0.4974616
-0.8475954,-3.027583,-0.2750635
-0.848962,-3.032465,0.6121153
-0.8518126,-3.040604,-0.1654863
-0.8521523,-3.039774,0.7288414
-0.8490536,-3.026687,-0.05487036
-0.8499963,-3.028015,0.8427148
-0.8557926,-3.034411,-0.8447854
-0.8521772,-3.019576,0.05476565
-0.8542793,-3.025005,-0.7256921
-0.8559939,-3.029054,0.1649629
-0.8579708,-3.036049,-0.6132601
-0.8560607,-3.027271,0.2752378
-0.8519636,-3.010777,-0.4955845
-0.8577639,-3.029256,0.3865696
-0.8582925,-3.029106,-0.3865696
-0.8578511,-3.025534,0.4980874
-0.8603478,-3.03434,-0.2759351
-0.8616853,-3.037038,0.6136417
-0.8586028,-3.024163,-0.1647536
-0.8648886,-3.044279,0.730641
-0.8639879,-3.039093,-0.0551496
-0.8637322,-3.036179,0.8458207
-0.8690336,-3.040693,-0.8473736
-0.8649118,-3.024273,0.05490527
-0.8642977,-3.020131,-0.7252422
-0.8632627,-3.014527,0.1643349
-0.8680226,-3.031148,-0.6128785
-0.8677204,-3.028095,0.2755865
-0.8646464,-3.01538,-0.4968359
-0.86888,-3.028151,0.3868133
-0.868861,-3.026091,-0.3865696
-0.8716798,-3.033913,0.4999646
-0.8709344,-3.031318,-0.2759351
-0.8733665,-3.037785,0.614405
-0.8741237,-3.038422,-0.1656957
-0.8744314,-3.037497,0.7297412
-0.8751447,-3.03798,-0.05518451
-0.8759304,-3.038714,0.8473736
-0.8791047,-3.035786,-0.8468559
-0.8776894,-3.028919,0.05504489
-0.8770051,-3.024582,-0.7270418
-0.8754795,-3.019321,0.1647536
-0.875316,-3.016787,-0.6105888
-0.8810624,-3.034615,0.276458
-0.8784733,-3.023726,-0.4987131
-0.8811078,-3.030818,0.3875445
-0.8816367,-3.030664,-0.3875445
-0.8800806,-3.025315,0.499026
-0.8815101,-3.02826,-0.2759351
-0.8861611,-3.042258,0.6159315
-0.8869601,-3.043022,-0.1661143
-0.8866655,-3.040038,0.731091
-0.8818545,-3.023543,-0.05497508
-0.8854612,-3.033938,0.8468559
-0.8864337,-3.021576,-0.8437501
-0.8888549,-3.029829,0.0551147
-0.8875792,-3.023527,-0.7274917
-0.8893906,-3.027744,0.1653816
-0.8875019,-3.019364,-0.6117337
-0.8882768,-3.020052,0.2754121
-0.8896104,-3.024586,-0.4993389
-0.8956371,-3.043114,0.3894944
-0.8956074,-3.041054,-0.3892507
-0.8928689,-3.029804,0.5002775
