poinew_1,poinew_2,poinew_3
18.02706,23.78423,2.611012
5.672532,7.484128,-1.487379
17.46263,23.03122,3.548836
6.900289,9.097388,-1.401985
8.808006,11.60413,-1.274566
17.49373,23.04716,5.624286
11.81005,15.55353,-1.023482
17.48909,23.02433,6.675198
16.30511,21.45787,-0.4704122
17.46006,22.96946,7.730925
3.697853,4.85237,-1.634701
18.11369,23.76039,0.5215128
4.203396,5.511759,-1.600302
18.07516,23.7013,1.562124
4.841789,6.346562,-1.551659
18.0321,23.6277,2.600379
5.697422,7.462713,-1.487066
17.59112,23.03322,3.558585
6.92357,9.062202,-1.400279
8.845232,11.57327,-1.274391
17.6337,23.06393,5.643367
11.84972,15.49317,-1.022226
17.6179,23.0266,6.693644
16.36646,21.39098,-0.4701329
17.58896,22.98047,7.754219
3.715944,4.840966,-1.635219
18.14853,23.6431,0.5202562
4.220463,5.496245,-1.599852
18.11521,23.58262,1.55846
4.861519,6.326511,-1.550896
18.08774,23.52988,2.596544
5.722136,7.44378,-1.487066
17.72549,23.05029,3.570285
6.939056,9.020313,-1.397354
17.72263,23.02995,4.602615
8.877072,11.53128,-1.273171
17.76278,23.07377,5.660158
11.89859,15.45063,-1.022017
17.74767,23.03753,6.713889
16.42639,21.3147,-0.4697141
17.72569,22.99237,7.779066
3.748517,4.850015,-1.642466
18.21995,23.56536,0.5199421
4.240817,5.48302,-1.600302
18.18597,23.51294,1.557832
4.877669,6.304143,-1.549369
18.16567,23.46976,2.596544
5.746877,7.422196,-1.486753
17.86176,23.06047,3.581496
6.970499,8.996038,-1.397354
17.84125,23.0257,4.613565
8.91282,11.49863,-1.272822
17.89855,23.083,5.677712
11.96468,15.42478,-1.023063
17.87697,23.03855,6.732335
16.47736,21.23484,-0.4691556
17.85515,23.00213,7.80236
3.757116,4.826231,-1.638842
18.3115,23.52218,0.520326
4.256582,5.46585,-1.599402
18.29126,23.47925,1.559821
4.896022,6.282433,-1.548224
18.21319,23.36221,2.591663
5.766602,7.396865,-1.485502
17.99428,23.07312,3.592709
7.001512,8.974441,-1.397598
17.975,23.0318,4.627332
8.935736,11.44546,-1.270382
18.03661,23.10245,5.697176
12.00839,15.37558,-1.022435
18.01566,23.05899,6.75573
16.54399,21.16775,-0.4689462
17.98768,23.00664,7.825135
3.769173,4.807004,-1.636772
18.44203,23.51154,0.5215826
4.278992,5.45328,-1.600302
18.44625,23.50003,1.565683
4.919136,6.266847,-1.548606
18.30324,23.30946,2.592883
5.785131,7.364807,-1.483312
18.14006,23.08505,3.604896
7.03068,8.944036,-1.396867
18.12523,23.04962,4.644227
8.976396,11.41107,-1.270208
18.1673,23.09482,5.711677
12.05232,15.31577,-1.021389
18.16032,23.06937,6.778225
16.62394,21.1101,-0.469016
18.13046,23.01491,7.8505
3.781975,4.787095,-1.634701
4.290753,5.429135,-1.597602
4.939635,6.245697,-1.547843
5.80718,7.337359,-1.48206
18.27719,23.09319,3.616107
7.061856,8.91944,-1.396867
18.26077,23.05589,4.658306
9.013696,11.37654,-1.269859
18.31524,23.10808,5.731521
12.09845,15.25897,-1.020551
18.30166,23.07442,6.799371
16.70001,21.05508,-0.4690858
18.27074,23.02715,7.876381
3.797458,4.772353,-1.634184
4.314263,5.417947,-1.598952
4.961406,6.228418,-1.547843
5.832759,7.317042,-1.48206
18.41741,23.09589,3.627076
7.077171,8.87177,-1.393454
18.40396,23.07076,4.674263
9.052113,11.34345,-1.269685
18.45335,23.11612,5.749457
12.14665,15.2104,-1.020133
18.4344,23.07586,6.818717
16.75843,20.97791,-0.4686669
18.41251,23.0402,7.902781
3.809262,4.753038,-1.632113
4.329767,5.400571,-1.598052
4.975747,6.201872,-1.545553
5.861938,7.303821,-1.483312
18.55106,23.10589,3.638288
7.104064,8.845159,-1.392967
18.53511,23.06951,4.68709
9.077922,11.2947,-1.267767
18.59386,23.13438,5.769301
12.18701,15.15759,-1.019295
18.56824,23.08597,6.839862
16.80148,20.88189,-0.4678292
18.54975,23.04653,7.92711
3.818939,4.732862,-1.629525
4.346143,5.382393,-1.597152
4.99382,6.182282,-1.54479
5.882426,7.277173,-1.48206
18.69652,23.12126,3.650962
7.13365,8.818761,-1.392723
18.66617,23.0755,4.700856
9.106551,11.2537,-1.266547
18.72145,23.12731,5.783803
12.24739,15.12426,-1.019923
18.67936,23.05888,6.85111
16.87565,20.83228,-0.4679688
18.68446,23.05692,7.951957
3.836656,4.721001,-1.630042
21.29973,26.2093,0.5895073
4.365198,5.369462,-1.597602
5.019088,6.16938,-1.545935
19.73097,24.24436,2.734773
5.887824,7.234643,-1.477367
18.837,23.13765,3.663393
7.169125,8.802751,-1.393942
18.83394,23.1174,4.722757
9.145781,11.22184,-1.266547
18.81415,23.08489,5.788764
12.28991,15.07428,-1.019295
18.80253,23.05419,6.868206
16.91793,20.73606,-0.4671311
18.82224,23.0619,7.976285
3.87186,4.732176,-1.638325
4.375274,5.343636,-1.594453
5.039517,6.152703,-1.545935
21.14977,25.8124,2.919543
5.913043,7.214046,-1.477367
18.97304,23.13929,3.674117
7.187213,8.762329,-1.391504
18.97467,23.12482,4.737775
9.182371,11.18676,-1.266199
18.95317,23.09039,5.8067
12.34244,15.03129,-1.019295
18.93114,23.04714,6.885752
17.01307,20.70468,-0.4677594
18.95659,23.06174,7.999062
3.883036,4.710499,-1.635736
4.395136,5.329837,-1.594903
5.060784,6.132678,-1.545553
5.945733,7.199942,-1.478932
19.11815,23.15099,3.686548
7.205116,8.721882,-1.389067
9.221362,11.15464,-1.266199
23.37169,28.26157,7.128624
12.39237,14.97979,-1.018876
20.63561,24.93532,7.472425
17.09798,20.66058,-0.4681084
19.07148,23.03709,8.013556
3.889581,4.685027,-1.631595
20.17217,24.28889,0.5511121
4.418381,5.318186,-1.596253
20.0944,24.18664,1.647955
5.06961,6.099877,-1.541737
20.05764,24.12527,2.744883
5.967041,7.174585,-1.477993
19.27143,23.16317,3.69971
7.239573,8.698468,-1.389554
9.242399,11.10095,-1.263758
19.5275,23.44597,5.931107
12.42667,14.91497,-1.017411
20.73252,24.8751,7.476023
17.14696,20.57311,-0.4674802
19.20498,23.03417,8.035814
3.898478,4.662528,-1.628489
20.18206,24.13748,0.5491924
4.433492,5.300516,-1.595353
20.12999,24.05815,1.643977
5.090873,6.082142,-1.541737
20.07651,23.9772,2.735993
5.986994,7.150216,-1.477054
19.40676,23.16914,3.710922
7.258181,8.662239,-1.387604
9.272128,11.05793,-1.262538
12.40034,14.78339,-1.011235
20.09838,23.95232,7.218679
17.23409,20.53152,-0.467899
19.34365,23.03653,8.060143
3.916405,4.652531,-1.629525
20.19021,23.97663,0.547133
4.451966,5.285009,-1.595353
20.1495,23.91137,1.638744
5.117339,6.072734,-1.543645
20.08143,23.82213,2.725883
6.001727,7.117194,-1.474551
19.56177,23.18926,3.725059
7.294777,8.644434,-1.388823
9.306174,11.02408,-1.262189
12.37969,14.65457,-1.005374
20.05105,23.72723,7.17189
17.30307,20.46819,-0.4678292
19.48881,23.04557,8.08706
3.932621,4.638833,-1.629525
20.20004,23.81909,0.5451434
4.462824,5.26052,-1.592654
20.16048,23.75561,1.632882
5.146129,6.063815,-1.545935
20.09999,23.67595,2.717167
6.025258,7.094694,-1.474239
19.70172,23.19042,3.736271
7.327476,8.621943,-1.389311
9.335568,10.9809,-1.260969
12.33371,14.49718,-0.9975234
19.93925,23.42854,7.102604
17.3796,20.41375,-0.4679688
19.63928,23.05976,8.116048
3.948791,4.625075,-1.629525
20.21553,23.66936,0.5433283
4.478626,5.241947,-1.591754
20.16282,23.59096,1.626392
5.155783,6.032384,-1.5425
20.11518,23.5269,2.708103
6.043565,7.066113,-1.472674
19.85223,23.20296,3.749433
7.342037,8.578218,-1.386386
20.10488,23.48163,4.896087
9.368662,10.94219,-1.260272
20.02771,23.38326,5.984534
12.32186,14.38124,-0.9924992
19.9816,23.31293,7.088657
17.46377,20.36814,-0.4683179
19.79385,23.07759,8.146588
3.968691,4.615657,-1.631078
20.23283,23.52285,0.5415831
4.501982,5.232189,-1.593553
20.1773,23.44172,1.620949
5.169126,6.005421,-1.54021
20.12697,23.37502,2.69869
6.061749,7.037489,-1.47111
20.00568,23.21773,3.763082
7.362861,8.542013,-1.38468
20.1248,23.3395,4.881069
9.405497,10.90791,-1.260098
20.06306,23.25968,5.970796
12.30152,14.25649,-0.9868469
20.01447,23.18699,7.071561
17.53215,20.30403,-0.4682481
19.9387,23.08291,8.172988
3.975924,4.591553,-1.627454
20.25198,23.37952,0.5399076
4.520217,5.216443,-1.593553
20.1962,23.2987,1.615925
5.193913,5.991792,-1.541355
20.14449,23.23085,2.690149
6.082394,7.011812,-1.470171
20.15945,23.23172,3.776731
7.397841,8.522255,-1.385655
20.15952,23.21542,4.869805
9.430449,10.85997,-1.258355
20.13768,23.1821,5.968887
12.2713,14.1215,-0.9804619
20.11957,23.14493,7.08011
17.59504,20.23365,-0.4680386
20.08381,23.08751,8.199388
3.993199,4.579102,-1.627972
20.28877,23.25745,0.5387209
4.534554,5.196229,-1.592204
20.28267,23.23408,1.616344
5.214799,5.973624,-1.541355
20.25692,23.19641,2.694333
6.096433,6.978637,-1.467668
20.31619,23.2479,3.790868
7.42624,8.494884,-1.385411
20.30805,23.22224,4.886075
9.466987,10.82549,-1.25818
20.287,23.18998,5.989113
12.25081,13.99891,-0.9749143
20.30036,23.18893,7.115202
17.69192,20.2022,-0.4687367
20.23939,23.10299,8.229929
4.007881,4.563686,-1.627454
20.43846,23.26461,0.5405359
4.541088,5.167194,-1.588154
20.43485,23.24414,1.621996
5.227839,5.946539,-1.539065
20.41934,23.21832,2.70514
6.128587,6.966211,-1.469545
20.46541,23.25434,3.803542
7.454534,8.467421,-1.385167
20.50649,23.28462,4.914233
9.492867,10.77892,-1.256611
20.49241,23.26044,6.025748
12.22697,13.87366,-0.9691574
20.4817,23.23194,7.150294
17.77027,20.14931,-0.4689462
20.39276,23.11478,8.259434
4.026348,4.552561,-1.628489
20.59773,23.28149,0.5425953
4.564262,5.157149,-1.589954
20.6509,23.3252,1.632673
5.243359,5.922376,-1.537539
20.63501,23.29903,2.72292
6.150245,6.94182,-1.46892
20.62019,23.26595,3.817192
7.474829,8.430947,-1.383461
20.66367,23.29861,4.932379
9.523829,10.73826,-1.25574
20.64774,23.27248,6.047501
12.22892,13.77861,-0.9654937
20.62478,23.23025,7.17189
17.83251,20.0782,-0.4687367
20.54646,23.12577,8.288939
4.042216,4.538478,-1.628489
20.76133,23.30202,0.5447594
4.582238,5.141184,-1.589954
20.80788,23.34605,1.638953
5.260081,5.899639,-1.536394
20.79311,23.31311,2.73303
6.16918,6.914412,-1.467668
20.77398,23.27528,3.830597
7.49363,8.392964,-1.381511
20.80922,23.30659,4.948648
9.553288,10.69604,-1.254694
20.80995,23.29103,6.071161
12.25165,13.70755,-0.9635051
20.78497,23.24673,7.199334
17.89367,20.01298,-0.4685971
20.69773,23.14103,8.318962
4.047713,4.512836,-1.624348
20.91593,23.31939,0.5467839
4.601863,5.128862,-1.590854
20.96663,23.35947,1.645024
5.284577,5.885625,-1.537539
20.93828,23.31153,2.741397
6.193394,6.895387,-1.467981
20.93066,23.29486,3.845222
7.520097,8.366589,-1.381267
20.98026,23.3337,4.969923
9.585239,10.6567,-1.253997
20.96192,23.30509,6.092913
12.27566,13.64309,-0.9618303
20.92974,23.253,7.222729
17.97145,19.95931,-0.4688065
20.84819,23.14615,8.346914
4.062655,4.49939,-1.624348
21.07495,23.3323,0.5488084
4.618433,5.11132,-1.590404
21.12431,23.37874,1.651304
5.302748,5.866614,-1.537157
21.09297,23.32768,2.751507
6.202851,6.85761,-1.46454
21.09707,23.31588,3.860821
7.547926,8.338815,-1.381024
21.1901,23.41044,5.00121
9.617849,10.6219,-1.253648
21.11298,23.30891,6.113139
12.30712,13.58239,-0.9605742
21.10239,23.28086,7.254221
18.04559,19.9085,-0.469016
21.00788,23.16849,8.380044
4.080936,4.488038,-1.625384
21.23427,23.35254,0.5509375
4.630111,5.090211,-1.588604
21.27299,23.37872,1.656538
5.32716,5.852422,-1.538302
21.23062,23.31578,2.758828
6.22157,6.83262,-1.463601
21.24112,23.31916,3.873008
7.572861,8.310805,-1.380536
9.649496,10.58238,-1.252951
21.26292,23.31855,6.134128
12.31979,13.50609,-0.9580622
21.25173,23.28993,7.278966
18.12306,19.85426,-0.4692254
21.16158,23.1749,8.409031
4.09319,4.47163,-1.624348
21.38858,23.35792,0.5528224
4.642585,5.068271,-1.586805
21.42865,23.39348,1.662609
5.346539,5.834723,-1.538302
21.3105,23.2482,2.759176
6.246713,6.812321,-1.463914
21.40291,23.33264,3.887632
7.593771,8.275547,-1.379074
9.692617,10.55913,-1.253997
21.43183,23.33962,6.159315
12.34525,13.43947,-0.9563873
21.40804,23.29741,7.30461
18.20233,19.80878,-0.4695745
21.32591,23.19988,8.443712
4.111391,4.460156,-1.625384
21.55538,23.38389,0.5551261
4.659368,5.052847,-1.586805
21.59414,23.40955,1.669098
5.352227,5.800154,-1.534104
21.56181,23.35813,2.78114
6.270611,6.793018,-1.464227
21.56366,23.35196,3.902744
7.619826,8.248858,-1.37883
21.60834,23.38396,5.042822
9.730772,10.52669,-1.254171
21.57174,23.33618,6.17725
12.35991,13.3662,-0.9540846
21.50504,23.24774,7.311359
18.25507,19.7275,-0.4691556
21.42251,23.14232,8.449924
4.125083,4.442225,-1.624348
21.71985,23.38154,0.5570459
4.682714,5.039203,-1.588154
21.70291,23.34693,1.670564
5.368105,5.774745,-1.532578
21.62556,23.2556,2.778351
6.291265,6.763107,-1.462975
21.59637,23.20795,3.892507
7.641973,8.209372,-1.377124
21.64815,23.24733,5.031246
9.754351,10.47492,-1.252254
21.75085,23.34943,6.202819
12.38935,13.29527,-0.9524098
21.72703,23.30754,7.356349
18.33887,19.66603,-0.469365
21.64298,23.20116,8.501689
4.139244,4.426388,-1.623831
21.88331,23.3932,0.5591402
4.696281,5.018557,-1.586805
21.94806,23.44601,1.683124
5.392253,5.760273,-1.533723
21.90271,23.38939,2.803452
6.305382,6.731011,-1.460785
13.22624,14.11411,2.37499
7.666512,8.178299,-1.376392
13.07858,13.94678,3.028259
9.774504,10.42336,-1.250162
12.97253,13.82885,3.685667
12.40425,13.21844,-0.9500024
12.93877,13.78321,4.3645
18.42931,19.62522,-0.4699235
12.84596,13.67477,5.027301
4.145398,4.402069,-1.620207
13.23319,14.04764,0.3368663
13.14388,13.94308,1.004223
5.416367,5.745703,-1.534868
13.00901,13.79517,1.658922
6.330194,6.710399,-1.461098
12.83946,13.60585,2.296994
7.703192,8.160147,-1.377855
12.81253,13.56784,2.955673
9.812195,10.39063,-1.250336
12.76997,13.51803,3.614686
12.40506,13.12715,-0.9465482
12.7378,13.47457,4.280818
13.13099,13.88563,-0.3335853
12.64934,13.37162,4.932056
3.843033,4.052547,-1.496492
13.01379,13.71846,0.3300599
12.9202,13.61031,0.9834974
5.430982,5.721066,-1.533341
12.79092,13.4694,1.625106
6.35222,6.686827,-1.460785
12.67901,13.34224,2.259945
7.73026,8.131771,-1.377611
12.64474,13.29686,2.90624
9.845661,10.35343,-1.249988
12.60328,13.24863,3.55439
12.41087,13.04181,-0.9435127
12.54022,13.17313,4.198936
12.91185,13.55878,-0.3268138
12.47208,13.0924,4.845093
3.85182,4.033518,-1.494421
12.82954,13.43003,0.3241959
12.72473,13.31103,0.9650751
5.442781,5.693557,-1.531051
12.62581,13.20291,1.598262
6.380983,6.670325,-1.462037
12.54709,13.11145,2.228259
7.761345,8.107604,-1.378099
12.51893,13.07288,2.866818
9.876228,10.31324,-1.24929
12.45387,13.00041,3.499437
12.42316,12.9638,-0.9410006
12.40002,12.93515,4.13685
12.75702,13.30291,-0.3217176
12.35321,12.8773,4.781423
3.857842,4.011693,-1.491315
12.64897,13.14883,0.3184715
12.58828,13.07659,0.9512584
5.466709,5.678766,-1.532196
12.52531,13.00664,1.579785
6.40423,6.648008,-1.462037
12.46881,12.93892,2.206323
7.781327,8.071893,-1.376636
12.43011,12.88975,2.836157
9.910788,10.27727,-1.249116
12.40104,12.85512,3.471961
12.43088,12.88156,-0.9381744
12.34088,12.78382,4.102207
12.63947,13.08855,-0.3175989
12.27593,12.70767,4.734318
3.870477,3.996815,-1.490798
12.57792,12.98394,0.3155395
3.870463,3.994005,-1.284021
12.52873,12.92863,0.9435127
5.48513,5.658241,-1.531815
12.4791,12.86844,1.56828
6.417771,6.615687,-1.459847
12.40607,12.7842,2.187311
7.803906,8.041768,-1.375905
12.36821,12.74074,2.812379
9.932723,10.22832,-1.247373
12.34187,12.70473,3.442958
12.42984,12.79082,-0.9347203
12.30036,12.65758,4.074763
12.58523,12.94619,-0.3151556
12.23451,12.58103,4.702225
3.889103,3.989492,-1.492868
12.52458,12.84337,0.3131311
3.882323,3.979756,-1.283571
12.48505,12.79839,0.937023
5.50112,5.63721,-1.531051
12.43541,12.73859,1.557473
6.430012,6.584477,-1.457657
12.33187,12.62372,2.166837
7.816658,8.001647,-1.373468
12.31927,12.60641,2.79173
9.958229,10.18678,-1.246327
12.29059,12.56829,3.417008
12.41772,12.69385,-0.9306381
12.25778,12.53035,4.04687
12.53578,12.81006,-0.3128518
12.19237,12.4548,4.670131
4.074155,4.151685,-1.558608
12.48165,12.71473,0.3110019
3.905056,3.976593,-1.28672
12.42048,12.64359,0.9288586
5.511529,5.610533,-1.528762
12.38542,12.6035,1.545969
6.453191,6.564531,-1.457969
12.28737,12.495,2.151725
7.837583,7.967236,-1.372249
12.25512,12.45352,2.767326
9.991947,10.1537,-1.246327
12.24681,12.44072,3.393347
12.40789,12.59995,-0.9267651
12.20162,12.38614,4.014027
12.47936,12.66368,-0.3103387
12.15711,12.33237,4.640108
4.259718,4.310575,-1.623831
12.43176,12.5758,0.3086632
12.37746,12.51212,0.9223689
5.515894,5.575905,-1.524564
12.33404,12.46389,1.534115
6.474679,6.54056,-1.457657
12.24432,12.36457,2.136614
7.86255,7.93701,-1.371761
12.21231,12.32366,2.747928
10.02593,10.11734,-1.246153
12.20448,12.31144,3.369687
12.41664,12.5211,-0.9241484
12.1638,12.26186,3.987483
12.41644,12.51216,-0.3076859
12.11026,12.19937,4.605944
4.261109,4.281988,-1.618654
12.39376,12.45013,0.3066388
4.81965,4.83988,-1.576907
12.33648,12.38395,0.9160887
5.53532,5.556621,-1.524564
12.27902,12.32196,1.521914
6.503049,6.523512,-1.458908
12.20049,12.23461,2.121502
7.901425,7.920757,-1.373711
12.17712,12.20265,2.730407
10.04711,10.06818,-1.24441
12.1586,12.17984,3.345264
12.42075,12.43811,-0.9212176
12.1294,12.14211,3.962288
12.38654,12.39519,-0.3058709
12.06536,12.06958,4.572815
4.277399,4.268452,-1.619172
12.33804,12.30793,0.3041954
4.851693,4.838165,-1.581856
12.29476,12.2562,0.9098083
5.563027,5.54558,-1.526854
12.22318,12.18058,1.509712
6.507587,6.482651,-1.454841
12.1756,12.12472,2.109802
7.921993,7.886122,-1.372493
12.15243,12.09319,2.71539
10.07513,10.02602,-1.243538
12.13145,12.0681,3.326183
12.37771,12.30877,-0.9148327
12.0874,12.0159,3.934844
