poinew_1,poinew_2,poinew_3
1.92438,-1.624501,-0.2203297
3.910417,-3.30222,0.9948782
1.986492,-1.678122,-0.1362828
3.887806,-3.28545,1.175144
6.626235,-5.601585,-0.151452
3.879527,-3.280776,1.361388
1.647462,-1.396656,-0.5787194
6.591502,-5.589999,0.1508586
1.625709,-1.379189,-0.4921929
6.601317,-5.602287,0.4537528
1.698946,-1.441831,-0.4331365
6.608549,-5.610409,0.7584293
1.751089,-1.487134,-0.3638666
6.62324,-5.62686,1.067088
1.880189,-1.597904,-0.3029672
3.905462,-3.320284,0.811895
1.897446,-1.613141,-0.2178893
3.912327,-3.327296,0.9983127
1.931943,-1.643631,-0.1329333
3.885218,-3.306579,1.177844
6.583802,-5.605237,-0.1509284
3.882759,-3.306824,1.366565
1.663146,-1.419959,-0.5859663
6.546099,-5.590897,0.1502652
1.59866,-1.365867,-0.4854443
6.550815,-5.596901,0.4515547
1.687933,-1.44265,-0.43161
6.564695,-5.612726,0.7556403
1.781915,-1.524052,-0.3713755
6.580934,-5.630588,1.063432
1.732836,-1.483123,-0.2800558
6.567256,-5.620871,1.369115
1.869102,-1.600317,-0.2152747
6.593595,-5.647403,1.687515
1.892827,-1.621776,-0.1306306
3.88105,-3.326462,1.180093
6.527221,-5.594505,-0.1500558
3.880571,-3.327227,1.369671
1.631813,-1.403085,-0.5766489
6.51236,-5.599535,0.1499162
1.585258,-1.363537,-0.482745
6.503987,-5.596286,0.4496706
1.700742,-1.463902,-0.4361894
6.516376,-5.610906,0.7523283
1.761882,-1.517063,-0.3682468
6.533648,-5.627765,1.058801
1.735427,-1.49534,-0.2812745
6.529641,-5.628284,1.36536
1.812202,-1.562595,-0.2093481
6.554014,-5.651287,1.682172
1.888951,-1.629349,-0.1307352
5.374914,-4.637865,1.638993
6.47435,-5.588509,-0.1492879
1.573107,-1.361707,-0.5574962
6.454981,-5.589509,0.1490435
1.581961,-1.370338,-0.4831948
6.470296,-5.604746,0.4486239
1.709232,-1.481105,-0.439624
6.470635,-5.608994,0.7491907
1.731205,-1.501204,-0.362928
6.491471,-5.631026,1.055145
1.725699,-1.497485,-0.2805432
6.491545,-5.633076,1.361293
1.811524,-1.572514,-0.209871
6.507566,-5.650961,1.675303
1.913408,-1.662128,-0.1328287
5.371932,-4.668103,1.643043
6.43465,-5.591584,-0.1487992
4.566415,-3.969524,1.621243
1.571257,-1.369729,-0.5585315
6.416814,-5.5938,0.1485898
1.573002,-1.371734,-0.4818452
6.422097,-5.602352,0.4466351
1.67003,-1.457373,-0.4308468
6.430004,-5.613204,0.7467504
1.733658,-1.513432,-0.3644924
6.438372,-5.622488,1.049539
1.744643,-1.524096,-0.2844431
6.449531,-5.636203,1.3566
1.857024,-1.623413,-0.2157976
6.463663,-5.650543,1.668815
2.043197,-1.786795,-0.1422492
5.353488,-4.683325,1.642143
6.401549,-5.60216,-0.1484851
4.545263,-3.979078,1.618654
1.572514,-1.380029,-0.5606021
6.377715,-5.599016,0.148136
1.57699,-1.384932,-0.4845445
6.376994,-5.602325,0.4448557
1.647489,-1.447354,-0.4262673
6.388905,-5.614766,0.7441357
1.720946,-1.512953,-0.362928
6.393366,-5.622643,1.045395
1.718447,-1.511819,-0.2810307
6.398676,-5.631275,1.35003
1.864805,-1.641734,-0.2173664
6.421796,-5.653612,1.663091
1.939522,-1.708114,-0.1354455
5.328335,-4.694254,1.639443
6.351951,-5.598028,-0.147787
4.528449,-3.992364,1.617619
1.571788,-1.389622,-0.562155
6.332663,-5.598726,0.1475426
1.561928,-1.381391,-0.4813952
6.33197,-5.602054,0.4430763
1.611299,-1.426059,-0.4182534
6.344416,-5.617014,0.7413467
1.681378,-1.489127,-0.355732
6.354381,-5.627815,1.042227
1.710187,-1.515176,-0.2805432
6.358284,-5.635234,1.345649
1.805393,-1.60065,-0.2110912
6.374593,-5.653662,1.656222
1.88544,-1.672795,-0.132096
5.290689,-4.695642,1.633145
6.288999,-5.581672,-0.1467747
4.508706,-4.003016,1.615548
1.571256,-1.398954,-0.5637079
6.291193,-5.60328,0.147054
1.571404,-1.40007,-0.4858943
6.288517,-5.602864,0.4414015
1.610708,-1.435593,-0.4193982
6.30395,-5.620563,0.7389064
1.670273,-1.489728,-0.3544805
6.323344,-5.641817,1.040521
1.761175,-1.571356,-0.2898053
6.312047,-5.633718,1.340018
1.764126,-1.575096,-0.2069077
6.337247,-5.660185,1.651643
1.857249,-1.659406,-0.1305259
5.285261,-4.722249,1.636294
2.038139,-1.821667,-0.04771488
4.487504,-4.012292,1.61296
1.568047,-1.405446,-0.5642256
6.247267,-5.601417,0.1464606
1.575457,-1.413081,-0.4885937
6.25206,-5.607684,0.4401455
1.614707,-1.448793,-0.4216879
6.26007,-5.618812,0.7359431
1.69178,-1.519014,-0.3601122
6.278017,-5.638879,1.036133
1.686543,-1.514843,-0.2783496
6.278637,-5.641416,1.336889
1.745557,-1.56895,-0.2053389
6.289246,-5.654917,1.64401
1.787883,-1.608122,-0.126025
5.269572,-4.739749,1.636294
2.066277,-1.859179,-0.04851769
4.472739,-4.025859,1.612443
1.610709,-1.453346,-0.5813076
6.203423,-5.599326,0.1458672
1.557745,-1.406543,-0.4845445
6.207251,-5.606714,0.438366
1.586333,-1.433362,-0.415582
6.214794,-5.615497,0.7328054
1.742421,-1.574951,-0.3720012
6.223945,-5.627713,1.030284
1.688606,-1.527379,-0.2795683
6.236935,-5.643418,1.332196
1.676553,-1.517541,-0.1978435
6.243273,-5.653117,1.637141
1.776337,-1.60899,-0.1256063
5.248662,-4.75419,1.634944
2.089412,-1.893234,-0.04921579
4.458659,-4.041447,1.612443
1.573922,-1.430653,-0.5699196
6.160666,-5.601844,0.1453436
1.528072,-1.389952,-0.4768962
6.163024,-5.607921,0.4366913
1.595587,-1.452381,-0.4193982
6.182384,-5.627508,0.731411
1.630014,-1.484239,-0.3491618
6.182731,-5.631773,1.026871
1.674193,-1.525536,-0.2781059
6.189931,-5.642286,1.326564
1.670979,-1.523676,-0.1978435
6.202204,-5.657438,1.631799
1.788132,-1.631645,-0.1268624
5.221125,-4.764201,1.631795
2.030766,-1.853695,-0.04799412
4.443816,-4.057762,1.612443
1.544446,-1.414233,-0.5611197
6.128296,-5.613582,0.1450644
1.517221,-1.390277,-0.4750966
6.124762,-5.614276,0.4354352
1.554327,-1.424777,-0.4098577
6.127941,-5.61916,0.7274019
1.575069,-1.444803,-0.3385242
6.150347,-5.643658,1.024921
1.653966,-1.518238,-0.2756685
6.138655,-5.636878,1.319994
1.655378,-1.520066,-0.1966233
6.163622,-5.661788,1.626837
1.780955,-1.636525,-0.1267577
5.199325,-4.779349,1.630445
2.023959,-1.861125,-0.04799412
4.42607,-4.071406,1.611407
1.542341,-1.422235,-0.562155
6.085147,-5.613245,0.1445059
1.518087,-1.400851,-0.4768962
6.084581,-5.616656,0.4339698
1.540688,-1.422204,-0.407568
6.092187,-5.625647,0.7254844
1.564212,-1.444931,-0.3372728
6.104366,-5.640842,1.020534
1.636995,-1.513223,-0.2737186
6.101537,-5.642178,1.31624
1.660301,-1.535304,-0.1978435
6.125085,-5.665937,1.621876
1.794289,-1.660367,-0.1281184
5.179749,-4.794822,1.629545
1.989572,-1.842364,-0.04733093
4.401911,-4.077641,1.607784
1.552939,-1.44207,-0.567849
6.039144,-5.609955,0.1438776
1.491775,-1.386243,-0.4701477
6.047383,-5.621542,0.4327137
1.525649,-1.418217,-0.4048967
6.04917,-5.625171,0.7226954
1.549034,-1.440964,-0.3350827
6.065748,-5.644536,1.017365
1.636062,-1.522985,-0.2744498
6.067348,-5.649979,1.313111
1.682636,-1.566888,-0.2011555
6.08085,-5.664534,1.615389
1.778254,-1.657088,-0.1273857
5.164406,-4.814202,1.629995
1.980204,-1.84657,-0.04726112
4.38765,-4.092982,1.607784
1.492866,-1.396022,-0.5476611
5.99616,-5.609144,0.1433192
1.47839,-1.383453,-0.4674483
6.004394,-5.620778,0.431039
1.522122,-1.424875,-0.4052783
6.012045,-5.62991,0.7206037
1.542554,-1.445012,-0.3347698
6.018486,-5.639885,1.012734
1.63508,-1.53276,-0.275181
6.030298,-5.65491,1.309357
1.687329,-1.582292,-0.2023756
6.035266,-5.661548,1.60852
1.7477,-1.640052,-0.1256063
5.140467,-4.825531,1.627746
1.981035,-1.860316,-0.04743564
4.37052,-4.105628,1.606749
1.483764,-1.397251,-0.5461082
5.959075,-5.613586,0.1429003
1.520353,-1.432709,-0.482295
5.952291,-5.609154,0.4286315
1.531425,-1.443647,-0.4090945
5.97786,-5.637191,0.7188605
1.538937,-1.451743,-0.3350827
5.985768,-5.648598,1.010541
1.640095,-1.54771,-0.2768872
5.991402,-5.655891,1.304976
1.68759,-1.593644,-0.2030729
5.996913,-5.665054,1.603559
1.755029,-1.658488,-0.1265484
5.115938,-4.83452,1.625046
1.950151,-1.843522,-0.04684226
4.359689,-4.122753,1.607784
1.474917,-1.398176,-0.5445553
5.925918,-5.619556,0.1425513
1.49156,-1.414942,-0.4746467
5.914821,-5.610992,0.4272708
1.503844,-1.427094,-0.4029886
5.933125,-5.632293,0.715723
1.528385,-1.451397,-0.3338312
5.93678,-5.639705,1.005422
1.580263,-1.501187,-0.2676251
5.943975,-5.648513,1.298719
1.693848,-1.610214,-0.2044674
5.968137,-5.675439,1.600888
1.752414,-1.667052,-0.1267577
5.099878,-4.851459,1.625046
1.912158,-1.819651,-0.04607435
4.343195,-4.134523,1.606749
1.464682,-1.397725,-0.5424848
5.884107,-5.617084,0.1419928
1.469947,-1.40373,-0.4692479
5.881737,-5.616783,0.4262241
1.47497,-1.409019,-0.3965011
5.894248,-5.632666,0.7132825
1.549265,-1.481027,-0.3394628
5.908003,-5.649756,1.003716
1.598231,-1.52837,-0.2715249
5.905227,-5.649076,1.294339
1.692818,-1.619954,-0.2049903
5.92801,-5.674835,1.595163
1.743991,-1.670092,-0.1265484
5.085169,-4.869691,1.625496
1.904669,-1.824599,-0.04603945
4.318302,-4.13821,1.602608
1.468397,-1.410604,-0.5455906
5.872657,-5.643493,0.1421673
1.45826,-1.401844,-0.4669984
5.867398,-5.640409,0.4265381
1.464629,-1.408459,-0.3949746
5.852563,-5.63008,0.7104936
1.535805,-1.477939,-0.3375856
5.864923,-5.645914,0.9995725
1.574562,-1.515765,-0.2683563
5.866541,-5.649445,1.289959
1.684567,-1.622795,-0.2046417
5.879472,-5.665854,1.587149
1.734129,-1.671707,-0.1262343
5.064784,-4.88247,1.624147
1.874138,-1.807307,-0.04544607
4.304555,-4.152507,1.602608
1.474323,-1.426724,-0.5497317
5.851933,-5.664979,0.1421673
1.425113,-1.380067,-0.4580003
5.854304,-5.671235,0.4271661
1.453816,-1.408354,-0.3934481
5.81472,-5.634855,0.7084019
1.523286,-1.476683,-0.3360212
5.814265,-5.638351,0.994454
1.551633,-1.505213,-0.2654315
5.834882,-5.662298,1.287769
1.675464,-1.626475,-0.2042931
5.837536,-5.666852,1.581425
1.739453,-1.689183,-0.1270717
5.044601,-4.900523,1.623697
1.868618,-1.815883,-0.04548097
4.283039,-4.163619,1.600537
1.470468,-1.433467,-0.5502493
5.817804,-5.671413,0.1418183
1.410521,-1.375509,-0.454851
5.828753,-5.686056,0.4267474
1.454265,-1.419158,-0.3949746
5.775494,-5.638036,0.7061358
1.516451,-1.480876,-0.3357084
5.787446,-5.651678,0.9932352
1.533589,-1.498135,-0.2632378
5.788239,-5.6564,1.281824
1.672626,-1.635099,-0.2046417
5.798479,-5.670366,1.576464
1.718973,-1.681581,-0.126025
5.014071,-4.906713,1.619648
1.903716,-1.862955,-0.04649321
4.271239,-4.181247,1.601572
1.458562,-1.431824,-0.5476611
5.781284,-5.677286,0.1414343
1.398519,-1.373841,-0.4526015
5.779383,-5.679384,0.424654
1.443701,-1.418721,-0.3934481
5.740149,-5.642798,0.7042183
1.516906,-1.491701,-0.3369599
5.745466,-5.65197,0.9895792
1.525258,-1.500962,-0.2627503
5.740722,-5.651247,1.27588
1.658389,-1.632541,-0.2035958
5.766062,-5.678174,1.573029
1.72163,-1.69598,-0.126653
4.991361,-4.918715,1.617848
1.892603,-1.865708,-0.0463885
4.253135,-4.19416,1.600537
1.437069,-1.420609,-0.5414494
