poinew_1,poinew_2,poinew_3
8.718418,22.40783,2.103591
3.640812,9.357508,-1.590313
8.720639,22.40193,2.951676
4.508524,11.5757,-1.525317
8.723751,22.38681,3.805425
5.859383,15.02854,-1.411226
4.662605,11.95896,2.495018
7.698171,19.73461,-1.11015
8.750881,22.42172,5.556741
8.757502,22.42713,-0.420254
8.748883,22.39352,6.442006
2.301778,5.870431,-1.689571
8.805861,22.44685,0.4208822
2.643655,6.735432,-1.670486
8.810988,22.43688,1.263285
3.100126,7.894364,-1.64859
8.808712,22.41958,2.107426
3.688632,9.383348,-1.596883
8.811131,22.40276,2.955819
4.543086,11.54512,-1.523367
8.814864,22.38931,3.811057
5.903345,14.9942,-1.409831
4.707197,11.94992,2.496545
7.740642,19.64072,-1.106382
8.845531,22.43274,5.567089
8.849672,22.43177,-0.4209172
8.842607,22.40238,6.453394
2.324389,5.867749,-1.691124
8.901852,22.46059,0.42172
2.673617,6.742465,-1.674536
8.897352,22.42641,1.264437
3.124041,7.87437,-1.646682
8.90089,22.42388,2.110738
3.717721,9.361236,-1.595319
8.905398,22.41245,2.961181
4.583361,11.52919,-1.523367
8.906111,22.39144,3.816689
5.948288,14.95498,-1.408088
8.94026,22.46591,4.700007
7.791428,19.56905,-1.10387
8.934606,22.42888,5.573837
8.946424,22.44718,-0.4217898
8.939352,22.41803,6.466853
2.340552,5.848837,-1.688018
8.993573,22.4628,0.4223482
2.700033,6.740328,-1.676335
8.992675,22.43785,1.266844
3.152972,7.867061,-1.647445
8.996161,22.43521,2.114747
3.74596,9.337202,-1.593442
8.996894,22.41439,2.965569
4.623575,11.51312,-1.523367
8.998205,22.39504,3.822633
6.000452,14.93413,-1.408088
9.031081,22.46553,4.706495
7.86043,19.54359,-1.103975
9.02957,22.43913,5.584185
9.041907,22.45848,-0.4225926
9.032705,22.42432,6.477724
2.350817,5.815557,-1.680771
9.089168,22.47391,0.423151
2.725739,6.736281,-1.677685
9.091185,22.45631,1.26967
3.1841,7.865106,-1.649353
9.088626,22.43876,2.118059
3.755533,9.267314,-1.583743
9.093733,22.42884,2.971662
4.661494,11.49139,-1.522636
9.095645,22.41109,3.830768
6.039063,14.87986,-1.40495
9.130134,22.4848,4.71718
7.939874,19.54379,-1.105545
9.123992,22.44719,5.594083
9.13306,22.45827,-0.4231859
9.122569,22.42129,6.486006
2.384248,5.839509,-1.690088
9.180422,22.47351,0.4237444
2.739648,6.703277,-1.671836
9.189166,22.47251,1.272392
3.213762,7.859396,-1.650498
9.185008,22.45115,2.122242
3.790098,9.259636,-1.584681
9.192276,22.44656,2.978243
4.691045,11.44933,-1.519223
9.190298,22.41941,3.837651
6.07736,14.82551,-1.401813
9.22197,22.48549,4.72405
8.023973,19.55475,-1.107743
9.221539,22.46208,5.605781
9.225068,22.45955,-0.4238142
9.21547,22.42504,6.496358
2.408302,5.84008,-1.692677
9.278638,22.48939,0.424652
2.757827,6.681063,-1.668687
9.282045,22.47537,1.274381
3.234434,7.831797,-1.647063
9.281577,22.46315,2.126426
3.823909,9.25,-1.585307
9.284236,22.44735,2.98263
4.727184,11.42372,-1.518005
9.288141,22.43465,3.845785
6.130595,14.80789,-1.402162
9.317688,22.49488,4.732827
8.102883,19.55246,-1.109208
9.318534,22.47476,5.617028
9.322572,22.47338,-0.4246869
9.312951,22.43913,6.509817
2.420499,5.812022,-1.686983
9.377857,22.5067,0.4255944
2.778134,6.6642,-1.666887
9.365744,22.46659,1.275637
3.255701,7.805965,-1.64401
9.375283,22.46739,2.129912
3.856937,9.238417,-1.58562
9.376291,22.44778,2.987018
4.747133,11.35952,-1.511667
9.377726,22.44018,3.852043
6.173028,14.76434,-1.40007
9.41129,22.49845,4.740459
8.184971,19.55722,-1.111092
9.405968,22.46366,5.622427
9.414033,22.48293,-0.4254548
9.408197,22.45802,6.524311
2.437028,5.794633,-1.684394
9.470265,22.51788,0.4263972
2.794173,6.640581,-1.663288
9.465801,22.4853,1.278567
3.264642,7.75113,-1.634852
9.469131,22.47124,2.133398
3.885253,9.220114,-1.584681
9.467651,22.45681,2.99238
4.786318,11.34738,-1.512155
9.469831,22.44006,3.857674
6.221426,14.73536,-1.399373
9.503416,22.50871,4.749236
8.264542,19.56492,-1.113081
9.503931,22.48799,5.636374
9.508805,22.48861,-0.4261878
9.500087,22.45706,6.533628
2.453968,5.781184,-1.682842
9.566003,22.52518,0.4271651
2.819618,6.636169,-1.664638
9.562991,22.49623,1.28108
3.288794,7.736646,-1.634088
9.558408,22.47456,2.13671
3.911994,9.193775,-1.582491
9.566983,22.47293,2.998961
4.835236,11.35252,-1.51508
9.561252,22.43777,3.862993
6.26869,14.71098,-1.399024
8.346113,19.56719,-1.114861
9.594593,22.48336,5.643572
9.606097,22.49941,-0.4270255
9.576148,22.41843,6.532075
2.471088,5.765481,-1.680771
9.658764,22.52473,0.4277934
2.84584,6.63345,-1.666437
9.66115,22.5086,1.283697
3.316552,7.726923,-1.63447
9.657235,22.48865,2.141242
3.942505,9.176433,-1.581866
9.663395,22.48135,3.004567
4.871695,11.32828,-1.514105
9.667627,22.46958,3.874256
6.310556,14.66705,-1.396932
8.427,19.56729,-1.116535
9.672252,22.44794,5.643122
9.699622,22.50063,-0.4276887
9.662756,22.40438,6.53777
2.491197,5.756821,-1.680771
9.758789,22.54042,0.4287358
2.859682,6.602017,-1.661039
9.757127,22.51506,1.285999
3.338819,7.704493,-1.63218
9.748363,22.48405,2.144031
3.977655,9.169865,-1.583117
9.759192,22.48755,3.009929
4.88354,11.24747,-1.505574
9.768035,22.48643,3.883017
6.360125,14.64128,-1.396584
9.756596,22.44937,4.758013
8.497645,19.54324,-1.116849
9.76687,22.45157,5.65257
9.801233,22.51982,-0.4287009
9.76019,22.4148,6.55071
2.507411,5.739238,-1.678183
9.844612,22.52271,0.42905
2.874904,6.574139,-1.65654
9.823658,22.45341,1.284429
3.370416,7.703581,-1.63447
9.817196,22.42799,2.141939
4.017566,9.174018,-1.586246
9.851177,22.48425,3.014073
4.926754,11.23945,-1.506793
9.875035,22.51732,3.89428
6.407997,14.61169,-1.395886
9.865669,22.48529,4.772897
8.560991,19.50249,-1.116221
9.855374,22.44054,5.658419
9.89829,22.52757,-0.4295037
9.915334,22.55568,6.601956
2.527428,5.730451,-1.678183
9.918323,22.47724,0.4288405
2.89941,6.567629,-1.657439
9.915688,22.45005,1.286209
3.396491,7.689974,-1.634088
9.913136,22.43368,2.145774
4.029599,9.114769,-1.578424
9.951278,22.49875,3.020654
4.967561,11.22581,-1.50728
9.950382,22.47548,3.893029
6.452514,14.57465,-1.394492
9.962379,22.492,4.781674
8.632257,19.47979,-1.11664
12.22257,27.5688,6.962235
9.995509,22.53493,-0.4303066
10.00185,22.53858,6.607133
2.553704,5.735712,-1.682324
10.01299,22.47902,0.4295386
2.935801,6.587728,-1.665088
10.01189,22.45543,1.288511
3.417719,7.665519,-1.631417
10.00844,22.43715,2.149435
4.059779,9.097041,-1.577798
10.05404,22.51825,3.027966
5.001862,11.19753,-1.505818
6.493592,14.53021,-1.3924
8.714878,19.48236,-1.118524
12.31872,27.52597,6.962235
10.09046,22.5364,-0.4310046
10.08283,22.50882,6.608685
2.572124,5.723239,-1.681289
10.11108,22.4877,0.4303764
2.95558,6.570332,-1.663288
10.10906,22.46223,1.290919
3.435591,7.63385,-1.627219
10.10796,22.44931,2.153967
4.081776,9.0612,-1.574044
10.1497,22.52102,3.033084
5.045811,11.19086,-1.50728
6.529529,14.47476,-1.389262
8.795155,19.47912,-1.120094
12.42116,27.497,6.965834
10.18719,22.54113,-0.4317726
10.16451,22.48053,6.610756
2.592088,5.714225,-1.681289
2.958354,6.515615,-1.652041
11.82956,26.04186,1.499007
3.465467,7.628959,-1.628746
10.72867,23.60741,2.268664
4.125638,9.073873,-1.578737
10.24634,22.52521,3.038447
5.072512,11.14608,-1.503624
6.566796,14.42288,-1.386474
8.879666,19.48465,-1.122188
10.37468,22.75467,5.773593
10.29153,22.56183,-0.4328546
10.25255,22.466,6.616968
2.61443,5.710413,-1.682842
11.89086,25.95994,0.4984058
2.977022,6.49639,-1.649791
11.83098,25.8173,1.48833
3.493715,7.620384,-1.629509
10.83593,23.62415,2.273893
4.149051,9.041462,-1.575608
10.33982,22.52177,3.042834
5.110558,11.1265,-1.50338
10.50337,22.8675,3.985638
6.602131,14.36728,-1.383336
10.4854,22.80736,4.879368
8.96181,19.48439,-1.123967
12.61607,27.41671,6.967634
10.38551,22.56936,-0.4336574
10.34559,22.47224,6.628874
2.631915,5.695991,-1.681289
11.89971,25.75336,0.4951946
2.983014,6.452873,-1.641243
3.513693,7.593891,-1.626456
10.94177,23.6368,2.278774
4.181502,9.033031,-1.576547
10.44114,22.54501,3.050634
5.144086,11.10229,-1.502405
6.647216,14.3333,-1.38229
9.065037,19.5379,-1.128782
12.69872,27.35704,6.963135
10.48108,22.56924,-0.4343555
10.44104,22.47279,6.639744
2.641813,5.66797,-1.675595
10.65427,22.84817,0.440045
3.041767,6.520128,-1.661039
10.64926,22.81661,1.319599
3.536367,7.576859,-1.625311
11.03695,23.63649,2.28226
4.20883,9.009429,-1.574982
10.54162,22.55518,3.056971
5.206355,11.13461,-1.50923
12.40209,26.51173,4.635779
6.691338,14.30396,-1.381593
9.182308,19.61105,-1.134853
10.57677,22.56874,-0.4350536
10.53665,22.47293,6.650614
2.659117,5.653469,-1.674042
10.75439,22.85426,0.4408827
3.060359,6.500654,-1.658789
11.89304,25.2511,1.46279
3.565305,7.569796,-1.626456
11.14656,23.6555,2.287838
4.224243,8.960737,-1.569038
10.63893,22.55774,3.062333
5.275683,11.181,-1.518005
6.737815,14.27331,-1.380896
9.245593,19.56804,-1.134225
10.68627,22.59676,-0.4363102
10.63735,22.48316,6.664591
2.663921,5.61274,-1.664724
3.081361,6.48641,-1.657889
11.91937,25.07957,1.455254
3.586646,7.546669,-1.624166
11.23078,23.62004,2.288187
4.252952,8.940584,-1.568099
10.73635,22.55991,3.067695
5.317243,11.16789,-1.518736
6.78246,14.23891,-1.37985
10.40359,21.83119,4.700771
9.29493,19.49599,-1.131922
10.88375,22.81826,5.83658
10.78574,22.60263,-0.4371479
10.73823,22.49297,6.678567
2.690174,5.617345,-1.668865
3.086294,6.438713,-1.648441
11.25723,23.47463,1.364398
3.610422,7.528791,-1.623021
11.19251,23.3292,2.263783
4.29439,8.947055,-1.571854
10.84254,22.57956,3.075495
5.343302,11.12242,-1.51508
11.0121,22.91216,4.026311
6.828666,14.20796,-1.379152
10.47972,21.79474,4.700771
9.343884,19.42382,-1.129619
10.93882,22.72921,5.823533
10.88626,22.60989,-0.4380205
10.84435,22.51278,6.695649
2.726577,5.642708,-1.679218
11.28381,23.34172,0.4525409
3.102813,6.415619,-1.645292
11.14773,23.03966,1.341371
3.621291,7.484331,-1.616152
11.06726,22.86319,2.222297
4.313544,8.90712,-1.567474
10.94294,22.58623,3.081589
5.356983,11.0519,-1.508011
11.0472,22.78115,4.010042
6.871269,14.1697,-1.377758
10.57288,21.79335,4.708403
9.409881,19.3875,-1.12941
10.96192,22.57519,5.793839
10.98347,22.60952,-0.4387535
10.94144,22.51302,6.707037
2.74033,5.621001,-1.675595
11.15835,22.87802,0.4443034
3.134588,6.424015,-1.650241
11.14222,22.82471,1.331113
3.648253,7.473409,-1.616534
11.10416,22.73669,2.213756
4.349815,8.902657,-1.569351
11.04699,22.59962,3.088657
5.386806,11.0153,-1.505574
11.06936,22.62534,3.989392
6.910185,14.12415,-1.375666
10.64889,21.75631,4.708403
9.461682,19.32225,-1.127526
11.04752,22.55079,5.797439
11.08784,22.62312,-0.4397658
11.03867,22.51285,6.718425
2.759936,5.611401,-1.675595
11.20194,22.76537,0.4428723
3.169044,6.43751,-1.65654
11.16535,22.67101,1.324414
3.669116,7.45006,-1.614244
11.12005,22.56911,2.201205
4.368635,8.862614,-1.564971
11.14864,22.6072,3.094994
5.426978,10.99999,-1.506062
11.14652,22.58302,3.988766
6.954151,14.08922,-1.37462
10.73694,21.74365,4.713746
9.514924,19.26045,-1.125851
11.15466,22.56974,5.812285
11.19511,22.64164,-0.4408827
11.14717,22.53478,6.736543
2.773494,5.589619,-1.671971
11.2191,22.60074,0.4404289
3.177626,6.398484,-1.649341
11.21509,22.57287,1.32096
3.694224,7.435451,-1.613863
11.20232,22.53729,2.201903
4.383711,8.815474,-1.559339
11.24605,22.60548,3.100113
5.457384,10.96499,-1.503868
11.24993,22.59349,3.997527
6.99263,14.04346,-1.372529
10.84778,21.77633,4.72901
9.560713,19.18422,-1.123339
11.27424,22.61264,5.833431
11.29371,22.64179,-0.4416506
11.28097,22.60637,6.769671
2.789532,5.572993,-1.669901
11.31226,22.59005,0.4409874
3.200813,6.389095,-1.649791
11.3033,22.56234,1.32253
3.718399,7.418999,-1.613099
11.31397,22.56395,2.208352
4.433054,8.837197,-1.565909
11.34715,22.61044,3.106206
5.490284,10.93523,-1.502405
11.35404,22.61432,4.007852
7.034451,14.00473,-1.371134
10.95195,21.79447,4.741222
9.6043,19.10433,-1.120618
11.38199,22.6306,5.848278
11.39478,22.65603,-0.4426628
11.37845,22.6137,6.78313
2.795035,5.53563,-1.661618
11.41324,22.60418,0.4419997
3.208805,6.352355,-1.643043
11.41082,22.57979,1.325879
3.741614,7.400718,-1.611954
11.42053,22.57943,2.213756
4.454313,8.806583,-1.563093
11.44895,22.62582,3.113518
5.521135,10.90633,-1.500943
11.44719,22.60274,4.012857
7.077894,13.96942,-1.370088
11.04368,21.79656,4.749618
9.663984,19.06525,-1.120199
11.48607,22.65008,5.863124
11.49642,22.66069,-0.4435355
11.48355,22.62552,6.798659
2.816005,5.531497,-1.663171
11.52474,22.62835,0.4432562
3.222998,6.325487,-1.638993
11.54761,22.65371,1.332578
3.751868,7.360285,-1.605849
11.55327,22.65504,2.224912
4.471564,8.764586,-1.5584
11.55133,22.63169,3.119855
5.554656,10.87816,-1.499724
11.55658,22.62245,4.023495
7.109681,13.91748,-1.367299
11.1608,21.83829,4.767172
9.721379,19.01362,-1.119152
11.59258,22.66363,5.877071
11.59823,22.66493,-0.4444081
11.58358,22.62657,6.811082
2.837945,5.526788,-1.664724
11.65849,22.69471,0.4453505
3.249508,6.322866,-1.641243
11.66315,22.68431,1.336765
3.772153,7.336667,-1.603559
11.6578,22.66417,2.229793
4.48224,8.710285,-1.551517
11.66024,22.64947,3.127899
5.585325,10.84458,-1.497774
11.64903,22.60833,4.028188
7.154559,13.8855,-1.366602
11.26034,21.84457,4.777094
9.771218,18.94762,-1.117268
11.69753,22.67325,5.890119
11.69928,22.66695,-0.4452458
11.6882,22.63578,6.826094
2.86344,5.528856,-1.668348
11.76247,22.70181,0.4462929
3.276045,6.320134,-1.643492
11.76037,22.68806,1.339277
3.813107,7.353082,-1.610046
11.76161,22.67109,2.234499
4.504429,8.678805,-1.548701
11.75936,22.64739,3.133261
5.622228,10.82326,-1.497531
11.79497,22.7063,4.052592
7.199314,13.85337,-1.365905
11.33653,21.80513,4.777094
9.826234,18.89213,-1.116012
11.80538,22.6876,5.904515
11.80761,22.6919,-0.4465024
11.78996,22.6483,6.841623
2.887191,5.52739,-1.670936
11.86361,22.71232,0.4472703
3.291572,6.298872,-1.640793
11.86078,22.68758,1.341685
3.829647,7.322333,-1.60623
11.87302,22.69169,2.2406
4.528608,8.655067,-1.547137
11.86201,22.66103,3.140573
5.644273,10.77818,-1.493875
11.89433,22.70348,4.059475
7.245781,13.82462,-1.365556
11.44158,21.83002,4.790833
9.879549,18.84175,-1.114965
11.90318,22.69147,5.915762
11.91463,22.70366,-0.4475495
11.89677,22.66004,6.85767
2.903706,5.514366,-1.669901
11.97078,22.72384,0.4483174
3.311723,6.283895,-1.639893
11.96784,22.69904,1.344825
3.840175,7.283543,-1.600506
11.97515,22.7033,2.245655
4.565247,8.651435,-1.549327
11.96884,22.67216,3.147886
5.677229,10.74963,-1.492656
7.276697,13.77233,-1.362767
12.01313,22.72723,4.996906
9.94153,18.80009,-1.114547
12.00511,22.69284,5.927011
12.01345,22.69905,-0.4482825
12.00383,22.6713,6.873716
2.904817,5.470071,-1.659548
12.07817,22.7349,0.4493646
3.331805,6.268857,-1.638993
12.07702,22.71356,1.348174
3.860048,7.259692,-1.598216
12.07397,22.6983,2.249315
4.587989,8.621499,-1.546824
12.07683,22.68456,3.155442
5.709122,10.71923,-1.491193
12.07854,22.66871,4.068235
7.317222,13.73278,-1.361373
12.11733,22.73193,5.00721
10.00334,18.75822,-1.114128
12.1145,22.70755,5.941857
12.12086,22.7099,-0.4493296
12.10746,22.67526,6.887693
2.930276,5.47182,-1.663171
12.17729,22.72961,0.4500976
3.33986,6.231425,-1.632245
12.18265,22.72055,1.351105
3.873303,7.223681,-1.593255
12.17856,22.70342,2.254022
4.604047,8.579322,-1.542131
12.18129,22.68949,3.162022
5.742744,10.69225,-1.490219
12.18378,22.67513,4.076996
7.351916,13.68258,-1.358932
12.2152,22.72408,5.014843
10.04605,18.68097,-1.111616
12.22417,22.72175,5.956704
12.23134,22.72555,-0.4504815
12.21035,22.67709,6.901151
2.953029,5.468359,-1.665242
12.28318,22.73622,0.4510749
3.372709,6.240302,-1.637644
12.29133,22.73236,1.35435
3.898493,7.210118,-1.593255
12.29282,22.7256,2.260471
4.625503,8.547564,-1.539315
12.28499,22.69222,3.16836
5.773417,10.65991,-1.488512
12.29109,22.68457,4.086381
7.392036,13.64283,-1.357538
12.32625,22.73999,5.027817
10.09978,18.62472,-1.11036
12.29132,22.65667,5.950855
12.34016,22.73721,-0.4515636
2.979492,5.47159,-1.669383
12.39595,22.75467,0.4522966
3.38608,6.21309,-1.633595
12.39642,22.73665,1.357176
3.929278,7.206806,-1.595545
12.39878,22.73153,2.265352
4.635444,8.494949,-1.532745
12.39456,22.70495,3.176159
5.79727,10.61531,-1.4851
12.3721,22.64499,4.087008
7.437215,13.6069,-1.356666
10.16089,18.58234,-1.109941
12.43861,22.73843,5.983698
12.44729,22.74487,-0.4525758
12.43238,22.70822,6.936869
2.998595,5.45894,-1.668865
12.50706,22.7691,0.4534484
3.401179,6.189276,-1.630445
12.50265,22.74225,1.360107
3.955664,7.192357,-1.595545
12.45032,22.62833,2.2596
4.671309,8.486557,-1.534309
12.41726,22.55894,3.161779
5.829499,10.58631,-1.483881
12.50064,22.69163,4.103277
7.480817,13.57388,-1.355969
12.54933,22.76123,5.052241
10.21929,18.52749,-1.108894
12.55105,22.74559,5.997645
12.55172,22.7468,-0.4534833
12.54145,22.7188,6.953433
3.012015,5.4383,-1.665759
12.59432,22.7301,0.4535881
3.394552,6.123933,-1.616498
12.51715,22.57226,1.352675
3.991218,7.197393,-1.599743
12.56596,22.65094,2.266223
4.695155,8.459835,-1.532432
12.6155,22.72154,3.191027
5.868263,10.56487,-1.483881
12.61826,22.70783,4.11454
7.516968,13.52199,-1.353529
12.66304,22.77906,5.065979
10.28778,18.49869,-1.109313
12.65406,22.74421,6.008893
12.62237,22.67793,-0.4530296
12.64719,22.71319,6.965856
3.030986,5.425537,-1.665242
12.70869,22.74885,0.4548446
3.43397,6.144368,-1.625046
12.72647,22.76203,1.366701
4.023326,7.192994,-1.602033
12.72964,22.74904,2.280691
4.71262,8.418439,-1.528052
12.72479,22.73107,3.198583
5.907048,10.54779,-1.484369
12.72447,22.7119,4.1233
7.560223,13.48871,-1.352831
12.77142,22.77702,5.075901
10.33597,18.42602,-1.10722
12.7669,22.75036,6.02284
12.76799,22.75232,-0.4554031
12.75761,22.72449,6.982938
3.050858,5.423256,-1.667312
12.82914,22.79594,0.4565898
3.462818,6.15053,-1.629545
12.8283,22.77588,1.369946
4.033084,7.160501,-1.597453
12.82252,22.7563,2.285223
4.691018,8.321819,-1.513034
12.82051,22.73421,3.204677
5.929425,10.51016,-1.481688
12.8249,22.72342,4.132686
7.604133,13.47316,-1.353529
12.86692,22.78861,5.086968
10.37881,18.3744,-1.105964
12.86982,22.77515,6.039486
12.88074,22.78521,-0.4568691
12.86127,22.74147,7.000537
3.060241,5.395768,-1.662136
12.93528,22.79798,0.4575323
3.494847,6.157047,-1.634494
12.93535,22.77959,1.372877
4.032851,7.101991,-1.587531
12.93928,22.77723,2.291847
4.757125,8.370656,-1.524923
12.93021,22.74281,3.212233
5.948413,10.45834,-1.4773
12.93833,22.73861,4.143637
7.645202,13.43615,-1.352483
12.97553,22.79474,5.098417
10.43301,18.3207,-1.104917
12.97432,22.77411,6.051183
12.9909,22.79396,-0.4579512
12.9712,22.75014,7.017102
3.082892,5.391762,-1.664207
13.04753,22.80998,0.4586841
3.532773,6.173563,-1.642143
13.03959,22.78684,1.375912
4.0703,7.110018,-1.592492
13.0484,22.7838,2.297077
4.790246,8.360854,-1.526175
13.0421,22.75437,3.220276
5.982901,10.43407,-1.476813
13.03429,22.73157,4.150207
7.682147,13.39209,-1.35074
13.08923,22.8089,5.111773
10.48296,18.25993,-1.103451
13.07607,22.76755,6.061531
13.09231,22.79584,-0.4588587
13.05138,22.71538,7.019691
3.093012,5.365903,-1.659548
13.15606,22.82375,0.459836
3.539596,6.138181,-1.635844
13.15397,22.80174,1.379576
4.096073,7.097468,-1.592874
13.14977,22.77607,2.300912
4.821894,8.351768,-1.527426
13.15421,22.7746,3.229294
6.020452,10.41933,-1.477544
13.16497,22.77486,4.166476
7.72087,13.3514,-1.349345
13.16677,22.76877,5.112536
10.54146,18.22161,-1.103242
13.15442,22.72913,6.062881
13.20387,22.80537,-0.4599756
13.14995,22.70312,7.030043
3.106907,5.348936,-1.657477
13.26479,22.82783,0.4608483
3.555123,6.11568,-1.633145
13.27164,22.82129,1.383554
4.109715,7.066875,-1.589057
13.2593,22.79089,2.306838
4.84108,8.317813,-1.524298
13.26559,22.78344,3.237094
6.05279,10.39139,-1.476569
13.26825,22.76973,4.173985
7.756382,13.30544,-1.347428
13.26691,22.75829,5.12055
10.59092,18.16054,-1.101777
13.2651,22.73693,6.077278
13.32068,22.82305,-0.4612671
13.28854,22.75884,7.061619
3.127466,5.33918,-1.657995
13.36965,22.82454,0.4617209
3.57251,6.096507,-1.631345
13.35123,22.77483,1.383554
4.116717,7.019589,-1.581807
13.33669,22.73183,2.305792
4.854537,8.271051,-1.518979
13.37117,22.7815,3.243431
6.081984,10.35822,-1.474863
13.38168,22.78118,4.184623
7.795718,13.26625,-1.346208
13.38009,22.76029,5.131999
10.64323,18.0975,-1.100311
13.42968,22.8264,-0.4622793
13.40415,22.77392,7.080772
3.129388,5.29995,-1.649195
13.45323,22.77537,0.4617209
3.590863,6.076662,-1.629545
13.45087,22.75325,1.385228
4.152187,7.023766,-1.586004
13.45247,22.74687,2.312068
4.870301,8.231955,-1.514911
13.48895,22.79043,3.251718
6.107779,10.31536,-1.471938
7.839944,13.23553,-1.345859
10.69208,18.03618,-1.098846
15.71275,26.4949,7.111603
13.53569,22.81486,-0.4630473
13.53191,22.79939,7.104065
3.170593,5.327177,-1.661101
13.56333,22.77982,0.462768
3.604077,6.050695,-1.625946
13.5619,22.75935,1.388473
4.172658,7.002484,-1.584478
13.55729,22.74257,2.316425
4.895973,8.209813,-1.513973
13.59996,22.79605,3.259274
6.137643,10.28375,-1.470476
21.58084,36.1448,6.667551
7.879972,13.19782,-1.344813
10.74883,17.98847,-1.098218
15.82714,26.47668,7.1215
13.63886,22.80694,-0.4638501
13.64116,22.80176,7.119595
3.191158,5.319389,-1.662136
13.6757,22.7872,0.463885
3.631193,6.048103,-1.628646
13.67829,22.77351,1.392241
4.205164,7.001339,-1.587531
13.83156,23.01959,2.349545
4.938847,8.216376,-1.518353
13.71627,22.80968,3.268049
6.1735,10.26226,-1.470476
7.911607,13.14634,-1.342373
13.90528,23.0966,5.240378
10.79918,17.93031,-1.096962
13.88592,23.04622,6.211799
13.74935,22.81057,-0.4648972
13.7486,22.80033,7.134089
3.198713,5.290032,-1.656442
3.658338,6.045394,-1.631345
4.226529,6.981577,-1.586386
13.95517,23.04275,2.356866
4.973641,8.209223,-1.52023
13.83903,22.83296,3.278286
6.202078,10.22877,-1.46877
7.950219,13.10671,-1.341153
10.85134,17.87543,-1.095915
16.05611,26.43883,7.141296
14.53286,23.92115,-0.4885627
13.86522,22.81328,7.153241
3.198056,5.247492,-1.646607
14.56416,23.88805,0.4883533
3.679416,6.032588,-1.631345
4.25803,6.978514,-1.589057
14.06667,23.04491,2.362095
5.004323,8.195184,-1.520856
13.94038,22.82009,3.283404
6.230502,10.1952,-1.467063
7.99488,13.07718,-1.340978
10.90116,17.817,-1.094659
14.53072,23.73988,6.425952
14.66429,23.95811,-0.4903079
13.97511,22.82319,7.170841
3.238599,5.27251,-1.657995
14.71029,23.94867,0.4905871
3.690221,6.005409,-1.627296
4.281338,6.961935,-1.588676
14.1867,23.06015,2.368719
5.031475,8.178542,-1.520856
14.05343,22.8346,3.292179
6.252831,10.15588,-1.464382
8.032115,13.03563,-1.339584
10.9539,17.77055,-1.094031
14.48867,23.49583,6.372863
14.80032,23.99188,-0.4920532
14.09325,22.83674,7.190511
3.244882,5.243672,-1.652301
14.83167,23.9584,0.4918437
3.66704,5.921252,-1.60795
4.28889,6.922667,-1.582952
14.29037,23.05702,2.373251
5.049581,8.144142,-1.517727
14.17491,22.85288,3.301928
6.279868,10.1205,-1.462432
8.063743,12.9903,-1.337666
11.00323,17.71184,-1.092775
14.37104,23.12402,6.285583
14.20357,22.84566,7.20811
3.228408,5.176582,-1.634701
14.92375,23.92944,0.4922626
3.729978,5.9785,-1.626846
4.308867,6.900992,-1.581425
14.38977,23.03741,2.376388
5.074466,8.124003,-1.517102
14.28638,22.86298,3.310215
6.312339,10.09794,-1.462188
14.54489,23.25863,4.344811
8.100589,12.94856,-1.336272
14.45447,23.10505,5.297621
11.04282,17.64479,-1.090891
14.42282,23.03659,6.274785
15.01637,23.97531,-0.4937984
14.31812,22.8516,7.22571
3.255832,5.182206,-1.639878
15.04763,23.94153,0.493589
3.738379,5.945645,-1.621447
15.06953,23.95784,1.483306
4.34218,6.903286,-1.585241
14.51066,23.06038,2.383709
5.092271,8.089521,-1.513973
14.39888,22.86506,3.317771
6.344378,10.0708,-1.461457
14.54174,23.07402,4.319782
8.139354,12.91009,-1.335226
14.47952,22.96644,5.277395
11.09795,17.59599,-1.090263
14.43972,22.88557,6.247341
15.09995,23.92275,-0.4937984
14.43699,22.86355,7.245381
3.279976,5.178396,-1.642466
3.759109,5.93256,-1.621447
4.371663,6.893953,-1.586768
14.63563,23.07098,2.390333
5.119769,8.067469,-1.513347
14.51584,22.87332,3.326302
6.36992,10.03351,-1.459264
14.55441,22.9164,4.299758
8.172619,12.8631,-1.333308
14.53624,22.87013,5.267473
11.14736,17.53161,-1.088797
14.52977,22.84236,6.25004
15.2907,24.03862,-0.4972889
14.55405,22.87169,7.264016
3.293871,5.160403,-1.640395
19.29952,30.22428,0.625948
3.769289,5.900677,-1.616498
19.24041,30.12013,1.873104
4.388296,6.867073,-1.584096
14.75042,23.07347,2.395911
5.1479,8.049547,-1.513347
14.63809,22.88016,3.335077
6.399159,9.998395,-1.457558
14.64071,22.87544,4.301635
8.214251,12.82946,-1.332786
14.64561,22.86555,5.278159
11.19987,17.47913,-1.08796
14.64308,22.844,6.264437
15.37452,23.9851,-0.4972889
14.67549,22.88581,7.284721
3.30873,5.143999,-1.638842
19.34987,30.08275,0.6243424
3.770908,5.860287,-1.60885
15.21797,23.64085,1.473467
4.423934,6.86987,-1.588294
14.87619,23.09219,2.403232
5.176703,8.035753,-1.513973
14.7569,22.89823,3.344826
6.430126,9.973784,-1.45707
14.75688,22.88063,4.312273
8.249259,12.78564,-1.331217
14.79374,22.92903,5.304109
11.25128,17.43183,-1.087332
14.79909,22.91973,6.29863
14.79409,22.89447,7.303874
3.32157,5.126513,-1.636772
