poinew_1,poinew_2,poinew_3
-4.024276,1.20734,-0.9699889
-12.5258,3.760301,0.6853917
-12.63032,3.791678,-2.563328
-11.64166,3.497096,1.063474
-4.129719,1.241332,-0.6829929
-12.29736,3.698743,1.576746
-12.47989,3.758393,2.06431
-40.27271,12.12837,-3.679715
-12.41205,3.740325,2.519824
-21.71513,6.547916,-1.188654
-12.47963,3.767823,-0.2275445
-1.005648,0.3051556,-0.2815951
-13.05156,3.962877,0.2380857
-4.061058,1.233844,-0.9798868
-11.94315,3.630878,0.6541995
-12.61325,3.834598,-2.562565
-11.62366,3.53597,1.062951
-4.132919,1.258041,-0.6842444
-12.31855,3.75206,1.581133
-4.008491,1.221694,-0.5145324
-12.45913,3.799628,2.063058
-40.23775,12.2712,-3.680413
-22.01114,6.721078,-1.206135
-12.4186,3.796747,-0.2266719
-0.9990369,0.3069622,-0.2800422
-12.56935,3.864436,0.229534
-10.09153,3.104556,-2.43757
-11.8865,3.659034,0.651792
-4.021049,1.237804,-0.8178074
-12.7023,3.912591,1.162832
-16.69146,5.144527,-2.766387
-12.33953,3.805565,1.58552
-4.01179,1.238021,-0.5155073
-12.43447,3.839599,2.061181
-40.10329,12.38336,-3.672046
-20.37449,6.295267,4.145135
-13.53829,4.18562,-0.7426473
-12.39954,3.838296,-0.2265671
-0.999804,0.3110215,-0.2805599
-12.48132,3.885106,0.2281728
-10.07318,3.137447,-2.43577
-11.84951,3.69071,0.6504313
-12.55243,3.91205,-2.555696
-12.08752,3.769472,1.107749
-16.67151,5.202175,-2.766075
-11.88845,3.711946,1.529217
-3.992286,1.247281,-0.5135574
-12.44429,3.887882,2.064935
-39.96094,12.49236,-3.662982
-20.36738,6.371038,4.148188
-13.53503,4.236432,-0.7432753
-12.27606,3.844729,-0.2245427
-0.9950269,0.3133488,-0.2795246
-12.43022,3.914462,0.2274747
-10.03299,3.161461,-2.428571
-11.82322,3.727846,0.6496986
-4.047883,1.277069,-0.8250582
-12.01349,3.792446,1.102172
-16.67489,5.263969,-2.769516
-11.87797,3.751948,1.52946
-3.976771,1.256924,-0.512095
-12.4363,3.933084,2.065874
-39.73853,12.57527,-3.646596
-13.52852,4.283704,-0.743694
-12.09672,3.834982,-0.2215059
-0.995823,0.3172334,-0.2800422
-12.43553,3.963901,0.2278237
-10.02189,3.196466,-2.428571
-11.7518,3.748219,0.6464538
-12.42451,3.965169,-2.535088
-12.06538,3.852871,1.108098
-16.63383,5.314933,-2.765762
-12.69864,4.059982,1.636949
-3.979922,1.273216,-0.51307
-12.53984,4.011617,2.085272
-39.79149,12.73736,-3.655312
-13.49447,4.324803,-0.7426473
-18.70097,5.997025,-0.3428002
-0.9983869,0.3218929,-0.2810775
-12.38616,3.993459,0.2271605
-10.00753,3.228484,-2.427672
-11.73865,3.789218,0.6464538
-12.35082,3.989203,-2.522877
-12.04048,3.891287,1.107052
-16.61612,5.37006,-2.765762
-12.636,4.08619,1.630612
-12.58026,4.073014,2.094345
-39.76953,12.88354,-3.657403
-13.47245,4.367066,-0.7422286
-12.32331,3.999331,-0.2261483
-0.9898546,0.3231521,-0.279007
-12.2947,4.016151,0.2257643
-9.995056,3.266886,-2.427672
-11.69174,3.82371,0.6446744
-12.31745,4.028345,-2.51906
-11.95418,3.911845,1.100428
-16.59162,5.432592,-2.765136
-12.61645,4.133442,1.630124
-3.989572,1.307847,-0.5155073
-39.76369,13.04288,-3.661238
-13.30568,4.369535,-0.7339596
-12.34586,4.059111,-0.2268464
-0.9905549,0.3272111,-0.2795246
-12.27491,4.057161,0.2256596
-9.989141,3.303594,-2.429021
-11.81864,3.910927,0.6524201
-12.27163,4.060828,-2.512573
-11.94613,3.955429,1.100951
-16.55943,5.486131,-2.762946
-12.62832,4.186199,1.633537
-20.15059,6.687591,3.362715
-20.64438,6.859466,-1.140087
-12.34679,4.107229,-0.2271256
-0.9894066,0.3306668,-0.2795246
-12.27964,4.106326,0.2260087
-9.960917,3.332875,-2.424972
-11.85794,3.969912,0.6553509
-12.276,4.109872,-2.516389
-12.00593,4.021786,1.107749
-16.53644,5.542642,-2.76232
-12.60799,4.228361,1.632806
-3.991637,1.339458,-0.5169698
-12.61223,4.234681,2.107172
-39.717,13.33538,-3.665422
-13.07938,4.394072,2.682011
-13.0401,4.383411,-0.7209802
-12.43093,4.183469,-0.2289407
-0.9973968,0.3372122,-0.2821128
-12.37699,4.186972,0.2280681
-9.941838,3.365126,-2.423173
-11.68322,3.956823,0.6464538
-12.24856,4.148291,-2.513718
-12.06729,4.089248,1.114722
-16.53944,5.607943,-2.766075
-12.64203,4.288928,1.639143
-3.981297,1.351468,-0.5162386
-12.54686,4.261528,2.098725
-39.99846,13.58543,-3.695752
-20.70009,7.034791,4.249698
-13.00392,4.421827,-0.7198288
-12.35379,4.205573,-0.2277888
-0.9943859,0.3400664,-0.2815951
-12.28473,4.203607,0.226637
-9.930032,3.399809,-2.423173
-11.77018,4.029832,0.6520014
-12.221,4.186564,-2.511047
-12.10006,4.147497,1.11908
-16.5291,5.668847,-2.767639
-12.58943,4.320145,1.634268
-4.003081,1.373684,-0.5196509
-11.59103,3.979801,1.941039
-40.31258,13.84926,-3.72922
-20.88335,7.178483,4.292439
-12.91286,4.44121,-0.7156419
-12.21308,4.202916,-0.2254502
-0.9859493,0.3408373,-0.2795246
-12.25182,4.237785,0.2262879
-9.922386,3.433995,-2.424073
-12.18142,4.215815,0.6755526
-12.1885,4.220644,-2.50723
-12.0806,4.185643,1.118557
-16.50275,5.721041,-2.766387
-12.08178,4.190774,1.570165
-4.007881,1.390203,-0.5208696
-13.15842,4.566803,2.206039
-40.51864,14.07045,-3.752578
-20.90394,7.263156,4.301598
-13.15651,4.573857,-0.729982
-12.1783,4.236167,-0.2250662
-0.9793424,0.3421933,-0.2779717
-12.21883,4.271789,0.2259389
-9.892549,3.460446,-2.419574
-12.36268,4.326925,0.6864384
-12.15591,4.254554,-2.503414
-12.09297,4.2349,1.120997
-16.47063,5.771163,-2.764197
-12.04159,4.221622,1.566752
-4.019862,1.410099,-0.5230633
-12.33533,4.329442,2.070567
-40.52567,14.23159,-3.757807
-13.34101,4.687643,-0.7410772
-12.1691,4.28064,-0.2251709
-0.9817244,0.3470685,-0.279007
-12.32262,4.356409,0.2281379
-9.869388,3.491055,-2.416874
-12.36257,4.375385,0.6872759
-12.12358,4.293184,-2.499979
-12.0661,4.275199,1.119951
-16.44007,5.828188,-2.762633
-11.80788,4.186025,1.538235
-4.080396,1.447349,-0.5315941
-12.36855,4.389649,2.078701
-12.58227,4.472921,-0.6998365
-12.16916,4.328456,-0.2254502
-0.9914216,0.3543947,-0.2821128
-12.25196,4.382012,0.2271256
-9.843681,3.522611,-2.413725
-12.24191,4.38083,0.6814142
-12.09928,4.332166,-2.498072
-12.1055,4.336779,1.125006
-16.41776,5.884877,-2.76232
-11.78498,4.226594,1.53726
-4.011789,1.438798,-0.523307
-12.3829,4.443472,2.083707
-4.414196,1.584858,-0.4103292
-12.23515,4.395277,2.527074
-12.54027,4.507356,-0.6983711
-11.96972,4.302283,2.936511
-12.42306,4.467679,-0.2304416
-0.9975088,0.3603056,-0.2841833
-11.90261,4.301636,0.2209126
-9.837444,3.55722,-2.415074
-12.30245,4.448565,0.6856011
-12.011,4.345548,-2.482807
-12.07232,4.370117,1.123263
-16.39816,5.939284,-2.76232
-12.70592,4.604496,1.659373
-4.038723,1.463591,-0.5274506
-12.3031,4.460944,2.072757
-4.408916,1.599488,-0.4103292
-12.17437,4.41908,2.517534
-12.63601,4.589143,-0.7045467
-12.39126,4.502704,-0.2301274
-0.9799755,0.3576507,-0.2795246
-11.85447,4.328737,0.2202843
-9.823762,3.589155,-2.414624
-12.21931,4.466797,0.6818329
-12.00021,4.386703,-2.48357
-12.02595,4.398493,1.1203
-16.38394,5.995667,-2.763259
-12.63467,4.62613,1.652061
-4.080188,1.494752,-0.5335441
-12.33011,4.519499,2.079953
-4.358412,1.598403,-0.4061458
-12.20758,4.477004,2.527456
-12.67885,4.652349,-0.7077915
-12.27974,4.510766,-0.2283473
-0.9840951,0.363247,-0.2810775
-11.8224,4.363859,0.2199701
-9.805692,3.621397,-2.413275
-12.18866,4.503886,0.6809955
-11.97484,4.427252,-2.481662
-11.9948,4.437011,1.118905
-16.35259,6.052249,-2.761694
-12.5719,4.65298,1.645967
-4.050745,1.500023,-0.5303754
-12.30129,4.557711,2.077763
-4.315443,1.599756,-0.4026595
-12.61865,4.682809,-0.7053841
-12.23205,4.541767,-0.2277539
-0.9810113,0.3660044,-0.2805599
-11.82132,4.412755,0.2202494
-9.781398,3.653224,-2.410576
-12.09428,4.517055,0.6765993
-11.94093,4.462151,-2.477846
-11.95685,4.470481,1.116814
-16.32766,6.10791,-2.761069
-12.46552,4.665624,1.634268
-4.0824,1.528784,-0.5352502
-12.3297,4.617247,2.085272
-4.311698,1.615509,-0.4028338
-12.71256,4.768209,-0.7115597
-12.2311,4.590058,-0.2280332
-0.986958,0.3721529,-0.2826304
-11.84217,4.465335,0.2209126
-9.756466,3.680825,-2.407426
-11.98501,4.523975,0.6713657
-11.90324,4.495484,-2.473266
-11.92812,4.507261,1.115593
-16.30732,6.162021,-2.761069
-12.78421,4.833297,1.678141
-4.094018,1.548634,-0.5374439
-4.350751,1.647483,-0.4070173
-12.78446,4.843597,-0.7164793
-12.23931,4.641943,-0.2284869
-0.9857185,0.3754238,-0.2826304
-11.8153,4.502376,0.2207031
-9.743559,3.714857,-2.407426
-12.36663,4.717407,0.6936609
-11.91395,4.544726,-2.478609
-11.82934,4.514823,1.107749
-16.28571,6.218904,-2.761069
-12.79693,4.889228,1.682041
-24.83748,9.494445,-3.26488
-19.86182,7.596405,3.368034
-4.376607,1.674766,-0.4099806
-12.80291,4.901762,-0.7184681
-12.28465,4.708256,-0.2296388
-0.9681106,0.3727863,-0.2779717
-11.84056,4.559397,0.221471
-9.726896,3.747445,-2.406527
-12.38176,4.772761,0.6954403
-11.90453,4.591188,-2.480135
-11.80157,4.553843,1.106704
-16.27386,6.282825,-2.762946
-12.78534,4.936017,1.682772
-24.74863,9.559629,-3.257568
-39.03557,15.09389,-3.661587
-13.0866,5.065446,-0.7354249
-12.2383,4.739554,-0.2290803
-0.9704043,0.3775644,-0.279007
-11.83309,4.606391,0.2216456
-9.707647,3.780949,-2.405177
-12.16134,4.739063,0.684031
-11.79514,4.596361,-2.460673
-11.76146,4.585605,1.104438
-16.22606,6.329543,-2.758566
-19.92188,7.775224,2.625797
-24.82067,9.692152,-3.271705
-12.22088,4.774554,2.078076
-21.36752,8.34804,-2.007022
-11.89089,4.64802,2.481662
-12.94793,5.063815,-0.7286212
-12.35678,4.837592,-0.2316283
-0.976272,0.3837766,-0.2810775
-11.7425,4.618395,0.2202494
-9.685324,3.811244,-2.402927
-12.1949,4.80124,0.6868572
-11.82287,4.654767,-2.469832
-11.40244,4.491543,1.07219
-16.19652,6.383244,-2.757314
-19.91493,7.852727,2.628478
-24.90118,9.823902,-3.286816
-12.22068,4.823709,2.080892
-21.30304,8.408672,-2.003711
-12.94318,5.114119,-0.729354
-12.32494,4.874815,-0.2313491
-0.9803128,0.389321,-0.2826304
-11.73188,4.661569,0.2203541
-9.662907,3.84143,-2.400678
-11.71678,4.657934,0.6607938
-11.84486,4.711248,-2.477846
-11.43668,4.551205,1.076896
-16.17781,6.441202,-2.75794
-4.682316,1.865214,0.6188526
-12.17525,4.852506,2.075886
-14.54079,5.798242,-1.369565
-11.8618,4.732378,2.482425
-12.78799,5.104474,-0.7216083
-12.357,4.934939,-0.2322566
-0.9717761,0.3898636,-0.2805599
-11.89824,4.773415,0.2237748
-9.659157,3.877082,-2.402927
-11.73566,4.712945,0.6627826
-11.76822,4.728409,-2.465252
-11.35047,4.56286,1.070273
-16.17836,6.503657,-2.761694
-12.33026,4.959231,1.631831
-12.06295,4.856613,2.059616
-14.4299,5.81249,-1.361024
-11.82055,4.761419,2.477082
-12.90251,5.199859,-0.7290399
-12.36195,4.987024,-0.2326755
-0.9668967,0.3916335,-0.2795246
-11.85927,4.805907,0.2233559
-9.647371,3.911506,-2.403377
-11.69591,4.74208,0.6614219
-11.75794,4.769622,-2.466397
-11.29651,4.584741,1.066612
-4.246214,1.725935,-0.5627927
-12.09436,4.915929,2.067751
-14.39209,5.852802,-1.359281
-11.76567,4.787111,2.469069
-12.99713,5.290801,-0.7354249
-12.32497,5.019691,-0.2322915
-0.9690999,0.3964692,-0.2805599
-11.37686,4.654398,0.2145599
-9.634346,3.943478,-2.403377
-11.61275,4.755629,0.6576537
-11.70488,4.79575,-2.458765
-11.43898,4.689136,1.081603
-4.223973,1.731516,-0.7230402
-4.685235,1.921555,0.6217774
-4.269852,1.752064,-0.5666925
-12.15753,4.991126,2.081517
-14.32919,5.885593,-1.355272
-12.44932,5.115993,-0.7053841
-12.31107,5.064204,-0.2323613
-0.9659942,0.3989433,-0.2800422
-11.36239,4.694846,0.2145948
-9.586306,3.962937,-2.394829
-11.69289,4.83379,0.6630967
-12.12847,5.018817,1.148364
-4.217904,1.74625,-0.7230402
-4.684,1.940177,0.6225086
-14.22154,5.893661,-1.890194
-12.15187,5.035952,2.083395
-14.13843,5.862107,-1.339061
-20.13255,8.351529,4.236723
-12.4443,5.164777,-0.7061168
-12.19448,5.063591,-0.2304765
-0.9788595,0.408262,-0.2841833
-11.38183,4.747125,0.215258
-9.565917,3.991703,-2.393029
-11.67042,4.872268,0.6627826
-4.204662,1.756262,-0.8857354
-11.41047,4.768424,1.081951
-14.06885,5.879356,-2.415035
-4.673878,1.954167,0.6220211
-14.15613,5.921638,-1.8841
-14.04804,5.882186,-1.332437
-19.19386,8.036839,4.044769
-12.46395,5.221451,-0.7082102
-12.11219,5.079062,-0.2292548
-0.9737962,0.4103464,-0.2831481
-11.25112,4.743406,0.2131288
-11.66634,4.923256,0.66362
-4.209049,1.77624,-0.8880251
-11.38007,4.80479,1.080731
-14.08439,5.949476,-2.421606
-11.92733,5.040751,1.589908
-14.1662,5.989865,-1.888487
-13.75744,5.819857,2.365915
-14.00987,5.926646,-1.330868
-19.21891,8.134201,4.056599
-12.63508,5.350264,-0.7190961
-12.12758,5.140359,-0.229918
-0.9688026,0.4122306,-0.2821128
-11.13514,4.740352,0.2112439
-4.252743,1.811317,-1.067168
-11.65827,4.967867,0.6641433
-11.58802,4.937929,-2.448461
-11.53368,4.91715,1.096942
-14.08534,6.007904,-2.42536
-11.88957,5.073787,1.587226
-14.17807,6.053305,-1.892875
-13.61714,5.81663,2.345266
-14.29692,6.106998,-1.360152
-20.19054,8.62866,4.268016
-12.62735,5.399045,-0.7197242
-12.07831,5.169285,-0.2293246
-0.9638079,0.4140845,-0.2810775
-11.32428,4.867637,0.2151533
-9.42012,4.051098,-2.367385
-12.28208,5.281875,0.7006738
-11.52923,4.9605,-2.439684
-12.03984,5.182681,1.146795
-14.12778,6.084385,-2.436311
-20.25454,8.731362,-2.708181
-13.59234,5.859409,2.344327
-20.25245,8.734661,-1.929628
-13.70698,5.914504,2.901824
-12.60109,5.439923,-0.7193055
-12.08313,5.218825,-0.2297435
-0.9729903,0.4220589,-0.2841833
-11.28973,4.897206,0.2148042
-9.365519,4.064471,-2.357037
-12.24341,5.315965,0.6995224
-11.46503,4.980377,-2.429762
-12.33048,5.358886,1.176254
-15.81231,6.872107,-2.730721
-13.96649,6.072799,1.869963
-20.17632,8.777102,-2.7016
-13.63339,5.933623,2.354965
-20.20723,8.798934,-1.928234
-13.58469,5.91525,2.880071
-12.38706,5.396329,-0.7081056
-12.15466,5.300134,-0.2314538
-0.9715854,0.4252832,-0.2841833
-11.26708,4.934179,0.2146995
-9.297727,4.073674,-2.34354
-12.23942,5.365086,0.7003598
-11.48441,5.034133,-2.437394
-12.18127,5.342132,1.163703
-15.77919,6.923293,-2.729156
-13.59075,5.965923,1.822434
-20.15102,8.849872,-2.702331
-13.68131,6.011372,2.366854
-19.92804,8.756094,-1.904353
-13.63046,5.991867,2.894191
-12.35534,5.433907,-0.7073728
-12.21844,5.378786,-0.2330245
-0.9700949,0.4286721,-0.2841833
-11.24247,4.970241,0.2145599
-9.279885,4.104531,-2.34264
-12.09276,5.351201,0.6930328
-11.43625,5.060685,-2.430907
-12.13704,5.373326,1.161263
-15.7495,6.975931,-2.728217
-11.74408,5.204259,1.577233
-13.36411,5.927739,2.315543
-19.87732,8.816717,-1.902436
-13.54306,6.009945,2.880071
-12.31987,5.469708,-0.7064309
-12.32385,5.476625,-0.2353981
-0.9615356,0.4289076,-0.2821128
-9.251266,4.130543,-2.339041
-12.50985,5.588065,0.7180493
-11.40597,5.094967,-2.428236
-12.15641,5.432734,1.164924
-15.61505,6.981681,-2.709132
-11.71497,5.240356,1.575771
-23.5024,10.51805,-3.161535
-11.50797,5.152586,1.997043
-35.50317,15.89621,-3.403257
-13.06154,5.850913,2.781995
-12.46838,5.587826,-0.7160606
-12.27547,5.506512,-0.2348396
-0.961794,0.4330545,-0.2826304
-11.91309,5.366457,0.2280681
-9.201259,4.146795,-2.330043
-12.28088,5.537289,0.7060121
-11.38811,5.134751,-2.428236
-12.17188,5.490701,1.168236
-15.51497,7.002013,-2.695992
-12.89612,5.822821,1.73737
-22.2426,10.0476,-2.996768
-19.36707,8.752704,3.366157
-35.41478,16.00526,-3.40012
-13.04998,5.900518,2.783903
-12.52887,5.667535,-0.7206662
-13.50183,6.110494,3.421506
-12.26346,5.552631,-0.2349792
-0.963794,0.4380081,-0.2836657
-11.92887,5.423733,0.2287312
-9.177858,4.174854,-2.327794
-12.07424,5.494915,0.6952309
-11.37548,5.176914,-2.42938
-12.15627,5.534804,1.168584
-15.47605,7.049577,-2.693489
-13.06357,5.953415,1.762718
-23.32002,10.63246,-3.14691
-14.11006,6.436269,2.456334
-35.3732,16.1354,-3.401515
-13.08288,5.970488,2.795352
-12.41817,5.669756,-0.7154326
-13.49814,6.165687,3.426004
-12.27674,5.610365,-0.2356075
-0.9692831,0.4445911,-0.2857362
-11.95167,5.484522,0.229534
-9.172084,4.210931,-2.330043
-12.15844,5.584544,0.7011972
-11.33415,5.205935,-2.424419
-11.67341,5.364232,1.12396
-15.44776,7.10191,-2.692863
-13.07518,6.013907,1.767106
-23.21424,10.68226,-3.137648
-13.19391,6.074103,2.300525
-35.3239,16.26212,-3.402212
-13.3972,6.170523,2.867096
-12.37109,5.700531,-0.7138625
-13.44822,6.199713,3.418806
-12.26979,5.659048,-0.2358518
-0.9642189,0.4463487,-0.284701
-11.9506,5.534612,0.2298831
-9.146721,4.238006,-2.327344
-12.13343,5.624431,0.7008832
-11.32303,5.24877,-2.425946
-11.66908,5.411654,1.125355
-15.42646,7.157448,-2.693489
-14.57198,6.764087,1.972577
-23.10479,10.72979,-3.127899
-13.28191,6.170894,2.319611
-35.22793,16.37468,-3.398725
-13.44502,6.249525,2.881979
-12.36017,5.747894,-0.7143859
-13.45123,6.258128,3.425105
-12.22458,5.690027,-0.2353632
-13.37627,6.228934,3.95372
-0.9573262,0.4474257,-0.2831481
-11.89498,5.559357,0.229185
-9.114218,4.261654,-2.322845
-12.25122,5.731069,0.7088383
-11.2966,5.286907,-2.424419
-11.61668,5.439179,1.122217
-15.35003,7.190479,-2.684729
-13.38521,6.270089,1.814878
-22.9953,10.77668,-3.118149
-13.29248,6.23231,2.325242
-35.17056,16.49755,-3.398725
-13.27273,6.228704,2.849923
-12.41677,5.829654,-0.7188868
-12.18112,5.721612,-0.2349094
-13.36319,6.279696,3.956308
-0.9487694,0.4474687,-0.2810775
-11.96133,5.643879,0.2308604
-9.093252,4.292534,-2.321495
-12.3377,5.824099,0.7150139
-11.29406,5.333853,-2.427854
-11.50395,5.435436,1.113153
-15.30698,7.235571,-2.6816
-11.94984,5.651213,1.623056
-22.88387,10.82693,-3.1084
-13.30814,6.296414,2.331812
-35.13076,16.62875,-3.400468
-13.17106,6.237183,2.832751
-12.35843,5.855004,-0.7166886
-19.17497,9.08855,4.898984
-12.18095,5.773521,-0.2352933
-0.9524348,0.4532683,-0.2826304
-12.06533,5.741948,0.233234
-9.063131,4.315125,-2.317446
-12.24697,5.833636,0.7109317
-11.27537,5.373245,-2.427854
-11.90935,5.677911,1.154291
-15.26151,7.276091,-2.677845
-11.92745,5.689101,1.622569
-22.78335,10.87198,-3.099625
-13.23082,6.316444,2.322114
-35.10126,16.76501,-3.403257
-13.07944,6.24698,2.817486
-12.58764,6.014786,-0.7311333
-12.287,5.876398,-0.2377367
-0.9578928,0.4597679,-0.284701
-11.71713,5.626484,0.2268813
-9.037475,4.341672,-2.314746
-12.06812,5.800215,0.7017206
-11.23272,5.3987,-2.422511
-11.92636,5.734641,1.157777
-15.21109,7.317335,-2.673465
-11.83776,5.697127,1.613063
-22.67729,10.91872,-3.090363
-12.90081,6.214287,2.267987
-35.05984,16.88823,-3.404652
-13.07524,6.301122,2.821302
-12.37946,5.968481,-0.7202475
-12.50054,6.032232,-0.2422743
-0.9528049,0.4614246,-0.2836657
-11.69022,5.663863,0.2267417
-9.015248,4.369795,-2.312947
-12.0496,5.843174,0.7018253
-11.18731,5.425024,-2.416787
-11.81844,5.733624,1.149236
-15.19257,7.373837,-2.674717
-11.84637,5.752288,1.616963
-22.59619,10.97699,-3.084513
-12.74579,6.194522,2.244522
-35.00425,17.01225,-3.405
-13.06729,6.353593,2.824355
-17.5096,8.517315,-1.020447
-12.27264,5.975164,-0.2382603
-0.9442455,0.4613554,-0.2815951
-11.70631,5.722199,0.2274398
-8.96843,4.385825,-2.304848
-12.08654,5.913287,0.7051747
-11.17006,5.464905,-2.417168
-11.68382,5.718788,1.13808
-15.14544,7.4164,-2.670963
-11.85652,5.808448,1.621106
-22.51495,11.03483,-3.078664
-12.84647,6.298983,2.26611
-34.94466,17.13434,-3.405
-13.03622,6.394841,2.822447
-13.11565,6.436648,-0.7656751
-13.09331,6.428522,3.367517
-12.25351,6.018847,-0.2382952
-0.9408965,0.4637945,-0.2810775
-11.73648,5.787794,0.2284171
-8.937337,4.409345,-2.300799
-12.08911,5.966933,0.7065355
-11.12275,5.48996,-2.411063
-11.74239,5.798352,1.145749
-15.07873,7.449096,-2.663766
-11.96431,5.913127,1.638655
-22.44426,11.09752,-3.074276
-12.76598,6.314881,2.255785
-34.88464,17.25621,-3.405
-12.37893,6.128806,-0.723911
-13.07778,6.477644,3.369317
-12.22705,6.058923,-0.2381904
-0.9410015,0.4679365,-0.2815951
-11.8863,5.913341,0.2317331
-8.88351,4.421412,-2.290901
-12.0539,6.001977,0.7056981
-11.10176,5.52788,-2.410681
-11.72208,5.839303,1.145749
-14.99429,7.472609,-2.653442
-22.37342,11.15985,-3.069889
-11.69571,5.836363,2.070254
-34.84201,17.38677,-3.406744
-14.2542,7.116204,3.09683
-13.29553,6.640497,-0.7788638
-13.00279,6.497124,3.35582
-12.34713,6.172203,-0.2409479
-0.9393625,0.4712181,-0.2815951
-11.83162,5.937755,0.2310699
-8.868023,4.452393,-2.290901
-11.95613,6.005465,0.7011972
-11.07012,5.560428,-2.40801
-11.68204,5.870345,1.143832
-14.89046,7.485868,-2.639675
-13.02758,6.552187,1.790504
-22.24566,11.19326,-3.057702
-12.85744,6.472244,2.279876
-34.78823,17.51188,-3.407441
-11.57279,5.8281,2.518679
-12.31266,6.203393,-0.7225503
-12.93131,6.517917,3.343223
-12.32194,6.213461,-0.2408781
-0.9359881,0.473622,-0.2810775
-11.99994,6.074752,0.2347698
-8.821134,4.467475,-2.282803
-11.94862,6.051398,0.7019299
-11.02437,5.585727,-2.402285
-11.55663,5.85794,1.133548
-14.80434,7.507421,-2.629038
-12.96568,6.577864,1.785142
-22.16239,11.24362,-3.051365
-13.19173,6.695438,2.343076
-34.73755,17.63861,-3.408487
-18.042,9.169076,-1.060641
-12.47878,6.341806,3.231647
-12.27809,6.242507,-0.2404244
-12.94528,6.584566,3.891603
-0.9240873,0.4714556,-0.2779717
-12.07235,6.161788,0.2365848
-8.83404,4.51088,-2.290002
-11.94628,6.100068,0.7029766
-11.02852,5.633865,-2.407246
-11.58504,5.920712,1.138254
-14.79695,7.565465,-2.632167
-13.10462,6.703087,1.807323
-22.08964,11.29897,-3.04649
-13.13955,6.723849,2.337757
-34.66468,17.74645,-3.407092
-17.90841,9.176027,-1.05457
-14.30474,7.329558,3.710793
-12.6417,6.480223,-0.2479638
-12.96119,6.646852,3.902991
-0.9156472,0.4709829,-0.2759011
-12.20832,6.282307,0.2396564
-8.820765,4.541042,-2.290452
-11.90468,6.12868,0.7017206
-11.03944,5.685688,-2.413734
-12.21534,6.294011,1.202226
-14.75423,7.605439,-2.629038
-12.47187,6.431701,1.722989
-21.99206,11.34123,-3.038203
-13.15932,6.789122,2.345266
-34.67646,17.89784,-3.414065
-13.26601,6.852961,-0.7825273
-14.32364,7.399315,3.72204
-12.50289,6.461514,-0.2456601
-0.9037905,0.4686805,-0.2727953
-12.07914,6.266583,0.2375273
-8.779714,4.556803,-2.283703
-11.84883,6.149723,0.6996272
-11.05363,5.739455,-2.420985
-11.99461,6.230701,1.182529
-14.73243,7.656146,-2.629664
-12.24793,6.36772,1.694959
-21.90501,11.38846,-3.031378
-13.37858,6.958512,2.388442
-34.63459,18.02194,-3.415808
-13.04678,6.791723,2.859082
-17.91801,9.3315,-1.058756
-12.75273,6.644306,-0.2510005
-0.9106252,0.476468,-0.2753835
-12.30767,6.442499,0.2424837
-8.759499,4.587146,-2.282803
-11.74375,6.152538,0.6948122
-10.94557,5.734373,-2.401904
-11.79875,6.183977,1.165447
-14.69377,7.704591,-2.627786
-12.15419,6.375679,1.68521
-21.81191,11.44665,-3.024554
-13.78376,7.236635,2.46572
-34.5295,18.12839,-3.411973
-13.04613,6.852274,2.864425
-17.90844,9.410117,-1.060222
-12.75367,6.707186,-0.2515241
-7.509142,3.962471,-2.275019
-12.35938,6.524634,0.2439497
-8.758943,4.625883,-2.286852
-11.71337,6.188829,0.6942888
-10.89077,5.754203,-2.394271
-11.87045,6.274475,1.174685
-14.64933,7.746597,-2.624658
-12.12835,6.41621,1.684722
-21.71918,11.49487,-3.017241
-18.95907,10.0383,3.397757
-34.51531,18.27491,-3.416854
-18.02372,9.551127,-1.069014
-12.45812,6.607377,-0.2461488
-7.481621,3.981398,-2.270878
-12.35594,6.578071,0.2443337
-8.746181,4.658261,-2.287752
-11.77278,6.272882,0.6991038
-10.88621,5.800493,-2.397706
-11.80101,6.290565,1.169979
-14.60825,7.79025,-2.622155
-12.10938,6.460379,1.68521
-21.6334,11.5463,-3.010904
-19.43447,10.37704,3.489428
-34.46888,18.40466,-3.418597
-17.93215,9.582916,-1.06556
-12.51962,6.696093,-0.2478242
-7.455762,4.001096,-2.267255
-12.29062,6.59846,0.243496
-8.731585,4.689685,-2.288202
-11.99009,6.442505,0.7133391
-10.86244,5.836599,-2.396943
-11.73686,6.30908,1.165795
-14.55661,7.828097,-2.617775
-12.05354,6.484737,1.680578
-21.558,11.60293,-3.006029
-34.44302,18.54565,-3.422432
-13.29735,7.165871,-0.7916337
-12.93193,6.971865,3.391812
-12.51377,6.749243,-0.2481732
-7.436654,4.024339,-2.265702
-12.28862,6.652747,0.2439148
-8.704881,4.714568,-2.285503
-12.05182,6.52999,0.7183634
-10.81611,5.860452,-2.391218
-11.65871,6.319628,1.160217
-14.53093,7.879804,-2.618087
-12.00292,6.511627,1.676679
-21.46154,11.64781,-2.99823
-19.03171,10.33337,3.429982
-34.46562,18.7133,-3.431147
-17.96835,9.764136,-1.071736
-12.8904,7.007653,3.387313
-12.53757,6.81868,-0.2491157
-7.41069,4.043796,-2.262079
-12.24075,6.682185,0.2434262
-8.640482,4.718771,-2.272905
-12.01493,6.564359,0.7175261
-10.8266,5.915115,-2.398088
-11.65931,6.372706,1.162483
