poinew_1,poinew_2,poinew_3
10.92479,1.075037,-1.347875
13.54109,1.327717,-1.190373
18.29336,1.790459,-0.9632956
27.71826,2.703152,-0.4861194
5.959446,0.5717315,-1.604161
6.752674,0.6466389,-1.566109
7.721753,0.7367221,-1.507773
9.016459,0.8570682,-1.434504
10.91465,1.035586,-1.346169
13.55358,1.281188,-1.19107
18.32565,1.725828,-0.9646565
27.76735,2.610116,-0.4868174
5.976795,0.5523462,-1.608302
6.749177,0.6213503,-1.564759
7.730143,0.7103005,-1.508918
9.027265,0.8263119,-1.435756
10.92035,0.9957571,-1.346413
13.554,1.233512,-1.190722
18.31565,1.660411,-0.963819
27.85241,2.515167,-0.4881438
5.976762,0.5313102,-1.607784
6.743541,0.5970982,-1.56296
7.732575,0.6833146,-1.508918
9.022223,0.7941006,-1.434504
10.90794,0.9562421,-1.344463
13.55624,1.186015,-1.190547
18.31139,1.595604,-0.9632956
27.82516,2.414822,-0.4875155
5.98243,0.5107712,-1.608819
6.755291,0.5743852,-1.565209
7.729045,0.6558186,-1.507773
9.030846,0.7631075,-1.435443
10.91121,0.9181576,-1.344463
13.5603,1.138697,-1.190547
18.31088,1.531171,-0.9629817
27.84895,2.323873,-0.4877948
5.970698,0.4887863,-1.605196
6.766871,0.5527722,-1.567459
7.731287,0.6288332,-1.507773
9.039232,0.7336329,-1.436381
10.92804,0.8830859,-1.346169
13.57809,1.09247,-1.191768
18.30391,1.469478,-0.9623536
27.90075,2.230146,-0.4885627
5.981916,0.4697386,-1.607784
6.764874,0.5288425,-1.566559
7.745074,0.6041132,-1.510062
9.041739,0.7020732,-1.436381
10.93106,0.844942,-1.346169
13.57785,1.044758,-1.191419
18.32884,1.407118,-0.9634004
27.90837,2.132733,-0.4885627
5.991304,0.4483858,-1.609855
6.760848,0.5047948,-1.565209
7.757025,0.5764474,-1.511971
9.040312,0.6686394,-1.435756
10.93592,0.8069235,-1.346413
13.60128,0.998818,-1.193162
18.3518,1.341235,-0.9643424
27.9276,2.03618,-0.4887721
5.977417,0.4263712,-1.605713
6.764597,0.4801447,-1.565659
7.751156,0.5488139,-1.510444
9.050473,0.6376317,-1.437007
10.95465,0.7679489,-1.348362
13.62059,0.9524428,-1.194557
18.38825,1.279389,-0.9660171
27.95848,1.940336,-0.4891909
5.978869,0.4055019,-1.605713
6.770041,0.4579743,-1.566559
7.749107,0.5214882,-1.509681
9.066334,0.6085436,-1.439197
10.93733,0.7302922,-1.345925
13.62581,0.9050272,-1.194731
18.39837,1.218796,-0.9663312
27.97307,1.843262,-0.4893306
5.972469,0.3851769,-1.603643
6.775487,0.4345905,-1.567459
7.752753,0.4959153,-1.510062
9.070374,0.5770198,-1.43951
10.93981,0.6921065,-1.345925
13.62675,0.8597146,-1.194557
18.41049,1.155061,-0.9667498
27.991,1.751245,-0.48954
5.973777,0.364328,-1.603643
6.780782,0.4123545,-1.568359
7.760316,0.4692072,-1.511207
9.06435,0.5464602,-1.438259
10.94601,0.6560699,-1.346413
13.63763,0.8126136,-1.195254
18.40624,1.093533,-0.9663312
28.02888,1.655406,-0.4900985
5.982667,0.3449594,-1.605713
6.776343,0.3883496,-1.567009
7.759869,0.4433563,-1.510826
9.070148,0.5150423,-1.438884
10.96012,0.6185254,-1.347875
13.66213,0.768619,-1.197171
18.40197,1.028835,-0.9659125
28.08241,1.560226,-0.4909362
5.989622,0.3243857,-1.607266
6.775712,0.36459,-1.566559
7.76529,0.4164748,-1.511589
9.083724,0.4840109,-1.440762
10.92851,0.5784769,-1.343732
13.66672,0.7210324,-1.197346
18.41941,0.9653205,-0.9666452
28.10765,1.463222,-0.4912852
5.992647,0.3035751,-1.607784
6.784728,0.341326,-1.568359
7.756893,0.3888765,-1.509681
9.091278,0.4525921,-1.4417
10.93047,0.5403281,-1.343732
13.68905,0.6742988,-1.199089
18.43663,0.9017057,-0.9673779
28.09637,1.369233,-0.491006
5.985951,0.2822922,-1.605713
6.791662,0.3190977,-1.569708
7.769969,0.3623479,-1.511971
9.096675,0.4226227,-1.442326
10.94608,0.5047206,-1.345438
13.6953,0.6266896,-1.199437
18.45149,0.841112,-0.9680059
28.10098,1.271142,-0.491006
5.975275,0.2619313,-1.602608
6.80247,0.2958164,-1.571958
7.765244,0.3363228,-1.510826
9.092174,0.3906187,-1.441387
10.95967,0.4670127,-1.3469
13.70328,0.5815335,-1.19996
18.45432,0.7766943,-0.9680059
28.14521,1.174718,-0.4917041
5.978083,0.2411483,-1.603125
6.783989,0.2712891,-1.567459
7.770294,0.3093691,-1.511589
9.095456,0.3589542,-1.4417
10.9414,0.4279799,-1.344463
13.71717,0.5341581,-1.201006
18.44893,0.7119678,-0.9675872
28.16113,1.076916,-0.4919135
5.988541,0.2206392,-1.605713
6.788789,0.2477472,-1.568359
7.767403,0.2821067,-1.510826
9.106524,0.3275555,-1.443265
10.93489,0.3894991,-1.343488
13.71497,0.4861282,-1.200657
18.46528,0.6480502,-0.96832
28.16471,0.9786285,-0.4919135
5.993136,0.1998612,-1.606749
6.799351,0.2243712,-1.570608
7.768341,0.2549896,-1.510826
9.115509,0.2960242,-1.444516
10.93817,0.3513876,-1.343732
13.7126,0.4381267,-1.200309
18.48938,0.5842794,-0.9694713
28.17595,0.8805517,-0.4920532
5.976418,0.1784224,-1.60209
6.81178,0.2009787,-1.573308
7.765259,0.227758,-1.510062
9.116487,0.2642009,-1.444516
10.93933,0.3132117,-1.343732
13.7001,0.3898578,-1.199089
18.49531,0.5198607,-0.9696807
28.17086,0.7819644,-0.4919135
5.975073,0.1575072,-1.601572
6.810492,0.1771507,-1.572858
79.15891,2.045213,4.149928
7.775819,0.2009022,-1.511971
9.111429,0.2322277,-1.443577
10.96616,0.27567,-1.3469
13.70138,0.342036,-1.199089
18.48103,0.4548988,-0.9688433
28.2054,0.6844071,-0.492472
5.987175,0.1369128,-1.604678
6.797431,0.1530709,-1.569708
78.9659,1.764401,4.139461
7.778436,0.1738001,-1.512352
9.118109,0.2005537,-1.444516
10.96308,0.2373057,-1.346413
13.71643,0.2945029,-1.200309
18.47851,0.3903047,-0.968634
28.23161,0.5864385,-0.4928909
5.985685,0.1159766,-1.604161
6.811563,0.1296002,-1.572858
7.782921,0.1467229,-1.513115
9.124679,0.1688316,-1.445455
10.95193,0.1988168,-1.34495
13.71937,0.2466605,-1.200483
18.47377,0.3256898,-0.96832
28.28547,0.4887925,-0.4937984
5.995711,0.09523666,-1.606749
6.808077,0.1057635,-1.571958
78.64857,1.221805,4.122294
7.771607,0.1193716,-1.510826
9.146938,0.1373075,-1.448896
10.96447,0.1607579,-1.346413
13.73808,0.1990321,-1.202052
18.48479,0.2613385,-0.9688433
28.29493,0.3951092,-0.493938
5.984417,0.07416476,-1.603643
6.823979,0.08337507,-1.575557
7.775903,0.0922948,-1.511589
9.121666,0.1066716,-1.444829
10.99273,0.124715,-1.349825
13.73869,0.1510724,-1.202052
18.50552,0.2002591,-0.9698901
28.33213,0.2967084,-0.4945663
5.988494,0.05435272,-1.604678
6.820331,0.0595186,-1.574657
7.778129,0.06652311,-1.511971
9.108156,0.07471455,-1.442639
10.9931,0.08634476,-1.349825
13.76103,0.105677,-1.203969
18.52608,0.1358119,-0.9709367
28.33699,0.1978294,-0.4946361
5.984783,0.03342547,-1.603643
6.804907,0.03563389,-1.571058
7.782241,0.03938977,-1.512734
9.108361,0.04292696,-1.442639
11.00128,0.04800286,-1.3508
13.77327,0.05770091,-1.205015
18.51845,0.0711074,-0.9705181
28.34151,0.09893353,-0.4947059
6.000318,0.01256525,-1.607784
6.806939,0.0118817,-1.571508
7.782331,0.01222237,-1.512734
9.116358,0.01113982,-1.44389
10.98748,0.00959113,-1.349094
13.7953,0.009634525,-1.206933
18.51459,0.006468013,-0.9703087
28.36168,-0,-0.495055
6.008053,-0.00838883,-1.609855
6.808888,-0.01188376,-1.571958
7.776436,-0.0149297,-1.511589
9.118316,-0.02068884,-1.444203
11.01127,-0.0288275,-1.352019
13.81318,-0.03857378,-1.208502
18.5185,-0.05817776,-0.9705181
28.36551,-0.0990147,-0.4951248
5.992533,-0.02928527,-1.605713
6.820498,-0.03571237,-1.574657
77.18701,-0.4041539,4.045256
7.782227,-0.04210631,-1.512734
77.03852,-0.4302688,6.740102
9.116214,-0.0525062,-1.44389
11.00119,-0.06528313,-1.3508
13.79503,-0.08667789,-1.206933
18.52617,-0.122872,-0.9709367
28.38902,-0.1932409,-0.4955436
5.998198,-0.0492046,-1.607266
6.808649,-0.05822976,-1.571958
7.789897,-0.0679814,-1.51426
9.106112,-0.08264671,-1.442326
11.02076,-0.1019476,-1.353237
13.80662,-0.1325382,-1.207979
18.51767,-0.1842268,-0.9705181
28.46421,-0.2881504,-0.49687
6.003797,-0.06916182,-1.608819
6.800624,-0.08071523,-1.570158
7.787665,-0.09378961,-1.513879
9.111713,-0.1129166,-1.443265
11.02828,-0.1405178,-1.354212
13.81209,-0.178399,-1.208502
18.52095,-0.2456856,-0.9707274
28.48702,-0.387834,-0.4972889
6.007382,-0.09017656,-1.609855
6.804198,-0.1045132,-1.571058
7.79318,-0.1210646,-1.515024
9.107313,-0.144659,-1.442639
11.02375,-0.1789484,-1.353725
13.79943,-0.226415,-1.207456
18.52597,-0.3104347,-0.9710414
28.49749,-0.487475,-0.4974983
6.010894,-0.1112172,-1.61089
6.807689,-0.1283371,-1.571958
7.782895,-0.1480803,-1.513115
9.116629,-0.1766399,-1.444203
11.02306,-0.2174274,-1.353725
13.80652,-0.2747411,-1.208153
18.54674,-0.3755453,-0.9721928
28.45563,-0.5861232,-0.4968002
5.99888,-0.1319435,-1.607784
6.813044,-0.1522302,-1.573308
7.786257,-0.1753352,-1.513879
9.11793,-0.208507,-1.444516
11.03811,-0.2562723,-1.355675
13.7995,-0.3227934,-1.20763
18.56928,-0.440852,-0.9734489
28.52538,-0.6871822,-0.4980568
6.008039,-0.1531288,-1.610372
6.820263,-0.1762125,-1.575107
7.79541,-0.2027685,-1.515787
9.10135,-0.2399168,-1.442013
11.05699,-0.2953309,-1.358112
13.80028,-0.3710143,-1.207804
18.56363,-0.5055594,-0.9732395
28.53494,-0.7821006,-0.4982662
6.011331,-0.1742118,-1.611407
6.80211,-0.1983172,-1.571058
7.794654,-0.2299783,-1.515787
9.106428,-0.2702725,-1.442952
11.05595,-0.3319956,-1.358112
13.7989,-0.419184,-1.207804
18.56585,-0.5672379,-0.9734489
28.55202,-0.8823191,-0.4986153
6.020374,-0.1944569,-1.613996
6.809167,-0.2223142,-1.572858
7.797774,-0.2559539,-1.51655
9.111352,-0.3022547,-1.44389
11.05671,-0.3706526,-1.358356
13.80532,-0.4676184,-1.208502
18.59369,-0.6330608,-0.975019
28.55676,-0.9822538,-0.4987549
5.990662,-0.2154798,-1.606231
6.812245,-0.2462221,-1.573758
7.794821,-0.2844608,-1.516168
9.127949,-0.336302,-1.446706
11.05733,-0.4093189,-1.3586
13.80958,-0.5160282,-1.209024
18.62518,-0.7024855,-0.9767984
28.54916,-1.081778,-0.4986851
6.005316,-0.2369993,-1.610372
23.20424,-0.9198096,0.4053496
6.813243,-0.271266,-1.574207
37.22139,-1.481952,1.952236
7.797704,-0.311825,-1.516932
9.132642,-0.3684013,-1.447645
11.06171,-0.4500854,-1.359331
13.79774,-0.5638228,-1.208153
18.63459,-0.7679887,-0.9774264
28.58117,-1.182915,-0.4993134
6.002522,-0.2578773,-1.609855
23.08918,-0.9919459,0.4033949
6.818148,-0.2941101,-1.575557
36.91269,-1.598734,1.936326
7.80049,-0.3392128,-1.517695
9.123475,-0.3983395,-1.446393
11.06214,-0.4868521,-1.359574
13.81758,-0.6129537,-1.21007
18.63194,-0.829779,-0.9774264
28.57288,-1.282495,-0.4992435
6.003563,-0.2778703,-1.610372
22.97172,-1.067246,0.4014054
6.807346,-0.3174541,-1.573308
23.1688,-1.084508,1.215555
7.805206,-0.3653536,-1.51884
49.319,-2.317198,4.319613
9.12795,-0.4304632,-1.447332
11.06632,-0.5257459,-1.360306
13.83924,-0.6623253,-1.212162
18.62494,-0.8946199,-0.9772171
22.78387,-1.10236,-0.3981592
6.004435,-0.299969,-1.61089
22.84602,-1.14134,0.3992761
6.810089,-0.3414094,-1.574207
30.00283,-1.509378,1.57437
7.803815,-0.3939587,-1.51884
46.86665,-2.374162,4.105558
9.12631,-0.4639158,-1.447332
46.81156,-2.379562,5.755158
11.06243,-0.5642702,-1.360062
13.82689,-0.7101182,-1.21129
18.61355,-0.9624651,-0.9767984
22.79586,-1.182712,-0.3984385
6.003351,-0.3209266,-1.61089
22.76381,-1.22089,0.3979149
6.812684,-0.3665768,-1.575107
22.87348,-1.230775,1.200482
7.786709,-0.4203501,-1.515787
44.46275,-2.408016,3.895687
9.134497,-0.4963056,-1.448896
44.37637,-2.418874,5.456822
11.05633,-0.6045954,-1.359574
44.33826,-2.424558,7.032982
13.83825,-0.7591427,-1.212511
18.62604,-1.028314,-0.9776357
22.63985,-1.253873,-0.3957857
5.988693,-0.3411112,-1.607266
22.6658,-1.291026,0.3962744
6.803649,-0.3887218,-1.573308
22.79726,-1.306498,1.196714
7.793034,-0.4479789,-1.517313
42.05922,-2.425119,3.685816
9.128857,-0.5263665,-1.44827
41.98204,-2.428021,5.163361
11.07408,-0.6424059,-1.362012
41.96701,-2.44185,6.658164
13.82359,-0.8067461,-1.211465
41.88348,-2.444325,8.155177
18.61056,-1.089374,-0.9770077
22.62935,-1.332541,-0.395681
5.997171,-0.3615498,-1.609855
22.51944,-1.361568,0.3937961
6.808086,-0.4128225,-1.574657
22.78881,-1.381847,1.196505
7.797385,-0.4741765,-1.518458
39.63667,-2.417339,3.474202
9.113162,-0.5573849,-1.44608
39.58775,-2.428226,4.869899
11.09158,-0.6822765,-1.364449
39.54144,-2.432313,6.274587
13.81686,-0.852337,-1.211116
39.47234,-2.441893,7.687313
18.62459,-1.155443,-0.9779498
39.44225,-2.453852,9.123565
22.71861,-1.413411,-0.3973215
5.992015,-0.3822356,-1.608819
22.36712,-1.426817,0.3912131
6.796956,-0.4347746,-1.572408
22.78783,-1.461642,1.196714
7.801559,-0.5017696,-1.519603
37.2381,-2.401554,3.26468
9.109293,-0.587475,-1.445768
37.18649,-2.404742,4.575463
11.09124,-0.7191822,-1.364693
37.17514,-2.41704,5.900396
13.81777,-0.9008209,-1.211465
37.11703,-2.419767,7.230135
18.61467,-1.216807,-0.9776357
39.36,-2.579791,9.106468
22.6018,-1.485362,-0.3953668
6.006135,-0.4031388,-1.61296
22.40191,-1.50757,0.3919112
6.805119,-0.4591537,-1.574657
22.62716,-1.530663,1.18855
7.803771,-0.5279027,-1.520366
34.86045,-2.364322,3.056901
9.117042,-0.6199389,-1.447332
34.82504,-2.374133,4.285902
11.07282,-0.7568105,-1.362743
37.15071,-2.54571,5.897893
13.83459,-0.9479994,-1.213208
37.08485,-2.5477,7.225555
18.62027,-1.282463,-0.9781591
36.96727,-2.552588,8.554889
22.40496,-1.55099,-0.392016
6.000837,-0.4238295,-1.611925
22.40848,-1.586605,0.3921207
6.805418,-0.4830431,-1.575107
22.6695,-1.613039,1.191062
7.796005,-0.5547218,-1.519221
32.53872,-2.320988,2.854002
9.126644,-0.6526048,-1.449209
34.80465,-2.494828,4.284439
11.07803,-0.7960265,-1.363718
34.73393,-2.501946,5.515567
13.82523,-0.9958559,-1.212685
34.6907,-2.504918,6.760745
18.63361,-1.34875,-0.9791011
34.60634,-2.51097,8.010507
22.42534,-1.631074,-0.3924697
34.56567,-2.520149,9.286427
5.987762,-0.4439167,-1.608819
22.35694,-1.661408,0.3913178
6.813408,-0.5075193,-1.577357
22.54024,-1.682941,1.184572
7.788148,-0.581493,-1.518076
32.45492,-2.428905,2.847378
9.12431,-0.6844589,-1.449209
32.42824,-2.438292,3.992927
11.0831,-0.8352879,-1.364693
32.36126,-2.444616,5.140124
13.82565,-1.044409,-1.213034
32.33648,-2.44842,6.303566
18.6487,-1.415297,-0.9801479
32.30448,-2.457338,7.479622
22.3557,-1.704479,-0.3913528
32.29912,-2.46827,8.679756
5.986176,-0.4648152,-1.608819
22.35499,-1.739748,0.3913877
6.809651,-0.531148,-1.576907
22.5402,-1.762078,1.184886
7.797814,-0.6095932,-1.520366
30.08652,-2.357294,2.640296
9.110049,-0.7153766,-1.447332
30.08435,-2.36769,3.705316
11.0821,-0.874126,-1.364937
32.37223,-2.55912,5.143253
13.83185,-1.093448,-1.213905
32.30816,-2.559729,6.29975
18.6775,-1.483072,-0.9819273
32.18303,-2.56112,7.453528
22.30576,-1.779007,-0.3905849
32.15936,-2.570533,8.644556
5.992219,-0.4863332,-1.61089
22.4006,-1.821986,0.3922952
6.803871,-0.5545982,-1.576007
22.53424,-1.836814,1.184886
7.803466,-0.6374484,-1.521893
30.04236,-2.459374,2.637158
9.111433,-0.7474952,-1.447958
30.01259,-2.467484,3.697516
11.08309,-0.9111962,-1.365424
29.96568,-2.468893,4.762178
13.85376,-1.143855,-1.216171
29.91984,-2.475631,5.835702
18.69808,-1.550405,-0.983288
29.89825,-2.479099,6.926243
22.26985,-1.850482,-0.3900613
29.83273,-2.484151,8.02132
6.002123,-0.5071774,-1.613996
22.41436,-1.897946,0.3926443
6.803936,-0.5773224,-1.576457
22.53797,-1.912375,1.18541
7.805222,-0.6636547,-1.522656
27.68357,-2.358718,2.430774
9.116777,-0.778378,-1.449209
27.68223,-2.368337,3.411367
11.06023,-0.9462519,-1.362987
29.97307,-2.569598,4.764682
13.85188,-1.18996,-1.216346
29.91147,-2.574836,5.835702
18.72667,-1.615319,-0.9850674
29.83939,-2.573877,6.914546
22.21577,-1.920188,-0.3892236
29.73579,-2.575398,7.997509
6.000408,-0.5270783,-1.613996
22.41193,-1.972615,0.3927141
6.805867,-0.6002243,-1.577357
22.51524,-1.989629,1.184572
7.7932,-0.68867,-1.520748
27.64781,-2.448047,2.428333
9.12792,-0.809828,-1.451399
27.60699,-2.454145,3.40308
11.0707,-0.9860863,-1.364693
27.57137,-2.460679,4.384233
13.85381,-1.236419,-1.216869
27.53667,-2.462426,5.373945
18.80675,-1.685075,-0.9895684
27.49722,-2.468574,6.373763
22.31051,-2.006861,-0.3910037
27.49472,-2.478025,7.397049
5.986989,-0.546966,-1.61089
22.41487,-2.051747,0.3928886
6.809552,-0.6245114,-1.578707
22.54396,-2.071499,1.186456
7.800524,-0.7167675,-1.522656
25.32178,-2.331202,2.224737
9.130938,-0.8422295,-1.452338
27.6536,-2.555611,3.409904
11.06719,-1.024724,-1.364693
27.56261,-2.556906,4.384233
13.84941,-1.284771,-1.216869
27.51618,-2.557442,5.371655
18.91013,-1.760897,-0.9953253
27.47291,-2.563094,6.370164
15.91818,-1.487894,-0.279064
27.37434,-2.563537,7.367025
5.986967,-0.5680436,-1.611407
15.80434,-1.5023,0.2771093
6.801511,-0.6477232,-1.577357
15.59369,-1.487769,0.8209419
7.794065,-0.743619,-1.521893
25.25994,-2.414459,2.220031
9.100413,-0.8714612,-1.447958
25.23772,-2.421225,3.113031
11.07738,-1.064679,-1.366399
25.21364,-2.427798,4.011919
13.83889,-1.332533,-1.216346
25.16597,-2.42764,4.914476
18.96947,-1.833236,-0.9987795
25.15171,-2.435126,5.833881
15.89099,-1.541326,-0.27868
25.13863,-2.442717,6.767601
5.984948,-0.5889385,-1.611407
15.65771,-1.543529,0.2746311
6.803087,-0.6718439,-1.578257
15.55263,-1.538652,0.8190578
7.810959,-0.7727537,-1.525709
25.26127,-2.5036,2.220902
9.105179,-0.9040031,-1.449209
25.21332,-2.507735,3.111081
11.08742,-1.104718,-1.368105
25.1775,-2.513048,4.007539
13.83812,-1.381228,-1.216694
25.12609,-2.512346,4.908371
19.02059,-1.905213,-1.001815
25.08876,-2.51746,5.821284
15.78404,-1.586587,-0.2768999
25.03384,-2.520775,6.741719
5.986699,-0.6102181,-1.612443
15.51695,-1.584363,0.2722575
6.789069,-0.6943973,-1.575557
15.40411,-1.578275,0.8115214
7.800402,-0.7992139,-1.524182
22.91365,-2.351728,2.015215
9.100002,-0.9355783,-1.448896
22.92566,-2.361049,2.829806
11.0835,-1.143413,-1.368105
25.21573,-2.605792,4.015048
13.83718,-1.429933,-1.217043
25.1445,-2.602867,4.913713
15.90081,-1.648798,-0.8377941
25.10308,-2.607436,5.826682
15.63123,-1.62636,-0.2743169
25.03258,-2.608946,6.743789
5.994138,-0.6321248,-1.615031
15.43973,-1.630955,0.271001
6.796293,-0.7191166,-1.577807
15.36474,-1.628457,0.809742
7.77609,-0.8241614,-1.519985
22.87162,-2.428122,2.012252
9.102574,-0.9679643,-1.449835
22.84622,-2.433491,2.821032
11.09918,-1.184201,-1.370543
22.81409,-2.438123,3.633973
13.842,-1.479284,-1.217914
22.80055,-2.440701,4.457298
15.83538,-1.697905,-0.8346539
22.76096,-2.444499,5.285
15.56978,-1.674925,-0.2733396
22.73764,-2.450024,6.1278
5.976532,-0.65137,-1.61089
15.46178,-1.687878,0.2714897
6.795678,-0.7430475,-1.578257
15.36293,-1.682515,0.8099514
7.784874,-0.8525825,-1.522274
22.85706,-2.507292,2.011729
9.106994,-1.000595,-1.451086
22.83167,-2.512573,2.820301
11.11076,-1.224677,-1.372493
22.78581,-2.515576,3.630844
13.82686,-1.526499,-1.217043
22.75481,-2.516175,4.450047
15.94648,-1.766142,-0.8408295
22.71161,-2.519423,5.275552
15.50223,-1.722417,-0.2722575
22.65407,-2.521045,6.107612
5.978061,-0.6726601,-1.611925
15.31073,-1.725492,0.2689416
6.804662,-0.7680759,-1.580956
15.224,-1.721099,0.8029383
7.781851,-0.8797515,-1.522274
20.59127,-2.331518,1.813014
9.089705,-1.03082,-1.448896
22.87207,-2.597856,2.826394
11.13009,-1.266146,-1.375417
22.80829,-2.598676,3.63585
13.83728,-1.576559,-1.218437
22.76735,-2.598037,4.454246
15.91442,-1.818846,-0.8394688
22.71236,-2.599794,5.277802
15.4703,-1.773559,-0.2718038
22.66049,-2.60187,6.111753
5.983352,-0.6944141,-1.613996
15.27681,-1.775693,0.2684529
6.78839,-0.7902465,-1.577807
15.19242,-1.768572,0.8015776
7.786533,-0.9078193,-1.523801
20.49395,-2.392982,1.80517
9.089977,-1.063002,-1.449522
20.48904,-2.399658,2.532933
11.1256,-1.304989,-1.375417
20.47663,-2.401828,3.265413
13.86137,-1.628337,-1.221052
20.43007,-2.403597,3.998594
15.99327,-1.884437,-0.8439698
20.45819,-2.414145,4.755915
15.38092,-1.815008,-0.2703378
22.69586,-2.682216,6.123659
5.994319,-0.7169015,-1.617619
15.21127,-1.819219,0.2674058
6.789601,-0.8132167,-1.578707
15.15046,-1.817311,0.7996935
7.80086,-0.9371012,-1.527235
20.4736,-2.463077,1.804124
9.106014,-1.095499,-1.452651
20.44155,-2.46284,2.528058
11.12121,-1.341876,-1.375417
20.41909,-2.467365,3.257592
13.85758,-1.676952,-1.221226
20.38496,-2.466851,3.991343
15.65382,-1.897093,-0.8263848
20.34947,-2.469764,4.73252
15.46779,-1.880027,-0.2719783
20.33143,-2.474776,5.487999
5.982322,-0.7355966,-1.615031
15.14528,-1.864974,0.2663586
6.792524,-0.8376274,-1.580056
15.13411,-1.86896,0.7991701
7.774328,-0.9600772,-1.522656
20.47916,-2.532668,1.805344
9.106056,-1.127764,-1.453276
20.44268,-2.535401,2.529277
11.12631,-1.381912,-1.376636
20.39859,-2.537163,3.255714
13.86776,-1.724863,-1.222621
20.37428,-2.53775,3.990961
15.38153,-1.918597,-0.8123588
20.33879,-2.54054,4.73207
15.40558,-1.927058,-0.271001
20.29008,-2.541649,5.479199
5.972051,-0.7555045,-1.61296
15.12876,-1.916572,0.2661841
6.789558,-0.8613327,-1.580056
15.13344,-1.922532,0.7994841
7.782615,-0.9886934,-1.524946
15.55079,-1.97831,1.371483
9.107943,-1.160292,-1.454215
20.5105,-2.616541,2.538782
11.13323,-1.42225,-1.378099
20.43076,-2.613616,3.262285
13.85573,-1.772502,-1.222098
20.39645,-2.612846,3.997067
15.38465,-1.973548,-0.8128821
20.33947,-2.612762,4.73432
15.2024,-1.955564,-0.2675454
20.28683,-2.613199,5.480752
5.969378,-0.7763463,-1.61296
15.14379,-1.972211,0.2665681
6.788444,-0.8852795,-1.580506
15.11906,-1.971673,0.7990655
7.78885,-1.017125,-1.526854
15.49835,-2.026639,1.367474
9.105795,-1.192334,-1.454528
18.13148,-2.377396,2.245321
11.14788,-1.463688,-1.380536
18.10695,-2.377396,2.892474
13.88304,-1.825272,-1.225061
18.17603,-2.39292,3.563549
15.40539,-2.030893,-0.8143476
22.66405,-2.991828,5.277802
15.23945,-2.011724,-0.2683133
22.61842,-2.98982,6.113306
5.978121,-0.7987136,-1.616066
15.2224,-2.033806,0.268069
6.770018,-0.9057186,-1.576907
15.17147,-2.032392,0.8022056
7.787198,-1.044568,-1.527235
15.43984,-2.07383,1.362942
9.105706,-1.223049,-1.455153
18.0507,-2.427719,2.236303
11.15084,-1.501708,-1.381511
18.0496,-2.433986,2.884652
13.88448,-1.874788,-1.225758
18.02596,-2.434002,3.535691
15.75879,-2.130672,-0.8333979
18.00386,-2.437418,4.194438
15.28386,-2.071891,-0.2692208
17.98099,-2.440713,4.862175
5.979267,-0.8190577,-1.617101
15.14389,-2.077147,0.2668124
6.766815,-0.9293448,-1.576907
15.00005,-2.062754,0.7935178
7.787581,-1.07092,-1.527999
18.0797,-2.489471,1.596693
9.113123,-1.256445,-1.457031
18.04605,-2.491256,2.23679
11.13963,-1.539807,-1.38078
18.00773,-2.492372,2.879333
13.90153,-1.926524,-1.22785
17.99208,-2.493407,3.53073
15.7018,-2.178805,-0.830781
17.97208,-2.49703,4.189039
15.21909,-2.117239,-0.2682086
17.92453,-2.4968,4.849234
5.98579,-0.8423133,-1.61969
15.21575,-2.141143,0.2682086
6.767389,-0.9535035,-1.577807
15.00463,-2.116775,0.7941459
7.773883,-1.098083,-1.52609
15.52165,-2.19524,1.371483
9.106501,-1.289561,-1.456718
18.05886,-2.557295,2.239471
11.14205,-1.579797,-1.381755
18.01848,-2.557993,2.882462
13.92629,-1.979524,-1.230639
17.99837,-2.561547,3.533783
15.60078,-2.223097,-0.8258615
17.94352,-2.560131,4.18454
8.569893,-1.222728,-0.1511029
17.91188,-2.558807,4.848198
5.965605,-0.8607196,-1.615031
15.27509,-2.206617,0.2693954
6.79085,-0.9822062,-1.584105
15.01258,-2.174046,0.7949833
7.77389,-1.125775,-1.526854
20.4236,-2.961282,1.805518
9.121493,-1.324179,-1.459847
20.09632,-2.920991,2.493447
11.14601,-1.622053,-1.382973
18.0559,-2.630852,2.889971
13.92288,-2.031128,-1.230988
18.03206,-2.630592,3.542178
15.67197,-2.289087,-0.8300483
17.95761,-2.626134,4.189939
8.800808,-1.288605,-0.1552566
17.90811,-2.62528,4.849751
5.962409,-0.8825788,-1.615031
15.09124,-2.233863,0.2662888
6.78738,-1.005905,-1.584105
15.06615,-2.235524,0.7982281
7.775537,-1.155126,-1.527999
20.41656,-3.036704,1.805867
9.093133,-1.354111,-1.456092
19.58336,-2.916271,2.43105
11.15206,-1.662706,-1.384436
19.78152,-2.952838,3.167799
13.9295,-2.081777,-1.232208
19.76589,-2.957558,3.884871
8.997117,-1.347839,-0.4767806
19.86348,-2.979251,4.637141
8.321638,-1.248132,-0.1468794
20.22765,-3.037482,5.480752
5.961517,-0.9015948,-1.615548
15.16086,-2.295571,0.2676501
6.766667,-1.025778,-1.580056
8.800997,-1.33574,0.4665228
7.779634,-1.180726,-1.529525
15.7149,-2.387878,1.390657
9.108362,-1.385642,-1.459221
15.71342,-2.393266,1.951616
11.16414,-1.702372,-1.386629
15.70403,-2.397445,2.516092
13.92486,-2.125829,-1.232382
15.68487,-2.397321,3.084237
15.59877,-2.386948,-0.8270129
15.68559,-2.403034,3.663553
