poinew_1,poinew_2,poinew_3
-9.176513,7.218609,-2.269482
-12.75916,10.04047,1.420464
-11.81342,9.29958,-2.381246
-12.79315,10.07445,1.999389
-12.6417,9.958755,-1.97599
-12.80617,10.09194,2.582421
-12.65826,9.97538,-1.410006
-12.84455,10.12582,3.17926
-12.69511,10.01161,-0.8473192
-12.89295,10.17128,3.791325
-12.70396,10.02578,-0.2824847
-12.8247,10.1247,4.378183
-6.336479,5.015033,-2.16528
-12.70387,10.05814,0.2828337
-7.499174,5.939508,-2.20857
-12.74907,10.10116,0.8524481
-9.145103,7.24572,-2.267956
-12.74433,10.10103,1.42273
-11.77624,9.337074,-2.380307
-12.77191,10.13015,2.001582
-12.62707,10.01886,-1.979158
-12.78943,10.15132,2.586175
-12.6374,10.03066,-1.411574
-12.87985,10.22675,3.196814
-12.66478,10.05959,-0.8476332
-12.91535,10.2623,3.808421
-12.6861,10.08375,-0.2828686
-12.81801,10.19225,4.388018
-6.318934,5.037121,-2.16528
-12.68745,10.11738,0.2832526
-7.463159,5.953497,-2.20407
-12.74339,10.16928,0.8544369
-9.122824,7.280048,-2.268719
-12.72457,10.15788,1.424473
-11.72814,9.365802,-2.377178
-12.77524,10.20564,2.007676
-12.61063,10.07775,-1.982083
-12.84032,10.26498,2.603696
-12.62234,10.09433,-1.414015
-12.86247,10.28636,3.201393
-12.64363,10.11496,-0.8485753
-12.90379,10.3268,3.815619
-12.66956,10.14297,-0.2832875
-12.80346,10.25384,4.395265
-6.301938,5.061455,-2.165798
-12.677,10.18164,0.283811
-7.434736,5.97341,-2.201821
-12.71872,10.22245,0.8551696
-9.088431,7.307283,-2.266811
-12.76488,10.26689,1.433189
-11.69527,9.409961,-2.377491
-12.8014,10.29995,2.017425
-12.57074,10.11797,-1.981352
-12.81672,10.31964,2.606198
-12.60565,10.15332,-1.416106
-12.86749,10.36793,3.212079
-12.62668,10.17753,-0.8499361
-12.87799,10.38381,3.819219
-12.65743,10.20596,-0.283811
-12.79917,10.32394,4.406136
-6.281226,5.080994,-2.164762
-12.694,10.27206,0.2850327
-7.414309,6.001844,-2.202271
-12.72307,10.30294,0.8579957
-9.036929,7.317962,-2.260324
-12.75992,10.33647,1.436675
-11.67156,9.45819,-2.379369
-12.79441,10.3718,2.0223
-12.55516,10.18148,-1.984764
-12.80949,10.39144,2.612456
-12.5825,10.2073,-1.417501
-12.85256,10.4301,3.217422
-12.6438,10.26435,-0.8534948
-12.86889,10.45081,3.827317
-12.68202,10.30272,-0.2852072
-12.78673,10.39149,4.414936
-6.248476,5.090685,-2.159586
-12.68597,10.33905,0.285661
-7.379718,6.016608,-2.198222
-12.72108,10.37506,0.8602986
-8.99764,7.338293,-2.256889
-12.74229,10.39606,1.438767
-11.63541,9.496378,-2.378743
-12.77658,10.43147,2.025225
-12.55797,10.25664,-1.990858
-12.7915,10.45109,2.61621
-12.60543,10.29906,-1.424125
-12.84647,10.49975,3.225054
-12.63572,10.33117,-0.8553789
-12.85949,10.51787,3.835416
-12.66765,10.36466,-0.2856959
-12.78178,10.46176,4.425806
-6.232162,5.113692,-2.160104
-12.68072,10.40865,0.2863591
-7.352649,6.037383,-2.196422
-12.71748,10.44253,0.8623919
-8.979554,7.375886,-2.258797
-12.72132,10.45313,1.44051
-11.59609,9.531919,-2.377491
-12.75849,10.49113,2.02815
-12.58523,10.34866,-2.000607
-12.79643,10.52608,2.624345
-12.59863,10.36706,-1.427437
-12.82187,10.55451,3.228107
-12.615,10.38792,-0.8564256
-12.86666,10.59515,3.848013
-12.6579,10.42695,-0.2862544
-12.76938,10.52252,4.43357
-6.206233,5.126948,-2.156998
-12.67696,10.47612,0.2870572
-7.314564,6.046833,-2.191023
-12.70433,10.50247,0.8638574
-8.941428,7.394363,-2.255363
-12.73264,10.53335,1.44574
-11.56137,9.567802,-2.376866
-12.74809,10.55364,2.03205
-12.56613,10.403,-2.003045
-12.79797,10.59869,2.631854
-12.5918,10.43166,-1.430574
-12.82308,10.62704,3.237266
-12.59894,10.44499,-0.8576817
-12.85546,10.65765,3.855211
-12.6448,10.48674,-0.286743
-12.79983,10.61908,4.456347
-6.195138,5.152442,-2.159068
-12.65752,10.53089,0.2874062
-7.291477,6.068561,-2.190123
-12.68908,10.56464,0.8653228
-8.913841,7.421462,-2.254599
-12.73132,10.60357,1.449574
-11.53869,9.613669,-2.378743
-12.75267,10.6289,2.038387
-12.55414,10.46714,-2.006944
-12.7882,10.66608,2.637485
-12.57367,10.49086,-1.432666
-12.82395,10.69969,3.246424
-12.5949,10.5123,-0.8597752
-12.85408,10.73244,3.866009
-12.63882,10.55645,-0.2874411
-12.86349,10.74792,4.491546
-6.167328,5.167667,-2.155963
-12.65441,10.60326,0.2881742
-7.277715,6.100236,-2.192373
-12.69498,10.6448,0.8682536
-8.862515,7.433894,-2.248493
-12.71984,10.67321,1.452712
-11.51094,9.66225,-2.380307
-12.75198,10.70398,2.044236
-12.54793,10.53642,-2.011819
-12.76299,10.72081,2.639988
-12.55527,10.55007,-1.434758
-12.83574,10.78957,3.259399
-12.6052,10.59953,-0.8631247
-12.83553,10.79704,3.872308
-12.6325,10.62625,-0.2881392
-12.87615,10.83505,4.509146
-6.147776,5.187918,-2.155445
-12.64296,10.67279,0.2888024
-7.244887,6.118067,-2.189224
-12.69437,10.71997,0.8707657
-8.83351,7.462253,-2.24773
-12.70686,10.73813,1.455501
-11.46809,9.694719,-2.37843
-12.73692,10.77115,2.048136
-12.53044,10.60029,-2.015232
-12.75867,10.79337,2.646871
-12.55183,10.62215,-1.438593
-12.80699,10.84192,3.261689
-12.59251,10.66412,-0.8647994
-12.83643,10.87453,3.884005
-12.62584,10.69613,-0.2888373
-12.85889,10.89741,4.516393
-6.119323,5.200591,-2.151822
-12.64712,10.74833,0.28971
-7.223074,6.140797,-2.188774
-12.6873,10.7901,0.8728592
-8.805913,7.49177,-2.247349
-12.6875,10.79791,1.457593
-11.43287,9.730136,-2.377804
-12.73136,10.83906,2.053011
-12.53451,10.67525,-2.021569
-12.77204,10.8814,2.657509
-12.5541,10.6995,-1.443125
-12.79786,10.90725,3.268558
-12.58747,10.73173,-0.8668929
-12.83885,10.94992,3.895702
-12.60973,10.75831,-0.289326
-12.85604,10.97233,4.528816
-6.104981,5.223365,-2.152857
-12.63991,10.81841,0.290408
-7.186791,6.153298,-2.184275
-12.68293,10.86291,0.8751619
-8.773565,7.514545,-2.24544
-12.69399,10.87622,1.462473
-11.38534,9.758412,-2.374988
-12.74167,10.92479,2.060811
-12.52429,10.7422,-2.025956
-12.77296,10.95935,2.665644
-12.55485,10.77221,-1.447308
-12.80142,10.98766,3.279243
-12.57418,10.79642,-0.8685676
-12.83898,11.02768,3.9074
-12.5994,10.82572,-0.2899543
-12.85428,11.04862,4.541757
-6.089636,5.247168,-2.153892
-12.63539,10.89119,0.2911759
-7.16822,6.180893,-2.185175
-12.66308,10.92277,0.876418
-8.742821,7.541277,-2.244295
-12.71025,10.96732,1.468749
-11.33326,9.782607,-2.371234
-12.73351,10.99515,2.065686
-12.50475,10.80143,-2.028881
-12.76153,11.02712,2.671275
-12.55033,10.84463,-1.451143
-12.81052,11.07336,3.291455
-12.5757,10.87421,-0.8712891
-12.82104,11.09028,3.913698
-12.63109,10.92982,-0.2915599
-12.858,11.13009,4.556768
-6.06253,5.260794,-2.150786
-12.61844,10.95358,0.2916646
-7.139243,6.199491,-2.182925
-12.66709,11.00357,0.8793488
-8.704588,7.561449,-2.241243
-12.69596,11.03253,1.471538
-11.28861,9.813039,-2.369044
-12.72801,11.06818,2.071048
-12.49393,10.86846,-2.033268
-12.74978,11.09494,2.676907
-12.54356,10.91933,-1.454978
-12.81622,11.15668,3.302904
-12.58285,10.95739,-0.8744292
-12.82927,11.17593,3.928095
-12.62,10.99749,-0.2921882
-12.8613,11.21172,4.57178
-6.034482,5.275349,-2.147681
-12.64035,11.0502,0.2930608
-7.116093,6.223089,-2.182475
-12.66769,11.08191,0.8820702
-8.66795,7.585546,-2.238953
-12.68242,11.10262,1.474675
-11.25108,9.853045,-2.368731
-12.72364,11.14263,2.076654
-12.50668,10.95649,-2.041555
-12.75555,11.17844,2.686293
-12.54133,10.99457,-1.459161
-12.80476,11.22947,3.310536
-12.57263,11.02978,-0.8765227
-12.83217,11.26143,3.941592
-12.6146,11.0705,-0.2929561
-12.85983,11.28969,4.585238
-6.01313,5.29383,-2.146645
-12.62077,11.11496,0.2935495
-7.087387,6.243976,-2.180676
-12.66895,11.16525,0.8850012
-8.639947,7.614456,-2.238571
-12.68543,11.18371,1.479556
-11.19736,9.875272,-2.364664
-12.71993,11.22202,2.082747
-12.50811,11.03903,-2.04838
-12.76484,11.26957,2.696931
-12.5417,11.07257,-1.463693
-12.79786,11.30269,3.318932
-12.54603,11.08418,-0.87736
-12.83658,11.34487,3.955089
-12.59192,11.13255,-0.293375
-12.85744,11.3713,4.599215
-5.997505,5.317351,-2.147681
-12.62079,11.19345,0.294457
-7.055345,6.259625,-2.177526
-12.66574,11.24122,0.8875132
-8.604505,7.636751,-2.236281
-12.69399,11.27025,1.485134
-11.14805,9.90118,-2.361535
-12.72223,11.30327,2.089572
-12.49621,11.10636,-2.052767
-12.7579,11.34293,2.703814
-12.53871,11.14805,-1.467877
-12.81407,11.39687,3.333433
-12.54307,11.15977,-0.8798721
-12.83184,11.4207,3.965887
-12.58883,11.20835,-0.2942127
-12.86671,11.4598,4.616815
-5.976026,5.33568,-2.146645
-12.62639,11.2774,0.2955042
-7.036357,6.286811,-2.178426
-12.66812,11.32263,0.890444
-8.579258,7.668047,-2.236663
-12.69913,11.35433,1.490363
-11.10017,9.928183,-2.358719
-12.72116,11.38202,2.095909
-12.48695,11.17639,-2.057642
-12.76827,11.4322,2.714451
-12.51753,11.2077,-1.469969
-12.81808,11.48083,3.344882
-12.56503,11.25813,-0.8841637
-12.84704,11.51485,3.982983
-12.60025,11.29761,-0.2953994
-12.87841,11.55108,4.635449
-5.954491,5.353923,-2.14561
-12.64046,11.36955,0.2967607
-7.005678,6.303514,-2.175727
-12.67009,11.40419,0.8933749
-8.543686,7.690066,-2.234374
-12.69199,11.42792,1.494198
-11.04783,9.951005,-2.354965
-12.73445,11.47419,2.104684
-12.4862,11.25447,-2.063979
-12.77229,11.51638,2.723837
-12.54048,11.30736,-1.47729
-12.82458,11.56758,3.357094
-12.5568,11.33002,-0.8863618
-12.86174,11.60925,4.00008
-12.60229,11.37906,-0.2963768
-12.89822,11.65035,4.65719
-5.925246,5.363268,-2.141469
-12.64717,11.45167,0.2978079
-6.983291,6.325403,-2.175277
-12.67661,11.48638,0.896515
-8.497769,7.699901,-2.229031
-12.68946,11.50206,1.498381
-10.99721,9.971663,-2.35121
-12.75514,11.56971,2.114433
-12.49438,11.33716,-2.071535
-12.78376,11.60381,2.734475
-12.53339,11.38053,-1.481125
-12.85301,11.67075,3.374648
-12.56646,11.41457,-0.8897113
-12.87221,11.69639,4.015376
-12.60296,11.45575,-0.2972843
-12.90525,11.73464,4.673754
-5.905548,5.384951,-2.141469
-12.63666,11.52269,0.298506
-6.95973,6.348425,-2.174827
-12.67184,11.56287,0.8990272
-8.460789,7.723056,-2.226741
-12.70313,11.59954,1.505005
-10.93142,9.985255,-2.344953
-12.76451,11.65968,2.12272
-12.51042,11.43159,-2.080797
-12.79713,11.69767,2.746051
-12.52005,11.44842,-1.484262
-12.84781,11.75224,3.38457
-12.56875,11.501,-0.8928515
-12.89538,11.80402,4.036072
-12.60124,11.53478,-0.2981918
-12.9212,11.83181,4.69446
-5.886715,5.405531,-2.141469
-12.64737,11.61763,0.2997625
-6.933545,6.371257,-2.173927
-12.68525,11.6606,0.9030047
-8.432334,7.751211,-2.226359
-12.73002,11.70585,1.513024
-10.88632,10.01399,-2.342763
-12.76259,11.74402,2.129545
-12.50349,11.50963,-2.086647
-12.8152,11.8007,2.759191
-12.53424,11.54199,-1.490712
-12.86736,11.85288,3.400598
-12.57259,11.58541,-0.8959917
-12.91714,11.90707,4.055868
-12.61769,11.63511,-0.299588
-12.94307,11.93934,4.718272
-5.870648,5.42867,-2.142504
-12.65958,11.71059,0.3010191
-6.904111,6.388801,-2.171677
-12.68404,11.74144,0.9058308
-8.398024,7.773931,-2.224452
-12.74463,11.80166,1.519647
-10.83826,10.03985,-2.339947
-12.78558,11.84787,2.14027
-12.48798,11.57615,-2.090791
-12.82028,11.88834,2.769203
-12.54647,11.63444,-1.496987
-12.8806,11.94846,3.4151
-12.57892,11.6727,-0.8993411
-12.95833,12.02899,4.081962
-12.63268,11.73079,-0.3009144
-12.95793,12.03704,4.738977
-5.84318,5.441231,-2.139398
-12.6713,11.80378,0.3022757
-6.87464,6.406219,-2.169428
-12.69618,11.83109,0.9094943
-8.349295,7.783118,-2.218727
-12.75873,11.89771,1.526271
-10.79015,10.06549,-2.337131
-12.7993,11.94389,2.149532
-12.50264,11.67115,-2.100053
-12.84143,11.98741,2.782344
-12.54364,11.71352,-1.501519
-12.90194,12.05231,3.431891
-12.59938,11.77381,-0.9037374
-12.99314,12.14601,4.106256
-12.63753,11.81359,-0.3019615
-12.99132,12.14856,4.765894
-5.818515,5.456307,-2.137328
-12.69044,11.90045,0.3036719
-6.857622,6.432982,-2.170778
-12.71452,11.93137,0.9137859
-8.323506,7.813558,-2.219109
-12.7665,11.98854,1.532198
-10.74519,10.0904,-2.334628
-12.83196,12.05423,2.161719
-12.51884,11.7642,-2.109315
-12.85133,12.08087,2.793607
-12.55783,11.8091,-1.508143
-12.94771,12.17573,3.454788
-12.61264,11.86479,-0.9075055
-13.00104,12.23444,4.121553
-12.65155,11.90971,-0.3032879
-13.02196,12.2627,4.792811
-5.794769,5.470267,-2.135257
-12.69825,11.99135,0.3048586
-6.837958,6.459556,-2.171677
-12.72715,12.02285,0.9175541
-8.293271,7.83707,-2.217964
-12.78749,12.0883,1.539519
-10.67976,10.09935,-2.328058
-12.84749,12.15351,2.171468
-12.53393,11.86104,-2.118821
-12.90015,12.2076,2.813005
-12.57648,11.90546,-1.515115
-12.9707,12.28295,3.472342
-12.62335,11.95819,-0.9112738
-13.00352,12.32264,4.13595
-12.67004,12.00662,-0.3046841
-13.05974,12.38024,4.821799
-5.77704,5.491793,-2.135775
-12.72219,12.09402,0.3063945
-6.800966,6.467425,-2.166729
-12.74299,12.12226,0.921741
-8.257329,7.857853,-2.215674
-12.82314,12.20704,1.548932
-10.64049,10.12926,-2.326807
-12.86462,12.25081,2.181218
-12.54196,11.94772,-2.126864
-12.91752,12.30979,2.826145
-12.57811,11.99053,-1.520345
-12.99811,12.39091,3.49066
-12.64144,12.05512,-0.9154606
-13.17409,12.56746,4.203435
-12.6946,12.11428,-0.3062897
-13.0947,12.50045,4.850787
-5.76717,5.518934,-2.13888
-12.75212,12.2075,0.3081397
-6.769906,6.483037,-2.164029
-12.75396,12.21779,0.9256138
-8.218468,7.872968,-2.21224
-12.84876,12.31291,1.55695
-10.5851,10.1472,-2.322426
-12.90774,12.37808,2.195842
-12.54745,12.03678,-2.134907
-12.95999,12.43687,2.844918
-12.61303,12.10391,-1.529409
-13.02276,12.50147,3.508978
-12.64827,12.14621,-0.9190195
-13.1189,12.60257,4.199836
-12.7128,12.21671,-0.3077557
-13.13733,12.62909,4.88288
-5.740914,5.532331,-2.136292
-12.76702,12.30745,0.3095359
-6.738818,6.498513,-2.16133
-12.75723,12.30661,0.9289632
-8.17963,7.890706,-2.209187
-12.87452,12.4241,1.565317
-10.53541,10.17037,-2.319298
-12.93585,12.49201,2.208029
-12.56675,12.13981,-2.145388
-12.97048,12.53419,2.856807
-12.63088,12.20602,-1.53673
-13.0722,12.63692,3.534164
-12.67758,12.25971,-0.9242531
-13.11685,12.68893,4.213334
-12.73618,12.32498,-0.3093614
-13.19033,12.76893,4.919115
-5.704932,5.536191,-2.130081
-12.8072,12.43272,0.3115604
-6.721684,6.527426,-2.163129
-12.75144,12.38725,0.9316847
-8.140772,7.908263,-2.206134
-12.91109,12.54672,1.575078
-10.48992,10.19744,-2.317107
-12.96332,12.60628,2.220216
-12.58406,12.24173,-2.155625
-13.0399,12.68961,2.881836
-12.63674,12.29728,-1.542657
-13.13211,12.78381,3.562404
-12.70339,12.37077,-0.9292773
-13.15483,12.81487,4.239878
-12.76468,12.43915,-0.3111066
-13.18441,12.85265,4.933609
-5.685572,5.556071,-2.130081
-12.82092,12.53327,0.3129566
-6.69189,6.544039,-2.16088
-12.75667,12.47917,0.9352436
-8.107505,7.931142,-2.204607
-12.94696,12.66974,1.58484
-10.42603,10.20636,-2.31085
-13.01569,12.7459,2.23679
-12.62066,12.36338,-2.169275
-13.07736,12.81524,2.899982
-12.66773,12.41383,-1.551721
-13.11265,12.85431,3.569273
-12.72002,12.47377,-0.9336735
-13.1448,12.89483,4.251125
-12.7954,12.55646,-0.3129216
-13.26629,13.0231,4.981231
-5.666143,5.575884,-2.130081
-12.8683,12.66773,0.3151905
-6.663454,6.561887,-2.15908
-12.77563,12.5853,0.9398491
-8.078371,7.958016,-2.204226
-12.98496,12.79597,1.59495
-10.3819,10.23437,-2.308973
-13.04179,12.86095,2.248977
-12.63396,12.46312,-2.179024
-13.06067,12.88856,2.90624
-12.69305,12.53016,-1.560436
-13.14873,12.98,3.591407
-12.74746,12.58827,-0.9389071
-13.14962,12.98994,4.267322
-12.81977,12.66851,-0.3145971
-13.35814,13.20515,5.032995
-5.645669,5.596614,-2.130081
-12.91489,12.80267,0.3174244
-6.634972,6.579618,-2.15728
-12.80536,12.70295,0.9452921
-8.043575,7.982039,-2.202699
-12.98605,12.8912,1.600877
-10.33171,10.25983,-2.306157
-13.02499,12.93437,2.253852
-12.65798,12.5743,-2.190724
-13.11368,13.03154,2.928141
-12.72836,12.65305,-1.570198
-13.21522,13.14162,3.6227
-12.79469,12.72787,-0.9458155
-13.1848,13.12052,4.294315
-12.87185,12.8091,-0.3169706
-13.47079,13.40979,5.093041
-5.620629,5.610827,-2.12801
-12.94429,12.92622,0.3193092
-6.60392,6.597007,-2.155031
-12.85478,12.84581,0.9524098
-8.000387,7.994803,-2.198501
-13.01988,13.01534,1.610638
-10.28466,10.28465,-2.303654
-13.13468,13.13926,2.281151
-12.68757,12.69643,-2.203886
-13.19427,13.20809,2.956924
-12.7686,12.78198,-1.580657
-13.31077,13.32937,3.661625
-12.81791,12.8403,-0.9508398
-13.29309,13.32096,4.344705
-12.90956,12.94114,-0.3190649
-13.62889,13.667,5.171722
-5.587385,5.616718,-2.122834
-12.92165,12.99401,0.3198677
-6.582225,6.621401,-2.155481
-12.91404,12.99544,0.9601555
-7.966896,8.017112,-2.196975
-13.10074,13.18792,1.626326
-10.23895,10.31068,-2.301464
-13.25655,13.35409,2.310399
-12.73267,12.83082,-2.219485
-13.30389,13.41113,2.991966
-12.78845,12.89153,-1.588675
-13.4494,13.56255,3.712761
-12.87144,12.98425,-0.9581668
-13.40837,13.53061,4.397793
-12.88682,13.00885,-0.3196234
-13.74422,13.87921,5.233839
-5.562315,5.630688,-2.120763
-12.98018,13.14433,0.3224507
-6.556333,6.641563,-2.154581
-12.97803,13.15132,0.96832
-7.941622,8.047665,-2.197738
-13.21134,13.39243,1.645849
-10.16961,10.3126,-2.293955
-13.37152,13.56426,2.338673
-12.7714,12.96003,-2.234109
-13.43721,13.64043,3.032639
-12.82447,13.01842,-1.598785
-13.60034,13.81085,3.767715
-12.85966,13.06327,-0.9606789
-13.60709,13.82735,4.478776
-12.9367,13.15069,-0.3219969
-23.80052,24.20267,9.095419
-5.545332,5.652828,-2.121799
-13.05183,13.30949,0.3253827
-6.523562,6.654665,-2.151432
-13.06065,13.32778,0.9779498
-7.905235,8.066926,-2.195448
-13.31788,13.59502,1.665023
-10.13217,10.34663,-2.293642
-13.47128,13.76122,2.364509
-12.7844,13.06412,-2.244346
-13.58706,13.88918,3.077379
-12.82911,13.11438,-1.60506
-22.31497,22.81914,6.203964
-12.93126,13.22804,-0.9694713
-22.57794,23.10417,7.458028
-13.02765,13.33596,-0.3254176
-23.83736,24.41,9.142007
-5.530957,5.677687,-2.123869
-13.15597,13.50969,0.3291524
-6.494856,6.671812,-2.149632
-13.15012,13.50841,0.9879982
-7.872921,8.090251,-2.194304
-13.46762,13.84422,1.689775
-10.07946,10.36494,-2.289888
-13.59198,13.98182,2.394245
-12.78991,13.16134,-2.253365
-22.24285,22.8888,5.055024
-12.93318,13.31342,-1.623886
-22.19141,22.85183,6.191752
-13.01578,13.40781,-0.9793106
-23.75656,24.48065,7.875536
-13.12262,13.52259,-0.3289081
-23.84506,24.58043,9.176171
-5.503047,5.688627,-2.120763
-13.28906,13.73721,0.3336202
-6.464568,6.684908,-2.146933
-13.29723,13.75527,1.002652
-7.830991,8.103564,-2.190487
-10.03817,10.3912,-2.288324
-22.39846,23.19429,3.959048
-12.80134,13.2608,-2.263114
-22.09972,22.90091,5.040632
-13.02496,13.50188,-1.641317
-22.05281,22.86029,6.174198
-13.13484,13.62054,-0.9916617
-22.03875,22.86167,7.331154
-13.25017,13.74974,-0.3333061
-22.00067,22.83812,8.497029
-5.482813,5.705452,-2.120246
-13.45991,14.01137,0.3391352
-6.443892,6.710244,-2.147833
-13.50917,14.07247,1.022331
-7.804076,8.129488,-2.190487
-9.98406,10.40765,-2.284256
-27.20595,28.37009,4.82627
-12.80031,13.3527,-2.271157
-21.96087,22.9166,5.027179
-13.12624,13.69748,-1.659794
-21.92671,22.88893,6.161222
-13.26404,13.85095,-1.00506
-21.89816,22.87512,7.310909
-13.39842,14.00106,-0.3382625
-21.85138,22.84219,8.470113
-5.454862,5.71617,-2.11714
-21.86245,22.91775,0.5528573
-6.417741,6.729877,-2.146933
-21.905,22.9784,1.66376
-7.756686,8.136786,-2.185145
-9.921785,10.41526,-2.278312
-21.839,22.9332,3.888364
-12.75772,13.40161,-2.271888
-21.82219,22.93158,5.013725
-13.24042,13.91352,-1.680363
-21.77766,22.89278,6.14176
-13.38902,14.07953,-1.018248
-21.77119,22.90198,7.295162
-22.68625,23.87291,-0.5748473
-21.75953,22.90573,8.465453
-5.430889,5.73097,-2.115587
-21.73144,22.94021,0.5515659
-6.386169,6.743748,-2.144233
-21.76424,22.99091,1.659155
-7.725536,8.160961,-2.184381
-21.74415,22.97772,2.767718
-9.882653,10.44696,-2.277686
-21.70698,22.95449,3.879102
-12.71087,13.44606,-2.271888
-21.6796,22.94157,4.999333
-13.4463,14.229,-1.712785
-21.641,22.90872,6.125732
-22.66175,23.99766,-1.729808
-21.68175,22.96792,7.292013
-24.33755,25.79027,-0.6189671
-21.63702,22.93657,8.448889
-5.408204,5.747077,-2.114552
-21.5882,22.94893,0.5499603
-6.355916,6.7589,-2.141984
-21.61819,22.99689,1.65413
-7.69028,8.180724,-2.182473
-21.61196,22.99831,2.761094
-9.838012,10.47275,-2.275809
-21.57101,22.97079,3.869108
-12.65434,13.48022,-2.270182
-21.58993,23.00702,4.997143
-19.24544,20.50865,-2.460581
-21.50314,22.92256,6.109323
-24.23368,25.84237,-1.856671
-21.53348,22.97096,7.269069
-24.32941,25.96262,-0.6210613
-21.49343,22.94428,8.424043
-5.390747,5.768745,-2.115587
-21.45199,22.96424,0.5485291
-6.332285,6.781044,-2.141984
-21.47236,23.00213,1.649106
-7.645599,8.190299,-2.177894
-21.5098,23.0503,2.758305
-9.786574,10.49114,-2.272367
-21.47851,23.03288,3.866915
-12.60992,13.52721,-2.27067
-21.45023,23.01865,4.983377
-19.14114,20.54071,-2.456398
-21.36545,22.93571,6.092913
-24.26038,26.05251,-1.865672
-21.3974,22.98607,7.250173
-21.36058,22.96259,8.403337
-5.360065,5.776198,-2.111446
-21.31867,22.9818,0.5471678
-6.307251,6.801678,-2.141534
-21.3322,23.0125,1.6445
-7.612958,8.212619,-2.176749
-21.36421,23.05509,2.749938
-9.743179,10.51799,-2.270803
-21.35077,23.05674,3.858384
-12.55453,13.5624,-2.269207
-21.31206,23.03105,4.969923
-18.98812,20.51967,-2.445939
-21.23594,22.95682,6.078794
-24.23709,26.21035,-1.870906
-21.25882,22.99766,7.230377
-24.33485,26.33451,-0.6258782
-21.20689,22.95755,8.37435
-5.329397,5.783507,-2.107305
-21.17328,22.98548,0.5454924
-6.279509,6.819355,-2.140184
-21.20977,23.03316,1.640942
-7.588235,8.243474,-2.177894
-21.22559,23.06648,2.742443
-9.682333,10.52577,-2.265171
-21.21104,23.06683,3.847659
-12.50443,13.60322,-2.26872
-21.18744,23.04923,4.95866
-18.88942,20.55648,-2.442453
-21.08794,22.95707,6.059331
-24.26433,26.42426,-1.880117
-21.13361,23.02292,7.21508
-24.36368,26.54175,-0.62888
-21.08884,22.9822,8.357784
-5.311785,5.804926,-2.10834
-21.03755,22.99065,0.5439566
-6.24897,6.831511,-2.137485
-21.06724,23.03925,1.636127
-7.547493,8.25687,-2.174459
-21.09118,23.08161,2.73547
-9.630052,10.53886,-2.261104
-21.06749,23.06376,3.835472
-12.45657,13.64168,-2.268233
-21.04293,23.05303,4.943643
-18.7504,20.54871,-2.433737
-20.95611,22.96597,6.043303
-24.27887,26.61671,-1.888072
-20.99806,23.02807,7.194834
-24.38135,26.74782,-0.6317422
-20.94864,22.98998,8.333973
-5.299002,5.829656,-2.110928
-20.9101,23.01215,0.5427349
-6.221154,6.848955,-2.136135
-20.92762,23.04759,1.631521
-7.522709,8.28476,-2.175223
-20.96766,23.09978,2.729369
-9.594536,10.57388,-2.261417
-20.93617,23.08128,3.82621
