poinew_1,poinew_2,poinew_3
-18.17506,12.05263,-2.677713
-16.61268,11.01655,3.157161
-28.08186,18.6293,-2.948304
-30.74986,20.40695,7.173655
-30.89946,20.51401,-1.943758
-30.66643,20.36701,8.499101
-14.2541,9.466814,-0.2986805
-30.55322,20.2995,9.828913
-6.833849,4.554164,-2.20048
-14.40062,9.596758,0.3020662
-8.175356,5.450225,-2.268406
-14.46613,9.64771,0.9112738
-9.878909,6.590903,-2.308407
-14.4043,9.613743,1.515115
-12.87322,8.591866,-2.451329
-15.1902,10.14209,2.24264
-18.14655,12.12055,-2.67942
-16.58069,11.07887,3.158412
-27.96365,18.69177,-2.942726
-30.46004,20.36043,7.121755
-30.60879,20.46759,-1.929732
-30.40111,20.3364,8.444213
-14.30074,9.569892,-0.3003559
-30.3377,20.30931,9.782325
-6.820313,4.577878,-2.200997
-14.30063,9.602374,0.3006701
-8.138488,5.466774,-2.263458
-14.45558,9.713743,0.9127392
-9.85537,6.622532,-2.308026
-14.39219,9.674788,1.517207
-12.83496,8.631235,-2.449764
-14.43164,9.708629,2.135638
-18.10742,12.18604,-2.679907
-30.28015,20.38579,5.781506
-27.77591,18.69984,-2.929479
-30.25689,20.37781,7.090845
-30.3682,20.46049,-1.919055
-30.28793,20.41408,8.432515
-14.36009,9.682356,-0.3023106
-30.13689,20.32759,9.740396
-6.804292,4.601656,-2.200997
-14.28855,9.666805,0.3011238
-8.116128,5.492966,-2.262558
-14.46458,9.793257,0.9154606
-9.825689,6.652491,-2.306499
-14.2445,9.647877,1.50518
-12.80802,8.678201,-2.45039
-14.43545,9.784563,2.141245
-18.04506,12.2358,-2.676982
-30.08456,20.40709,5.757728
-27.67749,18.77431,-2.925993
-30.22294,20.50865,7.099621
-30.28999,20.56188,-1.918636
-30.26807,20.55471,8.446913
-14.36094,9.756025,-0.3030436
-29.93633,20.3447,9.698467
-6.784995,4.623203,-2.199962
-14.26133,9.721128,0.3012635
-8.100123,5.523458,-2.263458
-14.48813,9.879428,0.9190195
-9.808897,6.691173,-2.308026
-14.66331,10.00638,1.553115
-12.77275,8.719516,-2.449451
-15.51921,10.5984,2.307474
-2.489793,1.70097,-0.3702391
-29.89277,20.42205,5.73395
-27.55915,18.83484,-2.920415
-30.22896,20.66721,7.117939
-30.29716,20.72161,-1.923661
-30.37305,20.78129,8.496401
-14.29386,9.779878,-0.3023106
-29.74276,20.35766,9.657575
-6.752888,4.635928,-2.194786
-14.23891,9.775159,0.3014729
-8.080156,5.549186,-2.263008
-14.45685,9.9322,0.9192289
-14.49531,9.966073,1.538996
-12.76167,8.774135,-2.452893
-2.46942,1.69909,-0.3680454
-29.70089,20.4434,5.710797
-27.41775,18.87893,-2.912396
-30.31549,20.87422,7.154574
-30.32697,20.88994,-1.929941
-30.44518,20.9792,8.535993
-14.27445,9.839929,-0.3026247
-29.52838,20.36266,9.610987
-6.745424,4.663788,-2.197374
-14.2491,9.855515,0.3024153
-8.0367,5.560724,-2.256259
-14.33998,9.925772,0.9139952
-14.52934,10.06059,1.546143
-14.2083,9.845632,2.122477
-2.456949,1.703176,-0.3670705
-29.51247,20.46589,5.688271
-27.33534,18.95613,-2.910305
-30.40375,21.09183,7.192737
-30.34575,21.05944,-1.935803
-30.53505,21.19869,8.581882
-14.20881,9.868023,-0.3019615
-29.33971,20.38404,9.572681
-6.721176,4.681786,-2.194786
-14.07844,9.810301,0.2995182
-14.03657,9.788406,0.8968291
-14.40099,10.04627,1.536207
-14.51565,10.1338,2.173662
-2.431459,1.698102,-0.3641456
-29.31454,20.48055,5.663867
-27.2984,19.07198,-2.913442
-30.35063,21.22017,-1.940827
-29.18015,20.4094,8.221061
-14.20213,9.937051,-0.3025549
-29.14494,20.39992,9.532306
-6.704793,4.705217,-2.194786
-14.0523,9.865129,0.2996927
-13.95656,9.805192,0.8938982
-14.42778,10.14001,1.542831
-14.57437,10.25064,2.187799
-2.406034,1.692872,-0.3612208
-14.74986,10.38177,2.856807
-27.22189,19.16027,-2.912396
-29.04541,20.45133,6.904997
-30.34169,21.37199,-1.945014
-29.00518,20.43817,8.191817
-14.18861,10.00154,-0.3030087
-28.95672,20.41915,9.494001
-6.682018,4.724132,-2.192715
-13.99165,9.895645,0.2991343
-13.81139,9.775389,0.8867805
-9.701437,6.866457,-2.310315
-14.72076,10.42288,1.578042
-14.71505,10.42654,2.214366
-2.383915,1.689781,-0.3587834
-14.09315,9.99328,2.736352
-27.12884,19.23673,-2.909607
-28.87776,20.48444,6.882099
-28.87646,20.49868,8.175621
-14.16665,10.06027,-0.3032879
-28.78132,20.44626,9.459837
-6.651326,4.737341,-2.188056
-13.95377,9.942106,0.2990645
-13.74954,9.80383,0.8850012
-9.704584,6.919656,-2.316803
-14.64536,10.44643,1.573858
-12.47957,8.904875,-2.428176
-28.77063,20.53704,4.340255
-2.371541,1.693477,-0.3578084
-14.11122,10.08031,2.746677
-27.08098,19.34521,-2.911699
-28.75177,20.54631,6.869124
-28.70645,20.52907,8.147727
-14.97715,10.71468,-0.3214384
-28.63909,20.496,9.436543
-6.639458,4.763906,-2.189609
-14.16591,10.16799,0.30437
-7.932096,5.695591,-2.254459
-13.72334,9.85759,0.8855245
-9.693128,6.962653,-2.319856
-14.56026,10.46261,1.568629
-12.45162,8.95069,-2.428802
-28.65525,20.60605,4.333674
-2.359169,1.697108,-0.3568335
-14.69966,10.57834,2.868383
-27.01329,19.43962,-2.911699
-28.56038,20.56052,6.840503
-28.5271,20.55169,8.117134
-14.19989,10.23375,-0.3055218
-28.45767,20.51676,9.400309
-6.621222,4.785924,-2.189091
-14.22593,10.28651,0.3064294
-7.894799,5.71068,-2.249511
-13.72768,9.933535,0.8880365
-9.676717,7.0022,-2.321764
-14.58014,10.55426,1.57473
-12.4075,8.984829,-2.426299
-15.57926,11.28579,2.362072
-2.341979,1.697179,-0.3551273
-14.18125,10.2806,2.774209
-26.94185,19.5385,-2.911699
-28.37082,20.5748,6.812263
-28.33216,20.56187,8.082042
-14.18998,10.30205,-0.3060803
-28.27177,20.5331,9.362521
-6.600514,4.807884,-2.188056
-14.16408,10.31727,0.3058709
-7.87009,5.734762,-2.248161
-13.8511,10.09669,0.8982944
-9.646229,7.034148,-2.320619
-13.62709,9.940689,1.475721
-12.35055,9.01278,-2.421606
-28.26215,20.62423,4.295895
-2.316801,1.691298,-0.3522024
-28.16611,20.56922,5.524014
-26.87349,19.63243,-2.911699
-14.12621,10.32368,3.40098
-28.25441,20.65639,-1.834271
-28.12921,20.57239,8.0456
-14.16523,10.35979,-0.3063246
-28.08767,20.54955,9.325251
-6.575903,4.82518,-2.185468
-14.24546,10.45668,0.3084539
-7.847449,5.762414,-2.247711
-14.22285,10.44772,0.9248811
-9.575732,7.034071,-2.309552
-12.30151,9.042964,-2.418164
-28.08562,20.65358,4.280539
-2.294595,1.688015,-0.349765
-27.96326,20.57864,5.498985
-26.81443,19.73319,-2.912745
-14.09325,10.37526,3.401743
-28.03418,20.64593,-1.824641
-27.9474,20.58953,8.014107
-14.02092,10.33333,-0.3040209
-27.81469,20.50675,9.25951
-6.546591,4.838921,-2.181327
-14.18636,10.48969,0.3079652
-7.816319,5.78166,-2.244562
-14.21679,10.51988,0.9268699
-9.552696,7.068624,-2.309934
-14.33884,10.61405,1.560785
-12.23177,9.057636,-2.410655
-16.13615,11.9532,2.465661
-2.28231,1.691287,-0.3487901
-27.78811,20.59966,5.478649
-26.72938,19.81481,-2.911002
-27.7512,20.57981,6.715714
-27.8689,20.67463,-1.81857
-27.7439,20.58942,7.976314
-13.94462,10.35242,-0.3031483
-27.70726,20.57723,9.247605
-6.523463,4.857127,-2.179256
-14.13523,10.5284,0.307651
-7.792964,5.806582,-2.243662
-14.17703,10.56338,0.9265558
-9.512224,7.090191,-2.306118
-14.28573,10.65213,1.559042
-12.19374,9.095556,-2.409404
-14.15652,10.56348,2.168787
-2.267143,1.691723,-0.3473276
-27.58667,20.59244,5.452367
-26.66004,19.908,-2.911002
-27.61942,20.63191,6.701212
-27.74537,20.73353,-1.81522
-27.58182,20.61131,7.94932
-13.99831,10.46445,-0.3050681
-27.53058,20.58801,9.21137
-13.84427,10.38324,0.3020662
-7.759637,5.821865,-2.239613
-14.19624,10.65109,0.9301147
-9.48238,7.116982,-2.304591
-14.3507,10.77481,1.570023
-12.1335,9.1134,-2.403459
-15.8846,11.93517,2.439581
-2.24565,1.687307,-0.3448903
-27.48507,20.65888,5.445797
-26.56521,19.97474,-2.907864
-27.43945,20.6396,6.674117
-27.5456,20.72695,-1.806637
-27.40587,20.62181,7.918277
-14.05779,10.58177,-0.3071275
-27.35721,20.60017,9.176171
-14.08264,10.63517,0.308035
-7.734069,5.842866,-2.237813
-14.24342,10.7644,0.9356623
-9.460292,7.149572,-2.304973
-14.42456,10.90525,1.582051
-12.10794,9.157161,-2.404398
-27.38709,20.72021,4.21668
-2.222335,1.681958,-0.3422091
-27.31987,20.68435,5.427338
-26.40035,19.98816,-2.897057
-27.26913,20.65343,6.649312
-27.33025,20.70722,-1.797008
-27.22345,20.63378,7.886334
-14.03989,10.64528,-0.3075463
-27.18202,20.61732,9.14149
-2.580358,1.96215,-0.8685967
-14.08363,10.71332,0.3088727
-7.712077,5.868646,-2.237363
-14.25503,10.85156,0.9389071
-9.418095,7.16947,-2.300775
-14.32775,10.91087,1.575601
-12.03191,9.16585,-2.395638
-14.59042,11.11894,2.252389
-2.197507,1.675264,-0.3392843
-27.14069,20.69814,5.406063
-26.2512,20.01979,-2.888341
-27.09074,20.66751,6.623362
-27.207,20.76372,-1.793658
-27.04593,20.64828,7.855741
-13.94861,10.65295,-0.3063596
-27.00703,20.6335,9.106807
-2.542819,1.947651,-0.858244
-14.04774,10.76363,0.3089076
-7.680716,5.887233,-2.234214
-14.11087,10.81983,0.9318942
-9.388337,7.198719,-2.29963
-14.25164,10.93171,1.571418
-11.992,9.201783,-2.394073
-14.5027,11.13233,2.244833
-2.19322,1.684132,-0.339528
-26.98682,20.73017,5.389794
-26.07372,20.02876,-2.876488
-26.91569,20.683,6.598176
-27.02351,20.77336,-1.786331
-26.86556,20.6594,7.824247
-13.89074,10.68572,-0.3059058
-26.82154,20.64046,9.068502
-2.542124,1.961234,-0.8603145
-14.04807,10.84192,0.3097453
-7.655491,5.910436,-2.232864
-13.93391,10.76158,0.922683
-9.355384,7.225444,-2.297722
-14.16136,10.9412,1.565666
-11.93636,9.225468,-2.38938
-14.18893,10.9704,2.202179
-2.177906,1.684492,-0.3380656
-26.77525,20.71666,5.361948
-25.92485,20.05869,-2.867773
-26.73154,20.69031,6.570699
-26.84029,20.78197,-1.779004
-26.69776,20.67906,7.796353
-13.97348,10.82723,-0.3085586
-26.64245,20.65111,9.032268
-2.537968,1.972911,-0.8613498
-14.18188,11.02837,0.3135848
-7.626088,5.932471,-2.230615
-13.91991,10.82855,0.9242531
-9.327288,7.258482,-2.29734
-14.47962,11.27208,1.605409
-11.88377,9.254588,-2.385626
-14.62155,11.39076,2.275788
-2.16702,1.688802,-0.3373344
-14.55891,11.34605,2.923448
-25.79145,20.10703,-2.861149
-26.55026,20.70605,6.544749
-26.65686,20.79667,-1.771886
-26.47738,20.66407,7.754063
-13.95452,10.89071,-0.3089774
-26.40575,20.61559,8.976363
-2.529546,1.980566,-0.8608322
-14.172,11.0963,0.3141782
-7.604839,5.956526,-2.230165
-14.07068,11.0249,0.9368138
-9.295712,7.286151,-2.295814
-14.11407,11.06684,1.569152
-11.85301,9.293945,-2.385626
-2.145791,1.683725,-0.334897
-14.47105,11.35899,2.913749
-25.65842,20.14772,-2.854176
-26.31468,20.66303,6.503534
-26.49351,20.81092,-1.765606
-26.26774,20.64099,7.712672
-14.04534,11.04068,-0.3118396
-26.21669,20.61569,8.936504
-2.521447,1.987748,-0.8603145
-14.14103,11.15189,0.3143528
-7.579411,5.979415,-2.228815
-13.90198,10.97125,0.928126
-9.253006,7.302341,-2.291234
-14.25713,11.25556,1.589198
-11.83445,9.346282,-2.388442
-26.04683,20.57793,4.075799
-2.135229,1.687512,-0.3341658
-14.50259,11.46579,2.928141
-25.4723,20.1457,-2.841277
-26.14538,20.67803,6.479492
-26.31733,20.82148,-1.758698
-26.16191,20.70595,7.702774
-14.10548,11.16785,-0.3140386
-26.05371,20.63511,8.905446
-2.514144,1.996976,-0.8603145
-14.13177,11.22481,0.3150159
-7.555439,6.003413,-2.227915
-13.88236,11.03462,0.929382
-9.218497,7.330095,-2.289326
-14.71942,11.70835,1.6455
-11.77847,9.372375,-2.384062
-26.00903,20.69592,4.081161
-2.127772,1.693719,-0.3339221
-26.09551,20.77963,5.283418
-25.35507,20.19724,-2.836048
-26.10166,20.79941,6.487506
-26.15025,20.8456,-1.752627
-26.16203,20.86244,7.725269
-14.36973,11.45888,-0.3208101
-25.87278,20.63919,8.868176
-2.526769,2.021428,-0.8670439
-14.26227,11.41398,0.3188555
-7.525779,6.024973,-2.225666
-14.2429,11.40256,0.956178
-9.186724,7.357323,-2.2878
-14.64581,11.7335,1.64184
-11.71178,9.386256,-2.377178
-14.33873,11.49571,2.256533
-2.118453,1.699022,-0.3334346
-25.92728,20.79396,5.26402
-25.21915,20.23326,-2.828727
-25.90601,20.7992,-1.741113
-26.22882,21.06591,7.76666
-14.44657,11.60289,-0.323428
-25.70872,20.65557,8.8366
-2.641546,2.128415,-0.9089725
-14.24926,11.48128,0.3194139
-7.498172,6.043782,-2.223416
-14.4409,11.64402,0.9721928
-9.15029,7.380716,-2.285129
-14.21247,11.46801,1.597739
-11.67136,9.4176,-2.375301
-14.30207,11.54444,2.256777
-2.106629,1.701049,-0.3324596
-25.76387,20.8111,5.245561
-25.08327,20.26859,-2.821406
-25.72196,20.79209,-1.733367
-26.29217,21.2606,7.806252
-14.47905,11.71236,-0.3250685
-25.55687,20.68077,8.809166
-2.649476,2.149333,-0.9141489
-14.67026,11.9052,0.3297807
-7.470978,6.065006,-2.221617
-14.7242,11.9575,0.9940693
-9.128812,7.413494,-2.285892
-14.40941,11.70604,1.624234
-11.62769,9.449562,-2.373111
-25.20864,20.49381,3.989028
-2.066796,1.680838,-0.3270973
-25.59147,20.81988,5.225224
-24.93556,20.28627,-2.812341
-25.55939,20.80861,-1.727296
-26.35077,21.46054,7.845843
-14.49854,11.81208,-0.3264298
-25.42313,20.71982,8.787943
-2.615028,2.136568,-0.9048314
-15.06369,12.31194,0.3395889
-7.451271,6.092279,-2.222066
-25.30649,20.69837,1.713375
-9.084642,7.430399,-2.281312
-14.43477,11.81051,1.63173
-11.58699,9.483834,-2.371547
-25.17688,20.61438,3.995365
-2.053238,1.681753,-0.3258786
-25.42085,20.82896,5.205201
-24.80911,20.32772,-2.806066
-25.40628,20.83185,-1.721853
-14.58244,11.96537,-0.3292571
-25.36707,20.82192,8.793636
-2.601588,2.140773,-0.9027609
-14.735,12.12933,0.3331316
-7.428454,6.117015,-2.221617
-25.15084,20.71801,1.707722
-9.046527,7.452079,-2.27826
-14.35194,11.82662,1.627023
-11.54619,9.517943,-2.369982
-25.10783,20.70466,3.995852
-2.04123,1.683857,-0.3249037
-25.25505,20.84087,5.186116
-24.64888,20.34065,-2.795956
-25.23486,20.83901,-1.715154
-27.55246,22.76099,8.250754
-15.47163,12.7856,-0.3503396
-25.05154,20.70971,8.709261
-2.555426,2.11779,-0.8893023
-14.56326,12.07348,0.3301995
-7.404056,6.140421,-2.220717
-24.97999,20.72406,1.701023
-9.021973,7.484864,-2.278641
-14.34123,11.90209,1.630509
-11.49617,9.544309,-2.366541
-25.03846,20.79471,3.99634
-2.036867,1.692241,-0.3251474
-25.09403,20.85567,5.16797
-24.50418,20.36544,-2.787589
-24.96964,20.75965,6.311962
-25.06982,20.85035,-1.708874
-24.94562,20.75442,7.49177
-25.55883,21.27214,-0.5804322
-24.8915,20.7241,8.67872
-2.539119,2.11927,-0.8861965
-14.48418,12.09349,0.3293618
-7.360143,6.147488,-2.213968
-24.83142,20.7402,1.69558
-8.986751,7.508758,-2.276351
-11.43248,9.559036,-2.360283
-24.89873,20.82594,3.985615
-2.017245,1.687876,-0.3229538
-24.93989,20.86778,5.150449
-24.37183,20.39969,-2.780617
-24.81723,20.77988,6.291737
-24.89889,20.85565,-1.702175
-24.80282,20.78254,7.470625
-25.22451,21.13588,-0.5744285
-24.80191,20.78915,8.671474
-2.545015,2.139308,-0.8908552
-14.38583,12.09255,0.3280354
-7.339716,6.171862,-2.213968
-24.6687,20.7509,1.689405
-8.946964,7.528708,-2.272917
-24.77661,20.85645,2.833433
-11.34178,9.547283,-2.348082
-14.2703,12.0167,2.290656
-1.994936,1.680488,-0.3202727
-24.77929,20.88088,5.132303
-24.24868,20.44098,-2.77469
-24.71817,20.83676,6.284104
-24.74409,20.866,-1.696313
-24.69355,20.83075,7.458477
-25.13224,21.20833,-0.5740097
-24.65243,20.8108,8.644556
-2.549704,2.15772,-0.8949963
-14.32827,12.12978,0.3276864
-7.315154,6.194925,-2.213068
-24.50924,20.76329,1.683438
-8.909966,7.548182,-2.269864
-24.64651,20.88697,2.826461
-11.31291,9.590647,-2.34902
-14.26763,12.09983,2.296994
-1.976949,1.677167,-0.3183228
-24.61438,20.88928,5.113217
-24.13464,20.4894,-2.769809
-24.57644,20.86447,6.26655
-24.5889,20.88243,-1.690661
-24.53752,20.84616,7.433283
-24.54303,20.85823,-0.5622118
-24.49722,20.82665,8.615569
-2.537368,2.163291,-0.8934433
-14.26758,12.16415,0.3272675
-7.290519,6.217894,-2.212169
-24.35761,20.78131,1.677996
-8.886721,7.584611,-2.271009
-24.50009,20.91766,2.818442
-11.26717,9.623067,-2.34683
-24.48521,20.91234,3.953686
-1.965045,1.6789,-0.3173478
-24.44821,20.8955,5.09382
-23.9812,20.5036,-2.760396
-24.41626,20.88294,6.245179
-24.43025,20.9023,-1.685009
-24.37359,20.8612,7.406739
-24.39714,20.88136,-0.5605364
-24.32898,20.83037,8.581923
-2.538596,2.179685,-0.8965492
-14.26386,12.25154,0.32821
-7.264725,6.242033,-2.211269
-24.201,20.80145,1.672448
-8.848279,7.605349,-2.267956
-24.35592,20.942,2.81025
-11.2365,9.664914,-2.347456
-24.32865,20.93332,3.940768
-1.957374,1.684796,-0.3171041
-24.29362,20.91794,5.07755
-24.24801,20.88604,6.220755
-24.31174,20.94834,-1.681868
-24.21945,20.87617,7.381994
-24.30228,20.95496,-0.5601175
-24.17201,20.85,8.553452
-2.53974,2.196114,-0.899655
-14.36468,12.42554,0.3315259
-7.232576,6.258429,-2.20812
-24.04821,20.81652,1.6669
-8.809805,7.625908,-2.264903
-24.20736,20.96168,2.801534
-11.18328,9.687264,-2.343389
-24.17442,20.94792,3.927605
-1.937981,1.679916,-0.3149104
-24.14434,20.93662,5.061594
-2.567993,2.22682,-0.2973754
-24.09783,20.90367,6.200911
-24.18417,20.98595,-1.6781
-24.06107,20.88649,7.355899
-24.15348,20.97412,-0.5583723
-24.02033,20.86584,8.5255
-2.539343,2.21131,-0.9022432
-14.40868,12.55179,0.3335504
-7.201872,6.275953,-2.20542
-23.88356,20.82028,1.660515
-8.781651,7.655325,-2.264521
-24.04695,20.9701,2.791424
-11.16578,9.740524,-2.34683
-24.0159,20.95778,3.913713
-1.921637,1.677532,-0.3132043
-23.98631,20.9467,5.04376
-2.548199,2.225285,-0.2959809
-23.93305,20.90757,6.17725
-24.02354,20.99401,-1.672029
-23.90586,20.89853,7.330705
-23.99884,20.98721,-0.5564874
-23.86156,20.87451,8.494959
-2.537418,2.225256,-0.9043138
-14.41438,12.64552,0.3347023
-7.171133,6.293342,-2.202721
-23.72669,20.82974,1.654654
-8.741596,7.674275,-2.261087
-23.90175,20.9908,2.783057
-11.10203,9.753366,-2.340573
-23.86953,20.97728,3.901769
-1.908316,1.677676,-0.3119856
-23.82849,20.95595,5.025927
-2.517973,2.214431,-0.2933662
-23.73758,20.88335,6.145576
-23.86915,21.00649,-1.666377
-23.74646,20.90588,7.304161
-23.8324,20.98891,-0.5543233
-23.71462,20.89254,8.468559
-2.526739,2.231542,-0.9032785
-23.74395,20.97733,0.5530319
-7.15204,6.320919,-2.20362
-23.58501,20.85157,1.649839
-8.701519,7.693038,-2.257652
-23.73132,20.98831,2.771727
-11.05756,9.782901,-2.338383
-23.71441,20.9881,3.888364
-1.899475,1.681695,-0.3114981
-23.6709,20.96435,5.008093
-2.468466,2.186219,-0.2884855
-23.57343,20.88537,6.121916
-23.72244,21.02477,-1.661248
-23.59898,20.92271,7.281215
-23.68119,21.00298,-0.5525083
-23.55051,20.89443,8.435948
-2.524708,2.245483,-0.9053491
-23.58393,20.98299,0.5510074
-7.127023,6.343253,-2.202721
-23.436,20.86604,1.6445
-8.674612,7.723364,-2.257652
-23.58501,21.0061,2.763186
-11.01154,9.810925,-2.33588
-23.55653,20.99547,3.87447
-1.89063,1.685674,-0.3110106
-23.52239,20.97979,4.992137
-2.462306,2.196149,-0.2886598
-23.41982,20.89563,6.100927
-23.56248,21.03031,-1.655177
-23.45312,20.94006,7.25872
-23.53018,21.01624,-0.5506932
-23.40685,20.91344,8.410584
-2.52405,2.260727,-0.9079372
-23.4331,20.9958,0.5491924
-7.085971,6.351183,-2.196872
-23.28934,20.87432,1.639058
-8.638828,7.745734,-2.255363
-23.42551,21.01114,2.753076
-10.96106,9.834791,-2.332438
-23.40185,21.00464,3.861065
-1.884734,1.692263,-0.3110106
-23.37773,20.99037,4.976181
-2.439803,2.191416,-0.2869167
-23.27663,20.91428,6.08261
-23.40128,21.03366,-1.649001
-23.30163,20.95144,7.234426
-23.38601,21.0273,-0.548948
-23.25549,20.9173,8.381079
-2.521882,2.274699,-0.9100078
-23.2891,21.00642,0.5474471
-7.054743,6.365509,-2.193723
-23.12737,20.8752,1.632777
-8.610279,7.774529,-2.254981
-23.28845,21.03535,2.74558
-10.85069,9.800908,-2.315856
-23.25105,21.00894,3.847659
-1.862913,1.683862,-0.3083295
-23.22813,21.00295,4.959912
-2.429183,2.197247,-0.2865681
-23.12271,20.91497,6.060475
-23.25735,21.04415,-1.643768
-23.15401,20.95798,7.210131
-23.23539,21.03901,-0.547133
-23.11361,20.9361,8.356233
-2.525766,2.293439,-0.9141489
-23.14606,21.0244,0.5458066
-7.029595,6.387474,-2.192823
-22.98264,20.88328,1.627439
-8.564115,7.784548,-2.249638
-23.13897,21.04008,2.736167
-10.83541,9.856004,-2.319923
-23.10857,21.02717,3.836203
-1.83794,1.672983,-0.3051609
-23.07655,21.0054,4.942391
-2.404206,2.189193,-0.2844763
-22.98279,20.93474,6.042921
-23.11142,21.05928,-1.638639
-22.99574,20.96122,7.183587
-23.07386,21.03243,-0.5449688
-22.96126,20.93714,8.326209
-2.512042,2.297028,-0.9120784
-22.99062,21.02277,0.5437821
-7.009813,6.412065,-2.193273
-22.8374,20.8973,1.62231
-8.529647,7.807768,-2.24773
-23.01836,21.07767,2.730589
-10.80703,9.895885,-2.320862
-22.96553,21.03664,3.824017
-1.826527,1.673704,-0.3041859
-22.93173,21.02042,4.927061
-2.380396,2.18276,-0.2825589
-22.83511,20.93919,6.022314
-22.97081,21.071,-1.633615
-22.85862,20.97543,7.162442
-22.9237,21.04253,-0.5431538
-22.81689,20.95182,8.300326
-2.472744,2.276993,-0.9006903
-22.83105,21.03102,0.5418274
-6.979101,6.43111,-2.191023
-22.69163,20.91725,1.617391
-8.499454,7.834835,-2.246967
-22.90656,21.12277,2.726057
-10.74891,9.915338,-2.316169
-22.8197,21.05741,3.812561
-1.821839,1.681734,-0.3044297
-22.78052,21.03598,4.911104
-2.359588,2.178891,-0.2809901
-22.67889,20.94947,6.001325
-22.82008,21.08728,-1.628381
-22.71003,20.99294,7.139946
-22.78476,21.06939,-0.5416878
-22.65202,20.95398,8.268233
-2.512943,2.330271,-0.91829
-22.69299,21.05075,0.5402916
-6.942323,6.442179,-2.186524
-22.54382,20.92703,1.612052
-8.466297,7.859113,-2.24544
-22.7597,21.13481,2.717342
-10.66068,9.903053,-2.304593
-22.66317,21.05992,3.798668
-1.807235,1.679973,-0.3029672
-22.63606,21.04946,4.895773
-2.341755,2.177617,-0.2797699
-22.53662,20.96432,5.983007
-22.67615,21.1015,-1.623357
-22.57243,21.01233,7.119701
-22.6379,21.08065,-0.5399426
-22.52079,20.97894,8.24701
-2.555624,2.386495,-0.936925
-22.54777,21.06295,0.5385813
-6.918369,6.465043,-2.186074
-22.39623,20.93603,1.606714
-8.440248,7.889956,-2.245822
-22.57518,21.1107,2.704094
-10.61307,9.928061,-2.301777
-22.5214,21.07514,3.787212
-1.783969,1.669993,-0.3000424
-22.48459,21.05543,4.878879
-2.339957,2.191225,-0.2804672
-22.39024,20.97441,5.963545
-22.51928,21.10268,-1.617391
-22.40653,21.00436,7.090457
-22.4825,21.08294,-0.5379879
-22.36992,20.98473,8.21854
-2.634533,2.477454,-0.9690186
-22.40565,21.07713,0.5369408
-6.892923,6.486481,-2.185175
-22.2503,20.94563,1.60148
-8.395501,7.903222,-2.241243
-22.39982,21.09377,2.691892
-10.6028,9.988072,-2.307096
-22.37401,21.08419,3.774781
-1.772351,1.670763,-0.2990674
-22.34198,21.06873,4.863861
-2.335193,2.202113,-0.2808158
-22.26119,20.9999,5.948661
-22.37867,21.1181,-1.612576
-22.26506,21.01824,7.068862
-22.33897,21.09539,-0.5363125
-22.16172,20.93533,8.168847
-2.634284,2.494606,-0.9721244
-22.26516,21.09195,0.5353351
-6.865995,6.50648,-2.183825
-22.11693,20.95885,1.596875
-8.357886,7.923027,-2.238571
-22.25666,21.10602,2.683525
-10.56357,10.02094,-2.306157
-22.23548,21.10068,3.763813
-1.759601,1.669799,-0.2978487
-22.19462,21.06927,4.846966
-2.327492,2.210251,-0.2808158
-22.11373,21.00717,5.928818
-22.23387,21.12867,-1.607447
-22.06527,20.96845,7.027471
-22.19643,21.10046,-0.5345672
-22.02218,20.94214,8.142965
-2.617609,2.495328,-0.9690186
-22.11406,21.08839,0.5333804
-6.84438,6.529213,-2.183825
-21.97505,20.96315,1.591641
-8.324467,7.943921,-2.236663
-22.11449,21.11092,2.67481
-10.53171,10.05728,-2.30647
-22.07208,21.08517,3.74797
-1.754053,1.675625,-0.2978487
-22.00752,21.03084,4.821311
-2.32735,2.224841,-0.2816873
-21.973,21.01254,5.909737
-22.10307,21.1443,-1.60305
-21.93366,20.98224,7.007676
-22.06277,21.11312,-0.5330314
-21.92749,20.99101,8.133647
-2.598168,2.493295,-0.9648774
-21.94591,21.06743,0.5310069
-6.808636,6.538377,-2.179326
-21.83693,20.97747,1.586931
-8.298078,7.971482,-2.236663
-21.91794,21.06265,2.65947
-10.46554,10.06067,-2.299274
-21.87327,21.03441,3.726034
-1.741041,1.674856,-0.29663
-21.86281,21.03905,4.805667
-2.327138,2.239454,-0.2825589
-21.83107,21.01585,5.890274
-21.94795,21.13574,-1.596875
-21.87993,21.0776,7.013974
-21.8939,21.09843,-0.5307277
-21.94171,21.15188,8.166259
-2.522768,2.437911,-0.9400308
-21.75721,21.03272,0.5282145
-6.76756,6.544493,-2.173477
-21.69323,20.98552,1.581802
-8.263148,7.993573,-2.234755
-21.76983,21.06699,2.650406
-10.44597,10.11225,-2.302716
-21.7555,21.06782,3.718478
-1.725204,1.671255,-0.2949238
-21.78356,21.10974,4.804416
-2.330753,2.258656,-0.2839534
-21.69415,21.03043,5.873101
-21.7493,21.09126,-1.587768
-21.88315,21.22848,7.038718
-21.71106,21.06888,-0.5280749
-21.95091,21.30908,8.197317
-2.505935,2.438618,-0.936925
-21.62778,21.05414,0.5268533
-6.758636,6.58167,-2.177976
-21.56834,21.01094,1.578034
-8.225348,8.01278,-2.232084
-21.70473,21.15119,2.651452
-10.41627,10.15416,-2.303967
-21.71167,21.17274,3.723596
-1.710834,1.66895,-0.2934614
