poinew_1,poinew_2,poinew_3
1.308668,-1.906975,-0.1212101
3.871547,-5.643681,1.580056
1.310729,-1.911407,-0.04045468
3.316123,-4.837639,1.571549
1.310564,-1.9169,-0.622201
1.31788,-1.928322,0.04076882
1.275176,-1.866537,-0.5218865
1.335876,-1.956121,0.1241409
1.35742,-1.987667,-0.4678637
1.397432,-2.047024,0.2168435
1.302749,-1.909043,-0.3660567
1.374823,-2.015414,0.2995549
1.333091,-1.954971,-0.2905365
1.446389,-2.121917,0.4067297
1.325305,-1.944282,-0.2058619
4.601073,-6.752513,1.588294
1.299755,-1.908229,-0.1210007
3.840856,-5.641052,1.575557
1.301799,-1.912665,-0.04038487
3.294869,-4.842796,1.569479
1.295187,-1.908674,-0.6180599
1.312263,-1.934566,0.04080373
1.278496,-1.885493,-0.5259355
1.334643,-1.969038,0.1246643
1.320732,-1.948515,-0.45756
1.376867,-2.032096,0.2147518
1.320448,-1.949561,-0.3729398
1.362214,-2.011982,0.2983362
1.344061,-1.985916,-0.2944364
1.465539,-2.16622,0.4142385
1.319627,-1.950546,-0.2060362
4.584073,-6.77829,1.590584
1.306509,-1.932611,-0.1222568
3.817868,-5.64958,1.574207
1.287279,-1.905598,-0.04014054
3.275782,-4.851066,1.568444
1.274487,-1.892353,-0.6113306
1.292101,-1.919229,0.04038487
1.282787,-1.906112,-0.5304345
1.322188,-1.965399,0.1241409
1.365427,-2.029674,-0.4754961
1.343082,-1.99721,0.2105683
1.318043,-1.960716,-0.3741913
1.35629,-2.018373,0.2985799
1.341548,-1.997187,-0.2954113
1.471182,-2.191002,0.4179929
1.316142,-1.960103,-0.2065591
1.800958,-2.683142,0.6281433
1.288627,-1.920574,-0.1212101
3.800295,-5.66611,1.575107
1.297323,-1.934994,-0.04066411
3.252376,-4.852842,1.565338
1.25177,-1.872699,-0.603566
1.288727,-1.928716,0.04048958
1.282619,-1.920301,-0.533134
1.346372,-2.016512,0.1270717
1.380137,-2.067083,-0.4831284
1.347163,-2.018458,0.2123114
1.270628,-1.904505,-0.3626151
1.370163,-2.054473,0.3032109
1.370906,-2.056364,-0.3034547
1.472289,-2.209274,0.4204959
1.303767,-1.956396,-0.2056876
1.811173,-2.718822,0.6350123
1.263096,-1.8968,-0.1194307
1.886467,-2.833993,0.785979
1.281698,-1.926192,-0.04038487
3.234346,-4.862557,1.56482
1.249498,-1.883497,-0.6056366
1.273145,-1.91987,0.04021034
1.257604,-1.897154,-0.5254857
1.316157,-1.986236,0.1248736
1.305678,-1.970421,-0.4594681
1.336808,-2.018165,0.2117884
1.247613,-1.884223,-0.3579221
1.370653,-2.070831,0.3049171
1.345098,-2.032993,-0.2993111
1.474376,-2.229229,0.4233117
1.305723,-1.974229,-0.207082
1.7811,-2.694012,0.6277617
1.253164,-1.896198,-0.1191166
1.798149,-2.721865,0.7531361
1.291496,-1.955684,-0.04090844
1.792267,-2.715021,0.8717026
1.273723,-1.93464,-0.6206481
1.254343,-1.905928,0.03982639
1.247761,-1.896648,-0.5241359
1.299684,-1.975572,0.1239315
1.253485,-1.906073,-0.4434401
1.320999,-2.0095,0.210394
1.243198,-1.891869,-0.3585478
1.354697,-2.062329,0.3029672
1.351428,-2.057352,-0.302236
1.479986,-2.25392,0.4270661
1.330529,-2.027078,-0.2121371
1.764146,-2.688722,0.6250903
1.252014,-1.908912,-0.11964
1.773082,-2.70337,0.7463876
1.298161,-1.980024,-0.0413273
1.772664,-2.704792,0.8665262
1.265186,-1.935618,-0.6196128
1.251297,-1.9151,0.03993111
1.236137,-1.892618,-0.5218865
1.306232,-1.999938,0.1251876
1.232131,-1.887204,-0.4380974
1.313239,-2.012202,0.2102197
1.256346,-1.925761,-0.3641795
1.356526,-2.080112,0.3049171
1.287127,-1.973696,-0.2893178
1.460637,-2.240613,0.4236246
1.286816,-1.974725,-0.2062105
1.756292,-2.696203,0.6254719
1.241317,-1.906358,-0.1192213
1.753474,-2.692905,0.7418886
1.287224,-1.977614,-0.04118768
1.757364,-2.70094,0.8634204
1.270328,-1.95763,-0.6253068
1.24494,-1.919238,0.03993111
1.228794,-1.895071,-0.5214365
1.300329,-2.006161,0.1252923
1.231205,-1.899517,-0.4400055
1.292476,-1.994808,0.2079536
1.249953,-1.929916,-0.3641795
1.356093,-2.094598,0.3063796
1.313665,-2.02984,-0.2968737
1.472121,-2.275552,0.4292562
1.261863,-1.950543,-0.2032472
1.745209,-2.698715,0.6247087
1.233905,-1.908787,-0.1191166
1.746179,-2.702282,0.7427884
1.287908,-1.993854,-0.04143201
1.731158,-2.681091,0.8551382
1.352391,-2.10011,-0.6693061
1.252304,-1.945431,0.04038487
1.223226,-1.900988,-0.5218865
1.263065,-1.963654,0.1223615
1.224567,-1.903803,-0.4400055
1.277962,-1.987576,0.2067334
1.234664,-1.920973,-0.3616765
1.339117,-2.084287,0.3041859
1.319444,-2.054456,-0.2997986
1.472706,-2.293975,0.4317592
1.246435,-1.941523,-0.2018527
1.726235,-2.68992,0.6212741
1.264979,-1.971921,-0.1227802
1.73358,-2.70344,0.7414387
1.276624,-1.991603,-0.0412924
1.719705,-2.683864,0.8541029
1.304482,-2.041332,-0.6491182
1.261652,-1.975069,0.04090844
1.297338,-2.031715,-0.5565289
1.266949,-1.984887,0.1234082
1.217914,-1.908066,-0.4400055
1.274231,-1.997064,0.2072563
1.231138,-1.930268,-0.3626151
1.324363,-2.077232,0.3024797
1.280258,-2.008828,-0.2924865
1.516696,-2.380737,0.4470897
1.236439,-1.940821,-0.2013298
1.710507,-2.685993,0.6189844
1.298844,-2.040348,-0.1267577
1.709485,-2.686458,0.73514
1.261078,-1.982549,-0.04101316
1.707216,-2.68496,0.85255
1.290107,-2.034453,-0.6454948
1.232268,-1.943992,0.04017544
1.300669,-2.052692,-0.5610279
1.264287,-1.996046,0.1238269
1.189186,-1.877476,-0.4319916
1.274713,-2.013283,0.2084765
1.226505,-1.937892,-0.3632409
1.328778,-2.100296,0.3051609
1.253078,-1.981408,-0.2878554
1.496766,-2.36765,0.4436482
1.242433,-1.965334,-0.2034215
1.697975,-2.686969,0.6178396
1.283181,-2.031361,-0.1259203
1.7053,-2.700647,0.7373896
1.240275,-1.964956,-0.04055939
1.695771,-2.687635,0.8515147
1.313864,-2.087996,-0.6610239
1.220151,-1.939819,0.04000092
1.350546,-2.147955,-0.5857725
1.250935,-1.990301,0.1231989
1.167999,-1.858345,-0.4266489
1.288876,-2.051462,0.2119628
1.220784,-1.943835,-0.3635537
1.312995,-2.091471,0.3032109
1.237713,-1.972319,-0.2859055
1.464349,-2.334372,0.4364522
1.223918,-1.951093,-0.2015041
1.695886,-2.704522,0.6205109
1.295176,-2.066289,-0.1278044
1.691723,-2.699978,0.73559
1.199441,-1.915042,-0.03944244
1.685355,-2.6919,0.850997
1.312706,-2.102401,-0.6641297
1.20702,-1.933888,0.03979149
1.366765,-2.190683,-0.5961203
1.236582,-1.982793,0.1224662
1.17605,-1.885733,-0.4319916
1.269059,-2.035659,0.209871
1.241154,-1.991673,-0.3716883
1.305686,-2.096042,0.3032109
1.21718,-1.954721,-0.2827369
1.436358,-2.307606,0.4305077
1.210783,-1.945205,-0.2004582
1.684361,-2.707092,0.6197476
1.279517,-2.05723,-0.126967
1.675086,-2.694282,0.7324406
1.193805,-1.920915,-0.03947734
1.667792,-2.684639,0.8468559
1.255505,-2.026502,-0.6387655
1.185522,-1.914288,0.03930282
1.316029,-2.12585,-0.5772244
1.222641,-1.974995,0.1217334
1.204585,-1.946588,-0.4449666
1.260897,-2.038382,0.2096967
1.212378,-1.96071,-0.3651181
1.298362,-2.100587,0.3032109
1.223914,-1.980911,-0.2859055
1.448426,-2.344285,0.4364522
1.198751,-1.940943,-0.1995867
1.661494,-2.691238,0.6147866
1.282817,-2.07868,-0.1280138
1.666694,-2.701771,0.7328905
1.198977,-1.943585,-0.0398613
1.656852,-2.686867,0.8458207
1.284845,-2.09012,-0.6574004
1.182309,-1.92332,0.03940754
1.325296,-2.156767,-0.5844228
1.214694,-1.977549,0.1216288
1.202919,-1.959146,-0.4468747
1.245437,-2.029186,0.2083022
1.249268,-2.03543,-0.3782586
1.281008,-2.08796,0.3007736
1.207998,-1.969729,-0.2837119
1.414423,-2.307225,0.4286305
1.182599,-1.929827,-0.1980178
1.653586,-2.698407,0.6151683
1.318691,-2.15275,-0.1323053
1.659761,-2.710607,0.7337903
1.202625,-1.964814,-0.04021034
1.650488,-2.697577,0.8473736
1.308093,-2.143842,-0.6729295
1.191207,-1.953043,0.03993111
1.287326,-2.111464,-0.5709258
1.202587,-1.97325,0.1211054
1.184155,-1.943007,-0.4422953
1.242847,-2.040112,0.2089995
1.249348,-2.051588,-0.3804487
1.283001,-2.10768,0.3029672
1.199051,-1.970542,-0.2832244
1.403281,-2.307085,0.4276919
1.178264,-1.937142,-0.1983665
1.646196,-2.707517,0.6159315
1.233369,-2.029334,-0.1244549
1.647254,-2.711387,0.7324406
1.181227,-1.945071,-0.03972168
1.642064,-2.704973,0.8478913
1.25358,-2.070722,-0.6486005
1.191629,-1.969165,0.04017544
1.264819,-2.090934,-0.5641773
1.201892,-1.98769,0.1217334
1.169239,-1.933688,-0.4392423
1.235718,-2.044437,0.2089995
1.18293,-1.957874,-0.3623023
1.268453,-2.100251,0.301261
1.203451,-1.993409,-0.2859055
1.341125,-2.222331,0.4111098
1.176642,-1.949773,-0.199238
1.640792,-2.719971,0.6174579
1.264438,-2.09691,-0.1283278
1.637779,-2.717121,0.7324406
1.172366,-1.945757,-0.03965187
1.634606,-2.713999,0.8489265
1.218493,-2.028715,-0.6341067
1.178573,-1.963026,0.03996601
1.243473,-2.071943,-0.5578786
1.237073,-2.062094,0.126025
1.167532,-1.946176,-0.4411504
1.22755,-2.04703,0.2088252
1.175073,-1.960297,-0.3619894
1.268256,-2.116585,0.3029672
1.203625,-2.009519,-0.2876117
1.31408,-2.194798,0.4051653
1.183134,-1.976091,-0.2015041
1.632295,-2.727367,0.6178396
1.227375,-2.051606,-0.1252923
1.626284,-2.719477,0.7315408
1.154281,-1.930957,-0.03926791
1.618186,-2.70808,0.8453031
1.203493,-2.019679,-0.6299655
1.169667,-1.963692,0.0398962
1.211309,-2.03441,-0.546631
1.203309,-2.021777,0.1233035
1.282227,-2.154373,-0.4873262
1.209191,-2.032467,0.2069077
1.167213,-1.962689,-0.3616765
1.282162,-2.156833,0.3080857
1.277729,-2.150231,-0.3071108
1.354833,-2.280892,0.420183
1.210824,-2.03845,-0.2074307
1.615749,-2.721231,0.6151683
1.244671,-2.097099,-0.1278044
1.624736,-2.738545,0.73514
1.154674,-1.947014,-0.03951225
1.611678,-2.718697,0.8468559
1.231827,-2.083736,-0.6486005
1.202481,-2.034904,0.04125749
1.179422,-1.996679,-0.5353835
1.18812,-2.012206,0.1224662
1.296659,-2.196028,-0.4957218
1.214242,-2.057265,0.2089995
1.152325,-1.95314,-0.3591736
1.287734,-2.183524,0.3112543
1.312556,-2.2265,-0.3173478
1.379958,-2.341769,0.4305077
1.200667,-2.037514,-0.2069077
1.607237,-2.728546,0.6155499
1.259638,-2.139294,-0.1301072
1.612201,-2.739161,0.7337903
1.162067,-1.975162,-0.04000092
1.607075,-2.732632,0.8494441
1.235296,-2.106354,-0.6542946
1.196381,-2.040814,0.0412924
1.202003,-2.051224,-0.5488806
1.172004,-2.000831,0.1215241
1.222502,-2.087041,-0.4701534
1.20504,-2.058053,0.2086508
1.197387,-2.045802,-0.3754428
1.268075,-2.167445,0.3083295
1.285736,-2.198511,-0.3127168
1.378754,-2.358509,0.4326978
1.164387,-1.991812,-0.2018527
1.603646,-2.744311,0.6178396
1.215897,-2.081593,-0.126339
1.60263,-2.744772,0.7337903
1.152141,-1.974025,-0.0398962
1.599474,-2.741563,0.8504794
1.247366,-2.144049,-0.6646473
1.180203,-2.02942,0.04097825
1.180145,-2.030136,-0.542132
1.17003,-2.013544,0.1220475
1.153068,-1.984354,-0.4461114
1.195847,-2.058801,0.2083022
1.276531,-2.198592,-0.4026624
1.257513,-2.166708,0.3075983
1.177443,-2.029562,-0.2880991
1.363576,-2.351346,0.4305077
1.134439,-1.956223,-0.1978435
1.597995,-2.756685,0.619366
1.212629,-2.092737,-0.1267577
1.592063,-2.748663,0.7333404
1.140234,-1.969382,-0.03972168
1.5957,-2.757161,0.8535852
1.246633,-2.160103,-0.6682708
1.144133,-1.983296,0.03996601
1.16429,-2.01905,-0.538083
1.160002,-2.012425,0.1217334
1.165743,-2.022386,-0.4537438
1.188653,-2.062963,0.2083022
1.266877,-2.199611,-0.4020366
1.229142,-2.134956,0.3024797
1.210947,-2.104202,-0.2980924
1.33172,-2.314997,0.4229989
1.157408,-2.011981,-0.2030729
1.59717,-2.777564,0.6228006
1.203326,-2.093494,-0.1265484
1.586342,-2.760963,0.73514
1.133352,-1.97335,-0.03972168
1.579333,-2.750987,0.8499618
1.257322,-2.196296,-0.678106
1.125285,-1.96645,0.03954715
1.150462,-2.011261,-0.5349336
1.163875,-2.035534,0.1228848
1.164524,-2.036669,-0.4560335
1.283276,-2.245268,0.2262563
1.276829,-2.234894,-0.4076683
1.184274,-2.07373,0.2932177
1.15242,-2.018769,-0.285418
1.268806,-2.223552,0.4054781
1.2037,-2.109455,-0.2124857
1.592329,-2.791649,0.6247087
1.205904,-2.115032,-0.1275951
1.583449,-2.778335,0.7382894
1.128437,-1.98077,-0.03979149
1.573545,-2.763198,0.8520323
1.227707,-2.162034,-0.6662002
1.118414,-1.970366,0.03954715
1.144396,-2.016959,-0.5353835
1.165631,-2.05522,0.1238269
1.152565,-2.032182,-0.4541254
1.270518,-2.241067,0.2253848
1.259281,-2.222151,-0.4045396
1.142784,-2.017398,0.2846868
1.142432,-2.017598,-0.2846868
1.259091,-2.224529,0.4048524
1.244418,-2.198606,-0.221027
1.585474,-2.802317,0.6258535
1.183766,-2.093151,-0.126025
1.577577,-2.790631,0.740089
1.112662,-1.969028,-0.03947734
1.570541,-2.780448,0.8556558
1.209724,-2.14779,-0.6605062
1.103681,-1.960318,0.03926791
1.129702,-2.007355,-0.5317843
1.164325,-2.069721,0.1244549
1.143539,-2.032771,-0.4533622
1.226555,-2.181232,0.2189352
1.238934,-2.204147,-0.4004723
1.121149,-1.995415,0.2810307
1.140242,-2.030227,-0.2859055
1.260021,-2.244413,0.4076683
1.225032,-2.182088,-0.2189352
1.582409,-2.819818,0.6285248
1.158864,-2.065916,-0.1241409
1.567827,-2.796121,0.740089
1.109693,-1.979877,-0.03961696
1.568379,-2.799397,0.8597969
1.194682,-2.138508,-0.6563651
1.119256,-2.004314,0.04007072
1.16638,-2.08956,-0.5524798
1.161959,-2.082493,0.1249783
1.12687,-2.019606,-0.449546
1.195642,-2.14374,0.2147518
1.267785,-2.274022,-0.4123613
1.150898,-2.065209,0.2902928
1.123489,-2.016853,-0.2834681
1.241608,-2.229813,0.4042267
1.217407,-2.186351,-0.2189352
1.580194,-2.839048,0.6315778
1.141935,-2.052495,-0.1230942
1.569422,-2.822013,0.7454878
1.139696,-2.050155,-0.04094335
1.561413,-2.80992,0.8613498
1.202569,-2.169492,-0.6646473
1.101942,-1.988775,0.03968677
1.149058,-2.074664,-0.5475308
1.169557,-2.112545,0.1265484
1.116363,-2.016461,-0.4480195
1.174055,-2.121544,0.2121371
1.267886,-2.292042,-0.4148643
1.171899,-2.119393,0.2973612
1.122556,-2.030992,-0.2849306
1.253312,-2.268499,0.4104841
1.211114,-2.19212,-0.2191095
1.751101,-3.170806,0.7040852
1.138018,-2.061516,-0.1234082
1.590184,-2.881801,0.7598847
1.153173,-2.090693,-0.04167635
1.565145,-2.838767,0.8685967
1.194989,-2.173676,-0.6646473
1.133516,-2.06271,0.04108296
1.179338,-2.146983,-0.565527
1.168905,-2.12887,0.1272811
1.109317,-2.020346,-0.4480195
1.160891,-2.115149,0.2110912
1.222822,-2.228911,-0.4026624
1.202674,-2.193093,0.3071108
1.118322,-2.04012,-0.2856618
1.278609,-2.333493,0.4214345
1.229304,-2.243511,-0.2238159
1.786234,-3.261272,0.7227845
1.137529,-2.077739,-0.1241409
1.801836,-3.292484,0.8665115
1.120916,-2.049093,-0.04076882
1.7443,-3.189994,0.9741949
1.216062,-2.230415,-0.6806941
1.222959,-2.243996,0.04460835
1.153192,-2.116861,-0.5565289
1.14905,-2.110134,0.1259203
1.106014,-2.031103,-0.449546
1.144928,-2.103439,0.2095224
1.187656,-2.182846,-0.3935891
1.178888,-2.167632,0.3029672
1.109298,-2.040523,-0.2851743
1.168193,-2.149754,-0.2140545
1.773902,-3.265762,0.7224029
1.14933,-2.116802,-0.1262343
1.789402,-3.297041,0.8660616
1.145224,-2.110997,-0.04192068
1.763544,-3.252104,0.991277
1.20735,-2.232947,-0.6801764
1.112432,-2.058259,0.04083863
1.185625,-2.194599,-0.5758747
1.135983,-2.103588,0.1252923
1.138098,-2.107504,-0.465574
1.139472,-2.110929,0.209871
1.18472,-2.195671,-0.3951535
1.168488,-2.166492,0.302236
1.110646,-2.060109,-0.2873679
1.173914,-2.178374,-0.2164949
1.766216,-3.278848,0.7239293
1.117315,-2.075079,-0.1235129
1.75664,-3.263799,0.8557138
1.182377,-2.19775,-0.04356121
1.746692,-3.248032,0.9881711
1.147513,-2.140102,-0.6506711
1.102407,-2.056841,0.04073392
1.202805,-2.245103,-0.5880221
1.13429,-2.118104,0.1259203
1.159466,-2.165116,-0.4774041
1.139618,-2.128947,0.2112655
1.154681,-2.157991,-0.3876446
1.183388,-2.212569,0.3080857
1.11,-2.076228,-0.2890741
1.735448,-3.247476,0.5831878
1.217951,-2.279105,-0.226082
1.75106,-3.278066,0.7224029
1.141109,-2.137107,-0.126967
1.746154,-3.271631,0.8561637
1.104103,-2.06954,-0.04094335
1.74807,-3.277974,0.9954181
1.151826,-2.166269,-0.6574004
1.08302,-2.037722,0.04028016
1.194046,-2.247567,-0.5875722
1.131573,-2.130871,0.1264437
1.098496,-2.068582,-0.4552703
1.142456,-2.15227,0.2131829
1.166585,-2.198653,-0.3942149
1.182168,-2.228962,0.3097919
1.192007,-2.248461,-0.312473
1.19133,-2.248133,-0.2225958
1.735931,-3.277219,0.7208764
1.175698,-2.220507,-0.1316773
1.728343,-3.265649,0.8530144
1.092197,-2.064544,-0.04076882
1.723974,-3.260147,0.9881711
1.177594,-2.233505,-0.676553
1.060983,-2.013185,0.03972168
1.316076,-2.498273,-0.6519082
1.099003,-2.087093,0.1236175
1.067486,-2.027239,-0.4453482
1.127512,-2.14214,0.2117884
1.147866,-2.181734,-0.3904605
1.214111,-2.308624,0.3202727
1.177685,-2.240309,-0.3107668
1.26893,-2.414907,0.432072
1.174208,-2.23464,-0.2208527
1.715351,-3.265878,0.7170602
1.137302,-2.166242,-0.1282231
1.715122,-3.268211,0.8521146
1.091486,-2.080739,-0.04101316
1.707201,-3.255879,0.9850653
1.17695,-2.251298,-0.6806941
1.056728,-2.022193,0.03982639
1.164793,-2.229939,-0.5808236
1.088013,-2.083834,0.1231989
1.064946,-2.039654,-0.4472563
1.123715,-2.153128,0.2124857
1.176789,-2.255783,-0.4029752
1.140879,-2.187876,0.3029672
1.122146,-2.152869,-0.2980924
1.165479,-2.236959,-0.2206783
1.702128,-3.268363,0.716297
1.152789,-2.214488,-0.1308399
1.701004,-3.268992,0.8507649
1.087907,-2.091633,-0.04115278
1.694934,-3.260104,0.9845477
1.198423,-2.311992,-0.6977761
1.064382,-2.054278,0.04038487
1.124738,-2.171695,-0.5646272
1.081097,-2.087431,0.1231989
1.058722,-2.045102,-0.4476379
1.126264,-2.176502,0.2144031
1.128069,-2.180921,-0.3888961
1.159674,-2.242983,0.3100356
1.140143,-2.206151,-0.3049171
1.685973,-3.262321,0.5816234
1.176867,-2.278186,-0.2243389
1.691609,-3.276029,0.7166786
1.116655,-2.16348,-0.1275951
1.684222,-3.264519,0.8480655
1.107554,-2.146766,-0.04216501
1.684114,-3.265707,0.9845477
1.153257,-2.243996,-0.6760354
1.106009,-2.15206,0.04223482
1.094379,-2.130345,-0.5529297
1.073804,-2.091192,0.1231989
1.128675,-2.198995,-0.4804571
1.11957,-2.182193,0.2145774
1.133454,-2.209256,-0.3932763
1.178499,-2.298041,0.3171041
1.150026,-2.243484,-0.3095482
1.670972,-3.261154,0.580372
1.114413,-2.175881,-0.2138802
1.677156,-3.274631,0.7151521
1.053956,-2.058723,-0.1212101
1.671612,-3.266616,0.8471657
1.087305,-2.125694,-0.04167635
1.671825,-3.269846,0.9840301
1.1423,-2.240923,-0.6739648
1.087596,-2.134527,0.04181597
1.077207,-2.115051,-0.5479808
1.076465,-2.114506,0.1243502
1.116032,-2.192228,-0.4781674
1.107809,-2.177015,0.2137059
1.098869,-2.160378,-0.3838902
1.207356,-2.37469,0.3270973
1.143087,-2.249254,-0.3097919
1.655105,-3.258161,0.5788076
1.121629,-2.207985,-0.2166692
1.661271,-3.271713,0.7132441
1.06213,-2.092667,-0.1229895
1.658436,-3.268955,0.8462659
1.052745,-2.075972,-0.0406292
1.65516,-3.265323,0.9809242
1.125758,-2.227655,-0.6687884
1.084646,-2.147234,0.04199049
1.068939,-2.117058,-0.5475308
1.085276,-2.150345,0.1262343
1.149948,-2.278486,-0.4961034
1.107382,-2.195099,0.2151004
1.064638,-2.111286,-0.3745041
1.211568,-2.403708,0.3305097
1.111113,-2.205365,-0.3032109
1.641056,-3.258626,0.577869
1.106746,-2.197651,-0.2152747
1.64984,-3.277492,0.7132441
1.079057,-2.144533,-0.1258156
1.647015,-3.274724,0.8462659
1.046391,-2.081421,-0.04066411
1.640282,-3.264176,0.9788536
1.128358,-2.252298,-0.6750001
1.077145,-2.151007,0.04199049
1.056309,-2.110321,-0.5448315
1.078657,-2.155907,0.126339
1.132325,-2.263173,-0.4919056
1.099713,-2.198951,0.2151004
1.079343,-2.159162,-0.3823259
1.196959,-2.395492,0.3288035
1.095425,-2.193247,-0.3010173
1.627907,-3.260799,0.5772432
1.083049,-2.169415,-0.2121371
1.63313,-3.272691,0.7109543
1.058192,-2.121478,-0.1242456
1.634704,-3.27871,0.845816
1.038227,-2.083271,-0.0406292
1.628017,-3.268153,0.978336
1.102445,-2.219888,-0.6641297
1.082077,-2.17983,0.04247916
1.048937,-2.113995,-0.5448315
1.064912,-2.147134,0.1256063
1.0651,-2.147513,-0.4659556
1.10796,-2.234908,0.218238
1.115654,-2.251416,-0.3979693
1.122509,-2.266242,0.3105231
1.064862,-2.150804,-0.2946801
1.614762,-3.262921,0.5766175
1.097562,-2.217824,-0.2164949
1.619955,-3.274852,0.7101911
1.073797,-2.171708,-0.126967
1.619796,-3.277408,0.8440163
1.031834,-2.088675,-0.04066411
1.617454,-3.275548,0.9788536
1.101515,-2.237588,-0.6682708
1.107128,-2.249981,0.04377064
1.050152,-2.135131,-0.5493305
1.07856,-2.193855,0.1281184
1.057598,-2.151217,-0.4659556
1.098395,-2.235185,0.2178893
1.083403,-2.205652,-0.389209
1.150461,-2.343205,0.3205164
1.091456,-2.224008,-0.3041859
1.598143,-3.257897,0.5747403
1.100343,-2.243107,-0.2185866
1.608514,-3.280487,0.7101911
1.03105,-2.103706,-0.1227802
1.602345,-3.270792,0.840867
1.049161,-2.142551,-0.04164144
1.600915,-3.270763,0.9757478
1.144528,-2.345591,-0.6993291
1.070339,-2.194521,0.04261878
1.101616,-2.259648,-0.5803737
1.148762,-2.3574,0.1374342
1.053522,-2.161956,-0.4674821
1.090585,-2.239006,0.2178893
1.057538,-2.172123,-0.3826388
1.142275,-2.347206,0.3205164
1.073266,-2.206383,-0.301261
1.581578,-3.252796,0.5728631
1.13084,-2.325774,-0.2262563
1.593621,-3.279019,0.7086647
1.051628,-2.16478,-0.1261297
1.591769,-3.278118,0.8413169
1.055646,-2.174984,-0.04219992
1.582742,-3.262426,0.9716067
1.12624,-2.328702,-0.6931174
1.005231,-2.07942,0.04031506
1.116613,-2.310855,-0.5925211
1.114001,-2.305448,0.1341894
1.0639,-2.202745,-0.4754961
1.068904,-2.214091,0.2151004
1.027629,-2.129545,-0.3745041
1.144423,-2.372635,0.3234413
1.052145,-2.181322,-0.2973612
1.572498,-3.261582,0.5734888
1.082062,-2.24535,-0.2180637
1.575349,-3.270411,0.7056117
1.051862,-2.184633,-0.1270717
1.580889,-3.283379,0.8413169
1.082248,-2.248746,-0.04356121
1.571078,-3.265916,0.9710891
1.092617,-2.278425,-0.6770707
1.008702,-2.104381,0.04073392
1.120732,-2.339149,-0.5988197
1.147773,-2.395587,0.1392137
1.047262,-2.186783,-0.4712982
1.064137,-2.223016,0.2156233
1.021414,-2.134723,-0.374817
1.133123,-2.369254,0.3224663
1.057753,-2.211662,-0.3010173
1.558266,-3.25965,0.5722374
1.071175,-2.241735,-0.2173664
1.561957,-3.270303,0.7044668
1.054078,-2.207936,-0.1282231
1.567474,-3.283327,0.8399673
1.027419,-2.153061,-0.04164144
1.557744,-3.265877,0.9695362
1.027816,-2.161653,-0.6413536
1.008585,-2.122163,0.04101316
1.101263,-2.31821,-0.5925211
1.143687,-2.4086,0.139737
1.027837,-2.165595,-0.4659556
1.054196,-2.221132,0.2151004
1.02195,-2.154161,-0.3776328
1.167787,-2.462681,0.3346532
1.004114,-2.118476,-0.2878554
1.553644,-3.279351,0.5747403
1.004505,-2.121212,-0.2053389
1.549692,-3.273961,0.7040852
1.054906,-2.229655,-0.1292698
1.550169,-3.276448,0.8368179
1.007929,-2.131326,-0.04115278
1.546334,-3.271295,0.9695362
1.014947,-2.154919,-0.6382478
1.004207,-2.133082,0.04115278
1.148351,-2.44037,-0.6226645
1.142502,-2.429041,0.1406791
1.033257,-2.197775,-0.4720615
1.047744,-2.228587,0.215449
1.014047,-2.157892,-0.3776328
1.151158,-2.450773,0.3324596
0.9971867,-2.123938,-0.2880991
1.545811,-3.293964,0.5763047
0.9916471,-2.114057,-0.2042931
1.543516,-3.292062,0.7067566
1.038251,-2.215422,-0.1282231
1.530707,-3.266227,0.8327688
0.9882343,-2.109654,-0.04066411
1.533514,-3.275191,0.9690186
1.002958,-2.149872,-0.6356596
0.9972273,-2.138561,0.04118768
1.234897,-2.649453,-0.6748532
1.040359,-2.232074,0.1290605
1.047965,-2.249417,-0.4823652
1.037886,-2.2288,0.2151004
1.016135,-2.183085,-0.3813873
1.143842,-2.458576,0.3329471
0.9939535,-2.136405,-0.2893178
1.545965,-3.324416,0.5806848
0.9842615,-2.117506,-0.2042931
1.550214,-3.3366,0.7151521
1.024623,-2.206352,-0.1274904
1.534072,-3.303364,0.840867
0.9808641,-2.113091,-0.04066411
1.526951,-3.291038,0.9721244
0.9925798,-2.146172,-0.6335891
0.9951649,-2.152747,0.04139711
1.140278,-2.467786,-0.6276135
1.022061,-2.211941,0.1276997
1.038853,-2.249316,-0.481602
1.028819,-2.228611,0.2147518
1.032891,-2.238458,-0.3904605
1.117392,-2.422698,0.3275848
0.9752238,-2.114453,-0.2859055
1.549818,-3.361815,0.5863165
0.9705633,-2.106282,-0.2028986
1.542426,-3.348855,0.7166786
1.028994,-2.235137,-0.1289558
1.540222,-3.345606,0.850315
0.9755232,-2.119965,-0.04073392
1.526524,-3.3189,0.9788536
0.9774067,-2.131891,-0.6284127
0.9896865,-2.159671,0.04146692
1.106119,-2.414859,-0.6132166
0.9972534,-2.177186,0.1255016
1.045282,-2.283094,-0.4880894
1.03386,-2.259187,0.2173664
1.101879,-2.408933,-0.4195573
0.9706829,-2.123092,-0.2866367
1.553441,-3.399276,0.5919481
0.9685405,-2.120362,-0.2039444
1.54762,-3.38967,0.724311
1.009967,-2.213099,-0.1274904
1.541255,-3.377288,0.8570635
0.9668282,-2.11955,-0.04066411
1.533942,-3.364372,0.9907593
0.9599409,-2.112257,-0.6216834
0.9866545,-2.172044,0.04164144
