poinew_1,poinew_2,poinew_3
-1.474616,8.106241,-1.902186
-2.693001,14.81862,0.789331
-1.746473,9.619755,-1.900458
-4.42814,24.4149,2.170875
-2.141985,11.82176,-1.902869
-4.403783,24.30477,3.032841
-2.799612,15.46663,-1.929923
-4.42581,24.47503,3.939333
-3.65596,20.23787,-1.799243
-4.416659,24.4732,4.833955
-4.413332,24.47921,-1.303584
-4.404531,24.4549,5.736701
-2.714798,15.07314,-0.267336
-4.392588,24.41295,6.646473
-1.243391,6.966278,-1.896108
-2.634437,14.77468,0.2619606
-1.44148,8.092406,-1.897687
-2.656672,14.91445,0.7939366
-1.71288,9.625793,-1.900458
-4.345684,24.4459,2.17227
-2.1014,11.83305,-1.903495
-4.311545,24.30315,3.030647
-2.741788,15.4548,-1.927242
-4.339665,24.48644,3.938707
-3.58251,20.23482,-1.797849
-4.329146,24.47687,4.831666
-4.324039,24.47283,-1.302433
-4.322412,24.46362,5.735352
-2.766793,15.67527,-0.2778423
-4.305996,24.42052,6.644403
-1.221617,6.977974,-1.898179
-2.564065,14.66121,0.2597965
-1.414299,8.095222,-1.897237
-2.603414,14.90153,0.7927852
-1.679265,9.621751,-1.89855
-4.263219,24.45233,2.171572
-2.057739,11.81466,-1.899427
-4.231274,24.31927,3.030891
-2.682019,15.41492,-1.921149
-4.257082,24.49291,3.937456
-3.510621,20.2191,-1.795408
-4.247288,24.48722,4.830902
-4.240808,24.47523,-1.301805
-4.239261,24.4663,5.732653
-2.706955,15.63904,-0.2770395
-4.224338,24.43086,6.643367
-1.196511,6.970563,-1.895073
-2.511718,14.64795,0.2594126
-1.387448,8.099867,-1.897237
-2.574285,15.0444,0.7999028
-1.644017,9.617878,-1.896641
-4.18077,24.45848,2.170875
-2.014894,11.79999,-1.895986
-4.149597,24.3273,3.030159
-1.079021,6.332487,-0.7887384
-4.166581,24.47841,3.932763
-3.436009,20.20766,-1.793316
-4.160805,24.49609,4.829757
-4.155341,24.48988,-1.301805
-4.152195,24.47134,5.730403
-2.671058,15.7588,-0.2789942
-4.139037,24.44546,6.643367
-1.169034,6.963471,-1.891967
-2.530779,15.09093,0.2670916
-1.357749,8.104897,-1.897237
-2.527042,15.10101,0.802415
-1.607785,9.618028,-1.895497
-4.087161,24.45005,2.168783
-1.029411,6.164735,-0.9899174
-4.059431,24.33647,3.029428
-1.060371,6.363813,-0.7921508
-4.036623,24.2519,3.893967
-3.35735,20.1926,-1.790876
-4.070666,24.50924,4.829376
-4.065558,24.50495,-1.301805
-4.062162,24.48447,5.729953
-2.587456,15.61263,-0.2762367
-4.045936,24.4395,6.637674
-1.143192,6.965802,-1.89145
-2.534317,15.45926,0.2734443
-1.325201,8.092512,-1.893188
-2.498848,15.25953,0.81037
-1.572298,9.611959,-1.893207
-3.998144,24.4688,2.169132
-1.023039,6.267895,-1.005874
-1.02793,6.30478,-0.7843512
-3.992264,24.51345,3.933702
-3.279811,20.16094,-1.787041
-3.98163,24.50199,4.825178
-3.979029,24.51308,-1.301491
-3.971668,24.46772,5.722754
-3.97736,24.52986,-0.4337621
-3.959989,24.44966,6.636639
-1.119778,6.967647,-1.890932
-2.45927,15.3195,0.2708264
-1.2962,8.083392,-1.890039
-3.929761,24.50686,1.300758
-1.539481,9.611303,-1.892062
-3.915727,24.47406,2.168435
-0.9819865,6.144463,-0.9855372
-3.780531,23.68204,2.944607
-1.0139,6.351281,-0.7897134
-3.911268,24.5285,3.934014
-3.209807,20.15203,-1.785298
-3.893254,24.47046,4.816401
-3.896157,24.51627,-1.300967
-3.883784,24.43842,5.712857
-3.896637,24.54686,-0.4338319
-3.877671,24.45502,6.634568
-1.096668,6.971322,-1.890932
-3.853087,24.52135,0.4332735
-1.268479,8.081872,-1.888689
-2.38595,15.21897,0.8073345
-1.507298,9.614416,-1.89168
-3.835156,24.49084,2.168783
-0.9603826,6.139879,-0.9842858
-3.698918,23.67484,2.94217
-0.9837634,6.303786,-0.7833762
-3.815284,24.47565,3.923377
-3.134534,20.13161,-1.782509
-3.809373,24.46578,4.812966
-3.813601,24.52116,-1.300549
-3.795767,24.4345,5.708807
-3.812455,24.57019,-0.4340065
-3.792277,24.46841,6.634568
-1.069938,6.967657,-1.888861
-3.76536,24.52081,0.4330291
-1.240849,8.090103,-1.889589
-2.33311,15.22918,0.8074392
-1.468785,9.598529,-1.887483
-3.742964,24.48898,2.167389
-0.9480067,6.209752,-0.9949233
-3.618046,23.69938,2.943632
-0.945,6.197286,-0.7697269
-3.726547,24.46733,3.919935
-3.059443,20.11091,-1.77972
-3.718206,24.46987,4.811058
-3.724006,24.53695,-1.300653
-3.705887,24.44632,5.708358
-3.723663,24.56358,-0.4336574
-3.704547,24.46622,6.630427
-1.043602,6.957976,-1.885238
-3.666875,24.47709,0.4320169
-1.20946,8.083032,-1.886889
-3.656947,24.44001,1.295106
-1.434108,9.595832,-1.885956
-3.655711,24.49007,2.166343
-0.8983616,6.02546,-0.9648879
-3.532334,23.72033,2.944607
-0.9176022,6.169293,-0.7658271
-3.640529,24.47629,3.91931
-2.984544,20.08994,-1.776931
-3.635643,24.50212,4.814875
-3.637742,24.54585,-1.300444
-3.626189,24.4973,-0.4322612
-3.617702,24.46944,6.627839
-1.018749,6.957753,-1.884203
-3.582782,24.46933,0.4316678
-1.182087,8.083142,-1.88599
-3.571029,24.44867,1.294896
-1.399755,9.59495,-1.884811
-3.569621,24.49874,2.165994
-0.8792312,6.03427,-0.9658265
-3.451934,23.72013,2.943145
-0.8999985,6.191946,-0.7682644
-3.568992,24.58463,3.93464
-2.910962,20.07657,-1.774839
-3.569013,24.61508,4.834719
-3.555483,24.55185,-1.30013
-3.556427,24.58862,5.735802
-3.539506,24.50189,-0.4321216
-3.531983,24.48001,6.627321
-0.9953989,6.959181,-1.883685
-3.496492,24.47575,0.4315631
-1.15166,8.071786,-1.88239
-3.485964,24.46297,1.295001
-1.3671,9.593708,-1.883667
-3.487231,24.50256,2.165297
-0.8684464,6.109664,-0.9774026
-3.45115,24.30986,3.014804
-0.8697386,6.134121,-0.7607085
-3.496442,24.69082,3.949658
-2.839346,20.05061,-1.771702
-3.482524,24.6235,4.833955
-3.468356,24.55422,-1.299607
-3.471114,24.60475,5.736701
-3.453962,24.5141,-0.4321216
-3.446516,24.49219,6.627321
-0.9727001,6.974094,-1.886791
-3.412407,24.49771,0.4317376
-1.122674,8.069965,-1.881041
-3.433803,24.71435,1.307666
-1.333601,9.598422,-1.883667
-3.401126,24.51063,2.164949
-0.847658,6.116571,-0.9780284
-3.374441,24.38074,3.022116
-0.8431553,6.099759,-0.7560775
-2.768253,20.0525,-1.771005
-3.390657,24.59271,4.82556
-3.382073,24.56222,-1.299397
-3.382556,24.59741,5.732203
-3.366471,24.51214,-0.4318772
-3.359945,24.49642,6.62525
-0.9473107,6.969789,-1.88472
-3.362651,24.77302,0.43638
-1.094233,8.071905,-1.880591
-3.349649,24.74202,1.308504
-1.297452,9.583564,-1.87985
-3.315285,24.52038,2.164774
-0.8329086,6.168434,-0.9858502
-3.28984,24.39631,3.022604
-0.8223891,6.106599,-0.7565649
-2.138812,15.92363,-1.405648
-3.299558,24.56548,4.817927
-3.296319,24.57388,-1.299397
-3.297186,24.61293,5.733103
-3.28035,24.51978,-0.4318074
-3.273653,24.50225,6.623697
-0.9197317,6.957893,-1.880579
-4.134903,31.28109,0.550763
-1.065032,8.067946,-1.878791
-3.264313,24.76149,1.308922
-1.261295,9.580468,-1.878324
-3.223319,24.51656,2.16338
-0.7987241,6.08331,-0.971771
-3.204666,24.40765,3.022604
-0.8059728,6.146829,-0.761196
-2.088385,15.97051,-1.409134
-3.202895,24.5268,4.808005
-3.205448,24.57985,-1.299083
-3.206454,24.62098,5.732203
-3.193713,24.52315,-0.4316678
-3.186615,24.50204,6.620592
-0.8944541,6.953396,-1.878509
-4.018178,31.28017,0.5504838
-1.034956,8.06793,-1.877891
-3.176836,24.7648,1.308504
-1.227098,9.57897,-1.877179
-3.137208,24.52371,2.163031
-0.7684714,6.01552,-0.9605078
-3.116196,24.4271,3.023579
-0.7772279,6.0925,-0.7541276
-2.543039,19.98992,-1.762986
-3.113307,24.50667,4.801899
-3.119131,24.58693,-1.298874
-3.126255,24.64308,5.734902
-3.107833,24.53216,-0.4316329
-3.101061,24.51301,6.620592
-0.871389,6.956325,-1.878509
-3.913441,31.28539,0.5503442
-1.006749,8.059716,-1.875192
-3.095195,24.77917,1.308713
-1.194838,9.579091,-1.876416
-3.056119,24.53596,2.163206
-0.7494954,6.025876,-0.9617592
-3.030765,24.40185,3.019192
-0.764848,6.158083,-0.7619272
-3.048407,24.57896,3.922751
-2.471842,19.9587,-1.7595
-3.038281,24.56751,4.811821
-3.036607,24.58921,-1.298455
-3.044046,24.64945,5.734003
-3.027682,24.55226,-0.4318074
-3.020468,24.52891,6.622144
-0.8487851,6.963011,-1.879544
-3.809664,31.29819,0.5503442
-0.9795438,8.059141,-1.874292
-3.007243,24.77792,1.308085
-1.160939,9.56546,-1.872981
-2.97497,24.54794,2.16338
-0.7340162,6.065589,-0.9677037
-2.953168,24.43935,3.022604
-0.7450105,6.174511,-0.7636334
-2.402301,19.93909,-1.75706
-2.961491,24.61644,4.819454
-2.95409,24.59121,-1.298037
-2.955193,24.6367,5.728604
-2.941025,24.55473,-0.4316678
-2.934593,24.53739,6.621627
-0.8240185,6.962095,-1.878509
-2.931321,24.80359,0.4359611
-0.9504943,8.05477,-1.872493
-1.800768,15.28316,0.8064972
-0.7438822,6.313344,-1.235679
-2.888804,24.55421,2.163031
-0.7105355,6.048495,-0.9645751
-2.867371,24.44557,3.022116
-0.7146794,6.102152,-0.7543713
-2.327599,19.90382,-1.753225
-2.876905,24.63833,4.821743
-2.869382,24.61129,-1.29856
-2.866478,24.62364,5.723205
-2.854597,24.55889,-0.4315631
-2.848026,24.53981,6.619556
-0.797509,6.945736,-1.873332
-2.844716,24.81367,0.4359611
-0.723358,6.319423,-1.46848
-1.74401,15.25959,0.8049271
-0.7218413,6.315902,-1.235679
-2.802855,24.56217,2.162857
-0.6876273,6.035237,-0.9620721
-2.781579,24.45148,3.021629
-0.6980805,6.14603,-0.7594898
-2.253163,19.86827,-1.74939
-2.790877,24.64822,4.821743
-2.783473,24.62116,-1.29856
-2.782687,24.65286,5.727704
-2.768174,24.56275,-0.4314584
-2.761933,24.54575,6.618521
-0.7728298,6.944638,-1.872297
-3.479063,31.31252,0.5499253
-0.702803,6.335467,-1.47163
-1.692708,15.28345,0.8058692
-1.057247,9.545872,-1.866875
-2.715999,24.5619,2.161985
-0.6691616,6.061162,-0.9658265
-2.695334,24.45315,3.020654
-0.6705409,6.093181,-0.7526651
-2.71573,24.7173,3.938395
-2.179893,19.84036,-1.746252
-2.709536,24.70074,4.830139
-2.696635,24.62278,-1.298141
-2.697057,24.6663,5.728604
-2.682206,24.57027,-0.4314235
-2.675811,24.55141,6.617486
-3.371458,31.34038,0.5502046
-0.6802659,6.334006,-1.47073
-2.663962,24.8453,1.30955
-1.022242,9.533888,-1.863822
-2.633007,24.59698,2.164251
-0.6599635,6.17542,-0.98366
-2.608269,24.44662,3.018704
-0.6570485,6.168519,-0.7616835
-2.629427,24.72663,3.938395
-2.109354,19.83596,-1.745206
-2.620804,24.68662,4.82556
-2.610464,24.63006,-1.298037
-2.598014,24.55347,5.70026
-2.596837,24.58346,-0.4314933
-2.589694,24.55676,6.61645
-0.6638538,6.369587,-1.71597
-3.261617,31.34798,0.5501348
-0.8355227,8.043996,-1.867094
-1.581032,15.24721,0.803357
-0.9887607,9.535444,-1.863441
-2.544868,24.58422,2.162334
-0.6351528,6.146248,-0.9786541
-2.522936,24.45558,3.018704
-0.642425,6.237914,-0.7699706
-2.543093,24.73566,3.938395
-2.038059,19.82339,-1.743464
-2.522406,24.57649,4.802281
-2.523653,24.63107,-1.297618
-2.509706,24.53719,5.694411
-2.510213,24.58442,-0.4313537
-2.504148,24.56757,6.616968
-3.152579,31.36315,0.5502046
-0.8060786,8.03329,-1.863944
-1.52043,15.17911,0.7994841
-0.9537061,9.521256,-1.860006
-2.458635,24.58899,2.161985
-0.6091833,6.103219,-0.9714582
-2.439122,24.48004,3.020654
-0.6180909,6.214438,-0.766802
-2.440931,24.58516,3.913052
-1.964129,19.7828,-1.73928
-2.436209,24.58124,4.801518
-2.437259,24.63576,-1.297408
-2.423662,24.54192,5.693511
-2.424179,24.59104,-0.4313188
-2.418181,24.57424,6.61645
-0.6743001,6.939369,-1.868156
-0.7787812,8.043814,-1.865744
-1.44035,14.90401,0.7847254
-0.9202781,9.522573,-1.859625
-1.447252,15.00278,1.318666
-0.5950683,6.180026,-0.9833472
-2.352902,24.4805,3.019679
-0.5939345,6.19087,-0.7636334
-2.355091,24.59353,3.913052
-1.889739,19.734,-1.734399
-2.349823,24.58373,4.800373
-2.351645,24.64809,-1.297618
-2.340375,24.57545,5.69936
-2.338319,24.59935,-0.4313188
-2.331479,24.57291,6.613862
-0.6493507,6.933987,-1.866085
-2.302284,24.63087,0.4318074
-0.749795,8.036781,-1.863495
-2.287373,24.56387,1.292908
-0.8861198,9.515954,-1.857716
-2.287661,24.61349,2.162683
-0.5749534,6.197801,-0.9858502
-2.266879,24.48263,3.018948
-0.5816355,6.293715,-0.7760641
-2.26869,24.5957,3.912114
-1.817553,19.70477,-1.731262
-2.26814,24.63675,4.80915
-2.265769,24.65814,-1.297722
-2.258141,24.62229,5.708358
-2.252625,24.60936,-0.4313537
-2.245694,24.5809,6.613862
-0.6251407,6.936212,-1.866085
-2.210564,24.57502,0.4306905
-0.720693,8.027704,-1.860795
-2.201787,24.5737,1.293012
-0.8532454,9.522901,-1.85848
-2.20138,24.61736,2.162334
-0.5512097,6.17616,-0.9820957
-2.179989,24.47458,3.016998
-0.5601915,6.301639,-0.7767952
-2.188575,24.6684,3.922438
-1.745585,19.67527,-1.728124
-2.183333,24.6582,4.811821
-2.178457,24.65197,-1.29699
-2.172858,24.63778,5.710157
-2.167052,24.62105,-0.4314235
-2.160728,24.59821,6.61645
-0.6012599,6.9422,-1.867121
-2.125622,24.59255,0.430865
-0.6918271,8.020463,-1.858546
-2.114973,24.5693,1.292384
-0.8188226,9.512129,-1.855808
-1.283753,14.94367,1.312217
-0.5340329,6.229218,-0.9902303
-2.095395,24.49193,3.018216
-1.275308,14.93707,-1.840715
-2.1038,24.69164,3.924941
-1.675208,19.66139,-1.726381
-2.097584,24.66959,4.812585
-2.092723,24.6634,-1.297199
-2.085862,24.63357,5.707458
-2.081101,24.62847,-0.4314235
-2.074682,24.60368,6.615932
-0.5767049,6.940406,-1.866085
-2.043571,24.64565,0.4316678
-0.6636673,8.020887,-1.858096
-1.302449,15.7746,0.829525
-0.784319,9.499276,-1.852755
-1.239267,15.04139,1.320409
-0.5187613,6.309793,-1.002745
-2.011019,24.51294,3.019922
-1.220079,14.90384,-1.836084
-1.955362,23.9369,3.803861
-1.603002,19.62343,-1.722546
-2.011452,24.67676,4.812585
-2.007584,24.6825,-1.297827
-2.000024,24.64264,5.707908
-1.99721,24.66149,-0.4318772
-1.989402,24.61847,6.618003
-0.5510971,6.925045,-1.861427
-1.207247,15.20382,0.266219
-0.635663,8.023155,-1.858096
-1.18325,14.93464,0.7851441
-0.7499244,9.486298,-1.849702
-1.177045,14.92247,1.309602
-0.498126,6.329289,-1.005561
-1.925924,24.52575,3.020654
-1.16743,14.9001,-1.835109
-1.934446,24.68963,3.922438
-1.53014,19.57329,-1.717665
-1.925002,24.67971,4.811821
-1.921264,24.68737,-1.297722
-1.913987,24.64947,5.707908
-1.918211,24.70387,-0.4325055
-1.906565,24.60953,6.613862
-0.5266259,6.923074,-1.860391
-1.154399,15.17584,0.2656606
-0.6086091,8.019389,-1.856746
-1.118749,14.77537,0.776561
-0.7170997,9.492774,-1.850466
-1.129137,14.98212,1.314483
-0.8708342,11.55479,-1.835289
-1.844278,24.52804,3.020166
-1.116383,14.88211,-1.832428
-1.848097,24.69427,3.922125
-1.459142,19.54275,-1.714528
-1.842278,24.67421,4.809532
-1.838947,24.68763,-1.297408
-1.832806,24.66346,5.709708
-1.833006,24.72437,-0.4327499
-1.821367,24.62566,6.61645
-0.5032429,6.919002,-1.858838
-1.107348,15.26155,0.2670916
-0.579774,8.009803,-1.854047
-1.095931,15.1776,0.7974954
-0.6851898,9.489225,-1.849321
-1.074728,14.9202,1.308731
-0.8302199,11.55382,-1.834664
-1.757365,24.51651,3.017973
-1.06315,14.8681,-1.830234
-1.762044,24.70254,3.922438
-1.392914,19.5276,-1.712785
-1.75641,24.68441,4.810295
-1.752188,24.68593,-1.29699
-1.746858,24.67164,5.710157
-1.746825,24.73261,-0.4327848
-1.73539,24.63187,6.61645
-0.4792196,6.922644,-1.859356
-1.042776,15.10174,0.2642294
-0.5506037,7.994281,-1.849997
-1.026514,14.94223,0.7849348
-0.6516558,9.485683,-1.848176
-1.01774,14.85231,1.302455
-0.789208,11.54679,-1.833099
-1.673659,24.55022,3.021385
-1.007611,14.81824,-1.823653
-1.675665,24.70656,3.922125
-1.323118,19.50849,-1.710693
-1.670228,24.69039,4.810295
-1.666954,24.70584,-1.297722
-1.659936,24.66593,5.707458
-1.661011,24.74654,-0.4329244
-1.649661,24.64164,6.617486
-0.4551836,6.926202,-1.859874
-1.619524,24.70921,0.4322263
-0.5229511,8.000044,-1.850897
-0.9555201,14.65673,0.7697573
-0.6173977,9.470268,-1.844741
-0.9661437,14.85975,1.302804
-0.747744,11.53174,-1.830284
-0.9760194,15.09289,1.857045
-0.9542147,14.79592,-1.820484
-1.589026,24.70635,3.921187
-1.251683,19.4613,-1.706161
-1.584929,24.70979,4.812966
-1.580953,24.7155,-1.297932
-1.574067,24.67546,5.708358
-1.573621,24.73622,-0.4326451
-1.563507,24.64532,6.616968
-0.4298024,6.908468,-1.854697
-0.9196211,14.82324,0.2592381
-0.4951407,8.003765,-1.851347
-0.9048406,14.66795,0.770176
-0.5833669,9.456689,-1.841689
-1.518332,24.68288,2.163554
-0.7067629,11.52245,-1.828406
-0.927567,15.16556,1.865576
-0.9018396,14.78727,-1.819022
-1.50302,24.71569,3.921813
-1.181086,19.4218,-1.702326
-1.498778,24.71713,4.813348
-1.495025,24.72685,-1.298246
-1.488516,24.69053,5.710608
-1.487859,24.75154,-0.4328197
-1.477232,24.64677,6.615932
-0.4054597,6.906069,-1.853662
-0.868453,14.83634,0.2594126
-0.4673108,8.007391,-1.851797
-0.8553777,14.70093,0.771746
-0.5502414,9.456709,-1.841307
-0.906233,15.62196,1.369042
-0.6663066,11.5209,-1.827781
-0.8642282,14.98836,1.843396
-0.8482833,14.75664,-1.814878
-1.417296,24.73065,3.923377
-1.111455,19.39397,-1.699537
-1.412383,24.72025,4.812966
-1.40872,24.73192,-1.298246
-1.402535,24.69947,5.711507
-1.401456,24.75659,-0.4328197
-1.391424,24.65563,6.616968
-0.3815618,6.9113,-1.854697
-0.8133588,14.77938,0.2583654
-0.4383979,7.99146,-1.847748
-0.8363326,15.29413,0.802729
-0.5171182,9.456611,-1.840925
-0.7953033,14.59053,1.2784
-0.6244819,11.49357,-1.823087
-1.330623,24.56921,3.021141
-0.7958009,14.74167,-1.812685
-1.331072,24.73742,3.92369
-1.041828,19.36193,-1.696399
-1.325973,24.72307,4.812585
-1.321841,24.72671,-1.297722
-1.316626,24.71005,5.712857
-1.31566,24.77331,-0.4330291
-1.305549,24.6642,6.618003
-0.3576322,6.916449,-1.855733
-1.274483,24.73141,0.4322612
-0.4104015,7.990996,-1.847298
-0.7478177,14.6108,0.7667218
-0.4835007,9.446594,-1.838636
-0.7496489,14.69668,1.287465
-0.5843605,11.49568,-1.823087
-1.244645,24.56975,3.020654
-0.7424394,14.70669,-1.808054
-1.244918,24.74586,3.924315
-0.972638,19.33361,-1.69361
-1.239856,24.73147,4.813348
-1.235924,24.73915,-1.298141
-1.229787,24.70282,5.710157
-1.228874,24.77176,-0.4329244
-1.219929,24.67825,6.620592
-0.3333025,6.913795,-1.854697
-1.188428,24.7417,0.4323659
-0.3817616,7.976807,-1.843699
-1.180257,24.75187,1.298665
-0.4495898,9.428615,-1.834819
-0.7002304,14.73901,1.290951
-0.5434793,11.48186,-1.820585
-1.159345,24.58385,3.021873
-0.6894181,14.6735,-1.803666
-1.158156,24.74216,3.923064
-0.9034633,19.30106,-1.690473
-1.154073,24.74741,4.815638
-1.150018,24.75329,-1.298665
-1.142012,24.67387,5.702509
-1.142402,24.7759,-0.4329244
-0.308478,6.899477,-1.850556
-0.6995648,15.70804,0.2744566
-0.3543448,7.987826,-1.845948
-0.671899,15.1463,0.7945646
-0.4165904,9.428164,-1.834438
-0.6471161,14.70355,1.287639
-0.5024476,11.46198,-1.817143
-1.073443,24.58577,3.021629
-0.6398923,14.65587,-1.801229
-1.076364,24.75179,3.924003
-0.8333297,19.2404,-1.684895
-1.064028,24.76714,-1.299188
-1.061182,24.70088,5.707908
-1.060668,24.78954,-0.4330989
-1.052579,24.70142,6.624732
-0.2851955,6.890811,-1.847968
-0.640228,15.53445,0.2713849
-0.3272927,7.975327,-1.842799
-0.5995525,14.60964,0.7663032
-0.385,9.421648,-1.832911
-0.4637127,11.44582,-1.814327
-0.9920611,24.59316,3.022116
-0.5897639,14.62022,-1.796598
-0.7672873,19.18731,-1.680014
-0.9852833,24.74685,4.814111
-0.981829,24.76853,-1.299083
-0.9805166,24.73542,5.715106
-0.9788446,24.80291,-0.4332735
-0.9701226,24.69127,6.621109
-0.2624915,6.895581,-1.849003
-0.5840116,15.41259,0.2692208
-0.3001843,7.958842,-1.83875
-0.5418112,14.43201,0.7568827
-0.3539037,9.426796,-1.833675
-0.5548661,14.84888,1.300015
-0.4258301,11.44927,-1.81464
-0.53851,14.61624,-1.795867
-0.9086546,24.78025,3.927444
-0.7029293,19.16984,-1.678271
-0.9032909,24.75194,4.814493
-0.8996812,24.77165,-1.299083
-0.8947243,24.75427,5.718706
-0.8916787,24.79019,-0.4329942
-0.8842788,24.70415,6.623697
-0.2384213,6.896455,-1.849003
-0.5302727,15.41653,0.2692557
-0.2722655,7.955946,-1.83785
-0.3209311,9.426013,-1.833293
-0.5108504,15.08171,1.320235
-0.3851938,11.43094,-1.811511
-0.8253143,24.61918,3.024554
-0.4862917,14.58232,-1.791479
-0.8223397,24.7892,3.928383
-0.6350799,19.1443,-1.675831
-0.8170198,24.75887,4.815256
-0.8099893,24.67683,-1.293954
-0.807795,24.74166,5.715106
-0.8042476,24.76517,-0.4325055
-0.7980332,24.70709,6.623697
-0.2139848,6.885659,-1.845898
-0.4831371,15.63416,0.2730255
-0.2446138,7.960744,-1.83875
-0.4766637,15.6013,0.8180111
-0.2872443,9.401566,-1.828332
-0.4677109,15.39606,1.347602
-0.3449943,11.42235,-1.809947
-0.7392466,24.61794,3.024066
-0.434376,14.5502,-1.787336
-0.7355165,24.78204,3.926818
-0.5673082,19.11454,-1.673042
-0.7306415,24.76353,4.815638
-0.4646229,15.84144,-0.8305717
-0.7216579,24.75212,5.716906
-0.7188902,24.80581,-0.4331687
-0.7118891,24.71359,6.624732
-0.189843,6.882502,-1.844862
-0.4150786,15.14401,0.2644389
-0.2166628,7.955705,-1.8374
-0.4014597,14.8362,0.7778171
-0.2542145,9.39466,-1.826805
-0.3997721,14.86981,1.30141
-0.3049067,11.41558,-1.808695
-0.6535779,24.6303,3.025285
-0.3832799,14.53972,-1.785873
-0.6491033,24.78841,3.927444
-0.4144185,15.8261,-1.385079
-0.6446098,24.78163,4.818691
-0.409076,15.83298,-0.8300483
-0.6355458,24.76618,5.719605
-0.4036267,15.83644,-0.2765159
-0.6255375,24.71206,6.623697
-0.165676,6.877329,-1.843309
-0.3618271,15.12937,0.2641596
-0.1888501,7.954465,-1.83695
-0.3526768,14.9653,0.784516
-0.2213245,9.391565,-1.826042
-0.3455773,14.77351,1.292868
-0.2646522,11.3988,-1.80588
-0.5678201,24.64235,3.026504
-0.3315675,14.49929,-1.780755
-0.5629024,24.80435,3.929634
-0.3592739,15.83144,-1.385428
-0.5580068,24.77981,4.817927
-0.5540815,24.79777,-1.299921
-0.5492817,24.77604,5.721406
-0.3481722,15.82976,-0.2763763
-0.5393502,24.71795,6.624732
-0.1414281,6.866276,-1.840203
-0.3056685,14.9666,0.2612974
-0.1605283,7.927799,-1.830652
-0.2917338,14.53312,0.7618023
-0.1885773,9.394243,-1.826424
-0.2974182,14.94594,1.307859
-0.2246246,11.38781,-1.804003
-0.4817535,24.6422,3.02626
-0.280572,14.48052,-1.778318
-0.4763849,24.81011,3.93026
-0.3042732,15.84654,-1.386648
-0.4716113,24.78749,4.819072
-0.4675606,24.80155,-1.300025
-0.4629692,24.78755,5.723655
-0.4593777,24.82797,-0.433448
-0.4532828,24.73128,6.627839
-0.1174311,6.864797,-1.839686
-0.2529455,14.93958,0.2608088
-0.1327867,7.924414,-1.829752
-0.2433742,14.52403,0.7612789
-0.1555628,9.381104,-1.823753
-0.2430187,14.81142,1.296006
-0.1848052,11.38457,-1.803377
-0.3956546,24.63778,3.025529
-0.2293579,14.43973,-1.773199
-0.3941335,24.81353,3.930573
-0.2974911,18.93732,-1.657005
-0.3852534,24.7988,4.82098
-0.3811003,24.81102,-1.300444
-0.3762871,24.77927,5.721406
-0.3773816,24.85135,-0.4338319
-0.3714764,24.74616,6.631462
-0.0934397,6.863233,-1.839168
-0.2053113,15.08031,0.2632521
-0.1065355,7.92676,-1.830202
-0.2028769,15.29366,0.8015776
-0.1225562,9.361958,-1.819936
-0.1892088,14.64882,1.281712
-0.1469518,11.37722,-1.802125
-0.204659,16.06206,1.972334
-0.1813011,14.42651,-1.771493
-0.3075336,24.81673,3.930886
-0.2313897,18.93824,-1.657005
-0.3031525,24.81172,4.82327
-0.2989711,24.82413,-1.301072
-0.2942459,24.79207,5.724104
-0.2905904,24.84852,-0.4337621
-0.2851763,24.75504,6.633533
-0.07051884,6.848051,-1.835027
-0.1585234,15.65881,0.2733396
-0.07880875,7.921237,-1.828852
-0.1432598,14.65718,0.7681872
-0.09146916,9.358387,-1.819173
-0.1401936,14.60354,1.277703
-0.1070346,11.35594,-1.798684
-0.1348149,14.57393,1.78953
-0.1307649,14.40721,-1.769056
-0.2209398,24.81963,3.931199
-0.1683779,18.915,-1.654913
-0.2165693,24.81655,4.824033
-0.2123563,24.82902,-1.301281
-0.2077578,24.7988,5.725454
-0.2038773,24.85338,-0.4338319
-0.1987257,24.75202,6.632497
-0.04658939,6.844392,-1.833992
-0.1040975,15.69526,0.2739679
-0.0511433,7.919515,-1.828402
-0.1558992,24.81146,1.300339
-0.05879137,9.356686,-1.818792
-0.09322934,15.26142,1.335226
-0.06726236,11.33451,-1.795242
-0.08361305,14.51674,1.782461
-0.08032563,14.38177,-1.765887
-0.1343593,24.8321,3.933076
-0.1020659,18.86367,-1.650381
-0.1299369,24.8152,4.823652
-0.1257093,24.8356,-1.301595
-0.1212454,24.80912,5.727704
-0.1171833,24.86594,-0.4340414
-0.1123554,24.75836,6.63405
-0.02271197,6.848376,-1.835027
-0.07798874,24.8261,0.4333433
-0.02345413,7.904056,-1.824803
-0.04056868,14.52601,0.7612789
-0.02610464,9.347018,-1.816883
-0.03919613,14.97276,1.309951
-0.02768019,11.32678,-1.793991
-0.03271511,14.41967,1.770518
-0.03011541,14.37998,-1.765643
-0.04770251,24.84229,3.93464
-0.03619978,18.85196,-1.649335
-0.04332206,24.82335,4.825178
-0.03900009,24.82989,-1.301281
-0.03465535,24.81329,5.728604
-0.03039233,24.87819,-0.4342508
-0.02593946,24.77212,6.637674
0.001196053,6.871596,-1.841239
0.008672041,24.84422,0.4336574
0.004137396,7.902141,-1.824353
0.01014903,14.53804,0.7619069
0.006521081,9.341163,-1.815739
0.01253188,14.36114,1.256437
