poinew_1,poinew_2,poinew_3
6.198015,-0.5727904,-1.66783
15.88562,-1.470868,0.2784706
7.02428,-0.6516227,-1.628646
15.868,-1.47203,0.8351773
8.112541,-0.7540058,-1.583715
18.90965,-1.760853,1.661537
9.488015,-0.8851875,-1.50928
18.8971,-1.766338,2.330386
11.58808,-1.083154,-1.42904
18.89674,-1.769632,3.006045
14.76055,-1.384886,-1.297052
18.8818,-1.774881,3.68643
16.04688,-1.511225,-0.8447024
18.87189,-1.777273,4.376198
15.94873,-1.50479,-0.2796225
18.86351,-1.783127,5.076994
6.199928,-0.5937089,-1.668865
15.83686,-1.519337,0.2777027
7.02402,-0.6750989,-1.629096
15.82128,-1.520629,0.8329791
8.106088,-0.7805275,-1.582952
18.9156,-1.824697,1.662583
9.479129,-0.916076,-1.508341
18.88916,-1.828802,2.330142
11.58641,-1.121767,-1.429284
18.84948,-1.828281,2.999475
14.75984,-1.434211,-1.2974
18.83869,-1.833872,3.679179
16.01395,-1.561716,-0.843237
18.82323,-1.835683,4.3663
15.95758,-1.559031,-0.2798668
18.7902,-1.839084,5.058877
6.201769,-0.6146464,-1.669901
15.85562,-1.574217,0.2781216
7.035317,-0.6997378,-1.632245
15.83575,-1.577827,0.8340259
8.083919,-0.8054575,-1.579135
18.92729,-1.889195,1.664152
9.497661,-0.9496668,-1.511783
18.90077,-1.893211,2.332336
11.58242,-1.162205,-1.429284
18.85674,-1.895449,3.001665
14.77655,-1.48792,-1.299318
18.84031,-1.89712,3.680706
16.269,-1.641071,-0.856949
18.80119,-1.89981,4.362701
15.95602,-1.615126,-0.2799366
18.76253,-1.902519,5.053183
6.195632,-0.6369778,-1.668865
15.86594,-1.63119,0.2784008
7.032832,-0.7242914,-1.632245
15.86193,-1.636373,0.8357006
8.094583,-0.8364938,-1.581807
21.26669,-2.20145,1.870537
9.503941,-0.9854897,-1.513347
21.13511,-2.191557,2.608979
11.59014,-1.203858,-1.430746
18.91878,-1.968415,3.012615
9.480243,-0.9880499,-0.8339062
18.87424,-1.970441,3.68872
15.96094,-1.669113,-0.8410389
18.81155,-1.970534,4.36675
15.94432,-1.670189,-0.2798319
18.76346,-1.968808,5.055254
6.189529,-0.6581921,-1.66783
9.465009,-1.008176,0.1661469
7.022378,-0.7492362,-1.630445
9.397518,-1.004305,0.4953076
8.095517,-0.8651612,-1.58257
16.56176,-1.772865,1.457244
9.496513,-1.018237,-1.512721
16.58338,-1.781035,2.047893
11.59157,-1.246967,-1.431477
20.93436,-2.255717,3.33487
14.77174,-1.591683,-1.299841
20.89334,-2.254986,4.084839
16.11387,-1.74199,-0.8494127
21.01514,-2.275553,4.880088
15.91026,-1.725598,-0.2793432
18.81757,-2.044242,5.071818
6.196795,-0.6808485,-1.670418
7.015847,-0.7733172,-1.629545
9.221244,-1.018035,0.4862011
8.098303,-0.8940609,-1.583715
16.5317,-1.828038,1.455152
9.496829,-1.051815,-1.513347
16.50801,-1.83125,2.039362
11.59701,-1.288517,-1.432696
16.50903,-1.837198,2.630915
14.79382,-1.646322,-1.302281
16.50691,-1.839878,3.228488
16.1732,-1.80554,-0.8528669
16.49269,-1.844123,3.831367
9.057985,-1.014415,-0.1590961
21.10065,-2.366817,5.68936
6.203979,-0.7035637,-1.673006
9.050421,-1.027965,0.1589914
7.022785,-0.7989036,-1.631795
9.084857,-1.033482,0.4791881
8.093182,-0.9221016,-1.583333
16.51928,-1.885055,1.454629
9.500949,-1.085856,-1.514599
16.4956,-1.888186,2.03863
11.59662,-1.327419,-1.433184
16.47341,-1.888559,2.626222
14.69891,-1.687724,-1.294437
16.45748,-1.892553,3.220093
9.345312,-1.076331,-0.4930047
16.4439,-1.893899,3.821469
9.265143,-1.068736,-0.162796
16.43315,-1.898473,4.432535
6.193936,-0.7232367,-1.670936
9.064837,-1.060062,0.1593056
7.025904,-0.8228678,-1.633145
9.011951,-1.055472,0.4755245
8.09203,-0.9491632,-1.583715
16.53471,-1.942382,1.456547
9.505144,-1.11828,-1.51585
16.49516,-1.943574,2.039362
11.59018,-1.365635,-1.43294
16.46313,-1.942713,2.625596
9.390532,-1.109781,-0.8272823
16.45696,-1.94781,3.221237
9.341692,-1.107315,-0.4930047
16.42785,-1.947271,3.819219
9.049074,-1.074232,-0.1590612
16.40566,-1.950448,4.426841
6.183831,-0.7428509,-1.668865
9.079141,-1.092266,0.1596197
7.025072,-0.8463951,-1.633595
8.968554,-1.082138,0.4734311
8.086888,-0.9757568,-1.583333
9.071114,-1.096119,0.7993925
9.501383,-1.149794,-1.51585
16.55169,-2.005905,2.047161
11.60505,-1.408476,-1.435377
16.49547,-2.004936,2.631854
9.359109,-1.137549,-0.824842
16.4699,-2.004745,3.225054
9.256682,-1.128379,-0.4887132
16.43449,-2.006257,3.822368
9.067102,-1.108481,-0.1594452
16.38533,-2.00606,4.423217
6.186953,-0.7651433,-1.670418
8.894681,-1.101586,0.1564434
7.018207,-0.8704323,-1.632695
8.990488,-1.116638,0.4747919
8.093175,-1.005189,-1.585241
9.071186,-1.128268,0.7997411
9.493392,-1.182464,-1.515224
18.34107,-2.287751,2.269451
11.60794,-1.44996,-1.436352
18.41123,-2.30303,2.938778
9.323449,-1.166255,-0.8220529
18.41668,-2.306976,3.607817
9.355737,-1.173611,-0.4941562
16.46413,-2.068226,3.830916
8.846915,-1.11292,-0.1556406
16.41273,-2.067589,4.432535
6.189993,-0.7874665,-1.671971
8.851109,-1.127573,0.1557453
7.015125,-0.8949251,-1.632695
9.071725,-1.158896,0.4792927
8.089617,-1.033434,-1.585241
9.106718,-1.164982,0.8032273
9.495084,-1.216348,-1.516163
14.20406,-1.822102,1.758331
11.62053,-1.492747,-1.438546
18.0465,-2.321415,2.881836
9.263783,-1.193292,-0.8171722
18.12812,-2.33513,3.552864
8.929663,-1.151837,-0.471861
18.21748,-2.353106,4.240777
8.866775,-1.146872,-0.1560594
18.74658,-2.428101,5.065089
6.190896,-0.8106503,-1.673006
8.960135,-1.173261,0.1577348
7.015823,-0.9199137,-1.633595
8.992375,-1.180676,0.4753152
8.099401,-1.064868,-1.587913
9.049052,-1.19133,0.7985209
9.508187,-1.253465,-1.518979
14.13858,-1.863889,1.751019
11.59754,-1.530963,-1.436352
14.15294,-1.870809,2.261104
9.115375,-1.206537,-0.8044475
14.14134,-1.874298,2.772836
8.955079,-1.1885,-0.4734311
14.12307,-1.876894,3.289234
8.953902,-1.189934,-0.157665
17.92604,-2.385476,4.84561
6.195687,-0.8332857,-1.675077
8.88443,-1.196485,0.1564783
7.018198,-0.946403,-1.634944
8.72474,-1.178081,0.4613938
8.085905,-1.09182,-1.586004
8.971786,-1.213033,0.7920713
9.480266,-1.283467,-1.515224
14.11591,-1.913564,1.749069
9.491034,-1.288299,-1.176039
14.08922,-1.914954,2.252031
9.120978,-1.239689,-0.8053191
14.10358,-1.919413,2.766731
8.937023,-1.217864,-0.4726984
14.08747,-1.922229,3.282486
8.897967,-1.215706,-0.1567575
14.0719,-1.925109,3.805675
6.186999,-0.8541151,-1.673524
8.85841,-1.224479,0.1560943
7.022573,-0.9719641,-1.636744
8.686943,-1.203868,0.4596144
8.083989,-1.120308,-1.586386
8.928026,-1.238866,0.7885851
9.532467,-1.324435,-1.524298
14.10718,-1.962552,1.748825
9.392107,-1.308275,-1.16434
14.07267,-1.962759,2.250467
9.116595,-1.27152,-0.8053191
14.07152,-1.965102,2.76177
8.914916,-1.246564,-0.4717564
14.05559,-1.967879,3.276637
8.90159,-1.247869,-0.1568971
14.02492,-1.968578,3.794805
6.182068,-0.8754357,-1.673006
8.834284,-1.252586,0.1557453
7.022996,-0.9970195,-1.637644
8.720475,-1.238002,0.4616032
8.066423,-1.146586,-1.583715
8.888143,-1.26497,0.7854475
9.551254,-1.361045,-1.528052
14.12186,-2.014868,1.751506
9.401238,-1.343017,-1.166046
14.08564,-2.012208,2.253595
9.039125,-1.292897,-0.7988695
14.06458,-2.014209,2.76177
8.882832,-1.273706,-0.4702909
14.04477,-2.016376,3.275737
8.935012,-1.28278,-0.1575603
14.00875,-2.013701,3.792217
6.186621,-0.89812,-1.675077
8.760818,-1.271819,0.1545236
6.994581,-1.016659,-1.631795
8.686453,-1.26412,0.4600331
8.0818,-1.177567,-1.587531
8.832413,-1.288509,0.7809154
9.562325,-1.394992,-1.530555
14.1426,-2.065703,1.754919
9.320129,-1.362982,-1.15654
14.12153,-2.06766,2.260478
9.016815,-1.321841,-0.7973008
14.08307,-2.06454,2.766731
8.829157,-1.295904,-0.4676742
14.05536,-2.06549,3.279786
8.788035,-1.293003,-0.1550472
14.01884,-2.065122,3.796876
6.191253,-0.9197661,-1.677148
8.69303,-1.292978,0.1534066
7.000628,-1.042504,-1.634045
8.620749,-1.285303,0.4567883
8.079792,-1.20465,-1.587913
8.871445,-1.324263,0.7847503
9.563259,-1.429239,-1.531494
16.48137,-2.466098,2.046186
9.358504,-1.401978,-1.161902
15.86458,-2.379471,2.540809
9.022234,-1.353212,-0.7981722
14.15344,-2.125348,2.781995
8.858155,-1.331764,-0.4694536
14.07312,-2.11831,3.285635
8.773582,-1.322181,-0.1548727
14.03256,-2.117215,3.802569
6.184185,-0.9407908,-1.676112
8.650904,-1.317594,0.1527435
7.002725,-1.067815,-1.635394
8.618185,-1.315689,0.4568929
8.069715,-1.231957,-1.586768
8.825408,-1.348901,0.7810898
9.56407,-1.463508,-1.532432
16.49228,-2.52662,2.048624
9.233863,-1.416278,-1.147034
15.6004,-2.395558,2.499823
9.025333,-1.385907,-0.7988695
15.65755,-2.40713,3.079276
8.829764,-1.359031,-0.4681975
15.70852,-2.420579,3.669401
8.666145,-1.336944,-0.1530576
15.79111,-2.438949,4.281385
6.182772,-0.9626691,-1.67663
8.731213,-1.361027,0.1542444
7.006657,-1.093455,-1.637194
8.702339,-1.359638,0.4616032
8.077003,-1.261937,-1.589057
8.771434,-1.372002,0.776732
9.473032,-1.483437,-1.518666
16.48337,-2.584173,2.048624
9.144536,-1.435267,-1.136554
15.28362,-2.40155,2.45039
8.975171,-1.410289,-0.7948604
15.3465,-2.414176,3.019743
8.821021,-1.389223,-0.4679882
15.43433,-2.433514,3.607315
8.69698,-1.372799,-0.1536859
15.51917,-2.452442,4.209951
6.181282,-0.9845491,-1.677148
8.698762,-1.387088,0.1537557
7.000873,-1.117599,-1.636744
8.72318,-1.394104,0.4629639
8.088059,-1.292602,-1.59211
8.709538,-1.393483,0.7716769
9.553619,-1.530242,-1.532432
16.48405,-2.643267,2.049843
9.05323,-1.453334,-1.125829
15.0138,-2.412884,2.408465
8.822658,-1.417899,-0.781787
15.0608,-2.423135,2.965172
8.747104,-1.408889,-0.4643247
15.13524,-2.440531,3.53938
8.808609,-1.421951,-0.1557453
15.21491,-2.458828,4.129717
6.176076,-1.004731,-1.67663
8.69214,-1.415605,0.1537208
6.985589,-1.138927,-1.634045
8.706681,-1.421093,0.4623359
8.091479,-1.32068,-1.593637
8.695038,-1.42075,0.7708054
9.408131,-1.538954,-1.509906
11.77555,-1.92832,1.465113
9.026813,-1.479815,-1.123148
11.78352,-1.933849,1.891293
8.941771,-1.467476,-0.7927687
11.77287,-1.934211,2.319093
8.750267,-1.439184,-0.4647433
11.77361,-1.938554,2.75475
8.746625,-1.441721,-0.154733
14.95507,-2.467752,4.061388
6.178248,-1.027234,-1.678183
8.653613,-1.440356,0.1531274
6.98157,-1.163304,-1.634045
8.650447,-1.442932,0.4596144
8.08682,-1.348917,-1.593637
8.672338,-1.44814,0.7692366
9.178642,-1.534331,-1.473926
11.74525,-1.965481,1.462188
8.958942,-1.50082,-1.115348
11.72605,-1.966475,1.883158
8.942489,-1.499668,-0.7932915
11.72925,-1.969118,2.311842
8.743219,-1.469389,-0.4646387
11.72257,-1.972204,2.744403
8.798726,-1.481875,-0.1557453
11.72126,-1.97619,3.185027
6.180338,-1.049765,-1.679736
8.71556,-1.481951,0.1543142
6.988994,-1.189629,-1.636744
8.548882,-1.456681,0.4544855
8.064644,-1.374169,-1.590202
8.690799,-1.482423,0.7713283
9.379633,-1.601605,-1.50709
11.71875,-2.003123,1.459751
9.043654,-1.547485,-1.12656
11.6938,-2.003059,1.879091
8.992184,-1.540293,-0.7981722
11.7049,-2.007063,2.308407
8.751817,-1.502265,-0.4653714
11.68681,-2.008161,2.737654
8.692991,-1.495291,-0.1539651
11.67431,-2.010209,3.174157
6.159506,-1.06836,-1.675077
8.550746,-1.484656,0.1514869
6.990559,-1.215019,-1.638094
8.496521,-1.478296,0.4519734
8.059798,-1.402312,-1.590202
8.675756,-1.511041,0.7704567
9.584155,-1.670979,-1.54088
11.73907,-2.048795,1.463163
9.118373,-1.593051,-1.136554
11.69257,-2.044887,1.88003
8.918063,-1.559659,-0.7920713
11.69202,-2.046893,2.307263
8.84685,-1.550388,-0.4707097
11.67205,-2.047596,2.735855
8.668022,-1.522168,-0.1536161
11.63868,-2.04593,3.166392
6.159543,-1.090528,-1.676112
8.535666,-1.51275,0.1513124
6.992032,-1.240435,-1.639443
8.497208,-1.508993,0.4522874
8.064519,-1.432153,-1.59211
8.660622,-1.539573,0.7695853
9.455741,-1.682621,-1.521169
11.73771,-2.090804,1.463895
8.972049,-1.599781,-1.119004
11.70481,-2.08916,1.883158
8.830186,-1.576076,-0.7847503
11.68287,-2.087347,2.306881
8.84335,-1.581611,-0.4708143
11.66867,-2.089013,2.736754
8.784694,-1.574285,-0.1557802
11.63337,-2.086886,3.16691
6.163303,-1.113396,-1.678183
8.534269,-1.543247,0.1513822
6.97807,-1.263098,-1.637194
8.596047,-1.557518,0.457835
8.053675,-1.459245,-1.590966
8.653234,-1.569439,0.7694108
9.513948,-1.727262,-1.531494
11.74987,-2.135313,1.466332
8.962503,-1.630379,-1.118517
11.72271,-2.134605,1.887226
8.803069,-1.602963,-0.7828329
11.69289,-2.131284,2.310315
8.800445,-1.605659,-0.4688255
11.68622,-2.134283,2.742603
8.714231,-1.593073,-0.1546283
11.64122,-2.130263,3.171051
6.166979,-1.136303,-1.680253
8.54063,-1.575204,0.1515916
6.979368,-1.28851,-1.638543
8.500215,-1.570818,0.4530201
8.058186,-1.489133,-1.592874
8.671212,-1.603984,0.7715026
9.467071,-1.752909,-1.524923
14.09432,-2.612228,1.760037
8.839651,-1.639928,-1.103893
11.76763,-2.18525,1.895673
8.899282,-1.652598,-0.7918971
11.73943,-2.182133,2.321001
8.755514,-1.629062,-0.4667321
11.68637,-2.17649,2.744403
8.690924,-1.620183,-0.1543142
11.66599,-2.17691,3.179851
6.162975,-1.157823,-1.680253
8.537045,-1.605377,0.1516265
6.980573,-1.313946,-1.639893
8.500567,-1.60159,0.4533341
8.04715,-1.516161,-1.591729
8.640108,-1.629442,0.7692366
9.424014,-1.778982,-1.518979
14.08707,-2.661779,1.760281
8.919695,-1.687006,-1.114617
13.04869,-2.470293,2.103418
8.885629,-1.68217,-0.7911998
13.09163,-2.48079,2.590041
8.677172,-1.645844,-0.4628593
11.784,-2.237262,2.769147
8.702897,-1.65387,-0.1546283
6.151306,-1.177876,-1.678183
8.537281,-1.636296,0.1517312
6.975944,-1.338305,-1.639893
8.554054,-1.641059,0.4564742
8.045665,-1.544983,-1.592492
8.644151,-1.661472,0.7701081
9.510858,-1.829781,-1.533997
14.10303,-2.715815,1.76345
8.902356,-1.714323,-1.113155
12.82318,-2.471676,2.068377
8.803407,-1.698456,-0.7844017
12.87085,-2.485525,2.548064
8.651764,-1.672332,-0.4618125
12.92451,-2.498227,3.039089
8.705217,-1.68424,-0.1547679
12.98043,-2.513737,3.542715
6.141678,-1.197159,-1.67663
8.52592,-1.663449,0.1516265
6.979118,-1.362925,-1.641693
8.558367,-1.67133,0.4569976
8.048204,-1.573161,-1.594018
8.675746,-1.697397,0.77342
9.400056,-1.84081,-1.517102
14.08616,-2.761041,1.762475
8.955062,-1.75529,-1.120467
12.62689,-2.477296,2.038028
8.821186,-1.732247,-0.7864934
12.6699,-2.490329,2.509902
8.646171,-1.701013,-0.4618125
12.72303,-2.503078,2.993649
8.705471,-1.714258,-0.1548727
12.76353,-2.515675,3.485775
6.150939,-1.22015,-1.680253
8.59489,-1.706511,0.1529529
6.970737,-1.385301,-1.640793
8.591658,-1.708987,0.459091
8.044868,-1.600224,-1.5944
8.609493,-1.714097,0.7680164
9.357091,-1.864637,-1.511157
14.08082,-2.808514,1.762962
9.015068,-1.799752,-1.128754
12.43608,-2.484973,2.008619
8.875961,-1.773592,-0.7918971
12.46714,-2.493442,2.471358
8.724694,-1.746533,-0.4663134
12.52887,-2.510339,2.950008
8.662182,-1.737164,-0.1542095
12.55201,-2.519532,3.430388
6.154217,-1.243144,-1.682324
8.606522,-1.740069,0.153267
6.965859,-1.409625,-1.640793
8.544532,-1.730641,0.4568929
8.058475,-1.632193,-1.598216
8.611269,-1.745723,0.7687137
9.309871,-1.889039,-1.504587
8.868982,-1.801191,1.111205
9.028184,-1.835164,-1.131191
12.15245,-2.472445,1.964191
8.861906,-1.802975,-0.7911998
12.27752,-2.500121,2.435486
8.732244,-1.779769,-0.4670461
12.32909,-2.515105,2.905018
8.718761,-1.780192,-0.1553264
12.36711,-2.527359,3.382247
6.14984,-1.264618,-1.682324
8.569057,-1.763651,0.1527085
6.964713,-1.434718,-1.641693
8.542352,-1.761263,0.4571023
8.041192,-1.657934,-1.595927
8.589513,-1.77255,0.7673192
9.280005,-1.91673,-1.500832
11.9633,-2.473126,1.499968
9.060602,-1.874711,-1.136066
11.90002,-2.464376,1.92477
8.824343,-1.827433,-0.7884108
12.10339,-2.508695,2.402667
8.72011,-1.809023,-0.4667321
12.14088,-2.520886,2.862727
8.734031,-1.815091,-0.1557104
12.17286,-2.531959,3.331519
6.137825,-1.284495,-1.680253
8.59612,-1.800521,0.1533019
6.971107,-1.46142,-1.644392
8.602611,-1.805015,0.4606611
8.048805,-1.688815,-1.598598
8.600821,-1.806207,0.7688879
9.043216,-1.900759,-1.463601
9.444793,-1.986887,1.185058
9.02098,-1.899374,-1.131922
11.69032,-2.463537,1.892232
8.833506,-1.861512,-0.7898053
11.93128,-2.51649,2.370229
8.807544,-1.859252,-0.4717564
11.96041,-2.526995,2.822236
8.659165,-1.831087,-0.1544887
11.9844,-2.536434,3.282343
6.137083,-1.306716,-1.681289
8.61912,-1.836768,0.1538255
6.964057,-1.485338,-1.643942
8.617743,-1.83962,0.4618125
8.044782,-1.71731,-1.598979
8.582773,-1.833721,0.7678421
9.071295,-1.93975,-1.469233
9.381506,-2.007796,1.177989
9.179285,-1.966193,-1.15264
9.396701,-2.014478,1.522107
8.873378,-1.903907,-0.7939888
9.398192,-2.016514,1.868402
8.840055,-1.898372,-0.4738498
9.385169,-2.017146,2.216218
8.666407,-1.864246,-0.154733
11.86594,-2.554669,3.25232
6.136028,-1.330019,-1.682324
8.640016,-1.872773,0.1543142
6.95883,-1.509638,-1.643942
8.597607,-1.866723,0.4610798
8.057618,-1.750953,-1.602796
8.59741,-1.869823,0.7697595
9.102729,-1.981387,-1.47549
9.356984,-2.036731,1.175796
9.193702,-2.00287,-1.155321
9.351011,-2.03885,1.51585
8.907556,-1.94379,-0.7976493
9.352378,-2.042568,1.86077
8.840842,-1.932465,-0.4742685
9.352964,-2.046117,2.210369
8.714544,-1.906452,-0.1557104
9.339493,-2.044878,2.561791
6.137007,-1.352678,-1.683877
8.660434,-1.910459,0.1548029
6.962765,-1.537234,-1.646192
8.587138,-1.895862,0.4608705
8.055291,-1.779916,-1.603559
8.594722,-1.900683,0.7701081
9.20955,-2.038335,-1.493949
9.339766,-2.068866,1.174577
9.133972,-2.024953,-1.148741
9.330338,-2.068486,1.51366
8.887101,-1.97185,-0.7964292
9.329858,-2.071797,1.857716
8.830144,-1.962447,-0.4740591
9.313428,-2.07156,2.202721
8.705885,-1.936426,-0.1556755
9.31344,-2.073269,2.556615
6.137904,-1.375359,-1.68543
8.732102,-1.956657,0.156199
6.969038,-1.562874,-1.648891
8.584365,-1.9267,0.4610798
8.037536,-1.805441,-1.601269
8.6308,-1.940287,0.7739429
9.24514,-2.078396,-1.500832
9.334789,-2.100262,1.174821
9.111714,-2.051742,-1.146791
9.301863,-2.096265,1.510219
8.866559,-1.999792,-0.795209
9.321021,-2.102292,1.857335
8.813846,-1.989519,-0.4735358
9.293201,-2.099427,2.199572
8.671765,-1.960629,-0.1551868
9.289188,-2.101929,2.551956
6.122007,-1.393133,-1.682324
8.701822,-1.981797,0.1557802
6.96924,-1.58849,-1.650241
8.612638,-1.964649,0.4629639
8.035333,-1.832958,-1.602033
8.637915,-1.972001,0.7751631
9.388038,-2.144975,-1.525236
9.331272,-2.133719,1.175308
9.116107,-2.086193,-1.148253
9.302191,-2.130486,1.51147
8.896778,-2.037634,-0.7985209
9.307885,-2.1335,1.85619
8.902237,-2.042155,-0.4786647
9.287716,-2.13229,2.200021
8.651226,-1.987753,-0.1549425
9.257319,-2.128713,2.545227
6.120871,-1.415365,-1.683359
8.704593,-2.014415,0.1559547
6.97884,-1.616325,-1.65384
8.562922,-1.984779,0.4606611
8.034623,-1.862326,-1.603177
8.689204,-2.015647,0.7803925
9.390114,-2.179965,-1.526801
9.265759,-2.152801,1.167996
9.170641,-2.132388,-1.156053
9.310088,-2.166525,1.513973
8.994401,-2.093063,-0.8079337
9.300381,-2.165978,1.85619
8.99231,-2.095885,-0.4838983
9.285909,-2.166025,2.201371
8.72213,-2.036123,-0.1563386
9.255476,-2.162333,2.546779
6.115893,-1.436722,-1.683359
8.681934,-2.041126,0.1556755
6.978847,-1.642015,-1.65519
8.629818,-2.032053,0.4646387
8.010876,-1.886311,-1.599743
8.676297,-2.044595,0.7798696
9.657384,-2.27757,-1.571541
9.271712,-2.188323,1.169702
9.292583,-2.194961,-1.172383
9.325538,-2.204464,1.517727
8.957955,-2.117571,-0.8053191
9.311869,-2.202949,1.860006
8.811965,-2.086308,-0.4745825
9.289669,-2.201121,2.20407
8.864791,-2.102083,-0.1590263
9.261029,-2.197749,2.550403
6.125874,-1.461649,-1.6875
8.738941,-2.086746,0.1568273
6.974968,-1.666818,-1.65564
8.956779,-2.142067,0.4826422
8.000422,-1.913349,-1.598979
8.723363,-2.087854,0.7847503
9.670506,-2.316328,-1.574982
9.37019,-2.246125,1.183108
9.319608,-2.23572,-1.17677
9.361964,-2.247609,1.524923
9.008629,-2.162781,-0.8105484
9.330847,-2.24186,1.865349
8.845408,-2.12686,-0.4767806
9.297086,-2.237182,2.207669
8.818517,-2.123651,-0.1583282
9.275838,-2.235495,2.556615
6.11698,-1.482113,-1.686465
8.805453,-2.135144,0.1581537
6.98047,-1.693913,-1.658339
8.774571,-2.130899,0.4732218
7.991787,-1.940801,-1.598598
8.70247,-2.114998,0.7835301
9.658523,-2.349137,-1.574357
9.39701,-2.287269,1.187495
9.348393,-2.277164,-1.181401
11.31162,-2.757476,1.84405
9.192659,-2.240929,-0.8278052
10.48071,-2.556859,2.096991
8.985391,-2.193725,-0.4847357
9.334654,-2.280722,2.218467
8.820763,-2.156795,-0.1585028
9.305508,-2.277043,2.566967
6.104265,-1.501611,-1.684394
8.784354,-2.162522,0.1579094
6.976407,-1.718735,-1.658789
8.69339,-2.143347,0.4692442
7.990683,-1.970096,-1.599743
8.739524,-2.15634,0.7875392
9.642593,-2.380943,-1.573105
11.71308,-2.894357,1.481444
9.658349,-2.388411,-1.221618
11.29042,-2.794097,1.842173
9.219594,-2.281619,-0.8309428
10.34975,-2.563222,2.072567
9.183169,-2.276007,-0.4958309
10.38962,-2.576944,2.471312
8.81512,-2.188054,-0.1585377
6.102735,-1.523845,-1.68543
8.879574,-2.218865,0.1597593
6.972255,-1.74355,-1.659239
8.668796,-2.167803,0.4683022
7.983758,-1.997976,-1.599743
8.782195,-2.199418,0.7920713
9.582488,-2.401621,-1.564658
11.69713,-2.933777,1.480713
9.68076,-2.429843,-1.225518
11.28109,-2.831522,1.842173
11.81447,-2.967589,-1.06574
10.21317,-2.567267,2.046999
11.79001,-2.96582,-0.637138
10.24639,-2.579418,2.439369
8.854357,-2.22899,-0.1593754
10.25268,-2.582906,2.833033
6.099251,-1.545613,-1.685947
8.972965,-2.273842,0.1615744
6.951324,-1.762828,-1.65564
8.980599,-2.279113,0.4855731
7.982442,-2.027282,-1.600888
8.859427,-2.251654,0.7997411
9.484489,-2.410516,-1.549953
11.68542,-2.97206,1.480469
9.724591,-2.475152,-1.232099
11.26348,-2.868933,1.840921
11.8079,-3.009795,-1.066089
10.07524,-2.568146,2.021049
11.80527,-3.011319,-0.6384987
10.10938,-2.580606,2.408776
8.898834,-2.273247,-0.1603178
10.11259,-2.585186,2.796799
6.095963,-1.566311,-1.686465
8.939797,-2.298676,0.1611206
6.94324,-1.786597,-1.65519
9.057691,-2.332361,0.4901786
7.977577,-2.054231,-1.601269
8.958027,-2.308365,0.8093282
9.410982,-2.426837,-1.539315
11.68843,-3.016304,1.482175
9.608256,-2.481286,-1.21845
11.24193,-2.905267,1.839044
9.660503,-2.496578,-0.8729519
9.940766,-2.570857,1.995862
9.629101,-2.492048,-0.5212662
9.972028,-2.582656,2.378183
8.939238,-2.316839,-0.1611904
9.995041,-2.592339,2.766776
6.094197,-1.588555,-1.6875
9.069099,-2.365704,0.1635989
6.93319,-1.809838,-1.65429
9.109399,-2.379613,0.4934234
7.970357,-2.082066,-1.601269
9.084847,-2.374893,0.82153
9.404364,-2.460173,-1.539628
11.69319,-3.061108,1.484125
9.503523,-2.489657,-1.206263
11.20688,-2.937978,1.834976
9.541876,-2.501484,-0.8630161
9.825389,-2.577642,1.974492
9.564322,-2.510937,-0.5182307
