poinew_1,poinew_2,poinew_3
6.79994,-1.57239,-1.356652
6.293013,-1.456328,0.5651178
6.485616,-1.5009,-1.054368
6.337398,-1.467765,0.7987317
6.516987,-1.510556,-0.8213995
11.52067,-2.672468,1.873147
6.346337,-1.473336,-0.5699986
9.959754,-2.312211,1.987467
6.365481,-1.478952,-0.3424865
10.08083,-2.344027,2.38943
6.195492,-1.441736,-0.1110322
10.08108,-2.347796,2.773505
5.896822,-1.380916,-1.622795
6.362604,-1.491163,0.1140689
6.739041,-1.580628,-1.598052
6.226,-1.461442,0.3351595
6.695301,-1.571601,-1.336808
6.249357,-1.468075,0.5616316
6.461108,-1.519009,-1.05124
6.341897,-1.49215,0.7999504
6.478827,-1.525561,-0.8172559
11.54012,-2.719462,1.87784
6.510133,-1.534132,-0.5851637
9.747164,-2.298744,1.946633
6.381661,-1.506209,-0.3436379
9.966375,-2.354115,2.364236
6.227396,-1.472094,-0.1116954
9.943107,-2.352283,2.737788
5.893845,-1.401938,-1.623313
6.33207,-1.507344,0.1136152
6.74296,-1.6064,-1.600302
6.224746,-1.484092,0.3353688
6.624844,-1.579482,-1.323833
6.226753,-1.485719,0.5600628
6.440395,-1.537883,-1.048737
6.342443,-1.515663,0.8006817
6.494699,-1.553246,-0.819937
11.52671,-2.758809,1.877214
6.603559,-1.580499,-0.5940536
9.618798,-2.303943,1.922591
6.463766,-1.549427,-0.3483481
9.861454,-2.365705,2.341291
6.202775,-1.489155,-0.1113463
9.837158,-2.363509,2.710871
5.894549,-1.423864,-1.624866
6.303446,-1.5238,0.1131963
6.735418,-1.629469,-1.599852
6.248645,-1.512861,0.3369389
6.583035,-1.59382,-1.316582
6.248638,-1.514014,0.5625032
6.4945,-1.574785,-1.058436
6.30239,-1.529367,0.7962944
6.489238,-1.575907,-0.819937
11.53813,-2.804159,1.880655
6.435374,-1.564016,-0.5794114
9.530577,-2.318018,1.906564
6.324416,-1.539388,-0.3411258
9.73196,-2.370597,2.312497
6.236395,-1.520269,-0.1120444
9.723747,-2.372192,2.681883
5.887667,-1.443971,-1.624348
6.222348,-1.527204,0.111835
6.725904,-1.65204,-1.598952
6.165745,-1.515593,0.332752
6.565993,-1.613978,-1.314292
6.264597,-1.541051,0.5644206
6.43142,-1.583279,-1.04905
6.241116,-1.537586,0.7892259
6.406602,-1.579542,-0.8101875
11.55703,-2.851516,1.885348
6.383451,-1.575016,-0.5752279
9.469059,-2.338094,1.895878
6.322883,-1.562413,-0.3413351
9.625255,-2.380227,2.289102
6.265991,-1.550676,-0.1126727
9.617897,-2.38197,2.654966
5.880716,-1.464047,-1.623831
6.395494,-1.59339,0.1150463
6.72955,-1.677865,-1.601202
6.152666,-1.535173,0.3323334
6.672705,-1.664929,-1.336808
6.309438,-1.575459,0.5689527
6.414356,-1.602846,-1.047172
6.214527,-1.554065,0.7865448
6.431861,-1.609606,-0.8140873
13.09913,-3.280554,2.138772
6.341193,-1.588092,-0.571916
9.445603,-2.367315,1.892825
6.321264,-1.585446,-0.3415445
9.514821,-2.388192,2.264807
6.365271,-1.598845,-0.1145576
9.508351,-2.390097,2.627013
5.866205,-1.482199,-1.621243
6.333671,-1.601489,0.114034
6.727431,-1.702302,-1.602101
6.168567,-1.562033,0.3334847
6.600241,-1.671344,-1.323451
6.211195,-1.573981,0.5605857
6.427869,-1.630082,-1.050301
6.224458,-1.579654,0.7884947
6.40119,-1.625695,-0.8109187
9.411738,-2.392025,1.538064
6.347197,-1.613162,-0.5729619
9.416354,-2.394948,1.888628
6.298272,-1.603068,-0.3406024
9.419559,-2.399265,2.244112
6.348024,-1.618091,-0.1143482
9.395123,-2.396533,2.598026
5.870351,-1.505066,-1.623831
6.283493,-1.612158,0.1132312
6.715786,-1.724321,-1.600752
6.151747,-1.5795,0.3328567
6.489785,-1.667501,-1.302462
6.201805,-1.594661,0.5602371
6.479532,-1.667278,-1.059687
6.243896,-1.607807,0.7916633
6.42239,-1.654965,-0.814331
9.319587,-2.401534,1.524298
6.416769,-1.654711,-0.57976
9.316689,-2.404256,1.87031
6.321645,-1.632534,-0.3421725
9.320561,-2.408726,2.222516
6.342624,-1.639133,-0.1143482
9.29735,-2.404458,2.573179
5.863193,-1.525062,-1.623313
6.218117,-1.617381,0.1121492
6.698715,-1.743636,-1.598052
6.159725,-1.604488,0.3335894
6.672002,-1.73917,-1.340242
6.321513,-1.648987,0.5715674
6.665109,-1.738616,-1.090974
6.200116,-1.618476,0.7867885
6.336199,-1.655181,-0.804094
9.202211,-2.405574,1.506464
6.364693,-1.664997,-0.5755765
9.200403,-2.406817,1.848558
6.35484,-1.663605,-0.344266
9.216382,-2.414434,2.199572
6.342667,-1.662784,-0.1144529
9.201075,-2.413857,2.54885
5.863708,-1.545974,-1.624866
6.318778,-1.667134,0.1140689
6.694472,-1.767506,-1.598502
6.142501,-1.622919,0.3329614
6.497265,-1.716652,-1.306278
6.809117,-1.800318,0.6161911
6.548239,-1.732565,-1.072828
6.200186,-1.641633,0.7875198
6.286249,-1.665594,-0.798488
9.123111,-2.418949,1.494888
6.260919,-1.660052,-0.5666866
9.117939,-2.419281,1.833675
6.379879,-1.693978,-0.3459407
9.117495,-2.42257,2.177976
6.332959,-1.683886,-0.1143831
9.104849,-2.422613,2.524521
5.863874,-1.56793,-1.626419
6.187357,-1.655583,0.1118001
6.693909,-1.792375,-1.599852
6.20432,-1.662443,0.3366249
6.379349,-1.709341,-1.283763
6.333235,-1.69817,0.5736591
6.486822,-1.740566,-1.063754
6.232761,-1.673562,0.7923945
6.249723,-1.679285,-0.7945882
9.110796,-2.449754,1.494262
6.258934,-1.682932,-0.5670353
9.107544,-2.450584,1.833293
6.381642,-1.718315,-0.3463594
9.020545,-2.430552,2.156831
6.176445,-1.665376,-0.1116605
9.006809,-2.430224,2.499674
5.852771,-1.586873,-1.624866
6.169961,-1.674029,0.1115907
6.678208,-1.813177,-1.597602
6.105966,-1.658954,0.3316007
6.547644,-1.778955,-1.318872
6.273436,-1.705631,0.5687784
6.526453,-1.775645,-1.071263
6.246035,-1.700522,0.7948319
6.299366,-1.716223,-0.8016567
9.115529,-2.485179,1.496452
6.266477,-1.708438,-0.5682554
9.121662,-2.488561,1.837872
6.338997,-1.730586,-0.3443706
8.934934,-2.440969,2.138385
6.326836,-1.729639,-0.1144878
8.906965,-2.43667,2.47431
5.847197,-1.607293,-1.624866
6.229634,-1.713588,0.1127774
6.679353,-1.838546,-1.599402
6.100138,-1.680258,0.3316007
6.628461,-1.825782,-1.336426
6.250157,-1.722754,0.5672095
6.487843,-1.789487,-1.065945
6.20753,-1.713336,0.7906884
6.39475,-1.766212,-0.8145748
9.118223,-2.52014,1.498329
6.248953,-1.727117,-0.5672095
9.114812,-2.52091,1.838254
6.352167,-1.75803,-0.3454174
8.836212,-2.447177,2.11679
6.239823,-1.729283,-0.1130218
8.814634,-2.444515,2.451016
5.834107,-1.62562,-1.622795
6.291033,-1.754121,0.1139991
6.676649,-1.862898,-1.600302
6.175029,-1.724099,0.3359969
6.536956,-1.825151,-1.319253
6.303591,-1.76118,0.5726132
6.395948,-1.788188,-1.051865
6.147985,-1.720019,0.7838637
6.279585,-1.758018,-0.8006817
9.124588,-2.556216,1.500832
6.344258,-1.778512,-0.5764481
9.119189,-2.556421,1.840925
6.320992,-1.77318,-0.3440566
8.752567,-2.456939,2.098794
6.070108,-1.705087,-0.1100549
8.724216,-2.452267,2.42824
5.82625,-1.646466,-1.622278
6.365694,-1.79891,0.1154651
6.628851,-1.874526,-1.590404
6.130538,-1.734767,0.3339034
6.575559,-1.861935,-1.328412
6.391024,-1.810887,0.5811545
6.34374,-1.798685,-1.044357
6.141943,-1.741469,0.7838637
6.374625,-1.808645,-0.8135998
9.127012,-2.591289,1.50271
6.261349,-1.778867,-0.5694756
9.121089,-2.593048,1.843215
6.293319,-1.790324,-0.3429052
8.647915,-2.461792,2.075848
6.192979,-1.762948,-0.1123935
8.643145,-2.462064,2.408053
5.833467,-1.670516,-1.625901
6.287931,-1.801848,0.1141736
6.653782,-1.907941,-1.598052
6.091502,-1.747861,0.332124
6.546374,-1.878379,-1.323833
6.444029,-1.85023,0.5865582
6.337422,-1.820818,-1.044357
6.196569,-1.78152,0.7916633
6.329799,-1.82102,-0.808725
9.117454,-2.624724,1.50271
6.321795,-1.821107,-0.5755765
9.123302,-2.628132,1.845505
6.352281,-1.83109,-0.3464641
8.549393,-2.466039,2.054253
6.244114,-1.802271,-0.1134406
8.557966,-2.471748,2.386829
5.82545,-1.691347,-1.625384
6.21823,-1.805386,0.1130218
6.652695,-1.932786,-1.599402
6.102624,-1.774131,0.333066
6.492317,-1.88865,-1.314292
6.374076,-1.85546,0.5808059
6.37812,-1.857845,-1.052178
6.180784,-1.800364,0.7904447
6.294817,-1.834772,-0.805069
9.125302,-2.661511,1.505525
6.319226,-1.84428,-0.5759251
9.128685,-2.665955,1.848558
6.318688,-1.846517,-0.3449987
8.478574,-2.479308,2.039406
6.2493,-1.827423,-0.1136501
8.454728,-2.473937,2.36043
5.820406,-1.708624,-1.625384
6.176074,-1.814204,0.1123586
6.631633,-1.949281,-1.595803
6.166,-1.813583,0.3368343
6.659623,-1.960033,-1.349401
6.376188,-1.876614,0.5815031
6.378264,-1.878435,-1.053117
6.177001,-1.820334,0.7906884
6.376607,-1.880366,-0.816281
6.862302,-2.024892,1.133211
6.321044,-1.86638,-0.5766224
6.851494,-2.024303,1.388708
6.259227,-1.850503,-0.3420678
6.862161,-2.028757,1.652041
6.306808,-1.865767,-0.1148019
8.420979,-2.492809,2.353183
5.821511,-1.732149,-1.627454
6.067806,-1.806585,0.1105086
6.605768,-1.96801,-1.591304
6.071267,-1.809923,0.3320193
6.484955,-1.934482,-1.315437
6.101971,-1.820236,0.5570995
6.354301,-1.896715,-1.050301
6.156973,-1.838984,0.7889822
6.413418,-1.916799,-0.821887
6.816983,-2.03871,1.126954
6.310344,-1.888393,-0.5762738
6.817698,-2.041517,1.383365
6.208399,-1.860247,-0.3396604
6.817344,-2.042708,1.643043
6.261618,-1.877384,-0.1141038
6.801964,-2.040687,1.902838
5.816974,-1.754032,-1.627972
6.0554,-1.82708,0.1104039
6.624628,-2.000093,-1.597602
6.083712,-1.837939,0.333066
6.615357,-1.998554,-1.343295
6.331745,-1.914079,0.5787141
6.443736,-1.94916,-1.066257
6.121692,-1.852912,0.7853261
6.375951,-1.931086,-0.8179871
6.784889,-2.056234,1.122887
6.221723,-1.88556,-0.5687784
6.784228,-2.057326,1.378023
6.257292,-1.898725,-0.3426959
6.781841,-2.059188,1.636294
6.319748,-1.920086,-0.1152906
6.757473,-2.054365,1.892485
5.814511,-1.775455,-1.629007
6.071935,-1.855218,0.1108228
6.638106,-2.029473,-1.602551
6.111637,-1.869681,0.3349501
6.525735,-1.996363,-1.326504
6.315499,-1.933253,0.5778425
6.418005,-1.965856,-1.063129
6.15884,-1.887649,0.7909321
6.312236,-1.935869,-0.810675
6.764451,-2.075848,1.120697
6.323672,-1.940584,-0.5787141
6.773252,-2.079843,1.377259
6.290719,-1.932874,-0.344894
