poinew_1,poinew_2,poinew_3
-1.155889,-0.364894,-0.2798391
-8.190274,-2.583956,0.4500893
-5.549455,-1.750802,-1.131116
-8.208758,-2.588212,0.7530256
-5.642742,-1.778067,-0.9370425
-8.245863,-2.596748,1.061482
-5.506381,-1.732987,-0.7087922
-8.244094,-2.593028,1.368802
-5.346369,-1.681602,-0.4903382
-8.276361,-2.601587,1.68637
-5.47054,-1.71856,-0.3005131
-8.294164,-2.604005,2.007013
-5.697232,-1.787588,-0.1042258
-8.306134,-2.604576,2.332477
-0.9699728,-0.3028559,-0.2722777
-5.738211,-1.79055,0.1049239
-1.157155,-0.360857,-0.2798391
-8.191617,-2.552974,0.4496706
-5.559281,-1.732588,-1.131879
-8.204428,-2.555395,0.7518054
-5.584786,-1.738398,-0.926405
-8.251086,-2.566769,1.060995
-5.508605,-1.712577,-0.7083047
-8.251209,-2.563648,1.368489
-5.447635,-1.691536,-0.4990538
-8.289141,-2.573848,1.687133
-5.489859,-1.703597,-0.3012458
-8.292035,-2.571573,2.004314
-5.649956,-1.751114,-0.1032484
-8.30964,-2.573854,2.330925
-0.9673841,-0.2981607,-0.2712424
-8.182845,-2.522063,0.1494624
-1.158408,-0.3568158,-0.2798391
-8.208114,-2.526714,0.4500893
-5.70633,-1.755496,-1.1605
-8.227069,-2.529406,0.7530256
-5.651544,-1.736483,-0.9364168
-8.256202,-2.536785,1.060507
-5.518345,-1.694503,-0.7087922
-8.261996,-2.53541,1.368802
-5.453506,-1.67251,-0.4990538
-8.294765,-2.542298,1.68637
-5.524711,-1.692237,-0.3028159
-8.318175,-2.546298,2.008363
-5.678979,-1.738407,-0.1036673
-8.335198,-2.549918,2.335583
-0.9776595,-0.2975952,-0.2738306
-8.205426,-2.496128,0.1497067
-1.155979,-0.3514336,-0.2789393
-8.224964,-2.498937,0.450508
-5.562145,-1.68991,-1.129971
-8.2511,-2.505303,0.75442
-5.659462,-1.717318,-0.9367297
-8.267343,-2.507086,1.060751
-5.507421,-1.669084,-0.7065985
-8.286359,-2.509692,1.371305
-5.461218,-1.654041,-0.4992281
-8.318622,-2.517877,1.689423
-5.507643,-1.666003,-0.3015598
-8.347532,-2.523449,2.013312
-5.658513,-1.709483,-0.1031786
-8.372231,-2.527726,2.343348
-0.9860927,-0.2964051,-0.2759011
-8.231326,-2.472648,0.1500209
-1.151599,-0.3457157,-0.2775896
-8.25468,-2.476522,0.4516593
-5.515357,-1.654686,-1.119286
-8.280788,-2.48278,0.7563375
-5.635145,-1.688482,-0.9317238
-8.302668,-2.486182,1.064163
-5.496098,-1.644727,-0.7044048
-8.321564,-2.488678,1.375685
-5.491774,-1.64239,-0.5014941
-8.368743,-2.501194,1.697819
-5.588061,-1.66906,-0.305642
-8.386167,-2.503213,2.02051
-5.775589,-1.722876,-0.1052031
-8.427286,-2.512284,2.356289
-0.9908254,-0.2940602,-0.2769364
-8.280168,-2.455843,0.1507539
-1.154667,-0.3422475,-0.2780395
-8.293486,-2.458218,0.4533341
-5.513571,-1.633194,-1.117759
-8.323792,-2.464041,0.7594752
-5.623957,-1.663758,-0.9289079
-8.374115,-2.475757,1.072207
-5.547494,-1.639032,-0.7102545
-8.369554,-2.472822,1.382255
-5.333142,-1.574687,-0.4865033
-10.44306,-3.081485,2.116454
-5.620673,-1.657453,-0.3071074
-10.47347,-3.086484,2.520802
-5.836896,-1.720106,-0.1062154
-10.50925,-3.095036,2.935526
-0.9807223,-0.2873409,-0.2738306
-10.52969,-3.085083,0.1915227
-1.159536,-0.3395118,-0.2789393
-10.54669,-3.086064,0.5759049
-5.620992,-1.643694,-1.138366
-10.40156,-3.039661,0.9480801
-5.673052,-1.657843,-0.9361039
-10.45737,-3.053985,1.337638
-5.602445,-1.635087,-0.7165918
-10.48689,-3.058638,1.730165
-5.33478,-1.554947,-0.4861547
-10.57008,-3.080898,2.140114
-5.681747,-1.655002,-0.3101429
-10.59404,-3.083873,2.547346
-5.833264,-1.696928,-0.1060408
-10.64985,-3.096082,2.97176
-0.9816698,-0.2840871,-0.2738306
-10.52694,-3.04442,0.1912784
-1.170075,-0.3381675,-0.2811888
-10.56454,-3.053293,0.5763236
-5.698086,-1.645746,-1.152868
-10.52836,-3.038855,0.9587132
-5.70348,-1.645146,-0.9401712
-10.59958,-3.055401,1.354456
-5.554708,-1.600135,-0.7097671
-10.61846,-3.058841,1.750189
-5.669224,-1.632051,-0.5161363
-10.70152,-3.078721,2.164537
-5.727799,-1.64675,-0.312341
-10.73585,-3.08454,2.578839
-5.88883,-1.691932,-0.1069483
-10.79375,-3.099135,3.00903
-0.9863705,-0.2817197,-0.2748658
-10.58121,-3.022125,0.1920812
-1.156199,-0.3300066,-0.2775896
-10.63275,-3.032832,0.5794638
-5.849175,-1.667286,-1.182253
-10.68453,-3.043568,0.9719608
-5.697504,-1.622977,-0.938294
-10.72038,-3.051758,1.368593
-5.531343,-1.573558,-0.706111
-10.77158,-3.06227,1.773654
-5.642305,-1.602995,-0.513173
-10.83632,-3.078628,2.189724
-5.75052,-1.632656,-0.3132831
-10.8885,-3.089347,2.613031
-5.963959,-1.691003,-0.1082049
-10.94204,-3.100414,3.047335
-0.9911155,-0.2791503,-0.2759011
-10.7448,-3.024275,0.1948387
-5.654095,-1.59036,-1.356005
-10.77069,-3.029533,0.5863721
-5.957308,-1.674523,-1.20286
-10.82413,-3.040487,0.9836397
-5.701793,-1.600555,-0.9379812
-10.88111,-3.052393,1.387604
-5.592775,-1.567847,-0.7131795
-10.91587,-3.060094,1.795555
-5.673083,-1.589292,-0.5154391
-10.99363,-3.07775,2.219109
-5.793292,-1.620787,-0.3152718
-11.03353,-3.084772,2.644974
-5.989375,-1.674518,-0.108554
-11.0966,-3.100313,3.087194
-0.9864999,-0.274137,-0.2743482
-12.95312,-3.599523,0.2346651
-1.15102,-0.3196389,-0.27579
-10.89474,-3.023431,0.5925478
-5.860956,-1.625387,-1.182253
-10.97291,-3.040997,0.9961901
-5.775599,-1.60063,-0.9492444
-11.03082,-3.054975,1.405397
-5.659165,-1.566235,-0.7209791
-11.06738,-3.060937,1.818707
-5.682437,-1.57054,-0.5157877
-11.15138,-3.082071,2.248875
-5.866016,-1.620177,-0.3189354
-11.18647,-3.087571,2.679167
-5.952774,-1.641902,-0.1077861
-11.26379,-3.104682,3.130675
-0.9855406,-0.2703531,-0.2738306
-12.96561,-3.554286,0.2346651
-1.172803,-0.321283,-0.2807389
-12.429,-3.402521,0.6753432
-5.836017,-1.597649,-1.176147
-11.12323,-3.042971,1.008915
-5.794489,-1.584106,-0.9514346
-11.19653,-3.058823,1.42514
-5.704813,-1.55745,-0.7260976
-11.22855,-3.06336,1.843424
-5.787841,-1.577947,-0.5248519
-11.30602,-3.082376,2.277878
-5.923666,-1.613866,-0.3217615
-11.34384,-3.088434,2.714259
-12.91838,-3.51469,-0.2336877
-11.4237,-3.105892,3.172086
-0.9883896,-0.2672435,-0.2743482
-12.93739,-3.498048,0.233932
-5.833842,-1.576278,-1.395146
-12.44466,-3.360156,0.6755526
-5.824775,-1.571645,-1.172712
-11.28628,-3.043159,1.022685
-5.928049,-1.597291,-0.9723967
-11.34898,-3.057939,1.443177
-5.784971,-1.557656,-0.7356034
-11.38987,-3.064694,1.868141
-5.8722,-1.578945,-0.5319986
-11.45565,-3.078106,2.305736
-5.916038,-1.588519,-0.3210288
-11.50754,-3.087743,2.750701
-12.94795,-3.474239,-0.2340019
-11.58374,-3.106023,3.213497
-0.991183,-0.2642894,-0.2748658
-12.94627,-3.449573,0.2338623
-5.843348,-1.555887,-1.396046
-12.45245,-3.315667,0.6753432
-5.866272,-1.560896,-1.179963
-11.44509,-3.043165,1.036107
-6.017591,-1.598908,-0.986163
-11.49633,-3.052494,1.460482
-5.909601,-1.568006,-0.7507152
-11.54942,-3.064432,1.892544
-5.881527,-1.559459,-0.5323473
-11.62953,-3.081342,2.338555
-6.004568,-1.58984,-0.3255297
-11.70099,-3.095905,2.794342
-12.95807,-3.428509,-0.233967
-11.74766,-3.106061,3.255944
-0.9958364,-0.2618103,-0.2759011
-12.95183,-3.4051,0.2337575
-5.910673,-1.552841,-1.410893
-12.45429,-3.269647,0.6748199
-6.025504,-1.580761,-1.210874
-11.60405,-3.042099,1.049529
-5.919676,-1.551893,-0.969268
-11.66385,-3.055605,1.480469
-5.893645,-1.542871,-0.7480341
-11.7072,-3.062592,1.916635
-5.910066,-1.544967,-0.534439
-11.78594,-3.080997,2.36794
-6.036861,-1.576986,-0.3269951
-11.84884,-3.093017,2.827185
-12.93706,-3.374678,-0.2333736
-11.92481,-3.108403,3.302013
-1.000439,-0.2594765,-0.2769364
-12.94235,-3.354347,0.2333736
-6.006609,-1.555653,-1.432488
-12.467,-3.228829,0.6749246
-5.985097,-1.548967,-1.201715
-11.77996,-3.046504,1.06452
-5.867681,-1.516394,-0.959882
-11.82821,-3.05458,1.499968
-5.902838,-1.52328,-0.7485216
-11.86649,-3.062253,1.941039
-5.982681,-1.542773,-0.5405399
-11.96203,-3.082455,2.40114
-6.154511,-1.58479,-0.333066
-12.92688,-3.326276,-0.2329896
-10.79749,-2.776342,2.98729
-0.9863654,-0.2521547,-0.2727953
-12.9379,-3.307448,0.2330943
-1.163074,-0.2971127,-0.2771397
-12.46077,-3.180845,0.6739825
-6.041831,-1.541166,-1.212019
-10.68232,-2.722892,0.9644654
-5.979871,-1.524251,-0.9774026
-10.70523,-2.726741,1.356406
-5.971341,-1.519855,-0.7565649
-10.7093,-2.723797,1.750189
-6.161821,-1.566049,-0.556228
-10.73348,-2.727953,2.152707
-6.136503,-1.558473,-0.33181
-10.74196,-2.726117,2.558593
-12.92872,-3.278675,-0.2328151
-10.74719,-2.723449,2.970725
-0.9928158,-0.2502997,-0.2743482
-10.61274,-2.673614,0.191034
-10.42403,-2.624138,-2.48166
-10.63948,-2.676401,0.5749629
-6.105931,-1.53597,-1.223849
-10.63139,-2.672395,0.9590618
-6.050294,-1.51973,-0.9880402
-10.67425,-2.679204,1.351287
-6.08251,-1.525565,-0.7699706
-10.67851,-2.676313,1.743619
-6.178576,-1.548513,-0.5572738
-10.70676,-2.681405,2.145457
-6.196156,-1.550621,-0.3347408
-10.71927,-2.680567,2.550945
-10.59263,-2.646931,-0.1905803
-10.73414,-2.680304,2.964514
-0.9936836,-0.2468323,-0.2743482
-10.59095,-2.628844,0.1904756
-10.41042,-2.582105,-2.476261
-10.61968,-2.632039,0.5733928
-6.046464,-1.498589,-1.210874
-10.62132,-2.630478,0.9573186
-6.040222,-1.494804,-0.9855372
-10.66427,-2.637165,1.34885
-6.085871,-1.503847,-0.7697269
-10.68011,-2.637128,1.742367
-10.54191,-2.603004,-0.9499976
-10.70271,-2.640725,2.142785
-10.56859,-2.605677,-0.570462
-10.72289,-2.641732,2.549595
-10.58239,-2.605161,-0.1902312
-10.7378,-2.641434,2.962961
-0.9982921,-0.2442805,-0.2753835
-10.58841,-2.589009,0.1902661
-10.41937,-2.545753,-2.476261
-10.60164,-2.588321,0.5719274
-10.46882,-2.555894,-2.094701
-10.63043,-2.593387,0.9573186
-10.49405,-2.558175,-1.710768
-10.66376,-2.597574,1.347631
-10.50799,-2.557686,-1.327888
-10.68541,-2.598897,1.741742
-10.54751,-2.563407,-0.949649
-10.70614,-2.601959,2.14164
-10.54268,-2.560285,-0.5685779
-10.72826,-2.603369,2.548696
-10.58364,-2.566321,-0.1900916
-10.74884,-2.60439,2.963478
-0.9954243,-0.2397156,-0.2743482
-10.59155,-2.550631,0.1901614
-10.41683,-2.506629,-2.473562
-10.61449,-2.552233,0.5721367
-10.46666,-2.514758,-2.092412
-10.63406,-2.553011,0.9567958
-10.49759,-2.518312,-1.709829
-10.67277,-2.560335,1.347631
-10.52457,-2.522844,-1.328863
-10.68097,-2.558361,1.739552
-10.55058,-2.525182,-0.949126
-10.73279,-2.566811,2.145075
-10.56171,-2.523948,-0.5691013
-10.73962,-2.564483,2.549145
-10.59059,-2.528897,-0.1900567
-10.77101,-2.56999,2.967102
-0.9924955,-0.2353477,-0.2733129
-10.60472,-2.512713,0.1902312
-10.40698,-2.463945,-2.469063
-10.61945,-2.514247,0.5719274
-10.47538,-2.478204,-2.092412
-10.6526,-2.518168,0.9576673
-10.50632,-2.481656,-1.709829
-10.69367,-2.523936,1.349094
-10.53761,-2.485161,-1.329351
-10.70714,-2.525142,1.742367
-10.54769,-2.485598,-0.9480801
-10.75888,-2.53338,2.148509
-10.59379,-2.492554,-0.5703573
-10.78455,-2.535455,2.557693
-10.58962,-2.489627,-0.1898822
-10.79873,-2.536796,2.972278
-0.9951925,-0.232321,-0.2738306
-10.61884,-2.478896,0.1903359
-10.4132,-2.428977,-2.468613
-10.65928,-2.484417,0.5736021
-10.49543,-2.444294,-2.094701
-10.68461,-2.486389,0.959759
-10.51834,-2.447697,-1.710455
-10.72712,-2.494304,1.352262
-10.55933,-2.453348,-1.331057
-10.75822,-2.497582,1.74925
-10.56795,-2.451463,-0.949126
-10.80165,-2.505674,2.155379
-10.61561,-2.460567,-0.57109
-10.83087,-2.508472,2.566692
-10.63916,-2.462113,-0.1906152
-0.9978401,-0.2294524,-0.2743482
-10.67615,-2.453011,0.1912086
-10.40642,-2.389125,-2.465014
-10.72824,-2.461035,0.576847
-10.53601,-2.416939,-2.101189
-13.37668,-3.066128,1.200657
-10.55378,-2.41714,-1.714835
-13.4197,-3.071056,1.690328
-10.60073,-2.423999,-1.335201
-13.4687,-3.077327,2.188205
-10.6207,-2.426615,-0.9531352
-13.55693,-3.094992,2.703
-10.65919,-2.431494,-0.5729741
-13.64208,-3.109421,3.230297
-15.34469,-3.494678,-0.2747009
-1.002403,-0.2268208,-0.2753835
-10.40899,-2.351497,-2.463664
-13.44677,-3.035294,0.7224456
-13.21974,-2.984048,-2.634309
-13.54084,-3.054045,1.214428
-15.19478,-3.424289,-2.466972
-13.61625,-3.066059,1.713727
-15.23972,-3.428833,-1.91798
-13.67402,-3.07405,2.219805
-15.27107,-3.433083,-1.369391
-13.78985,-3.097565,2.747268
-15.29985,-3.433947,-0.8217793
-13.95709,-3.130011,3.302281
-15.33533,-3.436283,-0.2743169
-14.37261,-3.217929,3.946473
-1.001303,-0.2229006,-0.2748658
-15.36413,-3.417402,0.2747358
-10.52938,-2.340092,-2.490208
-13.66785,-3.035097,0.7337502
-13.38148,-2.971506,-2.664457
-13.76149,-3.05337,1.233254
-15.20856,-3.371659,-2.467285
-13.84006,-3.065736,1.740538
-15.23997,-3.373041,-1.916517
-13.87562,-3.06853,2.250779
-15.28102,-3.379329,-1.369217
-14.0172,-3.097276,2.790391
-15.3371,-3.386113,-0.82314
-14.3295,-3.161033,3.387763
-15.33161,-3.379292,-0.2740377
-14.363,-3.163166,3.940779
-0.998301,-0.2185776,-0.2738306
-15.35838,-3.359904,0.2744216
-10.71072,-2.341192,-2.531149
-13.90666,-3.037229,0.7459968
-13.55481,-2.960384,-2.696894
-13.98813,-3.052465,1.252602
-15.21252,-3.316867,-2.466033
-14.07761,-3.066844,1.769056
-15.24583,-3.318552,-1.915786
-14.12173,-3.071292,2.288949
-15.26352,-3.319616,-1.366602
-14.27349,-3.10169,2.839238
-15.30003,-3.321961,-0.8205232
-14.35759,-3.114716,3.391812
-15.33549,-3.324059,-0.2738981
-14.43437,-3.126095,3.957343
-0.9933921,-0.213872,-0.2722777
-15.33874,-3.299543,0.2738632
-10.74932,-2.310341,-2.538348
-14.16855,-3.045235,0.7594995
-13.53627,-2.906871,-2.69117
-14.22273,-3.051686,1.272648
-12.73432,-2.730001,-2.062745
-14.29787,-3.062585,1.795379
-13.13566,-2.811247,-1.64938
-14.3675,-3.074881,2.327119
-12.937,-2.766369,-1.157428
-14.51079,-3.100247,2.884269
-15.30763,-3.267703,-0.8203139
-14.6047,-3.114985,3.4476
-15.34839,-3.273603,-0.273933
-14.65438,-3.122905,4.014802
-1.003582,-0.2124028,-0.2748658
-15.33981,-3.246589,0.2736886
-10.77026,-2.277504,-2.541497
-14.39991,-3.042416,0.7713274
-12.80678,-2.703481,-2.544247
-14.47503,-3.053007,1.294263
-12.60027,-2.65759,-2.039593
-14.51578,-3.058959,1.821459
-13.12937,-2.7644,-1.64743
-12.94073,-2.719967,-1.156905
-13.17417,-2.769034,2.616755
-15.30274,-3.213639,-0.8194765
-13.175,-2.764404,3.107924
-15.34602,-3.217131,-0.2736886
-13.19225,-2.763215,3.611561
-1.006173,-0.2094676,-0.2753835
-15.36084,-3.195059,0.2738632
-10.79341,-2.24307,-2.545096
-13.06502,-2.712774,0.6993131
-12.70995,-2.639048,-2.523258
-13.06876,-2.711167,1.167713
-12.45666,-2.581921,-2.014876
-13.09376,-2.711587,1.641824
-13.01647,-2.693213,-1.632074
-13.1138,-2.710967,2.120939
-12.91065,-2.668972,-1.153419
-13.13377,-2.712703,2.606833
-12.98031,-2.678644,-0.6946028
-13.15785,-2.712888,3.101625
-13.17721,-2.712085,3.604832
-1.00879,-0.206341,-0.2759011
-13.00714,-2.658158,0.2317331
-10.81072,-2.207329,-2.547346
-13.02158,-2.65637,0.6964869
-12.56519,-2.563269,-2.492729
-13.05081,-2.659964,1.165272
-12.44818,-2.534875,-2.01206
-13.08369,-2.661906,1.639387
-12.8799,-2.618104,-1.613794
-13.09027,-2.65849,2.11562
-12.94527,-2.629044,-1.155685
-13.13546,-2.665278,2.605306
-12.96022,-2.627365,-0.6930328
-13.15578,-2.664621,3.098926
-12.9887,-2.628421,-0.2313142
-13.18092,-2.664923,3.603279
-1.000034,-0.200916,-0.2733129
-12.98497,-2.606442,0.2311746
-10.81836,-2.169576,-2.547346
-13.02294,-2.609333,0.6960683
-12.55096,-2.514767,-2.488149
-13.02876,-2.608135,1.162483
-12.56736,-2.513486,-2.029894
-13.0968,-2.616997,1.639874
-12.85586,-2.566525,-1.60965
-13.09947,-2.612777,2.11562
-12.88989,-2.570976,-1.149933
-13.14469,-2.619411,2.605306
-12.96735,-2.581722,-0.6929281
-13.16309,-2.618302,3.098476
-12.98015,-2.579557,-0.2310001
-13.18825,-2.618524,3.602761
-1.00073,-0.197424,-0.2733129
-12.98418,-2.559166,0.2310001
-10.82396,-2.131426,-2.546896
-13.02609,-2.562702,0.6957543
-12.6425,-2.487236,-2.504559
-13.05733,-2.566482,1.164226
-12.61288,-2.476835,-2.035838
-13.09416,-2.568975,1.638412
-12.80825,-2.510557,-1.602582
-13.11627,-2.568554,2.116871
-12.57422,-2.462405,-1.120997
-13.16146,-2.575022,2.606833
-12.97824,-2.536822,-0.6930328
-13.19128,-2.576073,3.102975
-12.97926,-2.53232,-0.2308255
-13.22575,-2.578013,3.610526
-1.01093,-0.1955893,-0.2759011
-13.00722,-2.514216,0.2312444
-10.82596,-2.090631,-2.545546
-13.04868,-2.519867,0.6964869
-12.67466,-2.445342,-2.509138
-13.08426,-2.522001,1.165795
-12.4861,-2.404445,-2.013937
-13.11519,-2.523212,1.639874
-12.78423,-2.457228,-1.598438
-13.15231,-2.527977,2.121252
-12.60664,-2.420813,-1.123089
-13.21515,-2.535269,2.61561
-12.86191,-2.465178,-0.6863338
-13.25422,-2.537969,3.115572
-13.00373,-2.490004,-0.2311048
-16.79427,-3.212792,4.581615
-1.015402,-0.1927802,-0.2769364
-13.05478,-2.478528,0.2319425
-10.81368,-2.051087,-2.541047
-13.09664,-2.481743,0.6985804
-12.7217,-2.408391,-2.516771
-13.15954,-2.488902,1.171722
-12.44354,-2.353481,-2.005803
-16.32438,-3.084521,2.039849
-12.69087,-2.395673,-1.585764
-16.41832,-3.09634,2.646246
-12.62089,-2.377896,-1.123612
-16.74062,-3.154093,3.311299
-12.8288,-2.414754,-0.6841357
-16.77499,-3.154511,3.940693
-13.0713,-2.455673,-0.2321519
-16.82247,-3.157361,4.586274
-1.012238,-0.1887038,-0.2759011
-17.68909,-3.294449,0.3140735
-10.82461,-2.014043,-2.541947
-16.38251,-3.045194,0.8732778
-12.5945,-2.341075,-2.490057
-16.46847,-3.058198,1.465437
-12.42643,-2.305346,-2.001736
-16.58684,-3.074189,2.071291
-12.72649,-2.356418,-1.589176
-16.69514,-3.088235,2.689109
-12.56797,-2.324799,-1.118208
-16.83647,-3.11134,3.328091
-12.86465,-2.375034,-0.6856011
-16.96413,-3.128803,3.982533
-17.66195,-3.254325,-0.3134801
-17.13548,-3.154227,4.668578
-1.007189,-0.1841271,-0.2743482
-17.69655,-3.231968,0.3140037
-10.82966,-1.975893,-2.541497
-16.68778,-3.04171,0.8889786
-12.75904,-2.325613,-2.520969
-16.80836,-3.060657,1.494721
-12.32556,-2.242157,-1.984215
-16.94707,-3.079805,2.114921
-12.65651,-2.297796,-1.579427
-17.04207,-3.090925,2.743235
-12.47799,-2.263136,-1.109493
-17.20654,-3.117655,3.399072
-12.83159,-2.322643,-0.683403
-17.27985,-3.124708,4.054068
-17.6673,-3.191586,-0.3133754
-15.6673,-2.827463,4.265856
-1.007826,-0.1806102,-0.2743482
-17.68607,-3.166299,0.3136198
-10.83265,-1.937392,-2.540597
-17.03254,-3.043158,0.9067729
-12.42307,-2.219598,-2.453041
-17.14256,-3.059734,1.523482
-12.34109,-2.200506,-1.985466
-17.18247,-3.060664,2.142951
-12.68009,-2.256384,-1.581377
-15.59409,-2.772116,2.508584
-12.49954,-2.222007,-1.110713
-15.57813,-2.766473,3.075459
-12.83372,-2.276791,-0.683089
-15.61167,-2.766809,3.660404
-17.66455,-3.127455,-0.3131311
-15.6162,-2.76199,4.249291
-1.010353,-0.1774254,-0.2748658
-10.82207,-1.89654,-2.536548
-15.47312,-2.708843,0.8232446
-12.57191,-2.200936,-2.480899
-15.47904,-2.707093,1.374795
-12.302,-2.149255,-1.977958
-15.49564,-2.704426,1.931386
-12.41606,-2.164716,-1.547497
-15.53556,-2.705802,2.497633
-12.56611,-2.188617,-1.115942
-15.55287,-2.706024,3.06859
-12.80814,-2.226165,-0.6813095
-15.60779,-2.709963,3.657254
-15.61432,-2.705483,4.246185
-1.018582,-0.1752075,-0.2769364
-15.39401,-2.645174,0.2726415
-10.82094,-1.857435,-2.534749
-15.41902,-2.646705,0.8198951
-12.53889,-2.150071,-2.472885
-15.4609,-2.648334,1.372354
-12.34642,-2.112632,-1.983902
-15.50303,-2.649981,1.931142
-12.42317,-2.12353,-1.547497
-15.51913,-2.649946,2.493566
-12.54028,-2.139047,-1.112979
-15.56223,-2.651714,3.06859
-12.77842,-2.175075,-0.6793208
-15.59748,-2.654921,3.652755
-15.38481,-2.615961,-0.2723972
-15.62892,-2.654659,4.247738
-1.019157,-0.1718288,-0.2769364
-15.39876,-2.593446,0.2725717
-10.84818,-1.825098,-2.539697
-15.42772,-2.595558,0.8198951
-12.55756,-2.11043,-2.475174
-15.47353,-2.597709,1.372703
-12.32024,-2.066124,-1.978583
-15.50586,-2.597576,1.930411
-12.42035,-2.080685,-1.546278
-15.52784,-2.598468,2.493566
-12.52569,-2.093837,-1.111061
-15.5903,-2.60333,3.072407
-12.74419,-2.125786,-0.6771227
-15.61004,-2.603823,3.653655
-15.37564,-2.56197,-0.272083
-15.66432,-2.607257,4.254985
-1.015909,-0.1678184,-0.2759011
-15.41319,-2.543347,0.2726764
-10.8561,-1.78943,-2.540147
-15.44456,-2.542987,0.8203139
-12.58774,-2.072603,-2.479754
-15.4683,-2.544118,1.371483
-12.3816,-2.034224,-1.987344
-15.53986,-2.550321,1.933579
-12.4961,-2.048553,-1.554809
-15.5719,-2.549999,2.499197
-12.50111,-2.047136,-1.108272
-15.64535,-2.559222,3.081566
-12.56983,-2.053882,-0.6674929
-15.69212,-2.56125,3.670751
-15.39436,-2.509892,-0.2722575
-19.53827,-3.182008,5.304238
-1.008861,-0.1630384,-0.2738306
-15.43974,-2.492398,0.2729906
-10.86036,-1.751214,-2.539697
-15.50067,-2.496682,0.822826
-12.5697,-2.024592,-2.474793
-15.55577,-2.502771,1.378455
-12.33012,-1.981588,-1.977958
-19.38046,-3.111187,2.410088
-12.53454,-2.009953,-1.558709
-19.40762,-3.108599,3.113046
-12.45702,-1.995293,-1.10374
-19.46159,-3.113756,3.831063
-13.14689,-2.101086,-0.6977431
-20.43878,-3.262789,4.77841
-15.44055,-2.462119,-0.2729207
-19.93845,-3.175782,5.409836
-1.017056,-0.1607222,-0.2759011
-18.87934,-2.980062,0.3336202
-10.85678,-1.711776,-2.537448
-19.45518,-3.063996,1.03217
-12.63875,-1.990477,-2.487005
-19.55195,-3.075741,1.73161
-12.44624,-1.955707,-1.995478
-19.71282,-3.093996,2.450061
-12.43754,-1.949891,-1.545791
-20.34536,-3.186,3.261659
-12.53871,-1.963511,-1.110364
-20.39951,-3.190832,4.013476
-12.81671,-2.002461,-0.6798441
-18.07021,-2.820028,4.222331
-20.13573,-3.138773,-0.355715
-17.50035,-2.724841,4.745706
-1.021429,-0.1577605,-0.2769364
-19.31849,-2.980303,0.3411945
-10.86076,-1.673574,-2.536998
-19.76975,-3.042856,1.048289
-12.59711,-1.938881,-2.477464
-17.93597,-2.757405,1.587629
-12.36903,-1.89936,-1.982025
-17.94187,-2.751902,2.228747
-12.41287,-1.901654,-1.541891
-18.00732,-2.755508,2.885278
-12.51004,-1.914306,-1.107226
-18.00791,-2.752382,3.541034
-12.67752,-1.935405,-0.6720985
-18.026,-2.748708,4.209734
-20.1347,-3.06666,-0.3555055
-17.73895,-2.698601,4.807823
-1.033435,-0.1559234,-0.2800422
-17.83586,-2.687872,0.3148414
-10.86846,-1.63594,-2.537448
-17.86444,-2.685798,0.9467575
-12.51838,-1.882054,-2.460673
-17.88243,-2.685316,1.582051
-12.35605,-1.853239,-1.978896
-17.91995,-2.684551,2.224847
-12.50582,-1.871242,-1.552616
-17.93673,-2.680662,2.87245
-12.51074,-1.869742,-1.106704
-17.99217,-2.685738,3.536072
-12.70197,-1.893794,-0.6730404
-18.02392,-2.684046,4.207035
-17.78363,-2.645091,-0.3138292
-18.06355,-2.6835,4.893233
-1.022506,-0.150626,-0.2769364
-17.79963,-2.618901,0.3140386
-10.87411,-1.597991,-2.537448
-17.83814,-2.618206,0.9448735
-12.57926,-1.84633,-2.471358
-17.87593,-2.620562,1.580657
-12.36635,-1.810669,-1.979522
-17.93118,-2.622273,2.225091
-12.49067,-1.824417,-1.549934
-17.95184,-2.61889,2.873389
-12.50733,-1.824622,-1.105832
-18.01697,-2.625185,3.539125
-12.68281,-1.845702,-0.6716797
-18.06017,-2.625038,4.213334
-17.77494,-2.580416,-0.313515
-18.09575,-2.62376,4.899445
-1.019201,-0.1465061,-0.2759011
-17.81064,-2.557032,0.3140735
-10.87383,-1.559196,-2.536098
-17.85903,-2.557622,0.9455014
-12.60895,-1.805749,-2.475938
-17.88694,-2.558429,1.580831
-12.48211,-1.783138,-1.997043
-17.95398,-2.561628,2.226797
-12.54216,-1.787246,-1.55554
-18.00585,-2.562616,2.880585
-12.46036,-1.773375,-1.101126
-18.08628,-2.570838,3.550956
-12.57845,-1.785698,-0.6658182
-22.56869,-3.19995,5.262505
-17.79968,-2.520593,-0.3137943
-19.34048,-2.735341,5.233839
-1.029272,-0.1442885,-0.2784893
-17.84718,-2.498731,0.3145622
-10.86763,-1.51961,-2.533399
-17.91137,-2.501339,0.9478043
-12.65018,-1.766609,-2.482807
-17.96877,-2.506163,1.58728
-12.63891,-1.760541,-2.021134
-22.45352,-3.12367,2.783496
-12.55225,-1.744004,-1.556028
-22.76929,-3.159505,3.640856
-12.47832,-1.731512,-1.102172
-22.84792,-3.166345,4.48363
-12.68748,-1.756022,-0.671261
-19.84629,-2.743315,4.625443
-17.85393,-2.464734,-0.3145971
-19.82835,-2.733776,5.363248
-1.033597,-0.1412178,-0.2795246
-22.33164,-3.047144,0.3934122
-10.87286,-1.481666,-2.533399
-22.46723,-3.061652,1.18834
