poinew_1,poinew_2,poinew_3
-1.088865,-4.899412,1.344824
-0.3872854,-1.732615,-0.4757094
-0.3872293,-1.730945,0.03096057
-0.3810624,-1.701985,-0.4026624
-0.394785,-1.761833,0.09462342
-0.43743,-1.952148,-0.3888687
-0.4102606,-1.8294,0.1640271
-0.4101019,-1.827201,-0.2965998
-0.4089591,-1.820621,0.2291144
-0.4145017,-1.84379,-0.2320392
-0.3971836,-1.765315,0.286588
-0.4618319,-2.05265,-0.1840729
-0.4368862,-1.940197,0.386579
-0.4101097,-1.819801,-0.09776358
-0.4416176,-1.958018,0.4633992
-0.3958355,-1.753606,-0.03137943
-1.106386,-4.897466,1.345341
-0.3963268,-1.74444,-0.4793329
-0.3950424,-1.737383,0.03110019
-0.3939199,-1.731048,-0.4098608
-0.3987148,-1.750707,0.09410006
-0.438138,-1.923809,-0.3835261
-0.412216,-1.808532,0.162284
-0.4318541,-1.893164,-0.3075502
-0.4188464,-1.834664,0.2310643
-0.4165136,-1.82298,-0.2296019
-0.4007011,-1.752364,0.2847108
-0.42547,-1.860684,-0.1669904
-0.4537293,-1.982677,0.3953562
-0.4079877,-1.781368,-0.09577481
-0.4458372,-1.945068,0.4606998
-0.3952474,-1.722978,-0.03085585
-1.123043,-4.891691,1.344824
-0.4232731,-1.833398,-0.5041795
-0.4038057,-1.747683,0.03130962
-0.4135698,-1.78852,-0.4238078
-0.4021217,-1.73763,0.09347203
-0.4351127,-1.880189,-0.3751305
-0.4135817,-1.78573,0.1603666
-0.4491647,-1.93783,-0.3150591
-0.4239023,-1.82739,0.2303331
-0.425568,-1.833117,-0.2310643
-0.4081565,-1.756727,0.2856494
-0.4035555,-1.736924,-0.1560088
-0.4602028,-1.979169,0.3949746
-0.4074132,-1.750754,-0.09420473
-1.301736,-5.58946,1.324962
-0.403529,-1.731325,-0.03103038
-1.137478,-4.876453,1.341718
-0.4252589,-1.813101,-0.4990031
-0.4089898,-1.74237,0.03123981
-0.4033213,-1.716873,-0.4071614
-0.4127557,-1.755658,0.09451875
-0.4380787,-1.863369,-0.3720776
-0.4152493,-1.764882,0.1586234
-0.4337414,-1.842034,-0.2997285
-0.429823,-1.823967,0.2300894
-0.4442668,-1.883787,-0.2376452
-0.4120176,-1.745679,0.284085
-0.4018359,-1.70254,-0.1530455
-0.4630468,-1.960354,0.3915401
-0.417657,-1.766815,-0.09514678
-1.323931,-5.59626,1.327661
-0.4109521,-1.735743,-0.03113509
-1.154047,-4.870574,1.3412
-0.4020367,-1.687574,-0.464839
-0.4159967,-1.744822,0.03130962
-0.4047889,-1.696499,-0.4026624
-0.4188816,-1.754207,0.09451875
-0.4514202,-1.890472,-0.3778018
-0.425112,-1.778924,0.1600179
-0.4378712,-1.830902,-0.2981641
-0.4389597,-1.834039,0.2315518
-0.448528,-1.872572,-0.2364265
-0.4236341,-1.767281,0.2878394
-0.4198517,-1.751502,-0.1575776
-0.4698867,-1.958726,0.3915401
-0.4261533,-1.775056,-0.09567013
-1.33936,-5.574552,1.323612
-0.4254235,-1.769295,-0.03176338
-1.171494,-4.868393,1.341718
-0.4101964,-1.695549,-0.4674272
-0.4258495,-1.758907,0.03158886
-0.4180505,-1.725379,-0.4098608
-0.4231198,-1.74497,0.09410006
-0.4654187,-1.919413,-0.3839077
-0.4275603,-1.76194,0.1586234
-0.4638385,-1.909985,-0.3113046
-0.4406711,-1.813206,0.2291144
-0.4499011,-1.849777,-0.2337454
-0.4349395,-1.786904,0.291281
-0.442455,-1.817781,-0.1636785
-0.4836907,-1.985686,0.3972643
-0.4285624,-1.758034,-0.09483276
-1.35604,-5.558483,1.320913
-0.4624253,-1.894071,-0.03403219
-1.188939,-4.866151,1.342236
-0.4188774,-1.705364,-0.470533
-0.4353278,-1.771003,0.03183319
-0.4324498,-1.757971,-0.417959
-0.4292082,-1.743482,0.09410006
-0.4758701,-1.933027,-0.3869607
-0.4318014,-1.752698,0.1579262
-0.474286,-1.923698,-0.3138076
-0.4450956,-1.803948,0.2281394
-0.4853829,-1.965756,-0.2486135
-0.4506518,-1.823729,0.2975384
-0.4554889,-1.843304,-0.1661188
-0.5057007,-2.044973,0.4094761
-0.4380549,-1.770099,-0.09556547
-1.374497,-5.549933,1.320013
-0.4844278,-1.954557,-0.03514915
-1.205918,-4.861971,1.342236
-0.4262298,-1.709514,-0.472086
-0.4458641,-1.786935,0.03214733
-0.4466093,-1.788592,-0.4256074
-0.4367441,-1.747786,0.09441408
-0.4721439,-1.889451,-0.3785651
-0.4359838,-1.743449,0.157229
-0.4809979,-1.922031,-0.3138076
-0.4484961,-1.790829,0.226677
-0.4565303,-1.821559,-0.2305768
-0.4618205,-1.841305,0.3006671
-0.4565886,-1.820445,-0.1642014
-0.5047109,-2.010823,0.4029886
-0.4476373,-1.782119,-0.09629817
-1.394812,-5.548881,1.320913
-0.4785639,-1.902432,-0.03424162
-1.220524,-4.848365,1.339647
-0.4464114,-1.764201,-0.4876151
-0.4516081,-1.783429,0.03211243
-0.448063,-1.768132,-0.4211084
-0.4418605,-1.742379,0.09420473
-0.476806,-1.880179,-0.3770386
-0.4445172,-1.751572,0.1581005
-0.4857592,-1.912682,-0.3125561
-0.4596343,-1.808492,0.2291144
-0.4555462,-1.791097,-0.2269207
-0.4653218,-1.828196,0.2987899
-0.4639235,-1.822702,-0.16455
-0.492828,-1.934852,0.3881055
-0.4642149,-1.821188,-0.09849628
-1.412728,-5.538313,1.319563
-0.4852018,-1.90075,-0.03424162
-1.236962,-4.842203,1.33913
-0.4785101,-1.863675,-0.5155675
-0.4623093,-1.799273,0.03242657
-0.463938,-1.804304,-0.4301064
-0.4514239,-1.754366,0.09493744
-0.4897263,-1.903221,-0.3819996
-0.4516221,-1.753869,0.1584491
-0.4948974,-1.920539,-0.3141204
-0.4684228,-1.816488,0.2303331
-0.4652679,-1.802951,-0.2286269
-0.4726883,-1.830386,0.2994156
-0.4657993,-1.80371,-0.1629812
-0.4961401,-1.919814,0.3854342
-0.4630683,-1.790552,-0.0969262
-1.432539,-5.535235,1.320013
-0.507877,-1.960991,-0.03535857
-1.254342,-4.839726,1.339647
-0.4898823,-1.880687,-0.520744
-0.4741358,-1.818933,0.03281052
-0.4771195,-1.829073,-0.436405
-0.4646073,-1.779835,0.09640285
-0.4829782,-1.85021,-0.3716959
-0.4673095,-1.788908,0.1617611
-0.5045956,-1.930266,-0.3159976
-0.4782773,-1.828285,0.2320392
-0.4675366,-1.785953,-0.226677
-0.4750699,-1.813438,0.2969126
-0.4761319,-1.817491,-0.1643757
-0.5232507,-1.995933,0.4010805
-0.4662746,-1.777333,-0.09629817
-1.448883,-5.518892,1.317313
-0.522341,-1.988217,-0.03588215
-1.27221,-4.839055,1.340683
-0.4905223,-1.856553,-0.5145323
-0.4999058,-1.890731,0.03413691
-0.4839998,-1.82928,-0.436855
-0.4769517,-1.801371,0.0976589
-0.4753637,-1.795373,-0.3610106
-0.4832465,-1.823859,0.165073
-0.494624,-1.865483,-0.305673
-0.4846566,-1.826604,0.2320392
-0.4737677,-1.78431,-0.226677
-0.4819044,-1.813677,0.2972255
-0.4845198,-1.823521,-0.165073
-0.5372776,-2.020657,0.4064232
-0.4760706,-1.789206,-0.09703087
-1.466635,-5.508151,1.315964
-0.5256739,-1.972856,-0.03563781
-1.290587,-4.840185,1.342236
-0.498,-1.858561,-0.5155675
-0.5044308,-1.881249,0.03399729
-0.486342,-1.812522,-0.4332557
-0.4790933,-1.784263,0.09682153
-0.482137,-1.795599,-0.3613923
-0.4906443,-1.826009,0.1654216
-0.512417,-1.905713,-0.3125561
-0.4910295,-1.824901,0.2320392
-0.4810257,-1.786479,-0.2271645
-0.5077615,-1.884464,0.3091145
-0.4991757,-1.852599,-0.167862
-0.5647717,-2.094591,0.4216879
-0.4807526,-1.781748,-0.09671685
-1.486869,-5.50676,1.316863
-0.5247329,-1.942052,-0.03511424
-1.302433,-4.817001,1.337059
-0.506004,-1.862405,-0.5171205
-0.5041746,-1.854391,0.03354352
-0.4829457,-1.775086,-0.4247076
-0.4832198,-1.774872,0.09640285
-0.4657094,-1.710556,-0.3446011
-0.5027761,-1.845431,0.167339
-0.5330949,-1.95537,-0.3210036
-0.498964,-1.828921,0.2327705
-0.4893498,-1.792449,-0.2281394
-0.5263098,-1.926507,0.3163105
-0.5103651,-1.868143,-0.1694308
-0.5643142,-2.0642,0.4159636
-0.533874,-1.951515,-0.1060327
-1.507111,-5.505296,1.317763
-0.5146022,-1.878492,-0.03399729
-1.319239,-4.812426,1.337059
-0.516606,-1.875527,-0.5212616
-0.5122384,-1.858404,0.03364824
-0.4792941,-1.737697,-0.4161595
-0.4867555,-1.763548,0.09587948
-0.4732448,-1.714597,-0.3457459
-0.5081537,-1.839823,0.1669904
-0.5341287,-1.932553,-0.317562
-0.5021703,-1.815689,0.231308
-0.4903088,-1.771598,-0.225702
-0.5361949,-1.936081,0.3181877
-0.5062475,-1.827947,-0.1659445
-0.5799053,-2.092489,0.4220695
-0.5129281,-1.84956,-0.1005897
-1.524234,-5.492491,1.315964
-0.5227613,-1.882465,-0.034102
-1.337064,-4.811513,1.338094
-0.5278253,-1.890458,-0.5259203
-0.5294845,-1.895123,0.03434633
-0.4832578,-1.728506,-0.4143598
-0.4920631,-1.76,0.09577481
-0.4845163,-1.731841,-0.3495621
-0.5156474,-1.841876,0.167339
-0.5360752,-1.913558,-0.3147462
-0.5149349,-1.836862,0.2342329
-0.4948814,-1.764142,-0.2249708
-0.5282066,-1.882939,0.3097403
-0.5174716,-1.843433,-0.1675133
-0.629149,-2.23977,0.4522173
-0.5188408,-1.845835,-0.100485
-1.541287,-5.479633,1.314164
-0.551742,-1.961571,-0.03556801
-1.353536,-4.808913,1.338612
-0.5381029,-1.901616,-0.5295438
-0.5401215,-1.90875,0.03462557
-0.4953583,-1.749394,-0.4197586
-0.5009261,-1.76788,0.09629817
-0.4809189,-1.696141,-0.342693
-0.5209857,-1.836231,0.1669904
-0.5488881,-1.934574,-0.3185006
-0.5269873,-1.85615,0.236914
-0.4969314,-1.749125,-0.2232647
-0.528834,-1.860183,0.3062987
-0.5331708,-1.874194,-0.1704766
-1.818396,-6.391999,1.291777
-0.5293337,-1.859472,-0.1013224
-1.555712,-5.461372,1.311015
-0.5635194,-1.976941,-0.03588215
-1.368194,-4.796728,1.336542
-0.546535,-1.90725,-0.5316144
-0.5368598,-1.872253,0.03399729
-0.5191982,-1.809468,-0.4346054
-0.506543,-1.764201,0.09619349
-0.485999,-1.69265,-0.3423114
-0.5259717,-1.830663,0.1666418
-0.5534545,-1.925052,-0.3172491
-0.5373051,-1.867653,0.2386202
-0.5079762,-1.764548,-0.2254583
-0.5358709,-1.860224,0.3066116
-0.5347431,-1.855091,-0.1689078
-0.6063153,-2.103385,0.4255041
-0.5363746,-1.859532,-0.1014271
-1.57855,-5.469015,1.314164
-0.5737461,-1.986489,-0.03609158
-1.38332,-4.786355,1.334989
-0.5519046,-1.899669,-0.5300614
-0.5573393,-1.918375,0.03486991
-0.5434639,-1.869397,-0.4494522
-0.5272033,-1.812284,0.09891497
-0.4960406,-1.704053,-0.3449827
-0.5326779,-1.828723,0.1666418
-0.5533205,-1.898357,-0.3131818
-0.5454876,-1.871484,0.2393514
-0.5169114,-1.772292,-0.226677
-0.5412542,-1.854549,0.3059858
-0.5445665,-1.864689,-0.1699537
-0.6145716,-2.103033,0.4258857
-0.5471105,-1.870972,-0.1021598
-1.596942,-5.457582,1.312814
-0.5711297,-1.951847,-0.03549819
-1.40002,-4.781497,1.334989
-0.5558051,-1.888464,-0.5274732
-0.5767952,-1.95852,0.03563781
-0.5481082,-1.859915,-0.4476526
-0.5507894,-1.86781,0.1020551
-0.5108707,-1.73244,-0.3510886
-0.568943,-1.928132,0.1758803
-0.5610622,-1.900203,-0.3138076
-0.5489686,-1.858049,0.237889
-0.5189016,-1.755157,-0.2247271
-0.5480478,-1.852553,0.3059858
-0.5510722,-1.862776,-0.1699537
-0.6308249,-2.130995,0.4319916
-0.5780299,-1.951397,-0.1066607
-1.616537,-5.453842,1.313264
-0.5754367,-1.940155,-0.03532367
-1.417535,-4.776334,1.334989
-0.5463884,-1.832824,-0.5124617
-0.5556187,-1.862599,0.03392748
-0.5573841,-1.867327,-0.4499021
-0.5824561,-1.95008,0.1066607
-0.5303996,-1.775794,-0.3602474
-0.5631183,-1.884138,0.1720454
-0.5858036,-1.958795,-0.3238194
-0.5520362,-1.844711,0.2364265
-0.5273029,-1.760941,-0.225702
-0.5550781,-1.852521,0.3062987
-0.5569994,-1.858933,-0.1697794
-1.901246,-6.341207,1.286816
-0.6060737,-2.020149,-0.1105335
-1.631642,-5.435101,1.310115
-0.5822057,-1.938135,-0.03532367
-1.434199,-4.771357,1.334989
-0.5550162,-1.838303,-0.5145323
-0.5540207,-1.833848,0.03343881
-0.5644629,-1.867236,-0.450352
-0.6074135,-2.009316,0.1100102
-0.5502371,-1.819031,-0.3694062
-0.5662286,-1.870719,0.1709996
-0.5794679,-1.913255,-0.3166234
-0.570563,-1.882668,0.2415451
-0.5443918,-1.795184,-0.2303331
-0.5629379,-1.856341,0.3072373
-0.5663773,-1.86651,-0.1706509
-1.926222,-6.343924,1.288724
-0.6032511,-1.985534,-0.1087541
-1.64947,-5.425643,1.309215
-0.5758331,-1.894102,-0.03455577
-1.450014,-4.766575,1.334989
-0.5721615,-1.871456,-0.5243674
-0.5694534,-1.862598,0.03399729
-0.5695115,-1.861627,-0.4494522
-0.6039006,-1.972807,0.1081261
-0.5600334,-1.828362,-0.3716959
-0.5762584,-1.88016,0.1720454
-0.5724955,-1.867883,-0.3094274
-0.5832053,-1.901642,0.2442262
-0.5643189,-1.838914,-0.2361828
-0.578692,-1.884578,0.3122432
-0.5828373,-1.896898,-0.1736142
-0.625057,-2.034306,0.4136739
-0.6356575,-2.067522,-0.1133597
-1.668027,-5.422006,1.309665
-0.5777349,-1.876791,-0.03427653
-1.464368,-4.754098,1.332918
-0.5903539,-1.908305,-0.5352378
-0.586004,-1.893074,0.03459067
-0.5708171,-1.842874,-0.4454031
-0.5871327,-1.894378,0.1039392
-0.5602815,-1.807743,-0.3678797
-0.6007848,-1.937231,0.1774491
-0.5778413,-1.8621,-0.3088017
-0.5639386,-1.816179,0.2335017
-0.5683783,-1.829351,-0.2352079
-0.5870262,-1.888206,0.3131818
-0.6080521,-1.955837,-0.1791922
-1.963527,-6.31192,1.284908
-0.6007251,-1.929893,-0.105928
-1.685205,-5.410569,1.308315
-0.5836875,-1.872854,-0.03424162
-1.479229,-4.743425,1.331365
-0.6027854,-1.924668,-0.5404142
-0.5902163,-1.883384,0.03445105
-0.580745,-1.852027,-0.4481025
-0.6086898,-1.939958,0.106556
-0.566588,-1.805776,-0.3678797
-0.6075436,-1.935122,0.1774491
-0.5973623,-1.901533,-0.3156848
-0.5678936,-1.806625,0.2325267
-0.5908421,-1.878483,-0.2417888
-0.5959858,-1.893682,0.3144333
-0.6453801,-2.050628,-0.1880821
-1.983188,-6.297537,1.283381
-0.5918514,-1.878256,-0.1032065
-1.705839,-5.410229,1.309665
-0.5944328,-1.884154,-0.03448595
-1.497522,-4.74376,1.332918
-0.6246791,-1.970432,-0.5538728
-0.5986013,-1.88703,0.03455577
-0.570109,-1.796123,-0.4350553
-0.6233171,-1.962568,0.1079168
-0.5716992,-1.800045,-0.3671165
-0.6185187,-1.946282,0.1786693
-0.6363211,-2.00109,-0.3325797
-0.6030868,-1.89543,0.2442262
-0.5799313,-1.821555,-0.2347204
-0.6163829,-1.934881,0.3216293
-0.6616055,-2.076838,-0.1906968
-2.004564,-6.288705,1.283
-0.6153972,-1.929457,-0.1061373
-1.721158,-5.393103,1.306966
-0.6058728,-1.897307,-0.0347652
-1.512308,-4.732983,1.331365
-0.6982504,-2.1761,-0.6123659
-0.6039618,-1.881121,0.03448595
-0.5942565,-1.849783,-0.4485524
-0.5953249,-1.851999,0.1019505
-0.5683664,-1.768133,-0.3610106
-0.6430001,-1.999115,0.1837243
-0.6408817,-1.991335,-0.3313282
-0.6516848,-2.023692,0.2610442
-0.5929831,-1.840303,-0.2374015
-0.6249517,-1.938357,0.3225679
-0.6645713,-2.061242,-0.1894766
-2.026502,-6.28167,1.283
-0.6221285,-1.927297,-0.1061373
-1.739374,-5.385208,1.306516
-0.6051124,-1.872347,-0.03434633
-1.52882,-4.727675,1.331365
-0.6300668,-1.940299,-0.5466258
-0.6123785,-1.884707,0.03459067
-0.6362581,-1.957039,-0.4750966
-0.6042572,-1.857506,0.1023691
-0.580608,-1.784808,-0.3648268
-0.651208,-2.000647,0.1840729
-0.649664,-1.994721,-0.3322668
-0.6599748,-2.025179,0.2615317
-0.630789,-1.934474,-0.2498322
-0.6335522,-1.941798,0.3235065
-0.6995723,-2.144145,-0.1973206
-2.04598,-6.267093,1.281473
-0.6344337,-1.942201,-0.1070794
-1.759978,-5.38466,1.307865
-0.6197253,-1.894932,-0.0348001
-1.542309,-4.71313,1.328777
-0.638042,-1.941759,-0.5476611
-0.6089603,-1.852164,0.03403219
-0.6278611,-1.908528,-0.4638491
-0.6219782,-1.889534,0.1042532
-0.6144578,-1.866688,-0.3819996
-0.6538245,-1.985115,0.1828527
-0.6671337,-2.024335,-0.3375856
-0.6558504,-1.988929,0.2571443
-0.6935165,-2.101922,-0.2717687
-0.6366107,-1.92832,0.3216293
-0.630226,-1.90898,-0.1758803
-2.063534,-6.246863,1.278802
-0.6631474,-2.006347,-0.1107429
-1.778763,-5.378483,1.307865
-0.6546059,-1.978187,-0.03637081
-1.559359,-4.709551,1.329295
-0.6216566,-1.869858,-0.5279909
-0.6141593,-1.846232,0.03396238
-0.6283649,-1.887835,-0.45935
-0.6298321,-1.891141,0.1044626
-0.6116646,-1.836591,-0.3762754
-0.6620097,-1.986601,0.1832014
-0.6804444,-2.040734,-0.3407143
-0.6678148,-2.001692,0.2590943
-0.6920496,-2.073127,-0.2683563
-0.6445898,-1.929833,0.322255
-0.6192123,-1.853855,-0.1709996
-2.083459,-6.234036,1.277657
-0.654945,-1.95856,-0.1082308
-1.794436,-5.363002,1.305616
-0.6748386,-2.015712,-0.03710382
-1.575789,-4.70408,1.329295
-0.6207892,-1.845704,-0.5217792
-0.6212382,-1.845972,0.03399729
-0.6511201,-1.933648,-0.4710475
-0.6421688,-1.905966,0.1054046
-0.6092958,-1.808398,-0.3709327
-0.6905806,-2.04847,0.189128
-0.6793559,-2.014013,-0.336647
-0.6722584,-1.991825,0.2581193
-0.7005522,-2.07446,-0.2688438
-0.6544839,-1.936929,0.3238194
-0.6518292,-1.929072,-0.1781463
-2.103322,-6.221146,1.276512
-0.6873781,-2.031939,-0.1124176
-1.81127,-5.351168,1.304266
-0.6825123,-2.015237,-0.03713872
-1.5922,-4.69855,1.329295
-0.6228727,-1.830723,-0.5181558
-0.6321889,-1.857043,0.03424162
-0.671689,-1.971946,-0.4809453
-0.6655702,-1.952865,0.1081261
-0.6111715,-1.793252,-0.3682614
-0.6887238,-2.019647,0.1866876
-0.6863818,-2.01163,-0.336647
-0.6836971,-2.002617,0.2598255
-0.6898218,-2.019404,-0.2620191
-0.7002128,-2.048654,0.3429044
-0.6463157,-1.890964,-0.1748344
-2.126295,-6.217482,1.277275
-0.7002863,-2.046535,-0.1133597
-1.829307,-5.342969,1.303816
-0.6934309,-2.024194,-0.03734815
-1.608591,-4.692964,1.329295
-0.6305164,-1.832192,-0.519191
-0.6933545,-2.013648,0.03717363
-0.6722206,-1.951164,-0.4764463
-0.6691282,-1.941089,0.1076027
-0.6033511,-1.750274,-0.3598658
-0.6905723,-2.002162,0.1852931
-0.6985552,-2.02416,-0.33915
-0.6984582,-2.022734,0.2627503
-0.7390029,-2.138941,-0.2778621
-0.7138137,-2.064867,0.3460331
-0.6542144,-1.892462,-0.175183
-2.146701,-6.206311,1.276512
-0.7394332,-2.136562,-0.1184886
-1.847309,-5.334709,1.303366
-0.6939458,-2.002866,-0.0369991
-1.621166,-4.676368,1.326189
-0.661038,-1.899311,-0.5388613
-0.7194507,-2.065981,0.03818587
-0.6783863,-1.946966,-0.4759964
-0.6759002,-1.938741,0.1076027
-0.6146277,-1.762988,-0.3629187
-0.7159311,-2.052414,0.1901738
-0.6971542,-1.997464,-0.3350827
-0.7179497,-2.055892,0.2673813
-0.7484288,-2.14197,-0.2785933
-0.7210169,-2.062363,0.3460331
-0.6798846,-1.94471,-0.1802381
-2.163167,-6.183954,1.273459
-0.7132372,-2.037826,-0.1131504
-1.866563,-5.330069,1.303816
-0.700933,-2.000431,-0.0369991
-1.63684,-4.668858,1.325671
-0.6798502,-1.931615,-0.5486964
-0.730643,-2.074774,0.03839529
-0.6812924,-1.933558,-0.473297
-0.6926244,-1.964624,0.1091728
-0.6207778,-1.760832,-0.3629187
-0.7058588,-2.00105,0.1856417
-0.7060948,-2.000606,-0.3360212
-0.7290876,-2.064604,0.2688438
-0.7182053,-2.032658,-0.2647002
-0.7328207,-2.07287,0.3482231
-0.6919817,-1.957352,-0.1816326
-2.182775,-6.170813,1.272314
-0.715015,-2.020261,-0.112313
-1.885808,-5.325357,1.304266
-0.7112505,-2.007397,-0.03717363
-1.653773,-4.664937,1.326189
-0.7034292,-1.976551,-0.562155
-0.7251357,-2.036418,0.03773211
-0.6945782,-1.949525,-0.477796
-0.6961247,-1.952788,0.1086495
-0.6223058,-1.74571,-0.3602474
-0.7054768,-1.977931,0.1837243
-0.7283446,-2.04092,-0.3432173
-0.7336196,-2.054569,0.2678688
-0.7206212,-2.017053,-0.2629941
-0.7327376,-2.049838,0.3447816
-0.6941153,-1.941792,-0.1804124
-2.204964,-6.165005,1.272696
-0.707258,-1.976382,-0.1100102
-1.9011,-5.309568,1.302017
-0.7209513,-2.012432,-0.03731325
-1.670699,-4.660954,1.326707
-0.7476067,-2.077696,-0.5916603
-0.723434,-2.009415,0.03727834
-0.7013789,-1.947089,-0.477796
-0.7137724,-1.98041,0.1103242
-0.6144167,-1.70474,-0.3522334
-0.7380601,-2.046678,0.1903481
-0.7549067,-2.092251,-0.3522905
-0.7414613,-2.053862,0.2681126
-0.7573305,-2.096675,-0.2737186
-0.7278031,-2.013829,0.33915
-0.7205274,-1.993697,-0.1854674
-2.225802,-6.155424,1.272314
-0.6964858,-1.925071,-0.1072887
-1.918296,-5.299236,1.301117
-0.7313762,-2.019304,-0.03748777
-1.689591,-4.662359,1.328777
-0.7541943,-2.073258,-0.5911427
-0.7365991,-2.02379,0.03759248
-0.7095049,-1.948291,-0.4786958
-0.7049543,-1.934745,0.1079168
-0.6203635,-1.702585,-0.3522334
-0.7697669,-2.111477,0.1966233
-0.7344522,-2.013516,-0.3394628
-0.7493065,-2.053127,0.2683563
-0.7728152,-2.116395,-0.2766435
-0.7280496,-1.992721,0.3360212
-0.7213291,-1.974327,-0.1838986
-2.243904,-6.138398,1.270406
-0.7443641,-2.035172,-0.113569
-1.935443,-5.288846,1.300217
-0.7232947,-1.975427,-0.03671986
-1.699875,-4.640107,1.324118
-0.7507586,-2.041602,-0.5828605
-0.754707,-2.051234,0.03815096
-0.7149551,-1.942145,-0.477796
-0.7117036,-1.932272,0.1079168
-0.6283385,-1.705936,-0.3533783
-0.7854001,-2.131211,0.1987151
-0.7100402,-1.925683,-0.3250709
-0.759217,-2.057948,0.2693313
-0.7554518,-2.046642,-0.2678688
-0.7343165,-1.988315,0.3357084
-0.7226942,-1.956845,-0.1825041
-2.261236,-6.119478,1.268117
-0.7653158,-2.070027,-0.1156625
-1.955244,-5.285714,1.301117
-0.7287977,-1.96914,-0.03665005
-1.712036,-4.623276,1.321012
-0.7753807,-2.08605,-0.5963191
-0.7848645,-2.110438,0.03930282
-0.7156136,-1.9232,-0.4737469
-0.7442275,-1.999031,0.1117896
-0.6329196,-1.700053,-0.352615
-0.763625,-2.05004,0.191394
-0.7174474,-1.925044,-0.3253837
-0.7573796,-2.031106,0.2661627
-0.7945106,-2.129546,-0.2790808
-0.7509243,-2.011648,0.3400885
-0.7392756,-1.980442,-0.1849445
-2.281896,-6.109709,1.267735
-0.7669436,-2.052376,-0.1148251
-1.972319,-5.275206,1.300217
-0.7517812,-2.009661,-0.03745287
-1.73155,-4.626318,1.323601
-0.8220621,-2.188221,-0.6263421
-0.8020768,-2.133891,0.03979149
-0.7305543,-1.942578,-0.4791457
-0.7723017,-2.0525,0.1149298
-0.687939,-1.828294,-0.3797099
-0.7637563,-2.028715,0.1896509
-0.7979719,-2.118478,-0.3585478
-0.7665648,-2.034022,0.2668939
-0.8117445,-2.152764,-0.2824931
-2.423042,-6.422564,1.08722
-0.7546234,-2.00022,-0.1870362
-2.304595,-6.10538,1.268498
-0.7550505,-1.999239,-0.111999
-1.987965,-5.260998,1.298417
-0.7524272,-1.990191,-0.03713872
-1.747005,-4.618438,1.323083
-0.8372381,-2.205204,-0.6320361
-0.8002892,-2.106776,0.03933772
-0.7484078,-1.969162,-0.4863442
-2.433103,-6.401824,0.35892
-0.7578171,-1.992872,-0.4144372
-2.437902,-6.407714,0.5998058
-0.8215252,-2.158141,-0.3657438
-0.7870846,-2.066581,0.2715249
-0.8224115,-2.159336,-0.2837119
-2.444327,-6.414493,1.08722
-0.7658592,-2.008743,-0.1880821
-2.327992,-6.1028,1.269643
-0.7641611,-2.002189,-0.112313
-2.004705,-5.252556,1.297968
-0.765443,-2.004498,-0.03745287
-1.760932,-4.609011,1.322048
-0.86668,-2.260137,-0.6486005
-0.7793354,-2.031298,0.03797644
-0.7661076,-1.995778,-0.4935426
-2.45933,-6.406773,0.3596527
-0.7693486,-2.003177,-0.4171085
-2.461281,-6.405174,0.6003287
-0.8222975,-2.138811,-0.362928
-2.473737,-6.430882,0.8460171
-0.8245792,-2.143627,-0.2820057
-2.467713,-6.411883,1.088158
-0.7990067,-2.074987,-0.1945316
-2.3461,-6.089551,1.268498
-0.7636127,-1.981008,-0.1112663
-2.022112,-5.245879,1.297968
-0.7720859,-2.001948,-0.03745287
-1.77412,-4.597738,1.320495
-0.8546356,-2.206809,-0.6341067
-2.481025,-6.403091,0.1198631
-0.7889225,-2.035017,-0.5038903
-0.7858165,-2.025956,0.1138831
-0.7805983,-2.011461,-0.4193982
-2.486112,-6.406264,0.6012003
-0.7614617,-1.961135,-0.3332055
-2.494329,-6.420794,0.8457733
-0.872329,-2.24435,-0.295655
-2.497955,-6.423482,1.0916
-0.7679556,-1.973775,-0.1852931
-2.358795,-6.059371,1.263919
-0.7842954,-2.013691,-0.113255
-2.039704,-5.236973,1.297518
-0.7921389,-2.032779,-0.03808115
-1.788052,-4.586118,1.318942
-0.8606055,-2.198265,-0.6325538
-2.503747,-6.392093,0.1198282
-0.7956649,-2.030298,-0.5034405
-2.51386,-6.411324,0.3609088
-0.7843803,-1.999448,-0.4174901
-2.514669,-6.410092,0.6024204
-0.7289493,-1.857196,-0.3159976
-2.518572,-6.413456,0.8460171
-0.8805491,-2.241138,-0.295655
-2.524373,-6.421638,1.092851
-0.7598706,-1.93201,-0.1816326
-2.37955,-6.04703,1.263156
-0.853863,-2.168768,-0.1221521
-2.056743,-5.224021,1.296168
-0.8237692,-2.09126,-0.03923301
-1.806266,-4.583128,1.319977
-0.8700786,-2.198689,-0.6335891
-2.533047,-6.397748,0.1201075
-0.805972,-2.034615,-0.5052401
-2.537343,-6.402067,0.3609088
-0.7942483,-2.003999,-0.4190166
-2.541818,-6.410093,0.603292
-0.7306522,-1.841659,-0.3138076
-2.548653,-6.420788,0.8482108
-0.867509,-2.184392,-0.2885866
-2.55081,-6.419685,1.094103
-0.7732314,-1.94601,-0.1832014
-2.400644,-6.038687,1.263156
-0.8363307,-2.102675,-0.1185933
-2.072994,-5.209206,1.294368
-0.8218124,-2.064075,-0.03877925
-1.821623,-4.572887,1.318942
