poinew_1,poinew_2,poinew_3
0.9145355,-1.847174,-0.1080214
0.9697955,-1.959648,0.5047902
0.904366,-1.828238,-0.03560291
1.008663,-2.039977,0.6097777
0.9164855,-1.859267,-0.5554257
0.8652565,-1.756112,0.03417181
0.824829,-1.674798,-0.4310062
0.8591794,-1.745314,0.1019505
0.8306777,-1.687417,-0.3655901
0.8981244,-1.82523,0.177972
0.9773228,-1.987057,-0.3507261
0.8784357,-1.786791,0.2444699
0.9289026,-1.890277,-0.2586068
0.8709027,-1.773032,0.312869
0.9105806,-1.854628,-0.180761
0.8825557,-1.797548,0.3892504
0.9327202,-1.900559,-0.1109522
0.9586579,-1.954274,0.5025407
0.9191074,-1.874475,-0.03644063
0.9998352,-2.040016,0.6087424
0.9003394,-1.843518,-0.5497317
0.8617541,-1.764512,0.03427653
0.8275266,-1.695179,-0.4355052
0.846075,-1.733943,0.1011131
0.8253481,-1.692214,-0.3659717
0.9150022,-1.876864,0.1826784
0.9475346,-1.944456,-0.3425915
0.8730628,-1.791631,0.2447137
0.9301221,-1.90957,-0.2608004
0.8716261,-1.790269,0.3153719
0.8910238,-1.830923,-0.1781463
0.8759617,-1.800771,0.3892504
0.9257478,-1.903965,-0.1109522
0.9668215,-1.989323,0.5106389
0.8985731,-1.848896,-0.03588215
0.9943966,-2.046969,0.6097777
0.9275673,-1.916204,-0.5704372
0.8465712,-1.749658,0.03392748
0.8247018,-1.705218,-0.4373049
0.8365391,-1.729693,0.1006944
0.8177273,-1.69155,-0.3652084
0.9396511,-1.944628,0.1889537
0.9304318,-1.926407,-0.3388371
0.8828881,-1.828784,0.2493447
0.9248424,-1.916542,-0.2612879
0.8722397,-1.807534,0.3178749
0.9054011,-1.877091,-0.1823298
0.8688176,-1.802049,0.3888687
0.9121596,-1.892791,-0.1101149
0.967483,-2.008487,0.514688
0.8773611,-1.821394,-0.03528877
0.9880831,-2.052169,0.6102953
0.8907899,-1.856726,-0.5518023
0.8373047,-1.745244,0.03378786
0.8139867,-1.6974,-0.4346054
0.8322228,-1.736205,0.1009037
0.8024862,-1.674918,-0.3610106
0.889829,-1.858048,0.1802381
0.9385436,-1.959769,-0.3441558
0.8896751,-1.85856,0.2530008
0.9227656,-1.928551,-0.2625066
0.8710388,-1.821259,0.3197521
0.8868129,-1.855074,-0.1798895
0.8653774,-1.810234,0.3900136
0.8998501,-1.88319,-0.1093822
0.9079052,-1.9009,0.4863442
0.8623827,-1.8064,-0.03493972
0.9750898,-2.0434,0.6066719
0.8837979,-1.857926,-0.5512846
0.8226206,-1.730096,0.03343881
0.8022012,-1.687911,-0.4314561
0.8227292,-1.731883,0.100485
0.7960854,-1.675797,-0.360629
0.8383685,-1.7656,0.1709996
1.005385,-2.118291,-0.3713755
0.8763756,-1.847306,0.2510509
0.9338896,-1.969427,-0.2676251
0.8655218,-1.826074,0.3200649
0.9088168,-1.917418,-0.1856417
0.8699804,-1.836309,0.3949746
0.8180484,-1.727472,-0.100171
0.92044,-1.94457,0.4966919
0.8364019,-1.767824,-0.03413691
0.9778621,-2.067748,0.6128835
0.8443567,-1.791103,-0.5305791
0.8191337,-1.738384,0.03354352
0.7963043,-1.690701,-0.4314561
0.8200815,-1.741973,0.1009037
0.7877222,-1.673237,-0.3594842
0.836442,-1.777529,0.1718711
0.8928899,-1.898347,-0.3322668
0.8597867,-1.828796,0.248126
0.9092793,-1.934946,-0.2625066
0.8633417,-1.838024,0.3216293
0.8851773,-1.884511,-0.1821555
0.85105,-1.812677,0.3892504
0.8077706,-1.721277,-0.09964767
0.9128191,-1.946007,0.496242
0.8285283,-1.767112,-0.0340671
0.9894934,-2.111383,0.6247892
0.8855237,-1.895555,-0.5606021
0.8130603,-1.741233,0.03354352
0.7920464,-1.697002,-0.4323559
0.8185241,-1.753732,0.1014271
0.8167374,-1.750701,-0.3755121
0.8218117,-1.762381,0.170128
0.8704022,-1.867434,-0.3263223
0.8601043,-1.846182,0.2500759
0.8581061,-1.842733,-0.2495884
0.8438995,-1.812225,0.3166234
0.855893,-1.838819,-0.1774491
0.8331231,-1.790716,0.3839077
0.8076528,-1.736763,-0.1003804
0.8978065,-1.931509,0.491743
0.8285639,-1.782543,-0.03431143
1.01179,-2.177724,0.6434242
0.8651053,-1.868832,-0.5518023
0.8005615,-1.729402,0.03326429
0.8003262,-1.729685,-0.4400043
0.8123972,-1.756578,0.1014271
0.8526354,-1.844426,-0.3949746
0.8089693,-1.75077,0.1687335
0.8410047,-1.820101,-0.317562
0.8581389,-1.858035,0.2512946
0.8586468,-1.859987,-0.2515383
0.8284647,-1.79543,0.3131818
0.8402903,-1.821894,-0.1755317
0.8156688,-1.76851,0.3785651
0.8194485,-1.777521,-0.1025785
0.8922118,-1.936246,0.4921929
0.8248463,-1.790874,-0.03441615
1.008222,-2.190017,0.6460124
0.8234513,-1.794435,-0.5290262
0.7920188,-1.726733,0.03315957
0.807278,-1.760811,-0.4472027
0.8021005,-1.750325,0.1009037
0.8775941,-1.915065,-0.4094761
0.803159,-1.753443,0.1687335
0.8535591,-1.864335,-0.324758
0.8425617,-1.841163,0.2486135
0.843066,-1.843115,-0.2488572
0.8246563,-1.8037,0.3141204
0.8077337,-1.766687,-0.1699537
0.8298913,-1.815988,0.3881055
0.8530711,-1.867573,-0.1076027
0.8894946,-1.948212,0.4944424
0.8185899,-1.793742,-0.03441615
0.9845361,-2.15837,0.6356596
0.816383,-1.795539,-0.5285085
0.7967423,-1.753154,0.03361334
0.8809168,-1.939271,-0.491743
0.7959858,-1.753114,0.1009037
0.9082399,-2.000347,-0.4270306
0.7970334,-1.756236,0.1687335
0.8478624,-1.869102,-0.3250709
0.8377692,-1.847709,0.249101
0.8489186,-1.873168,-0.2525133
0.8208007,-1.811966,0.3150591
0.8171821,-1.803978,-0.1732656
0.8332645,-1.840335,0.3926849
0.8778393,-1.939684,-0.1115803
0.8738539,-1.931774,0.4894935
0.8016134,-1.772901,-0.03396238
0.9563102,-2.116023,0.622201
0.820425,-1.821276,-0.5352378
0.8365932,-1.858034,0.03556801
0.9109315,-2.024079,-0.5124385
0.8037905,-1.786847,0.1026832
0.8263487,-1.836994,-0.3915401
0.7908981,-1.759007,0.1687335
0.8397135,-1.868447,-0.3244451
0.8264338,-1.839757,0.2476385
0.8667679,-1.930448,-0.2598255
0.8104267,-1.805809,0.3134947
0.8174063,-1.821361,-0.1746601
0.8501378,-1.89518,0.4037519
0.826121,-1.842501,-0.1058233
0.8679022,-1.936592,0.4899434
0.7896976,-1.762914,-0.03371805
0.9978643,-2.228666,0.6542946
0.8715352,-1.952912,-0.5730253
0.8545412,-1.91573,0.03661515
0.8673567,-1.945374,-0.491743
0.8162475,-1.831601,0.1050906
0.8039486,-1.804003,-0.3839077
0.791239,-1.776317,0.170128
0.8597001,-1.930918,-0.3347698
0.8337272,-1.873462,0.2517821
0.8455022,-1.900814,-0.2554382
0.8033156,-1.806822,0.3131818
0.8118529,-1.826024,-0.1748344
0.8363417,-1.881989,0.4003173
0.8431966,-1.898307,-0.1088588
0.861137,-1.939609,0.4899434
0.7843502,-1.767488,-0.03375296
0.9720626,-2.191519,0.6423889
0.8631507,-1.952408,-0.5719901
0.8130944,-1.840051,0.03511424
0.8408775,-1.903824,-0.4804955
0.7880701,-1.785106,0.1022645
0.7913033,-1.79243,-0.3808548
0.7995116,-1.811879,0.1732656
0.8354176,-1.894145,-0.3278867
0.8143708,-1.847299,0.2478823
0.8300569,-1.883772,-0.252757
0.7890419,-1.791537,0.3100531
0.8022619,-1.821553,-0.1741372
0.8242301,-1.872319,0.397646
0.8076071,-1.835427,-0.1050906
0.8543613,-1.942603,0.4899434
0.7805899,-1.775707,-0.03385767
0.9154485,-2.083473,0.6097777
0.8315315,-1.898782,-0.5554257
0.8066664,-1.842878,0.03511424
0.8732826,-1.996015,-0.5029905
0.7786331,-1.780526,0.1018458
0.7999874,-1.829358,-0.3881055
0.7987679,-1.827438,0.1744858
0.7837227,-1.79387,-0.3100531
0.7753465,-1.775542,0.237889
0.8544461,-1.957612,-0.2622629
0.783573,-1.796091,0.310366
0.7895248,-1.809734,-0.1727427
0.8074881,-1.85179,0.3926849
0.7780533,-1.785138,-0.1020551
0.8499099,-1.950933,0.4912931
0.77758,-1.785754,-0.03399729
0.9112542,-2.093742,0.6118482
0.8510371,-1.961931,-0.5730253
0.8097743,-1.867699,0.0355331
0.9546453,-2.20289,-0.5542794
0.7676501,-1.772237,0.1012178
0.7795509,-1.799712,-0.3812364
0.7876347,-1.819245,0.1734399
0.7547051,-1.744021,-0.3009799
0.797514,-1.843829,0.2466636
0.8318529,-1.92414,-0.2573881
0.7741647,-1.791562,0.3091145
0.7729289,-1.788702,-0.1704766
0.791678,-1.832969,0.3881055
0.7836912,-1.815349,-0.1036252
0.8430948,-1.953888,0.4912931
0.7737178,-1.793966,-0.034102
0.9551784,-2.21577,0.64653
0.7953779,-1.851292,-0.5398966
0.811929,-1.890726,0.03591705
0.9108245,-2.122043,-0.533134
0.7622467,-1.776742,0.1013224
0.7430766,-1.732057,-0.3663533
0.7828497,-1.825645,0.1737885
0.7322711,-1.708516,-0.2944097
0.7879461,-1.839303,0.2456886
0.8071595,-1.885061,-0.2517821
0.7717923,-1.803334,0.3106789
0.7604089,-1.776736,-0.1690821
0.7790976,-1.821281,0.3850526
0.782061,-1.829092,-0.1042532
0.8393326,-1.963987,0.4930927
0.7611668,-1.781944,-0.03382276
0.9140618,-2.140916,0.6237539
0.7919364,-1.861168,-0.5419671
0.7998461,-1.880667,0.03567272
0.7921053,-1.86337,-0.4674483
0.7607262,-1.790421,0.1019505
0.7324196,-1.723799,-0.3640636
0.7842605,-1.846706,0.1755317
0.7193559,-1.694697,-0.2915939
0.7884989,-1.858489,0.2478823
0.8090996,-1.90797,-0.2544632
0.7593256,-1.791467,0.308176
0.7526473,-1.77571,-0.1687335
0.7696719,-1.816759,0.3835261
0.7748929,-1.829971,-0.1041486
0.8529798,-2.01536,0.5052401
0.7510465,-1.775382,-0.03364824
0.9013162,-2.131639,0.6201305
0.7621793,-1.808733,-0.5259203
0.8002624,-1.900034,0.03598686
0.7712299,-1.831998,-0.4589002
0.7583449,-1.80227,0.1024738
0.7256365,-1.724536,-0.363682
0.7685409,-1.827393,0.1734399
0.7096087,-1.688092,-0.2900295
0.7512494,-1.788025,0.2381327
0.8055089,-1.918104,-0.2554382
0.7553614,-1.799571,0.3091145
0.7410467,-1.765467,-0.1675133
0.7731996,-1.842969,0.3884871
0.7769961,-1.852926,-0.1053
0.8572389,-2.045284,0.5119886
0.7456174,-1.779837,-0.03368314
0.904316,-2.159719,0.6273774
0.7528853,-1.804251,-0.5238498
0.8144085,-1.952647,0.03692929
0.7573321,-1.816691,-0.4544011
0.7792619,-1.869297,0.1061373
0.7218776,-1.732495,-0.3648268
0.7621571,-1.830064,0.1734399
0.7113031,-1.708796,-0.2931582
0.7434783,-1.786971,0.2376452
0.8041442,-1.933735,-0.2571443
0.7509066,-1.805714,0.3097403
0.7341148,-1.766203,-0.167339
0.7539573,-1.814836,0.3819996
0.7728214,-1.86116,-0.105614
0.8486005,-2.044664,0.5110888
0.7381781,-1.778606,-0.03361334
0.8816044,-2.125233,0.616507
0.7487959,-1.812224,-0.5254027
0.778147,-1.88326,0.03556801
0.7751073,-1.876831,-0.468798
0.786449,-1.905236,0.1080214
0.7352937,-1.78219,-0.3747489
0.732218,-1.775614,0.1680363
0.7560888,-1.8335,-0.3141204
0.7314968,-1.774744,0.2356953
0.7909219,-1.919871,-0.2549507
0.750616,-1.822936,0.3122432
0.7211205,-1.752173,-0.1657702
0.756901,-1.839112,0.386579
0.7567678,-1.839701,-0.1042532
0.838851,-2.040257,0.5092892
0.740326,-1.801518,-0.03399729
0.860235,-2.094345,0.6066719
0.7486365,-1.829,-0.5295438
0.7829261,-1.913726,0.03609158
0.7899406,-1.931834,-0.4818452
0.7699708,-1.883935,0.1066607
0.7308653,-1.788254,-0.3755121
0.7255723,-1.776188,0.167862
0.761631,-1.865389,-0.3191264
0.7282976,-1.784638,0.2366703
0.780467,-1.91343,-0.253732
0.7367905,-1.807253,0.3091145
0.7070323,-1.73426,-0.1638528
0.7467725,-1.832652,0.3846709
0.740548,-1.818284,-0.1028925
0.8486233,-2.084686,0.5196369
0.75212,-1.848545,-0.034835
0.8427306,-2.072282,0.599425
0.7306388,-1.802956,-0.5212616
0.7814962,-1.929422,0.03633591
0.8226812,-2.032122,-0.5061399
0.7836171,-1.9366,0.1094868
0.7445015,-1.839931,-0.3858158
0.7163798,-1.771322,0.1671647
0.7521538,-1.860711,-0.3178749
0.7220636,-1.78717,0.2366703
0.7685798,-1.903258,-0.2520258
0.7349138,-1.820805,0.3109917
0.699483,-1.733022,-0.1635042
0.7440434,-1.844351,0.386579
0.7334493,-1.819006,-0.1027878
0.8216736,-2.038834,0.5074896
0.7740548,-1.921644,-0.03616139
0.8116825,-2.016073,0.5823429
0.7214634,-1.798323,-0.519191
0.7784777,-1.941418,0.03651043
0.7713602,-1.92464,-0.4786958
0.7478875,-1.867017,0.1054046
0.7344241,-1.833407,-0.3839077
0.7101923,-1.773812,0.1671647
0.7390491,-1.846819,-0.3150591
0.7217183,-1.804424,0.2386202
0.7634054,-1.909616,-0.2525133
0.7300192,-1.827028,0.3116175
0.7034716,-1.761478,-0.1659445
0.7514355,-1.881579,0.3938298
0.7270955,-1.821555,-0.1027878
0.8210506,-2.05798,0.5115387
0.7532694,-1.889043,-0.03549819
0.8082164,-2.027866,0.584931
0.716293,-1.804547,-0.5202263
0.766532,-1.931113,0.0362661
0.7682302,-1.936378,-0.4809453
0.7627161,-1.923458,0.1084401
0.7327631,-1.848862,-0.386579
0.7095564,-1.791221,0.1685592
0.7184585,-1.814619,-0.3091145
0.7022615,-1.77371,0.2342329
0.741396,-1.873507,-0.2473948
0.7294498,-1.84426,0.3141204
0.7017134,-1.775041,-0.1669904
0.7705061,-1.950053,0.407568
0.7541607,-1.90966,-0.1076027
0.8099251,-2.051912,0.5092892
0.7459368,-1.8898,-0.03546329
0.8316184,-2.107949,0.6071895
0.7092831,-1.805238,-0.5197087
0.7536014,-1.919019,0.03598686
0.7554322,-1.924668,-0.4773462
0.7611054,-1.939123,0.1091728
0.7205688,-1.836787,-0.3835261
0.7214822,-1.84006,0.172917
0.7135617,-1.820794,-0.3097403
0.6928598,-1.768879,0.2332579
0.7757733,-1.981575,-0.2612879
0.7201273,-1.839437,0.312869
0.6962391,-1.779335,-0.1671647
0.7615492,-1.947245,0.4064232
0.7613056,-1.947624,-0.1095915
0.7914111,-2.025685,0.5020908
0.7378802,-1.888667,-0.03539348
0.8692274,-2.226008,0.6403184
0.7155805,-1.840112,-0.5290262
0.7530316,-1.936417,0.0362661
0.7448096,-1.916265,-0.4746467
0.7420369,-1.910118,0.1073934
0.7077576,-1.82282,-0.3800915
0.7352378,-1.894575,0.1777977
0.6882237,-1.773428,-0.3012928
0.694169,-1.789674,0.2356953
0.7835485,-2.021154,-0.2661627
0.7065648,-1.823521,0.3097403
0.7080118,-1.828202,-0.1715225
0.7430347,-1.918637,0.3999357
0.7606106,-1.965039,-0.1104289
0.7825799,-2.022846,0.5007411
0.7348888,-1.900557,-0.03556801
0.8774695,-2.270474,0.6522241
0.7601514,-1.97408,-0.5668137
0.746986,-1.9409,0.03630101
0.720625,-1.873382,-0.4633992
0.7496994,-1.949981,0.1094868
0.7059361,-1.836152,-0.3823813
0.7260925,-1.889563,0.1771005
0.6777796,-1.764755,-0.2994156
0.7142391,-1.860656,0.2447137
0.7409348,-1.931209,-0.2539757
0.7093898,-1.849953,0.3138076
0.6898185,-1.798915,-0.1685592
0.7426565,-1.937718,0.4033702
0.7430298,-1.939705,-0.1088588
0.7720304,-2.016465,0.4984915
0.7203889,-1.882567,-0.03518405
0.836413,-2.186913,0.6273774
0.7415615,-1.946033,-0.5580139
0.7444767,-1.954709,0.03651043
0.7120016,-1.870422,-0.4620495
0.7293941,-1.917119,0.1074981
0.6911451,-1.816586,-0.3778018
0.7209083,-1.895811,0.1774491
0.6702119,-1.763417,-0.2987899
0.7119693,-1.874272,0.2461761
0.7870341,-2.072972,-0.2722561
0.714842,-1.883815,0.3191264
0.6785868,-1.788272,-0.167339
0.7337993,-1.934791,0.4022254
0.7433339,-1.960963,-0.1099055
0.7580826,-2.000925,0.4939925
0.7407225,-1.956134,-0.03651043
0.8082601,-2.135616,0.6118482
0.7497591,-1.988377,-0.5694019
0.7235449,-1.919871,0.03581234
0.7027205,-1.865602,-0.4602498
0.6962798,-1.848503,0.1035205
0.6993258,-1.857572,-0.3858158
0.7142864,-1.898316,0.1774491
0.6640521,-1.765746,-0.2987899
0.7040256,-1.87303,0.2456886
0.7242804,-1.926917,-0.252757
0.6919185,-1.841795,0.3116175
0.6744415,-1.796226,-0.167862
0.7270411,-1.937341,0.4022254
0.708428,-1.888744,-0.1057186
0.7350183,-1.959636,0.4831948
0.7461648,-1.990412,-0.03710382
0.8059183,-2.150947,0.6154717
0.762078,-2.041528,-0.5838958
0.7066893,-1.894157,0.03528877
0.6897216,-1.849662,-0.4557508
0.6845637,-1.83583,0.1026832
0.6938476,-1.861721,-0.3861974
0.7079874,-1.900674,0.1774491
0.6299354,-1.692038,-0.2859622
0.6950417,-1.867912,0.2447137
0.7130408,-1.916285,-0.2510509
0.6823642,-1.834822,0.3100531
0.6733403,-1.811525,-0.1690821
0.7007858,-1.886371,0.3911585
0.7105032,-1.913551,-0.1069747
0.7251242,-1.952929,0.4809453
0.7416475,-1.998499,-0.03720853
0.7954219,-2.144552,0.6128835
0.7278504,-1.969748,-0.5626726
0.7260374,-1.965896,0.03658025
0.683584,-1.85194,-0.4557508
0.6836812,-1.853199,0.1035205
0.7114531,-1.928478,-0.399554
0.6989235,-1.895534,0.1767519
0.6263703,-1.699678,-0.2869008
0.6847269,-1.85903,0.2432512
0.7008611,-1.903859,-0.249101
0.6820941,-1.853877,0.312869
0.6745771,-1.834434,-0.1709996
0.6958815,-1.89237,0.3919217
0.7193116,-1.957139,-0.1092775
0.7445081,-2.026788,0.4984915
0.6905594,-1.880936,-0.03497462
0.7832728,-2.13462,0.60926
0.710682,-1.945185,-0.554908
0.7198568,-1.970297,0.03661515
0.6791206,-1.859806,-0.4571005
0.6902184,-1.891222,0.1055093
0.7131259,-1.95505,-0.4045151
0.6919714,-1.898083,0.1767519
0.6302807,-1.729802,-0.2915939
0.6734766,-1.848353,0.2415451
0.6874183,-1.887641,-0.2466636
0.6708893,-1.843253,0.3106789
0.6593151,-1.812437,-0.1687335
0.6996742,-1.924429,0.3980276
0.6971269,-1.918465,-0.1069747
0.7610228,-2.095444,0.514688
0.6874024,-1.892733,-0.03514915
0.7843859,-2.160948,0.6159893
0.7216162,-1.996709,-0.5688843
0.6922501,-1.916499,0.03556801
0.7040614,-1.950265,-0.4786958
0.6927722,-1.920042,0.1069747
0.6823099,-1.891045,-0.3907768
0.6927764,-1.921104,0.1786693
0.6275873,-1.741284,-0.2931582
0.6666974,-1.850809,0.2415451
0.6811678,-1.892016,-0.2469073
0.6668042,-1.853135,0.3119304
0.6496116,-1.805354,-0.167862
0.7088976,-1.971197,0.4071864
0.7025862,-1.954718,-0.1088588
0.7556804,-2.10359,0.5160377
0.6804608,-1.89524,-0.03514915
0.7901624,-2.201993,0.6268598
0.7302483,-2.042874,-0.5813076
0.68892,-1.92832,0.03574253
0.6972497,-1.95271,-0.4786958
0.6665981,-1.867897,0.1039392
0.6763645,-1.895264,-0.3911585
0.6940983,-1.946029,0.180761
0.6334447,-1.776956,-0.2987899
0.6542367,-1.836296,0.2393514
0.6712294,-1.885032,-0.2456886
0.6643055,-1.866617,0.3138076
0.6426379,-1.805734,-0.1676877
0.6941175,-1.951463,0.402607
0.6790335,-1.910112,-0.106242
0.735937,-2.071325,0.5074896
0.6731718,-1.895719,-0.03511424
0.7850559,-2.21202,0.6289303
0.6426239,-1.817738,-0.5166028
0.6908451,-1.955224,0.03619629
0.6917272,-1.958808,-0.4795957
0.6587443,-1.866446,0.1037299
0.663864,-1.880952,-0.3877239
0.6952544,-1.970987,0.1828527
0.6219837,-1.764252,-0.2962869
0.6557392,-1.861035,0.2422763
0.6758549,-1.919194,-0.2498322
0.6577855,-1.868925,0.3138076
0.6402993,-1.819242,-0.1687335
0.6781808,-1.927946,0.3972643
0.6922346,-1.968997,-0.1093822
0.7157817,-2.037111,0.4984915
0.6725135,-1.915038,-0.03542839
0.8201951,-2.336877,0.6636121
0.6503012,-1.86009,-0.5279909
0.6859949,-1.963286,0.03630101
0.6656107,-1.906017,-0.4660986
0.6686789,-1.915877,0.1063467
0.6488838,-1.859161,-0.3827628
0.7028071,-2.014789,0.1866876
0.6028158,-1.729107,-0.2900295
0.6629553,-1.902679,0.2473948
0.6822084,-1.959035,-0.2547069
0.6460635,-1.856284,0.3113046
0.6372198,-1.830875,-0.1696051
0.6727368,-1.93401,0.3980276
0.6951948,-1.999699,-0.1109522
0.7291335,-2.098502,0.5128884
0.6900962,-1.987268,-0.03671986
0.766427,-2.208322,0.6263421
0.6393859,-1.849568,-0.5243674
0.658241,-1.905187,0.03518405
0.6595896,-1.91017,-0.4665485
0.6795795,-1.969175,0.1091728
0.640469,-1.855847,-0.381618
0.6788788,-1.968259,0.1821555
0.5935577,-1.721863,-0.2884652
0.6563098,-1.904981,0.2473948
0.6844135,-1.987681,-0.2581193
0.6447222,-1.873471,0.3138076
0.6249899,-1.816132,-0.1680363
0.6666202,-1.938203,0.3984092
0.6635388,-1.930339,-0.1069747
0.7148392,-2.080761,0.5079395
0.689649,-2.008578,-0.03706891
0.7543247,-2.198193,0.6227186
0.6348002,-1.857272,-0.5259203
0.6502938,-1.903688,0.03511424
0.6478809,-1.897707,-0.4629493
0.683021,-2.001779,0.1108476
0.6365229,-1.865503,-0.3831445
0.659786,-1.934787,0.1788436
0.5926414,-1.738883,-0.2909681
0.6605371,-1.939205,0.2515383
0.6538014,-1.920528,-0.249101
0.6381785,-1.87571,0.3138076
0.622497,-1.82962,-0.1690821
0.6585864,-1.936801,0.397646
0.6561541,-1.930752,-0.10687
0.7019309,-2.066637,0.5038903
0.6646356,-1.957953,-0.03609158
0.726786,-2.142271,0.6061542
0.6264579,-1.853986,-0.5243674
0.6653983,-1.970362,0.03630101
0.6418758,-1.901803,-0.4633992
0.6517714,-1.932236,0.10687
0.6375371,-1.890037,-0.3877239
0.6593934,-1.955958,0.1805867
0.5878295,-1.744685,-0.2915939
0.6645333,-1.973481,0.2556819
0.6591232,-1.958546,-0.253732
0.639814,-1.902267,0.3178749
0.6161069,-1.831782,-0.1690821
0.653073,-1.94281,0.3984092
0.6436858,-1.915992,-0.105928
0.6816872,-2.030279,0.4944424
0.6603419,-1.967845,-0.0362312
0.7211464,-2.150289,0.6077071
0.6114143,-1.830509,-0.5171205
0.6255903,-1.87404,0.03448595
0.643251,-1.928064,-0.4692479
0.6380736,-1.913658,0.1057186
0.6334199,-1.899701,-0.3892504
0.6487822,-1.946907,0.1795408
0.5942194,-1.78421,-0.2978513
0.6501173,-1.953187,0.252757
0.642884,-1.93258,-0.2500759
0.6281843,-1.889493,0.3153719
0.6128517,-1.843374,-0.1699537
0.6438112,-1.937625,0.3968827
0.6030042,-1.815871,-0.1002757
0.6721406,-2.025248,0.4926428
0.6408776,-1.932177,-0.0355331
0.7184992,-2.167463,0.6118482
0.5917164,-1.790233,-0.5052148
0.6209543,-1.879793,0.03455577
0.6329141,-1.917122,-0.4660986
0.6401938,-1.94031,0.1070794
0.6142055,-1.862636,-0.3812364
0.6432866,-1.950828,0.1797151
0.5972672,-1.812333,-0.3022314
0.6272111,-1.904312,0.2461761
0.635568,-1.930819,-0.2495884
0.6271835,-1.906468,0.3178749
0.6285159,-1.911641,-0.1760546
0.6484137,-1.973322,0.4037519
0.5969791,-1.817861,-0.1002757
0.679759,-2.069933,0.5029905
0.6298158,-1.918981,-0.03525386
0.715901,-2.182559,0.6154717
0.5833522,-1.78688,-0.5036619
0.6239845,-1.912474,0.03511424
0.6174256,-1.89349,-0.4598
0.6460736,-1.982522,0.1092775
0.6049425,-1.857408,-0.3797099
0.6527913,-2.004323,0.1844216
0.5906206,-1.81451,-0.3022314
0.6214554,-1.910373,0.2466636
0.6401485,-1.969005,-0.2542195
0.6183605,-1.903118,0.3169363
0.6122747,-1.885508,-0.1734399
0.6375408,-1.964481,0.4014621
0.6143438,-1.89413,-0.1043579
0.6908056,-2.129875,0.5169375
0.6209284,-1.91557,-0.03514915
0.5815417,-1.803716,-0.507803
0.6181973,-1.918554,0.03518405
0.5937557,-1.843803,-0.4472027
0.6250685,-1.941039,0.10687
0.5984552,-1.859509,-0.3797099
0.6667927,-2.073086,0.1905224
0.5875934,-1.827947,-0.3041086
0.6138422,-1.910748,0.2464198
0.6444572,-2.007249,-0.2588505
0.6099021,-1.899622,0.3159976
0.6093419,-1.899016,-0.1744858
0.6222863,-1.940522,0.3961195
0.6187005,-1.930498,-0.106242
0.6871555,-2.145384,0.5200868
0.6093582,-1.902491,-0.03486991
0.5945923,-1.866478,-0.5248851
0.6112248,-1.918689,0.03514915
0.5941412,-1.866187,-0.4521516
0.6073888,-1.908951,0.1049859
0.5961252,-1.874683,-0.3823813
0.6848966,-2.155151,0.1978435
0.5881097,-1.850593,-0.3075502
0.6087043,-1.916557,0.2469073
0.6221827,-1.960181,-0.2525133
0.6056567,-1.909272,0.3172491
0.6063221,-1.912527,-0.1755317
0.6182212,-1.950061,0.397646
0.6267731,-1.978235,-0.1087541
0.7159216,-2.260978,0.5475308
0.6214165,-1.963708,-0.03595196
0.5942025,-1.886866,-0.5300614
0.6081256,-1.932255,0.03535857
0.5993173,-1.905429,-0.4611497
0.5857487,-1.863426,0.1023691
0.5893167,-1.874776,-0.3819996
0.6687889,-2.128898,0.1952288
0.5804628,-1.848866,-0.3069245
0.6031991,-1.922459,0.2473948
0.5897967,-1.880892,-0.2420325
0.6072584,-1.937764,0.3216293
0.5975931,-1.906922,-0.1748344
0.6108236,-1.950333,0.3972643
0.6115118,-1.953725,-0.1072887
0.6783544,-2.16861,0.5245858
0.6109781,-1.954414,-0.03574253
0.5876125,-1.888929,-0.5300614
0.5995961,-1.928637,0.03525386
0.5891933,-1.896344,-0.4584503
0.5899013,-1.899793,0.1042532
0.5775291,-1.859948,-0.3785651
0.6052565,-1.950447,0.1786693
0.5646436,-1.820693,-0.3019185
0.5988355,-1.932137,0.2483697
0.5849894,-1.888628,-0.2427638
0.6004908,-1.939872,0.3216293
0.5956467,-1.924223,-0.1762289
0.5999503,-1.939325,0.394593
0.6353649,-2.055071,-0.1127317
0.7421156,-2.401839,0.5803737
0.5929422,-1.920231,-0.03507933
0.7029524,-2.277907,0.6387655
0.5889589,-1.916821,-0.5373084
0.5928602,-1.930719,0.03525386
0.5819987,-1.896526,-0.4580003
0.5979064,-1.949577,0.10687
0.5733356,-1.86946,-0.3800915
0.5838484,-1.904924,0.1743115
0.5386146,-1.758435,-0.291281
0.5920874,-1.934215,0.2483697
0.5992993,-1.958996,-0.2515383
0.5914053,-1.9344,0.3203778
0.5924211,-1.937722,-0.1772748
0.5903087,-1.932019,0.3926849
0.6340204,-2.076379,-0.1137784
0.7542031,-2.471515,0.5965702
0.593819,-1.947155,-0.0355331
0.5772159,-1.902228,-0.5326496
0.6348637,-2.093522,0.03818587
0.5765052,-1.902276,-0.4589002
0.6067289,-2.003263,0.1096962
0.5776191,-1.90715,-0.3873423
0.5737324,-1.895509,0.1732656
0.5290416,-1.74896,-0.2894038
0.5882042,-1.945771,0.2495884
0.5740867,-1.900267,-0.2437387
0.5892171,-1.951581,0.3228808
0.592564,-1.962667,-0.1793665
0.5835614,-1.934068,0.3926849
