poinew_1,poinew_2,poinew_3
0.8245647,6.418959,-1.734088
0.8140309,6.336957,0.1115209
0.8229581,6.397617,-1.489176
0.8121862,6.305181,0.3331707
0.8227977,6.378774,-1.250181
0.815209,6.311261,0.5567509
0.8263175,6.388485,-1.020266
0.8145939,6.297847,0.7797201
0.8266573,6.382357,-0.7902009
0.814319,6.278494,1.002745
0.8275695,6.37194,-0.5621545
0.819602,6.301982,1.235298
0.8266631,6.347613,-0.3354735
0.8119461,6.226121,1.449585
0.8256776,6.331416,-0.1114511
0.818244,6.265887,1.693194
0.8449422,6.400721,-1.729947
0.8354189,6.320054,0.1112765
0.8448684,6.382966,-1.486477
0.8341921,6.302307,0.3331707
0.8453153,6.37781,-1.250562
0.8335662,6.280725,0.5543105
0.8473129,6.375771,-1.018701
0.8371462,6.290884,0.7792327
0.8457873,6.35582,-0.787276
0.8357098,6.271697,1.002119
0.8455923,6.337414,-0.5593655
0.8405536,6.291298,1.233771
0.8488171,6.344688,-0.3354735
0.8323315,6.221463,1.449135
0.8451198,6.308676,-0.111102
0.8377982,6.24576,1.688535
0.8646097,6.386396,-1.726841
0.8539534,6.299414,0.1109624
0.8655019,6.376267,-1.485577
0.8534707,6.287632,0.3325427
0.8648757,6.363299,-1.248273
0.8530447,6.268056,0.553439
0.8647126,6.345525,-1.014321
0.8577362,6.286106,0.7789889
0.8660559,6.34708,-0.7865448
0.8554321,6.261063,1.000868
0.8657919,6.328653,-0.5588426
0.8598149,6.276806,1.231481
0.8693079,6.337881,-0.3352641
0.8526919,6.216738,1.448685
0.8665815,6.309801,-0.1111718
0.8582438,6.241034,1.688018
0.8852507,6.379667,-1.725805
0.8737393,6.288625,0.1108228
0.8853007,6.363711,-1.483327
0.8737619,6.272746,0.3319147
0.8857003,6.358452,-1.247891
0.8735521,6.263219,0.5532647
0.8841129,6.330884,-1.012444
0.8763765,6.2675,0.777039
0.887382,6.33812,-0.7858136
0.8767323,6.254127,1.000242
0.8864916,6.315727,-0.5579711
0.8784403,6.258367,1.228428
0.8858746,6.303318,-0.3335894
0.8735713,6.207935,1.447335
0.8885972,6.306738,-0.1111718
0.8778666,6.222696,1.683877
0.9097161,6.38403,-1.727876
0.8948348,6.279598,0.1107181
0.9061342,6.350936,-1.481078
0.8942418,6.259771,0.3313913
0.9081638,6.349332,-1.246746
0.8965008,6.259975,0.5532647
0.9070321,6.325645,-1.012131
0.8957146,6.246717,0.7748454
0.9066754,6.315334,-0.7833762
0.8977164,6.245162,0.9993035
0.90825,6.310622,-0.5577967
0.9013712,6.255105,1.228428
0.9078293,6.292122,-0.3331707
0.893534,6.185404,1.442836
0.9083208,6.287764,-0.1108926
0.8990251,6.215771,1.682842
0.9300422,6.367435,-1.724252
0.9166917,6.268361,0.1105784
0.9291218,6.345644,-1.480628
0.9154395,6.244595,0.3307633
0.9271908,6.324756,-1.242548
0.9169017,6.246951,0.5523931
0.9270954,6.30876,-1.009941
0.9183136,6.241429,0.7746016
0.9286635,6.304112,-0.7824012
0.9197339,6.235968,0.9983649
0.9282364,6.293616,-0.5565766
0.9217678,6.242209,1.22652
0.9303734,6.292866,-0.3333801
0.9136916,6.172609,1.440587
0.9290138,6.268569,-0.1106134
0.9201043,6.200968,1.679736
0.9482595,6.337401,-1.717006
0.9385625,6.265123,0.1105784
0.9501121,6.334653,-1.478828
0.9372333,6.241361,0.3307633
0.9489729,6.319539,-1.242167
0.9363281,6.227952,0.5509986
0.9479371,6.297672,-1.00869
0.9398005,6.236222,0.7743579
0.9506589,6.300833,-0.7824012
0.9394323,6.219046,0.9961748
0.9472254,6.270637,-0.5548334
0.9420852,6.229247,1.224612
0.9520306,6.287606,-0.3332754
0.9361103,6.175162,1.441936
0.9496911,6.257379,-0.1104737
0.9402889,6.188169,1.677148
0.9718397,6.343601,-1.719594
0.9564867,6.236114,0.1101247
0.9716254,6.327446,-1.477928
0.9577988,6.230156,0.3303446
0.9707268,6.314248,-1.241785
0.9571543,6.218738,0.5504757
0.9687095,6.286515,-1.007438
0.9594433,6.21917,0.7726517
0.9711339,6.287667,-0.7811826
0.9611367,6.215729,0.9961748
0.9681965,6.261385,-0.5543105
0.963522,6.223981,1.224231
0.9712212,6.266481,-0.3323334
0.9570639,6.168004,1.441036
0.9696845,6.242169,-0.1102643
0.9627762,6.190576,1.6787
0.9954748,6.349711,-1.722182
0.9766973,6.222859,0.1099502
0.9906801,6.304765,-1.473429
0.9783005,6.218883,0.3299259
0.9924583,6.308882,-1.241403
0.9785447,6.21339,0.5503013
0.9881851,6.267486,-1.004935
0.9796005,6.205979,0.771433
0.9918353,6.276396,-0.7802076
0.9809715,6.20063,0.9942976
0.9891086,6.252063,-0.5537876
0.9837079,6.210884,1.222322
0.9890218,6.237409,-0.3309726
0.9776677,6.158853,1.439687
0.9914694,6.238747,-0.1102643
0.9828634,6.177638,1.676112
1.015302,6.338746,-1.720111
0.9966962,6.215637,0.1098804
1.010966,6.297597,-1.47253
0.9973317,6.205744,0.3294025
1.011503,6.293925,-1.239114
0.9991454,6.210111,0.5503013
1.008651,6.262224,-1.004622
0.9992257,6.196817,0.7707018
1.010114,6.257394,-0.7782577
1.00279,6.205142,0.9955491
1.00952,6.246782,-0.5536132
1.007119,6.225031,1.225757
1.009063,6.230152,-0.3307633
0.9952804,6.138264,1.435638
1.012151,6.235425,-0.1102643
1.002723,6.170531,1.675077
1.035548,6.323725,-1.717006
1.019356,6.21804,0.1099851
1.031051,6.282491,-1.46983
1.017367,6.192371,0.3288792
1.03092,6.274858,-1.236061
1.018552,6.192823,0.5490811
1.028259,6.245021,-1.002432
1.022141,6.201127,0.7716767
1.029687,6.24012,-0.7765515
1.022192,6.187962,0.993359
1.030996,6.241254,-0.553439
1.029161,6.223414,1.226139
1.032111,6.234473,-0.3311819
1.015747,6.128985,1.434288
1.030309,6.210154,-0.1098804
1.022358,6.155559,1.671971
1.051559,6.283869,-1.70717
1.040393,6.2105,0.1099153
1.052328,6.27501,-1.46893
1.039219,6.196842,0.3292979
1.049568,6.251859,-1.232244
1.039174,6.183335,0.5485582
1.051034,6.247238,-1.003371
1.044441,6.201436,0.7721642
1.052454,6.24236,-0.7772827
1.04172,6.178694,0.9924204
1.051116,6.227795,-0.5525674
1.051208,6.22172,1.22652
1.0532,6.226894,-0.3309726
1.037133,6.125402,1.434288
1.051233,6.208674,-0.1099153
1.039213,6.131183,1.666277
1.071859,6.27064,-1.704582
1.058962,6.195189,0.1097058
1.07313,6.271486,-1.46893
1.061855,6.199083,0.3296119
1.072379,6.253963,-1.233389
1.060413,6.177707,0.548384
1.06907,6.228143,-1.000868
1.063654,6.190112,0.7711892
1.072138,6.232967,-0.7765515
1.063615,6.176967,0.9927332
1.073189,6.226051,-0.5527417
1.069835,6.206591,1.224231
1.073845,6.223367,-0.3309726
1.056112,6.114249,1.432488
1.0729,6.204967,-0.1099153
1.059292,6.119904,1.664207
1.096296,6.287985,-1.710276
1.079895,6.187515,0.109636
1.091328,6.246585,-1.463982
1.082109,6.187469,0.3291932
1.092434,6.246505,-1.232626
1.080895,6.174157,0.548384
1.089442,6.21659,-0.9996164
1.083539,6.176586,0.7699706
1.094234,6.231141,-0.7767952
1.085514,6.175163,0.9930462
1.093828,6.222458,-0.5527417
1.091149,6.200886,1.223849
1.093135,6.205812,-0.3302399
1.076773,6.106686,1.431589
1.095939,6.209062,-0.1100549
1.077286,6.097145,1.65903
1.117563,6.280315,-1.709241
1.101485,6.183708,0.109636
1.112782,6.24082,-1.463532
1.103001,6.179721,0.3289838
1.115613,6.250384,-1.234153
1.103142,6.174269,0.5487326
1.112872,6.222472,-1.001181
1.105094,6.172766,0.7699706
1.115279,6.223376,-0.7763078
1.106364,6.167447,0.9924204
1.115189,6.216641,-0.5525674
1.113483,6.200903,1.224612
1.115146,6.203924,-0.3303446
1.096011,6.091383,1.428889
1.117253,6.20323,-0.11002
1.097193,6.085742,1.65696
1.13741,6.264972,-1.706135
1.124135,6.185728,0.1097407
1.136306,6.246484,-1.465781
1.123493,6.169938,0.3286698
1.133205,6.223274,-1.229573
1.123612,6.164501,0.5482096
1.134233,6.216606,-1.000868
1.126636,6.16887,0.7699706
1.135921,6.213587,-0.7755766
1.125398,6.149945,0.9902303
1.137243,6.21467,-0.5527417
1.133708,6.189255,1.223086
1.13607,6.196065,-0.3301352
1.117621,6.089436,1.429339
1.135288,6.179624,-0.1096709
1.116328,6.070477,1.653854
1.15716,6.249566,-1.703029
1.145358,6.179799,0.1097058
1.156677,6.234816,-1.463982
1.145022,6.165979,0.3286698
1.156713,6.228931,-1.231481
1.14294,6.148787,0.5471637
1.156289,6.21455,-1.001181
1.147435,6.160997,0.7694831
1.157969,6.211535,-0.7758203
1.146498,6.144037,0.9899174
1.157103,6.200869,-0.5518702
1.155665,6.187189,1.223467
1.159161,6.199914,-0.3305539
1.137796,6.079751,1.427989
1.157587,6.179554,-0.1097407
1.134665,6.051352,1.649713
1.177536,6.237895,-1.700959
1.164322,6.16201,0.1094615
1.178435,6.23074,-1.463982
1.166912,6.163907,0.3287745
1.177355,6.219069,-1.230337
1.163282,6.138888,0.5466408
1.174658,6.19301,-0.9983649
1.169305,6.158905,0.7697269
1.179642,6.207455,-0.7758203
1.167564,6.138058,0.9896045
1.177992,6.192878,-0.5515215
1.177257,6.183117,1.223467
1.18005,6.191906,-0.3303446
1.157912,6.070001,1.42664
1.178778,6.173512,-0.1097058
1.156145,6.049252,1.65023
1.198569,6.229953,-1.699924
1.186582,6.161835,0.1095313
1.197597,6.213193,-1.460832
1.188417,6.159797,0.3287745
1.201283,6.226488,-1.232626
1.185839,6.140658,0.5471637
1.19627,6.188872,-0.9983649
1.188153,6.141144,0.7680207
1.200928,6.201351,-0.7755766
1.189361,6.135884,0.9899174
1.200362,6.19264,-0.5518702
1.195837,6.163553,1.220414
1.199371,6.175985,-0.3297166
1.179467,6.067834,1.427089
1.20261,6.181138,-0.1099153
1.176884,6.043283,1.649713
1.219567,6.22194,-1.698888
1.2077,6.155692,0.1094964
1.219652,6.210887,-1.461282
1.20576,6.140143,0.3279371
1.219605,6.204919,-1.229192
1.208807,6.144301,0.547861
1.218628,6.188535,-0.9989906
1.209968,6.138906,0.7682644
1.220333,6.191492,-0.7748454
1.208556,6.126092,0.9889789
1.222742,6.192323,-0.5522188
1.217727,6.161266,1.220796
1.220148,6.167843,-0.3295072
1.198071,6.056243,1.42529
1.221546,6.169269,-0.1097756
1.196541,6.037453,1.649195
1.239439,6.214072,-1.697853
1.228889,6.155576,0.1095662
1.240622,6.20872,-1.461732
1.225722,6.134152,0.3278325
1.238636,6.19314,-1.227665
1.22761,6.132444,0.5471637
1.238754,6.182523,-0.9986777
1.228759,6.127074,0.7672895
1.240469,6.185464,-0.7746016
1.226919,6.112367,0.9874145
1.241701,6.180419,-0.5515215
1.234283,6.137947,1.21698
1.240988,6.165721,-0.3296119
1.218915,6.056057,1.42619
1.23963,6.153422,-0.1095662
1.215793,6.029664,1.64816
1.257733,6.198568,-1.694747
1.246905,6.139709,0.1093568
1.261206,6.204571,-1.461732
1.247526,6.131793,0.3279371
1.260731,6.196694,-1.229192
1.24436,6.110769,0.5455949
1.260829,6.186124,-0.9999292
1.248672,6.121021,0.7670457
1.262452,6.183041,-0.7748454
1.24706,6.102241,0.9864758
1.260593,6.16846,-0.5508243
1.255022,6.135744,1.217361
1.263432,6.171354,-0.3301352
1.243176,6.067039,1.429789
1.261904,6.152976,-0.109636
1.235281,6.017813,1.646089
1.276625,6.180897,-1.691124
1.267518,6.131402,0.109287
1.283252,6.20204,-1.462182
1.270542,6.135225,0.3283558
1.283148,6.1961,-1.229955
1.266089,6.108339,0.5457692
1.279607,6.168145,-0.9977391
1.269626,6.114681,0.766802
1.285641,6.186371,-0.7758203
1.269964,6.105586,0.9877273
1.281307,6.160121,-0.5504757
1.27403,6.119794,1.215072
1.283335,6.159086,-0.3297166
1.266735,6.074108,1.432488
1.28215,6.142661,-0.1095313
1.255488,6.009683,1.645054
1.300181,6.185855,-1.693712
1.287268,6.119113,0.1091473
1.302484,6.186081,-1.459482
1.290716,6.124889,0.3280418
1.303961,6.187741,-1.229192
1.287813,6.105832,0.5459436
1.300313,6.159775,-0.9971133
1.288502,6.098559,0.7653396
1.306405,6.177962,-0.7753329
1.29045,6.097252,0.9871016
1.304701,6.159282,-0.5508243
1.294573,6.111467,1.214309
1.303582,6.148707,-0.3294025
1.288737,6.073462,1.433388
1.305244,6.145972,-0.1096709
1.27726,6.009043,1.646089
1.322035,6.177271,-1.692677
1.309456,6.118494,0.1092172
1.323663,6.179591,-1.459033
1.309996,6.110582,0.3275185
1.329101,6.194438,-1.231481
1.310185,6.101071,0.5459436
1.323298,6.156899,-0.9974263
1.30895,6.090142,0.7648521
1.325456,6.16172,-0.7738704
1.310895,6.088847,0.9864758
1.327454,6.160532,-0.5513472
1.314893,6.097086,1.2124
1.32569,6.141936,-0.3292979
1.310168,6.064888,1.432488
1.327536,6.145287,-0.1097407
1.298227,6.004548,1.646089
1.344413,6.176393,-1.693712
1.333577,6.121469,0.1093568
1.346302,6.174698,-1.459033
1.331317,6.105972,0.3275185
1.345276,6.164825,-1.22652
1.331897,6.098407,0.5461178
1.346046,6.158032,-0.9983649
1.331261,6.085304,0.7648521
1.348033,6.156821,-0.7738704
1.32876,6.068798,0.9839729
1.348096,6.151969,-0.5509986
1.334487,6.084788,1.210874
1.348405,6.143124,-0.3296119
1.331747,6.062181,1.432938
1.345116,6.123038,-0.1094266
1.31835,5.996206,1.645054
1.362623,6.156573,-1.689571
1.353435,6.11506,0.1093219
1.368033,6.175908,-1.460382
1.352624,6.101287,0.3275185
1.367211,6.162008,-1.226902
1.349288,6.076216,0.544549
1.366458,6.153535,-0.9983649
1.352296,6.084731,0.7653396
1.368444,6.152316,-0.7738704
1.350793,6.067978,0.9845986
1.36783,6.139447,-0.5503013
1.354232,6.078413,1.210492
1.367901,6.134719,-0.3294025
1.354388,6.069144,1.435638
1.367355,6.122208,-0.1094964
1.335903,5.976485,1.640913
1.381759,6.146367,-1.688018
1.371702,6.096642,0.1090775
1.3883,6.165391,-1.459033
1.371971,6.092871,0.3273091
1.388499,6.161272,-1.227665
1.369432,6.071707,0.544549
1.386191,6.141019,-0.9971133
1.374836,6.085783,0.7660707
1.392536,6.159119,-0.7753329
1.370038,6.059612,0.9839729
1.387741,6.132935,-0.550127
1.371101,6.054502,1.206676
1.389305,6.129907,-0.3294025
1.374273,6.058678,1.434288
1.387205,6.11569,-0.1094615
1.354861,5.968254,1.639878
1.403638,6.143389,-1.688535
1.392801,6.095959,0.1091473
1.406568,6.151254,-1.456783
1.393229,6.088045,0.3273091
1.409999,6.156387,-1.227665
1.392845,6.0766,0.5454206
1.405226,6.130612,-0.9961748
1.392792,6.071517,0.7648521
1.411619,6.148664,-0.7746016
1.392068,6.058643,0.9845986
1.409586,6.129995,-0.5503013
1.392053,6.053748,1.207439
1.40828,6.119428,-0.3290885
1.393046,6.048389,1.432938
1.410789,6.120554,-0.109636
1.37655,5.967254,1.640913
1.423131,6.134937,-1.6875
1.413168,6.087164,0.1090775
1.428909,6.150105,-1.457683
1.412212,6.073418,0.3267857
1.432187,6.159326,-1.229192
1.411632,6.066126,0.5448977
1.427061,6.127595,-0.9964877
1.411275,6.055018,0.7633896
1.43082,6.134032,-0.7733829
1.412306,6.049901,0.9839729
1.429904,6.125287,-0.5503013
1.413177,6.048851,1.207439
1.429634,6.114474,-0.3290885
1.408819,6.02072,1.427539
1.430323,6.107803,-0.1094964
1.398255,5.966174,1.641948
1.447192,6.141214,-1.690606
1.435784,6.088033,0.1091823
1.449922,6.143182,-1.457233
1.431568,6.060676,0.3263671
1.448716,6.133271,-1.224994
1.433255,6.063101,0.545072
1.448898,6.124498,-0.9968005
1.434234,6.057781,0.7643646
1.451307,6.125138,-0.7728955
1.431138,6.035323,0.9824085
1.450819,6.11832,-0.550127
1.434285,6.043881,1.207439
1.450968,6.109447,-0.3290885
1.43163,6.023349,1.429339
1.449322,6.093046,-0.1093219
1.418623,5.959378,1.64143
1.465024,6.121095,-1.686465
1.457028,6.082984,0.1091823
1.469993,6.132399,-1.455883
1.454575,6.063412,0.3267857
1.470112,6.128178,-1.224994
1.450691,6.042562,0.5436775
1.470727,6.121324,-0.9971133
1.454438,6.048878,0.7638771
1.474538,6.127754,-0.7738704
1.450348,6.022608,0.9811571
1.46937,6.101595,-0.5490811
1.456289,6.042656,1.208203
1.473691,6.110169,-0.3294025
1.453106,6.02021,1.429789
1.472456,6.095726,-0.1094615
1.437603,5.946877,1.63936
1.485471,6.112189,-1.68543
1.475888,6.068146,0.1090077
1.492313,6.131017,-1.456783
1.47526,6.056356,0.326681
1.491031,6.121101,-1.224612
1.47083,6.03359,0.5433289
1.489747,6.106557,-0.9955491
1.476958,6.04955,0.7646083
1.496388,6.124498,-0.7741141
1.4723,6.021347,0.9817829
1.491131,6.098365,-0.5492555
1.475508,6.029908,1.206676
1.493584,6.099168,-0.3290885
1.471327,6.003745,1.427089
1.493727,6.090549,-0.1094615
1.459275,5.945575,1.640395
1.507862,6.106703,-1.68543
1.498601,6.064636,0.1090426
1.513837,6.121722,-1.455883
1.49687,6.053109,0.3267857
1.514398,6.119407,-1.225375
1.495331,6.037828,0.5442005
1.510691,6.095304,-0.9946104
1.496252,6.032535,0.7631459
1.516323,6.113457,-0.7733829
1.49569,6.025756,0.9833472
1.514432,6.096726,-0.5496041
1.496177,6.018744,1.205531
1.514484,6.087838,-0.3287745
1.494159,6.006136,1.428889
1.517392,6.095,-0.109636
1.479082,5.936697,1.63936
1.530921,6.112913,-1.688535
1.519188,6.061574,0.1090775
1.534131,6.116668,-1.455883
1.513535,6.034551,0.3260531
1.533728,6.110542,-1.224612
1.516314,6.036701,0.544549
1.53475,6.105587,-0.9971133
1.515766,6.025615,0.7629021
1.535621,6.104545,-0.7728955
1.514216,6.015017,0.9824085
1.535617,6.095534,-0.5499527
1.518049,6.021363,1.207058
1.533685,6.078909,-0.3285652
1.510729,5.987922,1.42574
1.535639,6.082179,-0.1094964
1.499709,5.935505,1.640395
1.548805,6.098441,-1.685947
1.53928,6.056503,0.1090775
1.554885,6.113437,-1.456333
1.535574,6.033103,0.3262624
1.554466,6.107326,-1.224994
1.534851,6.025847,0.5440261
1.554499,6.09855,-0.9968005
1.536228,6.022479,0.7631459
1.557413,6.10107,-0.7731392
1.533246,6.002039,0.9811571
1.556314,6.092339,-0.550127
1.537034,6.012492,1.206295
1.554332,6.075725,-0.3286698
1.533071,5.988276,1.427089
1.554381,6.067096,-0.1093219
1.5209,5.932106,1.640913
1.568636,6.087385,-1.684394
1.561412,6.054965,0.1091473
1.576217,6.107971,-1.456333
1.557622,6.031573,0.3264717
1.57381,6.094259,-1.223467
1.552883,6.00888,0.5429803
1.576274,6.094998,-0.9971133
1.558235,6.020925,0.7636334
1.579197,6.097519,-0.7733829
1.553694,5.994739,0.9808443
1.576572,6.083012,-0.5497784
1.557521,6.005189,1.205913
1.577034,6.076062,-0.3289838
1.552986,5.979115,1.42619
1.57756,6.069375,-0.1094615
1.538192,5.913673,1.637289
1.590854,6.085611,-1.68543
1.5795,6.03787,0.1089379
1.598021,6.104318,-1.456783
1.579174,6.028031,0.3265764
1.596568,6.094425,-1.224612
1.573847,6.003423,0.5429803
1.59403,6.076085,-0.9949233
1.57874,6.013528,0.7633896
1.600473,6.091969,-0.7733829
1.574609,5.989279,0.9808443
1.595769,6.069764,-0.5490811
1.576474,5.992122,1.204386
1.597727,6.068588,-0.3288792
1.574839,5.977427,1.427089
1.597716,6.059964,-0.1093917
1.560305,5.913871,1.638842
1.614069,6.08749,-1.6875
1.600052,6.030388,0.108903
1.61632,6.087401,-1.454084
1.60226,6.030202,0.3269951
1.618337,6.090712,-1.224994
1.596328,6.003669,0.5435032
1.616247,6.074301,-0.9955491
1.597169,5.998388,0.7621709
1.620702,6.08251,-0.7728955
1.597543,5.99138,0.9820957
1.619515,6.073782,-0.5499527
1.59637,5.982788,1.203623
1.618382,6.061045,-0.3287745
1.595696,5.971893,1.427089
1.620927,6.062078,-0.1095313
1.580436,5.906523,1.638325
1.636311,6.085549,-1.688535
1.622134,6.028628,0.1089728
1.637561,6.081721,-1.454084
1.616543,5.999503,0.3256343
1.639587,6.085026,-1.224994
1.617277,5.998059,0.5435032
1.637442,6.068621,-0.9955491
1.619649,5.998527,0.7629021
1.64089,6.072982,-0.7724079
1.619995,5.991488,0.9830343
1.640188,6.066168,-0.5497784
1.618269,5.98097,1.204386
1.637964,6.049576,-0.3284605
1.615005,5.960643,1.42574
1.643123,6.060242,-0.1096011
1.601045,5.90097,1.638325
1.657545,6.0798,-1.688535
1.643692,6.024858,0.1090077
1.660316,6.081609,-1.455433
1.639056,5.999603,0.3259484
1.658232,6.069797,-1.223086
1.638731,5.994299,0.5436775
1.65809,6.060965,-0.9952362
1.640579,5.992836,0.7629021
1.662605,6.069131,-0.7726517
1.636717,5.970556,0.9805313
1.661348,6.060407,-0.5497784
1.639657,5.977178,1.204768
1.659602,6.045746,-0.3285652
1.634249,5.949334,1.42439
1.660029,6.039044,-0.1093219
1.621635,5.895345,1.638325
1.676695,6.06653,-1.686465
1.664715,6.019083,0.1090077
1.682576,6.079532,-1.456333
1.659984,5.993846,0.3259484
1.680454,6.067757,-1.223849
1.656451,5.977023,0.5426316
1.680822,6.06085,-0.9961748
1.661484,5.987073,0.7629021
1.682185,6.057553,-0.7719204
1.655964,5.959096,0.9795927
1.681428,6.050732,-0.5494298
1.659987,5.969526,1.204386
1.6823,6.04569,-0.3288792
1.657099,5.951102,1.42619
1.680564,6.031286,-0.109287
1.639089,5.878484,1.635219
1.695777,6.053199,-1.684394
1.683018,6.003607,0.1088332
1.704838,6.077374,-1.457233
1.683057,5.995707,0.3263671
1.703217,6.067523,-1.224994
1.680539,5.982713,0.5436775
1.69876,6.043537,-0.9942976
1.682374,5.981237,0.7629021
1.706548,6.063109,-0.7733829
1.679431,5.962788,0.9811571
1.700377,6.037155,-0.5487326
1.680278,5.961807,1.204005
1.702311,6.035935,-0.3286698
1.67839,5.947157,1.42664
1.70432,6.035006,-0.1094615
1.661702,5.880162,1.637289
1.715843,6.043525,-1.683359
1.704507,5.999621,0.1088681
1.722846,6.060139,-1.454533
1.702884,5.985952,0.3261577
1.724388,6.061541,-1.224994
1.700317,5.972979,0.5433289
1.72147,6.043269,-0.9952362
1.699979,5.963873,0.7614397
1.726609,6.053299,-0.7728955
1.700778,5.958787,0.9814699
1.724723,6.042677,-0.5497784
1.70108,5.955905,1.204005
1.721173,6.022275,-0.3282512
1.699677,5.943135,1.427089
1.722626,6.019407,-0.109287
1.681685,5.872469,1.636772
1.737996,6.041213,-1.684394
1.725993,5.995556,0.108903
1.743991,6.054088,-1.454533
1.722108,5.974216,0.3258437
1.746622,6.059258,-1.225757
1.721158,5.967007,0.5433289
1.742008,6.035324,-0.9949233
1.721887,5.961718,0.7619272
1.744974,6.037699,-0.7716767
1.721021,5.950916,0.9811571
1.74636,6.038534,-0.5499527
1.724041,5.957474,1.205531
1.742738,6.01815,-0.3283558
1.718786,5.93155,1.42574
1.746967,6.024881,-0.1094964
1.704325,5.873985,1.638842
1.760155,6.038818,-1.68543
1.74803,5.993335,0.1089728
1.765655,6.049836,-1.454983
1.739671,5.960803,0.325425
1.763361,6.038048,-1.222704
1.743096,5.964787,0.5436775
1.764727,6.034895,-0.9958619
1.744918,5.963291,0.7629021
1.767156,6.035381,-0.7721642
1.738524,5.937594,0.9799056
1.764065,6.020929,-0.5489069
1.74538,5.953303,1.205913
1.763737,6.012029,-0.3283558
1.73893,5.923645,1.42529
1.764122,6.009461,-0.1093219
1.723796,5.8683,1.638842
1.777941,6.021522,-1.682324
1.767897,5.987504,0.1089728
1.790126,6.058898,-1.458583
1.761601,5.958524,0.3256343
1.78554,6.035621,-1.223467
1.761077,5.949114,0.542806
1.784729,6.02901,-0.9958619
1.764683,5.957472,0.7629021
1.788851,6.035198,-0.7728955
1.760924,5.937171,0.9808443
1.782803,6.007095,-0.5482096
1.76567,5.949366,1.206295
1.785371,6.01189,-0.3286698
1.759673,5.921582,1.42619
1.785087,6.003267,-0.1093219
1.742619,5.856692,1.637289
1.799004,6.019294,-1.683359
1.787642,5.977464,0.108903
1.810149,6.048878,-1.457683
1.786399,5.965732,0.3263671
1.804981,6.027787,-1.223086
1.782513,5.948967,0.5433289
1.803495,6.015174,-0.9946104
1.787177,5.956981,0.7636334
1.81048,6.030817,-0.7731392
1.782207,5.932879,0.9811571
1.801465,5.993203,-0.5475124
1.78473,5.937526,1.20515
1.805194,6.001797,-0.3284605
1.782581,5.922868,1.427989
1.807184,6.000829,-0.1093917
1.761378,5.845025,1.635736
1.822175,6.016358,-1.684394
1.806176,5.963533,0.1087634
1.82786,6.031333,-1.454983
1.808373,5.963282,0.3265764
1.828773,6.026766,-1.224231
1.804304,5.942394,0.5433289
1.825528,6.008524,-0.9946104
1.803922,5.93741,0.7619272
1.828055,6.013065,-0.7716767
1.803479,5.928512,0.9814699
1.829338,6.00975,-0.5496041
1.805909,5.929066,1.204768
1.826013,5.99132,-0.3282512
1.803139,5.912567,1.427089
1.830455,6.002135,-0.1095313
1.787408,5.857319,1.640913
1.84373,6.011808,-1.684912
1.829196,5.960696,0.1088332
1.852244,6.032044,-1.456783
1.82435,5.937523,0.3255297
1.850951,6.024099,-1.224994
1.825622,5.937963,0.5435032
1.847073,6.004003,-0.9949233
1.827423,5.93645,0.7626584
1.84833,6.000633,-0.7709455
1.826943,5.927525,0.9824085
1.846199,5.989999,-0.548384
1.827172,5.924603,1.20515
1.846917,5.984909,-0.3282512
1.822044,5.90065,1.42574
1.850078,5.987743,-0.1093917
1.808295,5.848882,1.640395
1.864133,6.003489,-1.684394
1.853548,5.965734,0.1090426
1.87213,6.02182,-1.455883
1.847439,5.938746,0.3259484
1.868471,6.006353,-1.222704
1.84693,5.933457,0.5436775
1.868606,5.999406,-0.9952362
1.848135,5.930036,0.7626584
1.868672,5.99225,-0.7707018
1.845268,5.913569,0.9811571
1.866502,5.981617,-0.5482096
1.848428,5.920062,1.205531
1.869583,5.984145,-0.3285652
1.84321,5.896114,1.42619
1.869776,5.977432,-0.1093219
1.827548,5.838846,1.63936
1.883338,5.991418,-1.682842
1.871963,5.951597,0.108903
1.89665,6.026402,-1.458583
1.869523,5.940207,0.3263671
1.890014,6.001667,-1.223086
1.865832,5.921274,0.5431546
1.889538,5.992846,-0.9952362
1.870017,5.927334,0.7631459
1.892564,5.995156,-0.7719204
1.866057,5.911186,0.9817829
1.886772,5.973165,-0.5480353
1.87145,5.921061,1.207058
1.891061,5.979486,-0.3286698
1.864957,5.89336,1.427089
1.888986,5.969291,-0.109287
1.845732,5.829071,1.638325
1.904828,5.986648,-1.683359
1.890477,5.941545,0.1088332
1.916623,6.020079,-1.458583
1.890242,5.933647,0.3263671
1.913935,6.004385,-1.224994
1.886492,5.914724,0.5431546
1.908799,5.984665,-0.9949233
1.889058,5.919209,0.7629021
1.909417,5.979392,-0.7707018
1.885478,5.900872,0.9811571
1.907606,5.966544,-0.5480353
1.888081,5.905474,1.20515
1.910273,5.971281,-0.3285652
1.886271,5.892711,1.428439
1.915297,5.979802,-0.1096011
1.867246,5.826272,1.63936
1.927036,5.987654,-1.68543
1.912433,5.938715,0.108903
1.936429,6.009644,-1.457683
1.909719,5.92321,0.3261577
1.936244,6.00548,-1.22652
1.907932,5.914124,0.5436775
1.928463,5.974207,-0.9942976
1.908489,5.908802,0.7624147
1.936384,5.991578,-0.7731392
1.910926,5.909291,0.98366
1.927996,5.96208,-0.5482096
1.908685,5.898847,1.20515
1.928645,5.956975,-0.3281465
1.90863,5.891653,1.429789
