poinew_1,poinew_2,poinew_3
-3.153794,11.63999,-1.910065
-1.625395,6.003142,0.7636334
-4.054899,14.98653,-1.906281
-1.740644,6.437703,1.056246
-5.504041,20.35648,-1.844913
-1.630523,6.034602,1.215072
-5.719654,21.18329,-1.149926
-1.685926,6.248312,1.494125
-5.698415,21.1339,-0.3820681
-1.520379,5.64261,1.565855
-1.831195,6.829333,-1.894555
-1.786097,6.665806,0.1204565
-2.152765,8.039844,-1.921532
-1.613298,6.029327,0.3270998
-2.560164,9.568021,-1.925263
-1.662354,6.217009,0.5630261
-3.11365,11.65284,-1.910378
-1.592138,5.96275,0.7577837
-3.997447,14.98141,-1.903843
-1.60823,6.031463,0.9886659
-5.422678,20.33706,-1.841426
-1.537163,5.768977,1.1605
-5.637972,21.17418,-1.148356
-1.531316,5.755108,1.374901
-5.622548,21.14594,-0.3819285
-1.806355,6.831949,-1.89352
-1.787849,6.766733,0.1221668
-2.124192,8.045424,-1.921082
-1.797069,6.811253,0.3691779
-2.52575,9.573102,-1.9245
-1.637088,6.209286,0.5618059
-3.076984,11.67892,-1.912881
-1.55211,5.895323,0.7485216
-3.94008,14.97608,-1.901406
-1.587168,6.037039,0.9886659
-5.343554,20.32504,-1.838637
-1.535475,5.844563,1.17462
-5.562002,21.186,-1.147937
-1.508746,5.750993,1.372651
-5.544648,21.14996,-0.3816493
-1.469692,5.610104,1.55395
-1.782495,6.838213,-1.89352
-1.78337,6.846467,0.1234932
-2.101006,8.07165,-1.925581
-1.87484,7.207939,0.3903216
-2.474524,9.51346,-1.910761
-1.616404,6.21882,0.5621545
-3.033717,11.68002,-1.911317
-1.534513,5.912234,0.749984
-3.884786,14.97821,-1.899943
-1.555676,6.002387,0.9820957
-5.264571,20.31271,-1.835849
-1.507679,5.82138,1.168896
-5.482505,21.18402,-1.146786
-1.517936,5.869425,1.399645
-5.462776,21.13821,-0.3810907
-1.436573,5.562827,1.539456
-1.757654,6.840651,-1.892485
-1.785819,6.955305,0.1253432
-2.075722,8.09026,-1.92828
-2.74896,10.72202,0.5800918
-2.446666,9.542958,-1.914959
-1.601116,6.249515,0.5644206
-2.989006,11.67523,-1.908814
-1.514851,5.921401,0.7504715
-3.828056,14.97437,-1.89775
-1.661346,6.503485,1.063129
-5.180818,20.28077,-1.831316
-1.491235,5.841825,1.171949
-5.407542,21.19916,-1.146576
-1.465672,5.750055,1.369952
-5.448685,21.39162,-0.3853142
-1.433826,5.633332,1.557573
-1.731869,6.839253,-1.890414
-1.768399,6.988636,0.1258319
-2.046989,8.095568,-1.927831
-1.754512,6.943946,0.3753535
-2.41767,9.568572,-1.918394
-1.617821,6.407676,0.5781912
-2.954029,11.70858,-1.912568
-1.497085,5.938201,0.7519339
-3.772849,14.97609,-1.896287
-1.530129,6.078232,0.9927332
-5.099287,20.25623,-1.827482
-1.443057,5.736566,1.149815
-5.32961,21.20241,-1.145739
-1.429449,5.690876,1.354655
-5.394432,21.49197,-0.3867802
-1.44752,5.771344,1.594325
-1.708451,6.847131,-1.890932
-1.595474,6.399096,0.1151161
-2.014954,8.087535,-1.924231
-1.600143,6.422585,0.3468828
-2.380933,9.563618,-1.915722
-2.914572,11.72457,-1.913507
-1.50506,6.058984,0.7665582
-3.721255,14.98081,-1.895312
-1.529477,6.161878,1.005561
-5.022797,20.25069,-1.82539
-1.435302,5.791114,1.159737
-5.252211,21.20731,-1.145006
-1.418066,5.725851,1.361854
-5.338488,21.57186,-0.3878972
-1.468721,5.939269,1.63936
-1.68989,6.869642,-1.895591
-1.984868,8.080925,-1.921082
-2.468775,10.05104,0.5424099
-2.352951,9.586713,-1.918775
-1.875049,7.645357,0.6887047
-2.881791,11.75911,-1.917574
-1.49346,6.098647,0.7709455
-3.66306,14.95836,-1.890925
-1.481332,6.053709,0.9871016
-4.951834,20.25175,-1.823995
-1.443118,5.906456,1.181871
-5.178534,21.21103,-1.144273
-1.393523,5.707804,1.356455
-5.266928,21.58945,-0.3878972
-1.666644,6.873332,-1.895073
-1.779968,7.346286,0.1319402
-1.953476,8.068522,-1.916583
-1.531965,6.332384,0.3414398
-2.310066,9.548667,-1.909616
-1.838919,7.606991,0.6846955
-2.838609,11.75132,-1.914758
-1.488596,6.167246,0.7789889
-3.603838,14.94211,-1.887269
-1.458807,6.053081,0.986163
-4.879985,20.2487,-1.822252
-5.110337,21.22081,4.242829
-5.107237,21.22421,-1.144064
-1.380428,5.741054,1.363203
-5.185934,21.58437,-0.3874784
-1.426005,5.939736,1.636772
-1.639947,6.867834,-1.891967
-1.929365,8.092353,-1.920632
-1.510312,6.339636,0.3415445
-2.279448,9.568131,-1.911906
-1.812818,7.615302,0.6848698
-2.786598,11.71504,-1.907249
-1.445024,6.079704,0.7672895
-3.549827,14.94688,-1.886294
-1.444965,6.088888,0.9911689
-4.799148,20.22296,-1.818417
-1.460859,6.16066,1.230718
-5.031742,21.23607,-1.14375
-1.362174,5.753423,1.365003
-5.108711,21.59455,-0.3873387
-1.385265,5.860075,1.613478
-1.614642,6.867873,-1.890414
-1.590072,6.768683,0.121364
-1.898431,8.087655,-1.917933
-1.486354,6.33709,0.3411258
-2.250973,9.597054,-1.916104
-2.748387,11.73624,-1.909126
-1.406611,6.01126,0.7580274
-3.495367,14.94951,-1.885075
-1.423701,6.093895,0.9911689
-4.717752,20.20937,-1.815628
-1.429977,6.125572,1.222704
-4.956218,21.24767,-1.143436
-1.346947,5.779019,1.369952
-5.021523,21.56161,-0.3864312
-1.329771,5.71435,1.572067
-1.589458,6.873745,-1.890414
-1.592116,6.885244,0.1233536
-1.867119,8.080942,-1.914783
-1.59182,6.894924,0.3708526
-2.214015,9.597588,-1.914578
-2.707129,11.75393,-1.910378
-1.419033,6.161217,0.7763078
-3.440042,14.94808,-1.883369
-1.396667,6.073802,0.9871016
-4.640036,20.19465,-1.812839
-1.400483,6.100157,1.216598
-4.872507,21.24039,-1.142075
-1.769419,7.719488,1.828402
-4.922097,21.47376,-0.3845463
-1.680289,7.336535,2.016718
-1.562455,6.866066,-1.886791
-1.677711,7.378514,0.1320798
-1.834036,8.072528,-1.911184
-2.261569,9.954314,0.5349782
-2.177894,9.59377,-1.912288
-1.85328,8.170447,0.7329798
-2.66172,11.74404,-1.907249
-1.410473,6.228331,0.7841074
-3.377787,14.92768,-1.879225
-1.379379,6.095979,0.9899174
-4.566005,20.19517,-1.811445
-1.376157,6.091603,1.213927
-4.796569,21.24947,-1.141657
-1.739458,7.712311,1.825253
-4.876141,21.61955,-0.38685
-1.681007,7.459199,2.048812
-1.536366,6.862052,-1.884203
-4.835625,21.59792,0.3863265
-1.808956,8.086174,-1.912984
-2.183236,9.767234,0.524511
-2.14011,9.582154,-1.908472
-2.621897,11.74895,-1.906623
-1.376417,6.172911,0.7765515
-3.324816,14.92329,-1.877275
-1.352942,6.077619,0.986163
-4.491152,20.19154,-1.809702
-1.348274,6.061637,1.207058
-4.724349,21.25747,-1.141238
-1.380141,6.21514,1.46983
-4.798051,21.62473,-0.3866406
-1.6721,7.54235,2.070035
-1.511521,6.857677,-1.881615
-4.753757,21.58537,0.3858029
-1.781977,8.098147,-1.914333
-1.590722,7.235026,0.3882281
-2.110428,9.598785,-1.91038
-1.700585,7.741133,0.6934111
-2.579178,11.75031,-1.905372
-3.271007,14.92705,-1.876301
-4.407863,20.1487,-1.804472
-1.330462,6.081651,1.210111
-4.649695,21.27187,-1.141133
-1.686506,7.722068,1.824803
-4.720827,21.63354,-0.386501
-1.618602,7.423564,2.035871
-1.484333,6.85373,-1.879026
-4.677529,21.59793,0.3857331
-1.752048,8.0967,-1.912534
-2.004834,9.272726,0.4971916
-2.073577,9.598781,-1.908853
-1.679345,7.780422,0.6963744
-2.539422,11.77514,-1.907875
-1.287255,5.968917,0.7497403
-3.215533,14.92286,-1.874351
-1.302164,6.048294,0.9799056
-4.333318,20.14449,-1.802729
-1.302801,6.061533,1.20515
-4.569178,21.27706,-1.140505
-1.349531,6.28964,1.485127
-4.644448,21.64597,-0.3864312
-1.595107,7.440504,2.038976
-1.462816,6.870206,-1.882132
-2.053879,9.654445,0.1722902
-1.720336,8.093536,-1.910284
-1.531859,7.21301,0.3864487
-2.035166,9.582914,-1.904274
-2.039684,9.612445,0.8597042
-2.495842,11.77233,-1.905998
-1.262899,5.961943,0.7482778
-3.157531,14.919,-1.872401
-1.288568,6.093611,0.9864758
-4.257198,20.1322,-1.800289
-1.291778,6.114065,1.21469
-4.489933,21.26943,-1.139249
-1.321534,6.265711,1.478378
-4.565074,21.66285,-0.3864312
-1.568623,7.450081,2.040012
-1.435658,6.860144,-1.877991
-2.023438,9.677215,0.1725694
-1.692474,8.101398,-1.910734
-1.51075,7.237865,0.3874955
-2.004508,9.603413,-1.906945
-2.00937,9.635111,0.8610987
-2.463607,11.82352,-1.912881
-1.56737,7.528829,0.9442437
-3.097346,14.89106,-1.867526
-1.254834,6.038116,0.976777
-4.182047,20.12353,-1.798197
-1.271228,6.122382,1.215453
-4.412816,21.27128,-1.138517
-1.609738,7.7663,1.831102
-4.415631,21.32227,-0.3800785
-1.54378,7.461186,2.041565
-1.403919,6.827269,-1.867638
-1.977977,9.627414,0.1715572
-1.667317,8.122529,-1.914333
-1.485073,7.241139,0.3873908
-1.961505,9.564195,-1.897786
-1.897337,9.259506,0.8269337
-2.411223,11.77786,-1.904121
-1.549829,7.577041,0.949606
-3.042966,14.89011,-1.866063
-4.10938,20.12629,-1.797151
-1.267899,6.21527,1.233008
-4.337745,21.28264,-1.138307
-1.571343,7.716495,1.818055
-4.323229,21.24937,-0.3785078
-1.393471,6.898403,-1.885756
-1.962949,9.726388,0.1731977
-1.641263,8.139763,-1.917033
-1.462554,7.259983,0.3881235
-1.933542,9.597927,-1.903129
-1.831192,9.098096,0.8119428
-2.367757,11.77458,-1.902243
-1.517902,7.555157,0.9461937
-2.989405,14.89286,-1.865089
-4.033611,20.11317,-1.794711
-1.768825,8.828024,1.7501
-4.26303,21.29569,-1.138203
-4.24826,21.26041,-0.378438
-1.503,7.528616,2.057094
-1.367501,6.893751,-1.883168
-1.824409,9.205526,0.1638083
-1.613599,8.149264,-1.917933
-1.440302,7.280719,0.3889609
-1.897739,9.593063,-1.900839
-1.805215,9.133752,0.8145576
-2.327026,11.78471,-1.902556
-1.488445,7.544829,0.9442437
-2.936629,14.89931,-1.864601
-1.381598,7.016127,1.132586
-3.954914,20.08412,-1.790876
-1.269578,6.453202,1.27842
-4.185581,21.29477,-1.137365
-4.1828,21.30021,5.01146
-4.173245,21.27118,-0.3783682
-1.478195,7.5414,2.059164
-1.346385,6.913652,-1.887309
-1.815567,9.331573,0.1659375
-1.579563,8.126154,-1.911184
-1.776215,9.14634,0.4882945
-1.869857,9.628537,-1.906564
-1.736138,8.948317,0.797475
-2.283242,11.77919,-1.900366
-1.707038,8.814805,1.10243
-2.880465,14.88803,-1.86192
-1.356347,7.017029,1.13196
-3.880997,20.07824,-1.789133
-1.26975,6.575181,1.301699
-4.107454,21.28964,-1.136318
-1.296075,6.724103,1.580956
-4.098208,21.2817,-0.3782984
-1.448947,7.531337,2.055023
-1.323089,6.916181,-1.886791
-1.787989,9.35522,0.1662516
-1.551878,8.127519,-1.910284
-1.771818,9.279392,0.4950982
-1.842334,9.657826,-1.911143
-1.704215,8.942282,0.7964292
-2.243431,11.78282,-1.89974
-1.675578,8.808716,1.100968
-2.827368,14.878,-1.859483
-1.33651,7.032898,1.133837
-3.807708,20.05576,-1.785995
-1.268063,6.685442,1.322688
-4.036083,21.29921,-1.136109
-4.039517,21.33769,-0.3790663
-1.432813,7.575715,2.065894
-1.29573,6.903669,-1.882132
-1.731874,9.227452,0.1638781
-1.524197,8.128791,-1.909385
-1.705954,9.106878,0.4855731
-1.806441,9.65262,-1.908853
-2.203253,11.78437,-1.898802
-1.633599,8.745927,1.092437
-2.774741,14.86973,-1.857289
-1.095826,5.878195,0.9470544
-3.731845,20.03759,-1.783206
-1.246966,6.695401,1.323833
-3.963608,21.30266,-1.135586
-3.960998,21.33004,-0.3786823
-1.402842,7.561675,2.060717
-1.268627,6.88513,-1.87592
-1.662002,9.02891,0.160248
-1.491589,8.111061,-1.903986
-1.676678,9.126529,0.4863058
-1.77371,9.654696,-1.90809
-1.604463,8.742032,0.7776036
-2.162463,11.79393,-1.899115
-1.582671,8.640278,1.078544
-2.720315,14.86566,-1.855583
-1.072105,5.864495,0.9442385
-3.659639,20.0185,-1.780418
-1.229229,6.730614,1.329939
-3.889935,21.3203,-1.135795
-1.19824,6.57392,1.542714
-3.886513,21.34373,-0.3786823
-1.372978,7.54752,2.055541
-1.2439,6.885715,-1.874885
-1.635804,9.064175,0.1607716
-1.459116,8.093205,-1.898587
-1.64233,9.118567,0.4855731
-1.739995,9.660829,-1.90809
-1.272277,7.071009,0.6285672
-2.119886,11.79363,-1.897863
-1.565129,8.716089,1.087318
-2.669462,14.88092,-1.856314
-1.061037,5.920701,0.952686
-3.588338,20.02331,-1.77972
-1.539592,8.599754,1.6982
-3.813736,21.32392,-1.135272
-1.170831,6.553123,1.536866
-3.812682,21.36111,-0.3787521
-1.349339,7.567481,2.059682
-1.221876,6.901428,-1.877991
-1.611814,9.113151,0.1615395
-1.431536,8.102086,-1.899487
-1.661872,9.415339,0.5010645
-1.699098,9.626243,-1.900076
-1.248969,7.083256,0.6292645
-2.076653,11.78928,-1.895986
-1.528504,8.686308,1.082931
-2.616466,14.88429,-1.855583
-1.041387,5.930205,0.9536246
-3.51497,20.01609,-1.777977
-1.135058,6.470243,1.276894
-3.736514,21.32136,-1.134434
-1.141563,6.520699,1.528317
-3.736721,21.3664,-0.3786125
-1.323578,7.575951,2.060717
-1.194478,6.886616,-1.872815
-1.580337,9.120691,0.1615744
-1.40557,8.120476,-1.902636
-1.503769,8.696836,0.4625452
