poinew_1,poinew_2,poinew_3
-1.573248,11.56001,-1.847804
-0.6039416,4.443469,0.5506057
-2.011081,14.81585,-1.83584
-0.6527768,4.815383,0.7696576
-2.690871,19.84993,-1.752528
-0.5423169,4.005797,0.7857515
-2.86498,21.18985,-1.120618
-0.613846,4.546079,1.05907
-2.855458,21.17509,-0.3729579
-0.5223819,3.878914,1.048735
-0.9195442,6.891658,-1.86298
-0.6724668,5.046618,0.08886765
-1.063454,7.99149,-1.861245
-0.598321,4.502184,0.238024
-1.259031,9.473828,-1.857716
-0.5958163,4.489336,0.39621
-1.532629,11.56347,-1.847491
-0.603534,4.55969,0.5647426
-1.954152,14.78342,-1.830965
-0.6463059,4.895967,0.7821724
-2.617919,19.83154,-1.750087
-0.5303843,4.023237,0.7888045
-2.792044,21.20764,-1.121036
-0.6083895,4.62741,1.077516
-2.778927,21.16509,-0.3726089
-0.506328,3.861559,1.043558
-0.893241,6.877584,-1.858321
-1.030043,7.952637,-1.851347
-0.5846502,4.520091,0.2388613
-1.226455,9.48206,-1.85848
-0.5742726,4.445941,0.3922008
-1.490989,11.55896,-1.845927
-0.5853303,4.544049,0.5625489
-1.900513,14.7744,-1.829015
-0.8378569,6.522435,1.041541
-2.542073,19.78918,-1.745555
-0.5180849,4.038695,0.7914758
-2.718003,21.21726,-1.121036
-0.5828353,4.556052,1.060419
-2.704771,21.17268,-0.372574
-0.4869792,3.817312,1.031135
-0.8653558,6.849995,-1.850039
-0.6184472,4.902392,0.0862498
-1.005689,7.983252,-1.857646
-0.5711132,4.539939,0.2398034
-1.18796,9.44343,-1.850084
-0.564957,4.49734,0.3965586
-1.448913,11.55037,-1.843737
-0.5544152,4.425913,0.5476809
-1.84794,14.77306,-1.82804
-0.7198412,5.762824,0.9198347
-2.469033,19.7663,-1.742766
-0.5022839,4.026842,0.7888045
-2.644906,21.23455,-1.121455
-0.5717397,4.596735,1.069417
-2.630113,21.17604,-0.3724692
-0.4746014,3.826657,1.033206
-0.8409669,6.849139,-1.849003
-0.5881907,4.79734,0.08436493
-0.9761598,7.973174,-1.854496
-0.5538069,4.53001,0.2391753
-1.151413,9.418287,-1.84436
-0.6982161,5.719531,0.5041088
-1.405959,11.53379,-1.840295
-0.5502346,4.520438,0.5591366
-1.793483,14.75578,-1.825115
-0.6035698,4.973062,0.7934357
-2.393687,19.75149,-1.740674
-0.4839719,3.993489,0.7819353
-2.571241,21.24762,-1.121664
-0.4776095,3.952524,0.9191499
-2.564797,21.25657,-0.3737258
-0.4589292,3.809111,1.028029
-0.8172298,6.863684,-1.852109
-0.574277,4.823192,0.08478379
-0.9490103,7.982338,-1.855846
-0.5384649,4.535882,0.2393847
-1.116888,9.422444,-1.84436
-0.5482162,4.631854,0.4080632
-1.362056,11.52513,-1.838105
-0.524204,4.43559,0.5484121
-1.738943,14.73632,-1.821947
-0.5695625,4.833889,0.7709092
-2.318679,19.70827,-1.736142
-0.4702489,4.003035,0.7834618
-2.491491,21.24103,-1.120827
-0.463572,3.95812,0.9200498
-2.491749,21.27532,-0.3739004
-0.4507918,3.854821,1.039935
-0.7879433,6.820437,-1.839686
-0.5600336,4.855062,0.08530736
-0.919749,7.985762,-1.855846
-0.5226272,4.537735,0.2393847
-1.083091,9.418485,-1.842833
-0.5209093,4.536749,0.3995219
-1.320689,11.52001,-1.836541
-0.5072628,4.431565,0.5476809
-1.68267,14.72287,-1.819509
-0.5091715,4.455103,0.7102126
-2.24626,19.68457,-1.733353
-0.4560495,4.002701,0.7830802
-2.417561,21.25158,-1.120932
-0.445355,3.920988,0.9110518
-2.418828,21.29581,-0.3741098
-0.4336315,3.823739,1.031135
-0.7684357,6.861543,-1.850039
-0.5379224,4.803236,0.08436493
-0.8856808,7.920985,-1.8401
-0.5078911,4.549456,0.239908
-1.052171,9.439768,-1.846268
-0.4982375,4.477155,0.3941183
-1.279637,11.4988,-1.832474
-0.4910307,4.419412,0.5459747
-1.632089,14.71259,-1.817559
-0.4814387,4.346905,0.6926919
-2.173149,19.65269,-1.729867
-0.4457952,4.03151,0.7884228
-2.348394,21.27139,-1.12156
-0.4353381,3.949561,0.9173504
-2.34294,21.29021,-0.3738655
-0.4238709,3.857874,1.039935
-0.7442153,6.850609,-1.846415
-0.5246014,4.836894,0.08492341
-0.8609609,7.951152,-1.846398
-0.4924378,4.555172,0.2401174
-1.020648,9.441254,-1.845886
-0.475906,4.409451,0.3880174
-1.238218,11.49141,-1.830596
-0.4747528,4.413204,0.5449997
-1.578599,14.69846,-1.815122
-0.4770015,4.448729,0.7086482
-2.102014,19.60432,-1.724987
-0.4352732,4.066228,0.7949104
-2.274336,21.28144,-1.121664
-0.4149321,3.88905,0.9029536
-2.268826,21.30025,-0.3739004
-0.409788,3.853567,1.038382
-0.7217094,6.866615,-1.850039
-0.5100107,4.860572,0.08530736
-0.8334094,7.956047,-1.846848
-0.4769485,4.560836,0.2403267
-0.9862543,9.431091,-1.843215
-0.4629927,4.434865,0.3901091
-1.197696,11.49173,-1.829971
-0.4622198,4.442477,0.5484121
-1.525638,14.68808,-1.813172
-0.454138,4.379632,0.697385
-2.031117,19.58776,-1.722895
-0.4202671,4.059912,0.7933838
-2.200851,21.2972,-1.122083
-0.4039566,3.915673,0.9088022
-2.194864,21.31202,-0.3739702
-0.3925791,3.818462,1.028547
-0.6979328,6.871014,-1.850556
-0.4968728,4.900123,0.08597055
-0.8001354,7.904621,-1.834251
-0.4692588,4.643946,0.2446183
-0.9539216,9.440335,-1.84436
-0.4461105,4.422578,0.3888889
-1.157374,11.49388,-1.829658
-0.4461152,4.438138,0.5476809
-1.471586,14.66566,-1.80976
-0.4339243,4.332052,0.6895632
-1.959548,19.563,-1.720106
-0.4078497,4.078936,0.7968184
-2.125113,21.29084,-1.12135
-0.3949219,3.963599,0.9196
-2.121837,21.33348,-0.3742145
-0.6741341,6.875331,-1.851074
-0.4799586,4.903818,0.08600546
-0.7732978,7.915123,-1.836051
-0.4514957,4.629653,0.2437809
-0.9177255,9.41039,-1.837872
-0.4320202,4.43799,0.3901091
-1.116485,11.48999,-1.828406
-0.4357958,4.493015,0.5542619
-1.417702,14.64305,-1.806347
-0.4256416,4.404324,0.7008265
-1.888569,19.54196,-1.717665
-0.395874,4.103784,0.8013979
-2.051158,21.30211,-1.12156
-0.3823899,3.978532,0.9227492
-2.046798,21.33478,-0.3741098
-0.6501288,6.877643,-1.851074
-0.4581432,4.855692,0.08513284
-0.7480374,7.942997,-1.841899
-0.4317798,4.59342,0.2417921
-0.8833991,9.397899,-1.834819
-0.4727339,5.038541,0.4427512
-1.074525,11.47414,-1.825277
-0.4149355,4.439167,0.5474371
-1.364923,14.63012,-1.804154
-0.4203373,4.513961,0.7180343
-1.81886,19.53256,-1.716271
-0.3815456,4.105141,0.8013979
-1.977345,21.3151,-1.121874
-0.3753262,4.053579,0.9398454
-1.971388,21.33184,-0.3739353
-0.4487442,4.865001,1.309107
-0.626469,6.883717,-1.852109
-0.4428199,4.875185,0.08544698
-0.7192488,7.933915,-1.8392
-0.4193436,4.634682,0.2438856
-0.8500602,9.39506,-1.833675
-0.42289,4.682984,0.4113751
-1.033931,11.47192,-1.824339
-0.3882341,4.316031,0.5320816
-1.31243,14.61898,-1.802204
-0.3934708,4.391449,0.6983235
-1.746395,19.49117,-1.712087
-0.3610943,4.038007,0.7880412
-1.903822,21.33182,-1.122397
-0.3577153,4.016044,0.9308474
-1.898689,21.35851,-0.3742843
-0.4249292,4.789566,1.288401
-0.5997408,6.855071,-1.843827
-0.424757,4.864748,0.08523756
-0.6922281,7.944142,-1.840999
-0.4080066,4.69183,0.2468164
-0.8179379,9.405792,-1.835201
-0.3965483,4.569305,0.401265
-0.9954171,11.49317,-1.827155
-0.3856435,4.461733,0.5498745
-1.260705,14.61556,-1.801229
-0.3591656,4.172369,0.6632822
-1.676302,19.47333,-1.709996
-0.3446432,4.011858,0.7826986
-1.829342,21.33834,-1.122397
-0.3450243,4.032801,0.9344467
-1.824457,21.36899,-0.3743541
-0.4132931,4.850691,1.304448
-0.5771031,6.872523,-1.847968
-0.407605,4.864209,0.08520265
-0.6633587,7.932917,-1.83785
-0.3941188,4.723081,0.2483865
-0.7851025,9.40859,-1.835201
-0.379109,4.552793,0.3996963
-0.9580756,11.53005,-1.832474
-0.3851592,4.645056,0.5722985
-1.206246,14.57833,-1.796111
-0.3458984,4.189346,0.6657851
-1.606344,19.45523,-1.707904
-0.3322482,4.032604,0.7865147
-1.754197,21.33663,-1.121978
-0.3354055,4.088363,0.9470439
-1.750338,21.38121,-0.3744588
-0.4012354,4.911793,1.320495
-0.5518687,6.859091,-1.843827
-0.3882216,4.835702,0.08467907
-0.6359765,7.939069,-1.83875
-0.3779468,4.728409,0.2485958
-0.7520968,9.409317,-1.834819
-0.3638469,4.562033,0.4003935
-0.9175115,11.52938,-1.831848
-0.3580994,4.50983,0.5554805
-1.153935,14.56464,-1.793917
-0.3304972,4.180682,0.6642208
-1.536552,19.43688,-1.705812
-0.3407095,4.319486,0.8422309
-1.680485,21.35258,-1.122502
-0.3186943,4.058424,0.9398454
-1.675385,21.3832,-0.374389
-0.3842368,4.91509,1.321012
-0.5254045,6.82823,-1.835027
-0.3688914,4.805127,0.0841206
-0.6097463,7.960671,-1.843249
-0.3618946,4.735674,0.2489098
-0.7193946,9.413842,-1.835201
-0.3474668,4.557315,0.3998705
-0.8759093,11.51479,-1.829032
-0.329585,4.342803,0.5347627
-1.102192,14.5567,-1.792454
-0.3159008,4.18181,0.6642208
-1.466889,19.41829,-1.70372
-0.3415632,4.532081,0.8834457
-1.606993,21.37226,-1.123234
-0.3026296,4.03425,0.9339969
-0.3708185,4.966489,1.334471
-0.4998699,6.806902,-1.828815
-0.367456,5.015793,0.0877856
-0.5791116,7.92388,-1.834251
-0.3447841,4.728941,0.2484911
-0.6853942,9.400631,-1.832148
-0.3292429,4.526706,0.3970816
-0.8339912,11.49413,-1.825277
-0.3114172,4.30235,0.5296442
-1.050511,14.54858,-1.790992
-0.3024359,4.198649,0.6667237
-1.396802,19.39149,-1.700931
-0.3009793,4.188601,0.816281
-1.532089,21.37375,-1.123025
-0.2902125,4.058607,0.9393956
-1.525502,21.3864,-0.3742494
-0.356358,5.00822,1.345341
-0.4777217,6.831731,-1.835027
-0.3627501,5.200571,0.09099685
-0.5541554,7.964734,-1.843249
-0.3267526,4.708199,0.2473398
-0.6520296,9.395134,-1.830622
-0.3153649,4.555655,0.3995219
-0.7919615,11.46938,-1.820897
-0.295305,4.287568,0.5276943
-0.9991728,14.54424,-1.790017
-0.2900746,4.233182,0.6720425
-1.328019,19.38035,-1.699537
-0.3250449,4.755687,0.9265686
-1.458009,21.38694,-1.123444
-0.3335536,4.905344,1.135103
-1.453,21.42351,-0.3748079
-0.2906298,4.296278,1.153815
-0.4533609,6.825647,-1.832957
-0.317364,4.790768,0.08380646
-0.5217229,7.896618,-1.827052
-0.3082158,4.677423,0.245665
-0.6189742,9.393434,-1.829858
-0.301293,4.58456,0.4019623
-0.7498509,11.44054,-1.815892
-0.286035,4.37573,0.5384188
-0.9469873,14.52585,-1.787336
-0.2856764,4.393837,0.697385
-1.257771,19.3451,-1.696051
-0.3065357,4.727405,0.9208443
-1.383103,21.38791,-1.123234
-0.3262099,5.058165,1.170195
-1.378717,21.43644,-0.3749475
-0.2763762,4.308834,1.156921
-0.4283174,6.807908,-1.82778
-0.3010136,4.797834,0.08391117
-0.4942825,7.900336,-1.827502
-0.2845478,4.560861,0.2394894
-0.5855675,9.38574,-1.82795
-0.2859055,4.595527,0.4028338
-0.7134665,11.50026,-1.824965
-0.2587461,4.182534,0.5145324
-0.8943174,14.49736,-1.783436
-0.2829538,4.59986,0.7299233
-1.187069,19.29767,-1.691519
-0.2961631,4.828384,0.9403068
-1.30904,21.40258,-1.123758
-0.3242117,5.31603,1.229582
-1.30425,21.44711,-0.3750522
-0.260865,4.30206,1.154851
-0.4034032,6.790077,-1.822604
-0.2850929,4.812829,0.0841555
-0.4668149,7.903958,-1.827952
-0.266479,4.511935,0.2368726
-0.5526837,9.385767,-1.827569
-0.6715841,11.4731,-1.820272
-0.2404427,4.119997,0.5067328
-0.8438251,14.50238,-1.78368
-0.2675825,4.5988,0.7296104
-1.11808,19.27385,-1.689078
-0.2725044,4.71179,0.9174097
-1.234558,21.41101,-1.123967
-0.2841815,4.943587,1.143201
-1.233011,21.44932,-0.3750173
-0.2465962,4.302901,1.154851
-0.3798115,6.793373,-1.823121
-0.2882206,5.155163,0.09012423
-0.4392984,7.882114,-1.822553
-0.2500618,4.500873,0.2362445
-0.5192729,9.375876,-1.825279
-0.2766602,5.011198,0.4390906
-0.6321155,11.44963,-1.816204
-0.2277615,4.13861,0.5089264
-0.7948549,14.48924,-1.78173
-0.2464575,4.507002,0.7149056
-1.04862,19.23785,-1.685592
-0.2555968,4.689144,0.9128303
-1.163977,21.42296,-1.124386
-0.3685337,6.804772,1.573308
-1.158341,21.45749,-0.3750871
-0.2319909,4.311451,1.156921
-0.3574827,6.798453,-1.824157
-0.2533729,4.834628,0.08450455
-0.4130034,7.906952,-1.827952
-0.2366345,4.545599,0.2385473
-0.4881759,9.377547,-1.825279
-0.3935212,7.584788,0.6644754
-0.592856,11.46557,-1.818394
-0.214847,4.169117,0.5125825
-0.7434617,14.47607,-1.77978
-0.2302176,4.497972,0.7133413
-0.9817592,19.18153,-1.680363
-0.2259265,4.429234,0.8620751
-1.089397,21.43088,-1.124595
-0.2550578,5.034935,1.163897
-1.08364,21.46539,-0.3751569
-0.2181054,4.335388,1.163133
-0.3346001,6.817025,-1.828815
-0.2361057,4.827494,0.08436493
-0.3865367,7.931703,-1.833351
-0.2241552,4.616219,0.2422108
-0.4551511,9.373312,-1.824134
-0.2485157,5.136349,0.4498979
-0.5534031,11.47941,-1.820272
-0.1963868,4.088546,0.5025892
-0.6917906,14.45478,-1.776855
-0.2161158,4.532291,0.7186601
-0.9129034,19.14503,-1.676877
-0.2222952,4.679048,0.9105406
-1.014388,21.43056,-1.124386
-0.2385837,5.059154,1.169296
-1.009169,21.47903,-0.3753315
-0.2022469,4.320685,1.158992
-0.309572,6.791134,-1.821568
-0.2160769,4.758371,0.08314327
-0.3584969,7.925218,-1.831551
-0.2075917,4.606997,0.2416875
-0.4205754,9.333657,-1.81612
-0.2285289,5.091406,0.4458888
-0.5140374,11.49706,-1.822775
-0.1854709,4.164566,0.5118513
-0.6399183,14.42538,-1.772955
-0.1997716,4.521177,0.7167828
-0.8455454,19.13616,-1.675831
-0.1949128,4.428741,0.8616935
-0.9398425,21.43996,-1.1247
-0.9346256,21.49241,-0.375506
-0.1869138,4.315574,1.157439
-0.2851318,6.774802,-1.81691
-0.2543131,6.067749,0.1060059
-0.3299384,7.905004,-1.826603
-0.1885219,4.535854,0.2379193
-0.3879083,9.333107,-1.815739
-0.2479117,5.989972,0.5245032
-0.4747179,11.51852,-1.825903
-0.1928272,4.698729,0.577417
-0.5894756,14.42554,-1.772712
-0.1838288,4.517899,0.716157
-0.7772886,19.10316,-1.672693
-0.1964586,4.849187,0.9433597
-0.8655551,21.45708,-1.125432
-0.2194496,5.46376,1.262425
-0.8594319,21.49155,-0.3754362
-0.2616319,6.779617,-1.817945
-0.2022733,5.265314,0.09197418
-0.3033832,7.933369,-1.832901
-0.1860736,4.865761,0.2551902
-0.355628,9.342251,-1.817265
-0.1766078,4.660839,0.4080632
-0.4346537,11.52406,-1.826529
-0.1779893,4.741031,0.5825355
-0.538824,14.41957,-1.771737
-0.1708363,4.571783,0.7246045
-0.7098558,19.08585,-1.67095
-0.1792411,4.841996,0.9418333
-0.7911699,21.47394,-1.126165
-0.1979468,5.39828,1.247129
-0.7882362,21.49628,-0.3754711
-0.182968,5.013681,1.344306
-0.2374922,6.766974,-1.814322
-0.2035395,5.799546,0.1012938
-0.2761192,7.907066,-1.826603
-0.1707533,4.914287,0.2577023
-0.3238991,9.368942,-1.822226
-0.1605416,4.667401,0.4085861
-0.3957539,11.50569,-1.8234
-0.1619936,4.73366,0.5815606
-0.490399,14.40342,-1.769543
-0.1573498,4.645398,0.7361807
-0.6418823,19.04839,-1.667464
-0.2098622,6.227835,1.211256
-0.7202942,21.48643,-1.126689
-0.2169997,6.507123,1.503123
-0.7134548,21.50689,-0.3756107
-0.1645749,4.987258,1.337059
-0.2154171,6.77931,-1.817427
-0.2483385,7.902137,-1.825253
-0.151822,4.830982,0.2533061
-0.2929488,9.37389,-1.822989
-0.1430836,4.604181,0.4030081
-0.3554751,11.50305,-1.822775
-0.1443726,4.698481,0.5771732
-0.4390236,14.36933,-1.765156
-0.1350681,4.420806,0.7005136
-0.5777569,19.01855,-1.664675
-0.1874118,6.204981,1.206676
-0.6449828,21.47883,-1.126165
-0.1771862,5.935167,1.370852
-0.6427223,21.52913,-0.3759598
-0.1453407,4.897019,1.31273
-0.1924051,6.803194,-1.823639
-0.1585721,5.606904,0.097908
-0.2215829,7.883439,-1.820754
-0.1361277,4.873409,0.2555042
-0.2598422,9.361118,-1.820318
-0.1260782,4.570796,0.4000449
-0.3174334,11.50812,-1.8234
-0.1283569,4.68306,0.5752233
-0.3906102,14.34293,-1.761743
-0.5106117,18.99256,-1.662234
-0.1279495,4.759172,0.9254237
-0.5739602,21.48884,-1.126584
-0.1408625,5.308448,1.225983
-0.5679514,21.54523,-0.3762041
-0.1289527,4.924534,1.319977
-0.1699898,6.809588,-1.825192
-0.1339982,5.405517,0.09438262
-0.1941571,7.88806,-1.821654
-0.1186262,4.853888,0.2544574
-0.2282245,9.338376,-1.815739
-0.1070546,4.411844,0.3860999
-0.2776381,11.52496,-1.825903
-0.1116283,4.667603,0.5732734
-0.3402689,14.3323,-1.760281
-0.1078318,4.575678,0.7249174
-0.4471526,18.97423,-1.660491
-0.1123908,4.804733,0.9342009
-0.4994714,21.51267,-1.127735
-0.1179309,5.117982,1.181893
-0.492781,21.54908,-0.376239
-0.1118969,4.930748,1.32153
-0.146013,6.800482,-1.822604
-0.109507,5.142051,0.08977517
-0.1668251,7.898432,-1.823903
-0.1018924,4.864256,0.2549808
-0.1954636,9.331264,-1.814212
-0.09185944,4.422151,0.3869715
-0.2369156,11.50216,-1.822149
-0.09574094,4.687811,0.5757108
-0.2897114,14.3076,-1.757112
-0.09502945,4.734025,0.7499469
-0.3797128,18.91592,-1.655262
-0.09526794,4.78743,0.9307663
-0.4246846,21.53026,-1.128573
-0.09035062,4.621529,1.067168
-0.4176396,21.55467,-0.3763088
-0.09427544,4.909862,1.315836
-0.1216124,6.764251,-1.812769
-0.09173632,5.152399,0.0899497
-0.1390871,7.889223,-1.821654
-0.08797845,5.040314,0.2641919
-0.1627507,9.324039,-1.812685
-0.07690558,4.450334,0.3894119
-0.1964342,11.48316,-1.81902
-0.07967803,4.70598,0.5779045
-0.2395302,14.29463,-1.755406
-0.07890033,4.758029,0.7537013
-0.3132321,18.88924,-1.652821
-0.07491535,4.565916,0.8876435
-0.3495216,21.53161,-1.128573
-0.3426774,21.57399,-0.3766229
-0.07743839,4.929477,1.321012
-0.09802938,6.766567,-1.813286
-0.07580967,5.296651,0.09246285
-0.1114078,7.879918,-1.819404
-0.06809832,4.876832,0.2556088
-0.1303143,9.332401,-1.814212
-0.06145177,4.456551,0.3899348
-0.1566151,11.50353,-1.822149
-0.06319825,4.702259,0.577417
-0.1894763,14.28347,-1.753944
-0.06066095,4.633837,0.7339906
-0.2469243,18.86233,-1.650381
-0.05890177,4.56026,0.8864987
-0.2743901,21.5347,-1.128677
-0.06540827,5.204674,1.201689
-0.2675605,21.59105,-0.3769022
-0.06037348,4.941308,1.324118
-0.07460165,6.784253,-1.817945
-0.05835765,5.392863,0.09413828
-0.08392352,7.882207,-1.819854
-0.04710168,4.497581,0.2357212
-0.0976982,9.328874,-1.813449
-0.0462222,4.488616,0.3927238
-0.1163418,11.49215,-1.820272
-0.04905602,4.930726,0.605447
-0.1394186,14.26419,-1.751506
-0.04469504,4.655748,0.7374322
-0.1774173,18.82326,-1.646895
-0.04339116,4.603627,0.8948942
-0.1993788,21.5535,-1.129619
-0.04748887,5.232152,1.207987
-0.192367,21.60985,-0.3772163
-0.04244908,4.864217,1.303413
-0.04956396,6.7613,-1.811733
-0.03954849,5.395034,0.09417319
-0.05646265,7.890247,-1.821654
-0.03144253,4.50371,0.2360352
-0.06352986,9.333095,-1.814212
-0.02937486,4.428985,0.3874944
-0.07403865,11.46485,-1.815892
-0.03272749,5.067835,0.6222649
-0.08947981,14.24077,-1.748582
-0.02760931,4.519578,0.7158442
-0.1115876,18.80384,-1.645152
-0.02646002,4.593939,0.8929862
-0.1204405,21.56407,-1.130143
-0.02721385,5.029624,1.161197
-0.116906,21.60639,-0.3771465
-0.02589697,6.744044,-1.807075
-0.0197584,5.391143,0.09410337
-0.02740876,7.851427,-1.812656
-0.01661219,5.009098,0.2625172
-0.03090727,9.319517,-1.811541
-0.0138759,4.417106,0.3864485
-0.03393291,11.43541,-1.811198
-0.01203049,4.307634,0.528913
-0.03724415,14.22711,-1.746875
-0.0109678,4.488043,0.7108383
-0.04587528,18.77224,-1.642363
-0.01036489,4.568481,0.8880251
-0.04519065,21.57834,-1.130875
-0.01010712,5.263538,1.215186
-0.03757565,21.53069,-0.3758201
-0.007403785,4.713712,1.263037
-0.002372656,6.788527,-1.81898
-0.0009296502,5.327188,0.09298642
9.397647e-08,7.880705,-1.819404
0.0008750046,5.027102,0.2634592
0.001622824,9.323495,-1.812304
0.001537655,4.405173,0.3854027
0.005963577,11.39002,-1.804003
0.003034893,4.347351,0.5337878
0.0123959,14.20532,-1.744194
0.004749294,4.535462,0.7183471
0.01961978,18.73642,-1.639225
0.005866599,4.802116,0.9334376
0.03014707,21.59235,-1.131608
0.007024792,4.472353,1.032525
0.03760409,21.54668,-0.3760994
0.009616624,5.009283,1.342236
0.02131341,6.78463,-1.817945
0.01737947,5.241173,0.09148552
0.02752764,7.886504,-1.820754
0.01675213,4.799385,0.2515266
0.03417037,9.323432,-1.812304
0.01700755,4.429049,0.3874944
0.04568802,11.38203,-1.802751
0.02096119,5.004374,0.6144653
0.05940805,14.18336,-1.741513
0.0202475,4.640116,0.7349293
0.08492763,18.71631,-1.637482
0.02561615,5.436191,1.0567
0.1055045,21.58812,-1.131399
0.1091321,21.56044,-0.3763437
0.02635844,5.034337,1.348965
0.04386371,6.792249,-1.820016
0.03440309,5.187096,0.09054308
0.05351933,7.862985,-1.815355
0.0335908,4.935113,0.2586443
0.06510408,9.325232,-1.812685
0.03216432,4.494715,0.3932467
0.08342966,11.38181,-1.802751
0.03720002,4.956636,0.6086156
0.1062964,14.16324,-1.739076
0.03543644,4.614344,0.730862
0.1468638,18.69999,-1.636088
0.04621376,5.756076,1.118904
0.1771866,21.59963,-1.132027
0.0414342,5.050965,1.166146
0.1807647,21.57796,-0.3766578
0.04384716,5.126946,1.373811
0.06695247,6.850019,-1.835545
0.05671816,5.70085,0.09951362
0.07953662,7.856917,-1.814005
0.0464998,4.515563,0.2366632
0.09749283,9.309242,-1.809633
0.04740423,4.526461,0.3960357
0.1208183,11.3479,-1.797432
0.04729901,4.370917,0.5367126
0.155673,14.15682,-1.738344
0.05268966,4.716906,0.747131
0.2116006,18.65155,-1.631904
0.05662821,4.915663,0.9555715
0.2527413,21.61286,-1.13276
0.0517494,4.425286,1.021728
0.2558768,21.5592,-0.3763437
0.06162832,5.117105,1.371223
0.0778834,5.720599,0.09986266
0.1083352,7.856573,-1.814005
0.06427582,4.603233,0.2412688
0.1308608,9.255819,-1.799329
0.06295107,4.452546,0.3895862
0.1626387,11.36318,-1.799935
0.06314541,4.358806,0.5352502
0.2075561,14.15616,-1.738344
0.06901179,4.651501,0.7368064
0.2794181,18.61479,-1.628767
0.07592537,4.999833,0.9719811
0.3321749,21.62577,-1.133492
0.07105239,4.625764,1.068068
0.3352925,21.58411,-0.3767974
0.07922882,5.043442,1.351553
0.01156406,0.6760492,-0.1811733
0.09836495,5.692283,0.099374
0.1370604,7.852227,-1.813105
0.0854762,4.848592,0.2541434
0.164887,9.261167,-1.800474
0.08175177,4.59173,0.401788
0.2041412,11.35461,-1.798684
0.08957297,4.934126,0.6059344
0.2592183,14.14339,-1.736882
0.1012243,5.470858,0.8666471
0.3469124,18.5738,-1.62528
0.1023529,5.429397,1.055555
0.4116582,21.63638,-1.13412
0.08781981,4.61573,1.065818
0.4146461,21.59473,-0.3770069
0.09984545,5.153214,1.381059
0.01404232,0.6760023,-0.1811733
0.1192263,5.691885,0.099374
0.1649735,7.810758,-1.803658
0.1033777,4.854237,0.2544574
0.199502,9.291904,-1.80658
0.1133346,5.278616,0.4619254
0.2455402,11.34391,-1.797119
0.1075258,4.927811,0.6052032
0.3107023,14.12647,-1.734932
0.112474,5.073496,0.8037603
0.4144482,18.5485,-1.623188
0.1168611,5.189529,1.008998
0.4910427,21.63873,-1.13433
0.1149926,5.067369,1.170195
0.4942445,21.61306,-0.3773559
0.1175765,5.102598,1.3676
0.1333904,5.577556,0.09738443
0.1882908,7.816078,-1.805007
0.126982,5.233275,0.2743451
0.2250189,9.273648,-1.803145
0.1300686,5.322076,0.4657603
0.279395,11.35103,-1.798371
0.1218481,4.915564,0.6037408
0.3521238,14.10564,-1.732495
0.147236,5.857117,0.9279693
0.4660403,18.53931,-1.622491
0.1357234,5.361894,1.04258
0.5517794,21.64925,-1.134958
0.1341281,5.226749,1.207087
0.5585204,21.61749,-0.3774606
0.1376376,5.291484,1.418329
0.1527508,5.573058,0.09731462
0.2151414,7.799789,-1.801408
0.1458043,5.252765,0.2753918
0.2567919,9.251218,-1.798947
0.147701,5.287732,0.462797
0.3190688,11.35196,-1.798684
0.1361451,4.813909,0.5913101
0.4007986,14.08448,-1.730057
0.1569941,5.483375,0.8688371
0.5301777,18.51765,-1.620748
0.1403057,4.870777,0.9471759
0.6278147,21.66316,-1.135795
0.1472598,5.050937,1.166596
0.634382,21.6294,-0.377705
0.1463093,4.958837,1.329295
0.1725085,5.582485,0.09748915
0.2426106,7.806782,-1.803208
0.1618945,5.180358,0.2716236
0.2885336,9.232604,-1.795513
0.1662817,5.291167,0.4631456
0.3578846,11.32511,-1.794616
0.1525709,4.8015,0.5898477
0.4493233,14.06316,-1.72762
0.1662407,5.174793,0.8200296
0.5965057,18.46779,-1.616565
0.1694772,5.247005,1.020447
0.703749,21.67082,-1.136318
0.1585322,4.855622,1.121606
0.7102126,21.63705,-0.3778795
0.1724094,5.224747,1.400729
0.1914455,5.56586,0.0972099
0.2699256,7.807835,-1.803658
0.1722769,4.9582,0.2600051
0.3222318,9.22756,-1.794749
0.1866509,5.318398,0.465586
0.3993883,11.32372,-1.794616
0.1779358,5.044953,0.6198276
0.4978447,14.04563,-1.72567
0.1950631,5.476223,0.8678985
0.6601075,18.4417,-1.614473
0.2011971,5.593621,1.087993
0.7836102,21.68007,-1.136946
0.1696076,4.67,1.078865
0.7861666,21.64643,-0.378089
0.1788795,4.901709,1.314283
0.2119977,5.569118,0.09727971
0.2975748,7.781478,-1.797809
0.1917507,4.991464,0.2617845
0.3547396,9.234227,-1.796276
0.2168942,5.620332,0.4920813
0.4386099,11.31436,-1.793365
0.1943386,4.99071,0.6132466
0.548704,14.02785,-1.72372
0.2030337,5.167549,0.8190909
0.7232304,18.40743,-1.611684
0.2093396,5.304511,1.031895
0.8597531,21.68918,-1.137575
0.1834283,4.607069,1.064468
0.8663041,21.66339,-0.378438
0.1943643,4.839251,1.297719
0.2306046,5.548364,0.09693067
0.3241649,7.766762,-1.794659
0.2181234,5.204283,0.2729844
0.3874666,9.244702,-1.798566
0.2401128,5.705138,0.4995767
0.4775989,11.30092,-1.791488
0.212433,5.005867,0.6151965
0.5964809,13.99808,-1.720308
